Name,Scores,Sift Ranks
Justin_Guarini_,161917,1563
Justin_Leonard_,149420,1390
Justin_Timberlake_,151164,1420
Justine_Henin_,175021,1633
Justine_Pasek_,114769,522
Kalpana_Chawla_,117578,571
Kamal_Kharrazi_,119050,607
Karen_Mok_,151625,1424
Karin_Stoiber_,129599,893
Kate_Capshaw_,152185,1435
Kate_Hudson_,141208,1199
Kate_Winslet_,178445,1644
Katherine_Harris_,0,80
Kathleen_Glynn_,0,81
Kathleen_Kennedy_Townsend_,120934,660
Kathryn_Bigelow_,0,82
Kathy_Winters_,142277,1231
Katie_Harman_,120023,637
Keanu_Reeves_,155866,1488
Keira_Knightley_,0,83
Keith_Bogans_,92597.3,243
Kelli_White_,137953,1116
Kelly_Clarkson_,150587,1407
Kelvin_Sampson_,0,84
Kemal_Dervis_,101680,317
Ken_Macha_,129104,875
Ken_Watanabe_,152396,1439
Kenneth_Bowersox_,119181,613
Kenneth_Branagh_,153970,1457
Kenneth_Evans_,143997,1265
Kent_Rominger_,0,85
Kevin_Costner_,137907,1115
Kevin_Spacey_,157609,1509
Kevin_Stallings_,119601,623
Kieran_Prendergast_,82783,189
Kifah_Ajouri_,138063,1120
Kiki_Vandeweghe_,153074,1446
Kim_Clijsters_,91631,236
Kim_Dae-jung_,125985,795
Kim_Jin-sun_,121491,675
Kim_Jong-Il_,157863,1513
Kim_Ryong-sung_,122190,696
Kim_Yong-il_,124870,770
Kimi_Raikkonen_,149663,1394
King_Abdullah_II_,158165,1516
Kirk_Ferentz_,145200,1296
Kirk_Johnson_,137315,1102
Kjell_Magne_Bondevik_,130073,908
Klaus_Zwickel_,130760,924
Kobe_Bryant_,122957,721
Kofi_Annan_,130230,915
Kosuke_Kitajima_,112342,474
Kristanna_Loken_,109254,423
Kristen_Breitweiser_,102486,325
Kristin_Davis_,147831,1354
Kurt_Busch_,140348,1176
Kurt_Russell_,0,86
Kurt_Warner_,158572,1524
Kwon_Yang-sook_,156687,1496
LK_Advani_,80702,178
Laila_Ali_,157887,1514
Lana_Clarkson_,138209,1125
Lance_Armstrong_,155141,1478
Lance_Bass_,132443,968
Larry_Bowa_,134143,1017
Larry_Brown_,150978,1411
Larry_Coker_,127735,842
Larry_Ellison_,149177,1383
Larry_Johnson_,111982,467
Larry_Lindsey_,139571,1154
Larry_Lucchino_,147352,1347
Larry_Thompson_,169757,1609
Lars_Von_Trier_,101072,309
Latrell_Sprewell_,0,87
Laura_Bush_,121201,670
Laura_Hernandez_,129140,878
Laura_Linney_,138557,1137
Lauren_Hutton_,112578,477
Lauren_Killian_,127508,836
Laurent_Gbagbo_,109906,435
Laurent_Jalabert_,120944,662
Lawrence_MacAulay_,146038,1320
LeAnn_Rimes_,127998,846
LeBron_James_,118420,590
Lea_Fastow_,146017,1316
Leander_Paes_,176472,1636
Lech_Walesa_,135980,1063
Lee_Hoi-chang_,145715,1311
Lee_Jun_,106887,387
Lee_Soo-hyuck_,125658,790
Lee_Tae-sik_,140514,1177
Leland_Chapman_,108188,403
Len_Jenoff_,59525,154
Lennox_Lewis_,158621,1526
Lenny_Wilkens_,91532,235
Leon_LaPorte_,148308,1370
Leonard_Hamilton_,109778,433
Leonardo_DiCaprio_,106408,382
Leonid_Kuchma_,125786,791
Lesley_McCulloch_,116957,557
Leslie_Ann_Woodward_,149399,1389
Leslie_Caldwell_,151642,1426
Leslie_Moonves_,132533,969
Leszek_Miller_,160433,1544
Li_Peng_,125912,794
Li_Zhaoxing_,126359,807
Liam_Neeson_,142228,1229
Lili_Taylor_,142777,1239
Lily_Tomlin_,148223,1366
Lim_Dong-won_,151158,1419
Lina_Krasnoroutskaya_,126944,820
Lindsay_Benko_,136632,1076
Lindsay_Davenport_,135039,1046
Lindsey_Graham_,160697,1547
Lino_Oviedo_,135156,1050
Lionel_Richie_,167645,1594
Lisa_Gottsegen_,139765,1163
Lisa_Ling_,149309,1386
Lisa_Marie_Presley_,122651,709
Lisa_Raymond_,132238,963
Liu_Mingkang_,0,88
Liza_Minnelli_,122214,698
Lleyton_Hewitt_,133657,1001
Lloyd_Ward_,148186,1365
Lon_Kruger_,120907,657
Lord_Hutton_,169283,1605
Lou_Piniella_,106702,385
Luciano_Pavarotti_,136806,1084
Lucio_Gutierrez_,130014,905
Lucy_Liu_,121937,687
Ludivine_Sagnier_,111562,462
Luis_Ernesto_Derbez_Bautista_,156713,1497
Luis_Figo_,149102,1382
Luis_Gonzalez_Macchi_,128443,856
Luis_Horna_,113025,485
Luiz_Felipe_Scolari_,106075,380
Luiz_Inacio_Lula_da_Silva_,107891,401
Luke_Walton_,103950,350
Lyle_Vanclief_,96684,267
Lynn_Abraham_,157717,1511
Lynn_Redgrave_,119354,617
Lynne_Cheney_,179218,1650
Mack_Brown_,159198,1533
Madeleine_Albright_,147939,1358
Madonna_,141924,1220
Magdalena_Maleeva_,101500,316
Maggie_Smith_,101219,312
Magui_Serna_,173032,1622
Mahathir_Mohamad_,136550,1072
Mahmoud_Abbas_,149063,1381
Makhdoom_Amin_Fahim_,139857,1165
Manfred_Stolpe_,132999,985
Manuel_Poggiali_,91675,237
Marat_Safin_,89576.7,222
Marc-Andre_Fleury_,139393,1152
Marc_Grossman_,134347,1025
Marcelo_Ebrard_,143784,1258
Marcelo_Rios_,139653,1156
Marcelo_Salas_,103828,347
Marco_Antonio_Barrera_,84561,197
Marcus_Gronholm_,92931,246
Margaret_Thatcher_,139719,1159
Maria_Luisa_Mendonca_,0,89
Maria_Shriver_,144610,1280
Maria_Soledad_Alvear_Valenzuela_,115611,538
Mariah_Carey_,144205,1272
Mariana_Pollack_,131348,941
Mariangel_Ruiz_Torrealba_,141003,1192
Marie-Reine_Le_Gougne_,162239,1565
Marieta_Chrousala_,165001,1579
Marilyn_Monroe_,0,90
Marina_Anissina_,0,91
Mario_Cipollini_,155027,1475
Mario_Dumont_,127225,828
Mario_Kreutzberger_,138883,1142
Marisa_Tomei_,99962,298
Marissa_Jaret_Winokur_,0,92
Mark_Cuban_,133253,991
Mark_Dacey_,117914,579
Mark_Geragos_,104555,360
Mark_Gottfried_,98039.8,280
Mark_Hamister_,119561,622
Mark_Heller_,185828,1663
Mark_Hurlbert_,161555,1562
Mark_Philippoussis_,128359,852
Mark_Richt_,106996,390
Mark_Schweiker_,173757,1627
Mark_Wahlberg_,109401,428
Mark_Warner_,108892,413
Markus_Naslund_,123086,726
Marlene_Weingartner_,140030,1170
Martha_Beatriz_Roque_,0,93
Martha_Bowen_,101245,313
Martha_Burk_,144680,1283
Martha_Lucia_Ramirez_,161463,1559
Martha_Stewart_,155172,1479
Martin_Brodeur_,132953,982
Martin_Cauchon_,113985,505
Martin_Hoellwarth_,137185,1098
Martin_McCauley_,150405,1401
Martin_McGuinness_,99044,290
Martin_Scorsese_,107268,395
Martin_Sheen_,126178,801
Martin_Verkerk_,122253,699
Martina_Hingis_,106571,384
Martina_McBride_,114395,515
Marty_Mornhinweg_,0,94
Marwan_Barghouthi_,122054,691
Mary-Kate_Olsen_,114224,512
Mary_Carey_,137835,1112
Mary_Landrieu_,93250,250
Mary_Steenburgen_,124753,768
Mary_Tyler_Moore_,145538,1304
Masahiko_Nagasawa_,151143,1418
Masum_Turker_,130124,910
Mathias_Reichhold_,113183,490
Matt_Damon_,120797,652
Matt_Dillon_,126438,810
Matt_Doherty_,123686,747
Matthew_Broderick_,144207,1273
Matthew_Perry_,125513,784
Maureen_Fanning_,0,95
Max_Mayfield_,0,96
Megan_Mullally_,119363,618
Megawati_Sukarnoputri_,167055,1591
Meghann_Shaughnessy_,90870.5,231
Mel_Brooks_,143467,1255
Mel_Gibson_,122711,711
Melanie_Griffith_,141373,1206
Melissa_Etheridge_,153438,1450
Meryl_Streep_,145536,1303
Mesut_Yilmaz_,134976,1043
Mian_Khursheed_Mehmood_Kasuri_,137152,1096
Michael_Ballack_,88384,214
Michael_Bloomberg_,127341,833
Michael_Caine_,142012,1224
Michael_Capellas_,123872,751
Michael_Chang_,119781,629
Michael_Chiklis_,129390,884
Michael_Douglas_,123562,743
Michael_J_Sheehan_,155118,1476
Michael_Jackson_,141637,1211
Michael_Jordan_,135128,1049
Michael_Keaton_,144916,1292
Michael_Kostelnik_,161380,1556
Michael_Leavitt_,115135,527
Michael_Moore_,178474,1645
Michael_Patrick_King_,0,97
Michael_Phelps_,153697,1453
Michael_Powell_,142913,1243
Michael_Schumacher_,149329,1387
Michael_Sullivan_,158751,1528
Michael_Winterbottom_,173669,1626
Michel_Duclos_,140636,1181
Michel_Temer_,117589,572
Michel_Therrien_,96814,270
Michelle_Branch_,106947,389
Michelle_Collins_,139442,1153
Michelle_Kwan_,134201,1021
Michelle_Pfeiffer_,122421,704
Michelle_Rodriguez_,123496,740
Michelle_Yeoh_,141245,1200
Mick_Jagger_,112412,475
Miguel_Contreras_,103416,341
Miguel_Estrada_,156405,1494
Mike_Babcock_,128216,850
Mike_Brey_,33324,148
Mike_Helton_,108653,410
Mike_Holmgren_,125207,779
Mike_Krzyzewski_,97319.5,273
Mike_Martz_,137241,1100
Mike_Miller_,75814.5,170
Mike_Montgomery_,132339,964
Mike_Myers_,137170,1097
Mike_Price_,87824.3,209
Mike_Scioscia_,0,98
Mike_Tyson_,134167,1018
Mike_Weir_,146604,1333
Mikhail_Gorbachev_,0,99
Mikhail_Kasyanov_,102733,327
Mikhail_Wehbe_,124683,766
Mikhail_Youzhny_,101769,319
Mikulas_Dzurinda_,94155,254
Milo_Djukanovic_,140516,1178
Milo_Maestrecampo_,138950,1143
Minnie_Driver_,121525,678
Mireya_Moscoso_,159260,1534
Miroljub_,132728,971
Mitchell_Daniels_,123023,724
Mitoji_Yabunaka_,0,100
Miyako_Miyazaki_,121866,684
Mohamed_Benaissa_,140945,1190
Mohamed_ElBaradei_,101212,310
Mohammad_Khatami_,138419,1134
Mohammed_Al-Douri_,151113,1417
Mohammed_Baqir_al-Hakim_,131622,946
Monica_Bellucci_,137521,1108
Monica_Lewinsky_,159190,1532
Monica_Seles_,136583,1074
Monique_Garbrecht-Enfeldt_,82182.8,184
Morgan_Freeman_,0,101
Moshe_Katsav_,114890,523
Muammar_Gaddafi_,0,102
Muhammad_Ali_,122924,719
Muhammad_Saeed_al-Sahhaf_,130989,933
Mukesh_Ambani_,103424,342
Munir_Akram_,107694,399
Nabil_Shaath_,169862,1610
Nadia_Petrova_,137489,1107
Nadine_Vinzens_,142841,1240
Naji_Sabri_,113524,498
Nan_Wang_,121504,676
Nancy_Demme_,0,103
Nancy_Pelosi_,106900,388
Nancy_Reagan_,110110,439
Nancy_Sinatra_,0,104
Nanni_Moretti_,0,105
Naomi_Campbell_,147338,1344
Naomi_Watts_,125597,787
Naoto_Kan_,0,106
Nasser_al-Kidwa_,136672,1078
Nastassia_Kinski_,0,107
Natalie_Cole_,145843,1312
Natalie_Coughlin_,103413,340
Natalie_Maines_,158707,1527
Natasha_McElhone_,134334,1024
Nathalie_Baye_,149861,1397
Nathan_Lane_,108693,412
Nebojsa_Pavkovic_,0,108
Nelson_Mandela_,95322,258
Neri_Marcore_,160943,1551
Nestor_Kirchner_,148245,1368
Nia_Vardalos_,113486,496
Nicanor_Duarte_Frutos_,117314,565
Nicholas_Byron_,102820,328
Nicholas_Tse_,120776,649
Nick_Nolte_,132889,977
Nicolas_Cage_,119687,627
Nicolas_Escude_,82420.5,186
Nicolas_Lapentti_,82722.3,187
Nicole_Kidman_,120458,643
Nikki_Reed_,135771,1057
Noah_Wyle_,138379,1133
Noelle_Bush_,124635,764
Nora_Bendijo_,141159,1197
Norah_Jones_,144700,1284
Norm_Coleman_,138061,1119
Norman_Jewison_,0,109
Norodom_Sihanouk_,117329,567
Nursultan_Nazarbayev_,120587,645
OJ_Simpson_,160259,1541
Oleksandr_Moroz_,0,110
Olesya_Bonabarenko_,90271,225
Olivia_Newton-John_,140707,1183
Omar_Sharif_,104612,361
Oprah_Winfrey_,124435,760
Orlando_Bloom_,127363,835
Orrin_Hatch_,133966,1012
Osama_bin_Laden_,0,111
Oscar_De_La_Hoya_,188776,1668
Oscar_Elias_Biscet_,107230,394
Oswaldo_Paya_,140800,1185
Owen_Wilson_,138139,1122
Oxana_Fedorova_,160296,1542
Ozzy_Osbourne_,0,112
Padraig_Harrington_,152524,1440
Pamela_Anderson_,109244,422
Paradorn_Srichaphan_,147774,1352
Paris_Hilton_,161209,1554
Parris_Glendening_,135824,1058
Pascal_Lamy_,142559,1234
Pascal_Quignard_,178831,1648
Pat_Burns_,157580,1507
Pat_Cox_,71982,163
Patrice_Chereau_,101036,308
Patricia_Clarkson_,172645,1621
Patricia_Heaton_,142742,1238
Patrick_Ewing_,133581,1000
Patrick_Leahy_,173338,1624
Patrick_McEnroe_,165045,1580
Patrick_Roy_,143924,1263
Patrick_Stewart_,141732,1213
Patti_Labelle_,116834,554
Patty_Schnyder_,110994,453
Paul-Henri_Mathieu_,121415,672
Paul_Bremer_,115506,536
Paul_Burrell_,90707.7,229
Paul_Byrd_,137085,1094
Paul_Coppin_,127200,827
Paul_Gascoigne_,119053,608
Paul_Hogan_,136728,1081
Paul_Kagame_,102853,330
Paul_Martin_,110060,438
Paul_McCartney_,122740,713
Paul_McNulty_,103348,339
Paul_ONeill_,153590,1451
Paul_Patton_,0,113
Paul_Pierce_,0,114
Paul_Sarbanes_,157163,1503
Paul_Shanley_,154355,1464
Paul_Tagliabue_,156994,1501
Paul_Wellstone_,146149,1325
Paul_William_Hurley_,166311,1584
Paul_Wolfowitz_,143018,1247
Paula_Radcliffe_,186905,1666
Paula_Zahn_,141511,1210
Paulo_Cesar_Pinheiro_,133327,993
Pedro_Almodovar_,114149,508
Pedro_Malan_,0,115
Pedro_Solbes_,83476,193
Penelope_Ann_Miller_,113947,504
Penelope_Cruz_,149465,1391
Pervez_Musharraf_,136932,1087
Pete_Carroll_,100969,307
Pete_Rose_,134722,1033
Pete_Sampras_,105522,370
Peter_Arnett_,0,116
Peter_Bacanovic_,154564,1468
Peter_Costello_,0,117
Peter_Greenaway_,132852,975
Peter_Harrison_,90666.7,228
Peter_Hillary_,143960,1264
Peter_Struck_,146141,1324
Petria_Thomas_,95557.5,260
Petro_Symonenko_,106054,379
Phan_Van_Khai_,142633,1235
Phil_Gramm_,143228,1251
Phil_Mickelson_,159790,1538
Phil_Vassar_,135178,1051
Philippe_Noiret_,0,118
Pierce_Brosnan_,132373,966
Pierre_Boulanger_,111804,464
Pierre_Pettigrew_,145544,1305
Placido_Domingo_,115006,526
Prince_Charles_,152196,1436
Prince_Claus_,126917,818
Prince_Edward_,136897,1086
Prince_Harry_,127281,831
Prince_Naruhito_,134023,1014
Prince_Willem-Alexander_,127950,844
Prince_William_,147699,1350
Princess_Aiko_,140974,1191
Princess_Anne_,61038,157
Princess_Caroline_,162646,1568
Princess_Elisabeth_,0,119
Princess_Masako_,123789,750
Priscilla_Owen_,144870,1290
Priscilla_Presley_,129495,888
Pupi_Avati_,152582,1441
Queen_Beatrix_,123732,748
Queen_Elizabeth_II_,158232,1519
Queen_Latifah_,129597,892
Queen_Rania_,141297,1202
Rachel_Griffiths_,131053,935
Rachel_Hunter_,125347,781
Rafael_Ramirez_,128758,866
Raghad_Saddam_Hussein_,148704,1376
Rainer_Schuettler_,68748.8,159
Ralf_Schumacher_,112615,478
Ralph_Firman_,167012,1590
Ralph_Klein_,103289,337
Ralph_Lauren_,117169,562
Ranil_Wickremasinghe_,181192,1653
Raoul_Ruiz_,104118,352
Raquel_Welch_,114742,521
Ray_Allen_,169018,1603
Ray_Nagin_,126181,802
Ray_Romano_,139150,1146
Raymond_Odierno_,153032,1445
Rebecca_Romijn-Stamos_,186393,1664
Rebekah_Chantay_Revels_,139776,1164
Recep_Tayyip_Erdogan_,129489,887
Reese_Witherspoon_,161192,1552
Reggie_Miller_,119867,633
Renee_Zellweger_,101902,320
Ricardo_Lagos_,116314,545
Ricardo_Lopez_Murphy_,118639,595
Ricardo_Maduro_,105714,375
Ricardo_Monasterio_,141809,1215
Ricardo_Sanchez_,129911,902
Rich_Gannon_,126496,812
Richard_Armitage_,116248,544
Richard_Branson_,148594,1374
Richard_Butler_,100054,299
Richard_Crenna_,139764,1162
Richard_Gephardt_,144858,1289
Richard_Gere_,129739,899
Richard_Haass_,111288,457
Richard_Krajicek_,127816,843
Richard_Myers_,61231,158
Richard_Norton-Taylor_,118734,598
Richard_Sambrook_,138252,1130
Richard_Shelby_,115447,533
Richard_Virenque_,133292,992
Richie_Adubato_,146037,1319
Rick_Barnes_,148557,1373
Rick_Carlisle_,122102,693
Rick_Dinse_,88210.8,212
Rick_Perry_,167429,1593
Rick_Pitino_,156493,1495
Rick_Romley_,141039,1193
Rick_Santorum_,144065,1268
Rick_Stansbury_,122918,718
Rick_Wagoner_,117449,570
Ricky_Barnes_,104468,358
Ricky_Martin_,134097,1016
Ricky_Ponting_,139088,1145
Rio_Ferdinand_,131812,952
Rita_Grande_,103779,345
Rita_Moreno_,171895,1618
Rita_Wilson_,117880,576
Rob_Lowe_,104216,355
Rob_Marshall_,134565,1029
Rob_Schneider_,155577,1483
Robbie_Fowler_,0,120
Robbie_Williams_,161340,1555
Robby_Ginepri_,75064.5,169
Robert_Blackwill_,0,121
Robert_Blake_,140147,1172
Robert_Bonner_,129584,891
Robert_Bullock_,184153,1658
Robert_DeFraites_,0,122
Robert_De_Niro_,152393,1437
Robert_Duvall_,175813,1635
Robert_Ehrlich_,123454,739
Robert_Evans_,105025,364
Robert_Fico_,0,123
Robert_Horan_,110809,448
Robert_Kocharian_,148858,1378
Robert_Mueller_,115671,539
Robert_Mugabe_,95994,265
Robert_Redford_,109369,426
Robert_Stack_,125055,775
Robert_Torricelli_,161466,1560
Robert_Witt_,118731,597
Robert_Zoellick_,110647,446
Roberto_Benigni_,131212,938
Roberto_Carlos_,147586,1349
Roberto_Marinho_,116994,559
Robin_Cook_,142723,1237
Robin_McLaurin_Williams_,0,124
Robinson_Stevenin_,106363,381
Rod_Blagojevich_,118541,592
Rod_Stewart_,154717,1470
Rodrigo_Borja_,129350,880
Roger_Clemens_,113561,499
Roger_Federer_,119988,636
Roger_Moore_,73890,167
Rogerio_Romero_,0,125
Roh_Moo-hyun_,120624,646
Rolandas_Paksas_,157322,1504
Rolf_Eckrodt_,129680,896
Roman_Polanski_,147834,1355
Romano_Prodi_,132662,970
Ron_Dittemore_,151075,1416
Ron_Howard_,0,126
Ronald_Reagan_,105678,374
Ronaldo_Luis_Nazario_de_Lima_,111817,465
Roseanne_Barr_,156874,1499
Rosemarie_Stack_,144121,1270
Roy_Jones_Jr_,164380,1576
Roy_Moore_,130705,923
Roy_Williams_,159490,1536
Ruben_Studdard_,131140,936
Rubens_Barrichello_,124977,772
Rudolph_Giuliani_,119176,612
Rupert_Grint_,141160,1198
Rupert_Murdoch_,125437,782
Russell_Coutts_,0,127
Russell_Crowe_,123166,729
Russell_Simmons_,119441,620
Ruth_Dreifuss_,122263,701
Ruth_Harlow_,0,128
S_Jayakumar_,130219,914
Saburo_Kawabuchi_,149602,1392
Sachiko_Yamada_,139875,1166
Saddam_Hussein_,145605,1308
Sadie_Frost_,126175,800
Saeb_Erekat_,126244,804
Sally_Field_,131211,937
Sally_Kirkland_,134476,1027
Sally_Ride_,126229,803
Salma_Hayek_,117350,568
Salman_Rushdie_,109205,421
Sam_Bith_,133689,1003
Sam_Mendes_,141823,1216
Sam_Torrance_,0,129
Samira_Makhmalbaf_,123442,738
Sammy_Sosa_,123182,730
Samuel_Waksal_,140156,1173
Sandra_Bullock_,131384,942
Saparmurat_Niyazov_,149974,1398
Sarah_Hughes_,136400,1070
Sarah_Jessica_Parker_,118027,580
Sarah_Michelle_Gellar_,134708,1032
Scott_McClellan_,111836,466
Scott_McNealy_,121271,671
Scott_Peterson_,122816,715
Scott_Ritter_,184436,1659
Scott_Rudin_,0,130
Scott_Sullivan_,107000,391
Scott_Wolf_,129581,890
Sean_Astin_,124641,765
Sean_Hayes_,0,131
Sean_OKeefe_,134461,1026
Sean_Patrick_OMalley_,109096,419
Sean_Penn_,149354,1388
Sebastian_Saja_,104902,362
Sebastien_Grosjean_,143044,1248
Sepp_Blatter_,124266,758
Serena_Williams_,144658,1282
Sergei_Ivanov_,127655,840
Sergey_Lavrov_,108972,416
Sergio_Garcia_,146982,1336
Sergio_Vieira_De_Mello_,103029,332
Shane_Mosley_,88394,215
Shane_Warne_,110313,442
Shannon_OBrien_,131756,950
Sharon_Davis_,153360,1449
Sharon_Frey_,132800,973
Sharon_Osbourne_,133503,998
Sharon_Stone_,169714,1608
Shaukat_Aziz_,0,132
Shaul_Mofaz_,93026,248
Sheila_Copps_,112887,481
Sheila_Fraser_,137446,1106
Sheila_Wellstone_,147809,1353
Sheryl_Crow_,159158,1531
Shia_LaBeouf_,0,133
Shimon_Peres_,85133,200
Sila_Calderon_,158908,1529
Silvan_Shalom_,131477,943
Silvia_Farina_Elia_,117319,566
Silvio_Berlusconi_,114655,518
Silvio_Fernandez_,132926,981
Simon_Cowell_,144640,1281
Slobodan_Milosevic_,105724,376
Sonia_Gandhi_,150442,1403
Sophia_Loren_,137311,1101
Sourav_Ganguly_,151875,1432
Spencer_Abraham_,146349,1330
Stacy_Dragila_,160466,1545
Stan_Heath_,0,134
Stanley_McChrystal_,123358,737
Stanley_Tong_,105158,366
Stefano_Accorsi_,121485,674
Steffi_Graf_,125606,788
Stellan_Skarsgard_,91265,233
Stephen_Ambrose_,144417,1276
Stephen_Daldry_,123528,741
Stephen_Friedman_,81765,180
Steve_Backley_,178885,1649
Steve_Ballmer_,128873,871
Steve_Lavin_,142398,1232
Steve_Mariucci_,103276,336
Steve_Nash_,69228,160
Steve_Park_,128504,859
Steve_Spurrier_,139751,1160
Steve_Waugh_,136729,1083
Steven_Hatfill_,167737,1595
Steven_Seagal_,88712.8,217
Steven_Spielberg_,154543,1467
Stockard_Channing_,0,135
Strom_Thurmond_,135015,1044
Sue_Wicks_,149824,1396
Surakait_Sathirathai_,147124,1340
Susan_Collins_,121065,666
Susan_Sarandon_,121077,667
Susie_Castillo_,123673,746
Susilo_Bambang_Yudhoyono_,142994,1246
Suzanne_Gaudet_,148013,1360
Svetlana_Koroleva_,130810,929
Sylvester_Stallone_,130661,921
Taha_Yassin_Ramadan_,136612,1075
Takashi_Sorimachi_,102704,326
Tamara_Brooks_,0,136
Tammy_Lynn_Michaels_,131015,934
Tang_Jiaxuan_,139675,1157
Tariq_Aziz_,138223,1128
Tassos_Papadopoulos_,154491,1466
Taufik_Hidayat_,110762,447
Ted_Maher_,0,137
Terje_Roed-Larsen_,125520,785
Terrell_Suggs_,0,138
Terry_McAuliffe_,146338,1329
Terry_Stotts_,58581,153
Thabo_Mbeki_,143203,1250
Thaksin_Shinawatra_,130678,922
Theo_Epstein_,121668,682
Theodore_Tweed_Roosevelt_,0,139
Theresa_May_,126920,819
Thierry_Falise_,161453,1557
Thomas_Birmingham_,116687,551
Thomas_Bjorn_,113029,486
Thomas_Fargo_,107209,393
Thomas_Malchow_,100913,304
Thomas_OBrien_,181221,1654
Thomas_Rupprath_,104156,353
Thomas_Wyman_,136557,1073
Tiger_Woods_,158208,1518
Tim_Allen_,144972,1293
Tim_Chapman_,165947,1582
Tim_Conway_,117041,561
Tim_Curry_,206528,1678
Tim_Duncan_,161528,1561
Tim_Floyd_,147217,1342
Tim_Henman_,118157,583
Tim_Robbins_,119341,616
Tippi_Hedren_,154812,1471
Todd_Haynes_,134916,1040
Tom_Brady_,100100,300
Tom_Coverdale_,114279,513
Tom_Craddick_,99519.5,293
Tom_Crean_,79898,177
Tom_Cruise_,117301,564
Tom_Daschle_,103778,344
Tom_Glavine_,138517,1135
Tom_Hanks_,191410,1669
Tom_Harkin_,128634,862
Tom_Jones_,166654,1586
Tom_Reilly_,148053,1361
Tom_Ridge_,100426,303
Tom_Watson_,151373,1422
Tommy_Franks_,162915,1570
Tommy_Haas_,117036,560
Tommy_Robredo_,134857,1037
Tommy_Thompson_,126083,798
Tomoko_Hagiwara_,155333,1481
Toni_Braxton_,138881,1141
Tony_Bennett_,119913,634
Tony_Blair_,119817,631
Tony_Curtis_,95531,259
Tony_Parker_,123239,731
Tony_Shalhoub_,120943,661
Tony_Stewart_,167831,1596
Torri_Edwards_,143891,1261
Toshihiko_Fukui_,148456,1371
Tracee_Ellis_Ross_,0,140
Tracy_McGrady_,150287,1400
Trent_Lott_,88933,219
Tsutomu_Takebe_,99681,295
Tubby_Smith_,102871,331
Tung_Chee-hwa_,102454,324
Tyler_Hamilton_,136504,1071
Tyra_Banks_,153192,1448
Tyron_Garner_,0,141
Uma_Thurman_,113468,495
Vaclav_Havel_,132135,960
Vaclav_Klaus_,137596,1110
Valdas_Adamkus_,166793,1588
Valentino_Rossi_,169151,1604
Valerie_Harper_,162707,1569
Valery_Giscard_dEstaing_,103320,338
Vanessa_Incontrada_,121942,688
Vanessa_Redgrave_,177093,1639
Vanessa_Williams_,118117,582
Venus_Williams_,143356,1254
Vicente_Fernandez_,139219,1149
Vicente_Fox_,137082,1093
Vicki_Zhao_Wei_,0,142
Victoria_Beckham_,136253,1067
Victoria_Clarke_,149678,1395
Vidar_Helgesen_,0,143
Vin_Diesel_,134972,1042
Vince_Carter_,112058,470
Vince_Gill_,127630,839
Vincent_Brooks_,91408.5,234
Vincent_Gallo_,144489,1277
Vitali_Klitschko_,130143,912
Vivica_Fox_,98113,281
Vladimir_Putin_,138277,1131
Vladimir_Spidla_,144792,1287
Vladimir_Voltchkov_,114304,514
Vladimiro_Montesinos_,98452,285
Vojislav_Kostunica_,147348,1345
Walter_Mondale_,130807,928
Wang_Yi_,153667,1452
Wang_Yingfan_,0,144
Warren_Beatty_,119429,619
Warren_Buffett_,109717,430
Wayne_Ferreira_,118848,604
Wayne_Gretzky_,163078,1572
Wen_Jiabao_,128368,853
Wesley_Clark_,144508,1279
Will_Smith_,115316,530
William_Bratton_,171945,1619
William_Bulger_,125178,778
William_Burns_,0,145
William_Donaldson_,99746,296
William_Ford_Jr_,169870,1611
William_Hochul_,122154,694
William_Macy_,141910,1219
William_Martin_,151916,1433
William_Rehnquist_,0,146
Win_Aung_,139222,1150
Winona_Ryder_,70693,161
Wolfgang_Schuessel_,162179,1564
Woody_Allen_,155726,1484
Wu_Yi_,136103,1065
Xanana_Gusmao_,126420,808
Xavier_Malisse_,105590,372
Yann_Martel_,118260,585
Yao_Ming_,110185,440
Yasar_Yakis_,131716,949
Yashwant_Sinha_,158373,1522
Yasser_Arafat_,124921,771
Yevgeny_Kafelnikov_,130372,918
Yoko_Ono_,116486,547
Yoriko_Kawaguchi_,99078,291
Yossi_Beilin_,143657,1257
Yu_Shyi-kun_,154834,1472
Yukiko_Okudo_,151531,1423
Yuri_Fedotov_,122953,720
Yuri_Malenchenko_,147098,1338
Zafarullah_Khan_Jamali_,82729,188
Zarai_Toledo_,0,147
Zhang_Wenkang_,132114,959
Zhang_Ziyi_,115362,531
Zhu_Rongji_,138248,1129
Zico_,155864,1487
Zinedine_Zidane_,164211,1575
Zoran_Djindjic_,125458,783
