Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.07341,1381
Joe_Dumars_,0.317168,12
Joe_Gatti_,1.0029,1271
Joe_Lieberman_,0.846894,928
Joe_Mantello_,0.867842,983
Joe_Nichols_,0.902378,1050
Joe_Torre_,0.78684,778
Joerg_Haider_,0.517804,194
John_Abizaid_,1.16256,1488
John_Allen_Muhammad_,0.533595,223
John_Ashcroft_,0.993986,1261
John_Banko_,0.633557,408
John_Blaney_,0.920966,1088
John_Bolton_,0.558792,261
John_Brady_,0.769107,733
John_Cusack_,0.506313,175
John_Edwards_,0.61245,363
John_F_Kennedy_Jr_,1.28647,1607
John_Garamendi_,0.563949,268
John_Howard_,0.696595,551
John_Jumper_,0.831009,896
John_Kerry_,0.625428,393
John_Malkovich_,0.375904,42
John_Manley_,1.05957,1356
John_Mayer_,0.7855,770
John_McCain_,1.20031,1536
John_McCallum_,0.847021,929
John_McCormack_,0.40504,69
John_McEnroe_,0.851259,944
John_Negroponte_,0.683267,518
John_Paul_II_,0.488034,143
John_Reid_,0.750742,696
John_Reilly_,1.48165,1678
John_Rigas_,0.438922,98
John_Rosa_,1.19546,1528
John_Rowland_,1.10299,1421
John_Ruiz_,0.707904,588
John_Snow_,0.655645,456
John_Spencer_,1.0008,1267
John_Stallworth_,1.0339,1320
John_Stockton_,0.572379,280
John_Swofford_,1.01631,1286
John_Taylor_,0.597811,333
John_Timoney_,0.356843,30
John_Travolta_,0.899368,1042
John_Walsh_,0.88926,1026
John_Warner_,0.861639,966
John_Wolf_,0.884231,1016
Johnny_Carson_,0.851278,945
Johnny_Depp_,0.658114,463
Johnny_Tapia_,1.14955,1476
Johnny_Unitas_,0.947722,1158
Johnson_Panjaitan_,1.21194,1552
Jolanta_Kwasniewski_,0.879079,1004
Jon_Corzine_,0.525,205
Jon_Gruden_,0.894999,1035
Jon_Voight_,0.982445,1231
Jonathan_Edwards_,0.792327,798
Jonathan_Mostow_,1.21346,1554
Jong_Thae_Hwa_,0.41542,77
Jong_Wook_Lee_,1.1513,1478
Jorge_Arce_,0.668969,487
Jorge_Batlle_,0.673106,494
Jorge_Castaneda_,0.666879,481
Jorge_Rodolfo_Canicoba_Corral_,0.412896,74
Jorge_Valdano_,0.924205,1098
Joschka_Fischer_,0.482535,135
Jose_Canseco_,0.556665,259
Jose_Dirceu_,1.28434,1605
Jose_Manuel_Durao_Barroso_,0.977119,1223
Jose_Maria_Aznar_,0.563956,269
Jose_Mourinho_,0.786165,775
Jose_Sarney_,0.821893,873
Jose_Serra_,0.683911,520
Jose_Theodore_,0.964677,1196
Jose_Viegas_Filho_,0.589608,308
Joseph_Biden_,0.544764,240
Joseph_Blatter_,1.0596,1357
Joseph_Deiss_,0.587973,306
Joseph_Estrada_,0.948604,1160
Joseph_Ralston_,0.539308,232
Juan_Carlos_Ferrero_,0.943991,1145
Juan_Ignacio_Chela_,0.396111,59
Juan_Manuel_Marquez_,0.424145,88
Juan_Pablo_Montoya_,0.577755,285
Juan_Valencia_Osorio_,1.0467,1338
Juanes_,0.842468,916
Jude_Law_,1.31846,1631
Judi_Dench_,1.0212,1294
Judy_Genshaft_,0.994599,1263
Juergen_Peters_,0.53949,233
Julia_Tymoshenko_,0.621302,379
Julianna_Margulies_,1.14486,1469
Julianne_Moore_,0.939594,1134
Julie_Gerberding_,1.05268,1346
Julie_Taymor_,0.58416,301
Julio_Iglesias_Jr_,0.65066,444
Junichiro_Koizumi_,1.39729,1667
Justin_Gatlin_,0.637442,415
Justin_Guarini_,1.08006,1394
Justin_Leonard_,0.581581,296
Justin_Timberlake_,1.29897,1615
Justine_Henin_,0.976545,1219
Justine_Pasek_,0.801748,823
Kalpana_Chawla_,0.964186,1195
Kamal_Kharrazi_,0.831785,898
Karen_Mok_,0.625878,394
Karin_Stoiber_,0.704599,580
Kate_Capshaw_,0.720075,621
Kate_Hudson_,1.19183,1521
Kate_Winslet_,0.841447,915
Katherine_Harris_,0.794338,804
Kathleen_Glynn_,0.990395,1252
Kathleen_Kennedy_Townsend_,0.828822,890
Kathryn_Bigelow_,0.800791,818
Kathy_Winters_,0.611285,361
Katie_Harman_,0.649691,440
Keanu_Reeves_,0.80167,821
Keira_Knightley_,1.31229,1624
Keith_Bogans_,0.615084,365
Kelli_White_,0.733898,657
Kelly_Clarkson_,1.10476,1424
Kelvin_Sampson_,0.699313,561
Kemal_Dervis_,0.929963,1112
Ken_Macha_,1.2062,1543
Ken_Watanabe_,1.35868,1653
Kenneth_Bowersox_,0.580245,292
Kenneth_Branagh_,0.772804,741
Kenneth_Evans_,1.29507,1612
Kent_Rominger_,0.809513,842
Kevin_Costner_,0.439884,102
Kevin_Spacey_,1.01439,1284
Kevin_Stallings_,0.583958,300
Kieran_Prendergast_,0.940933,1138
Kifah_Ajouri_,0.86842,984
Kiki_Vandeweghe_,0.885577,1020
Kim_Clijsters_,0.628426,398
Kim_Dae-jung_,1.38794,1664
Kim_Jin-sun_,0.689951,532
Kim_Jong-Il_,0.964901,1197
Kim_Ryong-sung_,0.744418,675
Kim_Yong-il_,0.391331,53
Kimi_Raikkonen_,1.43774,1674
King_Abdullah_II_,1.08081,1397
Kirk_Ferentz_,0.593201,322
Kirk_Johnson_,0.769934,736
Kjell_Magne_Bondevik_,0.79531,806
Klaus_Zwickel_,0.985935,1239
Kobe_Bryant_,0.445814,106
Kofi_Annan_,0.725356,638
Kosuke_Kitajima_,0.66039,466
Kristanna_Loken_,0.748193,686
Kristen_Breitweiser_,0.906616,1060
Kristin_Davis_,1.2561,1587
Kurt_Busch_,0.750389,693
Kurt_Russell_,0.629536,399
Kurt_Warner_,0.550135,251
Kwon_Yang-sook_,0.690967,535
LK_Advani_,0.371801,38
Laila_Ali_,0.511021,186
Lana_Clarkson_,0.764707,726
Lance_Armstrong_,1.24551,1581
Lance_Bass_,1.23386,1571
Larry_Bowa_,0.703501,575
Larry_Brown_,0.455189,113
Larry_Coker_,1.34643,1648
Larry_Ellison_,1.13432,1460
Larry_Johnson_,0.754335,703
Larry_Lindsey_,0.665832,477
Larry_Lucchino_,0.578073,286
Larry_Thompson_,1.07296,1379
Lars_Von_Trier_,0.420716,85
Latrell_Sprewell_,0.693179,540
Laura_Bush_,0.885577,1021
Laura_Hernandez_,0.998213,1265
Laura_Linney_,0.631797,404
Lauren_Hutton_,1.0364,1327
Lauren_Killian_,0.756273,708
Laurent_Gbagbo_,0.516072,192
Laurent_Jalabert_,0.944661,1147
Lawrence_MacAulay_,0.756891,710
LeAnn_Rimes_,0.941185,1140
LeBron_James_,0.673874,496
Lea_Fastow_,0.718799,616
Leander_Paes_,0.858923,959
Lech_Walesa_,1.41088,1669
Lee_Hoi-chang_,1.10908,1431
Lee_Jun_,0.983055,1233
Lee_Soo-hyuck_,0.398699,63
Lee_Tae-sik_,1.35878,1654
Leland_Chapman_,0.930652,1115
Len_Jenoff_,0.467535,121
Lennox_Lewis_,1.11619,1438
Lenny_Wilkens_,0.505417,173
Leon_LaPorte_,1.09659,1412
Leonard_Hamilton_,0.657807,461
Leonardo_DiCaprio_,0.872932,992
Leonid_Kuchma_,0.696897,554
Lesley_McCulloch_,0.4728,128
Leslie_Ann_Woodward_,0.85386,950
Leslie_Caldwell_,0.620288,378
Leslie_Moonves_,1.3412,1645
Leszek_Miller_,1.34898,1649
Li_Peng_,0.816123,856
Li_Zhaoxing_,1.10761,1427
Liam_Neeson_,0.839742,914
Lili_Taylor_,1.06731,1371
Lily_Tomlin_,1.1259,1451
Lim_Dong-won_,0.784891,767
Lina_Krasnoroutskaya_,0.605334,344
Lindsay_Benko_,0.739682,666
Lindsay_Davenport_,0.699929,563
Lindsey_Graham_,1.09599,1410
Lino_Oviedo_,0.758183,713
Lionel_Richie_,0.535585,226
Lisa_Gottsegen_,0.948796,1161
Lisa_Ling_,1.15867,1486
Lisa_Marie_Presley_,0.891915,1030
Lisa_Raymond_,1.06873,1373
Liu_Mingkang_,0.695388,546
Liza_Minnelli_,1.32701,1633
Lleyton_Hewitt_,1.20073,1537
Lloyd_Ward_,0.696257,549
Lon_Kruger_,0.448381,111
Lord_Hutton_,1.27649,1601
Lou_Piniella_,0.680635,512
Luciano_Pavarotti_,0.937278,1129
Lucio_Gutierrez_,0.706821,585
Lucy_Liu_,1.41992,1670
Ludivine_Sagnier_,0.808821,841
Luis_Ernesto_Derbez_Bautista_,1.08501,1402
Luis_Figo_,0.703826,578
Luis_Gonzalez_Macchi_,0.633298,407
Luis_Horna_,0.374854,41
Luiz_Felipe_Scolari_,0.731304,652
Luiz_Inacio_Lula_da_Silva_,0.994187,1262
Luke_Walton_,0.637796,417
Lyle_Vanclief_,0.440441,103
Lynn_Abraham_,0.989673,1248
Lynn_Redgrave_,0.885194,1018
Lynne_Cheney_,0.633246,406
Mack_Brown_,0.752587,700
Madeleine_Albright_,0.803351,828
Madonna_,0.926619,1103
Magdalena_Maleeva_,0.862314,968
Maggie_Smith_,1.29592,1613
Magui_Serna_,0.86276,971
Mahathir_Mohamad_,0.692618,538
Mahmoud_Abbas_,1.31677,1628
Makhdoom_Amin_Fahim_,0.706525,584
Manfred_Stolpe_,0.458449,114
Manuel_Poggiali_,0.439353,100
Marat_Safin_,0.459065,115
Marc-Andre_Fleury_,0.648062,435
Marc_Grossman_,1.01292,1281
Marcelo_Ebrard_,0.826797,884
Marcelo_Rios_,1.20168,1539
Marcelo_Salas_,0.469471,124
Marco_Antonio_Barrera_,1.15497,1482
Marcus_Gronholm_,0.909813,1066
Margaret_Thatcher_,0.711473,599
Maria_Luisa_Mendonca_,1.0963,1411
Maria_Shriver_,1.17855,1507
Maria_Soledad_Alvear_Valenzuela_,0.706943,586
Mariah_Carey_,0.846126,925
Mariana_Pollack_,1.25283,1585
Mariangel_Ruiz_Torrealba_,0.829178,892
Marie-Reine_Le_Gougne_,0.928188,1109
Marieta_Chrousala_,1.18621,1516
Marilyn_Monroe_,0.624817,390
Marina_Anissina_,0.786198,776
Mario_Cipollini_,0.447171,108
Mario_Dumont_,0.635723,413
Mario_Kreutzberger_,1.14166,1467
Marisa_Tomei_,1.21781,1558
Marissa_Jaret_Winokur_,0.884496,1017
Mark_Cuban_,0.911031,1070
Mark_Dacey_,0.579858,291
Mark_Geragos_,0.693291,541
Mark_Gottfried_,0.347779,26
Mark_Hamister_,0.437727,96
Mark_Heller_,1.11878,1442
Mark_Hurlbert_,0.954404,1174
Mark_Philippoussis_,0.825884,883
Mark_Richt_,0.491115,150
Mark_Schweiker_,0.663907,474
Mark_Wahlberg_,0.471402,126
Mark_Warner_,0.981442,1228
Markus_Naslund_,0.752233,699
Marlene_Weingartner_,0.873914,995
Martha_Beatriz_Roque_,0.493753,155
Martha_Bowen_,0.705907,582
Martha_Burk_,0.796176,811
Martha_Lucia_Ramirez_,0.96093,1188
Martha_Stewart_,0.905195,1058
Martin_Brodeur_,1.0756,1384
Martin_Cauchon_,0.743412,672
Martin_Hoellwarth_,0.915306,1075
Martin_McCauley_,0.530032,213
Martin_McGuinness_,0.569967,278
Martin_Scorsese_,0.714778,606
Martin_Sheen_,1.30224,1619
Martin_Verkerk_,0.650266,442
Martina_Hingis_,0.509034,181
Martina_McBride_,0.898476,1039
Marty_Mornhinweg_,0.899953,1043
Marwan_Barghouthi_,0.971967,1209
Mary-Kate_Olsen_,0.454827,112
Mary_Carey_,0.485156,139
Mary_Landrieu_,0.580515,293
Mary_Steenburgen_,1.20016,1535
Mary_Tyler_Moore_,1.0251,1302
Masahiko_Nagasawa_,0.963692,1194
Masum_Turker_,0.721879,629
Mathias_Reichhold_,0.524209,203
Matt_Damon_,1.22375,1565
Matt_Dillon_,1.15573,1484
Matt_Doherty_,0.549634,250
Matthew_Broderick_,0.641112,421
Matthew_Perry_,0.963002,1193
Maureen_Fanning_,0.663711,473
Max_Mayfield_,0.786871,779
Megan_Mullally_,0.983887,1235
Megawati_Sukarnoputri_,0.605523,345
Meghann_Shaughnessy_,0.50216,165
Mel_Brooks_,0.596052,331
Mel_Gibson_,0.918737,1081
Melanie_Griffith_,0.784067,766
Melissa_Etheridge_,0.561597,266
Meryl_Streep_,0.870612,987
Mesut_Yilmaz_,0.721714,628
Mian_Khursheed_Mehmood_Kasuri_,0.712875,602
Michael_Ballack_,0.648226,436
Michael_Bloomberg_,0.378913,44
Michael_Caine_,1.20968,1549
Michael_Capellas_,0.504273,170
Michael_Chang_,0.748503,688
Michael_Chiklis_,0.791716,795
Michael_Douglas_,1.29411,1610
Michael_J_Sheehan_,1.13392,1459
Michael_Jackson_,0.999577,1266
Michael_Jordan_,0.477842,131
Michael_Keaton_,1.1154,1436
Michael_Kostelnik_,1.26941,1597
Michael_Leavitt_,0.843347,919
Michael_Moore_,0.972882,1210
Michael_Patrick_King_,0.966837,1201
Michael_Phelps_,0.67705,505
Michael_Powell_,1.07435,1382
Michael_Schumacher_,0.654679,454
Michael_Sullivan_,0.776399,748
Michael_Winterbottom_,0.896105,1036
Michel_Duclos_,0.536266,229
Michel_Temer_,0.447664,109
Michel_Therrien_,1.01927,1290
Michelle_Branch_,0.692907,539
Michelle_Collins_,0.783007,764
Michelle_Kwan_,0.988564,1245
Michelle_Pfeiffer_,0.724561,635
Michelle_Rodriguez_,0.685313,524
Michelle_Yeoh_,1.22532,1566
Mick_Jagger_,0.612843,364
Miguel_Contreras_,1.08163,1398
Miguel_Estrada_,0.812863,851
Mike_Babcock_,1.25604,1586
Mike_Brey_,0.652249,448
Mike_Helton_,1.21242,1553
Mike_Holmgren_,1.16628,1494
Mike_Krzyzewski_,0.42127,86
Mike_Martz_,0.78769,780
Mike_Miller_,0.356191,29
Mike_Montgomery_,0.93908,1133
Mike_Myers_,1.08877,1403
Mike_Price_,0.335536,20
Mike_Scioscia_,0.497338,159
Mike_Tyson_,0.800095,815
Mike_Weir_,0.893184,1034
Mikhail_Gorbachev_,1.2704,1598
Mikhail_Kasyanov_,0.944992,1148
Mikhail_Wehbe_,0.540286,235
Mikhail_Youzhny_,0.600287,338
Mikulas_Dzurinda_,0.647899,433
Milo_Djukanovic_,0.519837,196
Milo_Maestrecampo_,0.848986,936
Minnie_Driver_,1.03592,1325
Mireya_Moscoso_,0.84498,922
Miroljub_,0.647238,431
Mitchell_Daniels_,0.704995,581
Mitoji_Yabunaka_,0.820826,868
Miyako_Miyazaki_,0.769614,735
Mohamed_Benaissa_,0.923317,1093
Mohamed_ElBaradei_,0.371697,37
Mohammad_Khatami_,0.778442,752
Mohammed_Al-Douri_,0.653667,453
Mohammed_Baqir_al-Hakim_,0.647669,432
Monica_Bellucci_,0.98677,1241
Monica_Lewinsky_,0.535574,225
Monica_Seles_,0.848636,934
Monique_Garbrecht-Enfeldt_,0.572471,281
Morgan_Freeman_,0.78585,771
Moshe_Katsav_,0.786128,774
Muammar_Gaddafi_,0.825855,882
Muhammad_Ali_,0.742983,671
Muhammad_Saeed_al-Sahhaf_,0.590919,314
Mukesh_Ambani_,0.768709,732
Munir_Akram_,0.610371,357
Nabil_Shaath_,0.916558,1078
Nadia_Petrova_,0.47149,127
Nadine_Vinzens_,0.806593,836
Naji_Sabri_,0.878651,1001
Nan_Wang_,0.463606,119
Nancy_Demme_,0.765226,727
Nancy_Pelosi_,0.68663,527
Nancy_Reagan_,0.65268,451
Nancy_Sinatra_,1.02962,1312
Nanni_Moretti_,0.902056,1048
Naomi_Campbell_,1.0374,1329
Naomi_Watts_,1.13837,1463
Naoto_Kan_,0.780475,755
Nasser_al-Kidwa_,0.663542,472
Nastassia_Kinski_,0.979357,1226
Natalie_Cole_,0.962485,1191
Natalie_Coughlin_,0.666425,480
Natalie_Maines_,0.49238,152
Natasha_McElhone_,1.18171,1511
Nathalie_Baye_,0.634017,409
Nathan_Lane_,0.566672,271
Nebojsa_Pavkovic_,0.754968,705
Nelson_Mandela_,0.782043,760
Neri_Marcore_,1.12568,1447
Nestor_Kirchner_,0.978613,1225
Nia_Vardalos_,0.810578,844
Nicanor_Duarte_Frutos_,0.513182,190
Nicholas_Byron_,0.940135,1136
Nicholas_Tse_,0.827951,888
Nick_Nolte_,0.674914,497
Nicolas_Cage_,0.747878,684
Nicolas_Escude_,0.542045,238
Nicolas_Lapentti_,0.460525,116
Nicole_Kidman_,1.14015,1465
Nikki_Reed_,0.621516,381
Noah_Wyle_,1.02842,1308
Noelle_Bush_,0.714992,607
Nora_Bendijo_,0.41955,82
Norah_Jones_,0.967225,1202
Norm_Coleman_,0.991702,1258
Norman_Jewison_,0.957391,1181
Norodom_Sihanouk_,0.675992,502
Nursultan_Nazarbayev_,0.774942,745
OJ_Simpson_,0.639209,420
Oleksandr_Moroz_,1.03857,1331
Olesya_Bonabarenko_,0.989606,1247
Olivia_Newton-John_,1.05336,1347
Omar_Sharif_,0.463386,118
Oprah_Winfrey_,0.527484,207
Orlando_Bloom_,0.910635,1068
Orrin_Hatch_,0.951384,1169
Osama_bin_Laden_,0.965558,1199
Oscar_De_La_Hoya_,0.79595,810
Oscar_Elias_Biscet_,0.860275,963
Oswaldo_Paya_,0.924084,1096
Owen_Wilson_,1.03226,1317
Oxana_Fedorova_,1.08028,1395
Ozzy_Osbourne_,0.957813,1182
Padraig_Harrington_,0.635867,414
Pamela_Anderson_,0.727308,642
Paradorn_Srichaphan_,0.677873,507
Paris_Hilton_,0.689052,530
Parris_Glendening_,0.857895,956
Pascal_Lamy_,0.48663,141
Pascal_Quignard_,1.14868,1475
Pat_Burns_,1.17366,1503
Pat_Cox_,0.903785,1055
Patrice_Chereau_,0.489517,147
Patricia_Clarkson_,1.14003,1464
Patricia_Heaton_,0.891117,1028
Patrick_Ewing_,1.06704,1369
Patrick_Leahy_,0.871065,990
Patrick_McEnroe_,0.546835,245
Patrick_Roy_,0.880483,1007
Patrick_Stewart_,0.573023,282
Patti_Labelle_,0.629742,401
Patty_Schnyder_,0.822464,874
Paul-Henri_Mathieu_,1.07874,1392
Paul_Bremer_,0.944154,1146
Paul_Burrell_,0.379511,46
Paul_Byrd_,0.90021,1044
Paul_Coppin_,1.25051,1583
Paul_Gascoigne_,0.740113,667
Paul_Hogan_,1.16506,1493
Paul_Kagame_,0.667414,484
Paul_Martin_,0.383097,50
Paul_McCartney_,0.773922,743
Paul_McNulty_,0.713649,605
Paul_ONeill_,0.551411,254
Paul_Patton_,1.0972,1414
Paul_Pierce_,0.798123,812
Paul_Sarbanes_,1.30169,1618
Paul_Shanley_,0.607189,348
Paul_Tagliabue_,0.570674,279
Paul_Wellstone_,0.936782,1127
Paul_William_Hurley_,0.73528,659
Paul_Wolfowitz_,1.03554,1323
Paula_Radcliffe_,0.992107,1259
Paula_Zahn_,0.73705,660
Paulo_Cesar_Pinheiro_,0.776959,749
Pedro_Almodovar_,0.835618,909
Pedro_Malan_,1.17002,1501
Pedro_Solbes_,1.01612,1285
Penelope_Ann_Miller_,1.06719,1370
Penelope_Cruz_,1.02552,1304
Pervez_Musharraf_,0.759905,716
Pete_Carroll_,0.940682,1137
Pete_Rose_,0.779398,754
Pete_Sampras_,0.532118,219
Peter_Arnett_,0.965359,1198
Peter_Bacanovic_,0.862508,970
Peter_Costello_,1.03426,1321
Peter_Greenaway_,0.786731,777
Peter_Harrison_,0.490169,149
Peter_Hillary_,0.756763,709
Peter_Struck_,0.720541,624
Petria_Thomas_,0.497211,158
Petro_Symonenko_,0.437269,95
Phan_Van_Khai_,1.22122,1564
Phil_Gramm_,0.711462,598
Phil_Mickelson_,0.827478,886
Phil_Vassar_,0.795647,809
Philippe_Noiret_,0.919857,1085
Pierce_Brosnan_,1.11863,1441
Pierre_Boulanger_,0.652252,449
Pierre_Pettigrew_,0.94716,1156
Placido_Domingo_,0.397958,62
Prince_Charles_,0.82759,887
Prince_Claus_,1.17006,1502
Prince_Edward_,1.03246,1318
Prince_Harry_,0.775955,747
Prince_Naruhito_,0.904138,1057
Prince_Willem-Alexander_,0.716164,610
Prince_William_,1.09485,1409
Princess_Aiko_,0.814309,854
Princess_Anne_,1.16892,1499
Princess_Caroline_,0.696619,552
Princess_Elisabeth_,0.553458,256
Princess_Masako_,1.18398,1513
Priscilla_Owen_,1.05903,1354
Priscilla_Presley_,1.21916,1561
Pupi_Avati_,0.676519,503
Queen_Beatrix_,1.23968,1575
Queen_Elizabeth_II_,0.603642,341
Queen_Latifah_,0.929131,1110
Queen_Rania_,0.915684,1077
Rachel_Griffiths_,0.612437,362
Rachel_Hunter_,0.948968,1162
Rafael_Ramirez_,0.658036,462
Raghad_Saddam_Hussein_,0.830881,895
Rainer_Schuettler_,0.254709,5
Ralf_Schumacher_,0.711227,594
Ralph_Firman_,1.07626,1386
Ralph_Klein_,0.583036,298
Ralph_Lauren_,1.0403,1332
Ranil_Wickremasinghe_,1.14751,1473
Raoul_Ruiz_,0.504554,171
Raquel_Welch_,0.792757,800
Ray_Allen_,0.845841,924
Ray_Nagin_,0.590898,313
Ray_Romano_,0.850251,940
Raymond_Odierno_,0.394144,56
Rebecca_Romijn-Stamos_,0.881539,1010
Rebekah_Chantay_Revels_,0.84912,937
Recep_Tayyip_Erdogan_,1.20717,1546
Reese_Witherspoon_,0.989884,1249
Reggie_Miller_,0.793588,803
Renee_Zellweger_,0.764494,724
Ricardo_Lagos_,0.766206,728
Ricardo_Lopez_Murphy_,0.804428,831
Ricardo_Maduro_,0.445832,107
Ricardo_Monasterio_,1.01383,1283
Ricardo_Sanchez_,0.710447,592
Rich_Gannon_,0.824528,879
Richard_Armitage_,1.02949,1311
Richard_Branson_,0.702474,572
Richard_Butler_,0.984263,1236
Richard_Crenna_,1.46385,1677
Richard_Gephardt_,1.15254,1479
Richard_Gere_,1.05852,1353
Richard_Haass_,0.866858,982
Richard_Krajicek_,0.490007,148
Richard_Myers_,0.348926,27
Richard_Norton-Taylor_,1.19194,1522
Richard_Sambrook_,1.00469,1273
Richard_Shelby_,0.522852,200
Richard_Virenque_,0.621314,380
Richie_Adubato_,1.10182,1419
Rick_Barnes_,0.877361,1000
Rick_Carlisle_,0.607431,350
Rick_Dinse_,0.505607,174
Rick_Perry_,0.721172,625
Rick_Pitino_,0.711301,595
Rick_Romley_,0.60023,337
Rick_Santorum_,1.44496,1676
Rick_Stansbury_,0.425734,89
Rick_Wagoner_,0.878988,1003
Ricky_Barnes_,0.316073,11
Ricky_Martin_,0.986676,1240
Ricky_Ponting_,0.344063,24
Rio_Ferdinand_,0.903507,1054
Rita_Grande_,0.431997,91
Rita_Moreno_,1.20707,1545
Rita_Wilson_,0.873094,993
Rob_Lowe_,0.460577,117
Rob_Marshall_,1.09169,1406
Rob_Schneider_,1.26366,1591
Robbie_Fowler_,1.09972,1416
Robbie_Williams_,0.946833,1155
Robby_Ginepri_,0.415018,76
Robert_Blackwill_,0.887082,1022
Robert_Blake_,0.892176,1031
Robert_Bonner_,0.834424,908
Robert_Bullock_,0.605108,343
Robert_DeFraites_,1.08175,1399
Robert_De_Niro_,0.696948,555
Robert_Duvall_,1.42654,1672
Robert_Ehrlich_,0.609263,355
Robert_Evans_,0.980315,1227
Robert_Fico_,1.00273,1270
Robert_Horan_,1.10878,1430
Robert_Kocharian_,1.20732,1547
Robert_Mueller_,0.365486,34
Robert_Mugabe_,0.924171,1097
Robert_Redford_,0.669582,489
Robert_Stack_,1.32831,1635
Robert_Torricelli_,1.34033,1644
Robert_Witt_,0.643999,427
Robert_Zoellick_,0.726239,640
Roberto_Benigni_,0.629627,400
Roberto_Carlos_,0.935107,1125
Roberto_Marinho_,1.28249,1603
Robin_Cook_,0.927739,1107
Robin_McLaurin_Williams_,1.10471,1423
Robinson_Stevenin_,0.620027,377
Rod_Blagojevich_,0.509267,183
Rod_Stewart_,1.15274,1480
Rodrigo_Borja_,0.701315,566
Roger_Clemens_,0.722263,630
Roger_Federer_,0.697679,556
Roger_Moore_,0.523736,201
Rogerio_Romero_,0.989942,1250
Roh_Moo-hyun_,1.27117,1599
Rolandas_Paksas_,0.727328,643
Rolf_Eckrodt_,1.02311,1295
Roman_Polanski_,1.37058,1657
Romano_Prodi_,1.23768,1574
Ron_Dittemore_,0.887877,1024
Ron_Howard_,1.2118,1550
Ronald_Reagan_,0.83326,903
Ronaldo_Luis_Nazario_de_Lima_,0.56203,267
Roseanne_Barr_,0.907555,1064
Rosemarie_Stack_,0.420299,84
Roy_Jones_Jr_,0.945668,1150
Roy_Moore_,0.589503,307
Roy_Williams_,0.974738,1214
Ruben_Studdard_,0.926688,1104
Rubens_Barrichello_,0.967563,1204
Rudolph_Giuliani_,0.745608,677
Rupert_Grint_,0.837266,911
Rupert_Murdoch_,0.624967,392
Russell_Coutts_,0.951101,1168
Russell_Crowe_,0.637691,416
Russell_Simmons_,1.2369,1573
Ruth_Dreifuss_,0.495557,157
Ruth_Harlow_,0.683934,521
S_Jayakumar_,0.675976,501
Saburo_Kawabuchi_,1.0329,1319
Sachiko_Yamada_,0.592672,319
Saddam_Hussein_,0.987573,1243
Sadie_Frost_,1.1546,1481
Saeb_Erekat_,0.968678,1206
Sally_Field_,0.976924,1222
Sally_Kirkland_,0.489255,145
Sally_Ride_,1.25957,1588
Salma_Hayek_,0.954563,1175
Salman_Rushdie_,1.20312,1541
Sam_Bith_,0.543143,239
Sam_Mendes_,0.79499,805
Sam_Torrance_,0.748733,689
Samira_Makhmalbaf_,0.71903,618
Sammy_Sosa_,0.790788,792
Samuel_Waksal_,0.593449,324
Sandra_Bullock_,0.92978,1111
Saparmurat_Niyazov_,0.733871,656
Sarah_Hughes_,1.05459,1348
Sarah_Jessica_Parker_,1.06072,1359
Sarah_Michelle_Gellar_,0.908587,1065
Scott_McClellan_,0.943328,1143
Scott_McNealy_,1.34301,1647
Scott_Peterson_,0.850492,941
Scott_Ritter_,0.986919,1242
Scott_Rudin_,0.72846,646
Scott_Sullivan_,0.642769,423
Scott_Wolf_,1.07183,1378
Sean_Astin_,0.650791,445
Sean_Hayes_,1.00322,1272
Sean_OKeefe_,0.695532,548
Sean_Patrick_OMalley_,0.892701,1033
Sean_Penn_,1.0478,1342
Sebastian_Saja_,1.02474,1300
Sebastien_Grosjean_,0.988281,1244
Sepp_Blatter_,0.489424,146
Serena_Williams_,0.782135,762
Sergei_Ivanov_,1.02911,1309
Sergey_Lavrov_,0.800618,817
Sergio_Garcia_,0.60676,347
Sergio_Vieira_De_Mello_,0.322602,14
Shane_Mosley_,1.18596,1515
Shane_Warne_,1.28744,1608
Shannon_OBrien_,1.32904,1636
Sharon_Davis_,1.32599,1632
Sharon_Frey_,0.793526,802
Sharon_Osbourne_,1.12882,1456
Sharon_Stone_,0.780499,756
Shaukat_Aziz_,0.750507,694
Shaul_Mofaz_,0.65659,458
Sheila_Copps_,1.16713,1498
Sheila_Fraser_,0.82405,878
Sheila_Wellstone_,0.746393,680
Sheryl_Crow_,0.638168,419
Shia_LaBeouf_,0.618203,371
Shimon_Peres_,0.78094,757
Sila_Calderon_,0.772836,742
Silvan_Shalom_,0.444814,105
Silvia_Farina_Elia_,0.830813,894
Silvio_Berlusconi_,0.582169,297
Silvio_Fernandez_,0.622643,384
Simon_Cowell_,0.735046,658
Slobodan_Milosevic_,0.732163,653
Sonia_Gandhi_,0.837849,913
Sophia_Loren_,1.10464,1422
Sourav_Ganguly_,0.533654,224
Spencer_Abraham_,1.10696,1426
Stacy_Dragila_,0.982231,1230
Stan_Heath_,0.595457,329
Stanley_McChrystal_,0.716187,611
Stanley_Tong_,0.718592,614
Stefano_Accorsi_,0.795497,808
Steffi_Graf_,1.18218,1512
Stellan_Skarsgard_,1.16369,1489
Stephen_Ambrose_,1.13313,1458
Stephen_Daldry_,0.730156,649
Stephen_Friedman_,0.747353,681
Steve_Backley_,0.723604,633
Steve_Ballmer_,0.660453,467
Steve_Lavin_,1.01263,1280
Steve_Mariucci_,0.507668,178
