Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,355,853
Klaus_Zwickel_,1159,1631
Kobe_Bryant_,917,1520
Kofi_Annan_,315,771
Kosuke_Kitajima_,55,159
Kristanna_Loken_,135,378
Kristen_Breitweiser_,360,862
Kristin_Davis_,410,949
Kurt_Busch_,495,1074
Kurt_Russell_,365,870
Kurt_Warner_,268,673
Kwon_Yang-sook_,151,421
LK_Advani_,445,1006
Laila_Ali_,221,572
Lana_Clarkson_,27,80
Lance_Armstrong_,1005,1572
Lance_Bass_,437,993
Larry_Bowa_,374,887
Larry_Brown_,250,635
Larry_Coker_,901,1509
Larry_Ellison_,120,336
Larry_Johnson_,277,692
Larry_Lindsey_,129,361
Larry_Lucchino_,406,943
Larry_Thompson_,1172,1635
Lars_Von_Trier_,81,232
Latrell_Sprewell_,608,1233
Laura_Bush_,947,1542
Laura_Hernandez_,772,1410
Laura_Linney_,112,317
Lauren_Hutton_,129,362
Lauren_Killian_,228,586
Laurent_Gbagbo_,759,1401
Laurent_Jalabert_,312,764
Lawrence_MacAulay_,638,1264
LeAnn_Rimes_,344,833
LeBron_James_,438,995
Lea_Fastow_,56,162
Leander_Paes_,320,782
Lech_Walesa_,57,165
Lee_Hoi-chang_,567,1177
Lee_Jun_,59,170
Lee_Soo-hyuck_,20,58
Lee_Tae-sik_,88,251
Leland_Chapman_,391,917
Len_Jenoff_,122,341
Lennox_Lewis_,1337,1672
Lenny_Wilkens_,42,124
Leon_LaPorte_,58,169
Leonard_Hamilton_,248,630
Leonardo_DiCaprio_,424,975
Leonid_Kuchma_,197,520
Lesley_McCulloch_,456,1020
Leslie_Ann_Woodward_,76,216
Leslie_Caldwell_,440,998
Leslie_Moonves_,119,332
Leszek_Miller_,11,32
Li_Peng_,1137,1619
Li_Zhaoxing_,756,1398
Liam_Neeson_,312,765
Lili_Taylor_,1430,1678
Lily_Tomlin_,219,566
Lim_Dong-won_,59,171
Lina_Krasnoroutskaya_,181,485
Lindsay_Benko_,969,1552
Lindsay_Davenport_,934,1531
Lindsey_Graham_,324,791
Lino_Oviedo_,1040,1585
Lionel_Richie_,544,1147
Lisa_Gottsegen_,60,173
Lisa_Ling_,530,1125
Lisa_Marie_Presley_,511,1100
Lisa_Raymond_,1151,1629
Liu_Mingkang_,352,847
Liza_Minnelli_,583,1200
Lleyton_Hewitt_,851,1485
Lloyd_Ward_,545,1149
Lon_Kruger_,67,193
Lord_Hutton_,103,294
Lou_Piniella_,691,1327
Luciano_Pavarotti_,586,1205
Lucio_Gutierrez_,532,1130
Lucy_Liu_,533,1133
Ludivine_Sagnier_,303,745
Luis_Ernesto_Derbez_Bautista_,634,1258
Luis_Figo_,292,724
Luis_Gonzalez_Macchi_,544,1148
Luis_Horna_,128,358
Luiz_Felipe_Scolari_,97,278
Luiz_Inacio_Lula_da_Silva_,699,1341
Luke_Walton_,281,700
Lyle_Vanclief_,5,14
Lynn_Abraham_,392,919
Lynn_Redgrave_,521,1113
Lynne_Cheney_,190,504
Mack_Brown_,172,465
Madeleine_Albright_,261,657
Madonna_,30,88
Magdalena_Maleeva_,596,1217
Maggie_Smith_,62,179
Magui_Serna_,1115,1611
Mahathir_Mohamad_,816,1456
Mahmoud_Abbas_,270,677
Makhdoom_Amin_Fahim_,107,306
Manfred_Stolpe_,262,659
Manuel_Poggiali_,331,808
Marat_Safin_,132,370
Marc-Andre_Fleury_,80,229
Marc_Grossman_,165,452
Marcelo_Ebrard_,177,478
Marcelo_Rios_,494,1072
Marcelo_Salas_,162,446
Marco_Antonio_Barrera_,406,944
Marcus_Gronholm_,20,59
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,632,1253
Maria_Shriver_,583,1201
Maria_Soledad_Alvear_Valenzuela_,99,283
Mariah_Carey_,332,810
Mariana_Pollack_,61,177
Mariangel_Ruiz_Torrealba_,178,480
Marie-Reine_Le_Gougne_,174,471
Marieta_Chrousala_,121,340
Marilyn_Monroe_,507,1093
Marina_Anissina_,489,1065
Mario_Cipollini_,322,788
Mario_Dumont_,236,604
Mario_Kreutzberger_,61,178
Marisa_Tomei_,542,1145
Marissa_Jaret_Winokur_,426,978
Mark_Cuban_,249,632
Mark_Dacey_,225,582
Mark_Geragos_,314,769
Mark_Gottfried_,145,403
Mark_Hamister_,99,284
Mark_Heller_,731,1375
Mark_Hurlbert_,973,1557
Mark_Philippoussis_,95,272
Mark_Richt_,392,920
Mark_Schweiker_,779,1419
Mark_Wahlberg_,290,718
Mark_Warner_,306,754
Markus_Naslund_,791,1431
Marlene_Weingartner_,484,1059
Martha_Beatriz_Roque_,384,906
Martha_Bowen_,104,297
Martha_Burk_,1034,1582
Martha_Lucia_Ramirez_,1181,1639
Martha_Stewart_,527,1121
Martin_Brodeur_,48,141
Martin_Cauchon_,215,559
Martin_Hoellwarth_,319,778
Martin_McCauley_,551,1156
Martin_McGuinness_,1180,1638
Martin_Scorsese_,158,436
Martin_Sheen_,194,513
Martin_Verkerk_,365,871
Martina_Hingis_,60,174
Martina_McBride_,274,684
Marty_Mornhinweg_,1049,1588
Marwan_Barghouthi_,716,1354
Mary-Kate_Olsen_,261,658
Mary_Carey_,34,101
Mary_Landrieu_,539,1141
Mary_Steenburgen_,593,1214
Mary_Tyler_Moore_,425,977
Masahiko_Nagasawa_,922,1522
Masum_Turker_,267,670
Mathias_Reichhold_,530,1126
Matt_Damon_,274,685
Matt_Dillon_,965,1551
Matt_Doherty_,465,1032
Matthew_Broderick_,218,564
Matthew_Perry_,470,1040
Maureen_Fanning_,86,245
Max_Mayfield_,531,1128
Megan_Mullally_,451,1013
Megawati_Sukarnoputri_,828,1470
Meghann_Shaughnessy_,627,1248
Mel_Brooks_,125,349
Mel_Gibson_,1137,1620
Melanie_Griffith_,156,431
Melissa_Etheridge_,39,116
Meryl_Streep_,7,21
Mesut_Yilmaz_,96,276
Mian_Khursheed_Mehmood_Kasuri_,428,980
Michael_Ballack_,410,950
Michael_Bloomberg_,183,489
Michael_Caine_,19,55
Michael_Capellas_,62,180
Michael_Chang_,158,437
Michael_Chiklis_,615,1239
Michael_Douglas_,251,637
Michael_J_Sheehan_,200,525
Michael_Jackson_,461,1028
Michael_Jordan_,290,719
Michael_Keaton_,723,1366
Michael_Kostelnik_,109,309
Michael_Leavitt_,567,1178
Michael_Moore_,735,1380
Michael_Patrick_King_,122,342
Michael_Phelps_,514,1103
Michael_Powell_,87,248
Michael_Schumacher_,549,1153
Michael_Sullivan_,99,285
Michael_Winterbottom_,610,1235
Michel_Duclos_,72,206
Michel_Therrien_,139,389
Michelle_Branch_,338,821
Michelle_Collins_,969,1553
Michelle_Kwan_,870,1497
Michelle_Pfeiffer_,342,829
Michelle_Rodriguez_,772,1411
Michelle_Yeoh_,505,1089
Mick_Jagger_,264,664
Miguel_Contreras_,49,144
Miguel_Estrada_,376,890
Mike_Babcock_,195,516
Mike_Brey_,253,641
Mike_Helton_,98,281
Mike_Holmgren_,64,184
Mike_Krzyzewski_,1239,1660
Mike_Martz_,90,257
Mike_Miller_,173,468
Mike_Montgomery_,487,1062
Mike_Myers_,1447,1679
Mike_Price_,57,166
Mike_Scioscia_,558,1166
Mike_Tyson_,1146,1626
Mike_Weir_,995,1566
Mikhail_Gorbachev_,954,1547
Mikhail_Kasyanov_,77,219
Mikhail_Wehbe_,274,686
Mikhail_Youzhny_,516,1105
Mikulas_Dzurinda_,575,1188
Milo_Djukanovic_,33,97
Milo_Maestrecampo_,241,614
Minnie_Driver_,430,983
Mireya_Moscoso_,220,569
Miroljub_,660,1287
Mitchell_Daniels_,504,1087
Mitoji_Yabunaka_,819,1461
Miyako_Miyazaki_,421,972
Mohamed_Benaissa_,402,935
Mohamed_ElBaradei_,4,12
Mohammad_Khatami_,818,1459
Mohammed_Al-Douri_,236,605
Mohammed_Baqir_al-Hakim_,202,531
Monica_Bellucci_,223,578
Monica_Lewinsky_,431,985
Monica_Seles_,1219,1656
Monique_Garbrecht-Enfeldt_,233,596
Morgan_Freeman_,792,1433
Moshe_Katsav_,974,1558
Muammar_Gaddafi_,246,626
Muhammad_Ali_,356,856
Muhammad_Saeed_al-Sahhaf_,255,645
Mukesh_Ambani_,345,834
Munir_Akram_,231,592
Nabil_Shaath_,551,1157
Nadia_Petrova_,705,1346
Nadine_Vinzens_,409,948
Naji_Sabri_,419,969
Nan_Wang_,164,450
Nancy_Demme_,382,903
Nancy_Pelosi_,349,842
Nancy_Reagan_,313,766
Nancy_Sinatra_,65,188
Nanni_Moretti_,750,1392
Naomi_Campbell_,949,1543
Naomi_Watts_,295,728
Naoto_Kan_,697,1337
Nasser_al-Kidwa_,411,952
Nastassia_Kinski_,299,735
Natalie_Cole_,606,1230
Natalie_Coughlin_,298,734
Natalie_Maines_,179,482
Natasha_McElhone_,622,1246
Nathalie_Baye_,314,770
Nathan_Lane_,321,785
Nebojsa_Pavkovic_,106,303
Nelson_Mandela_,221,573
Neri_Marcore_,131,367
Nestor_Kirchner_,563,1172
Nia_Vardalos_,580,1195
Nicanor_Duarte_Frutos_,46,135
Nicholas_Byron_,1072,1599
Nicholas_Tse_,1042,1586
Nick_Nolte_,499,1079
Nicolas_Cage_,262,660
Nicolas_Escude_,711,1352
Nicolas_Lapentti_,294,725
Nicole_Kidman_,350,844
Nikki_Reed_,263,661
Noah_Wyle_,498,1077
Noelle_Bush_,408,946
Nora_Bendijo_,283,704
Norah_Jones_,296,730
Norm_Coleman_,465,1033
Norman_Jewison_,1171,1634
Norodom_Sihanouk_,278,695
Nursultan_Nazarbayev_,680,1315
OJ_Simpson_,352,848
Oleksandr_Moroz_,89,253
Olesya_Bonabarenko_,134,375
Olivia_Newton-John_,479,1051
Omar_Sharif_,854,1486
Oprah_Winfrey_,721,1363
Orlando_Bloom_,69,198
Orrin_Hatch_,380,898
Osama_bin_Laden_,1068,1598
Oscar_De_La_Hoya_,569,1181
Oscar_Elias_Biscet_,882,1503
Oswaldo_Paya_,970,1555
Owen_Wilson_,476,1046
Oxana_Fedorova_,206,540
Ozzy_Osbourne_,670,1302
Padraig_Harrington_,509,1096
Pamela_Anderson_,924,1525
Paradorn_Srichaphan_,330,805
Paris_Hilton_,135,379
Parris_Glendening_,767,1407
Pascal_Lamy_,249,633
Pascal_Quignard_,233,597
Pat_Burns_,655,1283
Pat_Cox_,66,190
Patrice_Chereau_,149,417
Patricia_Clarkson_,222,574
Patricia_Heaton_,716,1355
Patrick_Ewing_,674,1309
Patrick_Leahy_,722,1365
Patrick_McEnroe_,498,1078
Patrick_Roy_,67,194
Patrick_Stewart_,387,911
Patti_Labelle_,581,1197
Patty_Schnyder_,790,1430
Paul-Henri_Mathieu_,695,1335
Paul_Bremer_,641,1268
Paul_Burrell_,1,3
Paul_Byrd_,437,994
Paul_Coppin_,677,1312
Paul_Gascoigne_,635,1259
Paul_Hogan_,469,1038
Paul_Kagame_,563,1173
Paul_Martin_,188,501
Paul_McCartney_,311,762
Paul_McNulty_,243,620
Paul_ONeill_,432,987
Paul_Patton_,818,1460
Paul_Pierce_,797,1439
Paul_Sarbanes_,103,295
Paul_Shanley_,148,413
Paul_Tagliabue_,329,802
Paul_Wellstone_,483,1057
Paul_William_Hurley_,500,1080
Paul_Wolfowitz_,1001,1570
Paula_Radcliffe_,114,323
Paula_Zahn_,398,929
Paulo_Cesar_Pinheiro_,690,1326
Pedro_Almodovar_,845,1484
Pedro_Malan_,355,854
Pedro_Solbes_,151,422
Penelope_Ann_Miller_,826,1468
Penelope_Cruz_,456,1021
Pervez_Musharraf_,137,385
Pete_Carroll_,209,546
Pete_Rose_,222,575
Pete_Sampras_,319,779
Peter_Arnett_,668,1299
Peter_Bacanovic_,281,701
Peter_Costello_,68,196
Peter_Greenaway_,787,1429
Peter_Harrison_,8,23
Peter_Hillary_,585,1204
Peter_Struck_,1214,1653
Petria_Thomas_,398,930
Petro_Symonenko_,269,675
Phan_Van_Khai_,590,1210
Phil_Gramm_,175,472
Phil_Mickelson_,910,1515
Phil_Vassar_,749,1391
Philippe_Noiret_,130,363
Pierce_Brosnan_,800,1445
Pierre_Boulanger_,136,382
Pierre_Pettigrew_,353,850
Placido_Domingo_,19,56
Prince_Charles_,29,86
Prince_Claus_,93,267
Prince_Edward_,897,1508
Prince_Harry_,291,721
Prince_Naruhito_,718,1359
Prince_Willem-Alexander_,178,481
Prince_William_,69,199
Princess_Aiko_,73,210
Princess_Anne_,420,970
Princess_Caroline_,668,1300
Princess_Elisabeth_,70,201
Princess_Masako_,1237,1658
Priscilla_Owen_,389,914
Priscilla_Presley_,328,799
Pupi_Avati_,9,27
Queen_Beatrix_,18,53
Queen_Elizabeth_II_,313,767
Queen_Latifah_,1000,1569
Queen_Rania_,132,371
Rachel_Griffiths_,320,783
Rachel_Hunter_,693,1331
Rafael_Ramirez_,452,1015
Raghad_Saddam_Hussein_,614,1237
Rainer_Schuettler_,53,154
Ralf_Schumacher_,1178,1637
Ralph_Firman_,71,204
Ralph_Klein_,72,207
Ralph_Lauren_,441,999
Ranil_Wickremasinghe_,1201,1647
Raoul_Ruiz_,77,220
Raquel_Welch_,128,359
Ray_Allen_,460,1025
Ray_Nagin_,217,563
Ray_Romano_,665,1294
Raymond_Odierno_,14,42
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,148,414
Recep_Tayyip_Erdogan_,644,1272
Reese_Witherspoon_,78,222
Reggie_Miller_,165,453
Renee_Zellweger_,22,64
Ricardo_Lagos_,628,1249
Ricardo_Lopez_Murphy_,239,611
Ricardo_Maduro_,167,457
Ricardo_Monasterio_,903,1511
Ricardo_Sanchez_,780,1421
Rich_Gannon_,838,1477
Richard_Armitage_,36,107
Richard_Branson_,75,215
Richard_Butler_,285,708
Richard_Crenna_,241,615
Richard_Gephardt_,487,1063
Richard_Gere_,328,800
Richard_Haass_,204,534
Richard_Krajicek_,79,225
Richard_Myers_,71,205
Richard_Norton-Taylor_,299,736
Richard_Sambrook_,516,1106
Richard_Shelby_,40,118
Richard_Virenque_,915,1519
Richie_Adubato_,774,1414
Rick_Barnes_,489,1066
Rick_Carlisle_,415,961
Rick_Dinse_,73,211
Rick_Perry_,246,627
Rick_Pitino_,323,789
Rick_Romley_,131,368
Rick_Santorum_,1107,1609
Rick_Stansbury_,157,434
Rick_Wagoner_,363,867
Ricky_Barnes_,691,1328
Ricky_Martin_,74,212
Ricky_Ponting_,329,803
Rio_Ferdinand_,1370,1674
Rita_Grande_,109,310
Rita_Moreno_,607,1231
Rita_Wilson_,756,1399
Rob_Lowe_,321,786
Rob_Marshall_,222,576
Rob_Schneider_,134,376
Robbie_Fowler_,743,1387
Robbie_Williams_,653,1281
Robby_Ginepri_,119,333
Robert_Blackwill_,759,1402
Robert_Blake_,117,328
Robert_Bonner_,60,175
Robert_Bullock_,401,934
Robert_DeFraites_,76,217
Robert_De_Niro_,205,538
Robert_Duvall_,255,646
Robert_Ehrlich_,130,364
Robert_Evans_,834,1475
Robert_Fico_,392,921
Robert_Horan_,549,1154
Robert_Kocharian_,568,1180
Robert_Mueller_,294,726
Robert_Mugabe_,1086,1604
Robert_Redford_,656,1284
Robert_Stack_,77,221
Robert_Torricelli_,517,1107
Robert_Witt_,78,223
Robert_Zoellick_,911,1517
Roberto_Benigni_,84,240
Roberto_Carlos_,1060,1593
Roberto_Marinho_,446,1008
Robin_Cook_,501,1081
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,182,487
Rod_Blagojevich_,155,428
Rod_Stewart_,365,872
Rodrigo_Borja_,738,1382
Roger_Clemens_,1129,1617
Roger_Federer_,335,816
Roger_Moore_,161,445
Rogerio_Romero_,125,350
Roh_Moo-hyun_,33,98
Rolandas_Paksas_,70,202
Rolf_Eckrodt_,647,1276
Roman_Polanski_,41,121
Romano_Prodi_,519,1111
Ron_Dittemore_,367,876
Ron_Howard_,163,448
Ronald_Reagan_,193,509
Ronaldo_Luis_Nazario_de_Lima_,331,809
Roseanne_Barr_,247,628
Rosemarie_Stack_,64,185
Roy_Jones_Jr_,615,1240
Roy_Moore_,30,89
Roy_Williams_,1128,1615
Ruben_Studdard_,1148,1627
Rubens_Barrichello_,1067,1597
Rudolph_Giuliani_,747,1390
Rupert_Grint_,145,404
Rupert_Murdoch_,308,757
Russell_Coutts_,816,1457
Russell_Crowe_,144,402
Russell_Simmons_,1154,1630
Ruth_Dreifuss_,693,1332
Ruth_Harlow_,79,226
S_Jayakumar_,447,1009
Saburo_Kawabuchi_,213,555
Sachiko_Yamada_,413,957
Saddam_Hussein_,609,1234
Sadie_Frost_,119,334
Saeb_Erekat_,44,129
Sally_Field_,374,888
Sally_Kirkland_,301,740
Sally_Ride_,720,1362
Salma_Hayek_,871,1498
Salman_Rushdie_,843,1482
Sam_Bith_,673,1307
Sam_Mendes_,310,760
Sam_Torrance_,773,1413
Samira_Makhmalbaf_,175,473
Sammy_Sosa_,80,230
Samuel_Waksal_,59,172
Sandra_Bullock_,456,1022
Saparmurat_Niyazov_,341,827
Sarah_Hughes_,1057,1592
Sarah_Jessica_Parker_,330,806
Sarah_Michelle_Gellar_,444,1005
Scott_McClellan_,189,502
Scott_McNealy_,562,1171
Scott_Peterson_,1249,1662
Scott_Ritter_,448,1010
Scott_Rudin_,81,233
Scott_Sullivan_,588,1207
Scott_Wolf_,55,160
Sean_Astin_,311,763
Sean_Hayes_,643,1269
Sean_OKeefe_,313,768
Sean_Patrick_OMalley_,436,992
Sean_Penn_,643,1270
Sebastian_Saja_,703,1345
Sebastien_Grosjean_,681,1318
Sepp_Blatter_,145,405
Serena_Williams_,667,1297
Sergei_Ivanov_,379,895
Sergey_Lavrov_,955,1548
Sergio_Garcia_,555,1162
Sergio_Vieira_De_Mello_,22,65
Shane_Mosley_,830,1472
Shane_Warne_,83,237
Shannon_OBrien_,786,1427
Sharon_Davis_,84,241
Sharon_Frey_,632,1254
Sharon_Osbourne_,669,1301
Sharon_Stone_,1013,1575
Shaukat_Aziz_,910,1516
Shaul_Mofaz_,745,1388
Sheila_Copps_,263,662
Sheila_Fraser_,85,243
Sheila_Wellstone_,163,449
Sheryl_Crow_,272,681
Shia_LaBeouf_,142,397
Shimon_Peres_,843,1483
Sila_Calderon_,235,601
Silvan_Shalom_,368,877
Silvia_Farina_Elia_,394,925
Silvio_Berlusconi_,598,1220
Silvio_Fernandez_,725,1369
Simon_Cowell_,259,653
Slobodan_Milosevic_,176,475
Sonia_Gandhi_,169,460
Sophia_Loren_,2,6
Sourav_Ganguly_,595,1215
Spencer_Abraham_,265,667
Stacy_Dragila_,117,329
Stan_Heath_,1202,1649
Stanley_McChrystal_,488,1064
Stanley_Tong_,276,690
Stefano_Accorsi_,279,697
Steffi_Graf_,510,1097
Stellan_Skarsgard_,86,246
Stephen_Ambrose_,631,1252
Stephen_Daldry_,288,713
Stephen_Friedman_,204,535
Steve_Backley_,480,1054
Steve_Ballmer_,573,1184
Steve_Lavin_,741,1385
Steve_Mariucci_,159,439
Steve_Nash_,680,1316
Steve_Park_,937,1535
Steve_Spurrier_,89,254
Steve_Waugh_,15,45
Steven_Hatfill_,104,298
Steven_Seagal_,91,260
Steven_Spielberg_,187,498
Stockard_Channing_,1051,1590
Strom_Thurmond_,332,811
Sue_Wicks_,542,1146
Surakait_Sathirathai_,391,918
Susan_Collins_,402,936
Susan_Sarandon_,361,864
Susie_Castillo_,877,1501
Susilo_Bambang_Yudhoyono_,923,1524
Suzanne_Gaudet_,309,759
Svetlana_Koroleva_,159,440
Sylvester_Stallone_,491,1069
Taha_Yassin_Ramadan_,342,830
Takashi_Sorimachi_,890,1507
Tamara_Brooks_,728,1371
Tammy_Lynn_Michaels_,454,1017
Tang_Jiaxuan_,74,213
Tariq_Aziz_,856,1488
Tassos_Papadopoulos_,806,1449
Taufik_Hidayat_,473,1042
Ted_Maher_,695,1336
Terje_Roed-Larsen_,709,1350
Terrell_Suggs_,822,1464
Terry_McAuliffe_,98,282
Terry_Stotts_,87,249
Thabo_Mbeki_,146,408
Thaksin_Shinawatra_,700,1342
Theo_Epstein_,305,751
Theodore_Tweed_Roosevelt_,464,1031
Theresa_May_,1148,1628
Thierry_Falise_,219,567
Thomas_Birmingham_,913,1518
Thomas_Bjorn_,83,238
Thomas_Fargo_,122,343
Thomas_Malchow_,250,636
Thomas_OBrien_,13,39
Thomas_Rupprath_,226,585
Thomas_Wyman_,936,1534
Tiger_Woods_,996,1567
Tim_Allen_,40,119
Tim_Chapman_,457,1023
Tim_Conway_,779,1420
Tim_Curry_,739,1383
Tim_Duncan_,884,1505
Tim_Floyd_,105,299
Tim_Henman_,824,1467
Tim_Robbins_,92,264
Tippi_Hedren_,275,688
Todd_Haynes_,584,1202
Tom_Brady_,118,331
Tom_Coverdale_,147,411
Tom_Craddick_,150,419
Tom_Crean_,1080,1601
Tom_Cruise_,867,1495
Tom_Daschle_,383,904
Tom_Glavine_,203,533
Tom_Hanks_,78,224
Tom_Harkin_,172,466
Tom_Jones_,531,1129
Tom_Reilly_,130,365
Tom_Ridge_,193,510
Tom_Watson_,86,247
Tommy_Franks_,363,868
Tommy_Haas_,280,699
Tommy_Robredo_,784,1426
Tommy_Thompson_,124,347
Tomoko_Hagiwara_,1023,1578
Toni_Braxton_,822,1465
Tony_Bennett_,230,590
Tony_Blair_,31,92
Tony_Curtis_,88,252
Tony_Parker_,938,1536
Tony_Shalhoub_,557,1165
Tony_Stewart_,416,964
Torri_Edwards_,780,1422
Toshihiko_Fukui_,238,609
Tracee_Ellis_Ross_,868,1496
Tracy_McGrady_,297,731
Trent_Lott_,940,1538
Tsutomu_Takebe_,212,553
Tubby_Smith_,441,1000
Tung_Chee-hwa_,524,1117
Tyler_Hamilton_,126,353
Tyra_Banks_,957,1549
Tyron_Garner_,315,772
Uma_Thurman_,82,235
Vaclav_Havel_,200,526
Vaclav_Klaus_,23,68
Valdas_Adamkus_,66,191
Valentino_Rossi_,1053,1591
Valerie_Harper_,177,479
Valery_Giscard_dEstaing_,793,1435
Vanessa_Incontrada_,729,1373
Vanessa_Redgrave_,127,356
Vanessa_Williams_,120,337
Venus_Williams_,1165,1633
Vicente_Fernandez_,204,536
Vicente_Fox_,56,163
Vicki_Zhao_Wei_,368,878
Victoria_Beckham_,297,732
Victoria_Clarke_,41,122
Vidar_Helgesen_,750,1393
Vin_Diesel_,63,182
Vince_Carter_,235,602
Vince_Gill_,89,255
Vincent_Brooks_,209,547
Vincent_Gallo_,574,1186
Vitali_Klitschko_,450,1011
Vivica_Fox_,372,884
Vladimir_Putin_,211,550
Vladimir_Spidla_,454,1018
Vladimir_Voltchkov_,650,1278
Vladimiro_Montesinos_,929,1528
Vojislav_Kostunica_,220,570
Walter_Mondale_,530,1127
Wang_Yi_,810,1451
Wang_Yingfan_,85,244
Warren_Beatty_,939,1537
Warren_Buffett_,109,311
Wayne_Ferreira_,708,1349
Wayne_Gretzky_,333,814
Wen_Jiabao_,111,314
Wesley_Clark_,90,258
Will_Smith_,407,945
William_Bratton_,176,476
William_Bulger_,191,506
William_Burns_,266,668
William_Donaldson_,108,308
William_Ford_Jr_,538,1139
William_Hochul_,381,901
William_Macy_,251,638
William_Martin_,337,819
William_Rehnquist_,319,780
Win_Aung_,605,1229
Winona_Ryder_,11,33
Wolfgang_Schuessel_,316,775
Woody_Allen_,1399,1676
Wu_Yi_,79,227
Xanana_Gusmao_,949,1544
Xavier_Malisse_,201,529
Yann_Martel_,1013,1576
Yao_Ming_,561,1169
Yasar_Yakis_,918,1521
Yashwant_Sinha_,1062,1594
Yasser_Arafat_,206,541
Yevgeny_Kafelnikov_,51,149
Yoko_Ono_,288,714
Yoriko_Kawaguchi_,757,1400
Yossi_Beilin_,141,394
Yu_Shyi-kun_,670,1303
Yukiko_Okudo_,76,218
Yuri_Fedotov_,91,261
Yuri_Malenchenko_,633,1256
Zafarullah_Khan_Jamali_,95,273
Zarai_Toledo_,640,1267
Zhang_Wenkang_,667,1298
Zhang_Ziyi_,72,208
Zhu_Rongji_,105,300
Zico_,97,279
Zinedine_Zidane_,175,474
Zoran_Djindjic_,324,792
