Name,Highest Rank,Fused Ranks
Kirk_Johnson_,818,1407
Kjell_Magne_Bondevik_,375,835
Klaus_Zwickel_,671,1263
Kobe_Bryant_,92,254
Kofi_Annan_,633,1225
Kosuke_Kitajima_,698,1295
Kristanna_Loken_,501,1039
Kristen_Breitweiser_,215,540
Kristin_Davis_,345,785
Kurt_Busch_,1146,1628
Kurt_Russell_,300,703
Kurt_Warner_,541,1101
Kwon_Yang-sook_,170,443
LK_Advani_,448,953
Laila_Ali_,233,582
Lana_Clarkson_,34,99
Lance_Armstrong_,104,280
Lance_Bass_,8,24
Larry_Bowa_,62,175
Larry_Brown_,1008,1554
Larry_Coker_,140,370
Larry_Ellison_,102,275
Larry_Johnson_,890,1481
Larry_Lindsey_,407,891
Larry_Lucchino_,1038,1572
Larry_Thompson_,349,792
Lars_Von_Trier_,94,259
Latrell_Sprewell_,53,153
Laura_Bush_,257,629
Laura_Hernandez_,156,408
Laura_Linney_,142,375
Lauren_Hutton_,435,932
Lauren_Killian_,538,1096
Laurent_Gbagbo_,379,844
Laurent_Jalabert_,507,1048
Lawrence_MacAulay_,516,1063
LeAnn_Rimes_,309,720
LeBron_James_,49,142
Lea_Fastow_,84,233
Leander_Paes_,590,1167
Lech_Walesa_,31,89
Lee_Hoi-chang_,193,492
Lee_Jun_,70,198
Lee_Soo-hyuck_,74,210
Lee_Tae-sik_,101,274
Leland_Chapman_,779,1377
Len_Jenoff_,955,1524
Lennox_Lewis_,413,903
Lenny_Wilkens_,132,349
Leon_LaPorte_,455,962
Leonard_Hamilton_,1001,1550
Leonardo_DiCaprio_,139,367
Leonid_Kuchma_,499,1033
Lesley_McCulloch_,1044,1574
Leslie_Ann_Woodward_,88,244
Leslie_Caldwell_,1025,1562
Leslie_Moonves_,1396,1667
Leszek_Miller_,54,155
Li_Peng_,1118,1618
Li_Zhaoxing_,519,1068
Liam_Neeson_,51,147
Lili_Taylor_,343,781
Lily_Tomlin_,237,589
Lim_Dong-won_,335,765
Lina_Krasnoroutskaya_,64,179
Lindsay_Benko_,58,165
Lindsay_Davenport_,614,1194
Lindsey_Graham_,1,2
Lino_Oviedo_,298,700
Lionel_Richie_,882,1471
Lisa_Gottsegen_,381,847
Lisa_Ling_,699,1296
Lisa_Marie_Presley_,544,1105
Lisa_Raymond_,124,330
Liu_Mingkang_,588,1164
Liza_Minnelli_,51,148
Lleyton_Hewitt_,59,168
Lloyd_Ward_,519,1069
Lon_Kruger_,497,1030
Lord_Hutton_,120,319
Lou_Piniella_,130,345
Luciano_Pavarotti_,885,1474
Lucio_Gutierrez_,84,234
Lucy_Liu_,334,763
Ludivine_Sagnier_,467,983
Luis_Ernesto_Derbez_Bautista_,21,63
Luis_Figo_,189,483
Luis_Gonzalez_Macchi_,198,504
Luis_Horna_,839,1432
Luiz_Felipe_Scolari_,1413,1669
Luiz_Inacio_Lula_da_Silva_,221,552
Luke_Walton_,1093,1602
Lyle_Vanclief_,28,81
Lynn_Abraham_,64,180
Lynn_Redgrave_,597,1177
Lynne_Cheney_,1046,1576
Mack_Brown_,192,490
Madeleine_Albright_,325,751
Madonna_,229,570
Magdalena_Maleeva_,988,1546
Maggie_Smith_,83,231
Magui_Serna_,367,821
Mahathir_Mohamad_,927,1506
Mahmoud_Abbas_,247,612
Makhdoom_Amin_Fahim_,409,896
Manfred_Stolpe_,682,1277
Manuel_Poggiali_,864,1448
Marat_Safin_,410,899
Marc-Andre_Fleury_,508,1049
Marc_Grossman_,185,472
Marcelo_Ebrard_,141,373
Marcelo_Rios_,185,473
Marcelo_Salas_,637,1233
Marco_Antonio_Barrera_,225,562
Marcus_Gronholm_,29,84
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,220,551
Maria_Shriver_,303,709
Maria_Soledad_Alvear_Valenzuela_,113,303
Mariah_Carey_,531,1087
Mariana_Pollack_,72,203
Mariangel_Ruiz_Torrealba_,305,712
Marie-Reine_Le_Gougne_,113,304
Marieta_Chrousala_,843,1438
Marilyn_Monroe_,159,416
Marina_Anissina_,371,826
Mario_Cipollini_,624,1212
Mario_Dumont_,229,571
Mario_Kreutzberger_,211,533
Marisa_Tomei_,77,216
Marissa_Jaret_Winokur_,29,85
Mark_Cuban_,238,591
Mark_Dacey_,416,908
Mark_Geragos_,510,1054
Mark_Gottfried_,393,870
Mark_Hamister_,667,1259
Mark_Heller_,246,610
Mark_Hurlbert_,272,659
Mark_Philippoussis_,165,431
Mark_Richt_,999,1549
Mark_Schweiker_,935,1512
Mark_Wahlberg_,581,1157
Mark_Warner_,30,87
Markus_Naslund_,885,1475
Marlene_Weingartner_,1130,1623
Martha_Beatriz_Roque_,904,1492
Martha_Bowen_,1159,1633
Martha_Burk_,235,587
Martha_Lucia_Ramirez_,846,1440
Martha_Stewart_,24,71
Martin_Brodeur_,58,166
Martin_Cauchon_,1257,1653
Martin_Hoellwarth_,338,774
Martin_McCauley_,579,1153
Martin_McGuinness_,356,804
Martin_Scorsese_,781,1379
Martin_Sheen_,49,143
Martin_Verkerk_,1084,1595
Martina_Hingis_,634,1227
Martina_McBride_,171,445
Marty_Mornhinweg_,156,409
Marwan_Barghouthi_,1047,1577
Mary-Kate_Olsen_,95,262
Mary_Carey_,871,1456
Mary_Landrieu_,309,721
Mary_Steenburgen_,616,1197
Mary_Tyler_Moore_,224,561
Masahiko_Nagasawa_,934,1511
Masum_Turker_,665,1257
Mathias_Reichhold_,565,1132
Matt_Damon_,280,674
Matt_Dillon_,202,512
Matt_Doherty_,91,251
Matthew_Broderick_,678,1273
Matthew_Perry_,977,1535
Maureen_Fanning_,98,268
Max_Mayfield_,565,1133
Megan_Mullally_,1071,1588
Megawati_Sukarnoputri_,460,972
Meghann_Shaughnessy_,1053,1579
Mel_Brooks_,256,627
Mel_Gibson_,261,638
Melanie_Griffith_,881,1469
Melissa_Etheridge_,77,217
Meryl_Streep_,9,27
Mesut_Yilmaz_,31,90
Mian_Khursheed_Mehmood_Kasuri_,787,1384
Michael_Ballack_,343,782
Michael_Bloomberg_,71,200
Michael_Caine_,28,82
Michael_Capellas_,509,1051
Michael_Chang_,691,1287
Michael_Chiklis_,639,1236
Michael_Douglas_,270,655
Michael_J_Sheehan_,116,311
Michael_Jackson_,335,766
Michael_Jordan_,373,831
Michael_Keaton_,866,1452
Michael_Kostelnik_,132,350
Michael_Leavitt_,297,698
Michael_Moore_,562,1128
Michael_Patrick_King_,129,342
Michael_Phelps_,547,1109
Michael_Powell_,149,391
Michael_Schumacher_,788,1385
Michael_Sullivan_,211,534
Michael_Winterbottom_,668,1260
Michel_Duclos_,83,232
Michel_Temer_,621,1206
Michel_Therrien_,301,705
Michelle_Branch_,354,801
Michelle_Collins_,430,925
Michelle_Kwan_,697,1293
Michelle_Pfeiffer_,68,192
Michelle_Rodriguez_,611,1190
Michelle_Yeoh_,490,1020
Mick_Jagger_,179,462
Miguel_Contreras_,753,1349
Miguel_Estrada_,35,101
Mike_Babcock_,297,699
Mike_Brey_,272,660
Mike_Helton_,112,300
Mike_Holmgren_,134,355
Mike_Krzyzewski_,889,1478
Mike_Martz_,103,278
Mike_Miller_,346,787
Mike_Montgomery_,473,989
Mike_Myers_,40,117
Mike_Price_,439,937
Mike_Scioscia_,184,471
Mike_Tyson_,466,981
Mike_Weir_,497,1031
Mikhail_Gorbachev_,279,672
Mikhail_Kasyanov_,89,246
Mikhail_Wehbe_,531,1088
Mikhail_Youzhny_,65,182
Mikulas_Dzurinda_,621,1207
Milo_Djukanovic_,78,219
Milo_Maestrecampo_,136,360
Minnie_Driver_,449,954
Mireya_Moscoso_,654,1248
Miroljub_,539,1097
Mitchell_Daniels_,535,1094
Mitoji_Yabunaka_,874,1459
Miyako_Miyazaki_,916,1498
Mohamed_Benaissa_,872,1457
Mohamed_ElBaradei_,474,992
Mohammad_Khatami_,832,1422
Mohammed_Al-Douri_,1493,1678
Mohammed_Baqir_al-Hakim_,57,164
Monica_Bellucci_,207,523
Monica_Lewinsky_,928,1507
Monica_Seles_,385,854
Monique_Garbrecht-Enfeldt_,449,955
Morgan_Freeman_,1089,1599
Moshe_Katsav_,37,108
Muammar_Gaddafi_,1332,1661
Muhammad_Ali_,836,1427
Muhammad_Saeed_al-Sahhaf_,1030,1565
Mukesh_Ambani_,364,815
Munir_Akram_,916,1499
Nabil_Shaath_,107,290
Nadia_Petrova_,1470,1676
Nadine_Vinzens_,636,1229
Naji_Sabri_,657,1252
Nan_Wang_,266,648
Nancy_Demme_,403,885
Nancy_Pelosi_,1073,1589
Nancy_Reagan_,334,764
Nancy_Sinatra_,514,1060
Nanni_Moretti_,770,1366
Naomi_Campbell_,835,1426
Naomi_Watts_,251,617
Naoto_Kan_,674,1267
Nasser_al-Kidwa_,893,1483
Nastassia_Kinski_,316,736
Natalie_Cole_,722,1322
Natalie_Coughlin_,157,412
Natalie_Maines_,1038,1573
Natasha_McElhone_,155,406
Nathalie_Baye_,630,1219
Nathan_Lane_,447,950
Nebojsa_Pavkovic_,498,1032
Nelson_Mandela_,899,1488
Neri_Marcore_,30,88
Nestor_Kirchner_,128,340
Nia_Vardalos_,463,976
Nicanor_Duarte_Frutos_,702,1300
Nicholas_Byron_,245,607
Nicholas_Tse_,775,1370
Nick_Nolte_,291,691
Nicolas_Cage_,1033,1567
Nicolas_Escude_,632,1222
Nicolas_Lapentti_,748,1342
Nicole_Kidman_,118,315
Nikki_Reed_,281,676
Noah_Wyle_,241,598
Noelle_Bush_,199,507
Nora_Bendijo_,1055,1580
Norah_Jones_,120,320
Norm_Coleman_,359,808
Norman_Jewison_,79,222
Norodom_Sihanouk_,897,1486
Nursultan_Nazarbayev_,703,1301
OJ_Simpson_,1104,1614
Oleksandr_Moroz_,102,276
Olesya_Bonabarenko_,149,392
Olivia_Newton-John_,54,156
Omar_Sharif_,352,796
Oprah_Winfrey_,723,1323
Orlando_Bloom_,543,1103
Orrin_Hatch_,751,1347
Osama_bin_Laden_,879,1466
Oscar_De_La_Hoya_,596,1176
Oscar_Elias_Biscet_,428,923
Oswaldo_Paya_,390,866
Owen_Wilson_,364,816
Oxana_Fedorova_,580,1155
Ozzy_Osbourne_,312,727
Padraig_Harrington_,238,592
Pamela_Anderson_,968,1529
Paradorn_Srichaphan_,387,858
Paris_Hilton_,382,848
Parris_Glendening_,42,122
Pascal_Lamy_,405,888
Pascal_Quignard_,251,618
Pat_Burns_,41,120
Pat_Cox_,108,293
Patrice_Chereau_,32,94
Patricia_Clarkson_,242,601
Patricia_Heaton_,144,380
Patrick_Ewing_,636,1230
Patrick_Leahy_,865,1449
Patrick_McEnroe_,19,56
Patrick_Roy_,85,237
Patrick_Stewart_,764,1359
Patti_Labelle_,1082,1593
Patty_Schnyder_,154,402
Paul_Bremer_,816,1405
Paul_Burrell_,404,887
Paul_Byrd_,500,1037
Paul_Coppin_,205,517
Paul_Gascoigne_,301,706
Paul_Hogan_,597,1178
Paul_Kagame_,769,1365
Paul_Martin_,275,664
Paul_McCartney_,188,480
Paul_McNulty_,65,183
Paul_ONeill_,452,958
Paul_Patton_,515,1061
Paul_Pierce_,409,897
Paul_Sarbanes_,142,376
Paul_Shanley_,85,238
Paul_Tagliabue_,195,498
Paul_Wellstone_,639,1237
Paul_William_Hurley_,1051,1578
Paul_Wolfowitz_,590,1168
Paula_Radcliffe_,733,1329
Paula_Zahn_,376,839
Paulo_Cesar_Pinheiro_,530,1086
Pedro_Almodovar_,401,882
Pedro_Malan_,680,1274
Pedro_Solbes_,160,418
Penelope_Ann_Miller_,375,836
Penelope_Cruz_,271,657
Pervez_Musharraf_,529,1083
Pete_Carroll_,115,308
Pete_Rose_,312,728
Pete_Sampras_,203,514
Peter_Arnett_,173,450
Peter_Bacanovic_,259,635
Peter_Costello_,723,1324
Peter_Greenaway_,720,1318
Peter_Harrison_,898,1487
Peter_Hillary_,205,518
Peter_Struck_,55,158
Petria_Thomas_,499,1034
Petro_Symonenko_,981,1538
Phan_Van_Khai_,150,393
Phil_Gramm_,1075,1591
Phil_Mickelson_,475,996
Phil_Vassar_,481,1005
Philippe_Noiret_,223,557
Pierce_Brosnan_,764,1360
Pierre_Boulanger_,601,1181
Pierre_Pettigrew_,374,834
Placido_Domingo_,1101,1608
Prince_Charles_,35,102
Prince_Claus_,106,285
Prince_Edward_,73,206
Prince_Harry_,223,558
Prince_Naruhito_,756,1351
Prince_Willem-Alexander_,526,1079
Prince_William_,123,328
Princess_Aiko_,84,235
Princess_Anne_,16,48
Princess_Caroline_,1175,1636
Princess_Elisabeth_,243,604
Princess_Masako_,42,123
Priscilla_Owen_,791,1388
Priscilla_Presley_,346,788
Pupi_Avati_,10,30
Queen_Beatrix_,214,538
Queen_Elizabeth_II_,265,647
Queen_Latifah_,734,1331
Queen_Rania_,147,388
Rachel_Griffiths_,329,756
Rachel_Hunter_,332,761
Rafael_Ramirez_,389,862
Raghad_Saddam_Hussein_,341,778
Rainer_Schuettler_,125,334
Ralf_Schumacher_,1075,1592
Ralph_Firman_,464,978
Ralph_Klein_,292,693
Ralph_Lauren_,396,877
Ranil_Wickremasinghe_,772,1367
Raoul_Ruiz_,152,398
Raquel_Welch_,314,732
Ray_Allen_,795,1389
Ray_Nagin_,73,207
Ray_Romano_,564,1131
Raymond_Odierno_,798,1393
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,164,428
Recep_Tayyip_Erdogan_,229,572
Reese_Witherspoon_,13,39
Reggie_Miller_,469,985
Renee_Zellweger_,31,91
Ricardo_Lagos_,307,716
Ricardo_Lopez_Murphy_,435,933
Ricardo_Maduro_,461,974
Ricardo_Monasterio_,258,632
Ricardo_Sanchez_,337,772
Rich_Gannon_,72,204
Richard_Armitage_,41,121
Richard_Branson_,86,240
Richard_Butler_,33,97
Richard_Crenna_,200,509
Richard_Gephardt_,651,1245
Richard_Gere_,412,902
Richard_Haass_,176,455
Richard_Krajicek_,873,1458
Richard_Myers_,312,729
Richard_Norton-Taylor_,80,225
Richard_Sambrook_,2,6
Richard_Shelby_,466,982
Richard_Virenque_,1355,1662
Richie_Adubato_,172,447
Rick_Barnes_,446,948
Rick_Carlisle_,436,935
Rick_Dinse_,254,624
Rick_Perry_,264,644
Rick_Pitino_,1233,1648
Rick_Romley_,232,578
Rick_Santorum_,335,767
Rick_Stansbury_,910,1495
Rick_Wagoner_,65,184
Ricky_Barnes_,323,749
Ricky_Martin_,34,100
Ricky_Ponting_,623,1210
Rio_Ferdinand_,126,336
Rita_Grande_,285,681
Rita_Moreno_,433,930
Rita_Wilson_,838,1429
Rob_Lowe_,918,1503
Rob_Marshall_,557,1123
Rob_Schneider_,345,786
Robbie_Fowler_,1088,1598
Robbie_Williams_,318,741
Robby_Ginepri_,885,1476
Robert_Blackwill_,89,247
Robert_Blake_,137,361
Robert_Bonner_,276,666
Robert_Bullock_,191,488
Robert_DeFraites_,93,257
Robert_De_Niro_,314,733
Robert_Duvall_,106,286
Robert_Ehrlich_,132,351
Robert_Evans_,626,1215
Robert_Fico_,88,245
Robert_Horan_,217,545
Robert_Kocharian_,168,438
Robert_Mueller_,590,1169
Robert_Mugabe_,358,806
Robert_Redford_,1036,1570
Robert_Stack_,35,103
Robert_Torricelli_,532,1090
Robert_Witt_,36,105
Robert_Zoellick_,431,926
Roberto_Benigni_,273,662
Roberto_Carlos_,221,553
Roberto_Marinho_,263,641
Robin_Cook_,1100,1606
Robin_McLaurin_Williams_,806,1400
Robinson_Stevenin_,188,481
Rod_Blagojevich_,351,795
Rod_Stewart_,383,850
Rodrigo_Borja_,285,682
Roger_Clemens_,616,1198
Roger_Federer_,225,563
Roger_Moore_,1216,1645
Rogerio_Romero_,393,871
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,81,228
Rolf_Eckrodt_,111,298
Roman_Polanski_,50,145
Romano_Prodi_,775,1371
Ron_Dittemore_,1017,1558
Ron_Howard_,180,463
Ronald_Reagan_,325,752
Ronaldo_Luis_Nazario_de_Lima_,366,820
Roseanne_Barr_,728,1326
Rosemarie_Stack_,982,1540
Roy_Jones_Jr_,391,868
Roy_Moore_,545,1106
Roy_Williams_,194,494
Ruben_Studdard_,686,1282
Rubens_Barrichello_,333,762
Rudolph_Giuliani_,632,1223
Rupert_Grint_,1,3
Rupert_Murdoch_,327,754
Russell_Coutts_,614,1195
Russell_Crowe_,160,419
Russell_Simmons_,1070,1586
Ruth_Dreifuss_,750,1346
Ruth_Harlow_,561,1127
S_Jayakumar_,470,986
Saburo_Kawabuchi_,287,686
Sachiko_Yamada_,684,1281
Saddam_Hussein_,758,1354
Sadie_Frost_,218,547
Saeb_Erekat_,474,993
Sally_Field_,454,960
Sally_Kirkland_,822,1411
Sally_Ride_,306,715
Salma_Hayek_,891,1482
Salman_Rushdie_,1092,1600
Sam_Bith_,198,505
Sam_Mendes_,218,548
Sam_Torrance_,1243,1651
Samira_Makhmalbaf_,850,1442
Sammy_Sosa_,401,883
Samuel_Waksal_,949,1521
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,494,1025
Sarah_Hughes_,849,1441
Sarah_Jessica_Parker_,109,294
Sarah_Michelle_Gellar_,78,220
Scott_McClellan_,175,454
Scott_McNealy_,137,362
Scott_Peterson_,26,77
Scott_Ritter_,289,687
Scott_Rudin_,37,109
Scott_Sullivan_,483,1010
Scott_Wolf_,99,271
Sean_Astin_,55,159
Sean_Hayes_,38,112
Sean_OKeefe_,513,1059
Sean_Patrick_OMalley_,503,1042
Sean_Penn_,17,51
Sebastian_Saja_,167,436
Sebastien_Grosjean_,925,1505
Sepp_Blatter_,774,1369
Serena_Williams_,457,966
Sergei_Ivanov_,493,1023
Sergey_Lavrov_,322,747
Sergio_Garcia_,313,730
Sergio_Vieira_De_Mello_,130,346
Shane_Mosley_,496,1028
Shane_Warne_,89,248
Shannon_OBrien_,670,1262
Sharon_Davis_,554,1118
Sharon_Frey_,315,735
Sharon_Osbourne_,980,1537
Sharon_Stone_,245,608
Shaukat_Aziz_,80,226
Shaul_Mofaz_,499,1035
Sheila_Copps_,242,602
Sheila_Fraser_,172,448
Sheila_Wellstone_,48,140
Sheryl_Crow_,290,689
Shia_LaBeouf_,154,403
Shimon_Peres_,126,337
Sila_Calderon_,253,622
Silvan_Shalom_,472,988
Silvia_Farina_Elia_,740,1338
Silvio_Berlusconi_,828,1416
Silvio_Fernandez_,554,1119
Simon_Cowell_,277,668
Slobodan_Milosevic_,112,301
Sonia_Gandhi_,1098,1603
Sophia_Loren_,4,12
Sourav_Ganguly_,695,1290
Spencer_Abraham_,284,680
Stacy_Dragila_,577,1149
Stan_Heath_,163,425
Stanley_McChrystal_,516,1064
Stanley_Tong_,36,106
Stefano_Accorsi_,584,1160
Steffi_Graf_,47,137
Stellan_Skarsgard_,64,181
Stephen_Ambrose_,316,737
Stephen_Daldry_,407,892
Stephen_Friedman_,43,127
Steve_Backley_,117,312
Steve_Ballmer_,76,215
Steve_Lavin_,442,941
Steve_Mariucci_,1364,1663
Steve_Nash_,551,1113
Steve_Park_,733,1330
Steve_Spurrier_,1250,1652
Steve_Waugh_,23,69
Steven_Hatfill_,122,324
Steven_Seagal_,162,424
Steven_Spielberg_,622,1209
Stockard_Channing_,459,969
Strom_Thurmond_,349,793
Sue_Wicks_,699,1297
Surakait_Sathirathai_,174,452
Susan_Collins_,418,912
Susan_Sarandon_,673,1265
Susie_Castillo_,1257,1654
Susilo_Bambang_Yudhoyono_,208,526
Suzanne_Gaudet_,329,757
Svetlana_Koroleva_,176,456
Sylvester_Stallone_,271,658
Taha_Yassin_Ramadan_,56,161
Takashi_Sorimachi_,539,1098
Tamara_Brooks_,619,1203
Tammy_Lynn_Michaels_,456,964
Tang_Jiaxuan_,517,1065
Tariq_Aziz_,700,1298
Tassos_Papadopoulos_,143,378
Taufik_Hidayat_,694,1289
Ted_Maher_,716,1314
Terje_Roed-Larsen_,522,1070
Terrell_Suggs_,1379,1664
Terry_McAuliffe_,985,1543
Terry_Stotts_,829,1417
Thabo_Mbeki_,1009,1555
Thaksin_Shinawatra_,422,917
Theo_Epstein_,755,1350
Theodore_Tweed_Roosevelt_,502,1040
Theresa_May_,462,975
Thierry_Falise_,371,827
Thomas_Birmingham_,353,798
Thomas_Bjorn_,451,957
Thomas_Fargo_,658,1253
Thomas_Malchow_,298,701
Thomas_OBrien_,19,57
Thomas_Rupprath_,656,1250
Thomas_Wyman_,587,1163
Tiger_Woods_,1100,1607
Tim_Allen_,183,468
Tim_Chapman_,1007,1553
Tim_Conway_,533,1092
Tim_Curry_,766,1363
Tim_Duncan_,232,579
Tim_Floyd_,611,1191
Tim_Henman_,60,171
Tim_Robbins_,104,281
Tippi_Hedren_,302,707
Todd_Haynes_,874,1460
Tom_Brady_,748,1343
Tom_Coverdale_,1101,1609
Tom_Craddick_,1502,1679
Tom_Crean_,194,495
Tom_Cruise_,522,1071
Tom_Daschle_,71,201
Tom_Glavine_,221,554
Tom_Hanks_,1238,1649
Tom_Harkin_,163,426
Tom_Jones_,836,1428
Tom_Reilly_,983,1541
Tom_Ridge_,215,541
Tom_Watson_,444,943
Tommy_Franks_,643,1241
Tommy_Haas_,144,381
Tommy_Robredo_,808,1402
Tommy_Thompson_,411,900
Tomoko_Hagiwara_,263,642
Toni_Braxton_,336,770
Tony_Bennett_,248,614
Tony_Blair_,884,1473
Tony_Curtis_,432,928
Tony_Parker_,163,427
Tony_Shalhoub_,67,190
Tony_Stewart_,228,569
Torri_Edwards_,344,783
Toshihiko_Fukui_,813,1404
Tracee_Ellis_Ross_,889,1479
Tracy_McGrady_,819,1408
Trent_Lott_,105,284
Tsutomu_Takebe_,231,576
Tubby_Smith_,380,846
Tung_Chee-hwa_,384,853
Tyler_Hamilton_,865,1450
Tyra_Banks_,567,1138
Tyron_Garner_,955,1525
Uma_Thurman_,777,1373
Vaclav_Havel_,936,1514
Vaclav_Klaus_,106,287
Valdas_Adamkus_,79,223
Valentino_Rossi_,1393,1666
Valerie_Harper_,164,429
Valery_Giscard_dEstaing_,601,1182
Vanessa_Incontrada_,117,313
Vanessa_Redgrave_,473,990
Vanessa_Williams_,260,637
Venus_Williams_,122,325
Vicente_Fernandez_,765,1361
Vicente_Fox_,66,186
Vicki_Zhao_Wei_,389,863
Victoria_Beckham_,478,1001
Victoria_Clarke_,115,309
Vidar_Helgesen_,39,115
Vin_Diesel_,12,36
Vince_Carter_,488,1016
Vince_Gill_,355,802
Vincent_Brooks_,740,1339
Vincent_Gallo_,758,1355
Vitali_Klitschko_,210,531
Vivica_Fox_,953,1523
Vladimir_Putin_,603,1184
Vladimir_Spidla_,119,317
Vladimir_Voltchkov_,500,1038
Vladimiro_Montesinos_,668,1261
Vojislav_Kostunica_,477,999
Walter_Mondale_,20,60
Wang_Yi_,985,1544
Wang_Yingfan_,92,255
Warren_Beatty_,577,1150
Warren_Buffett_,752,1348
Wayne_Ferreira_,758,1356
Wayne_Gretzky_,695,1291
Wen_Jiabao_,324,750
Wesley_Clark_,642,1240
Will_Smith_,1139,1626
William_Bratton_,146,386
William_Bulger_,296,697
William_Burns_,1272,1657
William_Donaldson_,241,599
William_Ford_Jr_,527,1081
William_Hochul_,143,379
William_Macy_,299,702
William_Martin_,352,797
William_Rehnquist_,887,1477
Win_Aung_,68,193
Winona_Ryder_,708,1307
Wolfgang_Schuessel_,135,358
Woody_Allen_,573,1146
Wu_Yi_,91,252
Xanana_Gusmao_,681,1276
Xavier_Malisse_,243,605
Yann_Martel_,96,264
Yao_Ming_,66,187
Yasar_Yakis_,515,1062
Yashwant_Sinha_,432,929
Yasser_Arafat_,225,564
Yevgeny_Kafelnikov_,523,1073
Yoko_Ono_,383,851
Yoriko_Kawaguchi_,129,343
Yossi_Beilin_,920,1504
Yu_Shyi-kun_,747,1341
Yukiko_Okudo_,375,837
Yuri_Fedotov_,619,1204
Yuri_Malenchenko_,124,331
Zafarullah_Khan_Jamali_,328,755
Zarai_Toledo_,861,1447
Zhang_Wenkang_,282,678
Zhang_Ziyi_,205,519
Zhu_Rongji_,185,474
Zico_,578,1151
Zinedine_Zidane_,24,72
Zoran_Djindjic_,683,1279
