Name,Scores,EMD Ranks
John_Timoney_,113.988,471
John_Travolta_,116.535,549
John_Walsh_,114.275,479
John_Warner_,116.098,533
John_Wolf_,96.2127,139
Johnny_Carson_,97.7087,157
Johnny_Depp_,142.88,1315
Johnny_Tapia_,113.712,464
Johnny_Unitas_,126.663,819
Johnson_Panjaitan_,129.132,904
Jolanta_Kwasniewski_,118.341,589
Jon_Corzine_,158.173,1557
Jon_Gruden_,144.566,1346
Jon_Voight_,111.691,410
Jonathan_Edwards_,153.049,1482
Jonathan_Mostow_,117.944,585
Jong_Thae_Hwa_,175.561,1653
Jong_Wook_Lee_,127.015,831
Jorge_Arce_,137.363,1150
Jorge_Batlle_,138.658,1197
Jorge_Castaneda_,104.056,257
Jorge_Rodolfo_Canicoba_Corral_,102.486,230
Jorge_Valdano_,110.75,388
Joschka_Fischer_,84.3224,43
Jose_Canseco_,155.682,1526
Jose_Dirceu_,151.304,1457
Jose_Manuel_Durao_Barroso_,100.878,208
Jose_Maria_Aznar_,139.084,1213
Jose_Mourinho_,135.707,1102
Jose_Sarney_,121.834,681
Jose_Serra_,159.076,1568
Jose_Theodore_,109.135,353
Jose_Viegas_Filho_,125.359,777
Joseph_Biden_,130.149,936
Joseph_Blatter_,127.468,849
Joseph_Deiss_,151.949,1463
Joseph_Estrada_,134.23,1053
Joseph_Ralston_,87.8701,61
Juan_Carlos_Ferrero_,153.273,1491
Juan_Ignacio_Chela_,155.904,1529
Juan_Manuel_Marquez_,107.147,322
Juan_Pablo_Montoya_,164.055,1605
Juan_Valencia_Osorio_,150.439,1439
Juanes_,129.214,908
Jude_Law_,106.438,305
Judi_Dench_,105.863,294
Judy_Genshaft_,136.887,1136
Juergen_Peters_,163.243,1598
Julia_Tymoshenko_,93.3954,110
Julianna_Margulies_,129.346,914
Julianne_Moore_,127.544,852
Julie_Gerberding_,141.445,1277
Julie_Taymor_,117.378,568
Julio_Iglesias_Jr_,71.4604,11
Junichiro_Koizumi_,99.6323,182
Justin_Gatlin_,174.657,1649
Justin_Guarini_,144.214,1341
Justin_Leonard_,127.769,855
Justin_Timberlake_,99.3533,179
Justine_Henin_,108.829,347
Justine_Pasek_,103.679,250
Kalpana_Chawla_,123.137,709
Kamal_Kharrazi_,126.424,811
Karen_Mok_,126.58,815
Karin_Stoiber_,155.603,1525
Kate_Capshaw_,94.3665,127
Kate_Hudson_,114.946,500
Kate_Winslet_,87.2162,57
Katherine_Harris_,126.714,821
Kathleen_Glynn_,122.888,704
Kathleen_Kennedy_Townsend_,118.932,602
Kathryn_Bigelow_,127.039,833
Kathy_Winters_,99.9738,188
Katie_Harman_,142.911,1318
Keanu_Reeves_,145.785,1368
Keira_Knightley_,115.33,509
Keith_Bogans_,157.028,1545
Kelli_White_,166.272,1618
Kelly_Clarkson_,118.757,600
Kelvin_Sampson_,119.72,627
Kemal_Dervis_,129.72,924
Ken_Macha_,103.744,252
Ken_Watanabe_,96.3712,141
Kenneth_Bowersox_,98.2533,168
Kenneth_Branagh_,95.649,134
Kenneth_Evans_,138.99,1208
Kent_Rominger_,129.104,901
Kevin_Costner_,147.447,1393
Kevin_Spacey_,112.887,439
Kevin_Stallings_,145.538,1362
Kieran_Prendergast_,146.154,1372
Kifah_Ajouri_,157.814,1553
Kiki_Vandeweghe_,116.136,536
Kim_Clijsters_,117.074,560
Kim_Dae-jung_,100.494,198
Kim_Jin-sun_,136.58,1129
Kim_Jong-Il_,97.9074,161
Kim_Ryong-sung_,112.655,434
Kim_Yong-il_,119.479,618
Kimi_Raikkonen_,156.485,1540
King_Abdullah_II_,101.232,212
Kirk_Ferentz_,153.171,1485
Kirk_Johnson_,143.332,1328
Kjell_Magne_Bondevik_,110.14,375
Klaus_Zwickel_,121.544,671
Kobe_Bryant_,169.266,1634
Kofi_Annan_,175.572,1654
Kosuke_Kitajima_,139.61,1226
Kristanna_Loken_,130.703,960
Kristen_Breitweiser_,110.476,379
Kristin_Davis_,112.481,431
Kurt_Busch_,172.79,1642
Kurt_Russell_,117.186,562
Kurt_Warner_,135.339,1085
Kwon_Yang-sook_,98.299,170
LK_Advani_,117.866,582
Laila_Ali_,138.171,1179
Lana_Clarkson_,81.3431,34
Lance_Armstrong_,139.397,1220
Lance_Bass_,113.596,458
Larry_Bowa_,125.804,794
Larry_Brown_,149.303,1424
Larry_Coker_,129.404,915
Larry_Ellison_,144.874,1352
Larry_Johnson_,128.775,890
Larry_Lindsey_,127.553,853
Larry_Lucchino_,137.12,1143
Larry_Thompson_,169.092,1632
Lars_Von_Trier_,91.4825,94
Latrell_Sprewell_,165.337,1615
Laura_Bush_,109.328,357
Laura_Hernandez_,138.21,1181
Laura_Linney_,96.4458,142
Lauren_Hutton_,112.661,435
Lauren_Killian_,116.14,538
Laurent_Gbagbo_,153.129,1483
Laurent_Jalabert_,125.452,784
Lawrence_MacAulay_,152.44,1471
LeAnn_Rimes_,107.324,323
LeBron_James_,172.28,1639
Lea_Fastow_,112.69,437
Leander_Paes_,164.393,1608
Lech_Walesa_,85.6498,52
Lee_Hoi-chang_,100.339,193
Lee_Jun_,88.8253,70
Lee_Soo-hyuck_,137.981,1171
Lee_Tae-sik_,92.4507,101
Leland_Chapman_,169.167,1633
Len_Jenoff_,130.616,955
Lennox_Lewis_,139.067,1211
Lenny_Wilkens_,129.876,933
Leon_LaPorte_,113.516,455
Leonard_Hamilton_,159.732,1579
Leonardo_DiCaprio_,122.221,685
Leonid_Kuchma_,114.908,499
Lesley_McCulloch_,133.639,1044
Leslie_Ann_Woodward_,90.9422,88
Leslie_Caldwell_,133.003,1025
Leslie_Moonves_,147.635,1396
Leszek_Miller_,95.9987,136
Li_Peng_,140.445,1248
Li_Zhaoxing_,125.494,785
Liam_Neeson_,134.681,1065
Lili_Taylor_,108.439,343
Lily_Tomlin_,103.088,237
Lim_Dong-won_,107.927,335
Lina_Krasnoroutskaya_,87.9863,64
Lindsay_Benko_,137.87,1165
Lindsay_Davenport_,157.948,1555
Lindsey_Graham_,120.62,649
Lino_Oviedo_,117.225,564
Lionel_Richie_,158.413,1560
Lisa_Gottsegen_,110.627,381
Lisa_Ling_,122.63,699
Lisa_Marie_Presley_,116.421,544
Lisa_Raymond_,141.116,1267
Liu_Mingkang_,118.213,588
Liza_Minnelli_,124.305,743
Lleyton_Hewitt_,159.679,1577
Lloyd_Ward_,134.268,1055
Lon_Kruger_,153.198,1487
Lord_Hutton_,94.1165,120
Lou_Piniella_,152.762,1477
Luciano_Pavarotti_,128.572,885
Lucio_Gutierrez_,120.973,656
Lucy_Liu_,117.299,567
Ludivine_Sagnier_,113.873,467
Luis_Ernesto_Derbez_Bautista_,139.522,1222
Luis_Figo_,145.55,1363
Luis_Gonzalez_Macchi_,134.855,1072
Luis_Horna_,159.189,1569
Luiz_Felipe_Scolari_,148.416,1413
Luiz_Inacio_Lula_da_Silva_,134.232,1054
Luke_Walton_,147.015,1384
Lyle_Vanclief_,91.0792,90
Lynn_Abraham_,112.269,425
Lynn_Redgrave_,118.681,597
Lynne_Cheney_,133.703,1046
Mack_Brown_,100.135,192
Madeleine_Albright_,107.395,325
Madonna_,102.468,229
Magdalena_Maleeva_,153.184,1486
Maggie_Smith_,139.151,1215
Magui_Serna_,153.63,1494
Mahathir_Mohamad_,131.112,974
Mahmoud_Abbas_,105.423,288
Makhdoom_Amin_Fahim_,155.144,1518
Manfred_Stolpe_,137.974,1170
Manuel_Poggiali_,141.701,1284
Marat_Safin_,133.339,1035
Marc-Andre_Fleury_,115.327,508
Marc_Grossman_,99.8382,185
Marcelo_Ebrard_,126.544,814
Marcelo_Rios_,148.981,1421
Marcelo_Salas_,139.999,1236
Marco_Antonio_Barrera_,116.14,537
Marcus_Gronholm_,79.7371,29
Margaret_Thatcher_,55.8337,2
Maria_Luisa_Mendonca_,104.949,275
Maria_Shriver_,106.253,303
Maria_Soledad_Alvear_Valenzuela_,93.7256,113
Mariah_Carey_,116.011,531
Mariana_Pollack_,88.9301,72
Mariangel_Ruiz_Torrealba_,136.117,1113
Marie-Reine_Le_Gougne_,119.368,613
Marieta_Chrousala_,127.352,843
Marilyn_Monroe_,116.159,539
Marina_Anissina_,124.129,737
Mario_Cipollini_,156.177,1537
Mario_Dumont_,103.91,254
Mario_Kreutzberger_,137.937,1169
Marisa_Tomei_,117.613,575
Marissa_Jaret_Winokur_,134.676,1064
Mark_Cuban_,133.49,1042
Mark_Dacey_,111.814,416
Mark_Geragos_,115.331,510
Mark_Gottfried_,110.888,393
Mark_Hamister_,128.095,868
Mark_Heller_,145.967,1370
Mark_Hurlbert_,131.718,987
Mark_Philippoussis_,151.135,1452
Mark_Richt_,154.8,1513
Mark_Schweiker_,143.149,1325
Mark_Wahlberg_,117.863,581
Mark_Warner_,133.414,1039
Markus_Naslund_,130.485,950
Marlene_Weingartner_,144.817,1350
Martha_Beatriz_Roque_,167.64,1626
Martha_Bowen_,137.564,1159
Martha_Burk_,141.15,1269
Martha_Lucia_Ramirez_,138.547,1193
Martha_Stewart_,78.3712,24
Martin_Brodeur_,87.3854,58
Martin_Cauchon_,140.742,1257
Martin_Hoellwarth_,108.001,338
Martin_McCauley_,117.823,579
Martin_McGuinness_,109.321,356
Martin_Scorsese_,125.387,781
Martin_Sheen_,85.2902,49
Martin_Verkerk_,153.202,1488
Martina_Hingis_,120.041,634
Martina_McBride_,98.5806,171
Marty_Mornhinweg_,97.6904,156
Marwan_Barghouthi_,164.433,1609
Mary-Kate_Olsen_,127.812,857
Mary_Carey_,128.183,871
Mary_Landrieu_,106.585,309
Mary_Steenburgen_,119.426,616
Mary_Tyler_Moore_,142.744,1312
Masahiko_Nagasawa_,130.007,934
Masum_Turker_,121.412,665
Mathias_Reichhold_,117.254,565
Matt_Damon_,105.608,291
Matt_Dillon_,133.069,1027
Matt_Doherty_,147.005,1383
Matthew_Broderick_,149.724,1431
Matthew_Perry_,141.45,1278
Maureen_Fanning_,92.0291,98
Max_Mayfield_,142.234,1300
Megan_Mullally_,138.114,1174
Megawati_Sukarnoputri_,127.769,856
Meghann_Shaughnessy_,137.194,1145
Mel_Brooks_,104.049,256
Mel_Gibson_,104.266,261
Melanie_Griffith_,151.879,1461
Melissa_Etheridge_,89.5596,77
Meryl_Streep_,70.8791,9
Mesut_Yilmaz_,147.137,1386
Mian_Khursheed_Mehmood_Kasuri_,171.063,1637
Michael_Ballack_,156.511,1541
Michael_Bloomberg_,88.8933,71
Michael_Caine_,79.542,28
Michael_Capellas_,125.725,792
Michael_Chang_,122.39,691
Michael_Chiklis_,120.187,641
Michael_Douglas_,104.672,270
Michael_J_Sheehan_,101.611,219
Michael_Jackson_,114.663,487
Michael_Jordan_,158.372,1559
Michael_Keaton_,158.774,1563
Michael_Kostelnik_,95.2486,132
Michael_Leavitt_,138.8,1202
Michael_Moore_,124.773,762
Michael_Patrick_King_,112.224,423
Michael_Phelps_,116.481,547
Michael_Powell_,124.264,741
Michael_Schumacher_,147.951,1404
Michael_Sullivan_,101.207,211
Michael_Winterbottom_,121.477,668
Michel_Duclos_,90.1828,83
Michel_Temer_,119.619,621
Michel_Therrien_,121.169,660
Michelle_Branch_,109.245,354
Michelle_Collins_,154.09,1501
Michelle_Kwan_,134.814,1070
Michelle_Pfeiffer_,88.7685,68
Michelle_Rodriguez_,135.191,1080
Michelle_Yeoh_,114.733,490
Mick_Jagger_,133.3,1032
Miguel_Contreras_,148.214,1408
Miguel_Estrada_,115.006,501
Mike_Babcock_,132.349,1006
Mike_Brey_,104.854,272
Mike_Helton_,93.6221,112
Mike_Holmgren_,100.656,204
Mike_Krzyzewski_,148.19,1407
Mike_Martz_,92.8434,103
Mike_Miller_,163.699,1602
Mike_Montgomery_,115.468,515
Mike_Myers_,153.826,1496
Mike_Price_,140.729,1256
Mike_Scioscia_,138.472,1191
Mike_Tyson_,156.687,1543
Mike_Weir_,137.915,1168
Mikhail_Gorbachev_,131.043,970
Mikhail_Kasyanov_,90.9522,89
Mikhail_Wehbe_,119.213,607
Mikhail_Youzhny_,132.206,1004
Mikulas_Dzurinda_,134.582,1060
Milo_Djukanovic_,89.6242,78
Milo_Maestrecampo_,182.72,1669
Minnie_Driver_,113.143,449
Mireya_Moscoso_,154.415,1505
Miroljub_,143.884,1335
Mitchell_Daniels_,116.116,535
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,134.811,1069
Mohamed_Benaissa_,131.851,991
Mohamed_ElBaradei_,135.369,1086
Mohammad_Khatami_,144.855,1351
Mohammed_Al-Douri_,153.558,1493
Mohammed_Baqir_al-Hakim_,101.719,220
Monica_Bellucci_,100.875,207
Monica_Lewinsky_,129.815,928
Monica_Seles_,141.364,1274
Monique_Garbrecht-Enfeldt_,142.338,1304
Morgan_Freeman_,139.903,1232
Moshe_Katsav_,152.147,1466
Muammar_Gaddafi_,170.488,1636
Muhammad_Ali_,127.146,836
Muhammad_Saeed_al-Sahhaf_,133.213,1030
Mukesh_Ambani_,109.473,364
Munir_Akram_,138.224,1183
Nabil_Shaath_,93.0593,107
Nadia_Petrova_,171.859,1638
Nadine_Vinzens_,128.094,867
Naji_Sabri_,137.635,1160
Nan_Wang_,104.412,266
Nancy_Demme_,111.515,403
Nancy_Pelosi_,134.933,1073
Nancy_Reagan_,107.901,334
Nancy_Sinatra_,115.461,514
Nanni_Moretti_,155.855,1528
Naomi_Campbell_,130.991,967
Naomi_Watts_,106.846,313
Naoto_Kan_,130.753,962
Nasser_al-Kidwa_,150.261,1437
Nastassia_Kinski_,106.925,316
Natalie_Cole_,128.263,873
Natalie_Coughlin_,123.244,714
Natalie_Maines_,133.376,1038
Natasha_McElhone_,97.6849,155
Nathalie_Baye_,119.828,630
Nathan_Lane_,119.278,609
Nebojsa_Pavkovic_,114.853,498
Nelson_Mandela_,181.801,1666
Neri_Marcore_,99.5056,181
Nestor_Kirchner_,94.57,128
Nia_Vardalos_,121.724,679
Nicanor_Duarte_Frutos_,122.794,702
Nicholas_Byron_,143.295,1327
Nicholas_Tse_,140.699,1254
Nick_Nolte_,125.872,795
Nicolas_Cage_,133.313,1033
Nicolas_Escude_,143.021,1320
Nicolas_Lapentti_,155.992,1532
Nicole_Kidman_,100.564,202
Nikki_Reed_,105.088,281
Noah_Wyle_,103.257,241
Noelle_Bush_,148.14,1406
Nora_Bendijo_,142.056,1294
Norah_Jones_,178.749,1661
Norm_Coleman_,114.745,492
Norman_Jewison_,128.845,894
Norodom_Sihanouk_,139.081,1212
Nursultan_Nazarbayev_,122.82,703
OJ_Simpson_,137.271,1148
Oleksandr_Moroz_,92.4686,102
Olesya_Bonabarenko_,97.211,149
Olivia_Newton-John_,86.0298,54
Omar_Sharif_,132.495,1009
Oprah_Winfrey_,138.412,1188
Orlando_Bloom_,126.774,823
Orrin_Hatch_,148.131,1405
Osama_bin_Laden_,143.104,1322
Oscar_De_La_Hoya_,118.657,596
Oscar_Elias_Biscet_,154.743,1511
Oswaldo_Paya_,159.988,1580
Owen_Wilson_,115.091,503
Oxana_Fedorova_,125.687,790
Ozzy_Osbourne_,154.939,1515
Padraig_Harrington_,138.863,1206
Pamela_Anderson_,136.32,1120
Paradorn_Srichaphan_,131.01,968
Paris_Hilton_,110.671,382
Parris_Glendening_,138.568,1194
Pascal_Lamy_,127.174,837
Pascal_Quignard_,103.683,251
Pat_Burns_,131.78,988
Pat_Cox_,104.877,273
Patrice_Chereau_,144.432,1345
Patricia_Clarkson_,103.311,242
Patricia_Heaton_,96.5407,144
Patrick_Ewing_,182.763,1670
Patrick_Leahy_,145.269,1358
Patrick_McEnroe_,139.861,1229
Patrick_Roy_,90.2887,85
Patrick_Stewart_,134.66,1063
Patti_Labelle_,135.919,1107
Patty_Schnyder_,152.592,1474
Paul_Bremer_,159.299,1571
Paul_Burrell_,111.562,404
Paul_Byrd_,134.52,1059
Paul_Coppin_,126.371,809
Paul_Gascoigne_,138.664,1198
Paul_Hogan_,152.398,1470
Paul_Kagame_,146.551,1377
Paul_Martin_,125.367,779
Paul_McCartney_,107.811,333
Paul_McNulty_,88.259,65
Paul_ONeill_,113.339,452
Paul_Patton_,127.389,845
Paul_Pierce_,150.569,1443
Paul_Sarbanes_,120.357,643
Paul_Shanley_,142.945,1319
Paul_Tagliabue_,111.119,398
Paul_Wellstone_,120.135,639
Paul_William_Hurley_,134.169,1051
Paul_Wolfowitz_,147.43,1392
Paula_Radcliffe_,123.973,733
Paula_Zahn_,136.289,1119
Paulo_Cesar_Pinheiro_,163.113,1596
Pedro_Almodovar_,113.709,462
Pedro_Malan_,121.734,680
Pedro_Solbes_,122.517,694
Penelope_Ann_Miller_,130.846,965
Penelope_Cruz_,104.767,271
Pervez_Musharraf_,115.995,529
Pete_Carroll_,102.403,227
Pete_Rose_,106.751,312
Pete_Sampras_,154.041,1500
Peter_Arnett_,147.357,1390
Peter_Bacanovic_,106.083,299
Peter_Costello_,141.714,1285
Peter_Greenaway_,126.631,817
Peter_Harrison_,148.384,1411
Peter_Hillary_,116.115,534
Peter_Struck_,139.751,1228
Petria_Thomas_,132.884,1022
Petro_Symonenko_,131.632,981
Phan_Van_Khai_,141.383,1275
Phil_Gramm_,140.347,1246
Phil_Mickelson_,129.587,921
Phil_Vassar_,150.609,1444
Philippe_Noiret_,138.12,1175
Pierce_Brosnan_,130.4,943
Pierre_Boulanger_,118.789,601
Pierre_Pettigrew_,110.118,374
Placido_Domingo_,136.139,1114
Prince_Charles_,82.1886,35
Prince_Claus_,93.0027,106
Prince_Edward_,129.31,911
Prince_Harry_,101.92,223
Prince_Naruhito_,124.637,756
Prince_Willem-Alexander_,146.507,1375
Prince_William_,149.46,1427
Princess_Aiko_,90.2216,84
Princess_Anne_,112.905,440
Princess_Caroline_,155.93,1530
Princess_Elisabeth_,103.353,243
Princess_Masako_,140.598,1252
Priscilla_Owen_,125.713,791
Priscilla_Presley_,108.824,346
Pupi_Avati_,71.1465,10
Queen_Beatrix_,105.136,283
Queen_Elizabeth_II_,130.822,964
Queen_Latifah_,133.841,1047
Queen_Rania_,97.1152,147
Rachel_Griffiths_,125.772,793
Rachel_Hunter_,127.9,862
Rafael_Ramirez_,114.115,476
Raghad_Saddam_Hussein_,120.144,640
Rainer_Schuettler_,129.825,930
Ralf_Schumacher_,138.468,1190
Ralph_Firman_,116.279,543
Ralph_Klein_,105.743,292
Ralph_Lauren_,111.071,396
Ranil_Wickremasinghe_,150.534,1441
Raoul_Ruiz_,97.4182,152
Raquel_Welch_,108.31,342
Ray_Allen_,158.988,1566
Ray_Nagin_,114.78,495
Ray_Romano_,132.495,1008
Raymond_Odierno_,125.958,798
Rebecca_Romijn-Stamos_,69.8182,7
Rebekah_Chantay_Revels_,98.1349,164
Recep_Tayyip_Erdogan_,121.548,673
Reese_Witherspoon_,71.8337,13
Reggie_Miller_,151.251,1455
Renee_Zellweger_,80.7168,31
Ricardo_Lagos_,106.451,307
Ricardo_Lopez_Murphy_,119.077,603
Ricardo_Maduro_,130.715,961
Ricardo_Monasterio_,124.309,744
Ricardo_Sanchez_,158.547,1561
Rich_Gannon_,130.626,956
Richard_Armitage_,83.9258,41
Richard_Branson_,90.398,86
Richard_Butler_,122.707,700
Richard_Crenna_,125.535,786
Richard_Gephardt_,154.388,1504
Richard_Gere_,111.777,412
Richard_Haass_,134.657,1062
Richard_Krajicek_,159.555,1575
Richard_Myers_,108.123,341
Richard_Norton-Taylor_,131.301,978
Richard_Sambrook_,135.873,1105
Richard_Shelby_,113.829,466
Richard_Virenque_,145.082,1355
Richie_Adubato_,125.947,796
Rick_Barnes_,115.563,518
Rick_Carlisle_,112.677,436
Rick_Dinse_,138.412,1189
Rick_Perry_,104.367,264
Rick_Pitino_,139.906,1233
Rick_Romley_,102.809,232
Rick_Santorum_,138.615,1195
Rick_Stansbury_,129.798,927
Rick_Wagoner_,93.7521,114
Ricky_Barnes_,123.242,713
Ricky_Martin_,137.724,1162
Ricky_Ponting_,153.224,1490
Rio_Ferdinand_,148.857,1418
Rita_Grande_,105.225,285
Rita_Moreno_,115.712,522
Rita_Wilson_,127.174,838
Rob_Lowe_,137.494,1156
Rob_Marshall_,116.933,557
Rob_Schneider_,142.096,1297
Robbie_Fowler_,135.415,1088
Robbie_Williams_,106.954,318
Robby_Ginepri_,151.583,1460
Robert_Blackwill_,125.568,788
Robert_Blake_,96.0853,137
Robert_Bonner_,145.171,1356
Robert_Bullock_,112.245,424
Robert_DeFraites_,125.122,770
Robert_De_Niro_,106.889,314
Robert_Duvall_,104.908,274
Robert_Ehrlich_,96.7645,145
Robert_Evans_,127.877,860
Robert_Fico_,111.783,413
Robert_Horan_,105.989,297
Robert_Kocharian_,118.654,595
Robert_Mueller_,118.358,590
Robert_Mugabe_,163.508,1600
Robert_Redford_,133.352,1036
Robert_Stack_,147.583,1394
Robert_Torricelli_,148.502,1414
Robert_Witt_,119.672,623
Robert_Zoellick_,129.717,923
Roberto_Benigni_,124.532,753
Roberto_Carlos_,140.755,1258
Roberto_Marinho_,113.912,468
Robin_Cook_,135.689,1100
Robin_McLaurin_Williams_,137.89,1166
Robinson_Stevenin_,113.947,469
Rod_Blagojevich_,109.057,351
Rod_Stewart_,110.673,383
Rodrigo_Borja_,132.562,1010
Roger_Clemens_,139.014,1209
Roger_Federer_,152.993,1480
Roger_Moore_,139.17,1216
Rogerio_Romero_,120.363,644
Roh_Moo-hyun_,83.2837,40
Rolandas_Paksas_,89.9248,81
Rolf_Eckrodt_,121.562,676
Roman_Polanski_,85.5501,50
Romano_Prodi_,143.501,1329
Ron_Dittemore_,132.739,1017
Ron_Howard_,99.4357,180
Ronald_Reagan_,154.295,1503
Ronaldo_Luis_Nazario_de_Lima_,109.49,366
Roseanne_Barr_,123.777,728
Rosemarie_Stack_,131.656,982
Roy_Jones_Jr_,157.727,1552
Roy_Moore_,131.25,977
Roy_Williams_,142.695,1311
Ruben_Studdard_,164.148,1606
Rubens_Barrichello_,157.282,1547
Rudolph_Giuliani_,124.12,736
Rupert_Grint_,55.6292,1
Rupert_Murdoch_,107.478,327
Russell_Coutts_,150.026,1435
Russell_Crowe_,97.7747,160
Russell_Simmons_,159.269,1570
Ruth_Dreifuss_,124.453,750
Ruth_Harlow_,117.114,561
S_Jayakumar_,167.082,1624
Saburo_Kawabuchi_,119.242,608
Sachiko_Yamada_,128.349,877
Saddam_Hussein_,124.66,758
Sadie_Frost_,105.985,296
Saeb_Erekat_,129.118,902
Sally_Field_,113.381,454
Sally_Kirkland_,134.461,1056
Sally_Ride_,106.441,306
Salma_Hayek_,128.823,891
Salman_Rushdie_,162.752,1594
Sam_Bith_,122.593,697
Sam_Mendes_,139.031,1210
Sam_Torrance_,166.86,1622
Samira_Makhmalbaf_,127.489,850
Sammy_Sosa_,155.579,1524
Samuel_Waksal_,150.013,1434
Sandra_Bullock_,84.2967,42
Saparmurat_Niyazov_,114.779,494
Sarah_Hughes_,141.524,1280
Sarah_Jessica_Parker_,93.3619,109
Sarah_Michelle_Gellar_,107.637,330
Scott_McClellan_,134.223,1052
Scott_McNealy_,130.174,937
Scott_Peterson_,147.718,1397
Scott_Ritter_,105.533,289
Scott_Rudin_,137.747,1163
Scott_Sullivan_,119.358,611
Scott_Wolf_,92.1022,99
Sean_Astin_,86.3329,55
Sean_Hayes_,128.71,887
Sean_OKeefe_,115.434,513
Sean_Patrick_OMalley_,122.471,693
Sean_Penn_,121.53,670
Sebastian_Saja_,174.27,1646
Sebastien_Grosjean_,141.948,1290
Sepp_Blatter_,150.908,1449
Serena_Williams_,145.196,1357
Sergei_Ivanov_,114.776,493
Sergey_Lavrov_,135.769,1103
Sergio_Garcia_,138.725,1199
Sergio_Vieira_De_Mello_,125.232,774
Shane_Mosley_,180.025,1662
Shane_Warne_,157.694,1551
Shannon_OBrien_,126.416,810
Sharon_Davis_,124.518,752
Sharon_Frey_,142.42,1306
Sharon_Osbourne_,131.547,980
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,127.433,848
Shaul_Mofaz_,125.145,772
Sheila_Copps_,127.85,858
Sheila_Fraser_,98.5841,172
Sheila_Wellstone_,129.721,925
Sheryl_Crow_,105.535,290
Shia_LaBeouf_,97.6835,154
Shimon_Peres_,131.659,983
Sila_Calderon_,103.89,253
Silvan_Shalom_,113.996,472
Silvia_Farina_Elia_,124.256,740
Silvio_Berlusconi_,141.415,1276
Silvio_Fernandez_,181.228,1665
Simon_Cowell_,105.042,277
Slobodan_Milosevic_,106.327,304
Sonia_Gandhi_,135.65,1098
Sophia_Loren_,60.8497,4
Sourav_Ganguly_,184.081,1674
Spencer_Abraham_,105.225,284
Stacy_Dragila_,121.324,662
Stan_Heath_,168.504,1628
Stanley_McChrystal_,115.537,516
Stanley_Tong_,82.4949,36
Stefano_Accorsi_,126.58,816
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.789,293
Stephen_Ambrose_,125.372,780
Stephen_Daldry_,123.045,708
Stephen_Friedman_,114.37,480
Steve_Backley_,172.535,1641
Steve_Ballmer_,89.3223,76
Steve_Lavin_,125.016,769
Steve_Mariucci_,145.661,1364
Steve_Nash_,135.512,1094
Steve_Park_,130.614,954
Steve_Spurrier_,151.256,1456
Steve_Waugh_,77.9918,23
Steven_Hatfill_,94.2374,122
Steven_Seagal_,111.897,417
Steven_Spielberg_,119.667,622
Stockard_Channing_,142.036,1293
Strom_Thurmond_,108.887,349
Sue_Wicks_,129.342,913
Surakait_Sathirathai_,98.7274,174
Susan_Collins_,140.517,1250
Susan_Sarandon_,144.617,1347
Susie_Castillo_,150.845,1445
Susilo_Bambang_Yudhoyono_,155.369,1522
Suzanne_Gaudet_,107.631,329
Svetlana_Koroleva_,99.086,176
Sylvester_Stallone_,121.481,669
Taha_Yassin_Ramadan_,109.437,361
Takashi_Sorimachi_,129.138,905
Tamara_Brooks_,119.529,619
Tammy_Lynn_Michaels_,116.071,532
Tang_Jiaxuan_,115.547,517
Tariq_Aziz_,147.095,1385
Tassos_Papadopoulos_,127.05,834
Taufik_Hidayat_,124.002,734
Ted_Maher_,123.432,716
Terje_Roed-Larsen_,138.216,1182
Terrell_Suggs_,183.396,1673
Terry_McAuliffe_,131.666,985
Terry_Stotts_,136.979,1140
Thabo_Mbeki_,159.454,1572
Thaksin_Shinawatra_,112.202,422
Theo_Epstein_,159.044,1567
Theodore_Tweed_Roosevelt_,115.017,502
Theresa_May_,139.563,1223
Thierry_Falise_,109.814,371
Thomas_Birmingham_,135.586,1097
Thomas_Bjorn_,149.809,1433
Thomas_Fargo_,130.245,940
Thomas_Malchow_,146.85,1381
Thomas_OBrien_,75.7404,19
Thomas_Rupprath_,136.693,1132
Thomas_Wyman_,126.958,829
Tiger_Woods_,156.119,1536
Tim_Allen_,99.6342,183
Tim_Chapman_,132.427,1007
Tim_Conway_,126.073,802
Tim_Curry_,124.897,766
Tim_Duncan_,156.261,1539
Tim_Floyd_,119.735,628
Tim_Henman_,144.79,1349
Tim_Robbins_,92.9527,104
Tippi_Hedren_,106.24,302
Todd_Haynes_,128.284,874
Tom_Brady_,124.36,748
Tom_Coverdale_,148.355,1410
Tom_Craddick_,154.206,1502
Tom_Crean_,137.671,1161
Tom_Cruise_,128.72,888
Tom_Daschle_,111.576,405
Tom_Glavine_,101.805,221
Tom_Hanks_,140.094,1238
Tom_Harkin_,98.0043,163
Tom_Jones_,149.598,1430
Tom_Reilly_,147.367,1391
Tom_Ridge_,101.3,215
Tom_Watson_,128.648,886
Tommy_Franks_,129.198,907
Tommy_Haas_,119.906,631
Tommy_Robredo_,126.341,808
Tommy_Thompson_,111.732,411
Tomoko_Hagiwara_,104.361,263
Toni_Braxton_,150.432,1438
Tony_Bennett_,103.57,248
Tony_Blair_,147.892,1402
Tony_Curtis_,112.51,432
Tony_Parker_,147.309,1389
