Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1380,1660
Kirk_Johnson_,412,927
Kjell_Magne_Bondevik_,441,964
Klaus_Zwickel_,620,1213
Kobe_Bryant_,138,376
Kofi_Annan_,718,1315
Kosuke_Kitajima_,128,352
Kristanna_Loken_,156,422
Kristen_Breitweiser_,133,363
Kristin_Davis_,197,512
Kurt_Busch_,35,104
Kurt_Russell_,115,323
Kurt_Warner_,487,1032
Kwon_Yang-sook_,821,1404
LK_Advani_,562,1127
Laila_Ali_,1043,1554
Lana_Clarkson_,28,84
Lance_Armstrong_,6,18
Lance_Bass_,189,490
Larry_Bowa_,550,1115
Larry_Brown_,758,1353
Larry_Coker_,67,195
Larry_Ellison_,74,212
Larry_Johnson_,281,692
Larry_Lindsey_,847,1419
Larry_Lucchino_,60,176
Larry_Thompson_,48,140
Lars_Von_Trier_,87,247
Latrell_Sprewell_,1067,1570
Laura_Bush_,357,833
Laura_Hernandez_,56,165
Laura_Linney_,137,374
Lauren_Hutton_,32,96
Lauren_Killian_,853,1422
Laurent_Gbagbo_,867,1433
Laurent_Jalabert_,1528,1679
Lawrence_MacAulay_,199,519
LeAnn_Rimes_,322,774
LeBron_James_,77,220
Lea_Fastow_,41,121
Leander_Paes_,460,990
Lech_Walesa_,46,134
Lee_Hoi-chang_,185,481
Lee_Jun_,61,178
Lee_Soo-hyuck_,895,1458
Lee_Tae-sik_,96,271
Leland_Chapman_,633,1232
Len_Jenoff_,1422,1668
Lennox_Lewis_,61,179
Lenny_Wilkens_,941,1492
Leon_LaPorte_,126,348
Leonard_Hamilton_,1012,1529
Leonardo_DiCaprio_,119,330
Leonid_Kuchma_,484,1026
Lesley_McCulloch_,1056,1563
Leslie_Ann_Woodward_,80,229
Leslie_Caldwell_,1035,1550
Leslie_Moonves_,133,364
Leszek_Miller_,129,353
Li_Peng_,461,992
Li_Zhaoxing_,105,298
Liam_Neeson_,92,263
Lili_Taylor_,36,106
Lily_Tomlin_,686,1282
Lim_Dong-won_,330,792
Lina_Krasnoroutskaya_,1460,1673
Lindsay_Benko_,574,1139
Lindsay_Davenport_,972,1511
Lindsey_Graham_,285,701
Lino_Oviedo_,220,566
Lionel_Richie_,1454,1672
Lisa_Gottsegen_,947,1500
Lisa_Ling_,682,1280
Lisa_Marie_Presley_,823,1405
Lisa_Raymond_,870,1437
Liu_Mingkang_,569,1134
Liza_Minnelli_,330,793
Lleyton_Hewitt_,256,639
Lloyd_Ward_,1075,1574
Lon_Kruger_,892,1455
Lord_Hutton_,34,101
Lou_Piniella_,487,1033
Luciano_Pavarotti_,710,1308
Lucio_Gutierrez_,921,1473
Lucy_Liu_,216,558
Ludivine_Sagnier_,454,980
Luis_Ernesto_Derbez_Bautista_,416,931
Luis_Figo_,260,649
Luis_Gonzalez_Macchi_,570,1135
Luis_Horna_,1173,1616
Luiz_Felipe_Scolari_,1419,1666
Luiz_Inacio_Lula_da_Silva_,225,576
Luke_Walton_,97,275
Lyle_Vanclief_,203,528
Lynn_Abraham_,108,305
Lynn_Redgrave_,16,47
Lynne_Cheney_,894,1457
Mack_Brown_,113,317
Madeleine_Albright_,323,775
Madonna_,226,578
Magdalena_Maleeva_,954,1503
Maggie_Smith_,65,189
Magui_Serna_,783,1377
Mahathir_Mohamad_,158,427
Mahmoud_Abbas_,1012,1530
Makhdoom_Amin_Fahim_,1146,1604
Manfred_Stolpe_,388,881
Manuel_Poggiali_,498,1047
Marat_Safin_,1302,1647
Marc-Andre_Fleury_,494,1042
Marc_Grossman_,176,462
Marcelo_Ebrard_,442,966
Marcelo_Rios_,86,245
Marcelo_Salas_,509,1058
Marco_Antonio_Barrera_,519,1073
Marcus_Gronholm_,23,69
Margaret_Thatcher_,220,567
Maria_Luisa_Mendonca_,112,315
Maria_Shriver_,304,738
Maria_Soledad_Alvear_Valenzuela_,87,248
Mariah_Carey_,514,1065
Mariana_Pollack_,64,187
Mariangel_Ruiz_Torrealba_,190,493
Marie-Reine_Le_Gougne_,337,801
Marieta_Chrousala_,156,423
Marilyn_Monroe_,996,1524
Marina_Anissina_,99,281
Mario_Cipollini_,1223,1630
Mario_Dumont_,31,92
Mario_Kreutzberger_,507,1055
Marisa_Tomei_,184,480
Marissa_Jaret_Winokur_,308,747
Mark_Cuban_,213,551
Mark_Dacey_,405,913
Mark_Geragos_,280,689
Mark_Gottfried_,1587,1680
Mark_Hamister_,703,1302
Mark_Heller_,37,110
Mark_Hurlbert_,191,497
Mark_Philippoussis_,307,745
Mark_Richt_,38,111
Mark_Schweiker_,949,1501
Mark_Wahlberg_,933,1484
Mark_Warner_,475,1012
Markus_Naslund_,796,1386
Marlene_Weingartner_,1326,1650
Martha_Beatriz_Roque_,114,318
Martha_Bowen_,323,776
Martha_Burk_,48,141
Martha_Lucia_Ramirez_,620,1214
Martha_Stewart_,21,62
Martin_Brodeur_,51,150
Martin_Cauchon_,1255,1638
Martin_Hoellwarth_,337,802
Martin_McCauley_,561,1125
Martin_McGuinness_,356,830
Martin_Scorsese_,465,997
Martin_Sheen_,44,129
Martin_Verkerk_,881,1448
Martina_Hingis_,161,433
Martina_McBride_,472,1006
Marty_Mornhinweg_,490,1035
Marwan_Barghouthi_,266,664
Mary-Kate_Olsen_,554,1118
Mary_Carey_,869,1434
Mary_Landrieu_,312,756
Mary_Steenburgen_,599,1179
Mary_Tyler_Moore_,415,929
Masahiko_Nagasawa_,290,709
Masum_Turker_,616,1205
Mathias_Reichhold_,203,529
Matt_Damon_,69,198
Matt_Dillon_,26,78
Matt_Doherty_,1149,1605
Matthew_Broderick_,1232,1633
Matthew_Perry_,231,585
Maureen_Fanning_,92,264
Max_Mayfield_,69,199
Megan_Mullally_,459,988
Megawati_Sukarnoputri_,304,739
Meghann_Shaughnessy_,932,1482
Mel_Brooks_,251,626
Mel_Gibson_,256,640
Melanie_Griffith_,357,834
Melissa_Etheridge_,39,115
Meryl_Streep_,8,24
Mesut_Yilmaz_,1278,1641
Mian_Khursheed_Mehmood_Kasuri_,424,942
Michael_Ballack_,1043,1555
Michael_Bloomberg_,63,183
Michael_Caine_,22,66
Michael_Capellas_,778,1371
Michael_Chang_,674,1271
Michael_Chiklis_,622,1217
Michael_Douglas_,262,655
Michael_J_Sheehan_,213,552
Michael_Jackson_,189,491
Michael_Jordan_,647,1243
Michael_Keaton_,308,748
Michael_Kostelnik_,122,337
Michael_Leavitt_,460,991
Michael_Moore_,750,1344
Michael_Patrick_King_,546,1107
Michael_Phelps_,525,1082
Michael_Powell_,94,269
Michael_Schumacher_,1030,1546
Michael_Sullivan_,177,465
Michael_Winterbottom_,40,118
Michel_Duclos_,76,218
Michel_Temer_,799,1389
Michel_Therrien_,780,1374
Michelle_Branch_,353,825
Michelle_Collins_,802,1394
Michelle_Kwan_,353,826
Michelle_Pfeiffer_,977,1515
Michelle_Rodriguez_,110,310
Michelle_Yeoh_,475,1013
Mick_Jagger_,966,1507
Miguel_Contreras_,742,1337
Miguel_Estrada_,872,1438
Mike_Babcock_,44,130
Mike_Brey_,265,662
Mike_Helton_,46,135
Mike_Holmgren_,192,499
Mike_Krzyzewski_,642,1239
Mike_Martz_,452,977
Mike_Miller_,240,601
Mike_Montgomery_,86,246
Mike_Myers_,50,147
Mike_Price_,96,272
Mike_Scioscia_,268,669
Mike_Tyson_,351,824
Mike_Weir_,834,1414
Mikhail_Gorbachev_,40,119
Mikhail_Kasyanov_,81,232
Mikhail_Wehbe_,587,1156
Mikhail_Youzhny_,1010,1528
Mikulas_Dzurinda_,1083,1578
Milo_Djukanovic_,71,204
Milo_Maestrecampo_,327,786
Minnie_Driver_,90,258
Mireya_Moscoso_,541,1100
Miroljub_,708,1306
Mitchell_Daniels_,76,219
Mitoji_Yabunaka_,775,1367
Miyako_Miyazaki_,41,122
Mohamed_Benaissa_,163,437
Mohamed_ElBaradei_,313,757
Mohammad_Khatami_,893,1456
Mohammed_Al-Douri_,1505,1677
Mohammed_Baqir_al-Hakim_,82,235
Monica_Bellucci_,195,507
Monica_Lewinsky_,937,1489
Monica_Seles_,501,1050
Monique_Garbrecht-Enfeldt_,1157,1608
Morgan_Freeman_,42,125
Moshe_Katsav_,230,583
Muammar_Gaddafi_,102,290
Muhammad_Ali_,826,1406
Muhammad_Saeed_al-Sahhaf_,468,1002
Mukesh_Ambani_,740,1334
Munir_Akram_,1049,1561
Nabil_Shaath_,100,283
Nadia_Petrova_,797,1387
Nadine_Vinzens_,514,1066
Naji_Sabri_,345,812
Nan_Wang_,260,650
Nancy_Demme_,393,889
Nancy_Pelosi_,1096,1583
Nancy_Reagan_,335,798
Nancy_Sinatra_,496,1044
Nanni_Moretti_,546,1108
Naomi_Campbell_,671,1265
Naomi_Watts_,315,762
Naoto_Kan_,434,953
Nasser_al-Kidwa_,1056,1564
Nastassia_Kinski_,311,753
Natalie_Cole_,100,284
Natalie_Coughlin_,207,535
Natalie_Maines_,154,415
Natasha_McElhone_,151,408
Nathalie_Baye_,612,1200
Nathan_Lane_,1364,1658
Nebojsa_Pavkovic_,248,620
Nelson_Mandela_,120,333
Neri_Marcore_,170,451
Nestor_Kirchner_,726,1320
Nia_Vardalos_,771,1364
Nicanor_Duarte_Frutos_,686,1283
Nicholas_Byron_,242,606
Nicholas_Tse_,403,910
Nick_Nolte_,228,580
Nicolas_Cage_,80,230
Nicolas_Escude_,993,1522
Nicolas_Lapentti_,72,205
Nicole_Kidman_,367,849
Nikki_Reed_,274,677
Noah_Wyle_,240,602
Noelle_Bush_,328,788
Nora_Bendijo_,926,1477
Norah_Jones_,371,855
Norm_Coleman_,477,1018
Norman_Jewison_,1169,1614
Norodom_Sihanouk_,592,1165
Nursultan_Nazarbayev_,687,1284
OJ_Simpson_,43,128
Oleksandr_Moroz_,97,276
Olesya_Bonabarenko_,44,131
Olivia_Newton-John_,88,251
Omar_Sharif_,1013,1532
Oprah_Winfrey_,899,1462
Orlando_Bloom_,515,1068
Orrin_Hatch_,897,1459
Osama_bin_Laden_,195,508
Oscar_De_La_Hoya_,580,1148
Oscar_Elias_Biscet_,294,719
Oswaldo_Paya_,386,876
Owen_Wilson_,231,586
Oxana_Fedorova_,305,742
Ozzy_Osbourne_,716,1313
Padraig_Harrington_,45,133
Pamela_Anderson_,1057,1565
Paradorn_Srichaphan_,157,425
Paris_Hilton_,900,1464
Parris_Glendening_,196,510
Pascal_Lamy_,38,112
Pascal_Quignard_,247,618
Pat_Burns_,507,1056
Pat_Cox_,675,1272
Patrice_Chereau_,431,951
Patricia_Clarkson_,241,604
Patricia_Heaton_,46,136
Patrick_Ewing_,67,196
Patrick_Leahy_,55,161
Patrick_McEnroe_,419,935
Patrick_Roy_,47,138
Patrick_Stewart_,885,1452
Patti_Labelle_,209,541
Patty_Schnyder_,576,1143
Paul-Henri_Mathieu_,365,845
Paul_Bremer_,210,544
Paul_Burrell_,1193,1624
Paul_Byrd_,406,914
Paul_Coppin_,163,438
Paul_Gascoigne_,777,1369
Paul_Hogan_,865,1431
Paul_Kagame_,1028,1543
Paul_Martin_,202,526
Paul_McCartney_,93,266
Paul_McNulty_,57,167
Paul_ONeill_,296,722
Paul_Patton_,325,781
Paul_Pierce_,356,831
Paul_Sarbanes_,98,277
Paul_Shanley_,102,291
Paul_Tagliabue_,387,878
Paul_Wellstone_,619,1212
Paul_William_Hurley_,171,453
Paul_Wolfowitz_,120,334
Paula_Radcliffe_,692,1289
Paula_Zahn_,607,1191
Paulo_Cesar_Pinheiro_,278,685
Pedro_Almodovar_,452,978
Pedro_Malan_,415,930
Pedro_Solbes_,87,249
Penelope_Ann_Miller_,259,648
Penelope_Cruz_,264,659
Pervez_Musharraf_,206,533
Pete_Carroll_,224,574
Pete_Rose_,314,759
Pete_Sampras_,612,1201
Peter_Arnett_,1038,1552
Peter_Bacanovic_,164,439
Peter_Costello_,209,542
Peter_Greenaway_,401,905
Peter_Harrison_,1160,1612
Peter_Hillary_,110,311
Peter_Struck_,55,162
Petria_Thomas_,149,403
Petro_Symonenko_,265,663
Phan_Van_Khai_,252,629
Phil_Gramm_,1029,1545
Phil_Mickelson_,929,1479
Phil_Vassar_,542,1102
Philippe_Noiret_,98,278
Pierce_Brosnan_,311,754
Pierre_Boulanger_,48,142
Pierre_Pettigrew_,370,853
Placido_Domingo_,1128,1599
Prince_Charles_,30,89
Prince_Claus_,99,282
Prince_Edward_,81,233
Prince_Harry_,217,560
Prince_Naruhito_,743,1338
Prince_Willem-Alexander_,287,705
Prince_William_,161,434
Princess_Aiko_,419,936
Princess_Anne_,127,350
Princess_Caroline_,1113,1593
Princess_Elisabeth_,31,93
Princess_Masako_,205,531
Priscilla_Owen_,773,1366
Priscilla_Presley_,574,1140
Pupi_Avati_,9,26
Queen_Beatrix_,277,683
Queen_Elizabeth_II_,484,1027
Queen_Latifah_,449,974
Queen_Rania_,143,389
Rachel_Griffiths_,849,1420
Rachel_Hunter_,608,1193
Rafael_Ramirez_,29,87
Raghad_Saddam_Hussein_,621,1215
Rainer_Schuettler_,16,48
Ralf_Schumacher_,1009,1527
Ralph_Firman_,136,371
Ralph_Klein_,181,472
Ralph_Lauren_,164,440
Ranil_Wickremasinghe_,275,679
Raoul_Ruiz_,147,397
Raquel_Welch_,49,145
Ray_Allen_,464,996
Ray_Nagin_,14,42
Ray_Romano_,911,1469
Raymond_Odierno_,786,1380
Rebecca_Romijn-Stamos_,935,1487
Rebekah_Chantay_Revels_,88,252
Recep_Tayyip_Erdogan_,53,156
Reese_Witherspoon_,11,32
Reggie_Miller_,1076,1575
Renee_Zellweger_,149,404
Ricardo_Lagos_,1012,1531
Ricardo_Lopez_Murphy_,398,899
Ricardo_Maduro_,1359,1657
Ricardo_Monasterio_,200,521
Ricardo_Sanchez_,83,237
Rich_Gannon_,320,770
Richard_Armitage_,38,113
Richard_Branson_,77,221
Richard_Butler_,232,588
Richard_Crenna_,253,632
Richard_Gephardt_,106,299
Richard_Gere_,401,906
Richard_Haass_,476,1015
Richard_Krajicek_,931,1481
Richard_Myers_,340,806
Richard_Norton-Taylor_,406,915
Richard_Sambrook_,206,534
Richard_Shelby_,556,1120
Richard_Virenque_,830,1411
Richie_Adubato_,737,1330
Rick_Barnes_,500,1048
Rick_Carlisle_,575,1142
Rick_Dinse_,142,385
Rick_Perry_,258,645
Rick_Pitino_,626,1222
Rick_Romley_,142,386
Rick_Santorum_,9,27
Rick_Stansbury_,119,331
Rick_Wagoner_,89,254
Ricky_Barnes_,141,384
Ricky_Martin_,1031,1548
Ricky_Ponting_,1432,1669
Rio_Ferdinand_,154,416
Rita_Grande_,280,690
Rita_Moreno_,123,339
Rita_Wilson_,788,1381
Rob_Lowe_,240,603
Rob_Marshall_,181,473
Rob_Schneider_,828,1408
Robbie_Fowler_,50,148
Robbie_Williams_,319,769
Robby_Ginepri_,211,547
Robert_Blackwill_,263,658
Robert_Blake_,131,359
Robert_Bonner_,3,9
Robert_Bullock_,208,539
Robert_DeFraites_,122,338
Robert_De_Niro_,316,763
Robert_Duvall_,218,563
Robert_Ehrlich_,139,379
Robert_Evans_,362,842
Robert_Fico_,176,463
Robert_Horan_,297,724
Robert_Kocharian_,129,354
Robert_Mueller_,103,293
Robert_Mugabe_,493,1040
Robert_Redford_,864,1430
Robert_Stack_,783,1378
Robert_Torricelli_,11,33
Robert_Witt_,607,1192
Robert_Zoellick_,678,1275
Roberto_Benigni_,186,484
Roberto_Carlos_,266,665
Roberto_Marinho_,225,577
Robin_Cook_,905,1468
Robin_McLaurin_Williams_,688,1285
Robinson_Stevenin_,455,982
Rod_Blagojevich_,383,874
Rod_Stewart_,273,675
Rodrigo_Borja_,813,1400
Roger_Clemens_,51,151
Roger_Federer_,1177,1618
Roger_Moore_,264,660
Rogerio_Romero_,711,1310
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,74,213
Rolf_Eckrodt_,95,270
Roman_Polanski_,5,15
Romano_Prodi_,78,224
Ron_Dittemore_,1027,1542
Ron_Howard_,169,449
Ronald_Reagan_,109,307
Ronaldo_Luis_Nazario_de_Lima_,256,641
Roseanne_Barr_,1400,1662
Rosemarie_Stack_,1111,1592
Roy_Jones_Jr_,502,1051
Roy_Moore_,1043,1556
Roy_Williams_,180,471
Ruben_Studdard_,359,838
Rubens_Barrichello_,478,1019
Rudolph_Giuliani_,540,1099
Rupert_Grint_,1,3
Rupert_Murdoch_,326,782
Russell_Coutts_,940,1491
Russell_Crowe_,154,417
Russell_Simmons_,1358,1655
Ruth_Dreifuss_,52,154
Ruth_Harlow_,53,157
S_Jayakumar_,564,1128
Saburo_Kawabuchi_,588,1158
Sachiko_Yamada_,293,716
Saddam_Hussein_,746,1343
Sadie_Frost_,124,343
Saeb_Erekat_,252,630
Sally_Field_,118,329
Sally_Kirkland_,255,638
Sally_Ride_,310,751
Salma_Hayek_,242,607
Salman_Rushdie_,496,1045
Sam_Bith_,15,44
Sam_Mendes_,1204,1627
Sam_Torrance_,1444,1671
Samira_Makhmalbaf_,843,1416
Sammy_Sosa_,672,1268
Samuel_Waksal_,1420,1667
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,480,1022
Sarah_Hughes_,260,651
Sarah_Jessica_Parker_,114,319
Sarah_Michelle_Gellar_,142,387
Scott_McClellan_,77,222
Scott_McNealy_,237,596
Scott_Peterson_,446,970
Scott_Ritter_,286,702
Scott_Rudin_,656,1252
Scott_Sullivan_,593,1168
Scott_Wolf_,93,267
Sean_Astin_,411,924
Sean_Hayes_,488,1034
Sean_OKeefe_,1184,1619
Sean_Patrick_OMalley_,676,1273
Sean_Penn_,193,502
Sebastian_Saja_,18,54
Sebastien_Grosjean_,930,1480
Sepp_Blatter_,1099,1586
Serena_Williams_,876,1441
Sergei_Ivanov_,326,783
Sergey_Lavrov_,401,907
Sergio_Garcia_,251,627
Sergio_Vieira_De_Mello_,538,1097
Shane_Mosley_,751,1345
Shane_Warne_,13,39
Shannon_OBrien_,194,505
Sharon_Davis_,346,814
Sharon_Frey_,610,1197
Sharon_Osbourne_,985,1517
Sharon_Stone_,520,1075
Shaukat_Aziz_,72,206
Shaul_Mofaz_,54,160
Sheila_Copps_,421,939
Sheila_Fraser_,130,356
Sheila_Wellstone_,902,1465
Sheryl_Crow_,1316,1649
Shia_LaBeouf_,150,406
Shimon_Peres_,262,656
Sila_Calderon_,676,1274
Silvan_Shalom_,47,139
Silvia_Farina_Elia_,246,616
Silvio_Berlusconi_,288,706
Silvio_Fernandez_,1048,1560
Simon_Cowell_,270,673
Slobodan_Milosevic_,306,744
Sonia_Gandhi_,875,1440
Sophia_Loren_,2,6
Sourav_Ganguly_,510,1059
Spencer_Abraham_,279,687
Stacy_Dragila_,354,827
Stan_Heath_,739,1333
Stanley_McChrystal_,194,506
Stanley_Tong_,291,711
Stefano_Accorsi_,440,961
Steffi_Graf_,111,314
Stellan_Skarsgard_,289,708
Stephen_Ambrose_,608,1194
Stephen_Daldry_,869,1435
Stephen_Friedman_,348,818
Steve_Backley_,547,1109
Steve_Ballmer_,69,200
Steve_Lavin_,336,800
Steve_Mariucci_,1108,1589
Steve_Nash_,976,1513
Steve_Park_,257,643
Steve_Spurrier_,1341,1654
Steve_Waugh_,162,436
Steven_Hatfill_,114,320
Steven_Seagal_,55,163
Steven_Spielberg_,200,522
Stockard_Channing_,665,1261
Strom_Thurmond_,234,590
Sue_Wicks_,919,1472
Surakait_Sathirathai_,152,411
Susan_Collins_,1290,1644
Susan_Sarandon_,250,624
Susie_Castillo_,695,1292
Susilo_Bambang_Yudhoyono_,324,778
Suzanne_Gaudet_,56,166
Svetlana_Koroleva_,164,441
Sylvester_Stallone_,132,361
Taha_Yassin_Ramadan_,248,621
Takashi_Sorimachi_,57,168
Tamara_Brooks_,510,1060
Tammy_Lynn_Michaels_,515,1069
Tang_Jiaxuan_,465,998
Tariq_Aziz_,82,236
Tassos_Papadopoulos_,632,1230
Taufik_Hidayat_,717,1314
Ted_Maher_,528,1089
Terje_Roed-Larsen_,660,1256
Terrell_Suggs_,810,1398
Terry_McAuliffe_,314,760
Terry_Stotts_,642,1240
Thabo_Mbeki_,1086,1579
Thaksin_Shinawatra_,4,12
Theo_Epstein_,214,556
Theodore_Tweed_Roosevelt_,198,515
Theresa_May_,324,779
Thierry_Falise_,292,714
Thomas_Birmingham_,799,1390
Thomas_Bjorn_,58,172
Thomas_Fargo_,100,285
Thomas_Malchow_,1333,1651
Thomas_OBrien_,15,45
Thomas_Rupprath_,183,478
Thomas_Wyman_,621,1216
Tiger_Woods_,486,1031
Tim_Allen_,147,398
Tim_Chapman_,1500,1676
Tim_Conway_,647,1244
Tim_Curry_,500,1049
Tim_Duncan_,816,1402
Tim_Floyd_,611,1198
Tim_Henman_,565,1129
Tim_Robbins_,98,279
Tippi_Hedren_,59,174
Todd_Haynes_,310,752
Tom_Brady_,673,1269
Tom_Coverdale_,399,903
Tom_Craddick_,592,1166
Tom_Crean_,313,758
Tom_Cruise_,407,918
Tom_Daschle_,394,892
Tom_Glavine_,216,559
Tom_Hanks_,1087,1580
Tom_Harkin_,157,426
Tom_Jones_,60,177
Tom_Reilly_,1144,1603
Tom_Ridge_,207,536
Tom_Watson_,886,1453
Tommy_Franks_,153,414
Tommy_Haas_,528,1090
Tommy_Robredo_,800,1392
Tommy_Thompson_,398,900
Tomoko_Hagiwara_,765,1360
Toni_Braxton_,789,1382
Tony_Bennett_,198,516
Tony_Blair_,1406,1663
Tony_Curtis_,390,885
Tony_Parker_,134,367
Tony_Shalhoub_,57,169
Tony_Stewart_,104,296
Torri_Edwards_,743,1339
Toshihiko_Fukui_,805,1396
Tracee_Ellis_Ross_,890,1454
Tracy_McGrady_,61,180
Trent_Lott_,10,30
Tsutomu_Takebe_,632,1231
Tubby_Smith_,1211,1628
Tung_Chee-hwa_,291,712
Tyler_Hamilton_,1105,1587
Tyra_Banks_,192,500
Tyron_Garner_,941,1493
Uma_Thurman_,89,255
Vaclav_Havel_,190,494
Vaclav_Klaus_,63,184
Valdas_Adamkus_,72,207
Valentino_Rossi_,710,1309
Valerie_Harper_,241,605
Valery_Giscard_dEstaing_,290,710
Vanessa_Incontrada_,109,308
Vanessa_Redgrave_,123,340
Vanessa_Williams_,243,609
Venus_Williams_,160,431
Vicente_Fernandez_,1158,1610
Vicente_Fox_,964,1506
Vicki_Zhao_Wei_,592,1167
Victoria_Beckham_,874,1439
Victoria_Clarke_,630,1225
Vidar_Helgesen_,759,1354
Vin_Diesel_,185,482
Vince_Carter_,472,1007
Vince_Gill_,355,829
Vincent_Brooks_,1475,1674
Vincent_Gallo_,707,1305
Vitali_Klitschko_,201,524
Vivica_Fox_,78,225
Vladimir_Putin_,745,1340
Vladimir_Spidla_,96,273
Vladimir_Voltchkov_,75,216
Vladimiro_Montesinos_,397,897
Vojislav_Kostunica_,959,1505
Walter_Mondale_,526,1085
Wang_Yi_,318,767
Wang_Yingfan_,84,240
Warren_Beatty_,147,399
Warren_Buffett_,544,1103
Wayne_Ferreira_,300,730
Wayne_Gretzky_,448,972
Wen_Jiabao_,127,351
Wesley_Clark_,65,190
Will_Smith_,981,1516
William_Bratton_,606,1190
William_Bulger_,62,182
William_Burns_,63,185
William_Donaldson_,21,63
William_Ford_Jr_,551,1116
William_Hochul_,146,396
William_Macy_,344,811
William_Martin_,350,821
William_Rehnquist_,899,1463
Win_Aung_,261,654
Winona_Ryder_,531,1093
Wolfgang_Schuessel_,358,836
Woody_Allen_,155,420
Wu_Yi_,83,238
Xanana_Gusmao_,843,1417
Xavier_Malisse_,245,613
Yann_Martel_,243,610
Yao_Ming_,593,1169
Yasar_Yakis_,495,1043
Yashwant_Sinha_,85,243
Yasser_Arafat_,197,513
Yevgeny_Kafelnikov_,1154,1606
Yoko_Ono_,299,728
Yoriko_Kawaguchi_,106,300
Yossi_Beilin_,846,1418
Yu_Shyi-kun_,732,1326
Yukiko_Okudo_,30,90
Yuri_Fedotov_,148,401
Yuri_Malenchenko_,116,324
Zafarullah_Khan_Jamali_,328,789
Zarai_Toledo_,856,1424
Zhang_Wenkang_,177,466
Zhang_Ziyi_,193,503
Zhu_Rongji_,20,60
Zico_,560,1124
Zinedine_Zidane_,213,553
Zoran_Djindjic_,599,1180
