Name,Scores,Sift Ranks
Julie_Gerberding_,109533,500
Julie_Taymor_,123552,872
Julio_Iglesias_Jr_,143734,1398
Junichiro_Koizumi_,129906,1060
Justin_Gatlin_,115990,665
Justin_Guarini_,118929,741
Justin_Leonard_,116011,666
Justin_Timberlake_,77155,95
Justine_Henin_,175846,1668
Justine_Pasek_,161959,1618
Kalpana_Chawla_,127631,996
Kamal_Kharrazi_,114146,620
Karen_Mok_,79991,108
Karin_Stoiber_,103964,372
Kate_Capshaw_,140331,1328
Kate_Hudson_,158340,1586
Kate_Winslet_,96562,255
Katherine_Harris_,133566,1163
Kathleen_Glynn_,129527,1053
Kathleen_Kennedy_Townsend_,113271,599
Kathryn_Bigelow_,129342,1048
Kathy_Winters_,156141,1569
Katie_Harman_,103841,366
Keanu_Reeves_,128877,1035
Keira_Knightley_,95656.3,249
Keith_Bogans_,86541,144
Kelli_White_,100380,305
Kelly_Clarkson_,142487,1370
Kelvin_Sampson_,150118,1506
Kemal_Dervis_,108853,478
Ken_Macha_,134343,1179
Ken_Watanabe_,139180,1297
Kenneth_Bowersox_,123120,862
Kenneth_Branagh_,136487,1232
Kenneth_Evans_,132218,1130
Kent_Rominger_,98226.7,277
Kevin_Costner_,129049,1040
Kevin_Spacey_,89024,168
Kevin_Stallings_,75137,90
Kieran_Prendergast_,117088,688
Kifah_Ajouri_,118702,729
Kiki_Vandeweghe_,88396.3,165
Kim_Clijsters_,131481,1105
Kim_Dae-jung_,131690,1114
Kim_Jin-sun_,138946,1289
Kim_Jong-Il_,120097,778
Kim_Ryong-sung_,119841,771
Kim_Yong-il_,126104,944
Kimi_Raikkonen_,103529,358
King_Abdullah_II_,120572,786
Kirk_Ferentz_,142901,1379
Kirk_Johnson_,105998,411
Kjell_Magne_Bondevik_,107476,440
Klaus_Zwickel_,114111,619
Kobe_Bryant_,85201,138
Kofi_Annan_,147361,1466
Kosuke_Kitajima_,84108,128
Kristanna_Loken_,128931,1038
Kristen_Breitweiser_,92699.5,219
Kristin_Davis_,118504,725
Kurt_Busch_,0,35
Kurt_Russell_,122453,840
Kurt_Warner_,109115,486
Kwon_Yang-sook_,138686,1284
LK_Advani_,131779,1118
Laila_Ali_,136290,1224
Lana_Clarkson_,119942,774
Lance_Armstrong_,103133,346
Lance_Bass_,130130,1066
Larry_Bowa_,111489,549
Larry_Brown_,120728,791
Larry_Coker_,89710.3,178
Larry_Ellison_,162113,1620
Larry_Johnson_,98466.5,281
Larry_Lindsey_,129741,1055
Larry_Lucchino_,145739,1439
Larry_Thompson_,108452,461
Lars_Von_Trier_,143991,1403
Latrell_Sprewell_,136235,1222
Laura_Bush_,112453,574
Laura_Hernandez_,105021,388
Laura_Linney_,135853,1211
Lauren_Hutton_,143478,1388
Lauren_Killian_,131724,1115
Laurent_Gbagbo_,123334,866
Laurent_Jalabert_,165879,1640
Lawrence_MacAulay_,132239,1132
LeAnn_Rimes_,108452,462
LeBron_James_,63374,77
Lea_Fastow_,92563.3,217
Leander_Paes_,162878,1628
Lech_Walesa_,121327,810
Lee_Hoi-chang_,129407,1049
Lee_Jun_,147864,1475
Lee_Soo-hyuck_,124294,894
Lee_Tae-sik_,136688,1238
Leland_Chapman_,114711,632
Len_Jenoff_,164221,1634
Lennox_Lewis_,109646,502
Lenny_Wilkens_,162336,1623
Leon_LaPorte_,136148,1220
Leonard_Hamilton_,137257,1249
Leonardo_DiCaprio_,97913,273
Leonid_Kuchma_,123685,879
Lesley_McCulloch_,167389,1646
Leslie_Ann_Woodward_,149553,1495
Leslie_Caldwell_,140163,1322
Leslie_Moonves_,150521,1510
Leszek_Miller_,160130,1599
Li_Peng_,112948,585
Li_Zhaoxing_,139704,1310
Liam_Neeson_,75926.6,92
Lili_Taylor_,0,36
Lily_Tomlin_,125265,918
Lim_Dong-won_,101738,330
Lina_Krasnoroutskaya_,152844,1535
Lindsay_Benko_,125429,924
Lindsay_Davenport_,126899,971
Lindsey_Graham_,120441,784
Lino_Oviedo_,157522,1581
Lionel_Richie_,153363,1543
Lisa_Gottsegen_,148976,1490
Lisa_Ling_,151645,1529
Lisa_Marie_Presley_,121795,822
Lisa_Raymond_,139663,1306
Liu_Mingkang_,123888,881
Liza_Minnelli_,120316,781
Lleyton_Hewitt_,142073,1363
Lloyd_Ward_,131205,1094
Lon_Kruger_,124246,891
Lord_Hutton_,82697,121
Lou_Piniella_,119763,767
Luciano_Pavarotti_,118983,743
Lucio_Gutierrez_,151487,1527
Lucy_Liu_,142129,1366
Ludivine_Sagnier_,154919,1557
Luis_Ernesto_Derbez_Bautista_,140554,1335
Luis_Figo_,110313,515
Luis_Gonzalez_Macchi_,140103,1318
Luis_Horna_,134001,1172
Luiz_Felipe_Scolari_,174973,1664
Luiz_Inacio_Lula_da_Silva_,93114,225
Luke_Walton_,77937,97
Lyle_Vanclief_,156032,1567
Lynn_Abraham_,108783,473
Lynn_Redgrave_,107769,446
Lynne_Cheney_,124252,893
Mack_Brown_,110875,531
Madeleine_Albright_,142178,1367
Madonna_,136352,1227
Magdalena_Maleeva_,150786,1514
Maggie_Smith_,132619,1142
Magui_Serna_,120320,782
Mahathir_Mohamad_,87908.5,158
Mahmoud_Abbas_,128050,1011
Makhdoom_Amin_Fahim_,162890,1629
Manfred_Stolpe_,104910,387
Manuel_Poggiali_,118842,737
Marat_Safin_,139415,1301
Marc-Andre_Fleury_,140593,1336
Marc_Grossman_,126624,962
Marcelo_Ebrard_,140329,1327
Marcelo_Rios_,73099,86
Marcelo_Salas_,109963,508
Marco_Antonio_Barrera_,115685,656
Marcus_Gronholm_,112218,570
Margaret_Thatcher_,108081,453
Maria_Luisa_Mendonca_,127410,985
Maria_Shriver_,109268,490
Maria_Soledad_Alvear_Valenzuela_,73257,87
Mariah_Carey_,117234,693
Mariana_Pollack_,99227.5,291
Mariangel_Ruiz_Torrealba_,161967,1619
Marie-Reine_Le_Gougne_,107164,430
Marieta_Chrousala_,108496,465
Marilyn_Monroe_,131277,1096
Marina_Anissina_,78468,99
Mario_Cipollini_,144637,1418
Mario_Dumont_,107643,442
Mario_Kreutzberger_,132753,1145
Marisa_Tomei_,119583,763
Marissa_Jaret_Winokur_,132317,1136
Mark_Cuban_,105170,392
Mark_Dacey_,150914,1516
Mark_Geragos_,98393,280
Mark_Gottfried_,168815,1651
Mark_Hamister_,126825,968
Mark_Heller_,0,37
Mark_Hurlbert_,124787,906
Mark_Philippoussis_,100610,307
Mark_Richt_,0,38
Mark_Schweiker_,154835,1555
Mark_Wahlberg_,146421,1447
Mark_Warner_,108786,474
Markus_Naslund_,120837,795
Marlene_Weingartner_,145036,1426
Martha_Beatriz_Roque_,80979,114
Martha_Bowen_,101368,323
Martha_Burk_,119688,765
Martha_Lucia_Ramirez_,122675,848
Martha_Stewart_,116803,684
Martin_Brodeur_,99039.8,289
Martin_Cauchon_,138549,1280
Martin_Hoellwarth_,118791,734
Martin_McCauley_,127439,987
Martin_McGuinness_,113080,590
Martin_Scorsese_,108495,464
Martin_Sheen_,69009.5,80
Martin_Verkerk_,124335,895
Martina_Hingis_,88308,161
Martina_McBride_,148012,1478
Marty_Mornhinweg_,109212,489
Marwan_Barghouthi_,97323,266
Mary-Kate_Olsen_,118278,720
Mary_Carey_,128149,1013
Mary_Landrieu_,138438,1276
Mary_Steenburgen_,130226,1068
Mary_Tyler_Moore_,129987,1063
Masahiko_Nagasawa_,99077,290
Masum_Turker_,148080,1479
Mathias_Reichhold_,109331,493
Matt_Damon_,121125,806
Matt_Dillon_,81682.4,116
Matt_Doherty_,143806,1400
Matthew_Broderick_,136472,1231
Matthew_Perry_,94047.7,231
Maureen_Fanning_,132017,1124
Max_Mayfield_,56973,69
Megan_Mullally_,115388,649
Megawati_Sukarnoputri_,102049,335
Meghann_Shaughnessy_,125684,931
Mel_Brooks_,148117,1480
Mel_Gibson_,118489,724
Melanie_Griffith_,103528,357
Melissa_Etheridge_,0,39
Meryl_Streep_,115658,655
Mesut_Yilmaz_,138525,1277
Mian_Khursheed_Mehmood_Kasuri_,148189,1481
Michael_Ballack_,157038,1578
Michael_Bloomberg_,140007,1315
Michael_Caine_,126485,956
Michael_Capellas_,131552,1109
Michael_Chang_,141023,1346
Michael_Chiklis_,153362,1542
Michael_Douglas_,126059,942
Michael_J_Sheehan_,121938,825
Michael_Jackson_,90495,189
Michael_Jordan_,115149,646
Michael_Keaton_,108376,460
Michael_Kostelnik_,121340,812
Michael_Leavitt_,108305,459
Michael_Moore_,136368,1228
Michael_Patrick_King_,126427,952
Michael_Phelps_,111058,534
Michael_Powell_,112816,580
Michael_Schumacher_,128742,1029
Michael_Sullivan_,89616.5,177
Michael_Winterbottom_,0,40
Michel_Duclos_,154494,1552
Michel_Temer_,154232,1548
Michel_Therrien_,128804,1032
Michelle_Branch_,110012,510
Michelle_Collins_,144372,1408
Michelle_Kwan_,116636,676
Michelle_Pfeiffer_,151637,1528
Michelle_Rodriguez_,153036,1537
Michelle_Yeoh_,136508,1233
Mick_Jagger_,138069,1269
Miguel_Contreras_,143406,1384
Miguel_Estrada_,187443,1678
Mike_Babcock_,90215,185
Mike_Brey_,141292,1353
Mike_Helton_,96825.4,257
Mike_Holmgren_,113962,614
Mike_Krzyzewski_,159634,1598
Mike_Martz_,113624,606
Mike_Miller_,103870,368
Mike_Montgomery_,103344,353
Mike_Myers_,115796,660
Mike_Price_,112944,583
Mike_Scioscia_,97717.3,268
Mike_Tyson_,107292,433
Mike_Weir_,125268,919
Mikhail_Gorbachev_,141598,1357
Mikhail_Kasyanov_,99834,298
Mikhail_Wehbe_,130929,1086
Mikhail_Youzhny_,133795,1165
Mikulas_Dzurinda_,142697,1373
Milo_Djukanovic_,128441,1022
Milo_Maestrecampo_,125037,911
Minnie_Driver_,156308,1570
Mireya_Moscoso_,111176,540
Miroljub_,124549,900
Mitchell_Daniels_,63286,76
Mitoji_Yabunaka_,127994,1010
Miyako_Miyazaki_,0,41
Mohamed_Benaissa_,88351,163
Mohamed_ElBaradei_,100915,313
Mohammad_Khatami_,124248,892
Mohammed_Al-Douri_,159359,1595
Mohammed_Baqir_al-Hakim_,111942,562
Monica_Bellucci_,114967,639
Monica_Lewinsky_,156635,1572
Monica_Seles_,111567,552
Monique_Garbrecht-Enfeldt_,145568,1434
Morgan_Freeman_,0,42
Moshe_Katsav_,93781,230
Muammar_Gaddafi_,126450,954
Muhammad_Ali_,149903,1502
Muhammad_Saeed_al-Sahhaf_,108584,467
Mukesh_Ambani_,158912,1591
Munir_Akram_,131032,1087
Nabil_Shaath_,124771,905
Nadia_Petrova_,160204,1600
Nadine_Vinzens_,113113,592
Naji_Sabri_,103129,345
Nan_Wang_,140955,1343
Nancy_Demme_,146579,1455
Nancy_Pelosi_,140538,1333
Nancy_Reagan_,126033,941
Nancy_Sinatra_,114871,636
Nanni_Moretti_,127941,1007
Naomi_Campbell_,166773,1643
Naomi_Watts_,125810,936
Naoto_Kan_,115917,664
Nasser_al-Kidwa_,148590,1486
Nastassia_Kinski_,100759,311
Natalie_Cole_,78492,100
Natalie_Coughlin_,91888,207
Natalie_Maines_,87512,154
Natasha_McElhone_,100639,309
Nathalie_Baye_,117130,690
Nathan_Lane_,148006,1477
Nebojsa_Pavkovic_,120011,775
Nelson_Mandela_,82398,120
Neri_Marcore_,97191,263
Nestor_Kirchner_,142695,1372
Nia_Vardalos_,132357,1137
Nicanor_Duarte_Frutos_,160318,1602
Nicholas_Byron_,113212,595
Nicholas_Tse_,115482,650
Nick_Nolte_,93539.5,228
Nicolas_Cage_,121244,808
Nicolas_Escude_,127509,992
Nicolas_Lapentti_,59124,72
Nicole_Kidman_,136782,1241
Nikki_Reed_,133281,1158
Noah_Wyle_,123039,860
Noelle_Bush_,106684,419
Nora_Bendijo_,125440,925
Norah_Jones_,103960,371
Norm_Coleman_,125092,914
Norman_Jewison_,149618,1496
Norodom_Sihanouk_,113083,591
Nursultan_Nazarbayev_,134873,1190
OJ_Simpson_,0,43
Oleksandr_Moroz_,88412.3,166
Olesya_Bonabarenko_,0,44
Olivia_Newton-John_,73901,88
Omar_Sharif_,143634,1393
Oprah_Winfrey_,124511,898
Orlando_Bloom_,127688,1001
Orrin_Hatch_,124457,896
Osama_bin_Laden_,101895,332
Oscar_De_La_Hoya_,131308,1099
Oscar_Elias_Biscet_,124017,888
Oswaldo_Paya_,104772,385
Owen_Wilson_,109129,487
Oxana_Fedorova_,102646,339
Ozzy_Osbourne_,161176,1608
Padraig_Harrington_,0,45
Pamela_Anderson_,129743,1056
Paradorn_Srichaphan_,87680,157
Paris_Hilton_,127613,994
Parris_Glendening_,145080,1429
Pascal_Lamy_,123660,878
Pascal_Quignard_,105647,401
Pat_Burns_,109819,506
Pat_Cox_,122670,847
Patrice_Chereau_,136000,1215
Patricia_Clarkson_,135324,1196
Patricia_Heaton_,0,46
Patrick_Ewing_,55911,67
Patrick_Leahy_,108471,463
Patrick_McEnroe_,106586,418
Patrick_Roy_,0,47
Patrick_Stewart_,126494,957
Patti_Labelle_,91975,209
Patty_Schnyder_,135761,1210
Paul-Henri_Mathieu_,121100,804
Paul_Bremer_,92016,210
Paul_Burrell_,135013,1192
Paul_Byrd_,106978,425
Paul_Coppin_,108019,452
Paul_Gascoigne_,126812,966
Paul_Hogan_,130381,1072
Paul_Kagame_,128717,1027
Paul_Martin_,111956,564
Paul_McCartney_,76706,93
Paul_McNulty_,130408,1075
Paul_ONeill_,99710.3,296
Paul_Patton_,146550,1453
Paul_Pierce_,103514,356
Paul_Sarbanes_,143697,1394
Paul_Shanley_,78945,102
Paul_Tagliabue_,141180,1350
Paul_Wellstone_,130689,1084
Paul_William_Hurley_,108842,477
Paul_Wolfowitz_,97178.8,262
Paula_Radcliffe_,128910,1037
Paula_Zahn_,149207,1494
Paulo_Cesar_Pinheiro_,98257,278
Pedro_Almodovar_,124512,899
Pedro_Malan_,106194,414
Pedro_Solbes_,116545,673
Penelope_Ann_Miller_,110618,520
Penelope_Cruz_,175423,1666
Pervez_Musharraf_,150726,1513
Pete_Carroll_,101057,316
Pete_Rose_,107389,435
Pete_Sampras_,113807,611
Peter_Arnett_,141212,1352
Peter_Bacanovic_,138919,1288
Peter_Costello_,106923,422
Peter_Greenaway_,105636,400
Peter_Harrison_,133295,1159
Peter_Hillary_,80102.3,110
Peter_Struck_,138669,1283
Petria_Thomas_,86925,149
Petro_Symonenko_,146052,1443
Phan_Van_Khai_,122735,851
Phil_Gramm_,128741,1028
Phil_Mickelson_,127677,1000
Phil_Vassar_,127313,982
Philippe_Noiret_,78135,98
Pierce_Brosnan_,112096,568
Pierre_Boulanger_,0,48
Pierre_Pettigrew_,140950,1342
Placido_Domingo_,140325,1326
Prince_Charles_,120923,798
Prince_Claus_,113617,605
Prince_Edward_,69429,81
Prince_Harry_,109744,505
Prince_Naruhito_,147444,1467
Prince_Willem-Alexander_,98810,287
Prince_William_,95063.3,241
Princess_Aiko_,153221,1539
Princess_Anne_,119430,757
Princess_Caroline_,131663,1112
Princess_Elisabeth_,92415,215
Princess_Masako_,138107,1272
Priscilla_Owen_,158931,1592
Priscilla_Presley_,162134,1621
Pupi_Avati_,113982,615
Queen_Beatrix_,122282,834
Queen_Elizabeth_II_,108958,483
Queen_Latifah_,107839,448
Queen_Rania_,129732,1054
Rachel_Griffiths_,127287,980
Rachel_Hunter_,119132,746
Rafael_Ramirez_,142769,1376
Raghad_Saddam_Hussein_,126197,947
Rainer_Schuettler_,89041.4,169
Ralf_Schumacher_,127970,1008
Ralph_Firman_,140146,1320
Ralph_Klein_,129868,1057
Ralph_Lauren_,88354.7,164
Ranil_Wickremasinghe_,109432,497
Raoul_Ruiz_,103377,354
Raquel_Welch_,0,49
Ray_Allen_,122626,845
Ray_Nagin_,91501.5,204
Ray_Romano_,125015,910
Raymond_Odierno_,151181,1521
Rebecca_Romijn-Stamos_,125760,934
Rebekah_Chantay_Revels_,90311,188
Recep_Tayyip_Erdogan_,108893,480
Reese_Witherspoon_,117768,707
Reggie_Miller_,156766,1575
Renee_Zellweger_,139011,1290
Ricardo_Lagos_,136335,1226
Ricardo_Lopez_Murphy_,105499,397
Ricardo_Maduro_,141603,1358
Ricardo_Monasterio_,113868,612
Ricardo_Sanchez_,70595,83
Rich_Gannon_,101131,320
Richard_Armitage_,137558,1257
Richard_Branson_,120503,785
Richard_Butler_,94143,232
Richard_Crenna_,111954,563
Richard_Gephardt_,94726.3,237
Richard_Gere_,130569,1079
Richard_Haass_,108825,475
Richard_Krajicek_,125667,930
Richard_Myers_,108246,456
Richard_Norton-Taylor_,105796,405
Richard_Sambrook_,119154,749
Richard_Shelby_,171117,1657
Richard_Virenque_,122051,829
Richie_Adubato_,118838,736
Rick_Barnes_,132809,1147
Rick_Carlisle_,145249,1433
Rick_Dinse_,86478,142
Rick_Perry_,122407,838
Rick_Pitino_,121528,816
Rick_Romley_,132475,1140
Rick_Santorum_,105955,410
Rick_Stansbury_,82262,119
Rick_Wagoner_,114251,625
Ricky_Barnes_,85844.3,141
Ricky_Martin_,128751,1030
Ricky_Ponting_,169607,1654
Rio_Ferdinand_,108305,458
Rita_Grande_,157461,1580
Rita_Moreno_,108236,455
Rita_Wilson_,132316,1135
Rob_Lowe_,94978,240
Rob_Marshall_,89865.8,181
Rob_Schneider_,121991,827
Robbie_Fowler_,0,50
Robbie_Williams_,136814,1242
Robby_Ginepri_,104467,379
Robert_Blackwill_,131833,1119
Robert_Blake_,124993,909
Robert_Bonner_,102398,337
Robert_Bullock_,91922,208
Robert_DeFraites_,82868.7,122
Robert_De_Niro_,144659,1420
Robert_Duvall_,111161,539
Robert_Ehrlich_,121328,811
Robert_Evans_,103677,362
Robert_Fico_,120912,797
Robert_Horan_,100965,315
Robert_Kocharian_,128489,1024
Robert_Mueller_,78985.5,103
Robert_Mugabe_,109316,492
Robert_Redford_,123184,863
Robert_Stack_,151042,1518
Robert_Torricelli_,87183,151
Robert_Witt_,135072,1194
Robert_Zoellick_,116709,677
Roberto_Benigni_,90215,186
Roberto_Carlos_,98695.5,285
Roberto_Marinho_,141100,1347
Robin_Cook_,127495,990
Robin_McLaurin_Williams_,148919,1489
Robinson_Stevenin_,153344,1541
Rod_Blagojevich_,119030,744
Rod_Stewart_,132197,1128
Rodrigo_Borja_,173311,1660
Roger_Clemens_,0,51
Roger_Federer_,135629,1205
Roger_Moore_,97294,264
Rogerio_Romero_,117818,710
Roh_Moo-hyun_,132988,1151
Rolandas_Paksas_,111309,545
Rolf_Eckrodt_,93503.3,227
Roman_Polanski_,114189,621
Romano_Prodi_,149986,1505
Ron_Dittemore_,130094,1065
Ron_Howard_,162412,1625
Ronald_Reagan_,80038,109
Ronaldo_Luis_Nazario_de_Lima_,96628,256
Roseanne_Barr_,143757,1399
Rosemarie_Stack_,137260,1250
Roy_Jones_Jr_,155441,1561
Roy_Moore_,129178,1042
Roy_Williams_,127434,986
Ruben_Studdard_,103552,359
Rubens_Barrichello_,147220,1464
Rudolph_Giuliani_,118063,716
Rupert_Grint_,117413,698
Rupert_Murdoch_,107366,434
Russell_Coutts_,126008,939
Russell_Crowe_,151341,1524
Russell_Simmons_,151459,1526
Ruth_Dreifuss_,0,52
Ruth_Harlow_,0,53
S_Jayakumar_,146445,1448
Saburo_Kawabuchi_,149080,1491
Sachiko_Yamada_,99409,293
Saddam_Hussein_,162984,1630
Sadie_Frost_,156888,1577
Saeb_Erekat_,96423,252
Sally_Field_,95117.5,242
Sally_Kirkland_,100297,304
Sally_Ride_,165845,1639
Salma_Hayek_,133885,1169
Salman_Rushdie_,109384,495
Sam_Bith_,129251,1044
Sam_Mendes_,144600,1417
Sam_Torrance_,173280,1659
Samira_Makhmalbaf_,132230,1131
Sammy_Sosa_,144530,1414
Samuel_Waksal_,144651,1419
Sandra_Bullock_,126221,948
Saparmurat_Niyazov_,109742,504
Sarah_Hughes_,96968,260
Sarah_Jessica_Parker_,137364,1252
Sarah_Michelle_Gellar_,94350,235
Scott_McClellan_,84350.3,129
Scott_McNealy_,105885,407
Scott_Peterson_,122682,849
Scott_Ritter_,134712,1184
Scott_Rudin_,143544,1391
Scott_Sullivan_,142239,1368
Scott_Wolf_,126418,951
Sean_Astin_,133185,1155
Sean_Hayes_,147517,1468
Sean_OKeefe_,154049,1545
Sean_Patrick_OMalley_,117864,712
Sean_Penn_,110893,532
Sebastian_Saja_,46237,64
Sebastien_Grosjean_,125557,929
Sepp_Blatter_,131288,1098
Serena_Williams_,157097,1579
Sergei_Ivanov_,101490,326
Sergey_Lavrov_,129464,1050
Sergio_Garcia_,96066,251
Sergio_Vieira_De_Mello_,111125,537
Shane_Mosley_,130257,1069
Shane_Warne_,104194,374
Shannon_OBrien_,124895,908
Sharon_Davis_,117907,714
Sharon_Frey_,127793,1003
Sharon_Osbourne_,149738,1500
Sharon_Stone_,110467,519
Shaukat_Aziz_,84577,132
Shaul_Mofaz_,0,54
Sheila_Copps_,106850,421
Sheila_Fraser_,108000,450
Sheila_Wellstone_,124572,901
Sheryl_Crow_,146059,1444
Shia_LaBeouf_,156682,1573
Shimon_Peres_,140944,1341
Sila_Calderon_,146150,1445
Silvan_Shalom_,108990,484
Silvia_Farina_Elia_,135584,1204
Silvio_Berlusconi_,98817,288
Silvio_Fernandez_,129303,1047
Simon_Cowell_,157908,1583
Slobodan_Milosevic_,140455,1331
Sonia_Gandhi_,129272,1045
Sophia_Loren_,101928,333
Sourav_Ganguly_,111677,554
Spencer_Abraham_,152875,1536
Stacy_Dragila_,103807,364
Stan_Heath_,118855,738
Stanley_McChrystal_,90814,194
Stanley_Tong_,137435,1253
Stefano_Accorsi_,123228,864
Steffi_Graf_,87950,159
Stellan_Skarsgard_,119808,769
Stephen_Ambrose_,113658,607
Stephen_Daldry_,123358,868
Stephen_Friedman_,139481,1303
Steve_Backley_,125062,913
Steve_Ballmer_,158535,1587
Steve_Lavin_,102264,336
Steve_Mariucci_,131491,1107
Steve_Nash_,161772,1614
Steve_Park_,133170,1154
Steve_Spurrier_,144739,1422
Steve_Waugh_,167863,1648
Steven_Hatfill_,90931,196
Steven_Seagal_,0,55
Steven_Spielberg_,154487,1551
Stockard_Channing_,140170,1323
Strom_Thurmond_,126461,955
Sue_Wicks_,161039,1606
Surakait_Sathirathai_,87349,152
Susan_Collins_,143543,1390
Susan_Sarandon_,95849,250
Susie_Castillo_,122704,850
Susilo_Bambang_Yudhoyono_,141555,1356
Suzanne_Gaudet_,0,56
Svetlana_Koroleva_,110862,529
Sylvester_Stallone_,176258,1670
Taha_Yassin_Ramadan_,95632,248
Takashi_Sorimachi_,0,57
Tamara_Brooks_,109967,509
Tammy_Lynn_Michaels_,116765,682
Tang_Jiaxuan_,178555,1672
Tariq_Aziz_,69844,82
Tassos_Papadopoulos_,142071,1362
Taufik_Hidayat_,139886,1313
Ted_Maher_,126729,965
Terje_Roed-Larsen_,146739,1457
Terrell_Suggs_,121300,809
Terry_McAuliffe_,117639,704
Terry_Stotts_,126819,967
Thabo_Mbeki_,130886,1085
Thaksin_Shinawatra_,124654,903
Theo_Epstein_,92356,214
Theodore_Tweed_Roosevelt_,90986,198
Theresa_May_,101441,324
Thierry_Falise_,99319,292
Thomas_Birmingham_,132047,1125
Thomas_Bjorn_,0,58
Thomas_Fargo_,127192,978
Thomas_Malchow_,140486,1332
Thomas_OBrien_,142318,1369
Thomas_Rupprath_,89878.5,183
Thomas_Wyman_,132096,1126
Tiger_Woods_,146560,1454
Tim_Allen_,86787,147
Tim_Chapman_,155963,1564
Tim_Conway_,123594,875
Tim_Curry_,122055,830
Tim_Duncan_,139158,1296
Tim_Floyd_,158728,1589
Tim_Henman_,116840,685
Tim_Robbins_,82889.5,123
Tippi_Hedren_,0,59
Todd_Haynes_,100658,310
Tom_Brady_,116502,672
Tom_Coverdale_,105593,398
Tom_Craddick_,134825,1189
Tom_Crean_,105937,408
Tom_Cruise_,105827,406
Tom_Daschle_,112024,566
Tom_Glavine_,137992,1268
Tom_Hanks_,151710,1530
Tom_Harkin_,119530,761
Tom_Jones_,0,60
Tom_Reilly_,132651,1143
Tom_Ridge_,133831,1167
Tom_Watson_,124580,902
Tommy_Franks_,87371,153
Tommy_Haas_,125687,932
Tommy_Robredo_,121811,823
Tommy_Thompson_,108738,471
Tomoko_Hagiwara_,120993,801
Toni_Braxton_,145963,1441
Tony_Bennett_,100226,303
Tony_Blair_,168365,1650
Tony_Curtis_,105028,389
Tony_Parker_,84722,134
Tony_Shalhoub_,93129.6,226
Tony_Stewart_,79075,104
Torri_Edwards_,120879,796
Toshihiko_Fukui_,158588,1588
Tracee_Ellis_Ross_,135334,1197
Tracy_McGrady_,0,61
Trent_Lott_,113333,600
Tsutomu_Takebe_,114971,640
Tubby_Smith_,158874,1590
Tung_Chee-hwa_,103237,349
Tyler_Hamilton_,131434,1104
Tyra_Banks_,119553,762
Tyron_Garner_,126021,940
Uma_Thurman_,140160,1321
Vaclav_Havel_,118826,735
Vaclav_Klaus_,94383.7,236
Valdas_Adamkus_,95274,244
Valentino_Rossi_,117783,709
Valerie_Harper_,143363,1383
Valery_Giscard_dEstaing_,111905,560
Vanessa_Incontrada_,146798,1458
Vanessa_Redgrave_,123964,884
Vanessa_Williams_,113724,610
Venus_Williams_,87971,160
Vicente_Fernandez_,149137,1493
Vicente_Fox_,133845,1168
Vicki_Zhao_Wei_,132614,1141
Victoria_Beckham_,123580,873
Victoria_Clarke_,114526,629
Vidar_Helgesen_,175617,1667
Vin_Diesel_,107278,432
Vince_Carter_,137888,1265
Vince_Gill_,143897,1401
Vincent_Brooks_,147853,1474
Vincent_Gallo_,118238,718
Vitali_Klitschko_,94219,233
Vivica_Fox_,65958,78
Vladimir_Putin_,135930,1213
Vladimir_Spidla_,77845.5,96
Vladimir_Voltchkov_,63236,75
Vladimiro_Montesinos_,120800,793
Vojislav_Kostunica_,155970,1565
Walter_Mondale_,115031,644
Wang_Yi_,101104,318
Wang_Yingfan_,144896,1425
Warren_Beatty_,112226,571
Warren_Buffett_,111232,543
Wayne_Ferreira_,100194,300
Wayne_Gretzky_,107779,447
Wen_Jiabao_,138090,1271
Wesley_Clark_,50774,65
Will_Smith_,131888,1121
William_Bratton_,147220,1465
William_Bulger_,0,62
William_Burns_,0,63
William_Donaldson_,127393,984
William_Ford_Jr_,129988,1064
William_Hochul_,86599,146
William_Macy_,122613,844
William_Martin_,111441,547
William_Rehnquist_,129925,1061
Win_Aung_,146869,1459
Winona_Ryder_,140742,1338
Wolfgang_Schuessel_,128140,1012
Woody_Allen_,87621.3,155
Wu_Yi_,112481,575
Xanana_Gusmao_,149654,1499
Xavier_Malisse_,95431.5,245
Yann_Martel_,127498,991
Yao_Ming_,152116,1531
Yasar_Yakis_,109384,494
Yashwant_Sinha_,76887,94
Yasser_Arafat_,90961,197
Yevgeny_Kafelnikov_,133087,1153
Yoko_Ono_,121783,821
Yoriko_Kawaguchi_,79548,106
Yossi_Beilin_,131310,1100
Yu_Shyi-kun_,136903,1243
Yukiko_Okudo_,89478.5,174
Yuri_Fedotov_,103324,352
Yuri_Malenchenko_,84444,130
Zafarullah_Khan_Jamali_,112759,579
Zarai_Toledo_,131374,1102
Zhang_Wenkang_,109885,507
Zhang_Ziyi_,142074,1364
Zhu_Rongji_,149094,1492
Zico_,135896,1212
Zinedine_Zidane_,92296,213
Zoran_Djindjic_,129872,1058
