Name,Scores,Corelation Ranks
Jodie_Foster_,0.600065,405
Joe_Calzaghe_,0.688704,668
Joe_Dumars_,0.859285,1160
Joe_Gatti_,0.610487,441
Joe_Lieberman_,1.12114,1610
Joe_Mantello_,0.697349,693
Joe_Nichols_,1.05262,1536
Joe_Torre_,0.631883,493
Joerg_Haider_,1.00858,1475
John_Abizaid_,0.436447,64
John_Allen_Muhammad_,0.870813,1192
John_Ashcroft_,0.757541,882
John_Banko_,0.798669,999
John_Blaney_,0.5784,340
John_Bolton_,0.501022,160
John_Brady_,0.556236,276
John_Cusack_,0.980578,1420
John_Edwards_,0.527394,214
John_F_Kennedy_Jr_,0.810409,1030
John_Garamendi_,1.03539,1516
John_Howard_,0.715651,744
John_Jumper_,0.796222,992
John_Kerry_,0.588691,369
John_Malkovich_,0.90685,1271
John_Manley_,0.658972,573
John_Mayer_,0.980955,1422
John_McCain_,0.57122,318
John_McCallum_,0.589155,371
John_McCormack_,1.00003,1456
John_McEnroe_,0.766084,901
John_Negroponte_,0.643774,525
John_Paul_II_,0.861161,1170
John_Reid_,0.615098,457
John_Reilly_,0.462729,94
John_Rigas_,0.975975,1408
John_Rosa_,0.663253,582
John_Rowland_,0.607234,432
John_Ruiz_,1.15995,1640
John_Snow_,1.0284,1509
John_Spencer_,0.769659,906
John_Stallworth_,0.503162,165
John_Stockton_,0.750809,862
John_Swofford_,0.750301,856
John_Taylor_,0.57926,345
John_Timoney_,0.89048,1234
John_Travolta_,0.595042,394
John_Walsh_,0.413004,45
John_Warner_,0.718888,757
John_Wolf_,0.734806,807
Johnny_Carson_,0.948019,1349
Johnny_Depp_,1.06122,1548
Johnny_Tapia_,0.777342,940
Johnny_Unitas_,0.69568,689
Johnson_Panjaitan_,0.468587,107
Jolanta_Kwasniewski_,0.805816,1016
Jon_Corzine_,1.03724,1519
Jon_Gruden_,0.646868,537
Jon_Voight_,0.826429,1076
Jonathan_Edwards_,0.470883,109
Jonathan_Mostow_,0.604845,425
Jong_Thae_Hwa_,1.05573,1540
Jong_Wook_Lee_,0.901685,1257
Jorge_Arce_,1.0121,1488
Jorge_Batlle_,0.790443,979
Jorge_Castaneda_,0.652319,553
Jorge_Rodolfo_Canicoba_Corral_,1.07352,1566
Jorge_Valdano_,0.4886,137
Joschka_Fischer_,1.06951,1562
Jose_Canseco_,0.819398,1060
Jose_Dirceu_,0.517287,188
Jose_Manuel_Durao_Barroso_,0.907632,1273
Jose_Maria_Aznar_,0.700571,703
Jose_Mourinho_,0.681571,643
Jose_Sarney_,0.729819,795
Jose_Serra_,0.588732,370
Jose_Theodore_,0.729697,794
Jose_Viegas_Filho_,0.985101,1434
Joseph_Biden_,1.05553,1539
Joseph_Blatter_,0.645119,530
Joseph_Deiss_,0.661547,578
Joseph_Estrada_,0.758381,885
Joseph_Ralston_,1.23966,1663
Juan_Carlos_Ferrero_,0.546624,258
Juan_Ignacio_Chela_,0.934213,1319
Juan_Manuel_Marquez_,0.792942,984
Juan_Pablo_Montoya_,0.939849,1331
Juan_Valencia_Osorio_,0.757646,883
Juanes_,0.613211,451
Jude_Law_,0.59346,387
Judi_Dench_,0.487683,134
Judy_Genshaft_,0.67326,612
Juergen_Peters_,1.15064,1637
Julia_Tymoshenko_,0.389312,28
Julianna_Margulies_,0.847859,1133
Julianne_Moore_,0.532193,225
Julie_Gerberding_,0.389859,29
Julie_Taymor_,1.04106,1524
Julio_Iglesias_Jr_,0.910343,1276
Junichiro_Koizumi_,0.627309,484
Justin_Gatlin_,0.680981,640
Justin_Guarini_,0.600377,407
Justin_Leonard_,0.829828,1083
Justin_Timberlake_,0.275007,1
Justine_Henin_,0.816384,1050
Justine_Pasek_,0.810243,1029
Kalpana_Chawla_,0.490724,140
Kamal_Kharrazi_,0.51049,182
Karen_Mok_,0.678059,633
Karin_Stoiber_,0.693267,681
Kate_Capshaw_,0.732621,803
Kate_Hudson_,0.437785,65
Kate_Winslet_,0.825181,1074
Katherine_Harris_,0.835433,1097
Kathleen_Glynn_,0.616926,463
Kathleen_Kennedy_Townsend_,0.698932,699
Kathryn_Bigelow_,0.65371,555
Kathy_Winters_,0.919398,1292
Katie_Harman_,0.97187,1399
Keanu_Reeves_,0.794582,988
Keira_Knightley_,0.419592,52
Keith_Bogans_,1.04088,1523
Kelli_White_,0.73558,810
Kelly_Clarkson_,0.811524,1035
Kelvin_Sampson_,0.840285,1107
Kemal_Dervis_,0.720226,764
Ken_Macha_,0.43139,62
Ken_Watanabe_,0.569341,310
Kenneth_Bowersox_,0.592946,383
Kenneth_Branagh_,0.882307,1216
Kenneth_Evans_,0.565699,303
Kent_Rominger_,0.496405,153
Kevin_Costner_,0.593742,388
Kevin_Spacey_,0.688377,667
Kevin_Stallings_,0.941675,1333
Kieran_Prendergast_,0.853709,1148
Kifah_Ajouri_,0.495089,151
Kiki_Vandeweghe_,0.38874,27
Kim_Clijsters_,1.01492,1491
Kim_Dae-jung_,0.827785,1079
Kim_Jin-sun_,1.00281,1464
Kim_Jong-Il_,0.801229,1005
Kim_Ryong-sung_,0.824449,1070
Kim_Yong-il_,0.97995,1418
Kimi_Raikkonen_,0.477658,121
King_Abdullah_II_,0.786379,965
Kirk_Ferentz_,1.15321,1639
Kirk_Johnson_,0.98173,1426
Kjell_Magne_Bondevik_,0.686886,659
Klaus_Zwickel_,0.992844,1448
Kobe_Bryant_,0.995317,1452
Kofi_Annan_,0.70775,718
Kosuke_Kitajima_,0.921514,1296
Kristanna_Loken_,1.00886,1479
Kristen_Breitweiser_,0.487208,133
Kristin_Davis_,0.521805,197
Kurt_Busch_,0.96283,1382
Kurt_Russell_,0.475287,115
Kurt_Warner_,0.694312,683
Kwon_Yang-sook_,0.971241,1397
LK_Advani_,1.19318,1651
Laila_Ali_,1.11332,1598
Lana_Clarkson_,0.568566,309
Lance_Armstrong_,0.318124,6
Lance_Bass_,0.51747,189
Larry_Bowa_,0.717323,752
Larry_Brown_,0.719758,758
Larry_Coker_,0.438193,67
Larry_Ellison_,0.443207,74
Larry_Johnson_,1.12426,1614
Larry_Lindsey_,1.04013,1521
Larry_Lucchino_,0.429893,60
Larry_Thompson_,0.416023,48
Lars_Von_Trier_,0.580504,350
Latrell_Sprewell_,0.820394,1066
Laura_Bush_,0.712587,738
Laura_Hernandez_,0.426017,56
Laura_Linney_,0.964982,1387
Lauren_Hutton_,0.392377,32
Lauren_Killian_,0.801706,1008
Laurent_Gbagbo_,1.16399,1642
Laurent_Jalabert_,1.04447,1527
Lawrence_MacAulay_,0.917574,1287
LeAnn_Rimes_,0.759259,888
LeBron_James_,0.484339,128
Lea_Fastow_,0.404143,41
Leander_Paes_,0.616048,460
Lech_Walesa_,0.59116,380
Lee_Hoi-chang_,0.589159,372
Lee_Jun_,0.59072,378
Lee_Soo-hyuck_,1.42531,1679
Lee_Tae-sik_,0.57706,338
Leland_Chapman_,1.10657,1587
Len_Jenoff_,1.11892,1607
Lennox_Lewis_,0.430846,61
Lenny_Wilkens_,1.12398,1613
Leon_LaPorte_,0.482748,126
Leonard_Hamilton_,0.802082,1011
Leonardo_DiCaprio_,0.47667,119
Leonid_Kuchma_,0.729955,796
Lesley_McCulloch_,0.972474,1402
Leslie_Ann_Woodward_,1.01328,1490
Leslie_Caldwell_,1.06232,1552
Leslie_Moonves_,0.681736,646
Leszek_Miller_,0.59442,391
Li_Peng_,0.616314,461
Li_Zhaoxing_,0.467877,105
Liam_Neeson_,0.69525,685
Lili_Taylor_,0.499809,158
Lily_Tomlin_,0.695445,686
Lim_Dong-won_,1.04491,1528
Lina_Krasnoroutskaya_,1.00151,1459
Lindsay_Benko_,0.659753,574
Lindsay_Davenport_,0.860003,1163
Lindsey_Graham_,0.559085,285
Lino_Oviedo_,0.530644,220
Lionel_Richie_,0.99873,1453
Lisa_Gottsegen_,0.813251,1041
Lisa_Ling_,1.04235,1526
Lisa_Marie_Presley_,1.02539,1505
Lisa_Raymond_,0.753312,870
Liu_Mingkang_,0.843043,1116
Liza_Minnelli_,0.575086,330
Lleyton_Hewitt_,0.546407,256
Lloyd_Ward_,0.874609,1200
Lon_Kruger_,1.07435,1567
Lord_Hutton_,0.396434,34
Lou_Piniella_,0.627835,487
Luciano_Pavarotti_,0.70345,710
Lucio_Gutierrez_,0.773109,921
Lucy_Liu_,0.529001,216
Ludivine_Sagnier_,0.615706,459
Luis_Ernesto_Derbez_Bautista_,0.603529,416
Luis_Figo_,0.546985,260
Luis_Gonzalez_Macchi_,0.658241,570
Luis_Horna_,0.954515,1365
Luiz_Felipe_Scolari_,1.00332,1465
Luiz_Inacio_Lula_da_Silva_,0.658655,571
Luke_Walton_,0.491551,143
Lyle_Vanclief_,1.11542,1600
Lynn_Abraham_,0.468859,108
Lynn_Redgrave_,0.586953,367
Lynne_Cheney_,1.11936,1608
Mack_Brown_,0.472715,113
Madeleine_Albright_,0.745915,842
Madonna_,0.801864,1009
Magdalena_Maleeva_,0.781776,954
Maggie_Smith_,0.595071,395
Magui_Serna_,0.816486,1051
Mahathir_Mohamad_,0.572883,323
Mahmoud_Abbas_,0.968282,1391
Makhdoom_Amin_Fahim_,0.852657,1145
Manfred_Stolpe_,0.77476,925
Manuel_Poggiali_,0.634058,498
Marat_Safin_,0.97686,1411
Marc-Andre_Fleury_,1.19906,1653
Marc_Grossman_,0.832759,1092
Marcelo_Ebrard_,0.964362,1385
Marcelo_Rios_,0.532496,226
Marcelo_Salas_,0.810629,1032
Marco_Antonio_Barrera_,0.694872,684
Marcus_Gronholm_,0.723173,772
Margaret_Thatcher_,0.551357,271
Maria_Luisa_Mendonca_,0.471334,112
Maria_Shriver_,0.687173,661
Maria_Soledad_Alvear_Valenzuela_,1.10676,1588
Mariah_Carey_,0.920403,1294
Mariana_Pollack_,0.532572,227
Mariangel_Ruiz_Torrealba_,0.680296,638
Marie-Reine_Le_Gougne_,0.57639,337
Marieta_Chrousala_,0.498093,156
Marilyn_Monroe_,1.28052,1672
Marina_Anissina_,0.645893,533
Mario_Cipollini_,0.88479,1222
Mario_Dumont_,0.392005,31
Mario_Kreutzberger_,0.636895,507
Marisa_Tomei_,0.515316,184
Marissa_Jaret_Winokur_,0.747652,847
Mark_Cuban_,0.527376,213
Mark_Dacey_,1.05223,1535
Mark_Geragos_,0.711467,733
Mark_Gottfried_,1.10583,1586
Mark_Hamister_,0.74996,853
Mark_Heller_,0.763727,895
Mark_Hurlbert_,0.518527,191
Mark_Philippoussis_,0.588131,368
Mark_Richt_,0.480173,122
Mark_Schweiker_,0.78055,949
Mark_Wahlberg_,0.776167,933
Mark_Warner_,0.631109,492
Markus_Naslund_,0.759224,887
Marlene_Weingartner_,0.935752,1325
Martha_Beatriz_Roque_,1.34652,1676
Martha_Bowen_,0.863966,1177
Martha_Burk_,0.533614,228
Martha_Lucia_Ramirez_,0.674749,620
Martha_Stewart_,0.685012,655
Martin_Brodeur_,0.674964,622
Martin_Cauchon_,0.973878,1406
Martin_Hoellwarth_,0.978697,1416
Martin_McCauley_,1.05392,1538
Martin_McGuinness_,0.824704,1071
Martin_Scorsese_,0.882967,1218
Martin_Sheen_,0.561266,293
Martin_Verkerk_,0.757511,881
Martina_Hingis_,0.787937,970
Martina_McBride_,0.622044,472
Marty_Mornhinweg_,0.697138,692
Marwan_Barghouthi_,0.684688,654
Mary-Kate_Olsen_,0.653587,554
Mary_Carey_,1.06138,1549
Mary_Landrieu_,0.976198,1409
Mary_Steenburgen_,0.883803,1219
Mary_Tyler_Moore_,0.603363,415
Masahiko_Nagasawa_,1.02046,1496
Masum_Turker_,0.923938,1301
Mathias_Reichhold_,0.523795,203
Matt_Damon_,0.438629,69
Matt_Dillon_,0.388283,26
Matt_Doherty_,0.999474,1454
Matthew_Broderick_,1.01509,1492
Matthew_Perry_,0.846059,1123
Maureen_Fanning_,0.60294,413
Max_Mayfield_,0.842205,1112
Megan_Mullally_,0.657762,567
Megawati_Sukarnoputri_,0.566279,304
Meghann_Shaughnessy_,0.831534,1088
Mel_Brooks_,0.864704,1178
Mel_Gibson_,0.726686,786
Melanie_Griffith_,0.678619,634
Melissa_Etheridge_,1.11626,1602
Meryl_Streep_,0.751589,864
Mesut_Yilmaz_,1.14777,1634
Mian_Khursheed_Mehmood_Kasuri_,0.604743,424
Michael_Ballack_,0.813722,1042
Michael_Bloomberg_,0.891899,1237
Michael_Caine_,1.04827,1531
Michael_Capellas_,0.859716,1161
Michael_Chang_,0.794785,990
Michael_Chiklis_,0.699858,700
Michael_Douglas_,0.665112,588
Michael_J_Sheehan_,0.569493,312
Michael_Jackson_,0.878451,1206
Michael_Jordan_,0.95894,1372
Michael_Keaton_,0.567968,308
Michael_Kostelnik_,0.962262,1380
Michael_Leavitt_,0.863327,1173
Michael_Moore_,0.950407,1357
Michael_Patrick_King_,1.26125,1669
Michael_Phelps_,0.815371,1046
Michael_Powell_,0.783112,957
Michael_Schumacher_,0.947421,1347
Michael_Sullivan_,0.895943,1248
Michael_Winterbottom_,1.04956,1532
Michel_Duclos_,0.904643,1264
Michel_Temer_,1.0906,1577
Michel_Therrien_,0.982467,1429
Michelle_Branch_,1.06937,1561
Michelle_Collins_,0.73235,802
Michelle_Kwan_,0.5813,353
Michelle_Pfeiffer_,1.08404,1572
Michelle_Rodriguez_,0.47094,110
Michelle_Yeoh_,0.64573,532
Mick_Jagger_,0.786948,966
Miguel_Contreras_,0.714644,742
Miguel_Estrada_,0.83011,1085
Mike_Babcock_,0.408257,44
Mike_Brey_,0.754558,871
Mike_Helton_,0.413783,46
Mike_Holmgren_,0.525774,210
Mike_Krzyzewski_,0.759667,890
Mike_Martz_,0.613469,452
Mike_Miller_,0.538024,240
Mike_Montgomery_,0.453926,86
Mike_Myers_,0.417896,50
Mike_Price_,0.464869,96
Mike_Scioscia_,0.740514,830
Mike_Tyson_,0.580781,351
Mike_Weir_,0.741846,834
Mikhail_Gorbachev_,0.40378,40
Mikhail_Kasyanov_,0.75969,891
Mikhail_Wehbe_,0.824246,1069
Mikhail_Youzhny_,0.94188,1334
Mikulas_Dzurinda_,0.852911,1146
Milo_Djukanovic_,1.00182,1460
Milo_Maestrecampo_,0.574249,327
Minnie_Driver_,0.816551,1052
Mireya_Moscoso_,0.96193,1379
Miroljub_,0.703269,708
Mitchell_Daniels_,0.7006,704
Mitoji_Yabunaka_,0.724079,775
Miyako_Miyazaki_,0.815452,1047
Mohamed_Benaissa_,0.654342,558
Mohamed_ElBaradei_,1.20157,1655
Mohammad_Khatami_,0.862697,1172
Mohammed_Al-Douri_,1.11278,1596
Mohammed_Baqir_al-Hakim_,0.447103,82
Monica_Bellucci_,0.633561,496
Monica_Lewinsky_,0.973969,1407
Monica_Seles_,0.634994,501
Monique_Garbrecht-Enfeldt_,0.858415,1156
Morgan_Freeman_,0.882736,1217
Moshe_Katsav_,0.752723,867
Muammar_Gaddafi_,0.466994,102
Muhammad_Ali_,0.987322,1439
Muhammad_Saeed_al-Sahhaf_,0.977684,1413
Mukesh_Ambani_,0.712717,740
Munir_Akram_,0.81589,1048
Nabil_Shaath_,0.770998,912
Nadia_Petrova_,0.730844,797
Nadine_Vinzens_,0.639302,514
Naji_Sabri_,0.763137,893
Nan_Wang_,0.893294,1238
Nancy_Demme_,0.669417,600
Nancy_Pelosi_,0.902842,1259
Nancy_Reagan_,0.654122,556
Nancy_Sinatra_,0.635939,503
Nanni_Moretti_,0.650672,546
Naomi_Campbell_,0.689284,671
Naomi_Watts_,0.611512,444
Naoto_Kan_,0.608561,434
Nasser_al-Kidwa_,0.817206,1055
Nastassia_Kinski_,1.03634,1518
Natalie_Cole_,0.986656,1437
Natalie_Coughlin_,0.888944,1230
Natalie_Maines_,0.752941,868
Natasha_McElhone_,0.927121,1305
Nathalie_Baye_,1.03001,1512
Nathan_Lane_,0.95251,1363
Nebojsa_Pavkovic_,0.541624,248
Nelson_Mandela_,1.01269,1489
Neri_Marcore_,0.663899,583
Nestor_Kirchner_,0.83983,1104
Nia_Vardalos_,0.722465,771
Nicanor_Duarte_Frutos_,1.19507,1652
Nicholas_Byron_,0.538607,242
Nicholas_Tse_,0.597287,403
Nick_Nolte_,0.721481,767
Nicolas_Cage_,0.446415,80
Nicolas_Escude_,0.868938,1190
Nicolas_Lapentti_,0.917674,1288
Nicole_Kidman_,0.919652,1293
Nikki_Reed_,0.838132,1101
Noah_Wyle_,0.682511,648
Noelle_Bush_,0.574311,328
Nora_Bendijo_,1.05643,1543
Norah_Jones_,0.640807,517
Norm_Coleman_,0.68804,666
Norman_Jewison_,0.860755,1168
Norodom_Sihanouk_,1.14099,1630
Nursultan_Nazarbayev_,0.888624,1229
OJ_Simpson_,0.549464,264
Oleksandr_Moroz_,0.773336,922
Olesya_Bonabarenko_,0.728539,790
Olivia_Newton-John_,0.608664,435
Omar_Sharif_,0.838982,1102
Oprah_Winfrey_,1.18198,1647
Orlando_Bloom_,0.640133,515
Orrin_Hatch_,0.846371,1125
Osama_bin_Laden_,0.521248,195
Oscar_De_La_Hoya_,0.878648,1207
Oscar_Elias_Biscet_,0.561619,294
Oswaldo_Paya_,0.844123,1119
Owen_Wilson_,0.535639,231
Oxana_Fedorova_,0.566317,305
Ozzy_Osbourne_,0.801571,1007
Padraig_Harrington_,0.65219,551
Pamela_Anderson_,0.858314,1155
Paradorn_Srichaphan_,0.50692,178
Paris_Hilton_,0.790382,978
Parris_Glendening_,0.521337,196
Pascal_Lamy_,0.402227,38
Pascal_Quignard_,0.847458,1131
Pat_Burns_,0.726168,784
Pat_Cox_,0.690696,675
Patrice_Chereau_,0.934627,1320
Patricia_Clarkson_,0.742837,836
Patricia_Heaton_,0.649806,543
Patrick_Ewing_,0.687199,662
Patrick_Leahy_,0.829847,1084
Patrick_McEnroe_,0.934859,1322
Patrick_Roy_,0.669783,601
Patrick_Stewart_,0.869439,1191
Patti_Labelle_,0.919331,1291
Patty_Schnyder_,0.660515,576
Paul-Henri_Mathieu_,0.585632,365
Paul_Bremer_,0.905381,1266
Paul_Burrell_,1.13697,1626
Paul_Byrd_,0.600107,406
Paul_Coppin_,0.501914,163
Paul_Gascoigne_,0.724317,777
Paul_Hogan_,0.751822,865
Paul_Kagame_,0.959804,1375
Paul_Martin_,0.973295,1404
Paul_McCartney_,0.64982,544
Paul_McNulty_,0.775487,929
Paul_ONeill_,0.777903,942
Paul_Patton_,1.13768,1627
Paul_Pierce_,0.606523,430
Paul_Sarbanes_,0.465663,98
Paul_Shanley_,0.551671,272
Paul_Tagliabue_,1.04967,1533
Paul_Wellstone_,0.775729,931
Paul_William_Hurley_,0.505229,171
Paul_Wolfowitz_,0.476994,120
Paula_Radcliffe_,0.729386,791
Paula_Zahn_,0.672256,607
Paulo_Cesar_Pinheiro_,0.590624,377
Pedro_Almodovar_,0.712255,737
Pedro_Malan_,0.686409,658
Pedro_Solbes_,0.454366,87
Penelope_Ann_Miller_,0.546655,259
Penelope_Cruz_,0.799328,1003
Pervez_Musharraf_,0.945292,1345
Pete_Carroll_,0.550441,267
Pete_Rose_,0.733569,805
Pete_Sampras_,0.898292,1251
Peter_Arnett_,0.812406,1037
Peter_Bacanovic_,0.502146,164
Peter_Costello_,0.525622,209
Peter_Greenaway_,0.740388,829
Peter_Harrison_,0.99357,1449
Peter_Hillary_,1.00223,1461
Peter_Struck_,0.425815,55
Petria_Thomas_,0.891121,1235
Petro_Symonenko_,0.55012,265
Phan_Van_Khai_,0.544686,252
Phil_Gramm_,1.18177,1646
Phil_Mickelson_,0.872013,1196
Phil_Vassar_,0.649297,542
Philippe_Noiret_,0.646193,535
Pierce_Brosnan_,0.865879,1183
Pierre_Boulanger_,0.735566,809
Pierre_Pettigrew_,0.611138,443
Placido_Domingo_,1.14786,1635
Prince_Charles_,0.899964,1252
Prince_Claus_,0.475783,117
Prince_Edward_,0.488272,135
Prince_Harry_,0.839852,1105
Prince_Naruhito_,0.770397,910
Prince_Willem-Alexander_,0.782662,955
Prince_William_,0.501383,161
Princess_Aiko_,0.873035,1197
Princess_Anne_,0.483662,127
Princess_Caroline_,0.860323,1166
Princess_Elisabeth_,0.970479,1395
Princess_Masako_,0.524801,205
Priscilla_Owen_,0.723592,773
Priscilla_Presley_,0.780773,952
Pupi_Avati_,0.656932,563
Queen_Beatrix_,0.754901,873
Queen_Elizabeth_II_,0.917314,1285
Queen_Latifah_,0.814369,1044
Queen_Rania_,0.900131,1253
Rachel_Griffiths_,0.893968,1241
Rachel_Hunter_,0.672686,608
Rafael_Ramirez_,0.981527,1425
Raghad_Saddam_Hussein_,0.875922,1201
Rainer_Schuettler_,0.37059,16
Ralf_Schumacher_,1.07216,1564
Ralph_Firman_,0.48853,136
Ralph_Klein_,0.509135,181
Ralph_Lauren_,0.535889,233
Ranil_Wickremasinghe_,0.55588,275
Raoul_Ruiz_,0.952492,1362
Raquel_Welch_,0.927752,1307
Ray_Allen_,0.617092,464
Ray_Nagin_,0.359327,14
Ray_Romano_,0.967112,1390
Raymond_Odierno_,0.969083,1392
Rebecca_Romijn-Stamos_,0.79476,989
Rebekah_Chantay_Revels_,0.455132,88
Recep_Tayyip_Erdogan_,0.419895,53
Reese_Witherspoon_,0.971566,1398
Reggie_Miller_,0.825877,1075
Renee_Zellweger_,1.09858,1582
Ricardo_Lagos_,0.907522,1272
Ricardo_Lopez_Murphy_,0.82012,1064
Ricardo_Maduro_,1.08642,1574
Ricardo_Monasterio_,0.523008,200
Ricardo_Sanchez_,0.722427,770
Rich_Gannon_,0.716669,749
Richard_Armitage_,0.951416,1359
Richard_Branson_,0.562541,295
Richard_Butler_,0.61654,462
Richard_Crenna_,0.621972,471
Richard_Gephardt_,0.46814,106
Richard_Gere_,0.62878,489
Richard_Haass_,0.834535,1095
Richard_Krajicek_,1.26061,1668
Richard_Myers_,0.96585,1389
Richard_Norton-Taylor_,0.736163,811
Richard_Sambrook_,0.52487,206
Richard_Shelby_,1.03026,1513
Richard_Virenque_,1.15241,1638
Richie_Adubato_,0.764108,896
Rick_Barnes_,0.673387,614
Rick_Carlisle_,0.959194,1373
Rick_Dinse_,0.710497,729
Rick_Perry_,0.867676,1185
Rick_Pitino_,0.981783,1427
Rick_Romley_,0.93537,1324
Rick_Santorum_,0.342269,9
Rick_Stansbury_,1.0779,1568
Rick_Wagoner_,0.455315,89
Ricky_Barnes_,0.525224,207
Ricky_Martin_,0.811191,1033
Ricky_Ponting_,0.982955,1431
Rio_Ferdinand_,0.497078,154
Rita_Grande_,0.904353,1262
Rita_Moreno_,0.480826,123
Rita_Wilson_,0.728036,788
Rob_Lowe_,0.703946,712
Rob_Marshall_,0.945225,1344
Rob_Schneider_,0.829627,1082
Robbie_Fowler_,0.604083,421
Robbie_Williams_,0.574032,326
Robby_Ginepri_,0.525869,211
Robert_Blackwill_,0.549199,263
Robert_Blake_,0.638112,511
Robert_Bonner_,0.30422,3
Robert_Bullock_,0.691108,677
Robert_DeFraites_,0.544779,253
Robert_De_Niro_,1.00868,1476
Robert_Duvall_,0.529773,218
Robert_Ehrlich_,0.646869,538
Robert_Evans_,0.703457,711
Robert_Fico_,0.505934,176
Robert_Horan_,0.705043,715
Robert_Kocharian_,0.48621,129
Robert_Mueller_,0.505927,175
Robert_Mugabe_,0.878719,1209
Robert_Redford_,0.832615,1091
Robert_Stack_,0.725535,783
Robert_Torricelli_,0.347343,11
Robert_Witt_,0.809593,1026
Robert_Zoellick_,0.769979,908
Roberto_Benigni_,1.01174,1486
Roberto_Carlos_,0.550179,266
Roberto_Marinho_,1.13954,1629
Robin_Cook_,0.769586,905
Robin_McLaurin_Williams_,0.695629,688
Robinson_Stevenin_,0.938123,1328
Rod_Blagojevich_,1.26298,1671
Rod_Stewart_,0.551931,273
Rodrigo_Borja_,0.73643,813
Roger_Clemens_,0.703392,709
Roger_Federer_,0.863737,1176
Roger_Moore_,0.933833,1318
Rogerio_Romero_,0.819578,1061
Roh_Moo-hyun_,0.909265,1275
Rolandas_Paksas_,0.846965,1128
Rolf_Eckrodt_,0.464575,95
Roman_Polanski_,0.314291,5
Romano_Prodi_,0.905171,1265
Ron_Dittemore_,1.00441,1468
Ron_Howard_,0.603114,414
Ronald_Reagan_,0.529478,217
Ronaldo_Luis_Nazario_de_Lima_,1.0095,1481
Roseanne_Barr_,1.11706,1604
Rosemarie_Stack_,0.840485,1110
Roy_Jones_Jr_,0.6354,502
Roy_Moore_,1.11725,1605
Roy_Williams_,0.508699,180
Ruben_Studdard_,0.82497,1072
Rubens_Barrichello_,0.624208,478
Rudolph_Giuliani_,0.648059,540
Rupert_Grint_,0.475735,116
Rupert_Murdoch_,0.87444,1198
Russell_Coutts_,0.860814,1169
Russell_Crowe_,0.905573,1267
Russell_Simmons_,1.01129,1483
Ruth_Dreifuss_,1.11959,1609
Ruth_Harlow_,1.12969,1621
S_Jayakumar_,0.657282,564
Saburo_Kawabuchi_,0.680997,641
Sachiko_Yamada_,0.909254,1274
Saddam_Hussein_,1.22865,1660
Sadie_Frost_,0.482077,124
Saeb_Erekat_,0.590046,374
Sally_Field_,0.476426,118
Sally_Kirkland_,0.545531,255
Sally_Ride_,0.731296,800
Salma_Hayek_,0.806711,1018
Salman_Rushdie_,0.7424,835
Sam_Bith_,0.364887,15
Sam_Mendes_,1.05841,1545
Sam_Torrance_,0.988848,1443
Samira_Makhmalbaf_,0.859248,1159
Sammy_Sosa_,0.689448,672
Samuel_Waksal_,0.98121,1423
Sandra_Bullock_,0.724221,776
Saparmurat_Niyazov_,0.926382,1304
Sarah_Hughes_,0.683544,651
Sarah_Jessica_Parker_,0.474726,114
Sarah_Michelle_Gellar_,0.491251,142
Scott_McClellan_,0.44581,77
Scott_McNealy_,0.537166,237
Scott_Peterson_,0.611629,446
Scott_Ritter_,0.75318,869
Scott_Rudin_,0.779796,946
Scott_Sullivan_,0.77831,943
Scott_Wolf_,0.55733,278
Sean_Astin_,0.601825,411
Sean_Hayes_,1.07903,1571
Sean_OKeefe_,0.903953,1260
Sean_Patrick_OMalley_,0.856916,1152
Sean_Penn_,0.519418,193
Sebastian_Saja_,0.375609,18
Sebastien_Grosjean_,0.896598,1249
Sepp_Blatter_,1.02989,1511
Serena_Williams_,0.755468,876
Sergei_Ivanov_,0.698297,698
Sergey_Lavrov_,0.596885,401
Sergio_Garcia_,0.750047,854
Sergio_Vieira_De_Mello_,1.05078,1534
Shane_Mosley_,0.717013,751
Shane_Warne_,0.34879,13
Shannon_OBrien_,0.519429,194
Sharon_Davis_,0.579382,346
Sharon_Frey_,0.673171,610
Sharon_Osbourne_,0.856793,1151
Sharon_Stone_,0.74328,837
Shaukat_Aziz_,0.440156,72
Shaul_Mofaz_,1.2606,1667
Sheila_Copps_,1.00871,1477
Sheila_Fraser_,0.80724,1020
Sheila_Wellstone_,1.03542,1517
Sheryl_Crow_,0.994013,1450
Shia_LaBeouf_,0.983675,1432
Shimon_Peres_,0.548781,262
Sila_Calderon_,0.690704,676
Silvan_Shalom_,0.414094,47
Silvia_Farina_Elia_,0.670609,603
Silvio_Berlusconi_,0.688975,669
Silvio_Fernandez_,0.844307,1120
Simon_Cowell_,0.878682,1208
Slobodan_Milosevic_,0.82497,1073
Sonia_Gandhi_,0.755383,875
Sophia_Loren_,0.865735,1181
Sourav_Ganguly_,0.637967,510
Spencer_Abraham_,0.628744,488
Stacy_Dragila_,0.58185,354
Stan_Heath_,0.775764,932
Stanley_McChrystal_,0.707833,720
Stanley_Tong_,0.928502,1309
Stefano_Accorsi_,0.610188,440
Steffi_Graf_,0.471264,111
Stellan_Skarsgard_,0.633189,495
Stephen_Ambrose_,0.710423,728
Stephen_Daldry_,1.00665,1473
Stephen_Friedman_,0.579575,348
Steve_Backley_,0.651304,547
Steve_Ballmer_,0.939504,1330
Steve_Lavin_,0.620068,468
