Name,Highest Rank,Fused Ranks
Kirk_Johnson_,591,1219
Kjell_Magne_Bondevik_,331,805
Klaus_Zwickel_,203,529
Kobe_Bryant_,198,518
Kofi_Annan_,333,811
Kosuke_Kitajima_,353,848
Kristanna_Loken_,170,457
Kristen_Breitweiser_,390,910
Kristin_Davis_,427,972
Kurt_Busch_,517,1106
Kurt_Russell_,498,1081
Kurt_Warner_,597,1228
Kwon_Yang-sook_,177,474
LK_Advani_,562,1171
Laila_Ali_,400,925
Lana_Clarkson_,34,97
Lance_Armstrong_,539,1137
Lance_Bass_,589,1214
Larry_Bowa_,357,858
Larry_Brown_,742,1378
Larry_Coker_,328,801
Larry_Ellison_,320,783
Larry_Johnson_,888,1497
Larry_Lindsey_,680,1321
Larry_Lucchino_,425,968
Larry_Thompson_,44,127
Lars_Von_Trier_,34,98
Latrell_Sprewell_,246,624
Laura_Bush_,518,1108
Laura_Hernandez_,175,470
Laura_Linney_,148,402
Lauren_Hutton_,48,139
Lauren_Killian_,201,524
Laurent_Gbagbo_,83,238
Laurent_Jalabert_,840,1459
Lawrence_MacAulay_,84,241
LeAnn_Rimes_,50,146
LeBron_James_,236,601
Lea_Fastow_,433,984
Leander_Paes_,258,652
Lech_Walesa_,51,149
Lee_Hoi-chang_,3,8
Lee_Jun_,73,209
Lee_Soo-hyuck_,1574,1679
Lee_Tae-sik_,105,298
Leland_Chapman_,776,1408
Len_Jenoff_,990,1544
Lennox_Lewis_,24,69
Lenny_Wilkens_,764,1396
Leon_LaPorte_,128,359
Leonard_Hamilton_,86,246
Leonardo_DiCaprio_,53,155
Leonid_Kuchma_,369,875
Lesley_McCulloch_,768,1402
Leslie_Ann_Woodward_,552,1156
Leslie_Caldwell_,290,716
Leslie_Moonves_,729,1366
Leszek_Miller_,87,249
Li_Peng_,1230,1637
Li_Zhaoxing_,57,166
Liam_Neeson_,646,1286
Lili_Taylor_,287,710
Lily_Tomlin_,452,1009
Lim_Dong-won_,122,342
Lina_Krasnoroutskaya_,1480,1676
Lindsay_Benko_,1086,1581
Lindsay_Davenport_,770,1404
Lindsey_Graham_,159,431
Lino_Oviedo_,898,1504
Lionel_Richie_,548,1150
Lisa_Gottsegen_,426,971
Lisa_Ling_,88,251
Lisa_Marie_Presley_,921,1516
Lisa_Raymond_,1129,1604
Liu_Mingkang_,792,1420
Liza_Minnelli_,270,676
Lleyton_Hewitt_,953,1530
Lloyd_Ward_,89,255
Lon_Kruger_,670,1310
Lord_Hutton_,571,1182
Lou_Piniella_,561,1170
Luciano_Pavarotti_,7,21
Lucio_Gutierrez_,596,1227
Lucy_Liu_,543,1143
Ludivine_Sagnier_,375,885
Luis_Ernesto_Derbez_Bautista_,248,627
Luis_Figo_,735,1371
Luis_Gonzalez_Macchi_,367,872
Luis_Horna_,1096,1590
Luiz_Felipe_Scolari_,897,1503
Luiz_Inacio_Lula_da_Silva_,920,1515
Luke_Walton_,1216,1632
Lyle_Vanclief_,93,265
Lynn_Abraham_,283,700
Lynn_Redgrave_,15,44
Lynne_Cheney_,785,1416
Mack_Brown_,85,243
Madeleine_Albright_,304,747
Madonna_,242,614
Magdalena_Maleeva_,90,256
Maggie_Smith_,76,218
Magui_Serna_,1140,1608
Mahathir_Mohamad_,438,991
Mahmoud_Abbas_,464,1027
Makhdoom_Amin_Fahim_,76,219
Manfred_Stolpe_,696,1334
Manuel_Poggiali_,39,113
Marat_Safin_,847,1464
Marc-Andre_Fleury_,304,748
Marc_Grossman_,249,630
Marcelo_Ebrard_,803,1430
Marcelo_Rios_,265,667
Marcelo_Salas_,800,1427
Marco_Antonio_Barrera_,477,1049
Marcus_Gronholm_,27,77
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,522,1113
Maria_Shriver_,111,313
Maria_Soledad_Alvear_Valenzuela_,116,328
Mariah_Carey_,578,1191
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,1093,1587
Marie-Reine_Le_Gougne_,592,1221
Marieta_Chrousala_,254,642
Marilyn_Monroe_,992,1546
Marina_Anissina_,223,571
Mario_Cipollini_,1316,1660
Mario_Dumont_,174,468
Mario_Kreutzberger_,1101,1593
Marisa_Tomei_,149,405
Marissa_Jaret_Winokur_,310,761
Mark_Cuban_,597,1229
Mark_Dacey_,257,649
Mark_Geragos_,152,410
Mark_Gottfried_,396,921
Mark_Hamister_,862,1474
Mark_Heller_,91,260
Mark_Hurlbert_,990,1545
Mark_Philippoussis_,537,1133
Mark_Richt_,1308,1658
Mark_Schweiker_,80,230
Mark_Wahlberg_,512,1101
Mark_Warner_,425,969
Markus_Naslund_,530,1125
Marlene_Weingartner_,863,1475
Martha_Beatriz_Roque_,1168,1622
Martha_Bowen_,261,658
Martha_Burk_,16,47
Martha_Lucia_Ramirez_,470,1037
Martha_Stewart_,21,61
Martin_Brodeur_,59,171
Martin_Cauchon_,660,1302
Martin_Hoellwarth_,344,833
Martin_McCauley_,520,1112
Martin_McGuinness_,369,876
Martin_Scorsese_,950,1528
Martin_Sheen_,48,140
Martin_Verkerk_,1357,1664
Martina_Hingis_,242,615
Martina_McBride_,901,1507
Marty_Mornhinweg_,166,448
Marwan_Barghouthi_,26,75
Mary-Kate_Olsen_,92,263
Mary_Carey_,867,1479
Mary_Landrieu_,708,1349
Mary_Steenburgen_,342,831
Mary_Tyler_Moore_,239,607
Masahiko_Nagasawa_,667,1308
Masum_Turker_,163,441
Mathias_Reichhold_,279,690
Matt_Damon_,294,728
Matt_Dillon_,93,266
Matt_Doherty_,1156,1612
Matthew_Broderick_,403,931
Matthew_Perry_,218,561
Maureen_Fanning_,104,296
Max_Mayfield_,641,1281
Megan_Mullally_,467,1032
Megawati_Sukarnoputri_,140,384
Meghann_Shaughnessy_,1159,1614
Mel_Brooks_,265,668
Mel_Gibson_,58,168
Melanie_Griffith_,455,1014
Melissa_Etheridge_,82,236
Meryl_Streep_,9,27
Mesut_Yilmaz_,1300,1655
Mian_Khursheed_Mehmood_Kasuri_,650,1293
Michael_Ballack_,515,1103
Michael_Bloomberg_,601,1234
Michael_Caine_,1250,1642
Michael_Capellas_,581,1198
Michael_Chang_,100,283
Michael_Chiklis_,580,1195
Michael_Douglas_,202,527
Michael_J_Sheehan_,107,303
Michael_Jackson_,6,17
Michael_Jordan_,1298,1654
Michael_Keaton_,95,270
Michael_Kostelnik_,129,362
Michael_Leavitt_,567,1177
Michael_Moore_,435,988
Michael_Patrick_King_,253,639
Michael_Phelps_,532,1127
Michael_Powell_,409,942
Michael_Schumacher_,332,808
Michael_Sullivan_,226,579
Michael_Winterbottom_,96,274
Michel_Duclos_,85,244
Michel_Temer_,97,276
Michel_Therrien_,229,585
Michelle_Branch_,339,824
Michelle_Collins_,692,1330
Michelle_Kwan_,1097,1591
Michelle_Pfeiffer_,71,203
Michelle_Rodriguez_,69,198
Michelle_Yeoh_,152,411
Mick_Jagger_,869,1482
Miguel_Contreras_,849,1465
Miguel_Estrada_,192,505
Mike_Babcock_,1230,1638
Mike_Brey_,280,693
Mike_Helton_,115,325
Mike_Holmgren_,216,558
Mike_Krzyzewski_,856,1469
Mike_Martz_,672,1314
Mike_Miller_,491,1069
Mike_Montgomery_,483,1060
Mike_Myers_,539,1138
Mike_Price_,98,279
Mike_Scioscia_,158,427
Mike_Tyson_,15,45
Mike_Weir_,503,1090
Mikhail_Gorbachev_,99,282
Mikhail_Kasyanov_,91,261
Mikhail_Wehbe_,588,1212
Mikhail_Youzhny_,657,1299
Mikulas_Dzurinda_,189,498
Milo_Djukanovic_,208,540
Milo_Maestrecampo_,430,979
Minnie_Driver_,101,286
Mireya_Moscoso_,713,1355
Miroljub_,286,707
Mitchell_Daniels_,118,332
Mitoji_Yabunaka_,27,78
Miyako_Miyazaki_,841,1460
Mohamed_Benaissa_,291,719
Mohamed_ElBaradei_,55,160
Mohammad_Khatami_,487,1065
Mohammed_Al-Douri_,626,1267
Mohammed_Baqir_al-Hakim_,234,595
Monica_Bellucci_,219,563
Monica_Lewinsky_,612,1250
Monica_Seles_,939,1525
Monique_Garbrecht-Enfeldt_,854,1466
Morgan_Freeman_,1216,1633
Moshe_Katsav_,1445,1674
Muammar_Gaddafi_,454,1011
Muhammad_Ali_,307,754
Muhammad_Saeed_al-Sahhaf_,604,1239
Mukesh_Ambani_,152,412
Munir_Akram_,501,1086
Nabil_Shaath_,668,1309
Nadia_Petrova_,748,1386
Nadine_Vinzens_,171,459
Naji_Sabri_,224,573
Nan_Wang_,275,684
Nancy_Demme_,406,938
Nancy_Pelosi_,527,1121
Nancy_Reagan_,339,825
Nancy_Sinatra_,263,663
Nanni_Moretti_,191,502
Naomi_Campbell_,105,299
Naomi_Watts_,44,128
Naoto_Kan_,533,1128
Nasser_al-Kidwa_,100,284
Nastassia_Kinski_,323,788
Natalie_Cole_,639,1279
Natalie_Coughlin_,628,1269
Natalie_Maines_,1066,1573
Natasha_McElhone_,625,1265
Nathalie_Baye_,609,1247
Nathan_Lane_,28,81
Nebojsa_Pavkovic_,286,708
Nelson_Mandela_,982,1540
Neri_Marcore_,185,491
Nestor_Kirchner_,729,1367
Nia_Vardalos_,196,513
Nicanor_Duarte_Frutos_,79,228
Nicholas_Byron_,52,152
Nicholas_Tse_,281,696
Nick_Nolte_,207,538
Nicolas_Cage_,690,1327
Nicolas_Escude_,817,1440
Nicolas_Lapentti_,882,1494
Nicole_Kidman_,215,556
Nikki_Reed_,285,704
Noah_Wyle_,519,1109
Noelle_Bush_,213,552
Nora_Bendijo_,1290,1650
Norah_Jones_,17,51
Norm_Coleman_,480,1054
Norman_Jewison_,1310,1659
Norodom_Sihanouk_,115,326
Nursultan_Nazarbayev_,691,1329
OJ_Simpson_,142,389
Oleksandr_Moroz_,154,416
Olesya_Bonabarenko_,101,287
Olivia_Newton-John_,54,158
Omar_Sharif_,1012,1556
Oprah_Winfrey_,704,1343
Orlando_Bloom_,360,864
Orrin_Hatch_,102,291
Oscar_De_La_Hoya_,112,317
Oscar_Elias_Biscet_,414,950
Oswaldo_Paya_,638,1277
Owen_Wilson_,43,125
Oxana_Fedorova_,382,894
Ozzy_Osbourne_,721,1360
Padraig_Harrington_,103,292
Pamela_Anderson_,1138,1607
Paradorn_Srichaphan_,279,691
Paris_Hilton_,291,720
Parris_Glendening_,671,1312
Pascal_Lamy_,104,297
Pascal_Quignard_,155,420
Pat_Burns_,547,1149
Pat_Cox_,210,544
Patrice_Chereau_,434,985
Patricia_Clarkson_,602,1235
Patricia_Heaton_,105,300
Patrick_Ewing_,106,301
Patrick_Leahy_,63,183
Patrick_McEnroe_,865,1476
Patrick_Roy_,87,250
Patrick_Stewart_,993,1547
Patti_Labelle_,354,851
Patty_Schnyder_,763,1395
Paul-Henri_Mathieu_,1057,1569
Paul_Bremer_,1182,1625
Paul_Burrell_,438,992
Paul_Byrd_,13,39
Paul_Coppin_,117,330
Paul_Gascoigne_,777,1409
Paul_Hogan_,1090,1582
Paul_Kagame_,262,661
Paul_Martin_,45,130
Paul_McCartney_,172,462
Paul_McNulty_,271,678
Paul_ONeill_,287,711
Paul_Patton_,170,458
Paul_Pierce_,386,902
Paul_Sarbanes_,622,1260
Paul_Shanley_,745,1381
Paul_Tagliabue_,400,926
Paul_Wellstone_,285,705
Paul_William_Hurley_,792,1421
Paul_Wolfowitz_,11,32
Paula_Radcliffe_,694,1333
Paula_Zahn_,1024,1561
Paulo_Cesar_Pinheiro_,107,304
Pedro_Almodovar_,462,1024
Pedro_Malan_,401,927
Pedro_Solbes_,212,549
Penelope_Ann_Miller_,787,1418
Penelope_Cruz_,279,692
Pervez_Musharraf_,229,586
Pete_Carroll_,239,608
Pete_Rose_,464,1028
Pete_Sampras_,499,1083
Peter_Arnett_,845,1463
Peter_Bacanovic_,145,394
Peter_Costello_,132,367
Peter_Greenaway_,816,1439
Peter_Harrison_,84,242
Peter_Hillary_,523,1114
Peter_Struck_,351,845
Petria_Thomas_,108,305
Petro_Symonenko_,985,1543
Phan_Van_Khai_,621,1259
Phil_Gramm_,648,1290
Phil_Mickelson_,930,1521
Phil_Vassar_,688,1326
Philippe_Noiret_,109,308
Pierce_Brosnan_,316,775
Pierre_Boulanger_,580,1196
Pierre_Pettigrew_,132,368
Placido_Domingo_,1063,1571
Prince_Charles_,127,355
Prince_Claus_,49,143
Prince_Edward_,614,1254
Prince_Harry_,317,778
Prince_Naruhito_,222,569
Prince_Willem-Alexander_,110,312
Prince_William_,821,1443
Princess_Aiko_,86,247
Princess_Anne_,438,993
Princess_Caroline_,1112,1598
Princess_Elisabeth_,254,643
Princess_Masako_,582,1200
Priscilla_Owen_,165,445
Priscilla_Presley_,358,859
Pupi_Avati_,11,33
Queen_Beatrix_,288,713
Queen_Elizabeth_II_,268,674
Queen_Latifah_,1144,1609
Queen_Rania_,158,428
Rachel_Griffiths_,347,841
Rachel_Hunter_,374,883
Rafael_Ramirez_,38,109
Raghad_Saddam_Hussein_,617,1257
Rainer_Schuettler_,220,565
Ralf_Schumacher_,335,816
Ralph_Firman_,495,1078
Ralph_Klein_,707,1347
Ralph_Lauren_,398,923
Ranil_Wickremasinghe_,831,1450
Raoul_Ruiz_,162,439
Raquel_Welch_,230,588
Ray_Allen_,593,1222
Ray_Nagin_,111,314
Ray_Romano_,798,1425
Raymond_Odierno_,457,1016
Rebecca_Romijn-Stamos_,546,1147
Rebekah_Chantay_Revels_,741,1376
Recep_Tayyip_Erdogan_,42,122
Reese_Witherspoon_,12,36
Reggie_Miller_,1040,1567
Renee_Zellweger_,1272,1647
Ricardo_Lagos_,356,855
Ricardo_Lopez_Murphy_,586,1208
Ricardo_Maduro_,112,318
Ricardo_Monasterio_,352,847
Ricardo_Sanchez_,252,637
Rich_Gannon_,113,320
Richard_Armitage_,45,131
Richard_Branson_,88,252
Richard_Butler_,313,768
Richard_Crenna_,267,672
Richard_Gephardt_,510,1100
Richard_Gere_,566,1175
Richard_Haass_,449,1006
Richard_Krajicek_,1147,1610
Richard_Myers_,241,611
Richard_Norton-Taylor_,114,324
Richard_Sambrook_,115,327
Richard_Shelby_,553,1158
Richard_Virenque_,454,1012
Richie_Adubato_,168,454
Rick_Barnes_,116,329
Rick_Carlisle_,575,1186
Rick_Dinse_,739,1375
Rick_Perry_,274,682
Rick_Pitino_,855,1467
Rick_Romley_,111,315
Rick_Santorum_,280,694
Rick_Stansbury_,605,1241
Rick_Wagoner_,117,331
Ricky_Barnes_,235,598
Ricky_Martin_,1365,1665
Ricky_Ponting_,119,334
Rio_Ferdinand_,439,995
Rita_Grande_,1222,1634
Rita_Moreno_,242,616
Rita_Wilson_,280,695
Rob_Lowe_,150,408
Rob_Marshall_,180,481
Rob_Schneider_,1159,1615
Robbie_Fowler_,877,1491
Robbie_Williams_,183,487
Robby_Ginepri_,220,566
Robert_Blackwill_,120,338
Robert_Blake_,33,96
Robert_Bonner_,465,1029
Robert_Bullock_,440,996
Robert_DeFraites_,6,18
Robert_De_Niro_,288,714
Robert_Duvall_,281,697
Robert_Ehrlich_,153,414
Robert_Evans_,427,973
Robert_Fico_,121,341
Robert_Horan_,205,534
Robert_Kocharian_,97,277
Robert_Mueller_,570,1181
Robert_Mugabe_,101,288
Robert_Redford_,814,1437
Robert_Stack_,122,343
Robert_Torricelli_,303,746
Robert_Witt_,563,1173
Robert_Zoellick_,707,1348
Roberto_Benigni_,743,1380
Roberto_Carlos_,21,62
Roberto_Marinho_,241,612
Robin_Cook_,19,56
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,124,348
Rod_Blagojevich_,125,351
Rod_Stewart_,184,489
Rodrigo_Borja_,255,645
Roger_Clemens_,1211,1630
Roger_Federer_,169,456
Roger_Moore_,340,827
Rogerio_Romero_,390,911
Roh_Moo-hyun_,25,71
Rolandas_Paksas_,1272,1648
Rolf_Eckrodt_,126,354
Roman_Polanski_,29,83
Romano_Prodi_,305,751
Ron_Dittemore_,893,1500
Ron_Howard_,349,842
Ronald_Reagan_,584,1205
Ronaldo_Luis_Nazario_de_Lima_,245,623
Roseanne_Barr_,1430,1672
Rosemarie_Stack_,659,1300
Roy_Jones_Jr_,440,997
Roy_Moore_,156,423
Roy_Williams_,747,1385
Ruben_Studdard_,384,898
Rubens_Barrichello_,1161,1616
Rudolph_Giuliani_,724,1362
Rupert_Grint_,1,2
Rupert_Murdoch_,331,806
Russell_Coutts_,263,664
Russell_Crowe_,37,107
Russell_Simmons_,1034,1564
Ruth_Dreifuss_,738,1374
Ruth_Harlow_,1073,1576
S_Jayakumar_,290,717
Saburo_Kawabuchi_,127,356
Sachiko_Yamada_,429,978
Saddam_Hussein_,214,554
Sadie_Frost_,299,737
Saeb_Erekat_,251,635
Sally_Field_,188,497
Sally_Kirkland_,30,87
Sally_Ride_,312,767
Salma_Hayek_,255,646
Salman_Rushdie_,859,1472
Sam_Bith_,25,72
Sam_Mendes_,178,477
Sam_Torrance_,519,1110
Samira_Makhmalbaf_,210,545
Sammy_Sosa_,128,360
Samuel_Waksal_,548,1151
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,482,1058
Sarah_Hughes_,234,596
Sarah_Jessica_Parker_,81,234
Sarah_Michelle_Gellar_,556,1164
Scott_McClellan_,491,1070
Scott_McNealy_,129,363
Scott_Peterson_,353,849
Scott_Ritter_,349,843
Scott_Rudin_,16,48
Scott_Sullivan_,591,1220
Scott_Wolf_,67,193
Sean_Astin_,1,3
Sean_Hayes_,490,1068
Sean_OKeefe_,421,960
Sean_Patrick_OMalley_,679,1319
Sean_Penn_,264,666
Sebastian_Saja_,379,890
Sebastien_Grosjean_,1082,1580
Sepp_Blatter_,370,877
Serena_Williams_,506,1095
Sergei_Ivanov_,417,954
Sergey_Lavrov_,191,503
Sergio_Garcia_,598,1230
Sergio_Vieira_De_Mello_,606,1243
Shane_Mosley_,575,1187
Shane_Warne_,90,257
Shannon_OBrien_,797,1424
Sharon_Davis_,726,1363
Sharon_Frey_,130,365
Sharon_Osbourne_,540,1139
Sharon_Stone_,881,1492
Shaukat_Aziz_,709,1350
Shaul_Mofaz_,74,213
Sheila_Copps_,189,499
Sheila_Fraser_,182,485
Sheila_Wellstone_,359,862
Sheryl_Crow_,1112,1599
Shia_LaBeouf_,625,1266
Shimon_Peres_,216,559
Sila_Calderon_,885,1496
Silvan_Shalom_,181,483
Silvia_Farina_Elia_,243,618
Silvio_Berlusconi_,1248,1641
Silvio_Fernandez_,1033,1562
Simon_Cowell_,165,446
Slobodan_Milosevic_,315,772
Sonia_Gandhi_,132,369
Sophia_Loren_,3,9
Sourav_Ganguly_,394,917
Spencer_Abraham_,321,785
Stacy_Dragila_,336,817
Stan_Heath_,1065,1572
Stanley_McChrystal_,183,488
Stanley_Tong_,296,731
Stefano_Accorsi_,253,640
Steffi_Graf_,1010,1555
Stellan_Skarsgard_,552,1157
Stephen_Ambrose_,446,1004
Stephen_Daldry_,585,1207
Stephen_Friedman_,471,1038
Steve_Backley_,826,1446
Steve_Ballmer_,80,231
Steve_Lavin_,764,1397
Steve_Mariucci_,133,370
Steve_Nash_,332,809
Steve_Park_,314,770
Steve_Spurrier_,322,787
Steve_Waugh_,134,372
Steven_Hatfill_,122,344
Steven_Seagal_,106,302
Steven_Spielberg_,224,574
Stockard_Channing_,696,1335
Strom_Thurmond_,360,865
Sue_Wicks_,635,1274
Surakait_Sathirathai_,185,492
Susan_Collins_,135,375
Susan_Sarandon_,444,1002
Susie_Castillo_,93,267
Susilo_Bambang_Yudhoyono_,362,867
Suzanne_Gaudet_,962,1533
Svetlana_Koroleva_,77,222
Sylvester_Stallone_,406,939
Taha_Yassin_Ramadan_,47,137
Takashi_Sorimachi_,144,393
Tamara_Brooks_,507,1097
Tammy_Lynn_Michaels_,350,844
Tang_Jiaxuan_,676,1317
Tariq_Aziz_,906,1509
Tassos_Papadopoulos_,831,1451
Taufik_Hidayat_,478,1050
Ted_Maher_,90,258
Terje_Roed-Larsen_,137,378
Terrell_Suggs_,20,59
Terry_McAuliffe_,138,381
Terry_Stotts_,589,1215
Thabo_Mbeki_,136,376
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1228,1636
Theodore_Tweed_Roosevelt_,130,366
Theresa_May_,632,1272
Thierry_Falise_,289,715
Thomas_Birmingham_,938,1524
Thomas_Bjorn_,140,385
Thomas_Fargo_,145,395
Thomas_Malchow_,1176,1624
Thomas_OBrien_,269,675
Thomas_Rupprath_,872,1484
Thomas_Wyman_,241,613
Tiger_Woods_,1093,1588
Tim_Allen_,199,521
Tim_Chapman_,1057,1570
Tim_Conway_,474,1043
Tim_Curry_,411,945
Tim_Duncan_,593,1223
Tim_Floyd_,607,1244
Tim_Henman_,1162,1617
Tim_Robbins_,71,204
Tippi_Hedren_,308,757
Todd_Haynes_,873,1487
Tom_Brady_,734,1370
Tom_Coverdale_,1020,1560
Tom_Craddick_,590,1217
Tom_Crean_,524,1116
Tom_Cruise_,108,306
Tom_Daschle_,134,373
Tom_Glavine_,92,264
Tom_Hanks_,427,974
Tom_Harkin_,171,460
Tom_Jones_,301,740
Tom_Reilly_,468,1034
Tom_Ridge_,193,508
Tom_Watson_,581,1199
Tommy_Franks_,325,793
Tommy_Haas_,534,1130
Tommy_Robredo_,808,1434
Tommy_Thompson_,315,773
Tomoko_Hagiwara_,177,475
Toni_Braxton_,154,417
Tony_Bennett_,260,656
Tony_Blair_,603,1238
Tony_Curtis_,558,1165
Tony_Parker_,141,386
Tony_Shalhoub_,228,583
Tony_Stewart_,197,516
Torri_Edwards_,441,999
Toshihiko_Fukui_,225,575
Tracee_Ellis_Ross_,336,818
Tracy_McGrady_,180,482
Trent_Lott_,1225,1635
Tsutomu_Takebe_,602,1236
Tubby_Smith_,647,1288
Tung_Chee-hwa_,899,1505
Tyler_Hamilton_,1187,1626
Tyra_Banks_,38,110
Tyron_Garner_,529,1124
Uma_Thurman_,100,285
Vaclav_Havel_,109,309
Vaclav_Klaus_,31,90
Valdas_Adamkus_,83,239
Valentino_Rossi_,1438,1673
Valerie_Harper_,405,937
Valery_Giscard_dEstaing_,70,201
Vanessa_Incontrada_,119,335
Vanessa_Redgrave_,133,371
Vanessa_Williams_,381,892
Venus_Williams_,636,1275
Vicente_Fernandez_,578,1192
Vicente_Fox_,113,321
Vicki_Zhao_Wei_,403,932
Victoria_Beckham_,358,860
Victoria_Clarke_,598,1231
Vidar_Helgesen_,614,1255
Vin_Diesel_,504,1092
Vince_Carter_,166,449
Vince_Gill_,259,654
Vincent_Brooks_,1038,1566
Vincent_Gallo_,582,1201
Vitali_Klitschko_,225,576
Vivica_Fox_,498,1082
Vladimir_Putin_,380,891
Vladimir_Spidla_,329,802
Vladimir_Voltchkov_,143,392
Vladimiro_Montesinos_,465,1030
Vojislav_Kostunica_,450,1008
Walter_Mondale_,974,1537
Wang_Yi_,147,399
Wang_Yingfan_,103,293
Warren_Beatty_,246,625
Warren_Buffett_,428,976
Wayne_Ferreira_,1090,1583
Wayne_Gretzky_,480,1055
Wen_Jiabao_,137,379
Wesley_Clark_,736,1372
Will_Smith_,334,814
William_Bratton_,457,1017
William_Bulger_,696,1336
William_Burns_,145,396
William_Donaldson_,204,532
William_Ford_Jr_,323,789
William_Hochul_,420,959
William_Macy_,139,383
William_Martin_,364,868
William_Rehnquist_,932,1522
Win_Aung_,343,832
Winona_Ryder_,318,779
Wolfgang_Schuessel_,371,878
Woody_Allen_,401,928
Wu_Yi_,95,271
Xanana_Gusmao_,62,180
Xavier_Malisse_,1266,1646
Yann_Martel_,29,84
Yao_Ming_,537,1134
Yasar_Yakis_,141,387
Yashwant_Sinha_,211,548
Yasser_Arafat_,237,602
Yevgeny_Kafelnikov_,701,1341
Yoko_Ono_,528,1123
Yoriko_Kawaguchi_,127,357
Yossi_Beilin_,88,253
Yu_Shyi-kun_,732,1368
Yukiko_Okudo_,196,514
Yuri_Fedotov_,147,400
Yuri_Malenchenko_,103,294
Zafarullah_Khan_Jamali_,148,403
Zarai_Toledo_,344,834
Zhang_Wenkang_,558,1166
Zhang_Ziyi_,217,560
Zhu_Rongji_,73,210
Zico_,486,1064
Zinedine_Zidane_,310,762
Zoran_Djindjic_,466,1031
