Name,Scores,Corelation Ranks
Jodie_Foster_,0.781457,668
Joe_Calzaghe_,1.01997,1506
Joe_Dumars_,0.931233,1277
Joe_Gatti_,0.799541,743
Joe_Lieberman_,0.960431,1362
Joe_Mantello_,0.866305,1031
Joe_Nichols_,0.670153,287
Joe_Torre_,0.880023,1086
Joerg_Haider_,0.579179,83
John_Abizaid_,0.84232,932
John_Allen_Muhammad_,1.08143,1594
John_Ashcroft_,0.579505,84
John_Banko_,0.993529,1457
John_Blaney_,0.688289,337
John_Bolton_,0.913662,1214
John_Brady_,1.03721,1536
John_Cusack_,0.855086,986
John_Edwards_,0.758544,578
John_F_Kennedy_Jr_,0.696363,367
John_Garamendi_,0.793844,721
John_Howard_,0.668625,284
John_Jumper_,0.657889,250
John_Kerry_,0.68445,325
John_Malkovich_,0.762165,594
John_Manley_,0.51931,22
John_Mayer_,0.640873,207
John_McCain_,0.857948,1003
John_McCallum_,0.845094,949
John_McCormack_,0.930894,1275
John_McEnroe_,1.1026,1617
John_Negroponte_,0.771535,637
John_Paul_II_,1.1186,1629
John_Reid_,1.11884,1630
John_Reilly_,0.643558,215
John_Rigas_,0.739967,506
John_Rosa_,0.83912,919
John_Rowland_,1.07495,1587
John_Ruiz_,0.900141,1163
John_Snow_,0.575177,77
John_Spencer_,0.930489,1273
John_Stallworth_,0.821102,834
John_Stockton_,1.17252,1663
John_Swofford_,0.584996,92
John_Taylor_,0.599953,112
John_Timoney_,0.821609,838
John_Travolta_,0.821422,836
John_Walsh_,0.748438,538
John_Warner_,0.944802,1321
John_Wolf_,0.59269,102
Johnny_Carson_,0.58702,95
Johnny_Depp_,0.601799,117
Johnny_Tapia_,0.771339,635
Johnny_Unitas_,0.613616,139
Johnson_Panjaitan_,0.804632,771
Jolanta_Kwasniewski_,0.794754,725
Jon_Corzine_,0.575228,78
Jon_Gruden_,0.670007,286
Jon_Voight_,0.946731,1325
Jonathan_Edwards_,0.966565,1383
Jonathan_Mostow_,0.86142,1017
Jong_Thae_Hwa_,1.03383,1531
Jong_Wook_Lee_,0.577392,81
Jorge_Arce_,0.859461,1008
Jorge_Batlle_,1.05682,1562
Jorge_Castaneda_,0.922168,1242
Jorge_Rodolfo_Canicoba_Corral_,0.717968,434
Jorge_Valdano_,0.783438,677
Joschka_Fischer_,0.823527,847
Jose_Canseco_,0.734027,487
Jose_Dirceu_,1.0838,1597
Jose_Manuel_Durao_Barroso_,0.71537,422
Jose_Maria_Aznar_,0.921246,1236
Jose_Mourinho_,1.02274,1508
Jose_Sarney_,0.900729,1165
Jose_Serra_,0.525816,26
Jose_Theodore_,0.716761,429
Jose_Viegas_Filho_,0.75648,566
Joseph_Biden_,0.825885,860
Joseph_Blatter_,0.850254,975
Joseph_Deiss_,0.687805,335
Joseph_Estrada_,1.10047,1616
Joseph_Ralston_,0.672333,295
Juan_Carlos_Ferrero_,1.05238,1555
Juan_Ignacio_Chela_,0.761289,590
Juan_Manuel_Marquez_,0.786809,695
Juan_Pablo_Montoya_,0.837168,909
Juan_Valencia_Osorio_,0.660721,259
Juanes_,0.624034,157
Jude_Law_,0.920778,1235
Judi_Dench_,0.613656,140
Judy_Genshaft_,0.650848,234
Juergen_Peters_,0.902812,1171
Julia_Tymoshenko_,0.79362,717
Julianna_Margulies_,0.925905,1257
Julianne_Moore_,0.835749,897
Julie_Gerberding_,0.823385,843
Julie_Taymor_,0.712831,413
Julio_Iglesias_Jr_,0.794582,724
Junichiro_Koizumi_,0.700421,383
Justin_Gatlin_,1.03362,1530
Justin_Guarini_,0.673291,298
Justin_Leonard_,0.863746,1025
Justin_Timberlake_,0.665132,273
Justine_Henin_,0.951723,1337
Justine_Pasek_,0.511784,14
Kalpana_Chawla_,0.800744,752
Kamal_Kharrazi_,0.567793,67
Karen_Mok_,1.13999,1648
Karin_Stoiber_,0.826131,861
Kate_Capshaw_,0.906905,1186
Kate_Hudson_,0.786306,690
Kate_Winslet_,0.807235,782
Katherine_Harris_,0.853055,983
Kathleen_Glynn_,0.801043,755
Kathleen_Kennedy_Townsend_,0.830033,878
Kathryn_Bigelow_,0.834273,893
Kathy_Winters_,0.699436,380
Katie_Harman_,0.846139,958
Keanu_Reeves_,0.688917,342
Keira_Knightley_,0.822723,842
Keith_Bogans_,0.928922,1266
Kelli_White_,0.935831,1292
Kelly_Clarkson_,0.898503,1156
Kelvin_Sampson_,0.944435,1320
Kemal_Dervis_,1.02242,1507
Ken_Macha_,0.874381,1069
Ken_Watanabe_,0.630646,175
Kenneth_Bowersox_,0.754795,560
Kenneth_Branagh_,0.64346,214
Kenneth_Evans_,0.935973,1294
Kent_Rominger_,0.873242,1065
Kevin_Costner_,0.938837,1303
Kevin_Spacey_,0.828852,873
Kevin_Stallings_,0.956402,1351
Kieran_Prendergast_,1.02738,1520
Kifah_Ajouri_,0.878745,1082
Kiki_Vandeweghe_,0.904134,1179
Kim_Clijsters_,0.904875,1180
Kim_Dae-jung_,0.891428,1136
Kim_Jin-sun_,1.12958,1641
Kim_Jong-Il_,0.81664,818
Kim_Ryong-sung_,0.710708,409
Kim_Yong-il_,0.713828,418
Kimi_Raikkonen_,0.857518,999
King_Abdullah_II_,0.51698,20
Kirk_Ferentz_,0.816334,816
Kirk_Johnson_,0.693707,358
Kjell_Magne_Bondevik_,0.954542,1347
Klaus_Zwickel_,0.808679,788
Kobe_Bryant_,0.937008,1298
Kofi_Annan_,0.816572,817
Kosuke_Kitajima_,1.0533,1556
Kristanna_Loken_,0.666828,279
Kristen_Breitweiser_,0.84372,941
Kristin_Davis_,0.748458,540
Kurt_Busch_,0.613058,138
Kurt_Russell_,0.942443,1314
Kurt_Warner_,0.633004,187
Kwon_Yang-sook_,0.737168,496
LK_Advani_,0.774476,648
Laila_Ali_,0.679238,316
Lana_Clarkson_,0.652689,238
Lance_Armstrong_,1.04862,1549
Lance_Bass_,0.629443,169
Larry_Bowa_,1.04809,1546
Larry_Brown_,0.519195,21
Larry_Coker_,0.886274,1113
Larry_Ellison_,0.887392,1117
Larry_Johnson_,0.95006,1330
Larry_Lindsey_,1.02368,1512
Larry_Lucchino_,0.823427,845
Larry_Thompson_,0.886916,1115
Lars_Von_Trier_,0.862531,1022
Latrell_Sprewell_,0.948866,1328
Laura_Bush_,1.01949,1504
Laura_Hernandez_,0.747106,533
Laura_Linney_,0.658661,254
Lauren_Hutton_,0.569148,70
Lauren_Killian_,0.692308,355
Laurent_Gbagbo_,0.952046,1340
Laurent_Jalabert_,0.791654,707
Lawrence_MacAulay_,0.646012,222
LeAnn_Rimes_,0.921644,1240
LeBron_James_,0.922138,1241
Lea_Fastow_,0.747701,535
Leander_Paes_,0.933957,1285
Lech_Walesa_,1.1848,1669
Lee_Hoi-chang_,0.726184,465
Lee_Jun_,0.726945,468
Lee_Soo-hyuck_,0.981452,1426
Lee_Tae-sik_,0.92442,1252
Leland_Chapman_,0.745652,528
Len_Jenoff_,0.860806,1015
Lennox_Lewis_,0.989789,1450
Lenny_Wilkens_,0.983049,1431
Leon_LaPorte_,0.849088,970
Leonard_Hamilton_,0.954875,1348
Leonardo_DiCaprio_,0.670462,289
Leonid_Kuchma_,0.898738,1159
Lesley_McCulloch_,0.714264,420
Leslie_Ann_Woodward_,0.844408,944
Leslie_Caldwell_,0.924065,1250
Leslie_Moonves_,0.616344,147
Leszek_Miller_,0.633135,188
Li_Peng_,0.705845,399
Li_Zhaoxing_,0.765133,608
Liam_Neeson_,1.02291,1509
Lili_Taylor_,0.644444,217
Lily_Tomlin_,0.774573,649
Lim_Dong-won_,0.614851,144
Lina_Krasnoroutskaya_,0.706046,400
Lindsay_Benko_,0.867741,1038
Lindsay_Davenport_,0.783762,678
Lindsey_Graham_,1.03939,1539
Lino_Oviedo_,0.950305,1332
Lionel_Richie_,0.959911,1360
Lisa_Gottsegen_,0.625298,160
Lisa_Ling_,0.770329,629
Lisa_Marie_Presley_,0.578873,82
Lisa_Raymond_,0.87968,1085
Liu_Mingkang_,0.831036,883
Liza_Minnelli_,0.767329,617
Lleyton_Hewitt_,1.24752,1677
Lloyd_Ward_,1.03218,1524
Lon_Kruger_,0.899953,1162
Lord_Hutton_,0.797428,734
Lou_Piniella_,0.817457,824
Luciano_Pavarotti_,0.68276,323
Lucio_Gutierrez_,0.937783,1299
Lucy_Liu_,0.633174,189
Ludivine_Sagnier_,0.745728,529
Luis_Ernesto_Derbez_Bautista_,1.09076,1605
Luis_Figo_,0.748439,539
Luis_Gonzalez_Macchi_,0.848473,967
Luis_Horna_,0.933323,1283
Luiz_Felipe_Scolari_,0.716282,425
Luiz_Inacio_Lula_da_Silva_,0.598235,109
Luke_Walton_,0.770411,630
Lyle_Vanclief_,0.823404,844
Lynn_Abraham_,0.9135,1211
Lynn_Redgrave_,0.837844,913
Lynne_Cheney_,0.699393,378
Mack_Brown_,0.579726,85
Madeleine_Albright_,0.673168,296
Madonna_,0.718067,435
Magdalena_Maleeva_,1.06219,1571
Maggie_Smith_,0.837059,908
Magui_Serna_,0.787358,697
Mahathir_Mohamad_,0.773974,646
Mahmoud_Abbas_,0.870495,1055
Makhdoom_Amin_Fahim_,0.73736,497
Manfred_Stolpe_,0.888376,1124
Manuel_Poggiali_,0.888095,1121
Marat_Safin_,0.964943,1375
Marc-Andre_Fleury_,0.63117,177
Marc_Grossman_,0.758224,573
Marcelo_Ebrard_,0.662588,267
Marcelo_Rios_,0.958706,1357
Marcelo_Salas_,1.02626,1518
Marco_Antonio_Barrera_,0.976497,1412
Marcus_Gronholm_,0.614701,143
Margaret_Thatcher_,0.988258,1445
Maria_Luisa_Mendonca_,0.914683,1220
Maria_Shriver_,0.787774,700
Maria_Soledad_Alvear_Valenzuela_,0.638946,200
Mariah_Carey_,0.603249,120
Mariana_Pollack_,0.651009,235
Mariangel_Ruiz_Torrealba_,0.826791,866
Marie-Reine_Le_Gougne_,0.836962,906
Marieta_Chrousala_,0.697516,373
Marilyn_Monroe_,0.866976,1035
Marina_Anissina_,0.786738,694
Mario_Cipollini_,0.879386,1084
Mario_Dumont_,0.82535,857
Mario_Kreutzberger_,0.96341,1371
Marisa_Tomei_,0.91126,1199
Marissa_Jaret_Winokur_,0.699409,379
Mark_Cuban_,0.717805,433
Mark_Dacey_,1.15158,1653
Mark_Geragos_,0.974355,1405
Mark_Gottfried_,0.758249,575
Mark_Hamister_,0.892288,1139
Mark_Heller_,0.788128,701
Mark_Hurlbert_,0.988873,1447
Mark_Philippoussis_,0.899562,1161
Mark_Richt_,0.970966,1393
Mark_Schweiker_,0.751966,553
Mark_Wahlberg_,0.571539,73
Mark_Warner_,0.779023,664
Markus_Naslund_,0.950463,1333
Marlene_Weingartner_,1.00721,1484
Martha_Beatriz_Roque_,0.816717,819
Martha_Bowen_,0.667186,280
Martha_Burk_,1.06896,1579
Martha_Lucia_Ramirez_,0.791835,708
Martha_Stewart_,0.643092,213
Martin_Brodeur_,0.984269,1434
Martin_Cauchon_,0.649103,229
Martin_Hoellwarth_,1.07596,1590
Martin_McCauley_,0.727294,469
Martin_McGuinness_,1.16269,1659
Martin_Scorsese_,0.611186,135
Martin_Sheen_,1.00996,1487
Martin_Verkerk_,0.76035,586
Martina_Hingis_,0.845814,956
Martina_McBride_,0.932051,1279
Marty_Mornhinweg_,1.12162,1633
Marwan_Barghouthi_,0.767536,619
Mary-Kate_Olsen_,0.845582,953
Mary_Carey_,1.01778,1500
Mary_Landrieu_,0.628151,165
Mary_Steenburgen_,0.767108,616
Mary_Tyler_Moore_,0.987526,1439
Masahiko_Nagasawa_,0.597049,107
Masum_Turker_,0.817044,822
Mathias_Reichhold_,0.691825,353
Matt_Damon_,0.813627,806
Matt_Dillon_,0.867742,1039
Matt_Doherty_,1.11926,1631
Matthew_Broderick_,0.934291,1287
Matthew_Perry_,0.674359,301
Maureen_Fanning_,0.639144,202
Max_Mayfield_,1.08385,1598
Megan_Mullally_,0.866792,1033
Megawati_Sukarnoputri_,0.754258,557
Meghann_Shaughnessy_,1.09863,1614
Mel_Brooks_,0.906608,1185
Mel_Gibson_,0.894849,1147
Melanie_Griffith_,0.809959,798
Melissa_Etheridge_,0.679734,318
Meryl_Streep_,0.661063,262
Mesut_Yilmaz_,0.741294,512
Mian_Khursheed_Mehmood_Kasuri_,0.845412,951
Michael_Ballack_,0.819396,828
Michael_Bloomberg_,0.74973,547
Michael_Caine_,0.825455,858
Michael_Capellas_,0.836665,905
Michael_Chang_,1.11586,1626
Michael_Chiklis_,0.79629,729
Michael_Douglas_,0.709954,407
Michael_J_Sheehan_,0.775702,657
Michael_Jackson_,0.732966,484
Michael_Jordan_,0.832174,888
Michael_Keaton_,0.639011,201
Michael_Kostelnik_,0.857395,998
Michael_Leavitt_,0.875411,1072
Michael_Moore_,0.540041,34
Michael_Patrick_King_,0.756002,565
Michael_Phelps_,0.8364,903
Michael_Powell_,0.978309,1417
Michael_Schumacher_,0.799795,744
Michael_Sullivan_,0.652011,237
Michael_Winterbottom_,0.564027,61
Michel_Duclos_,0.884889,1106
Michel_Temer_,0.797767,736
Michel_Therrien_,0.755116,561
Michelle_Branch_,0.75941,582
Michelle_Collins_,0.747251,534
Michelle_Kwan_,1.03275,1527
Michelle_Pfeiffer_,0.551758,49
Michelle_Rodriguez_,0.665525,275
Michelle_Yeoh_,0.703166,391
Mick_Jagger_,0.692207,354
Miguel_Contreras_,0.743582,523
Miguel_Estrada_,0.500409,9
Mike_Babcock_,0.820947,832
Mike_Brey_,0.70407,393
Mike_Helton_,0.803509,764
Mike_Holmgren_,0.880157,1087
Mike_Krzyzewski_,0.803796,766
Mike_Martz_,0.706589,401
Mike_Miller_,0.900885,1166
Mike_Montgomery_,0.987595,1441
Mike_Myers_,0.815908,814
Mike_Price_,1.09128,1607
Mike_Scioscia_,1.04838,1548
Mike_Tyson_,0.822024,840
Mike_Weir_,0.884225,1102
Mikhail_Gorbachev_,0.990885,1451
Mikhail_Kasyanov_,0.724613,459
Mikhail_Wehbe_,0.739156,502
Mikhail_Youzhny_,0.771394,636
Mikulas_Dzurinda_,0.687425,332
Milo_Djukanovic_,0.998658,1466
Milo_Maestrecampo_,1.21628,1672
Minnie_Driver_,0.848514,969
Mireya_Moscoso_,0.655715,245
Miroljub_,0.659008,255
Mitchell_Daniels_,0.983089,1432
Mitoji_Yabunaka_,0.609656,129
Miyako_Miyazaki_,0.582364,87
Mohamed_Benaissa_,1.05023,1553
Mohamed_ElBaradei_,0.887406,1118
Mohammad_Khatami_,0.996878,1465
Mohammed_Al-Douri_,1.01384,1492
Mohammed_Baqir_al-Hakim_,0.891384,1135
Monica_Bellucci_,0.901789,1168
Monica_Lewinsky_,0.511289,13
Monica_Seles_,0.815948,815
Monique_Garbrecht-Enfeldt_,0.6965,368
Morgan_Freeman_,0.681857,320
Moshe_Katsav_,0.802462,760
Muammar_Gaddafi_,0.799816,745
Muhammad_Ali_,0.750003,551
Muhammad_Saeed_al-Sahhaf_,0.654664,243
Mukesh_Ambani_,0.929887,1270
Munir_Akram_,0.808373,786
Nabil_Shaath_,0.734621,491
Nadia_Petrova_,1.02378,1513
Nadine_Vinzens_,0.591848,101
Naji_Sabri_,0.786714,693
Nan_Wang_,0.808808,790
Nancy_Demme_,0.855513,988
Nancy_Pelosi_,0.618544,151
Nancy_Reagan_,0.657755,249
Nancy_Sinatra_,0.83828,916
Nanni_Moretti_,0.804121,769
Naomi_Campbell_,0.808043,784
Naomi_Watts_,0.843598,940
Naoto_Kan_,0.816908,820
Nasser_al-Kidwa_,0.752736,554
Nastassia_Kinski_,0.54908,42
Natalie_Cole_,0.495465,7
Natalie_Coughlin_,1.07214,1584
Natalie_Maines_,0.691165,350
Natasha_McElhone_,0.468731,3
Nathalie_Baye_,0.748264,537
Nathan_Lane_,0.840485,922
Nebojsa_Pavkovic_,0.715009,421
Nelson_Mandela_,1.23169,1674
Neri_Marcore_,0.763986,602
Nestor_Kirchner_,1.01586,1495
Nia_Vardalos_,0.632985,186
Nicanor_Duarte_Frutos_,0.730519,478
Nicholas_Byron_,1.02963,1522
Nicholas_Tse_,0.724323,455
Nick_Nolte_,0.873921,1067
Nicolas_Cage_,0.587374,96
Nicolas_Escude_,0.727785,470
Nicolas_Lapentti_,0.8691,1049
Nicole_Kidman_,0.903953,1177
Nikki_Reed_,0.760967,588
Noah_Wyle_,0.802981,762
Noelle_Bush_,0.86979,1052
Nora_Bendijo_,1.15991,1656
Norah_Jones_,0.717379,430
Norm_Coleman_,0.725156,463
Norman_Jewison_,0.735282,492
Norodom_Sihanouk_,0.907176,1187
Nursultan_Nazarbayev_,0.767003,615
OJ_Simpson_,0.771934,640
Oleksandr_Moroz_,0.858808,1005
Olesya_Bonabarenko_,0.970878,1392
Olivia_Newton-John_,0.698616,377
Omar_Sharif_,1.03813,1537
Oprah_Winfrey_,0.604425,121
Orlando_Bloom_,0.624676,159
Orrin_Hatch_,0.626144,162
Osama_bin_Laden_,0.774701,651
Oscar_De_La_Hoya_,0.600457,113
Oscar_Elias_Biscet_,0.975023,1408
Oswaldo_Paya_,0.909776,1196
Owen_Wilson_,0.743337,521
Oxana_Fedorova_,0.784068,680
Ozzy_Osbourne_,0.758084,572
Padraig_Harrington_,0.946083,1323
Pamela_Anderson_,0.906356,1184
Paradorn_Srichaphan_,0.88747,1119
Paris_Hilton_,0.724288,454
Parris_Glendening_,0.979697,1422
Pascal_Lamy_,0.867627,1037
Pascal_Quignard_,0.868911,1047
Pat_Burns_,0.979075,1421
Pat_Cox_,0.549177,43
Patrice_Chereau_,0.878343,1080
Patricia_Clarkson_,0.621974,155
Patricia_Heaton_,0.571745,74
Patrick_Ewing_,0.910818,1198
Patrick_Leahy_,0.763824,600
Patrick_McEnroe_,1.09695,1613
Patrick_Roy_,0.516073,18
Patrick_Stewart_,0.935671,1290
Patti_Labelle_,0.763739,599
Patty_Schnyder_,0.824256,849
Paul-Henri_Mathieu_,1.10596,1621
Paul_Bremer_,0.944347,1319
Paul_Burrell_,0.798618,741
Paul_Byrd_,0.739472,503
Paul_Coppin_,0.786318,691
Paul_Gascoigne_,0.637867,196
Paul_Hogan_,1.17359,1665
Paul_Kagame_,0.748566,543
Paul_Martin_,0.928397,1265
Paul_McCartney_,0.682724,322
Paul_McNulty_,0.797727,735
Paul_ONeill_,0.769765,626
Paul_Patton_,0.709098,405
Paul_Pierce_,0.922271,1245
Paul_Sarbanes_,1.04092,1540
Paul_Shanley_,0.793725,719
Paul_Tagliabue_,0.639178,203
Paul_Wellstone_,0.77071,631
Paul_William_Hurley_,0.555706,54
Paul_Wolfowitz_,0.764879,606
Paula_Radcliffe_,0.724623,460
Paula_Zahn_,0.990897,1452
Paulo_Cesar_Pinheiro_,0.80993,797
Pedro_Almodovar_,0.861898,1019
Pedro_Malan_,0.913951,1215
Pedro_Solbes_,0.694393,361
Penelope_Ann_Miller_,0.774765,652
Penelope_Cruz_,0.519961,23
Pervez_Musharraf_,0.755906,564
Pete_Carroll_,0.763463,597
Pete_Rose_,0.841472,928
Pete_Sampras_,0.84617,959
Peter_Arnett_,0.806451,777
Peter_Bacanovic_,1.04753,1544
Peter_Costello_,0.765585,610
Peter_Greenaway_,0.942589,1315
Peter_Harrison_,0.823456,846
Peter_Hillary_,0.972668,1398
Peter_Struck_,1.06264,1573
Petria_Thomas_,0.921347,1238
Petro_Symonenko_,1.05874,1567
Phan_Van_Khai_,1.03633,1533
Phil_Gramm_,0.785962,689
Phil_Mickelson_,0.89841,1155
Phil_Vassar_,0.717594,432
Philippe_Noiret_,1.09123,1606
Pierce_Brosnan_,0.89095,1133
Pierre_Boulanger_,0.694429,362
Pierre_Pettigrew_,0.79271,715
Placido_Domingo_,1.01617,1496
Prince_Charles_,1.0473,1543
Prince_Claus_,0.610018,130
Prince_Edward_,1.15688,1655
Prince_Harry_,0.852528,981
Prince_Naruhito_,0.942063,1312
Prince_Willem-Alexander_,0.893,1141
Prince_William_,0.925024,1255
Princess_Aiko_,0.806919,779
Princess_Anne_,0.757639,569
Princess_Caroline_,0.777521,661
Princess_Elisabeth_,0.710342,408
Princess_Masako_,1.01692,1497
Priscilla_Owen_,0.910483,1197
Priscilla_Presley_,0.658048,252
Pupi_Avati_,0.830962,882
Queen_Beatrix_,0.506902,12
Queen_Elizabeth_II_,1.06177,1570
Queen_Latifah_,0.564127,62
Queen_Rania_,0.810022,800
Rachel_Griffiths_,0.935755,1291
Rachel_Hunter_,0.593257,103
Rafael_Ramirez_,1.02481,1515
Raghad_Saddam_Hussein_,1.17313,1664
Rainer_Schuettler_,0.925691,1256
Ralf_Schumacher_,0.965825,1380
Ralph_Firman_,1.01833,1501
Ralph_Klein_,1.07348,1585
Ralph_Lauren_,0.827049,867
Ranil_Wickremasinghe_,0.699728,381
Raoul_Ruiz_,1.07535,1589
Raquel_Welch_,0.630462,173
Ray_Allen_,1.03237,1525
Ray_Nagin_,0.978366,1418
Ray_Romano_,0.857702,1000
Raymond_Odierno_,0.88967,1128
Rebecca_Romijn-Stamos_,0.989376,1448
Rebekah_Chantay_Revels_,0.851811,978
Recep_Tayyip_Erdogan_,0.711443,411
Reese_Witherspoon_,0.708791,404
Reggie_Miller_,1.0328,1528
Renee_Zellweger_,0.768742,623
Ricardo_Lagos_,0.641947,210
Ricardo_Lopez_Murphy_,0.611706,136
Ricardo_Maduro_,1.01089,1490
Ricardo_Monasterio_,0.912111,1205
Ricardo_Sanchez_,0.964921,1374
Rich_Gannon_,1.06422,1575
Richard_Armitage_,0.845644,954
Richard_Branson_,0.828538,871
Richard_Butler_,0.723538,453
Richard_Crenna_,0.715977,423
Richard_Gephardt_,0.745764,530
Richard_Gere_,0.804097,768
Richard_Haass_,1.00776,1485
Richard_Krajicek_,0.941296,1308
Richard_Myers_,0.796813,730
Richard_Norton-Taylor_,0.955619,1349
Richard_Sambrook_,0.946205,1324
Richard_Shelby_,0.788215,702
Richard_Virenque_,1.16007,1657
Richie_Adubato_,0.91142,1200
Rick_Barnes_,0.646382,224
Rick_Carlisle_,1.08493,1599
Rick_Dinse_,0.903415,1174
Rick_Perry_,0.80628,775
Rick_Pitino_,0.711738,412
Rick_Romley_,1.13296,1643
Rick_Santorum_,0.883514,1099
Rick_Stansbury_,0.761154,589
Rick_Wagoner_,0.540979,35
Ricky_Barnes_,0.86216,1021
Ricky_Martin_,0.54119,36
Ricky_Ponting_,0.888305,1123
Rio_Ferdinand_,0.951815,1338
Rita_Grande_,0.820068,831
Rita_Moreno_,0.795111,727
Rita_Wilson_,0.62875,167
Rob_Lowe_,0.649665,231
Rob_Marshall_,0.550976,48
Rob_Schneider_,0.84405,942
Robbie_Fowler_,0.754324,558
Robbie_Williams_,0.84438,943
Robby_Ginepri_,1.00604,1482
Robert_Blackwill_,0.950291,1331
Robert_Blake_,0.936074,1296
Robert_Bonner_,0.689859,347
Robert_Bullock_,0.950622,1334
Robert_DeFraites_,0.721999,448
Robert_De_Niro_,0.629522,170
Robert_Duvall_,0.974416,1406
Robert_Ehrlich_,0.904944,1182
Robert_Evans_,0.859378,1007
Robert_Fico_,0.863172,1024
Robert_Horan_,0.982003,1429
Robert_Kocharian_,0.873944,1068
Robert_Mueller_,0.860344,1013
Robert_Mugabe_,0.932498,1282
Robert_Redford_,0.775016,654
Robert_Stack_,0.985594,1436
Robert_Torricelli_,0.885951,1108
Robert_Witt_,0.842911,938
Robert_Zoellick_,1.17251,1662
Roberto_Benigni_,0.70109,385
Roberto_Carlos_,0.920001,1230
Roberto_Marinho_,0.632491,185
Robin_Cook_,0.650529,233
Robin_McLaurin_Williams_,0.649927,232
Robinson_Stevenin_,0.819084,827
Rod_Blagojevich_,1.0185,1502
Rod_Stewart_,0.593487,104
Rodrigo_Borja_,0.663405,268
Roger_Clemens_,0.979867,1423
Roger_Federer_,0.932455,1281
Roger_Moore_,0.823824,848
Rogerio_Romero_,0.572339,75
Roh_Moo-hyun_,0.600801,115
Rolandas_Paksas_,1.01031,1488
Rolf_Eckrodt_,0.781725,669
Roman_Polanski_,0.732802,483
Romano_Prodi_,0.620011,153
Ron_Dittemore_,0.644473,218
Ron_Howard_,0.565556,65
Ronald_Reagan_,1.12162,1634
Ronaldo_Luis_Nazario_de_Lima_,0.584625,90
Roseanne_Barr_,0.880339,1088
Rosemarie_Stack_,0.621403,154
Roy_Jones_Jr_,0.798334,739
Roy_Moore_,0.679669,317
Roy_Williams_,0.868226,1043
Ruben_Studdard_,0.869892,1053
Rubens_Barrichello_,0.506638,11
Rudolph_Giuliani_,0.970833,1391
Rupert_Grint_,0.822473,841
Rupert_Murdoch_,0.713217,414
Russell_Coutts_,0.858439,1004
Russell_Crowe_,0.746927,532
Russell_Simmons_,0.554755,53
Ruth_Dreifuss_,0.815192,811
Ruth_Harlow_,0.894947,1148
S_Jayakumar_,1.05974,1568
Saburo_Kawabuchi_,0.881878,1093
Sachiko_Yamada_,1.07928,1593
Saddam_Hussein_,0.884961,1107
Sadie_Frost_,0.870914,1057
Saeb_Erekat_,0.920644,1234
Sally_Field_,0.856021,991
Sally_Kirkland_,0.69633,366
Sally_Ride_,1.01287,1491
Salma_Hayek_,0.647693,227
Salman_Rushdie_,0.90287,1172
Sam_Bith_,0.971461,1396
Sam_Mendes_,0.892289,1140
Sam_Torrance_,0.891808,1137
Samira_Makhmalbaf_,0.734292,489
Sammy_Sosa_,0.944346,1318
Samuel_Waksal_,0.832516,890
Sandra_Bullock_,0.719229,439
Saparmurat_Niyazov_,0.736704,495
Sarah_Hughes_,0.821561,837
Sarah_Jessica_Parker_,0.628777,168
Sarah_Michelle_Gellar_,0.557512,55
Scott_McClellan_,0.676061,310
Scott_McNealy_,0.976973,1413
Scott_Peterson_,0.829633,876
Scott_Ritter_,0.903586,1175
Scott_Rudin_,0.663691,270
Scott_Sullivan_,0.800971,754
Scott_Wolf_,0.554247,52
Sean_Astin_,0.637064,195
Sean_Hayes_,0.855934,989
Sean_OKeefe_,0.887058,1116
Sean_Patrick_OMalley_,0.960789,1363
Sean_Penn_,0.988099,1444
Sebastian_Saja_,0.914113,1216
Sebastien_Grosjean_,0.886208,1112
Sepp_Blatter_,0.971644,1397
Serena_Williams_,0.855968,990
Sergei_Ivanov_,0.568581,69
Sergey_Lavrov_,0.837784,912
Sergio_Garcia_,0.780848,667
Sergio_Vieira_De_Mello_,0.848476,968
Shane_Mosley_,0.943981,1316
Shane_Warne_,1.07064,1581
Shannon_OBrien_,0.702437,389
Sharon_Davis_,1.03259,1526
Sharon_Frey_,1.00278,1474
Sharon_Osbourne_,0.692496,356
Sharon_Stone_,0.765065,607
Shaukat_Aziz_,0.873086,1064
Shaul_Mofaz_,0.918183,1226
Sheila_Copps_,0.653446,240
Sheila_Fraser_,0.63223,183
Sheila_Wellstone_,0.91174,1201
Sheryl_Crow_,0.662335,266
Shia_LaBeouf_,1.10707,1623
Shimon_Peres_,0.946758,1326
Sila_Calderon_,0.730118,476
Silvan_Shalom_,0.93146,1278
Silvia_Farina_Elia_,0.80885,791
Silvio_Berlusconi_,0.844792,946
Silvio_Fernandez_,1.05719,1563
Simon_Cowell_,0.635903,193
Slobodan_Milosevic_,1.21273,1671
Sonia_Gandhi_,0.644543,219
Sophia_Loren_,0.57096,72
Sourav_Ganguly_,0.772471,641
Spencer_Abraham_,0.779404,665
Stacy_Dragila_,0.642231,211
Stan_Heath_,0.9381,1300
Stanley_McChrystal_,0.83005,879
Stanley_Tong_,0.8979,1152
Stefano_Accorsi_,0.894292,1145
Steffi_Graf_,0.697666,374
Stellan_Skarsgard_,1.10646,1622
Stephen_Ambrose_,0.967746,1386
Stephen_Daldry_,0.56554,64
Stephen_Friedman_,0.974994,1407
Steve_Backley_,0.840053,921
Steve_Ballmer_,0.808466,787
Steve_Lavin_,0.926723,1261
