Name,Scores,EMD Ranks
John_Travolta_,116.547,531
John_Walsh_,114.291,464
John_Warner_,103.88,245
John_Wolf_,96.2506,138
Johnny_Carson_,97.7181,159
Johnny_Depp_,142.89,1314
Johnny_Tapia_,113.724,455
Johnny_Unitas_,104.29,255
Johnson_Panjaitan_,129.15,919
Jolanta_Kwasniewski_,125.579,792
Jon_Corzine_,156.513,1536
Jon_Gruden_,109.86,375
Jon_Voight_,106.485,308
Jonathan_Edwards_,128.491,887
Jonathan_Mostow_,112.461,427
Jong_Thae_Hwa_,175.572,1654
Jong_Wook_Lee_,117.689,564
Jorge_Arce_,137.365,1156
Jorge_Batlle_,146.032,1382
Jorge_Castaneda_,104.068,249
Jorge_Rodolfo_Canicoba_Corral_,102.498,222
Jorge_Valdano_,110.776,393
Joschka_Fischer_,105.907,289
Jose_Canseco_,155.691,1523
Jose_Dirceu_,151.307,1464
Jose_Manuel_Durao_Barroso_,105.97,290
Jose_Maria_Aznar_,143.398,1332
Jose_Mourinho_,135.721,1109
Jose_Sarney_,121.847,678
Jose_Serra_,148.925,1428
Jose_Theodore_,119.639,617
Jose_Viegas_Filho_,157.865,1552
Joseph_Biden_,149.373,1436
Joseph_Blatter_,96.5211,145
Joseph_Deiss_,121.824,677
Joseph_Estrada_,134.244,1068
Joseph_Ralston_,87.9154,64
Juan_Carlos_Ferrero_,153.28,1494
Juan_Ignacio_Chela_,151.921,1468
Juan_Manuel_Marquez_,115.409,498
Juan_Pablo_Montoya_,134.556,1077
Juan_Valencia_Osorio_,150.451,1448
Juanes_,156.487,1535
Jude_Law_,106.449,304
Judi_Dench_,107.651,332
Judy_Genshaft_,136.895,1141
Juergen_Peters_,159.92,1573
Julia_Tymoshenko_,77.5074,21
Julianna_Margulies_,129.351,924
Julianne_Moore_,127.552,858
Julie_Gerberding_,141.448,1277
Julie_Taymor_,113.505,447
Julio_Iglesias_Jr_,71.4648,12
Junichiro_Koizumi_,116.375,526
Justin_Gatlin_,174.664,1649
Justin_Guarini_,120.482,637
Justin_Leonard_,127.784,864
Justin_Timberlake_,79.1019,24
Justine_Henin_,108.864,359
Justine_Pasek_,120.516,639
Kalpana_Chawla_,123.139,714
Kamal_Kharrazi_,103.441,235
Karen_Mok_,126.599,826
Karin_Stoiber_,90.5587,82
Kate_Capshaw_,131.752,995
Kate_Hudson_,130.458,950
Kate_Winslet_,110.834,395
Katherine_Harris_,126.72,829
Kathleen_Glynn_,137.716,1169
Kathleen_Kennedy_Townsend_,118.939,598
Kathryn_Bigelow_,127.058,836
Kathy_Winters_,106.19,297
Katie_Harman_,83.0424,40
Keanu_Reeves_,145.799,1375
Keira_Knightley_,115.332,495
Keith_Bogans_,134.45,1071
Kelli_White_,156.832,1539
Kelly_Clarkson_,128.901,904
Kelvin_Sampson_,153.554,1495
Kemal_Dervis_,122.457,692
Ken_Macha_,103.76,242
Ken_Watanabe_,119.294,607
Kenneth_Bowersox_,132.233,1010
Kenneth_Branagh_,85.726,53
Kenneth_Evans_,139.001,1207
Kent_Rominger_,129.116,916
Kevin_Costner_,134.072,1064
Kevin_Spacey_,112.906,438
Kevin_Stallings_,138.204,1184
Kieran_Prendergast_,146.163,1384
Kifah_Ajouri_,157.824,1551
Kiki_Vandeweghe_,116.145,518
Kim_Clijsters_,134.555,1076
Kim_Dae-jung_,100.511,194
Kim_Jin-sun_,118.992,599
Kim_Jong-Il_,97.9317,164
Kim_Ryong-sung_,100.202,191
Kim_Yong-il_,119.496,611
Kimi_Raikkonen_,125.718,796
King_Abdullah_II_,101.236,209
Kirk_Ferentz_,153.921,1502
Kirk_Johnson_,154.572,1508
Kjell_Magne_Bondevik_,132.579,1020
Klaus_Zwickel_,137.792,1172
Kobe_Bryant_,169.281,1626
Kofi_Annan_,180.678,1669
Kosuke_Kitajima_,169.68,1628
Kristanna_Loken_,97.9515,165
Kristen_Breitweiser_,119.202,605
Kristin_Davis_,112.483,428
Kurt_Busch_,172.795,1639
Kurt_Russell_,137.581,1165
Kurt_Warner_,120.553,642
Kwon_Yang-sook_,127.019,835
LK_Advani_,117.876,573
Laila_Ali_,133.234,1039
Lana_Clarkson_,81.3539,35
Lance_Armstrong_,139.407,1214
Lance_Bass_,120.275,628
Larry_Bowa_,125.837,801
Larry_Brown_,149.313,1434
Larry_Coker_,100.84,200
Larry_Ellison_,106.874,314
Larry_Johnson_,128.792,895
Larry_Lindsey_,127.584,859
Larry_Lucchino_,112.429,425
Larry_Thompson_,169.1,1622
Lars_Von_Trier_,91.5089,96
Latrell_Sprewell_,165.341,1608
Laura_Bush_,133.753,1053
Laura_Hernandez_,125.873,804
Laura_Linney_,96.4648,144
Lauren_Hutton_,112.674,431
Lauren_Killian_,116.144,517
Laurent_Gbagbo_,160.341,1580
Laurent_Jalabert_,167.743,1619
Lawrence_MacAulay_,101.089,203
LeAnn_Rimes_,107.344,321
LeBron_James_,180.591,1668
Lea_Fastow_,127.779,863
Leander_Paes_,164.4,1604
Lech_Walesa_,85.6733,52
Lee_Hoi-chang_,76.8751,20
Lee_Jun_,88.8762,71
Lee_Soo-hyuck_,159.838,1572
Lee_Tae-sik_,92.4898,108
Leland_Chapman_,169.178,1624
Len_Jenoff_,130.628,958
Lennox_Lewis_,145.165,1367
Lenny_Wilkens_,128.258,880
Leon_LaPorte_,107.707,335
Leonard_Hamilton_,159.743,1571
Leonardo_DiCaprio_,122.227,681
Leonid_Kuchma_,114.943,481
Lesley_McCulloch_,114.625,471
Leslie_Ann_Woodward_,90.9775,87
Leslie_Caldwell_,135.716,1108
Leslie_Moonves_,147.636,1404
Leszek_Miller_,74.865,18
Li_Peng_,140.456,1245
Li_Zhaoxing_,129.064,912
Liam_Neeson_,134.697,1078
Lili_Taylor_,108.445,351
Lily_Tomlin_,103.093,229
Lim_Dong-won_,114.419,467
Lina_Krasnoroutskaya_,88.0058,67
Lindsay_Benko_,96.104,135
Lindsay_Davenport_,155.118,1516
Lindsey_Graham_,120.631,646
Lino_Oviedo_,113.97,458
Lionel_Richie_,158.419,1556
Lisa_Gottsegen_,130.251,946
Lisa_Ling_,122.637,698
Lisa_Marie_Presley_,116.431,527
Lisa_Raymond_,160.228,1577
Liu_Mingkang_,118.23,582
Liza_Minnelli_,159.556,1568
Lleyton_Hewitt_,140.471,1246
Lloyd_Ward_,99.0413,176
Lon_Kruger_,153.202,1489
Lord_Hutton_,94.1298,123
Lou_Piniella_,144.135,1346
Luciano_Pavarotti_,149.923,1442
Lucio_Gutierrez_,153.695,1500
Lucy_Liu_,120.275,629
Ludivine_Sagnier_,136.223,1124
Luis_Ernesto_Derbez_Bautista_,139.538,1217
Luis_Figo_,172.929,1640
Luis_Gonzalez_Macchi_,157.519,1547
Luis_Horna_,124.858,770
Luiz_Felipe_Scolari_,139.472,1215
Luiz_Inacio_Lula_da_Silva_,135.978,1115
Luke_Walton_,129.613,931
Lyle_Vanclief_,101.24,210
Lynn_Abraham_,132.687,1025
Lynn_Redgrave_,118.698,594
Lynne_Cheney_,133.708,1051
Mack_Brown_,100.164,188
Madeleine_Albright_,107.408,325
Madonna_,102.491,221
Magdalena_Maleeva_,147.947,1410
Maggie_Smith_,89.0344,73
Magui_Serna_,153.638,1498
Mahathir_Mohamad_,131.151,979
Mahmoud_Abbas_,105.431,281
Makhdoom_Amin_Fahim_,149.172,1432
Manfred_Stolpe_,124.881,771
Manuel_Poggiali_,163.527,1598
Marat_Safin_,133.361,1042
Marc-Andre_Fleury_,120.049,624
Marc_Grossman_,102.93,227
Marcelo_Ebrard_,113.17,443
Marcelo_Rios_,137.677,1167
Marcelo_Salas_,123.854,738
Marco_Antonio_Barrera_,116.159,520
Marcus_Gronholm_,79.8251,25
Margaret_Thatcher_,102.175,218
Maria_Luisa_Mendonca_,104.967,264
Maria_Shriver_,106.262,300
Maria_Soledad_Alvear_Valenzuela_,108.491,354
Mariah_Carey_,116.012,513
Mariana_Pollack_,88.9391,72
Mariangel_Ruiz_Torrealba_,136.134,1122
Marie-Reine_Le_Gougne_,119.381,609
Marieta_Chrousala_,117.703,565
Marilyn_Monroe_,116.166,522
Marina_Anissina_,124.134,747
Mario_Cipollini_,117.288,552
Mario_Dumont_,103.921,247
Mario_Kreutzberger_,146.133,1383
Marisa_Tomei_,117.616,563
Marissa_Jaret_Winokur_,106.403,302
Mark_Cuban_,129.087,915
Mark_Dacey_,103.419,234
Mark_Geragos_,139.061,1208
Mark_Gottfried_,110.91,396
Mark_Hamister_,128.111,872
Mark_Heller_,145.969,1381
Mark_Hurlbert_,131.724,994
Mark_Philippoussis_,139.761,1224
Mark_Richt_,144.764,1359
Mark_Schweiker_,143.153,1326
Mark_Wahlberg_,133.107,1037
Mark_Warner_,132.905,1032
Markus_Naslund_,136.394,1127
Marlene_Weingartner_,144.828,1361
Martha_Beatriz_Roque_,131.937,1000
Martha_Bowen_,137.577,1164
Martha_Burk_,141.165,1268
Martha_Lucia_Ramirez_,139.373,1213
Martha_Stewart_,78.399,23
Martin_Brodeur_,108.156,348
Martin_Cauchon_,140.743,1259
Martin_Hoellwarth_,108.018,344
Martin_McCauley_,117.857,570
Martin_McGuinness_,173.886,1644
Martin_Scorsese_,125.399,785
Martin_Sheen_,85.2963,50
Martin_Verkerk_,153.209,1491
Martina_Hingis_,156.866,1540
Martina_McBride_,98.5875,173
Marty_Mornhinweg_,169.976,1629
Marwan_Barghouthi_,171.746,1636
Mary-Kate_Olsen_,80.5978,28
Mary_Carey_,110.922,397
Mary_Landrieu_,123.769,734
Mary_Steenburgen_,166.073,1612
Mary_Tyler_Moore_,142.75,1311
Masahiko_Nagasawa_,127.83,866
Masum_Turker_,120.039,623
Mathias_Reichhold_,111.589,406
Matt_Damon_,105.617,283
Matt_Dillon_,111.481,403
Matt_Doherty_,137.899,1175
Matthew_Broderick_,157.145,1544
Matthew_Perry_,107.782,336
Maureen_Fanning_,92.0488,102
Max_Mayfield_,117.973,575
Megan_Mullally_,137.133,1147
Megawati_Sukarnoputri_,102.652,225
Meghann_Shaughnessy_,137.206,1151
Mel_Brooks_,112.079,416
Mel_Gibson_,138.957,1206
Melanie_Griffith_,151.881,1467
Melissa_Etheridge_,100.178,189
Meryl_Streep_,70.915,9
Mesut_Yilmaz_,162.98,1595
Mian_Khursheed_Mehmood_Kasuri_,171.081,1633
Michael_Ballack_,132.937,1033
Michael_Bloomberg_,144.176,1347
Michael_Caine_,100.393,192
Michael_Capellas_,111.401,402
Michael_Chang_,122.41,688
Michael_Chiklis_,141.43,1276
Michael_Douglas_,104.678,260
Michael_J_Sheehan_,101.619,213
Michael_Jackson_,65.7462,1
Michael_Jordan_,194.311,1679
Michael_Keaton_,158.777,1559
Michael_Kostelnik_,132.154,1006
Michael_Leavitt_,138.814,1199
Michael_Moore_,124.783,768
Michael_Patrick_King_,112.248,420
Michael_Phelps_,116.502,529
Michael_Powell_,92.2164,104
Michael_Schumacher_,147.962,1411
Michael_Sullivan_,101.22,208
Michael_Winterbottom_,67.0061,2
Michel_Duclos_,122.755,702
Michel_Temer_,126.308,818
Michel_Therrien_,125.804,798
Michelle_Branch_,109.251,366
Michelle_Collins_,153.741,1501
Michelle_Kwan_,113.577,449
Michelle_Pfeiffer_,88.8121,69
Michelle_Rodriguez_,134.506,1074
Michelle_Yeoh_,114.741,474
Mick_Jagger_,118.575,586
Miguel_Contreras_,148.221,1419
Miguel_Estrada_,128.245,879
Mike_Babcock_,132.357,1013
Mike_Brey_,116.987,544
Mike_Helton_,93.6322,119
Mike_Holmgren_,100.67,197
Mike_Krzyzewski_,148.194,1417
Mike_Martz_,117.428,555
Mike_Miller_,163.71,1599
Mike_Montgomery_,136.732,1139
Mike_Myers_,105.76,284
Mike_Price_,136.971,1144
Mike_Scioscia_,138.493,1193
Mike_Tyson_,142.945,1316
Mike_Weir_,167.006,1615
Mikhail_Gorbachev_,102.57,223
Mikhail_Kasyanov_,90.9868,88
Mikhail_Wehbe_,131.68,991
Mikhail_Youzhny_,140.207,1239
Mikulas_Dzurinda_,112.36,423
Milo_Djukanovic_,147.299,1398
Milo_Maestrecampo_,161.713,1588
Minnie_Driver_,113.154,442
Mireya_Moscoso_,123.09,713
Miroljub_,143.903,1341
Mitchell_Daniels_,116.131,516
Mitoji_Yabunaka_,121.055,658
Miyako_Miyazaki_,131.641,988
Mohamed_Benaissa_,124.752,766
Mohamed_ElBaradei_,135.372,1094
Mohammad_Khatami_,151.063,1460
Mohammed_Al-Douri_,147.635,1403
Mohammed_Baqir_al-Hakim_,101.727,214
Monica_Bellucci_,100.9,201
Monica_Lewinsky_,120.726,649
Monica_Seles_,141.373,1274
Monique_Garbrecht-Enfeldt_,119.702,619
Morgan_Freeman_,139.911,1229
Moshe_Katsav_,134.027,1063
Muammar_Gaddafi_,170.493,1630
Muhammad_Ali_,127.151,839
Muhammad_Saeed_al-Sahhaf_,133.219,1038
Mukesh_Ambani_,109.489,371
Munir_Akram_,138.234,1185
Nabil_Shaath_,93.0887,114
Nadia_Petrova_,171.868,1637
Nadine_Vinzens_,142.111,1296
Naji_Sabri_,137.647,1166
Nan_Wang_,90.7651,86
Nancy_Demme_,143.504,1333
Nancy_Pelosi_,134.939,1084
Nancy_Reagan_,107.925,341
Nancy_Sinatra_,115.477,500
Nanni_Moretti_,155.868,1524
Naomi_Campbell_,153.574,1496
Naomi_Watts_,106.866,313
Naoto_Kan_,130.773,963
Nasser_al-Kidwa_,133,1036
Nastassia_Kinski_,106.942,318
Natalie_Cole_,180.577,1667
Natalie_Coughlin_,123.255,721
Natalie_Maines_,141.514,1279
Natasha_McElhone_,97.707,158
Nathalie_Baye_,106.788,312
Nathan_Lane_,152.014,1471
Nebojsa_Pavkovic_,158.132,1554
Nelson_Mandela_,151.682,1466
Neri_Marcore_,148.185,1416
Nestor_Kirchner_,127.998,869
Nia_Vardalos_,127.358,850
Nicanor_Duarte_Frutos_,89.2668,75
Nicholas_Byron_,143.311,1329
Nicholas_Tse_,127.42,853
Nick_Nolte_,98.7574,175
Nicolas_Cage_,133.317,1041
Nicolas_Escude_,143.032,1319
Nicolas_Lapentti_,156.002,1528
Nicole_Kidman_,90.7037,85
Nikki_Reed_,105.104,271
Noah_Wyle_,115.931,510
Noelle_Bush_,143.183,1327
Nora_Bendijo_,142.061,1293
Norah_Jones_,178.749,1665
Norm_Coleman_,133.92,1058
Norman_Jewison_,128.857,901
Norodom_Sihanouk_,107.885,339
Nursultan_Nazarbayev_,122.833,705
OJ_Simpson_,124.228,749
Oleksandr_Moroz_,92.4817,107
Olesya_Bonabarenko_,121.398,661
Olivia_Newton-John_,115.221,491
Omar_Sharif_,164.43,1605
Oprah_Winfrey_,144.016,1345
Orlando_Bloom_,126.788,831
Orrin_Hatch_,148.133,1415
Osama_bin_Laden_,143.108,1323
Oscar_De_La_Hoya_,118.661,592
Oscar_Elias_Biscet_,144.654,1357
Oswaldo_Paya_,159.998,1574
Owen_Wilson_,115.115,488
Oxana_Fedorova_,121.637,671
Ozzy_Osbourne_,123.956,742
Padraig_Harrington_,156.784,1538
Pamela_Anderson_,150.753,1453
Paradorn_Srichaphan_,131.019,972
Paris_Hilton_,110.688,389
Parris_Glendening_,138.581,1195
Pascal_Lamy_,129.538,929
Pascal_Quignard_,103.692,241
Pat_Burns_,144.381,1354
Pat_Cox_,157.509,1546
Patrice_Chereau_,112.782,433
Patricia_Clarkson_,103.326,233
Patricia_Heaton_,96.5459,146
Patrick_Ewing_,182.773,1675
Patrick_Leahy_,87.9204,65
Patrick_McEnroe_,139.873,1226
Patrick_Roy_,90.2939,79
Patrick_Stewart_,128.639,891
Patti_Labelle_,135.93,1114
Patty_Schnyder_,126.655,828
Paul-Henri_Mathieu_,139.887,1228
Paul_Bremer_,159.313,1567
Paul_Burrell_,111.577,405
Paul_Byrd_,134.532,1075
Paul_Coppin_,126.378,819
Paul_Gascoigne_,138.676,1197
Paul_Hogan_,145.541,1371
Paul_Kagame_,143.743,1338
Paul_Martin_,101.188,207
Paul_McCartney_,90.3501,80
Paul_McNulty_,104.301,256
Paul_ONeill_,107.706,334
Paul_Patton_,127.393,852
Paul_Pierce_,163.915,1601
Paul_Sarbanes_,120.374,634
Paul_Shanley_,142.96,1317
Paul_Tagliabue_,135.186,1091
Paul_Wellstone_,107.435,326
Paul_William_Hurley_,134.18,1066
Paul_Wolfowitz_,147.434,1401
Paula_Radcliffe_,122.997,708
Paula_Zahn_,126.211,816
Paulo_Cesar_Pinheiro_,123.456,724
Pedro_Almodovar_,136.025,1117
Pedro_Malan_,121.765,676
Pedro_Solbes_,96.4464,143
Penelope_Ann_Miller_,130.86,968
Penelope_Cruz_,140.6,1254
Pervez_Musharraf_,116.013,514
Pete_Carroll_,132.01,1004
Pete_Rose_,106.767,311
Pete_Sampras_,123.979,743
Peter_Arnett_,147.373,1400
Peter_Bacanovic_,163.12,1596
Peter_Costello_,95.312,130
Peter_Greenaway_,117.354,553
Peter_Harrison_,148.399,1424
Peter_Hillary_,121.649,674
Peter_Struck_,139.753,1223
Petria_Thomas_,104.405,259
Petro_Symonenko_,105.324,278
Phan_Van_Khai_,125.898,805
Phil_Gramm_,106.067,294
Phil_Mickelson_,129.601,930
Phil_Vassar_,138.159,1182
Philippe_Noiret_,149.144,1431
Pierce_Brosnan_,106.553,309
Pierre_Boulanger_,143.982,1342
Pierre_Pettigrew_,80.9977,31
Placido_Domingo_,133.955,1060
Prince_Charles_,127.463,856
Prince_Claus_,93.0184,113
Prince_Edward_,142.581,1307
Prince_Harry_,106.9,315
Prince_Naruhito_,124.65,761
Prince_Willem-Alexander_,146.516,1388
Prince_William_,99.8444,184
Princess_Aiko_,112.359,422
Princess_Anne_,124.376,756
Princess_Caroline_,155.934,1526
Princess_Elisabeth_,82.2421,37
Princess_Masako_,140.607,1255
Priscilla_Owen_,113.705,454
Priscilla_Presley_,108.838,356
Pupi_Avati_,71.1512,11
Queen_Beatrix_,72.5122,15
Queen_Elizabeth_II_,130.849,967
Queen_Latifah_,133.874,1057
Queen_Rania_,108.655,355
Rachel_Griffiths_,152.521,1478
Rachel_Hunter_,145.118,1366
Rafael_Ramirez_,114.117,462
Raghad_Saddam_Hussein_,133.744,1052
Rainer_Schuettler_,118.783,596
Ralf_Schumacher_,138.483,1191
Ralph_Firman_,116.291,524
Ralph_Klein_,105.765,285
Ralph_Lauren_,111.098,399
Ranil_Wickremasinghe_,171.217,1635
Raoul_Ruiz_,133.58,1045
Raquel_Welch_,108.323,349
Ray_Allen_,158.997,1562
Ray_Nagin_,114.802,477
Ray_Romano_,132.509,1016
Raymond_Odierno_,125.971,809
Rebecca_Romijn-Stamos_,69.8481,6
Rebekah_Chantay_Revels_,98.1427,167
Recep_Tayyip_Erdogan_,121.565,667
Reese_Witherspoon_,120.755,652
Reggie_Miller_,151.257,1463
Renee_Zellweger_,80.7592,30
Ricardo_Lagos_,106.462,305
Ricardo_Lopez_Murphy_,90.6978,84
Ricardo_Maduro_,174.931,1653
Ricardo_Monasterio_,124.316,751
Ricardo_Sanchez_,158.558,1558
Rich_Gannon_,130.642,959
Richard_Armitage_,104.226,253
Richard_Branson_,90.4107,81
Richard_Butler_,135.54,1101
Richard_Crenna_,104.095,250
Richard_Gephardt_,154.405,1505
Richard_Gere_,122.569,695
Richard_Haass_,102.21,219
Richard_Krajicek_,159.559,1569
Richard_Myers_,108.135,346
Richard_Norton-Taylor_,113.299,444
Richard_Sambrook_,116.535,530
Richard_Shelby_,113.837,457
Richard_Virenque_,145.095,1365
Richie_Adubato_,125.96,806
Rick_Barnes_,115.583,503
Rick_Carlisle_,112.688,432
Rick_Dinse_,140.576,1253
Rick_Perry_,128.933,907
Rick_Pitino_,120.465,636
Rick_Romley_,97.0241,151
Rick_Santorum_,138.619,1196
Rick_Stansbury_,134.93,1083
Rick_Wagoner_,110.641,387
Ricky_Barnes_,128.112,873
Ricky_Martin_,137.743,1170
Ricky_Ponting_,167.151,1616
Rio_Ferdinand_,115.07,487
Rita_Grande_,141.147,1267
Rita_Moreno_,115.718,504
Rita_Wilson_,127.18,841
Rob_Lowe_,137.506,1162
Rob_Marshall_,116.937,542
Rob_Schneider_,142.102,1295
Robbie_Fowler_,135.429,1095
Robbie_Williams_,122.015,679
Robby_Ginepri_,120.978,655
Robert_Blackwill_,98.5581,172
Robert_Blake_,158.544,1557
Robert_Bonner_,127.271,845
Robert_Bullock_,112.265,421
Robert_DeFraites_,125.588,793
Robert_De_Niro_,106.903,316
Robert_Duvall_,104.919,263
Robert_Ehrlich_,134.772,1081
Robert_Evans_,111.968,414
Robert_Fico_,122.431,690
Robert_Horan_,117.802,568
Robert_Kocharian_,118.667,593
Robert_Mueller_,93.4106,117
Robert_Mugabe_,174.728,1651
Robert_Redford_,86.9032,57
Robert_Stack_,116.937,543
Robert_Torricelli_,143.087,1322
Robert_Witt_,125.108,776
Robert_Zoellick_,129.73,932
Roberto_Benigni_,120.141,626
Roberto_Carlos_,176.413,1658
Roberto_Marinho_,102.47,220
Robin_Cook_,135.695,1105
Robin_McLaurin_Williams_,70.9915,10
Robinson_Stevenin_,136.111,1121
Rod_Blagojevich_,109.073,363
Rod_Stewart_,110.702,391
Rodrigo_Borja_,132.582,1021
Roger_Clemens_,155.201,1517
Roger_Federer_,112.87,436
Roger_Moore_,111.994,415
Rogerio_Romero_,136.401,1128
Roh_Moo-hyun_,83.299,44
Rolandas_Paksas_,141.275,1270
Rolf_Eckrodt_,121.596,669
Roman_Polanski_,80.2508,26
Romano_Prodi_,143.515,1334
Ron_Dittemore_,132.741,1026
Ron_Howard_,99.4535,182
Ronald_Reagan_,128.327,882
Ronaldo_Luis_Nazario_de_Lima_,117.104,547
Roseanne_Barr_,149.699,1441
Rosemarie_Stack_,149.377,1437
Roy_Jones_Jr_,138.326,1189
Roy_Moore_,131.253,982
Roy_Williams_,142.709,1310
Ruben_Studdard_,164.157,1602
Rubens_Barrichello_,122.821,704
Rudolph_Giuliani_,138.148,1180
Rupert_Grint_,97.8306,163
Rupert_Murdoch_,107.505,327
Russell_Coutts_,150.036,1445
Russell_Crowe_,97.7848,161
Russell_Simmons_,159.284,1566
Ruth_Dreifuss_,124.476,758
Ruth_Harlow_,117.131,548
S_Jayakumar_,151.383,1465
Saburo_Kawabuchi_,119.266,606
Sachiko_Yamada_,112.662,430
Saddam_Hussein_,124.664,764
Sadie_Frost_,105.988,292
Saeb_Erekat_,129.135,917
Sally_Field_,117.607,562
Sally_Kirkland_,134.47,1072
Sally_Ride_,106.468,306
Salma_Hayek_,128.833,898
Salman_Rushdie_,128.043,871
Sam_Bith_,132.088,1005
Sam_Mendes_,133.865,1056
Sam_Torrance_,186.42,1678
Samira_Makhmalbaf_,100.458,193
Sammy_Sosa_,155.591,1522
Samuel_Waksal_,150.017,1444
Sandra_Bullock_,120.748,650
Saparmurat_Niyazov_,122.996,707
Sarah_Hughes_,132.536,1017
Sarah_Jessica_Parker_,108.842,357
Sarah_Michelle_Gellar_,132.24,1011
Scott_McClellan_,114.85,480
Scott_McNealy_,130.187,945
Scott_Peterson_,126.418,822
Scott_Ritter_,129.179,921
Scott_Rudin_,121.644,672
Scott_Sullivan_,83.1732,43
Scott_Wolf_,92.1127,103
Sean_Astin_,127.271,844
Sean_Hayes_,128.73,893
Sean_OKeefe_,144.522,1355
Sean_Patrick_OMalley_,125.98,810
Sean_Penn_,121.543,665
Sebastian_Saja_,174.272,1646
Sebastien_Grosjean_,141.957,1290
Sepp_Blatter_,156.964,1541
Serena_Williams_,181.978,1673
Sergei_Ivanov_,108.153,347
Sergey_Lavrov_,135.784,1110
Sergio_Garcia_,138.743,1198
Sergio_Vieira_De_Mello_,119.002,602
Shane_Mosley_,181.574,1672
Shane_Warne_,157.701,1550
Shannon_OBrien_,126.431,823
Sharon_Davis_,120.325,632
Sharon_Frey_,120.946,654
Sharon_Osbourne_,131.547,985
Sharon_Stone_,128.552,889
Shaukat_Aziz_,127.449,855
Shaul_Mofaz_,125.162,777
Sheila_Copps_,112.446,426
Sheila_Fraser_,98.5909,174
Sheila_Wellstone_,145.914,1380
Sheryl_Crow_,127.618,860
Shia_LaBeouf_,97.7054,157
Shimon_Peres_,131.674,990
Sila_Calderon_,103.895,246
Silvan_Shalom_,130.08,942
Silvia_Farina_Elia_,103.636,239
Silvio_Berlusconi_,141.427,1275
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,105.056,266
Slobodan_Milosevic_,125.871,803
Sonia_Gandhi_,107.946,343
Sophia_Loren_,112.091,417
Sourav_Ganguly_,175.845,1655
Spencer_Abraham_,105.235,275
Stacy_Dragila_,121.343,660
Stan_Heath_,161.093,1584
Stanley_McChrystal_,123.942,740
Stanley_Tong_,82.5187,38
Stefano_Accorsi_,126.6,827
Steffi_Graf_,141.767,1284
Stellan_Skarsgard_,105.817,286
Stephen_Ambrose_,125.383,784
Stephen_Daldry_,123.072,711
Stephen_Friedman_,114.381,465
Steve_Backley_,145.463,1370
Steve_Ballmer_,135.033,1086
Steve_Lavin_,99.0806,177
Steve_Mariucci_,146.458,1387
Steve_Nash_,135.523,1098
Steve_Park_,141.653,1282
Steve_Spurrier_,134.908,1082
Steve_Waugh_,77.9978,22
Steven_Hatfill_,123.231,718
Steven_Seagal_,111.919,413
Steven_Spielberg_,101.142,206
Stockard_Channing_,142.04,1292
Strom_Thurmond_,108.93,360
Sue_Wicks_,136.641,1134
Surakait_Sathirathai_,111.791,410
Susan_Collins_,140.534,1249
Susan_Sarandon_,110.211,379
Susie_Castillo_,150.851,1454
Susilo_Bambang_Yudhoyono_,118.996,601
Suzanne_Gaudet_,107.634,331
Svetlana_Koroleva_,99.096,178
Sylvester_Stallone_,118.218,581
Taha_Yassin_Ramadan_,135.546,1102
Takashi_Sorimachi_,129.144,918
Tamara_Brooks_,119.551,614
Tammy_Lynn_Michaels_,116.074,515
Tang_Jiaxuan_,115.55,501
Tariq_Aziz_,131.661,989
Tassos_Papadopoulos_,137.276,1154
Taufik_Hidayat_,124.018,744
Ted_Maher_,123.462,725
Terje_Roed-Larsen_,142.166,1299
Terrell_Suggs_,183.404,1677
Terry_McAuliffe_,123.146,715
Terry_Stotts_,137.002,1145
Thabo_Mbeki_,152.446,1476
Thaksin_Shinawatra_,116.501,528
Theo_Epstein_,159.055,1564
Theodore_Tweed_Roosevelt_,115.028,485
Theresa_May_,139.576,1219
Thierry_Falise_,106.604,310
Thomas_Birmingham_,170.701,1631
Thomas_Bjorn_,127.302,846
Thomas_Fargo_,114.02,459
Thomas_Malchow_,108.852,358
Thomas_OBrien_,75.7971,19
Thomas_Rupprath_,136.702,1137
Thomas_Wyman_,148.194,1418
Tiger_Woods_,153.203,1490
Tim_Allen_,85.4539,51
Tim_Chapman_,132.439,1015
Tim_Conway_,126.093,813
Tim_Curry_,116.92,540
Tim_Duncan_,156.273,1532
Tim_Floyd_,145.843,1378
Tim_Henman_,144.808,1360
Tim_Robbins_,103.674,240
Tippi_Hedren_,106.264,301
Todd_Haynes_,143.325,1330
Tom_Brady_,124.37,755
Tom_Coverdale_,148.366,1422
Tom_Craddick_,125.792,797
Tom_Crean_,148.026,1412
Tom_Cruise_,93.0025,111
Tom_Daschle_,111.589,407
Tom_Glavine_,91.057,90
Tom_Hanks_,116.147,519
Tom_Harkin_,161.115,1586
Tom_Jones_,144.531,1356
Tom_Reilly_,124.482,759
Tom_Ridge_,133.702,1050
Tom_Watson_,118.816,597
Tommy_Franks_,136.659,1135
Tommy_Haas_,133.298,1040
Tommy_Robredo_,143.218,1328
Tommy_Thompson_,148.13,1414
Tomoko_Hagiwara_,104.379,257
Toni_Braxton_,148.456,1425
Tony_Bennett_,103.582,238
Tony_Blair_,147.895,1409
Tony_Curtis_,117.865,572
Tony_Parker_,177.745,1662
