Name,Scores,Sift Ranks
Justin_Timberlake_,118188,640
Justine_Henin_,159191,1597
Justine_Pasek_,127632,906
Kalpana_Chawla_,150462,1486
Kamal_Kharrazi_,130919,1009
Karen_Mok_,120905,711
Karin_Stoiber_,0,105
Kate_Capshaw_,121112,720
Kate_Hudson_,126356,871
Kate_Winslet_,137579,1197
Katherine_Harris_,140624,1285
Kathleen_Glynn_,0,106
Kathleen_Kennedy_Townsend_,146752,1421
Kathryn_Bigelow_,113457,518
Kathy_Winters_,124783,833
Katie_Harman_,142800,1341
Keanu_Reeves_,126272,865
Keira_Knightley_,111525,479
Keith_Bogans_,167952,1641
Kelli_White_,0,107
Kelly_Clarkson_,113413,517
Kelvin_Sampson_,119363,667
Kemal_Dervis_,97326,300
Ken_Macha_,124625,828
Ken_Watanabe_,97516,302
Kenneth_Bowersox_,0,108
Kenneth_Branagh_,110058,443
Kenneth_Evans_,0,109
Kent_Rominger_,141040,1296
Kevin_Costner_,116824,607
Kevin_Spacey_,146631,1418
Kevin_Stallings_,128105,916
Kieran_Prendergast_,142617,1333
Kifah_Ajouri_,151947,1516
Kiki_Vandeweghe_,0,110
Kim_Clijsters_,163832,1625
Kim_Dae-jung_,141224,1301
Kim_Jin-sun_,0,111
Kim_Jong-Il_,140692,1287
Kim_Ryong-sung_,121635,740
Kim_Yong-il_,130021,979
Kimi_Raikkonen_,138543,1229
King_Abdullah_II_,113193,515
Kirk_Ferentz_,119780,679
Kirk_Johnson_,0,112
Kjell_Magne_Bondevik_,144754,1388
Klaus_Zwickel_,0,113
Kobe_Bryant_,136439,1171
Kofi_Annan_,133695,1097
Kosuke_Kitajima_,0,114
Kristanna_Loken_,138649,1233
Kristen_Breitweiser_,0,115
Kristin_Davis_,140185,1272
Kurt_Busch_,121595,737
Kurt_Russell_,0,116
Kurt_Warner_,116118,586
Kwon_Yang-sook_,143789,1365
LK_Advani_,133481,1086
Laila_Ali_,138453,1226
Lana_Clarkson_,125524,849
Lance_Armstrong_,142751,1339
Lance_Bass_,67056,225
Larry_Bowa_,0,117
Larry_Brown_,109590,435
Larry_Coker_,99364,320
Larry_Ellison_,140957,1293
Larry_Johnson_,120576,701
Larry_Lindsey_,144005,1370
Larry_Lucchino_,151502,1507
Larry_Thompson_,121299,724
Lars_Von_Trier_,128328,920
Latrell_Sprewell_,122824,780
Laura_Bush_,113644,527
Laura_Hernandez_,0,118
Laura_Linney_,126347,870
Lauren_Hutton_,142645,1336
Lauren_Killian_,0,119
Laurent_Gbagbo_,0,120
Laurent_Jalabert_,117493,623
Lawrence_MacAulay_,133013,1066
LeAnn_Rimes_,89791,268
LeBron_James_,146444,1411
Lea_Fastow_,0,121
Leander_Paes_,146519,1415
Lech_Walesa_,159472,1601
Lee_Hoi-chang_,109762,439
Lee_Jun_,119468,669
Lee_Soo-hyuck_,145562,1400
Lee_Tae-sik_,90673,274
Leland_Chapman_,152809,1534
Len_Jenoff_,121419,730
Lennox_Lewis_,110970,462
Lenny_Wilkens_,148165,1451
Leon_LaPorte_,118968,656
Leonard_Hamilton_,130727,999
Leonardo_DiCaprio_,115819,576
Leonid_Kuchma_,110149,446
Lesley_McCulloch_,97639.5,303
Leslie_Ann_Woodward_,150072,1477
Leslie_Caldwell_,126863,883
Leslie_Moonves_,111061,463
Leszek_Miller_,115791,574
Li_Peng_,81686,245
Li_Zhaoxing_,173345,1660
Liam_Neeson_,139608,1260
Lili_Taylor_,148048,1449
Lily_Tomlin_,0,122
Lim_Dong-won_,147370,1427
Lina_Krasnoroutskaya_,104266,358
Lindsay_Benko_,141938,1314
Lindsay_Davenport_,121856,746
Lindsey_Graham_,116705,601
Lino_Oviedo_,128631,932
Lionel_Richie_,112769,504
Lisa_Gottsegen_,146031,1407
Lisa_Ling_,128865,943
Lisa_Marie_Presley_,115615,571
Lisa_Raymond_,0,123
Liu_Mingkang_,113580,524
Liza_Minnelli_,135664,1148
Lleyton_Hewitt_,118558,647
Lloyd_Ward_,146637,1419
Lon_Kruger_,143016,1349
Lord_Hutton_,128271,918
Lou_Piniella_,0,124
Luciano_Pavarotti_,113465,520
Lucio_Gutierrez_,145899,1406
Lucy_Liu_,127625,905
Ludivine_Sagnier_,105201,368
Luis_Ernesto_Derbez_Bautista_,131925,1034
Luis_Figo_,125339,843
Luis_Gonzalez_Macchi_,118484,644
Luis_Horna_,128776,936
Luiz_Felipe_Scolari_,133290,1076
Luiz_Inacio_Lula_da_Silva_,166740,1635
Luke_Walton_,0,125
Lyle_Vanclief_,163799,1624
Lynn_Abraham_,0,126
Lynn_Redgrave_,136133,1159
Lynne_Cheney_,151029,1499
Mack_Brown_,156285,1563
Madeleine_Albright_,140770,1289
Madonna_,114299,541
Magdalena_Maleeva_,107343,398
Maggie_Smith_,137640,1200
Magui_Serna_,0,127
Mahathir_Mohamad_,115406,565
Mahmoud_Abbas_,147476,1432
Makhdoom_Amin_Fahim_,112525,499
Manfred_Stolpe_,0,128
Manuel_Poggiali_,119781,680
Marat_Safin_,137899,1209
Marc-Andre_Fleury_,0,129
Marc_Grossman_,99002,318
Marcelo_Ebrard_,128902,946
Marcelo_Rios_,146487,1412
Marcelo_Salas_,137063,1186
Marco_Antonio_Barrera_,127297,897
Marcus_Gronholm_,109199,431
Margaret_Thatcher_,139540,1258
Maria_Luisa_Mendonca_,136449,1172
Maria_Shriver_,116193,588
Maria_Soledad_Alvear_Valenzuela_,129715,971
Mariah_Carey_,139128,1244
Mariana_Pollack_,99775,324
Mariangel_Ruiz_Torrealba_,165442,1630
Marie-Reine_Le_Gougne_,118980,657
Marieta_Chrousala_,124804,835
Marilyn_Monroe_,134693,1122
Marina_Anissina_,117933,633
Mario_Cipollini_,156738,1569
Mario_Dumont_,128916,947
Mario_Kreutzberger_,142117,1320
Marisa_Tomei_,133151,1067
Marissa_Jaret_Winokur_,141968,1317
Mark_Cuban_,0,130
Mark_Dacey_,124836,836
Mark_Geragos_,122539,770
Mark_Gottfried_,161864,1615
Mark_Hamister_,132806,1058
Mark_Heller_,143817,1366
Mark_Hurlbert_,142638,1335
Mark_Philippoussis_,155518,1551
Mark_Richt_,91026,276
Mark_Schweiker_,108826,426
Mark_Wahlberg_,142163,1322
Mark_Warner_,79841,239
Markus_Naslund_,0,131
Marlene_Weingartner_,112167,491
Martha_Beatriz_Roque_,109329,432
Martha_Bowen_,97157,298
Martha_Burk_,139202,1245
Martha_Lucia_Ramirez_,0,132
Martha_Stewart_,144529,1381
Martin_Brodeur_,0,133
Martin_Cauchon_,127778,910
Martin_Hoellwarth_,129860,976
Martin_McCauley_,109576,434
Martin_McGuinness_,142044,1318
Martin_Scorsese_,106674,391
Martin_Sheen_,147562,1436
Martin_Verkerk_,132550,1050
Martina_Hingis_,0,134
Martina_McBride_,125847,858
Marty_Mornhinweg_,114418,543
Marwan_Barghouthi_,0,135
Mary-Kate_Olsen_,120744,708
Mary_Carey_,121619,739
Mary_Landrieu_,120633,706
Mary_Steenburgen_,0,136
Mary_Tyler_Moore_,91504,279
Masahiko_Nagasawa_,0,137
Masum_Turker_,104190,356
Mathias_Reichhold_,105658,378
Matt_Damon_,126828,882
Matt_Dillon_,114819,552
Matt_Doherty_,139105,1242
Matthew_Broderick_,157994,1581
Matthew_Perry_,129533,966
Maureen_Fanning_,104171,355
Max_Mayfield_,0,138
Megan_Mullally_,0,139
Megawati_Sukarnoputri_,127405,900
Meghann_Shaughnessy_,133258,1073
Mel_Brooks_,93124,287
Mel_Gibson_,0,140
Melanie_Griffith_,153763,1541
Melissa_Etheridge_,151363,1505
Meryl_Streep_,104297,359
Mesut_Yilmaz_,155759,1557
Mian_Khursheed_Mehmood_Kasuri_,147372,1428
Michael_Ballack_,132857,1060
Michael_Bloomberg_,127949,915
Michael_Caine_,111350,474
Michael_Capellas_,0,141
Michael_Chang_,133307,1077
Michael_Chiklis_,129548,967
Michael_Douglas_,161451,1613
Michael_J_Sheehan_,162043,1616
Michael_Jackson_,123915,809
Michael_Jordan_,130236,984
Michael_Keaton_,123618,803
Michael_Kostelnik_,158489,1587
Michael_Leavitt_,151858,1515
Michael_Moore_,139245,1248
Michael_Patrick_King_,121036,717
Michael_Phelps_,140107,1268
Michael_Powell_,121336,726
Michael_Schumacher_,141074,1297
Michael_Sullivan_,123975,813
Michael_Winterbottom_,155695,1554
Michel_Duclos_,159162,1596
Michel_Temer_,98039,309
Michel_Therrien_,103529,348
Michelle_Branch_,142689,1337
Michelle_Collins_,85441,254
Michelle_Kwan_,114748,550
Michelle_Pfeiffer_,121644,741
Michelle_Rodriguez_,145361,1397
Michelle_Yeoh_,120197,690
Mick_Jagger_,103246,347
Miguel_Contreras_,128761,935
Miguel_Estrada_,132523,1047
Mike_Babcock_,107762,402
Mike_Brey_,0,142
Mike_Helton_,131249,1018
Mike_Holmgren_,134116,1105
Mike_Krzyzewski_,127272,894
Mike_Martz_,119490,670
Mike_Miller_,124019,814
Mike_Montgomery_,0,143
Mike_Myers_,167440,1639
Mike_Price_,0,144
Mike_Scioscia_,134953,1131
Mike_Tyson_,123310,792
Mike_Weir_,150419,1485
Mikhail_Gorbachev_,0,145
Mikhail_Kasyanov_,116101,585
Mikhail_Wehbe_,108783,424
Mikhail_Youzhny_,105238,370
Mikulas_Dzurinda_,0,146
Milo_Djukanovic_,0,147
Milo_Maestrecampo_,110130,445
Minnie_Driver_,123486,798
Mireya_Moscoso_,134610,1119
Miroljub_,102242,340
Mitchell_Daniels_,148818,1459
Mitoji_Yabunaka_,110460,453
Miyako_Miyazaki_,107770,405
Mohamed_Benaissa_,0,148
Mohamed_ElBaradei_,118340,642
Mohammad_Khatami_,153417,1539
Mohammed_Al-Douri_,123845,807
Mohammed_Baqir_al-Hakim_,141284,1302
Monica_Bellucci_,138918,1237
Monica_Lewinsky_,127352,899
Monica_Seles_,126253,863
Monique_Garbrecht-Enfeldt_,106454,388
Morgan_Freeman_,117250,617
Moshe_Katsav_,116685,600
Muammar_Gaddafi_,164151,1628
Muhammad_Ali_,150954,1496
Muhammad_Saeed_al-Sahhaf_,107799,406
Mukesh_Ambani_,129875,978
Munir_Akram_,129474,964
Nabil_Shaath_,125924,860
Nadia_Petrova_,173643,1664
Nadine_Vinzens_,0,149
Naji_Sabri_,91067,277
Nan_Wang_,0,150
Nancy_Demme_,0,151
Nancy_Pelosi_,148093,1450
Nancy_Reagan_,139681,1262
Nancy_Sinatra_,127934,914
Nanni_Moretti_,143468,1354
Naomi_Campbell_,0,152
Naomi_Watts_,131617,1024
Naoto_Kan_,126198,861
Nasser_al-Kidwa_,125021,839
Nastassia_Kinski_,147377,1429
Natalie_Cole_,111606,483
Natalie_Coughlin_,149984,1473
Natalie_Maines_,133484,1088
Natasha_McElhone_,108199,412
Nathalie_Baye_,146063,1408
Nathan_Lane_,94358,291
Nebojsa_Pavkovic_,0,153
Nelson_Mandela_,126990,890
Neri_Marcore_,140975,1294
Nestor_Kirchner_,150973,1497
Nia_Vardalos_,169170,1647
Nicanor_Duarte_Frutos_,111315,472
Nicholas_Byron_,149653,1470
Nicholas_Tse_,0,154
Nick_Nolte_,138316,1222
Nicolas_Cage_,135611,1145
Nicolas_Escude_,100324,329
Nicolas_Lapentti_,149404,1467
Nicole_Kidman_,133274,1075
Nikki_Reed_,123942,810
Noah_Wyle_,121690,742
Noelle_Bush_,107923,409
Nora_Bendijo_,112898,506
Norah_Jones_,114457,544
Norm_Coleman_,103567,349
Norman_Jewison_,147387,1430
Norodom_Sihanouk_,126310,868
Nursultan_Nazarbayev_,148270,1453
OJ_Simpson_,130466,990
Oleksandr_Moroz_,148007,1448
Olesya_Bonabarenko_,137841,1207
Olivia_Newton-John_,113943,533
Omar_Sharif_,75366,230
Oprah_Winfrey_,0,155
Orlando_Bloom_,150213,1481
Orrin_Hatch_,111199,468
Osama_bin_Laden_,106290,386
Oscar_De_La_Hoya_,118109,639
Oscar_Elias_Biscet_,0,156
Oswaldo_Paya_,111119,467
Owen_Wilson_,143545,1356
Oxana_Fedorova_,137427,1193
Ozzy_Osbourne_,131256,1019
Padraig_Harrington_,91404,278
Pamela_Anderson_,108748,423
Paradorn_Srichaphan_,133462,1085
Paris_Hilton_,0,157
Parris_Glendening_,126371,872
Pascal_Lamy_,132365,1045
Pascal_Quignard_,130889,1006
Pat_Burns_,0,158
Pat_Cox_,114894,554
Patrice_Chereau_,113459,519
Patricia_Clarkson_,142871,1342
Patricia_Heaton_,65823,223
Patrick_Ewing_,135452,1141
Patrick_Leahy_,0,159
Patrick_McEnroe_,125434,847
Patrick_Roy_,112758,503
Patrick_Stewart_,138417,1225
Patti_Labelle_,118551,646
Patty_Schnyder_,121696,743
Paul-Henri_Mathieu_,130816,1004
Paul_Bremer_,137683,1202
Paul_Burrell_,119576,673
Paul_Byrd_,129049,953
Paul_Coppin_,97477.5,301
Paul_Gascoigne_,132939,1062
Paul_Hogan_,0,160
Paul_Kagame_,126782,880
Paul_Martin_,110612,458
Paul_McCartney_,163988,1626
Paul_McNulty_,0,161
Paul_ONeill_,95151.5,293
Paul_Patton_,123602,801
Paul_Pierce_,124642,829
Paul_Sarbanes_,148800,1458
Paul_Shanley_,111704,485
Paul_Tagliabue_,156408,1565
Paul_Wellstone_,131914,1033
Paul_William_Hurley_,114246,539
Paul_Wolfowitz_,158820,1593
Paula_Radcliffe_,112162,490
Paula_Zahn_,132753,1053
Paulo_Cesar_Pinheiro_,0,162
Pedro_Almodovar_,146299,1409
Pedro_Malan_,121392,729
Pedro_Solbes_,114262,540
Penelope_Ann_Miller_,98361,312
Penelope_Cruz_,142955,1347
Pervez_Musharraf_,126245,862
Pete_Carroll_,141948,1316
Pete_Rose_,108207,413
Pete_Sampras_,136961,1184
Peter_Arnett_,97285,299
Peter_Bacanovic_,0,163
Peter_Costello_,107925,410
Peter_Greenaway_,0,164
Peter_Harrison_,101540,334
Peter_Hillary_,86192,257
Peter_Struck_,144289,1375
Petria_Thomas_,113109,512
Petro_Symonenko_,0,165
Phan_Van_Khai_,113522,521
Phil_Gramm_,0,166
Phil_Mickelson_,126939,886
Phil_Vassar_,119814,682
Philippe_Noiret_,0,167
Pierce_Brosnan_,136386,1169
Pierre_Boulanger_,0,168
Pierre_Pettigrew_,0,169
Placido_Domingo_,140515,1283
Prince_Charles_,134851,1126
Prince_Claus_,113621,526
Prince_Edward_,0,170
Prince_Harry_,0,171
Prince_Naruhito_,121538,734
Prince_Willem-Alexander_,122567,771
Prince_William_,0,172
Princess_Aiko_,139802,1265
Princess_Anne_,0,173
Princess_Caroline_,183472,1677
Princess_Elisabeth_,160583,1607
Princess_Masako_,148843,1460
Priscilla_Owen_,120628,705
Priscilla_Presley_,151227,1503
Pupi_Avati_,130798,1003
Queen_Beatrix_,114920,555
Queen_Elizabeth_II_,147506,1435
Queen_Latifah_,140211,1273
Queen_Rania_,90578,273
Rachel_Griffiths_,152486,1526
Rachel_Hunter_,123579,800
Rafael_Ramirez_,111376,476
Raghad_Saddam_Hussein_,142456,1329
Rainer_Schuettler_,148372,1454
Ralf_Schumacher_,162914,1619
Ralph_Firman_,121972,749
Ralph_Klein_,121578,735
Ralph_Lauren_,105364,372
Ranil_Wickremasinghe_,0,174
Raoul_Ruiz_,134026,1103
Raquel_Welch_,119756,678
Ray_Allen_,140537,1284
Ray_Nagin_,115907,581
Ray_Romano_,117439,621
Raymond_Odierno_,169703,1649
Rebecca_Romijn-Stamos_,105564,376
Rebekah_Chantay_Revels_,145893,1404
Recep_Tayyip_Erdogan_,122067,752
Reese_Witherspoon_,0,175
Reggie_Miller_,113544,522
Renee_Zellweger_,171745,1653
Ricardo_Lagos_,122191,758
Ricardo_Lopez_Murphy_,0,176
Ricardo_Maduro_,125375,844
Ricardo_Monasterio_,128888,944
Ricardo_Sanchez_,120579,702
Rich_Gannon_,127285,895
Richard_Armitage_,89990,270
Richard_Branson_,116571,598
Richard_Butler_,105593,377
Richard_Crenna_,142143,1321
Richard_Gephardt_,97867,308
Richard_Gere_,147629,1438
Richard_Haass_,0,177
Richard_Krajicek_,182435,1675
Richard_Myers_,108462,417
Richard_Norton-Taylor_,110961,461
Richard_Sambrook_,132775,1056
Richard_Shelby_,0,178
Richard_Virenque_,107487,400
Richie_Adubato_,137758,1204
Rick_Barnes_,123439,795
Rick_Carlisle_,107288,397
Rick_Dinse_,0,179
Rick_Perry_,130521,994
Rick_Pitino_,140875,1292
Rick_Romley_,173804,1666
Rick_Santorum_,130296,985
Rick_Stansbury_,120553,700
Rick_Wagoner_,130404,987
Ricky_Barnes_,151639,1510
Ricky_Martin_,0,180
Ricky_Ponting_,159807,1603
Rio_Ferdinand_,0,181
Rita_Grande_,137916,1210
Rita_Moreno_,134810,1125
Rita_Wilson_,139467,1256
Rob_Lowe_,119792,681
Rob_Marshall_,84681,252
Rob_Schneider_,111097,465
Robbie_Fowler_,122245,759
Robbie_Williams_,139034,1240
Robby_Ginepri_,0,182
Robert_Blackwill_,133177,1069
Robert_Blake_,136565,1173
Robert_Bonner_,122123,754
Robert_Bullock_,142941,1345
Robert_DeFraites_,104671,362
Robert_De_Niro_,127749,908
Robert_Duvall_,163797,1623
Robert_Ehrlich_,0,183
Robert_Evans_,134561,1117
Robert_Fico_,143921,1369
Robert_Horan_,0,184
Robert_Kocharian_,106622,390
Robert_Mueller_,164001,1627
Robert_Mugabe_,141746,1310
Robert_Redford_,136937,1183
Robert_Stack_,122295,761
Robert_Torricelli_,150909,1495
Robert_Witt_,116607,599
Robert_Zoellick_,173727,1665
Roberto_Benigni_,99817,325
Roberto_Carlos_,149494,1469
Roberto_Marinho_,116450,593
Robin_Cook_,172204,1655
Robin_McLaurin_Williams_,0,185
Robinson_Stevenin_,0,186
Rod_Blagojevich_,130207,982
Rod_Stewart_,140320,1277
Rodrigo_Borja_,104198,357
Roger_Clemens_,130223,983
Roger_Federer_,120821,709
Roger_Moore_,122894,782
Rogerio_Romero_,132738,1052
Roh_Moo-hyun_,141939,1315
Rolandas_Paksas_,0,187
Rolf_Eckrodt_,129227,959
Roman_Polanski_,116806,605
Romano_Prodi_,127596,904
Ron_Dittemore_,149912,1472
Ron_Howard_,130795,1002
Ronald_Reagan_,121076,718
Ronaldo_Luis_Nazario_de_Lima_,123943,811
Roseanne_Barr_,163724,1622
Rosemarie_Stack_,0,188
Roy_Jones_Jr_,73380,227
Roy_Moore_,102875,343
Roy_Williams_,135285,1137
Ruben_Studdard_,0,189
Rubens_Barrichello_,110441,451
Rudolph_Giuliani_,140653,1286
Rupert_Grint_,142918,1344
Rupert_Murdoch_,126768,879
Russell_Coutts_,135458,1142
Russell_Crowe_,122756,777
Russell_Simmons_,122017,751
Ruth_Dreifuss_,128976,950
Ruth_Harlow_,153277,1538
S_Jayakumar_,0,190
Saburo_Kawabuchi_,110610,457
Sachiko_Yamada_,116503,595
Saddam_Hussein_,88115,261
Sadie_Frost_,158518,1588
Saeb_Erekat_,142087,1319
Sally_Field_,131877,1031
Sally_Kirkland_,97691,305
Sally_Ride_,115150,559
Salma_Hayek_,148575,1455
Salman_Rushdie_,136810,1175
Sam_Bith_,126882,884
Sam_Mendes_,0,191
Sam_Torrance_,86990,259
Samira_Makhmalbaf_,0,192
Sammy_Sosa_,119659,675
Samuel_Waksal_,124307,821
Sandra_Bullock_,138556,1231
Saparmurat_Niyazov_,119265,664
Sarah_Hughes_,112291,495
Sarah_Jessica_Parker_,126519,874
Sarah_Michelle_Gellar_,144329,1377
Scott_McClellan_,140146,1269
Scott_McNealy_,155264,1547
Scott_Peterson_,136375,1168
Scott_Ritter_,0,193
Scott_Rudin_,90009,271
Scott_Sullivan_,115528,569
Scott_Wolf_,149833,1471
Sean_Astin_,180497,1673
Sean_Hayes_,119227,662
Sean_OKeefe_,126677,877
Sean_Patrick_OMalley_,112886,505
Sean_Penn_,147499,1433
Sebastian_Saja_,132890,1061
Sebastien_Grosjean_,147106,1423
Sepp_Blatter_,137998,1216
Serena_Williams_,130495,992
Sergei_Ivanov_,131297,1021
Sergey_Lavrov_,119945,686
Sergio_Garcia_,93566,288
Sergio_Vieira_De_Mello_,141440,1304
Shane_Mosley_,160742,1609
Shane_Warne_,128849,940
Shannon_OBrien_,121217,723
Sharon_Davis_,138168,1220
Sharon_Frey_,131708,1025
Sharon_Osbourne_,150868,1494
Sharon_Stone_,136897,1180
Shaukat_Aziz_,125829,857
Shaul_Mofaz_,136213,1162
Sheila_Copps_,144088,1371
Sheila_Fraser_,117021,615
Sheila_Wellstone_,132486,1046
Sheryl_Crow_,137451,1194
Shia_LaBeouf_,170269,1650
Shimon_Peres_,137607,1198
Sila_Calderon_,115777,573
Silvan_Shalom_,135917,1153
Silvia_Farina_Elia_,0,194
Silvio_Berlusconi_,110446,452
Silvio_Fernandez_,130844,1005
Simon_Cowell_,140309,1276
Slobodan_Milosevic_,0,195
Sonia_Gandhi_,130690,997
Sophia_Loren_,144285,1374
Sourav_Ganguly_,151212,1502
Spencer_Abraham_,141539,1305
Stacy_Dragila_,147934,1447
Stan_Heath_,131068,1012
Stanley_McChrystal_,138731,1235
Stanley_Tong_,168019,1642
Stefano_Accorsi_,123112,788
Steffi_Graf_,120971,714
Stellan_Skarsgard_,121995,750
Stephen_Ambrose_,127302,898
Stephen_Daldry_,111113,466
Stephen_Friedman_,169134,1646
Steve_Backley_,144294,1376
Steve_Ballmer_,123208,789
Steve_Lavin_,142280,1326
Steve_Mariucci_,134563,1118
Steve_Nash_,115994,583
Steve_Park_,118923,655
Steve_Spurrier_,0,196
Steve_Waugh_,167298,1638
Steven_Hatfill_,110546,456
Steven_Seagal_,0,197
Steven_Spielberg_,105368,373
Stockard_Channing_,138855,1236
Strom_Thurmond_,122184,757
Sue_Wicks_,0,198
Surakait_Sathirathai_,122998,786
Susan_Collins_,112417,496
Susan_Sarandon_,108510,418
Susie_Castillo_,129174,958
Susilo_Bambang_Yudhoyono_,0,199
Suzanne_Gaudet_,73467,228
Svetlana_Koroleva_,117377,619
Sylvester_Stallone_,144711,1387
Taha_Yassin_Ramadan_,128562,929
Takashi_Sorimachi_,136352,1167
Tamara_Brooks_,123265,790
Tammy_Lynn_Michaels_,126254,864
Tang_Jiaxuan_,118911,654
Tariq_Aziz_,122337,764
Tassos_Papadopoulos_,0,200
Taufik_Hidayat_,89578,267
Ted_Maher_,137386,1192
Terje_Roed-Larsen_,0,201
Terrell_Suggs_,121615,738
Terry_McAuliffe_,0,202
Terry_Stotts_,133246,1072
Thabo_Mbeki_,114478,545
Thaksin_Shinawatra_,147453,1431
Theo_Epstein_,136119,1158
Theodore_Tweed_Roosevelt_,118401,643
Theresa_May_,115804,575
Thierry_Falise_,121349,728
Thomas_Birmingham_,0,203
Thomas_Bjorn_,117655,626
Thomas_Fargo_,137614,1199
Thomas_Malchow_,0,204
Thomas_OBrien_,76386.5,234
Thomas_Rupprath_,76754,235
Thomas_Wyman_,0,205
Tiger_Woods_,151814,1513
Tim_Allen_,119739,677
Tim_Chapman_,140215,1274
Tim_Conway_,122171,756
Tim_Curry_,109883,441
Tim_Duncan_,144411,1379
Tim_Floyd_,92504,282
Tim_Henman_,136421,1170
Tim_Robbins_,127286,896
Tippi_Hedren_,133011,1065
Todd_Haynes_,145065,1394
Tom_Brady_,131257,1020
Tom_Coverdale_,147633,1439
Tom_Craddick_,0,206
Tom_Crean_,132961,1064
Tom_Cruise_,175189,1670
Tom_Daschle_,109603,436
Tom_Glavine_,91870,280
Tom_Hanks_,110408,449
Tom_Harkin_,123444,796
Tom_Jones_,129344,960
Tom_Reilly_,132305,1044
Tom_Ridge_,144769,1389
Tom_Watson_,128543,926
Tommy_Franks_,133666,1096
Tommy_Haas_,0,207
Tommy_Robredo_,158857,1595
Tommy_Thompson_,150555,1487
Tomoko_Hagiwara_,108803,425
Toni_Braxton_,107763,403
Tony_Bennett_,113093,510
Tony_Blair_,142314,1327
Tony_Curtis_,122680,774
Tony_Parker_,149246,1464
Tony_Shalhoub_,129367,962
Tony_Stewart_,110438,450
Torri_Edwards_,120961,713
Toshihiko_Fukui_,106151,383
Tracee_Ellis_Ross_,135499,1143
Tracy_McGrady_,0,208
Trent_Lott_,130783,1001
Tsutomu_Takebe_,115393,564
Tubby_Smith_,111859,487
Tung_Chee-hwa_,103021,345
Tyler_Hamilton_,135932,1154
Tyra_Banks_,173244,1659
Tyron_Garner_,143369,1353
Uma_Thurman_,136181,1161
Vaclav_Havel_,173221,1658
Vaclav_Klaus_,147501,1434
Valdas_Adamkus_,146734,1420
Valentino_Rossi_,124307,822
Valerie_Harper_,128863,942
Valery_Giscard_dEstaing_,111375,475
Vanessa_Incontrada_,135559,1144
Vanessa_Redgrave_,75994,232
Vanessa_Williams_,109083,429
Venus_Williams_,125213,842
Vicente_Fernandez_,133638,1095
Vicente_Fox_,104603,361
Vicki_Zhao_Wei_,0,209
Victoria_Beckham_,152501,1527
Victoria_Clarke_,139437,1255
Vidar_Helgesen_,92959,285
Vin_Diesel_,0,210
Vince_Carter_,117668,627
Vince_Gill_,135883,1151
Vincent_Brooks_,125441,848
Vincent_Gallo_,113777,530
Vitali_Klitschko_,0,211
Vivica_Fox_,0,212
Vladimir_Putin_,134887,1128
Vladimir_Spidla_,0,213
Vladimir_Voltchkov_,127096,891
Vladimiro_Montesinos_,111330,473
Vojislav_Kostunica_,129847,974
Walter_Mondale_,150992,1498
Wang_Yi_,107147,396
Wang_Yingfan_,136861,1178
Warren_Beatty_,150004,1474
Warren_Buffett_,112751,501
Wayne_Ferreira_,126719,878
Wayne_Gretzky_,138510,1228
Wen_Jiabao_,166799,1636
Wesley_Clark_,0,214
Will_Smith_,142943,1346
William_Bratton_,173532,1663
William_Bulger_,132132,1039
William_Burns_,182166,1674
William_Donaldson_,152709,1531
William_Ford_Jr_,167733,1640
William_Hochul_,139432,1254
William_Macy_,120593,703
William_Martin_,77361,236
William_Rehnquist_,121108,719
Win_Aung_,134274,1111
Winona_Ryder_,90673,275
Wolfgang_Schuessel_,131779,1027
Woody_Allen_,0,215
Wu_Yi_,151649,1511
Xanana_Gusmao_,136235,1164
Xavier_Malisse_,143479,1355
Yann_Martel_,45355,219
Yao_Ming_,143559,1358
Yasar_Yakis_,165835,1631
Yashwant_Sinha_,121428,732
Yasser_Arafat_,147916,1445
Yevgeny_Kafelnikov_,137040,1185
Yoko_Ono_,134870,1127
Yoriko_Kawaguchi_,116544,597
Yossi_Beilin_,0,216
Yu_Shyi-kun_,144088,1372
Yukiko_Okudo_,134684,1120
Yuri_Fedotov_,152314,1523
Yuri_Malenchenko_,0,217
Zafarullah_Khan_Jamali_,124025,815
Zarai_Toledo_,0,218
Zhang_Wenkang_,153197,1537
Zhang_Ziyi_,158446,1586
Zhu_Rongji_,115827,577
Zico_,128966,948
Zinedine_Zidane_,101583,335
Zoran_Djindjic_,134190,1109
