Name,Scores,Fused Ranks
Junichiro_Koizumi_,3040,1181
Justin_Gatlin_,2641,941
Justin_Guarini_,3442,1401
Justin_Leonard_,1783,386
Justin_Timberlake_,3636,1472
Justine_Henin_,3400,1381
Justine_Pasek_,3004,1157
Kalpana_Chawla_,2555,872
Kamal_Kharrazi_,2108,588
Karen_Mok_,2560,875
Karin_Stoiber_,2869,1078
Kate_Capshaw_,3590,1457
Kate_Hudson_,2061,542
Kate_Winslet_,3251,1305
Katherine_Harris_,3841,1531
Kathleen_Glynn_,2793,1027
Kathleen_Kennedy_Townsend_,2823,1038
Kathryn_Bigelow_,3419,1390
Kathy_Winters_,1719,358
Katie_Harman_,2863,1072
Keanu_Reeves_,3028,1173
Keira_Knightley_,2803,1032
Keith_Bogans_,2643,943
Kelli_White_,2918,1102
Kelly_Clarkson_,2612,921
Kelvin_Sampson_,4487,1663
Kemal_Dervis_,3615,1465
Ken_Macha_,3056,1193
Ken_Watanabe_,3257,1307
Kenneth_Bowersox_,1566,267
Kenneth_Branagh_,1745,367
Kenneth_Evans_,2861,1070
Kent_Rominger_,2509,841
Kevin_Costner_,3185,1263
Kevin_Spacey_,2368,748
Kevin_Stallings_,2406,764
Kieran_Prendergast_,3526,1435
Kifah_Ajouri_,4426,1655
Kiki_Vandeweghe_,2605,913
Kim_Clijsters_,843,46
Kim_Dae-jung_,2986,1146
Kim_Jin-sun_,2933,1116
Kim_Jong-Il_,1772,378
Kim_Ryong-sung_,2214,659
Kim_Yong-il_,2195,649
Kimi_Raikkonen_,3712,1502
King_Abdullah_II_,2274,697
Kirk_Ferentz_,3368,1364
Kirk_Johnson_,2529,855
Kjell_Magne_Bondevik_,1959,489
Klaus_Zwickel_,2488,830
Kobe_Bryant_,4730,1676
Kofi_Annan_,1553,256
Kosuke_Kitajima_,3747,1511
Kristanna_Loken_,370,4
Kristen_Breitweiser_,1077,88
Kristin_Davis_,3053,1190
Kurt_Busch_,3946,1557
Kurt_Russell_,2924,1108
Kurt_Warner_,1952,485
Kwon_Yang-sook_,2440,790
LK_Advani_,2244,681
Laila_Ali_,2323,720
Lana_Clarkson_,742,29
Lance_Armstrong_,3075,1203
Lance_Bass_,2451,800
Larry_Bowa_,1995,508
Larry_Brown_,1779,383
Larry_Coker_,3591,1458
Larry_Ellison_,3961,1562
Larry_Johnson_,2322,719
Larry_Lindsey_,1702,346
Larry_Lucchino_,3347,1353
Larry_Thompson_,3655,1476
Lars_Von_Trier_,1971,498
Latrell_Sprewell_,3198,1268
Laura_Bush_,2476,826
Laura_Hernandez_,3741,1507
Laura_Linney_,1080,89
Lauren_Hutton_,2001,511
Lauren_Killian_,1096,95
Laurent_Gbagbo_,2467,816
Laurent_Jalabert_,3626,1468
Lawrence_MacAulay_,3418,1389
LeAnn_Rimes_,2420,778
LeBron_James_,4379,1652
Lea_Fastow_,1315,170
Leander_Paes_,3064,1197
Lech_Walesa_,3167,1252
Lee_Hoi-chang_,2458,806
Lee_Jun_,2401,761
Lee_Soo-hyuck_,2181,643
Lee_Tae-sik_,2564,878
Leland_Chapman_,2689,974
Len_Jenoff_,1772,379
Lennox_Lewis_,3018,1166
Lenny_Wilkens_,2839,1049
Leon_LaPorte_,2196,650
Leonard_Hamilton_,2990,1150
Leonardo_DiCaprio_,2415,771
Leonid_Kuchma_,993,73
Lesley_McCulloch_,2771,1017
Leslie_Ann_Woodward_,2308,714
Leslie_Caldwell_,2354,739
Leslie_Moonves_,3355,1358
Leszek_Miller_,3396,1378
Li_Peng_,2525,852
Li_Zhaoxing_,2331,724
Liam_Neeson_,3345,1350
Lili_Taylor_,4181,1620
Lily_Tomlin_,3037,1178
Lim_Dong-won_,2362,744
Lina_Krasnoroutskaya_,4047,1589
Lindsay_Benko_,3591,1459
Lindsay_Davenport_,2289,705
Lindsey_Graham_,3133,1233
Lino_Oviedo_,2597,906
Lionel_Richie_,2154,624
Lisa_Gottsegen_,2747,1008
Lisa_Ling_,2652,949
Lisa_Marie_Presley_,1774,381
Lisa_Raymond_,4343,1648
Liu_Mingkang_,1870,435
Liza_Minnelli_,3004,1158
Lleyton_Hewitt_,4480,1662
Lloyd_Ward_,2180,642
Lon_Kruger_,2241,677
Lord_Hutton_,2258,687
Lou_Piniella_,4557,1668
Luciano_Pavarotti_,2287,703
Lucio_Gutierrez_,2016,521
Lucy_Liu_,3519,1431
Ludivine_Sagnier_,3267,1311
Luis_Ernesto_Derbez_Bautista_,4367,1651
Luis_Figo_,3170,1256
Luis_Gonzalez_Macchi_,2241,678
Luis_Horna_,1786,390
Luiz_Felipe_Scolari_,2773,1019
Luiz_Inacio_Lula_da_Silva_,2610,919
Luke_Walton_,2189,646
Lyle_Vanclief_,331,2
Lynn_Abraham_,2108,589
Lynn_Redgrave_,3526,1436
Lynne_Cheney_,2027,526
Mack_Brown_,800,38
Madeleine_Albright_,1801,397
Madonna_,2530,858
Magdalena_Maleeva_,3238,1294
Maggie_Smith_,2533,860
Magui_Serna_,3365,1362
Mahathir_Mohamad_,3065,1198
Mahmoud_Abbas_,3098,1217
Makhdoom_Amin_Fahim_,2515,847
Manfred_Stolpe_,3129,1231
Manuel_Poggiali_,2900,1094
Marat_Safin_,3817,1527
Marc-Andre_Fleury_,2926,1112
Marc_Grossman_,2869,1079
Marcelo_Ebrard_,1422,203
Marcelo_Rios_,3347,1354
Marcelo_Salas_,2145,618
Marco_Antonio_Barrera_,2694,977
Marcus_Gronholm_,1423,204
Margaret_Thatcher_,1106,98
Maria_Luisa_Mendonca_,3045,1186
Maria_Shriver_,2019,522
Maria_Soledad_Alvear_Valenzuela_,2163,633
Mariah_Carey_,3018,1167
Mariana_Pollack_,2413,768
Mariangel_Ruiz_Torrealba_,1326,175
Marie-Reine_Le_Gougne_,2517,850
Marieta_Chrousala_,2088,568
Marilyn_Monroe_,3216,1277
Marina_Anissina_,1594,282
Mario_Cipollini_,3862,1541
Mario_Dumont_,2351,736
Mario_Kreutzberger_,4322,1644
Marisa_Tomei_,3671,1481
Marissa_Jaret_Winokur_,810,39
Mark_Cuban_,2960,1133
Mark_Dacey_,1956,488
Mark_Geragos_,2393,759
Mark_Gottfried_,1796,395
Mark_Hamister_,1772,380
Mark_Heller_,4159,1617
Mark_Hurlbert_,3970,1565
Mark_Philippoussis_,2694,978
Mark_Richt_,3345,1351
Mark_Schweiker_,1555,260
Mark_Wahlberg_,3589,1456
Mark_Warner_,2241,679
Markus_Naslund_,2615,926
Marlene_Weingartner_,4307,1641
Martha_Beatriz_Roque_,2389,757
Martha_Bowen_,1307,167
Martha_Burk_,3577,1448
Martha_Lucia_Ramirez_,3959,1560
Martha_Stewart_,2287,704
Martin_Brodeur_,2412,767
Martin_Cauchon_,2907,1098
Martin_Hoellwarth_,3235,1289
Martin_McCauley_,2709,988
Martin_McGuinness_,1299,163
Martin_Scorsese_,1179,117
Martin_Sheen_,3296,1325
Martin_Verkerk_,1975,502
Martina_Hingis_,3578,1449
Martina_McBride_,3709,1500
Marty_Mornhinweg_,1666,324
Marwan_Barghouthi_,2959,1132
Mary-Kate_Olsen_,3175,1257
Mary_Carey_,1679,330
Mary_Landrieu_,2374,751
Mary_Steenburgen_,2205,657
Mary_Tyler_Moore_,3105,1219
Masahiko_Nagasawa_,3454,1407
Masum_Turker_,1283,159
Mathias_Reichhold_,2109,590
Matt_Damon_,1523,239
Matt_Dillon_,2858,1068
Matt_Doherty_,2345,732
Matthew_Broderick_,1966,492
Matthew_Perry_,1861,432
Maureen_Fanning_,2592,899
Max_Mayfield_,2987,1148
Megan_Mullally_,2775,1022
Megawati_Sukarnoputri_,3177,1259
Meghann_Shaughnessy_,3101,1218
Mel_Brooks_,1090,90
Mel_Gibson_,1274,154
Melanie_Griffith_,2162,632
Melissa_Etheridge_,2353,738
Meryl_Streep_,2131,607
Mesut_Yilmaz_,1752,371
Mian_Khursheed_Mehmood_Kasuri_,4156,1616
Michael_Ballack_,1199,125
Michael_Bloomberg_,1771,376
Michael_Caine_,2615,927
Michael_Capellas_,2041,535
Michael_Chang_,2572,886
Michael_Chiklis_,2451,801
Michael_Douglas_,2671,961
Michael_J_Sheehan_,2468,819
Michael_Jackson_,2997,1154
Michael_Jordan_,4131,1611
Michael_Keaton_,3706,1497
Michael_Kostelnik_,254,1
Michael_Leavitt_,2576,890
Michael_Moore_,2790,1025
Michael_Patrick_King_,1765,374
Michael_Phelps_,1521,238
Michael_Powell_,3036,1177
Michael_Schumacher_,4277,1637
Michael_Sullivan_,1029,79
Michael_Winterbottom_,1779,384
Michel_Duclos_,1324,173
Michel_Temer_,1842,416
Michel_Therrien_,2349,734
Michelle_Branch_,1785,388
Michelle_Collins_,2852,1060
Michelle_Kwan_,2934,1119
Michelle_Pfeiffer_,3169,1255
Michelle_Rodriguez_,1331,177
Michelle_Yeoh_,3677,1482
Mick_Jagger_,1619,291
Miguel_Contreras_,4550,1666
Miguel_Estrada_,2966,1135
Mike_Babcock_,3799,1525
Mike_Brey_,605,8
Mike_Helton_,1534,243
Mike_Holmgren_,1697,340
Mike_Krzyzewski_,2316,717
Mike_Martz_,2104,586
Mike_Miller_,3631,1469
Mike_Montgomery_,2251,683
Mike_Myers_,4209,1623
Mike_Price_,2673,966
Mike_Scioscia_,3632,1470
Mike_Tyson_,2076,557
Mike_Weir_,4114,1609
Mikhail_Gorbachev_,3564,1445
Mikhail_Kasyanov_,2539,863
Mikhail_Wehbe_,1383,191
Mikhail_Youzhny_,2545,866
Mikulas_Dzurinda_,1024,78
Milo_Djukanovic_,2221,662
Milo_Maestrecampo_,3856,1539
Minnie_Driver_,2606,915
Mireya_Moscoso_,1458,217
Miroljub_,2553,871
Mitchell_Daniels_,2424,779
Mitoji_Yabunaka_,2609,917
Miyako_Miyazaki_,2761,1014
Mohamed_Benaissa_,3430,1394
Mohamed_ElBaradei_,2992,1152
Mohammad_Khatami_,2000,510
Mohammed_Al-Douri_,2496,835
Mohammed_Baqir_al-Hakim_,3042,1182
Monica_Bellucci_,3045,1187
Monica_Lewinsky_,2081,563
Monica_Seles_,3645,1474
Monique_Garbrecht-Enfeldt_,2654,953
Morgan_Freeman_,3444,1403
Moshe_Katsav_,3278,1319
Muammar_Gaddafi_,2572,887
Muhammad_Ali_,3325,1340
Muhammad_Saeed_al-Sahhaf_,1933,475
Mukesh_Ambani_,1950,484
Munir_Akram_,1566,268
Nabil_Shaath_,2843,1054
Nadia_Petrova_,3832,1528
Nadine_Vinzens_,1220,132
Naji_Sabri_,2841,1052
Nan_Wang_,2223,663
Nancy_Demme_,1054,82
Nancy_Pelosi_,2126,602
Nancy_Reagan_,1393,194
Nancy_Sinatra_,3316,1333
Nanni_Moretti_,3691,1488
Naomi_Campbell_,3386,1372
Naomi_Watts_,2273,696
Naoto_Kan_,3311,1329
Nasser_al-Kidwa_,3462,1409
Nastassia_Kinski_,1541,248
Natalie_Cole_,1596,283
Natalie_Coughlin_,2475,824
Natalie_Maines_,3578,1450
Natasha_McElhone_,863,50
Nathalie_Baye_,2365,745
Nathan_Lane_,2526,853
Nebojsa_Pavkovic_,1305,166
Nelson_Mandela_,2050,540
Neri_Marcore_,2587,897
Nestor_Kirchner_,3850,1535
Nia_Vardalos_,2290,706
Nicanor_Duarte_Frutos_,2283,702
Nicholas_Byron_,2632,938
Nicholas_Tse_,2833,1046
Nick_Nolte_,1552,254
Nicolas_Cage_,1512,233
Nicolas_Escude_,2495,834
Nicolas_Lapentti_,2857,1065
Nicole_Kidman_,792,37
Nikki_Reed_,1966,493
Noah_Wyle_,3333,1346
Noelle_Bush_,2129,605
Nora_Bendijo_,4076,1598
Norah_Jones_,3235,1290
Norm_Coleman_,1266,148
Norman_Jewison_,1739,365
Norodom_Sihanouk_,1580,274
Nursultan_Nazarbayev_,2857,1066
OJ_Simpson_,2467,817
Oleksandr_Moroz_,2280,700
Olesya_Bonabarenko_,2571,884
Olivia_Newton-John_,2618,929
Omar_Sharif_,2454,803
Oprah_Winfrey_,3358,1361
Orlando_Bloom_,1899,449
Orrin_Hatch_,3247,1301
Osama_bin_Laden_,3476,1416
Oscar_De_La_Hoya_,1717,355
Oscar_Elias_Biscet_,3135,1234
Oswaldo_Paya_,2566,879
Owen_Wilson_,2813,1034
Oxana_Fedorova_,2743,1005
Ozzy_Osbourne_,2121,598
Padraig_Harrington_,1921,465
Pamela_Anderson_,3136,1235
Paradorn_Srichaphan_,2667,960
Paris_Hilton_,1219,131
Parris_Glendening_,2358,741
Pascal_Lamy_,2652,950
Pascal_Quignard_,2155,626
Pat_Burns_,3397,1379
Pat_Cox_,2512,843
Patrice_Chereau_,1551,253
Patricia_Clarkson_,1462,219
Patricia_Heaton_,1658,320
Patrick_Ewing_,4555,1667
Patrick_Leahy_,3759,1516
Patrick_McEnroe_,2711,991
Patrick_Roy_,1808,399
Patrick_Stewart_,3245,1298
Patti_Labelle_,1136,105
Patty_Schnyder_,2093,572
Paul-Henri_Mathieu_,4094,1603
Paul_Bremer_,4415,1654
Paul_Burrell_,2499,837
Paul_Byrd_,3072,1201
Paul_Coppin_,3428,1393
Paul_Gascoigne_,1896,446
Paul_Hogan_,2303,711
Paul_Kagame_,2125,601
Paul_Martin_,1897,448
Paul_McCartney_,2655,956
Paul_McNulty_,2258,688
Paul_ONeill_,2592,900
Paul_Patton_,1106,99
Paul_Pierce_,3963,1563
Paul_Sarbanes_,3460,1408
Paul_Shanley_,1512,234
Paul_Tagliabue_,2271,694
Paul_Wellstone_,1606,286
Paul_William_Hurley_,1309,169
Paul_Wolfowitz_,3286,1323
Paula_Radcliffe_,2473,821
Paula_Zahn_,3261,1308
Paulo_Cesar_Pinheiro_,2254,685
Pedro_Almodovar_,3467,1411
Pedro_Malan_,3318,1335
Pedro_Solbes_,2943,1124
Penelope_Ann_Miller_,1698,341
Penelope_Cruz_,1653,315
Pervez_Musharraf_,1368,185
Pete_Carroll_,1821,404
Pete_Rose_,609,10
Pete_Sampras_,2028,528
Peter_Arnett_,1850,420
Peter_Bacanovic_,2529,856
Peter_Costello_,645,15
Peter_Greenaway_,2437,789
Peter_Harrison_,1792,394
Peter_Hillary_,2729,998
Peter_Struck_,2176,639
Petria_Thomas_,1370,186
Petro_Symonenko_,2023,524
Phan_Van_Khai_,4513,1664
Phil_Gramm_,3378,1369
Phil_Mickelson_,3784,1524
Phil_Vassar_,2930,1113
Philippe_Noiret_,2884,1087
Pierce_Brosnan_,2103,584
Pierre_Boulanger_,1981,505
Pierre_Pettigrew_,1732,363
Placido_Domingo_,2441,791
Prince_Charles_,1536,244
Prince_Claus_,2045,537
Prince_Edward_,2145,619
Prince_Harry_,2824,1039
Prince_Naruhito_,2933,1117
Prince_Willem-Alexander_,1588,277
Prince_William_,2526,854
Princess_Aiko_,3018,1168
Princess_Anne_,3489,1417
Princess_Caroline_,4234,1629
Princess_Elisabeth_,1929,473
Princess_Masako_,2292,707
Priscilla_Owen_,1209,128
Priscilla_Presley_,2004,513
Pupi_Avati_,2672,962
Queen_Beatrix_,2167,636
Queen_Elizabeth_II_,2852,1061
Queen_Latifah_,1927,468
Queen_Rania_,713,24
Rachel_Griffiths_,1719,359
Rachel_Hunter_,3088,1211
Rafael_Ramirez_,2650,948
Raghad_Saddam_Hussein_,2264,691
Rainer_Schuettler_,3275,1315
Ralf_Schumacher_,3939,1555
Ralph_Firman_,2013,517
Ralph_Klein_,1261,147
Ralph_Lauren_,1784,387
Ranil_Wickremasinghe_,1987,506
Raoul_Ruiz_,1287,161
Raquel_Welch_,1682,332
Ray_Allen_,3128,1230
Ray_Nagin_,1178,115
Ray_Romano_,1554,259
Raymond_Odierno_,1494,230
Rebecca_Romijn-Stamos_,1411,200
Rebekah_Chantay_Revels_,4149,1613
Recep_Tayyip_Erdogan_,3278,1320
Reese_Witherspoon_,1437,208
Reggie_Miller_,2120,597
Renee_Zellweger_,2336,727
Ricardo_Lagos_,2619,930
Ricardo_Lopez_Murphy_,1102,96
Ricardo_Maduro_,3575,1447
Ricardo_Monasterio_,3542,1440
Ricardo_Sanchez_,2656,957
Rich_Gannon_,2231,669
Richard_Armitage_,698,21
Richard_Branson_,2360,742
Richard_Butler_,1141,107
Richard_Crenna_,4023,1577
Richard_Gephardt_,2733,1000
Richard_Gere_,3744,1510
Richard_Haass_,3331,1345
Richard_Krajicek_,3159,1243
Richard_Myers_,851,48
Richard_Norton-Taylor_,2027,527
Richard_Sambrook_,2904,1097
Richard_Shelby_,765,35
Richard_Virenque_,3448,1404
Richie_Adubato_,2464,814
Rick_Barnes_,819,41
Rick_Carlisle_,2212,658
Rick_Dinse_,1631,300
Rick_Perry_,1034,80
Rick_Pitino_,2069,552
Rick_Romley_,2993,1153
Rick_Santorum_,1433,206
Rick_Stansbury_,1545,250
Rick_Wagoner_,2980,1141
Ricky_Barnes_,2589,898
Ricky_Martin_,3691,1489
Ricky_Ponting_,4082,1601
Rio_Ferdinand_,3664,1480
Rita_Grande_,2604,912
Rita_Moreno_,3321,1339
Rita_Wilson_,1812,402
Rob_Lowe_,2695,980
Rob_Marshall_,951,65
Rob_Schneider_,4233,1628
Robbie_Fowler_,2578,892
Robbie_Williams_,1515,236
Robby_Ginepri_,2424,780
Robert_Blackwill_,1690,339
Robert_Blake_,1642,307
Robert_Bonner_,2034,532
Robert_Bullock_,877,53
Robert_DeFraites_,1845,418
Robert_De_Niro_,2097,579
Robert_Duvall_,2806,1033
Robert_Ehrlich_,715,25
Robert_Evans_,2229,667
Robert_Fico_,1603,284
Robert_Horan_,1835,412
Robert_Kocharian_,3247,1302
Robert_Mueller_,2097,580
Robert_Mugabe_,2382,753
Robert_Redford_,1202,126
Robert_Stack_,3563,1444
Robert_Torricelli_,4002,1573
Robert_Witt_,3468,1412
Robert_Zoellick_,3757,1514
Roberto_Benigni_,865,52
Roberto_Carlos_,2008,514
Roberto_Marinho_,1717,356
Robin_Cook_,2157,628
Robin_McLaurin_Williams_,2672,963
Robinson_Stevenin_,1738,364
Rod_Blagojevich_,895,54
Rod_Stewart_,2214,660
Rodrigo_Borja_,1104,97
Roger_Clemens_,2908,1099
Roger_Federer_,3039,1180
Roger_Moore_,842,44
Rogerio_Romero_,1290,162
Roh_Moo-hyun_,1833,410
Rolandas_Paksas_,1126,104
Rolf_Eckrodt_,3089,1213
Roman_Polanski_,3245,1299
Romano_Prodi_,3304,1328
Ron_Dittemore_,2796,1029
Ron_Howard_,2560,876
Ronald_Reagan_,2955,1129
Ronaldo_Luis_Nazario_de_Lima_,1563,264
Roseanne_Barr_,4524,1665
Rosemarie_Stack_,2461,808
Roy_Jones_Jr_,2654,954
Roy_Moore_,2109,591
Roy_Williams_,4274,1635
Ruben_Studdard_,3510,1428
Rubens_Barrichello_,4246,1630
Rudolph_Giuliani_,1702,347
Rupert_Grint_,2370,749
Rupert_Murdoch_,670,17
Russell_Coutts_,3061,1194
Russell_Crowe_,609,11
Russell_Simmons_,3005,1159
Ruth_Dreifuss_,2418,774
Ruth_Harlow_,2656,958
S_Jayakumar_,4676,1675
Saburo_Kawabuchi_,2625,934
Sachiko_Yamada_,2099,582
Saddam_Hussein_,3965,1564
Sadie_Frost_,2846,1056
Saeb_Erekat_,3120,1225
Sally_Field_,2696,981
Sally_Kirkland_,2908,1100
Sally_Ride_,3025,1171
Salma_Hayek_,3122,1228
Salman_Rushdie_,1857,427
Sam_Bith_,3703,1495
Sam_Mendes_,3492,1418
Sam_Torrance_,3072,1202
Samira_Makhmalbaf_,2009,515
Sammy_Sosa_,3957,1559
Samuel_Waksal_,2122,599
Sandra_Bullock_,986,71
Saparmurat_Niyazov_,1645,308
Sarah_Hughes_,2430,784
Sarah_Jessica_Parker_,2197,652
Sarah_Michelle_Gellar_,2085,565
Scott_McClellan_,2692,976
Scott_McNealy_,3329,1343
Scott_Peterson_,3437,1398
Scott_Ritter_,2552,869
Scott_Rudin_,1847,419
Scott_Sullivan_,1552,255
Scott_Wolf_,1479,222
Sean_Astin_,2566,880
Sean_Hayes_,2177,640
Sean_OKeefe_,1907,456
Sean_Patrick_OMalley_,2653,951
Sean_Penn_,3092,1214
Sebastian_Saja_,3634,1471
Sebastien_Grosjean_,2800,1031
Sepp_Blatter_,2094,574
Serena_Williams_,1787,391
Sergei_Ivanov_,639,13
Sergey_Lavrov_,1485,224
Sergio_Garcia_,1677,328
Sergio_Vieira_De_Mello_,2103,585
Shane_Mosley_,4143,1612
Shane_Warne_,4327,1645
Shannon_OBrien_,3848,1532
Sharon_Davis_,2461,809
Sharon_Frey_,2152,623
Sharon_Osbourne_,2838,1048
Sharon_Stone_,3507,1424
Shaukat_Aziz_,2678,970
Shaul_Mofaz_,2062,544
Sheila_Copps_,2813,1035
Sheila_Fraser_,1459,218
Sheila_Wellstone_,2496,836
Sheryl_Crow_,1851,423
Shia_LaBeouf_,1911,460
Shimon_Peres_,2675,968
Sila_Calderon_,2096,577
Silvan_Shalom_,1676,327
Silvia_Farina_Elia_,2039,533
Silvio_Berlusconi_,2431,785
Silvio_Fernandez_,4358,1650
Simon_Cowell_,2953,1127
Slobodan_Milosevic_,1185,121
Sonia_Gandhi_,1252,145
Sophia_Loren_,1376,189
Sourav_Ganguly_,3935,1553
Spencer_Abraham_,1824,405
Stacy_Dragila_,2463,811
Stan_Heath_,4427,1656
Stanley_McChrystal_,932,61
Stanley_Tong_,1279,156
Stefano_Accorsi_,1654,316
Steffi_Graf_,4015,1576
Stellan_Skarsgard_,2748,1009
Stephen_Ambrose_,1490,227
Stephen_Daldry_,1837,414
Stephen_Friedman_,3609,1463
Steve_Backley_,2592,901
Steve_Ballmer_,1834,411
Steve_Lavin_,2416,772
Steve_Mariucci_,2080,561
Steve_Nash_,3161,1246
Steve_Park_,2382,754
Steve_Spurrier_,1928,470
Steve_Waugh_,1850,421
Steven_Hatfill_,741,28
Steven_Seagal_,2013,518
Steven_Spielberg_,1530,241
Stockard_Channing_,3239,1295
Strom_Thurmond_,1437,209
Sue_Wicks_,1301,164
Surakait_Sathirathai_,1620,293
Susan_Collins_,2981,1143
Susan_Sarandon_,2444,794
Susie_Castillo_,3325,1341
Susilo_Bambang_Yudhoyono_,4039,1585
Suzanne_Gaudet_,2756,1012
Svetlana_Koroleva_,1388,192
Sylvester_Stallone_,1324,174
Taha_Yassin_Ramadan_,3120,1226
Takashi_Sorimachi_,2630,936
Tamara_Brooks_,1707,351
Tammy_Lynn_Michaels_,1308,168
Tang_Jiaxuan_,2820,1037
Tariq_Aziz_,4101,1604
Tassos_Papadopoulos_,4062,1595
Taufik_Hidayat_,2063,546
Ted_Maher_,3314,1330
Terje_Roed-Larsen_,1709,353
Terrell_Suggs_,2079,559
Terry_McAuliffe_,1980,504
Terry_Stotts_,2132,609
Thabo_Mbeki_,1874,437
Thaksin_Shinawatra_,736,27
Theo_Epstein_,2935,1121
Theodore_Tweed_Roosevelt_,657,16
Theresa_May_,2634,939
Thierry_Falise_,677,19
Thomas_Birmingham_,3706,1498
Thomas_Bjorn_,1238,138
Thomas_Fargo_,1532,242
Thomas_Malchow_,1541,249
Thomas_OBrien_,1095,92
Thomas_Rupprath_,1605,285
Thomas_Wyman_,2164,635
Tiger_Woods_,3526,1437
Tim_Allen_,728,26
Tim_Chapman_,2865,1076
Tim_Conway_,3651,1475
Tim_Curry_,3119,1224
Tim_Duncan_,2613,922
Tim_Floyd_,1911,461
Tim_Henman_,2150,622
Tim_Robbins_,1843,417
Tippi_Hedren_,1487,225
Todd_Haynes_,2062,545
Tom_Brady_,1178,116
Tom_Coverdale_,1835,413
Tom_Craddick_,1399,196
Tom_Crean_,4090,1602
Tom_Cruise_,1463,220
Tom_Daschle_,2545,867
Tom_Glavine_,2746,1007
Tom_Hanks_,1708,352
Tom_Harkin_,2571,885
Tom_Jones_,2237,674
Tom_Reilly_,1545,251
Tom_Ridge_,1650,310
Tom_Watson_,3083,1207
Tommy_Franks_,1942,478
Tommy_Haas_,1438,210
Tommy_Robredo_,3763,1518
Tommy_Thompson_,3185,1264
Tomoko_Hagiwara_,2562,877
Toni_Braxton_,4003,1574
Tony_Bennett_,2058,541
Tony_Blair_,2620,931
Tony_Curtis_,3250,1303
Tony_Parker_,3066,1199
Tony_Shalhoub_,3181,1262
Tony_Stewart_,3493,1419
Torri_Edwards_,3030,1174
Toshihiko_Fukui_,2079,560
Tracee_Ellis_Ross_,3344,1349
Tracy_McGrady_,4052,1592
Trent_Lott_,3777,1522
Tsutomu_Takebe_,2325,721
Tubby_Smith_,1928,471
Tung_Chee-hwa_,3320,1337
Tyler_Hamilton_,2465,815
Tyra_Banks_,3857,1540
Tyron_Garner_,4818,1678
Uma_Thurman_,2832,1044
Vaclav_Havel_,3899,1546
Vaclav_Klaus_,3053,1191
Valdas_Adamkus_,863,51
Valentino_Rossi_,4226,1627
Valerie_Harper_,2702,985
Valery_Giscard_dEstaing_,3764,1519
Vanessa_Incontrada_,1227,135
Vanessa_Redgrave_,1899,450
Vanessa_Williams_,2839,1050
Venus_Williams_,2968,1136
Vicente_Fernandez_,2461,810
Vicente_Fox_,1160,110
Vicki_Zhao_Wei_,2308,715
Victoria_Beckham_,1878,439
Victoria_Clarke_,3423,1391
Vidar_Helgesen_,3388,1373
Vin_Diesel_,3022,1169
Vince_Carter_,1553,257
Vince_Gill_,902,55
Vincent_Brooks_,3417,1388
Vincent_Gallo_,2515,848
Vitali_Klitschko_,1905,455
Vivica_Fox_,3349,1356
Vladimir_Putin_,2275,698
Vladimir_Spidla_,3061,1195
Vladimir_Voltchkov_,3016,1165
Vladimiro_Montesinos_,4121,1610
Vojislav_Kostunica_,2870,1080
Walter_Mondale_,4389,1653
Wang_Yi_,4043,1587
Wang_Yingfan_,1969,496
Warren_Beatty_,3015,1164
Warren_Buffett_,753,30
Wayne_Ferreira_,1960,490
Wayne_Gretzky_,1187,122
Wen_Jiabao_,2614,924
Wesley_Clark_,1586,276
Will_Smith_,1417,202
William_Bratton_,3724,1504
William_Bulger_,862,49
William_Burns_,1748,368
William_Donaldson_,4293,1640
William_Ford_Jr_,4308,1642
William_Hochul_,2451,802
William_Macy_,3005,1160
William_Martin_,1009,75
William_Rehnquist_,3180,1261
Win_Aung_,2613,923
Winona_Ryder_,2506,839
Wolfgang_Schuessel_,2236,673
Woody_Allen_,4159,1618
Wu_Yi_,2148,621
Xanana_Gusmao_,3509,1426
Xavier_Malisse_,2064,547
Yann_Martel_,1632,303
Yao_Ming_,3297,1326
Yasar_Yakis_,2508,840
Yashwant_Sinha_,2468,820
Yasser_Arafat_,1358,180
Yevgeny_Kafelnikov_,1621,294
Yoko_Ono_,2538,862
Yoriko_Kawaguchi_,1184,119
Yossi_Beilin_,4667,1674
Yu_Shyi-kun_,1896,447
Yukiko_Okudo_,1538,247
Yuri_Fedotov_,3314,1331
Yuri_Malenchenko_,2328,723
Zafarullah_Khan_Jamali_,3025,1172
Zarai_Toledo_,2646,944
Zhang_Wenkang_,3218,1278
Zhang_Ziyi_,1944,482
Zhu_Rongji_,757,33
Zico_,979,69
Zinedine_Zidane_,3009,1162
Zoran_Djindjic_,1675,326
