Name,Scores,Sift Ranks
Yukiko_Okudo_,120565,895
Yuri_Fedotov_,132741,1242
Yuri_Malenchenko_,136143,1314
Zafarullah_Khan_Jamali_,153018,1581
Zarai_Toledo_,132695,1240
Zhang_Wenkang_,143307,1455
Zhang_Ziyi_,149303,1536
Zhu_Rongji_,73602,61
Zico_,84103.7,140
Zinedine_Zidane_,139305,1376
Zoran_Djindjic_,110591,616
