Name,Scores,Corelation Ranks
Jodie_Foster_,0.860095,1410
Joe_Calzaghe_,0.730608,1024
Joe_Dumars_,0.529285,202
Joe_Gatti_,0.553463,297
Joe_Lieberman_,0.558105,318
Joe_Mantello_,0.815275,1292
Joe_Nichols_,0.525015,190
Joe_Torre_,0.65585,757
Joerg_Haider_,0.554828,303
John_Abizaid_,0.83562,1347
John_Allen_Muhammad_,0.783852,1207
John_Ashcroft_,0.699733,924
John_Banko_,0.604717,524
John_Blaney_,0.767177,1144
John_Bolton_,0.902357,1505
John_Brady_,0.736355,1044
John_Cusack_,0.541227,250
John_Edwards_,0.747599,1086
John_F_Kennedy_Jr_,0.942622,1568
John_Garamendi_,0.530188,205
John_Howard_,0.492801,111
John_Jumper_,0.633676,649
John_Kerry_,0.722947,998
John_Malkovich_,0.595277,475
John_Manley_,0.890308,1484
John_Mayer_,0.462183,56
John_McCain_,0.760497,1126
John_McCallum_,0.591084,458
John_McCormack_,0.647882,718
John_McEnroe_,0.861723,1417
John_Negroponte_,0.591425,461
John_Paul_II_,0.685256,878
John_Reid_,0.959162,1583
John_Reilly_,1.048,1651
John_Rigas_,0.4476,38
John_Rosa_,0.755201,1110
John_Rowland_,0.862444,1420
John_Ruiz_,0.654814,751
John_Snow_,0.537907,238
John_Spencer_,0.72265,995
John_Stallworth_,0.77978,1187
John_Stockton_,0.480984,91
John_Swofford_,0.720795,989
John_Taylor_,0.670242,823
John_Timoney_,0.515861,167
John_Travolta_,0.735876,1042
John_Walsh_,0.541015,248
John_Warner_,0.488866,105
John_Wolf_,0.54729,274
Johnny_Carson_,0.620278,591
Johnny_Depp_,0.623116,604
Johnny_Tapia_,0.727583,1018
Johnny_Unitas_,0.700208,927
Johnson_Panjaitan_,0.900979,1503
Jolanta_Kwasniewski_,0.705334,947
Jon_Corzine_,0.409705,16
Jon_Gruden_,0.551033,289
Jon_Voight_,0.742347,1064
Jonathan_Edwards_,0.556077,308
Jonathan_Mostow_,0.786241,1218
Jong_Thae_Hwa_,0.842051,1364
Jong_Wook_Lee_,0.750468,1093
Jorge_Arce_,0.631727,641
Jorge_Batlle_,0.777703,1179
Jorge_Castaneda_,0.674962,842
Jorge_Rodolfo_Canicoba_Corral_,0.554209,300
Jorge_Valdano_,0.803028,1270
Joschka_Fischer_,0.56162,331
Jose_Canseco_,0.569643,369
Jose_Dirceu_,0.732469,1031
Jose_Manuel_Durao_Barroso_,0.758169,1116
Jose_Maria_Aznar_,0.741007,1062
Jose_Mourinho_,0.892695,1488
Jose_Sarney_,0.645903,704
Jose_Serra_,0.579754,413
Jose_Theodore_,0.750352,1092
Jose_Viegas_Filho_,0.584167,429
Joseph_Biden_,0.591087,459
Joseph_Blatter_,0.780776,1191
Joseph_Deiss_,0.457788,52
Joseph_Estrada_,0.963304,1587
Joseph_Ralston_,0.746196,1082
Juan_Carlos_Ferrero_,0.850105,1387
Juan_Ignacio_Chela_,0.590658,455
Juan_Manuel_Marquez_,0.617931,582
Juan_Pablo_Montoya_,0.634273,651
Juan_Valencia_Osorio_,0.817918,1296
Juanes_,0.606413,529
Jude_Law_,0.987608,1608
Judi_Dench_,0.726385,1011
Judy_Genshaft_,0.513978,164
Juergen_Peters_,0.86199,1419
Julia_Tymoshenko_,0.653328,738
Julianna_Margulies_,0.904393,1508
Julianne_Moore_,0.82584,1318
Julie_Gerberding_,0.846475,1374
Julie_Taymor_,0.497976,129
Julio_Iglesias_Jr_,0.623479,607
Junichiro_Koizumi_,0.991203,1613
Justin_Gatlin_,0.652717,734
Justin_Guarini_,0.776054,1174
Justin_Leonard_,0.537621,237
Justin_Timberlake_,1.07526,1668
Justine_Henin_,0.925195,1542
Justine_Pasek_,0.673967,840
Kalpana_Chawla_,0.771101,1155
Kamal_Kharrazi_,0.646129,705
Karen_Mok_,0.565188,351
Karin_Stoiber_,0.627471,621
Kate_Capshaw_,0.995394,1618
Kate_Hudson_,0.654427,749
Kate_Winslet_,1.06449,1662
Katherine_Harris_,0.892024,1486
Kathleen_Glynn_,0.653978,743
Kathleen_Kennedy_Townsend_,0.639093,666
Kathryn_Bigelow_,0.731011,1026
Kathy_Winters_,0.469194,67
Katie_Harman_,0.77331,1163
Keanu_Reeves_,0.572161,379
Keira_Knightley_,0.800566,1264
Keith_Bogans_,0.738804,1054
Kelli_White_,0.604502,522
Kelly_Clarkson_,0.773424,1164
Kelvin_Sampson_,0.910261,1517
Kemal_Dervis_,0.933686,1551
Ken_Macha_,0.907272,1512
Ken_Watanabe_,0.936064,1558
Kenneth_Bowersox_,0.555803,306
Kenneth_Branagh_,0.661934,785
Kenneth_Evans_,0.872818,1439
Kent_Rominger_,0.607316,536
Kevin_Costner_,0.918687,1527
Kevin_Spacey_,0.77658,1177
Kevin_Stallings_,0.59601,481
Kieran_Prendergast_,0.750479,1095
Kifah_Ajouri_,0.889024,1481
Kiki_Vandeweghe_,0.78237,1196
Kim_Clijsters_,0.48305,93
Kim_Dae-jung_,0.99436,1616
Kim_Jin-sun_,0.609908,543
Kim_Jong-Il_,0.651278,729
Kim_Ryong-sung_,0.587257,440
Kim_Yong-il_,0.531423,215
Kimi_Raikkonen_,1.10258,1672
King_Abdullah_II_,0.615319,568
Kirk_Ferentz_,0.578601,406
Kirk_Johnson_,0.630437,636
Kjell_Magne_Bondevik_,0.668287,815
Klaus_Zwickel_,0.583663,427
Kobe_Bryant_,1.00528,1631
Kofi_Annan_,0.492308,110
Kosuke_Kitajima_,0.851972,1392
Kristanna_Loken_,0.461652,55
Kristen_Breitweiser_,0.589258,446
Kristin_Davis_,0.890157,1483
Kurt_Busch_,0.759504,1124
Kurt_Russell_,0.806175,1280
Kurt_Warner_,0.600751,495
Kwon_Yang-sook_,0.745918,1079
LK_Advani_,0.682422,869
Laila_Ali_,0.510707,158
Lana_Clarkson_,0.53635,234
Lance_Armstrong_,0.848661,1382
Lance_Bass_,0.751896,1101
Larry_Bowa_,0.519954,174
Larry_Brown_,0.497563,127
Larry_Coker_,0.782849,1200
Larry_Ellison_,0.927666,1544
Larry_Johnson_,0.689635,890
Larry_Lindsey_,0.666915,804
Larry_Lucchino_,0.968066,1594
Larry_Thompson_,0.713203,962
Lars_Von_Trier_,0.711957,959
Latrell_Sprewell_,0.666952,805
Laura_Bush_,0.663871,792
Laura_Hernandez_,0.842239,1365
Laura_Linney_,0.474471,78
Lauren_Hutton_,0.503551,144
Lauren_Killian_,0.463193,58
Laurent_Gbagbo_,0.57141,377
Laurent_Jalabert_,0.95574,1580
Lawrence_MacAulay_,0.894212,1490
LeAnn_Rimes_,0.758528,1119
LeBron_James_,0.897557,1497
Lea_Fastow_,0.678192,854
Leander_Paes_,0.681472,866
Lech_Walesa_,0.921019,1531
Lee_Hoi-chang_,0.650767,727
Lee_Jun_,0.818621,1298
Lee_Soo-hyuck_,0.672505,834
Lee_Tae-sik_,0.886808,1477
Leland_Chapman_,0.641075,676
Len_Jenoff_,0.581678,420
Lennox_Lewis_,0.675197,843
Lenny_Wilkens_,0.536871,235
Leon_LaPorte_,0.778987,1185
Leonard_Hamilton_,0.698729,919
Leonardo_DiCaprio_,0.660113,781
Leonid_Kuchma_,0.582309,423
Lesley_McCulloch_,0.780446,1190
Leslie_Ann_Woodward_,0.673647,839
Leslie_Caldwell_,0.6725,833
Leslie_Moonves_,1.01428,1636
Leszek_Miller_,0.993867,1615
Li_Peng_,0.534202,227
Li_Zhaoxing_,0.734477,1037
Liam_Neeson_,0.757382,1111
Lili_Taylor_,0.825211,1316
Lily_Tomlin_,0.672592,835
Lim_Dong-won_,0.64248,684
Lina_Krasnoroutskaya_,0.768375,1149
Lindsay_Benko_,1.01418,1635
Lindsay_Davenport_,0.601466,503
Lindsey_Graham_,0.882253,1464
Lino_Oviedo_,0.670409,825
Lionel_Richie_,0.595031,473
Lisa_Gottsegen_,0.751442,1100
Lisa_Ling_,0.667423,810
Lisa_Marie_Presley_,0.628488,627
Lisa_Raymond_,1.01851,1640
Liu_Mingkang_,0.544075,263
Liza_Minnelli_,0.939205,1564
Lleyton_Hewitt_,1.1187,1675
Lloyd_Ward_,0.631015,638
Lon_Kruger_,0.579947,415
Lord_Hutton_,0.851369,1391
Lou_Piniella_,0.947897,1574
Luciano_Pavarotti_,0.684009,873
Lucio_Gutierrez_,0.56129,329
Lucy_Liu_,0.968439,1596
Ludivine_Sagnier_,0.79844,1258
Luis_Ernesto_Derbez_Bautista_,0.949798,1576
Luis_Figo_,0.796443,1254
Luis_Gonzalez_Macchi_,0.751211,1099
Luis_Horna_,0.47773,84
Luiz_Felipe_Scolari_,0.685839,879
Luiz_Inacio_Lula_da_Silva_,0.718443,977
Luke_Walton_,0.590382,453
Lyle_Vanclief_,0.476341,83
Lynn_Abraham_,0.716623,969
Lynn_Redgrave_,0.823244,1308
Lynne_Cheney_,0.564553,349
Mack_Brown_,0.556351,310
Madeleine_Albright_,0.611898,553
Madonna_,0.691734,895
Magdalena_Maleeva_,0.805083,1276
Maggie_Smith_,0.878953,1455
Magui_Serna_,0.884164,1470
Mahathir_Mohamad_,0.664673,794
Mahmoud_Abbas_,0.90747,1513
Makhdoom_Amin_Fahim_,0.494306,117
Manfred_Stolpe_,0.691172,893
Manuel_Poggiali_,0.613782,563
Marat_Safin_,0.889137,1482
Marc-Andre_Fleury_,0.735198,1039
Marc_Grossman_,0.757382,1112
Marcelo_Ebrard_,0.547009,273
Marcelo_Rios_,1.0016,1625
Marcelo_Salas_,0.639842,671
Marco_Antonio_Barrera_,0.963385,1588
Marcus_Gronholm_,0.726174,1010
Margaret_Thatcher_,0.725846,1008
Maria_Luisa_Mendonca_,0.854367,1397
Maria_Shriver_,0.779877,1189
Maria_Soledad_Alvear_Valenzuela_,0.562164,335
Mariah_Carey_,0.712123,960
Mariana_Pollack_,0.830762,1335
Mariangel_Ruiz_Torrealba_,0.575126,398
Marie-Reine_Le_Gougne_,0.684441,875
Marieta_Chrousala_,0.67529,845
Marilyn_Monroe_,0.989648,1611
Marina_Anissina_,0.666979,806
Mario_Cipollini_,0.708778,953
Mario_Dumont_,0.788692,1227
Mario_Kreutzberger_,1.04979,1653
Marisa_Tomei_,0.919412,1528
Marissa_Jaret_Winokur_,0.455277,48
Mark_Cuban_,0.763856,1136
Mark_Dacey_,0.924237,1540
Mark_Geragos_,0.705442,949
Mark_Gottfried_,0.540785,246
Mark_Hamister_,0.584931,432
Mark_Heller_,0.789967,1233
Mark_Hurlbert_,0.860633,1412
Mark_Philippoussis_,0.723758,1002
Mark_Richt_,0.66572,798
Mark_Schweiker_,0.450652,44
Mark_Wahlberg_,0.83188,1336
Mark_Warner_,0.738837,1055
Markus_Naslund_,0.640476,673
Marlene_Weingartner_,1.01159,1634
Martha_Beatriz_Roque_,0.531116,213
Martha_Bowen_,0.408562,15
Martha_Burk_,0.784156,1211
Martha_Lucia_Ramirez_,0.781735,1193
Martha_Stewart_,0.699598,922
Martin_Brodeur_,1.05431,1655
Martin_Cauchon_,0.566958,356
Martin_Hoellwarth_,0.968318,1595
Martin_McCauley_,0.678436,855
Martin_McGuinness_,0.611906,554
Martin_Scorsese_,0.518643,171
Martin_Sheen_,0.955557,1579
Martin_Verkerk_,0.52858,200
Martina_Hingis_,0.728182,1020
Martina_McBride_,0.681666,867
Marty_Mornhinweg_,0.704925,946
Marwan_Barghouthi_,0.646263,706
Mary-Kate_Olsen_,1.02999,1643
Mary_Carey_,0.462451,57
Mary_Landrieu_,0.607307,535
Mary_Steenburgen_,0.709187,954
Mary_Tyler_Moore_,0.784141,1210
Masahiko_Nagasawa_,0.835025,1346
Masum_Turker_,0.545324,267
Mathias_Reichhold_,0.69915,920
Matt_Damon_,0.550717,286
Matt_Dillon_,0.69444,904
Matt_Doherty_,0.699795,925
Matthew_Broderick_,0.522324,183
Matthew_Perry_,0.708313,951
Maureen_Fanning_,0.692287,898
Max_Mayfield_,0.831941,1337
Megan_Mullally_,0.767248,1145
Megawati_Sukarnoputri_,0.783935,1208
Meghann_Shaughnessy_,0.675655,846
Mel_Brooks_,0.633336,645
Mel_Gibson_,0.586071,436
Melanie_Griffith_,0.56288,340
Melissa_Etheridge_,0.649243,723
Meryl_Streep_,0.575609,400
Mesut_Yilmaz_,0.569463,365
Mian_Khursheed_Mehmood_Kasuri_,0.745807,1078
Michael_Ballack_,0.489209,107
Michael_Bloomberg_,0.687977,887
Michael_Caine_,0.89736,1496
Michael_Capellas_,0.413689,19
Michael_Chang_,0.892228,1487
Michael_Chiklis_,0.656834,764
Michael_Douglas_,0.789232,1229
Michael_J_Sheehan_,0.721287,991
Michael_Jackson_,0.769712,1153
Michael_Jordan_,0.83395,1344
Michael_Keaton_,0.667037,807
Michael_Kostelnik_,0.449417,42
Michael_Leavitt_,0.658303,773
Michael_Moore_,0.647626,714
Michael_Patrick_King_,0.620834,593
Michael_Phelps_,0.627977,626
Michael_Powell_,0.787337,1224
Michael_Schumacher_,0.793208,1244
Michael_Sullivan_,0.468646,65
Michael_Winterbottom_,0.521598,181
Michel_Duclos_,0.627653,623
Michel_Temer_,0.64646,707
Michel_Therrien_,0.57967,412
Michelle_Branch_,0.634334,653
Michelle_Collins_,0.672367,831
Michelle_Kwan_,0.602078,507
Michelle_Pfeiffer_,0.783967,1209
Michelle_Rodriguez_,0.505668,147
Michelle_Yeoh_,0.941573,1567
Mick_Jagger_,0.561671,332
Miguel_Contreras_,0.964878,1590
Miguel_Estrada_,0.643733,692
Mike_Babcock_,0.871756,1434
Mike_Brey_,0.557176,314
Mike_Helton_,0.839789,1357
Mike_Holmgren_,0.855536,1401
Mike_Krzyzewski_,0.484527,96
Mike_Martz_,0.611967,555
Mike_Miller_,0.70065,930
Mike_Montgomery_,0.639122,667
Mike_Myers_,0.830597,1334
Mike_Price_,0.496554,125
Mike_Scioscia_,0.951656,1578
Mike_Tyson_,0.534967,229
Mike_Weir_,0.935371,1555
Mikhail_Gorbachev_,0.925212,1543
Mikhail_Kasyanov_,0.660788,783
Mikhail_Wehbe_,0.611692,550
Mikhail_Youzhny_,0.778366,1183
Mikulas_Dzurinda_,0.530279,209
Milo_Djukanovic_,0.738076,1052
Milo_Maestrecampo_,0.870501,1431
Minnie_Driver_,0.699354,921
Mireya_Moscoso_,0.355965,3
Miroljub_,0.623106,603
Mitchell_Daniels_,0.775445,1170
Mitoji_Yabunaka_,0.657563,769
Miyako_Miyazaki_,0.529831,204
Mohamed_Benaissa_,0.93693,1559
Mohamed_ElBaradei_,0.526946,195
Mohammad_Khatami_,0.57283,386
Mohammed_Al-Douri_,0.525709,193
Mohammed_Baqir_al-Hakim_,0.83291,1339
Monica_Bellucci_,0.795536,1251
Monica_Lewinsky_,0.559538,324
Monica_Seles_,0.798618,1260
Monique_Garbrecht-Enfeldt_,0.581799,421
Morgan_Freeman_,0.753811,1107
Moshe_Katsav_,0.765137,1139
Muammar_Gaddafi_,0.592421,464
Muhammad_Ali_,0.69735,914
Muhammad_Saeed_al-Sahhaf_,0.488208,102
Mukesh_Ambani_,0.737073,1047
Munir_Akram_,0.565218,352
Nabil_Shaath_,0.819721,1301
Nadia_Petrova_,0.849807,1386
Nadine_Vinzens_,0.504617,145
Naji_Sabri_,0.802602,1268
Nan_Wang_,0.719896,984
Nancy_Demme_,0.54599,269
Nancy_Pelosi_,0.451278,45
Nancy_Reagan_,0.53517,230
Nancy_Sinatra_,0.833064,1341
Nanni_Moretti_,0.740047,1060
Naomi_Campbell_,0.704454,944
Naomi_Watts_,0.739601,1057
Naoto_Kan_,0.670247,824
Nasser_al-Kidwa_,0.798629,1261
Nastassia_Kinski_,0.630305,635
Natalie_Cole_,0.60386,519
Natalie_Coughlin_,0.773427,1165
Natalie_Maines_,0.725632,1007
Natasha_McElhone_,0.601036,498
Nathalie_Baye_,0.601211,501
Nathan_Lane_,0.668422,816
Nebojsa_Pavkovic_,0.527822,198
Nelson_Mandela_,0.524297,188
Neri_Marcore_,0.858959,1405
Nestor_Kirchner_,0.873473,1441
Nia_Vardalos_,0.515528,166
Nicanor_Duarte_Frutos_,0.526885,194
Nicholas_Byron_,0.695954,908
Nicholas_Tse_,0.64371,691
Nick_Nolte_,0.392188,7
Nicolas_Cage_,0.539434,241
Nicolas_Escude_,0.612554,559
Nicolas_Lapentti_,0.677596,851
Nicole_Kidman_,0.528102,199
Nikki_Reed_,0.615007,566
Noah_Wyle_,0.7847,1214
Noelle_Bush_,0.636824,658
Nora_Bendijo_,0.771819,1159
Norah_Jones_,0.654269,746
Norm_Coleman_,0.620906,594
Norman_Jewison_,0.567114,357
Norodom_Sihanouk_,0.52564,192
Nursultan_Nazarbayev_,0.647993,719
OJ_Simpson_,0.49697,126
Oleksandr_Moroz_,0.76377,1135
Olesya_Bonabarenko_,1.01042,1633
Olivia_Newton-John_,0.758488,1118
Omar_Sharif_,0.855463,1400
Oprah_Winfrey_,0.668558,817
Orlando_Bloom_,0.630087,634
Orrin_Hatch_,0.71481,965
Osama_bin_Laden_,0.746064,1080
Oscar_De_La_Hoya_,0.551396,292
Oscar_Elias_Biscet_,0.68933,888
Oswaldo_Paya_,0.586263,437
Owen_Wilson_,0.746212,1083
Oxana_Fedorova_,0.56735,358
Ozzy_Osbourne_,0.622278,601
Padraig_Harrington_,0.625404,613
Pamela_Anderson_,0.703446,940
Paradorn_Srichaphan_,0.659019,776
Paris_Hilton_,0.495328,121
Parris_Glendening_,0.645332,701
Pascal_Lamy_,0.608002,538
Pascal_Quignard_,0.750519,1097
Pat_Burns_,0.980934,1602
Pat_Cox_,0.560207,327
Patrice_Chereau_,0.668259,814
Patricia_Clarkson_,0.521318,180
Patricia_Heaton_,0.546555,271
Patrick_Ewing_,0.790231,1236
Patrick_Leahy_,0.738581,1053
Patrick_McEnroe_,0.794172,1247
Patrick_Roy_,0.620267,590
Patrick_Stewart_,0.726576,1013
Patti_Labelle_,0.572972,387
Patty_Schnyder_,0.643421,689
Paul-Henri_Mathieu_,1.05687,1658
Paul_Bremer_,0.895166,1491
Paul_Burrell_,0.494652,120
Paul_Byrd_,0.702387,935
Paul_Coppin_,0.826906,1325
Paul_Gascoigne_,0.503124,140
Paul_Hogan_,0.597436,485
Paul_Kagame_,0.613059,560
Paul_Martin_,0.647443,712
Paul_McCartney_,0.848451,1381
Paul_McNulty_,0.849322,1385
Paul_ONeill_,0.785916,1217
Paul_Patton_,0.626862,619
Paul_Pierce_,0.719196,980
Paul_Sarbanes_,0.900477,1500
Paul_Shanley_,0.424892,25
Paul_Tagliabue_,0.722675,997
Paul_Wellstone_,0.541256,251
Paul_William_Hurley_,0.531403,214
Paul_Wolfowitz_,0.732006,1028
Paula_Radcliffe_,0.784411,1213
Paula_Zahn_,0.793093,1243
Paulo_Cesar_Pinheiro_,0.503295,142
Pedro_Almodovar_,0.827906,1329
Pedro_Malan_,0.778237,1182
Pedro_Solbes_,0.719003,979
Penelope_Ann_Miller_,0.547791,275
Penelope_Cruz_,0.600856,496
Pervez_Musharraf_,0.63966,669
Pete_Carroll_,0.698579,918
Pete_Rose_,0.480686,90
Pete_Sampras_,0.60256,511
Peter_Arnett_,0.545887,268
Peter_Bacanovic_,0.673133,837
Peter_Costello_,0.581534,419
Peter_Greenaway_,0.642777,685
Peter_Harrison_,0.463523,59
Peter_Hillary_,0.832917,1340
Peter_Struck_,0.573961,393
Petria_Thomas_,0.501993,135
Petro_Symonenko_,0.520199,175
Phan_Van_Khai_,1.07915,1669
Phil_Gramm_,0.647072,710
Phil_Mickelson_,0.940936,1566
Phil_Vassar_,0.546986,272
Philippe_Noiret_,0.895287,1492
Pierce_Brosnan_,0.696651,909
Pierre_Boulanger_,0.724509,1003
Pierre_Pettigrew_,0.612534,558
Placido_Domingo_,0.570438,371
Prince_Charles_,0.590138,450
Prince_Claus_,0.783433,1205
Prince_Edward_,0.775632,1172
Prince_Harry_,0.768493,1150
Prince_Naruhito_,0.839605,1356
Prince_Willem-Alexander_,0.466538,60
Prince_William_,0.725518,1005
Princess_Aiko_,0.86124,1414
Princess_Anne_,0.96123,1585
Princess_Caroline_,0.775597,1171
Princess_Elisabeth_,0.693527,900
Princess_Masako_,0.60485,525
Priscilla_Owen_,0.507118,151
Priscilla_Presley_,0.805581,1277
Pupi_Avati_,0.841198,1362
Queen_Beatrix_,0.798235,1257
Queen_Elizabeth_II_,0.623631,608
Queen_Latifah_,0.639353,668
Queen_Rania_,0.539743,242
Rachel_Griffiths_,0.395767,10
Rachel_Hunter_,0.68254,870
Rafael_Ramirez_,0.983716,1604
Raghad_Saddam_Hussein_,0.886252,1475
Rainer_Schuettler_,0.88352,1469
Ralf_Schumacher_,0.918631,1526
Ralph_Firman_,0.785741,1216
Ralph_Klein_,0.709765,956
Ralph_Lauren_,0.793786,1246
Ranil_Wickremasinghe_,0.562744,339
Raoul_Ruiz_,0.538929,240
Raquel_Welch_,0.51931,173
Ray_Allen_,0.824901,1314
Ray_Nagin_,0.597035,484
Ray_Romano_,0.475998,81
Raymond_Odierno_,0.520219,176
Rebecca_Romijn-Stamos_,0.79149,1239
Rebekah_Chantay_Revels_,0.76867,1151
Recep_Tayyip_Erdogan_,0.771994,1160
Reese_Witherspoon_,0.602293,508
Reggie_Miller_,0.657961,771
Renee_Zellweger_,0.718526,978
Ricardo_Lagos_,0.665586,797
Ricardo_Lopez_Murphy_,0.563385,343
Ricardo_Maduro_,0.612284,557
Ricardo_Monasterio_,0.851245,1390
Ricardo_Sanchez_,0.672018,830
Rich_Gannon_,0.701094,932
Richard_Armitage_,0.533648,222
Richard_Branson_,0.838694,1354
Richard_Butler_,0.376676,5
Richard_Crenna_,1.06576,1663
Richard_Gephardt_,0.725934,1009
Richard_Gere_,0.937143,1560
Richard_Haass_,0.820442,1304
Richard_Krajicek_,0.624398,612
Richard_Myers_,0.402696,13
Richard_Norton-Taylor_,0.677815,853
Richard_Sambrook_,0.776131,1175
Richard_Shelby_,0.412267,18
Richard_Virenque_,0.825101,1315
Richie_Adubato_,0.791295,1238
Rick_Barnes_,0.541654,255
Rick_Carlisle_,0.795416,1250
Rick_Dinse_,0.521299,179
Rick_Perry_,0.621693,599
Rick_Pitino_,0.650304,726
Rick_Romley_,0.787126,1223
Rick_Santorum_,0.489948,108
Rick_Stansbury_,0.556292,309
Rick_Wagoner_,0.873852,1442
Ricky_Barnes_,0.666382,802
Ricky_Martin_,0.931692,1548
Ricky_Ponting_,0.699707,923
Rio_Ferdinand_,0.80699,1281
Rita_Grande_,0.594266,472
Rita_Moreno_,0.818409,1297
Rita_Wilson_,0.648989,722
Rob_Lowe_,0.657213,765
Rob_Marshall_,0.455511,49
Rob_Schneider_,0.878304,1451
Robbie_Fowler_,0.590698,456
Robbie_Williams_,0.580954,418
Robby_Ginepri_,0.542152,257
Robert_Blackwill_,0.687462,884
Robert_Blake_,0.621381,595
Robert_Bonner_,0.54819,280
Robert_Bullock_,0.478414,86
Robert_DeFraites_,0.739747,1059
Robert_De_Niro_,0.572654,383
Robert_Duvall_,1.00519,1630
Robert_Ehrlich_,0.605413,527
Robert_Evans_,0.59134,460
Robert_Fico_,0.660617,782
Robert_Horan_,0.817291,1294
Robert_Kocharian_,0.883485,1468
Robert_Mueller_,0.643168,687
Robert_Mugabe_,0.551533,293
Robert_Redford_,0.392301,8
Robert_Stack_,0.923817,1539
Robert_Torricelli_,1.05137,1654
Robert_Witt_,0.749584,1091
Robert_Zoellick_,0.87421,1444
Roberto_Benigni_,0.492995,112
Roberto_Carlos_,0.488706,104
Roberto_Marinho_,0.471129,71
Robin_Cook_,0.629321,631
Robin_McLaurin_Williams_,0.745305,1076
Robinson_Stevenin_,0.732656,1032
Rod_Blagojevich_,0.599288,489
Rod_Stewart_,0.750476,1094
Rodrigo_Borja_,0.438132,32
Roger_Clemens_,0.885468,1473
Roger_Federer_,0.573561,390
Roger_Moore_,0.564067,346
Rogerio_Romero_,0.483221,94
Roh_Moo-hyun_,0.647524,713
Rolandas_Paksas_,0.595742,477
Rolf_Eckrodt_,0.708749,952
Roman_Polanski_,1.03177,1644
Romano_Prodi_,0.793072,1242
Ron_Dittemore_,0.507932,153
Ron_Howard_,0.79658,1255
Ronald_Reagan_,0.802225,1267
Ronaldo_Luis_Nazario_de_Lima_,0.534422,228
Roseanne_Barr_,0.995855,1620
Rosemarie_Stack_,0.521033,177
Roy_Jones_Jr_,0.640234,672
Roy_Moore_,0.51189,160
Roy_Williams_,0.909621,1516
Ruben_Studdard_,0.698308,917
Rubens_Barrichello_,0.78239,1197
Rudolph_Giuliani_,0.610079,544
Rupert_Grint_,0.652192,732
Rupert_Murdoch_,0.542285,258
Russell_Coutts_,0.740382,1061
Russell_Crowe_,0.542328,259
Russell_Simmons_,0.753969,1108
Ruth_Dreifuss_,0.692891,899
Ruth_Harlow_,0.801424,1266
S_Jayakumar_,0.97478,1598
Saburo_Kawabuchi_,0.817836,1295
Sachiko_Yamada_,0.655705,756
Saddam_Hussein_,0.919692,1529
Sadie_Frost_,0.774028,1166
Saeb_Erekat_,0.839876,1358
Sally_Field_,0.705406,948
Sally_Kirkland_,0.753704,1106
Sally_Ride_,0.916124,1524
Salma_Hayek_,0.662159,786
Salman_Rushdie_,0.686974,882
Sam_Bith_,0.905273,1510
Sam_Mendes_,0.653519,740
Sam_Torrance_,0.586816,438
Samira_Makhmalbaf_,0.44899,41
Sammy_Sosa_,0.763206,1132
Samuel_Waksal_,0.558292,319
Sandra_Bullock_,0.638539,664
Saparmurat_Niyazov_,0.602551,510
Sarah_Hughes_,0.569036,364
Sarah_Jessica_Parker_,0.655957,759
Sarah_Michelle_Gellar_,0.736319,1043
Scott_McClellan_,0.719772,983
Scott_McNealy_,1.02672,1642
Scott_Peterson_,0.823692,1310
Scott_Ritter_,0.728227,1022
Scott_Rudin_,0.540514,245
Scott_Sullivan_,0.612024,556
Scott_Wolf_,0.56134,330
Sean_Astin_,0.794922,1249
Sean_Hayes_,0.545159,266
Sean_OKeefe_,0.561958,334
Sean_Patrick_OMalley_,0.967792,1593
Sean_Penn_,0.823826,1311
Sebastian_Saja_,0.763365,1133
Sebastien_Grosjean_,0.759238,1121
Sepp_Blatter_,0.542863,260
Serena_Williams_,0.570723,373
Sergei_Ivanov_,0.469389,68
Sergey_Lavrov_,0.513257,163
Sergio_Garcia_,0.506122,148
Sergio_Vieira_De_Mello_,0.484795,97
Shane_Mosley_,0.91347,1521
Shane_Warne_,0.989526,1610
Shannon_OBrien_,0.858958,1404
Sharon_Davis_,0.616357,574
Sharon_Frey_,0.679866,861
Sharon_Osbourne_,0.673211,838
Sharon_Stone_,0.707509,950
Shaukat_Aziz_,0.807277,1282
Shaul_Mofaz_,0.654747,750
Sheila_Copps_,0.884418,1471
Sheila_Fraser_,0.622261,600
Sheila_Wellstone_,0.595645,476
Sheryl_Crow_,0.547967,277
Shia_LaBeouf_,0.769192,1152
Shimon_Peres_,0.675228,844
Sila_Calderon_,0.679024,857
Silvan_Shalom_,0.657612,770
Silvia_Farina_Elia_,0.586023,435
Silvio_Berlusconi_,0.60726,534
Silvio_Fernandez_,0.778856,1184
Simon_Cowell_,0.948719,1575
Slobodan_Milosevic_,0.676652,848
Sonia_Gandhi_,0.472451,72
Sophia_Loren_,0.645312,700
Sourav_Ganguly_,0.695876,907
Spencer_Abraham_,0.79856,1259
Stacy_Dragila_,0.655613,754
Stan_Heath_,0.891035,1485
Stanley_McChrystal_,0.470934,70
Stanley_Tong_,0.548574,281
Stefano_Accorsi_,0.555876,307
Steffi_Graf_,0.945376,1571
Stellan_Skarsgard_,0.959139,1582
Stephen_Ambrose_,0.579887,414
Stephen_Daldry_,0.537534,236
Stephen_Friedman_,0.993646,1614
Steve_Backley_,0.611013,548
Steve_Ballmer_,0.662792,788
Steve_Lavin_,0.759673,1125
Steve_Mariucci_,0.58521,433
