Name,Highest Rank,Fused Ranks
Kimi_Raikkonen_,605,1176
King_Abdullah_II_,495,1033
Kirk_Ferentz_,712,1307
Kirk_Johnson_,310,748
Kjell_Magne_Bondevik_,382,865
Klaus_Zwickel_,501,1040
Kobe_Bryant_,996,1499
Kofi_Annan_,937,1471
Kosuke_Kitajima_,1080,1555
Kristanna_Loken_,91,264
Kristen_Breitweiser_,130,372
Kristin_Davis_,185,494
Kurt_Busch_,719,1317
Kurt_Russell_,64,187
Kurt_Warner_,262,658
Kwon_Yang-sook_,165,447
LK_Advani_,1114,1577
Laila_Ali_,128,368
Lana_Clarkson_,29,84
Lance_Armstrong_,1447,1671
Lance_Bass_,462,983
Larry_Bowa_,65,191
Larry_Brown_,155,428
Larry_Coker_,322,769
Larry_Ellison_,843,1406
Larry_Johnson_,1081,1557
Larry_Lindsey_,518,1067
Larry_Lucchino_,69,202
Larry_Thompson_,818,1386
Lars_Von_Trier_,85,248
Latrell_Sprewell_,226,585
Laura_Bush_,726,1324
Laura_Hernandez_,1192,1615
Laura_Linney_,132,376
Lauren_Hutton_,245,623
Lauren_Killian_,47,138
Laurent_Gbagbo_,1102,1569
Laurent_Jalabert_,774,1361
Lawrence_MacAulay_,66,193
LeAnn_Rimes_,295,719
LeBron_James_,552,1106
Lea_Fastow_,67,196
Leander_Paes_,68,200
Lech_Walesa_,46,135
Lee_Hoi-chang_,180,483
Lee_Jun_,64,188
Lee_Soo-hyuck_,69,203
Lee_Tae-sik_,483,1016
Leland_Chapman_,399,894
Len_Jenoff_,734,1328
Lennox_Lewis_,713,1310
Lenny_Wilkens_,791,1374
Leon_LaPorte_,335,795
Leonard_Hamilton_,250,633
Leonardo_DiCaprio_,369,843
Leonid_Kuchma_,504,1048
Lesley_McCulloch_,487,1023
Leslie_Ann_Woodward_,70,205
Leslie_Caldwell_,1124,1580
Leslie_Moonves_,125,358
Leszek_Miller_,911,1450
Li_Peng_,673,1264
Li_Zhaoxing_,203,528
Liam_Neeson_,353,823
Lili_Taylor_,68,201
Lily_Tomlin_,586,1150
Lim_Dong-won_,14,40
Lina_Krasnoroutskaya_,58,171
Lindsay_Benko_,123,354
Lindsay_Davenport_,376,854
Lindsey_Graham_,639,1221
Lino_Oviedo_,470,998
Lionel_Richie_,1222,1622
Lisa_Gottsegen_,186,497
Lisa_Ling_,466,991
Lisa_Marie_Presley_,519,1069
Lisa_Raymond_,71,208
Liu_Mingkang_,72,213
Liza_Minnelli_,570,1130
Lleyton_Hewitt_,308,745
Lloyd_Ward_,166,449
Lon_Kruger_,86,251
Lord_Hutton_,104,302
Lou_Piniella_,469,994
Luciano_Pavarotti_,383,868
Lucio_Gutierrez_,820,1389
Lucy_Liu_,235,601
Ludivine_Sagnier_,469,995
Luis_Ernesto_Derbez_Bautista_,751,1343
Luis_Figo_,248,629
Luis_Gonzalez_Macchi_,1091,1563
Luis_Horna_,501,1041
Luiz_Felipe_Scolari_,905,1447
Luiz_Inacio_Lula_da_Silva_,1055,1540
Luke_Walton_,73,216
Lyle_Vanclief_,67,197
Lynn_Abraham_,427,935
Lynn_Redgrave_,19,56
Lynne_Cheney_,191,509
Mack_Brown_,177,477
Madeleine_Albright_,29,85
Madonna_,215,559
Magdalena_Maleeva_,525,1077
Maggie_Smith_,67,198
Magui_Serna_,1144,1591
Mahathir_Mohamad_,902,1445
Mahmoud_Abbas_,462,984
Makhdoom_Amin_Fahim_,388,878
Manfred_Stolpe_,390,884
Manuel_Poggiali_,71,209
Marat_Safin_,385,874
Marc-Andre_Fleury_,517,1064
Marc_Grossman_,221,572
Marcelo_Ebrard_,207,538
Marcelo_Rios_,1111,1575
Marcelo_Salas_,724,1322
Marco_Antonio_Barrera_,535,1086
Marcus_Gronholm_,24,70
Margaret_Thatcher_,209,543
Maria_Luisa_Mendonca_,268,672
Maria_Shriver_,437,948
Maria_Soledad_Alvear_Valenzuela_,99,287
Mariah_Carey_,213,552
Mariana_Pollack_,66,194
Mariangel_Ruiz_Torrealba_,186,498
Marie-Reine_Le_Gougne_,74,217
Marieta_Chrousala_,333,792
Marilyn_Monroe_,536,1088
Marina_Anissina_,75,221
Mario_Cipollini_,1344,1648
Mario_Dumont_,244,620
Mario_Kreutzberger_,733,1327
Marisa_Tomei_,572,1134
Marissa_Jaret_Winokur_,298,727
Mark_Cuban_,602,1171
Mark_Dacey_,231,592
Mark_Geragos_,76,223
Mark_Gottfried_,399,895
Mark_Hamister_,569,1129
Mark_Heller_,642,1224
Mark_Hurlbert_,158,434
Mark_Philippoussis_,1294,1640
Mark_Richt_,1494,1674
Mark_Schweiker_,193,512
Mark_Wahlberg_,301,731
Mark_Warner_,265,665
Markus_Naslund_,699,1292
Marlene_Weingartner_,1348,1649
Martha_Beatriz_Roque_,77,225
Martha_Bowen_,302,734
Martha_Burk_,1277,1634
Martha_Lucia_Ramirez_,1131,1584
Martha_Stewart_,22,64
Martin_Brodeur_,54,159
Martin_Cauchon_,253,639
Martin_Hoellwarth_,342,806
Martin_McCauley_,508,1054
Martin_McGuinness_,366,837
Martin_Scorsese_,108,313
Martin_Sheen_,78,228
Martin_Verkerk_,410,908
Martina_Hingis_,624,1201
Martina_McBride_,561,1117
Marty_Mornhinweg_,79,230
Marwan_Barghouthi_,687,1279
Mary-Kate_Olsen_,564,1122
Mary_Carey_,419,924
Mary_Landrieu_,305,740
Mary_Steenburgen_,314,756
Mary_Tyler_Moore_,444,955
Masahiko_Nagasawa_,234,599
Masum_Turker_,362,833
Mathias_Reichhold_,435,947
Matt_Damon_,246,625
Matt_Dillon_,1037,1528
Matt_Doherty_,80,233
Matthew_Broderick_,110,317
Matthew_Perry_,501,1042
Maureen_Fanning_,88,257
Max_Mayfield_,1027,1522
Megan_Mullally_,472,1001
Megawati_Sukarnoputri_,218,564
Meghann_Shaughnessy_,717,1314
Mel_Brooks_,420,925
Mel_Gibson_,77,226
Melanie_Griffith_,149,414
Melissa_Etheridge_,178,479
Meryl_Streep_,9,26
Mesut_Yilmaz_,117,338
Mian_Khursheed_Mehmood_Kasuri_,892,1438
Michael_Ballack_,688,1280
Michael_Bloomberg_,65,192
Michael_Caine_,793,1376
Michael_Capellas_,337,798
Michael_Chang_,673,1265
Michael_Chiklis_,629,1205
Michael_Douglas_,260,653
Michael_J_Sheehan_,81,235
Michael_Jackson_,359,830
Michael_Jordan_,668,1258
Michael_Keaton_,321,768
Michael_Kostelnik_,113,325
Michael_Leavitt_,864,1423
Michael_Moore_,350,817
Michael_Patrick_King_,426,934
Michael_Phelps_,542,1091
Michael_Powell_,255,643
Michael_Schumacher_,218,565
Michael_Sullivan_,23,67
Michael_Winterbottom_,289,708
Michel_Duclos_,82,238
Michel_Temer_,83,243
Michel_Therrien_,491,1027
Michelle_Branch_,364,834
Michelle_Collins_,707,1300
Michelle_Kwan_,690,1284
Michelle_Pfeiffer_,986,1496
Michelle_Rodriguez_,839,1402
Michelle_Yeoh_,494,1031
Mick_Jagger_,682,1274
Miguel_Contreras_,1213,1620
Miguel_Estrada_,120,346
Mike_Babcock_,1231,1623
Mike_Brey_,265,666
Mike_Helton_,98,285
Mike_Holmgren_,187,501
Mike_Krzyzewski_,649,1230
Mike_Martz_,192,510
Mike_Miller_,503,1047
Mike_Montgomery_,84,246
Mike_Myers_,851,1415
Mike_Price_,85,249
Mike_Scioscia_,456,972
Mike_Tyson_,1084,1559
Mike_Weir_,332,789
Mikhail_Gorbachev_,86,252
Mikhail_Kasyanov_,78,229
Mikhail_Wehbe_,236,602
Mikhail_Youzhny_,1015,1515
Mikulas_Dzurinda_,1080,1556
Milo_Djukanovic_,70,206
Milo_Maestrecampo_,1623,1679
Minnie_Driver_,449,962
Mireya_Moscoso_,74,218
Miroljub_,939,1473
Mitchell_Daniels_,233,596
Mitoji_Yabunaka_,110,318
Miyako_Miyazaki_,60,177
Mohamed_Benaissa_,1007,1510
Mohamed_ElBaradei_,246,626
Mohammad_Khatami_,841,1404
Mohammed_Al-Douri_,459,977
Mohammed_Baqir_al-Hakim_,725,1323
Monica_Bellucci_,190,505
Monica_Lewinsky_,348,815
Monica_Seles_,768,1359
Monique_Garbrecht-Enfeldt_,649,1231
Morgan_Freeman_,460,980
Moshe_Katsav_,1091,1564
Muammar_Gaddafi_,87,255
Muhammad_Ali_,431,942
Muhammad_Saeed_al-Sahhaf_,7,19
Mukesh_Ambani_,418,921
Munir_Akram_,446,958
Nabil_Shaath_,94,274
Nadia_Petrova_,1382,1659
Nadine_Vinzens_,197,517
Naji_Sabri_,1183,1610
Nan_Wang_,258,651
Nancy_Demme_,410,909
Nancy_Pelosi_,90,262
Nancy_Reagan_,339,803
Nancy_Sinatra_,519,1070
Nanni_Moretti_,1184,1611
Naomi_Campbell_,213,553
Naomi_Watts_,311,749
Naoto_Kan_,482,1013
Nasser_al-Kidwa_,1271,1633
Nastassia_Kinski_,198,520
Natalie_Cole_,269,674
Natalie_Coughlin_,344,810
Natalie_Maines_,902,1446
Natasha_McElhone_,80,234
Nathalie_Baye_,309,747
Nathan_Lane_,171,460
Nebojsa_Pavkovic_,368,841
Nelson_Mandela_,941,1474
Neri_Marcore_,171,461
Nestor_Kirchner_,453,967
Nia_Vardalos_,209,544
Nicanor_Duarte_Frutos_,69,204
Nicholas_Byron_,576,1138
Nicholas_Tse_,676,1268
Nick_Nolte_,785,1371
Nicolas_Cage_,132,377
Nicolas_Escude_,936,1470
Nicolas_Lapentti_,88,258
Nicole_Kidman_,175,471
Nikki_Reed_,275,684
Noah_Wyle_,181,485
Noelle_Bush_,931,1466
Nora_Bendijo_,197,518
Norah_Jones_,325,775
Norm_Coleman_,496,1036
Norman_Jewison_,709,1302
Norodom_Sihanouk_,594,1160
Nursultan_Nazarbayev_,211,549
OJ_Simpson_,730,1325
Oleksandr_Moroz_,91,265
Olesya_Bonabarenko_,140,395
Olivia_Newton-John_,49,144
Omar_Sharif_,1017,1517
Oprah_Winfrey_,737,1331
Orlando_Bloom_,332,790
Orrin_Hatch_,340,805
Osama_bin_Laden_,458,974
Oscar_De_La_Hoya_,231,593
Oscar_Elias_Biscet_,616,1191
Oswaldo_Paya_,774,1362
Owen_Wilson_,1038,1530
Oxana_Fedorova_,254,642
Ozzy_Osbourne_,389,881
Padraig_Harrington_,461,982
Pamela_Anderson_,1120,1579
Paradorn_Srichaphan_,925,1461
Paris_Hilton_,264,663
Parris_Glendening_,953,1482
Pascal_Lamy_,711,1305
Pascal_Quignard_,239,608
Pat_Burns_,1002,1503
Pat_Cox_,12,35
Patrice_Chereau_,245,624
Patricia_Clarkson_,228,588
Patricia_Heaton_,135,383
Patrick_Ewing_,1608,1678
Patrick_Leahy_,783,1368
Patrick_McEnroe_,520,1071
Patrick_Roy_,74,219
Patrick_Stewart_,667,1257
Patti_Labelle_,847,1410
Patty_Schnyder_,701,1294
Paul-Henri_Mathieu_,1173,1605
Paul_Bremer_,176,474
Paul_Burrell_,387,877
Paul_Byrd_,516,1063
Paul_Coppin_,855,1420
Paul_Gascoigne_,92,268
Paul_Hogan_,1193,1616
Paul_Kagame_,1099,1567
Paul_Martin_,197,519
Paul_McCartney_,16,47
Paul_McNulty_,220,570
Paul_ONeill_,336,796
Paul_Patton_,209,545
Paul_Pierce_,280,693
Paul_Sarbanes_,360,832
Paul_Shanley_,239,609
Paul_Tagliabue_,406,904
Paul_Wellstone_,55,162
Paul_Wolfowitz_,853,1417
Paula_Radcliffe_,294,718
Paula_Zahn_,804,1379
Paulo_Cesar_Pinheiro_,207,539
Pedro_Almodovar_,306,741
Pedro_Malan_,892,1439
Pedro_Solbes_,679,1272
Penelope_Ann_Miller_,311,750
Penelope_Cruz_,81,236
Pervez_Musharraf_,200,524
Pete_Carroll_,382,866
Pete_Rose_,308,746
Pete_Sampras_,243,617
Peter_Arnett_,190,506
Peter_Bacanovic_,1063,1545
Peter_Costello_,115,332
Peter_Greenaway_,477,1005
Peter_Harrison_,606,1178
Peter_Hillary_,534,1085
Peter_Struck_,38,111
Petria_Thomas_,587,1152
Petro_Symonenko_,89,260
Phan_Van_Khai_,1166,1601
Phil_Gramm_,505,1050
Phil_Mickelson_,938,1472
Phil_Vassar_,1355,1651
Philippe_Noiret_,90,263
Pierce_Brosnan_,303,736
Pierre_Boulanger_,596,1165
Pierre_Pettigrew_,381,864
Placido_Domingo_,1047,1533
Prince_Charles_,31,90
Prince_Claus_,7,20
Prince_Edward_,836,1400
Prince_Harry_,313,753
Prince_Naruhito_,751,1344
Prince_Willem-Alexander_,91,266
Prince_William_,1433,1670
Princess_Aiko_,92,269
Princess_Anne_,494,1032
Princess_Caroline_,161,440
Princess_Elisabeth_,135,384
Princess_Masako_,93,270
Priscilla_Owen_,273,681
Priscilla_Presley_,352,821
Pupi_Avati_,11,32
Queen_Beatrix_,94,275
Queen_Elizabeth_II_,230,589
Queen_Latifah_,196,516
Queen_Rania_,139,393
Rachel_Griffiths_,169,457
Rachel_Hunter_,125,359
Rafael_Ramirez_,396,889
Raghad_Saddam_Hussein_,628,1203
Rainer_Schuettler_,951,1481
Ralf_Schumacher_,244,621
Ralph_Firman_,538,1090
Ralph_Klein_,95,278
Ralph_Lauren_,405,902
Ranil_Wickremasinghe_,1301,1642
Raoul_Ruiz_,143,403
Raquel_Welch_,249,630
Ray_Allen_,284,700
Ray_Nagin_,96,280
Ray_Romano_,634,1214
Raymond_Odierno_,206,535
Rebecca_Romijn-Stamos_,255,644
Rebekah_Chantay_Revels_,1160,1598
Recep_Tayyip_Erdogan_,401,896
Reese_Witherspoon_,13,38
Reggie_Miller_,535,1087
Renee_Zellweger_,566,1126
Ricardo_Lagos_,222,576
Ricardo_Lopez_Murphy_,603,1172
Ricardo_Maduro_,97,284
Ricardo_Monasterio_,98,286
Ricardo_Sanchez_,1151,1595
Rich_Gannon_,114,329
Richard_Armitage_,38,112
Richard_Branson_,644,1226
Richard_Butler_,111,321
Richard_Crenna_,99,288
Richard_Gephardt_,1041,1532
Richard_Gere_,638,1220
Richard_Haass_,210,548
Richard_Krajicek_,1067,1546
Richard_Myers_,346,813
Richard_Norton-Taylor_,100,290
Richard_Sambrook_,1125,1581
Richard_Shelby_,467,992
Richard_Virenque_,1057,1541
Richie_Adubato_,647,1228
Rick_Barnes_,41,121
Rick_Carlisle_,588,1154
Rick_Dinse_,808,1381
Rick_Perry_,257,649
Rick_Pitino_,190,507
Rick_Romley_,138,391
Rick_Santorum_,101,294
Rick_Stansbury_,320,767
Rick_Wagoner_,131,374
Ricky_Barnes_,102,296
Ricky_Martin_,1373,1653
Ricky_Ponting_,1407,1663
Rio_Ferdinand_,507,1052
Rita_Grande_,946,1478
Rita_Moreno_,524,1076
Rita_Wilson_,70,207
Rob_Lowe_,463,985
Rob_Marshall_,66,195
Rob_Schneider_,103,300
Robbie_Fowler_,671,1261
Robbie_Williams_,665,1253
Robby_Ginepri_,696,1289
Robert_Blackwill_,104,303
Robert_Blake_,122,351
Robert_Bonner_,317,762
Robert_Bullock_,443,954
Robert_DeFraites_,105,305
Robert_De_Niro_,20,59
Robert_Duvall_,267,670
Robert_Ehrlich_,469,996
Robert_Evans_,864,1424
Robert_Fico_,267,671
Robert_Horan_,290,711
Robert_Kocharian_,791,1375
Robert_Mueller_,585,1148
Robert_Mugabe_,106,308
Robert_Redford_,411,911
Robert_Stack_,107,310
Robert_Torricelli_,230,590
Robert_Witt_,765,1358
Robert_Zoellick_,942,1475
Roberto_Benigni_,171,462
Roberto_Carlos_,576,1139
Roberto_Marinho_,214,557
Robin_Cook_,221,573
Robin_McLaurin_Williams_,10,28
Robinson_Stevenin_,349,816
Rod_Blagojevich_,109,315
Rod_Stewart_,252,637
Rodrigo_Borja_,307,743
Roger_Clemens_,1430,1667
Roger_Federer_,10,29
Roger_Moore_,96,281
Rogerio_Romero_,203,529
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,110,319
Rolf_Eckrodt_,56,165
Roman_Polanski_,45,132
Romano_Prodi_,137,390
Ron_Dittemore_,160,439
Ron_Howard_,709,1303
Ronald_Reagan_,253,640
Ronaldo_Luis_Nazario_de_Lima_,217,562
Roseanne_Barr_,1380,1655
Rosemarie_Stack_,170,458
Roy_Jones_Jr_,111,322
Roy_Moore_,498,1038
Roy_Williams_,923,1459
Ruben_Studdard_,1079,1554
Rubens_Barrichello_,1385,1660
Rudolph_Giuliani_,398,892
Rupert_Grint_,14,41
Rupert_Murdoch_,237,605
Russell_Coutts_,227,587
Russell_Crowe_,150,418
Russell_Simmons_,701,1295
Ruth_Dreifuss_,743,1341
Ruth_Harlow_,477,1006
S_Jayakumar_,484,1019
Saburo_Kawabuchi_,112,324
Sachiko_Yamada_,247,628
Saddam_Hussein_,378,859
Sadie_Frost_,289,709
Saeb_Erekat_,172,464
Sally_Field_,571,1132
Sally_Kirkland_,307,744
Sally_Ride_,964,1489
Salma_Hayek_,603,1173
Salman_Rushdie_,869,1427
Sam_Bith_,683,1275
Sam_Mendes_,57,168
Sam_Torrance_,754,1346
Samira_Makhmalbaf_,182,488
Sammy_Sosa_,1003,1505
Samuel_Waksal_,260,654
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,382,867
Sarah_Hughes_,659,1244
Sarah_Jessica_Parker_,1205,1619
Sarah_Michelle_Gellar_,285,701
Scott_McClellan_,446,959
Scott_McNealy_,957,1485
Scott_Peterson_,1280,1635
Scott_Ritter_,282,697
Scott_Rudin_,158,435
Scott_Sullivan_,35,103
Scott_Wolf_,89,261
Sean_Astin_,139,394
Sean_Hayes_,509,1056
Sean_OKeefe_,206,536
Sean_Patrick_OMalley_,677,1271
Sean_Penn_,688,1281
Sebastian_Saja_,430,939
Sebastien_Grosjean_,185,495
Sepp_Blatter_,533,1084
Serena_Williams_,1002,1504
Sergei_Ivanov_,500,1039
Sergey_Lavrov_,594,1161
Sergio_Garcia_,720,1318
Sergio_Vieira_De_Mello_,486,1022
Shane_Mosley_,1489,1673
Shane_Warne_,495,1034
Shannon_OBrien_,113,326
Sharon_Davis_,631,1209
Sharon_Frey_,646,1227
Sharon_Osbourne_,257,650
Sharon_Stone_,373,848
Shaukat_Aziz_,114,330
Shaul_Mofaz_,82,239
Sheila_Copps_,401,897
Sheila_Fraser_,61,180
Sheila_Wellstone_,115,333
Sheryl_Crow_,283,699
Shia_LaBeouf_,146,409
Shimon_Peres_,142,401
Sila_Calderon_,243,618
Silvan_Shalom_,599,1168
Silvia_Farina_Elia_,215,560
Silvio_Berlusconi_,121,349
Silvio_Fernandez_,116,335
Simon_Cowell_,48,141
Slobodan_Milosevic_,297,726
Sonia_Gandhi_,44,129
Sophia_Loren_,2,6
Sourav_Ganguly_,741,1338
Spencer_Abraham_,491,1028
Stacy_Dragila_,650,1233
Stan_Heath_,966,1490
Stanley_McChrystal_,373,849
Stanley_Tong_,285,702
Stefano_Accorsi_,549,1103
Steffi_Graf_,1462,1672
Stellan_Skarsgard_,117,339
Stephen_Ambrose_,601,1170
Stephen_Daldry_,79,231
Stephen_Friedman_,481,1012
Steve_Backley_,1021,1519
Steve_Ballmer_,420,926
Steve_Lavin_,764,1356
Steve_Mariucci_,301,732
Steve_Nash_,1113,1576
Steve_Park_,662,1249
Steve_Spurrier_,1093,1566
Steve_Waugh_,21,62
Steven_Hatfill_,118,342
Steven_Seagal_,93,271
Steven_Spielberg_,63,186
Stockard_Channing_,1070,1548
Strom_Thurmond_,270,677
Sue_Wicks_,119,344
Surakait_Sathirathai_,26,76
Susan_Collins_,1153,1597
Susan_Sarandon_,383,869
Susie_Castillo_,93,272
Susilo_Bambang_Yudhoyono_,1380,1656
Suzanne_Gaudet_,141,398
Svetlana_Koroleva_,167,452
Sylvester_Stallone_,105,306
Taha_Yassin_Ramadan_,825,1395
Takashi_Sorimachi_,458,975
Tamara_Brooks_,416,918
Tammy_Lynn_Michaels_,149,415
Tang_Jiaxuan_,520,1072
Tariq_Aziz_,161,441
Tassos_Papadopoulos_,120,347
Taufik_Hidayat_,409,907
Ted_Maher_,223,578
Terje_Roed-Larsen_,292,715
Terrell_Suggs_,845,1407
Terry_McAuliffe_,1001,1502
Terry_Stotts_,789,1373
Thabo_Mbeki_,313,754
Thaksin_Shinawatra_,424,931
Theo_Epstein_,249,631
Theodore_Tweed_Roosevelt_,151,420
Theresa_May_,655,1238
Thierry_Falise_,162,442
Thomas_Birmingham_,567,1127
Thomas_Bjorn_,414,916
Thomas_Fargo_,100,291
Thomas_Malchow_,911,1451
Thomas_OBrien_,18,53
Thomas_Rupprath_,1016,1516
Thomas_Wyman_,689,1282
Tiger_Woods_,1375,1654
Tim_Allen_,28,82
Tim_Chapman_,208,542
Tim_Conway_,279,691
Tim_Curry_,542,1092
Tim_Duncan_,1074,1551
Tim_Floyd_,312,752
Tim_Henman_,1147,1593
Tim_Robbins_,238,607
Tippi_Hedren_,295,720
Todd_Haynes_,976,1494
Tom_Brady_,737,1332
Tom_Coverdale_,775,1363
Tom_Craddick_,271,678
Tom_Crean_,988,1498
Tom_Cruise_,451,964
Tom_Daschle_,287,705
Tom_Glavine_,79,232
Tom_Hanks_,557,1112
Tom_Harkin_,1116,1578
Tom_Jones_,720,1319
Tom_Reilly_,109,316
Tom_Ridge_,64,189
Tom_Watson_,894,1441
Tommy_Franks_,296,723
Tommy_Haas_,315,758
Tommy_Robredo_,383,870
Tommy_Thompson_,365,835
Tomoko_Hagiwara_,256,647
Toni_Braxton_,611,1183
Tony_Bennett_,107,311
Tony_Blair_,59,173
Tony_Curtis_,580,1144
Tony_Parker_,1172,1604
Tony_Shalhoub_,199,522
Tony_Stewart_,437,949
Torri_Edwards_,1005,1508
Toshihiko_Fukui_,31,91
Tracee_Ellis_Ross_,586,1151
Tracy_McGrady_,1352,1650
Trent_Lott_,1003,1506
Tsutomu_Takebe_,144,406
Tubby_Smith_,578,1143
Tung_Chee-hwa_,659,1245
Tyler_Hamilton_,697,1291
Tyra_Banks_,324,774
Tyron_Garner_,1051,1537
Uma_Thurman_,760,1350
Vaclav_Havel_,386,876
Vaclav_Klaus_,27,79
Valdas_Adamkus_,71,210
Valentino_Rossi_,718,1315
Valerie_Harper_,121,350
Valery_Giscard_dEstaing_,595,1163
Vanessa_Incontrada_,102,297
Vanessa_Redgrave_,116,336
Vanessa_Williams_,329,783
Venus_Williams_,1069,1547
Vicente_Fernandez_,232,595
Vicente_Fox_,59,174
Vicki_Zhao_Wei_,376,855
Victoria_Beckham_,477,1007
Victoria_Clarke_,430,940
Vidar_Helgesen_,1103,1571
Vin_Diesel_,1152,1596
Vince_Carter_,489,1025
Vince_Gill_,172,465
Vincent_Brooks_,974,1493
Vincent_Gallo_,325,776
Vitali_Klitschko_,1414,1665
Vivica_Fox_,459,978
Vladimir_Putin_,250,634
Vladimir_Spidla_,480,1010
Vladimir_Voltchkov_,1185,1612
Vladimiro_Montesinos_,691,1285
Vojislav_Kostunica_,40,118
Walter_Mondale_,912,1453
Wang_Yi_,614,1186
Wang_Yingfan_,82,240
Warren_Beatty_,217,563
Warren_Buffett_,433,944
Wayne_Ferreira_,295,721
Wayne_Gretzky_,184,492
Wen_Jiabao_,113,327
Wesley_Clark_,275,685
Will_Smith_,99,289
William_Bratton_,122,352
William_Bulger_,126,361
William_Burns_,3,9
William_Donaldson_,819,1388
William_Ford_Jr_,37,109
William_Hochul_,123,355
William_Macy_,689,1283
William_Martin_,280,694
William_Rehnquist_,276,687
Win_Aung_,124,357
Winona_Ryder_,463,986
Wolfgang_Schuessel_,53,156
Woody_Allen_,571,1133
Wu_Yi_,81,237
Xanana_Gusmao_,600,1169
Xavier_Malisse_,932,1468
Yann_Martel_,233,597
Yao_Ming_,338,801
Yasar_Yakis_,317,763
Yashwant_Sinha_,342,807
Yasser_Arafat_,213,554
Yevgeny_Kafelnikov_,201,525
Yoko_Ono_,337,799
Yoriko_Kawaguchi_,609,1181
Yossi_Beilin_,125,360
Yu_Shyi-kun_,393,886
Yukiko_Okudo_,170,459
Yuri_Fedotov_,126,362
Yuri_Malenchenko_,50,147
Zafarullah_Khan_Jamali_,331,788
Zarai_Toledo_,402,898
Zhang_Wenkang_,127,365
Zhang_Ziyi_,740,1337
Zhu_Rongji_,739,1334
Zico_,576,1140
Zinedine_Zidane_,218,566
Zoran_Djindjic_,302,735
