Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,358,848
Klaus_Zwickel_,658,1289
Kobe_Bryant_,1441,1676
Kofi_Annan_,290,724
Kosuke_Kitajima_,1093,1616
Kristanna_Loken_,158,432
Kristen_Breitweiser_,361,855
Kristin_Davis_,149,409
Kurt_Busch_,34,102
Kurt_Russell_,114,322
Kurt_Warner_,36,107
Kwon_Yang-sook_,164,448
LK_Advani_,472,1028
Laila_Ali_,916,1527
Lana_Clarkson_,32,96
Lance_Armstrong_,1009,1583
Lance_Bass_,440,983
Larry_Bowa_,103,296
Larry_Brown_,404,920
Larry_Coker_,580,1197
Larry_Ellison_,437,978
Larry_Johnson_,880,1506
Larry_Lindsey_,28,83
Larry_Lucchino_,653,1282
Larry_Thompson_,496,1069
Lars_Von_Trier_,345,830
Laura_Bush_,41,122
Laura_Hernandez_,522,1116
Laura_Linney_,135,376
Lauren_Hutton_,351,838
Lauren_Killian_,831,1467
Laurent_Gbagbo_,433,971
Laurent_Jalabert_,145,397
Lawrence_MacAulay_,533,1131
LeAnn_Rimes_,302,749
LeBron_James_,543,1150
Lea_Fastow_,220,578
Leander_Paes_,663,1294
Lech_Walesa_,71,207
Lee_Hoi-chang_,18,54
Lee_Jun_,59,174
Lee_Soo-hyuck_,531,1130
Lee_Tae-sik_,92,267
Leland_Chapman_,652,1281
Len_Jenoff_,501,1080
Lennox_Lewis_,1018,1587
Lenny_Wilkens_,468,1021
Leon_LaPorte_,438,981
Leonard_Hamilton_,250,645
Leonardo_DiCaprio_,675,1309
Leonid_Kuchma_,477,1037
Lesley_McCulloch_,144,393
Leslie_Ann_Woodward_,35,104
Leslie_Caldwell_,15,44
Leslie_Moonves_,144,394
Leszek_Miller_,126,350
Li_Peng_,964,1559
Li_Zhaoxing_,208,549
Liam_Neeson_,1074,1613
Lili_Taylor_,324,791
Lily_Tomlin_,231,602
Lim_Dong-won_,461,1010
Lina_Krasnoroutskaya_,51,151
Lindsay_Benko_,128,356
Lindsay_Davenport_,214,565
Lindsey_Graham_,231,603
Lino_Oviedo_,1046,1598
Lionel_Richie_,402,918
Lisa_Gottsegen_,853,1486
Lisa_Ling_,36,108
Lisa_Marie_Presley_,523,1118
Lisa_Raymond_,922,1530
Liu_Mingkang_,580,1198
Liza_Minnelli_,737,1378
Lleyton_Hewitt_,500,1077
Lloyd_Ward_,172,469
Lon_Kruger_,320,780
Lord_Hutton_,107,307
Lou_Piniella_,792,1426
Luciano_Pavarotti_,875,1502
Lucio_Gutierrez_,285,715
Lucy_Liu_,553,1162
Ludivine_Sagnier_,446,992
Luis_Ernesto_Derbez_Bautista_,242,627
Luis_Figo_,66,193
Luis_Gonzalez_Macchi_,156,427
Luis_Horna_,197,524
Luiz_Felipe_Scolari_,80,235
Luiz_Inacio_Lula_da_Silva_,315,770
Luke_Walton_,434,974
Lyle_Vanclief_,203,537
Lynn_Abraham_,227,593
Lynn_Redgrave_,590,1207
Lynne_Cheney_,925,1533
Mack_Brown_,136,378
Madeleine_Albright_,933,1541
Madonna_,800,1438
Magdalena_Maleeva_,332,806
Maggie_Smith_,63,185
Magui_Serna_,271,687
Mahathir_Mohamad_,837,1472
Mahmoud_Abbas_,265,675
Makhdoom_Amin_Fahim_,566,1181
Manfred_Stolpe_,53,156
Manuel_Poggiali_,1243,1655
Marat_Safin_,191,510
Marc-Andre_Fleury_,490,1060
Marc_Grossman_,228,595
Marcelo_Ebrard_,412,936
Marcelo_Rios_,407,928
Marcelo_Salas_,551,1160
Marco_Antonio_Barrera_,517,1108
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,37,109
Maria_Shriver_,578,1194
Maria_Soledad_Alvear_Valenzuela_,102,293
Mariah_Carey_,511,1099
Mariana_Pollack_,62,182
Mariangel_Ruiz_Torrealba_,211,556
Marie-Reine_Le_Gougne_,81,236
Marieta_Chrousala_,565,1179
Marilyn_Monroe_,518,1110
Marina_Anissina_,679,1311
Mario_Cipollini_,13,38
Mario_Dumont_,240,622
Mario_Kreutzberger_,688,1320
Marisa_Tomei_,562,1173
Marissa_Jaret_Winokur_,1059,1605
Mark_Cuban_,514,1104
Mark_Dacey_,67,196
Mark_Geragos_,491,1062
Mark_Gottfried_,369,866
Mark_Hamister_,188,502
Mark_Heller_,996,1577
Mark_Hurlbert_,59,175
Mark_Philippoussis_,169,460
Mark_Richt_,314,769
Mark_Schweiker_,417,945
Mark_Wahlberg_,1024,1590
Mark_Warner_,279,701
Markus_Naslund_,583,1202
Marlene_Weingartner_,718,1360
Martha_Beatriz_Roque_,585,1203
Martha_Bowen_,134,373
Martha_Burk_,256,658
Martha_Lucia_Ramirez_,1071,1611
Martha_Stewart_,24,71
Martin_Brodeur_,47,140
Martin_Cauchon_,666,1297
Martin_Hoellwarth_,320,781
Martin_McCauley_,571,1188
Martin_McGuinness_,107,308
Martin_Scorsese_,471,1026
Martin_Sheen_,209,553
Martin_Verkerk_,373,872
Martina_Hingis_,401,917
Martina_McBride_,442,987
Marty_Mornhinweg_,317,775
Marwan_Barghouthi_,38,114
Mary-Kate_Olsen_,28,84
Mary_Carey_,865,1495
Mary_Landrieu_,289,723
Mary_Steenburgen_,611,1227
Mary_Tyler_Moore_,425,957
Masahiko_Nagasawa_,934,1542
Masum_Turker_,254,652
Mathias_Reichhold_,382,884
Matt_Damon_,267,679
Matt_Dillon_,784,1415
Matt_Doherty_,64,188
Matthew_Broderick_,472,1029
Matthew_Perry_,313,767
Maureen_Fanning_,310,764
Max_Mayfield_,108,311
Megan_Mullally_,176,478
Megawati_Sukarnoputri_,667,1298
Meghann_Shaughnessy_,238,619
Mel_Brooks_,397,908
Mel_Gibson_,763,1402
Melanie_Griffith_,454,1001
Melissa_Etheridge_,39,117
Meryl_Streep_,7,21
Mesut_Yilmaz_,40,119
Mian_Khursheed_Mehmood_Kasuri_,301,748
Michael_Ballack_,76,223
Michael_Bloomberg_,20,60
Michael_Caine_,25,75
Michael_Capellas_,711,1352
Michael_Chang_,105,302
Michael_Chiklis_,632,1258
Michael_Douglas_,125,346
Michael_J_Sheehan_,215,568
Michael_Jackson_,467,1019
Michael_Jordan_,579,1196
Michael_Keaton_,439,982
Michael_Kostelnik_,999,1579
Michael_Leavitt_,91,263
Michael_Moore_,226,591
Michael_Patrick_King_,41,123
Michael_Phelps_,526,1123
Michael_Powell_,91,264
Michael_Schumacher_,399,914
Michael_Sullivan_,202,534
Michael_Winterbottom_,655,1286
Michel_Duclos_,609,1226
Michel_Temer_,553,1163
Michel_Therrien_,786,1417
Michelle_Branch_,338,819
Michelle_Collins_,42,125
Michelle_Kwan_,563,1175
Michelle_Pfeiffer_,969,1562
Michelle_Rodriguez_,598,1215
Michelle_Yeoh_,470,1025
Mick_Jagger_,502,1081
Miguel_Contreras_,268,681
Miguel_Estrada_,869,1498
Mike_Babcock_,43,128
Mike_Brey_,252,648
Mike_Helton_,44,131
Mike_Holmgren_,129,359
Mike_Krzyzewski_,121,338
Mike_Martz_,554,1164
Mike_Miller_,244,633
Mike_Montgomery_,481,1042
Mike_Myers_,957,1555
Mike_Price_,162,443
Mike_Scioscia_,770,1406
Mike_Tyson_,463,1014
Mike_Weir_,484,1048
Mikhail_Gorbachev_,798,1435
Mikhail_Kasyanov_,81,237
Mikhail_Wehbe_,234,610
Mikhail_Youzhny_,75,220
Mikulas_Dzurinda_,367,863
Milo_Djukanovic_,68,199
Milo_Maestrecampo_,114,323
Minnie_Driver_,431,965
Mireya_Moscoso_,275,692
Miroljub_,211,557
Mitchell_Daniels_,297,740
Mitoji_Yabunaka_,102,294
Miyako_Miyazaki_,702,1339
Mohamed_Benaissa_,980,1570
Mohamed_ElBaradei_,147,403
Mohammad_Khatami_,476,1035
Mohammed_Al-Douri_,141,387
Mohammed_Baqir_al-Hakim_,216,570
Monica_Bellucci_,233,607
Monica_Lewinsky_,898,1515
Monica_Seles_,1172,1643
Monique_Garbrecht-Enfeldt_,194,516
Morgan_Freeman_,1212,1649
Moshe_Katsav_,161,440
Muammar_Gaddafi_,901,1518
Muhammad_Ali_,824,1455
Muhammad_Saeed_al-Sahhaf_,768,1404
Mukesh_Ambani_,95,274
Munir_Akram_,220,579
Nabil_Shaath_,233,608
Nadia_Petrova_,708,1347
Nadine_Vinzens_,45,135
Naji_Sabri_,465,1017
Nan_Wang_,89,259
Nancy_Demme_,330,802
Nancy_Pelosi_,520,1113
Nancy_Reagan_,316,772
Nancy_Sinatra_,46,137
Nanni_Moretti_,452,998
Naomi_Campbell_,47,141
Naomi_Watts_,293,731
Naoto_Kan_,711,1353
Nasser_al-Kidwa_,694,1328
Nastassia_Kinski_,296,737
Natalie_Cole_,866,1496
Natalie_Coughlin_,86,251
Natalie_Maines_,625,1246
Natasha_McElhone_,152,417
Nathalie_Baye_,620,1240
Nathan_Lane_,418,947
Nebojsa_Pavkovic_,606,1222
Nelson_Mandela_,704,1342
Neri_Marcore_,180,486
Nestor_Kirchner_,736,1377
Nia_Vardalos_,790,1423
Nicanor_Duarte_Frutos_,237,616
Nicholas_Byron_,523,1119
Nicholas_Tse_,1137,1629
Nick_Nolte_,369,867
Nicolas_Cage_,1010,1584
Nicolas_Escude_,492,1064
Nicolas_Lapentti_,333,807
Nicole_Kidman_,353,840
Nikki_Reed_,259,663
Noah_Wyle_,509,1095
Noelle_Bush_,233,609
Nora_Bendijo_,246,635
Norah_Jones_,703,1340
Norm_Coleman_,327,798
Norman_Jewison_,1038,1596
Norodom_Sihanouk_,486,1053
Nursultan_Nazarbayev_,504,1087
OJ_Simpson_,1141,1631
Oleksandr_Moroz_,93,270
Olesya_Bonabarenko_,100,288
Olivia_Newton-John_,485,1051
Omar_Sharif_,154,421
Oprah_Winfrey_,252,649
Orlando_Bloom_,72,211
Orrin_Hatch_,1335,1672
Osama_bin_Laden_,457,1007
Oscar_De_La_Hoya_,474,1031
Oscar_Elias_Biscet_,735,1375
Oswaldo_Paya_,287,718
Owen_Wilson_,481,1043
Oxana_Fedorova_,783,1414
Ozzy_Osbourne_,239,621
Padraig_Harrington_,11,32
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,111,316
Paris_Hilton_,890,1510
Parris_Glendening_,132,366
Pascal_Lamy_,826,1458
Pascal_Quignard_,246,636
Pat_Burns_,616,1233
Pat_Cox_,48,143
Patrice_Chereau_,255,655
Patricia_Clarkson_,1244,1656
Patricia_Heaton_,49,147
Patrick_Ewing_,383,886
Patrick_Leahy_,546,1153
Patrick_McEnroe_,278,698
Patrick_Roy_,76,224
Patrick_Stewart_,876,1503
Patti_Labelle_,420,951
Patty_Schnyder_,308,761
Paul-Henri_Mathieu_,91,265
Paul_Bremer_,848,1483
Paul_Burrell_,774,1408
Paul_Byrd_,670,1302
Paul_Coppin_,660,1291
Paul_Gascoigne_,582,1201
Paul_Hogan_,243,630
Paul_Kagame_,297,741
Paul_Martin_,88,256
Paul_McCartney_,62,183
Paul_McNulty_,53,157
Paul_ONeill_,23,68
Paul_Patton_,837,1473
Paul_Pierce_,899,1516
Paul_Sarbanes_,484,1049
Paul_Shanley_,364,859
Paul_Tagliabue_,522,1117
Paul_Wellstone_,629,1254
Paul_William_Hurley_,163,446
Paul_Wolfowitz_,475,1032
Paula_Radcliffe_,322,786
Paula_Zahn_,50,149
Paulo_Cesar_Pinheiro_,249,643
Pedro_Almodovar_,336,813
Pedro_Malan_,735,1376
Pedro_Solbes_,683,1315
Penelope_Ann_Miller_,51,152
Penelope_Cruz_,52,154
Pervez_Musharraf_,207,547
Pete_Carroll_,224,587
Pete_Rose_,101,290
Pete_Sampras_,192,512
Peter_Arnett_,240,623
Peter_Bacanovic_,53,158
Peter_Costello_,119,333
Peter_Greenaway_,326,795
Peter_Harrison_,502,1082
Peter_Hillary_,515,1106
Peter_Struck_,524,1121
Petria_Thomas_,63,186
Petro_Symonenko_,529,1127
Phan_Van_Khai_,541,1146
Phil_Gramm_,631,1257
Phil_Mickelson_,799,1436
Phil_Vassar_,1166,1640
Philippe_Noiret_,479,1039
Pierce_Brosnan_,943,1546
Pierre_Boulanger_,283,712
Pierre_Pettigrew_,357,846
Placido_Domingo_,651,1280
Prince_Charles_,247,640
Prince_Claus_,99,285
Prince_Edward_,154,422
Prince_Harry_,60,177
Prince_Naruhito_,333,808
Prince_Willem-Alexander_,82,239
Prince_William_,54,161
Princess_Aiko_,75,221
Princess_Anne_,419,950
Princess_Caroline_,725,1370
Princess_Elisabeth_,234,611
Princess_Masako_,101,291
Priscilla_Owen_,784,1416
Priscilla_Presley_,230,601
Pupi_Avati_,8,24
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,294,733
Queen_Latifah_,1048,1601
Queen_Rania_,143,392
Rachel_Griffiths_,848,1484
Rachel_Hunter_,206,545
Rafael_Ramirez_,456,1004
Raghad_Saddam_Hussein_,569,1186
Rainer_Schuettler_,255,656
Ralf_Schumacher_,836,1471
Ralph_Firman_,795,1431
Ralph_Klein_,169,461
Ralph_Lauren_,373,873
Ranil_Wickremasinghe_,637,1262
Raoul_Ruiz_,148,404
Raquel_Welch_,323,787
Ray_Allen_,555,1166
Ray_Nagin_,1,3
Ray_Romano_,304,753
Raymond_Odierno_,792,1427
Rebecca_Romijn-Stamos_,1069,1609
Rebekah_Chantay_Revels_,159,435
Recep_Tayyip_Erdogan_,520,1114
Reese_Witherspoon_,11,33
Reggie_Miller_,217,571
Renee_Zellweger_,29,86
Ricardo_Lagos_,286,716
Ricardo_Lopez_Murphy_,595,1213
Ricardo_Maduro_,414,940
Ricardo_Monasterio_,738,1379
Ricardo_Sanchez_,92,268
Rich_Gannon_,141,388
Richard_Armitage_,37,110
Richard_Branson_,77,226
Richard_Butler_,55,163
Richard_Crenna_,776,1409
Richard_Gephardt_,463,1015
Richard_Gere_,388,895
Richard_Haass_,264,673
Richard_Krajicek_,653,1283
Richard_Myers_,927,1536
Richard_Norton-Taylor_,43,129
Richard_Sambrook_,199,529
Richard_Shelby_,559,1170
Richard_Virenque_,820,1452
Richie_Adubato_,624,1245
Rick_Barnes_,40,120
Rick_Carlisle_,132,367
Rick_Dinse_,83,241
Rick_Perry_,489,1057
Rick_Pitino_,523,1120
Rick_Romley_,142,389
Rick_Santorum_,1137,1630
Rick_Stansbury_,87,254
Rick_Wagoner_,56,167
Ricky_Barnes_,677,1310
Ricky_Martin_,240,624
Ricky_Ponting_,740,1380
Rio_Ferdinand_,513,1102
Rita_Grande_,595,1214
Rita_Moreno_,502,1083
Rita_Wilson_,816,1449
Rob_Lowe_,949,1553
Rob_Marshall_,541,1147
Rob_Schneider_,1272,1663
Robbie_Fowler_,57,169
Robbie_Williams_,298,742
Robby_Ginepri_,175,475
Robert_Blackwill_,184,495
Robert_Blake_,127,352
Robert_Bonner_,746,1387
Robert_Bullock_,178,484
Robert_DeFraites_,568,1184
Robert_De_Niro_,296,738
Robert_Duvall_,254,653
Robert_Ehrlich_,44,132
Robert_Evans_,518,1111
Robert_Fico_,170,462
Robert_Horan_,124,344
Robert_Kocharian_,588,1206
Robert_Mueller_,12,35
Robert_Mugabe_,113,320
Robert_Redford_,625,1247
Robert_Stack_,480,1041
Robert_Torricelli_,1145,1633
Robert_Witt_,614,1230
Robert_Zoellick_,432,970
Roberto_Benigni_,58,173
Roberto_Carlos_,26,78
Roberto_Marinho_,447,994
Robin_Cook_,453,999
Robin_McLaurin_Williams_,645,1273
Robinson_Stevenin_,157,429
Rod_Blagojevich_,335,812
Rod_Stewart_,363,858
Rodrigo_Borja_,396,907
Roger_Clemens_,368,865
Roger_Federer_,1234,1654
Roger_Moore_,278,699
Rogerio_Romero_,762,1401
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,73,214
Rolf_Eckrodt_,369,868
Roman_Polanski_,27,81
Romano_Prodi_,982,1571
Ron_Dittemore_,974,1564
Ron_Howard_,708,1348
Ronald_Reagan_,340,822
Ronaldo_Luis_Nazario_de_Lima_,347,832
Roseanne_Barr_,311,765
Rosemarie_Stack_,586,1204
Roy_Jones_Jr_,488,1056
Roy_Moore_,692,1326
Roy_Williams_,353,841
Ruben_Studdard_,59,176
Rubens_Barrichello_,440,984
Rudolph_Giuliani_,231,604
Rupert_Grint_,12,36
Rupert_Murdoch_,48,144
Russell_Coutts_,1180,1644
Russell_Crowe_,155,424
Russell_Simmons_,375,877
Ruth_Dreifuss_,745,1386
Ruth_Harlow_,547,1155
S_Jayakumar_,758,1395
Saburo_Kawabuchi_,599,1216
Sachiko_Yamada_,387,894
Saddam_Hussein_,754,1392
Sadie_Frost_,275,693
Saeb_Erekat_,127,353
Sally_Field_,435,976
Sally_Kirkland_,1063,1608
Sally_Ride_,398,910
Salma_Hayek_,621,1241
Salman_Rushdie_,279,702
Sam_Bith_,686,1318
Sam_Mendes_,618,1237
Sam_Torrance_,171,466
Samira_Makhmalbaf_,768,1405
Sammy_Sosa_,517,1109
Samuel_Waksal_,60,178
Sandra_Bullock_,643,1271
Saparmurat_Niyazov_,475,1033
Sarah_Hughes_,328,800
Sarah_Jessica_Parker_,330,803
Sarah_Michelle_Gellar_,61,181
Scott_McClellan_,670,1303
Scott_McNealy_,828,1462
Scott_Peterson_,150,412
Scott_Ritter_,324,792
Scott_Rudin_,62,184
Scott_Sullivan_,142,390
Scott_Wolf_,52,155
Sean_Astin_,830,1465
Sean_Hayes_,482,1044
Sean_OKeefe_,151,414
Sean_Patrick_OMalley_,667,1299
Sean_Penn_,175,476
Sebastian_Saja_,223,583
Sebastien_Grosjean_,170,463
Sepp_Blatter_,253,650
Serena_Williams_,125,347
Sergei_Ivanov_,431,966
Sergey_Lavrov_,155,425
Sergio_Garcia_,37,111
Sergio_Vieira_De_Mello_,594,1212
Shane_Mosley_,403,919
Shane_Warne_,787,1418
Shannon_OBrien_,542,1148
Sharon_Davis_,539,1144
Sharon_Frey_,140,385
Sharon_Osbourne_,682,1313
Sharon_Stone_,826,1459
Shaukat_Aziz_,389,896
Shaul_Mofaz_,60,179
Sheila_Copps_,173,470
Sheila_Fraser_,168,458
Sheila_Wellstone_,404,921
Sheryl_Crow_,266,676
Shia_LaBeouf_,151,415
Shimon_Peres_,789,1421
Sila_Calderon_,242,628
Silvan_Shalom_,29,87
Silvia_Farina_Elia_,31,93
Silvio_Berlusconi_,97,280
Silvio_Fernandez_,337,817
Simon_Cowell_,257,659
Slobodan_Milosevic_,71,208
Sonia_Gandhi_,562,1174
Sophia_Loren_,4,12
Sourav_Ganguly_,828,1463
Spencer_Abraham_,262,669
Stacy_Dragila_,251,647
Stan_Heath_,469,1023
Stanley_McChrystal_,222,582
Stanley_Tong_,271,688
Stefano_Accorsi_,64,189
Steffi_Graf_,628,1252
Stellan_Skarsgard_,269,684
Stephen_Ambrose_,421,953
Stephen_Daldry_,695,1330
Stephen_Friedman_,160,438
Steve_Backley_,42,126
Steve_Ballmer_,66,194
Steve_Lavin_,174,473
Steve_Mariucci_,450,997
Steve_Nash_,781,1410
Steve_Park_,976,1566
Steve_Spurrier_,622,1243
Steve_Waugh_,22,66
Steven_Hatfill_,17,50
Steven_Seagal_,95,275
Steven_Spielberg_,199,530
Stockard_Channing_,1269,1660
Strom_Thurmond_,186,499
Sue_Wicks_,628,1253
Surakait_Sathirathai_,170,464
Susan_Collins_,990,1573
Susan_Sarandon_,424,955
Susie_Castillo_,1170,1642
Susilo_Bambang_Yudhoyono_,280,704
Suzanne_Gaudet_,309,763
Svetlana_Koroleva_,176,479
Sylvester_Stallone_,202,535
Taha_Yassin_Ramadan_,1194,1646
Takashi_Sorimachi_,825,1457
Tamara_Brooks_,482,1045
Tammy_Lynn_Michaels_,513,1103
Tang_Jiaxuan_,497,1071
Tariq_Aziz_,1221,1652
Tassos_Papadopoulos_,720,1363
Taufik_Hidayat_,728,1372
Ted_Maher_,706,1345
Terje_Roed-Larsen_,900,1517
Terrell_Suggs_,509,1096
Terry_McAuliffe_,24,72
Terry_Stotts_,266,677
Thabo_Mbeki_,647,1276
Thaksin_Shinawatra_,347,833
Theo_Epstein_,65,191
Theodore_Tweed_Roosevelt_,479,1040
Theresa_May_,323,788
Thierry_Falise_,290,725
Thomas_Birmingham_,942,1545
Thomas_Bjorn_,733,1374
Thomas_Fargo_,66,195
Thomas_Malchow_,187,501
Thomas_OBrien_,15,45
Thomas_Rupprath_,166,454
Thomas_Wyman_,307,760
Tiger_Woods_,721,1365
Tim_Allen_,182,491
Tim_Chapman_,929,1538
Tim_Conway_,796,1432
Tim_Curry_,539,1145
Tim_Duncan_,106,305
Tim_Floyd_,619,1239
Tim_Henman_,567,1183
Tim_Robbins_,96,278
Tippi_Hedren_,281,708
Todd_Haynes_,171,467
Tom_Brady_,57,170
Tom_Coverdale_,65,192
Tom_Craddick_,316,773
Tom_Crean_,280,705
Tom_Cruise_,17,51
Tom_Daschle_,6,18
Tom_Glavine_,217,572
Tom_Hanks_,508,1093
Tom_Harkin_,1305,1668
Tom_Jones_,1136,1628
Tom_Reilly_,914,1525
Tom_Ridge_,208,550
Tom_Watson_,877,1505
Tommy_Franks_,499,1076
Tommy_Haas_,161,441
Tommy_Robredo_,717,1359
Tommy_Thompson_,386,891
Tomoko_Hagiwara_,246,637
Toni_Braxton_,1132,1625
Tony_Bennett_,535,1134
Tony_Blair_,1062,1607
Tony_Curtis_,570,1187
Tony_Parker_,217,573
Tony_Shalhoub_,207,548
Tony_Stewart_,416,944
Torri_Edwards_,148,405
Toshihiko_Fukui_,431,967
Tracee_Ellis_Ross_,976,1567
Tracy_McGrady_,196,522
Trent_Lott_,538,1142
Tsutomu_Takebe_,94,272
Tubby_Smith_,124,345
Tung_Chee-hwa_,364,860
Tyler_Hamilton_,669,1301
Tyra_Banks_,67,197
Tyron_Garner_,605,1221
Uma_Thurman_,790,1424
Vaclav_Havel_,1250,1659
Vaclav_Klaus_,433,972
Valdas_Adamkus_,69,202
Valentino_Rossi_,1184,1645
Valerie_Harper_,68,200
Valery_Giscard_dEstaing_,696,1332
Vanessa_Incontrada_,832,1468
Vanessa_Redgrave_,208,551
Vanessa_Williams_,205,543
Venus_Williams_,148,406
Vicente_Fernandez_,321,784
Vicente_Fox_,55,164
Vicki_Zhao_Wei_,69,203
Victoria_Beckham_,854,1488
Victoria_Clarke_,1069,1610
Vidar_Helgesen_,173,471
Vin_Diesel_,197,525
Vince_Carter_,412,937
Vince_Gill_,846,1480
Vincent_Brooks_,323,789
Vincent_Gallo_,592,1208
Vitali_Klitschko_,30,90
Vivica_Fox_,70,206
Vladimir_Putin_,500,1078
Vladimir_Spidla_,806,1442
Vladimir_Voltchkov_,294,734
Vladimiro_Montesinos_,500,1079
Vojislav_Kostunica_,381,883
Walter_Mondale_,130,362
Wang_Yi_,1033,1595
Wang_Yingfan_,84,245
Warren_Beatty_,71,209
Warren_Buffett_,405,924
Wayne_Ferreira_,173,472
Wayne_Gretzky_,420,952
Wen_Jiabao_,121,339
Wesley_Clark_,1445,1677
Will_Smith_,72,212
William_Bratton_,724,1368
William_Bulger_,510,1097
William_Burns_,568,1185
William_Donaldson_,409,931
William_Ford_Jr_,559,1171
William_Hochul_,46,138
William_Macy_,123,342
William_Martin_,336,814
William_Rehnquist_,893,1514
Win_Aung_,621,1242
Winona_Ryder_,537,1139
Wolfgang_Schuessel_,317,776
Woody_Allen_,1196,1647
Wu_Yi_,83,242
Xanana_Gusmao_,992,1575
Xavier_Malisse_,110,313
Yann_Martel_,236,614
Yao_Ming_,398,911
Yasar_Yakis_,873,1499
Yashwant_Sinha_,536,1136
Yasser_Arafat_,223,584
Yevgeny_Kafelnikov_,263,671
Yoko_Ono_,741,1382
Yoriko_Kawaguchi_,656,1287
Yossi_Beilin_,73,215
Yu_Shyi-kun_,343,828
Yukiko_Okudo_,437,979
Yuri_Fedotov_,505,1089
Yuri_Malenchenko_,110,314
Zafarullah_Khan_Jamali_,146,400
Zarai_Toledo_,74,218
Zhang_Wenkang_,679,1312
Zhang_Ziyi_,194,517
Zhu_Rongji_,23,69
Zico_,469,1024
Zinedine_Zidane_,378,879
Zoran_Djindjic_,351,839
