Name,Scores,EMD Ranks
John_Travolta_,124.769,752
John_Walsh_,107.476,303
John_Warner_,116.102,508
John_Wolf_,109.154,338
Johnny_Carson_,97.721,145
Johnny_Depp_,142.889,1301
Johnny_Tapia_,108.95,334
Johnny_Unitas_,126.666,808
Johnson_Panjaitan_,130.607,951
Jolanta_Kwasniewski_,118.367,563
Jon_Corzine_,156.512,1541
Jon_Gruden_,146.856,1378
Jon_Voight_,108.36,327
Jonathan_Edwards_,140.977,1251
Jonathan_Mostow_,112.461,406
Jong_Thae_Hwa_,175.57,1654
Jong_Wook_Lee_,127.024,819
Jorge_Arce_,129.76,922
Jorge_Batlle_,113.725,447
Jorge_Castaneda_,104.066,239
Jorge_Rodolfo_Canicoba_Corral_,102.498,208
Jorge_Valdano_,142.766,1299
Joschka_Fischer_,105.908,270
Jose_Canseco_,155.691,1528
Jose_Dirceu_,135.603,1104
Jose_Manuel_Durao_Barroso_,107.913,317
Jose_Maria_Aznar_,139.089,1199
Jose_Mourinho_,135.72,1107
Jose_Sarney_,121.845,669
Jose_Serra_,148.925,1423
Jose_Theodore_,119.638,605
Jose_Viegas_Filho_,125.374,772
Joseph_Biden_,130.152,937
Joseph_Blatter_,127.482,838
Joseph_Deiss_,151.957,1473
Joseph_Estrada_,148.103,1405
Joseph_Ralston_,87.9088,49
Juan_Carlos_Ferrero_,121.959,673
Juan_Ignacio_Chela_,155.912,1531
Juan_Manuel_Marquez_,115.409,488
Juan_Pablo_Montoya_,164.059,1606
Juan_Valencia_Osorio_,150.45,1444
Juanes_,129.22,905
Jude_Law_,106.448,283
Judi_Dench_,107.652,307
Judy_Genshaft_,142.522,1294
Juergen_Peters_,163.249,1596
Julia_Tymoshenko_,112.541,410
Julianna_Margulies_,129.351,912
Julianne_Moore_,114.569,464
Julie_Gerberding_,129.971,932
Julie_Taymor_,113.506,437
Julio_Iglesias_Jr_,111.907,392
Junichiro_Koizumi_,99.6539,166
Justin_Gatlin_,174.663,1649
Justin_Guarini_,150.875,1454
Justin_Leonard_,103.328,225
Justin_Timberlake_,110.323,360
Justine_Henin_,108.861,332
Justine_Pasek_,120.516,635
Kalpana_Chawla_,123.139,702
Kamal_Kharrazi_,126.431,803
Karen_Mok_,122.173,676
Karin_Stoiber_,155.612,1527
Kate_Capshaw_,94.3975,109
Kate_Hudson_,114.967,474
Kate_Winslet_,87.2293,47
Katherine_Harris_,146.188,1367
Kathleen_Glynn_,137.714,1162
Kathleen_Kennedy_Townsend_,118.938,580
Kathryn_Bigelow_,94.7089,110
Kathy_Winters_,106.191,277
Katie_Harman_,83.0418,33
Keanu_Reeves_,145.798,1355
Keira_Knightley_,115.332,484
Keith_Bogans_,134.449,1064
Kelli_White_,166.284,1620
Kelly_Clarkson_,132.167,991
Kelvin_Sampson_,153.553,1500
Kemal_Dervis_,129.73,920
Ken_Macha_,103.758,234
Ken_Watanabe_,119.293,589
Kenneth_Bowersox_,134.893,1079
Kenneth_Branagh_,95.6631,117
Kenneth_Evans_,114.704,466
Kent_Rominger_,129.115,899
Kevin_Costner_,134.072,1061
Kevin_Spacey_,112.905,418
Kevin_Stallings_,145.546,1348
Kieran_Prendergast_,146.162,1364
Kifah_Ajouri_,165.76,1614
Kiki_Vandeweghe_,115.205,479
Kim_Clijsters_,93.0605,95
Kim_Dae-jung_,75.0642,13
Kim_Jin-sun_,136.582,1130
Kim_Jong-Il_,78.8143,19
Kim_Ryong-sung_,129.581,916
Kim_Yong-il_,119.493,599
Kimi_Raikkonen_,156.49,1540
King_Abdullah_II_,99.5533,165
Kirk_Ferentz_,153.92,1506
Kirk_Johnson_,171.628,1637
Kjell_Magne_Bondevik_,132.582,1007
Klaus_Zwickel_,137.791,1164
Kobe_Bryant_,194.363,1678
Kofi_Annan_,147.381,1392
Kosuke_Kitajima_,139.617,1210
Kristanna_Loken_,130.716,957
Kristen_Breitweiser_,110.486,362
Kristin_Davis_,112.483,407
Kurt_Busch_,172.795,1642
Kurt_Russell_,117.202,535
Kurt_Warner_,135.349,1094
Kwon_Yang-sook_,98.322,154
LK_Advani_,145.8,1356
Laila_Ali_,133.234,1031
Lana_Clarkson_,81.3536,29
Lance_Armstrong_,139.406,1207
Lance_Bass_,113.615,442
Larry_Bowa_,150.061,1441
Larry_Brown_,149.312,1429
Larry_Coker_,107.358,299
Larry_Ellison_,106.875,293
Larry_Johnson_,128.79,882
Larry_Lindsey_,127.582,842
Larry_Lucchino_,137.128,1141
Larry_Thompson_,151.323,1466
Lars_Von_Trier_,91.5069,83
Latrell_Sprewell_,165.341,1613
Laura_Bush_,109.341,342
Laura_Hernandez_,125.872,788
Laura_Linney_,119.612,604
Lauren_Hutton_,147.045,1383
Lauren_Killian_,116.144,511
Laurent_Gbagbo_,153.138,1492
Laurent_Jalabert_,167.743,1627
Lawrence_MacAulay_,152.446,1482
LeAnn_Rimes_,125.29,769
LeBron_James_,172.286,1640
Lea_Fastow_,112.701,414
Leander_Paes_,152.599,1484
Lech_Walesa_,89.899,68
Lee_Hoi-chang_,141.254,1259
Lee_Jun_,122.585,688
Lee_Soo-hyuck_,137.992,1168
Lee_Tae-sik_,92.4986,91
Leland_Chapman_,121.425,654
Len_Jenoff_,130.627,953
Lennox_Lewis_,139.08,1198
Lenny_Wilkens_,129.891,929
Leon_LaPorte_,107.706,311
Leonard_Hamilton_,159.741,1571
Leonardo_DiCaprio_,122.227,677
Leonid_Kuchma_,114.939,473
Lesley_McCulloch_,125.158,766
Leslie_Ann_Woodward_,90.9725,76
Leslie_Caldwell_,133.01,1026
Leslie_Moonves_,96.2518,124
Leszek_Miller_,128.999,892
Li_Peng_,148.683,1420
Li_Zhaoxing_,129.066,894
Liam_Neeson_,107.839,315
Lili_Taylor_,150.575,1447
Lily_Tomlin_,103.093,220
Lim_Dong-won_,114.419,460
Lina_Krasnoroutskaya_,170.403,1632
Lindsay_Benko_,96.1019,120
Lindsay_Davenport_,157.958,1558
Lindsey_Graham_,120.63,638
Lino_Oviedo_,113.967,450
Lionel_Richie_,158.419,1560
Lisa_Gottsegen_,130.252,942
Lisa_Ling_,122.637,693
Lisa_Marie_Presley_,126.313,799
Lisa_Raymond_,141.133,1255
Liu_Mingkang_,118.228,559
Liza_Minnelli_,124.306,731
Lleyton_Hewitt_,140.47,1237
Lloyd_Ward_,134.28,1063
Lon_Kruger_,153.202,1494
Lord_Hutton_,119.508,602
Lou_Piniella_,146.1,1362
Luciano_Pavarotti_,128.578,877
Lucio_Gutierrez_,153.696,1504
Lucy_Liu_,120.275,626
Ludivine_Sagnier_,107.076,298
Luis_Ernesto_Derbez_Bautista_,102.822,212
Luis_Figo_,145.555,1349
Luis_Gonzalez_Macchi_,134.88,1078
Luis_Horna_,159.193,1567
Luiz_Felipe_Scolari_,148.423,1417
Luiz_Inacio_Lula_da_Silva_,130.144,936
Luke_Walton_,147.024,1382
Lyle_Vanclief_,101.237,186
Lynn_Abraham_,112.283,399
Lynn_Redgrave_,116.856,526
Lynne_Cheney_,133.707,1047
Mack_Brown_,100.162,173
Madeleine_Albright_,107.408,301
Madonna_,102.49,207
Magdalena_Maleeva_,147.946,1404
Maggie_Smith_,89.0315,60
Magui_Serna_,136.385,1124
Mahathir_Mohamad_,131.15,969
Mahmoud_Abbas_,150.935,1458
Makhdoom_Amin_Fahim_,155.149,1519
Manfred_Stolpe_,137.983,1167
Manuel_Poggiali_,163.526,1598
Marat_Safin_,133.36,1036
Marc-Andre_Fleury_,115.332,483
Marc_Grossman_,102.94,215
Marcelo_Ebrard_,113.166,429
Marcelo_Rios_,148.987,1425
Marcelo_Salas_,140.006,1222
Marco_Antonio_Barrera_,116.157,512
Marcus_Gronholm_,79.8173,22
Margaret_Thatcher_,55.8629,1
Maria_Luisa_Mendonca_,145.699,1353
Maria_Shriver_,118.065,558
Maria_Soledad_Alvear_Valenzuela_,93.7274,99
Mariah_Carey_,94.7625,111
Mariana_Pollack_,137.696,1161
Mariangel_Ruiz_Torrealba_,100.616,180
Marie-Reine_Le_Gougne_,119.379,595
Marieta_Chrousala_,127.354,831
Marilyn_Monroe_,131.795,981
Marina_Anissina_,128.494,873
Mario_Cipollini_,156.187,1537
Mario_Dumont_,103.92,237
Mario_Kreutzberger_,146.133,1363
Marisa_Tomei_,117.615,546
Marissa_Jaret_Winokur_,106.406,282
Mark_Cuban_,129.086,896
Mark_Dacey_,103.419,228
Mark_Geragos_,115.34,486
Mark_Gottfried_,110.91,370
Mark_Hamister_,128.11,860
Mark_Heller_,124.744,749
Mark_Hurlbert_,114.568,463
Mark_Philippoussis_,151.139,1462
Mark_Richt_,154.812,1517
Mark_Schweiker_,143.152,1310
Mark_Wahlberg_,128.734,881
Mark_Warner_,132.903,1023
Markus_Naslund_,130.506,949
Marlene_Weingartner_,144.827,1332
Martha_Beatriz_Roque_,131.937,986
Martha_Bowen_,137.577,1158
Martha_Burk_,141.164,1258
Martha_Lucia_Ramirez_,99.685,167
Martha_Stewart_,118.256,560
Martin_Brodeur_,108.158,324
Martin_Cauchon_,112.919,420
Martin_Hoellwarth_,108.019,321
Martin_McCauley_,117.856,552
Martin_McGuinness_,109.346,343
Martin_Scorsese_,92.4418,89
Martin_Sheen_,101.346,190
Martin_Verkerk_,153.209,1495
Martina_Hingis_,120.061,619
Martina_McBride_,140.131,1227
Marty_Mornhinweg_,97.7,143
Marwan_Barghouthi_,171.746,1638
Mary-Kate_Olsen_,80.5952,24
Mary_Carey_,110.922,371
Mary_Landrieu_,106.601,286
Mary_Steenburgen_,166.073,1618
Mary_Tyler_Moore_,142.749,1298
Masahiko_Nagasawa_,130.013,933
Masum_Turker_,120.038,617
Mathias_Reichhold_,117.274,537
Matt_Damon_,104.021,238
Matt_Dillon_,133.079,1027
Matt_Doherty_,147.011,1381
Matthew_Broderick_,157.143,1548
Matthew_Perry_,107.781,312
Maureen_Fanning_,107.676,309
Max_Mayfield_,117.973,555
Megan_Mullally_,114.018,455
Megawati_Sukarnoputri_,127.785,848
Meghann_Shaughnessy_,157.149,1549
Mel_Brooks_,112.074,393
Mel_Gibson_,138.956,1197
Melanie_Griffith_,151.881,1471
Melissa_Etheridge_,89.5816,65
Meryl_Streep_,70.9119,5
Mesut_Yilmaz_,162.977,1593
Mian_Khursheed_Mehmood_Kasuri_,171.08,1634
Michael_Ballack_,132.937,1024
Michael_Bloomberg_,88.9177,58
Michael_Caine_,152.157,1476
Michael_Capellas_,111.401,376
Michael_Chang_,122.41,684
Michael_Chiklis_,120.194,624
Michael_Douglas_,99.2725,163
Michael_J_Sheehan_,101.618,193
Michael_Jackson_,65.744,4
Michael_Jordan_,158.376,1559
Michael_Keaton_,124.437,737
Michael_Kostelnik_,95.2579,112
Michael_Leavitt_,138.812,1190
Michael_Moore_,124.783,753
Michael_Patrick_King_,112.249,396
Michael_Phelps_,116.5,518
Michael_Powell_,124.284,729
Michael_Schumacher_,147.164,1385
Michael_Sullivan_,124.659,747
Michael_Winterbottom_,121.489,656
Michel_Duclos_,90.1913,71
Michel_Temer_,126.305,798
Michel_Therrien_,121.177,648
Michelle_Branch_,109.251,339
Michelle_Collins_,154.101,1509
Michelle_Kwan_,113.577,440
Michelle_Pfeiffer_,114.669,465
Michelle_Rodriguez_,134.506,1068
Michelle_Yeoh_,96.7316,130
Mick_Jagger_,133.304,1032
Miguel_Contreras_,148.22,1411
Miguel_Estrada_,128.245,867
Mike_Babcock_,139.866,1215
Mike_Brey_,116.986,531
Mike_Helton_,111.831,390
Mike_Holmgren_,100.669,181
Mike_Krzyzewski_,140.632,1241
Mike_Martz_,117.426,539
Mike_Miller_,163.71,1600
Mike_Montgomery_,115.515,491
Mike_Myers_,153.835,1505
Mike_Price_,136.97,1138
Mike_Scioscia_,138.49,1181
Mike_Tyson_,142.943,1304
Mike_Weir_,137.922,1166
Mikhail_Gorbachev_,131.066,967
Mikhail_Kasyanov_,124.901,757
Mikhail_Wehbe_,119.22,587
Mikhail_Youzhny_,132.216,994
Mikulas_Dzurinda_,134.591,1070
Milo_Djukanovic_,147.298,1388
Milo_Maestrecampo_,132.889,1021
Minnie_Driver_,91.7951,85
Mireya_Moscoso_,145.928,1361
Miroljub_,143.9,1318
Mitchell_Daniels_,116.13,510
Mitoji_Yabunaka_,121.055,646
Miyako_Miyazaki_,134.82,1076
Mohamed_Benaissa_,124.752,750
Mohamed_ElBaradei_,151.1,1460
Mohammad_Khatami_,144.876,1333
Mohammed_Al-Douri_,113.566,439
Mohammed_Baqir_al-Hakim_,101.729,196
Monica_Bellucci_,103.33,226
Monica_Lewinsky_,129.817,926
Monica_Seles_,141.373,1264
Monique_Garbrecht-Enfeldt_,142.351,1291
Morgan_Freeman_,156.713,1543
Moshe_Katsav_,152.157,1477
Muammar_Gaddafi_,113.434,436
Muhammad_Ali_,127.15,823
Muhammad_Saeed_al-Sahhaf_,133.22,1030
Mukesh_Ambani_,109.488,349
Munir_Akram_,138.234,1172
Nabil_Shaath_,121.936,671
Nadia_Petrova_,171.867,1639
Nadine_Vinzens_,142.111,1284
Naji_Sabri_,137.645,1159
Nan_Wang_,90.7652,74
Nancy_Demme_,111.536,380
Nancy_Pelosi_,134.938,1080
Nancy_Reagan_,121.591,663
Nancy_Sinatra_,115.475,490
Nanni_Moretti_,155.866,1530
Naomi_Campbell_,153.574,1501
Naomi_Watts_,72.1769,11
Naoto_Kan_,130.77,958
Nasser_al-Kidwa_,150.277,1443
Nastassia_Kinski_,106.941,294
Natalie_Cole_,176.094,1656
Natalie_Coughlin_,91.4468,82
Natalie_Maines_,133.389,1040
Natasha_McElhone_,118.558,568
Nathalie_Baye_,119.836,612
Nathan_Lane_,119.294,590
Nebojsa_Pavkovic_,114.864,472
Nelson_Mandela_,181.812,1666
Neri_Marcore_,148.185,1408
Nestor_Kirchner_,124.299,730
Nia_Vardalos_,127.781,847
Nicanor_Duarte_Frutos_,122.806,695
Nicholas_Byron_,113.691,446
Nicholas_Tse_,127.419,836
Nick_Nolte_,150.774,1452
Nicolas_Cage_,133.317,1033
Nicolas_Escude_,143.031,1306
Nicole_Kidman_,109.922,354
Nikki_Reed_,120.106,620
Noah_Wyle_,115.931,504
Noelle_Bush_,148.148,1407
Nora_Bendijo_,142.061,1281
Norah_Jones_,178.749,1660
Norm_Coleman_,133.919,1052
Norman_Jewison_,146.359,1368
Norodom_Sihanouk_,139.105,1200
Nursultan_Nazarbayev_,122.833,696
OJ_Simpson_,137.28,1146
Oleksandr_Moroz_,92.4864,90
Olesya_Bonabarenko_,97.2336,136
Olivia_Newton-John_,115.218,480
Omar_Sharif_,132.507,1002
Oprah_Winfrey_,140.043,1224
Orlando_Bloom_,126.788,811
Orrin_Hatch_,148.133,1406
Osama_bin_Laden_,143.107,1307
Oscar_De_La_Hoya_,138.742,1186
Oscar_Elias_Biscet_,144.652,1329
Oswaldo_Paya_,159.998,1574
Owen_Wilson_,161.307,1584
Oxana_Fedorova_,125.689,782
Ozzy_Osbourne_,123.956,720
Padraig_Harrington_,138.875,1194
Pamela_Anderson_,136.335,1120
Paradorn_Srichaphan_,131.018,963
Paris_Hilton_,128.918,888
Parris_Glendening_,138.579,1183
Pascal_Lamy_,127.182,826
Pascal_Quignard_,103.693,233
Pat_Burns_,131.791,980
Pat_Cox_,104.894,252
Patrice_Chereau_,112.78,415
Patricia_Clarkson_,119.668,606
Patricia_Heaton_,124.17,725
Patrick_Ewing_,182.773,1670
Patrick_Leahy_,145.273,1340
Patrick_McEnroe_,139.871,1217
Patrick_Roy_,126.219,795
Patrick_Stewart_,134.668,1072
Patti_Labelle_,135.931,1112
Patty_Schnyder_,126.653,805
Paul-Henri_Mathieu_,139.886,1220
Paul_Bremer_,113.057,424
Paul_Burrell_,140.719,1246
Paul_Byrd_,134.531,1069
Paul_Coppin_,126.378,800
Paul_Gascoigne_,91.3128,79
Paul_Hogan_,152.418,1481
Paul_Kagame_,143.742,1316
Paul_Martin_,101.185,185
Paul_McCartney_,107.823,314
Paul_McNulty_,88.2734,54
Paul_ONeill_,113.365,434
Paul_Patton_,127.392,835
Paul_Pierce_,163.915,1603
Paul_Sarbanes_,120.372,631
Paul_Shanley_,118.46,565
Paul_Tagliabue_,111.143,373
Paul_Wellstone_,120.143,621
Paul_William_Hurley_,111.84,391
Paul_Wolfowitz_,138.449,1180
Paula_Radcliffe_,107.554,305
Paula_Zahn_,126.213,794
Paulo_Cesar_Pinheiro_,163.125,1594
Pedro_Almodovar_,113.73,448
Pedro_Malan_,134.848,1077
Pedro_Solbes_,122.538,687
Penelope_Ann_Miller_,136.155,1117
Penelope_Cruz_,126.961,817
Pervez_Musharraf_,101.29,187
Pete_Carroll_,102.412,204
Pete_Rose_,106.766,291
Pete_Sampras_,154.045,1508
Peter_Arnett_,147.371,1391
Peter_Bacanovic_,106.101,275
Peter_Costello_,95.3117,114
Peter_Greenaway_,126.665,807
Peter_Harrison_,148.398,1416
Peter_Hillary_,116.129,509
Peter_Struck_,139.753,1213
Petria_Thomas_,132.893,1022
Petro_Symonenko_,105.324,262
Phan_Van_Khai_,141.387,1265
Phil_Gramm_,140.352,1234
Phil_Mickelson_,129.599,917
Phil_Vassar_,150.623,1448
Philippe_Noiret_,149.144,1426
Pierce_Brosnan_,130.401,946
Pierre_Boulanger_,118.795,578
Pierre_Pettigrew_,132.888,1020
Placido_Domingo_,136.15,1116
Prince_Charles_,127.46,837
Prince_Claus_,101.496,192
Prince_Edward_,129.314,909
Prince_Harry_,101.938,199
Prince_Naruhito_,124.65,745
Prince_Willem-Alexander_,146.516,1372
Prince_William_,149.47,1434
Princess_Aiko_,112.358,401
Princess_Anne_,112.913,419
Princess_Caroline_,140.444,1236
Princess_Elisabeth_,82.2433,30
Princess_Masako_,140.607,1240
Priscilla_Owen_,125.718,783
Priscilla_Presley_,118.522,567
Pupi_Avati_,71.1505,7
Queen_Beatrix_,105.159,259
Queen_Elizabeth_II_,103.391,227
Queen_Latifah_,133.869,1051
Queen_Rania_,97.1201,134
Rachel_Griffiths_,127.738,845
Rachel_Hunter_,127.916,852
Rafael_Ramirez_,150.46,1445
Raghad_Saddam_Hussein_,120.154,623
Rainer_Schuettler_,129.84,927
Ralf_Schumacher_,146.623,1375
Ralph_Firman_,116.29,515
Ralph_Klein_,105.764,267
Ralph_Lauren_,113.669,445
Ranil_Wickremasinghe_,171.216,1636
Raoul_Ruiz_,123.955,719
Raquel_Welch_,108.322,326
Ray_Allen_,158.996,1564
Ray_Nagin_,114.8,471
Ray_Romano_,132.507,1003
Raymond_Odierno_,129.738,921
Rebecca_Romijn-Stamos_,134.634,1071
Rebekah_Chantay_Revels_,98.1421,149
Recep_Tayyip_Erdogan_,121.089,647
Reese_Witherspoon_,71.8479,9
Reggie_Miller_,144.181,1323
Renee_Zellweger_,97.5275,140
Ricardo_Lagos_,106.46,284
Ricardo_Lopez_Murphy_,119.087,583
Ricardo_Maduro_,174.93,1652
Ricardo_Monasterio_,124.315,732
Ricardo_Sanchez_,158.557,1561
Rich_Gannon_,130.641,954
Richard_Armitage_,83.9844,40
Richard_Branson_,120.864,642
Richard_Butler_,122.717,694
Richard_Crenna_,104.094,240
Richard_Gephardt_,154.404,1511
Richard_Gere_,114.253,457
Richard_Haass_,102.206,201
Richard_Krajicek_,159.558,1568
Richard_Myers_,108.134,323
Richard_Norton-Taylor_,131.319,971
Richard_Sambrook_,135.881,1108
Richard_Shelby_,113.836,449
Richard_Virenque_,145.093,1336
Richie_Adubato_,125.961,789
Rick_Barnes_,115.582,495
Rick_Carlisle_,112.687,413
Rick_Dinse_,138.422,1178
Rick_Perry_,115.337,485
Rick_Pitino_,120.463,634
Rick_Romley_,102.847,213
Rick_Santorum_,181.513,1664
Rick_Stansbury_,129.802,924
Rick_Wagoner_,93.784,101
Ricky_Barnes_,123.253,705
Ricky_Martin_,137.745,1163
Ricky_Ponting_,167.15,1624
Rio_Ferdinand_,148.871,1422
Rita_Grande_,141.146,1256
Rita_Moreno_,115.718,498
Rita_Wilson_,127.18,825
Rob_Lowe_,137.505,1154
Rob_Marshall_,116.936,528
Rob_Schneider_,142.102,1283
Robbie_Fowler_,135.427,1096
Robbie_Williams_,106.967,295
Robby_Ginepri_,120.978,644
Robert_Blackwill_,125.582,778
Robert_Blake_,96.0937,119
Robert_Bonner_,88.9358,59
Robert_Bullock_,112.264,397
Robert_DeFraites_,125.137,764
Robert_De_Niro_,109.655,351
Robert_Duvall_,104.918,253
Robert_Ehrlich_,96.7791,131
Robert_Evans_,127.893,851
Robert_Fico_,111.788,387
Robert_Horan_,117.801,550
Robert_Kocharian_,118.665,575
Robert_Mueller_,118.376,564
Robert_Mugabe_,163.514,1597
Robert_Redford_,133.367,1037
Robert_Stack_,147.585,1394
Robert_Torricelli_,156.832,1544
Robert_Witt_,119.683,608
Robert_Zoellick_,129.729,919
Roberto_Benigni_,124.539,742
Roberto_Carlos_,159.964,1573
Roberto_Marinho_,102.469,206
Robin_Cook_,128.304,870
Robin_McLaurin_Williams_,70.9918,6
Robinson_Stevenin_,113.971,451
Rod_Blagojevich_,109.074,337
Rod_Stewart_,128.66,879
Rodrigo_Borja_,132.58,1006
Roger_Clemens_,155.201,1520
Roger_Federer_,140.583,1239
Roger_Moore_,151.437,1468
Rogerio_Romero_,120.368,630
Roh_Moo-hyun_,118.652,574
Rolandas_Paksas_,89.9315,69
Rolf_Eckrodt_,121.592,664
Roman_Polanski_,71.9548,10
Romano_Prodi_,90.4616,72
Ron_Dittemore_,132.74,1014
Ron_Howard_,123.464,708
Ronald_Reagan_,154.309,1510
Ronaldo_Luis_Nazario_de_Lima_,109.511,350
Roseanne_Barr_,107.668,308
Rosemarie_Stack_,131.669,978
Roy_Jones_Jr_,157.733,1555
Roy_Moore_,131.253,970
Roy_Williams_,135.304,1092
Ruben_Studdard_,164.157,1607
Rubens_Barrichello_,157.289,1550
Rudolph_Giuliani_,124.134,723
Rupert_Grint_,97.8301,147
Rupert_Murdoch_,107.505,304
Russell_Coutts_,140.8,1249
Russell_Crowe_,138.782,1188
Russell_Simmons_,145.816,1357
Ruth_Dreifuss_,128.063,859
Ruth_Harlow_,117.13,534
S_Jayakumar_,151.382,1467
Saburo_Kawabuchi_,119.263,588
Sachiko_Yamada_,112.66,412
Saddam_Hussein_,139.88,1219
Sadie_Frost_,104.741,249
Saeb_Erekat_,129.133,900
Sally_Field_,133.825,1049
Sally_Kirkland_,134.468,1065
Sally_Ride_,146.563,1374
Salma_Hayek_,128.834,884
Salman_Rushdie_,128.043,858
Sam_Bith_,122.607,690
Sam_Mendes_,133.863,1050
Sam_Torrance_,166.862,1623
Samira_Makhmalbaf_,100.457,175
Sammy_Sosa_,164.979,1610
Samuel_Waksal_,138.372,1177
Sandra_Bullock_,84.306,41
Saparmurat_Niyazov_,114.793,469
Sarah_Hughes_,141.534,1268
Sarah_Jessica_Parker_,108.842,331
Sarah_Michelle_Gellar_,132.237,996
Scott_McClellan_,134.236,1062
Scott_McNealy_,130.186,940
Scott_Peterson_,147.721,1396
Scott_Ritter_,129.179,904
Scott_Rudin_,121.642,665
Scott_Sullivan_,83.1723,37
Scott_Wolf_,88.1188,52
Sean_Astin_,127.268,828
Sean_Hayes_,115.129,476
Sean_OKeefe_,138.24,1173
Sean_Patrick_OMalley_,122.475,686
Sean_Penn_,121.542,659
Sebastian_Saja_,174.272,1647
Sebastien_Grosjean_,141.958,1279
Sepp_Blatter_,150.911,1456
Serena_Williams_,145.209,1338
Sergei_Ivanov_,114.795,470
Sergey_Lavrov_,123.799,716
Sergio_Garcia_,138.742,1187
Sergio_Vieira_De_Mello_,119.001,582
Shane_Mosley_,181.573,1665
Shane_Warne_,104.984,254
Shannon_OBrien_,116.979,530
Sharon_Davis_,124.529,741
Sharon_Frey_,142.439,1292
Sharon_Osbourne_,131.547,975
Sharon_Stone_,162.384,1588
Shaukat_Aziz_,141.603,1269
Shaul_Mofaz_,125.16,767
Sheila_Copps_,127.864,849
Sheila_Fraser_,98.589,156
Sheila_Wellstone_,145.913,1360
Sheryl_Crow_,143.715,1315
Shia_LaBeouf_,97.7037,144
Shimon_Peres_,77.3888,15
Sila_Calderon_,103.895,236
Silvan_Shalom_,114.007,453
Silvia_Farina_Elia_,153.674,1503
Silvio_Berlusconi_,141.43,1266
Silvio_Fernandez_,181.23,1663
Simon_Cowell_,97.6068,142
Slobodan_Milosevic_,106.348,281
Sonia_Gandhi_,135.658,1105
Sophia_Loren_,106.7,289
Sourav_Ganguly_,184.089,1674
Spencer_Abraham_,105.235,260
Stacy_Dragila_,121.342,652
Stan_Heath_,168.507,1628
Stanley_McChrystal_,115.558,493
Stanley_Tong_,82.5164,31
Stefano_Accorsi_,126.599,804
Steffi_Graf_,141.767,1275
Stellan_Skarsgard_,135.213,1088
Stephen_Ambrose_,125.382,773
Stephen_Daldry_,123.076,701
Stephen_Friedman_,128.98,891
Steve_Backley_,172.542,1641
Steve_Ballmer_,135.033,1082
Steve_Lavin_,125.032,761
Steve_Mariucci_,146.457,1370
Steve_Nash_,135.523,1099
Steve_Park_,141.652,1271
Steve_Spurrier_,151.266,1464
Steve_Waugh_,77.9982,17
Steven_Hatfill_,94.245,108
Steven_Seagal_,92.9308,93
Steven_Spielberg_,119.678,607
Stockard_Channing_,142.039,1280
Strom_Thurmond_,103.102,221
Sue_Wicks_,129.349,911
Surakait_Sathirathai_,98.7345,158
Susan_Collins_,142.174,1286
Susan_Sarandon_,96.1068,121
Susie_Castillo_,150.85,1453
Susilo_Bambang_Yudhoyono_,155.381,1525
Suzanne_Gaudet_,130.773,959
Svetlana_Koroleva_,99.0953,160
Sylvester_Stallone_,121.492,657
Taha_Yassin_Ramadan_,109.454,347
Takashi_Sorimachi_,129.143,902
Tamara_Brooks_,151.913,1472
Tammy_Lynn_Michaels_,91.9495,87
Tang_Jiaxuan_,115.55,492
Tariq_Aziz_,147.11,1384
Tassos_Papadopoulos_,127.068,821
Taufik_Hidayat_,124.018,722
Ted_Maher_,90.8874,75
Terje_Roed-Larsen_,138.224,1171
Terrell_Suggs_,183.403,1673
Terry_McAuliffe_,131.679,979
Terry_Stotts_,137,1140
Thabo_Mbeki_,147.576,1393
Thaksin_Shinawatra_,65.179,3
Theo_Epstein_,159.054,1566
Theodore_Tweed_Roosevelt_,115.027,475
Theresa_May_,133.928,1054
Thierry_Falise_,106.604,287
Thomas_Birmingham_,135.589,1103
Thomas_Bjorn_,149.815,1440
Thomas_Fargo_,96.3231,125
Thomas_Malchow_,146.862,1379
Thomas_OBrien_,100.03,170
Thomas_Rupprath_,136.702,1132
Thomas_Wyman_,148.194,1409
Tiger_Woods_,153.202,1493
Tim_Allen_,85.454,44
Tim_Chapman_,132.437,1000
Tim_Conway_,113.217,430
Tim_Curry_,124.923,758
Tim_Duncan_,156.272,1538
Tim_Floyd_,145.842,1359
Tim_Henman_,144.806,1331
Tim_Robbins_,101.731,197
Tippi_Hedren_,106.265,278
Todd_Haynes_,143.323,1312
Tom_Brady_,124.37,736
Tom_Coverdale_,148.365,1414
Tom_Craddick_,119.373,593
Tom_Crean_,137.684,1160
Tom_Cruise_,125.087,763
Tom_Daschle_,111.588,382
Tom_Glavine_,91.0546,77
Tom_Hanks_,140.102,1226
Tom_Harkin_,98.0335,148
Tom_Jones_,144.531,1328
Tom_Reilly_,147.37,1390
Tom_Ridge_,101.301,189
Tom_Watson_,132.833,1018
Tommy_Franks_,129.225,906
Tommy_Haas_,116.665,521
Tommy_Robredo_,130.614,952
Tommy_Thompson_,137.465,1152
Tomoko_Hagiwara_,104.379,244
Toni_Braxton_,148.455,1418
Tony_Bennett_,103.58,232
Tony_Blair_,147.895,1401
Tony_Curtis_,112.519,409
Tony_Parker_,147.319,1389
Tony_Shalhoub_,149.39,1430
Tony_Stewart_,102.449,205
