Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,45,132
Kirk_Johnson_,63,181
Kjell_Magne_Bondevik_,501,1053
Klaus_Zwickel_,379,858
Kobe_Bryant_,511,1066
Kofi_Annan_,141,378
Kosuke_Kitajima_,712,1301
Kristanna_Loken_,158,421
Kristen_Breitweiser_,379,859
Kristin_Davis_,428,942
Kurt_Busch_,159,423
Kurt_Russell_,9,26
Kurt_Warner_,246,598
Kwon_Yang-sook_,383,864
LK_Advani_,178,465
Laila_Ali_,175,458
Lana_Clarkson_,26,78
Lance_Armstrong_,802,1398
Lance_Bass_,461,996
Larry_Bowa_,202,518
Larry_Brown_,409,916
Larry_Coker_,926,1500
Larry_Ellison_,1278,1641
Larry_Johnson_,433,951
Larry_Lindsey_,855,1444
Larry_Lucchino_,427,940
Larry_Thompson_,465,1004
Lars_Von_Trier_,88,244
Latrell_Sprewell_,769,1369
Laura_Bush_,357,818
Laura_Hernandez_,1190,1617
Laura_Linney_,137,370
Lauren_Hutton_,433,952
Lauren_Killian_,456,986
Laurent_Gbagbo_,101,279
Laurent_Jalabert_,781,1379
Lawrence_MacAulay_,965,1532
LeAnn_Rimes_,365,837
LeBron_James_,1113,1591
Lea_Fastow_,261,628
Leander_Paes_,257,622
Lech_Walesa_,50,147
Lee_Hoi-chang_,186,485
Lee_Jun_,68,194
Lee_Soo-hyuck_,180,469
Lee_Tae-sik_,94,260
Leland_Chapman_,405,905
Len_Jenoff_,37,109
Lennox_Lewis_,29,86
Lenny_Wilkens_,135,365
Leon_LaPorte_,329,769
Leonard_Hamilton_,428,943
Leonardo_DiCaprio_,442,964
Leonid_Kuchma_,277,663
Lesley_McCulloch_,627,1199
Leslie_Ann_Woodward_,81,226
Leslie_Caldwell_,361,827
Leslie_Moonves_,132,357
Leszek_Miller_,127,342
Li_Peng_,817,1415
Li_Zhaoxing_,782,1381
Liam_Neeson_,1069,1574
Lili_Taylor_,493,1044
Lily_Tomlin_,231,573
Lim_Dong-won_,478,1023
Lina_Krasnoroutskaya_,60,172
Lindsay_Benko_,129,348
Lindsay_Davenport_,778,1375
Lindsey_Graham_,338,784
Lino_Oviedo_,748,1344
Lionel_Richie_,1345,1656
Lisa_Gottsegen_,880,1467
Lisa_Ling_,283,678
Lisa_Marie_Presley_,222,558
Lisa_Raymond_,732,1328
Liu_Mingkang_,580,1152
Liza_Minnelli_,362,831
Lleyton_Hewitt_,1538,1674
Lloyd_Ward_,617,1189
Lon_Kruger_,152,404
Lord_Hutton_,108,295
Lou_Piniella_,23,67
Luciano_Pavarotti_,894,1475
Lucio_Gutierrez_,754,1352
Lucy_Liu_,390,877
Ludivine_Sagnier_,477,1021
Luis_Ernesto_Derbez_Bautista_,1221,1626
Luis_Figo_,485,1032
Luis_Gonzalez_Macchi_,620,1191
Luis_Horna_,68,195
Luiz_Felipe_Scolari_,33,97
Luiz_Inacio_Lula_da_Silva_,1081,1581
Luke_Walton_,133,360
Lyle_Vanclief_,86,240
Lynn_Abraham_,262,631
Lynn_Redgrave_,592,1164
Lynne_Cheney_,293,699
Mack_Brown_,184,480
Madeleine_Albright_,317,743
Madonna_,222,559
Magdalena_Maleeva_,628,1201
Maggie_Smith_,71,203
Magui_Serna_,48,140
Mahathir_Mohamad_,838,1435
Mahmoud_Abbas_,275,657
Makhdoom_Amin_Fahim_,307,721
Manfred_Stolpe_,430,945
Manuel_Poggiali_,512,1068
Marat_Safin_,144,387
Marc-Andre_Fleury_,504,1058
Marc_Grossman_,227,565
Marcelo_Ebrard_,78,221
Marcelo_Rios_,724,1316
Marcelo_Salas_,280,670
Marco_Antonio_Barrera_,688,1276
Marcus_Gronholm_,20,58
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,10,29
Maria_Shriver_,294,702
Maria_Soledad_Alvear_Valenzuela_,341,789
Mariah_Carey_,525,1084
Mariana_Pollack_,70,200
Mariangel_Ruiz_Torrealba_,192,500
Marie-Reine_Le_Gougne_,554,1115
Marieta_Chrousala_,569,1136
Marilyn_Monroe_,358,820
Marina_Anissina_,737,1336
Mario_Cipollini_,394,886
Mario_Dumont_,341,790
Mario_Kreutzberger_,346,801
Marisa_Tomei_,355,815
Marissa_Jaret_Winokur_,297,706
Mark_Cuban_,980,1538
Mark_Dacey_,236,582
Mark_Geragos_,506,1062
Mark_Gottfried_,2,6
Mark_Hamister_,204,520
Mark_Heller_,476,1016
Mark_Hurlbert_,1005,1552
Mark_Philippoussis_,617,1190
Mark_Richt_,42,123
Mark_Schweiker_,740,1338
Mark_Wahlberg_,575,1145
Mark_Warner_,606,1177
Markus_Naslund_,880,1468
Marlene_Weingartner_,973,1535
Martha_Beatriz_Roque_,177,463
Martha_Bowen_,107,292
Martha_Burk_,1224,1627
Martha_Lucia_Ramirez_,1154,1601
Martha_Stewart_,17,49
Martin_Brodeur_,56,163
Martin_Cauchon_,613,1184
Martin_Hoellwarth_,335,778
Martin_McCauley_,489,1039
Martin_McGuinness_,245,597
Martin_Scorsese_,320,750
Martin_Sheen_,46,135
Martin_Verkerk_,276,659
Martina_Hingis_,305,718
Martina_McBride_,450,979
Marty_Mornhinweg_,153,408
Marwan_Barghouthi_,220,556
Mary-Kate_Olsen_,22,64
Mary_Carey_,59,170
Mary_Landrieu_,301,714
Mary_Steenburgen_,616,1187
Mary_Tyler_Moore_,1311,1650
Masahiko_Nagasawa_,183,478
Masum_Turker_,407,910
Mathias_Reichhold_,550,1113
Matt_Damon_,278,665
Matt_Dillon_,1048,1570
Matt_Doherty_,287,689
Matthew_Broderick_,401,899
Matthew_Perry_,492,1043
Maureen_Fanning_,326,764
Max_Mayfield_,163,433
Megan_Mullally_,470,1009
Megawati_Sukarnoputri_,857,1447
Meghann_Shaughnessy_,312,735
Mel_Brooks_,248,602
Mel_Gibson_,251,610
Melanie_Griffith_,275,658
Melissa_Etheridge_,185,483
Meryl_Streep_,6,17
Mesut_Yilmaz_,448,975
Mian_Khursheed_Mehmood_Kasuri_,218,551
Michael_Ballack_,121,328
Michael_Bloomberg_,69,198
Michael_Caine_,187,488
Michael_Capellas_,9,27
Michael_Chang_,335,779
Michael_Chiklis_,640,1219
Michael_Douglas_,441,962
Michael_J_Sheehan_,212,536
Michael_Jackson_,483,1028
Michael_Jordan_,1356,1658
Michael_Keaton_,748,1345
Michael_Kostelnik_,57,167
Michael_Leavitt_,652,1237
Michael_Moore_,94,261
Michael_Patrick_King_,198,511
Michael_Phelps_,293,700
Michael_Powell_,256,619
Michael_Schumacher_,1008,1555
Michael_Sullivan_,23,68
Michael_Winterbottom_,180,470
Michel_Duclos_,78,222
Michel_Temer_,112,303
Michel_Therrien_,114,310
Michelle_Branch_,466,1005
Michelle_Collins_,728,1323
Michelle_Kwan_,816,1414
Michelle_Pfeiffer_,632,1206
Michelle_Rodriguez_,416,926
Michelle_Yeoh_,486,1034
Mick_Jagger_,322,755
Miguel_Contreras_,727,1320
Miguel_Estrada_,197,508
Mike_Babcock_,1019,1561
Mike_Brey_,259,625
Mike_Helton_,103,282
Mike_Holmgren_,112,304
Mike_Krzyzewski_,13,38
Mike_Martz_,337,782
Mike_Miller_,143,383
Mike_Montgomery_,511,1067
Mike_Myers_,1423,1666
Mike_Price_,28,83
Mike_Scioscia_,1201,1619
Mike_Tyson_,22,65
Mike_Weir_,946,1518
Mikhail_Gorbachev_,987,1541
Mikhail_Kasyanov_,82,230
Mikhail_Wehbe_,152,405
Mikhail_Youzhny_,1017,1559
Mikulas_Dzurinda_,122,329
Milo_Djukanovic_,73,210
Milo_Maestrecampo_,352,810
Minnie_Driver_,449,976
Mireya_Moscoso_,114,311
Miroljub_,658,1242
Mitchell_Daniels_,526,1086
Mitoji_Yabunaka_,930,1507
Miyako_Miyazaki_,128,344
Mohamed_Benaissa_,759,1359
Mohamed_ElBaradei_,36,105
Mohammad_Khatami_,498,1049
Mohammed_Al-Douri_,310,729
Mohammed_Baqir_al-Hakim_,214,540
Monica_Bellucci_,195,504
Monica_Lewinsky_,335,780
Monica_Seles_,1163,1606
Monique_Garbrecht-Enfeldt_,99,273
Morgan_Freeman_,798,1391
Moshe_Katsav_,861,1451
Muammar_Gaddafi_,455,984
Muhammad_Ali_,164,437
Muhammad_Saeed_al-Sahhaf_,70,201
Mukesh_Ambani_,282,676
Munir_Akram_,130,351
Nabil_Shaath_,650,1234
Nadia_Petrova_,935,1509
Nadine_Vinzens_,610,1182
Naji_Sabri_,818,1416
Nan_Wang_,342,792
Nancy_Demme_,400,897
Nancy_Pelosi_,327,766
Nancy_Reagan_,151,401
Nancy_Sinatra_,360,825
Nanni_Moretti_,645,1223
Naomi_Campbell_,981,1539
Naomi_Watts_,307,722
Naoto_Kan_,974,1536
Nasser_al-Kidwa_,963,1530
Nastassia_Kinski_,311,732
Natalie_Cole_,55,161
Natalie_Coughlin_,659,1243
Natalie_Maines_,126,339
Natasha_McElhone_,152,406
Nathalie_Baye_,628,1202
Nathan_Lane_,214,541
Nebojsa_Pavkovic_,92,255
Nelson_Mandela_,320,751
Neri_Marcore_,176,461
Nestor_Kirchner_,870,1457
Nia_Vardalos_,678,1263
Nicanor_Duarte_Frutos_,282,677
Nicholas_Byron_,140,377
Nicholas_Tse_,926,1501
Nick_Nolte_,205,521
Nicolas_Cage_,363,834
Nicolas_Escude_,154,411
Nicolas_Lapentti_,400,898
Nicole_Kidman_,371,844
Nikki_Reed_,267,638
Noah_Wyle_,318,747
Noelle_Bush_,693,1281
Nora_Bendijo_,255,616
Norah_Jones_,1039,1567
Norm_Coleman_,488,1037
Norman_Jewison_,481,1026
Norodom_Sihanouk_,97,268
Nursultan_Nazarbayev_,530,1091
OJ_Simpson_,81,227
Oleksandr_Moroz_,95,262
Olesya_Bonabarenko_,145,389
Olivia_Newton-John_,502,1054
Omar_Sharif_,964,1531
Oprah_Winfrey_,443,965
Orlando_Bloom_,823,1420
Orrin_Hatch_,11,31
Osama_bin_Laden_,688,1277
Oscar_De_La_Hoya_,591,1163
Oscar_Elias_Biscet_,951,1519
Oswaldo_Paya_,508,1064
Owen_Wilson_,499,1050
Oxana_Fedorova_,317,744
Ozzy_Osbourne_,366,838
Padraig_Harrington_,575,1146
Pamela_Anderson_,897,1478
Paradorn_Srichaphan_,890,1471
Paris_Hilton_,270,646
Parris_Glendening_,508,1065
Pascal_Lamy_,274,654
Pascal_Quignard_,243,593
Pat_Burns_,1006,1553
Pat_Cox_,394,887
Patrice_Chereau_,88,245
Patricia_Clarkson_,235,578
Patricia_Heaton_,722,1312
Patrick_Ewing_,748,1346
Patrick_Leahy_,431,948
Patrick_McEnroe_,412,919
Patrick_Roy_,12,35
Patrick_Stewart_,369,842
Patti_Labelle_,545,1104
Patty_Schnyder_,210,532
Paul-Henri_Mathieu_,244,595
Paul_Bremer_,933,1508
Paul_Burrell_,20,59
Paul_Byrd_,350,807
Paul_Coppin_,61,175
Paul_Gascoigne_,518,1074
Paul_Hogan_,221,557
Paul_Kagame_,599,1170
Paul_Martin_,51,150
Paul_McCartney_,331,774
Paul_McNulty_,62,178
Paul_ONeill_,195,505
Paul_Patton_,58,168
Paul_Pierce_,779,1377
Paul_Sarbanes_,643,1222
Paul_Shanley_,38,113
Paul_Tagliabue_,394,888
Paul_Wellstone_,522,1081
Paul_William_Hurley_,440,961
Paul_Wolfowitz_,1234,1634
Paula_Radcliffe_,322,756
Paula_Zahn_,806,1401
Paulo_Cesar_Pinheiro_,390,878
Pedro_Almodovar_,464,1000
Pedro_Malan_,634,1210
Pedro_Solbes_,105,286
Penelope_Ann_Miller_,758,1357
Penelope_Cruz_,829,1426
Pervez_Musharraf_,69,199
Pete_Carroll_,913,1492
Pete_Rose_,305,719
Pete_Sampras_,56,164
Peter_Arnett_,302,716
Peter_Bacanovic_,289,693
Peter_Costello_,41,120
Peter_Greenaway_,405,906
Peter_Harrison_,37,110
Peter_Hillary_,676,1258
Peter_Struck_,124,334
Petria_Thomas_,109,297
Petro_Symonenko_,13,39
Phan_Van_Khai_,815,1413
Phil_Gramm_,161,429
Phil_Mickelson_,935,1510
Phil_Vassar_,373,849
Philippe_Noiret_,1019,1562
Pierce_Brosnan_,906,1485
Pierre_Boulanger_,307,723
Pierre_Pettigrew_,374,850
Placido_Domingo_,88,246
Prince_Charles_,28,84
Prince_Claus_,49,142
Prince_Edward_,922,1497
Prince_Harry_,308,725
Prince_Naruhito_,351,808
Prince_Willem-Alexander_,476,1017
Prince_William_,71,204
Princess_Aiko_,79,223
Princess_Anne_,438,957
Princess_Caroline_,502,1055
Princess_Elisabeth_,29,87
Princess_Masako_,387,873
Priscilla_Owen_,200,516
Priscilla_Presley_,345,798
Pupi_Avati_,8,24
Queen_Beatrix_,19,56
Queen_Elizabeth_II_,659,1244
Queen_Latifah_,630,1204
Queen_Rania_,143,384
Rachel_Griffiths_,122,330
Rachel_Hunter_,462,997
Rafael_Ramirez_,255,617
Raghad_Saddam_Hussein_,639,1217
Rainer_Schuettler_,945,1516
Ralf_Schumacher_,866,1454
Ralph_Firman_,528,1088
Ralph_Klein_,279,667
Ralph_Lauren_,391,880
Ranil_Wickremasinghe_,1624,1679
Raoul_Ruiz_,148,394
Raquel_Welch_,339,785
Ray_Allen_,274,655
Ray_Nagin_,151,402
Ray_Romano_,297,707
Raymond_Odierno_,31,91
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,1093,1585
Recep_Tayyip_Erdogan_,670,1252
Reese_Witherspoon_,10,30
Reggie_Miller_,928,1503
Renee_Zellweger_,23,69
Ricardo_Lagos_,615,1186
Ricardo_Lopez_Murphy_,410,917
Ricardo_Maduro_,170,448
Ricardo_Monasterio_,743,1340
Ricardo_Sanchez_,486,1035
Rich_Gannon_,673,1255
Richard_Armitage_,39,115
Richard_Branson_,80,225
Richard_Butler_,197,509
Richard_Crenna_,249,606
Richard_Gephardt_,243,594
Richard_Gere_,406,909
Richard_Haass_,878,1464
Richard_Krajicek_,75,214
Richard_Norton-Taylor_,995,1543
Richard_Sambrook_,637,1215
Richard_Shelby_,5,15
Richard_Virenque_,455,985
Richie_Adubato_,281,673
Rick_Barnes_,286,686
Rick_Carlisle_,70,202
Rick_Dinse_,74,211
Rick_Perry_,254,613
Rick_Pitino_,634,1211
Rick_Romley_,142,382
Rick_Santorum_,71,205
Rick_Stansbury_,93,258
Rick_Wagoner_,381,861
Ricky_Barnes_,713,1303
Ricky_Martin_,217,550
Ricky_Ponting_,723,1315
Rio_Ferdinand_,800,1393
Rita_Grande_,47,137
Rita_Moreno_,517,1072
Rita_Wilson_,790,1388
Rob_Lowe_,131,354
Rob_Marshall_,334,777
Rob_Schneider_,520,1077
Robbie_Fowler_,371,845
Robbie_Williams_,313,738
Robby_Ginepri_,85,236
Robert_Blackwill_,14,42
Robert_Blake_,128,345
Robert_Bonner_,608,1180
Robert_Bullock_,372,847
Robert_DeFraites_,768,1368
Robert_De_Niro_,136,368
Robert_Duvall_,260,627
Robert_Ehrlich_,27,81
Robert_Evans_,584,1158
Robert_Fico_,407,911
Robert_Horan_,286,687
Robert_Kocharian_,590,1161
Robert_Mueller_,284,681
Robert_Mugabe_,464,1001
Robert_Redford_,419,932
Robert_Stack_,542,1100
Robert_Torricelli_,514,1071
Robert_Witt_,235,579
Robert_Zoellick_,171,451
Roberto_Benigni_,276,660
Roberto_Carlos_,523,1083
Roberto_Marinho_,77,220
Robin_Cook_,732,1329
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,467,1006
Rod_Blagojevich_,353,812
Rod_Stewart_,382,863
Rodrigo_Borja_,291,697
Roger_Clemens_,576,1148
Roger_Federer_,105,287
Roger_Moore_,412,920
Rogerio_Romero_,507,1063
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,76,217
Rolf_Eckrodt_,673,1256
Roman_Polanski_,48,141
Romano_Prodi_,1327,1653
Ron_Dittemore_,556,1119
Ron_Howard_,175,459
Ronald_Reagan_,535,1094
Ronaldo_Luis_Nazario_de_Lima_,116,316
Roseanne_Barr_,15,45
Rosemarie_Stack_,49,143
Roy_Jones_Jr_,993,1542
Roy_Moore_,12,36
Roy_Williams_,1296,1647
Ruben_Studdard_,1420,1665
Rubens_Barrichello_,1023,1565
Rudolph_Giuliani_,736,1335
Rupert_Grint_,11,32
Rupert_Murdoch_,267,639
Russell_Coutts_,1239,1636
Russell_Crowe_,98,270
Russell_Simmons_,1227,1630
Ruth_Dreifuss_,727,1321
Ruth_Harlow_,548,1109
S_Jayakumar_,374,851
Saburo_Kawabuchi_,211,534
Sachiko_Yamada_,432,950
Saddam_Hussein_,1155,1602
Sadie_Frost_,285,684
Saeb_Erekat_,16,47
Sally_Field_,454,983
Sally_Kirkland_,488,1038
Sally_Ride_,299,712
Salma_Hayek_,823,1421
Salman_Rushdie_,872,1459
Sam_Bith_,695,1284
Sam_Mendes_,788,1385
Sam_Torrance_,642,1221
Samira_Makhmalbaf_,190,495
Sammy_Sosa_,1161,1604
Samuel_Waksal_,159,424
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,706,1294
Sarah_Hughes_,1007,1554
Sarah_Jessica_Parker_,347,803
Sarah_Michelle_Gellar_,325,762
Scott_McClellan_,881,1469
Scott_McNealy_,954,1520
Scott_Peterson_,1277,1640
Scott_Ritter_,276,661
Scott_Rudin_,295,704
Scott_Sullivan_,495,1045
Scott_Wolf_,92,256
Sean_Astin_,539,1097
Sean_Hayes_,896,1477
Sean_OKeefe_,344,796
Sean_Patrick_OMalley_,519,1076
Sean_Penn_,683,1270
Sebastian_Saja_,163,434
Sebastien_Grosjean_,1020,1563
Sepp_Blatter_,119,324
Serena_Williams_,809,1406
Sergei_Ivanov_,471,1010
Sergey_Lavrov_,639,1218
Sergio_Garcia_,557,1121
Sergio_Vieira_De_Mello_,1,3
Shane_Mosley_,551,1114
Shane_Warne_,1552,1677
Shannon_OBrien_,248,603
Sharon_Davis_,750,1348
Sharon_Frey_,95,263
Sharon_Osbourne_,998,1545
Sharon_Stone_,845,1439
Shaukat_Aziz_,43,126
Shaul_Mofaz_,590,1162
Sheila_Copps_,863,1453
Sheila_Fraser_,166,440
Sheila_Wellstone_,938,1513
Sheryl_Crow_,417,929
Shia_LaBeouf_,151,403
Shimon_Peres_,879,1466
Sila_Calderon_,246,599
Silvan_Shalom_,112,305
Silvia_Farina_Elia_,694,1282
Silvio_Berlusconi_,766,1367
Silvio_Fernandez_,758,1358
Simon_Cowell_,235,580
Slobodan_Milosevic_,296,705
Sonia_Gandhi_,184,481
Sophia_Loren_,757,1355
Sourav_Ganguly_,1094,1586
Spencer_Abraham_,270,647
Stacy_Dragila_,662,1249
Stan_Heath_,254,614
Stanley_McChrystal_,303,717
Stanley_Tong_,281,674
Stefano_Accorsi_,573,1142
Steffi_Graf_,1069,1575
Stellan_Skarsgard_,280,671
Stephen_Ambrose_,17,50
Stephen_Daldry_,328,768
Stephen_Friedman_,476,1018
Steve_Backley_,801,1395
Steve_Ballmer_,218,552
Steve_Lavin_,765,1364
Steve_Mariucci_,98,271
Steve_Nash_,102,281
Steve_Park_,781,1380
Steve_Spurrier_,153,409
Steve_Waugh_,168,443
Steven_Hatfill_,110,300
Steven_Seagal_,155,414
Steven_Spielberg_,200,517
Stockard_Channing_,1293,1646
Strom_Thurmond_,230,571
Sue_Wicks_,36,107
Surakait_Sathirathai_,169,445
Susan_Collins_,582,1155
Susan_Sarandon_,443,966
Susie_Castillo_,780,1378
Susilo_Bambang_Yudhoyono_,647,1229
Suzanne_Gaudet_,324,760
Svetlana_Koroleva_,170,449
Sylvester_Stallone_,39,116
Taha_Yassin_Ramadan_,361,828
Takashi_Sorimachi_,838,1436
Tamara_Brooks_,621,1192
Tammy_Lynn_Michaels_,18,54
Tang_Jiaxuan_,141,379
Tariq_Aziz_,1000,1549
Tassos_Papadopoulos_,836,1433
Taufik_Hidayat_,319,749
Ted_Maher_,710,1299
Terje_Roed-Larsen_,560,1125
Terrell_Suggs_,814,1411
Terry_McAuliffe_,199,514
Terry_Stotts_,633,1208
Thabo_Mbeki_,126,340
Thaksin_Shinawatra_,3,9
Theo_Epstein_,272,651
Theodore_Tweed_Roosevelt_,375,852
Theresa_May_,836,1434
Thierry_Falise_,62,179
Thomas_Birmingham_,1125,1595
Thomas_Bjorn_,30,89
Thomas_Fargo_,134,362
Thomas_Malchow_,65,187
Thomas_OBrien_,513,1069
Thomas_Rupprath_,733,1330
Thomas_Wyman_,68,196
Tiger_Woods_,215,543
Tim_Allen_,47,138
Tim_Chapman_,310,730
Tim_Conway_,800,1394
Tim_Curry_,540,1098
Tim_Duncan_,945,1517
Tim_Floyd_,33,98
Tim_Henman_,449,977
Tim_Robbins_,96,265
Tippi_Hedren_,293,701
Todd_Haynes_,385,868
Tom_Brady_,53,156
Tom_Coverdale_,44,129
Tom_Craddick_,11,33
Tom_Crean_,1181,1616
Tom_Cruise_,244,596
Tom_Daschle_,401,900
Tom_Glavine_,215,544
Tom_Hanks_,87,243
Tom_Harkin_,279,668
Tom_Jones_,271,649
Tom_Reilly_,189,493
Tom_Ridge_,206,522
Tom_Watson_,60,173
Tommy_Franks_,212,537
Tommy_Haas_,169,446
Tommy_Robredo_,967,1533
Tommy_Thompson_,574,1144
Tomoko_Hagiwara_,137,371
Toni_Braxton_,607,1179
Tony_Bennett_,241,592
Tony_Blair_,330,772
Tony_Curtis_,430,946
Tony_Parker_,721,1311
Tony_Shalhoub_,495,1046
Tony_Stewart_,435,955
Torri_Edwards_,1028,1566
Toshihiko_Fukui_,704,1292
Tracee_Ellis_Ross_,897,1479
Tracy_McGrady_,684,1272
Trent_Lott_,393,885
Tsutomu_Takebe_,577,1150
Tubby_Smith_,6,18
Tung_Chee-hwa_,1311,1651
Tyler_Hamilton_,106,288
Tyra_Banks_,968,1534
Tyron_Garner_,19,57
Uma_Thurman_,1009,1556
Vaclav_Havel_,646,1226
Vaclav_Klaus_,441,963
Valdas_Adamkus_,74,212
Valentino_Rossi_,143,385
Valerie_Harper_,456,987
Valery_Giscard_dEstaing_,113,307
Vanessa_Incontrada_,106,289
Vanessa_Redgrave_,122,331
Vanessa_Williams_,116,317
Venus_Williams_,806,1402
Vicente_Fernandez_,438,958
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,385,869
Victoria_Beckham_,473,1012
Victoria_Clarke_,306,720
Vidar_Helgesen_,632,1207
Vin_Diesel_,635,1213
Vince_Carter_,1129,1597
Vince_Gill_,355,816
Vincent_Brooks_,339,786
Vincent_Gallo_,356,817
Vitali_Klitschko_,120,327
Vivica_Fox_,1236,1635
Vladimir_Putin_,1214,1621
Vladimir_Spidla_,278,666
Vladimir_Voltchkov_,206,523
Vladimiro_Montesinos_,961,1527
Vojislav_Kostunica_,186,486
Walter_Mondale_,1017,1560
Wang_Yi_,1143,1599
Wang_Yingfan_,85,237
Warren_Beatty_,225,563
Warren_Buffett_,194,503
Wayne_Ferreira_,191,498
Wayne_Gretzky_,468,1008
Wen_Jiabao_,123,332
Wesley_Clark_,1428,1667
Will_Smith_,637,1216
William_Bratton_,31,92
William_Bulger_,171,452
William_Burns_,520,1078
William_Donaldson_,119,325
William_Ford_Jr_,368,840
William_Hochul_,483,1029
William_Macy_,125,337
William_Martin_,20,60
William_Rehnquist_,936,1511
Win_Aung_,629,1203
Winona_Ryder_,40,118
Wolfgang_Schuessel_,358,821
Woody_Allen_,835,1431
Wu_Yi_,84,235
Xanana_Gusmao_,1010,1557
Xavier_Malisse_,49,144
Yann_Martel_,21,63
Yao_Ming_,667,1251
Yasar_Yakis_,782,1382
Yashwant_Sinha_,616,1188
Yasser_Arafat_,219,554
Yevgeny_Kafelnikov_,61,176
Yoko_Ono_,851,1442
Yoriko_Kawaguchi_,149,397
Yossi_Beilin_,596,1168
Yu_Shyi-kun_,733,1331
Yukiko_Okudo_,22,66
Yuri_Fedotov_,1058,1571
Yuri_Malenchenko_,113,308
Zafarullah_Khan_Jamali_,59,171
Zarai_Toledo_,676,1259
Zhang_Wenkang_,804,1400
Zhang_Ziyi_,17,51
Zhu_Rongji_,16,48
Zico_,572,1141
Zinedine_Zidane_,124,335
Zoran_Djindjic_,103,283
