Name,Scores,EMD Ranks
John_Timoney_,113.989,482
John_Travolta_,116.536,549
John_Walsh_,114.277,489
John_Warner_,93.5372,116
John_Wolf_,96.2166,140
Johnny_Carson_,97.7094,165
Johnny_Depp_,139.24,1235
Johnny_Tapia_,113.713,478
Johnny_Unitas_,104.285,268
Johnson_Panjaitan_,130.592,992
Jolanta_Kwasniewski_,118.347,598
Jon_Corzine_,156.499,1542
Jon_Gruden_,146.845,1398
Jon_Voight_,108.336,355
Jonathan_Edwards_,153.05,1488
Jonathan_Mostow_,112.438,447
Jong_Thae_Hwa_,129.354,962
Jong_Wook_Lee_,117.678,584
Jorge_Arce_,137.364,1187
Jorge_Batlle_,146.023,1384
Jorge_Castaneda_,104.054,263
Jorge_Rodolfo_Canicoba_Corral_,121.984,703
Jorge_Valdano_,110.749,407
Joschka_Fischer_,79.8386,33
Jose_Canseco_,126.157,837
Jose_Dirceu_,135.583,1144
Jose_Manuel_Durao_Barroso_,100.879,212
Jose_Maria_Aznar_,139.084,1232
Jose_Mourinho_,133.248,1073
Jose_Sarney_,98.3918,175
Jose_Serra_,159.076,1571
Jose_Theodore_,109.135,373
Jose_Viegas_Filho_,157.856,1555
Joseph_Biden_,130.148,978
Joseph_Blatter_,127.469,887
Joseph_Deiss_,121.819,702
Joseph_Estrada_,134.228,1104
Joseph_Ralston_,87.8705,70
Juan_Carlos_Ferrero_,153.272,1495
Juan_Ignacio_Chela_,151.912,1469
Juan_Manuel_Marquez_,115.397,517
Juan_Pablo_Montoya_,164.055,1609
Juan_Valencia_Osorio_,150.439,1445
Juanes_,122.118,704
Jude_Law_,106.438,312
Judi_Dench_,105.862,297
Judy_Genshaft_,136.888,1173
Juergen_Peters_,159.912,1580
Julia_Tymoshenko_,77.4848,25
Julianna_Margulies_,129.346,961
Julianne_Moore_,127.544,890
Julie_Gerberding_,141.445,1295
Julie_Taymor_,113.5,472
Julio_Iglesias_Jr_,111.894,430
Junichiro_Koizumi_,99.6234,190
Justin_Gatlin_,169.035,1638
Justin_Guarini_,120.468,664
Justin_Leonard_,127.77,895
Justin_Timberlake_,99.3534,186
Justine_Henin_,108.831,363
Justine_Pasek_,120.5,665
Kalpana_Chawla_,123.137,733
Kamal_Kharrazi_,126.424,849
Karen_Mok_,126.584,852
Karin_Stoiber_,90.5408,93
Kate_Capshaw_,94.3663,124
Kate_Hudson_,114.948,507
Kate_Winslet_,87.2169,64
Katherine_Harris_,126.714,858
Kathleen_Glynn_,122.888,726
Kathleen_Kennedy_Townsend_,118.932,610
Kathryn_Bigelow_,94.6839,127
Kathy_Winters_,99.9746,196
Katie_Harman_,83.0218,44
Keanu_Reeves_,145.786,1379
Keira_Knightley_,122.953,729
Keith_Bogans_,157.031,1549
Kelli_White_,156.821,1545
Kelly_Clarkson_,118.758,607
Kelvin_Sampson_,119.72,638
Kemal_Dervis_,122.453,713
Ken_Macha_,103.744,260
Ken_Watanabe_,96.37,146
Kenneth_Bowersox_,134.882,1124
Kenneth_Branagh_,85.6866,59
Kenneth_Evans_,114.69,497
Kent_Rominger_,116.473,545
Kevin_Costner_,134.071,1100
Kevin_Spacey_,112.889,459
Kevin_Stallings_,145.538,1370
Kieran_Prendergast_,146.154,1387
Kifah_Ajouri_,165.754,1618
Kiki_Vandeweghe_,116.136,537
Kim_Clijsters_,134.541,1112
Kim_Dae-jung_,145.758,1378
Kim_Jin-sun_,136.58,1166
Kim_Jong-Il_,78.7667,29
Kim_Ryong-sung_,112.655,453
Kim_Yong-il_,119.477,626
Kimi_Raikkonen_,125.709,813
King_Abdullah_II_,124.603,774
Kirk_Ferentz_,153.914,1504
Kirk_Johnson_,143.331,1334
Kjell_Magne_Bondevik_,110.139,393
Klaus_Zwickel_,121.543,691
Kobe_Bryant_,177.325,1665
Kofi_Annan_,168.247,1634
Kosuke_Kitajima_,139.611,1247
Kristanna_Loken_,97.9476,169
Kristen_Breitweiser_,110.475,399
Kristin_Davis_,112.481,448
Kurt_Busch_,172.79,1652
Kurt_Russell_,117.188,564
Kurt_Warner_,120.53,666
Kwon_Yang-sook_,98.2952,173
LK_Advani_,150.775,1453
Laila_Ali_,133.226,1071
Lana_Clarkson_,105.358,290
Lance_Armstrong_,139.397,1241
Lance_Bass_,124.387,769
Larry_Bowa_,125.807,819
Larry_Brown_,166.956,1628
Larry_Coker_,107.341,332
Larry_Ellison_,144.876,1359
Larry_Johnson_,128.777,939
Larry_Lindsey_,122.507,714
Larry_Lucchino_,112.424,446
Larry_Thompson_,131.614,1022
Lars_Von_Trier_,91.4829,104
Latrell_Sprewell_,165.337,1617
Laura_Bush_,109.328,378
Laura_Hernandez_,125.861,823
Laura_Linney_,96.4468,149
Lauren_Hutton_,112.662,454
Lauren_Killian_,127.809,897
Laurent_Gbagbo_,160.329,1587
Laurent_Jalabert_,125.452,804
Lawrence_MacAulay_,101.083,215
LeAnn_Rimes_,125.278,800
LeBron_James_,163.197,1604
Lea_Fastow_,112.691,456
Leander_Paes_,152.59,1482
Lech_Walesa_,89.8643,87
Lee_Hoi-chang_,100.343,201
Lee_Jun_,88.8268,77
Lee_Soo-hyuck_,159.836,1579
Lee_Tae-sik_,92.4593,109
Leland_Chapman_,169.168,1640
Len_Jenoff_,148.816,1428
Lennox_Lewis_,155.966,1534
Lenny_Wilkens_,128.248,918
Leon_LaPorte_,107.701,342
Leonard_Hamilton_,149.489,1436
Leonardo_DiCaprio_,122.222,708
Leonid_Kuchma_,114.907,506
Lesley_McCulloch_,133.639,1091
Leslie_Ann_Woodward_,90.9413,95
Leslie_Caldwell_,105.215,285
Leslie_Moonves_,96.2427,142
Leszek_Miller_,95.9989,136
Li_Peng_,140.446,1271
Li_Zhaoxing_,129.06,947
Liam_Neeson_,134.68,1115
Lili_Taylor_,108.439,357
Lily_Tomlin_,127.774,896
Lim_Dong-won_,114.416,491
Lina_Krasnoroutskaya_,170.402,1644
Lindsay_Benko_,137.871,1202
Lindsay_Davenport_,155.114,1522
Lindsey_Graham_,108.175,352
Lino_Oviedo_,117.226,566
Lionel_Richie_,144.492,1353
Lisa_Gottsegen_,110.627,402
Lisa_Ling_,122.63,721
Lisa_Marie_Presley_,116.422,544
Lisa_Raymond_,160.219,1584
Liu_Mingkang_,118.212,596
Liza_Minnelli_,124.304,763
Lleyton_Hewitt_,119.655,632
Lloyd_Ward_,99.0154,182
Lon_Kruger_,153.199,1492
Lord_Hutton_,94.1176,121
Lou_Piniella_,144.117,1343
Luciano_Pavarotti_,128.572,933
Lucio_Gutierrez_,153.683,1500
Lucy_Liu_,117.299,571
Ludivine_Sagnier_,113.871,481
Luis_Ernesto_Derbez_Bautista_,139.522,1243
Luis_Figo_,145.551,1372
Luis_Gonzalez_Macchi_,134.858,1123
Luis_Horna_,159.189,1574
Luiz_Felipe_Scolari_,139.464,1242
Luiz_Inacio_Lula_da_Silva_,134.233,1105
Luke_Walton_,147.016,1399
Lyle_Vanclief_,91.0786,98
Lynn_Abraham_,112.27,439
Lynn_Redgrave_,76.2004,22
Lynne_Cheney_,133.703,1093
Mack_Brown_,100.136,199
Madeleine_Albright_,107.397,334
Madonna_,102.469,242
Magdalena_Maleeva_,153.185,1490
Maggie_Smith_,89.0145,79
Magui_Serna_,136.376,1161
Mahathir_Mohamad_,127.432,885
Mahmoud_Abbas_,156.89,1547
Makhdoom_Amin_Fahim_,155.144,1524
Manfred_Stolpe_,124.869,790
Manuel_Poggiali_,163.518,1605
Marat_Safin_,133.342,1080
Marc-Andre_Fleury_,120.042,648
Marc_Grossman_,102.895,245
Marcelo_Ebrard_,119.715,637
Marcelo_Rios_,137.67,1199
Marcelo_Salas_,139.999,1256
Marco_Antonio_Barrera_,116.141,538
Marcus_Gronholm_,133.53,1089
Margaret_Thatcher_,102.154,235
Maria_Luisa_Mendonca_,145.693,1376
Maria_Shriver_,106.254,307
Maria_Soledad_Alvear_Valenzuela_,93.7256,117
Mariana_Pollack_,88.929,78
Mariangel_Ruiz_Torrealba_,100.605,207
Marie-Reine_Le_Gougne_,117.304,572
Marieta_Chrousala_,117.691,586
Marilyn_Monroe_,116.159,540
Marina_Anissina_,128.491,930
Mario_Cipollini_,117.281,570
Mario_Dumont_,103.91,262
Mario_Kreutzberger_,146.123,1386
Marisa_Tomei_,117.613,583
Marissa_Jaret_Winokur_,106.394,311
Mark_Cuban_,133.491,1087
Mark_Dacey_,111.817,429
Mark_Geragos_,139.053,1231
Mark_Gottfried_,110.891,411
Mark_Hamister_,128.095,908
Mark_Heller_,124.729,783
Mark_Hurlbert_,122.704,722
Mark_Philippoussis_,139.755,1251
Mark_Richt_,154.801,1519
Mark_Schweiker_,143.148,1332
Mark_Wahlberg_,117.863,593
Mark_Warner_,132.889,1060
Markus_Naslund_,130.488,991
Marlene_Weingartner_,144.819,1357
Martha_Beatriz_Roque_,167.641,1632
Martha_Bowen_,109.563,384
Martha_Burk_,141.15,1290
Martha_Lucia_Ramirez_,99.6618,191
Martha_Stewart_,78.3721,28
Martin_Brodeur_,87.3872,66
Martin_Cauchon_,140.742,1281
Martin_Hoellwarth_,108.004,347
Martin_McCauley_,117.829,591
Martin_McGuinness_,139.693,1250
Martin_Scorsese_,125.39,802
Martin_Sheen_,85.2903,57
Martin_Verkerk_,153.203,1493
Martina_Hingis_,153.531,1497
Martina_McBride_,140.124,1261
Marty_Mornhinweg_,97.6914,164
Marwan_Barghouthi_,164.434,1611
Mary-Kate_Olsen_,127.813,898
Mary_Carey_,94.8289,129
Mary_Landrieu_,106.587,316
Mary_Steenburgen_,119.426,624
Mary_Tyler_Moore_,142.744,1318
Masahiko_Nagasawa_,130.007,977
Masum_Turker_,120.03,646
Mathias_Reichhold_,117.255,568
Matt_Damon_,105.606,295
Matt_Dillon_,133.069,1066
Matt_Doherty_,137.891,1203
Matthew_Broderick_,149.724,1439
Matthew_Perry_,114.799,505
Maureen_Fanning_,92.0289,107
Max_Mayfield_,117.967,594
Megan_Mullally_,114.008,484
Megawati_Sukarnoputri_,126.374,845
Meghann_Shaughnessy_,137.195,1181
Mel_Brooks_,112.048,435
Mel_Gibson_,104.267,267
Melanie_Griffith_,151.879,1468
Melissa_Etheridge_,100.171,200
Meryl_Streep_,70.8801,11
Mesut_Yilmaz_,162.965,1602
Mian_Khursheed_Mehmood_Kasuri_,171.065,1647
Michael_Ballack_,132.93,1063
Michael_Bloomberg_,145.644,1374
Michael_Caine_,100.352,202
Michael_Capellas_,125.726,815
Michael_Chang_,133.253,1074
Michael_Chiklis_,174.839,1662
Michael_Douglas_,104.673,272
Michael_J_Sheehan_,101.611,227
Michael_Jackson_,114.664,495
Michael_Jordan_,158.372,1563
Michael_Keaton_,158.774,1567
Michael_Kostelnik_,95.2484,132
Michael_Leavitt_,120.729,670
Michael_Moore_,124.774,785
Michael_Patrick_King_,117.392,574
Michael_Phelps_,116.482,547
Michael_Powell_,92.1966,108
Michael_Schumacher_,147.952,1413
Michael_Sullivan_,124.655,779
Michael_Winterbottom_,121.479,688
Michel_Duclos_,90.1822,89
Michel_Temer_,119.616,631
Michel_Therrien_,125.786,817
Michelle_Branch_,109.246,375
Michelle_Collins_,154.091,1509
Michelle_Kwan_,134.816,1121
Michelle_Pfeiffer_,131.107,1012
Michelle_Rodriguez_,134.501,1110
Michelle_Yeoh_,114.735,500
Mick_Jagger_,133.301,1076
Miguel_Contreras_,148.213,1419
Miguel_Estrada_,128.235,917
Mike_Babcock_,132.351,1041
Mike_Brey_,104.856,276
Mike_Helton_,111.817,428
Mike_Holmgren_,127.911,903
Mike_Krzyzewski_,140.629,1276
Mike_Martz_,117.399,575
Mike_Miller_,125.934,826
Mike_Montgomery_,115.477,518
Mike_Myers_,153.826,1502
Mike_Price_,136.965,1176
Mike_Scioscia_,138.471,1219
Mike_Tyson_,142.934,1323
Mike_Weir_,144.326,1350
Mikhail_Gorbachev_,131.045,1010
Mikhail_Kasyanov_,90.9556,96
Mikhail_Wehbe_,127.677,893
Mikhail_Youzhny_,132.207,1039
Mikulas_Dzurinda_,112.349,444
Milo_Djukanovic_,89.6263,85
Milo_Maestrecampo_,161.702,1596
Minnie_Driver_,113.144,466
Mireya_Moscoso_,145.925,1383
Miroljub_,143.883,1338
Mitchell_Daniels_,108.067,349
Mitoji_Yabunaka_,164.92,1614
Miyako_Miyazaki_,134.81,1120
Mohamed_Benaissa_,124.742,784
Mohamed_ElBaradei_,135.369,1135
Mohammad_Khatami_,144.856,1358
Mohammed_Al-Douri_,153.557,1498
Mohammed_Baqir_al-Hakim_,75.3626,20
Monica_Bellucci_,100.876,211
Monica_Lewinsky_,129.815,971
Monica_Seles_,141.364,1293
Monique_Garbrecht-Enfeldt_,142.339,1312
Morgan_Freeman_,156.701,1544
Moshe_Katsav_,152.148,1475
Muammar_Gaddafi_,170.489,1645
Muhammad_Ali_,127.145,872
Muhammad_Saeed_al-Sahhaf_,133.214,1070
Mukesh_Ambani_,109.474,382
Munir_Akram_,138.225,1211
Nabil_Shaath_,93.0554,114
Nadia_Petrova_,171.86,1649
Nadine_Vinzens_,128.095,909
Naji_Sabri_,137.635,1198
Nan_Wang_,108.518,359
Nancy_Demme_,111.516,421
Nancy_Pelosi_,134.933,1125
Nancy_Reagan_,107.903,344
Nancy_Sinatra_,121.612,696
Nanni_Moretti_,171.604,1648
Naomi_Campbell_,153.572,1499
Naomi_Watts_,106.847,322
Naoto_Kan_,130.752,999
Nasser_al-Kidwa_,150.259,1443
Nastassia_Kinski_,106.927,327
Natalie_Cole_,128.264,920
Natalie_Coughlin_,91.4306,103
Natalie_Maines_,133.378,1084
Natasha_McElhone_,97.6853,163
Nathalie_Baye_,119.829,641
Nathan_Lane_,119.282,617
Nebojsa_Pavkovic_,158.122,1561
Nelson_Mandela_,181.801,1672
Neri_Marcore_,99.5066,189
Nestor_Kirchner_,124.282,762
Nia_Vardalos_,127.352,881
Nicanor_Duarte_Frutos_,89.2193,83
Nicholas_Byron_,113.678,476
Nicholas_Tse_,140.699,1277
Nick_Nolte_,125.872,824
Nicolas_Cage_,133.313,1077
Nicolas_Escude_,150.982,1461
Nicolas_Lapentti_,155.992,1535
Nicole_Kidman_,109.91,389
Nikki_Reed_,120.098,650
Noah_Wyle_,115.926,530
Noelle_Bush_,148.14,1416
Nora_Bendijo_,108.251,353
Norah_Jones_,154.133,1511
Norm_Coleman_,152.762,1484
Norman_Jewison_,146.35,1390
Norodom_Sihanouk_,139.085,1233
Nursultan_Nazarbayev_,122.821,725
OJ_Simpson_,124.21,761
Oleksandr_Moroz_,92.4697,110
Olesya_Bonabarenko_,97.213,154
Olivia_Newton-John_,115.192,512
Omar_Sharif_,164.42,1610
Oprah_Winfrey_,138.413,1214
Orlando_Bloom_,126.777,860
Orrin_Hatch_,148.131,1415
Osama_bin_Laden_,143.103,1329
Oscar_De_La_Hoya_,118.658,605
Oscar_Elias_Biscet_,154.743,1518
Oswaldo_Paya_,159.989,1582
Owen_Wilson_,161.302,1594
Oxana_Fedorova_,125.687,812
Ozzy_Osbourne_,123.948,757
Padraig_Harrington_,138.864,1228
Pamela_Anderson_,136.321,1158
Paradorn_Srichaphan_,131.009,1006
Paris_Hilton_,128.907,944
Parris_Glendening_,119.862,642
Pascal_Lamy_,127.174,873
Pascal_Quignard_,103.684,258
Pat_Burns_,144.375,1352
Pat_Cox_,157.493,1551
Patrice_Chereau_,112.761,457
Patricia_Clarkson_,103.311,248
Patricia_Heaton_,124.16,760
Patrick_Ewing_,182.764,1675
Patrick_Leahy_,145.267,1366
Patrick_McEnroe_,134.447,1106
Patrick_Roy_,90.2896,90
Patrick_Stewart_,128.629,934
Patti_Labelle_,135.921,1149
Patty_Schnyder_,126.633,854
Paul-Henri_Mathieu_,139.875,1254
Paul_Bremer_,164.026,1608
Paul_Burrell_,140.715,1279
Paul_Byrd_,134.52,1111
Paul_Coppin_,178.014,1667
Paul_Gascoigne_,138.665,1223
Paul_Hogan_,145.54,1371
Paul_Kagame_,146.551,1394
Paul_Martin_,101.166,220
Paul_McCartney_,90.3284,91
Paul_McNulty_,88.2603,74
Paul_ONeill_,124.827,788
Paul_Patton_,107.416,336
Paul_Pierce_,150.568,1449
Paul_Sarbanes_,120.357,661
Paul_Shanley_,142.946,1324
Paul_Tagliabue_,111.121,416
Paul_Wellstone_,120.135,652
Paul_William_Hurley_,134.171,1101
Paul_Wolfowitz_,138.44,1216
Paula_Radcliffe_,107.537,338
Paula_Zahn_,126.202,841
Paulo_Cesar_Pinheiro_,163.114,1603
Pedro_Almodovar_,113.71,477
Pedro_Malan_,137.555,1196
Pedro_Solbes_,122.518,715
Penelope_Ann_Miller_,130.845,1001
Penelope_Cruz_,104.767,274
Pervez_Musharraf_,101.277,222
Pete_Carroll_,131.993,1036
Pete_Rose_,106.751,320
Pete_Sampras_,154.042,1508
Peter_Arnett_,91.9082,106
Peter_Bacanovic_,106.081,304
Peter_Costello_,95.3004,133
Peter_Greenaway_,126.637,855
Peter_Harrison_,126.961,866
Peter_Hillary_,116.113,536
Peter_Struck_,73.5693,17
Petria_Thomas_,132.884,1059
Petro_Symonenko_,131.63,1023
Phan_Van_Khai_,125.893,825
Phil_Gramm_,140.347,1269
Phil_Mickelson_,129.585,967
Phil_Vassar_,138.154,1208
Philippe_Noiret_,138.121,1205
Pierce_Brosnan_,130.4,986
Pierre_Boulanger_,118.79,608
Pierre_Pettigrew_,110.12,392
Placido_Domingo_,136.14,1156
Prince_Charles_,82.1889,41
Prince_Claus_,101.461,224
Prince_Edward_,129.31,958
Prince_Harry_,106.89,324
Prince_Naruhito_,124.638,777
Prince_Willem-Alexander_,146.507,1392
Prince_William_,99.827,193
Princess_Aiko_,112.345,442
Princess_Anne_,112.904,460
Princess_Caroline_,155.93,1533
Princess_Elisabeth_,103.353,250
Princess_Masako_,140.6,1274
Priscilla_Owen_,125.714,814
Priscilla_Presley_,108.827,362
Pupi_Avati_,71.1461,13
Queen_Beatrix_,79.1276,31
Queen_Elizabeth_II_,103.377,251
Queen_Latifah_,133.84,1094
Queen_Rania_,108.653,360
Rachel_Griffiths_,127.727,894
Rachel_Hunter_,127.902,902
Rafael_Ramirez_,114.115,486
Raghad_Saddam_Hussein_,120.144,654
Rainer_Schuettler_,142.291,1311
Ralf_Schumacher_,138.466,1218
Ralph_Firman_,116.28,543
Ralph_Klein_,164.768,1613
Ralph_Lauren_,111.076,414
Ranil_Wickremasinghe_,150.534,1447
Raoul_Ruiz_,97.4178,158
Raquel_Welch_,108.31,354
Ray_Allen_,158.988,1569
Ray_Nagin_,108.421,356
Ray_Romano_,149.661,1438
Raymond_Odierno_,125.96,829
Rebecca_Romijn-Stamos_,69.8197,9
Rebekah_Chantay_Revels_,98.1349,170
Recep_Tayyip_Erdogan_,121.549,693
Reese_Witherspoon_,71.8328,15
Reggie_Miller_,151.251,1465
Renee_Zellweger_,97.5228,160
Ricardo_Lagos_,106.451,314
Ricardo_Lopez_Murphy_,119.077,612
Ricardo_Maduro_,130.714,998
Ricardo_Monasterio_,124.307,764
Ricardo_Sanchez_,158.547,1565
Rich_Gannon_,130.628,994
Richard_Armitage_,58.5901,2
Richard_Branson_,90.3998,92
Richard_Butler_,135.525,1142
Richard_Crenna_,125.534,806
Richard_Gephardt_,154.388,1514
Richard_Gere_,111.787,427
Richard_Haass_,134.656,1114
Richard_Krajicek_,159.555,1577
Richard_Myers_,108.124,351
Richard_Norton-Taylor_,113.28,468
Richard_Sambrook_,135.873,1148
Richard_Shelby_,113.829,480
Richard_Virenque_,145.081,1363
Richie_Adubato_,123.008,731
Rick_Barnes_,115.565,521
Rick_Carlisle_,112.677,455
Rick_Dinse_,150.742,1452
Rick_Perry_,115.329,516
Rick_Pitino_,120.456,663
Rick_Romley_,102.816,244
Rick_Santorum_,138.615,1222
Rick_Stansbury_,129.798,970
Rick_Wagoner_,110.612,401
Ricky_Barnes_,128.102,910
Ricky_Martin_,137.728,1200
Ricky_Ponting_,167.146,1630
Rio_Ferdinand_,148.857,1429
Rita_Grande_,141.135,1288
Rita_Moreno_,115.712,525
Rita_Wilson_,127.174,874
Rob_Lowe_,137.493,1192
Rob_Marshall_,116.933,560
Rob_Schneider_,142.096,1306
Robbie_Fowler_,135.415,1136
Robbie_Williams_,106.955,328
Robby_Ginepri_,120.972,677
Robert_Blackwill_,98.5375,176
Robert_Blake_,96.0858,137
Robert_Bonner_,145.171,1364
Robert_Bullock_,112.246,438
Robert_DeFraites_,125.583,810
Robert_De_Niro_,106.887,323
Robert_Duvall_,104.91,277
Robert_Ehrlich_,96.7661,150
Robert_Evans_,127.878,900
Robert_Fico_,111.783,426
Robert_Horan_,105.989,301
Robert_Kocharian_,118.654,604
Robert_Mueller_,157.859,1556
Robert_Mugabe_,174.719,1660
Robert_Redford_,133.352,1081
Robert_Stack_,116.929,559
Robert_Torricelli_,143.08,1327
Robert_Witt_,119.673,633
Robert_Zoellick_,129.717,968
Roberto_Benigni_,120.14,653
Roberto_Carlos_,159.959,1581
Roberto_Marinho_,102.461,241
Robin_Cook_,135.689,1147
Robin_McLaurin_Williams_,70.9498,12
Robinson_Stevenin_,136.105,1155
Rod_Blagojevich_,109.06,371
Rod_Stewart_,110.669,403
Rodrigo_Borja_,129.976,976
Roger_Clemens_,139.016,1229
Roger_Federer_,140.579,1273
Roger_Moore_,111.983,433
Rogerio_Romero_,120.363,662
Roh_Moo-hyun_,83.2863,48
Rolandas_Paksas_,89.9251,88
Rolf_Eckrodt_,117.73,590
Roman_Polanski_,80.2194,34
Romano_Prodi_,143.5,1335
Ron_Dittemore_,132.739,1053
Ron_Howard_,123.453,743
Ronald_Reagan_,154.296,1513
Ronaldo_Luis_Nazario_de_Lima_,109.49,383
Roseanne_Barr_,107.662,340
Rosemarie_Stack_,131.656,1024
Roy_Jones_Jr_,138.321,1212
Roy_Moore_,131.25,1016
Roy_Williams_,142.695,1317
Ruben_Studdard_,167.617,1631
Rubens_Barrichello_,157.282,1550
Rudolph_Giuliani_,124.121,759
Rupert_Grint_,55.6427,1
Rupert_Murdoch_,107.482,337
Russell_Coutts_,150.026,1441
Russell_Crowe_,97.7753,168
Russell_Simmons_,145.795,1380
Ruth_Dreifuss_,128.051,907
Ruth_Harlow_,117.115,563
S_Jayakumar_,167.083,1629
Saburo_Kawabuchi_,119.243,616
Sachiko_Yamada_,128.351,924
Saddam_Hussein_,124.66,780
Sadie_Frost_,105.985,300
Saeb_Erekat_,129.119,951
Sally_Field_,117.601,582
Sally_Kirkland_,134.459,1107
Sally_Ride_,106.445,313
Salma_Hayek_,103.353,249
Salman_Rushdie_,136.877,1172
Sam_Bith_,122.595,719
Sam_Mendes_,139.031,1230
Sam_Torrance_,166.86,1626
Samira_Makhmalbaf_,127.489,888
Sammy_Sosa_,164.973,1615
Samuel_Waksal_,138.367,1213
Sandra_Bullock_,84.2976,51
Saparmurat_Niyazov_,114.78,503
Sarah_Hughes_,141.525,1297
Sarah_Jessica_Parker_,108.834,364
Sarah_Michelle_Gellar_,113.815,479
Scott_McClellan_,134.224,1103
Scott_McNealy_,137.547,1195
Scott_Peterson_,147.718,1407
Scott_Ritter_,105.533,291
Scott_Rudin_,121.631,698
Scott_Sullivan_,119.359,621
Scott_Wolf_,88.1155,72
Sean_Astin_,86.3353,62
Sean_Hayes_,115.115,509
Sean_OKeefe_,130.346,985
Sean_Patrick_OMalley_,125.969,830
Sean_Penn_,121.53,690
Sebastian_Saja_,174.27,1657
Sebastien_Grosjean_,141.95,1303
Sepp_Blatter_,150.908,1459
Serena_Williams_,145.198,1365
Sergei_Ivanov_,114.777,502
Sergey_Lavrov_,123.784,752
Sergio_Garcia_,138.727,1224
Sergio_Vieira_De_Mello_,125.232,798
Shane_Mosley_,181.569,1671
Shane_Warne_,157.695,1554
Shannon_OBrien_,126.416,847
Sharon_Davis_,124.518,772
Sharon_Frey_,120.928,676
Sharon_Osbourne_,131.547,1020
Sharon_Stone_,128.541,932
Shaukat_Aziz_,127.434,886
Shaul_Mofaz_,125.145,796
Sheila_Copps_,99.0186,183
Sheila_Fraser_,98.5821,177
Sheila_Wellstone_,145.91,1382
Sheryl_Crow_,105.535,292
Shia_LaBeouf_,97.6842,162
Shimon_Peres_,131.66,1026
Sila_Calderon_,103.89,261
Silvan_Shalom_,148.289,1421
Silvia_Farina_Elia_,103.624,257
Silvio_Berlusconi_,141.417,1294
Silvio_Fernandez_,181.228,1670
Simon_Cowell_,105.042,279
Slobodan_Milosevic_,106.329,310
Sonia_Gandhi_,135.65,1146
Sophia_Loren_,60.8586,3
Sourav_Ganguly_,184.082,1676
Spencer_Abraham_,114.715,498
Stacy_Dragila_,131.002,1005
Stan_Heath_,168.504,1635
Stanley_McChrystal_,115.539,519
Stanley_Tong_,82.4949,42
Stefano_Accorsi_,126.582,851
Steffi_Graf_,165.983,1621
Stellan_Skarsgard_,135.203,1131
Stephen_Ambrose_,87.2773,65
Stephen_Daldry_,128.216,916
Stephen_Friedman_,114.372,490
Steve_Backley_,172.536,1651
Steve_Ballmer_,89.323,84
Steve_Lavin_,125.016,793
Steve_Mariucci_,146.446,1391
Steve_Nash_,135.513,1141
Steve_Park_,130.612,993
Steve_Spurrier_,151.255,1466
Steve_Waugh_,98.6594,179
Steven_Hatfill_,123.222,737
Steven_Seagal_,111.898,431
Steven_Spielberg_,101.13,218
Stockard_Channing_,142.036,1305
Strom_Thurmond_,108.882,367
Sue_Wicks_,129.342,960
Surakait_Sathirathai_,98.7251,180
Susan_Collins_,142.165,1308
Susan_Sarandon_,110.195,395
Susie_Castillo_,150.844,1455
Susilo_Bambang_Yudhoyono_,155.368,1530
Suzanne_Gaudet_,107.632,339
Svetlana_Koroleva_,99.0868,184
Sylvester_Stallone_,121.482,689
Taha_Yassin_Ramadan_,109.44,379
Takashi_Sorimachi_,128.754,938
Tamara_Brooks_,119.53,628
Tammy_Lynn_Michaels_,116.071,534
Tang_Jiaxuan_,115.547,520
Tariq_Aziz_,144.103,1342
Tassos_Papadopoulos_,127.049,868
Taufik_Hidayat_,142.861,1320
Ted_Maher_,123.425,740
Terje_Roed-Larsen_,138.217,1210
Terrell_Suggs_,180.439,1669
Terry_McAuliffe_,131.664,1027
Terry_Stotts_,126.184,840
Thabo_Mbeki_,159.454,1575
Thaksin_Shinawatra_,65.1488,6
Theo_Epstein_,159.045,1570
Theodore_Tweed_Roosevelt_,149.385,1434
Theresa_May_,139.563,1245
Thierry_Falise_,106.597,317
Thomas_Birmingham_,135.586,1145
Thomas_Bjorn_,149.81,1440
Thomas_Fargo_,130.245,981
Thomas_Malchow_,108.84,365
Thomas_OBrien_,126.028,833
Thomas_Rupprath_,132.43,1042
Thomas_Wyman_,148.193,1417
Tiger_Woods_,153.194,1491
Tim_Allen_,85.4528,58
Tim_Chapman_,153.234,1494
Tim_Conway_,126.072,835
Tim_Curry_,116.9,557
Tim_Duncan_,158.391,1564
Tim_Floyd_,119.737,639
Tim_Henman_,144.79,1356
Tim_Robbins_,92.9516,112
Tippi_Hedren_,106.242,306
Todd_Haynes_,143.31,1333
Tom_Brady_,124.362,768
Tom_Coverdale_,148.355,1422
Tom_Craddick_,119.358,620
Tom_Crean_,116.205,541
Tom_Cruise_,128.719,936
Tom_Daschle_,130.959,1004
Tom_Glavine_,101.803,230
Tom_Hanks_,140.095,1260
Tom_Harkin_,161.112,1592
Tom_Jones_,144.525,1354
Tom_Reilly_,147.367,1405
Tom_Ridge_,101.299,223
Tom_Watson_,118.794,609
Tommy_Franks_,129.201,954
Tommy_Haas_,116.65,551
Tommy_Robredo_,126.342,844
Tommy_Thompson_,124.642,778
Tomoko_Hagiwara_,104.363,269
Toni_Braxton_,150.433,1444
Tony_Bennett_,103.568,255
Tony_Blair_,147.892,1411
Tony_Curtis_,112.51,449
Tony_Parker_,147.307,1403
