Name,Scores,EMD Ranks
John_Timoney_,114,468
John_Travolta_,124.761,777
John_Walsh_,114.286,475
John_Warner_,93.5534,111
John_Wolf_,96.2316,135
Johnny_Carson_,97.72,164
Johnny_Depp_,139.244,1227
Johnny_Tapia_,113.719,464
Johnny_Unitas_,126.666,838
Johnson_Panjaitan_,129.144,944
Jolanta_Kwasniewski_,118.36,589
Jon_Corzine_,158.174,1553
Jon_Gruden_,146.851,1393
Jon_Voight_,106.472,304
Jonathan_Edwards_,153.054,1487
Jonathan_Mostow_,112.454,429
Jong_Thae_Hwa_,129.355,952
Jong_Wook_Lee_,117.69,573
Jorge_Arce_,137.364,1178
Jorge_Batlle_,113.707,462
Jorge_Castaneda_,147.472,1401
Jorge_Rodolfo_Canicoba_Corral_,102.494,228
Jorge_Valdano_,110.758,393
Joschka_Fischer_,105.904,291
Jose_Canseco_,126.162,819
Jose_Dirceu_,135.59,1136
Jose_Manuel_Durao_Barroso_,100.89,202
Jose_Maria_Aznar_,139.087,1223
Jose_Mourinho_,135.713,1142
Jose_Sarney_,122.343,698
Jose_Serra_,128.79,924
Jose_Theodore_,119.634,627
Jose_Viegas_Filho_,125.362,789
Joseph_Biden_,149.365,1435
Joseph_Blatter_,127.476,872
Joseph_Deiss_,151.954,1471
Joseph_Estrada_,121.21,669
Joseph_Ralston_,87.8841,66
Juan_Carlos_Ferrero_,153.275,1494
Juan_Ignacio_Chela_,155.907,1524
Juan_Manuel_Marquez_,115.404,512
Juan_Pablo_Montoya_,134.549,1100
Juan_Valencia_Osorio_,150.444,1451
Juanes_,129.217,947
Jude_Law_,106.442,302
Judi_Dench_,105.867,289
Judy_Genshaft_,136.893,1169
Juergen_Peters_,163.246,1594
Julia_Tymoshenko_,77.4906,22
Julianna_Margulies_,97.4509,157
Julianne_Moore_,127.547,878
Julie_Gerberding_,141.447,1283
Julie_Taymor_,117.38,564
Julio_Iglesias_Jr_,111.9,412
Junichiro_Koizumi_,99.6298,183
Justin_Gatlin_,174.661,1652
Justin_Guarini_,120.475,650
Justin_Leonard_,127.776,886
Justin_Timberlake_,99.3578,181
Justine_Henin_,108.844,356
Justine_Pasek_,120.51,651
Kalpana_Chawla_,111.327,402
Kamal_Kharrazi_,103.421,244
Karen_Mok_,122.17,695
Karin_Stoiber_,155.609,1521
Kate_Capshaw_,131.747,1032
Kate_Hudson_,147.027,1396
Kate_Winslet_,87.2235,59
Katherine_Harris_,126.717,840
Kathleen_Glynn_,137.707,1189
Kathleen_Kennedy_Townsend_,118.935,602
Kathryn_Bigelow_,94.7002,124
Kathy_Winters_,106.186,297
Katie_Harman_,83.0329,39
Keanu_Reeves_,145.792,1378
Keira_Knightley_,115.332,509
Keith_Bogans_,134.442,1098
Kelli_White_,166.279,1616
Kelly_Clarkson_,118.762,597
Kelvin_Sampson_,153.548,1497
Kemal_Dervis_,129.725,964
Ken_Macha_,103.75,253
Ken_Watanabe_,96.3741,141
Kenneth_Bowersox_,134.887,1111
Kenneth_Branagh_,85.7005,51
Kenneth_Evans_,114.704,487
Kent_Rominger_,129.109,942
Kevin_Costner_,153.344,1495
Kevin_Spacey_,112.897,439
Kevin_Stallings_,145.542,1370
Kieran_Prendergast_,146.158,1386
Kifah_Ajouri_,157.819,1547
Kiki_Vandeweghe_,116.14,531
Kim_Clijsters_,93.0518,108
Kim_Dae-jung_,145.762,1377
Kim_Jin-sun_,118.982,603
Kim_Jong-Il_,78.7919,26
Kim_Ryong-sung_,129.576,959
Kim_Yong-il_,119.482,620
Kimi_Raikkonen_,156.487,1534
King_Abdullah_II_,124.611,768
Kirk_Ferentz_,153.174,1488
Kirk_Johnson_,143.332,1328
Kjell_Magne_Bondevik_,110.145,382
Klaus_Zwickel_,121.548,677
Kobe_Bryant_,169.271,1636
Kofi_Annan_,175.573,1656
Kosuke_Kitajima_,139.614,1234
Kristanna_Loken_,130.71,1002
Kristen_Breitweiser_,119.193,608
Kristin_Davis_,112.483,430
Kurt_Busch_,172.793,1646
Kurt_Russell_,117.197,556
Kurt_Warner_,135.344,1124
Kwon_Yang-sook_,127.017,850
LK_Advani_,117.872,581
Laila_Ali_,133.23,1075
Lana_Clarkson_,81.3498,34
Lance_Armstrong_,139.401,1229
Lance_Bass_,113.608,457
Larry_Bowa_,150.058,1447
Larry_Brown_,166.96,1621
Larry_Coker_,129.405,953
Larry_Ellison_,144.882,1354
Larry_Johnson_,128.784,923
Larry_Lindsey_,122.515,702
Larry_Lucchino_,112.428,428
Larry_Thompson_,169.095,1633
Lars_Von_Trier_,91.4943,93
Latrell_Sprewell_,157.786,1546
Laura_Bush_,109.334,366
Laura_Hernandez_,138.214,1199
Laura_Linney_,96.4546,145
Lauren_Hutton_,112.669,434
Lauren_Killian_,127.81,890
Laurent_Gbagbo_,160.335,1578
Laurent_Jalabert_,125.455,792
Lawrence_MacAulay_,152.444,1477
LeAnn_Rimes_,107.333,321
LeBron_James_,180.586,1667
Lea_Fastow_,112.696,436
Leander_Paes_,164.396,1607
Lech_Walesa_,85.6556,50
Lee_Hoi-chang_,100.358,192
Lee_Jun_,122.583,703
Lee_Soo-hyuck_,138.592,1215
Lee_Tae-sik_,92.4923,102
Leland_Chapman_,169.173,1634
Len_Jenoff_,130.621,996
Lennox_Lewis_,155.972,1526
Lenny_Wilkens_,129.884,974
Leon_LaPorte_,107.703,335
Leonard_Hamilton_,159.734,1573
Leonardo_DiCaprio_,122.225,696
Leonid_Kuchma_,114.918,497
Lesley_McCulloch_,133.648,1082
Leslie_Ann_Woodward_,90.9531,85
Leslie_Caldwell_,133.006,1071
Leslie_Moonves_,96.2499,136
Leszek_Miller_,74.8632,15
Li_Peng_,140.45,1258
Li_Zhaoxing_,129.066,938
Liam_Neeson_,134.686,1104
Lili_Taylor_,108.442,348
Lily_Tomlin_,127.776,885
Lim_Dong-won_,114.417,479
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,137.875,1191
Lindsay_Davenport_,157.953,1550
Lindsey_Graham_,108.184,346
Lino_Oviedo_,133.819,1085
Lionel_Richie_,158.416,1557
Lisa_Gottsegen_,130.248,984
Lisa_Ling_,122.633,706
Lisa_Marie_Presley_,116.427,537
Lisa_Raymond_,141.12,1275
Liu_Mingkang_,118.219,587
Liza_Minnelli_,124.305,755
Lleyton_Hewitt_,159.684,1571
Lloyd_Ward_,99.0293,175
Lon_Kruger_,153.201,1490
Lord_Hutton_,119.503,623
Lou_Piniella_,144.125,1342
Luciano_Pavarotti_,128.575,920
Lucio_Gutierrez_,120.975,664
Lucy_Liu_,117.299,562
Ludivine_Sagnier_,113.88,466
Luis_Ernesto_Derbez_Bautista_,139.528,1231
Luis_Figo_,145.554,1371
Luis_Gonzalez_Macchi_,134.866,1110
Luis_Horna_,159.19,1567
Luiz_Felipe_Scolari_,148.418,1423
Luiz_Inacio_Lula_da_Silva_,134.239,1096
Luke_Walton_,129.609,961
Lyle_Vanclief_,91.0858,88
Lynn_Abraham_,112.279,424
Lynn_Redgrave_,76.207,20
Lynne_Cheney_,133.705,1083
Mack_Brown_,136.105,1148
Madeleine_Albright_,107.405,324
Madonna_,102.48,227
Magdalena_Maleeva_,147.94,1412
Maggie_Smith_,89.0211,72
Magui_Serna_,153.634,1499
Mahathir_Mohamad_,127.434,870
Mahmoud_Abbas_,105.428,280
Makhdoom_Amin_Fahim_,149.162,1431
Manfred_Stolpe_,137.978,1194
Manuel_Poggiali_,163.522,1597
Marc-Andre_Fleury_,115.33,508
Marc_Grossman_,99.8512,185
Marcelo_Ebrard_,126.547,832
Marcelo_Rios_,148.984,1430
Marcelo_Salas_,140.002,1244
Marco_Antonio_Barrera_,122.312,697
Marcus_Gronholm_,79.7862,30
Margaret_Thatcher_,55.8437,2
Maria_Luisa_Mendonca_,145.695,1375
Maria_Shriver_,106.259,299
Maria_Soledad_Alvear_Valenzuela_,108.486,349
Mariah_Carey_,116.012,527
Mariana_Pollack_,137.695,1188
Mariangel_Ruiz_Torrealba_,100.612,197
Marie-Reine_Le_Gougne_,117.308,563
Marieta_Chrousala_,117.697,575
Marilyn_Monroe_,116.161,532
Marina_Anissina_,124.131,748
Mario_Cipollini_,156.182,1532
Mario_Dumont_,128.91,932
Mario_Kreutzberger_,146.128,1385
Marisa_Tomei_,117.614,571
Marissa_Jaret_Winokur_,106.404,301
Mark_Cuban_,129.081,940
Mark_Dacey_,103.415,243
Mark_Geragos_,115.334,510
Mark_Gottfried_,110.903,397
Mark_Hamister_,123.498,730
Mark_Heller_,145.968,1383
Mark_Hurlbert_,131.722,1031
Mark_Philippoussis_,151.137,1464
Mark_Richt_,154.806,1512
Mark_Schweiker_,143.15,1326
Mark_Wahlberg_,133.096,1074
Mark_Warner_,132.894,1066
Markus_Naslund_,130.5,994
Marlene_Weingartner_,144.824,1352
Martha_Beatriz_Roque_,131.93,1038
Martha_Bowen_,137.572,1186
Martha_Burk_,85.9198,53
Martha_Lucia_Ramirez_,138.547,1213
Martha_Stewart_,78.386,24
Martin_Brodeur_,87.3969,62
Martin_Cauchon_,140.742,1265
Martin_Hoellwarth_,108.014,342
Martin_McCauley_,117.846,579
Martin_McGuinness_,173.881,1649
Martin_Scorsese_,125.396,790
Martin_Sheen_,101.341,214
Martin_Verkerk_,153.207,1491
Martina_Hingis_,120.051,637
Martina_McBride_,140.129,1248
Marty_Mornhinweg_,97.6972,163
Marwan_Barghouthi_,171.744,1642
Mary-Kate_Olsen_,127.819,891
Mary_Carey_,128.19,903
Mary_Landrieu_,123.762,736
Mary_Steenburgen_,166.072,1615
Mary_Tyler_Moore_,113.039,443
Masahiko_Nagasawa_,127.825,892
Masum_Turker_,120.034,635
Mathias_Reichhold_,117.263,558
Matt_Damon_,105.608,283
Matt_Dillon_,140.851,1268
Matt_Doherty_,147.009,1395
Matthew_Broderick_,157.135,1539
Matthew_Perry_,115.535,517
Maureen_Fanning_,92.0354,99
Max_Mayfield_,142.242,1305
Megan_Mullally_,114.013,470
Megawati_Sukarnoputri_,127.78,888
Meghann_Shaughnessy_,157.146,1540
Mel_Brooks_,104.062,255
Mel_Gibson_,104.271,258
Melanie_Griffith_,151.88,1469
Melissa_Etheridge_,100.176,191
Meryl_Streep_,70.894,10
Mesut_Yilmaz_,162.969,1592
Mian_Khursheed_Mehmood_Kasuri_,171.073,1641
Michael_Ballack_,132.934,1067
Michael_Bloomberg_,88.9097,71
Michael_Caine_,100.362,193
Michael_Capellas_,125.729,803
Michael_Chang_,122.404,701
Michael_Chiklis_,120.192,640
Michael_Douglas_,99.2554,179
Michael_J_Sheehan_,101.614,218
Michael_Jackson_,65.734,7
Michael_Jordan_,194.306,1678
Michael_Keaton_,158.776,1561
Michael_Kostelnik_,95.2514,127
Michael_Leavitt_,138.804,1219
Michael_Moore_,124.779,778
Michael_Patrick_King_,112.242,421
Michael_Phelps_,116.491,539
Michael_Powell_,124.275,753
Michael_Schumacher_,147.956,1413
Michael_Sullivan_,101.217,209
Michael_Winterbottom_,121.483,674
Michel_Duclos_,122.749,709
Michel_Temer_,119.619,626
Michel_Therrien_,121.173,668
Michelle_Branch_,109.249,365
Michelle_Collins_,153.739,1500
Michelle_Kwan_,134.823,1109
Michelle_Pfeiffer_,114.658,485
Michelle_Rodriguez_,135.192,1120
Michelle_Yeoh_,114.741,489
Mick_Jagger_,133.303,1076
Miguel_Contreras_,148.216,1419
Miguel_Estrada_,128.241,907
Mike_Babcock_,132.356,1048
Mike_Brey_,104.864,268
Mike_Helton_,111.825,411
Mike_Holmgren_,100.663,199
Mike_Krzyzewski_,148.192,1417
Mike_Martz_,117.412,565
Mike_Miller_,163.706,1601
Mike_Montgomery_,115.499,516
Mike_Myers_,153.83,1501
Mike_Price_,140.732,1264
Mike_Scioscia_,138.477,1210
Mike_Tyson_,156.689,1536
Mike_Weir_,137.92,1193
Mikhail_Gorbachev_,102.567,229
Mikhail_Kasyanov_,90.9717,86
Mikhail_Wehbe_,119.218,609
Mikhail_Youzhny_,132.213,1045
Mikulas_Dzurinda_,134.585,1101
Milo_Djukanovic_,163.815,1603
Milo_Maestrecampo_,182.727,1672
Minnie_Driver_,113.149,449
Mireya_Moscoso_,154.417,1505
Miroljub_,143.889,1338
Mitchell_Daniels_,116.122,530
Mitoji_Yabunaka_,164.922,1611
Miyako_Miyazaki_,131.639,1025
Mohamed_Benaissa_,124.749,776
Mohamed_ElBaradei_,127.495,875
Mohammad_Khatami_,144.864,1353
Mohammed_Al-Douri_,153.558,1498
Mohammed_Baqir_al-Hakim_,75.3691,17
Monica_Bellucci_,103.328,238
Monica_Lewinsky_,129.816,970
Monica_Seles_,141.368,1281
Monique_Garbrecht-Enfeldt_,142.345,1308
Morgan_Freeman_,139.906,1243
Moshe_Katsav_,152.153,1474
Muammar_Gaddafi_,113.429,454
Muhammad_Ali_,127.147,855
Muhammad_Saeed_al-Sahhaf_,127.784,889
Mukesh_Ambani_,109.48,373
Munir_Akram_,138.231,1200
Nabil_Shaath_,121.932,691
Nadia_Petrova_,171.864,1643
Nadine_Vinzens_,142.107,1299
Naji_Sabri_,78.6602,25
Nan_Wang_,104.423,262
Nancy_Demme_,143.496,1331
Nancy_Pelosi_,134.936,1113
Nancy_Reagan_,107.914,338
Nancy_Sinatra_,115.467,515
Nanni_Moretti_,155.858,1523
Naomi_Campbell_,130.998,1010
Naomi_Watts_,103.447,245
Naoto_Kan_,130.76,1003
Nasser_al-Kidwa_,150.265,1449
Nastassia_Kinski_,106.935,315
Natalie_Cole_,128.271,908
Natalie_Coughlin_,123.251,720
Natalie_Maines_,138.36,1205
Natasha_McElhone_,118.553,592
Nathalie_Baye_,119.834,632
Nathan_Lane_,119.292,612
Nebojsa_Pavkovic_,158.126,1552
Nelson_Mandela_,160.896,1581
Neri_Marcore_,148.183,1416
Nestor_Kirchner_,124.289,754
Nia_Vardalos_,127.776,884
Nicanor_Duarte_Frutos_,122.8,710
Nicholas_Byron_,113.684,461
Nicholas_Tse_,127.409,868
Nick_Nolte_,125.88,809
Nicolas_Cage_,126.723,841
Nicolas_Escude_,143.026,1320
Nicolas_Lapentti_,155.996,1527
Nicole_Kidman_,110.188,383
Nikki_Reed_,105.094,275
Noah_Wyle_,115.29,506
Noelle_Bush_,164.988,1612
Nora_Bendijo_,142.058,1296
Norah_Jones_,178.748,1663
Norm_Coleman_,133.911,1088
Norman_Jewison_,146.353,1387
Norodom_Sihanouk_,139.096,1224
Nursultan_Nazarbayev_,122.827,711
OJ_Simpson_,124.219,750
Oleksandr_Moroz_,92.485,101
Olesya_Bonabarenko_,97.2227,154
Olivia_Newton-John_,115.203,503
Omar_Sharif_,164.424,1608
Oprah_Winfrey_,140.032,1247
Orlando_Bloom_,126.784,844
Orrin_Hatch_,148.132,1415
Osama_bin_Laden_,143.105,1324
Oscar_De_La_Hoya_,118.661,596
Oscar_Elias_Biscet_,154.747,1511
Oswaldo_Paya_,115.386,511
Owen_Wilson_,115.097,499
Oxana_Fedorova_,125.688,801
Ozzy_Osbourne_,123.952,740
Padraig_Harrington_,138.869,1220
Pamela_Anderson_,136.329,1154
Paradorn_Srichaphan_,145.871,1380
Paris_Hilton_,128.912,933
Parris_Glendening_,138.574,1214
Pascal_Lamy_,129.532,958
Pascal_Quignard_,103.691,252
Pat_Burns_,131.785,1033
Pat_Cox_,157.504,1541
Patrice_Chereau_,112.769,437
Patricia_Clarkson_,103.317,237
Patricia_Heaton_,96.5434,147
Patrick_Ewing_,166.983,1622
Patrick_Leahy_,145.269,1361
Patrick_McEnroe_,139.865,1239
Patrick_Roy_,126.209,822
Patrick_Stewart_,134.665,1103
Patti_Labelle_,135.927,1146
Patty_Schnyder_,164.182,1606
Paul-Henri_Mathieu_,139.881,1241
Paul_Bremer_,159.308,1568
Paul_Burrell_,140.717,1263
Paul_Byrd_,164.79,1609
Paul_Coppin_,178.017,1660
Paul_Gascoigne_,138.67,1216
Paul_Hogan_,145.541,1369
Paul_Kagame_,143.735,1336
Paul_Martin_,101.172,207
Paul_McCartney_,107.819,337
Paul_McNulty_,88.268,68
Paul_ONeill_,113.357,451
Paul_Patton_,107.429,327
Paul_Pierce_,150.574,1454
Paul_Sarbanes_,120.363,645
Paul_Shanley_,116.288,535
Paul_Tagliabue_,135.181,1119
Paul_Wellstone_,120.138,638
Paul_William_Hurley_,134.179,1094
Paul_Wolfowitz_,138.445,1209
Paula_Radcliffe_,107.551,329
Paula_Zahn_,126.21,823
Paulo_Cesar_Pinheiro_,123.444,727
Pedro_Almodovar_,106.649,308
Pedro_Malan_,121.748,688
Pedro_Solbes_,96.4302,143
Penelope_Ann_Miller_,130.849,1006
Penelope_Cruz_,104.77,267
Pervez_Musharraf_,101.288,212
Pete_Carroll_,132.005,1041
Pete_Rose_,106.758,311
Pete_Sampras_,123.976,742
Peter_Arnett_,91.9159,98
Peter_Bacanovic_,106.088,296
Peter_Costello_,141.727,1288
Peter_Greenaway_,126.66,836
Peter_Harrison_,148.39,1422
Peter_Hillary_,116.12,529
Peter_Struck_,110.829,394
Petria_Thomas_,132.888,1065
Petro_Symonenko_,131.636,1024
Phan_Van_Khai_,103.18,235
Phil_Gramm_,140.349,1255
Phil_Mickelson_,129.59,960
Phil_Vassar_,150.613,1455
Philippe_Noiret_,138.124,1196
Pierce_Brosnan_,130.401,989
Pierre_Boulanger_,118.793,598
Pierre_Pettigrew_,132.88,1064
Placido_Domingo_,136.144,1150
Prince_Charles_,82.1931,36
Prince_Claus_,93.0105,107
Prince_Edward_,129.312,950
Prince_Harry_,101.93,221
Prince_Naruhito_,124.646,771
Prince_Willem-Alexander_,127.373,867
Prince_William_,149.467,1437
Princess_Aiko_,112.351,426
Princess_Anne_,112.907,440
Princess_Caroline_,155.932,1525
Princess_Elisabeth_,103.361,239
Princess_Masako_,114.75,491
Priscilla_Owen_,125.717,802
Priscilla_Presley_,108.835,355
Pupi_Avati_,71.1478,11
Queen_Beatrix_,79.1394,29
Queen_Elizabeth_II_,103.382,240
Queen_Latifah_,133.85,1087
Queen_Rania_,108.653,350
Rachel_Griffiths_,125.773,805
Rachel_Hunter_,127.909,895
Rafael_Ramirez_,114.116,472
Raghad_Saddam_Hussein_,133.739,1084
Rainer_Schuettler_,129.837,973
Ralf_Schumacher_,146.603,1390
Ralph_Firman_,116.285,534
Ralph_Klein_,105.755,284
Ralph_Lauren_,113.665,460
Ranil_Wickremasinghe_,181.4,1669
Raoul_Ruiz_,97.4205,156
Raquel_Welch_,108.315,347
Ray_Allen_,158.992,1565
Ray_Nagin_,114.79,495
Ray_Romano_,145.679,1373
Raymond_Odierno_,125.966,813
Rebecca_Romijn-Stamos_,69.8323,9
Rebekah_Chantay_Revels_,98.1381,167
Recep_Tayyip_Erdogan_,121.558,681
Reese_Witherspoon_,71.839,12
Reggie_Miller_,144.173,1346
Renee_Zellweger_,80.7417,32
Ricardo_Lagos_,108.786,354
Ricardo_Lopez_Murphy_,90.6868,84
Ricardo_Maduro_,174.926,1654
Ricardo_Monasterio_,124.31,756
Ricardo_Sanchez_,158.551,1558
Rich_Gannon_,130.635,997
Richard_Armitage_,58.5997,4
Richard_Branson_,90.4078,79
Richard_Butler_,135.53,1135
Richard_Crenna_,125.538,793
Richard_Gephardt_,114.463,481
Richard_Gere_,151.349,1467
Richard_Haass_,102.191,223
Richard_Krajicek_,139.886,1242
Richard_Myers_,108.129,345
Richard_Norton-Taylor_,131.31,1019
Richard_Sambrook_,135.878,1144
Richard_Shelby_,117.66,572
Richard_Virenque_,145.086,1358
Richie_Adubato_,125.957,811
Rick_Barnes_,115.573,519
Rick_Carlisle_,112.682,435
Rick_Dinse_,138.417,1207
Rick_Perry_,104.395,261
Rick_Pitino_,120.458,649
Rick_Romley_,97.0047,153
Rick_Santorum_,106.621,307
Rick_Stansbury_,129.799,969
Rick_Wagoner_,110.627,389
Ricky_Barnes_,123.246,719
Ricky_Martin_,145.934,1382
Ricky_Ponting_,167.148,1624
Rio_Ferdinand_,148.865,1427
Rita_Grande_,141.14,1276
Rita_Moreno_,115.716,522
Rita_Wilson_,127.177,857
Rob_Lowe_,110.138,381
Rob_Marshall_,116.935,549
Rob_Schneider_,142.099,1298
Robbie_Fowler_,135.421,1127
Robbie_Williams_,106.962,317
Robby_Ginepri_,120.975,663
Robert_Blackwill_,125.574,797
Robert_Blake_,96.0898,132
Robert_Bonner_,127.255,862
Robert_Bullock_,112.254,422
Robert_DeFraites_,125.586,798
Robert_De_Niro_,127.018,851
Robert_Duvall_,104.914,269
Robert_Ehrlich_,96.7739,148
Robert_Evans_,127.559,880
Robert_Fico_,111.786,409
Robert_Horan_,105.991,294
Robert_Kocharian_,118.658,595
Robert_Mueller_,118.369,590
Robert_Mugabe_,163.51,1596
Robert_Redford_,86.8899,57
Robert_Stack_,116.935,550
Robert_Torricelli_,143.084,1322
Robert_Witt_,125.102,785
Robert_Zoellick_,129.723,963
Roberto_Benigni_,120.141,639
Roberto_Carlos_,140.762,1266
Roberto_Marinho_,102.464,226
Robin_Cook_,135.692,1140
Robin_McLaurin_Williams_,137.892,1192
Robinson_Stevenin_,136.108,1149
Rod_Blagojevich_,110.905,398
Rod_Stewart_,110.68,390
Rodrigo_Borja_,129.983,976
Roger_Clemens_,139.026,1221
Roger_Federer_,131.512,1022
Roger_Moore_,111.988,415
Rogerio_Romero_,120.367,646
Roh_Moo-hyun_,83.2981,40
Rolandas_Paksas_,89.9286,78
Rolf_Eckrodt_,121.575,682
Roman_Polanski_,85.5667,49
Romano_Prodi_,90.4475,80
Ron_Dittemore_,132.74,1056
Ron_Howard_,123.459,729
Ronald_Reagan_,154.304,1504
Ronaldo_Luis_Nazario_de_Lima_,109.498,375
Roseanne_Barr_,149.698,1441
Rosemarie_Stack_,131.663,1026
Roy_Jones_Jr_,138.324,1204
Roy_Moore_,131.253,1017
Roy_Williams_,142.701,1315
Ruben_Studdard_,164.153,1605
Rubens_Barrichello_,152.553,1481
Rudolph_Giuliani_,124.129,747
Rupert_Grint_,72.4388,13
Rupert_Murdoch_,132.739,1055
Russell_Coutts_,150.03,1446
Russell_Crowe_,97.78,165
Russell_Simmons_,158.33,1554
Ruth_Dreifuss_,128.056,899
Ruth_Harlow_,140.354,1256
S_Jayakumar_,167.089,1623
Saburo_Kawabuchi_,119.252,610
Sachiko_Yamada_,112.651,433
Saddam_Hussein_,124.661,772
Sadie_Frost_,105.986,293
Saeb_Erekat_,180.08,1665
Sally_Field_,113.388,453
Sally_Kirkland_,128.238,906
Sally_Ride_,106.459,303
Salma_Hayek_,128.832,928
Salman_Rushdie_,136.88,1168
Sam_Bith_,120.809,659
Sam_Mendes_,139.032,1222
Sam_Torrance_,166.861,1620
Samira_Makhmalbaf_,127.493,873
Sammy_Sosa_,155.583,1520
Samuel_Waksal_,101.186,208
Sandra_Bullock_,114.408,478
Saparmurat_Niyazov_,114.786,494
Sarah_Hughes_,166.676,1618
Sarah_Jessica_Parker_,93.3759,110
Sarah_Michelle_Gellar_,107.646,333
Scott_McClellan_,134.23,1095
Scott_McNealy_,130.18,980
Scott_Peterson_,147.72,1404
Scott_Ritter_,105.534,281
Scott_Rudin_,121.635,686
Scott_Sullivan_,119.364,614
Scott_Wolf_,92.1132,100
Sean_Astin_,86.3585,56
Sean_Hayes_,115.123,500
Sean_OKeefe_,130.347,988
Sean_Patrick_OMalley_,147.731,1405
Sean_Penn_,121.535,676
Sebastian_Saja_,129.834,972
Sebastien_Grosjean_,141.956,1293
Sepp_Blatter_,150.91,1460
Serena_Williams_,145.205,1360
Sergei_Ivanov_,114.785,493
Sergey_Lavrov_,135.772,1143
Sergio_Garcia_,138.735,1217
Sergio_Vieira_De_Mello_,118.993,605
Shane_Mosley_,181.571,1670
Shane_Warne_,157.698,1545
Shannon_OBrien_,126.422,828
Sharon_Davis_,124.523,765
Sharon_Frey_,120.937,662
Sharon_Osbourne_,131.547,1023
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.441,871
Shaul_Mofaz_,142.898,1317
Sheila_Copps_,127.86,893
Sheila_Fraser_,98.5838,171
Sheila_Wellstone_,145.912,1381
Sheryl_Crow_,105.541,282
Shia_LaBeouf_,97.6934,162
Shimon_Peres_,131.668,1028
Sila_Calderon_,128.667,921
Silvan_Shalom_,114,469
Silvia_Farina_Elia_,124.259,752
Silvio_Berlusconi_,141.428,1282
Silvio_Fernandez_,145.312,1363
Simon_Cowell_,97.5987,160
Slobodan_Milosevic_,120.33,643
Sonia_Gandhi_,135.655,1138
Sophia_Loren_,106.697,310
Sourav_Ganguly_,184.086,1675
Spencer_Abraham_,105.229,278
Stacy_Dragila_,121.334,671
Stan_Heath_,168.506,1629
Stanley_McChrystal_,123.934,739
Stanley_Tong_,82.5044,37
Stefano_Accorsi_,126.59,834
Steffi_Graf_,114.318,476
Stellan_Skarsgard_,105.811,286
Stephen_Ambrose_,87.2973,60
Stephen_Daldry_,128.217,904
Stephen_Friedman_,114.38,477
Steve_Backley_,172.54,1645
Steve_Ballmer_,89.3317,75
Steve_Lavin_,99.0686,176
Steve_Mariucci_,145.662,1372
Steve_Nash_,135.518,1133
Steve_Park_,141.646,1287
Steve_Spurrier_,134.907,1112
Steve_Waugh_,98.6625,173
Steven_Hatfill_,94.2416,119
Steven_Seagal_,111.908,413
Steven_Spielberg_,96.9667,151
Stockard_Channing_,142.037,1295
Strom_Thurmond_,108.894,358
Sue_Wicks_,129.345,951
Surakait_Sathirathai_,111.782,408
Susan_Collins_,142.169,1303
Susan_Sarandon_,113.04,444
Susie_Castillo_,150.846,1458
Susilo_Bambang_Yudhoyono_,131.944,1039
Suzanne_Gaudet_,107.634,332
Svetlana_Koroleva_,99.0909,177
Sylvester_Stallone_,121.488,675
Taha_Yassin_Ramadan_,109.449,370
Takashi_Sorimachi_,128.762,922
Tamara_Brooks_,119.539,624
Tammy_Lynn_Michaels_,116.073,528
Tang_Jiaxuan_,96.9735,152
Tariq_Aziz_,147.103,1397
Tassos_Papadopoulos_,127.057,852
Taufik_Hidayat_,124.011,743
Ted_Maher_,123.432,726
Terje_Roed-Larsen_,142.164,1302
Terrell_Suggs_,180.442,1666
Terry_McAuliffe_,131.668,1029
Terry_Stotts_,136.991,1174
Thabo_Mbeki_,147.573,1402
Thaksin_Shinawatra_,65.1624,6
Theo_Epstein_,159.05,1566
Theodore_Tweed_Roosevelt_,118.282,588
Theresa_May_,139.57,1233
Thierry_Falise_,106.601,306
Thomas_Birmingham_,170.7,1640
Thomas_Bjorn_,127.297,864
Thomas_Fargo_,94.137,116
Thomas_Malchow_,146.856,1394
Thomas_OBrien_,75.7812,19
Thomas_Rupprath_,136.699,1163
Thomas_Wyman_,148.194,1418
Tiger_Woods_,118.804,600
Tim_Allen_,85.4535,48
Tim_Chapman_,153.236,1492
Tim_Conway_,126.079,817
Tim_Curry_,116.911,548
Tim_Duncan_,158.398,1556
Tim_Floyd_,119.751,631
Tim_Henman_,144.796,1351
Tim_Robbins_,92.957,103
Tippi_Hedren_,105.816,287
Todd_Haynes_,128.293,909
Tom_Brady_,124.367,761
Tom_Coverdale_,148.36,1421
Tom_Craddick_,119.37,616
Tom_Crean_,137.677,1187
Tom_Cruise_,92.9986,105
Tom_Daschle_,111.581,405
Tom_Glavine_,91.0431,87
Tom_Hanks_,127.746,883
Tom_Harkin_,161.113,1584
Tom_Jones_,149.608,1440
Tom_Reilly_,130.449,990
Tom_Ridge_,101.3,213
Tom_Watson_,132.821,1059
Tommy_Franks_,167.697,1627
Tommy_Haas_,116.658,543
Tommy_Robredo_,130.614,995
Tommy_Thompson_,111.738,407
Tomoko_Hagiwara_,104.373,260
Toni_Braxton_,150.438,1450
Tony_Bennett_,103.573,249
Tony_Blair_,147.893,1410
Tony_Curtis_,112.515,432
Tony_Parker_,147.311,1399
