Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,382,908
Klaus_Zwickel_,340,833
Kobe_Bryant_,1102,1603
Kofi_Annan_,238,620
Kosuke_Kitajima_,144,401
Kristanna_Loken_,534,1143
Kristen_Breitweiser_,49,145
Kristin_Davis_,430,989
Kurt_Busch_,604,1230
Kurt_Russell_,556,1173
Kurt_Warner_,319,795
Kwon_Yang-sook_,704,1341
LK_Advani_,80,231
Laila_Ali_,415,966
Lana_Clarkson_,34,102
Lance_Armstrong_,1229,1641
Lance_Bass_,457,1033
Larry_Bowa_,216,570
Larry_Brown_,115,327
Larry_Coker_,953,1543
Larry_Ellison_,1099,1601
Larry_Johnson_,715,1355
Larry_Lindsey_,255,663
Larry_Lucchino_,420,978
Larry_Thompson_,341,834
Lars_Von_Trier_,93,267
Latrell_Sprewell_,50,147
Laura_Bush_,212,561
Laura_Hernandez_,1199,1632
Laura_Linney_,145,405
Lauren_Hutton_,434,996
Lauren_Killian_,396,928
Laurent_Gbagbo_,51,151
Laurent_Jalabert_,545,1155
Lawrence_MacAulay_,369,890
LeAnn_Rimes_,321,798
LeBron_James_,196,528
Lea_Fastow_,436,1000
Leander_Paes_,825,1463
Lech_Walesa_,50,148
Lee_Hoi-chang_,192,516
Lee_Jun_,602,1228
Lee_Soo-hyuck_,52,154
Lee_Tae-sik_,102,293
Leland_Chapman_,446,1017
Len_Jenoff_,71,208
Lennox_Lewis_,53,156
Lenny_Wilkens_,117,333
Leon_LaPorte_,335,822
Leonard_Hamilton_,237,618
Leonardo_DiCaprio_,696,1333
Leonid_Kuchma_,103,294
Lesley_McCulloch_,163,449
Leslie_Ann_Woodward_,85,244
Leslie_Caldwell_,694,1330
Leslie_Moonves_,136,381
Leszek_Miller_,15,44
Li_Peng_,1026,1579
Li_Zhaoxing_,938,1535
Liam_Neeson_,483,1071
Lili_Taylor_,348,848
Lily_Tomlin_,885,1510
Lim_Dong-won_,101,289
Lina_Krasnoroutskaya_,200,536
Lindsay_Benko_,449,1022
Lindsay_Davenport_,197,529
Lindsey_Graham_,346,843
Lino_Oviedo_,492,1085
Lionel_Richie_,345,842
Lisa_Gottsegen_,743,1392
Lisa_Ling_,705,1343
Lisa_Marie_Presley_,537,1148
Lisa_Raymond_,313,781
Liu_Mingkang_,587,1210
Liza_Minnelli_,692,1329
Lleyton_Hewitt_,1117,1606
Lloyd_Ward_,54,160
Lon_Kruger_,92,265
Lord_Hutton_,57,168
Lou_Piniella_,657,1282
Luciano_Pavarotti_,641,1267
Lucio_Gutierrez_,664,1292
Lucy_Liu_,562,1182
Ludivine_Sagnier_,466,1043
Luis_Ernesto_Derbez_Bautista_,1101,1602
Luis_Figo_,134,377
Luis_Gonzalez_Macchi_,625,1251
Luis_Horna_,236,617
Luiz_Felipe_Scolari_,210,558
Luiz_Inacio_Lula_da_Silva_,875,1503
Luke_Walton_,890,1513
Lyle_Vanclief_,88,253
Lynn_Abraham_,424,984
Lynn_Redgrave_,20,60
Lynne_Cheney_,365,881
Mack_Brown_,143,398
Madeleine_Albright_,324,803
Madonna_,227,597
Magdalena_Maleeva_,1063,1588
Maggie_Smith_,72,211
Magui_Serna_,137,385
Mahathir_Mohamad_,870,1497
Mahmoud_Abbas_,280,716
Makhdoom_Amin_Fahim_,1382,1665
Manfred_Stolpe_,89,256
Manuel_Poggiali_,707,1347
Marc-Andre_Fleury_,343,838
Marc_Grossman_,185,501
Marcelo_Ebrard_,740,1388
Marcelo_Rios_,1430,1671
Marcelo_Salas_,734,1380
Marco_Antonio_Barrera_,697,1334
Marcus_Gronholm_,30,89
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,281,718
Maria_Shriver_,299,755
Maria_Soledad_Alvear_Valenzuela_,349,851
Mariah_Carey_,527,1130
Mariana_Pollack_,410,957
Mariangel_Ruiz_Torrealba_,197,530
Marie-Reine_Le_Gougne_,55,164
Marieta_Chrousala_,575,1196
Marilyn_Monroe_,532,1138
Marina_Anissina_,650,1276
Mario_Cipollini_,114,324
Mario_Dumont_,171,468
Mario_Kreutzberger_,447,1020
Marisa_Tomei_,571,1193
Marissa_Jaret_Winokur_,301,760
Mark_Cuban_,638,1261
Mark_Dacey_,243,633
Mark_Geragos_,263,682
Mark_Gottfried_,50,149
Mark_Hamister_,122,344
Mark_Heller_,1299,1653
Mark_Hurlbert_,697,1335
Mark_Philippoussis_,1013,1574
Mark_Richt_,64,190
Mark_Schweiker_,665,1295
Mark_Wahlberg_,1074,1591
Mark_Warner_,957,1546
Markus_Naslund_,787,1429
Marlene_Weingartner_,1342,1660
Martha_Beatriz_Roque_,181,491
Martha_Bowen_,240,625
Martha_Burk_,53,157
Martha_Lucia_Ramirez_,1213,1635
Martha_Stewart_,24,72
Martin_Brodeur_,62,184
Martin_Cauchon_,348,849
Martin_Hoellwarth_,342,836
Martin_McCauley_,579,1203
Martin_McGuinness_,1391,1666
Martin_Scorsese_,498,1093
Martin_Sheen_,214,565
Martin_Verkerk_,136,382
Martina_Hingis_,66,195
Martina_McBride_,1228,1639
Marty_Mornhinweg_,163,450
Marwan_Barghouthi_,1185,1628
Mary-Kate_Olsen_,650,1277
Mary_Carey_,193,518
Mary_Landrieu_,357,868
Mary_Steenburgen_,56,166
Mary_Tyler_Moore_,443,1010
Masahiko_Nagasawa_,57,169
Masum_Turker_,358,869
Mathias_Reichhold_,300,758
Matt_Damon_,283,723
Matt_Dillon_,490,1080
Matt_Doherty_,175,477
Matthew_Broderick_,266,687
Matthew_Perry_,477,1059
Maureen_Fanning_,99,285
Max_Mayfield_,338,829
Megan_Mullally_,470,1048
Megawati_Sukarnoputri_,888,1512
Meghann_Shaughnessy_,412,961
Mel_Brooks_,136,383
Mel_Gibson_,258,671
Melanie_Griffith_,812,1452
Melissa_Etheridge_,191,514
Meryl_Streep_,10,29
Mesut_Yilmaz_,662,1289
Mian_Khursheed_Mehmood_Kasuri_,262,679
Michael_Ballack_,330,814
Michael_Bloomberg_,1,3
Michael_Caine_,193,519
Michael_Capellas_,47,140
Michael_Chang_,124,351
Michael_Chiklis_,327,807
Michael_Douglas_,179,486
Michael_J_Sheehan_,218,574
Michael_Jackson_,7,21
Michael_Jordan_,1059,1586
Michael_Keaton_,1225,1638
Michael_Kostelnik_,127,359
Michael_Leavitt_,259,673
Michael_Moore_,778,1422
Michael_Patrick_King_,421,979
Michael_Phelps_,539,1150
Michael_Powell_,94,270
Michael_Schumacher_,118,336
Michael_Sullivan_,209,556
Michael_Winterbottom_,674,1308
Michel_Duclos_,496,1090
Michel_Temer_,51,152
Michel_Therrien_,58,173
Michelle_Branch_,365,882
Michelle_Collins_,524,1125
Michelle_Kwan_,535,1144
Michelle_Pfeiffer_,485,1073
Michelle_Rodriguez_,853,1480
Michelle_Yeoh_,489,1079
Mick_Jagger_,346,844
Miguel_Contreras_,1025,1578
Miguel_Estrada_,712,1352
Mike_Babcock_,942,1537
Mike_Brey_,268,693
Mike_Helton_,411,959
Mike_Holmgren_,199,535
Mike_Krzyzewski_,65,192
Mike_Martz_,529,1133
Mike_Miller_,757,1404
Mike_Montgomery_,516,1112
Mike_Myers_,1048,1584
Mike_Price_,2,6
Mike_Scioscia_,1210,1634
Mike_Tyson_,595,1219
Mike_Weir_,1193,1631
Mikhail_Gorbachev_,229,600
Mikhail_Kasyanov_,86,247
Mikhail_Wehbe_,274,705
Mikhail_Youzhny_,589,1213
Mikulas_Dzurinda_,649,1275
Milo_Djukanovic_,638,1262
Milo_Maestrecampo_,864,1493
Minnie_Driver_,449,1023
Mireya_Moscoso_,749,1396
Miroljub_,466,1044
Mitchell_Daniels_,277,711
Mitoji_Yabunaka_,664,1293
Miyako_Miyazaki_,278,712
Mohamed_Benaissa_,59,175
Mohamed_ElBaradei_,875,1504
Mohammad_Khatami_,494,1087
Mohammed_Al-Douri_,375,899
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,238,621
Monica_Lewinsky_,146,407
Monica_Seles_,303,763
Monique_Garbrecht-Enfeldt_,10,30
Morgan_Freeman_,1029,1580
Moshe_Katsav_,617,1243
Muammar_Gaddafi_,454,1029
Muhammad_Ali_,387,916
Muhammad_Saeed_al-Sahhaf_,321,799
Mukesh_Ambani_,373,895
Munir_Akram_,151,418
Nabil_Shaath_,691,1328
Nadia_Petrova_,1097,1600
Nadine_Vinzens_,760,1407
Naji_Sabri_,25,75
Nan_Wang_,14,42
Nancy_Demme_,60,178
Nancy_Pelosi_,658,1283
Nancy_Reagan_,306,768
Nancy_Sinatra_,515,1111
Nanni_Moretti_,627,1253
Naomi_Campbell_,1010,1573
Naomi_Watts_,245,638
Naoto_Kan_,1003,1569
Nasser_al-Kidwa_,644,1269
Nastassia_Kinski_,315,784
Natalie_Cole_,491,1082
Natalie_Coughlin_,129,365
Natalie_Maines_,256,666
Natasha_McElhone_,592,1217
Nathalie_Baye_,555,1171
Nathan_Lane_,401,938
Nebojsa_Pavkovic_,559,1178
Nelson_Mandela_,1401,1668
Neri_Marcore_,298,753
Nestor_Kirchner_,754,1401
Nia_Vardalos_,884,1509
Nicanor_Duarte_Frutos_,335,823
Nicholas_Byron_,461,1036
Nicholas_Tse_,389,919
Nick_Nolte_,337,826
Nicolas_Cage_,841,1472
Nicolas_Escude_,262,680
Nicolas_Lapentti_,381,906
Nicole_Kidman_,271,698
Nikki_Reed_,275,706
Noah_Wyle_,61,181
Noelle_Bush_,1239,1644
Nora_Bendijo_,155,430
Norah_Jones_,1077,1593
Norm_Coleman_,401,939
Norman_Jewison_,794,1438
Norodom_Sihanouk_,96,277
Nursultan_Nazarbayev_,217,572
OJ_Simpson_,750,1398
Oleksandr_Moroz_,101,290
Olesya_Bonabarenko_,154,427
Olivia_Newton-John_,299,756
Omar_Sharif_,533,1140
Oprah_Winfrey_,220,577
Orlando_Bloom_,607,1234
Orrin_Hatch_,921,1527
Osama_bin_Laden_,1126,1613
Oscar_De_La_Hoya_,596,1223
Oscar_Elias_Biscet_,521,1121
Oswaldo_Paya_,511,1108
Owen_Wilson_,499,1095
Oxana_Fedorova_,359,871
Ozzy_Osbourne_,740,1389
Padraig_Harrington_,391,922
Pamela_Anderson_,623,1249
Paradorn_Srichaphan_,318,793
Paris_Hilton_,373,896
Parris_Glendening_,632,1256
Pascal_Lamy_,62,185
Pascal_Quignard_,252,655
Pat_Burns_,736,1383
Pat_Cox_,726,1368
Patrice_Chereau_,88,254
Patricia_Clarkson_,237,619
Patricia_Heaton_,147,410
Patrick_Ewing_,620,1245
Patrick_Leahy_,929,1530
Patrick_McEnroe_,728,1372
Patrick_Roy_,63,188
Patrick_Stewart_,364,880
Patti_Labelle_,416,969
Patty_Schnyder_,556,1174
Paul-Henri_Mathieu_,771,1417
Paul_Bremer_,751,1399
Paul_Burrell_,30,90
Paul_Byrd_,1057,1585
Paul_Coppin_,1120,1610
Paul_Gascoigne_,559,1179
Paul_Hogan_,198,533
Paul_Kagame_,223,585
Paul_Martin_,46,137
Paul_McCartney_,337,827
Paul_McNulty_,68,200
Paul_ONeill_,400,935
Paul_Patton_,323,802
Paul_Pierce_,836,1469
Paul_Sarbanes_,645,1271
Paul_Shanley_,535,1145
Paul_Tagliabue_,201,538
Paul_Wellstone_,638,1263
Paul_William_Hurley_,386,914
Paul_Wolfowitz_,87,250
Paula_Radcliffe_,329,812
Paula_Zahn_,740,1390
Paulo_Cesar_Pinheiro_,387,917
Pedro_Almodovar_,308,769
Pedro_Malan_,688,1322
Pedro_Solbes_,143,399
Penelope_Ann_Miller_,438,1002
Penelope_Cruz_,267,689
Pervez_Musharraf_,180,488
Pete_Carroll_,531,1136
Pete_Rose_,311,775
Pete_Sampras_,397,930
Peter_Arnett_,98,282
Peter_Bacanovic_,296,750
Peter_Costello_,967,1549
Peter_Greenaway_,428,986
Peter_Harrison_,33,99
Peter_Hillary_,529,1134
Peter_Struck_,394,924
Petria_Thomas_,185,502
Petro_Symonenko_,28,84
Phan_Van_Khai_,192,517
Phil_Gramm_,148,412
Phil_Mickelson_,153,424
Phil_Vassar_,729,1373
Philippe_Noiret_,723,1364
Pierce_Brosnan_,989,1562
Pierre_Boulanger_,225,590
Pierre_Pettigrew_,54,161
Placido_Domingo_,106,304
Prince_Charles_,36,108
Prince_Claus_,107,306
Prince_Edward_,666,1297
Prince_Harry_,221,581
Prince_Naruhito_,771,1418
Prince_Willem-Alexander_,41,122
Prince_William_,1344,1661
Princess_Aiko_,64,191
Princess_Anne_,440,1005
Princess_Caroline_,1459,1675
Princess_Elisabeth_,239,622
Princess_Masako_,491,1083
Priscilla_Owen_,717,1356
Priscilla_Presley_,355,863
Pupi_Avati_,11,33
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,240,626
Queen_Latifah_,864,1494
Queen_Rania_,350,852
Rachel_Griffiths_,65,193
Rachel_Hunter_,895,1514
Rafael_Ramirez_,472,1051
Raghad_Saddam_Hussein_,66,196
Rainer_Schuettler_,973,1551
Ralf_Schumacher_,859,1488
Ralph_Firman_,405,947
Ralph_Klein_,284,726
Ralph_Lauren_,266,688
Ranil_Wickremasinghe_,1149,1620
Raoul_Ruiz_,142,397
Raquel_Welch_,347,847
Ray_Allen_,954,1544
Ray_Nagin_,271,699
Ray_Romano_,900,1517
Raymond_Odierno_,93,268
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,167,459
Recep_Tayyip_Erdogan_,681,1314
Reese_Witherspoon_,12,35
Reggie_Miller_,229,601
Renee_Zellweger_,32,95
Ricardo_Lagos_,354,862
Ricardo_Lopez_Murphy_,84,241
Ricardo_Maduro_,53,158
Ricardo_Monasterio_,756,1403
Ricardo_Sanchez_,566,1187
Rich_Gannon_,652,1278
Richard_Armitage_,4,12
Richard_Branson_,79,228
Richard_Butler_,257,668
Richard_Crenna_,793,1437
Richard_Gephardt_,121,342
Richard_Gere_,97,280
Richard_Haass_,67,199
Richard_Krajicek_,870,1498
Richard_Myers_,19,56
Richard_Norton-Taylor_,735,1382
Richard_Sambrook_,1036,1582
Richard_Shelby_,61,182
Richard_Virenque_,721,1361
Richie_Adubato_,811,1450
Rick_Barnes_,400,936
Rick_Carlisle_,435,998
Rick_Dinse_,182,494
Rick_Perry_,261,678
Rick_Pitino_,342,837
Rick_Romley_,153,425
Rick_Santorum_,263,683
Rick_Stansbury_,15,45
Rick_Wagoner_,389,920
Ricky_Barnes_,178,485
Ricky_Martin_,368,887
Ricky_Ponting_,664,1294
Rio_Ferdinand_,469,1046
Rita_Grande_,32,96
Rita_Moreno_,522,1122
Rita_Wilson_,260,675
Rob_Lowe_,250,650
Rob_Marshall_,315,785
Rob_Schneider_,578,1202
Robbie_Fowler_,533,1141
Robbie_Williams_,317,789
Robby_Ginepri_,663,1291
Robert_Blackwill_,797,1442
Robert_Blake_,132,373
Robert_Bonner_,769,1416
Robert_Bullock_,275,707
Robert_DeFraites_,798,1443
Robert_De_Niro_,77,223
Robert_Duvall_,269,695
Robert_Ehrlich_,148,413
Robert_Evans_,481,1066
Robert_Fico_,409,955
Robert_Horan_,294,746
Robert_Kocharian_,595,1220
Robert_Mueller_,70,206
Robert_Mugabe_,765,1411
Robert_Redford_,57,170
Robert_Stack_,505,1101
Robert_Torricelli_,95,273
Robert_Witt_,137,386
Robert_Zoellick_,787,1430
Roberto_Benigni_,361,874
Roberto_Carlos_,462,1037
Roberto_Marinho_,226,594
Robin_Cook_,169,463
Robin_McLaurin_Williams_,350,853
Robinson_Stevenin_,152,421
Rod_Blagojevich_,68,201
Rod_Stewart_,390,921
Rodrigo_Borja_,69,203
Roger_Clemens_,98,283
Roger_Federer_,846,1475
Roger_Moore_,415,967
Rogerio_Romero_,646,1272
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,682,1316
Roman_Polanski_,49,146
Romano_Prodi_,80,232
Ron_Dittemore_,860,1489
Ron_Howard_,701,1338
Ronald_Reagan_,616,1242
Ronaldo_Luis_Nazario_de_Lima_,352,857
Roseanne_Barr_,1441,1674
Rosemarie_Stack_,78,226
Roy_Jones_Jr_,70,207
Roy_Moore_,13,38
Roy_Williams_,851,1477
Ruben_Studdard_,71,209
Rubens_Barrichello_,1219,1636
Rudolph_Giuliani_,560,1180
Rupert_Grint_,13,39
Rupert_Murdoch_,246,640
Russell_Coutts_,1188,1629
Russell_Crowe_,144,402
Russell_Simmons_,1554,1678
Ruth_Dreifuss_,224,589
Ruth_Harlow_,72,212
S_Jayakumar_,490,1081
Saburo_Kawabuchi_,610,1237
Sachiko_Yamada_,433,993
Saddam_Hussein_,772,1419
Sadie_Frost_,293,744
Saeb_Erekat_,8,24
Sally_Field_,193,520
Sally_Kirkland_,94,271
Sally_Ride_,303,764
Salma_Hayek_,928,1529
Salman_Rushdie_,995,1565
Sam_Bith_,251,653
Sam_Mendes_,479,1064
Sam_Torrance_,857,1486
Samira_Makhmalbaf_,866,1496
Sammy_Sosa_,74,216
Samuel_Waksal_,208,552
Sandra_Bullock_,478,1062
Saparmurat_Niyazov_,494,1088
Sarah_Hughes_,123,348
Sarah_Jessica_Parker_,110,315
Sarah_Michelle_Gellar_,333,819
Scott_McClellan_,796,1440
Scott_McNealy_,980,1555
Scott_Peterson_,821,1459
Scott_Ritter_,281,719
Scott_Rudin_,408,953
Scott_Sullivan_,303,765
Scott_Wolf_,100,287
Sean_Astin_,56,167
Sean_Hayes_,500,1097
Sean_OKeefe_,988,1561
Sean_Patrick_OMalley_,122,345
Sean_Penn_,676,1310
Sebastian_Saja_,297,751
Sebastien_Grosjean_,910,1520
Sepp_Blatter_,286,730
Serena_Williams_,591,1215
Sergei_Ivanov_,311,776
Sergey_Lavrov_,1143,1619
Sergio_Garcia_,272,701
Sergio_Vieira_De_Mello_,12,36
Shane_Mosley_,441,1008
Shane_Warne_,1545,1677
Shannon_OBrien_,497,1091
Sharon_Davis_,626,1252
Sharon_Frey_,662,1290
Sharon_Osbourne_,558,1176
Sharon_Stone_,954,1545
Shaukat_Aziz_,871,1500
Shaul_Mofaz_,703,1339
Sheila_Copps_,415,968
Sheila_Fraser_,171,469
Sheila_Wellstone_,714,1354
Sheryl_Crow_,282,720
Shia_LaBeouf_,162,446
Shimon_Peres_,208,553
Sila_Calderon_,157,434
Silvan_Shalom_,59,176
Silvia_Farina_Elia_,648,1274
Silvio_Berlusconi_,418,973
Silvio_Fernandez_,472,1052
Simon_Cowell_,160,441
Slobodan_Milosevic_,445,1014
Sonia_Gandhi_,184,499
Sophia_Loren_,112,320
Sourav_Ganguly_,194,522
Spencer_Abraham_,278,713
Stacy_Dragila_,671,1304
Stan_Heath_,1428,1669
Stanley_McChrystal_,575,1197
Stanley_Tong_,37,111
Stefano_Accorsi_,165,455
Steffi_Graf_,476,1057
Stellan_Skarsgard_,286,731
Stephen_Ambrose_,60,179
Stephen_Daldry_,469,1047
Stephen_Friedman_,477,1060
Steve_Backley_,465,1042
Steve_Ballmer_,75,218
Steve_Lavin_,176,480
Steve_Mariucci_,186,504
Steve_Nash_,220,578
Steve_Park_,1003,1570
Steve_Spurrier_,75,219
Steve_Waugh_,76,220
Steven_Hatfill_,119,338
Steven_Seagal_,111,317
Steven_Spielberg_,151,419
Stockard_Channing_,1295,1652
Strom_Thurmond_,158,436
Sue_Wicks_,267,690
Surakait_Sathirathai_,77,224
Susan_Collins_,253,658
Susan_Sarandon_,444,1013
Susie_Castillo_,553,1168
Susilo_Bambang_Yudhoyono_,179,487
Suzanne_Gaudet_,332,817
Svetlana_Koroleva_,177,483
Sylvester_Stallone_,290,738
Taha_Yassin_Ramadan_,370,891
Takashi_Sorimachi_,175,478
Tamara_Brooks_,624,1250
Tammy_Lynn_Michaels_,176,481
Tang_Jiaxuan_,152,422
Tariq_Aziz_,788,1432
Tassos_Papadopoulos_,852,1479
Taufik_Hidayat_,212,562
Ted_Maher_,726,1369
Terje_Roed-Larsen_,1302,1654
Terrell_Suggs_,78,227
Terry_McAuliffe_,9,27
Terry_Stotts_,419,976
Thabo_Mbeki_,232,610
Thaksin_Shinawatra_,6,18
Theo_Epstein_,162,447
Theodore_Tweed_Roosevelt_,546,1156
Theresa_May_,882,1506
Thierry_Falise_,195,524
Thomas_Birmingham_,1602,1679
Thomas_Bjorn_,159,439
Thomas_Fargo_,116,330
Thomas_Malchow_,154,428
Thomas_OBrien_,19,57
Thomas_Rupprath_,314,782
Thomas_Wyman_,79,229
Tiger_Woods_,69,204
Tim_Allen_,48,143
Tim_Chapman_,327,808
Tim_Conway_,519,1118
Tim_Curry_,548,1162
Tim_Duncan_,80,233
Tim_Floyd_,125,354
Tim_Henman_,377,900
Tim_Robbins_,103,295
Tippi_Hedren_,205,547
Todd_Haynes_,668,1298
Tom_Brady_,45,134
Tom_Coverdale_,140,393
Tom_Craddick_,43,128
Tom_Crean_,363,877
Tom_Cruise_,105,301
Tom_Daschle_,223,586
Tom_Glavine_,87,251
Tom_Hanks_,494,1089
Tom_Harkin_,602,1229
Tom_Jones_,81,235
Tom_Reilly_,516,1113
Tom_Ridge_,213,563
Tom_Watson_,91,262
Tommy_Franks_,983,1557
Tommy_Haas_,188,509
Tommy_Robredo_,870,1499
Tommy_Thompson_,407,951
Tomoko_Hagiwara_,260,676
Toni_Braxton_,608,1235
Tony_Bennett_,249,649
Tony_Blair_,160,442
Tony_Curtis_,432,991
Tony_Parker_,1156,1622
Tony_Shalhoub_,1251,1645
Tony_Stewart_,225,591
Torri_Edwards_,709,1349
Toshihiko_Fukui_,695,1332
Tracee_Ellis_Ross_,82,236
Tracy_McGrady_,920,1526
Trent_Lott_,242,630
Tsutomu_Takebe_,291,740
Tubby_Smith_,187,507
Tung_Chee-hwa_,470,1049
Tyler_Hamilton_,174,476
Tyra_Banks_,487,1076
Tyron_Garner_,1108,1604
Uma_Thurman_,95,274
Vaclav_Havel_,542,1152
Vaclav_Klaus_,452,1026
Valdas_Adamkus_,76,221
Valentino_Rossi_,719,1359
Valerie_Harper_,83,239
Valery_Giscard_dEstaing_,839,1471
Vanessa_Incontrada_,114,325
Vanessa_Redgrave_,52,155
Vanessa_Williams_,378,903
Venus_Williams_,553,1169
Vicente_Fernandez_,551,1165
Vicente_Fox_,247,644
Vicki_Zhao_Wei_,737,1385
Victoria_Beckham_,700,1337
Victoria_Clarke_,706,1344
Vidar_Helgesen_,685,1321
Vin_Diesel_,314,783
Vince_Carter_,486,1074
Vince_Gill_,84,242
Vincent_Brooks_,370,892
Vincent_Gallo_,272,702
Vitali_Klitschko_,183,497
Vivica_Fox_,362,876
Vladimir_Putin_,108,308
Vladimir_Spidla_,259,674
Vladimir_Voltchkov_,585,1208
Vladimiro_Montesinos_,636,1259
Vojislav_Kostunica_,167,460
Walter_Mondale_,1362,1664
Wang_Yi_,429,987
Wang_Yingfan_,90,258
Warren_Beatty_,817,1456
Warren_Buffett_,35,105
Wayne_Ferreira_,195,525
Wayne_Gretzky_,474,1055
Wen_Jiabao_,322,801
Wesley_Clark_,1437,1673
Will_Smith_,975,1552
William_Bratton_,741,1391
William_Bulger_,82,237
William_Burns_,688,1323
William_Donaldson_,16,48
William_Ford_Jr_,569,1191
William_Hochul_,207,550
William_Macy_,130,368
William_Martin_,184,500
William_Rehnquist_,85,245
Win_Aung_,161,444
Winona_Ryder_,546,1157
Wolfgang_Schuessel_,367,885
Woody_Allen_,522,1123
Wu_Yi_,89,257
Xanana_Gusmao_,1036,1583
Xavier_Malisse_,191,515
Yann_Martel_,86,248
Yao_Ming_,414,965
Yasar_Yakis_,356,866
Yashwant_Sinha_,555,1172
Yasser_Arafat_,317,790
Yevgeny_Kafelnikov_,90,259
Yoko_Ono_,854,1482
Yoriko_Kawaguchi_,123,349
Yossi_Beilin_,246,641
Yu_Shyi-kun_,562,1183
Yukiko_Okudo_,108,309
Yuri_Fedotov_,787,1431
Yuri_Malenchenko_,121,343
Zafarullah_Khan_Jamali_,79,230
Zarai_Toledo_,725,1367
Zhang_Wenkang_,821,1460
Zhang_Ziyi_,109,312
Zhu_Rongji_,122,346
Zico_,217,573
Zinedine_Zidane_,586,1209
Zoran_Djindjic_,239,623
