Name,Scores,Corelation Ranks
Jodie_Foster_,0.768503,1231
Joe_Calzaghe_,0.374919,25
Joe_Dumars_,0.689217,957
Joe_Gatti_,0.702991,1006
Joe_Lieberman_,0.746029,1158
Joe_Mantello_,0.550957,407
Joe_Nichols_,0.829229,1411
Joe_Torre_,0.755959,1194
Joerg_Haider_,0.886172,1525
John_Abizaid_,0.443416,107
John_Allen_Muhammad_,0.687018,945
John_Ashcroft_,0.723074,1080
John_Banko_,0.503991,252
John_Blaney_,0.686859,944
John_Bolton_,0.729652,1105
John_Brady_,0.477047,177
John_Cusack_,0.710254,1037
John_Edwards_,0.660292,831
John_F_Kennedy_Jr_,0.700858,999
John_Garamendi_,0.697534,988
John_Howard_,0.455654,128
John_Jumper_,0.749579,1175
John_Kerry_,0.641374,761
John_Malkovich_,0.715099,1050
John_Manley_,0.5324,334
John_Mayer_,0.886423,1527
John_McCain_,0.608973,631
John_McCallum_,0.62195,684
John_McCormack_,0.655933,818
John_McEnroe_,0.680773,906
John_Negroponte_,0.54707,388
John_Paul_II_,0.735106,1120
John_Reid_,0.370697,19
John_Reilly_,0.622816,691
John_Rigas_,0.654104,811
John_Rosa_,0.481566,188
John_Rowland_,0.611555,647
John_Ruiz_,0.476987,176
John_Snow_,0.702548,1005
John_Spencer_,0.659388,829
John_Stallworth_,0.598452,584
John_Stockton_,0.696265,982
John_Swofford_,0.848175,1453
John_Taylor_,0.590652,551
John_Timoney_,0.587392,539
John_Travolta_,0.773592,1247
John_Walsh_,0.563521,455
John_Warner_,0.728804,1102
John_Wolf_,0.716389,1058
Johnny_Carson_,0.915495,1568
Johnny_Depp_,0.909621,1558
Johnny_Tapia_,0.595773,572
Johnny_Unitas_,0.666111,860
Johnson_Panjaitan_,0.609785,638
Jolanta_Kwasniewski_,0.555927,425
Jon_Corzine_,0.507617,265
Jon_Gruden_,0.463144,146
Jon_Voight_,0.403134,54
Jonathan_Edwards_,0.390325,37
Jonathan_Mostow_,0.499866,232
Jong_Thae_Hwa_,0.868921,1496
Jong_Wook_Lee_,0.873145,1505
Jorge_Arce_,0.748796,1172
Jorge_Batlle_,0.983644,1626
Jorge_Castaneda_,0.265191,4
Jorge_Rodolfo_Canicoba_Corral_,0.761735,1208
Jorge_Valdano_,0.628582,719
Joschka_Fischer_,0.692719,970
Jose_Canseco_,0.647837,785
Jose_Dirceu_,0.530311,327
Jose_Manuel_Durao_Barroso_,0.832381,1419
Jose_Maria_Aznar_,0.580344,514
Jose_Mourinho_,0.778241,1264
Jose_Sarney_,0.457847,132
Jose_Serra_,0.525227,311
Jose_Theodore_,0.622148,685
Jose_Viegas_Filho_,0.621317,681
Joseph_Biden_,0.735157,1121
Joseph_Blatter_,0.80568,1359
Joseph_Deiss_,0.500834,236
Joseph_Estrada_,0.663319,843
Joseph_Ralston_,0.798229,1336
Juan_Carlos_Ferrero_,0.435817,95
Juan_Ignacio_Chela_,0.696636,986
Juan_Manuel_Marquez_,0.71788,1062
Juan_Pablo_Montoya_,0.684628,931
Juan_Valencia_Osorio_,0.79148,1315
Juanes_,0.718564,1063
Jude_Law_,0.618067,669
Judi_Dench_,0.526881,317
Judy_Genshaft_,0.776043,1261
Juergen_Peters_,0.856744,1469
Julia_Tymoshenko_,0.964678,1615
Julianna_Margulies_,0.747803,1163
Julianne_Moore_,0.721213,1076
Julie_Gerberding_,0.541374,372
Julie_Taymor_,0.792358,1320
Julio_Iglesias_Jr_,0.804141,1354
Junichiro_Koizumi_,0.676354,894
Justin_Gatlin_,0.531351,330
Justin_Guarini_,0.972605,1616
Justin_Leonard_,0.630868,731
Justin_Timberlake_,0.623544,694
Justine_Henin_,0.778874,1265
Justine_Pasek_,0.815741,1381
Kalpana_Chawla_,0.626717,709
Kamal_Kharrazi_,0.594164,561
Karen_Mok_,0.771466,1242
Karin_Stoiber_,0.470526,161
Kate_Capshaw_,0.765785,1221
Kate_Hudson_,0.565708,467
Kate_Winslet_,0.810381,1368
Katherine_Harris_,0.674923,886
Kathleen_Glynn_,0.571839,483
Kathleen_Kennedy_Townsend_,0.676264,893
Kathryn_Bigelow_,0.76367,1215
Kathy_Winters_,0.814165,1374
Katie_Harman_,0.924659,1582
Keanu_Reeves_,0.491336,205
Keira_Knightley_,0.493055,211
Keith_Bogans_,0.773966,1250
Kelli_White_,0.588751,543
Kelly_Clarkson_,0.64698,782
Kelvin_Sampson_,0.856989,1471
Kemal_Dervis_,0.571406,482
Ken_Macha_,0.685797,938
Ken_Watanabe_,0.719188,1064
Kenneth_Bowersox_,0.552097,414
Kenneth_Branagh_,0.768881,1233
Kenneth_Evans_,0.741582,1144
Kent_Rominger_,0.413452,65
Kevin_Costner_,0.587483,540
Kevin_Spacey_,0.708368,1028
Kevin_Stallings_,0.538978,363
Kieran_Prendergast_,0.626965,712
Kifah_Ajouri_,0.624621,699
Kiki_Vandeweghe_,0.550008,402
Kim_Clijsters_,0.684184,929
Kim_Dae-jung_,1.14299,1677
Kim_Jin-sun_,0.666556,861
Kim_Jong-Il_,0.724077,1083
Kim_Ryong-sung_,0.683054,918
Kim_Yong-il_,0.839595,1438
Kimi_Raikkonen_,0.861289,1478
King_Abdullah_II_,0.622163,686
Kirk_Ferentz_,0.732054,1114
Kirk_Johnson_,0.915754,1569
Kjell_Magne_Bondevik_,0.501341,242
Klaus_Zwickel_,0.926871,1585
Kobe_Bryant_,1.06089,1658
Kofi_Annan_,0.597255,578
Kosuke_Kitajima_,0.688152,952
Kristanna_Loken_,0.733608,1118
Kristen_Breitweiser_,0.594639,563
Kristin_Davis_,0.636593,749
Kurt_Busch_,1.13337,1673
Kurt_Russell_,0.559161,440
Kurt_Warner_,0.511223,278
Kwon_Yang-sook_,0.536131,347
LK_Advani_,0.816677,1385
Laila_Ali_,0.790406,1308
Lana_Clarkson_,0.664118,846
Lance_Armstrong_,0.610066,640
Lance_Bass_,0.599553,594
Larry_Bowa_,0.462087,139
Larry_Brown_,0.774266,1251
Larry_Coker_,0.444325,108
Larry_Ellison_,0.833148,1422
Larry_Johnson_,0.987656,1628
Larry_Lindsey_,0.519928,295
Larry_Lucchino_,0.715788,1054
Larry_Thompson_,0.621493,682
Lars_Von_Trier_,0.516527,290
Latrell_Sprewell_,0.590228,549
Laura_Bush_,0.790773,1311
Laura_Hernandez_,0.663501,844
Laura_Linney_,0.766841,1223
Lauren_Hutton_,0.54021,367
Lauren_Killian_,0.742574,1148
Laurent_Gbagbo_,0.792615,1322
Laurent_Jalabert_,0.67073,875
Lawrence_MacAulay_,0.809107,1366
LeAnn_Rimes_,0.727221,1095
LeBron_James_,0.506871,260
Lea_Fastow_,0.396058,44
Leander_Paes_,0.515941,289
Lech_Walesa_,0.563981,458
Lee_Hoi-chang_,0.689849,959
Lee_Jun_,0.677928,898
Lee_Soo-hyuck_,1.05595,1655
Lee_Tae-sik_,0.599461,592
Leland_Chapman_,0.909963,1559
Len_Jenoff_,0.78934,1304
Lennox_Lewis_,0.49462,216
Lenny_Wilkens_,0.737382,1127
Leon_LaPorte_,0.602128,608
Leonard_Hamilton_,0.603496,613
Leonardo_DiCaprio_,0.631077,733
Leonid_Kuchma_,0.579672,512
Lesley_McCulloch_,0.817635,1386
Leslie_Ann_Woodward_,0.794291,1324
Leslie_Caldwell_,0.865596,1490
Leslie_Moonves_,0.60413,618
Leszek_Miller_,0.552544,416
Li_Peng_,0.824483,1396
Li_Zhaoxing_,0.490286,203
Liam_Neeson_,0.896131,1538
Lili_Taylor_,0.779096,1267
Lily_Tomlin_,1.09426,1666
Lim_Dong-won_,0.614408,658
Lina_Krasnoroutskaya_,0.538381,360
Lindsay_Benko_,0.61498,660
Lindsay_Davenport_,0.588083,542
Lindsey_Graham_,0.325052,9
Lino_Oviedo_,0.577688,505
Lionel_Richie_,0.589873,548
Lisa_Gottsegen_,0.746078,1159
Lisa_Ling_,0.720708,1074
Lisa_Marie_Presley_,0.833928,1426
Lisa_Raymond_,1.10274,1668
Liu_Mingkang_,0.714065,1048
Liza_Minnelli_,0.570096,478
Lleyton_Hewitt_,0.724461,1086
Lloyd_Ward_,0.454784,126
Lon_Kruger_,0.723713,1082
Lord_Hutton_,0.662911,841
Lou_Piniella_,0.695103,979
Luciano_Pavarotti_,0.543413,380
Lucio_Gutierrez_,0.524719,309
Lucy_Liu_,0.87911,1514
Ludivine_Sagnier_,0.749096,1173
Luis_Ernesto_Derbez_Bautista_,0.765468,1219
Luis_Figo_,0.52357,305
Luis_Gonzalez_Macchi_,0.37419,23
Luis_Horna_,0.586329,535
Luiz_Felipe_Scolari_,0.775927,1258
Luiz_Inacio_Lula_da_Silva_,0.449442,117
Luke_Walton_,0.686618,943
Lyle_Vanclief_,0.752856,1184
Lynn_Abraham_,0.424655,77
Lynn_Redgrave_,0.789555,1306
Lynne_Cheney_,0.856885,1470
Mack_Brown_,0.468158,156
Madeleine_Albright_,0.683109,919
Madonna_,0.696339,983
Magdalena_Maleeva_,0.753303,1186
Maggie_Smith_,0.767438,1227
Magui_Serna_,0.873893,1508
Mahathir_Mohamad_,0.603851,615
Mahmoud_Abbas_,0.680954,909
Makhdoom_Amin_Fahim_,0.578384,507
Manfred_Stolpe_,0.623543,693
Manuel_Poggiali_,0.661801,837
Marat_Safin_,0.714386,1049
Marc-Andre_Fleury_,1.06177,1659
Marc_Grossman_,0.70711,1025
Marcelo_Ebrard_,0.398474,48
Marcelo_Rios_,0.676154,892
Marcelo_Salas_,0.520942,297
Marco_Antonio_Barrera_,0.759052,1200
Marcus_Gronholm_,0.666037,859
Margaret_Thatcher_,0.595274,568
Maria_Luisa_Mendonca_,0.825615,1401
Maria_Shriver_,0.507101,261
Maria_Soledad_Alvear_Valenzuela_,0.747932,1165
Mariah_Carey_,0.926713,1584
Mariana_Pollack_,0.653296,808
Mariangel_Ruiz_Torrealba_,0.601991,605
Marie-Reine_Le_Gougne_,0.409863,59
Marieta_Chrousala_,0.630982,732
Marilyn_Monroe_,0.973819,1617
Marina_Anissina_,0.445393,111
Mario_Cipollini_,0.719473,1068
Mario_Dumont_,0.489823,202
Mario_Kreutzberger_,0.905074,1552
Marisa_Tomei_,0.830943,1416
Marissa_Jaret_Winokur_,0.536305,349
Mark_Cuban_,0.510378,276
Mark_Dacey_,0.830406,1414
Mark_Geragos_,0.530832,329
Mark_Gottfried_,0.573732,492
Mark_Hamister_,0.494897,217
Mark_Heller_,0.501891,244
Mark_Hurlbert_,0.558006,436
Mark_Philippoussis_,0.345913,11
Mark_Richt_,0.689447,958
Mark_Schweiker_,0.585939,534
Mark_Wahlberg_,1.12863,1671
Mark_Warner_,0.680455,904
Markus_Naslund_,0.649368,794
Marlene_Weingartner_,0.412629,63
Martha_Beatriz_Roque_,0.621654,683
Martha_Bowen_,0.565499,466
Martha_Burk_,0.609074,635
Martha_Lucia_Ramirez_,0.665625,856
Martha_Stewart_,0.690601,963
Martin_Brodeur_,0.789035,1301
Martin_Cauchon_,0.741899,1145
Martin_Hoellwarth_,0.907574,1556
Martin_McCauley_,0.961515,1614
Martin_McGuinness_,0.43413,91
Martin_Scorsese_,0.700064,997
Martin_Sheen_,0.66038,832
Martin_Verkerk_,0.622257,687
Martina_Hingis_,0.713482,1044
Martina_McBride_,0.79187,1317
Marty_Mornhinweg_,0.521531,299
Marwan_Barghouthi_,0.674961,887
Mary-Kate_Olsen_,0.628799,721
Mary_Carey_,0.668504,871
Mary_Landrieu_,0.800981,1347
Mary_Steenburgen_,0.91182,1561
Mary_Tyler_Moore_,0.535489,346
Masahiko_Nagasawa_,0.887838,1530
Masum_Turker_,0.602635,611
Mathias_Reichhold_,0.610787,642
Matt_Damon_,0.646744,780
Matt_Dillon_,0.705031,1013
Matt_Doherty_,0.472823,164
Matthew_Broderick_,0.54293,377
Matthew_Perry_,0.560786,445
Maureen_Fanning_,0.500851,237
Max_Mayfield_,0.551977,412
Megan_Mullally_,0.651194,801
Megawati_Sukarnoputri_,0.636421,748
Meghann_Shaughnessy_,0.937887,1599
Mel_Brooks_,0.507963,266
Mel_Gibson_,0.685701,936
Melanie_Griffith_,0.615953,665
Melissa_Etheridge_,0.822296,1393
Meryl_Streep_,0.704196,1011
Mesut_Yilmaz_,1.00197,1639
Mian_Khursheed_Mehmood_Kasuri_,0.668268,870
Michael_Ballack_,0.483211,194
Michael_Bloomberg_,0.727963,1097
Michael_Caine_,0.7851,1288
Michael_Capellas_,0.667249,866
Michael_Chang_,0.802824,1351
Michael_Chiklis_,0.545984,383
Michael_Douglas_,0.711357,1039
Michael_J_Sheehan_,0.497674,225
Michael_Jackson_,0.936038,1595
Michael_Jordan_,0.759322,1202
Michael_Keaton_,0.630333,728
Michael_Kostelnik_,0.742228,1147
Michael_Leavitt_,0.40128,53
Michael_Moore_,0.798441,1337
Michael_Patrick_King_,1.00966,1642
Michael_Phelps_,0.828331,1409
Michael_Powell_,0.498961,230
Michael_Schumacher_,0.809975,1367
Michael_Sullivan_,0.759596,1204
Michael_Winterbottom_,0.602557,610
Michel_Duclos_,0.475988,173
Michel_Temer_,0.574279,493
Michel_Therrien_,0.784944,1287
Michelle_Branch_,0.907019,1555
Michelle_Collins_,0.591295,555
Michelle_Kwan_,0.721267,1077
Michelle_Pfeiffer_,0.946743,1605
Michelle_Rodriguez_,0.629736,724
Michelle_Yeoh_,0.731402,1109
Mick_Jagger_,0.788226,1298
Miguel_Contreras_,0.782743,1281
Miguel_Estrada_,0.482895,192
Mike_Babcock_,0.55719,429
Mike_Brey_,0.53338,336
Mike_Helton_,0.522505,301
Mike_Holmgren_,0.523862,306
Mike_Krzyzewski_,0.539679,364
Mike_Martz_,0.565141,463
Mike_Miller_,0.540976,369
Mike_Montgomery_,0.534655,338
Mike_Myers_,0.526803,316
Mike_Price_,0.626505,707
Mike_Scioscia_,0.694947,978
Mike_Tyson_,0.472873,165
Mike_Weir_,0.856132,1465
Mikhail_Gorbachev_,0.669832,874
Mikhail_Kasyanov_,0.596152,574
Mikhail_Wehbe_,0.630061,727
Mikhail_Youzhny_,0.749361,1174
Mikulas_Dzurinda_,0.630725,729
Milo_Djukanovic_,0.816173,1383
Milo_Maestrecampo_,0.599211,591
Minnie_Driver_,0.755739,1192
Mireya_Moscoso_,0.638018,753
Miroljub_,0.656646,821
Mitchell_Daniels_,0.740331,1135
Mitoji_Yabunaka_,0.723678,1081
Miyako_Miyazaki_,0.665006,853
Mohamed_Benaissa_,0.662004,839
Mohamed_ElBaradei_,0.592132,557
Mohammad_Khatami_,0.475076,171
Mohammed_Al-Douri_,0.862381,1481
Mohammed_Baqir_al-Hakim_,0.42238,74
Monica_Bellucci_,0.678582,900
Monica_Lewinsky_,0.862899,1483
Monica_Seles_,1.01269,1644
Monique_Garbrecht-Enfeldt_,0.476954,175
Morgan_Freeman_,0.837219,1433
Moshe_Katsav_,0.453897,123
Muammar_Gaddafi_,0.858807,1474
Muhammad_Ali_,0.861582,1480
Muhammad_Saeed_al-Sahhaf_,0.740705,1138
Mukesh_Ambani_,0.687429,947
Munir_Akram_,0.58074,516
Nabil_Shaath_,0.683161,921
Nadia_Petrova_,0.902495,1546
Nadine_Vinzens_,0.565086,462
Naji_Sabri_,0.54308,379
Nan_Wang_,0.665809,857
Nancy_Demme_,0.513158,283
Nancy_Pelosi_,0.782026,1276
Nancy_Reagan_,0.62599,705
Nancy_Sinatra_,0.658554,827
Nanni_Moretti_,0.551498,410
Naomi_Campbell_,0.60071,599
Naomi_Watts_,0.491621,207
Naoto_Kan_,0.796635,1332
Nasser_al-Kidwa_,0.897732,1543
Nastassia_Kinski_,1.01128,1643
Natalie_Cole_,0.818529,1389
Natalie_Coughlin_,0.76982,1239
Natalie_Maines_,1.06009,1657
Natasha_McElhone_,0.691446,967
Nathalie_Baye_,0.888836,1532
Nathan_Lane_,0.576094,500
Nebojsa_Pavkovic_,0.590828,553
Nelson_Mandela_,0.643679,769
Neri_Marcore_,0.397178,46
Nestor_Kirchner_,0.788476,1299
Nia_Vardalos_,0.49707,224
Nicanor_Duarte_Frutos_,0.906111,1554
Nicholas_Byron_,0.450045,118
Nicholas_Tse_,0.59681,576
Nick_Nolte_,0.545675,382
Nicolas_Cage_,0.45409,124
Nicolas_Escude_,0.730528,1108
Nicolas_Lapentti_,0.901906,1545
Nicole_Kidman_,0.546737,385
Nikki_Reed_,0.806397,1360
Noah_Wyle_,0.726515,1092
Noelle_Bush_,0.412756,64
Nora_Bendijo_,0.826697,1404
Norah_Jones_,0.538302,359
Norm_Coleman_,0.676037,891
Norman_Jewison_,0.874789,1509
Norodom_Sihanouk_,0.66875,872
Nursultan_Nazarbayev_,0.595423,569
OJ_Simpson_,0.725189,1088
Oleksandr_Moroz_,0.502952,248
Olesya_Bonabarenko_,0.62361,695
Olivia_Newton-John_,0.661372,834
Omar_Sharif_,0.584475,530
Oprah_Winfrey_,0.922682,1580
Orlando_Bloom_,0.705867,1018
Orrin_Hatch_,0.791161,1312
Osama_bin_Laden_,0.608752,630
Oscar_De_La_Hoya_,0.830401,1413
Oscar_Elias_Biscet_,0.508324,269
Oswaldo_Paya_,0.465162,149
Owen_Wilson_,0.508213,268
Oxana_Fedorova_,0.94439,1604
Ozzy_Osbourne_,0.605996,621
Padraig_Harrington_,0.421959,72
Pamela_Anderson_,0.649858,796
Paradorn_Srichaphan_,0.514305,285
Paris_Hilton_,0.728762,1101
Parris_Glendening_,0.43178,86
Pascal_Lamy_,0.667699,869
Pascal_Quignard_,0.609411,637
Pat_Burns_,0.584534,531
Pat_Cox_,0.601227,601
Patrice_Chereau_,0.715504,1052
Patricia_Clarkson_,0.743152,1149
Patricia_Heaton_,0.387351,33
Patrick_Ewing_,0.611917,648
Patrick_Leahy_,0.56623,468
Patrick_McEnroe_,0.371804,21
Patrick_Roy_,0.803113,1353
Patrick_Stewart_,0.678022,899
Patti_Labelle_,0.694306,975
Patty_Schnyder_,0.541384,373
Paul-Henri_Mathieu_,0.481996,191
Paul_Bremer_,0.825372,1399
Paul_Burrell_,0.792795,1323
Paul_Byrd_,0.437956,98
Paul_Coppin_,0.508057,267
Paul_Gascoigne_,0.674383,882
Paul_Hogan_,0.565448,464
Paul_Kagame_,0.794688,1325
Paul_Martin_,0.815279,1377
Paul_McCartney_,0.630733,730
Paul_McNulty_,0.838391,1435
Paul_ONeill_,0.72914,1103
Paul_Patton_,0.854597,1463
Paul_Pierce_,0.566957,471
Paul_Sarbanes_,0.563162,451
Paul_Shanley_,0.675428,889
Paul_Tagliabue_,0.862736,1482
Paul_Wellstone_,0.719327,1065
Paul_William_Hurley_,0.69762,989
Paul_Wolfowitz_,0.626763,710
Paula_Radcliffe_,0.6999,996
Paula_Zahn_,0.550761,406
Paulo_Cesar_Pinheiro_,0.611293,646
Pedro_Almodovar_,1.04399,1652
Pedro_Malan_,1.09706,1667
Pedro_Solbes_,0.399873,49
Penelope_Ann_Miller_,0.78368,1283
Penelope_Cruz_,0.788804,1300
Pervez_Musharraf_,0.598727,588
Pete_Carroll_,0.59248,558
Pete_Rose_,0.501367,243
Pete_Sampras_,0.647799,784
Peter_Arnett_,0.596584,575
Peter_Bacanovic_,0.468925,158
Peter_Costello_,0.439716,101
Peter_Greenaway_,0.509936,273
Peter_Harrison_,0.74989,1176
Peter_Hillary_,0.458704,134
Peter_Struck_,0.896231,1539
Petria_Thomas_,0.528511,320
Petro_Symonenko_,0.844022,1445
Phan_Van_Khai_,0.548126,396
Phil_Gramm_,0.826706,1405
Phil_Mickelson_,0.846963,1449
Phil_Vassar_,0.425623,78
Philippe_Noiret_,0.47984,184
Pierce_Brosnan_,0.720982,1075
Pierre_Boulanger_,1.00332,1640
Pierre_Pettigrew_,0.576011,499
Placido_Domingo_,0.847796,1451
Prince_Charles_,0.665986,858
Prince_Claus_,0.477856,179
Prince_Edward_,0.393658,40
Prince_Harry_,0.624623,700
Prince_Naruhito_,0.752564,1182
Prince_Willem-Alexander_,0.310216,7
Prince_William_,0.496735,221
Princess_Aiko_,1.02162,1649
Princess_Anne_,0.458721,135
Princess_Caroline_,0.844645,1447
Princess_Elisabeth_,0.753528,1187
Princess_Masako_,0.444619,109
Priscilla_Owen_,0.610305,641
Priscilla_Presley_,0.614112,656
Pupi_Avati_,0.60039,596
Queen_Beatrix_,0.579029,509
Queen_Elizabeth_II_,0.995972,1631
Queen_Latifah_,0.727098,1094
Queen_Rania_,0.581258,517
Rachel_Griffiths_,0.664116,845
Rachel_Hunter_,0.699653,994
Rafael_Ramirez_,0.867715,1494
Raghad_Saddam_Hussein_,0.707585,1026
Rainer_Schuettler_,0.655851,817
Ralf_Schumacher_,0.923077,1581
Ralph_Firman_,0.629064,722
Ralph_Klein_,0.638138,754
Ralph_Lauren_,0.411254,61
Ranil_Wickremasinghe_,0.737672,1128
Raoul_Ruiz_,0.69279,971
Raquel_Welch_,0.552622,417
Ray_Allen_,0.664765,850
Ray_Nagin_,0.57671,501
Ray_Romano_,0.639874,757
Raymond_Odierno_,0.801292,1348
Rebecca_Romijn-Stamos_,0.820361,1391
Rebekah_Chantay_Revels_,0.657704,825
Recep_Tayyip_Erdogan_,0.483434,195
Reese_Witherspoon_,0.839337,1437
Reggie_Miller_,0.51581,288
Renee_Zellweger_,0.841808,1444
Ricardo_Lagos_,0.978318,1621
Ricardo_Lopez_Murphy_,0.632233,737
Ricardo_Maduro_,0.762142,1209
Ricardo_Monasterio_,0.481759,189
Ricardo_Sanchez_,0.568937,475
Rich_Gannon_,0.488875,201
Richard_Armitage_,0.589847,546
Richard_Branson_,0.660493,833
Richard_Butler_,0.519454,294
Richard_Crenna_,0.698531,993
Richard_Gephardt_,0.409862,58
Richard_Gere_,0.709611,1029
Richard_Haass_,0.569399,476
Richard_Krajicek_,0.870678,1500
Richard_Myers_,0.682015,911
Richard_Norton-Taylor_,0.363646,13
Richard_Sambrook_,0.296091,6
Richard_Shelby_,0.703652,1009
Richard_Virenque_,1.07126,1662
Richie_Adubato_,0.494446,215
Rick_Barnes_,0.431701,85
Rick_Carlisle_,0.752347,1180
Rick_Dinse_,0.498054,227
Rick_Perry_,0.921069,1577
Rick_Pitino_,0.884378,1522
Rick_Romley_,0.683667,924
Rick_Santorum_,0.692431,969
Rick_Stansbury_,0.509549,271
Rick_Wagoner_,0.800158,1342
Ricky_Barnes_,0.438625,99
Ricky_Martin_,0.710081,1031
Ricky_Ponting_,1.05773,1656
Rio_Ferdinand_,0.493039,210
Rita_Grande_,0.770018,1240
Rita_Moreno_,0.631208,734
Rita_Wilson_,0.601351,602
Rob_Lowe_,0.769578,1238
Rob_Marshall_,0.467633,155
Rob_Schneider_,0.752618,1183
Robbie_Fowler_,0.735743,1123
Robbie_Williams_,0.441969,105
Robby_Ginepri_,0.813805,1372
Robert_Blackwill_,0.495129,218
Robert_Blake_,0.680925,908
Robert_Bonner_,0.545317,381
Robert_Bullock_,0.534882,340
Robert_DeFraites_,0.64799,786
Robert_De_Niro_,0.736793,1125
Robert_Duvall_,0.719739,1070
Robert_Ehrlich_,0.368761,17
Robert_Evans_,0.600635,598
Robert_Fico_,0.500544,235
Robert_Horan_,0.530127,326
Robert_Kocharian_,0.512867,281
Robert_Mueller_,0.676697,897
Robert_Mugabe_,0.560945,446
Robert_Redford_,0.615534,663
Robert_Stack_,0.736197,1124
Robert_Torricelli_,0.702381,1004
Robert_Witt_,0.741049,1140
Robert_Zoellick_,0.732027,1113
Roberto_Benigni_,0.748365,1171
Roberto_Carlos_,0.384237,32
Roberto_Marinho_,0.661439,835
Robin_Cook_,0.57218,484
Robin_McLaurin_Williams_,0.678704,901
Robinson_Stevenin_,0.724397,1085
Rod_Blagojevich_,0.767006,1224
Rod_Stewart_,0.716196,1057
Rodrigo_Borja_,0.461118,138
Roger_Clemens_,0.892682,1536
Roger_Federer_,0.792532,1321
Roger_Moore_,0.773871,1249
Rogerio_Romero_,0.632475,739
Roh_Moo-hyun_,0.867619,1493
Rolandas_Paksas_,0.664985,852
Rolf_Eckrodt_,0.471934,163
Roman_Polanski_,0.706729,1024
Romano_Prodi_,0.78246,1279
Ron_Dittemore_,0.851324,1459
Ron_Howard_,0.651239,802
Ronald_Reagan_,0.457494,131
Ronaldo_Luis_Nazario_de_Lima_,0.786743,1293
Roseanne_Barr_,0.800508,1344
Rosemarie_Stack_,0.863846,1485
Roy_Jones_Jr_,0.470266,159
Roy_Moore_,0.814665,1375
Roy_Williams_,0.591602,556
Ruben_Studdard_,0.868451,1495
Rubens_Barrichello_,0.688848,954
Rudolph_Giuliani_,0.479423,183
Rupert_Grint_,0.779444,1268
Rupert_Murdoch_,0.622875,692
Russell_Coutts_,0.553133,419
Russell_Crowe_,0.506,256
Russell_Simmons_,0.772038,1244
Ruth_Dreifuss_,0.935403,1593
Ruth_Harlow_,0.768346,1229
S_Jayakumar_,0.597736,583
Saburo_Kawabuchi_,0.594646,564
Sachiko_Yamada_,0.540991,370
Saddam_Hussein_,1.13848,1675
Sadie_Frost_,0.669599,873
Saeb_Erekat_,0.667239,864
Sally_Field_,0.694069,974
Sally_Kirkland_,0.600739,600
Sally_Ride_,0.802986,1352
Salma_Hayek_,0.685306,934
Salman_Rushdie_,0.519205,293
Sam_Bith_,0.54891,399
Sam_Mendes_,0.575932,498
Sam_Torrance_,0.615696,664
Samira_Makhmalbaf_,0.690789,964
Sammy_Sosa_,0.698509,992
Samuel_Waksal_,0.814012,1373
Sandra_Bullock_,0.587736,541
Saparmurat_Niyazov_,0.860229,1477
Sarah_Hughes_,0.601782,604
Sarah_Jessica_Parker_,0.56546,465
Sarah_Michelle_Gellar_,0.602034,606
Scott_McClellan_,0.585556,533
Scott_McNealy_,0.641442,762
Scott_Peterson_,0.436312,97
Scott_Ritter_,0.470433,160
Scott_Rudin_,0.710171,1033
Scott_Sullivan_,0.499324,231
Scott_Wolf_,0.481871,190
Sean_Astin_,0.610944,644
Sean_Hayes_,0.856604,1467
Sean_OKeefe_,0.536994,353
Sean_Patrick_OMalley_,0.740607,1137
Sean_Penn_,0.357875,12
Sebastian_Saja_,0.547471,391
Sebastien_Grosjean_,0.731521,1110
Sepp_Blatter_,0.702995,1007
Serena_Williams_,0.471283,162
Sergei_Ivanov_,0.395334,43
Sergey_Lavrov_,0.511686,279
Sergio_Garcia_,0.434477,92
Sergio_Vieira_De_Mello_,0.779759,1270
Shane_Mosley_,0.687665,949
Shane_Warne_,0.642329,766
Shannon_OBrien_,0.769407,1236
Sharon_Davis_,0.575558,497
Sharon_Frey_,0.747901,1164
Sharon_Osbourne_,0.815884,1382
Sharon_Stone_,0.880763,1517
Shaukat_Aziz_,0.588799,544
Shaul_Mofaz_,0.537313,354
Sheila_Copps_,0.620484,678
Sheila_Fraser_,0.824451,1395
Sheila_Wellstone_,0.680957,910
Sheryl_Crow_,0.70591,1019
Shia_LaBeouf_,0.768911,1234
Shimon_Peres_,0.595591,571
Sila_Calderon_,0.872629,1504
Silvan_Shalom_,0.662654,840
Silvia_Farina_Elia_,0.699816,995
Silvio_Berlusconi_,0.547122,389
Silvio_Fernandez_,0.796772,1333
Simon_Cowell_,0.812803,1370
Slobodan_Milosevic_,0.444996,110
Sonia_Gandhi_,0.559445,441
Sophia_Loren_,0.710192,1034
Sourav_Ganguly_,0.546767,386
Spencer_Abraham_,0.548005,395
Stacy_Dragila_,0.506065,257
Stan_Heath_,0.593262,560
Stanley_McChrystal_,0.535166,344
Stanley_Tong_,1.00186,1638
Stefano_Accorsi_,0.556458,427
Steffi_Graf_,0.795491,1327
Stellan_Skarsgard_,0.74541,1156
Stephen_Ambrose_,0.400496,50
Stephen_Daldry_,0.804771,1356
Stephen_Friedman_,0.534916,341
Steve_Backley_,0.267513,5
Steve_Ballmer_,0.366798,15
Steve_Lavin_,0.535375,345
Steve_Mariucci_,0.785786,1291
