Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,242,592
Klaus_Zwickel_,656,1251
Kobe_Bryant_,449,955
Kofi_Annan_,246,599
Kosuke_Kitajima_,331,755
Kristanna_Loken_,157,408
Kristen_Breitweiser_,369,815
Kristin_Davis_,417,901
Kurt_Busch_,1553,1678
Kurt_Russell_,440,939
Kurt_Warner_,278,656
Kwon_Yang-sook_,161,418
LK_Advani_,563,1124
Laila_Ali_,1039,1544
Lana_Clarkson_,28,82
Lance_Armstrong_,640,1231
Lance_Bass_,226,558
Larry_Bowa_,139,362
Larry_Brown_,613,1195
Larry_Coker_,108,288
Larry_Ellison_,301,702
Larry_Johnson_,892,1453
Larry_Lindsey_,184,470
Larry_Lucchino_,416,900
Larry_Thompson_,351,789
Lars_Von_Trier_,88,239
Latrell_Sprewell_,107,287
Laura_Bush_,352,791
Laura_Hernandez_,844,1420
Laura_Linney_,133,349
Lauren_Hutton_,367,812
Lauren_Killian_,348,782
Laurent_Gbagbo_,1105,1573
Laurent_Jalabert_,769,1358
Lawrence_MacAulay_,712,1301
LeAnn_Rimes_,158,409
LeBron_James_,144,376
Lea_Fastow_,44,129
Leander_Paes_,289,678
Lech_Walesa_,53,149
Lee_Hoi-chang_,183,467
Lee_Jun_,66,184
Lee_Soo-hyuck_,795,1386
Lee_Tae-sik_,95,255
Leland_Chapman_,450,956
Len_Jenoff_,792,1382
Lennox_Lewis_,216,537
Lenny_Wilkens_,939,1484
Leon_LaPorte_,295,691
Leonard_Hamilton_,273,647
Leonardo_DiCaprio_,668,1263
Leonid_Kuchma_,431,926
Lesley_McCulloch_,1050,1547
Leslie_Ann_Woodward_,82,226
Leslie_Caldwell_,267,636
Leslie_Moonves_,129,339
Leszek_Miller_,126,330
Li_Peng_,1396,1661
Li_Zhaoxing_,203,512
Liam_Neeson_,297,694
Lili_Taylor_,335,762
Lily_Tomlin_,26,77
Lim_Dong-won_,325,744
Lina_Krasnoroutskaya_,61,168
Lindsay_Benko_,660,1256
Lindsay_Davenport_,265,632
Lindsey_Graham_,9,27
Lino_Oviedo_,505,1034
Lionel_Richie_,438,936
Lisa_Gottsegen_,779,1367
Lisa_Ling_,1074,1562
Lisa_Marie_Presley_,520,1052
Lisa_Raymond_,791,1381
Liu_Mingkang_,392,861
Liza_Minnelli_,478,996
Lleyton_Hewitt_,1029,1540
Lloyd_Ward_,126,331
Lon_Kruger_,1082,1564
Lord_Hutton_,108,289
Lou_Piniella_,979,1510
Luciano_Pavarotti_,380,836
Lucio_Gutierrez_,309,717
Lucy_Liu_,235,577
Ludivine_Sagnier_,452,961
Luis_Ernesto_Derbez_Bautista_,219,544
Luis_Figo_,305,710
Luis_Gonzalez_Macchi_,23,67
Luis_Horna_,433,929
Luiz_Felipe_Scolari_,338,765
Luiz_Inacio_Lula_da_Silva_,117,309
Luke_Walton_,909,1466
Lyle_Vanclief_,198,502
Lynn_Abraham_,77,212
Lynn_Redgrave_,582,1147
Lynne_Cheney_,1054,1549
Mack_Brown_,156,405
Madeleine_Albright_,156,406
Madonna_,216,538
Magdalena_Maleeva_,442,943
Maggie_Smith_,69,191
Magui_Serna_,112,299
Mahathir_Mohamad_,615,1197
Mahmoud_Abbas_,845,1421
Makhdoom_Amin_Fahim_,507,1038
Manfred_Stolpe_,653,1248
Manuel_Poggiali_,837,1418
Marat_Safin_,566,1126
Marc-Andre_Fleury_,489,1013
Marc_Grossman_,176,454
Marcelo_Ebrard_,48,139
Marcelo_Rios_,650,1243
Marcelo_Salas_,297,695
Marco_Antonio_Barrera_,457,967
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,633
Maria_Shriver_,243,594
Maria_Soledad_Alvear_Valenzuela_,338,766
Mariah_Carey_,437,935
Mariana_Pollack_,68,189
Mariangel_Ruiz_Torrealba_,605,1185
Marie-Reine_Le_Gougne_,59,165
Marieta_Chrousala_,556,1110
Marilyn_Monroe_,878,1441
Marina_Anissina_,111,296
Mario_Cipollini_,548,1098
Mario_Dumont_,120,317
Mario_Kreutzberger_,865,1432
Marisa_Tomei_,134,352
Marissa_Jaret_Winokur_,290,679
Mark_Cuban_,27,80
Mark_Dacey_,230,564
Mark_Geragos_,329,751
Mark_Gottfried_,492,1016
Mark_Hamister_,217,540
Mark_Heller_,69,192
Mark_Hurlbert_,436,932
Mark_Philippoussis_,11,32
Mark_Richt_,958,1497
Mark_Schweiker_,136,358
Mark_Wahlberg_,562,1123
Mark_Warner_,559,1117
Markus_Naslund_,794,1384
Marlene_Weingartner_,63,176
Martha_Beatriz_Roque_,683,1274
Martha_Bowen_,135,354
Martha_Burk_,635,1224
Martha_Lucia_Ramirez_,856,1429
Martha_Stewart_,22,64
Martin_Brodeur_,332,757
Martin_Cauchon_,345,778
Martin_Hoellwarth_,329,752
Martin_McCauley_,511,1041
Martin_McGuinness_,91,245
Martin_Scorsese_,468,979
Martin_Sheen_,49,140
Martin_Verkerk_,550,1101
Martina_Hingis_,617,1198
Martina_McBride_,1024,1537
Marty_Mornhinweg_,151,394
Marwan_Barghouthi_,676,1268
Mary-Kate_Olsen_,721,1311
Mary_Carey_,381,838
Mary_Landrieu_,294,689
Mary_Steenburgen_,602,1178
Mary_Tyler_Moore_,346,779
Masahiko_Nagasawa_,758,1347
Masum_Turker_,600,1173
Mathias_Reichhold_,542,1091
Matt_Damon_,274,649
Matt_Dillon_,527,1068
Matt_Doherty_,164,426
Matthew_Broderick_,306,711
Matthew_Perry_,118,311
Maureen_Fanning_,91,246
Max_Mayfield_,412,893
Megan_Mullally_,801,1390
Megawati_Sukarnoputri_,640,1232
Meghann_Shaughnessy_,1156,1595
Mel_Brooks_,266,634
Mel_Gibson_,246,600
Melanie_Griffith_,326,746
Melissa_Etheridge_,28,83
Meryl_Streep_,7,20
Mesut_Yilmaz_,1092,1568
Mian_Khursheed_Mehmood_Kasuri_,536,1083
Michael_Ballack_,139,363
Michael_Bloomberg_,67,187
Michael_Caine_,1288,1640
Michael_Capellas_,779,1368
Michael_Chang_,484,1005
Michael_Chiklis_,383,843
Michael_Douglas_,254,612
Michael_J_Sheehan_,205,519
Michael_Jackson_,4,12
Michael_Jordan_,1060,1552
Michael_Keaton_,728,1316
Michael_Kostelnik_,119,315
Michael_Leavitt_,53,150
Michael_Moore_,748,1337
Michael_Patrick_King_,545,1094
Michael_Phelps_,523,1059
Michael_Powell_,230,565
Michael_Schumacher_,1367,1652
Michael_Sullivan_,197,501
Michael_Winterbottom_,610,1190
Michel_Duclos_,173,450
Michel_Temer_,493,1018
Michel_Therrien_,719,1309
Michelle_Branch_,349,785
Michelle_Collins_,555,1109
Michelle_Kwan_,591,1163
Michelle_Pfeiffer_,764,1353
Michelle_Rodriguez_,724,1312
Michelle_Yeoh_,138,360
Mick_Jagger_,629,1213
Miguel_Contreras_,188,481
Miguel_Estrada_,192,490
Mike_Babcock_,429,923
Mike_Brey_,257,618
Mike_Helton_,102,274
Mike_Holmgren_,188,482
Mike_Krzyzewski_,100,269
Mike_Martz_,463,973
Mike_Miller_,369,816
Mike_Montgomery_,338,767
Mike_Myers_,316,729
Mike_Price_,29,86
Mike_Scioscia_,978,1508
Mike_Tyson_,165,429
Mike_Weir_,1071,1557
Mikhail_Gorbachev_,354,794
Mikhail_Kasyanov_,83,228
Mikhail_Wehbe_,279,658
Mikhail_Youzhny_,321,737
Mikulas_Dzurinda_,412,894
Milo_Djukanovic_,73,200
Milo_Maestrecampo_,413,895
Minnie_Driver_,435,931
Mireya_Moscoso_,668,1264
Miroljub_,818,1402
Mitchell_Daniels_,514,1045
Mitoji_Yabunaka_,30,88
Miyako_Miyazaki_,634,1222
Mohamed_Benaissa_,31,91
Mohamed_ElBaradei_,557,1114
Mohammad_Khatami_,171,444
Mohammed_Al-Douri_,1405,1662
Mohammed_Baqir_al-Hakim_,74,204
Monica_Bellucci_,191,487
Monica_Lewinsky_,937,1482
Monica_Seles_,1256,1631
Monique_Garbrecht-Enfeldt_,175,453
Morgan_Freeman_,1234,1623
Moshe_Katsav_,59,166
Muammar_Gaddafi_,1292,1643
Muhammad_Ali_,828,1409
Muhammad_Saeed_al-Sahhaf_,1038,1543
Mukesh_Ambani_,245,597
Munir_Akram_,387,853
Nabil_Shaath_,665,1260
Nadia_Petrova_,1271,1635
Nadine_Vinzens_,462,972
Naji_Sabri_,76,208
Nan_Wang_,252,609
Nancy_Demme_,281,662
Nancy_Pelosi_,1090,1567
Nancy_Reagan_,324,742
Nancy_Sinatra_,495,1021
Nanni_Moretti_,122,322
Naomi_Campbell_,599,1172
Naomi_Watts_,207,524
Naoto_Kan_,963,1500
Nasser_al-Kidwa_,1431,1664
Nastassia_Kinski_,304,708
Natalie_Cole_,219,545
Natalie_Coughlin_,697,1284
Natalie_Maines_,1045,1546
Natasha_McElhone_,451,958
Nathalie_Baye_,610,1191
Nathan_Lane_,500,1028
Nebojsa_Pavkovic_,204,516
Nelson_Mandela_,700,1287
Neri_Marcore_,46,134
Nestor_Kirchner_,726,1313
Nia_Vardalos_,224,556
Nicanor_Duarte_Frutos_,71,197
Nicholas_Byron_,118,312
Nicholas_Tse_,576,1137
Nick_Nolte_,133,350
Nicolas_Cage_,124,325
Nicolas_Escude_,680,1270
Nicolas_Lapentti_,474,991
Nicole_Kidman_,362,804
Nikki_Reed_,83,229
Noah_Wyle_,509,1039
Noelle_Bush_,64,178
Nora_Bendijo_,1286,1639
Norah_Jones_,359,803
Norm_Coleman_,632,1220
Norman_Jewison_,538,1086
Norodom_Sihanouk_,597,1168
Nursultan_Nazarbayev_,569,1131
OJ_Simpson_,1088,1566
Oleksandr_Moroz_,94,252
Olesya_Bonabarenko_,145,379
Olivia_Newton-John_,486,1007
Omar_Sharif_,530,1075
Oprah_Winfrey_,1194,1614
Orlando_Bloom_,368,814
Orrin_Hatch_,1312,1645
Osama_bin_Laden_,309,718
Oscar_De_La_Hoya_,580,1146
Oscar_Elias_Biscet_,269,640
Oswaldo_Paya_,84,231
Owen_Wilson_,268,638
Oxana_Fedorova_,776,1364
Ozzy_Osbourne_,621,1202
Padraig_Harrington_,72,198
Pamela_Anderson_,796,1387
Paradorn_Srichaphan_,285,669
Paris_Hilton_,900,1461
Parris_Glendening_,79,216
Pascal_Lamy_,831,1411
Pascal_Quignard_,108,290
Pat_Burns_,531,1078
Pat_Cox_,601,1176
Patrice_Chereau_,186,476
Patricia_Clarkson_,607,1187
Patricia_Heaton_,33,96
Patrick_Ewing_,648,1239
Patrick_Leahy_,468,980
Patrick_McEnroe_,21,61
Patrick_Roy_,78,214
Patrick_Stewart_,478,997
Patti_Labelle_,832,1413
Patty_Schnyder_,363,807
Paul-Henri_Mathieu_,191,488
Paul_Bremer_,1234,1624
Paul_Burrell_,1258,1633
Paul_Byrd_,98,263
Paul_Coppin_,267,637
Paul_Gascoigne_,882,1446
Paul_Hogan_,166,431
Paul_Kagame_,1138,1587
Paul_Martin_,182,466
Paul_McCartney_,322,738
Paul_McNulty_,62,172
Paul_ONeill_,440,940
Paul_Patton_,313,722
Paul_Pierce_,471,986
Paul_Sarbanes_,451,959
Paul_Shanley_,657,1253
Paul_Tagliabue_,385,846
Paul_Wellstone_,315,726
Paul_William_Hurley_,989,1520
Paul_Wolfowitz_,710,1299
Paula_Radcliffe_,315,727
Paula_Zahn_,406,886
Paulo_Cesar_Pinheiro_,213,531
Pedro_Almodovar_,296,693
Pedro_Malan_,860,1430
Pedro_Solbes_,49,141
Penelope_Ann_Miller_,1134,1584
Penelope_Cruz_,256,616
Pervez_Musharraf_,200,506
Pete_Carroll_,215,535
Pete_Rose_,243,595
Pete_Sampras_,388,856
Peter_Arnett_,575,1135
Peter_Bacanovic_,158,410
Peter_Costello_,101,271
Peter_Greenaway_,273,648
Peter_Harrison_,1176,1603
Peter_Hillary_,126,332
Peter_Struck_,124,326
Petria_Thomas_,222,551
Petro_Symonenko_,985,1516
Phan_Van_Khai_,396,871
Phil_Gramm_,1247,1629
Phil_Mickelson_,1185,1606
Phil_Vassar_,78,215
Philippe_Noiret_,184,471
Pierce_Brosnan_,951,1492
Pierre_Boulanger_,584,1150
Pierre_Pettigrew_,365,809
Placido_Domingo_,1133,1582
Prince_Charles_,31,92
Prince_Claus_,52,148
Prince_Edward_,40,119
Prince_Harry_,170,442
Prince_Naruhito_,734,1322
Prince_Willem-Alexander_,7,21
Prince_William_,221,548
Princess_Aiko_,32,93
Princess_Anne_,135,355
Princess_Caroline_,1447,1667
Princess_Elisabeth_,32,94
Princess_Masako_,105,281
Priscilla_Owen_,450,957
Priscilla_Presley_,575,1136
Pupi_Avati_,8,24
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,229,562
Queen_Latifah_,951,1493
Queen_Rania_,143,373
Rachel_Griffiths_,845,1422
Rachel_Hunter_,819,1404
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,622,1203
Rainer_Schuettler_,780,1369
Ralf_Schumacher_,1161,1597
Ralph_Firman_,519,1051
Ralph_Klein_,275,651
Ralph_Lauren_,61,169
Ranil_Wickremasinghe_,924,1474
Raoul_Ruiz_,148,385
Raquel_Welch_,333,759
Ray_Allen_,223,553
Ray_Nagin_,38,113
Ray_Romano_,757,1345
Raymond_Odierno_,787,1375
Rebecca_Romijn-Stamos_,1077,1563
Rebekah_Chantay_Revels_,158,411
Recep_Tayyip_Erdogan_,195,497
Reese_Witherspoon_,10,29
Reggie_Miller_,288,676
Renee_Zellweger_,25,74
Ricardo_Lagos_,292,685
Ricardo_Lopez_Murphy_,520,1053
Ricardo_Maduro_,1209,1619
Ricardo_Monasterio_,189,484
Ricardo_Sanchez_,475,993
Rich_Gannon_,201,508
Richard_Armitage_,2,5
Richard_Branson_,79,217
Richard_Butler_,294,690
Richard_Crenna_,33,97
Richard_Gephardt_,58,163
Richard_Gere_,400,876
Richard_Haass_,121,319
Richard_Krajicek_,1500,1673
Richard_Myers_,331,756
Richard_Norton-Taylor_,13,39
Richard_Sambrook_,6,18
Richard_Shelby_,553,1106
Richard_Virenque_,1342,1649
Richie_Adubato_,215,536
Rick_Barnes_,85,233
Rick_Carlisle_,576,1138
Rick_Dinse_,227,560
Rick_Perry_,250,606
Rick_Pitino_,629,1214
Rick_Romley_,220,546
Rick_Santorum_,789,1377
Rick_Stansbury_,254,613
Rick_Wagoner_,372,821
Ricky_Barnes_,99,266
Ricky_Martin_,34,101
Ricky_Ponting_,1623,1679
Rio_Ferdinand_,210,528
Rita_Grande_,1240,1626
Rita_Moreno_,504,1032
Rita_Wilson_,602,1179
Rob_Lowe_,1171,1601
Rob_Marshall_,155,402
Rob_Schneider_,965,1501
Robbie_Fowler_,755,1341
Robbie_Williams_,105,282
Robby_Ginepri_,1372,1656
Robert_Blackwill_,218,542
Robert_Blake_,517,1047
Robert_Bonner_,381,839
Robert_Bullock_,207,525
Robert_DeFraites_,774,1361
Robert_De_Niro_,302,704
Robert_Duvall_,1070,1556
Robert_Ehrlich_,17,50
Robert_Evans_,528,1070
Robert_Fico_,161,419
Robert_Horan_,61,170
Robert_Kocharian_,281,663
Robert_Mueller_,355,798
Robert_Mugabe_,203,513
Robert_Redford_,663,1258
Robert_Stack_,532,1079
Robert_Torricelli_,937,1483
Robert_Witt_,756,1343
Robert_Zoellick_,904,1465
Roberto_Benigni_,498,1025
Roberto_Carlos_,32,95
Roberto_Marinho_,149,388
Robin_Cook_,179,460
Robin_McLaurin_Williams_,901,1462
Robinson_Stevenin_,454,962
Rod_Blagojevich_,348,783
Rod_Stewart_,375,828
Rodrigo_Borja_,138,361
Roger_Clemens_,814,1400
Roger_Federer_,1253,1630
Roger_Moore_,402,879
Rogerio_Romero_,739,1327
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,76,209
Rolf_Eckrodt_,153,399
Roman_Polanski_,51,145
Romano_Prodi_,372,822
Ron_Dittemore_,1022,1536
Ron_Howard_,702,1292
Ronald_Reagan_,131,344
Ronaldo_Luis_Nazario_de_Lima_,358,801
Roseanne_Barr_,319,736
Rosemarie_Stack_,988,1519
Roy_Jones_Jr_,159,414
Roy_Moore_,978,1509
Roy_Williams_,556,1111
Ruben_Studdard_,1436,1665
Rubens_Barrichello_,834,1416
Rudolph_Giuliani_,183,468
Rupert_Grint_,11,33
Rupert_Murdoch_,314,725
Russell_Coutts_,419,904
Russell_Crowe_,154,401
Russell_Simmons_,1244,1628
Ruth_Dreifuss_,732,1320
Ruth_Harlow_,537,1084
S_Jayakumar_,583,1148
Saburo_Kawabuchi_,470,984
Sachiko_Yamada_,236,579
Saddam_Hussein_,741,1329
Sadie_Frost_,280,661
Saeb_Erekat_,201,509
Sally_Field_,443,946
Sally_Kirkland_,600,1174
Sally_Ride_,293,687
Salma_Hayek_,895,1458
Salman_Rushdie_,155,403
Sam_Bith_,399,875
Sam_Mendes_,498,1026
Sam_Torrance_,664,1259
Samira_Makhmalbaf_,637,1226
Sammy_Sosa_,631,1217
Samuel_Waksal_,1193,1612
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,35,104
Sarah_Hughes_,604,1181
Sarah_Jessica_Parker_,341,770
Sarah_Michelle_Gellar_,262,627
Scott_McClellan_,475,994
Scott_McNealy_,762,1352
Scott_Peterson_,97,260
Scott_Ritter_,160,416
Scott_Rudin_,1033,1541
Scott_Sullivan_,231,567
Scott_Wolf_,92,248
Sean_Astin_,644,1238
Sean_Hayes_,483,1003
Sean_OKeefe_,353,793
Sean_Patrick_OMalley_,655,1250
Sean_Penn_,12,36
Sebastian_Saja_,352,792
Sebastien_Grosjean_,463,974
Sepp_Blatter_,39,116
Serena_Williams_,162,422
Sergei_Ivanov_,43,126
Sergey_Lavrov_,279,659
Sergio_Garcia_,65,181
Sergio_Vieira_De_Mello_,588,1158
Shane_Mosley_,743,1332
Shane_Warne_,766,1355
Shannon_OBrien_,771,1359
Sharon_Davis_,497,1023
Sharon_Frey_,1164,1600
Sharon_Osbourne_,983,1513
Sharon_Stone_,1371,1655
Shaukat_Aziz_,544,1093
Shaul_Mofaz_,354,795
Sheila_Copps_,385,847
Sheila_Fraser_,164,427
Sheila_Wellstone_,163,424
Sheryl_Crow_,271,644
Shia_LaBeouf_,152,396
Shimon_Peres_,524,1061
Sila_Calderon_,241,589
Silvan_Shalom_,225,557
Silvia_Farina_Elia_,735,1324
Silvio_Berlusconi_,389,857
Silvio_Fernandez_,1116,1577
Simon_Cowell_,259,622
Slobodan_Milosevic_,81,223
Sonia_Gandhi_,441,941
Sophia_Loren_,297,696
Sourav_Ganguly_,386,850
Spencer_Abraham_,266,635
Stacy_Dragila_,181,465
Stan_Heath_,560,1119
Stanley_McChrystal_,344,775
Stanley_Tong_,33,98
Stefano_Accorsi_,427,920
Steffi_Graf_,761,1350
Stellan_Skarsgard_,888,1450
Stephen_Ambrose_,50,143
Stephen_Daldry_,873,1437
Stephen_Friedman_,341,771
Steve_Backley_,5,15
Steve_Ballmer_,15,45
Steve_Lavin_,141,368
Steve_Mariucci_,623,1205
Steve_Nash_,742,1331
Steve_Park_,485,1006
Steve_Spurrier_,720,1310
Steve_Waugh_,20,59
Steven_Hatfill_,10,30
Steven_Seagal_,97,261
Steven_Spielberg_,142,370
Stockard_Channing_,1210,1620
Strom_Thurmond_,343,773
Sue_Wicks_,172,447
Surakait_Sathirathai_,166,432
Susan_Collins_,1027,1538
Susan_Sarandon_,366,811
Susie_Castillo_,995,1522
Susilo_Bambang_Yudhoyono_,718,1308
Suzanne_Gaudet_,317,732
Svetlana_Koroleva_,169,439
Sylvester_Stallone_,253,611
Taha_Yassin_Ramadan_,354,796
Takashi_Sorimachi_,625,1209
Tamara_Brooks_,604,1182
Tammy_Lynn_Michaels_,513,1043
Tang_Jiaxuan_,497,1024
Tariq_Aziz_,755,1342
Tassos_Papadopoulos_,577,1139
Taufik_Hidayat_,421,909
Ted_Maher_,701,1288
Terje_Roed-Larsen_,79,218
Terrell_Suggs_,125,328
Terry_McAuliffe_,654,1249
Terry_Stotts_,513,1044
Thabo_Mbeki_,629,1215
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1257,1632
Theodore_Tweed_Roosevelt_,480,999
Theresa_May_,186,477
Thierry_Falise_,295,692
Thomas_Birmingham_,701,1289
Thomas_Bjorn_,838,1419
Thomas_Fargo_,109,292
Thomas_Malchow_,526,1065
Thomas_OBrien_,16,48
Thomas_Rupprath_,180,462
Thomas_Wyman_,822,1406
Tiger_Woods_,1042,1545
Tim_Allen_,50,144
Tim_Chapman_,1016,1528
Tim_Conway_,436,933
Tim_Curry_,530,1076
Tim_Duncan_,300,700
Tim_Floyd_,1343,1650
Tim_Henman_,1163,1599
Tim_Robbins_,22,65
Tippi_Hedren_,287,673
Todd_Haynes_,639,1229
Tom_Brady_,125,329
Tom_Coverdale_,233,572
Tom_Craddick_,598,1170
Tom_Crean_,127,335
Tom_Cruise_,589,1160
Tom_Daschle_,392,862
Tom_Glavine_,36,107
Tom_Hanks_,777,1365
Tom_Harkin_,1369,1653
Tom_Jones_,694,1281
Tom_Reilly_,241,590
Tom_Ridge_,740,1328
Tom_Watson_,714,1304
Tommy_Franks_,520,1054
Tommy_Haas_,526,1066
Tommy_Robredo_,303,706
Tommy_Thompson_,2,6
Tomoko_Hagiwara_,248,604
Toni_Braxton_,1073,1561
Tony_Bennett_,236,580
Tony_Blair_,1103,1572
Tony_Curtis_,559,1118
Tony_Parker_,344,776
Tony_Shalhoub_,448,953
Tony_Stewart_,424,914
Torri_Edwards_,53,151
Toshihiko_Fukui_,601,1177
Tracee_Ellis_Ross_,891,1452
Tracy_McGrady_,1021,1535
Trent_Lott_,961,1498
Tsutomu_Takebe_,634,1223
Tubby_Smith_,552,1105
Tung_Chee-hwa_,110,294
Tyler_Hamilton_,853,1426
Tyra_Banks_,290,680
Tyron_Garner_,1150,1592
Uma_Thurman_,756,1344
Vaclav_Havel_,362,805
Vaclav_Klaus_,441,942
Valdas_Adamkus_,75,206
Valentino_Rossi_,1268,1634
Valerie_Harper_,456,966
Valery_Giscard_dEstaing_,867,1433
Vanessa_Incontrada_,528,1071
Vanessa_Redgrave_,121,320
Vanessa_Williams_,57,161
Venus_Williams_,618,1200
Vicente_Fernandez_,1108,1574
Vicente_Fox_,522,1057
Vicki_Zhao_Wei_,377,831
Victoria_Beckham_,962,1499
Victoria_Clarke_,1369,1654
Vidar_Helgesen_,491,1014
Vin_Diesel_,174,451
Vince_Carter_,106,284
Vince_Gill_,115,304
Vincent_Brooks_,661,1257
Vincent_Gallo_,198,503
Vitali_Klitschko_,62,173
Vivica_Fox_,96,258
Vladimir_Putin_,395,868
Vladimir_Spidla_,348,784
Vladimir_Voltchkov_,934,1481
Vladimiro_Montesinos_,953,1495
Vojislav_Kostunica_,877,1440
Walter_Mondale_,73,201
Wang_Yi_,1238,1625
Wang_Yingfan_,86,236
Warren_Beatty_,801,1391
Warren_Buffett_,418,902
Wayne_Ferreira_,315,728
Wayne_Gretzky_,413,896
Wen_Jiabao_,123,324
Wesley_Clark_,1179,1604
Will_Smith_,1152,1594
William_Bratton_,717,1307
William_Bulger_,556,1112
William_Burns_,1203,1617
William_Donaldson_,401,878
William_Ford_Jr_,551,1102
William_Hochul_,406,887
William_Macy_,382,841
William_Martin_,347,781
William_Rehnquist_,682,1272
Win_Aung_,611,1192
Winona_Ryder_,446,951
Wolfgang_Schuessel_,327,749
Woody_Allen_,499,1027
Wu_Yi_,85,234
Xanana_Gusmao_,713,1303
Xavier_Malisse_,1012,1526
Yann_Martel_,41,121
Yao_Ming_,479,998
Yasar_Yakis_,612,1193
Yashwant_Sinha_,298,699
Yasser_Arafat_,213,532
Yevgeny_Kafelnikov_,822,1407
Yoko_Ono_,148,386
Yoriko_Kawaguchi_,116,307
Yossi_Beilin_,855,1428
Yu_Shyi-kun_,392,863
Yukiko_Okudo_,171,445
Yuri_Fedotov_,37,110
Yuri_Malenchenko_,113,301
Zafarullah_Khan_Jamali_,316,730
Zarai_Toledo_,147,384
Zhang_Wenkang_,486,1008
Zhang_Ziyi_,189,485
Zhu_Rongji_,21,62
Zico_,349,786
Zinedine_Zidane_,568,1130
Zoran_Djindjic_,532,1080
