Name,Scores,EMD Ranks
John_Walsh_,114.292,459
John_Warner_,93.5698,101
John_Wolf_,96.2475,128
Johnny_Carson_,142.551,1296
Johnny_Depp_,139.249,1219
Johnny_Tapia_,108.951,344
Johnny_Unitas_,126.668,811
Johnson_Panjaitan_,129.15,913
Jolanta_Kwasniewski_,118.368,571
Jon_Corzine_,121.532,654
Jon_Gruden_,146.856,1379
Jon_Voight_,108.36,334
Jonathan_Edwards_,153.058,1476
Jonathan_Mostow_,117.965,565
Jong_Thae_Hwa_,175.57,1656
Jong_Wook_Lee_,117.694,554
Jorge_Arce_,137.365,1161
Jorge_Batlle_,138.678,1204
Jorge_Castaneda_,104.067,244
Jorge_Rodolfo_Canicoba_Corral_,102.498,217
Jorge_Valdano_,110.774,376
Joschka_Fischer_,105.909,278
Jose_Canseco_,155.691,1519
Jose_Dirceu_,135.604,1116
Jose_Manuel_Durao_Barroso_,100.898,192
Jose_Maria_Aznar_,139.089,1216
Jose_Mourinho_,135.72,1121
Jose_Sarney_,121.846,663
Jose_Serra_,159.078,1561
Jose_Theodore_,119.639,606
Jose_Viegas_Filho_,125.375,764
Joseph_Biden_,130.153,944
Joseph_Blatter_,96.5163,136
Joseph_Deiss_,151.957,1458
Joseph_Estrada_,148.104,1402
Joseph_Ralston_,87.9092,60
Juan_Carlos_Ferrero_,153.28,1485
Juan_Ignacio_Chela_,155.912,1522
Juan_Manuel_Marquez_,115.41,494
Juan_Pablo_Montoya_,134.556,1074
Juan_Valencia_Osorio_,150.451,1434
Juanes_,129.22,916
Jude_Law_,106.448,291
Judi_Dench_,105.875,276
Judy_Genshaft_,136.895,1148
Juergen_Peters_,163.249,1595
Julia_Tymoshenko_,77.5044,18
Julianna_Margulies_,129.353,923
Julianne_Moore_,127.552,849
Julie_Gerberding_,141.448,1275
Julie_Taymor_,113.507,444
Julio_Iglesias_Jr_,111.908,401
Junichiro_Koizumi_,131.855,997
Justin_Gatlin_,174.664,1651
Justin_Guarini_,120.483,630
Justin_Leonard_,127.784,854
Justin_Timberlake_,99.3647,172
Justine_Henin_,108.861,342
Justine_Pasek_,120.518,632
Kalpana_Chawla_,123.139,694
Kamal_Kharrazi_,126.432,800
Karen_Mok_,126.602,807
Karin_Stoiber_,155.613,1518
Kate_Capshaw_,94.3988,115
Kate_Hudson_,114.968,478
Kate_Winslet_,87.2301,58
Katherine_Harris_,126.72,812
Kathleen_Glynn_,122.899,687
Kathleen_Kennedy_Townsend_,118.939,587
Kathryn_Bigelow_,127.056,825
Kathy_Winters_,99.9835,178
Katie_Harman_,83.0437,36
Keanu_Reeves_,145.799,1359
Keira_Knightley_,115.333,490
Keith_Bogans_,134.45,1069
Kelli_White_,166.285,1614
Kelly_Clarkson_,128.902,899
Kelvin_Sampson_,153.554,1487
Kemal_Dervis_,129.731,933
Ken_Macha_,103.759,240
Ken_Watanabe_,96.3826,132
Kenneth_Bowersox_,134.894,1089
Kenneth_Branagh_,85.7211,54
Kenneth_Evans_,139.001,1213
Kent_Rominger_,129.115,909
Kevin_Costner_,134.072,1062
Kevin_Spacey_,112.906,426
Kevin_Stallings_,145.547,1351
Kieran_Prendergast_,146.162,1368
Kifah_Ajouri_,165.761,1610
Kiki_Vandeweghe_,115.207,485
Kim_Clijsters_,93.0627,99
Kim_Dae-jung_,145.768,1358
Kim_Jin-sun_,136.582,1142
Kim_Jong-Il_,97.9301,156
Kim_Ryong-sung_,129.581,929
Kim_Yong-il_,105.519,270
Kimi_Raikkonen_,125.724,778
King_Abdullah_II_,124.616,736
Kirk_Ferentz_,153.921,1494
Kirk_Johnson_,143.334,1320
Kjell_Magne_Bondevik_,132.584,1014
Klaus_Zwickel_,121.555,656
Kobe_Bryant_,177.33,1660
Kofi_Annan_,147.381,1390
Kosuke_Kitajima_,139.618,1227
Kristanna_Loken_,97.9529,157
Kristen_Breitweiser_,110.488,369
Kristin_Davis_,112.484,417
Kurt_Busch_,172.795,1642
Kurt_Russell_,117.203,538
Kurt_Warner_,135.349,1104
Kwon_Yang-sook_,98.3239,161
LK_Advani_,117.877,563
Laila_Ali_,133.234,1039
Lana_Clarkson_,81.3544,28
Lance_Armstrong_,126.192,792
Lance_Bass_,103.136,226
Larry_Bowa_,150.063,1429
Larry_Brown_,166.967,1621
Larry_Coker_,129.412,924
Larry_Ellison_,106.876,301
Larry_Johnson_,128.791,892
Larry_Lindsey_,127.582,851
Larry_Lucchino_,112.431,416
Larry_Thompson_,169.1,1632
Lars_Von_Trier_,91.5081,88
Latrell_Sprewell_,165.341,1609
Laura_Bush_,109.342,352
Laura_Hernandez_,138.216,1187
Laura_Linney_,96.4641,133
Lauren_Hutton_,112.675,422
Lauren_Killian_,127.811,856
Laurent_Gbagbo_,153.138,1477
Laurent_Jalabert_,125.46,769
Lawrence_MacAulay_,152.447,1468
LeAnn_Rimes_,125.29,761
LeBron_James_,172.287,1639
Lea_Fastow_,112.701,423
Leander_Paes_,164.4,1603
Lech_Walesa_,85.6705,53
Lee_Hoi-chang_,100.372,183
Lee_Jun_,88.8702,66
Lee_Soo-hyuck_,159.839,1575
Lee_Tae-sik_,92.5004,95
Leland_Chapman_,169.178,1633
Len_Jenoff_,130.628,957
Lennox_Lewis_,139.081,1215
Lenny_Wilkens_,129.892,939
Leon_LaPorte_,107.707,321
Leonard_Hamilton_,159.742,1574
Leonardo_DiCaprio_,122.23,668
Leonid_Kuchma_,114.939,477
Lesley_McCulloch_,133.658,1050
Leslie_Ann_Woodward_,90.9741,82
Leslie_Caldwell_,105.236,267
Leslie_Moonves_,96.2529,129
Leszek_Miller_,96.0081,126
Li_Peng_,148.683,1413
Li_Zhaoxing_,123.934,716
Liam_Neeson_,134.697,1081
Lili_Taylor_,108.445,335
Lily_Tomlin_,103.094,225
Lim_Dong-won_,107.936,325
Lina_Krasnoroutskaya_,88.0066,61
Lindsay_Benko_,137.879,1179
Lindsay_Davenport_,157.958,1548
Lindsey_Graham_,120.63,636
Lino_Oviedo_,117.233,540
Lionel_Richie_,158.419,1551
Lisa_Gottsegen_,130.253,947
Lisa_Ling_,146.934,1381
Lisa_Marie_Presley_,116.432,520
Lisa_Raymond_,160.228,1580
Liu_Mingkang_,118.23,569
Liza_Minnelli_,124.306,727
Lleyton_Hewitt_,159.688,1573
Lloyd_Ward_,134.281,1068
Lon_Kruger_,153.203,1480
Lord_Hutton_,94.1299,108
Lou_Piniella_,146.102,1366
Luciano_Pavarotti_,128.579,887
Lucio_Gutierrez_,153.696,1491
Lucy_Liu_,103.549,235
Ludivine_Sagnier_,113.893,452
Luis_Ernesto_Derbez_Bautista_,102.823,219
Luis_Figo_,145.556,1352
Luis_Gonzalez_Macchi_,134.879,1088
Luis_Horna_,159.193,1562
Luiz_Felipe_Scolari_,148.424,1410
Luiz_Inacio_Lula_da_Silva_,134.244,1067
Luke_Walton_,147.025,1383
Lyle_Vanclief_,101.237,198
Lynn_Abraham_,112.285,409
Lynn_Redgrave_,118.699,582
Lynne_Cheney_,133.708,1054
Mack_Brown_,100.162,182
Madeleine_Albright_,107.409,310
Madonna_,102.49,216
Magdalena_Maleeva_,147.947,1400
Maggie_Smith_,89.0333,69
Magui_Serna_,136.386,1139
Mahathir_Mohamad_,130.108,943
Mahmoud_Abbas_,156.901,1536
Makhdoom_Amin_Fahim_,155.15,1512
Manfred_Stolpe_,137.984,1183
Manuel_Poggiali_,141.712,1279
Marat_Safin_,147.073,1384
Marc-Andre_Fleury_,115.332,489
Marc_Grossman_,99.8576,176
Marcelo_Ebrard_,126.556,804
Marcelo_Rios_,148.987,1416
Marcelo_Salas_,159.22,1564
Marco_Antonio_Barrera_,116.158,515
Marcus_Gronholm_,79.8148,24
Margaret_Thatcher_,55.8644,1
Maria_Luisa_Mendonca_,145.7,1356
Maria_Shriver_,106.263,286
Maria_Soledad_Alvear_Valenzuela_,108.491,338
Mariah_Carey_,116.013,511
Mariana_Pollack_,88.9379,68
Mariangel_Ruiz_Torrealba_,136.135,1132
Marie-Reine_Le_Gougne_,119.38,600
Marieta_Chrousala_,117.703,556
Marilyn_Monroe_,131.796,994
Marina_Anissina_,124.134,720
Mario_Cipollini_,156.187,1529
Mario_Dumont_,103.92,242
Mario_Kreutzberger_,146.133,1367
Marisa_Tomei_,96.4653,134
Marissa_Jaret_Winokur_,106.408,290
Mark_Cuban_,129.086,906
Mark_Dacey_,103.421,230
Mark_Geragos_,115.343,491
Mark_Gottfried_,121.456,649
Mark_Hamister_,123.508,704
Mark_Heller_,145.969,1364
Mark_Hurlbert_,131.725,991
Mark_Philippoussis_,139.761,1228
Mark_Richt_,154.813,1508
Mark_Schweiker_,143.153,1317
Mark_Wahlberg_,117.865,562
Mark_Warner_,132.903,1031
Markus_Naslund_,130.507,955
Marlene_Weingartner_,139.856,1230
Martha_Beatriz_Roque_,167.653,1625
Martha_Bowen_,137.577,1174
Martha_Burk_,141.165,1268
Martha_Lucia_Ramirez_,134.642,1078
Martha_Stewart_,78.4011,22
Martin_Brodeur_,108.16,332
Martin_Cauchon_,140.743,1260
Martin_Hoellwarth_,108.02,329
Martin_McCauley_,117.857,560
Martin_McGuinness_,109.347,353
Martin_Scorsese_,125.399,766
Martin_Sheen_,85.2969,49
Martin_Verkerk_,153.21,1481
Martina_Hingis_,120.061,617
Martina_McBride_,140.132,1238
Marty_Mornhinweg_,97.7017,151
Marwan_Barghouthi_,164.442,1604
Mary-Kate_Olsen_,127.824,857
Mary_Carey_,110.922,381
Mary_Landrieu_,106.603,294
Mary_Steenburgen_,119.428,602
Mary_Tyler_Moore_,142.75,1302
Masahiko_Nagasawa_,130.014,941
Masum_Turker_,120.039,615
Mathias_Reichhold_,117.274,542
Matt_Damon_,105.616,274
Matt_Dillon_,140.852,1262
Matt_Doherty_,147.011,1382
Matthew_Broderick_,157.144,1538
Matthew_Perry_,114.815,474
Maureen_Fanning_,92.0469,91
Max_Mayfield_,142.246,1290
Megan_Mullally_,137.132,1155
Megawati_Sukarnoputri_,127.786,855
Meghann_Shaughnessy_,137.206,1156
Mel_Brooks_,112.075,404
Mel_Gibson_,104.276,246
Melanie_Griffith_,151.881,1455
Melissa_Etheridge_,89.5821,72
Meryl_Streep_,70.9135,7
Mesut_Yilmaz_,162.977,1593
Mian_Khursheed_Mehmood_Kasuri_,171.081,1638
Michael_Ballack_,132.938,1032
Michael_Bloomberg_,88.9193,67
Michael_Caine_,152.157,1462
Michael_Capellas_,125.732,779
Michael_Chang_,122.411,674
Michael_Chiklis_,120.195,623
Michael_Douglas_,104.679,254
Michael_J_Sheehan_,101.619,205
Michael_Jackson_,65.7439,4
Michael_Jordan_,154.654,1506
Michael_Keaton_,158.78,1556
Michael_Kostelnik_,95.2575,119
Michael_Leavitt_,138.813,1208
Michael_Moore_,124.783,748
Michael_Patrick_King_,117.403,545
Michael_Phelps_,116.501,523
Michael_Powell_,124.285,725
Michael_Schumacher_,147.962,1401
Michael_Sullivan_,101.222,197
Michael_Winterbottom_,121.488,651
Michel_Duclos_,122.756,684
Michel_Temer_,126.305,795
Michel_Therrien_,125.804,781
Michelle_Branch_,109.252,349
Michelle_Collins_,154.101,1498
Michelle_Kwan_,119.097,591
Michelle_Pfeiffer_,131.117,975
Michelle_Rodriguez_,135.193,1099
Michelle_Yeoh_,96.7321,138
Mick_Jagger_,133.305,1040
Miguel_Contreras_,140.49,1250
Miguel_Estrada_,115.017,479
Mike_Babcock_,132.358,1010
Mike_Brey_,104.871,257
Mike_Helton_,93.6304,102
Mike_Holmgren_,100.671,188
Mike_Krzyzewski_,148.194,1406
Mike_Martz_,117.427,546
Mike_Miller_,163.71,1599
Mike_Montgomery_,115.515,496
Mike_Myers_,153.835,1493
Mike_Price_,136.97,1151
Mike_Scioscia_,138.491,1198
Mike_Tyson_,142.944,1308
Mike_Weir_,137.922,1182
Mikhail_Gorbachev_,131.066,973
Mikhail_Kasyanov_,90.9861,83
Mikhail_Wehbe_,119.222,593
Mikhail_Youzhny_,132.217,1009
Mikulas_Dzurinda_,112.36,412
Milo_Djukanovic_,89.6435,73
Milo_Maestrecampo_,182.73,1674
Minnie_Driver_,113.154,435
Mireya_Moscoso_,154.419,1501
Miroljub_,143.901,1328
Mitchell_Daniels_,116.131,514
Mitoji_Yabunaka_,121.058,644
Miyako_Miyazaki_,134.821,1085
Mohamed_Benaissa_,124.753,745
Mohamed_ElBaradei_,151.103,1448
Mohammad_Khatami_,144.876,1341
Mohammed_Al-Douri_,153.56,1488
Mohammed_Baqir_al-Hakim_,101.733,209
Monica_Bellucci_,100.897,191
Monica_Lewinsky_,129.817,937
Monica_Seles_,141.373,1273
Monique_Garbrecht-Enfeldt_,142.351,1293
Morgan_Freeman_,139.911,1234
Moshe_Katsav_,152.158,1463
Muammar_Gaddafi_,170.493,1637
Muhammad_Ali_,127.151,828
Muhammad_Saeed_al-Sahhaf_,133.221,1038
Mukesh_Ambani_,109.489,356
Munir_Akram_,138.235,1189
Nabil_Shaath_,121.937,665
Nadia_Petrova_,146.28,1371
Nadine_Vinzens_,128.107,866
Naji_Sabri_,137.647,1175
Nan_Wang_,104.427,252
Nancy_Demme_,111.537,391
Nancy_Pelosi_,134.939,1090
Nancy_Reagan_,107.925,324
Nancy_Sinatra_,115.476,495
Nanni_Moretti_,155.867,1521
Naomi_Campbell_,153.575,1489
Naomi_Watts_,106.865,300
Naoto_Kan_,130.771,963
Nasser_al-Kidwa_,150.278,1431
Nastassia_Kinski_,106.941,304
Natalie_Cole_,128.277,876
Natalie_Coughlin_,123.256,697
Natalie_Maines_,133.389,1045
Natasha_McElhone_,120.506,631
Nathalie_Baye_,119.837,610
Nathan_Lane_,152.013,1459
Nebojsa_Pavkovic_,114.865,476
Nelson_Mandela_,181.813,1671
Neri_Marcore_,99.5232,174
Nestor_Kirchner_,124.301,726
Nia_Vardalos_,127.359,840
Nicanor_Duarte_Frutos_,89.2576,71
Nicholas_Byron_,143.309,1319
Nicholas_Tse_,140.701,1256
Nick_Nolte_,150.774,1441
Nicolas_Cage_,126.728,813
Nicolas_Escude_,143.031,1310
Nicolas_Lapentti_,156.002,1525
Nicole_Kidman_,109.922,362
Nikki_Reed_,105.103,263
Noah_Wyle_,115.932,509
Noelle_Bush_,148.148,1405
Nora_Bendijo_,142.061,1286
Norah_Jones_,178.749,1664
Norm_Coleman_,133.919,1059
Norman_Jewison_,146.36,1372
Norodom_Sihanouk_,139.105,1217
Nursultan_Nazarbayev_,122.834,686
OJ_Simpson_,137.28,1159
Oleksandr_Moroz_,92.4901,94
Olesya_Bonabarenko_,97.2336,145
Olivia_Newton-John_,115.219,486
Omar_Sharif_,132.508,1011
Oprah_Winfrey_,138.422,1194
Orlando_Bloom_,126.789,816
Orrin_Hatch_,148.133,1404
Osama_bin_Laden_,143.107,1315
Oscar_De_La_Hoya_,118.665,580
Oscar_Elias_Biscet_,154.753,1507
Oswaldo_Paya_,159.999,1577
Owen_Wilson_,115.111,482
Oxana_Fedorova_,125.689,776
Ozzy_Osbourne_,154.94,1510
Padraig_Harrington_,138.876,1210
Pamela_Anderson_,136.337,1137
Paradorn_Srichaphan_,131.019,968
Paris_Hilton_,128.918,900
Parris_Glendening_,138.58,1200
Pascal_Lamy_,127.182,831
Pascal_Quignard_,103.695,238
Pat_Burns_,131.792,993
Pat_Cox_,157.511,1541
Patrice_Chereau_,112.781,425
Patricia_Clarkson_,119.668,607
Patricia_Heaton_,124.171,722
Patrick_Ewing_,182.773,1675
Patrick_Leahy_,145.274,1345
Patrick_McEnroe_,139.872,1232
Patrick_Roy_,90.2968,78
Patrick_Stewart_,134.669,1079
Patti_Labelle_,135.932,1128
Patty_Schnyder_,126.654,808
Paul-Henri_Mathieu_,139.887,1233
Paul_Bremer_,159.313,1566
Paul_Burrell_,140.72,1258
Paul_Byrd_,134.531,1073
Paul_Coppin_,126.378,798
Paul_Gascoigne_,138.676,1203
Paul_Hogan_,152.419,1467
Paul_Kagame_,143.742,1326
Paul_Martin_,101.185,196
Paul_McCartney_,107.824,322
Paul_McNulty_,88.2746,62
Paul_ONeill_,113.366,440
Paul_Patton_,107.445,313
Paul_Pierce_,150.584,1437
Paul_Sarbanes_,120.372,627
Paul_Shanley_,142.96,1309
Paul_Tagliabue_,111.144,385
Paul_Wellstone_,120.144,620
Paul_William_Hurley_,134.184,1065
Paul_Wolfowitz_,147.434,1391
Paula_Radcliffe_,107.555,315
Paula_Zahn_,126.215,794
Paulo_Cesar_Pinheiro_,123.455,700
Pedro_Almodovar_,106.655,296
Pedro_Malan_,134.85,1087
Pedro_Solbes_,122.537,676
Penelope_Ann_Miller_,136.155,1134
Penelope_Cruz_,104.774,256
Pervez_Musharraf_,101.292,200
Pete_Carroll_,102.413,215
Pete_Rose_,106.767,299
Pete_Sampras_,154.045,1497
Peter_Arnett_,147.373,1389
Peter_Bacanovic_,106.103,284
Peter_Costello_,95.3129,120
Peter_Greenaway_,126.666,810
Peter_Harrison_,148.399,1409
Peter_Hillary_,121.65,661
Peter_Struck_,95.6,124
Petria_Thomas_,132.893,1030
Petro_Symonenko_,131.651,985
Phan_Van_Khai_,125.898,783
Phil_Gramm_,140.352,1247
Phil_Mickelson_,159.352,1567
Phil_Vassar_,150.625,1438
Philippe_Noiret_,138.128,1184
Pierce_Brosnan_,130.401,951
Pierre_Boulanger_,118.796,584
Pierre_Pettigrew_,110.135,365
Placido_Domingo_,136.15,1133
Prince_Charles_,82.1993,31
Prince_Claus_,85.6025,52
Prince_Edward_,129.315,920
Prince_Harry_,101.94,210
Prince_Naruhito_,124.651,738
Prince_Willem-Alexander_,146.516,1375
Prince_William_,149.47,1422
Princess_Aiko_,112.359,411
Princess_Anne_,112.913,427
Princess_Caroline_,155.934,1523
Princess_Elisabeth_,82.2449,32
Princess_Masako_,140.608,1254
Priscilla_Owen_,113.704,450
Priscilla_Presley_,118.523,575
Pupi_Avati_,71.1513,8
Queen_Beatrix_,79.148,23
Queen_Elizabeth_II_,103.392,229
Queen_Latifah_,133.869,1058
Queen_Rania_,97.1207,143
Rachel_Griffiths_,127.74,853
Rachel_Hunter_,127.916,861
Rafael_Ramirez_,81.906,30
Raghad_Saddam_Hussein_,120.155,622
Rainer_Schuettler_,129.842,938
Ralf_Schumacher_,138.483,1197
Ralph_Firman_,116.292,519
Ralph_Klein_,105.765,275
Ralph_Lauren_,113.669,448
Ranil_Wickremasinghe_,181.402,1670
Raoul_Ruiz_,97.4252,148
Raquel_Welch_,108.323,333
Ray_Allen_,158.997,1558
Ray_Nagin_,114.802,473
Ray_Romano_,132.509,1012
Raymond_Odierno_,125.972,787
Rebecca_Romijn-Stamos_,134.634,1077
Rebekah_Chantay_Revels_,98.1425,158
Recep_Tayyip_Erdogan_,121.567,659
Reese_Witherspoon_,71.8493,10
Reggie_Miller_,144.182,1335
Renee_Zellweger_,80.7577,25
Ricardo_Lagos_,106.46,292
Ricardo_Lopez_Murphy_,119.088,589
Ricardo_Maduro_,174.931,1654
Ricardo_Monasterio_,124.316,728
Ricardo_Sanchez_,158.557,1553
Rich_Gannon_,130.642,959
Richard_Armitage_,58.6151,2
Richard_Branson_,90.4129,79
Richard_Butler_,135.539,1113
Richard_Crenna_,104.095,245
Richard_Gephardt_,114.473,463
Richard_Gere_,111.821,400
Richard_Haass_,134.673,1080
Richard_Krajicek_,159.558,1570
Richard_Myers_,108.134,331
Richard_Norton-Taylor_,131.32,979
Richard_Sambrook_,135.882,1124
Richard_Shelby_,117.663,553
Richard_Virenque_,145.094,1342
Richie_Adubato_,125.962,785
Rick_Barnes_,115.581,500
Rick_Carlisle_,118.569,576
Rick_Dinse_,138.422,1195
Rick_Perry_,104.404,250
Rick_Pitino_,120.464,629
Rick_Romley_,102.847,220
Rick_Santorum_,138.619,1201
Rick_Stansbury_,129.803,936
Rick_Wagoner_,110.64,372
Ricky_Barnes_,123.254,696
Ricky_Martin_,137.746,1177
Ricky_Ponting_,167.151,1623
Rio_Ferdinand_,148.872,1414
Rita_Grande_,141.147,1267
Rita_Moreno_,115.72,504
Rita_Wilson_,127.181,830
Rob_Lowe_,137.506,1171
Rob_Marshall_,145.387,1348
Rob_Schneider_,142.102,1287
Robbie_Fowler_,135.428,1106
Robbie_Williams_,106.968,306
Robby_Ginepri_,151.591,1453
Robert_Blackwill_,125.583,773
Robert_Blake_,158.543,1552
Robert_Bonner_,127.268,836
Robert_Bullock_,112.264,407
Robert_DeFraites_,125.589,774
Robert_De_Niro_,106.901,302
Robert_Duvall_,134.715,1082
Robert_Ehrlich_,96.7802,139
Robert_Evans_,127.894,860
Robert_Fico_,111.789,397
Robert_Horan_,105.993,281
Robert_Kocharian_,118.666,581
Robert_Mueller_,118.377,572
Robert_Mugabe_,163.515,1597
Robert_Redford_,133.368,1042
Robert_Stack_,116.938,532
Robert_Torricelli_,143.087,1313
Robert_Witt_,125.109,756
Robert_Zoellick_,129.73,932
Roberto_Benigni_,120.141,619
Roberto_Carlos_,159.964,1576
Roberto_Marinho_,113.938,453
Robin_Cook_,135.696,1118
Robin_McLaurin_Williams_,137.894,1180
Robinson_Stevenin_,113.971,454
Rod_Blagojevich_,109.076,348
Rod_Stewart_,110.701,375
Rodrigo_Borja_,132.581,1013
Roger_Clemens_,139.034,1214
Roger_Federer_,140.584,1253
Roger_Moore_,111.994,402
Rogerio_Romero_,136.4,1140
Roh_Moo-hyun_,83.3038,39
Rolandas_Paksas_,89.9326,76
Rolf_Eckrodt_,121.592,660
Roman_Polanski_,85.5923,51
Romano_Prodi_,143.516,1322
Ron_Dittemore_,132.741,1022
Ron_Howard_,123.464,702
Ronald_Reagan_,154.31,1500
Ronaldo_Luis_Nazario_de_Lima_,109.511,358
Roseanne_Barr_,107.668,319
Rosemarie_Stack_,131.67,988
Roy_Jones_Jr_,157.734,1545
Roy_Moore_,131.256,978
Roy_Williams_,142.708,1301
Ruben_Studdard_,167.633,1624
Rubens_Barrichello_,157.29,1539
Rudolph_Giuliani_,124.136,721
Rupert_Grint_,72.4393,11
Rupert_Murdoch_,107.506,314
Russell_Coutts_,150.035,1428
Russell_Crowe_,97.7851,154
Russell_Simmons_,159.291,1565
Ruth_Dreifuss_,124.475,732
Ruth_Harlow_,117.131,537
S_Jayakumar_,167.095,1622
Saburo_Kawabuchi_,119.264,594
Sachiko_Yamada_,128.365,880
Saddam_Hussein_,124.664,741
Sadie_Frost_,105.988,280
Saeb_Erekat_,129.134,910
Sally_Field_,113.399,443
Sally_Kirkland_,134.47,1070
Sally_Ride_,106.469,293
Salma_Hayek_,128.835,895
Salman_Rushdie_,128.044,865
Sam_Bith_,122.608,679
Sam_Mendes_,133.864,1057
Sam_Torrance_,166.862,1619
Samira_Makhmalbaf_,127.5,845
Sammy_Sosa_,164.98,1607
Samuel_Waksal_,138.372,1193
Sandra_Bullock_,84.307,42
Saparmurat_Niyazov_,122.996,691
Sarah_Hughes_,141.535,1277
Sarah_Jessica_Parker_,108.843,341
Sarah_Michelle_Gellar_,107.653,318
Scott_McClellan_,114.85,475
Scott_McNealy_,130.186,945
Scott_Peterson_,147.722,1393
Scott_Ritter_,129.181,915
Scott_Rudin_,137.759,1178
Scott_Sullivan_,119.369,597
Scott_Wolf_,92.1181,92
Sean_Astin_,127.268,835
Sean_Hayes_,115.131,483
Sean_OKeefe_,138.241,1190
Sean_Patrick_OMalley_,122.475,675
Sean_Penn_,121.542,655
Sebastian_Saja_,174.272,1648
Sebastien_Grosjean_,141.958,1283
Sepp_Blatter_,150.911,1444
Serena_Williams_,145.209,1344
Sergei_Ivanov_,114.795,472
Sergey_Lavrov_,135.783,1122
Sergio_Garcia_,138.742,1206
Sergio_Vieira_De_Mello_,119.001,588
Shane_Mosley_,180.033,1665
Shane_Warne_,157.702,1544
Shannon_OBrien_,126.43,799
Sharon_Davis_,124.53,733
Sharon_Frey_,142.44,1294
Sharon_Osbourne_,131.548,983
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.449,844
Shaul_Mofaz_,125.16,758
Sheila_Copps_,127.865,858
Sheila_Fraser_,98.5902,164
Sheila_Wellstone_,145.913,1363
Sheryl_Crow_,105.551,271
Shia_LaBeouf_,97.7049,152
Shimon_Peres_,131.674,989
Sila_Calderon_,103.896,241
Silvan_Shalom_,114.008,456
Silvia_Farina_Elia_,153.674,1490
Silvio_Berlusconi_,141.432,1274
Silvio_Fernandez_,181.231,1669
Simon_Cowell_,105.055,259
Slobodan_Milosevic_,106.348,289
Sonia_Gandhi_,135.659,1117
Sophia_Loren_,106.701,297
Sourav_Ganguly_,184.089,1677
Spencer_Abraham_,105.235,266
Stacy_Dragila_,131.016,967
Stan_Heath_,168.507,1628
Stanley_McChrystal_,115.559,498
Stanley_Tong_,82.518,33
Stefano_Accorsi_,126.599,806
Steffi_Graf_,166.714,1618
Stellan_Skarsgard_,135.213,1100
Stephen_Ambrose_,125.382,765
Stephen_Daldry_,128.219,873
Stephen_Friedman_,114.384,460
Steve_Backley_,172.543,1641
Steve_Ballmer_,135.034,1092
Steve_Lavin_,125.033,753
Steve_Mariucci_,145.667,1354
Steve_Nash_,135.523,1110
Steve_Park_,130.631,958
Steve_Spurrier_,151.268,1451
Steve_Waugh_,77.9989,20
Steven_Hatfill_,94.2458,111
Steven_Seagal_,92.9323,97
Steven_Spielberg_,96.9723,142
Stockard_Channing_,142.039,1285
Strom_Thurmond_,108.923,343
Sue_Wicks_,129.35,922
Surakait_Sathirathai_,98.7355,166
Susan_Collins_,140.538,1251
Susan_Sarandon_,110.212,366
Susie_Castillo_,131.839,995
Susilo_Bambang_Yudhoyono_,131.958,1003
Suzanne_Gaudet_,107.634,317
Svetlana_Koroleva_,99.0955,169
Sylvester_Stallone_,121.493,652
Taha_Yassin_Ramadan_,109.454,354
Takashi_Sorimachi_,129.144,912
Tamara_Brooks_,119.551,604
Tammy_Lynn_Michaels_,116.075,513
Tang_Jiaxuan_,115.551,497
Tariq_Aziz_,131.659,986
Tassos_Papadopoulos_,127.069,826
Taufik_Hidayat_,142.877,1304
Ted_Maher_,123.458,701
Terje_Roed-Larsen_,138.225,1188
Terrell_Suggs_,180.446,1667
Terry_McAuliffe_,131.679,990
Terry_Stotts_,137,1154
Thabo_Mbeki_,159.457,1568
Thaksin_Shinawatra_,65.1816,3
Theo_Epstein_,159.055,1560
Theodore_Tweed_Roosevelt_,115.029,480
Theresa_May_,139.576,1224
Thierry_Falise_,106.605,295
Thomas_Birmingham_,135.59,1115
Thomas_Bjorn_,127.302,838
Thomas_Fargo_,94.1371,109
Thomas_Malchow_,146.863,1380
Thomas_OBrien_,75.7995,16
Thomas_Rupprath_,136.702,1145
Thomas_Wyman_,126.973,822
Tiger_Woods_,153.202,1479
Tim_Allen_,85.4542,50
Tim_Chapman_,153.24,1483
Tim_Conway_,113.219,436
Tim_Curry_,116.921,530
Tim_Duncan_,156.272,1530
Tim_Floyd_,145.842,1361
Tim_Henman_,137.387,1163
Tim_Robbins_,92.9693,98
Tippi_Hedren_,106.266,287
Todd_Haynes_,128.299,877
Tom_Brady_,124.371,730
Tom_Coverdale_,148.366,1408
Tom_Craddick_,119.374,598
Tom_Crean_,137.686,1176
Tom_Cruise_,128.734,890
Tom_Daschle_,111.589,392
Tom_Glavine_,91.0554,84
Tom_Hanks_,140.103,1237
Tom_Harkin_,161.115,1584
Tom_Jones_,149.615,1425
Tom_Reilly_,147.37,1388
Tom_Ridge_,133.701,1052
Tom_Watson_,128.671,888
Tommy_Franks_,129.226,917
Tommy_Haas_,116.666,526
Tommy_Robredo_,126.355,797
Tommy_Thompson_,137.466,1169
Tomoko_Hagiwara_,104.381,248
Toni_Braxton_,148.456,1411
Tony_Bennett_,103.582,236
Tony_Blair_,147.895,1397
Tony_Curtis_,117.855,559
Tony_Parker_,147.32,1387
Tony_Shalhoub_,140.189,1241
