Name,Scores,Corelation Ranks
Jodie_Foster_,0.758639,610
Joe_Calzaghe_,0.534725,72
Joe_Dumars_,0.878901,1019
Joe_Gatti_,0.806542,788
Joe_Lieberman_,1.28328,1676
Joe_Mantello_,0.80637,786
Joe_Nichols_,0.803112,772
Joe_Torre_,0.717173,487
Joerg_Haider_,1.13232,1589
John_Abizaid_,0.647135,272
John_Allen_Muhammad_,0.714574,470
John_Ashcroft_,1.05508,1469
John_Banko_,0.748438,577
John_Blaney_,0.942444,1194
John_Bolton_,0.725865,514
John_Brady_,0.657756,295
John_Cusack_,0.983258,1284
John_Edwards_,0.886221,1054
John_F_Kennedy_Jr_,0.716586,481
John_Garamendi_,0.953012,1219
John_Howard_,1.02794,1408
John_Jumper_,1.10067,1548
John_Kerry_,1.15336,1615
John_Malkovich_,1.08469,1518
John_Manley_,0.492561,35
John_Mayer_,1.00506,1354
John_McCain_,0.715295,474
John_McCallum_,0.816677,827
John_McCormack_,0.752799,592
John_McEnroe_,0.760483,617
John_Negroponte_,0.954047,1221
John_Paul_II_,0.837033,885
John_Reid_,0.561375,108
John_Reilly_,0.828664,852
John_Rigas_,1.06454,1479
John_Rosa_,0.667536,318
John_Rowland_,0.45697,19
John_Ruiz_,0.816685,828
John_Snow_,1.11086,1564
John_Spencer_,0.990403,1306
John_Stallworth_,0.65363,285
John_Stockton_,0.566373,121
John_Swofford_,1.03403,1424
John_Taylor_,0.712434,464
John_Timoney_,0.828,847
John_Travolta_,0.786162,718
John_Walsh_,0.804152,777
John_Warner_,1.0303,1413
John_Wolf_,0.966103,1251
Johnny_Carson_,0.895873,1087
Johnny_Depp_,1.00329,1347
Johnny_Tapia_,0.993434,1317
Johnny_Unitas_,0.967854,1256
Johnson_Panjaitan_,0.68346,365
Jolanta_Kwasniewski_,1.15072,1612
Jon_Corzine_,0.757217,603
Jon_Gruden_,0.960739,1231
Jon_Voight_,1.29028,1678
Jonathan_Edwards_,0.66438,312
Jonathan_Mostow_,0.734331,536
Jong_Thae_Hwa_,0.855336,953
Jong_Wook_Lee_,0.998083,1329
Jorge_Arce_,0.618491,222
Jorge_Batlle_,0.91112,1124
Jorge_Castaneda_,0.603708,186
Jorge_Rodolfo_Canicoba_Corral_,1.03466,1425
Jorge_Valdano_,0.692924,391
Joschka_Fischer_,0.881213,1032
Jose_Canseco_,0.990885,1310
Jose_Dirceu_,0.899242,1094
Jose_Manuel_Durao_Barroso_,1.00908,1364
Jose_Maria_Aznar_,0.588178,156
Jose_Mourinho_,0.809912,803
Jose_Sarney_,0.68042,354
Jose_Serra_,0.848709,930
Jose_Theodore_,0.906154,1111
Jose_Viegas_Filho_,0.844752,915
Joseph_Biden_,1.02746,1406
Joseph_Blatter_,1.15031,1611
Joseph_Deiss_,0.655982,292
Joseph_Estrada_,1.0565,1470
Joseph_Ralston_,0.963694,1241
Juan_Carlos_Ferrero_,0.691454,384
Juan_Ignacio_Chela_,0.584351,150
Juan_Manuel_Marquez_,0.89077,1067
Juan_Pablo_Montoya_,1.03535,1427
Juan_Valencia_Osorio_,1.02385,1401
Juanes_,0.816029,824
Jude_Law_,0.733818,535
Judi_Dench_,0.489326,31
Judy_Genshaft_,0.859086,966
Juergen_Peters_,0.660638,306
Julia_Tymoshenko_,1.10006,1545
Julianna_Margulies_,0.828901,853
Julianne_Moore_,0.757555,604
Julie_Gerberding_,0.737592,548
Julie_Taymor_,1.20948,1648
Julio_Iglesias_Jr_,0.897157,1090
Junichiro_Koizumi_,0.964006,1242
Justin_Gatlin_,0.538263,76
Justin_Guarini_,0.750789,584
Justin_Leonard_,0.72799,518
Justin_Timberlake_,0.561973,109
Justine_Henin_,0.586339,154
Justine_Pasek_,0.829923,860
Kalpana_Chawla_,0.651927,278
Kamal_Kharrazi_,0.662778,309
Karen_Mok_,0.712816,466
Karin_Stoiber_,0.861867,975
Kate_Capshaw_,1.00174,1342
Kate_Hudson_,0.836887,883
Kate_Winslet_,0.601837,183
Katherine_Harris_,0.816128,825
Kathleen_Glynn_,0.805045,783
Kathleen_Kennedy_Townsend_,0.753409,593
Kathryn_Bigelow_,0.765567,640
Kathy_Winters_,1.0121,1369
Katie_Harman_,0.886946,1057
Keanu_Reeves_,0.809741,802
Keira_Knightley_,0.696461,405
Keith_Bogans_,0.621989,228
Kelli_White_,0.783717,704
Kelly_Clarkson_,0.990035,1305
Kelvin_Sampson_,0.707035,441
Kemal_Dervis_,0.664798,313
Ken_Macha_,0.639276,257
Ken_Watanabe_,1.00448,1351
Kenneth_Bowersox_,0.858017,961
Kenneth_Branagh_,0.64267,260
Kenneth_Evans_,0.859284,968
Kent_Rominger_,0.653055,282
Kevin_Costner_,0.695009,401
Kevin_Spacey_,1.08433,1516
Kevin_Stallings_,0.642713,261
Kieran_Prendergast_,0.963004,1239
Kifah_Ajouri_,0.74764,572
Kiki_Vandeweghe_,0.694912,399
Kim_Clijsters_,0.949017,1209
Kim_Dae-jung_,0.717471,488
Kim_Jin-sun_,0.729508,522
Kim_Jong-Il_,1.06992,1489
Kim_Ryong-sung_,0.99747,1327
Kim_Yong-il_,1.07816,1508
Kimi_Raikkonen_,0.484131,28
King_Abdullah_II_,0.587172,155
Kirk_Ferentz_,1.019,1388
Kirk_Johnson_,1.05037,1462
Kjell_Magne_Bondevik_,0.808376,794
Klaus_Zwickel_,1.16463,1626
Kobe_Bryant_,1.17806,1629
Kofi_Annan_,0.9212,1149
Kosuke_Kitajima_,0.668858,319
Kristanna_Loken_,1.15357,1616
Kristen_Breitweiser_,0.885564,1053
Kristin_Davis_,0.799863,763
Kurt_Busch_,1.02193,1394
Kurt_Russell_,0.627823,238
Kurt_Warner_,0.555258,98
Kwon_Yang-sook_,0.832214,869
LK_Advani_,0.876069,1004
Laila_Ali_,1.04584,1453
Lana_Clarkson_,0.892985,1074
Lance_Armstrong_,0.613439,212
Lance_Bass_,0.432837,7
Larry_Bowa_,0.595495,176
Larry_Brown_,1.09604,1538
Larry_Coker_,0.735546,539
Larry_Ellison_,0.497446,39
Larry_Johnson_,0.999405,1335
Larry_Lindsey_,0.803419,775
Larry_Lucchino_,0.791552,731
Larry_Thompson_,1.06361,1478
Lars_Von_Trier_,0.782926,702
Latrell_Sprewell_,0.672876,328
Laura_Bush_,0.971938,1264
Laura_Hernandez_,0.607369,198
Laura_Linney_,1.01982,1390
Lauren_Hutton_,0.793143,736
Lauren_Killian_,1.05658,1471
Laurent_Gbagbo_,0.807223,791
Laurent_Jalabert_,0.551914,94
Lawrence_MacAulay_,0.841768,899
LeAnn_Rimes_,0.835135,876
LeBron_James_,0.527237,58
Lea_Fastow_,0.582811,147
Leander_Paes_,0.68267,363
Lech_Walesa_,0.44113,13
Lee_Hoi-chang_,0.986324,1295
Lee_Jun_,0.732446,530
Lee_Soo-hyuck_,1.16344,1625
Lee_Tae-sik_,0.647602,273
Leland_Chapman_,1.09588,1537
Len_Jenoff_,1.01099,1367
Lennox_Lewis_,0.744675,565
Lenny_Wilkens_,1.02751,1407
Leon_LaPorte_,0.867393,984
Leonard_Hamilton_,0.860339,969
Leonardo_DiCaprio_,0.862818,977
Leonid_Kuchma_,0.928197,1166
Lesley_McCulloch_,0.730528,527
Leslie_Ann_Woodward_,0.969199,1258
Leslie_Caldwell_,0.919866,1145
Leslie_Moonves_,1.17842,1630
Leszek_Miller_,1.11101,1565
Li_Peng_,0.981616,1281
Li_Zhaoxing_,0.729093,521
Liam_Neeson_,0.731363,528
Lili_Taylor_,0.830059,861
Lily_Tomlin_,0.988067,1301
Lim_Dong-won_,1.2303,1662
Lina_Krasnoroutskaya_,0.971965,1265
Lindsay_Benko_,0.716019,480
Lindsay_Davenport_,0.8886,1064
Lindsey_Graham_,0.537189,75
Lino_Oviedo_,0.844869,917
Lionel_Richie_,0.595061,174
Lisa_Gottsegen_,1.10745,1559
Lisa_Ling_,1.14258,1604
Lisa_Marie_Presley_,0.851147,940
Lisa_Raymond_,0.561017,107
Liu_Mingkang_,0.952676,1217
Liza_Minnelli_,0.7418,559
Lleyton_Hewitt_,0.616489,216
Lloyd_Ward_,0.884708,1049
Lon_Kruger_,0.926328,1163
Lord_Hutton_,1.03348,1420
Lou_Piniella_,1.04185,1441
Luciano_Pavarotti_,0.849849,936
Lucio_Gutierrez_,0.828128,849
Lucy_Liu_,0.797982,755
Ludivine_Sagnier_,0.697007,409
Luis_Ernesto_Derbez_Bautista_,0.456196,18
Luis_Figo_,0.491253,34
Luis_Gonzalez_Macchi_,0.679859,350
Luis_Horna_,0.83147,865
Luiz_Felipe_Scolari_,1.0668,1483
Luiz_Inacio_Lula_da_Silva_,0.767134,643
Luke_Walton_,0.794696,744
Lyle_Vanclief_,0.874084,996
Lynn_Abraham_,0.608738,202
Lynn_Redgrave_,0.816739,829
Lynne_Cheney_,1.15418,1617
Mack_Brown_,0.834054,872
Madeleine_Albright_,0.952373,1216
Madonna_,0.945717,1202
Magdalena_Maleeva_,0.629805,244
Maggie_Smith_,0.723878,507
Magui_Serna_,0.543835,84
Mahathir_Mohamad_,0.785564,713
Mahmoud_Abbas_,0.715579,476
Makhdoom_Amin_Fahim_,0.964432,1244
Manfred_Stolpe_,0.69383,395
Manuel_Poggiali_,0.890797,1068
Marat_Safin_,0.851435,941
Marc-Andre_Fleury_,1.18729,1636
Marc_Grossman_,0.706143,437
Marcelo_Ebrard_,0.69293,392
Marcelo_Rios_,0.612484,208
Marcelo_Salas_,0.674844,331
Marco_Antonio_Barrera_,1.09212,1530
Marcus_Gronholm_,0.794314,742
Margaret_Thatcher_,0.861212,970
Maria_Luisa_Mendonca_,0.895257,1083
Maria_Shriver_,0.834924,875
Maria_Soledad_Alvear_Valenzuela_,0.962099,1237
Mariah_Carey_,0.685778,371
Mariana_Pollack_,0.930931,1174
Mariangel_Ruiz_Torrealba_,0.836935,884
Marie-Reine_Le_Gougne_,0.606739,197
Marieta_Chrousala_,0.774661,675
Marilyn_Monroe_,1.15173,1613
Marina_Anissina_,0.773824,673
Mario_Cipollini_,0.659014,301
Mario_Dumont_,0.657831,297
Mario_Kreutzberger_,0.633494,249
Marisa_Tomei_,0.760221,616
Marissa_Jaret_Winokur_,1.00427,1350
Mark_Cuban_,0.474597,26
Mark_Dacey_,0.703742,430
Mark_Geragos_,0.737261,547
Mark_Gottfried_,0.878919,1020
Mark_Hamister_,0.88773,1061
Mark_Heller_,0.69571,404
Mark_Hurlbert_,0.528127,59
Mark_Philippoussis_,0.450511,15
Mark_Richt_,0.813138,814
Mark_Schweiker_,0.752034,588
Mark_Wahlberg_,0.949777,1210
Mark_Warner_,0.926677,1164
Markus_Naslund_,0.712796,465
Marlene_Weingartner_,0.497494,40
Martha_Beatriz_Roque_,1.05133,1465
Martha_Bowen_,0.813959,815
Martha_Burk_,0.608246,200
Martha_Lucia_Ramirez_,0.639085,256
Martha_Stewart_,0.874656,999
Martin_Brodeur_,0.683476,366
Martin_Cauchon_,1.07531,1504
Martin_Hoellwarth_,0.900571,1098
Martin_McCauley_,1.01729,1385
Martin_McGuinness_,0.775984,679
Martin_Scorsese_,0.986933,1297
Martin_Sheen_,0.805021,782
Martin_Verkerk_,0.946034,1205
Martina_Hingis_,0.940094,1188
Martina_McBride_,0.931508,1175
Marty_Mornhinweg_,0.804911,780
Marwan_Barghouthi_,0.694482,397
Mary-Kate_Olsen_,0.892908,1072
Mary_Carey_,1.14092,1599
Mary_Landrieu_,1.10037,1547
Mary_Steenburgen_,0.665544,315
Mary_Tyler_Moore_,0.918823,1140
Masahiko_Nagasawa_,1.08069,1512
Masum_Turker_,0.741799,558
Mathias_Reichhold_,0.745264,567
Matt_Damon_,0.658076,299
Matt_Dillon_,0.603616,185
Matt_Doherty_,0.505303,46
Matthew_Broderick_,0.961177,1232
Matthew_Perry_,0.875546,1002
Maureen_Fanning_,0.731858,529
Max_Mayfield_,0.714721,471
Megan_Mullally_,0.974079,1268
Megawati_Sukarnoputri_,0.765191,638
Meghann_Shaughnessy_,0.699443,414
Mel_Brooks_,1.01184,1368
Mel_Gibson_,0.714217,468
Melanie_Griffith_,0.787681,724
Melissa_Etheridge_,1.11889,1571
Meryl_Streep_,0.745487,568
Mesut_Yilmaz_,1.2275,1661
Mian_Khursheed_Mehmood_Kasuri_,0.53855,78
Michael_Ballack_,0.644117,262
Michael_Bloomberg_,0.877447,1012
Michael_Caine_,0.498945,42
Michael_Capellas_,1.03263,1418
Michael_Chang_,0.533429,70
Michael_Chiklis_,0.742779,562
Michael_Douglas_,0.650971,277
Michael_J_Sheehan_,0.748505,578
Michael_Jackson_,0.847745,925
Michael_Jordan_,0.876812,1007
Michael_Keaton_,0.887157,1058
Michael_Kostelnik_,1.12686,1586
Michael_Leavitt_,0.750457,582
Michael_Moore_,1.08555,1522
Michael_Patrick_King_,1.26436,1672
Michael_Phelps_,0.903496,1108
Michael_Powell_,0.734941,538
Michael_Schumacher_,1.02057,1392
Michael_Sullivan_,1.04229,1443
Michael_Winterbottom_,1.10948,1561
Michel_Duclos_,1.01414,1373
Michel_Temer_,1.08081,1513
Michel_Therrien_,1.06281,1477
Michelle_Branch_,1.14139,1602
Michelle_Collins_,0.691819,387
Michelle_Kwan_,1.00511,1356
Michelle_Pfeiffer_,1.21515,1653
Michelle_Rodriguez_,1.03681,1430
Michelle_Yeoh_,1.02197,1395
Mick_Jagger_,1.08192,1514
Miguel_Contreras_,0.841191,895
Miguel_Estrada_,1.0417,1440
Mike_Babcock_,0.681044,358
Mike_Brey_,0.742642,561
Mike_Helton_,0.830671,863
Mike_Holmgren_,0.812433,808
Mike_Krzyzewski_,0.582916,148
Mike_Martz_,1.07447,1503
Mike_Miller_,0.699494,415
Mike_Montgomery_,0.723119,504
Mike_Myers_,0.594819,173
Mike_Price_,0.534878,73
Mike_Scioscia_,0.646527,268
Mike_Tyson_,0.729867,525
Mike_Weir_,0.852629,947
Mikhail_Gorbachev_,0.618434,221
Mikhail_Kasyanov_,0.880955,1031
Mikhail_Wehbe_,1.10219,1551
Mikhail_Youzhny_,0.71177,461
Mikulas_Dzurinda_,0.858606,964
Milo_Djukanovic_,0.967341,1255
Milo_Maestrecampo_,0.538626,79
Minnie_Driver_,1.08749,1525
Mireya_Moscoso_,0.511722,49
Miroljub_,0.692337,389
Mitchell_Daniels_,0.709798,449
Mitoji_Yabunaka_,1.0774,1506
Miyako_Miyazaki_,1.04221,1442
Mohamed_Benaissa_,0.715078,472
Mohamed_ElBaradei_,0.97521,1272
Mohammad_Khatami_,0.852473,946
Mohammed_Al-Douri_,0.809941,804
Mohammed_Baqir_al-Hakim_,0.451457,16
Monica_Bellucci_,0.679986,351
Monica_Lewinsky_,1.08442,1517
Monica_Seles_,0.935577,1182
Monique_Garbrecht-Enfeldt_,0.877004,1009
Morgan_Freeman_,0.959049,1228
Moshe_Katsav_,0.616526,217
Muammar_Gaddafi_,1.00205,1343
Muhammad_Ali_,1.14384,1606
Muhammad_Saeed_al-Sahhaf_,1.08661,1524
Mukesh_Ambani_,0.416355,3
Munir_Akram_,0.916601,1137
Nabil_Shaath_,0.657642,293
Nadia_Petrova_,0.723348,505
Nadine_Vinzens_,0.786734,721
Naji_Sabri_,0.69688,407
Nan_Wang_,0.843064,905
Nancy_Demme_,0.58934,159
Nancy_Pelosi_,1.02423,1403
Nancy_Reagan_,0.922191,1152
Nancy_Sinatra_,0.836384,881
Nanni_Moretti_,0.645553,264
Naomi_Campbell_,0.776323,680
Naomi_Watts_,0.786676,720
Naoto_Kan_,0.759695,614
Nasser_al-Kidwa_,0.807274,792
Nastassia_Kinski_,1.12339,1581
Natalie_Cole_,1.12749,1587
Natalie_Coughlin_,0.928762,1169
Natalie_Maines_,1.12378,1582
Natasha_McElhone_,1.07796,1507
Nathalie_Baye_,1.07319,1496
Nathan_Lane_,0.881516,1035
Nebojsa_Pavkovic_,0.718712,491
Nelson_Mandela_,1.01756,1386
Neri_Marcore_,0.629505,243
Nestor_Kirchner_,1.00099,1338
Nia_Vardalos_,0.87459,998
Nicanor_Duarte_Frutos_,1.18862,1638
Nicholas_Byron_,0.567018,122
Nicholas_Tse_,0.785855,717
Nick_Nolte_,0.874756,1000
Nicolas_Cage_,0.999511,1336
Nicolas_Escude_,0.923167,1158
Nicolas_Lapentti_,0.749536,581
Nicole_Kidman_,0.913651,1133
Nikki_Reed_,1.1388,1596
Noah_Wyle_,0.981194,1279
Noelle_Bush_,0.703009,428
Nora_Bendijo_,0.924565,1159
Norah_Jones_,0.762237,621
Norm_Coleman_,0.682349,362
Norman_Jewison_,0.900298,1097
Norodom_Sihanouk_,1.18157,1633
Nursultan_Nazarbayev_,0.815774,822
OJ_Simpson_,1.05781,1472
Oleksandr_Moroz_,0.716001,479
Olesya_Bonabarenko_,0.544916,86
Olivia_Newton-John_,0.856917,958
Omar_Sharif_,0.579544,139
Oprah_Winfrey_,1.01372,1372
Orlando_Bloom_,0.895438,1085
Orrin_Hatch_,0.986574,1296
Osama_bin_Laden_,0.557403,101
Oscar_De_La_Hoya_,1.06898,1487
Oscar_Elias_Biscet_,0.709815,450
Oswaldo_Paya_,0.710834,452
Owen_Wilson_,0.703257,429
Oxana_Fedorova_,1.25218,1669
Ozzy_Osbourne_,0.720014,496
Padraig_Harrington_,0.48177,27
Pamela_Anderson_,0.80899,799
Paradorn_Srichaphan_,0.593427,169
Paris_Hilton_,1.05049,1464
Parris_Glendening_,0.574858,132
Pascal_Lamy_,0.719062,492
Pascal_Quignard_,0.961689,1236
Pat_Burns_,0.711935,462
Pat_Cox_,0.955918,1224
Patrice_Chereau_,0.908535,1116
Patricia_Clarkson_,0.918307,1138
Patricia_Heaton_,0.709834,451
Patrick_Ewing_,0.570543,127
Patrick_Leahy_,0.849806,935
Patrick_McEnroe_,0.599397,180
Patrick_Roy_,0.785791,716
Patrick_Stewart_,0.893954,1077
Patti_Labelle_,0.861609,973
Patty_Schnyder_,0.740334,554
Paul-Henri_Mathieu_,0.563408,114
Paul_Bremer_,1.21993,1656
Paul_Burrell_,0.884952,1052
Paul_Byrd_,0.812672,810
Paul_Coppin_,0.547297,87
Paul_Gascoigne_,0.947794,1207
Paul_Hogan_,0.720135,497
Paul_Kagame_,0.966447,1252
Paul_Martin_,0.785598,714
Paul_McCartney_,0.555986,99
Paul_McNulty_,0.842363,904
Paul_ONeill_,0.719893,494
Paul_Patton_,1.12321,1579
Paul_Pierce_,0.747933,575
Paul_Sarbanes_,0.594204,172
Paul_Shanley_,0.922767,1155
Paul_Tagliabue_,1.034,1423
Paul_Wellstone_,0.997184,1324
Paul_William_Hurley_,1.07604,1505
Paul_Wolfowitz_,0.750694,583
Paula_Radcliffe_,0.909101,1119
Paula_Zahn_,0.725467,513
Paulo_Cesar_Pinheiro_,0.704021,432
Pedro_Almodovar_,0.629989,245
Pedro_Malan_,0.726508,515
Pedro_Solbes_,0.62873,239
Penelope_Ann_Miller_,1.13876,1595
Penelope_Cruz_,1.05872,1474
Pervez_Musharraf_,0.857021,959
Pete_Carroll_,0.487382,29
Pete_Rose_,0.77331,671
Pete_Sampras_,0.684589,369
Peter_Arnett_,1.08767,1526
Peter_Bacanovic_,0.715916,477
Peter_Costello_,0.895574,1086
Peter_Greenaway_,0.769085,657
Peter_Harrison_,1.13164,1588
Peter_Hillary_,0.589556,160
Peter_Struck_,1.21037,1649
Petria_Thomas_,0.614033,213
Petro_Symonenko_,1.12331,1580
Phan_Van_Khai_,0.744876,566
Phil_Gramm_,1.12099,1573
Phil_Mickelson_,0.627162,235
Phil_Vassar_,0.800878,764
Philippe_Noiret_,0.62366,229
Pierce_Brosnan_,0.690865,382
Pierre_Boulanger_,0.991712,1311
Pierre_Pettigrew_,0.775905,678
Placido_Domingo_,0.764866,635
Prince_Charles_,1.05046,1463
Prince_Claus_,0.854394,950
Prince_Edward_,0.637721,254
Prince_Harry_,0.577459,134
Prince_Naruhito_,0.831612,866
Prince_Willem-Alexander_,0.754444,594
Prince_William_,0.563732,115
Princess_Aiko_,0.85247,945
Princess_Anne_,0.990496,1307
Princess_Caroline_,0.96165,1235
Princess_Elisabeth_,0.945964,1204
Princess_Masako_,0.613254,211
Priscilla_Owen_,0.924799,1161
Priscilla_Presley_,0.892501,1071
Pupi_Avati_,0.848792,931
Queen_Beatrix_,0.779205,686
Queen_Elizabeth_II_,0.975008,1270
Queen_Latifah_,1.07266,1493
Queen_Rania_,0.782589,701
Rachel_Griffiths_,1.01665,1381
Rachel_Hunter_,0.9859,1290
Rafael_Ramirez_,0.990783,1309
Raghad_Saddam_Hussein_,0.65781,296
Rainer_Schuettler_,0.706838,439
Ralf_Schumacher_,0.722257,502
Ralph_Firman_,0.615069,215
Ralph_Klein_,0.680397,353
Ralph_Lauren_,0.702596,426
Ranil_Wickremasinghe_,0.847903,926
Raoul_Ruiz_,1.05193,1466
Raquel_Welch_,0.950219,1211
Ray_Allen_,0.652638,281
Ray_Nagin_,0.752108,589
Ray_Romano_,0.802542,769
Raymond_Odierno_,1.04921,1459
Rebecca_Romijn-Stamos_,0.9994,1334
Rebekah_Chantay_Revels_,0.771922,667
Recep_Tayyip_Erdogan_,0.654657,286
Reese_Witherspoon_,0.85233,944
Reggie_Miller_,0.669352,321
Renee_Zellweger_,1.18586,1634
Ricardo_Lagos_,0.757914,607
Ricardo_Lopez_Murphy_,0.980454,1278
Ricardo_Maduro_,1.00523,1357
Ricardo_Monasterio_,0.655358,289
Ricardo_Sanchez_,0.646917,271
Rich_Gannon_,0.564574,117
Richard_Armitage_,1.04975,1460
Richard_Branson_,0.797639,754
Richard_Butler_,0.873336,994
Richard_Crenna_,0.663421,311
Richard_Gephardt_,0.820508,836
Richard_Gere_,0.827461,845
Richard_Haass_,0.506695,47
Richard_Krajicek_,1.04238,1445
Richard_Myers_,0.884619,1048
Richard_Norton-Taylor_,0.636838,251
Richard_Sambrook_,0.659559,303
Richard_Shelby_,0.899546,1096
Richard_Virenque_,0.690206,380
Richie_Adubato_,0.701147,419
Rick_Barnes_,0.716766,484
Rick_Carlisle_,0.586023,153
Rick_Dinse_,0.841952,901
Rick_Perry_,1.01438,1374
Rick_Pitino_,1.09984,1544
Rick_Romley_,0.825858,841
Rick_Santorum_,0.627615,237
Rick_Stansbury_,0.873402,995
Rick_Wagoner_,0.580076,143
Ricky_Barnes_,0.771375,666
Ricky_Martin_,1.06149,1476
Ricky_Ponting_,0.802735,771
Rio_Ferdinand_,0.655343,288
Rita_Grande_,1.04491,1452
Rita_Moreno_,0.766214,641
Rita_Wilson_,0.977481,1275
Rob_Lowe_,0.842089,902
Rob_Marshall_,1.12459,1584
Rob_Schneider_,0.781586,694
Robbie_Fowler_,0.756743,600
Robbie_Williams_,0.748242,576
Robby_Ginepri_,0.567161,123
Robert_Blackwill_,0.70946,447
Robert_Blake_,0.963228,1240
Robert_Bonner_,0.589693,161
Robert_Bullock_,0.78167,696
Robert_DeFraites_,0.578403,135
Robert_De_Niro_,1.08507,1519
Robert_Duvall_,0.762926,627
Robert_Ehrlich_,1.08551,1521
Robert_Evans_,0.765309,639
Robert_Fico_,0.661491,307
Robert_Horan_,0.881444,1034
Robert_Kocharian_,0.740673,555
Robert_Mueller_,0.742395,560
Robert_Mugabe_,0.883527,1043
Robert_Redford_,0.84676,921
Robert_Stack_,0.925874,1162
Robert_Torricelli_,0.64444,263
Robert_Witt_,0.805726,784
Robert_Zoellick_,0.670156,323
Roberto_Benigni_,1.14754,1609
Roberto_Carlos_,0.797038,752
Roberto_Marinho_,1.1227,1577
Robin_Cook_,0.973366,1267
Robin_McLaurin_Williams_,1.00208,1344
Robinson_Stevenin_,0.681027,357
Rod_Blagojevich_,0.817335,831
Rod_Stewart_,1.27172,1674
Rodrigo_Borja_,0.819923,834
Roger_Clemens_,0.768249,647
Roger_Federer_,0.488372,30
Roger_Moore_,1.0434,1450
Rogerio_Romero_,0.845837,918
Roh_Moo-hyun_,1.18974,1640
Rolandas_Paksas_,0.930925,1173
Rolf_Eckrodt_,0.570354,126
Roman_Polanski_,0.964911,1247
Romano_Prodi_,0.812606,809
Ron_Dittemore_,1.16071,1622
Ron_Howard_,0.968465,1257
Ronald_Reagan_,0.60546,193
Ronaldo_Luis_Nazario_de_Lima_,1.02814,1410
Roseanne_Barr_,0.947929,1208
Rosemarie_Stack_,1.13626,1591
Roy_Jones_Jr_,0.568504,125
Roy_Moore_,1.20738,1647
Roy_Williams_,0.617178,219
Ruben_Studdard_,0.838714,889
Rubens_Barrichello_,0.723747,506
Rudolph_Giuliani_,0.674167,329
Rupert_Grint_,1.09978,1543
Rupert_Murdoch_,0.846478,919
Russell_Coutts_,0.848229,928
Russell_Crowe_,1.03376,1421
Russell_Simmons_,1.21758,1655
Ruth_Dreifuss_,1.10023,1546
Ruth_Harlow_,1.11027,1563
S_Jayakumar_,0.87632,1005
Saburo_Kawabuchi_,0.848136,927
Sachiko_Yamada_,0.778602,684
Saddam_Hussein_,0.836498,882
Sadie_Frost_,0.751347,586
Saeb_Erekat_,0.659446,302
Sally_Field_,0.762681,625
Sally_Kirkland_,1.14727,1608
Sally_Ride_,0.879816,1025
Salma_Hayek_,1.14682,1607
Salman_Rushdie_,0.530767,64
Sam_Bith_,0.663362,310
Sam_Mendes_,0.740686,556
Sam_Torrance_,0.951689,1214
Samira_Makhmalbaf_,0.818167,833
Sammy_Sosa_,0.604991,190
Samuel_Waksal_,1.05286,1468
Sandra_Bullock_,0.796455,749
Saparmurat_Niyazov_,1.12155,1576
Sarah_Hughes_,0.847668,924
Sarah_Jessica_Parker_,0.785165,711
Sarah_Michelle_Gellar_,0.692059,388
Scott_McClellan_,0.609501,205
Scott_McNealy_,0.573234,129
Scott_Peterson_,0.78048,691
Scott_Ritter_,0.702322,423
Scott_Rudin_,0.992693,1315
Scott_Sullivan_,0.565019,119
Scott_Wolf_,0.890054,1066
Sean_Astin_,0.869765,986
Sean_Hayes_,1.03313,1419
Sean_OKeefe_,0.987694,1298
Sean_Patrick_OMalley_,0.65215,279
Sean_Penn_,0.437458,10
Sebastian_Saja_,0.553281,96
Sebastien_Grosjean_,0.715221,473
Sepp_Blatter_,0.774183,674
Serena_Williams_,0.763031,628
Sergei_Ivanov_,0.798815,757
Sergey_Lavrov_,0.863091,978
Sergio_Garcia_,0.720544,499
Sergio_Vieira_De_Mello_,1.04433,1451
Shane_Mosley_,0.627521,236
Shane_Warne_,0.59296,167
Shannon_OBrien_,0.757685,606
Sharon_Davis_,0.660118,304
Sharon_Frey_,0.768877,656
Sharon_Osbourne_,1.09888,1541
Sharon_Stone_,0.69149,385
Shaukat_Aziz_,0.610353,206
Shaul_Mofaz_,0.768761,654
Sheila_Copps_,0.704718,434
Sheila_Fraser_,1.17872,1631
Sheila_Wellstone_,0.677116,336
Sheryl_Crow_,0.962748,1238
Shia_LaBeouf_,0.782355,699
Shimon_Peres_,1.14262,1605
Sila_Calderon_,0.679499,347
Silvan_Shalom_,0.803847,776
Silvia_Farina_Elia_,0.560507,106
Silvio_Berlusconi_,0.836255,880
Silvio_Fernandez_,0.631126,247
Simon_Cowell_,1.07373,1499
Slobodan_Milosevic_,0.543283,82
Sonia_Gandhi_,0.886595,1056
Sophia_Loren_,1.14017,1597
Sourav_Ganguly_,0.642623,259
Spencer_Abraham_,0.829655,858
Stacy_Dragila_,0.749202,580
Stan_Heath_,0.52603,57
Stanley_McChrystal_,0.497849,41
Stanley_Tong_,0.94246,1195
Stefano_Accorsi_,0.820879,837
Steffi_Graf_,0.58004,142
Stellan_Skarsgard_,0.653355,284
Stephen_Ambrose_,1.19793,1644
Stephen_Daldry_,1.14073,1598
Stephen_Friedman_,0.521327,55
Steve_Backley_,0.53323,68
Steve_Ballmer_,1.01295,1371
Steve_Lavin_,0.60673,196
Steve_Mariucci_,0.983594,1285
