Name,Scores,Corelation Ranks
Jodie_Foster_,1.0684,1229
Joe_Calzaghe_,1.01507,1017
Joe_Dumars_,0.773878,213
Joe_Gatti_,0.799844,263
Joe_Lieberman_,1.15956,1502
Joe_Mantello_,0.824549,329
Joe_Nichols_,1.01747,1035
Joe_Torre_,0.870177,462
Joerg_Haider_,1.07323,1245
John_Abizaid_,0.90502,599
John_Allen_Muhammad_,0.636078,45
John_Ashcroft_,1.09493,1326
John_Banko_,0.994586,941
John_Blaney_,1.0894,1305
John_Bolton_,1.2047,1592
John_Brady_,0.820155,317
John_Cusack_,0.911539,626
John_Edwards_,1.04053,1124
John_F_Kennedy_Jr_,0.805349,275
John_Garamendi_,1.0025,977
John_Howard_,0.7613,191
John_Jumper_,0.89659,568
John_Kerry_,0.911564,627
John_Malkovich_,1.2614,1650
John_Manley_,1.05035,1163
John_Mayer_,1.10444,1358
John_McCain_,1.13555,1445
John_McCallum_,1.1156,1380
John_McCormack_,0.853429,417
John_McEnroe_,0.995748,948
John_Negroponte_,1.06729,1223
John_Paul_II_,0.889523,541
John_Reid_,0.801787,266
John_Reilly_,1.20893,1601
John_Rigas_,1.02786,1076
John_Rosa_,1.09113,1311
John_Rowland_,0.832179,358
John_Ruiz_,0.724487,131
John_Snow_,1.03232,1092
John_Spencer_,0.9401,719
John_Stallworth_,0.98612,905
John_Stockton_,0.800235,264
John_Swofford_,1.01855,1044
John_Taylor_,0.886894,528
John_Timoney_,0.827159,338
John_Travolta_,1.2875,1662
John_Walsh_,1.05367,1177
John_Warner_,0.933069,697
John_Wolf_,1.2745,1656
Johnny_Carson_,1.16589,1523
Johnny_Depp_,1.03558,1105
Johnny_Tapia_,1.28553,1661
Johnny_Unitas_,1.25952,1647
Johnson_Panjaitan_,1.0621,1210
Jolanta_Kwasniewski_,0.897437,570
Jon_Corzine_,1.0645,1218
Jon_Gruden_,1.10123,1344
Jon_Voight_,1.00281,978
Jonathan_Edwards_,0.744998,166
Jonathan_Mostow_,1.13247,1435
Jong_Thae_Hwa_,1.04142,1128
Jong_Wook_Lee_,1.15029,1480
Jorge_Arce_,0.865855,446
Jorge_Batlle_,0.842132,389
Jorge_Castaneda_,1.20365,1590
Jorge_Rodolfo_Canicoba_Corral_,0.978827,869
Jorge_Valdano_,0.989387,919
Joschka_Fischer_,1.01568,1025
Jose_Canseco_,0.574445,20
Jose_Dirceu_,0.904313,598
Jose_Manuel_Durao_Barroso_,1.24276,1636
Jose_Maria_Aznar_,0.952918,766
Jose_Mourinho_,0.62841,41
Jose_Sarney_,0.820036,315
Jose_Serra_,1.07382,1248
Jose_Theodore_,0.997473,957
Jose_Viegas_Filho_,0.807153,281
Joseph_Biden_,1.08831,1299
Joseph_Blatter_,1.00962,1004
Joseph_Deiss_,1.34043,1674
Joseph_Estrada_,1.0735,1247
Joseph_Ralston_,0.978202,866
Juan_Carlos_Ferrero_,0.975626,854
Juan_Ignacio_Chela_,0.760336,189
Juan_Manuel_Marquez_,0.915664,635
Juan_Pablo_Montoya_,0.756354,179
Juan_Valencia_Osorio_,0.874322,486
Juanes_,0.844414,393
Jude_Law_,1.14755,1471
Judi_Dench_,1.05915,1200
Judy_Genshaft_,1.06984,1233
Juergen_Peters_,0.793988,248
Julia_Tymoshenko_,0.939821,718
Julianna_Margulies_,0.96612,817
Julianne_Moore_,1.13389,1438
Julie_Gerberding_,1.05461,1180
Julie_Taymor_,1.09837,1335
Julio_Iglesias_Jr_,0.865914,448
Junichiro_Koizumi_,0.925786,672
Justin_Gatlin_,0.685826,86
Justin_Guarini_,1.19644,1580
Justin_Leonard_,0.838086,374
Justin_Timberlake_,0.946313,741
Justine_Henin_,0.626887,38
Justine_Pasek_,0.950319,755
Kalpana_Chawla_,0.977604,862
Kamal_Kharrazi_,0.697809,97
Karen_Mok_,0.750767,169
Karin_Stoiber_,0.947199,744
Kate_Capshaw_,0.963318,809
Kate_Hudson_,0.960908,792
Kate_Winslet_,0.683115,82
Katherine_Harris_,1.12899,1422
Kathleen_Glynn_,1.24582,1639
Kathleen_Kennedy_Townsend_,0.827352,339
Kathryn_Bigelow_,1.05621,1188
Kathy_Winters_,1.14165,1460
Katie_Harman_,0.870066,461
Keanu_Reeves_,0.99183,931
Keira_Knightley_,1.08576,1288
Keith_Bogans_,0.720379,124
Kelli_White_,0.954733,775
Kelly_Clarkson_,1.20533,1595
Kelvin_Sampson_,0.778242,224
Kemal_Dervis_,0.82778,342
Ken_Macha_,0.817323,306
Ken_Watanabe_,1.2567,1646
Kenneth_Bowersox_,0.895016,562
Kenneth_Branagh_,0.961891,799
Kenneth_Evans_,1.01534,1021
Kent_Rominger_,1.03977,1121
Kevin_Costner_,1.10249,1351
Kevin_Spacey_,1.03433,1098
Kevin_Stallings_,0.784934,232
Kieran_Prendergast_,0.975228,852
Kifah_Ajouri_,1.01777,1039
Kiki_Vandeweghe_,0.922451,667
Kim_Clijsters_,0.874765,489
Kim_Dae-jung_,1.19502,1575
Kim_Jin-sun_,0.806285,278
Kim_Jong-Il_,1.24641,1640
Kim_Ryong-sung_,0.921846,663
Kim_Yong-il_,0.798748,261
Kimi_Raikkonen_,0.839672,380
King_Abdullah_II_,1.14791,1472
Kirk_Ferentz_,0.965703,813
Kirk_Johnson_,1.06696,1222
Kjell_Magne_Bondevik_,1.06278,1214
Klaus_Zwickel_,0.978181,865
Kobe_Bryant_,1.10272,1353
Kofi_Annan_,0.912877,633
Kosuke_Kitajima_,0.887945,534
Kristanna_Loken_,1.02896,1080
Kristen_Breitweiser_,1.01069,1006
Kristin_Davis_,1.09406,1321
Kurt_Busch_,0.917595,643
Kurt_Russell_,0.966852,820
Kurt_Warner_,0.825705,331
Kwon_Yang-sook_,0.980725,876
LK_Advani_,0.792592,246
Laila_Ali_,0.977822,863
Lana_Clarkson_,0.948367,748
Lance_Armstrong_,0.944625,739
Lance_Bass_,1.16454,1521
Larry_Bowa_,0.984035,894
Larry_Brown_,1.21338,1604
Larry_Coker_,1.16755,1526
Larry_Ellison_,0.861104,438
Larry_Johnson_,0.798106,260
Larry_Lindsey_,0.869201,458
Larry_Lucchino_,1.12394,1406
Larry_Thompson_,0.992988,936
Lars_Von_Trier_,1.12097,1396
Latrell_Sprewell_,1.05202,1172
Laura_Bush_,0.777818,222
Laura_Hernandez_,1.04597,1145
Laura_Linney_,0.989521,920
Lauren_Hutton_,1.01988,1049
Lauren_Killian_,1.25307,1645
Laurent_Gbagbo_,0.973693,848
Laurent_Jalabert_,0.602745,28
Lawrence_MacAulay_,0.76023,188
LeAnn_Rimes_,1.13882,1454
LeBron_James_,0.963274,808
Lea_Fastow_,0.920488,653
Leander_Paes_,1.00156,971
Lech_Walesa_,0.817422,307
Lee_Hoi-chang_,1.09348,1320
Lee_Jun_,0.877302,498
Lee_Soo-hyuck_,0.934828,702
Lee_Tae-sik_,1.24857,1642
Leland_Chapman_,1.02448,1062
Len_Jenoff_,0.924138,668
Lennox_Lewis_,0.90876,616
Lenny_Wilkens_,0.856897,428
Leon_LaPorte_,1.17304,1537
Leonard_Hamilton_,1.05497,1181
Leonardo_DiCaprio_,1.07676,1262
Leonid_Kuchma_,1.04235,1133
Lesley_McCulloch_,0.712931,119
Leslie_Ann_Woodward_,1.07609,1257
Leslie_Caldwell_,0.678539,77
Leslie_Moonves_,1.2427,1635
Leszek_Miller_,0.882802,510
Li_Peng_,1.0183,1042
Li_Zhaoxing_,1.18453,1556
Liam_Neeson_,1.07505,1251
Lili_Taylor_,0.972524,846
Lily_Tomlin_,1.0326,1093
Lim_Dong-won_,1.0441,1141
Lina_Krasnoroutskaya_,0.817168,305
Lindsay_Benko_,0.704447,108
Lindsay_Davenport_,0.805927,276
Lindsey_Graham_,1.02731,1072
Lino_Oviedo_,0.998813,960
Lionel_Richie_,0.809226,288
Lisa_Gottsegen_,1.12345,1405
Lisa_Ling_,1.22837,1618
Lisa_Marie_Presley_,1.05529,1184
Lisa_Raymond_,0.830249,352
Liu_Mingkang_,1.03499,1103
Liza_Minnelli_,1.09264,1315
Lleyton_Hewitt_,0.842866,390
Lloyd_Ward_,0.998389,959
Lon_Kruger_,1.11697,1385
Lord_Hutton_,0.952386,764
Lou_Piniella_,1.13567,1446
Luciano_Pavarotti_,1.10049,1342
Lucio_Gutierrez_,1.15858,1500
Lucy_Liu_,1.19955,1582
Ludivine_Sagnier_,0.869123,456
Luis_Ernesto_Derbez_Bautista_,0.847414,406
Luis_Figo_,0.806593,280
Luis_Gonzalez_Macchi_,0.957307,779
Luis_Horna_,0.98734,909
Luiz_Felipe_Scolari_,0.961425,795
Luiz_Inacio_Lula_da_Silva_,0.967736,825
Luke_Walton_,0.912073,632
Lyle_Vanclief_,0.922084,665
Lynn_Abraham_,1.00022,963
Lynn_Redgrave_,0.675289,74
Lynne_Cheney_,0.902928,592
Mack_Brown_,0.847374,405
Madeleine_Albright_,1.00327,982
Madonna_,1.11817,1389
Magdalena_Maleeva_,0.677083,75
Maggie_Smith_,1.11015,1369
Magui_Serna_,0.633549,43
Mahathir_Mohamad_,1.22193,1610
Mahmoud_Abbas_,1.11722,1386
Makhdoom_Amin_Fahim_,1.03464,1101
Manfred_Stolpe_,0.834541,364
Manuel_Poggiali_,0.658879,57
Marat_Safin_,0.828419,344
Marc-Andre_Fleury_,0.941309,725
Marc_Grossman_,1.02687,1071
Marcelo_Ebrard_,0.919934,651
Marcelo_Rios_,0.637459,47
Marcelo_Salas_,0.87213,470
Marco_Antonio_Barrera_,1.07682,1263
Marcus_Gronholm_,1.0274,1074
Margaret_Thatcher_,0.898538,576
Maria_Luisa_Mendonca_,0.584107,23
Maria_Shriver_,1.15124,1482
Maria_Soledad_Alvear_Valenzuela_,0.953512,769
Mariah_Carey_,1.01713,1031
Mariana_Pollack_,1.0811,1273
Mariangel_Ruiz_Torrealba_,1.0296,1082
Marie-Reine_Le_Gougne_,0.890018,543
Marieta_Chrousala_,0.993526,937
Marilyn_Monroe_,1.04133,1127
Marina_Anissina_,1.15678,1494
Mario_Cipollini_,0.829536,348
Mario_Dumont_,0.907454,609
Mario_Kreutzberger_,0.982272,885
Marisa_Tomei_,1.23236,1623
Marissa_Jaret_Winokur_,1.1661,1524
Mark_Cuban_,0.750127,168
Mark_Dacey_,0.63847,49
Mark_Geragos_,0.808678,286
Mark_Gottfried_,0.87574,493
Mark_Hamister_,1.00479,988
Mark_Heller_,0.976828,856
Mark_Hurlbert_,0.832794,359
Mark_Philippoussis_,0.906373,604
Mark_Richt_,0.860419,435
Mark_Schweiker_,1.00145,969
Mark_Wahlberg_,0.507487,7
Mark_Warner_,1.05784,1192
Markus_Naslund_,0.888602,539
Marlene_Weingartner_,0.711875,118
Martha_Beatriz_Roque_,0.909891,620
Martha_Bowen_,0.622516,35
Martha_Burk_,1.05158,1169
Martha_Lucia_Ramirez_,0.880505,505
Martha_Stewart_,0.932206,693
Martin_Brodeur_,0.986148,906
Martin_Cauchon_,0.776147,220
Martin_Hoellwarth_,0.906351,603
Martin_McCauley_,1.09302,1317
Martin_McGuinness_,0.872321,471
Martin_Scorsese_,0.909917,621
Martin_Sheen_,0.970812,839
Martin_Verkerk_,1.10993,1368
Martina_Hingis_,0.814516,295
Martina_McBride_,0.903905,595
Marty_Mornhinweg_,0.948918,749
Marwan_Barghouthi_,1.02016,1050
Mary-Kate_Olsen_,0.974068,850
Mary_Carey_,0.898358,575
Mary_Landrieu_,1.06315,1215
Mary_Steenburgen_,1.10212,1348
Mary_Tyler_Moore_,1.0122,1012
Masahiko_Nagasawa_,0.941666,728
Masum_Turker_,0.983055,892
Mathias_Reichhold_,0.996448,951
Matt_Damon_,1.02468,1064
Matt_Dillon_,1.09628,1329
Matt_Doherty_,0.666523,64
Matthew_Broderick_,0.981341,878
Matthew_Perry_,1.14855,1475
Maureen_Fanning_,0.947172,743
Max_Mayfield_,0.789057,242
Megan_Mullally_,1.13887,1456
Megawati_Sukarnoputri_,1.01477,1016
Meghann_Shaughnessy_,0.575643,21
Mel_Brooks_,0.964125,812
Mel_Gibson_,1.05123,1168
Melanie_Griffith_,0.845417,397
Melissa_Etheridge_,1.00288,979
Meryl_Streep_,1.19749,1581
Mesut_Yilmaz_,1.13538,1444
Mian_Khursheed_Mehmood_Kasuri_,0.895626,566
Michael_Ballack_,0.895004,561
Michael_Bloomberg_,0.777142,221
Michael_Caine_,0.74221,162
Michael_Capellas_,0.807389,284
Michael_Chang_,0.473587,3
Michael_Chiklis_,1.18621,1558
Michael_Douglas_,1.34394,1676
Michael_J_Sheehan_,1.28434,1660
Michael_Jackson_,1.13144,1431
Michael_Jordan_,1.20387,1591
Michael_Keaton_,1.22148,1608
Michael_Kostelnik_,1.20343,1589
Michael_Leavitt_,0.929917,682
Michael_Moore_,1.16094,1505
Michael_Patrick_King_,1.00405,986
Michael_Phelps_,0.985923,901
Michael_Powell_,1.07335,1246
Michael_Schumacher_,0.873473,479
Michael_Sullivan_,1.02811,1077
Michael_Winterbottom_,1.18795,1561
Michel_Duclos_,0.94186,731
Michel_Temer_,0.79549,252
Michel_Therrien_,0.994457,939
Michelle_Branch_,1.03107,1087
Michelle_Collins_,0.955871,777
Michelle_Kwan_,0.931773,690
Michelle_Pfeiffer_,0.711284,117
Michelle_Rodriguez_,1.20733,1599
Michelle_Yeoh_,1.04762,1151
Mick_Jagger_,1.17594,1542
Miguel_Contreras_,1.05523,1183
Miguel_Estrada_,0.93226,695
Mike_Babcock_,1.1635,1517
Mike_Brey_,1.01335,1015
Mike_Helton_,0.968239,827
Mike_Holmgren_,0.905773,602
Mike_Krzyzewski_,0.76836,203
Mike_Martz_,1.08114,1274
Mike_Miller_,0.989965,924
Mike_Montgomery_,0.907316,608
Mike_Myers_,0.904074,596
Mike_Price_,1.03063,1085
Mike_Scioscia_,0.851873,413
Mike_Tyson_,0.962455,803
Mike_Weir_,0.494865,6
Mikhail_Gorbachev_,1.02438,1060
Mikhail_Kasyanov_,0.773263,211
Mikhail_Wehbe_,1.15805,1497
Mikhail_Youzhny_,0.854957,422
Mikulas_Dzurinda_,0.757116,180
Milo_Djukanovic_,0.73811,152
Milo_Maestrecampo_,0.627259,40
Minnie_Driver_,1.11063,1370
Mireya_Moscoso_,0.75376,173
Miroljub_,0.814455,294
Mitchell_Daniels_,0.884764,518
Mitoji_Yabunaka_,1.13696,1450
Miyako_Miyazaki_,1.08313,1281
Mohamed_Benaissa_,0.826405,334
Mohamed_ElBaradei_,0.754572,174
Mohammad_Khatami_,1.01564,1024
Mohammed_Al-Douri_,1.1507,1481
Mohammed_Baqir_al-Hakim_,0.889589,542
Monica_Bellucci_,0.967038,821
Monica_Lewinsky_,1.09797,1334
Monica_Seles_,0.741045,158
Monique_Garbrecht-Enfeldt_,0.921168,658
Morgan_Freeman_,1.18313,1553
Moshe_Katsav_,0.861547,440
Muammar_Gaddafi_,0.977013,858
Muhammad_Ali_,1.08589,1290
Muhammad_Saeed_al-Sahhaf_,0.797176,255
Mukesh_Ambani_,1.00017,962
Munir_Akram_,0.794285,250
Nabil_Shaath_,0.871628,467
Nadia_Petrova_,0.593322,25
Nadine_Vinzens_,1.00329,983
Naji_Sabri_,0.921743,660
Nan_Wang_,1.04094,1126
Nancy_Demme_,0.969673,832
Nancy_Pelosi_,1.20207,1587
Nancy_Reagan_,0.815777,301
Nancy_Sinatra_,1.0678,1227
Nanni_Moretti_,0.721084,125
Naomi_Campbell_,1.10203,1347
Naomi_Watts_,1.14213,1461
Naoto_Kan_,0.97127,841
Nasser_al-Kidwa_,0.692572,88
Nastassia_Kinski_,1.05041,1164
Natalie_Cole_,1.13135,1430
Natalie_Coughlin_,0.731731,142
Natalie_Maines_,0.917844,644
Natasha_McElhone_,1.08479,1285
Nathalie_Baye_,1.05931,1203
Nathan_Lane_,0.890977,547
Nebojsa_Pavkovic_,0.989265,917
Nelson_Mandela_,0.997154,956
Neri_Marcore_,1.0217,1053
Nestor_Kirchner_,0.991294,929
Nia_Vardalos_,1.09314,1319
Nicanor_Duarte_Frutos_,0.951588,760
Nicholas_Byron_,1.08252,1280
Nicholas_Tse_,0.914505,634
Nick_Nolte_,1.12144,1397
Nicolas_Cage_,1.15718,1495
Nicolas_Escude_,0.861514,439
Nicolas_Lapentti_,0.560594,16
Nicole_Kidman_,0.807204,282
Nikki_Reed_,1.1491,1477
Noah_Wyle_,1.1077,1363
Noelle_Bush_,0.967276,823
Nora_Bendijo_,0.740781,157
Norah_Jones_,0.873418,478
Norm_Coleman_,1.04852,1156
Norman_Jewison_,1.33495,1673
Norodom_Sihanouk_,1.052,1171
Nursultan_Nazarbayev_,1.10235,1350
OJ_Simpson_,0.882538,509
Oleksandr_Moroz_,1.09246,1314
Olesya_Bonabarenko_,1.14313,1463
Olivia_Newton-John_,1.13768,1452
Omar_Sharif_,0.617989,33
Oprah_Winfrey_,0.909067,617
Orlando_Bloom_,0.77167,208
Orrin_Hatch_,1.18963,1563
Osama_bin_Laden_,1.053,1174
Oscar_De_La_Hoya_,0.817117,304
Oscar_Elias_Biscet_,0.996537,953
Oswaldo_Paya_,0.900534,583
Owen_Wilson_,0.930696,688
Oxana_Fedorova_,1.02758,1075
Ozzy_Osbourne_,1.17017,1531
Padraig_Harrington_,0.813411,292
Pamela_Anderson_,0.705145,109
Paradorn_Srichaphan_,0.787202,241
Paris_Hilton_,0.979608,870
Parris_Glendening_,0.934855,703
Pascal_Lamy_,0.8351,366
Pascal_Quignard_,1.34326,1675
Pat_Burns_,1.01804,1040
Pat_Cox_,1.23191,1621
Patrice_Chereau_,0.855372,423
Patricia_Clarkson_,1.16231,1512
Patricia_Heaton_,0.868596,454
Patrick_Ewing_,0.883129,513
Patrick_Leahy_,1.16013,1504
Patrick_McEnroe_,0.785705,233
Patrick_Roy_,0.887047,529
Patrick_Stewart_,0.965725,814
Patti_Labelle_,0.844862,395
Patty_Schnyder_,0.831382,356
Paul-Henri_Mathieu_,0.990521,928
Paul_Bremer_,0.970786,837
Paul_Burrell_,0.920845,655
Paul_Byrd_,0.751404,171
Paul_Coppin_,0.709902,114
Paul_Gascoigne_,0.921837,662
Paul_Hogan_,1.03489,1102
Paul_Kagame_,1.174,1540
Paul_Martin_,0.868482,453
Paul_McCartney_,0.772349,209
Paul_McNulty_,1.03065,1086
Paul_ONeill_,1.19216,1569
Paul_Patton_,1.04396,1140
Paul_Pierce_,1.01736,1034
Paul_Sarbanes_,1.11864,1390
Paul_Shanley_,1.05604,1187
Paul_Tagliabue_,0.837212,371
Paul_Wellstone_,1.02883,1079
Paul_William_Hurley_,1.08158,1276
Paul_Wolfowitz_,0.88895,540
Paula_Radcliffe_,1.01511,1019
Paula_Zahn_,0.936045,705
Paulo_Cesar_Pinheiro_,0.870454,464
Pedro_Almodovar_,0.869485,460
Pedro_Malan_,1.24244,1634
Pedro_Solbes_,0.829948,351
Penelope_Ann_Miller_,1.13382,1437
Penelope_Cruz_,1.19365,1573
Pervez_Musharraf_,0.933649,700
Pete_Carroll_,0.947492,746
Pete_Rose_,0.874358,487
Pete_Sampras_,0.560624,17
Peter_Arnett_,0.94948,751
Peter_Bacanovic_,0.966007,815
Peter_Costello_,1.09781,1333
Peter_Greenaway_,1.0559,1186
Peter_Harrison_,0.92515,670
Peter_Hillary_,0.814781,296
Peter_Struck_,1.20804,1600
Petria_Thomas_,0.672457,71
Petro_Symonenko_,0.98144,881
Phan_Van_Khai_,0.833341,360
Phil_Gramm_,0.998282,958
Phil_Mickelson_,0.639036,50
Phil_Vassar_,0.894494,558
Philippe_Noiret_,0.596008,27
Pierce_Brosnan_,1.21249,1603
Pierre_Boulanger_,0.888189,536
Pierre_Pettigrew_,0.981451,882
Placido_Domingo_,0.817546,308
Prince_Charles_,1.17349,1538
Prince_Claus_,1.15328,1488
Prince_Edward_,0.985642,900
Prince_Harry_,0.810968,289
Prince_Naruhito_,0.706931,112
Prince_Willem-Alexander_,0.892391,553
Prince_William_,0.93825,711
Princess_Aiko_,0.809082,287
Princess_Anne_,1.1242,1409
Princess_Caroline_,1.01602,1026
Princess_Elisabeth_,1.03231,1091
Princess_Masako_,0.857761,430
Priscilla_Owen_,1.04285,1136
Priscilla_Presley_,0.828255,343
Pupi_Avati_,1.12533,1412
Queen_Beatrix_,1.00343,985
Queen_Elizabeth_II_,0.917576,642
Queen_Latifah_,1.19238,1571
Queen_Rania_,1.08498,1286
Rachel_Griffiths_,0.930183,684
Rachel_Hunter_,1.10647,1362
Rafael_Ramirez_,1.28909,1664
Raghad_Saddam_Hussein_,0.773876,212
Rainer_Schuettler_,0.683026,81
Ralf_Schumacher_,1.01856,1045
Ralph_Firman_,0.987865,911
Ralph_Klein_,0.900011,580
Ralph_Lauren_,1.02346,1057
Ranil_Wickremasinghe_,0.887315,530
Raoul_Ruiz_,1.04669,1149
Raquel_Welch_,0.96259,805
Ray_Allen_,0.990218,926
Ray_Nagin_,1.0163,1027
Ray_Romano_,1.00811,1000
Raymond_Odierno_,0.907162,607
Rebecca_Romijn-Stamos_,0.944346,738
Rebekah_Chantay_Revels_,1.0766,1260
Recep_Tayyip_Erdogan_,1.08083,1271
Reese_Witherspoon_,1.17902,1550
Reggie_Miller_,0.783214,229
Renee_Zellweger_,1.03589,1107
Ricardo_Lagos_,0.992981,935
Ricardo_Lopez_Murphy_,0.961482,796
Ricardo_Maduro_,1.10129,1345
Ricardo_Monasterio_,0.930929,689
Ricardo_Sanchez_,0.807224,283
Rich_Gannon_,0.77063,206
Richard_Armitage_,0.955843,776
Richard_Branson_,0.846665,402
Richard_Butler_,0.977296,861
Richard_Crenna_,0.97043,835
Richard_Gephardt_,1.03225,1090
Richard_Gere_,1.12321,1403
Richard_Haass_,0.895334,564
Richard_Krajicek_,0.83381,361
Richard_Myers_,0.672113,70
Richard_Norton-Taylor_,1.09296,1316
Richard_Sambrook_,0.959605,783
Richard_Shelby_,0.986171,907
Richard_Virenque_,0.52585,11
Richie_Adubato_,1.12674,1416
Rick_Barnes_,0.908474,613
Rick_Carlisle_,1.00337,984
Rick_Dinse_,0.853266,415
Rick_Perry_,0.941997,733
Rick_Pitino_,1.12066,1394
Rick_Romley_,0.688753,87
Rick_Santorum_,0.936477,707
Rick_Stansbury_,0.820253,318
Rick_Wagoner_,0.866982,450
Ricky_Barnes_,0.95373,770
Ricky_Martin_,0.581419,22
Ricky_Ponting_,0.490168,4
Rio_Ferdinand_,0.886371,526
Rita_Grande_,0.829733,350
Rita_Moreno_,0.950144,753
Rita_Wilson_,1.15837,1499
Rob_Lowe_,0.904132,597
Rob_Marshall_,1.00241,976
Rob_Schneider_,0.96626,818
Robbie_Fowler_,0.774753,218
Robbie_Williams_,1.12234,1402
Robby_Ginepri_,0.840504,383
Robert_Blackwill_,0.877359,499
Robert_Blake_,1.07833,1266
Robert_Bonner_,1.12756,1417
Robert_Bullock_,0.847185,404
Robert_DeFraites_,1.08052,1270
Robert_De_Niro_,1.18346,1554
Robert_Duvall_,1.20591,1596
Robert_Ehrlich_,0.85768,429
Robert_Evans_,0.901934,589
Robert_Fico_,1.0264,1069
Robert_Horan_,1.15494,1490
Robert_Kocharian_,0.887428,531
Robert_Mueller_,0.683923,83
Robert_Mugabe_,0.98504,897
Robert_Redford_,0.96882,830
Robert_Stack_,1.24419,1637
Robert_Torricelli_,1.05316,1176
Robert_Witt_,1.0256,1067
Robert_Zoellick_,0.740492,156
Roberto_Benigni_,1.12454,1411
Roberto_Carlos_,0.734347,147
Roberto_Marinho_,1.13776,1453
Robin_Cook_,0.907928,610
Robin_McLaurin_Williams_,1.30932,1666
Robinson_Stevenin_,0.797322,257
Rod_Blagojevich_,0.633336,42
Rod_Stewart_,1.12815,1420
Rodrigo_Borja_,0.97227,845
Roger_Clemens_,0.751238,170
Roger_Federer_,0.790472,244
Roger_Moore_,1.04653,1147
Rogerio_Romero_,1.05806,1193
Roh_Moo-hyun_,1.11463,1378
Rolandas_Paksas_,0.97552,853
Rolf_Eckrodt_,1.14671,1470
Roman_Polanski_,1.11258,1375
Romano_Prodi_,1.12151,1398
Ron_Dittemore_,1.249,1643
Ron_Howard_,1.04164,1130
Ronald_Reagan_,0.822627,323
Ronaldo_Luis_Nazario_de_Lima_,1.01672,1029
Roseanne_Barr_,0.836431,369
Rosemarie_Stack_,0.984413,895
Roy_Jones_Jr_,1.01895,1047
Roy_Moore_,0.844607,394
Roy_Williams_,1.05034,1162
Ruben_Studdard_,0.973419,847
Rubens_Barrichello_,0.721364,126
Rudolph_Giuliani_,0.727542,136
Rupert_Grint_,1.20686,1597
Rupert_Murdoch_,0.787019,240
Russell_Coutts_,1.17351,1539
Russell_Crowe_,1.20903,1602
Russell_Simmons_,1.04654,1148
Ruth_Dreifuss_,0.789281,243
Ruth_Harlow_,0.872091,469
S_Jayakumar_,0.891169,549
Saburo_Kawabuchi_,0.994136,938
Sachiko_Yamada_,0.774167,217
Saddam_Hussein_,0.627161,39
Sadie_Frost_,1.05706,1191
Saeb_Erekat_,0.838511,375
Sally_Field_,0.890669,545
Sally_Kirkland_,0.989145,916
Sally_Ride_,0.85331,416
Salma_Hayek_,0.994688,943
Salman_Rushdie_,1.06183,1208
Sam_Bith_,0.921149,657
Sam_Mendes_,1.21734,1605
Sam_Torrance_,1.17263,1534
Samira_Makhmalbaf_,0.971281,842
Sammy_Sosa_,0.759783,186
Samuel_Waksal_,0.987392,910
Sandra_Bullock_,1.04697,1150
Saparmurat_Niyazov_,1.08966,1306
Sarah_Hughes_,0.969923,834
Sarah_Jessica_Parker_,0.971148,840
Sarah_Michelle_Gellar_,0.874171,485
Scott_McClellan_,0.909716,619
Scott_McNealy_,1.07316,1244
Scott_Peterson_,0.977156,859
Scott_Ritter_,0.980572,875
Scott_Rudin_,1.09455,1322
Scott_Sullivan_,0.991656,930
Scott_Wolf_,1.18438,1555
Sean_Astin_,1.08206,1278
Sean_Hayes_,0.92907,678
Sean_OKeefe_,1.03337,1095
Sean_Patrick_OMalley_,1.10592,1361
Sean_Penn_,0.726505,133
Sebastian_Saja_,0.875224,492
Sebastien_Grosjean_,0.647738,53
Sepp_Blatter_,1.09691,1331
Serena_Williams_,0.778131,223
Sergei_Ivanov_,0.971511,843
Sergey_Lavrov_,1.06994,1234
Sergio_Garcia_,0.742122,161
Sergio_Vieira_De_Mello_,0.840821,385
Shane_Mosley_,0.932022,691
Shane_Warne_,0.98527,898
Shannon_OBrien_,1.1957,1577
Sharon_Davis_,0.772468,210
Sharon_Frey_,0.815464,300
Sharon_Osbourne_,1.06841,1230
Sharon_Stone_,0.929757,681
Shaukat_Aziz_,0.978659,868
Shaul_Mofaz_,0.992326,932
Sheila_Copps_,0.868095,452
Sheila_Fraser_,1.16337,1516
Sheila_Wellstone_,1.06049,1205
Sheryl_Crow_,1.05173,1170
Shia_LaBeouf_,0.89545,565
Shimon_Peres_,1.05702,1190
Sila_Calderon_,0.736215,149
Silvan_Shalom_,0.775364,219
Silvia_Farina_Elia_,0.559796,14
Silvio_Berlusconi_,0.915954,638
Silvio_Fernandez_,0.640658,51
Simon_Cowell_,1.15265,1486
Slobodan_Milosevic_,0.918033,645
Sonia_Gandhi_,1.09017,1307
Sophia_Loren_,1.16271,1513
Sourav_Ganguly_,0.524352,9
Spencer_Abraham_,1.16836,1527
Stacy_Dragila_,1.00067,966
Stan_Heath_,0.778588,225
Stanley_McChrystal_,0.885298,520
Stanley_Tong_,0.762384,192
Stefano_Accorsi_,0.863621,442
Steffi_Graf_,0.897721,572
Stellan_Skarsgard_,1.03643,1108
Stephen_Ambrose_,1.06241,1212
Stephen_Daldry_,1.1962,1579
Stephen_Friedman_,0.875034,491
Steve_Backley_,0.8373,372
Steve_Ballmer_,0.910823,624
Steve_Lavin_,0.959787,787
Steve_Mariucci_,0.977173,860
