Name,Scores,EMD Ranks
John_Walsh_,114.303,462
John_Warner_,103.883,231
John_Wolf_,109.16,342
Johnny_Carson_,142.554,1313
Johnny_Depp_,142.896,1322
Johnny_Tapia_,113.732,451
Johnny_Unitas_,104.294,239
Johnson_Panjaitan_,130.618,979
Jolanta_Kwasniewski_,118.386,567
Jon_Corzine_,158.177,1559
Jon_Gruden_,146.865,1397
Jon_Voight_,106.495,294
Jonathan_Edwards_,140.982,1276
Jonathan_Mostow_,117.979,562
Jong_Thae_Hwa_,175.578,1654
Jong_Wook_Lee_,127.071,842
Jorge_Arce_,129.774,954
Jorge_Batlle_,113.765,454
Jorge_Castaneda_,104.074,234
Jorge_Rodolfo_Canicoba_Corral_,102.507,210
Jorge_Valdano_,110.791,374
Joschka_Fischer_,105.918,282
Jose_Canseco_,126.173,816
Jose_Dirceu_,135.619,1131
Jose_Manuel_Durao_Barroso_,107.935,320
Jose_Maria_Aznar_,139.093,1220
Jose_Mourinho_,135.73,1133
Jose_Sarney_,121.854,671
Jose_Serra_,159.079,1569
Jose_Theodore_,119.647,606
Jose_Viegas_Filho_,125.387,788
Joseph_Biden_,130.155,964
Joseph_Blatter_,96.5429,123
Joseph_Deiss_,151.963,1477
Joseph_Estrada_,134.252,1087
Joseph_Ralston_,124.524,760
Juan_Carlos_Ferrero_,121.974,674
Juan_Ignacio_Chela_,155.918,1533
Juan_Manuel_Marquez_,115.418,499
Juan_Pablo_Montoya_,164.063,1607
Juan_Valencia_Osorio_,129.065,926
Juanes_,129.224,938
Jude_Law_,105.011,253
Judi_Dench_,105.881,279
Judy_Genshaft_,142.529,1311
Juergen_Peters_,163.254,1602
Julia_Tymoshenko_,93.3989,83
Julianna_Margulies_,129.355,940
Julianne_Moore_,85.2384,33
Julie_Gerberding_,141.45,1290
Julie_Taymor_,117.384,542
Julio_Iglesias_Jr_,71.4684,10
Junichiro_Koizumi_,99.6723,158
Justin_Gatlin_,169.049,1632
Justin_Guarini_,144.224,1348
Justin_Leonard_,103.339,220
Justin_Timberlake_,99.3732,154
Justine_Henin_,108.886,333
Justine_Pasek_,106.03,283
Kalpana_Chawla_,123.14,713
Kamal_Kharrazi_,126.437,825
Karen_Mok_,122.182,680
Karin_Stoiber_,90.5701,60
Kate_Capshaw_,94.4216,97
Kate_Hudson_,114.983,485
Kate_Winslet_,87.239,40
Katherine_Harris_,126.724,832
Kathleen_Glynn_,137.723,1180
Kathleen_Kennedy_Townsend_,118.943,582
Kathryn_Bigelow_,94.7294,100
Kathy_Winters_,99.9885,163
Katie_Harman_,83.0573,25
Keanu_Reeves_,149.441,1439
Keira_Knightley_,122.958,710
Keith_Bogans_,179.277,1664
Kelli_White_,166.294,1620
Kelly_Clarkson_,132.171,1029
Kelvin_Sampson_,155.396,1527
Kemal_Dervis_,122.459,688
Ken_Macha_,107.985,324
Ken_Watanabe_,119.299,592
Kenneth_Bowersox_,134.902,1109
Kenneth_Branagh_,95.6743,108
Kenneth_Evans_,114.713,470
Kent_Rominger_,129.123,931
Kevin_Costner_,134.073,1081
Kevin_Stallings_,145.553,1373
Kieran_Prendergast_,124.888,774
Kifah_Ajouri_,157.83,1554
Kiki_Vandeweghe_,115.221,493
Kim_Clijsters_,93.0768,81
Kim_Dae-jung_,145.774,1378
Kim_Jin-sun_,119.005,584
Kim_Jong-Il_,97.9452,137
Kim_Ryong-sung_,98.4797,145
Kim_Yong-il_,126.222,819
Kimi_Raikkonen_,156.494,1542
King_Abdullah_II_,124.624,765
Kirk_Ferentz_,153.189,1495
Kirk_Johnson_,171.63,1639
Kjell_Magne_Bondevik_,132.591,1037
Klaus_Zwickel_,121.562,660
Kobe_Bryant_,169.29,1633
Kofi_Annan_,147.39,1408
Kosuke_Kitajima_,169.684,1635
Kristanna_Loken_,130.727,986
Kristen_Breitweiser_,110.494,363
Kristin_Davis_,100.614,176
Kurt_Busch_,172.799,1642
Kurt_Russell_,117.214,537
Kurt_Warner_,135.356,1122
Kwon_Yang-sook_,98.3397,142
LK_Advani_,150.8,1459
Laila_Ali_,104.812,250
Lana_Clarkson_,105.385,269
Lance_Armstrong_,150.549,1453
Lance_Bass_,113.63,448
Larry_Bowa_,150.067,1447
Larry_Brown_,149.319,1437
Larry_Coker_,107.371,309
Larry_Ellison_,89.6344,56
Larry_Johnson_,134.625,1098
Larry_Lindsey_,127.604,868
Larry_Lucchino_,137.134,1162
Larry_Thompson_,131.652,1008
Lars_Von_Trier_,91.5257,67
Latrell_Sprewell_,157.793,1553
Laura_Bush_,109.352,346
Laura_Hernandez_,125.881,805
Laura_Linney_,96.4772,122
Lauren_Hutton_,112.684,419
Lauren_Killian_,127.811,876
Laurent_Gbagbo_,153.144,1493
Laurent_Jalabert_,125.465,794
Lawrence_MacAulay_,101.093,183
LeAnn_Rimes_,125.299,786
LeBron_James_,180.596,1667
Lea_Fastow_,112.708,420
Leander_Paes_,152.606,1487
Lech_Walesa_,85.686,35
Lee_Hoi-chang_,100.395,170
Lee_Jun_,88.9055,50
Lee_Soo-hyuck_,138.602,1205
Lee_Tae-sik_,92.5283,77
Leland_Chapman_,121.432,655
Len_Jenoff_,148.834,1433
Lennox_Lewis_,139.09,1219
Lenny_Wilkens_,128.265,896
Leon_LaPorte_,107.71,317
Leonard_Hamilton_,159.749,1576
Leonardo_DiCaprio_,122.231,681
Leonid_Kuchma_,114.963,484
Lesley_McCulloch_,114.637,467
Leslie_Ann_Woodward_,90.9975,62
Leslie_Caldwell_,105.253,264
Leslie_Moonves_,96.2589,116
Leszek_Miller_,96.0147,112
Li_Peng_,140.464,1263
Li_Zhaoxing_,125.517,795
Liam_Neeson_,134.707,1101
Lili_Taylor_,150.581,1456
Lily_Tomlin_,103.097,217
Lim_Dong-won_,107.941,321
Lina_Krasnoroutskaya_,88.0193,46
Lindsay_Benko_,137.885,1182
Lindsay_Davenport_,155.12,1520
Lindsey_Graham_,120.638,638
Lino_Oviedo_,117.238,538
Lionel_Richie_,144.512,1354
Lisa_Gottsegen_,110.647,368
Lisa_Ling_,146.937,1400
Lisa_Marie_Presley_,116.438,522
Lisa_Raymond_,141.147,1283
Liu_Mingkang_,118.24,565
Liza_Minnelli_,124.307,752
Lleyton_Hewitt_,134.548,1094
Lloyd_Ward_,99.0603,151
Lon_Kruger_,125.278,785
Lord_Hutton_,94.1389,92
Lou_Piniella_,146.114,1384
Luciano_Pavarotti_,128.582,907
Lucio_Gutierrez_,153.707,1504
Lucy_Liu_,103.554,225
Ludivine_Sagnier_,113.905,456
Luis_Ernesto_Derbez_Bautista_,139.547,1229
Luis_Figo_,145.559,1374
Luis_Gonzalez_Macchi_,134.901,1108
Luis_Horna_,124.873,773
Luiz_Felipe_Scolari_,148.429,1429
Luiz_Inacio_Lula_da_Silva_,134.251,1086
Luke_Walton_,129.617,950
Lyle_Vanclief_,91.1111,65
Lynn_Abraham_,112.293,408
Lynn_Redgrave_,118.711,575
Lynne_Cheney_,133.711,1074
Mack_Brown_,100.182,167
Madeleine_Albright_,107.418,312
Madonna_,102.506,209
Magdalena_Maleeva_,147.956,1420
Maggie_Smith_,139.181,1222
Magui_Serna_,153.644,1503
Mahathir_Mohamad_,130.121,963
Mahmoud_Abbas_,105.437,270
Makhdoom_Amin_Fahim_,155.154,1522
Manfred_Stolpe_,137.991,1186
Manuel_Poggiali_,141.72,1294
Marat_Safin_,133.375,1064
Marc-Andre_Fleury_,115.335,498
Marc_Grossman_,99.8667,161
Marcelo_Ebrard_,113.191,435
Marcelo_Rios_,148.991,1435
Marcelo_Salas_,140.012,1246
Marco_Antonio_Barrera_,116.171,518
Marcus_Gronholm_,133.565,1072
Margaret_Thatcher_,55.8872,1
Maria_Luisa_Mendonca_,145.704,1377
Maria_Shriver_,106.269,289
Maria_Soledad_Alvear_Valenzuela_,93.7288,87
Mariah_Carey_,116.014,513
Mariana_Pollack_,88.9435,52
Mariangel_Ruiz_Torrealba_,100.624,177
Marie-Reine_Le_Gougne_,119.388,598
Marieta_Chrousala_,127.355,855
Marilyn_Monroe_,131.802,1015
Marina_Anissina_,124.137,745
Mario_Cipollini_,156.194,1539
Mario_Dumont_,128.915,917
Mario_Kreutzberger_,137.962,1185
Marisa_Tomei_,117.617,551
Marissa_Jaret_Winokur_,106.414,291
Mark_Cuban_,133.507,1070
Mark_Dacey_,111.845,398
Mark_Geragos_,139.066,1218
Mark_Gottfried_,110.927,378
Mark_Hamister_,123.525,724
Mark_Heller_,124.756,770
Mark_Hurlbert_,131.728,1013
Mark_Philippoussis_,139.764,1236
Mark_Richt_,154.821,1518
Mark_Schweiker_,143.155,1332
Mark_Wahlberg_,117.866,557
Mark_Warner_,132.914,1050
Markus_Naslund_,136.404,1147
Marlene_Weingartner_,144.835,1360
Martha_Beatriz_Roque_,131.948,1024
Martha_Bowen_,109.587,351
Martha_Burk_,85.959,36
Martha_Lucia_Ramirez_,138.557,1203
Martha_Stewart_,78.418,20
Martin_Brodeur_,87.408,42
Martin_Cauchon_,140.744,1274
Martin_Hoellwarth_,108.031,325
Martin_McCauley_,117.88,559
Martin_McGuinness_,109.366,347
Martin_Scorsese_,123.969,740
Martin_Sheen_,101.361,191
Martin_Verkerk_,153.214,1496
Martina_Hingis_,120.075,622
Martina_McBride_,140.137,1249
Marty_Mornhinweg_,169.982,1636
Marwan_Barghouthi_,164.448,1610
Mary-Kate_Olsen_,158.138,1558
Mary_Carey_,128.201,892
Mary_Landrieu_,123.781,732
Mary_Steenburgen_,119.43,600
Mary_Tyler_Moore_,113.052,429
Masahiko_Nagasawa_,127.839,878
Masum_Turker_,120.045,621
Mathias_Reichhold_,117.29,540
Matt_Damon_,105.622,273
Matt_Dillon_,133.086,1053
Matt_Doherty_,137.027,1160
Matthew_Broderick_,114.773,477
Matthew_Perry_,107.799,319
Maureen_Fanning_,92.0597,74
Max_Mayfield_,117.978,561
Megan_Mullally_,138.12,1189
Megawati_Sukarnoputri_,127.796,875
Meghann_Shaughnessy_,137.215,1163
Mel_Brooks_,112.094,403
Mel_Gibson_,104.284,238
Melanie_Griffith_,151.883,1474
Melissa_Etheridge_,100.184,168
Meryl_Streep_,70.9373,7
Mesut_Yilmaz_,147.153,1401
Mian_Khursheed_Mehmood_Kasuri_,171.094,1638
Michael_Ballack_,156.525,1543
Michael_Bloomberg_,88.9359,51
Michael_Caine_,152.164,1481
Michael_Capellas_,111.407,387
Michael_Chang_,173.707,1645
Michael_Chiklis_,120.2,628
Michael_Douglas_,104.682,248
Michael_J_Sheehan_,101.623,195
Michael_Jackson_,65.7581,4
Michael_Jordan_,158.379,1561
Michael_Keaton_,158.78,1564
Michael_Kostelnik_,132.156,1028
Michael_Leavitt_,120.77,643
Michael_Moore_,102.598,211
Michael_Patrick_King_,117.41,543
Michael_Phelps_,116.516,524
Michael_Powell_,122.914,706
Michael_Schumacher_,147.17,1403
Michael_Sullivan_,124.662,766
Michael_Winterbottom_,121.498,657
Michel_Duclos_,122.762,701
Michel_Temer_,126.32,821
Michel_Therrien_,125.814,802
Michelle_Branch_,113.744,452
Michelle_Collins_,153.746,1505
Michelle_Kwan_,113.581,446
Michelle_Pfeiffer_,131.123,1002
Michelle_Rodriguez_,134.51,1092
Michelle_Yeoh_,114.748,473
Mick_Jagger_,133.307,1060
Miguel_Contreras_,148.226,1425
Miguel_Estrada_,115.022,486
Mike_Babcock_,139.869,1238
Mike_Brey_,104.882,251
Mike_Helton_,93.6372,86
Mike_Holmgren_,127.928,881
Mike_Krzyzewski_,140.635,1270
Mike_Martz_,136.235,1141
Mike_Miller_,125.954,808
Mike_Montgomery_,115.551,501
Mike_Myers_,153.841,1507
Mike_Price_,136.974,1158
Mike_Scioscia_,138.504,1201
Mike_Tyson_,142.951,1323
Mike_Weir_,137.927,1183
Mikhail_Gorbachev_,131.082,1001
Mikhail_Kasyanov_,91.0104,64
Mikhail_Wehbe_,119.225,589
Mikhail_Youzhny_,140.218,1255
Mikulas_Dzurinda_,112.368,411
Milo_Djukanovic_,163.827,1605
Milo_Maestrecampo_,161.72,1592
Minnie_Driver_,91.8057,71
Mireya_Moscoso_,154.422,1513
Miroljub_,143.914,1342
Mitchell_Daniels_,116.14,516
Mitoji_Yabunaka_,164.925,1613
Miyako_Miyazaki_,131.645,1007
Mohamed_Benaissa_,131.88,1019
Mohamed_ElBaradei_,151.107,1464
Mohammad_Khatami_,144.893,1361
Mohammed_Al-Douri_,155.536,1530
Mohammed_Baqir_al-Hakim_,101.735,198
Monica_Bellucci_,121.58,663
Monica_Lewinsky_,87.1148,38
Monica_Seles_,141.379,1289
Monique_Garbrecht-Enfeldt_,142.361,1308
Morgan_Freeman_,156.722,1544
Moshe_Katsav_,152.165,1482
Muammar_Gaddafi_,113.45,442
Muhammad_Ali_,127.153,845
Muhammad_Saeed_al-Sahhaf_,133.224,1056
Mukesh_Ambani_,109.499,350
Munir_Akram_,151.423,1472
Nabil_Shaath_,121.944,673
Nadia_Petrova_,171.874,1640
Nadine_Vinzens_,128.116,887
Naji_Sabri_,137.654,1178
Nan_Wang_,104.434,245
Nancy_Demme_,143.513,1335
Nancy_Pelosi_,134.943,1110
Nancy_Reagan_,121.594,665
Nancy_Sinatra_,121.649,668
Nanni_Moretti_,155.875,1532
Naomi_Campbell_,131.016,996
Naomi_Watts_,106.879,300
Naoto_Kan_,123.537,725
Nasser_al-Kidwa_,150.29,1450
Nastassia_Kinski_,111.045,380
Natalie_Cole_,128.285,897
Natalie_Coughlin_,91.4602,66
Natalie_Maines_,133.398,1067
Natasha_McElhone_,120.522,635
Nathalie_Baye_,119.842,615
Nathan_Lane_,152.018,1479
Nebojsa_Pavkovic_,114.874,483
Nelson_Mandela_,181.821,1670
Neri_Marcore_,99.5375,157
Nestor_Kirchner_,124.313,753
Nia_Vardalos_,127.364,856
Nicanor_Duarte_Frutos_,119.221,588
Nicholas_Byron_,143.319,1333
Nicholas_Tse_,127.433,860
Nick_Nolte_,125.899,806
Nicolas_Cage_,133.32,1061
Nicolas_Escude_,143.038,1325
Nicolas_Lapentti_,156.008,1535
Nicole_Kidman_,109.931,356
Nikki_Reed_,105.114,258
Noah_Wyle_,115.316,495
Noelle_Bush_,125.878,804
Nora_Bendijo_,108.27,328
Norah_Jones_,178.75,1663
Norm_Coleman_,114.766,475
Norman_Jewison_,146.366,1389
Norodom_Sihanouk_,161.243,1590
Nursultan_Nazarbayev_,126.026,812
OJ_Simpson_,124.24,749
Oleksandr_Moroz_,92.4975,76
Olesya_Bonabarenko_,97.2507,131
Olivia_Newton-John_,115.238,494
Omar_Sharif_,164.435,1609
Oprah_Winfrey_,138.427,1197
Orlando_Bloom_,89.9381,57
Orrin_Hatch_,148.134,1424
Osama_bin_Laden_,143.11,1331
Oscar_De_La_Hoya_,118.665,573
Oscar_Elias_Biscet_,154.761,1516
Oswaldo_Paya_,160.005,1578
Owen_Wilson_,115.128,490
Oxana_Fedorova_,146.78,1396
Ozzy_Osbourne_,186.899,1676
Padraig_Harrington_,171.083,1637
Pamela_Anderson_,136.346,1143
Paradorn_Srichaphan_,131.025,997
Paris_Hilton_,128.927,918
Parris_Glendening_,138.589,1204
Pascal_Lamy_,127.188,848
Pascal_Quignard_,103.7,228
Pat_Burns_,131.8,1014
Pat_Cox_,157.524,1551
Patrice_Chereau_,112.795,422
Patricia_Clarkson_,119.685,607
Patricia_Heaton_,96.5494,124
Patrick_Ewing_,167.002,1626
Patrick_Leahy_,87.9357,45
Patrick_McEnroe_,139.88,1239
Patrick_Roy_,90.299,58
Patrick_Stewart_,128.645,908
Patti_Labelle_,135.939,1137
Patty_Schnyder_,122.417,686
Paul-Henri_Mathieu_,139.896,1241
Paul_Bremer_,159.323,1572
Paul_Burrell_,140.722,1271
Paul_Byrd_,134.54,1093
Paul_Coppin_,126.383,823
Paul_Gascoigne_,138.684,1209
Paul_Hogan_,152.434,1483
Paul_Kagame_,143.752,1340
Paul_Martin_,125.39,789
Paul_McCartney_,128.34,900
Paul_McNulty_,104.314,240
Paul_ONeill_,124.857,772
Paul_Patton_,127.395,858
Paul_Pierce_,163.92,1606
Paul_Sarbanes_,120.384,631
Paul_Shanley_,116.31,520
Paul_Tagliabue_,111.161,383
Paul_Wellstone_,120.149,625
Paul_William_Hurley_,134.191,1084
Paul_Wolfowitz_,147.437,1409
Paula_Radcliffe_,107.568,315
Paula_Zahn_,126.222,820
Paulo_Cesar_Pinheiro_,163.133,1601
Pedro_Almodovar_,113.746,453
Pedro_Malan_,134.855,1107
Pedro_Solbes_,96.4613,121
Penelope_Ann_Miller_,130.866,992
Penelope_Cruz_,140.608,1269
Pervez_Musharraf_,101.301,189
Pete_Carroll_,102.42,208
Pete_Rose_,106.778,298
Pete_Sampras_,154.048,1509
Peter_Arnett_,147.383,1407
Peter_Bacanovic_,106.116,287
Peter_Costello_,141.748,1295
Peter_Greenaway_,117.365,541
Peter_Harrison_,126.984,839
Peter_Hillary_,116.141,517
Peter_Struck_,95.6041,107
Petria_Thomas_,123.144,714
Petro_Symonenko_,131.665,1009
Phan_Van_Khai_,125.902,807
Phil_Gramm_,106.068,285
Phil_Mickelson_,129.608,949
Phil_Vassar_,150.636,1457
Philippe_Noiret_,138.134,1190
Pierce_Brosnan_,130.402,971
Pierre_Boulanger_,118.799,577
Pierre_Pettigrew_,132.899,1048
Placido_Domingo_,133.961,1079
Prince_Charles_,82.1967,23
Prince_Claus_,93.0288,80
Prince_Edward_,142.592,1315
Prince_Harry_,101.952,201
Prince_Naruhito_,109.056,339
Prince_Willem-Alexander_,146.522,1392
Prince_William_,99.8637,160
Princess_Aiko_,112.368,410
Princess_Anne_,112.921,425
Princess_Caroline_,144.534,1355
Princess_Elisabeth_,103.386,221
Princess_Masako_,114.767,476
Priscilla_Owen_,125.722,800
Priscilla_Presley_,118.533,571
Pupi_Avati_,71.1538,9
Queen_Beatrix_,105.176,262
Queen_Elizabeth_II_,103.4,222
Queen_Latifah_,133.891,1077
Queen_Rania_,108.656,332
Rachel_Griffiths_,127.748,873
Rachel_Hunter_,145.122,1366
Rafael_Ramirez_,114.118,460
Raghad_Saddam_Hussein_,120.161,627
Rainer_Schuettler_,129.851,956
Ralf_Schumacher_,97.2082,130
Ralph_Firman_,147.216,1404
Ralph_Klein_,105.78,274
Ralph_Lauren_,113.674,450
Ranil_Wickremasinghe_,181.403,1669
Raoul_Ruiz_,123.965,738
Raquel_Welch_,126.65,831
Ray_Allen_,144.686,1356
Ray_Nagin_,108.429,330
Ray_Romano_,149.679,1441
Raymond_Odierno_,125.981,811
Rebecca_Romijn-Stamos_,134.638,1099
Rebekah_Chantay_Revels_,155.476,1529
Recep_Tayyip_Erdogan_,121.578,662
Reese_Witherspoon_,71.8594,12
Reggie_Miller_,151.261,1466
Renee_Zellweger_,97.5309,134
Ricardo_Lagos_,106.467,292
Ricardo_Lopez_Murphy_,119.095,586
Ricardo_Maduro_,130.777,988
Ricardo_Monasterio_,129.46,942
Ricardo_Sanchez_,138.808,1212
Rich_Gannon_,130.654,981
Richard_Armitage_,84.0295,29
Richard_Branson_,90.4211,59
Richard_Butler_,135.548,1129
Richard_Crenna_,104.102,236
Richard_Gephardt_,154.416,1512
Richard_Gere_,122.582,692
Richard_Haass_,102.226,203
Richard_Krajicek_,159.561,1574
Richard_Myers_,161.621,1591
Richard_Norton-Taylor_,131.334,1006
Richard_Sambrook_,135.887,1135
Richard_Shelby_,113.842,455
Richard_Virenque_,145.103,1364
Richie_Adubato_,125.97,810
Rick_Barnes_,115.596,505
Rick_Carlisle_,119.713,610
Rick_Dinse_,140.579,1267
Rick_Perry_,104.429,244
Rick_Pitino_,120.468,633
Rick_Romley_,97.0474,129
Rick_Santorum_,138.621,1206
Rick_Stansbury_,109.101,341
Rick_Wagoner_,110.663,369
Ricky_Barnes_,123.262,718
Ricky_Martin_,145.953,1381
Ricky_Ponting_,153.239,1498
Rio_Ferdinand_,115.078,489
Rita_Grande_,139.592,1232
Rita_Moreno_,119.929,617
Rita_Wilson_,127.184,847
Rob_Lowe_,137.513,1174
Rob_Marshall_,116.939,531
Rob_Schneider_,142.106,1302
Robbie_Fowler_,135.437,1124
Robbie_Williams_,106.977,303
Robby_Ginepri_,120.983,649
Robert_Blackwill_,98.5779,146
Robert_Blake_,96.1,113
Robert_Bonner_,127.293,853
Robert_Bullock_,112.279,406
Robert_DeFraites_,125.593,798
Robert_De_Niro_,127.034,840
Robert_Duvall_,142.594,1316
Robert_Ehrlich_,134.78,1105
Robert_Evans_,127.905,880
Robert_Fico_,111.792,394
Robert_Horan_,117.811,556
Robert_Kocharian_,118.674,574
Robert_Mueller_,118.389,568
Robert_Mugabe_,174.733,1652
Robert_Redford_,133.378,1065
Robert_Stack_,116.944,533
Robert_Torricelli_,143.093,1329
Robert_Witt_,119.691,608
Robert_Zoellick_,134.639,1100
Roberto_Benigni_,120.142,624
Roberto_Carlos_,159.968,1577
Roberto_Marinho_,113.953,457
Robin_Cook_,128.316,898
Robin_McLaurin_Williams_,71.0322,8
Robinson_Stevenin_,113.989,458
Rod_Blagojevich_,110.93,379
Rod_Stewart_,110.718,372
Rodrigo_Borja_,132.594,1038
Roger_Clemens_,139.046,1217
Roger_Federer_,140.587,1268
Roger_Moore_,112.002,400
Rogerio_Romero_,136.403,1146
Roh_Moo-hyun_,114.407,463
Rolandas_Paksas_,141.29,1287
Rolf_Eckrodt_,121.616,666
Roman_Polanski_,85.6266,34
Romano_Prodi_,143.524,1336
Ron_Dittemore_,132.742,1044
Ron_Howard_,99.4776,156
Ronald_Reagan_,128.333,899
Ronaldo_Luis_Nazario_de_Lima_,135.024,1111
Roseanne_Barr_,123.797,733
Rosemarie_Stack_,149.382,1438
Roy_Jones_Jr_,138.33,1196
Roy_Moore_,139.01,1215
Roy_Williams_,135.311,1120
Ruben_Studdard_,167.646,1628
Rubens_Barrichello_,157.295,1550
Rudolph_Giuliani_,124.144,746
Rupert_Grint_,72.44,14
Rupert_Murdoch_,107.524,313
Russell_Coutts_,150.041,1446
Russell_Crowe_,138.787,1211
Russell_Simmons_,159.302,1571
Ruth_Dreifuss_,124.49,759
Ruth_Harlow_,140.366,1262
S_Jayakumar_,151.388,1471
Saburo_Kawabuchi_,119.279,590
Sachiko_Yamada_,112.676,418
Saddam_Hussein_,139.886,1240
Sadie_Frost_,114.476,465
Saeb_Erekat_,129.146,932
Sally_Field_,113.409,441
Sally_Kirkland_,134.475,1089
Sally_Ride_,106.487,293
Salma_Hayek_,128.842,914
Salman_Rushdie_,128.059,885
Sam_Bith_,122.617,695
Sam_Mendes_,139.036,1216
Sam_Torrance_,166.864,1624
Samira_Makhmalbaf_,127.508,864
Sammy_Sosa_,164.984,1614
Samuel_Waksal_,150.019,1445
Sandra_Bullock_,120.752,642
Saparmurat_Niyazov_,114.803,479
Sarah_Hughes_,141.542,1292
Sarah_Jessica_Parker_,93.3998,84
Sarah_Michelle_Gellar_,132.256,1030
Scott_McClellan_,134.246,1085
Scott_McNealy_,137.555,1176
Scott_Peterson_,147.724,1413
Scott_Ritter_,129.185,936
Scott_Rudin_,121.651,669
Scott_Sullivan_,83.1842,28
Scott_Wolf_,92.1238,75
Sean_Astin_,127.286,852
Sean_Hayes_,115.14,491
Sean_OKeefe_,138.547,1202
Sean_Patrick_OMalley_,122.478,689
Sean_Penn_,121.551,659
Sebastian_Saja_,174.273,1647
Sebastien_Grosjean_,134.571,1095
Sepp_Blatter_,150.913,1462
Serena_Williams_,181.984,1671
Sergei_Ivanov_,114.809,480
Sergey_Lavrov_,135.792,1134
Sergio_Garcia_,133.307,1059
Sergio_Vieira_De_Mello_,119.012,585
Shane_Mosley_,180.039,1665
Shane_Warne_,104.996,252
Shannon_OBrien_,126.44,826
Sharon_Davis_,124.537,761
Sharon_Frey_,120.959,648
Sharon_Osbourne_,132.283,1032
Sharon_Stone_,162.384,1599
Shaukat_Aziz_,127.46,862
Shaul_Mofaz_,125.172,783
Sheila_Copps_,99.0396,150
Sheila_Fraser_,98.5937,147
Sheila_Wellstone_,129.757,953
Sheryl_Crow_,105.562,272
Shia_LaBeouf_,121.077,650
Shimon_Peres_,131.685,1010
Sila_Calderon_,103.899,232
Silvan_Shalom_,118.943,581
Silvia_Farina_Elia_,124.266,750
Silvio_Berlusconi_,142.377,1309
Silvio_Fernandez_,145.319,1369
Simon_Cowell_,105.064,256
Slobodan_Milosevic_,160.588,1584
Sonia_Gandhi_,102.917,212
Sophia_Loren_,60.9106,2
Sourav_Ganguly_,175.85,1655
Spencer_Abraham_,114.72,471
Stacy_Dragila_,121.355,654
Stan_Heath_,168.509,1630
Stanley_McChrystal_,115.573,503
Stanley_Tong_,105.882,280
Stefano_Accorsi_,126.613,830
Steffi_Graf_,141.772,1297
Stellan_Skarsgard_,105.84,277
Stephen_Ambrose_,125.39,790
Stephen_Daldry_,123.096,712
Stephen_Friedman_,128.995,923
Steve_Backley_,172.547,1641
Steve_Ballmer_,135.039,1112
Steve_Lavin_,125.045,781
Steve_Mariucci_,145.67,1375
Steve_Nash_,164.579,1611
Steve_Park_,130.643,980
Steve_Spurrier_,151.275,1467
Steve_Waugh_,78.0027,19
Steven_Hatfill_,123.236,716
Steven_Seagal_,92.9442,78
Steven_Spielberg_,101.155,185
Stockard_Channing_,134.139,1083
Strom_Thurmond_,108.951,335
Sue_Wicks_,136.647,1151
Surakait_Sathirathai_,111.806,395
Susan_Collins_,142.182,1305
Susan_Sarandon_,96.1187,114
Susie_Castillo_,150.854,1460
Susilo_Bambang_Yudhoyono_,140.148,1250
Suzanne_Gaudet_,130.776,987
Svetlana_Koroleva_,99.1024,152
Sylvester_Stallone_,121.5,658
Taha_Yassin_Ramadan_,146.354,1387
Takashi_Sorimachi_,129.148,933
Tamara_Brooks_,119.565,604
Tammy_Lynn_Michaels_,116.076,515
Tang_Jiaxuan_,115.552,502
Tariq_Aziz_,143.345,1334
Tassos_Papadopoulos_,127.081,843
Taufik_Hidayat_,124.03,741
Ted_Maher_,123.474,722
Terje_Roed-Larsen_,138.231,1193
Terrell_Suggs_,180.451,1666
Terry_McAuliffe_,131.69,1011
Terry_Stotts_,137.017,1159
Thabo_Mbeki_,147.578,1410
Thaksin_Shinawatra_,144.703,1357
Theo_Epstein_,159.057,1568
Theodore_Tweed_Roosevelt_,115.035,487
Theresa_May_,139.585,1230
Thierry_Falise_,106.61,295
Thomas_Birmingham_,135.592,1130
Thomas_Bjorn_,149.818,1443
Thomas_Fargo_,96.3537,118
Thomas_Malchow_,146.872,1398
Thomas_OBrien_,75.8418,18
Thomas_Rupprath_,136.709,1154
Thomas_Wyman_,126.981,837
Tiger_Woods_,165.495,1617
Tim_Allen_,99.6882,159
Tim_Chapman_,153.243,1499
Tim_Conway_,113.231,436
Tim_Curry_,124.939,778
Tim_Duncan_,176.49,1657
Tim_Floyd_,145.858,1380
Tim_Henman_,141.91,1299
Tim_Robbins_,92.9816,79
Tippi_Hedren_,105.834,276
Todd_Haynes_,98.8497,148
Tom_Brady_,124.377,755
Tom_Coverdale_,146.366,1388
Tom_Craddick_,119.386,596
Tom_Crean_,148.034,1421
Tom_Cruise_,128.743,910
Tom_Daschle_,111.597,388
Tom_Glavine_,101.828,199
Tom_Hanks_,140.107,1248
Tom_Harkin_,141.15,1284
Tom_Jones_,149.626,1440
Tom_Reilly_,147.372,1405
Tom_Ridge_,101.302,190
Tom_Watson_,118.826,578
Tommy_Franks_,167.713,1629
Tommy_Haas_,173.661,1644
Tommy_Robredo_,126.363,822
Tommy_Thompson_,111.758,393
Tomoko_Hagiwara_,133.152,1055
Toni_Braxton_,148.464,1430
Tony_Bennett_,116.791,529
Tony_Blair_,147.896,1419
Tony_Curtis_,112.526,416
Tony_Parker_,177.748,1660
Tony_Shalhoub_,140.197,1253
Tony_Stewart_,112.724,421
