Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,123,339
Klaus_Zwickel_,674,1332
Kobe_Bryant_,749,1402
Kofi_Annan_,139,380
Kosuke_Kitajima_,347,826
Kristanna_Loken_,107,302
Kristen_Breitweiser_,46,135
Kristin_Davis_,432,983
Kurt_Busch_,703,1360
Kurt_Russell_,47,138
Kurt_Warner_,485,1077
Kwon_Yang-sook_,180,482
LK_Advani_,579,1221
Laila_Ali_,129,354
Lana_Clarkson_,40,117
Lance_Armstrong_,404,931
Lance_Bass_,465,1048
Larry_Bowa_,159,434
Larry_Brown_,410,942
Larry_Coker_,931,1525
Larry_Ellison_,1341,1661
Larry_Johnson_,48,139
Larry_Lindsey_,803,1447
Larry_Lucchino_,430,978
Larry_Thompson_,1067,1593
Lars_Von_Trier_,97,279
Latrell_Sprewell_,49,144
Laura_Bush_,364,862
Laura_Hernandez_,920,1519
Laura_Linney_,152,414
Lauren_Hutton_,437,996
Lauren_Killian_,535,1159
Laurent_Gbagbo_,807,1450
Laurent_Jalabert_,788,1436
Lawrence_MacAulay_,1385,1669
LeAnn_Rimes_,323,782
LeBron_James_,1386,1670
Lea_Fastow_,439,1000
Leander_Paes_,971,1548
Lech_Walesa_,60,175
Lee_Hoi-chang_,201,531
Lee_Jun_,76,220
Lee_Soo-hyuck_,1202,1634
Lee_Tae-sik_,485,1078
Leland_Chapman_,224,582
Len_Jenoff_,491,1089
Lennox_Lewis_,742,1396
Lenny_Wilkens_,372,878
Leon_LaPorte_,303,746
Leonard_Hamilton_,422,963
Leonardo_DiCaprio_,380,890
Leonid_Kuchma_,222,577
Lesley_McCulloch_,50,146
Leslie_Ann_Woodward_,90,259
Leslie_Caldwell_,1052,1587
Leslie_Moonves_,147,399
Leszek_Miller_,141,384
Li_Peng_,204,540
Li_Zhaoxing_,581,1225
Liam_Neeson_,1079,1599
Lili_Taylor_,125,345
Lily_Tomlin_,80,229
Lim_Dong-won_,329,794
Lina_Krasnoroutskaya_,51,148
Lindsay_Benko_,143,389
Lindsay_Davenport_,705,1363
Lindsey_Graham_,651,1305
Lino_Oviedo_,559,1192
Lionel_Richie_,497,1100
Lisa_Gottsegen_,539,1166
Lisa_Ling_,700,1356
Lisa_Marie_Presley_,539,1167
Lisa_Raymond_,1264,1650
Liu_Mingkang_,449,1020
Liza_Minnelli_,747,1398
Lleyton_Hewitt_,1231,1641
Lloyd_Ward_,353,838
Lon_Kruger_,436,994
Lord_Hutton_,52,152
Lou_Piniella_,358,846
Luciano_Pavarotti_,101,287
Lucio_Gutierrez_,128,352
Lucy_Liu_,563,1200
Ludivine_Sagnier_,202,534
Luis_Ernesto_Derbez_Bautista_,230,598
Luis_Figo_,447,1016
Luis_Gonzalez_Macchi_,741,1393
Luis_Horna_,524,1139
Luiz_Felipe_Scolari_,266,670
Luiz_Inacio_Lula_da_Silva_,600,1242
Luke_Walton_,607,1250
Lyle_Vanclief_,57,166
Lynn_Abraham_,426,973
Lynn_Redgrave_,19,57
Lynne_Cheney_,168,459
Mack_Brown_,48,140
Madeleine_Albright_,313,765
Madonna_,235,608
Magdalena_Maleeva_,631,1281
Maggie_Smith_,78,225
Magui_Serna_,525,1142
Mahathir_Mohamad_,245,626
Mahmoud_Abbas_,284,707
Manfred_Stolpe_,371,876
Manuel_Poggiali_,548,1179
Marat_Safin_,257,653
Marc-Andre_Fleury_,452,1027
Marc_Grossman_,237,613
Marcelo_Ebrard_,135,369
Marcelo_Rios_,921,1520
Marcelo_Salas_,483,1074
Marco_Antonio_Barrera_,431,981
Marcus_Gronholm_,31,92
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,268,675
Maria_Shriver_,382,893
Maria_Soledad_Alvear_Valenzuela_,116,322
Mariah_Carey_,381,892
Mariana_Pollack_,77,222
Mariangel_Ruiz_Torrealba_,95,273
Marie-Reine_Le_Gougne_,53,156
Marieta_Chrousala_,416,954
Marilyn_Monroe_,534,1156
Marina_Anissina_,209,551
Mario_Cipollini_,529,1148
Mario_Dumont_,253,643
Mario_Kreutzberger_,1367,1665
Marisa_Tomei_,573,1215
Marissa_Jaret_Winokur_,29,86
Mark_Cuban_,940,1528
Mark_Dacey_,244,625
Mark_Geragos_,444,1010
Mark_Gottfried_,67,196
Mark_Hamister_,451,1024
Mark_Heller_,865,1490
Mark_Hurlbert_,1000,1565
Mark_Philippoussis_,274,686
Mark_Richt_,894,1505
Mark_Schweiker_,286,711
Mark_Wahlberg_,306,752
Mark_Warner_,771,1421
Markus_Naslund_,771,1422
Marlene_Weingartner_,704,1362
Martha_Beatriz_Roque_,482,1072
Martha_Bowen_,372,879
Martha_Burk_,408,938
Martha_Lucia_Ramirez_,54,158
Martha_Stewart_,26,77
Martin_Brodeur_,66,193
Martin_Cauchon_,55,162
Martin_Hoellwarth_,339,812
Martin_McCauley_,369,872
Martin_McGuinness_,365,864
Martin_Scorsese_,113,316
Martin_Sheen_,57,167
Martin_Verkerk_,260,660
Martina_Hingis_,368,871
Martina_McBride_,178,479
Marty_Mornhinweg_,543,1173
Marwan_Barghouthi_,38,113
Mary-Kate_Olsen_,35,103
Mary_Carey_,304,747
Mary_Landrieu_,153,417
Mary_Steenburgen_,56,164
Mary_Tyler_Moore_,314,767
Masahiko_Nagasawa_,952,1536
Masum_Turker_,633,1285
Mathias_Reichhold_,277,692
Matt_Damon_,288,715
Matt_Dillon_,148,402
Matt_Doherty_,1174,1628
Matthew_Broderick_,405,935
Matthew_Perry_,345,822
Maureen_Fanning_,102,288
Max_Mayfield_,208,549
Megan_Mullally_,626,1275
Megawati_Sukarnoputri_,471,1059
Meghann_Shaughnessy_,653,1307
Mel_Brooks_,251,639
Mel_Gibson_,142,386
Melanie_Griffith_,1159,1621
Melissa_Etheridge_,81,232
Meryl_Streep_,9,27
Mesut_Yilmaz_,742,1397
Mian_Khursheed_Mehmood_Kasuri_,797,1443
Michael_Ballack_,350,831
Michael_Bloomberg_,202,535
Michael_Caine_,30,88
Michael_Capellas_,404,932
Michael_Chang_,694,1351
Michael_Chiklis_,641,1295
Michael_Douglas_,449,1021
Michael_J_Sheehan_,222,578
Michael_Jackson_,489,1084
Michael_Jordan_,696,1353
Michael_Keaton_,314,768
Michael_Kostelnik_,121,335
Michael_Leavitt_,340,813
Michael_Moore_,311,762
Michael_Patrick_King_,560,1194
Michael_Phelps_,534,1157
Michael_Powell_,461,1042
Michael_Schumacher_,192,511
Michael_Sullivan_,65,190
Michael_Winterbottom_,298,736
Michel_Duclos_,87,251
Michel_Temer_,106,299
Michel_Therrien_,424,967
Michelle_Branch_,361,855
Michelle_Collins_,57,168
Michelle_Kwan_,297,733
Michelle_Pfeiffer_,488,1082
Michelle_Rodriguez_,713,1370
Michelle_Yeoh_,492,1091
Mick_Jagger_,100,285
Miguel_Contreras_,119,330
Miguel_Estrada_,160,437
Mike_Babcock_,356,842
Mike_Brey_,266,671
Mike_Helton_,83,239
Mike_Holmgren_,209,552
Mike_Krzyzewski_,333,801
Mike_Martz_,335,804
Mike_Miller_,58,169
Mike_Montgomery_,646,1301
Mike_Myers_,823,1463
Mike_Price_,433,985
Mike_Scioscia_,299,738
Mike_Tyson_,203,536
Mike_Weir_,1329,1659
Mikhail_Gorbachev_,982,1554
Mikhail_Kasyanov_,91,263
Mikhail_Wehbe_,247,629
Mikhail_Youzhny_,1011,1571
Mikulas_Dzurinda_,627,1278
Milo_Djukanovic_,82,235
Milo_Maestrecampo_,766,1416
Minnie_Driver_,59,171
Mireya_Moscoso_,1083,1600
Miroljub_,69,201
Mitchell_Daniels_,532,1152
Mitoji_Yabunaka_,168,460
Miyako_Miyazaki_,340,814
Mohamed_Benaissa_,1004,1566
Mohamed_ElBaradei_,307,755
Mohammad_Khatami_,542,1171
Mohammed_Al-Douri_,503,1107
Mohammed_Baqir_al-Hakim_,225,585
Monica_Bellucci_,242,622
Monica_Lewinsky_,185,493
Monica_Seles_,824,1465
Monique_Garbrecht-Enfeldt_,675,1333
Morgan_Freeman_,60,176
Moshe_Katsav_,999,1564
Muammar_Gaddafi_,359,851
Muhammad_Ali_,173,469
Muhammad_Saeed_al-Sahhaf_,51,149
Mukesh_Ambani_,370,875
Munir_Akram_,143,390
Nabil_Shaath_,110,311
Nadia_Petrova_,1583,1679
Nadine_Vinzens_,362,858
Naji_Sabri_,250,635
Nan_Wang_,262,664
Nancy_Demme_,407,937
Nancy_Pelosi_,361,856
Nancy_Reagan_,335,805
Nancy_Sinatra_,434,988
Nanni_Moretti_,647,1302
Naomi_Campbell_,61,179
Naomi_Watts_,318,773
Naoto_Kan_,791,1438
Nasser_al-Kidwa_,1249,1647
Nastassia_Kinski_,292,726
Natalie_Cole_,490,1086
Natalie_Coughlin_,96,275
Natalie_Maines_,410,943
Natasha_McElhone_,89,255
Nathalie_Baye_,376,884
Nathan_Lane_,613,1258
Nebojsa_Pavkovic_,414,950
Nelson_Mandela_,815,1456
Neri_Marcore_,37,110
Nestor_Kirchner_,129,355
Nia_Vardalos_,63,184
Nicanor_Duarte_Frutos_,561,1196
Nicholas_Byron_,133,363
Nicholas_Tse_,956,1539
Nick_Nolte_,200,529
Nicolas_Cage_,186,497
Nicolas_Escude_,667,1325
Nicolas_Lapentti_,661,1319
Nicole_Kidman_,198,525
Nikki_Reed_,275,687
Noah_Wyle_,528,1147
Noelle_Bush_,417,955
Nora_Bendijo_,773,1424
Norah_Jones_,138,377
Norm_Coleman_,494,1095
Norman_Jewison_,235,609
Norodom_Sihanouk_,179,480
Nursultan_Nazarbayev_,113,317
OJ_Simpson_,180,483
Oleksandr_Moroz_,104,295
Olesya_Bonabarenko_,161,439
Olivia_Newton-John_,507,1114
Omar_Sharif_,1016,1572
Oprah_Winfrey_,1075,1597
Orlando_Bloom_,676,1335
Orrin_Hatch_,670,1329
Osama_bin_Laden_,302,741
Oscar_De_La_Hoya_,308,758
Oscar_Elias_Biscet_,623,1270
Oswaldo_Paya_,606,1248
Owen_Wilson_,1358,1664
Oxana_Fedorova_,487,1081
Ozzy_Osbourne_,686,1346
Padraig_Harrington_,587,1233
Pamela_Anderson_,179,481
Paradorn_Srichaphan_,330,796
Paris_Hilton_,89,256
Parris_Glendening_,408,939
Pascal_Lamy_,608,1252
Pascal_Quignard_,250,636
Pat_Burns_,657,1312
Pat_Cox_,195,517
Patrice_Chereau_,62,182
Patricia_Clarkson_,241,619
Patricia_Heaton_,155,423
Patrick_Ewing_,709,1366
Patrick_Leahy_,205,543
Patrick_McEnroe_,315,769
Patrick_Roy_,390,908
Patrick_Stewart_,895,1506
Patti_Labelle_,445,1011
Patty_Schnyder_,823,1464
Paul-Henri_Mathieu_,82,236
Paul_Bremer_,451,1025
Paul_Burrell_,56,165
Paul_Byrd_,336,806
Paul_Coppin_,63,185
Paul_Gascoigne_,203,537
Paul_Hogan_,711,1369
Paul_Kagame_,451,1026
Paul_Martin_,254,647
Paul_McCartney_,332,799
Paul_McNulty_,71,206
Paul_ONeill_,476,1064
Paul_Patton_,327,791
Paul_Pierce_,1126,1616
Paul_Sarbanes_,610,1255
Paul_Shanley_,227,589
Paul_Tagliabue_,400,926
Paul_Wellstone_,256,651
Paul_William_Hurley_,201,532
Paul_Wolfowitz_,185,494
Paula_Radcliffe_,109,309
Paula_Zahn_,396,917
Paulo_Cesar_Pinheiro_,70,203
Pedro_Almodovar_,1124,1615
Pedro_Malan_,1085,1601
Pedro_Solbes_,206,546
Penelope_Ann_Miller_,859,1488
Penelope_Cruz_,836,1471
Pervez_Musharraf_,215,563
Pete_Carroll_,233,604
Pete_Rose_,304,748
Pete_Sampras_,365,865
Peter_Arnett_,161,440
Peter_Bacanovic_,302,742
Peter_Costello_,137,373
Peter_Greenaway_,134,367
Peter_Harrison_,73,212
Peter_Hillary_,531,1150
Peter_Struck_,392,911
Petria_Thomas_,584,1228
Petro_Symonenko_,392,912
Phan_Van_Khai_,1268,1651
Phil_Gramm_,300,739
Phil_Mickelson_,110,312
Phil_Vassar_,525,1143
Philippe_Noiret_,433,986
Pierce_Brosnan_,963,1544
Pierre_Boulanger_,118,327
Pierre_Pettigrew_,382,894
Placido_Domingo_,439,1001
Prince_Charles_,855,1484
Prince_Claus_,59,172
Prince_Edward_,925,1521
Prince_Harry_,228,592
Prince_Naruhito_,356,843
Prince_Willem-Alexander_,363,859
Prince_William_,1428,1671
Princess_Aiko_,64,188
Princess_Anne_,442,1006
Princess_Caroline_,1384,1668
Princess_Elisabeth_,59,173
Princess_Masako_,1238,1644
Priscilla_Owen_,52,153
Priscilla_Presley_,349,830
Pupi_Avati_,10,30
Queen_Beatrix_,137,374
Queen_Elizabeth_II_,975,1549
Queen_Latifah_,432,984
Queen_Rania_,160,438
Rachel_Griffiths_,406,936
Rachel_Hunter_,144,392
Rafael_Ramirez_,42,123
Raghad_Saddam_Hussein_,435,990
Rainer_Schuettler_,403,930
Ralf_Schumacher_,1195,1631
Ralph_Firman_,294,729
Ralph_Klein_,290,721
Ralph_Lauren_,398,920
Ranil_Wickremasinghe_,572,1213
Raoul_Ruiz_,145,395
Raquel_Welch_,342,817
Ray_Allen_,802,1446
Ray_Nagin_,344,820
Ray_Romano_,501,1105
Raymond_Odierno_,514,1124
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,539,1168
Recep_Tayyip_Erdogan_,281,699
Reese_Witherspoon_,92,265
Reggie_Miller_,389,906
Renee_Zellweger_,167,455
Ricardo_Lagos_,313,766
Ricardo_Lopez_Murphy_,398,921
Ricardo_Maduro_,608,1253
Ricardo_Monasterio_,748,1399
Ricardo_Sanchez_,767,1417
Rich_Gannon_,65,191
Richard_Armitage_,50,147
Richard_Branson_,280,697
Richard_Butler_,27,81
Richard_Crenna_,705,1364
Richard_Gephardt_,484,1076
Richard_Gere_,417,956
Richard_Haass_,66,194
Richard_Krajicek_,1025,1576
Richard_Myers_,278,694
Richard_Norton-Taylor_,895,1507
Richard_Sambrook_,1119,1614
Richard_Shelby_,276,690
Richard_Virenque_,338,810
Richie_Adubato_,90,260
Rick_Barnes_,54,159
Rick_Carlisle_,438,997
Rick_Dinse_,458,1038
Rick_Perry_,261,662
Rick_Pitino_,412,946
Rick_Romley_,159,435
Rick_Santorum_,1197,1632
Rick_Stansbury_,8,24
Rick_Wagoner_,117,324
Ricky_Barnes_,438,998
Ricky_Martin_,77,223
Ricky_Ponting_,1205,1636
Rio_Ferdinand_,363,860
Rita_Grande_,280,698
Rita_Moreno_,520,1133
Rita_Wilson_,144,393
Rob_Lowe_,383,896
Rob_Marshall_,41,120
Rob_Schneider_,1016,1573
Robbie_Fowler_,358,847
Robbie_Williams_,93,267
Robby_Ginepri_,846,1476
Robert_Blackwill_,67,197
Robert_Blake_,142,387
Robert_Bonner_,741,1394
Robert_Bullock_,424,968
Robert_DeFraites_,773,1425
Robert_De_Niro_,165,451
Robert_Duvall_,267,672
Robert_Ehrlich_,156,425
Robert_Evans_,352,835
Robert_Fico_,212,558
Robert_Horan_,180,484
Robert_Kocharian_,567,1206
Robert_Mueller_,113,318
Robert_Mugabe_,785,1434
Robert_Redford_,158,432
Robert_Stack_,68,199
Robert_Torricelli_,852,1482
Robert_Witt_,626,1276
Robert_Zoellick_,886,1498
Roberto_Benigni_,136,371
Roberto_Carlos_,496,1098
Roberto_Marinho_,401,927
Robin_Cook_,116,323
Robin_McLaurin_Williams_,1135,1618
Robinson_Stevenin_,344,821
Rod_Blagojevich_,358,848
Rod_Stewart_,896,1509
Rodrigo_Borja_,22,66
Roger_Clemens_,69,202
Roger_Federer_,1252,1649
Roger_Moore_,419,959
Rogerio_Romero_,283,705
Roh_Moo-hyun_,48,141
Rolandas_Paksas_,85,245
Rolf_Eckrodt_,679,1338
Roman_Polanski_,58,170
Romano_Prodi_,1032,1577
Ron_Dittemore_,727,1380
Ron_Howard_,537,1164
Ronald_Reagan_,887,1499
Ronaldo_Luis_Nazario_de_Lima_,371,877
Roseanne_Barr_,1432,1672
Rosemarie_Stack_,70,204
Roy_Jones_Jr_,566,1203
Roy_Moore_,614,1261
Roy_Williams_,253,644
Ruben_Studdard_,560,1195
Rubens_Barrichello_,322,779
Rudolph_Giuliani_,618,1264
Rupert_Grint_,13,39
Rupert_Murdoch_,161,441
Russell_Coutts_,656,1311
Russell_Crowe_,32,95
Russell_Simmons_,1160,1622
Ruth_Dreifuss_,265,668
Ruth_Harlow_,71,207
S_Jayakumar_,795,1440
Saburo_Kawabuchi_,611,1257
Sachiko_Yamada_,552,1185
Saddam_Hussein_,760,1411
Sadie_Frost_,177,477
Saeb_Erekat_,565,1202
Sally_Field_,284,708
Sally_Kirkland_,817,1459
Sally_Ride_,312,764
Salma_Hayek_,781,1433
Salman_Rushdie_,256,652
Sam_Bith_,72,209
Sam_Mendes_,260,661
Sam_Torrance_,151,411
Samira_Makhmalbaf_,203,538
Sammy_Sosa_,811,1452
Samuel_Waksal_,212,559
Sandra_Bullock_,51,150
Saparmurat_Niyazov_,495,1097
Sarah_Hughes_,621,1268
Sarah_Jessica_Parker_,350,832
Sarah_Michelle_Gellar_,330,797
Scott_McClellan_,172,467
Scott_McNealy_,957,1540
Scott_Peterson_,628,1279
Scott_Ritter_,749,1403
Scott_Rudin_,21,63
Scott_Sullivan_,617,1263
Scott_Wolf_,103,291
Sean_Astin_,120,332
Sean_Hayes_,503,1108
Sean_OKeefe_,265,669
Sean_Patrick_OMalley_,695,1352
Sean_Penn_,672,1330
Sebastian_Saja_,691,1349
Sebastien_Grosjean_,990,1559
Sepp_Blatter_,488,1083
Serena_Williams_,241,620
Sergei_Ivanov_,174,470
Sergey_Lavrov_,475,1063
Sergio_Garcia_,257,654
Sergio_Vieira_De_Mello_,464,1046
Shane_Mosley_,533,1154
Shane_Warne_,1550,1677
Shannon_OBrien_,818,1460
Sharon_Davis_,644,1300
Sharon_Frey_,659,1315
Sharon_Osbourne_,813,1454
Sharon_Stone_,1383,1667
Shaukat_Aziz_,524,1140
Shaul_Mofaz_,532,1153
Sheila_Copps_,613,1259
Sheila_Fraser_,184,492
Sheila_Wellstone_,569,1207
Sheryl_Crow_,285,710
Shia_LaBeouf_,169,463
Shimon_Peres_,634,1286
Sila_Calderon_,252,641
Silvan_Shalom_,288,716
Silvia_Farina_Elia_,355,841
Silvio_Berlusconi_,270,678
Silvio_Fernandez_,1064,1591
Simon_Cowell_,272,681
Slobodan_Milosevic_,309,759
Sonia_Gandhi_,176,474
Sophia_Loren_,3,8
Sourav_Ganguly_,1057,1588
Spencer_Abraham_,279,695
Stacy_Dragila_,668,1326
Stan_Heath_,1239,1645
Stanley_McChrystal_,226,586
Stanley_Tong_,43,126
Stefano_Accorsi_,328,793
Steffi_Graf_,477,1067
Stellan_Skarsgard_,291,723
Stephen_Ambrose_,378,888
Stephen_Daldry_,322,780
Stephen_Friedman_,481,1071
Steve_Backley_,226,587
Steve_Ballmer_,80,230
Steve_Lavin_,772,1423
Steve_Mariucci_,549,1180
Steve_Nash_,635,1288
Steve_Park_,264,667
Steve_Spurrier_,35,104
Steve_Waugh_,24,71
Steven_Hatfill_,124,342
Steven_Seagal_,105,296
Steven_Spielberg_,26,78
Stockard_Channing_,732,1386
Strom_Thurmond_,352,836
Sue_Wicks_,490,1087
Surakait_Sathirathai_,185,495
Susan_Collins_,1216,1638
Susan_Sarandon_,450,1023
Susie_Castillo_,105,297
Susilo_Bambang_Yudhoyono_,1042,1582
Suzanne_Gaudet_,329,795
Svetlana_Koroleva_,187,500
Sylvester_Stallone_,228,593
Taha_Yassin_Ramadan_,367,870
Takashi_Sorimachi_,287,713
Tamara_Brooks_,958,1542
Tammy_Lynn_Michaels_,73,213
Tang_Jiaxuan_,516,1127
Tariq_Aziz_,994,1562
Tassos_Papadopoulos_,503,1109
Taufik_Hidayat_,320,776
Ted_Maher_,89,257
Terje_Roed-Larsen_,195,518
Terrell_Suggs_,423,966
Terry_McAuliffe_,98,281
Terry_Stotts_,679,1339
Thabo_Mbeki_,347,827
Thaksin_Shinawatra_,5,15
Theo_Epstein_,443,1007
Theodore_Tweed_Roosevelt_,114,320
Theresa_May_,452,1028
Thierry_Falise_,273,683
Thomas_Birmingham_,1110,1609
Thomas_Bjorn_,666,1323
Thomas_Fargo_,150,408
Thomas_Malchow_,386,902
Thomas_OBrien_,17,51
Thomas_Rupprath_,752,1406
Thomas_Wyman_,74,215
Tiger_Woods_,182,488
Tim_Allen_,267,673
Tim_Chapman_,227,590
Tim_Conway_,498,1101
Tim_Curry_,296,731
Tim_Duncan_,867,1491
Tim_Floyd_,131,359
Tim_Henman_,550,1181
Tim_Robbins_,106,300
Tippi_Hedren_,255,649
Todd_Haynes_,146,396
Tom_Brady_,211,556
Tom_Coverdale_,983,1555
Tom_Craddick_,422,964
Tom_Crean_,233,605
Tom_Cruise_,133,364
Tom_Daschle_,131,360
Tom_Glavine_,226,588
Tom_Hanks_,24,72
Tom_Harkin_,176,475
Tom_Jones_,164,449
Tom_Reilly_,751,1404
Tom_Ridge_,163,446
Tom_Watson_,966,1545
Tommy_Franks_,297,734
Tommy_Haas_,302,743
Tommy_Robredo_,780,1432
Tommy_Thompson_,413,948
Tomoko_Hagiwara_,75,218
Toni_Braxton_,717,1374
Tony_Bennett_,248,631
Tony_Blair_,296,732
Tony_Curtis_,435,991
Tony_Parker_,1057,1589
Tony_Shalhoub_,1237,1643
Tony_Stewart_,167,456
Torri_Edwards_,154,420
Toshihiko_Fukui_,255,650
Tracee_Ellis_Ross_,899,1511
Tracy_McGrady_,851,1481
Trent_Lott_,1271,1652
Tsutomu_Takebe_,183,490
Tubby_Smith_,537,1165
Tung_Chee-hwa_,553,1188
Tyler_Hamilton_,700,1357
Tyra_Banks_,580,1224
Tyron_Garner_,1462,1674
Uma_Thurman_,649,1303
Vaclav_Havel_,190,506
Vaclav_Klaus_,457,1035
Valdas_Adamkus_,84,242
Valentino_Rossi_,1242,1646
Valerie_Harper_,536,1162
Valery_Giscard_dEstaing_,827,1466
Vanessa_Incontrada_,98,282
Vanessa_Redgrave_,102,289
Vanessa_Williams_,281,700
Venus_Williams_,1375,1666
Vicente_Fernandez_,457,1036
Vicente_Fox_,72,210
Vicki_Zhao_Wei_,232,602
Victoria_Beckham_,81,233
Victoria_Clarke_,720,1376
Vidar_Helgesen_,558,1191
Vin_Diesel_,778,1430
Vince_Carter_,76,221
Vince_Gill_,167,457
Vincent_Brooks_,748,1400
Vincent_Gallo_,366,868
Vitali_Klitschko_,1024,1575
Vivica_Fox_,1174,1629
Vladimir_Putin_,639,1293
Vladimir_Spidla_,30,89
Vladimir_Voltchkov_,300,740
Vladimiro_Montesinos_,1118,1613
Vojislav_Kostunica_,107,303
Walter_Mondale_,1204,1635
Wang_Yi_,737,1390
Wang_Yingfan_,94,271
Warren_Beatty_,364,863
Warren_Buffett_,221,576
Wayne_Ferreira_,731,1385
Wayne_Gretzky_,204,541
Wen_Jiabao_,95,274
Wesley_Clark_,508,1116
Will_Smith_,316,770
William_Bratton_,732,1387
William_Bulger_,3,9
William_Burns_,96,276
William_Donaldson_,1334,1660
William_Ford_Jr_,239,616
William_Hochul_,550,1182
William_Macy_,140,381
William_Martin_,486,1080
William_Rehnquist_,843,1475
Win_Aung_,317,771
Winona_Ryder_,466,1049
Wolfgang_Schuessel_,337,808
Woody_Allen_,775,1426
Wu_Yi_,93,268
Xanana_Gusmao_,214,561
Xavier_Malisse_,282,702
Yann_Martel_,246,627
Yao_Ming_,552,1186
Yasar_Yakis_,217,568
Yashwant_Sinha_,752,1407
Yasser_Arafat_,231,600
Yevgeny_Kafelnikov_,1044,1584
Yoko_Ono_,586,1231
Yoriko_Kawaguchi_,130,357
Yossi_Beilin_,1290,1655
Yu_Shyi-kun_,286,712
Yukiko_Okudo_,652,1306
Yuri_Fedotov_,779,1431
Yuri_Malenchenko_,156,426
Zafarullah_Khan_Jamali_,78,226
Zarai_Toledo_,103,292
Zhang_Wenkang_,188,502
Zhang_Ziyi_,1066,1592
Zhu_Rongji_,25,75
Zico_,577,1219
Zinedine_Zidane_,1033,1578
Zoran_Djindjic_,258,656
