Name,Highest Rank,Fused Ranks
Kirk_Johnson_,370,842
Kjell_Magne_Bondevik_,541,1088
Klaus_Zwickel_,137,370
Kobe_Bryant_,674,1277
Kofi_Annan_,181,477
Kosuke_Kitajima_,179,473
Kristanna_Loken_,889,1471
Kristen_Breitweiser_,75,213
Kristin_Davis_,133,361
Kurt_Busch_,1433,1669
Kurt_Russell_,61,175
Kurt_Warner_,692,1291
Kwon_Yang-sook_,154,414
LK_Advani_,608,1187
Laila_Ali_,1043,1567
Lana_Clarkson_,25,72
Lance_Armstrong_,53,156
Lance_Bass_,378,855
Larry_Bowa_,573,1130
Larry_Brown_,720,1319
Larry_Coker_,144,389
Larry_Ellison_,108,300
Larry_Johnson_,822,1420
Larry_Lindsey_,859,1447
Larry_Lucchino_,422,922
Larry_Thompson_,346,807
Lars_Von_Trier_,84,237
Latrell_Sprewell_,1118,1594
Laura_Bush_,354,816
Laura_Hernandez_,26,75
Laura_Linney_,131,357
Lauren_Hutton_,71,201
Lauren_Killian_,424,925
Laurent_Gbagbo_,723,1322
Laurent_Jalabert_,788,1390
Lawrence_MacAulay_,1402,1665
LeAnn_Rimes_,316,753
LeBron_James_,84,238
Lea_Fastow_,201,527
Leander_Paes_,1198,1623
Lech_Walesa_,45,130
Lee_Hoi-chang_,181,478
Lee_Jun_,52,153
Lee_Soo-hyuck_,221,571
Lee_Tae-sik_,90,255
Leland_Chapman_,1357,1657
Len_Jenoff_,24,70
Lennox_Lewis_,188,495
Lenny_Wilkens_,889,1472
Leon_LaPorte_,325,767
Leonard_Hamilton_,255,634
Leonardo_DiCaprio_,104,288
Leonid_Kuchma_,485,1009
Lesley_McCulloch_,1057,1575
Leslie_Ann_Woodward_,76,216
Leslie_Caldwell_,380,859
Leslie_Moonves_,127,346
Leszek_Miller_,123,337
Li_Peng_,422,923
Li_Zhaoxing_,390,874
Liam_Neeson_,112,310
Lili_Taylor_,455,972
Lily_Tomlin_,444,958
Lim_Dong-won_,468,988
Lina_Krasnoroutskaya_,25,73
Lindsay_Benko_,542,1092
Lindsay_Davenport_,1164,1615
Lindsey_Graham_,278,678
Lino_Oviedo_,940,1517
Lionel_Richie_,917,1500
Lisa_Gottsegen_,26,76
Lisa_Ling_,694,1294
Lisa_Marie_Presley_,475,997
Lisa_Raymond_,1005,1551
Liu_Mingkang_,575,1132
Liza_Minnelli_,325,768
Lleyton_Hewitt_,1254,1642
Lloyd_Ward_,27,78
Lon_Kruger_,1227,1634
Lord_Hutton_,107,296
Lou_Piniella_,1290,1647
Luciano_Pavarotti_,774,1370
Lucio_Gutierrez_,514,1048
Lucy_Liu_,731,1333
Ludivine_Sagnier_,407,898
Luis_Ernesto_Derbez_Bautista_,535,1078
Luis_Figo_,369,839
Luis_Gonzalez_Macchi_,47,137
Luis_Horna_,291,704
Luiz_Felipe_Scolari_,844,1439
Luiz_Inacio_Lula_da_Silva_,107,297
Luke_Walton_,1107,1591
Lyle_Vanclief_,199,522
Lynn_Abraham_,213,554
Lynn_Redgrave_,13,39
Lynne_Cheney_,666,1266
Mack_Brown_,126,342
Madeleine_Albright_,65,185
Madonna_,220,569
Magdalena_Maleeva_,612,1191
Maggie_Smith_,67,193
Magui_Serna_,190,501
Mahathir_Mohamad_,189,498
Mahmoud_Abbas_,276,674
Makhdoom_Amin_Fahim_,1220,1632
Manfred_Stolpe_,1060,1576
Manuel_Poggiali_,157,418
Marat_Safin_,1389,1663
Marc-Andre_Fleury_,497,1025
Marc_Grossman_,171,453
Marcelo_Ebrard_,442,954
Marcelo_Rios_,185,488
Marcelo_Salas_,594,1161
Marco_Antonio_Barrera_,116,320
Marcus_Gronholm_,577,1136
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,261,647
Maria_Shriver_,201,528
Maria_Soledad_Alvear_Valenzuela_,101,282
Mariah_Carey_,56,163
Mariana_Pollack_,66,189
Mariangel_Ruiz_Torrealba_,186,490
Marie-Reine_Le_Gougne_,302,727
Marieta_Chrousala_,87,247
Marilyn_Monroe_,313,746
Marina_Anissina_,28,80
Mario_Cipollini_,1063,1579
Mario_Dumont_,7,20
Mario_Kreutzberger_,713,1316
Marisa_Tomei_,30,87
Marissa_Jaret_Winokur_,298,717
Mark_Cuban_,47,138
Mark_Dacey_,409,901
Mark_Geragos_,89,251
Mark_Gottfried_,385,868
Mark_Hamister_,880,1464
Mark_Heller_,431,936
Mark_Hurlbert_,319,760
Mark_Philippoussis_,194,512
Mark_Richt_,933,1512
Mark_Schweiker_,680,1281
Mark_Wahlberg_,567,1121
Mark_Warner_,162,431
Markus_Naslund_,681,1283
Marlene_Weingartner_,1060,1577
Martha_Beatriz_Roque_,1438,1671
Martha_Bowen_,314,747
Martha_Burk_,190,502
Martha_Lucia_Ramirez_,196,514
Martha_Stewart_,18,53
Martin_Brodeur_,50,145
Martin_Cauchon_,1268,1644
Martin_Hoellwarth_,333,782
Martin_McCauley_,566,1119
Martin_McGuinness_,353,815
Martin_Scorsese_,785,1386
Martin_Sheen_,42,122
Martin_Verkerk_,533,1074
Martina_Hingis_,765,1364
Martina_McBride_,282,686
Marty_Mornhinweg_,145,394
Marwan_Barghouthi_,96,269
Mary-Kate_Olsen_,867,1455
Mary_Carey_,886,1467
Mary_Landrieu_,303,728
Mary_Steenburgen_,18,54
Mary_Tyler_Moore_,566,1120
Masahiko_Nagasawa_,868,1456
Masum_Turker_,621,1206
Mathias_Reichhold_,163,432
Matt_Damon_,230,585
Matt_Dillon_,89,252
Matt_Doherty_,173,459
Matthew_Broderick_,497,1026
Matthew_Perry_,482,1007
Maureen_Fanning_,88,248
Max_Mayfield_,571,1127
Megan_Mullally_,464,983
Megawati_Sukarnoputri_,288,696
Meghann_Shaughnessy_,1136,1604
Mel_Brooks_,246,614
Mel_Gibson_,250,623
Melanie_Griffith_,176,465
Melissa_Etheridge_,180,474
Meryl_Streep_,59,172
Mesut_Yilmaz_,760,1357
Mian_Khursheed_Mehmood_Kasuri_,1121,1595
Michael_Ballack_,546,1097
Michael_Bloomberg_,65,186
Michael_Caine_,20,59
Michael_Capellas_,396,885
Michael_Chang_,683,1285
Michael_Chiklis_,914,1498
Michael_Douglas_,256,636
Michael_J_Sheehan_,155,416
Michael_Jackson_,630,1218
Michael_Jordan_,740,1342
Michael_Keaton_,266,657
Michael_Kostelnik_,442,955
Michael_Leavitt_,705,1305
Michael_Moore_,764,1362
Michael_Patrick_King_,553,1103
Michael_Phelps_,195,513
Michael_Powell_,523,1061
Michael_Schumacher_,1374,1659
Michael_Sullivan_,198,520
Michael_Winterbottom_,658,1255
Michel_Duclos_,697,1297
Michel_Temer_,614,1193
Michel_Therrien_,656,1251
Michelle_Branch_,458,976
Michelle_Collins_,354,817
Michelle_Kwan_,770,1367
Michelle_Pfeiffer_,29,83
Michelle_Rodriguez_,45,131
Michelle_Yeoh_,477,1001
Mick_Jagger_,1045,1568
Miguel_Contreras_,30,88
Miguel_Estrada_,885,1466
Mike_Babcock_,723,1323
Mike_Brey_,259,642
Mike_Helton_,99,275
Mike_Holmgren_,189,499
Mike_Krzyzewski_,116,321
Mike_Martz_,551,1101
Mike_Miller_,257,637
Mike_Montgomery_,323,765
Mike_Myers_,5,15
Mike_Price_,1133,1603
Mike_Scioscia_,743,1344
Mike_Tyson_,46,135
Mike_Weir_,467,986
Mikhail_Gorbachev_,161,426
Mikhail_Kasyanov_,77,217
Mikhail_Wehbe_,597,1166
Mikhail_Youzhny_,354,818
Mikulas_Dzurinda_,1081,1584
Milo_Djukanovic_,357,824
Milo_Maestrecampo_,182,479
Minnie_Driver_,445,959
Mireya_Moscoso_,361,830
Miroljub_,71,202
Mitchell_Daniels_,487,1011
Mitoji_Yabunaka_,990,1542
Miyako_Miyazaki_,516,1052
Mohamed_Benaissa_,696,1296
Mohamed_ElBaradei_,645,1238
Mohammad_Khatami_,945,1522
Mohammed_Al-Douri_,702,1302
Mohammed_Baqir_al-Hakim_,61,176
Monica_Bellucci_,191,505
Monica_Lewinsky_,944,1520
Monica_Seles_,817,1417
Monique_Garbrecht-Enfeldt_,617,1198
Morgan_Freeman_,1179,1620
Moshe_Katsav_,431,937
Muammar_Gaddafi_,355,819
Muhammad_Ali_,64,183
Muhammad_Saeed_al-Sahhaf_,866,1453
Mukesh_Ambani_,85,240
Munir_Akram_,31,91
Nabil_Shaath_,671,1275
Nadia_Petrova_,299,721
Nadine_Vinzens_,28,81
Naji_Sabri_,522,1059
Nan_Wang_,340,798
Nancy_Demme_,379,857
Nancy_Pelosi_,748,1348
Nancy_Reagan_,329,777
Nancy_Sinatra_,166,439
Nanni_Moretti_,581,1143
Naomi_Campbell_,143,387
Naomi_Watts_,200,526
Naoto_Kan_,703,1304
Nasser_al-Kidwa_,503,1033
Nastassia_Kinski_,32,94
Natalie_Cole_,889,1473
Natalie_Coughlin_,83,235
Natalie_Maines_,1050,1572
Natasha_McElhone_,144,390
Nathalie_Baye_,619,1202
Nathan_Lane_,599,1168
Nebojsa_Pavkovic_,174,461
Nelson_Mandela_,1149,1612
Neri_Marcore_,168,445
Nestor_Kirchner_,740,1343
Nia_Vardalos_,585,1148
Nicanor_Duarte_Frutos_,698,1298
Nicholas_Byron_,403,894
Nicholas_Tse_,99,276
Nick_Nolte_,495,1023
Nicolas_Cage_,539,1085
Nicolas_Escude_,441,953
Nicolas_Lapentti_,586,1150
Nicole_Kidman_,141,381
Nikki_Reed_,624,1211
Noah_Wyle_,515,1050
Noelle_Bush_,261,648
Nora_Bendijo_,1082,1585
Norah_Jones_,77,218
Norm_Coleman_,177,469
Norman_Jewison_,1034,1563
Norodom_Sihanouk_,1213,1627
Nursultan_Nazarbayev_,709,1311
OJ_Simpson_,794,1394
Oleksandr_Moroz_,91,259
Olesya_Bonabarenko_,137,371
Olivia_Newton-John_,490,1018
Omar_Sharif_,440,951
Oprah_Winfrey_,1031,1560
Orlando_Bloom_,219,566
Orrin_Hatch_,534,1076
Osama_bin_Laden_,139,377
Oscar_De_La_Hoya_,22,65
Oscar_Elias_Biscet_,159,424
Oswaldo_Paya_,152,409
Owen_Wilson_,88,249
Oxana_Fedorova_,796,1399
Ozzy_Osbourne_,66,190
Padraig_Harrington_,897,1482
Pamela_Anderson_,639,1229
Paradorn_Srichaphan_,160,425
Paris_Hilton_,375,848
Parris_Glendening_,199,523
Pascal_Lamy_,164,436
Pascal_Quignard_,274,669
Pat_Burns_,130,354
Pat_Cox_,603,1176
Patrice_Chereau_,1300,1649
Patricia_Clarkson_,232,588
Patricia_Heaton_,299,722
Patrick_Ewing_,831,1427
Patrick_Leahy_,33,96
Patrick_McEnroe_,564,1116
Patrick_Roy_,413,909
Patrick_Stewart_,425,927
Patti_Labelle_,34,100
Patty_Schnyder_,729,1328
Paul-Henri_Mathieu_,586,1151
Paul_Bremer_,435,944
Paul_Burrell_,1264,1643
Paul_Byrd_,279,679
Paul_Coppin_,126,343
Paul_Gascoigne_,423,924
Paul_Hogan_,902,1486
Paul_Kagame_,1176,1619
Paul_Martin_,65,187
Paul_McCartney_,326,771
Paul_McNulty_,57,165
Paul_ONeill_,449,965
Paul_Patton_,388,871
Paul_Pierce_,856,1446
Paul_Sarbanes_,35,101
Paul_Shanley_,1272,1645
Paul_Tagliabue_,392,879
Paul_Wellstone_,323,766
Paul_William_Hurley_,153,411
Paul_Wolfowitz_,82,233
Paula_Radcliffe_,277,675
Paula_Zahn_,383,863
Paulo_Cesar_Pinheiro_,88,250
Pedro_Almodovar_,456,973
Pedro_Malan_,750,1350
Pedro_Solbes_,37,107
Penelope_Ann_Miller_,161,427
Penelope_Cruz_,258,639
Pervez_Musharraf_,203,532
Pete_Carroll_,219,567
Pete_Rose_,308,736
Pete_Sampras_,730,1329
Peter_Arnett_,992,1544
Peter_Bacanovic_,292,706
Peter_Costello_,118,327
Peter_Greenaway_,825,1423
Peter_Harrison_,254,632
Peter_Hillary_,519,1057
Peter_Struck_,274,670
Petria_Thomas_,947,1524
Petro_Symonenko_,233,590
Phan_Van_Khai_,458,977
Phil_Gramm_,904,1488
Phil_Mickelson_,922,1502
Phil_Vassar_,310,739
Philippe_Noiret_,257,638
Pierce_Brosnan_,954,1526
Pierre_Boulanger_,587,1152
Pierre_Pettigrew_,289,698
Placido_Domingo_,498,1029
Prince_Charles_,28,82
Prince_Claus_,24,71
Prince_Edward_,206,540
Prince_Harry_,92,260
Prince_Naruhito_,463,980
Prince_Willem-Alexander_,36,106
Prince_William_,64,184
Princess_Aiko_,73,208
Princess_Anne_,746,1346
Princess_Caroline_,833,1429
Princess_Elisabeth_,29,84
Princess_Masako_,295,712
Priscilla_Owen_,333,783
Priscilla_Presley_,344,805
Pupi_Avati_,7,21
Queen_Beatrix_,270,662
Queen_Elizabeth_II_,973,1535
Queen_Latifah_,304,729
Queen_Rania_,341,801
Rachel_Griffiths_,862,1450
Rachel_Hunter_,826,1424
Rafael_Ramirez_,27,79
Raghad_Saddam_Hussein_,839,1435
Rainer_Schuettler_,1,2
Ralf_Schumacher_,888,1470
Ralph_Firman_,525,1064
Ralph_Klein_,669,1273
Ralph_Lauren_,390,875
Ranil_Wickremasinghe_,647,1241
Raoul_Ruiz_,141,382
Raquel_Welch_,337,792
Ray_Allen_,376,851
Ray_Nagin_,480,1003
Ray_Romano_,134,363
Raymond_Odierno_,802,1404
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,149,403
Recep_Tayyip_Erdogan_,25,74
Reese_Witherspoon_,78,221
Reggie_Miller_,1082,1586
Renee_Zellweger_,1368,1658
Ricardo_Lagos_,300,724
Ricardo_Lopez_Murphy_,558,1109
Ricardo_Maduro_,144,391
Ricardo_Monasterio_,111,308
Ricardo_Sanchez_,1022,1556
Rich_Gannon_,764,1363
Richard_Armitage_,37,108
Richard_Branson_,74,211
Richard_Butler_,664,1264
Richard_Crenna_,128,348
Richard_Gephardt_,469,991
Richard_Gere_,393,880
Richard_Haass_,508,1039
Richard_Krajicek_,436,946
Richard_Myers_,336,791
Richard_Norton-Taylor_,226,577
Richard_Sambrook_,182,480
Richard_Shelby_,320,761
Richard_Virenque_,117,323
Richie_Adubato_,548,1099
Rick_Barnes_,245,612
Rick_Carlisle_,48,140
Rick_Dinse_,94,264
Rick_Perry_,147,399
Rick_Pitino_,427,931
Rick_Romley_,193,510
Rick_Santorum_,306,733
Rick_Stansbury_,943,1519
Rick_Wagoner_,100,279
Ricky_Barnes_,104,289
Ricky_Martin_,452,969
Ricky_Ponting_,1429,1667
Rio_Ferdinand_,43,125
Rita_Grande_,273,668
Rita_Moreno_,109,302
Rita_Wilson_,456,974
Rob_Lowe_,228,580
Rob_Marshall_,541,1089
Rob_Schneider_,9,27
Robbie_Fowler_,667,1267
Robbie_Williams_,314,748
Robby_Ginepri_,267,658
Robert_Blackwill_,661,1259
Robert_Blake_,124,338
Robert_Bonner_,562,1115
Robert_Bullock_,37,109
Robert_DeFraites_,41,120
Robert_De_Niro_,708,1310
Robert_Duvall_,260,644
Robert_Ehrlich_,134,364
Robert_Evans_,409,902
Robert_Fico_,260,645
Robert_Horan_,289,699
Robert_Kocharian_,326,772
Robert_Mueller_,577,1137
Robert_Mugabe_,175,464
Robert_Redford_,176,466
Robert_Stack_,540,1086
Robert_Torricelli_,203,533
Robert_Witt_,775,1373
Robert_Zoellick_,371,844
Roberto_Benigni_,754,1353
Roberto_Carlos_,33,97
Roberto_Marinho_,221,572
Robin_Cook_,928,1505
Robin_McLaurin_Williams_,711,1314
Robinson_Stevenin_,460,978
Rod_Blagojevich_,349,812
Rod_Stewart_,581,1144
Rodrigo_Borja_,280,681
Roger_Clemens_,894,1478
Roger_Federer_,1147,1611
Roger_Moore_,1056,1574
Rogerio_Romero_,391,877
Roh_Moo-hyun_,35,102
Rolandas_Paksas_,71,203
Rolf_Eckrodt_,69,198
Roman_Polanski_,42,123
Romano_Prodi_,679,1280
Ron_Dittemore_,886,1468
Ron_Howard_,38,111
Ronald_Reagan_,298,718
Ronaldo_Luis_Nazario_de_Lima_,360,828
Roseanne_Barr_,1428,1666
Rosemarie_Stack_,931,1510
Roy_Jones_Jr_,240,603
Roy_Moore_,575,1133
Roy_Williams_,824,1421
Ruben_Studdard_,705,1306
Rubens_Barrichello_,651,1246
Rudolph_Giuliani_,432,939
Rupert_Grint_,1,3
Rupert_Murdoch_,321,762
Russell_Coutts_,842,1438
Russell_Crowe_,738,1340
Russell_Simmons_,568,1122
Ruth_Dreifuss_,878,1463
Ruth_Harlow_,589,1153
S_Jayakumar_,576,1135
Saburo_Kawabuchi_,358,826
Sachiko_Yamada_,427,932
Saddam_Hussein_,760,1358
Sadie_Frost_,4,11
Saeb_Erekat_,730,1330
Sally_Field_,23,68
Sally_Kirkland_,493,1021
Sally_Ride_,899,1483
Salma_Hayek_,209,546
Salman_Rushdie_,746,1347
Sam_Bith_,17,50
Sam_Mendes_,1211,1626
Sam_Torrance_,1180,1621
Samira_Makhmalbaf_,325,769
Sammy_Sosa_,487,1012
Samuel_Waksal_,537,1080
Sandra_Bullock_,38,112
Saparmurat_Niyazov_,481,1005
Sarah_Hughes_,172,456
Sarah_Jessica_Parker_,99,277
Sarah_Michelle_Gellar_,78,222
Scott_McClellan_,50,146
Scott_McNealy_,251,625
Scott_Peterson_,1012,1554
Scott_Ritter_,280,682
Scott_Rudin_,1168,1617
Scott_Sullivan_,604,1179
Scott_Wolf_,89,253
Sean_Astin_,180,475
Sean_Hayes_,489,1016
Sean_OKeefe_,241,607
Sean_Patrick_OMalley_,372,845
Sean_Penn_,97,271
Sebastian_Saja_,15,45
Sebastien_Grosjean_,646,1240
Sepp_Blatter_,1161,1614
Serena_Williams_,951,1525
Sergei_Ivanov_,430,935
Sergey_Lavrov_,225,576
Sergio_Garcia_,978,1539
Sergio_Vieira_De_Mello_,593,1160
Shane_Mosley_,556,1107
Shane_Warne_,106,294
Shannon_OBrien_,305,731
Sharon_Davis_,239,602
Sharon_Frey_,647,1242
Sharon_Osbourne_,991,1543
Sharon_Stone_,419,915
Shaukat_Aziz_,271,664
Shaul_Mofaz_,776,1374
Sheila_Copps_,421,920
Sheila_Fraser_,157,419
Sheila_Wellstone_,220,570
Sheryl_Crow_,279,680
Shia_LaBeouf_,514,1049
Shimon_Peres_,240,604
Sila_Calderon_,242,609
Silvan_Shalom_,463,981
Silvia_Farina_Elia_,55,161
Silvio_Berlusconi_,916,1499
Silvio_Fernandez_,841,1437
Simon_Cowell_,264,654
Slobodan_Milosevic_,297,716
Sonia_Gandhi_,166,440
Sophia_Loren_,180,476
Sourav_Ganguly_,174,462
Spencer_Abraham_,274,671
Stacy_Dragila_,60,174
Stan_Heath_,98,274
Stanley_McChrystal_,277,676
Stanley_Tong_,284,691
Stefano_Accorsi_,585,1149
Steffi_Graf_,442,956
Stellan_Skarsgard_,283,689
Stephen_Ambrose_,783,1385
Stephen_Daldry_,39,115
Stephen_Friedman_,120,331
Steve_Backley_,642,1233
Steve_Ballmer_,70,200
Steve_Lavin_,262,651
Steve_Mariucci_,568,1123
Steve_Nash_,778,1377
Steve_Park_,83,236
Steve_Spurrier_,611,1190
Steve_Waugh_,16,48
Steven_Hatfill_,109,303
Steven_Seagal_,92,261
Steven_Spielberg_,196,515
Stockard_Channing_,545,1096
Strom_Thurmond_,229,583
Sue_Wicks_,925,1503
Surakait_Sathirathai_,40,118
Susan_Collins_,41,121
Susan_Sarandon_,217,562
Susie_Castillo_,243,610
Susilo_Bambang_Yudhoyono_,600,1169
Suzanne_Gaudet_,971,1533
Svetlana_Koroleva_,161,428
Sylvester_Stallone_,158,423
Taha_Yassin_Ramadan_,338,794
Takashi_Sorimachi_,905,1489
Tamara_Brooks_,527,1066
Tammy_Lynn_Michaels_,518,1056
Tang_Jiaxuan_,420,919
Tariq_Aziz_,1004,1550
Tassos_Papadopoulos_,840,1436
Taufik_Hidayat_,42,124
Ted_Maher_,298,719
Terje_Roed-Larsen_,785,1387
Terrell_Suggs_,798,1401
Terry_McAuliffe_,667,1268
Terry_Stotts_,602,1173
Thabo_Mbeki_,812,1415
Thaksin_Shinawatra_,4,12
Theo_Epstein_,258,640
Theodore_Tweed_Roosevelt_,487,1013
Theresa_May_,781,1381
Thierry_Falise_,304,730
Thomas_Birmingham_,258,641
Thomas_Bjorn_,43,126
Thomas_Fargo_,128,349
Thomas_Malchow_,50,147
Thomas_OBrien_,12,36
Thomas_Rupprath_,540,1087
Thomas_Wyman_,835,1431
Tiger_Woods_,615,1194
Tim_Allen_,43,127
Tim_Chapman_,1429,1668
Tim_Conway_,271,665
Tim_Curry_,537,1081
Tim_Duncan_,594,1162
Tim_Floyd_,618,1201
Tim_Henman_,497,1027
Tim_Robbins_,93,262
Tippi_Hedren_,294,711
Todd_Haynes_,398,886
Tom_Brady_,745,1345
Tom_Coverdale_,796,1400
Tom_Craddick_,602,1174
Tom_Crean_,205,536
Tom_Cruise_,112,311
Tom_Daschle_,400,889
Tom_Glavine_,211,550
Tom_Hanks_,268,659
Tom_Harkin_,1584,1678
Tom_Jones_,434,942
Tom_Reilly_,95,265
Tom_Ridge_,204,534
Tom_Watson_,901,1485
Tommy_Franks_,328,775
Tommy_Haas_,530,1069
Tommy_Robredo_,85,241
Tommy_Thompson_,375,849
Tomoko_Hagiwara_,1042,1566
Toni_Braxton_,171,454
Tony_Bennett_,317,756
Tony_Blair_,750,1351
Tony_Curtis_,424,926
Tony_Parker_,140,379
Tony_Shalhoub_,29,85
Tony_Stewart_,150,405
Torri_Edwards_,794,1395
Toshihiko_Fukui_,245,613
Tracee_Ellis_Ross_,880,1465
Tracy_McGrady_,445,960
Trent_Lott_,170,450
Tsutomu_Takebe_,642,1234
Tubby_Smith_,51,150
Tung_Chee-hwa_,377,852
Tyler_Hamilton_,44,128
Tyra_Banks_,35,103
Tyron_Garner_,265,655
Uma_Thurman_,569,1125
Vaclav_Havel_,163,433
Vaclav_Klaus_,332,781
Valdas_Adamkus_,393,881
Valentino_Rossi_,607,1184
Valerie_Harper_,90,256
Valery_Giscard_dEstaing_,800,1402
Vanessa_Incontrada_,104,290
Vanessa_Redgrave_,117,324
Vanessa_Williams_,151,408
Venus_Williams_,767,1366
Vicente_Fernandez_,1109,1592
Vicente_Fox_,58,169
Vicki_Zhao_Wei_,170,451
Victoria_Beckham_,215,559
Victoria_Clarke_,48,141
Vidar_Helgesen_,971,1534
Vin_Diesel_,187,493
Vince_Carter_,473,995
Vince_Gill_,269,660
Vincent_Brooks_,934,1514
Vincent_Gallo_,505,1035
Vitali_Klitschko_,197,518
Vivica_Fox_,512,1045
Vladimir_Putin_,57,166
Vladimir_Spidla_,477,1002
Vladimir_Voltchkov_,1307,1650
Vladimiro_Montesinos_,232,589
Vojislav_Kostunica_,472,994
Walter_Mondale_,502,1032
Wang_Yi_,45,132
Wang_Yingfan_,81,230
Warren_Beatty_,314,749
Warren_Buffett_,959,1529
Wayne_Ferreira_,807,1410
Wayne_Gretzky_,79,224
Wen_Jiabao_,120,332
Wesley_Clark_,1165,1616
Will_Smith_,406,896
William_Bratton_,318,758
William_Bulger_,629,1217
William_Burns_,176,467
William_Donaldson_,284,692
William_Ford_Jr_,558,1110
William_Hochul_,591,1157
William_Macy_,121,334
William_Martin_,157,420
William_Rehnquist_,936,1515
Win_Aung_,143,388
Winona_Ryder_,454,970
Wolfgang_Schuessel_,355,820
Woody_Allen_,955,1528
Wu_Yi_,79,225
Xanana_Gusmao_,255,635
Xavier_Malisse_,853,1443
Yann_Martel_,188,496
Yao_Ming_,960,1530
Yasar_Yakis_,627,1215
Yashwant_Sinha_,102,285
Yasser_Arafat_,216,561
Yevgeny_Kafelnikov_,1437,1670
Yoko_Ono_,192,507
Yoriko_Kawaguchi_,114,317
Yossi_Beilin_,876,1461
Yu_Shyi-kun_,637,1226
Yukiko_Okudo_,44,129
Yuri_Fedotov_,95,266
Yuri_Malenchenko_,205,537
Zafarullah_Khan_Jamali_,77,219
Zarai_Toledo_,871,1458
Zhang_Wenkang_,364,833
Zhang_Ziyi_,419,916
Zhu_Rongji_,17,51
Zico_,339,795
Zinedine_Zidane_,574,1131
Zoran_Djindjic_,237,598
