Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,321,785
Kirk_Johnson_,658,1276
Kjell_Magne_Bondevik_,368,862
Klaus_Zwickel_,726,1352
Kobe_Bryant_,454,1014
Kofi_Annan_,128,360
Kosuke_Kitajima_,850,1444
Kristanna_Loken_,157,428
Kristen_Breitweiser_,576,1184
Kristin_Davis_,399,926
Kurt_Busch_,814,1419
Kurt_Russell_,342,822
Kurt_Warner_,610,1223
Kwon_Yang-sook_,409,947
LK_Advani_,550,1148
Laila_Ali_,208,560
Lana_Clarkson_,30,90
Lance_Armstrong_,1175,1617
Lance_Bass_,605,1213
Larry_Bowa_,79,231
Larry_Brown_,1130,1601
Larry_Coker_,894,1481
Larry_Ellison_,296,736
Larry_Johnson_,379,888
Larry_Lindsey_,313,774
Larry_Lucchino_,397,920
Larry_Thompson_,433,982
Lars_Von_Trier_,396,919
Latrell_Sprewell_,160,437
Laura_Bush_,340,819
Laura_Hernandez_,314,777
Laura_Linney_,102,295
Lauren_Hutton_,90,263
Lauren_Killian_,89,259
Laurent_Gbagbo_,76,222
Laurent_Jalabert_,59,175
Lawrence_MacAulay_,1434,1672
LeAnn_Rimes_,148,410
LeBron_James_,438,991
Lea_Fastow_,406,937
Leander_Paes_,415,956
Lech_Walesa_,41,122
Lee_Hoi-chang_,177,480
Lee_Jun_,60,177
Lee_Soo-hyuck_,378,886
Lee_Tae-sik_,88,256
Leland_Chapman_,966,1539
Len_Jenoff_,821,1424
Lennox_Lewis_,61,179
Lenny_Wilkens_,15,44
Leon_LaPorte_,358,845
Leonard_Hamilton_,231,608
Leonardo_DiCaprio_,415,957
Leonid_Kuchma_,249,645
Lesley_McCulloch_,1031,1570
Leslie_Ann_Woodward_,70,205
Leslie_Caldwell_,1094,1592
Leslie_Moonves_,126,354
Leszek_Miller_,120,339
Li_Peng_,40,119
Li_Zhaoxing_,703,1321
Liam_Neeson_,716,1334
Lili_Taylor_,302,747
Lily_Tomlin_,62,183
Lim_Dong-won_,311,769
Lina_Krasnoroutskaya_,1006,1561
Lindsay_Benko_,711,1330
Lindsay_Davenport_,321,786
Lindsey_Graham_,614,1228
Lino_Oviedo_,63,186
Lionel_Richie_,332,804
Lisa_Gottsegen_,926,1507
Lisa_Ling_,501,1086
Lisa_Marie_Presley_,507,1095
Lisa_Raymond_,1245,1636
Liu_Mingkang_,430,975
Liza_Minnelli_,715,1333
Lleyton_Hewitt_,1509,1676
Lloyd_Ward_,116,327
Lon_Kruger_,204,548
Lord_Hutton_,172,467
Lou_Piniella_,1348,1661
Luciano_Pavarotti_,363,854
Lucio_Gutierrez_,383,895
Lucy_Liu_,403,933
Ludivine_Sagnier_,438,992
Luis_Ernesto_Derbez_Bautista_,1193,1620
Luis_Figo_,366,859
Luis_Gonzalez_Macchi_,370,867
Luis_Horna_,78,227
Luiz_Felipe_Scolari_,544,1142
Luiz_Inacio_Lula_da_Silva_,973,1544
Luke_Walton_,417,959
Lyle_Vanclief_,17,51
Lynn_Abraham_,389,906
Lynn_Redgrave_,566,1173
Lynne_Cheney_,374,876
Mack_Brown_,176,476
Madeleine_Albright_,302,748
Madonna_,213,569
Magdalena_Maleeva_,483,1061
Maggie_Smith_,58,172
Magui_Serna_,1108,1598
Mahathir_Mohamad_,618,1230
Mahmoud_Abbas_,260,666
Makhdoom_Amin_Fahim_,576,1185
Manfred_Stolpe_,795,1405
Manuel_Poggiali_,1083,1587
Marat_Safin_,650,1263
Marc-Andre_Fleury_,480,1055
Marc_Grossman_,170,463
Marcelo_Ebrard_,420,963
Marcelo_Rios_,454,1015
Marcelo_Salas_,827,1429
Marco_Antonio_Barrera_,502,1087
Marcus_Gronholm_,26,78
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,64,189
Maria_Shriver_,552,1153
Maria_Soledad_Alvear_Valenzuela_,97,282
Mariah_Carey_,499,1082
Mariana_Pollack_,56,166
Mariangel_Ruiz_Torrealba_,181,487
Marie-Reine_Le_Gougne_,530,1125
Marieta_Chrousala_,289,722
Marilyn_Monroe_,65,191
Marina_Anissina_,575,1182
Mario_Cipollini_,1334,1656
Mario_Dumont_,66,193
Mario_Kreutzberger_,1349,1662
Marisa_Tomei_,131,369
Marissa_Jaret_Winokur_,285,715
Mark_Cuban_,669,1288
Mark_Dacey_,380,890
Mark_Geragos_,740,1364
Mark_Gottfried_,365,858
Mark_Hamister_,298,740
Mark_Heller_,1201,1622
Mark_Hurlbert_,163,446
Mark_Philippoussis_,93,270
Mark_Richt_,1095,1593
Mark_Schweiker_,267,678
Mark_Wahlberg_,549,1147
Mark_Warner_,697,1316
Markus_Naslund_,932,1511
Marlene_Weingartner_,1103,1597
Martha_Beatriz_Roque_,276,695
Martha_Bowen_,164,447
Martha_Burk_,1158,1612
Martha_Lucia_Ramirez_,1167,1614
Martha_Stewart_,19,57
Martin_Brodeur_,46,137
Martin_Cauchon_,499,1083
Martin_Hoellwarth_,313,775
Martin_McCauley_,175,474
Martin_McGuinness_,339,815
Martin_Scorsese_,11,32
Martin_Sheen_,199,535
Martin_Verkerk_,406,938
Martina_Hingis_,1305,1650
Martina_McBride_,461,1026
Marty_Mornhinweg_,148,411
Marwan_Barghouthi_,67,197
Mary-Kate_Olsen_,220,583
Mary_Carey_,31,93
Mary_Landrieu_,68,199
Mary_Steenburgen_,586,1199
Mary_Tyler_Moore_,725,1350
Masahiko_Nagasawa_,920,1500
Masum_Turker_,193,522
Mathias_Reichhold_,527,1122
Matt_Damon_,264,671
Matt_Dillon_,1033,1572
Matt_Doherty_,364,855
Matthew_Broderick_,80,234
Matthew_Perry_,231,609
Maureen_Fanning_,84,246
Max_Mayfield_,1206,1623
Megan_Mullally_,443,998
Megawati_Sukarnoputri_,832,1432
Meghann_Shaughnessy_,706,1324
Mel_Brooks_,235,618
Mel_Gibson_,69,202
Melanie_Griffith_,391,909
Melissa_Etheridge_,60,178
Meryl_Streep_,339,816
Mesut_Yilmaz_,117,331
Mian_Khursheed_Mehmood_Kasuri_,207,556
Michael_Ballack_,418,960
Michael_Bloomberg_,35,105
Michael_Caine_,1460,1673
Michael_Capellas_,98,284
Michael_Chang_,661,1278
Michael_Chiklis_,147,407
Michael_Douglas_,162,443
Michael_J_Sheehan_,201,540
Michael_Jackson_,7,20
Michael_Jordan_,158,432
Michael_Keaton_,722,1344
Michael_Kostelnik_,47,139
Michael_Leavitt_,394,915
Michael_Moore_,740,1365
Michael_Patrick_King_,532,1127
Michael_Phelps_,509,1099
Michael_Powell_,86,251
Michael_Schumacher_,88,257
Michael_Sullivan_,27,81
Michael_Winterbottom_,8,24
Michel_Duclos_,202,543
Michel_Temer_,155,425
Michel_Therrien_,629,1246
Michelle_Branch_,437,990
Michelle_Collins_,181,488
Michelle_Kwan_,314,778
Michelle_Pfeiffer_,694,1310
Michelle_Rodriguez_,1079,1586
Michelle_Yeoh_,133,374
Mick_Jagger_,123,346
Miguel_Contreras_,875,1466
Miguel_Estrada_,469,1034
Mike_Babcock_,506,1094
Mike_Brey_,195,527
Mike_Helton_,70,206
Mike_Holmgren_,182,491
Mike_Krzyzewski_,319,783
Mike_Martz_,517,1108
Mike_Miller_,650,1264
Mike_Montgomery_,207,557
Mike_Myers_,556,1159
Mike_Price_,71,208
Mike_Scioscia_,198,533
Mike_Tyson_,167,455
Mike_Weir_,1146,1607
Mikhail_Gorbachev_,72,211
Mikhail_Kasyanov_,71,209
Mikhail_Wehbe_,291,724
Mikhail_Youzhny_,429,974
Mikulas_Dzurinda_,613,1226
Milo_Djukanovic_,521,1117
Milo_Maestrecampo_,902,1489
Minnie_Driver_,421,964
Mireya_Moscoso_,36,107
Miroljub_,812,1418
Mitchell_Daniels_,500,1084
Mitoji_Yabunaka_,73,215
Miyako_Miyazaki_,86,252
Mohamed_Benaissa_,738,1362
Mohamed_ElBaradei_,511,1101
Mohammad_Khatami_,425,970
Mohammed_Al-Douri_,61,180
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,184,497
Monica_Lewinsky_,569,1177
Monica_Seles_,1251,1638
Monique_Garbrecht-Enfeldt_,134,376
Morgan_Freeman_,963,1535
Moshe_Katsav_,801,1408
Muammar_Gaddafi_,191,516
Muhammad_Ali_,133,375
Muhammad_Saeed_al-Sahhaf_,53,156
Mukesh_Ambani_,873,1463
Munir_Akram_,135,379
Nabil_Shaath_,91,266
Nadia_Petrova_,1236,1633
Nadine_Vinzens_,258,663
Naji_Sabri_,20,60
Nan_Wang_,242,632
Nancy_Demme_,372,870
Nancy_Pelosi_,295,734
Nancy_Reagan_,309,766
Nancy_Sinatra_,644,1259
Nanni_Moretti_,854,1446
Naomi_Campbell_,460,1025
Naomi_Watts_,226,598
Naoto_Kan_,942,1519
Nasser_al-Kidwa_,1345,1659
Nastassia_Kinski_,74,216
Natalie_Cole_,515,1107
Natalie_Coughlin_,78,228
Natalie_Maines_,623,1239
Natasha_McElhone_,608,1220
Nathalie_Baye_,41,123
Nathan_Lane_,578,1189
Nebojsa_Pavkovic_,107,309
Nelson_Mandela_,75,218
Neri_Marcore_,43,128
Nestor_Kirchner_,714,1331
Nia_Vardalos_,427,972
Nicanor_Duarte_Frutos_,403,934
Nicholas_Byron_,436,987
Nicholas_Tse_,427,973
Nick_Nolte_,105,304
Nicolas_Cage_,507,1096
Nicolas_Escude_,292,727
Nicolas_Lapentti_,739,1363
Nicole_Kidman_,66,194
Nikki_Reed_,203,545
Noah_Wyle_,478,1051
Noelle_Bush_,513,1103
Nora_Bendijo_,920,1501
Norah_Jones_,338,813
Norm_Coleman_,876,1467
Norman_Jewison_,567,1175
Norodom_Sihanouk_,118,334
Nursultan_Nazarbayev_,675,1294
OJ_Simpson_,268,681
Oleksandr_Moroz_,75,219
Olesya_Bonabarenko_,76,223
Olivia_Newton-John_,475,1045
Omar_Sharif_,116,328
Oprah_Winfrey_,174,471
Orlando_Bloom_,800,1407
Orrin_Hatch_,77,226
Osama_bin_Laden_,988,1552
Oscar_De_La_Hoya_,1028,1569
Oscar_Elias_Biscet_,718,1337
Oswaldo_Paya_,519,1113
Owen_Wilson_,471,1036
Oxana_Fedorova_,352,841
Ozzy_Osbourne_,705,1323
Padraig_Harrington_,440,994
Pamela_Anderson_,532,1128
Paradorn_Srichaphan_,312,771
Paris_Hilton_,74,217
Parris_Glendening_,615,1229
Pascal_Lamy_,397,921
Pascal_Quignard_,231,610
Pat_Burns_,967,1542
Pat_Cox_,488,1067
Patrice_Chereau_,407,939
Patricia_Clarkson_,225,595
Patricia_Heaton_,696,1314
Patrick_Ewing_,78,229
Patrick_Leahy_,518,1111
Patrick_McEnroe_,901,1487
Patrick_Roy_,787,1399
Patrick_Stewart_,859,1450
Patti_Labelle_,622,1238
Patty_Schnyder_,559,1167
Paul-Henri_Mathieu_,983,1548
Paul_Bremer_,555,1158
Paul_Burrell_,103,297
Paul_Byrd_,407,940
Paul_Coppin_,801,1409
Paul_Gascoigne_,342,823
Paul_Hogan_,600,1209
Paul_Kagame_,436,988
Paul_Martin_,193,523
Paul_McCartney_,257,660
Paul_McNulty_,52,154
Paul_ONeill_,424,968
Paul_Patton_,282,708
Paul_Pierce_,870,1460
Paul_Sarbanes_,332,805
Paul_Shanley_,81,236
Paul_Tagliabue_,221,587
Paul_Wellstone_,316,780
Paul_William_Hurley_,79,232
Paul_Wolfowitz_,1100,1595
Paula_Radcliffe_,984,1549
Paula_Zahn_,743,1367
Paulo_Cesar_Pinheiro_,447,1004
Pedro_Almodovar_,528,1123
Pedro_Malan_,623,1240
Pedro_Solbes_,663,1282
Penelope_Ann_Miller_,945,1523
Penelope_Cruz_,247,643
Pervez_Musharraf_,197,531
Pete_Carroll_,977,1546
Pete_Rose_,294,732
Pete_Sampras_,675,1295
Peter_Arnett_,81,237
Peter_Bacanovic_,128,361
Peter_Costello_,115,325
Peter_Greenaway_,794,1403
Peter_Harrison_,124,350
Peter_Hillary_,304,752
Peter_Struck_,118,335
Petria_Thomas_,639,1255
Petro_Symonenko_,259,664
Phan_Van_Khai_,774,1389
Phil_Gramm_,185,500
Phil_Mickelson_,932,1512
Phil_Vassar_,823,1425
Philippe_Noiret_,323,791
Pierce_Brosnan_,906,1493
Pierre_Boulanger_,291,725
Pierre_Pettigrew_,351,839
Placido_Domingo_,106,306
Prince_Charles_,109,313
Prince_Claus_,40,120
Prince_Edward_,1275,1644
Prince_Harry_,290,723
Prince_Naruhito_,730,1353
Prince_Willem-Alexander_,283,710
Prince_William_,1242,1635
Princess_Aiko_,80,235
Princess_Anne_,410,949
Princess_Caroline_,297,739
Princess_Elisabeth_,32,95
Princess_Masako_,458,1022
Priscilla_Owen_,142,397
Priscilla_Presley_,324,793
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,670,1289
Queen_Latifah_,191,517
Queen_Rania_,140,392
Rachel_Griffiths_,103,298
Rachel_Hunter_,250,647
Rafael_Ramirez_,444,1001
Raghad_Saddam_Hussein_,435,985
Rainer_Schuettler_,368,863
Ralf_Schumacher_,1281,1646
Ralph_Firman_,951,1530
Ralph_Klein_,301,746
Ralph_Lauren_,81,238
Ranil_Wickremasinghe_,1570,1679
Raoul_Ruiz_,65,192
Raquel_Welch_,62,184
Ray_Allen_,338,814
Ray_Nagin_,82,240
Ray_Romano_,534,1130
Raymond_Odierno_,143,399
Rebecca_Romijn-Stamos_,238,622
Rebekah_Chantay_Revels_,674,1293
Recep_Tayyip_Erdogan_,194,524
Reese_Witherspoon_,72,212
Reggie_Miller_,481,1057
Renee_Zellweger_,28,83
Ricardo_Lagos_,898,1485
Ricardo_Lopez_Murphy_,540,1138
Ricardo_Maduro_,83,242
Ricardo_Monasterio_,698,1317
Ricardo_Sanchez_,597,1207
Rich_Gannon_,937,1515
Richard_Armitage_,3,8
Richard_Branson_,66,195
Richard_Butler_,18,53
Richard_Crenna_,237,619
Richard_Gephardt_,113,321
Richard_Gere_,448,1007
Richard_Haass_,961,1534
Richard_Krajicek_,142,398
Richard_Myers_,119,337
Richard_Norton-Taylor_,959,1533
Richard_Sambrook_,661,1279
Richard_Shelby_,5,15
Richard_Virenque_,735,1358
Richie_Adubato_,206,555
Rick_Barnes_,489,1070
Rick_Carlisle_,336,808
Rick_Dinse_,259,665
Rick_Perry_,237,620
Rick_Pitino_,153,423
Rick_Romley_,139,390
Rick_Santorum_,1169,1615
Rick_Stansbury_,265,674
Rick_Wagoner_,98,285
Ricky_Barnes_,686,1304
Ricky_Martin_,1345,1660
Ricky_Ponting_,802,1411
Rio_Ferdinand_,678,1298
Rita_Grande_,84,247
Rita_Moreno_,491,1073
Rita_Wilson_,400,927
Rob_Lowe_,164,448
Rob_Marshall_,1170,1616
Rob_Schneider_,1234,1631
Robbie_Fowler_,944,1522
Robbie_Williams_,266,675
Robby_Ginepri_,213,570
Robert_Blackwill_,85,249
Robert_Blake_,122,344
Robert_Bonner_,183,495
Robert_Bullock_,86,253
Robert_DeFraites_,87,255
Robert_De_Niro_,255,658
Robert_Duvall_,550,1149
Robert_Ehrlich_,134,377
Robert_Evans_,181,489
Robert_Fico_,377,882
Robert_Horan_,276,696
Robert_Kocharian_,565,1172
Robert_Mueller_,94,272
Robert_Mugabe_,171,465
Robert_Redford_,443,999
Robert_Stack_,519,1114
Robert_Torricelli_,88,258
Robert_Witt_,592,1203
Robert_Zoellick_,907,1494
Roberto_Benigni_,28,84
Roberto_Carlos_,412,953
Roberto_Marinho_,157,429
Robin_Cook_,182,492
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,286,718
Rod_Blagojevich_,123,347
Rod_Stewart_,89,260
Rodrigo_Borja_,217,574
Roger_Clemens_,564,1171
Roger_Federer_,121,342
Roger_Moore_,383,896
Rogerio_Romero_,149,413
Roh_Moo-hyun_,450,1010
Rolandas_Paksas_,63,187
Rolf_Eckrodt_,222,589
Roman_Polanski_,11,33
Romano_Prodi_,67,198
Ron_Dittemore_,312,772
Ron_Howard_,90,264
Ronald_Reagan_,393,914
Ronaldo_Luis_Nazario_de_Lima_,607,1219
Roseanne_Barr_,1420,1670
Rosemarie_Stack_,48,142
Roy_Jones_Jr_,704,1322
Roy_Moore_,280,703
Roy_Williams_,718,1338
Ruben_Studdard_,1032,1571
Rubens_Barrichello_,267,679
Rudolph_Giuliani_,648,1262
Rupert_Grint_,1,3
Rupert_Murdoch_,161,441
Russell_Coutts_,386,901
Russell_Crowe_,34,102
Russell_Simmons_,91,267
Ruth_Dreifuss_,92,269
Ruth_Harlow_,93,271
S_Jayakumar_,224,593
Saburo_Kawabuchi_,217,575
Sachiko_Yamada_,404,935
Saddam_Hussein_,732,1355
Sadie_Frost_,272,687
Saeb_Erekat_,883,1474
Sally_Field_,556,1160
Sally_Kirkland_,443,1000
Sally_Ride_,287,719
Salma_Hayek_,865,1455
Salman_Rushdie_,94,273
Sam_Bith_,68,200
Sam_Mendes_,395,918
Sam_Torrance_,253,654
Samira_Makhmalbaf_,228,603
Sammy_Sosa_,802,1412
Samuel_Waksal_,13,39
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,462,1027
Sarah_Hughes_,653,1269
Sarah_Jessica_Parker_,325,797
Sarah_Michelle_Gellar_,307,760
Scott_McClellan_,348,833
Scott_McNealy_,145,403
Scott_Peterson_,827,1430
Scott_Ritter_,262,668
Scott_Rudin_,138,388
Scott_Sullivan_,166,452
Scott_Wolf_,85,250
Sean_Astin_,818,1421
Sean_Hayes_,472,1038
Sean_OKeefe_,33,99
Sean_Patrick_OMalley_,811,1416
Sean_Penn_,639,1256
Sebastian_Saja_,709,1328
Sebastien_Grosjean_,1366,1663
Sepp_Blatter_,150,416
Serena_Williams_,188,508
Sergei_Ivanov_,219,581
Sergey_Lavrov_,504,1090
Sergio_Garcia_,124,351
Sergio_Vieira_De_Mello_,122,345
Shane_Mosley_,372,871
Shane_Warne_,865,1456
Shannon_OBrien_,473,1040
Sharon_Davis_,599,1208
Sharon_Frey_,1273,1642
Sharon_Osbourne_,201,541
Sharon_Stone_,348,834
Shaukat_Aziz_,733,1356
Shaul_Mofaz_,326,798
Sheila_Copps_,431,978
Sheila_Fraser_,95,277
Sheila_Wellstone_,169,461
Sheryl_Crow_,115,326
Shia_LaBeouf_,497,1081
Shimon_Peres_,16,47
Sila_Calderon_,377,883
Silvan_Shalom_,83,243
Silvia_Farina_Elia_,96,280
Silvio_Berlusconi_,359,847
Silvio_Fernandez_,1194,1621
Simon_Cowell_,147,408
Slobodan_Milosevic_,284,712
Sonia_Gandhi_,3,9
Sophia_Loren_,293,729
Sourav_Ganguly_,621,1236
Spencer_Abraham_,254,656
Stacy_Dragila_,632,1250
Stan_Heath_,1531,1677
Stanley_McChrystal_,251,649
Stanley_Tong_,268,682
Stefano_Accorsi_,97,283
Steffi_Graf_,832,1433
Stellan_Skarsgard_,266,676
Stephen_Ambrose_,522,1118
Stephen_Daldry_,217,576
Stephen_Friedman_,212,568
Steve_Backley_,98,286
Steve_Ballmer_,305,754
Steve_Lavin_,746,1372
Steve_Mariucci_,477,1050
Steve_Nash_,507,1097
Steve_Park_,935,1514
Steve_Spurrier_,204,549
Steve_Waugh_,18,54
Steven_Hatfill_,106,307
Steven_Seagal_,89,261
Steven_Spielberg_,190,514
Stockard_Channing_,1219,1629
Strom_Thurmond_,139,391
Sue_Wicks_,94,274
Surakait_Sathirathai_,376,881
Susan_Collins_,99,289
Susan_Sarandon_,123,348
Susie_Castillo_,482,1059
Susilo_Bambang_Yudhoyono_,1415,1669
Suzanne_Gaudet_,306,757
Svetlana_Koroleva_,160,438
Sylvester_Stallone_,284,713
Taha_Yassin_Ramadan_,341,820
Takashi_Sorimachi_,227,600
Tamara_Brooks_,589,1201
Tammy_Lynn_Michaels_,82,241
Tang_Jiaxuan_,488,1068
Tariq_Aziz_,963,1536
Tassos_Papadopoulos_,101,293
Taufik_Hidayat_,854,1447
Ted_Maher_,69,203
Terje_Roed-Larsen_,145,404
Terrell_Suggs_,407,941
Terry_McAuliffe_,920,1502
Terry_Stotts_,786,1397
Thaksin_Shinawatra_,6,18
Theo_Epstein_,373,873
Theodore_Tweed_Roosevelt_,137,385
Theresa_May_,214,571
Thierry_Falise_,129,364
Thomas_Birmingham_,1090,1591
Thomas_Bjorn_,12,36
Thomas_Fargo_,104,301
Thomas_Malchow_,372,872
Thomas_OBrien_,199,536
Thomas_Rupprath_,210,564
Thomas_Wyman_,102,296
Tiger_Woods_,970,1543
Tim_Allen_,39,116
Tim_Chapman_,456,1018
Tim_Conway_,781,1394
Tim_Curry_,517,1109
Tim_Duncan_,444,1002
Tim_Floyd_,194,525
Tim_Henman_,1321,1655
Tim_Robbins_,263,670
Tippi_Hedren_,281,706
Todd_Haynes_,826,1428
Tom_Brady_,173,468
Tom_Coverdale_,120,340
Tom_Craddick_,244,636
Tom_Crean_,296,737
Tom_Cruise_,862,1453
Tom_Daschle_,57,168
Tom_Glavine_,203,546
Tom_Hanks_,64,190
Tom_Harkin_,610,1224
Tom_Jones_,865,1457
Tom_Reilly_,7,21
Tom_Ridge_,198,534
Tom_Watson_,860,1451
Tommy_Franks_,358,846
Tommy_Haas_,511,1102
Tommy_Robredo_,789,1400
Tommy_Thompson_,373,874
Tomoko_Hagiwara_,240,627
Toni_Braxton_,1147,1608
Tony_Bennett_,156,427
Tony_Blair_,32,96
Tony_Curtis_,401,929
Tony_Parker_,430,976
Tony_Shalhoub_,915,1498
Tony_Stewart_,211,566
Torri_Edwards_,536,1132
Toshihiko_Fukui_,103,299
Tracee_Ellis_Ross_,274,691
Tracy_McGrady_,439,993
Trent_Lott_,1422,1671
Tsutomu_Takebe_,392,912
Tubby_Smith_,176,477
Tung_Chee-hwa_,454,1016
Tyler_Hamilton_,192,519
Tyra_Banks_,16,48
Tyron_Garner_,794,1404
Uma_Thurman_,840,1439
Vaclav_Havel_,108,311
Vaclav_Klaus_,423,967
Valdas_Adamkus_,61,181
Valentino_Rossi_,1412,1667
Valerie_Harper_,504,1091
Valery_Giscard_dEstaing_,1500,1675
Vanessa_Incontrada_,38,114
Vanessa_Redgrave_,116,329
Vanessa_Williams_,104,302
Venus_Williams_,1136,1604
Vicente_Fernandez_,1041,1573
Vicente_Fox_,53,157
Vicki_Zhao_Wei_,359,848
Victoria_Beckham_,447,1005
Victoria_Clarke_,141,395
Vidar_Helgesen_,105,305
Vin_Diesel_,360,851
Vince_Carter_,324,794
Vince_Gill_,757,1378
Vincent_Brooks_,126,355
Vincent_Gallo_,570,1179
Vitali_Klitschko_,192,520
Vivica_Fox_,750,1374
Vladimir_Putin_,992,1556
Vladimir_Spidla_,791,1402
Vladimir_Voltchkov_,820,1423
Vladimiro_Montesinos_,930,1509
Vojislav_Kostunica_,220,584
Walter_Mondale_,721,1343
Wang_Yi_,921,1503
Wang_Yingfan_,83,244
Warren_Beatty_,937,1516
Warren_Buffett_,57,169
Wayne_Ferreira_,362,853
Wayne_Gretzky_,207,558
Wen_Jiabao_,117,332
Wesley_Clark_,1396,1666
Will_Smith_,232,612
William_Bratton_,351,840
William_Bulger_,39,117
William_Burns_,107,310
William_Donaldson_,113,322
William_Ford_Jr_,536,1133
William_Hochul_,835,1435
William_Macy_,890,1479
William_Martin_,334,806
William_Rehnquist_,899,1486
Win_Aung_,108,312
Winona_Ryder_,243,634
Wolfgang_Schuessel_,45,134
Woody_Allen_,881,1471
Wu_Yi_,75,220
Xanana_Gusmao_,781,1395
Xavier_Malisse_,241,630
Yann_Martel_,227,601
Yao_Ming_,251,650
Yasar_Yakis_,1041,1574
Yashwant_Sinha_,275,693
Yasser_Arafat_,209,563
Yevgeny_Kafelnikov_,25,75
Yoko_Ono_,766,1382
Yoriko_Kawaguchi_,394,916
Yossi_Beilin_,790,1401
Yu_Shyi-kun_,476,1048
Yukiko_Okudo_,164,449
Yuri_Fedotov_,109,314
Yuri_Malenchenko_,421,965
Zafarullah_Khan_Jamali_,110,317
Zarai_Toledo_,583,1194
Zhang_Wenkang_,293,730
Zhang_Ziyi_,1295,1647
Zhu_Rongji_,367,861
Zico_,468,1033
Zinedine_Zidane_,554,1157
Zoran_Djindjic_,618,1231
