Name,Scores,Sift Ranks
Justin_Leonard_,152778,1495
Justin_Timberlake_,140805,1231
Justine_Henin_,151499,1472
Justine_Pasek_,158428,1569
Kalpana_Chawla_,110716,494
Kamal_Kharrazi_,154461,1519
Karen_Mok_,127138,851
Karin_Stoiber_,133493,1028
Kate_Capshaw_,114950,572
Kate_Hudson_,131802,990
Kate_Winslet_,165134,1620
Katherine_Harris_,146463,1367
Kathleen_Glynn_,99281,343
Kathleen_Kennedy_Townsend_,117760,623
Kathryn_Bigelow_,161491,1594
Kathy_Winters_,113661,550
Katie_Harman_,109533,481
Keanu_Reeves_,150891,1459
Keira_Knightley_,117846,626
Keith_Bogans_,135551,1084
Kelli_White_,158739,1572
Kelly_Clarkson_,136221,1101
Kelvin_Sampson_,81631,233
Kemal_Dervis_,94348.5,300
Ken_Macha_,92745,285
Ken_Watanabe_,0,98
Kenneth_Bowersox_,130607,951
Kenneth_Branagh_,88772,260
Kenneth_Evans_,0,99
Kent_Rominger_,152008,1481
Kevin_Costner_,107032,446
Kevin_Spacey_,146772,1372
Kevin_Stallings_,131007,968
Kieran_Prendergast_,111681,508
Kifah_Ajouri_,164398,1614
Kiki_Vandeweghe_,0,100
Kim_Clijsters_,76977.5,215
Kim_Dae-jung_,112687,527
Kim_Jin-sun_,131532,979
Kim_Jong-Il_,157861,1563
Kim_Ryong-sung_,104906,420
Kim_Yong-il_,152459,1489
Kimi_Raikkonen_,128651,894
King_Abdullah_II_,137462,1150
Kirk_Ferentz_,129401,918
Kirk_Johnson_,128809,896
Kjell_Magne_Bondevik_,157546,1560
Klaus_Zwickel_,122685,746
Kobe_Bryant_,106454,436
Kofi_Annan_,148369,1409
Kosuke_Kitajima_,136010,1093
Kristanna_Loken_,128442,888
Kristen_Breitweiser_,121599,722
Kristin_Davis_,168686,1634
Kurt_Busch_,0,101
Kurt_Russell_,130949,966
Kurt_Warner_,104741,418
Kwon_Yang-sook_,96088,310
LK_Advani_,147164,1377
Laila_Ali_,121601,723
Lana_Clarkson_,122840,750
Lance_Armstrong_,77338,218
Lance_Bass_,121091,711
Larry_Bowa_,158667,1571
Larry_Brown_,137278,1141
Larry_Coker_,152859,1499
Larry_Ellison_,142072,1268
Larry_Johnson_,120011,677
Larry_Lindsey_,133512,1030
Larry_Lucchino_,69586,197
Larry_Thompson_,148266,1403
Lars_Von_Trier_,126097,825
Latrell_Sprewell_,92368.5,280
Laura_Bush_,134461,1050
Laura_Hernandez_,101442,367
Laura_Linney_,124568,792
Lauren_Hutton_,137094,1130
Lauren_Killian_,93957,293
Laurent_Gbagbo_,124854,797
Laurent_Jalabert_,135329,1075
Lawrence_MacAulay_,131697,985
LeAnn_Rimes_,182757,1671
LeBron_James_,111120,499
Lea_Fastow_,117753,622
Leander_Paes_,157494,1558
Lech_Walesa_,125573,814
Lee_Hoi-chang_,160445,1585
Lee_Jun_,116535,598
Lee_Soo-hyuck_,129616,928
Lee_Tae-sik_,105364,425
Leland_Chapman_,125765,820
Len_Jenoff_,143449,1298
Lennox_Lewis_,0,102
Lenny_Wilkens_,113748,552
Leon_LaPorte_,137064,1129
Leonard_Hamilton_,0,103
Leonardo_DiCaprio_,162631,1603
Leonid_Kuchma_,112906,532
Lesley_McCulloch_,134862,1060
Leslie_Ann_Woodward_,0,104
Leslie_Caldwell_,123249,759
Leslie_Moonves_,137692,1159
Leszek_Miller_,98980,341
Li_Peng_,138508,1177
Li_Zhaoxing_,136670,1112
Liam_Neeson_,0,105
Lili_Taylor_,123512,767
Lily_Tomlin_,129328,912
Lim_Dong-won_,0,106
Lina_Krasnoroutskaya_,0,107
Lindsay_Benko_,123924,778
Lindsay_Davenport_,118765,645
Lindsey_Graham_,106716,441
Lino_Oviedo_,134501,1052
Lionel_Richie_,91020,273
Lisa_Gottsegen_,130703,954
Lisa_Ling_,113353,543
Lisa_Marie_Presley_,132681,1010
Lisa_Raymond_,133377,1024
Liu_Mingkang_,0,108
Liza_Minnelli_,93146,287
Lleyton_Hewitt_,137062,1128
Lloyd_Ward_,90482,266
Lon_Kruger_,148096,1399
Lord_Hutton_,163431,1609
Lou_Piniella_,150823,1456
Luciano_Pavarotti_,122385,740
Lucio_Gutierrez_,168450,1632
Lucy_Liu_,97220.5,324
Ludivine_Sagnier_,136921,1123
Luis_Ernesto_Derbez_Bautista_,120276,690
Luis_Figo_,103927,405
Luis_Gonzalez_Macchi_,126188,830
Luis_Horna_,113437,544
Luiz_Felipe_Scolari_,122055,734
Luiz_Inacio_Lula_da_Silva_,118781,646
Luke_Walton_,0,109
Lyle_Vanclief_,0,110
Lynn_Abraham_,126815,845
Lynn_Redgrave_,99795,351
Lynne_Cheney_,142640,1285
Mack_Brown_,116940,606
Madeleine_Albright_,125974,824
Madonna_,149575,1433
Magdalena_Maleeva_,0,111
Maggie_Smith_,129142,906
Magui_Serna_,127122,850
Mahathir_Mohamad_,109201,476
Mahmoud_Abbas_,112954,534
Makhdoom_Amin_Fahim_,140826,1233
Manfred_Stolpe_,0,112
Manuel_Poggiali_,161262,1593
Marat_Safin_,123836,777
Marc-Andre_Fleury_,136784,1118
Marc_Grossman_,118159,634
Marcelo_Ebrard_,148697,1416
Marcelo_Rios_,120562,698
Marcelo_Salas_,158811,1574
Marco_Antonio_Barrera_,103827,403
Marcus_Gronholm_,142373,1277
Margaret_Thatcher_,0,113
Maria_Luisa_Mendonca_,148400,1411
Maria_Shriver_,94242,298
Maria_Soledad_Alvear_Valenzuela_,72561,202
Mariah_Carey_,115796,584
Mariana_Pollack_,94114,296
Mariangel_Ruiz_Torrealba_,135221,1070
Marie-Reine_Le_Gougne_,144042,1313
Marieta_Chrousala_,108263,462
Marilyn_Monroe_,146281,1361
Marina_Anissina_,0,114
Mario_Cipollini_,121284,716
Mario_Dumont_,166637,1624
Mario_Kreutzberger_,92018,279
Marisa_Tomei_,0,115
Marissa_Jaret_Winokur_,98391,331
Mark_Cuban_,0,116
Mark_Dacey_,133994,1039
Mark_Geragos_,142887,1292
Mark_Gottfried_,101103,363
Mark_Hamister_,153036,1505
Mark_Heller_,0,117
Mark_Hurlbert_,153006,1504
Mark_Philippoussis_,138786,1182
Mark_Richt_,0,118
Mark_Schweiker_,123737,776
Mark_Wahlberg_,133981,1037
Mark_Warner_,97288,325
Markus_Naslund_,148348,1408
Marlene_Weingartner_,139948,1208
Martha_Beatriz_Roque_,139878,1207
Martha_Bowen_,0,119
Martha_Burk_,137293,1144
Martha_Lucia_Ramirez_,156682,1549
Martha_Stewart_,128158,878
Martin_Brodeur_,144536,1322
Martin_Cauchon_,0,120
Martin_Hoellwarth_,131021,969
Martin_McCauley_,146409,1366
Martin_McGuinness_,143891,1307
Martin_Scorsese_,113088,539
Martin_Sheen_,136150,1098
Martin_Verkerk_,134960,1062
Martina_Hingis_,146613,1369
Martina_McBride_,98410,332
Marty_Mornhinweg_,99743,350
Marwan_Barghouthi_,146692,1370
Mary-Kate_Olsen_,96825.5,318
Mary_Carey_,72615,204
Mary_Landrieu_,159883,1581
Mary_Steenburgen_,112091,515
Mary_Tyler_Moore_,131046,971
Masahiko_Nagasawa_,120180,684
Masum_Turker_,134965,1063
Mathias_Reichhold_,116098,590
Matt_Damon_,84678.5,239
Matt_Dillon_,121862,730
Matt_Doherty_,126363,834
Matthew_Broderick_,161019,1591
Matthew_Perry_,130760,958
Maureen_Fanning_,151475,1471
Max_Mayfield_,103066,391
Megan_Mullally_,0,121
Megawati_Sukarnoputri_,124550,791
Meghann_Shaughnessy_,126768,843
Mel_Brooks_,113200,541
Mel_Gibson_,74829,210
Melanie_Griffith_,0,122
Melissa_Etheridge_,89757.5,262
Meryl_Streep_,119833,673
Mesut_Yilmaz_,121059,708
Mian_Khursheed_Mehmood_Kasuri_,136270,1102
Michael_Ballack_,137533,1152
Michael_Bloomberg_,105329,423
Michael_Caine_,131063,972
Michael_Capellas_,0,123
Michael_Chang_,154632,1521
Michael_Chiklis_,116195,593
Michael_Douglas_,145028,1339
Michael_J_Sheehan_,139337,1200
Michael_Jackson_,165492,1622
Michael_Jordan_,0,124
Michael_Keaton_,106371,435
Michael_Kostelnik_,0,125
Michael_Leavitt_,130530,947
Michael_Moore_,93027,286
Michael_Patrick_King_,124514,788
Michael_Phelps_,125180,807
Michael_Powell_,145980,1354
Michael_Schumacher_,123522,768
Michael_Sullivan_,122226,737
Michael_Winterbottom_,84780,240
Michel_Duclos_,0,126
Michel_Temer_,0,127
Michel_Therrien_,144600,1323
Michelle_Branch_,127586,866
Michelle_Collins_,154952,1528
Michelle_Kwan_,113082,537
Michelle_Pfeiffer_,131705,986
Michelle_Rodriguez_,126390,837
Michelle_Yeoh_,107676,457
Mick_Jagger_,133359,1023
Miguel_Contreras_,0,128
Miguel_Estrada_,141353,1247
Mike_Babcock_,140306,1213
Mike_Brey_,149375,1431
Mike_Helton_,122126,736
Mike_Holmgren_,0,129
Mike_Krzyzewski_,107362,452
Mike_Martz_,141657,1256
Mike_Miller_,132465,1002
Mike_Montgomery_,0,130
Mike_Myers_,156339,1544
Mike_Price_,101342,365
Mike_Scioscia_,0,131
Mike_Tyson_,0,132
Mike_Weir_,114608,564
Mikhail_Gorbachev_,142736,1289
Mikhail_Kasyanov_,134573,1054
Mikhail_Wehbe_,100084,354
Mikhail_Youzhny_,134380,1046
Mikulas_Dzurinda_,148976,1426
Milo_Djukanovic_,90857,271
Milo_Maestrecampo_,124781,794
Minnie_Driver_,136205,1100
Mireya_Moscoso_,177009,1658
Miroljub_,0,133
Mitchell_Daniels_,125678,818
Mitoji_Yabunaka_,142874,1291
Miyako_Miyazaki_,120565,699
Mohamed_Benaissa_,0,134
Mohamed_ElBaradei_,132772,1014
Mohammad_Khatami_,157830,1562
Mohammed_Al-Douri_,79048,223
Mohammed_Baqir_al-Hakim_,123545,770
Monica_Bellucci_,89309,261
Monica_Lewinsky_,74587,208
Monica_Seles_,79164,225
Monique_Garbrecht-Enfeldt_,137447,1148
Morgan_Freeman_,114251,557
Moshe_Katsav_,138802,1183
Muammar_Gaddafi_,108320,464
Muhammad_Ali_,113945,554
Muhammad_Saeed_al-Sahhaf_,119201,657
Mukesh_Ambani_,119718,669
Munir_Akram_,137121,1134
Nabil_Shaath_,140529,1220
Nadia_Petrova_,148090,1398
Nadine_Vinzens_,94283,299
Naji_Sabri_,121456,720
Nan_Wang_,141133,1243
Nancy_Demme_,157236,1555
Nancy_Pelosi_,139061,1191
Nancy_Reagan_,136692,1114
Nancy_Sinatra_,120223,687
Nanni_Moretti_,129360,913
Naomi_Campbell_,153669,1511
Naomi_Watts_,146012,1355
Naoto_Kan_,133200,1019
Nasser_al-Kidwa_,132273,996
Nastassia_Kinski_,142159,1271
Natalie_Cole_,113549,547
Natalie_Coughlin_,128337,886
Natalie_Maines_,103754,400
Natasha_McElhone_,72045,201
Nathalie_Baye_,120807,702
Nathan_Lane_,91149,275
Nebojsa_Pavkovic_,176805,1655
Nelson_Mandela_,115467,580
Neri_Marcore_,135036,1066
Nestor_Kirchner_,127177,853
Nia_Vardalos_,119635,668
Nicanor_Duarte_Frutos_,152830,1498
Nicholas_Byron_,146162,1360
Nicholas_Tse_,136549,1110
Nick_Nolte_,85954,245
Nicolas_Cage_,135397,1078
Nicolas_Escude_,107709,458
Nicolas_Lapentti_,111723,509
Nicole_Kidman_,126124,828
Nikki_Reed_,117533,616
Noah_Wyle_,115321,576
Noelle_Bush_,146371,1363
Nora_Bendijo_,125377,810
Norah_Jones_,125659,817
Norm_Coleman_,113600,549
Norman_Jewison_,145402,1342
Norodom_Sihanouk_,116106,591
Nursultan_Nazarbayev_,148102,1400
OJ_Simpson_,138012,1170
Oleksandr_Moroz_,0,135
Olesya_Bonabarenko_,107958,459
Olivia_Newton-John_,103202,394
Omar_Sharif_,104168,410
Oprah_Winfrey_,105615,428
Orlando_Bloom_,133881,1035
Orrin_Hatch_,145312,1341
Osama_bin_Laden_,117666,620
Oscar_De_La_Hoya_,87200,252
Oscar_Elias_Biscet_,120465,694
Oswaldo_Paya_,150531,1451
Owen_Wilson_,155858,1538
Oxana_Fedorova_,137509,1151
Ozzy_Osbourne_,139556,1203
Padraig_Harrington_,120049,678
Pamela_Anderson_,136019,1094
Paradorn_Srichaphan_,117120,607
Paris_Hilton_,0,136
Parris_Glendening_,159753,1579
Pascal_Lamy_,0,137
Pascal_Quignard_,92532,283
Pat_Burns_,102546,381
Pat_Cox_,127367,862
Patrice_Chereau_,129264,910
Patricia_Clarkson_,127769,869
Patricia_Heaton_,160132,1583
Patrick_Ewing_,155269,1536
Patrick_Leahy_,146404,1365
Patrick_McEnroe_,131868,992
Patrick_Roy_,121864,731
Patrick_Stewart_,0,138
Patti_Labelle_,109974,485
Patty_Schnyder_,143907,1308
Paul-Henri_Mathieu_,149940,1440
Paul_Bremer_,155209,1533
Paul_Burrell_,152399,1486
Paul_Byrd_,148856,1423
Paul_Coppin_,95319.5,306
Paul_Gascoigne_,133240,1021
Paul_Hogan_,107403,453
Paul_Kagame_,137638,1157
Paul_Martin_,141986,1264
Paul_McCartney_,91769,276
Paul_McNulty_,100632,360
Paul_ONeill_,141464,1250
Paul_Patton_,129249,909
Paul_Pierce_,137929,1169
Paul_Sarbanes_,135012,1064
Paul_Shanley_,116629,602
Paul_Tagliabue_,144872,1333
Paul_Wellstone_,104682,417
Paul_William_Hurley_,143805,1304
Paul_Wolfowitz_,135230,1071
Paula_Radcliffe_,99258,342
Paula_Zahn_,0,139
Paulo_Cesar_Pinheiro_,121702,726
Pedro_Almodovar_,103980,406
Pedro_Malan_,118014,630
Pedro_Solbes_,115285,574
Penelope_Ann_Miller_,0,140
Penelope_Cruz_,90312.3,265
Pervez_Musharraf_,60492,189
Pete_Carroll_,148775,1417
Pete_Rose_,170635,1639
Pete_Sampras_,138451,1176
Peter_Arnett_,73421,207
Peter_Bacanovic_,141010,1241
Peter_Costello_,126368,835
Peter_Greenaway_,120861,703
Peter_Harrison_,123260,762
Peter_Hillary_,0,141
Peter_Struck_,140792,1229
Petria_Thomas_,147691,1390
Petro_Symonenko_,120382,692
Phan_Van_Khai_,129665,931
Phil_Gramm_,80285,229
Phil_Mickelson_,147922,1395
Phil_Vassar_,149377,1432
Philippe_Noiret_,156420,1547
Pierce_Brosnan_,156079,1541
Pierre_Boulanger_,150232,1445
Pierre_Pettigrew_,98582,336
Placido_Domingo_,0,142
Prince_Charles_,160154,1584
Prince_Claus_,94612,305
Prince_Edward_,137022,1125
Prince_Harry_,101527,368
Prince_Naruhito_,162789,1604
Prince_Willem-Alexander_,120314,691
Prince_William_,141641,1254
Princess_Aiko_,75458,212
Princess_Anne_,163218,1606
Princess_Caroline_,112603,526
Princess_Elisabeth_,99522,348
Princess_Masako_,140765,1228
Priscilla_Owen_,0,143
Priscilla_Presley_,156811,1552
Pupi_Avati_,140685,1225
Queen_Beatrix_,139534,1202
Queen_Elizabeth_II_,114944,571
Queen_Latifah_,134448,1048
Queen_Rania_,148310,1406
Rachel_Griffiths_,141653,1255
Rachel_Hunter_,112138,516
Rafael_Ramirez_,125915,823
Raghad_Saddam_Hussein_,126713,842
Rainer_Schuettler_,122575,743
Ralf_Schumacher_,178186,1661
Ralph_Firman_,132668,1009
Ralph_Klein_,175825,1650
Ralph_Lauren_,143530,1301
Ranil_Wickremasinghe_,77890,219
Raoul_Ruiz_,96611,316
Raquel_Welch_,130760,959
Ray_Allen_,170542,1638
Ray_Nagin_,74944,211
Ray_Romano_,128169,880
Raymond_Odierno_,137148,1136
Rebecca_Romijn-Stamos_,108100,460
Rebekah_Chantay_Revels_,119528,666
Recep_Tayyip_Erdogan_,142443,1282
Reese_Witherspoon_,141995,1266
Reggie_Miller_,123273,763
Renee_Zellweger_,115442,578
Ricardo_Lagos_,104486,413
Ricardo_Lopez_Murphy_,0,144
Ricardo_Maduro_,0,145
Ricardo_Monasterio_,131540,980
Ricardo_Sanchez_,164277,1613
Rich_Gannon_,84278,238
Richard_Armitage_,98911,339
Richard_Branson_,120861,704
Richard_Butler_,144760,1326
Richard_Crenna_,127770,870
Richard_Gephardt_,128874,901
Richard_Gere_,140657,1223
Richard_Haass_,141330,1244
Richard_Krajicek_,112706,528
Richard_Myers_,111184,501
Richard_Norton-Taylor_,82292.5,234
Richard_Sambrook_,0,146
Richard_Shelby_,0,147
Richard_Virenque_,144635,1324
Richie_Adubato_,124050,781
Rick_Barnes_,137284,1142
Rick_Carlisle_,143973,1310
Rick_Dinse_,122390,741
Rick_Perry_,141500,1252
Rick_Pitino_,100911,362
Rick_Romley_,151398,1469
Rick_Santorum_,113662,551
Rick_Stansbury_,129616,929
Rick_Wagoner_,111043,498
Ricky_Barnes_,128529,892
Ricky_Martin_,0,148
Ricky_Ponting_,126167,829
Rio_Ferdinand_,0,149
Rita_Grande_,154817,1524
Rita_Moreno_,104646,416
Rita_Wilson_,130249,940
Rob_Lowe_,118681,642
Rob_Marshall_,134163,1043
Rob_Schneider_,127563,865
Robbie_Fowler_,156168,1542
Robbie_Williams_,129106,905
Robby_Ginepri_,152968,1502
Robert_Blackwill_,145743,1349
Robert_Blake_,143629,1303
Robert_Bonner_,139185,1194
Robert_Bullock_,121911,732
Robert_DeFraites_,93545,290
Robert_De_Niro_,123622,771
Robert_Duvall_,138542,1179
Robert_Ehrlich_,136428,1106
Robert_Evans_,143998,1311
Robert_Fico_,0,150
Robert_Horan_,0,151
Robert_Kocharian_,102459,377
Robert_Mueller_,137753,1160
Robert_Mugabe_,98814,337
Robert_Redford_,137882,1167
Robert_Stack_,147552,1386
Robert_Torricelli_,141998,1267
Robert_Witt_,103010,390
Robert_Zoellick_,138334,1173
Roberto_Benigni_,54397,186
Roberto_Carlos_,132450,1001
Roberto_Marinho_,0,152
Robin_Cook_,115440,577
Robin_McLaurin_Williams_,87958.5,255
Robinson_Stevenin_,0,153
Rod_Blagojevich_,0,154
Rod_Stewart_,127166,852
Rodrigo_Borja_,153953,1514
Roger_Clemens_,0,155
Roger_Federer_,116176,592
Roger_Moore_,114601,563
Rogerio_Romero_,131839,991
Roh_Moo-hyun_,150368,1448
Rolandas_Paksas_,126897,846
Rolf_Eckrodt_,104900,419
Roman_Polanski_,152751,1493
Romano_Prodi_,126687,841
Ron_Dittemore_,140324,1215
Ron_Howard_,132728,1012
Ronald_Reagan_,94394.7,303
Ronaldo_Luis_Nazario_de_Lima_,150272,1447
Roseanne_Barr_,78010,220
Rosemarie_Stack_,125882,822
Roy_Jones_Jr_,0,156
Roy_Moore_,178842,1664
Roy_Williams_,110785,496
Ruben_Studdard_,152936,1501
Rubens_Barrichello_,113526,545
Rudolph_Giuliani_,117622,618
Rupert_Grint_,121122,713
Rupert_Murdoch_,0,157
Russell_Coutts_,138886,1188
Russell_Crowe_,0,158
Russell_Simmons_,147594,1389
Ruth_Dreifuss_,130699,953
Ruth_Harlow_,139268,1198
S_Jayakumar_,0,159
Saburo_Kawabuchi_,148778,1418
Sachiko_Yamada_,112537,524
Saddam_Hussein_,147991,1396
Sadie_Frost_,129599,927
Saeb_Erekat_,149640,1436
Sally_Field_,100020,353
Sally_Kirkland_,133415,1025
Sally_Ride_,154755,1523
Salma_Hayek_,153837,1512
Salman_Rushdie_,136118,1097
Sam_Bith_,98483,334
Sam_Mendes_,129995,936
Sam_Torrance_,142918,1294
Samira_Makhmalbaf_,0,160
Sammy_Sosa_,116288,595
Samuel_Waksal_,108370,467
Sandra_Bullock_,135864,1090
Saparmurat_Niyazov_,141951,1263
Sarah_Hughes_,126935,848
Sarah_Jessica_Parker_,121634,724
Sarah_Michelle_Gellar_,73169,206
Scott_McClellan_,134618,1055
Scott_McNealy_,107024,445
Scott_Peterson_,97133,322
Scott_Ritter_,192754,1679
Scott_Rudin_,0,161
Scott_Sullivan_,159724,1578
Scott_Wolf_,97938,326
Sean_Astin_,118851,649
Sean_Hayes_,162188,1597
Sean_OKeefe_,103394,395
Sean_Patrick_OMalley_,145641,1348
Sean_Penn_,111520,504
Sebastian_Saja_,136698,1115
Sebastien_Grosjean_,177268,1660
Sepp_Blatter_,77328,217
Serena_Williams_,98088,329
Sergei_Ivanov_,139255,1196
Sergey_Lavrov_,140971,1240
Sergio_Garcia_,0,162
Sergio_Vieira_De_Mello_,101564,369
Shane_Mosley_,152496,1490
Shane_Warne_,0,163
Shannon_OBrien_,150877,1458
Sharon_Davis_,110377,488
Sharon_Frey_,0,164
Sharon_Osbourne_,120145,683
Sharon_Stone_,170412,1636
Shaukat_Aziz_,147337,1381
Shaul_Mofaz_,151110,1464
Sheila_Copps_,79398,226
Sheila_Fraser_,116056,589
Sheila_Wellstone_,113879,553
Sheryl_Crow_,168109,1630
Shia_LaBeouf_,111258,502
Shimon_Peres_,128822,897
Sila_Calderon_,167377,1628
Silvan_Shalom_,125171,805
Silvia_Farina_Elia_,123042,755
Silvio_Berlusconi_,184661,1674
Silvio_Fernandez_,146287,1362
Simon_Cowell_,81134,231
Slobodan_Milosevic_,135270,1073
Sonia_Gandhi_,118633,641
Sophia_Loren_,121659,725
Sourav_Ganguly_,0,165
Spencer_Abraham_,130831,961
Stacy_Dragila_,140925,1238
Stan_Heath_,155977,1540
Stanley_McChrystal_,117645,619
Stanley_Tong_,135582,1086
Stefano_Accorsi_,130894,964
Steffi_Graf_,128748,895
Stellan_Skarsgard_,181963,1669
Stephen_Ambrose_,121815,728
Stephen_Daldry_,149819,1438
Stephen_Friedman_,0,166
Steve_Backley_,115577,582
Steve_Ballmer_,152776,1494
Steve_Lavin_,163818,1611
Steve_Mariucci_,152828,1497
Steve_Nash_,130854,963
Steve_Park_,152980,1503
Steve_Spurrier_,141349,1246
Steve_Waugh_,53799,184
Steven_Hatfill_,127330,860
Steven_Seagal_,140444,1219
Steven_Spielberg_,158209,1565
Stockard_Channing_,120528,696
Strom_Thurmond_,128859,900
Sue_Wicks_,131783,987
Surakait_Sathirathai_,162603,1602
Susan_Collins_,106697,440
Susan_Sarandon_,123229,758
Susie_Castillo_,130730,957
Susilo_Bambang_Yudhoyono_,157129,1553
Suzanne_Gaudet_,59514,188
Svetlana_Koroleva_,126379,836
Sylvester_Stallone_,129466,921
Taha_Yassin_Ramadan_,141810,1260
Takashi_Sorimachi_,0,167
Tamara_Brooks_,118320,639
Tammy_Lynn_Michaels_,88591,259
Tang_Jiaxuan_,146156,1359
Tariq_Aziz_,112157,517
Tassos_Papadopoulos_,149346,1430
Taufik_Hidayat_,130918,965
Ted_Maher_,0,168
Terje_Roed-Larsen_,137583,1154
Terrell_Suggs_,144839,1330
Terry_McAuliffe_,134161,1042
Terry_Stotts_,133450,1026
Thabo_Mbeki_,141614,1253
Thaksin_Shinawatra_,54155,185
Theo_Epstein_,0,169
Theodore_Tweed_Roosevelt_,139581,1206
Theresa_May_,111991,513
Thierry_Falise_,116782,604
Thomas_Birmingham_,106006,430
Thomas_Bjorn_,176947,1657
Thomas_Fargo_,152294,1484
Thomas_Malchow_,122907,751
Thomas_OBrien_,108891,474
Thomas_Rupprath_,135565,1085
Thomas_Wyman_,0,170
Tiger_Woods_,154509,1520
Tim_Allen_,90173,264
Tim_Chapman_,116277,594
Tim_Conway_,104032,408
Tim_Curry_,121397,718
Tim_Duncan_,132653,1007
Tim_Floyd_,125498,813
Tim_Henman_,155241,1535
Tim_Robbins_,119774,671
Tippi_Hedren_,179415,1667
Todd_Haynes_,128183,881
Tom_Brady_,138726,1180
Tom_Coverdale_,182057,1670
Tom_Craddick_,0,171
Tom_Crean_,0,172
Tom_Cruise_,128345,887
Tom_Daschle_,148832,1422
Tom_Glavine_,149575,1434
Tom_Hanks_,87840.5,253
Tom_Harkin_,133336,1022
Tom_Jones_,138413,1175
Tom_Reilly_,159094,1577
Tom_Ridge_,98823,338
Tom_Watson_,136932,1124
Tommy_Franks_,148465,1413
Tommy_Haas_,80598,230
Tommy_Robredo_,97201,323
Tommy_Thompson_,135244,1072
Tomoko_Hagiwara_,135068,1067
Toni_Braxton_,150910,1461
Tony_Bennett_,0,173
Tony_Blair_,110627,493
Tony_Curtis_,96090,311
Tony_Parker_,121493,721
Tony_Shalhoub_,92006,278
Tony_Stewart_,109474,480
Torri_Edwards_,136513,1109
Toshihiko_Fukui_,0,174
Tracee_Ellis_Ross_,108787,471
Tracy_McGrady_,148246,1401
Trent_Lott_,95885,307
Tsutomu_Takebe_,139568,1204
Tubby_Smith_,124334,784
Tung_Chee-hwa_,98034.3,328
Tyler_Hamilton_,146059,1357
Tyra_Banks_,112759,529
Tyron_Garner_,101206,364
Uma_Thurman_,137275,1140
Vaclav_Havel_,137182,1137
Vaclav_Klaus_,131613,983
Valdas_Adamkus_,137371,1147
Valentino_Rossi_,166995,1626
Valerie_Harper_,110925,497
Valery_Giscard_dEstaing_,167454,1629
Vanessa_Incontrada_,126281,833
Vanessa_Redgrave_,180424,1668
Vanessa_Williams_,92554,284
Venus_Williams_,140401,1218
Vicente_Fernandez_,121444,719
Vicente_Fox_,143869,1306
Vicki_Zhao_Wei_,135492,1081
Victoria_Beckham_,0,175
Victoria_Clarke_,90905.3,272
Vidar_Helgesen_,133729,1033
Vin_Diesel_,102159,375
Vince_Carter_,123252,760
Vince_Gill_,143821,1305
Vincent_Brooks_,119265,660
Vincent_Gallo_,137912,1168
Vitali_Klitschko_,145558,1345
Vivica_Fox_,58242,187
Vladimir_Putin_,140394,1217
Vladimir_Spidla_,0,176
Vladimir_Voltchkov_,99550,349
Vladimiro_Montesinos_,79063,224
Vojislav_Kostunica_,154176,1517
Walter_Mondale_,102623,384
Wang_Yi_,104957,421
Wang_Yingfan_,148446,1412
Warren_Beatty_,152604,1492
Warren_Buffett_,147833,1391
Wayne_Ferreira_,103111,392
Wayne_Gretzky_,130363,944
Wen_Jiabao_,164923,1617
Wesley_Clark_,158338,1567
Will_Smith_,0,177
William_Bratton_,115947,588
William_Bulger_,134517,1053
William_Burns_,102909,388
William_Donaldson_,102916,389
William_Ford_Jr_,76977,214
William_Hochul_,130010,937
William_Macy_,138061,1171
William_Martin_,129238,908
William_Rehnquist_,0,178
Win_Aung_,114503,560
Winona_Ryder_,106148,432
Wolfgang_Schuessel_,119858,674
Woody_Allen_,106331,434
Wu_Yi_,130194,939
Xanana_Gusmao_,141918,1262
Xavier_Malisse_,108348,466
Yann_Martel_,0,179
Yao_Ming_,93322,289
Yasar_Yakis_,144137,1317
Yashwant_Sinha_,148668,1415
Yasser_Arafat_,107257,449
Yevgeny_Kafelnikov_,125077,803
Yoko_Ono_,150829,1457
Yoriko_Kawaguchi_,126468,838
Yossi_Beilin_,78484,222
Yu_Shyi-kun_,147565,1387
Yukiko_Okudo_,0,180
Yuri_Fedotov_,0,181
Yuri_Malenchenko_,127329,859
Zafarullah_Khan_Jamali_,114623,565
Zarai_Toledo_,124130,783
Zhang_Wenkang_,100495,357
Zhang_Ziyi_,96169.5,312
Zhu_Rongji_,106768,442
Zico_,137351,1146
Zinedine_Zidane_,124492,787
Zoran_Djindjic_,0,182
