Name,Scores,Corelation Ranks
Job_Cohen_,1.16278,1466
Jodie_Foster_,0.398937,30
Joe_Calzaghe_,0.561149,169
Joe_Dumars_,1.21207,1541
Joe_Gatti_,0.572933,180
Joe_Lieberman_,0.687543,399
Joe_Mantello_,0.701436,421
Joe_Nichols_,1.18991,1515
Joe_Torre_,0.779195,583
Joerg_Haider_,1.30869,1635
John_Abizaid_,0.424168,38
John_Allen_Muhammad_,1.18427,1505
John_Ashcroft_,0.941186,973
John_Banko_,0.565642,173
John_Blaney_,1.05862,1264
John_Bolton_,1.17923,1498
John_Brady_,0.889111,853
John_Cusack_,1.34007,1652
John_Edwards_,0.826195,698
John_F_Kennedy_Jr_,0.443706,53
John_Garamendi_,1.26323,1602
John_Howard_,1.014,1140
John_Jumper_,0.979433,1061
John_Kerry_,1.10967,1373
John_Malkovich_,0.865234,792
John_Manley_,0.68451,389
John_Mayer_,1.10009,1359
John_McCain_,0.578838,190
John_McCallum_,0.862996,782
John_McCormack_,1.27462,1610
John_McEnroe_,0.992654,1097
John_Negroponte_,0.681278,384
John_Paul_II_,0.672599,367
John_Reid_,0.700053,417
John_Reilly_,0.489113,90
John_Rigas_,1.12499,1403
John_Rosa_,0.697164,414
John_Rowland_,0.644858,288
John_Ruiz_,0.967323,1037
John_Snow_,1.1456,1439
John_Spencer_,0.769797,561
John_Stallworth_,0.70632,436
John_Stockton_,0.775086,572
John_Swofford_,0.945257,979
John_Taylor_,0.796441,617
John_Timoney_,0.994734,1104
John_Travolta_,0.879071,822
John_Walsh_,1.3481,1655
John_Warner_,0.685741,392
John_Wolf_,0.988123,1087
Johnny_Carson_,1.05973,1266
Johnny_Depp_,0.66424,344
Johnny_Tapia_,0.907151,890
Johnny_Unitas_,0.91434,908
Johnson_Panjaitan_,0.554303,162
Jolanta_Kwasniewski_,1.08028,1300
Jon_Corzine_,1.14735,1444
Jon_Gruden_,1.17399,1489
Jon_Voight_,1.3861,1669
Jonathan_Edwards_,0.713593,446
Jonathan_Mostow_,0.485831,86
Jong_Thae_Hwa_,1.18656,1508
Jong_Wook_Lee_,1.14895,1447
Jorge_Arce_,0.687233,397
Jorge_Batlle_,1.03596,1206
Jorge_Castaneda_,0.836428,719
Jorge_Rodolfo_Canicoba_Corral_,1.26954,1605
Jorge_Valdano_,0.753468,527
Joschka_Fischer_,1.02043,1160
Jose_Canseco_,1.03859,1216
Jose_Dirceu_,1.08359,1315
Jose_Manuel_Durao_Barroso_,0.883293,836
Jose_Maria_Aznar_,0.748701,513
Jose_Mourinho_,1.31081,1638
Jose_Sarney_,0.736146,487
Jose_Serra_,1.08963,1337
Jose_Theodore_,1.02129,1163
Jose_Viegas_Filho_,0.953257,1002
Joseph_Biden_,1.21016,1539
Joseph_Blatter_,0.924079,934
Joseph_Deiss_,0.74133,499
Joseph_Estrada_,1.08984,1338
Joseph_Ralston_,1.14824,1445
Juan_Carlos_Ferrero_,0.792108,610
Juan_Ignacio_Chela_,0.667159,351
Juan_Manuel_Marquez_,0.953202,1001
Juan_Pablo_Montoya_,1.24548,1580
Juan_Valencia_Osorio_,0.782425,589
Juanes_,0.51659,114
Jude_Law_,0.520457,117
Judi_Dench_,0.89585,865
Judy_Genshaft_,0.787672,599
Juergen_Peters_,1.05401,1252
Julia_Tymoshenko_,1.23307,1571
Julianna_Margulies_,0.66805,353
Julianne_Moore_,0.601865,223
Julie_Gerberding_,0.429341,43
Julie_Taymor_,1.09164,1341
Julio_Iglesias_Jr_,0.441872,50
Junichiro_Koizumi_,0.628743,264
Justin_Gatlin_,0.971134,1043
Justin_Guarini_,0.906157,888
Justin_Leonard_,0.657889,325
Justin_Timberlake_,0.566628,177
Justine_Henin_,0.719554,455
Justine_Pasek_,0.70096,419
Kalpana_Chawla_,0.631605,271
Kamal_Kharrazi_,0.703468,429
Karen_Mok_,0.668341,354
Karin_Stoiber_,0.884218,840
Kate_Capshaw_,1.03252,1198
Kate_Hudson_,0.551177,154
Kate_Winslet_,1.00294,1118
Katherine_Harris_,0.3738,17
Kathleen_Glynn_,0.686232,395
Kathleen_Kennedy_Townsend_,0.808215,647
Kathryn_Bigelow_,0.804797,639
Kathy_Winters_,1.19293,1522
Katie_Harman_,1.03594,1205
Keanu_Reeves_,0.732595,475
Keira_Knightley_,0.489944,92
Keith_Bogans_,1.14619,1441
Kelli_White_,0.829416,706
Kelly_Clarkson_,0.906011,887
Kelvin_Sampson_,0.699067,416
Kemal_Dervis_,0.427241,41
Ken_Macha_,0.691873,405
Ken_Watanabe_,0.681917,385
Kenneth_Bowersox_,0.794717,614
Kenneth_Branagh_,0.588328,205
Kenneth_Evans_,0.615789,243
Kent_Rominger_,0.658438,328
Kevin_Costner_,0.593519,213
Kevin_Spacey_,0.749632,515
Kevin_Stallings_,1.18035,1500
Kieran_Prendergast_,0.718518,453
Kifah_Ajouri_,0.784065,591
Kiki_Vandeweghe_,0.784801,593
Kim_Clijsters_,0.518,115
Kim_Dae-jung_,0.488561,89
Kim_Jin-sun_,1.22162,1556
Kim_Jong-Il_,0.885098,841
Kim_Ryong-sung_,1.12424,1401
Kim_Yong-il_,1.27584,1612
Kimi_Raikkonen_,0.735634,483
King_Abdullah_II_,0.828959,702
Kirk_Ferentz_,0.64242,285
Kirk_Johnson_,0.941282,974
Kjell_Magne_Bondevik_,0.800982,631
Klaus_Zwickel_,1.25576,1593
Kobe_Bryant_,0.863496,785
Kofi_Annan_,0.748026,511
Kosuke_Kitajima_,1.01204,1135
Kristanna_Loken_,1.16861,1481
Kristen_Breitweiser_,0.702309,425
Kristin_Davis_,0.468231,68
Kurt_Busch_,1.14318,1434
Kurt_Russell_,0.76588,554
Kurt_Warner_,1.02495,1176
Kwon_Yang-sook_,1.1369,1426
LK_Advani_,1.24158,1579
Laila_Ali_,1.09166,1342
Lana_Clarkson_,0.900551,878
Lance_Armstrong_,0.552757,158
Lance_Bass_,0.84009,729
Larry_Bowa_,0.957088,1009
Larry_Brown_,1.15774,1460
Larry_Coker_,0.502597,104
Larry_Ellison_,1.25008,1585
Larry_Johnson_,0.988759,1088
Larry_Lindsey_,0.864286,789
Larry_Lucchino_,0.545619,145
Larry_Thompson_,0.687755,401
Lars_Von_Trier_,0.964744,1030
Latrell_Sprewell_,0.983656,1074
Laura_Bush_,0.836369,718
Laura_Hernandez_,0.571575,179
Laura_Linney_,0.896419,867
Lauren_Hutton_,1.15232,1451
Lauren_Killian_,1.09511,1347
Laurent_Gbagbo_,1.26742,1604
Laurent_Jalabert_,0.654661,311
Lawrence_MacAulay_,1.10755,1370
LeAnn_Rimes_,0.999756,1111
LeBron_James_,0.579215,191
Lea_Fastow_,0.566298,176
Leander_Paes_,0.818822,673
Lech_Walesa_,0.675743,372
Lee_Hoi-chang_,0.820162,680
Lee_Jun_,0.621404,250
Lee_Soo-hyuck_,1.51249,1679
Lee_Tae-sik_,0.356855,13
Leland_Chapman_,1.13671,1425
Len_Jenoff_,1.27704,1614
Lennox_Lewis_,1.08267,1309
Lenny_Wilkens_,1.06666,1273
Leon_LaPorte_,0.830351,707
Leonard_Hamilton_,1.10523,1367
Leonardo_DiCaprio_,0.752149,521
Leonid_Kuchma_,1.14317,1433
Lesley_McCulloch_,1.0887,1332
Leslie_Ann_Woodward_,0.92513,937
Leslie_Caldwell_,1.04995,1239
Leslie_Moonves_,0.676583,374
Leszek_Miller_,0.376528,18
Li_Peng_,0.749849,516
Li_Zhaoxing_,0.664336,346
Liam_Neeson_,0.821232,683
Lili_Taylor_,0.604315,228
Lily_Tomlin_,0.66051,331
Lim_Dong-won_,0.799544,626
Lina_Krasnoroutskaya_,1.07053,1280
Lindsay_Benko_,1.17526,1493
Lindsay_Davenport_,0.800473,630
Lindsey_Graham_,0.566031,174
Lino_Oviedo_,0.909203,894
Lionel_Richie_,0.552967,159
Lisa_Gottsegen_,0.803122,636
Lisa_Ling_,1.0874,1328
Lisa_Marie_Presley_,0.687646,400
Lisa_Raymond_,1.17066,1483
Liu_Mingkang_,1.10458,1365
Liza_Minnelli_,0.353576,12
Lleyton_Hewitt_,0.549702,153
Lloyd_Ward_,1.02394,1174
Lon_Kruger_,1.22035,1553
Lord_Hutton_,1.37328,1664
Lou_Piniella_,1.02796,1187
Luciano_Pavarotti_,0.930963,949
Lucio_Gutierrez_,0.738342,492
Lucy_Liu_,0.352233,11
Ludivine_Sagnier_,0.763457,549
Luis_Ernesto_Derbez_Bautista_,0.541977,139
Luis_Figo_,0.799965,628
Luis_Gonzalez_Macchi_,0.845915,738
Luis_Horna_,0.772427,569
Luiz_Felipe_Scolari_,1.21364,1543
Luiz_Inacio_Lula_da_Silva_,0.462298,67
Luke_Walton_,0.848774,745
Lyle_Vanclief_,0.929614,947
Lynn_Abraham_,0.701165,420
Lynn_Redgrave_,0.645639,290
Lynne_Cheney_,1.24812,1584
Mack_Brown_,0.810075,653
Madeleine_Albright_,0.955943,1008
Madonna_,0.81179,655
Magdalena_Maleeva_,1.06333,1270
Maggie_Smith_,0.641422,282
Magui_Serna_,1.1317,1418
Mahathir_Mohamad_,0.42916,42
Mahmoud_Abbas_,0.45294,57
Makhdoom_Amin_Fahim_,1.07755,1295
Manfred_Stolpe_,1.17493,1492
Manuel_Poggiali_,0.933339,956
Marat_Safin_,1.3272,1648
Marc-Andre_Fleury_,1.32648,1646
Marc_Grossman_,0.765064,552
Marcelo_Ebrard_,0.838717,726
Marcelo_Rios_,0.919225,923
Marcelo_Salas_,0.831228,711
Marco_Antonio_Barrera_,0.829317,704
Marcus_Gronholm_,0.796379,616
Margaret_Thatcher_,0.653221,307
Maria_Luisa_Mendonca_,0.792045,609
Maria_Shriver_,0.905334,886
Maria_Soledad_Alvear_Valenzuela_,0.49289,96
Mariah_Carey_,0.657607,324
Mariana_Pollack_,0.748416,512
Mariangel_Ruiz_Torrealba_,0.827018,700
Marie-Reine_Le_Gougne_,0.858864,775
Marieta_Chrousala_,0.682477,387
Marilyn_Monroe_,0.553081,160
Marina_Anissina_,1.08693,1327
Mario_Cipollini_,1.1097,1374
Mario_Dumont_,0.381203,21
Mario_Kreutzberger_,0.629047,266
Marisa_Tomei_,0.753305,525
Marissa_Jaret_Winokur_,0.947474,984
Mark_Cuban_,0.786964,598
Mark_Dacey_,1.10895,1372
Mark_Geragos_,0.953711,1004
Mark_Gottfried_,1.18782,1510
Mark_Hamister_,1.04393,1229
Mark_Heller_,0.882543,835
Mark_Hurlbert_,0.807094,644
Mark_Philippoussis_,0.704265,430
Mark_Richt_,0.875993,813
Mark_Schweiker_,0.979989,1062
Mark_Wahlberg_,1.14379,1436
Mark_Warner_,0.898238,872
Markus_Naslund_,0.890475,859
Marlene_Weingartner_,0.922424,929
Martha_Beatriz_Roque_,1.01024,1133
Martha_Bowen_,1.05009,1240
Martha_Burk_,0.744367,507
Martha_Lucia_Ramirez_,0.761764,545
Martha_Stewart_,0.789478,605
Martin_Brodeur_,0.597737,215
Martin_Cauchon_,0.97525,1050
Martin_Hoellwarth_,1.03569,1204
Martin_McCauley_,1.14653,1442
Martin_McGuinness_,0.91822,920
Martin_Scorsese_,1.07264,1281
Martin_Sheen_,0.530003,130
Martin_Verkerk_,1.02299,1168
Martina_Hingis_,0.799245,625
Martina_McBride_,0.740068,498
Marty_Mornhinweg_,0.891495,861
Marwan_Barghouthi_,0.854856,762
Mary-Kate_Olsen_,0.554602,163
Mary_Carey_,0.67383,369
Mary_Landrieu_,0.788033,600
Mary_Steenburgen_,0.926416,941
Mary_Tyler_Moore_,0.713007,444
Masahiko_Nagasawa_,0.900079,877
Masum_Turker_,1.14505,1438
Mathias_Reichhold_,1.26727,1603
Matt_Damon_,0.522792,120
Matt_Dillon_,0.548249,150
Matt_Doherty_,0.908007,891
Matthew_Broderick_,1.25045,1587
Matthew_Perry_,0.858297,772
Maureen_Fanning_,0.662958,335
Max_Mayfield_,0.916434,914
Megan_Mullally_,0.657091,322
Megawati_Sukarnoputri_,0.737896,489
Meghann_Shaughnessy_,1.01007,1132
Mel_Brooks_,0.655048,314
Mel_Gibson_,0.945268,980
Melanie_Griffith_,1.00333,1119
Melissa_Etheridge_,1.27368,1609
Meryl_Streep_,0.762784,547
Mesut_Yilmaz_,1.30257,1634
Mian_Khursheed_Mehmood_Kasuri_,0.542797,142
Michael_Ballack_,1.02615,1182
Michael_Bloomberg_,1.00463,1122
Michael_Caine_,0.826146,697
Michael_Capellas_,1.08448,1319
Michael_Chang_,0.899257,876
Michael_Chiklis_,0.829067,703
Michael_Douglas_,0.677616,379
Michael_J_Sheehan_,0.781724,586
Michael_Jackson_,0.989353,1089
Michael_Jordan_,1.09579,1348
Michael_Keaton_,0.730037,470
Michael_Kostelnik_,0.489999,93
Michael_Leavitt_,0.934439,958
Michael_Moore_,1.07002,1278
Michael_Patrick_King_,1.30229,1632
Michael_Phelps_,1.0179,1152
Michael_Powell_,0.772058,567
Michael_Schumacher_,0.761396,544
Michael_Sullivan_,1.02298,1167
Michael_Winterbottom_,1.11826,1387
Michel_Duclos_,0.962327,1025
Michel_Temer_,1.19218,1521
Michel_Therrien_,1.16773,1476
Michelle_Branch_,1.0485,1234
Michelle_Collins_,1.13584,1424
Michelle_Kwan_,0.843336,735
Michelle_Pfeiffer_,1.15234,1452
Michelle_Rodriguez_,0.540831,137
Michelle_Yeoh_,0.551185,155
Mick_Jagger_,1.1234,1398
Miguel_Contreras_,1.2595,1598
Miguel_Estrada_,0.65947,329
Mike_Babcock_,0.994489,1101
Mike_Brey_,1.01442,1141
Mike_Helton_,0.541777,138
Mike_Holmgren_,0.954218,1006
Mike_Krzyzewski_,1.04182,1224
Mike_Martz_,0.709936,441
Mike_Miller_,0.758858,539
Mike_Montgomery_,0.824504,694
Mike_Myers_,0.591642,210
Mike_Price_,0.697969,415
Mike_Scioscia_,1.13299,1420
Mike_Tyson_,0.832879,714
Mike_Weir_,1.02209,1165
Mikhail_Gorbachev_,0.498181,101
Mikhail_Kasyanov_,1.15409,1453
Mikhail_Wehbe_,0.805381,641
Mikhail_Youzhny_,1.34668,1654
Mikulas_Dzurinda_,0.935774,961
Milo_Djukanovic_,0.713949,447
Milo_Maestrecampo_,0.735971,485
Minnie_Driver_,0.823233,692
Mireya_Moscoso_,1.12765,1408
Miroljub_,0.818973,675
Mitchell_Daniels_,1.09434,1345
Mitoji_Yabunaka_,0.881705,830
Miyako_Miyazaki_,0.953512,1003
Mohamed_Benaissa_,0.458217,61
Mohamed_ElBaradei_,0.912212,901
Mohammad_Khatami_,1.2848,1618
Mohammed_Al-Douri_,1.23796,1575
Mohammed_Baqir_al-Hakim_,0.441907,51
Monica_Bellucci_,0.625088,259
Monica_Lewinsky_,1.02875,1190
Monica_Seles_,0.849934,749
Monique_Garbrecht-Enfeldt_,1.07335,1283
Morgan_Freeman_,1.03404,1200
Moshe_Katsav_,0.604946,229
Muammar_Gaddafi_,1.03536,1203
Muhammad_Ali_,1.0827,1310
Muhammad_Saeed_al-Sahhaf_,1.12781,1409
Mukesh_Ambani_,0.853051,756
Munir_Akram_,1.09795,1353
Nabil_Shaath_,0.742065,500
Nadia_Petrova_,0.962213,1024
Nadine_Vinzens_,0.803235,637
Naji_Sabri_,0.932465,953
Nan_Wang_,1.22813,1565
Nancy_Demme_,0.865906,794
Nancy_Pelosi_,0.784837,594
Nancy_Reagan_,0.835677,717
Nancy_Sinatra_,0.78575,596
Nanni_Moretti_,0.797261,620
Naomi_Campbell_,0.737842,488
Naomi_Watts_,0.503375,105
Naoto_Kan_,1.03008,1195
Nasser_al-Kidwa_,0.720372,458
Nastassia_Kinski_,1.00429,1121
Natalie_Cole_,0.990851,1093
Natalie_Coughlin_,0.859664,777
Natalie_Maines_,1.22216,1557
Natasha_McElhone_,1.02068,1162
Nathalie_Baye_,1.04052,1221
Nathan_Lane_,1.06113,1267
Nebojsa_Pavkovic_,1.02066,1161
Nelson_Mandela_,0.425228,40
Neri_Marcore_,0.403458,31
Nestor_Kirchner_,1.16756,1475
Nia_Vardalos_,0.587562,203
Nicanor_Duarte_Frutos_,1.4567,1674
Nicholas_Byron_,0.685074,391
Nicholas_Tse_,0.752197,522
Nick_Nolte_,0.879773,824
Nicolas_Cage_,0.392199,24
Nicolas_Escude_,0.961567,1023
Nicolas_Lapentti_,0.985494,1081
Nicole_Kidman_,0.42342,37
Nikki_Reed_,0.829332,705
Noah_Wyle_,0.831688,712
Noelle_Bush_,0.820902,681
Nora_Bendijo_,1.15504,1454
Norah_Jones_,0.788809,603
Norm_Coleman_,0.879919,825
Norman_Jewison_,0.917885,917
Norodom_Sihanouk_,1.01537,1145
Nursultan_Nazarbayev_,0.958815,1016
OJ_Simpson_,1.0945,1346
Oleksandr_Moroz_,0.588575,206
Olesya_Bonabarenko_,0.498718,102
Olivia_Newton-John_,0.889362,854
Omar_Sharif_,0.629365,267
Oprah_Winfrey_,1.14852,1446
Orlando_Bloom_,0.957166,1011
Orrin_Hatch_,1.05328,1249
Osama_bin_Laden_,0.951247,996
Oscar_De_La_Hoya_,1.00842,1129
Oscar_Elias_Biscet_,0.66865,356
Oswaldo_Paya_,0.841346,731
Owen_Wilson_,0.581317,196
Oxana_Fedorova_,1.19202,1520
Ozzy_Osbourne_,0.807459,646
Padraig_Harrington_,0.856547,766
Pamela_Anderson_,0.822366,689
Paradorn_Srichaphan_,1.07296,1282
Paris_Hilton_,1.0132,1139
Parris_Glendening_,0.658173,327
Pascal_Lamy_,1.01758,1150
Pascal_Quignard_,1.16577,1473
Pat_Burns_,0.672219,366
Pat_Cox_,0.770336,563
Patrice_Chereau_,1.2971,1629
Patricia_Clarkson_,0.801942,633
Patricia_Heaton_,0.755625,532
Patrick_Ewing_,0.936747,964
Patrick_Leahy_,0.76179,546
Patrick_McEnroe_,0.754998,530
Patrick_Roy_,0.964476,1029
Patrick_Stewart_,0.580198,193
Patti_Labelle_,0.940486,971
Patty_Schnyder_,0.520893,118
Paul-Henri_Mathieu_,1.08063,1302
Paul_Bremer_,0.857287,769
Paul_Burrell_,1.31525,1639
Paul_Byrd_,0.732752,477
Paul_Coppin_,0.610015,239
Paul_Gascoigne_,1.33599,1650
Paul_Hogan_,0.678859,380
Paul_Kagame_,0.670618,362
Paul_Martin_,1.19189,1519
Paul_McCartney_,1.13066,1415
Paul_McNulty_,0.927184,944
Paul_ONeill_,1.29106,1621
Paul_Patton_,1.25027,1586
Paul_Pierce_,0.664018,341
Paul_Sarbanes_,0.510968,111
Paul_Shanley_,0.839115,728
Paul_Tagliabue_,1.15173,1450
Paul_Wellstone_,1.03939,1219
Paul_William_Hurley_,1.03486,1201
Paul_Wolfowitz_,0.913112,904
Paula_Radcliffe_,0.682554,388
Paula_Zahn_,0.757975,537
Paulo_Cesar_Pinheiro_,0.822365,688
Pedro_Almodovar_,0.668386,355
Pedro_Malan_,0.777312,580
Pedro_Solbes_,1.15886,1462
Penelope_Ann_Miller_,1.00931,1130
Penelope_Cruz_,0.546921,147
Pervez_Musharraf_,1.07663,1292
Pete_Carroll_,0.679466,381
Pete_Rose_,0.948772,990
Pete_Sampras_,1.02528,1178
Peter_Arnett_,0.912147,900
Peter_Bacanovic_,0.665629,348
Peter_Costello_,0.866971,798
Peter_Greenaway_,0.932632,954
Peter_Harrison_,1.41929,1672
Peter_Hillary_,0.856625,767
Peter_Struck_,1.18853,1512
Petria_Thomas_,0.879746,823
Petro_Symonenko_,1.44556,1673
Phan_Van_Khai_,0.539134,132
Phil_Gramm_,1.20617,1535
Phil_Mickelson_,0.742259,502
Phil_Vassar_,0.845692,737
Philippe_Noiret_,0.651637,303
Pierce_Brosnan_,0.800234,629
Pierre_Boulanger_,1.10278,1364
Pierre_Pettigrew_,0.86986,802
Placido_Domingo_,0.852296,754
Prince_Charles_,0.789098,604
Prince_Claus_,0.644239,286
Prince_Edward_,0.411096,33
Prince_Harry_,0.755772,533
Prince_Naruhito_,0.882099,831
Prince_Willem-Alexander_,0.930143,948
Prince_William_,0.524147,121
Princess_Aiko_,0.935583,960
Princess_Anne_,0.496914,100
Princess_Caroline_,0.799091,624
Princess_Elisabeth_,1.0904,1339
Princess_Masako_,0.483841,82
Priscilla_Owen_,0.824721,695
Priscilla_Presley_,0.62804,263
Pupi_Avati_,0.687903,402
Queen_Beatrix_,0.436655,47
Queen_Elizabeth_II_,1.11766,1385
Queen_Latifah_,0.727228,466
Queen_Rania_,0.965685,1035
Rachel_Griffiths_,0.989956,1092
Rachel_Hunter_,1.05725,1259
Rafael_Ramirez_,0.864306,790
Raghad_Saddam_Hussein_,0.882388,834
Rainer_Schuettler_,0.65622,321
Ralf_Schumacher_,0.720782,460
Ralph_Firman_,0.948078,986
Ralph_Klein_,1.04294,1225
Ralph_Lauren_,0.655162,316
Ranil_Wickremasinghe_,0.720825,461
Raoul_Ruiz_,1.28147,1616
Raquel_Welch_,0.967673,1038
Ray_Allen_,0.961509,1022
Ray_Nagin_,0.551838,156
Ray_Romano_,1.01911,1154
Raymond_Odierno_,1.29099,1620
Rebecca_Romijn-Stamos_,0.94072,972
Rebekah_Chantay_Revels_,0.360418,15
Recep_Tayyip_Erdogan_,1.29151,1623
Reese_Witherspoon_,0.717507,452
Reggie_Miller_,1.0237,1172
Renee_Zellweger_,1.16747,1474
Ricardo_Lagos_,1.08876,1335
Ricardo_Lopez_Murphy_,0.878142,820
Ricardo_Maduro_,0.675378,371
Ricardo_Monasterio_,0.478925,77
Ricardo_Sanchez_,0.908745,893
Rich_Gannon_,0.877856,817
Richard_Armitage_,0.607484,234
Richard_Branson_,0.753348,526
Richard_Butler_,1.08016,1299
Richard_Crenna_,0.442469,52
Richard_Gephardt_,0.486664,87
Richard_Gere_,1.28125,1615
Richard_Haass_,0.911187,898
Richard_Krajicek_,1.18476,1506
Richard_Myers_,1.20263,1530
Richard_Norton-Taylor_,0.792454,611
Richard_Sambrook_,0.851044,752
Richard_Shelby_,0.924124,935
Richard_Virenque_,0.529269,129
Richie_Adubato_,0.788542,601
Rick_Barnes_,0.876804,816
Rick_Carlisle_,0.959922,1019
Rick_Dinse_,1.01189,1134
Rick_Perry_,0.8497,748
Rick_Pitino_,1.20306,1531
Rick_Romley_,1.04885,1237
Rick_Santorum_,0.922438,930
Rick_Stansbury_,1.02325,1170
Rick_Wagoner_,1.02171,1164
Ricky_Barnes_,0.646743,296
Ricky_Martin_,0.871896,808
Ricky_Ponting_,1.02542,1179
Rio_Ferdinand_,0.994564,1103
Rita_Grande_,1.2393,1576
Rita_Moreno_,0.506546,106
Rita_Wilson_,0.902371,881
Rob_Lowe_,0.914641,909
Rob_Marshall_,0.861244,778
Rob_Schneider_,0.616877,247
Robbie_Fowler_,0.976405,1054
Robbie_Williams_,0.887233,849
Robby_Ginepri_,1.20803,1537
Robert_Blackwill_,0.764294,551
Robert_Blake_,0.890208,857
Robert_Bonner_,0.761162,542
Robert_Bullock_,1.14027,1430
Robert_DeFraites_,0.616092,244
Robert_De_Niro_,1.17055,1482
Robert_Duvall_,0.395907,28
Robert_Ehrlich_,1.35332,1660
Robert_Evans_,0.705504,434
Robert_Fico_,0.598723,216
Robert_Horan_,0.584354,200
Robert_Kocharian_,0.485163,84
Robert_Mueller_,0.446199,55
Robert_Mugabe_,1.04115,1223
Robert_Redford_,0.784115,592
Robert_Stack_,0.714984,451
Robert_Torricelli_,0.539973,133
Robert_Witt_,1.00247,1117
Robert_Zoellick_,0.819841,676
Roberto_Benigni_,1.25431,1592
Roberto_Carlos_,0.646716,295
Roberto_Marinho_,0.394295,27
Robin_Cook_,1.01952,1157
Robin_McLaurin_Williams_,0.863136,783
Robinson_Stevenin_,1.13824,1428
Rod_Blagojevich_,1.18557,1507
Rod_Stewart_,0.669702,359
Rodrigo_Borja_,0.85512,763
Roger_Clemens_,0.738814,495
Roger_Federer_,0.733584,479
Roger_Moore_,0.917927,918
Rogerio_Romero_,0.756764,535
Roh_Moo-hyun_,1.01267,1137
Rolandas_Paksas_,0.992854,1098
Rolf_Eckrodt_,1.22366,1560
Roman_Polanski_,0.444623,54
Romano_Prodi_,1.07423,1286
Ron_Dittemore_,1.15932,1463
Ron_Howard_,0.648893,301
Ronald_Reagan_,1.00152,1115
Ronaldo_Luis_Nazario_de_Lima_,1.10767,1371
Roseanne_Barr_,0.995969,1106
Rosemarie_Stack_,1.03991,1220
Roy_Jones_Jr_,0.721429,462
Roy_Moore_,0.836871,722
Roy_Williams_,0.855421,764
Ruben_Studdard_,0.753021,523
Rubens_Barrichello_,0.627668,262
Rudolph_Giuliani_,0.657434,323
Rupert_Grint_,1.12229,1397
Rupert_Murdoch_,1.23602,1573
Russell_Coutts_,0.777784,581
Russell_Crowe_,1.12619,1406
Russell_Simmons_,0.785982,597
Ruth_Dreifuss_,0.965397,1034
Ruth_Harlow_,0.663836,340
S_Jayakumar_,0.837535,724
Saburo_Kawabuchi_,0.626169,260
Sachiko_Yamada_,0.788576,602
Saddam_Hussein_,0.918533,921
Sadie_Frost_,0.312538,2
Saeb_Erekat_,0.703367,428
Sally_Field_,1.06352,1271
Sally_Kirkland_,1.36356,1662
Sally_Ride_,1.04954,1238
Salma_Hayek_,0.651932,305
Salman_Rushdie_,0.759895,540
Sam_Bith_,1.09896,1354
Sam_Mendes_,1.17142,1485
Sam_Torrance_,1.00086,1113
Samira_Makhmalbaf_,1.11337,1379
Sammy_Sosa_,0.802718,634
Samuel_Waksal_,1.2399,1577
Sandra_Bullock_,0.735977,486
Saparmurat_Niyazov_,1.04348,1227
Sarah_Hughes_,1.1708,1484
Sarah_Jessica_Parker_,0.602988,224
Sarah_Michelle_Gellar_,0.64754,298
Scott_McClellan_,0.595981,214
Scott_McNealy_,0.609619,238
Scott_Peterson_,0.520264,116
Scott_Ritter_,0.781394,585
Scott_Rudin_,1.1686,1480
Scott_Sullivan_,1.1191,1389
Scott_Wolf_,0.750677,517
Sean_Astin_,1.07339,1284
Sean_Hayes_,1.13317,1421
Sean_OKeefe_,0.40547,32
Sean_Patrick_OMalley_,0.994308,1100
Sean_Penn_,0.488175,88
Sebastian_Saja_,0.645943,292
Sebastien_Grosjean_,0.796716,618
Sepp_Blatter_,0.949378,992
Serena_Williams_,0.8702,804
Sergei_Ivanov_,0.86357,786
Sergey_Lavrov_,1.08298,1313
Sergio_Garcia_,0.810749,654
Sergio_Vieira_De_Mello_,0.914858,910
Shane_Mosley_,0.713962,448
Shane_Warne_,0.515721,113
Shannon_OBrien_,0.611539,241
Sharon_Davis_,0.420825,36
Sharon_Frey_,0.773083,570
Sharon_Osbourne_,0.923407,932
Sharon_Stone_,0.795289,615
Shaukat_Aziz_,0.772004,566
Shaul_Mofaz_,1.31739,1640
Sheila_Copps_,0.685995,393
Sheila_Fraser_,1.16328,1468
Sheila_Wellstone_,0.527682,127
Sheryl_Crow_,0.812239,656
Shia_LaBeouf_,0.957412,1012
Shimon_Peres_,1.0556,1255
Sila_Calderon_,0.920058,926
Silvan_Shalom_,1.13981,1429
Silvia_Farina_Elia_,0.931377,951
Silvio_Berlusconi_,0.898139,870
Silvio_Fernandez_,0.891775,862
Simon_Cowell_,1.11972,1391
Slobodan_Milosevic_,0.972952,1045
Sonia_Gandhi_,1.00473,1123
Sophia_Loren_,0.574024,182
Sourav_Ganguly_,0.655455,318
Spencer_Abraham_,0.57523,185
Stacy_Dragila_,0.633464,275
Stan_Heath_,0.638649,278
Stanley_McChrystal_,0.958902,1017
Stanley_Tong_,0.977832,1057
Stefano_Accorsi_,0.987352,1086
Steffi_Graf_,1.0566,1256
Stellan_Skarsgard_,0.600495,220
Stephen_Ambrose_,0.858452,774
Stephen_Daldry_,1.17356,1488
Stephen_Friedman_,1.02966,1192
Steve_Backley_,0.77392,571
Steve_Ballmer_,1.15691,1457
Steve_Lavin_,0.690742,403
Steve_Mariucci_,1.25884,1597
