Name,Highest Rank,Fused Ranks
Kirk_Johnson_,315,744
Kjell_Magne_Bondevik_,248,608
Klaus_Zwickel_,358,824
Kobe_Bryant_,1054,1560
Kofi_Annan_,269,656
Kosuke_Kitajima_,1347,1651
Kristanna_Loken_,147,398
Kristen_Breitweiser_,104,292
Kristin_Davis_,422,929
Kurt_Busch_,690,1306
Kurt_Russell_,541,1126
Kurt_Warner_,96,272
Kwon_Yang-sook_,57,166
LK_Advani_,714,1325
Laila_Ali_,307,732
Lana_Clarkson_,26,77
Lance_Armstrong_,1223,1627
Lance_Bass_,452,982
Larry_Bowa_,408,906
Larry_Brown_,530,1109
Larry_Coker_,927,1491
Larry_Ellison_,39,114
Larry_Johnson_,717,1327
Larry_Lindsey_,40,117
Larry_Lucchino_,420,928
Larry_Thompson_,494,1055
Lars_Von_Trier_,88,253
Latrell_Sprewell_,508,1075
Laura_Bush_,196,501
Laura_Hernandez_,933,1494
Laura_Linney_,130,356
Lauren_Hutton_,426,937
Lauren_Killian_,11,33
Laurent_Gbagbo_,667,1286
Laurent_Jalabert_,783,1391
Lawrence_MacAulay_,41,120
LeAnn_Rimes_,110,308
LeBron_James_,256,624
Lea_Fastow_,428,941
Leander_Paes_,585,1180
Lech_Walesa_,73,212
Lee_Hoi-chang_,178,459
Lee_Jun_,137,377
Lee_Soo-hyuck_,509,1076
Lee_Tae-sik_,107,299
Leland_Chapman_,236,584
Len_Jenoff_,42,122
Lennox_Lewis_,971,1516
Lenny_Wilkens_,776,1385
Leon_LaPorte_,326,767
Leonard_Hamilton_,122,338
Leonardo_DiCaprio_,261,638
Leonid_Kuchma_,276,670
Lesley_McCulloch_,1057,1563
Leslie_Ann_Woodward_,81,233
Leslie_Caldwell_,874,1455
Leslie_Moonves_,71,207
Leszek_Miller_,118,328
Li_Peng_,835,1425
Li_Zhaoxing_,186,479
Liam_Neeson_,142,388
Lili_Taylor_,68,199
Lily_Tomlin_,521,1095
Lim_Dong-won_,287,696
Lina_Krasnoroutskaya_,409,908
Lindsay_Benko_,120,333
Lindsay_Davenport_,131,361
Lindsey_Graham_,335,780
Lino_Oviedo_,220,550
Lionel_Richie_,1009,1537
Lisa_Gottsegen_,483,1034
Lisa_Ling_,396,889
Lisa_Marie_Presley_,520,1092
Lisa_Raymond_,668,1288
Liu_Mingkang_,567,1155
Liza_Minnelli_,217,545
Lleyton_Hewitt_,1127,1593
Lloyd_Ward_,338,784
Lon_Kruger_,130,357
Lord_Hutton_,498,1062
Lou_Piniella_,1150,1598
Luciano_Pavarotti_,560,1145
Lucio_Gutierrez_,423,932
Lucy_Liu_,188,483
Ludivine_Sagnier_,1141,1595
Luis_Ernesto_Derbez_Bautista_,604,1201
Luis_Figo_,702,1316
Luis_Gonzalez_Macchi_,1102,1579
Luis_Horna_,759,1370
Luiz_Felipe_Scolari_,43,124
Luiz_Inacio_Lula_da_Silva_,501,1068
Luke_Walton_,44,128
Lyle_Vanclief_,161,428
Lynn_Abraham_,308,734
Lynn_Redgrave_,578,1170
Lynne_Cheney_,344,797
Mack_Brown_,177,457
Madeleine_Albright_,107,300
Madonna_,214,537
Magdalena_Maleeva_,627,1230
Maggie_Smith_,66,194
Magui_Serna_,45,131
Mahathir_Mohamad_,187,481
Mahmoud_Abbas_,653,1265
Makhdoom_Amin_Fahim_,437,954
Manfred_Stolpe_,46,134
Manuel_Poggiali_,132,364
Marat_Safin_,762,1371
Marc-Andre_Fleury_,270,659
Marc_Grossman_,171,446
Marcelo_Ebrard_,441,961
Marcelo_Rios_,643,1250
Marcelo_Salas_,807,1409
Marco_Antonio_Barrera_,150,404
Marcus_Gronholm_,47,136
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,256,625
Maria_Shriver_,292,708
Maria_Soledad_Alvear_Valenzuela_,101,284
Mariah_Carey_,83,239
Mariana_Pollack_,65,191
Mariangel_Ruiz_Torrealba_,187,482
Marie-Reine_Le_Gougne_,443,964
Marieta_Chrousala_,556,1140
Marilyn_Monroe_,517,1087
Marina_Anissina_,221,553
Mario_Cipollini_,1379,1660
Mario_Dumont_,236,585
Mario_Kreutzberger_,1374,1659
Marisa_Tomei_,553,1137
Marissa_Jaret_Winokur_,293,710
Mark_Cuban_,624,1225
Mark_Dacey_,48,140
Mark_Geragos_,614,1211
Mark_Gottfried_,649,1261
Mark_Hamister_,244,601
Mark_Heller_,1028,1544
Mark_Hurlbert_,689,1305
Mark_Philippoussis_,1149,1597
Mark_Richt_,1257,1634
Mark_Schweiker_,24,71
Mark_Wahlberg_,564,1153
Mark_Warner_,403,898
Markus_Naslund_,865,1448
Marlene_Weingartner_,1233,1630
Martha_Beatriz_Roque_,49,143
Martha_Bowen_,105,295
Martha_Burk_,398,893
Martha_Lucia_Ramirez_,771,1382
Martha_Stewart_,17,51
Martin_Brodeur_,50,147
Martin_Cauchon_,119,329
Martin_Hoellwarth_,28,83
Martin_McCauley_,51,148
Martin_McGuinness_,547,1132
Martin_Scorsese_,76,220
Martin_Sheen_,42,123
Martin_Verkerk_,260,635
Martina_Hingis_,609,1206
Martina_McBride_,422,930
Marty_Mornhinweg_,993,1529
Marwan_Barghouthi_,655,1271
Mary-Kate_Olsen_,21,63
Mary_Carey_,112,313
Mary_Landrieu_,70,204
Mary_Steenburgen_,695,1311
Mary_Tyler_Moore_,381,864
Masahiko_Nagasawa_,948,1505
Masum_Turker_,226,564
Mathias_Reichhold_,251,615
Matt_Damon_,274,667
Matt_Dillon_,1201,1617
Matt_Doherty_,1388,1661
Matthew_Broderick_,472,1013
Matthew_Perry_,480,1030
Maureen_Fanning_,220,551
Max_Mayfield_,922,1485
Megan_Mullally_,128,352
Megawati_Sukarnoputri_,669,1290
Meghann_Shaughnessy_,1161,1603
Mel_Brooks_,238,589
Mel_Gibson_,61,178
Melanie_Griffith_,457,991
Melissa_Etheridge_,70,205
Meryl_Streep_,61,179
Mesut_Yilmaz_,52,153
Mian_Khursheed_Mehmood_Kasuri_,875,1457
Michael_Ballack_,677,1298
Michael_Bloomberg_,67,196
Michael_Caine_,179,462
Michael_Capellas_,320,755
Michael_Chang_,820,1414
Michael_Chiklis_,617,1216
Michael_Douglas_,250,612
Michael_J_Sheehan_,53,156
Michael_Jackson_,469,1008
Michael_Jordan_,1119,1587
Michael_Keaton_,563,1151
Michael_Kostelnik_,51,149
Michael_Leavitt_,545,1131
Michael_Moore_,454,986
Michael_Patrick_King_,411,913
Michael_Phelps_,523,1098
Michael_Powell_,90,257
Michael_Schumacher_,245,603
Michael_Sullivan_,14,42
Michael_Winterbottom_,5,14
Michel_Duclos_,532,1111
Michel_Temer_,558,1142
Michel_Therrien_,644,1253
Michelle_Branch_,357,821
Michelle_Collins_,54,159
Michelle_Kwan_,417,922
Michelle_Pfeiffer_,415,919
Michelle_Rodriguez_,273,665
Michelle_Yeoh_,474,1016
Mick_Jagger_,180,465
Miguel_Contreras_,1022,1542
Miguel_Estrada_,222,556
Mike_Babcock_,55,162
Mike_Brey_,254,620
Mike_Helton_,100,282
Mike_Holmgren_,189,487
Mike_Krzyzewski_,251,616
Mike_Martz_,339,788
Mike_Miller_,842,1431
Mike_Montgomery_,446,969
Mike_Myers_,710,1323
Mike_Price_,56,164
Mike_Scioscia_,523,1099
Mike_Tyson_,174,453
Mike_Weir_,925,1488
Mikhail_Gorbachev_,422,931
Mikhail_Kasyanov_,82,236
Mikhail_Wehbe_,340,791
Mikhail_Youzhny_,708,1320
Mikulas_Dzurinda_,1063,1565
Milo_Djukanovic_,72,208
Milo_Maestrecampo_,332,777
Minnie_Driver_,442,962
Mireya_Moscoso_,576,1169
Miroljub_,150,405
Mitchell_Daniels_,516,1086
Mitoji_Yabunaka_,198,506
Miyako_Miyazaki_,568,1157
Mohamed_Benaissa_,57,167
Mohamed_ElBaradei_,664,1277
Mohammad_Khatami_,856,1439
Mohammed_Al-Douri_,449,977
Mohammed_Baqir_al-Hakim_,12,36
Monica_Bellucci_,191,490
Monica_Lewinsky_,328,770
Monica_Seles_,665,1279
Monique_Garbrecht-Enfeldt_,883,1463
Morgan_Freeman_,913,1480
Moshe_Katsav_,940,1500
Muammar_Gaddafi_,589,1187
Muhammad_Ali_,238,590
Muhammad_Saeed_al-Sahhaf_,72,209
Mukesh_Ambani_,363,834
Munir_Akram_,390,876
Nabil_Shaath_,96,273
Nadia_Petrova_,629,1235
Nadine_Vinzens_,304,728
Naji_Sabri_,1177,1613
Nan_Wang_,245,604
Nancy_Demme_,397,890
Nancy_Pelosi_,19,57
Nancy_Reagan_,328,771
Nancy_Sinatra_,496,1059
Nanni_Moretti_,918,1482
Naomi_Campbell_,184,472
Naomi_Watts_,307,733
Naoto_Kan_,674,1294
Nasser_al-Kidwa_,1442,1667
Nastassia_Kinski_,123,341
Natalie_Cole_,369,846
Natalie_Coughlin_,87,249
Natalie_Maines_,1051,1557
Natasha_McElhone_,129,355
Nathalie_Baye_,64,188
Nathan_Lane_,243,597
Nebojsa_Pavkovic_,341,792
Nelson_Mandela_,1096,1578
Neri_Marcore_,62,182
Nestor_Kirchner_,561,1147
Nia_Vardalos_,191,491
Nicanor_Duarte_Frutos_,693,1308
Nicholas_Byron_,638,1244
Nicholas_Tse_,601,1197
Nick_Nolte_,152,409
Nicolas_Cage_,90,258
Nicolas_Escude_,243,598
Nicolas_Lapentti_,1346,1650
Nicole_Kidman_,201,512
Nikki_Reed_,263,641
Noah_Wyle_,510,1078
Noelle_Bush_,647,1258
Nora_Bendijo_,58,171
Norah_Jones_,326,768
Norm_Coleman_,476,1019
Norman_Jewison_,224,560
Norodom_Sihanouk_,1446,1670
Nursultan_Nazarbayev_,695,1312
OJ_Simpson_,736,1348
Oleksandr_Moroz_,92,263
Olesya_Bonabarenko_,140,383
Olivia_Newton-John_,47,137
Omar_Sharif_,1014,1539
Oprah_Winfrey_,484,1038
Orlando_Bloom_,377,858
Orrin_Hatch_,79,228
Osama_bin_Laden_,524,1102
Oscar_De_La_Hoya_,259,632
Oscar_Elias_Biscet_,528,1105
Oswaldo_Paya_,403,899
Owen_Wilson_,206,518
Oxana_Fedorova_,663,1276
Ozzy_Osbourne_,425,935
Padraig_Harrington_,1214,1625
Pamela_Anderson_,368,844
Paradorn_Srichaphan_,371,851
Paris_Hilton_,219,548
Parris_Glendening_,1205,1622
Pascal_Lamy_,841,1429
Pascal_Quignard_,46,135
Pat_Burns_,429,942
Pat_Cox_,178,460
Patrice_Chereau_,59,174
Patricia_Clarkson_,225,561
Patricia_Heaton_,133,367
Patrick_Ewing_,492,1054
Patrick_Leahy_,57,168
Patrick_McEnroe_,263,642
Patrick_Roy_,77,224
Patrick_Stewart_,648,1260
Patti_Labelle_,926,1490
Patty_Schnyder_,822,1416
Paul-Henri_Mathieu_,562,1148
Paul_Bremer_,81,234
Paul_Burrell_,460,994
Paul_Byrd_,767,1377
Paul_Coppin_,82,237
Paul_Gascoigne_,3,9
Paul_Hogan_,1360,1655
Paul_Kagame_,624,1226
Paul_Martin_,482,1033
Paul_McCartney_,33,96
Paul_McNulty_,241,595
Paul_ONeill_,445,966
Paul_Patton_,320,756
Paul_Pierce_,732,1343
Paul_Sarbanes_,622,1224
Paul_Shanley_,100,283
Paul_Tagliabue_,190,489
Paul_William_Hurley_,101,285
Paul_Wolfowitz_,447,972
Paula_Radcliffe_,322,759
Paula_Zahn_,807,1410
Paulo_Cesar_Pinheiro_,733,1346
Pedro_Almodovar_,456,989
Pedro_Malan_,520,1093
Pedro_Solbes_,681,1301
Penelope_Ann_Miller_,336,781
Penelope_Cruz_,114,316
Pervez_Musharraf_,200,509
Pete_Carroll_,212,532
Pete_Rose_,305,731
Pete_Sampras_,1505,1674
Peter_Arnett_,445,967
Peter_Bacanovic_,287,697
Peter_Costello_,60,177
Peter_Greenaway_,237,588
Peter_Harrison_,360,829
Peter_Hillary_,515,1084
Peter_Struck_,185,476
Petria_Thomas_,1030,1545
Petro_Symonenko_,806,1407
Phan_Van_Khai_,1282,1641
Phil_Gramm_,799,1400
Phil_Mickelson_,997,1533
Phil_Vassar_,873,1453
Philippe_Noiret_,830,1423
Pierce_Brosnan_,298,720
Pierre_Boulanger_,378,860
Pierre_Pettigrew_,282,686
Placido_Domingo_,1052,1559
Prince_Charles_,854,1438
Prince_Claus_,45,132
Prince_Edward_,559,1144
Prince_Harry_,207,521
Prince_Naruhito_,341,793
Prince_Willem-Alexander_,61,180
Prince_William_,1183,1614
Princess_Aiko_,76,221
Princess_Anne_,432,947
Princess_Caroline_,619,1219
Princess_Elisabeth_,97,276
Princess_Masako_,473,1014
Priscilla_Owen_,49,144
Priscilla_Presley_,344,798
Pupi_Avati_,8,24
Queen_Beatrix_,266,648
Queen_Elizabeth_II_,972,1518
Queen_Latifah_,591,1189
Queen_Rania_,139,381
Rachel_Griffiths_,500,1065
Rachel_Hunter_,267,651
Rafael_Ramirez_,461,996
Raghad_Saddam_Hussein_,616,1214
Rainer_Schuettler_,1301,1644
Ralf_Schumacher_,87,250
Ralph_Firman_,519,1091
Ralph_Klein_,276,671
Ralph_Lauren_,455,987
Ranil_Wickremasinghe_,1399,1662
Raoul_Ruiz_,143,391
Raquel_Welch_,337,782
Ray_Allen_,1427,1664
Ray_Nagin_,338,785
Ray_Romano_,235,582
Raymond_Odierno_,247,606
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,956,1510
Recep_Tayyip_Erdogan_,253,618
Reese_Witherspoon_,83,240
Reggie_Miller_,738,1351
Renee_Zellweger_,22,65
Ricardo_Lagos_,113,314
Ricardo_Lopez_Murphy_,584,1176
Ricardo_Maduro_,522,1096
Ricardo_Monasterio_,412,914
Ricardo_Sanchez_,868,1451
Rich_Gannon_,114,317
Richard_Armitage_,36,105
Richard_Branson_,79,229
Richard_Butler_,124,344
Richard_Crenna_,785,1393
Richard_Gephardt_,968,1515
Richard_Gere_,483,1035
Richard_Haass_,1090,1574
Richard_Krajicek_,392,881
Richard_Myers_,333,778
Richard_Norton-Taylor_,989,1528
Richard_Sambrook_,1131,1594
Richard_Shelby_,355,817
Richard_Virenque_,120,334
Richie_Adubato_,797,1398
Rick_Barnes_,318,753
Rick_Carlisle_,427,938
Rick_Dinse_,489,1049
Rick_Perry_,243,599
Rick_Pitino_,2,6
Rick_Romley_,138,380
Rick_Santorum_,1206,1623
Rick_Stansbury_,539,1122
Rick_Wagoner_,250,613
Ricky_Barnes_,582,1173
Ricky_Martin_,62,183
Ricky_Ponting_,1550,1677
Rio_Ferdinand_,548,1133
Rita_Grande_,907,1477
Rita_Moreno_,63,185
Rita_Wilson_,244,602
Rob_Lowe_,376,857
Rob_Marshall_,74,214
Rob_Schneider_,608,1205
Robbie_Fowler_,997,1534
Robbie_Williams_,277,673
Robby_Ginepri_,841,1430
Robert_Blackwill_,159,425
Robert_Blake_,119,330
Robert_Bonner_,721,1333
Robert_Bullock_,64,189
Robert_DeFraites_,160,426
Robert_De_Niro_,48,141
Robert_Duvall_,255,622
Robert_Ehrlich_,134,369
Robert_Evans_,859,1442
Robert_Fico_,401,895
Robert_Horan_,284,690
Robert_Kocharian_,164,432
Robert_Mueller_,337,783
Robert_Mugabe_,65,192
Robert_Redford_,781,1389
Robert_Stack_,535,1116
Robert_Torricelli_,1087,1572
Robert_Witt_,767,1378
Robert_Zoellick_,483,1036
Roberto_Benigni_,5,15
Roberto_Carlos_,474,1017
Roberto_Marinho_,213,535
Robin_Cook_,359,826
Robin_McLaurin_Williams_,439,960
Robinson_Stevenin_,458,992
Rod_Blagojevich_,352,812
Rod_Stewart_,361,831
Rodrigo_Borja_,520,1094
Roger_Clemens_,66,195
Roger_Federer_,139,382
Roger_Moore_,265,646
Rogerio_Romero_,200,510
Roh_Moo-hyun_,34,99
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,586,1183
Roman_Polanski_,44,129
Romano_Prodi_,616,1215
Ron_Dittemore_,35,102
Ron_Howard_,67,197
Ronald_Reagan_,338,786
Ronaldo_Luis_Nazario_de_Lima_,365,839
Roseanne_Barr_,319,754
Rosemarie_Stack_,327,769
Roy_Jones_Jr_,1068,1567
Roy_Moore_,379,862
Roy_Williams_,743,1355
Ruben_Studdard_,464,999
Rubens_Barrichello_,890,1470
Rudolph_Giuliani_,734,1347
Rupert_Grint_,9,27
Rupert_Murdoch_,321,758
Russell_Coutts_,460,995
Russell_Crowe_,149,402
Russell_Simmons_,584,1177
Ruth_Dreifuss_,68,200
Ruth_Harlow_,69,202
S_Jayakumar_,965,1514
Saburo_Kawabuchi_,587,1184
Sachiko_Yamada_,511,1080
Saddam_Hussein_,1236,1631
Sadie_Frost_,252,617
Saeb_Erekat_,70,206
Sally_Field_,130,358
Sally_Kirkland_,231,573
Sally_Ride_,296,715
Salma_Hayek_,877,1459
Salman_Rushdie_,874,1456
Sam_Bith_,627,1231
Sam_Mendes_,764,1373
Sam_Torrance_,802,1403
Samira_Makhmalbaf_,142,389
Sammy_Sosa_,602,1199
Samuel_Waksal_,98,279
Sandra_Bullock_,38,111
Saparmurat_Niyazov_,478,1024
Sarah_Hughes_,572,1163
Sarah_Jessica_Parker_,345,800
Sarah_Michelle_Gellar_,324,765
Scott_McClellan_,354,816
Scott_McNealy_,322,760
Scott_Peterson_,384,867
Scott_Ritter_,273,666
Scott_Rudin_,193,495
Scott_Sullivan_,33,97
Scott_Wolf_,89,254
Sean_Astin_,363,835
Sean_Hayes_,488,1046
Sean_OKeefe_,177,458
Sean_Patrick_OMalley_,1202,1619
Sean_Penn_,654,1268
Sebastian_Saja_,565,1154
Sebastien_Grosjean_,1153,1601
Sepp_Blatter_,867,1450
Serena_Williams_,1122,1589
Sergei_Ivanov_,477,1022
Sergey_Lavrov_,571,1161
Sergio_Garcia_,1056,1562
Sergio_Vieira_De_Mello_,582,1174
Shane_Mosley_,1166,1604
Shane_Warne_,1206,1624
Shannon_OBrien_,814,1412
Sharon_Davis_,620,1222
Sharon_Frey_,72,210
Sharon_Osbourne_,137,378
Sharon_Stone_,1090,1575
Shaukat_Aziz_,233,577
Shaul_Mofaz_,295,712
Sheila_Copps_,163,430
Sheila_Fraser_,160,427
Sheila_Wellstone_,312,741
Sheryl_Crow_,272,663
Shia_LaBeouf_,145,396
Shimon_Peres_,323,764
Sila_Calderon_,235,583
Silvan_Shalom_,107,301
Silvia_Farina_Elia_,89,255
Silvio_Berlusconi_,714,1326
Silvio_Fernandez_,73,213
Simon_Cowell_,1,3
Slobodan_Milosevic_,74,216
Sonia_Gandhi_,84,242
Sophia_Loren_,304,729
Sourav_Ganguly_,514,1083
Spencer_Abraham_,79,230
Stacy_Dragila_,414,917
Stan_Heath_,1338,1649
Stanley_McChrystal_,157,421
Stanley_Tong_,279,679
Stefano_Accorsi_,467,1004
Steffi_Graf_,692,1307
Stellan_Skarsgard_,277,674
Stephen_Ambrose_,51,150
Stephen_Daldry_,188,484
Stephen_Friedman_,464,1000
Steve_Backley_,646,1257
Steve_Ballmer_,69,203
Steve_Lavin_,634,1238
Steve_Mariucci_,879,1460
Steve_Nash_,712,1324
Steve_Park_,797,1399
Steve_Spurrier_,184,473
Steve_Waugh_,15,45
Steven_Hatfill_,106,298
Steven_Seagal_,93,266
Steven_Spielberg_,194,498
Stockard_Channing_,203,515
Strom_Thurmond_,264,644
Sue_Wicks_,808,1411
Surakait_Sathirathai_,56,165
Susan_Collins_,221,554
Susan_Sarandon_,437,955
Susie_Castillo_,140,384
Susilo_Bambang_Yudhoyono_,702,1317
Suzanne_Gaudet_,13,38
Svetlana_Koroleva_,161,429
Sylvester_Stallone_,522,1097
Taha_Yassin_Ramadan_,285,692
Takashi_Sorimachi_,272,664
Tamara_Brooks_,294,711
Tammy_Lynn_Michaels_,347,804
Tang_Jiaxuan_,499,1064
Tariq_Aziz_,994,1530
Tassos_Papadopoulos_,837,1427
Taufik_Hidayat_,615,1213
Ted_Maher_,523,1100
Terje_Roed-Larsen_,297,717
Terrell_Suggs_,469,1009
Terry_McAuliffe_,996,1532
Terry_Stotts_,806,1408
Thabo_Mbeki_,291,706
Thaksin_Shinawatra_,4,12
Theo_Epstein_,119,331
Theodore_Tweed_Roosevelt_,485,1041
Theresa_May_,800,1401
Thierry_Falise_,181,468
Thomas_Birmingham_,1124,1591
Thomas_Bjorn_,757,1369
Thomas_Fargo_,126,349
Thomas_Malchow_,895,1475
Thomas_OBrien_,13,39
Thomas_Rupprath_,568,1158
Thomas_Wyman_,283,689
Tiger_Woods_,1034,1547
Tim_Allen_,43,125
Tim_Chapman_,285,693
Tim_Conway_,801,1402
Tim_Curry_,533,1114
Tim_Duncan_,804,1405
Tim_Floyd_,736,1349
Tim_Henman_,1351,1653
Tim_Robbins_,94,268
Tippi_Hedren_,278,677
Todd_Haynes_,225,562
Tom_Brady_,745,1360
Tom_Coverdale_,924,1487
Tom_Craddick_,504,1071
Tom_Crean_,694,1310
Tom_Cruise_,664,1278
Tom_Daschle_,281,684
Tom_Glavine_,206,519
Tom_Hanks_,32,95
Tom_Harkin_,152,410
Tom_Jones_,409,909
Tom_Reilly_,27,80
Tom_Ridge_,47,138
Tom_Watson_,826,1420
Tommy_Franks_,310,737
Tommy_Haas_,527,1104
Tommy_Robredo_,309,735
Tommy_Thompson_,329,773
Tomoko_Hagiwara_,1040,1554
Toni_Braxton_,1171,1607
Tony_Bennett_,531,1110
Tony_Blair_,317,750
Tony_Curtis_,562,1149
Tony_Parker_,249,610
Tony_Shalhoub_,1246,1632
Tony_Stewart_,429,943
Torri_Edwards_,973,1519
Toshihiko_Fukui_,170,444
Tracee_Ellis_Ross_,75,219
Tracy_McGrady_,894,1474
Trent_Lott_,572,1164
Tsutomu_Takebe_,494,1056
Tubby_Smith_,402,897
Tung_Chee-hwa_,467,1005
Tyler_Hamilton_,971,1517
Tyra_Banks_,258,630
Tyron_Garner_,645,1254
Uma_Thurman_,742,1353
Vaclav_Havel_,85,245
Vaclav_Klaus_,23,67
Valdas_Adamkus_,665,1280
Valentino_Rossi_,1437,1666
Valerie_Harper_,518,1089
Valery_Giscard_dEstaing_,824,1417
Vanessa_Incontrada_,104,293
Vanessa_Redgrave_,115,320
Vanessa_Williams_,369,847
Venus_Williams_,1308,1647
Vicente_Fernandez_,300,724
Vicente_Fox_,136,376
Vicki_Zhao_Wei_,212,533
Victoria_Beckham_,503,1069
Victoria_Clarke_,1369,1658
Vidar_Helgesen_,76,222
Vin_Diesel_,840,1428
Vince_Carter_,463,998
Vince_Gill_,359,827
Vincent_Brooks_,1039,1553
Vincent_Gallo_,134,370
Vitali_Klitschko_,361,832
Vivica_Fox_,80,232
Vladimir_Putin_,266,649
Vladimir_Spidla_,316,747
Vladimir_Voltchkov_,995,1531
Vladimiro_Montesinos_,117,324
Vojislav_Kostunica_,232,574
Walter_Mondale_,1311,1648
Wang_Yi_,207,522
Wang_Yingfan_,84,243
Warren_Beatty_,744,1357
Warren_Buffett_,423,933
Wayne_Ferreira_,453,984
Wayne_Gretzky_,211,531
Wen_Jiabao_,286,694
Wesley_Clark_,249,611
Will_Smith_,43,126
William_Bratton_,23,68
William_Bulger_,618,1217
William_Burns_,77,225
William_Donaldson_,1306,1646
William_Ford_Jr_,63,186
William_Hochul_,412,915
William_Macy_,117,325
William_Martin_,349,809
William_Rehnquist_,500,1066
Win_Aung_,604,1202
Winona_Ryder_,532,1112
Wolfgang_Schuessel_,329,774
Woody_Allen_,1229,1628
Wu_Yi_,171,447
Xanana_Gusmao_,476,1020
Xavier_Malisse_,649,1262
Yann_Martel_,228,568
Yao_Ming_,1402,1663
Yasar_Yakis_,476,1021
Yashwant_Sinha_,128,353
Yasser_Arafat_,210,528
Yevgeny_Kafelnikov_,105,296
Yoko_Ono_,660,1274
Yoriko_Kawaguchi_,110,309
Yossi_Beilin_,451,980
Yu_Shyi-kun_,573,1166
Yukiko_Okudo_,166,437
Yuri_Fedotov_,774,1383
Yuri_Malenchenko_,108,304
Zafarullah_Khan_Jamali_,78,227
Zarai_Toledo_,255,623
Zhang_Wenkang_,679,1300
Zhang_Ziyi_,1061,1564
Zhu_Rongji_,16,48
Zico_,468,1007
Zinedine_Zidane_,322,761
Zoran_Djindjic_,242,596
