Name,Scores,Corelation Ranks
Job_Cohen_,0.957289,1311
Jodie_Foster_,0.827201,829
Joe_Calzaghe_,0.634195,143
Joe_Dumars_,0.962378,1332
Joe_Gatti_,0.736747,447
Joe_Lieberman_,1.18062,1664
Joe_Mantello_,0.716026,370
Joe_Nichols_,1.07218,1597
Joe_Torre_,0.786526,650
Joerg_Haider_,1.05692,1575
John_Abizaid_,0.661833,221
John_Allen_Muhammad_,0.777018,624
John_Ashcroft_,0.994358,1436
John_Banko_,0.824655,820
John_Blaney_,0.976995,1389
John_Bolton_,0.806394,742
John_Brady_,0.665377,232
John_Cusack_,0.819651,800
John_Edwards_,0.783151,643
John_F_Kennedy_Jr_,0.864088,973
John_Garamendi_,0.988482,1421
John_Howard_,0.738121,457
John_Jumper_,0.944515,1267
John_Kerry_,0.730947,428
John_Malkovich_,0.943766,1262
John_Manley_,0.839572,882
John_Mayer_,0.811586,773
John_McCain_,0.730221,426
John_McCallum_,0.829448,842
John_McCormack_,0.898754,1108
John_McEnroe_,1.00978,1478
John_Negroponte_,0.794189,684
John_Paul_II_,0.902018,1122
John_Reid_,0.680764,270
John_Reilly_,0.921544,1190
John_Rigas_,0.968532,1357
John_Rosa_,0.808095,750
John_Rowland_,0.559012,42
John_Ruiz_,0.876273,1022
John_Snow_,1.01363,1482
John_Spencer_,0.62994,134
John_Stallworth_,0.712028,360
John_Stockton_,0.885226,1049
John_Swofford_,0.996034,1443
John_Taylor_,0.636087,146
John_Timoney_,0.857454,945
John_Travolta_,0.95903,1316
John_Walsh_,0.696187,311
John_Warner_,0.814434,780
John_Wolf_,0.984545,1411
Johnny_Carson_,0.786194,649
Johnny_Depp_,0.838706,877
Johnny_Tapia_,0.876457,1023
Johnny_Unitas_,0.945734,1274
Johnson_Panjaitan_,0.722977,396
Jolanta_Kwasniewski_,1.1945,1668
Jon_Corzine_,0.745414,483
Jon_Gruden_,0.716322,373
Jon_Voight_,0.780459,635
Jonathan_Edwards_,0.615075,99
Jonathan_Mostow_,0.726157,407
Jong_Thae_Hwa_,0.901994,1120
Jong_Wook_Lee_,0.92777,1214
Jorge_Arce_,0.887101,1055
Jorge_Batlle_,0.849434,914
Jorge_Castaneda_,0.709619,347
Jorge_Rodolfo_Canicoba_Corral_,0.970575,1366
Jorge_Valdano_,0.735187,438
Joschka_Fischer_,1.10256,1637
Jose_Canseco_,0.98892,1424
Jose_Dirceu_,0.852264,924
Jose_Manuel_Durao_Barroso_,0.79,671
Jose_Maria_Aznar_,0.763653,570
Jose_Mourinho_,0.831351,849
Jose_Sarney_,0.771377,604
Jose_Serra_,0.736905,449
Jose_Theodore_,0.620214,110
Jose_Viegas_Filho_,0.917899,1174
Joseph_Biden_,0.957768,1312
Joseph_Blatter_,0.966409,1348
Joseph_Deiss_,0.736448,444
Joseph_Estrada_,0.893354,1082
Joseph_Ralston_,0.915118,1162
Juan_Carlos_Ferrero_,0.723458,399
Juan_Ignacio_Chela_,0.643055,167
Juan_Manuel_Marquez_,0.697043,314
Juan_Pablo_Montoya_,0.882661,1042
Juan_Valencia_Osorio_,1.00259,1460
Juanes_,0.837,870
Jude_Law_,0.917971,1176
Judi_Dench_,0.572306,48
Judy_Genshaft_,0.801027,716
Juergen_Peters_,0.86614,982
Julia_Tymoshenko_,1.13653,1650
Julianna_Margulies_,0.746738,490
Julianne_Moore_,0.804771,736
Julie_Gerberding_,0.753369,520
Julie_Taymor_,1.01458,1486
Julio_Iglesias_Jr_,0.882626,1040
Junichiro_Koizumi_,1.01917,1491
Justin_Gatlin_,0.59557,74
Justin_Guarini_,1.12358,1645
Justin_Leonard_,0.729018,419
Justin_Timberlake_,0.47188,6
Justine_Henin_,0.841034,889
Justine_Pasek_,0.950851,1293
Kalpana_Chawla_,0.539962,26
Kamal_Kharrazi_,0.617669,106
Karen_Mok_,0.729734,421
Karin_Stoiber_,0.87977,1032
Kate_Capshaw_,0.878189,1026
Kate_Hudson_,0.837117,872
Kate_Winslet_,0.742376,469
Katherine_Harris_,0.846295,901
Kathleen_Glynn_,0.941123,1255
Kathleen_Kennedy_Townsend_,0.904725,1134
Kathryn_Bigelow_,0.79292,678
Kathy_Winters_,1.04537,1556
Katie_Harman_,0.999746,1451
Keanu_Reeves_,0.87572,1020
Keira_Knightley_,0.62835,129
Keith_Bogans_,0.838171,874
Kelli_White_,0.597993,78
Kelly_Clarkson_,0.797655,701
Kelvin_Sampson_,0.762101,563
Kemal_Dervis_,0.869801,997
Ken_Macha_,0.645072,174
Ken_Watanabe_,0.965949,1345
Kenneth_Bowersox_,0.967829,1353
Kenneth_Branagh_,1.05474,1571
Kenneth_Evans_,0.829644,843
Kent_Rominger_,0.767108,581
Kevin_Costner_,0.872051,1004
Kevin_Spacey_,0.762446,566
Kevin_Stallings_,1.02683,1515
Kieran_Prendergast_,1.06741,1590
Kifah_Ajouri_,0.804448,735
Kiki_Vandeweghe_,0.724533,403
Kim_Clijsters_,0.835135,866
Kim_Dae-jung_,0.940669,1251
Kim_Jin-sun_,1.04145,1547
Kim_Jong-Il_,1.07804,1611
Kim_Ryong-sung_,0.752517,516
Kim_Yong-il_,0.827907,833
Kimi_Raikkonen_,0.516634,15
King_Abdullah_II_,0.792935,679
Kirk_Ferentz_,0.791929,674
Kirk_Johnson_,0.969461,1359
Kjell_Magne_Bondevik_,0.803222,731
Klaus_Zwickel_,1.07115,1596
Kobe_Bryant_,1.00102,1455
Kofi_Annan_,0.659269,215
Kosuke_Kitajima_,0.84773,907
Kristanna_Loken_,1.04987,1563
Kristen_Breitweiser_,0.753303,519
Kristin_Davis_,0.835011,865
Kurt_Busch_,0.980552,1396
Kurt_Russell_,0.628189,128
Kurt_Warner_,0.614839,98
Kwon_Yang-sook_,0.893493,1083
LK_Advani_,0.961575,1329
Laila_Ali_,1.07411,1603
Lana_Clarkson_,0.832337,854
Lance_Armstrong_,0.546849,31
Lance_Bass_,0.635893,145
Larry_Bowa_,0.81818,795
Larry_Brown_,0.728184,414
Larry_Coker_,0.572869,49
Larry_Ellison_,0.541078,27
Larry_Johnson_,0.965309,1343
Larry_Lindsey_,0.987026,1418
Larry_Lucchino_,0.743929,476
Larry_Thompson_,0.726705,411
Lars_Von_Trier_,0.83484,864
Latrell_Sprewell_,0.68052,269
Laura_Bush_,0.742272,467
Laura_Hernandez_,0.638981,156
Laura_Linney_,0.757505,535
Lauren_Hutton_,0.708737,342
Lauren_Killian_,0.848403,910
Laurent_Gbagbo_,1.0162,1490
Laurent_Jalabert_,0.666908,235
Lawrence_MacAulay_,0.97055,1365
LeAnn_Rimes_,0.931902,1227
LeBron_James_,0.550972,36
Lea_Fastow_,0.614641,96
Leander_Paes_,0.967239,1350
Lech_Walesa_,0.621371,113
Lee_Hoi-chang_,0.867258,987
Lee_Jun_,0.773592,612
Lee_Soo-hyuck_,0.781204,637
Lee_Tae-sik_,0.75997,552
Leland_Chapman_,1.07357,1601
Len_Jenoff_,0.950759,1292
Lennox_Lewis_,0.658737,213
Lenny_Wilkens_,1.03392,1530
Leon_LaPorte_,0.855794,934
Leonard_Hamilton_,0.883784,1045
Leonardo_DiCaprio_,0.725444,406
Leonid_Kuchma_,0.891188,1073
Lesley_McCulloch_,0.830724,846
Leslie_Ann_Woodward_,0.887694,1057
Leslie_Caldwell_,0.965995,1346
Leslie_Moonves_,0.847041,905
Leszek_Miller_,0.851016,919
Li_Peng_,0.968294,1354
Li_Zhaoxing_,0.831972,852
Liam_Neeson_,0.869907,998
Lili_Taylor_,1.01323,1481
Lily_Tomlin_,1.12063,1643
Lim_Dong-won_,1.02063,1498
Lina_Krasnoroutskaya_,0.876235,1021
Lindsay_Benko_,0.836872,869
Lindsay_Davenport_,0.739459,460
Lindsey_Graham_,0.687305,286
Lino_Oviedo_,0.828329,835
Lionel_Richie_,0.850762,917
Lisa_Gottsegen_,0.973327,1375
Lisa_Ling_,1.04254,1550
Lisa_Marie_Presley_,0.894137,1086
Lisa_Raymond_,0.719323,383
Liu_Mingkang_,0.750843,506
Liza_Minnelli_,0.829026,840
Lleyton_Hewitt_,0.648232,180
Lloyd_Ward_,0.932014,1228
Lon_Kruger_,0.945225,1272
Lord_Hutton_,0.654558,200
Lou_Piniella_,0.650698,185
Luciano_Pavarotti_,0.834488,860
Lucio_Gutierrez_,0.821777,807
Lucy_Liu_,0.942214,1257
Ludivine_Sagnier_,0.727231,413
Luis_Ernesto_Derbez_Bautista_,0.818766,797
Luis_Figo_,0.641786,163
Luis_Gonzalez_Macchi_,0.736981,451
Luis_Horna_,0.873797,1012
Luiz_Felipe_Scolari_,0.910437,1150
Luiz_Inacio_Lula_da_Silva_,0.798567,706
Luke_Walton_,0.948862,1282
Lyle_Vanclief_,1.07233,1598
Lynn_Abraham_,0.651701,188
Lynn_Redgrave_,0.968349,1355
Lynne_Cheney_,0.77242,606
Mack_Brown_,0.779511,634
Madeleine_Albright_,0.883253,1043
Madonna_,0.956115,1307
Magdalena_Maleeva_,0.716157,371
Maggie_Smith_,0.775463,618
Magui_Serna_,0.71531,368
Mahathir_Mohamad_,0.758665,544
Mahmoud_Abbas_,0.681873,272
Makhdoom_Amin_Fahim_,0.839658,883
Manfred_Stolpe_,0.747628,492
Manuel_Poggiali_,0.944449,1266
Marat_Safin_,1.00344,1464
Marc-Andre_Fleury_,1.0009,1454
Marc_Grossman_,0.626591,126
Marcelo_Ebrard_,0.731893,429
Marcelo_Rios_,0.659852,216
Marcelo_Salas_,0.798167,704
Marco_Antonio_Barrera_,0.94519,1271
Marcus_Gronholm_,0.819026,798
Margaret_Thatcher_,1.06695,1589
Maria_Luisa_Mendonca_,0.710483,353
Maria_Shriver_,0.56203,44
Maria_Soledad_Alvear_Valenzuela_,0.953504,1300
Mariah_Carey_,1.06164,1580
Mariana_Pollack_,0.847192,906
Mariangel_Ruiz_Torrealba_,0.641894,165
Marie-Reine_Le_Gougne_,0.693636,305
Marieta_Chrousala_,0.68737,287
Marilyn_Monroe_,0.677609,261
Marina_Anissina_,0.789527,668
Mario_Cipollini_,0.691838,300
Mario_Dumont_,0.647596,178
Mario_Kreutzberger_,0.594293,72
Marisa_Tomei_,0.739568,461
Marissa_Jaret_Winokur_,0.856171,937
Mark_Cuban_,0.550177,35
Mark_Dacey_,1.02185,1502
Mark_Geragos_,0.98778,1419
Mark_Gottfried_,1.01364,1483
Mark_Hamister_,0.961412,1327
Mark_Heller_,0.800952,714
Mark_Hurlbert_,0.531593,23
Mark_Philippoussis_,0.387535,2
Mark_Richt_,0.748864,497
Mark_Schweiker_,0.662978,224
Mark_Wahlberg_,1.0936,1626
Mark_Warner_,0.826219,826
Markus_Naslund_,0.743985,478
Marlene_Weingartner_,0.799713,709
Martha_Beatriz_Roque_,0.948029,1280
Martha_Bowen_,0.858464,951
Martha_Burk_,0.677192,260
Martha_Lucia_Ramirez_,0.732255,430
Martha_Stewart_,0.860424,958
Martin_Brodeur_,0.916689,1165
Martin_Cauchon_,1.00663,1474
Martin_Hoellwarth_,1.13325,1649
Martin_McCauley_,0.941294,1256
Martin_McGuinness_,0.773948,613
Martin_Scorsese_,0.800248,711
Martin_Sheen_,0.894947,1088
Martin_Verkerk_,0.686664,283
Martina_Hingis_,1.07539,1606
Martina_McBride_,0.797208,699
Marty_Mornhinweg_,0.893153,1080
Marwan_Barghouthi_,0.89811,1105
Mary-Kate_Olsen_,0.921735,1192
Mary_Carey_,0.990688,1430
Mary_Landrieu_,0.995464,1440
Mary_Steenburgen_,1.09828,1631
Mary_Tyler_Moore_,1.02979,1523
Masahiko_Nagasawa_,1.14565,1653
Masum_Turker_,0.679559,267
Mathias_Reichhold_,0.628754,132
Matt_Damon_,0.666124,234
Matt_Dillon_,0.498756,11
Matt_Doherty_,0.796856,696
Matthew_Broderick_,0.970608,1367
Matthew_Perry_,0.920051,1184
Maureen_Fanning_,0.850827,918
Max_Mayfield_,0.687126,285
Megan_Mullally_,0.844452,898
Megawati_Sukarnoputri_,0.669763,243
Meghann_Shaughnessy_,0.711763,359
Mel_Brooks_,0.891036,1071
Mel_Gibson_,0.856897,939
Melanie_Griffith_,0.629107,133
Melissa_Etheridge_,1.00527,1472
Meryl_Streep_,0.776732,621
Mesut_Yilmaz_,0.828957,839
Mian_Khursheed_Mehmood_Kasuri_,0.654004,199
Michael_Ballack_,0.626042,123
Michael_Bloomberg_,0.857,940
Michael_Caine_,0.824088,813
Michael_Capellas_,0.783265,644
Michael_Chang_,0.917221,1168
Michael_Chiklis_,0.799662,708
Michael_Douglas_,0.6072,89
Michael_J_Sheehan_,0.673869,252
Michael_Jackson_,0.918696,1177
Michael_Jordan_,0.749073,500
Michael_Keaton_,0.810298,761
Michael_Kostelnik_,1.0118,1479
Michael_Leavitt_,0.865628,979
Michael_Moore_,1.06628,1588
Michael_Patrick_King_,1.18483,1666
Michael_Phelps_,0.716163,372
Michael_Powell_,0.707304,338
Michael_Schumacher_,0.943951,1263
Michael_Sullivan_,0.891643,1076
Michael_Winterbottom_,0.931536,1225
Michel_Duclos_,0.903892,1130
Michel_Temer_,0.983007,1407
Michel_Therrien_,0.940809,1253
Michelle_Branch_,1.12626,1646
Michelle_Collins_,0.873939,1013
Michelle_Kwan_,1.03868,1539
Michelle_Pfeiffer_,1.15786,1659
Michelle_Rodriguez_,0.863429,971
Michelle_Yeoh_,0.933492,1230
Mick_Jagger_,0.917334,1170
Miguel_Contreras_,1.07285,1599
Miguel_Estrada_,0.853625,929
Mike_Babcock_,0.656329,209
Mike_Brey_,0.819094,799
Mike_Helton_,0.917278,1169
Mike_Holmgren_,0.862821,966
Mike_Krzyzewski_,0.701921,327
Mike_Martz_,0.740978,466
Mike_Miller_,0.897017,1099
Mike_Montgomery_,0.743465,472
Mike_Myers_,1.02319,1509
Mike_Price_,0.92826,1215
Mike_Scioscia_,0.930793,1224
Mike_Tyson_,0.769909,591
Mike_Weir_,0.843681,897
Mikhail_Gorbachev_,0.549701,34
Mikhail_Kasyanov_,0.856143,936
Mikhail_Wehbe_,0.867531,989
Mikhail_Youzhny_,0.907854,1142
Mikulas_Dzurinda_,0.719096,382
Milo_Djukanovic_,0.93801,1241
Milo_Maestrecampo_,0.736487,445
Minnie_Driver_,1.09467,1628
Mireya_Moscoso_,0.383041,1
Miroljub_,0.678669,264
Mitchell_Daniels_,0.789552,669
Mitoji_Yabunaka_,1.04766,1561
Miyako_Miyazaki_,0.857985,948
Mohamed_Benaissa_,0.65255,194
Mohamed_ElBaradei_,0.990023,1427
Mohammad_Khatami_,0.926159,1205
Mohammed_Al-Douri_,1.02146,1500
Mohammed_Baqir_al-Hakim_,0.616503,103
Monica_Bellucci_,0.897282,1101
Monica_Lewinsky_,1.01928,1492
Monica_Seles_,0.968392,1356
Monique_Garbrecht-Enfeldt_,1.00751,1475
Morgan_Freeman_,0.794834,690
Moshe_Katsav_,0.80165,723
Muammar_Gaddafi_,0.961066,1326
Muhammad_Ali_,0.92767,1213
Muhammad_Saeed_al-Sahhaf_,0.958786,1315
Mukesh_Ambani_,0.584174,58
Munir_Akram_,0.83018,844
Nabil_Shaath_,0.764527,573
Nadia_Petrova_,0.810415,762
Nadine_Vinzens_,0.751867,510
Naji_Sabri_,0.824793,822
Nan_Wang_,0.913855,1160
Nancy_Demme_,0.726635,410
Nancy_Pelosi_,0.94029,1249
Nancy_Reagan_,0.823779,812
Nancy_Sinatra_,0.860552,959
Nanni_Moretti_,0.913898,1161
Naomi_Campbell_,0.716608,374
Naomi_Watts_,0.774018,614
Naoto_Kan_,0.881354,1036
Nasser_al-Kidwa_,0.726393,408
Nastassia_Kinski_,1.08492,1619
Natalie_Cole_,0.958279,1314
Natalie_Coughlin_,1.02839,1518
Natalie_Maines_,1.13232,1648
Natasha_McElhone_,0.96197,1330
Nathalie_Baye_,1.06083,1578
Nathan_Lane_,0.864112,974
Nebojsa_Pavkovic_,0.899689,1113
Nelson_Mandela_,0.843171,895
Neri_Marcore_,0.685239,279
Nestor_Kirchner_,0.874011,1014
Nia_Vardalos_,0.865955,980
Nicanor_Duarte_Frutos_,1.07543,1607
Nicholas_Byron_,0.598242,79
Nicholas_Tse_,0.632079,139
Nick_Nolte_,0.710245,351
Nicolas_Cage_,0.859633,956
Nicolas_Escude_,0.765544,577
Nicolas_Lapentti_,0.753404,521
Nicole_Kidman_,0.910159,1149
Nikki_Reed_,0.878563,1029
Noah_Wyle_,1.06093,1579
Noelle_Bush_,0.758683,545
Nora_Bendijo_,0.948535,1281
Norah_Jones_,0.750467,505
Norm_Coleman_,0.757219,533
Norman_Jewison_,0.987921,1420
Norodom_Sihanouk_,0.963177,1334
Nursultan_Nazarbayev_,0.772739,608
OJ_Simpson_,0.614592,95
Oleksandr_Moroz_,0.837041,871
Olesya_Bonabarenko_,0.711561,357
Olivia_Newton-John_,0.873167,1011
Omar_Sharif_,0.614782,97
Oprah_Winfrey_,0.980327,1395
Orlando_Bloom_,0.827634,832
Orrin_Hatch_,0.898777,1109
Osama_bin_Laden_,0.786988,653
Oscar_De_La_Hoya_,0.607018,88
Oscar_Elias_Biscet_,0.64048,161
Oswaldo_Paya_,0.73714,452
Owen_Wilson_,0.71215,361
Oxana_Fedorova_,1.05546,1573
Ozzy_Osbourne_,0.728463,415
Padraig_Harrington_,0.63137,136
Pamela_Anderson_,0.638699,154
Paradorn_Srichaphan_,0.694045,306
Paris_Hilton_,0.84536,900
Parris_Glendening_,0.583844,57
Pascal_Lamy_,0.803421,733
Pascal_Quignard_,0.919799,1183
Pat_Burns_,0.778303,628
Pat_Cox_,0.877243,1025
Patrice_Chereau_,0.883299,1044
Patricia_Clarkson_,1.03806,1538
Patricia_Heaton_,0.798114,703
Patrick_Ewing_,0.710987,355
Patrick_Leahy_,0.849422,913
Patrick_McEnroe_,0.793023,680
Patrick_Roy_,0.808377,753
Patrick_Stewart_,0.990097,1428
Patti_Labelle_,0.736007,442
Patty_Schnyder_,0.793049,681
Paul-Henri_Mathieu_,0.755621,528
Paul_Bremer_,0.697722,317
Paul_Burrell_,0.998337,1448
Paul_Byrd_,0.871664,1003
Paul_Coppin_,0.803015,729
Paul_Gascoigne_,0.893282,1081
Paul_Hogan_,0.745903,486
Paul_Kagame_,0.766845,580
Paul_Martin_,0.900195,1116
Paul_McCartney_,0.672508,248
Paul_McNulty_,0.980567,1397
Paul_ONeill_,0.728767,418
Paul_Patton_,0.787279,657
Paul_Pierce_,0.69338,303
Paul_Sarbanes_,0.639472,157
Paul_Shanley_,0.746601,488
Paul_Tagliabue_,0.912781,1158
Paul_Wellstone_,0.876745,1024
Paul_William_Hurley_,0.919436,1181
Paul_Wolfowitz_,0.746493,487
Paula_Radcliffe_,0.813646,778
Paula_Zahn_,0.819674,801
Paulo_Cesar_Pinheiro_,0.761596,560
Pedro_Almodovar_,0.70428,330
Pedro_Malan_,0.773479,611
Pedro_Solbes_,0.700531,326
Penelope_Ann_Miller_,0.810557,763
Penelope_Cruz_,0.829249,841
Pervez_Musharraf_,0.809525,757
Pete_Carroll_,0.658681,212
Pete_Rose_,0.644781,173
Pete_Sampras_,0.68812,289
Peter_Arnett_,0.70917,344
Peter_Bacanovic_,0.697044,315
Peter_Costello_,0.944914,1268
Peter_Greenaway_,0.81727,787
Peter_Harrison_,1.02502,1513
Peter_Hillary_,0.663753,226
Peter_Struck_,1.00527,1471
Petria_Thomas_,0.6557,207
Petro_Symonenko_,1.02152,1501
Phan_Van_Khai_,0.884715,1048
Phil_Gramm_,1.21802,1672
Phil_Mickelson_,0.846659,903
Phil_Vassar_,0.724623,405
Philippe_Noiret_,0.751339,508
Pierce_Brosnan_,0.787197,655
Pierre_Boulanger_,0.940966,1254
Pierre_Pettigrew_,0.75911,548
Placido_Domingo_,0.990351,1429
Prince_Charles_,0.724617,404
Prince_Claus_,0.730902,427
Prince_Edward_,0.717237,377
Prince_Harry_,0.63706,149
Prince_Naruhito_,1.0048,1468
Prince_Willem-Alexander_,0.75146,509
Prince_William_,0.601163,83
Princess_Aiko_,1.14846,1654
Princess_Anne_,0.965089,1342
Princess_Caroline_,0.952513,1296
Princess_Elisabeth_,0.911361,1155
Princess_Masako_,0.691224,298
Priscilla_Owen_,0.853816,930
Priscilla_Presley_,0.807264,747
Pupi_Avati_,0.844887,899
Queen_Beatrix_,0.806115,739
Queen_Elizabeth_II_,1.04501,1554
Queen_Latifah_,0.995139,1439
Queen_Rania_,0.834537,861
Rachel_Griffiths_,0.861434,962
Rachel_Hunter_,0.690108,296
Rafael_Ramirez_,1.11216,1640
Raghad_Saddam_Hussein_,0.769661,588
Rainer_Schuettler_,0.551106,37
Ralf_Schumacher_,0.9251,1200
Ralph_Firman_,0.688346,290
Ralph_Klein_,0.808616,756
Ralph_Lauren_,0.976203,1385
Ranil_Wickremasinghe_,0.579446,53
Raoul_Ruiz_,0.895974,1094
Raquel_Welch_,1.01227,1480
Ray_Allen_,0.866481,984
Ray_Nagin_,0.651058,186
Ray_Romano_,0.850715,916
Raymond_Odierno_,0.937747,1240
Rebecca_Romijn-Stamos_,0.89836,1107
Rebekah_Chantay_Revels_,0.787475,658
Recep_Tayyip_Erdogan_,0.640727,162
Reese_Witherspoon_,0.872453,1007
Reggie_Miller_,0.807853,749
Renee_Zellweger_,1.08307,1618
Ricardo_Lagos_,0.8111,768
Ricardo_Lopez_Murphy_,0.71592,369
Ricardo_Maduro_,0.938125,1242
Ricardo_Monasterio_,0.618819,108
Ricardo_Sanchez_,0.688426,291
Rich_Gannon_,0.624247,118
Richard_Armitage_,0.94286,1260
Richard_Branson_,0.742911,471
Richard_Butler_,0.866884,985
Richard_Crenna_,0.699866,324
Richard_Gephardt_,0.789037,665
Richard_Gere_,0.721386,392
Richard_Haass_,0.654871,202
Richard_Krajicek_,1.10856,1639
Richard_Myers_,0.821164,804
Richard_Norton-Taylor_,0.801842,724
Richard_Sambrook_,0.663084,225
Richard_Shelby_,0.950303,1287
Richard_Virenque_,0.739572,462
Richie_Adubato_,0.853209,927
Rick_Barnes_,0.755627,529
Rick_Carlisle_,0.732356,431
Rick_Dinse_,0.772936,609
Rick_Perry_,0.636341,147
Rick_Pitino_,1.0909,1622
Rick_Romley_,0.65244,193
Rick_Santorum_,0.59887,80
Rick_Stansbury_,0.927145,1208
Rick_Wagoner_,0.636748,148
Ricky_Barnes_,0.759351,550
Ricky_Martin_,0.643465,168
Ricky_Ponting_,1.05077,1564
Rio_Ferdinand_,0.635205,144
Rita_Grande_,0.960025,1324
Rita_Moreno_,0.808216,751
Rita_Wilson_,1.02414,1511
Rob_Lowe_,0.830222,845
Rob_Marshall_,0.935118,1232
Rob_Schneider_,0.960018,1323
Robbie_Fowler_,0.794392,686
Robbie_Williams_,0.710087,350
Robby_Ginepri_,0.945145,1270
Robert_Blackwill_,0.586595,60
Robert_Blake_,0.830981,848
Robert_Bonner_,0.745624,484
Robert_Bullock_,0.848087,909
Robert_DeFraites_,0.661295,220
Robert_De_Niro_,1.02009,1494
Robert_Duvall_,0.953136,1299
Robert_Ehrlich_,0.72032,388
Robert_Evans_,0.66805,239
Robert_Fico_,0.62526,120
Robert_Horan_,0.944076,1265
Robert_Kocharian_,0.628422,130
Robert_Mueller_,0.875565,1018
Robert_Mugabe_,0.895348,1090
Robert_Redford_,0.787174,654
Robert_Stack_,0.86752,988
Robert_Torricelli_,0.618446,107
Robert_Witt_,0.928559,1216
Robert_Zoellick_,0.802451,728
Roberto_Benigni_,0.971359,1370
Roberto_Carlos_,0.644381,170
Roberto_Marinho_,1.0293,1520
Robin_Cook_,0.911132,1154
Robin_McLaurin_Williams_,0.959447,1321
Robinson_Stevenin_,0.800704,713
Rod_Blagojevich_,0.869606,996
Rod_Stewart_,0.840119,886
Rodrigo_Borja_,0.860748,960
Roger_Clemens_,0.956828,1310
Roger_Federer_,0.891246,1074
Roger_Moore_,0.854215,931
Rogerio_Romero_,0.787915,660
Roh_Moo-hyun_,1.027,1517
Rolandas_Paksas_,0.841517,891
Rolf_Eckrodt_,0.659075,214
Roman_Polanski_,0.668363,242
Romano_Prodi_,0.874944,1016
Ron_Dittemore_,1.01372,1484
Ron_Howard_,0.89371,1084
Ronald_Reagan_,0.664365,227
Ronaldo_Luis_Nazario_de_Lima_,0.84234,892
Roseanne_Barr_,1.28303,1679
Rosemarie_Stack_,0.938188,1243
Roy_Jones_Jr_,0.578051,52
Roy_Moore_,1.05509,1572
Roy_Williams_,0.753496,522
Ruben_Studdard_,0.930291,1221
Rubens_Barrichello_,0.824716,821
Rudolph_Giuliani_,0.646844,177
Rupert_Grint_,0.794217,685
Rupert_Murdoch_,0.816275,784
Russell_Coutts_,0.664566,228
Russell_Crowe_,0.961452,1328
Russell_Simmons_,1.06757,1591
Ruth_Dreifuss_,1.15484,1658
Ruth_Harlow_,0.777013,623
S_Jayakumar_,0.760843,556
Saburo_Kawabuchi_,0.806312,741
Sachiko_Yamada_,0.838753,878
Saddam_Hussein_,1.27309,1677
Sadie_Frost_,0.734192,436
Saeb_Erekat_,1.10029,1635
Sally_Field_,1.10129,1636
Sally_Kirkland_,0.815981,782
Sally_Ride_,0.964231,1337
Salma_Hayek_,0.804006,734
Salman_Rushdie_,0.720439,389
Sam_Bith_,0.710371,352
Sam_Mendes_,0.821394,805
Sam_Torrance_,0.929374,1218
Samira_Makhmalbaf_,0.718696,380
Sammy_Sosa_,0.733947,434
Samuel_Waksal_,0.950406,1289
Sandra_Bullock_,0.80724,746
Saparmurat_Niyazov_,0.917929,1175
Sarah_Hughes_,0.800154,710
Sarah_Jessica_Parker_,0.709595,346
Sarah_Michelle_Gellar_,0.61287,93
Scott_McClellan_,0.639609,158
Scott_McNealy_,0.724307,402
Scott_Peterson_,0.722324,393
Scott_Ritter_,0.6253,121
Scott_Rudin_,1.02298,1508
Scott_Sullivan_,0.853333,928
Scott_Wolf_,0.74067,465
Sean_Astin_,0.886931,1054
Sean_Hayes_,0.90266,1124
Sean_OKeefe_,0.951314,1295
Sean_Patrick_OMalley_,0.807031,744
Sean_Penn_,0.535106,24
Sebastian_Saja_,0.591354,67
Sebastien_Grosjean_,0.898113,1106
Sepp_Blatter_,0.656385,210
Serena_Williams_,0.742352,468
Sergei_Ivanov_,0.739822,463
Sergey_Lavrov_,0.676997,259
Sergio_Garcia_,0.691337,299
Sergio_Vieira_De_Mello_,1.02047,1496
Shane_Mosley_,0.686406,282
Shane_Warne_,0.593331,69
Shannon_OBrien_,1.05297,1568
Sharon_Davis_,0.762415,565
Sharon_Frey_,0.802192,727
Sharon_Osbourne_,1.02025,1495
Sharon_Stone_,0.555577,38
Shaukat_Aziz_,0.582631,56
Shaul_Mofaz_,0.906999,1140
Sheila_Copps_,1.24281,1674
Sheila_Fraser_,1.09186,1623
Sheila_Wellstone_,1.0209,1499
Sheryl_Crow_,0.910613,1152
Shia_LaBeouf_,0.909069,1144
Shimon_Peres_,0.73685,448
Sila_Calderon_,1.0947,1629
Silvan_Shalom_,0.768467,585
Silvia_Farina_Elia_,0.75845,540
Silvio_Berlusconi_,0.717119,375
Silvio_Fernandez_,0.7302,425
Simon_Cowell_,0.937694,1239
Slobodan_Milosevic_,0.676047,258
Sonia_Gandhi_,0.812752,777
Sophia_Loren_,0.973707,1377
Sourav_Ganguly_,0.750247,504
Spencer_Abraham_,0.902748,1125
Stacy_Dragila_,0.626161,124
Stan_Heath_,0.709719,348
Stanley_McChrystal_,0.735867,441
Stanley_Tong_,0.93692,1235
Stefano_Accorsi_,0.744975,480
Steffi_Graf_,0.762896,568
Stellan_Skarsgard_,0.770862,595
Stephen_Ambrose_,0.818116,794
Stephen_Daldry_,0.981037,1399
Stephen_Friedman_,0.56216,45
Steve_Backley_,0.642975,166
Steve_Ballmer_,0.89696,1097
Steve_Lavin_,0.596186,75
Steve_Mariucci_,0.977259,1390
