Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,675,1291
Kirk_Johnson_,1316,1662
Kjell_Magne_Bondevik_,732,1364
Klaus_Zwickel_,657,1274
Kobe_Bryant_,201,523
Kofi_Annan_,215,551
Kosuke_Kitajima_,896,1507
Kristanna_Loken_,151,408
Kristen_Breitweiser_,268,660
Kristin_Davis_,415,960
Kurt_Busch_,911,1516
Kurt_Russell_,105,296
Kurt_Warner_,98,277
Kwon_Yang-sook_,30,89
LK_Advani_,564,1168
Laila_Ali_,1034,1576
Lana_Clarkson_,30,90
Lance_Armstrong_,31,92
Lance_Bass_,145,394
Larry_Bowa_,179,474
Larry_Brown_,414,958
Larry_Coker_,49,146
Larry_Ellison_,27,81
Larry_Johnson_,887,1503
Larry_Lindsey_,272,665
Larry_Lucchino_,414,959
Larry_Thompson_,411,954
Lars_Von_Trier_,80,229
Latrell_Sprewell_,269,662
Laura_Bush_,467,1037
Laura_Hernandez_,106,299
Laura_Linney_,101,287
Lauren_Hutton_,342,817
Lauren_Killian_,338,810
Laurent_Gbagbo_,816,1444
Laurent_Jalabert_,235,595
Lawrence_MacAulay_,354,841
LeAnn_Rimes_,303,734
LeBron_James_,36,106
Lea_Fastow_,96,271
Leander_Paes_,448,1007
Lech_Walesa_,48,143
Lee_Hoi-chang_,15,45
Lee_Jun_,62,181
Lee_Soo-hyuck_,638,1253
Lee_Tae-sik_,87,249
Leland_Chapman_,1602,1680
Len_Jenoff_,954,1539
Lennox_Lewis_,213,547
Lenny_Wilkens_,477,1052
Leon_LaPorte_,314,759
Leonard_Hamilton_,1046,1579
Leonardo_DiCaprio_,406,945
Leonid_Kuchma_,479,1053
Lesley_McCulloch_,847,1471
Leslie_Ann_Woodward_,76,218
Leslie_Caldwell_,773,1406
Leslie_Moonves_,124,341
Leszek_Miller_,119,329
Li_Peng_,1207,1635
Li_Zhaoxing_,773,1407
Liam_Neeson_,752,1384
Lili_Taylor_,330,789
Lily_Tomlin_,224,566
Lim_Dong-won_,462,1027
Lina_Krasnoroutskaya_,1022,1570
Lindsay_Benko_,31,93
Lindsay_Davenport_,279,680
Lindsey_Graham_,286,696
Lino_Oviedo_,836,1460
Lionel_Richie_,918,1522
Lisa_Gottsegen_,367,871
Lisa_Ling_,683,1302
Lisa_Marie_Presley_,399,933
Lisa_Raymond_,357,849
Liu_Mingkang_,506,1097
Liza_Minnelli_,727,1358
Lleyton_Hewitt_,180,477
Lloyd_Ward_,223,565
Lon_Kruger_,1273,1654
Lord_Hutton_,102,290
Lou_Piniella_,185,486
Luciano_Pavarotti_,772,1405
Lucio_Gutierrez_,808,1437
Lucy_Liu_,235,596
Ludivine_Sagnier_,413,955
Luis_Ernesto_Derbez_Bautista_,644,1260
Luis_Figo_,163,436
Luis_Gonzalez_Macchi_,394,923
Luis_Horna_,670,1285
Luiz_Felipe_Scolari_,562,1163
Luiz_Inacio_Lula_da_Silva_,199,519
Luke_Walton_,1283,1658
Lyle_Vanclief_,198,517
Lynn_Abraham_,90,257
Lynn_Redgrave_,578,1180
Lynne_Cheney_,32,96
Mack_Brown_,179,475
Madeleine_Albright_,305,739
Madonna_,217,556
Magdalena_Maleeva_,365,867
Maggie_Smith_,33,98
Magui_Serna_,196,511
Mahathir_Mohamad_,544,1141
Mahmoud_Abbas_,267,656
Makhdoom_Amin_Fahim_,884,1499
Manfred_Stolpe_,492,1073
Manuel_Poggiali_,434,988
Marat_Safin_,355,844
Marc-Andre_Fleury_,488,1067
Marc_Grossman_,126,348
Marcelo_Ebrard_,429,979
Marcelo_Rios_,216,552
Marcelo_Salas_,77,220
Marco_Antonio_Barrera_,513,1103
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,353,839
Maria_Shriver_,44,131
Maria_Soledad_Alvear_Valenzuela_,331,792
Mariah_Carey_,510,1101
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,165,443
Marie-Reine_Le_Gougne_,305,740
Marieta_Chrousala_,287,698
Marilyn_Monroe_,261,646
Marina_Anissina_,285,692
Mario_Cipollini_,300,727
Mario_Dumont_,178,472
Mario_Kreutzberger_,72,209
Marisa_Tomei_,461,1026
Marissa_Jaret_Winokur_,284,691
Mark_Cuban_,35,104
Mark_Dacey_,232,588
Mark_Geragos_,74,214
Mark_Gottfried_,376,890
Mark_Hamister_,316,763
Mark_Heller_,715,1347
Mark_Hurlbert_,23,68
Mark_Philippoussis_,2,6
Mark_Richt_,497,1081
Mark_Schweiker_,224,567
Mark_Wahlberg_,563,1165
Mark_Warner_,640,1255
Markus_Naslund_,131,360
Marlene_Weingartner_,392,920
Martha_Beatriz_Roque_,467,1038
Martha_Bowen_,688,1311
Martha_Burk_,260,643
Martha_Lucia_Ramirez_,430,980
Martha_Stewart_,19,57
Martin_Brodeur_,54,160
Martin_Cauchon_,1250,1645
Martin_Hoellwarth_,325,777
Martin_McCauley_,561,1161
Martin_McGuinness_,440,997
Martin_Scorsese_,712,1345
Martin_Sheen_,45,133
Martin_Verkerk_,283,688
Martina_Hingis_,882,1497
Martina_McBride_,700,1327
Marty_Mornhinweg_,147,398
Marwan_Barghouthi_,132,361
Mary-Kate_Olsen_,851,1475
Mary_Carey_,278,679
Mary_Landrieu_,289,703
Mary_Steenburgen_,599,1202
Mary_Tyler_Moore_,641,1257
Masahiko_Nagasawa_,939,1534
Masum_Turker_,267,657
Mathias_Reichhold_,132,362
Matt_Damon_,234,594
Matt_Dillon_,11,33
Matt_Doherty_,297,720
Matthew_Broderick_,298,721
Matthew_Perry_,476,1049
Maureen_Fanning_,84,240
Max_Mayfield_,285,693
Megan_Mullally_,455,1015
Megawati_Sukarnoputri_,243,612
Meghann_Shaughnessy_,359,853
Mel_Brooks_,243,613
Mel_Gibson_,249,623
Melanie_Griffith_,133,366
Melissa_Etheridge_,135,371
Meryl_Streep_,60,174
Mesut_Yilmaz_,840,1465
Mian_Khursheed_Mehmood_Kasuri_,199,520
Michael_Ballack_,123,338
Michael_Bloomberg_,63,182
Michael_Caine_,183,484
Michael_Capellas_,386,907
Michael_Chang_,924,1526
Michael_Chiklis_,337,807
Michael_Douglas_,79,227
Michael_J_Sheehan_,69,199
Michael_Jackson_,6,18
Michael_Jordan_,500,1086
Michael_Keaton_,563,1166
Michael_Kostelnik_,112,312
Michael_Leavitt_,457,1018
Michael_Moore_,749,1379
Michael_Patrick_King_,547,1146
Michael_Phelps_,372,879
Michael_Powell_,338,811
Michael_Schumacher_,668,1282
Michael_Sullivan_,197,514
Michael_Winterbottom_,654,1271
Michel_Duclos_,73,211
Michel_Temer_,605,1210
Michel_Therrien_,526,1119
Michelle_Branch_,346,825
Michelle_Collins_,34,101
Michelle_Kwan_,1085,1597
Michelle_Pfeiffer_,619,1229
Michelle_Rodriguez_,959,1542
Michelle_Yeoh_,469,1040
Mick_Jagger_,318,765
Miguel_Contreras_,35,105
Miguel_Estrada_,870,1484
Mike_Babcock_,209,538
Mike_Brey_,60,175
Mike_Helton_,96,272
Mike_Holmgren_,187,491
Mike_Krzyzewski_,327,783
Mike_Martz_,466,1035
Mike_Miller_,36,107
Mike_Montgomery_,407,948
Mike_Myers_,1015,1564
Mike_Price_,1216,1640
Mike_Scioscia_,37,110
Mike_Tyson_,591,1198
Mike_Weir_,898,1508
Mikhail_Gorbachev_,34,102
Mikhail_Kasyanov_,77,221
Mikhail_Wehbe_,578,1181
Mikhail_Youzhny_,778,1412
Mikulas_Dzurinda_,382,899
Milo_Djukanovic_,68,198
Milo_Maestrecampo_,348,828
Minnie_Driver_,437,993
Mireya_Moscoso_,1,2
Miroljub_,264,650
Mitchell_Daniels_,378,892
Mitoji_Yabunaka_,38,113
Miyako_Miyazaki_,830,1455
Mohamed_Benaissa_,194,505
Mohamed_ElBaradei_,1099,1603
Mohammad_Khatami_,1206,1634
Mohammed_Al-Douri_,1472,1674
Mohammed_Baqir_al-Hakim_,103,292
Monica_Bellucci_,229,579
Monica_Lewinsky_,458,1022
Monica_Seles_,145,395
Monique_Garbrecht-Enfeldt_,1081,1595
Morgan_Freeman_,691,1315
Moshe_Katsav_,637,1252
Muammar_Gaddafi_,839,1464
Muhammad_Ali_,693,1318
Muhammad_Saeed_al-Sahhaf_,862,1481
Mukesh_Ambani_,58,171
Munir_Akram_,845,1469
Nabil_Shaath_,573,1177
Nadia_Petrova_,230,582
Nadine_Vinzens_,383,902
Naji_Sabri_,823,1449
Nan_Wang_,252,626
Nancy_Demme_,300,728
Nancy_Pelosi_,517,1107
Nancy_Reagan_,321,770
Nancy_Sinatra_,218,558
Nanni_Moretti_,485,1061
Naomi_Campbell_,374,885
Naomi_Watts_,148,401
Naoto_Kan_,872,1486
Nasser_al-Kidwa_,408,950
Nastassia_Kinski_,298,722
Natalie_Cole_,871,1485
Natalie_Coughlin_,696,1322
Natalie_Maines_,290,705
Natasha_McElhone_,146,397
Nathalie_Baye_,610,1214
Nathan_Lane_,589,1195
Nebojsa_Pavkovic_,294,715
Nelson_Mandela_,857,1478
Neri_Marcore_,170,451
Nestor_Kirchner_,857,1479
Nia_Vardalos_,832,1458
Nicanor_Duarte_Frutos_,66,191
Nicholas_Byron_,79,228
Nicholas_Tse_,123,339
Nick_Nolte_,182,481
Nicolas_Cage_,957,1540
Nicolas_Escude_,577,1179
Nicolas_Lapentti_,400,934
Nicole_Kidman_,357,850
Nikki_Reed_,39,115
Noah_Wyle_,505,1095
Noelle_Bush_,545,1143
Nora_Bendijo_,1282,1657
Norah_Jones_,470,1042
Norm_Coleman_,66,192
Norman_Jewison_,1368,1668
Norodom_Sihanouk_,319,767
Nursultan_Nazarbayev_,582,1185
OJ_Simpson_,40,118
Oleksandr_Moroz_,88,251
Olesya_Bonabarenko_,137,377
Olivia_Newton-John_,485,1062
Omar_Sharif_,97,274
Oprah_Winfrey_,1181,1626
Orlando_Bloom_,816,1445
Orrin_Hatch_,1009,1561
Osama_bin_Laden_,654,1272
Oscar_De_La_Hoya_,88,252
Oscar_Elias_Biscet_,161,432
Oswaldo_Paya_,189,495
Owen_Wilson_,361,858
Oxana_Fedorova_,780,1415
Ozzy_Osbourne_,415,961
Padraig_Harrington_,136,374
Pamela_Anderson_,98,278
Paradorn_Srichaphan_,306,743
Paris_Hilton_,642,1258
Parris_Glendening_,57,169
Pascal_Lamy_,41,123
Pascal_Quignard_,237,601
Pat_Burns_,628,1242
Pat_Cox_,489,1068
Patrice_Chereau_,173,459
Patricia_Clarkson_,1183,1628
Patricia_Heaton_,704,1334
Patrick_Ewing_,355,845
Patrick_Leahy_,914,1519
Patrick_McEnroe_,681,1299
Patrick_Roy_,42,126
Patrick_Stewart_,883,1498
Patti_Labelle_,387,909
Patty_Schnyder_,682,1300
Paul-Henri_Mathieu_,265,653
Paul_Bremer_,317,764
Paul_Burrell_,1247,1644
Paul_Byrd_,616,1225
Paul_Coppin_,498,1082
Paul_Gascoigne_,95,269
Paul_Hogan_,486,1064
Paul_Kagame_,580,1183
Paul_Martin_,196,512
Paul_McCartney_,85,242
Paul_McNulty_,59,172
Paul_ONeill_,283,689
Paul_Patton_,43,129
Paul_Pierce_,303,735
Paul_Sarbanes_,157,421
Paul_Shanley_,211,543
Paul_Tagliabue_,382,900
Paul_Wellstone_,617,1226
Paul_William_Hurley_,680,1298
Paul_Wolfowitz_,267,658
Paula_Radcliffe_,310,751
Paula_Zahn_,624,1235
Paulo_Cesar_Pinheiro_,431,981
Pedro_Almodovar_,330,790
Pedro_Malan_,611,1217
Pedro_Solbes_,326,781
Penelope_Ann_Miller_,764,1393
Penelope_Cruz_,256,636
Pervez_Musharraf_,185,487
Pete_Carroll_,171,455
Pete_Rose_,173,460
Pete_Sampras_,289,704
Peter_Arnett_,344,820
Peter_Bacanovic_,315,762
Peter_Costello_,113,314
Peter_Greenaway_,520,1110
Peter_Harrison_,1257,1649
Peter_Hillary_,226,572
Peter_Struck_,116,322
Petria_Thomas_,207,534
Petro_Symonenko_,305,741
Phan_Van_Khai_,1049,1581
Phil_Gramm_,1145,1619
Phil_Mickelson_,904,1512
Phil_Vassar_,405,943
Philippe_Noiret_,65,190
Pierce_Brosnan_,288,701
Pierre_Boulanger_,582,1186
Pierre_Pettigrew_,359,854
Placido_Domingo_,328,785
Prince_Charles_,141,385
Prince_Claus_,91,260
Prince_Edward_,248,622
Prince_Harry_,149,402
Prince_Naruhito_,741,1374
Prince_Willem-Alexander_,509,1100
Prince_William_,83,238
Princess_Aiko_,413,956
Princess_Anne_,236,599
Princess_Caroline_,1297,1659
Princess_Elisabeth_,230,583
Princess_Masako_,157,422
Priscilla_Owen_,287,699
Priscilla_Presley_,335,803
Pupi_Avati_,10,30
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,231,585
Queen_Latifah_,1053,1583
Queen_Rania_,135,372
Rachel_Griffiths_,459,1024
Rachel_Hunter_,44,132
Rafael_Ramirez_,457,1019
Raghad_Saddam_Hussein_,581,1184
Rainer_Schuettler_,37,111
Ralf_Schumacher_,1184,1629
Ralph_Firman_,290,706
Ralph_Klein_,486,1065
Ralph_Lauren_,380,895
Ranil_Wickremasinghe_,53,157
Raoul_Ruiz_,713,1346
Raquel_Welch_,329,788
Ray_Allen_,985,1552
Ray_Nagin_,186,488
Ray_Romano_,900,1509
Raymond_Odierno_,787,1422
Rebecca_Romijn-Stamos_,963,1545
Rebekah_Chantay_Revels_,154,416
Recep_Tayyip_Erdogan_,162,434
Reese_Witherspoon_,12,36
Reggie_Miller_,45,134
Renee_Zellweger_,142,387
Ricardo_Lagos_,334,799
Ricardo_Lopez_Murphy_,46,137
Ricardo_Maduro_,197,515
Ricardo_Monasterio_,108,301
Ricardo_Sanchez_,291,709
Rich_Gannon_,63,183
Richard_Armitage_,39,116
Richard_Branson_,471,1043
Richard_Butler_,515,1105
Richard_Crenna_,245,616
Richard_Gephardt_,463,1029
Richard_Gere_,227,574
Richard_Haass_,202,526
Richard_Krajicek_,658,1275
Richard_Myers_,314,760
Richard_Norton-Taylor_,410,953
Richard_Sambrook_,225,569
Richard_Shelby_,554,1150
Richard_Virenque_,462,1028
Richie_Adubato_,679,1297
Rick_Barnes_,254,630
Rick_Carlisle_,421,969
Rick_Dinse_,436,992
Rick_Perry_,147,399
Rick_Pitino_,623,1233
Rick_Romley_,193,503
Rick_Santorum_,80,230
Rick_Stansbury_,495,1078
Rick_Wagoner_,97,275
Ricky_Barnes_,114,316
Ricky_Martin_,168,448
Ricky_Ponting_,1565,1679
Rio_Ferdinand_,144,392
Rita_Grande_,1083,1596
Rita_Moreno_,499,1083
Rita_Wilson_,7,21
Rob_Lowe_,360,856
Rob_Marshall_,532,1130
Rob_Schneider_,397,927
Robbie_Fowler_,687,1310
Robbie_Williams_,299,724
Robby_Ginepri_,685,1307
Robert_Blackwill_,60,176
Robert_Blake_,849,1472
Robert_Bonner_,484,1060
Robert_Bullock_,431,982
Robert_DeFraites_,205,530
Robert_De_Niro_,296,718
Robert_Duvall_,964,1546
Robert_Ehrlich_,132,363
Robert_Evans_,239,606
Robert_Fico_,120,331
Robert_Horan_,276,673
Robert_Kocharian_,130,357
Robert_Mueller_,481,1056
Robert_Mugabe_,645,1263
Robert_Redford_,415,962
Robert_Stack_,530,1126
Robert_Torricelli_,107,300
Robert_Witt_,170,452
Robert_Zoellick_,729,1360
Roberto_Benigni_,508,1099
Roberto_Carlos_,84,241
Roberto_Marinho_,216,553
Robin_Cook_,1075,1593
Robin_McLaurin_Williams_,622,1232
Robinson_Stevenin_,451,1012
Rod_Blagojevich_,344,821
Rod_Stewart_,369,874
Rodrigo_Borja_,334,800
Roger_Clemens_,757,1389
Roger_Federer_,598,1201
Roger_Moore_,402,939
Rogerio_Romero_,661,1278
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,71,206
Rolf_Eckrodt_,117,325
Roman_Polanski_,46,138
Romano_Prodi_,279,681
Ron_Dittemore_,1017,1566
Ron_Howard_,700,1328
Ronald_Reagan_,227,575
Ronaldo_Luis_Nazario_de_Lima_,354,842
Roseanne_Barr_,1429,1673
Rosemarie_Stack_,1244,1643
Roy_Jones_Jr_,52,153
Roy_Moore_,1120,1611
Roy_Williams_,116,323
Ruben_Studdard_,186,489
Rubens_Barrichello_,791,1426
Rudolph_Giuliani_,177,470
Rupert_Grint_,1,3
Rupert_Murdoch_,309,750
Russell_Coutts_,228,577
Russell_Crowe_,149,403
Russell_Simmons_,1104,1605
Ruth_Dreifuss_,734,1366
Ruth_Harlow_,539,1137
S_Jayakumar_,500,1087
Saburo_Kawabuchi_,296,719
Sachiko_Yamada_,874,1488
Saddam_Hussein_,686,1308
Sadie_Frost_,275,671
Saeb_Erekat_,786,1420
Sally_Field_,47,141
Sally_Kirkland_,783,1417
Sally_Ride_,785,1419
Salma_Hayek_,303,736
Salman_Rushdie_,389,914
Sam_Bith_,352,837
Sam_Mendes_,353,840
Sam_Torrance_,1022,1571
Samira_Makhmalbaf_,380,896
Sammy_Sosa_,434,989
Samuel_Waksal_,766,1397
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,48,144
Sarah_Hughes_,711,1342
Sarah_Jessica_Parker_,337,808
Sarah_Michelle_Gellar_,93,265
Scott_McClellan_,158,425
Scott_McNealy_,402,940
Scott_Peterson_,169,450
Scott_Ritter_,119,330
Scott_Rudin_,49,147
Scott_Sullivan_,36,108
Scott_Wolf_,85,243
Sean_Astin_,52,154
Sean_Hayes_,482,1057
Sean_OKeefe_,358,852
Sean_Patrick_OMalley_,528,1122
Sean_Penn_,24,72
Sebastian_Saja_,67,194
Sebastien_Grosjean_,660,1276
Sepp_Blatter_,210,539
Serena_Williams_,468,1039
Sergei_Ivanov_,463,1030
Sergey_Lavrov_,259,642
Sergio_Garcia_,299,725
Sergio_Vieira_De_Mello_,586,1190
Shane_Mosley_,282,686
Shane_Warne_,69,200
Shannon_OBrien_,533,1131
Sharon_Davis_,565,1169
Sharon_Frey_,75,215
Sharon_Osbourne_,76,219
Sharon_Stone_,38,114
Shaukat_Aziz_,56,166
Shaul_Mofaz_,235,597
Sheila_Copps_,163,437
Sheila_Fraser_,159,428
Sheila_Wellstone_,1027,1572
Sheryl_Crow_,1060,1587
Shia_LaBeouf_,145,396
Shimon_Peres_,448,1008
Sila_Calderon_,240,608
Silvan_Shalom_,92,263
Silvia_Farina_Elia_,82,236
Silvio_Berlusconi_,375,888
Silvio_Fernandez_,50,149
Simon_Cowell_,260,644
Slobodan_Milosevic_,258,640
Sonia_Gandhi_,778,1413
Sophia_Loren_,3,9
Sourav_Ganguly_,504,1094
Spencer_Abraham_,264,651
Stacy_Dragila_,124,342
Stan_Heath_,348,829
Stanley_McChrystal_,121,334
Stanley_Tong_,271,664
Stefano_Accorsi_,108,302
Steffi_Graf_,568,1171
Stellan_Skarsgard_,80,231
Stephen_Ambrose_,769,1400
Stephen_Daldry_,868,1482
Stephen_Friedman_,45,135
Steve_Backley_,166,445
Steve_Ballmer_,67,195
Steve_Lavin_,75,216
Steve_Mariucci_,699,1326
Steve_Nash_,1106,1606
Steve_Park_,400,935
Steve_Spurrier_,993,1555
Steve_Waugh_,18,54
Steven_Hatfill_,16,48
Steven_Seagal_,400,936
Steven_Spielberg_,194,506
Stockard_Channing_,479,1054
Strom_Thurmond_,339,813
Sue_Wicks_,413,957
Surakait_Sathirathai_,51,152
Susan_Collins_,1239,1642
Susan_Sarandon_,120,332
Susie_Castillo_,965,1547
Susilo_Bambang_Yudhoyono_,214,549
Suzanne_Gaudet_,312,754
Svetlana_Koroleva_,164,440
Sylvester_Stallone_,104,293
Taha_Yassin_Ramadan_,350,833
Takashi_Sorimachi_,903,1510
Tamara_Brooks_,602,1205
Tammy_Lynn_Michaels_,380,897
Tang_Jiaxuan_,122,336
Tariq_Aziz_,376,891
Tassos_Papadopoulos_,676,1292
Taufik_Hidayat_,684,1304
Ted_Maher_,361,859
Terje_Roed-Larsen_,923,1524
Terrell_Suggs_,926,1528
Terry_McAuliffe_,40,120
Terry_Stotts_,612,1218
Thabo_Mbeki_,1072,1592
Thaksin_Shinawatra_,5,15
Theo_Epstein_,445,1002
Theodore_Tweed_Roosevelt_,232,589
Theresa_May_,1213,1639
Thierry_Falise_,231,586
Thomas_Birmingham_,1112,1608
Thomas_Bjorn_,52,155
Thomas_Fargo_,127,350
Thomas_Malchow_,523,1112
Thomas_OBrien_,14,42
Thomas_Rupprath_,182,482
Thomas_Wyman_,708,1338
Tiger_Woods_,678,1295
Tim_Allen_,172,457
Tim_Chapman_,53,158
Tim_Conway_,791,1427
Tim_Curry_,54,161
Tim_Duncan_,720,1351
Tim_Floyd_,609,1212
Tim_Henman_,129,355
Tim_Robbins_,89,254
Tippi_Hedren_,282,687
Todd_Haynes_,618,1227
Tom_Brady_,688,1312
Tom_Coverdale_,325,778
Tom_Craddick_,222,564
Tom_Crean_,229,580
Tom_Cruise_,463,1031
Tom_Daschle_,388,911
Tom_Glavine_,208,536
Tom_Hanks_,372,880
Tom_Harkin_,153,414
Tom_Jones_,876,1492
Tom_Reilly_,1202,1632
Tom_Ridge_,201,524
Tom_Watson_,884,1500
Tommy_Franks_,906,1515
Tommy_Haas_,489,1069
Tommy_Robredo_,801,1433
Tommy_Thompson_,393,921
Tomoko_Hagiwara_,251,625
Toni_Braxton_,556,1153
Tony_Bennett_,610,1215
Tony_Blair_,781,1416
Tony_Curtis_,417,966
Tony_Parker_,70,204
Tony_Shalhoub_,321,771
Tony_Stewart_,423,972
Torri_Edwards_,786,1421
Toshihiko_Fukui_,806,1436
Tracee_Ellis_Ross_,476,1050
Tracy_McGrady_,125,345
Trent_Lott_,33,99
Tsutomu_Takebe_,635,1249
Tubby_Smith_,307,747
Tung_Chee-hwa_,368,873
Tyler_Hamilton_,960,1543
Tyra_Banks_,85,244
Tyron_Garner_,13,39
Uma_Thurman_,684,1305
Vaclav_Havel_,1256,1648
Vaclav_Klaus_,63,184
Valdas_Adamkus_,69,201
Valentino_Rossi_,332,795
Valerie_Harper_,515,1106
Valery_Giscard_dEstaing_,134,369
Vanessa_Incontrada_,830,1456
Vanessa_Redgrave_,114,317
Vanessa_Williams_,265,654
Venus_Williams_,109,305
Vicente_Fernandez_,1153,1622
Vicente_Fox_,499,1084
Vicki_Zhao_Wei_,373,882
Victoria_Beckham_,39,117
Victoria_Clarke_,77,222
Vidar_Helgesen_,59,173
Vin_Diesel_,172,458
Vince_Carter_,706,1336
Vince_Gill_,347,827
Vincent_Brooks_,306,744
Vincent_Gallo_,583,1188
Vitali_Klitschko_,195,509
Vivica_Fox_,1127,1615
Vladimir_Putin_,325,779
Vladimir_Spidla_,210,540
Vladimir_Voltchkov_,367,872
Vladimiro_Montesinos_,205,531
Vojislav_Kostunica_,1047,1580
Walter_Mondale_,219,560
Wang_Yi_,55,164
Wang_Yingfan_,78,225
Warren_Beatty_,523,1113
Warren_Buffett_,416,964
Wayne_Ferreira_,276,674
Wayne_Gretzky_,586,1191
Wen_Jiabao_,115,320
Wesley_Clark_,1093,1601
Will_Smith_,475,1048
William_Bratton_,669,1283
William_Bulger_,690,1313
William_Burns_,1266,1651
William_Donaldson_,250,624
William_Ford_Jr_,379,894
William_Hochul_,1029,1573
William_Macy_,117,326
William_Martin_,345,823
William_Rehnquist_,642,1259
Win_Aung_,144,393
Winona_Ryder_,528,1123
Wolfgang_Schuessel_,323,774
Woody_Allen_,323,775
Wu_Yi_,216,554
Xanana_Gusmao_,738,1370
Xavier_Malisse_,423,973
Yann_Martel_,233,591
Yao_Ming_,257,638
Yasar_Yakis_,787,1423
Yashwant_Sinha_,66,193
Yasser_Arafat_,213,548
Yevgeny_Kafelnikov_,972,1549
Yoko_Ono_,644,1261
Yoriko_Kawaguchi_,109,306
Yossi_Beilin_,627,1241
Yu_Shyi-kun_,730,1362
Yukiko_Okudo_,308,748
Yuri_Fedotov_,312,755
Yuri_Malenchenko_,422,971
Zafarullah_Khan_Jamali_,255,633
Zarai_Toledo_,853,1476
Zhang_Wenkang_,771,1403
Zhang_Ziyi_,188,492
Zhu_Rongji_,108,303
Zico_,546,1145
Zinedine_Zidane_,384,904
Zoran_Djindjic_,191,498
