Name,Scores,Fused Ranks
Junichiro_Koizumi_,2114,560
Justin_Gatlin_,1995,468
Justin_Guarini_,3281,1332
Justin_Leonard_,1465,192
Justin_Timberlake_,424,8
Justine_Henin_,2675,954
Justine_Pasek_,2933,1127
Kalpana_Chawla_,1968,445
Kamal_Kharrazi_,1477,201
Karen_Mok_,1473,198
Karin_Stoiber_,3693,1517
Kate_Capshaw_,3587,1487
Kate_Hudson_,2105,546
Kate_Winslet_,1123,83
Katherine_Harris_,3373,1390
Kathleen_Glynn_,3070,1218
Kathleen_Kennedy_Townsend_,2522,844
Kathryn_Bigelow_,3127,1247
Kathy_Winters_,2548,863
Katie_Harman_,2719,985
Keanu_Reeves_,3071,1221
Keira_Knightley_,1559,237
Keith_Bogans_,2094,540
Kelli_White_,2636,923
Kelly_Clarkson_,2509,833
Kelvin_Sampson_,2818,1049
Kemal_Dervis_,2049,507
Ken_Macha_,1666,292
Ken_Watanabe_,3062,1214
Kenneth_Bowersox_,3141,1257
Kenneth_Branagh_,2540,857
Kenneth_Evans_,3458,1439
Kent_Rominger_,1750,336
Kevin_Costner_,3598,1491
Kevin_Spacey_,2249,669
Kevin_Stallings_,3929,1589
Kieran_Prendergast_,3132,1253
Kifah_Ajouri_,3553,1476
Kiki_Vandeweghe_,951,57
Kim_Clijsters_,1349,142
Kim_Dae-jung_,4089,1629
Kim_Jin-sun_,3486,1451
Kim_Jong-Il_,2151,591
Kim_Ryong-sung_,1464,191
Kim_Yong-il_,2123,568
Kimi_Raikkonen_,2001,475
King_Abdullah_II_,1943,429
Kirk_Ferentz_,3553,1477
Kirk_Johnson_,4198,1647
Kjell_Magne_Bondevik_,2745,1000
Klaus_Zwickel_,3729,1529
Kobe_Bryant_,3289,1337
Kofi_Annan_,2760,1009
Kosuke_Kitajima_,3016,1184
Kristanna_Loken_,3219,1303
Kristen_Breitweiser_,1151,91
Kristin_Davis_,2592,889
Kurt_Busch_,3947,1594
Kurt_Russell_,773,36
Kurt_Warner_,2400,760
Kwon_Yang-sook_,1275,123
LK_Advani_,2972,1154
Laila_Ali_,4268,1653
Lana_Clarkson_,2279,684
Lance_Armstrong_,1562,242
Lance_Bass_,907,51
Larry_Bowa_,2407,764
Larry_Brown_,2632,917
Larry_Coker_,1099,77
Larry_Ellison_,2348,730
Larry_Johnson_,3299,1348
Larry_Lindsey_,2534,855
Larry_Lucchino_,2510,834
Larry_Thompson_,2902,1106
Lars_Von_Trier_,2065,523
Latrell_Sprewell_,2480,814
Laura_Bush_,2281,685
Laura_Hernandez_,1435,177
Laura_Linney_,2151,592
Lauren_Hutton_,1796,358
Lauren_Killian_,2098,544
Laurent_Gbagbo_,3789,1548
Laurent_Jalabert_,2643,928
Lawrence_MacAulay_,3191,1290
LeAnn_Rimes_,3015,1182
LeBron_James_,1941,425
Lea_Fastow_,776,37
Leander_Paes_,3400,1400
Lech_Walesa_,247,2
Lee_Hoi-chang_,2428,775
Lee_Jun_,1164,94
Lee_Soo-hyuck_,2453,791
Lee_Tae-sik_,1150,90
Leland_Chapman_,4880,1679
Len_Jenoff_,3438,1424
Lennox_Lewis_,2987,1165
Lenny_Wilkens_,2943,1136
Leon_LaPorte_,1985,461
Leonard_Hamilton_,3884,1577
Leonardo_DiCaprio_,2126,569
Leonid_Kuchma_,2762,1012
Lesley_McCulloch_,3482,1447
Leslie_Ann_Woodward_,1668,294
Leslie_Caldwell_,3146,1262
Leslie_Moonves_,1736,328
Leszek_Miller_,2584,883
Li_Peng_,3969,1602
Li_Zhaoxing_,2690,964
Liam_Neeson_,2827,1059
Lili_Taylor_,3129,1250
Lily_Tomlin_,2603,896
Lim_Dong-won_,3457,1437
Lina_Krasnoroutskaya_,3986,1610
Lindsay_Benko_,2062,519
Lindsay_Davenport_,1272,122
Lindsey_Graham_,1298,127
Lino_Oviedo_,3034,1197
Lionel_Richie_,3862,1573
Lisa_Gottsegen_,3150,1268
Lisa_Ling_,3532,1470
Lisa_Marie_Presley_,2424,770
Lisa_Raymond_,1997,469
Liu_Mingkang_,2029,493
Liza_Minnelli_,2864,1081
Lleyton_Hewitt_,2086,536
Lloyd_Ward_,2516,839
Lon_Kruger_,4048,1620
Lord_Hutton_,1228,116
Lou_Piniella_,1899,404
Luciano_Pavarotti_,2513,837
Lucio_Gutierrez_,3311,1352
Lucy_Liu_,2173,607
Ludivine_Sagnier_,2174,609
Luis_Ernesto_Derbez_Bautista_,2954,1140
Luis_Figo_,3133,1254
Luis_Gonzalez_Macchi_,1931,422
Luis_Horna_,3245,1315
Luiz_Felipe_Scolari_,2923,1122
Luiz_Inacio_Lula_da_Silva_,1969,446
Luke_Walton_,4186,1646
Lyle_Vanclief_,2837,1067
Lynn_Abraham_,687,29
Lynn_Redgrave_,3010,1178
Lynne_Cheney_,986,60
Mack_Brown_,1158,93
Madeleine_Albright_,1853,389
Madonna_,3088,1233
Magdalena_Maleeva_,2222,649
Maggie_Smith_,1853,390
Magui_Serna_,2058,514
Mahathir_Mohamad_,2670,951
Mahmoud_Abbas_,1168,97
Makhdoom_Amin_Fahim_,3678,1511
Manfred_Stolpe_,3333,1366
Manuel_Poggiali_,3298,1347
Marat_Safin_,2856,1075
Marc-Andre_Fleury_,3251,1319
Marc_Grossman_,638,24
Marcelo_Ebrard_,1675,297
Marcelo_Rios_,2080,534
Marcelo_Salas_,2003,478
Marco_Antonio_Barrera_,3398,1398
Marcus_Gronholm_,2212,638
Margaret_Thatcher_,2252,671
Maria_Luisa_Mendonca_,2418,767
Maria_Shriver_,1387,157
Maria_Soledad_Alvear_Valenzuela_,2383,753
Mariah_Carey_,3713,1526
Mariana_Pollack_,1795,357
Mariangel_Ruiz_Torrealba_,2895,1101
Marie-Reine_Le_Gougne_,1441,178
Marieta_Chrousala_,1701,310
Marilyn_Monroe_,1200,107
Marina_Anissina_,1673,296
Mario_Cipollini_,2985,1161
Mario_Dumont_,1713,317
Mario_Kreutzberger_,1474,199
Marisa_Tomei_,1617,267
Marissa_Jaret_Winokur_,1944,431
Mark_Cuban_,1221,113
Mark_Dacey_,2468,807
Mark_Geragos_,1983,457
Mark_Gottfried_,3429,1419
Mark_Hamister_,2504,829
Mark_Heller_,2895,1102
Mark_Hurlbert_,1447,183
Mark_Philippoussis_,1586,247
Mark_Richt_,2807,1042
Mark_Schweiker_,2117,561
Mark_Wahlberg_,3782,1545
Mark_Warner_,2487,819
Markus_Naslund_,1741,330
Marlene_Weingartner_,2438,784
Martha_Beatriz_Roque_,3370,1387
Martha_Bowen_,2796,1036
Martha_Burk_,2334,717
Martha_Lucia_Ramirez_,2778,1025
Martha_Stewart_,1825,375
Martin_Brodeur_,2698,968
Martin_Cauchon_,3972,1606
Martin_Hoellwarth_,2315,710
Martin_McCauley_,2839,1068
Martin_McGuinness_,2268,681
Martin_Scorsese_,2744,998
Martin_Sheen_,1561,240
Martin_Verkerk_,2757,1005
Martina_Hingis_,4022,1613
Martina_McBride_,3353,1378
Marty_Mornhinweg_,2405,762
Marwan_Barghouthi_,2840,1070
Mary-Kate_Olsen_,2986,1164
Mary_Carey_,2574,879
Mary_Landrieu_,3266,1325
Mary_Steenburgen_,3505,1459
Mary_Tyler_Moore_,3460,1440
Masahiko_Nagasawa_,3968,1601
Masum_Turker_,1675,298
Mathias_Reichhold_,1252,120
Matt_Damon_,1789,353
Matt_Dillon_,1355,144
Matt_Doherty_,2371,744
Matthew_Broderick_,3204,1295
Matthew_Perry_,2356,736
Maureen_Fanning_,2263,676
Max_Mayfield_,2145,584
Megan_Mullally_,2813,1045
Megawati_Sukarnoputri_,1850,387
Meghann_Shaughnessy_,3528,1466
Mel_Brooks_,2184,615
Mel_Gibson_,1592,251
Melanie_Griffith_,2514,838
Melissa_Etheridge_,1789,354
Meryl_Streep_,2015,481
Mesut_Yilmaz_,3388,1394
Mian_Khursheed_Mehmood_Kasuri_,2734,990
Michael_Ballack_,1332,137
Michael_Bloomberg_,2334,718
Michael_Caine_,1772,347
Michael_Capellas_,2496,825
Michael_Chang_,3511,1460
Michael_Chiklis_,1665,291
Michael_Douglas_,334,5
Michael_J_Sheehan_,527,12
Michael_Jackson_,2841,1071
Michael_Jordan_,3429,1420
Michael_Keaton_,2881,1091
Michael_Kostelnik_,2239,662
Michael_Leavitt_,2070,528
Michael_Moore_,3413,1409
Michael_Patrick_King_,3794,1549
Michael_Phelps_,1489,207
Michael_Powell_,1494,209
Michael_Schumacher_,3311,1353
Michael_Sullivan_,2195,622
Michael_Winterbottom_,2812,1044
Michel_Duclos_,1448,184
Michel_Temer_,2979,1157
Michel_Therrien_,2425,771
Michelle_Branch_,3631,1500
Michelle_Collins_,2544,860
Michelle_Kwan_,3889,1580
Michelle_Pfeiffer_,3247,1316
Michelle_Rodriguez_,3000,1169
Michelle_Yeoh_,2551,866
Mick_Jagger_,2577,880
Miguel_Contreras_,2870,1084
Miguel_Estrada_,3184,1285
Mike_Babcock_,2327,715
Mike_Brey_,1116,79
Mike_Helton_,2604,897
Mike_Holmgren_,1504,213
Mike_Krzyzewski_,3083,1229
Mike_Martz_,1983,458
Mike_Miller_,1919,414
Mike_Montgomery_,1373,149
Mike_Myers_,3711,1525
Mike_Price_,3767,1538
Mike_Scioscia_,2466,804
Mike_Tyson_,3528,1467
Mike_Weir_,3183,1284
Mikhail_Gorbachev_,2328,716
Mikhail_Kasyanov_,2165,602
Mikhail_Wehbe_,2154,593
Mikhail_Youzhny_,2919,1117
Mikulas_Dzurinda_,2282,686
Milo_Djukanovic_,2580,881
Milo_Maestrecampo_,2463,801
Minnie_Driver_,2810,1043
Mireya_Moscoso_,1587,248
Miroljub_,2017,483
Mitchell_Daniels_,1559,238
Mitoji_Yabunaka_,2241,665
Miyako_Miyazaki_,2758,1007
Mohamed_Benaissa_,2600,895
Mohamed_ElBaradei_,4170,1642
Mohammad_Khatami_,3841,1565
Mohammed_Al-Douri_,4464,1669
Mohammed_Baqir_al-Hakim_,466,9
Monica_Bellucci_,2483,815
Monica_Lewinsky_,2881,1092
Monica_Seles_,2768,1017
Monique_Garbrecht-Enfeldt_,3843,1566
Morgan_Freeman_,3589,1488
Moshe_Katsav_,2826,1058
Muammar_Gaddafi_,3801,1551
Muhammad_Ali_,3288,1336
Muhammad_Saeed_al-Sahhaf_,3208,1298
Mukesh_Ambani_,649,26
Munir_Akram_,3579,1485
Nabil_Shaath_,2426,772
Nadia_Petrova_,2649,934
Nadine_Vinzens_,1753,339
Naji_Sabri_,3348,1376
Nan_Wang_,1815,368
Nancy_Demme_,2026,492
Nancy_Pelosi_,3209,1299
Nancy_Reagan_,2652,937
Nancy_Sinatra_,1839,383
Nanni_Moretti_,3166,1274
Naomi_Campbell_,2890,1100
Naomi_Watts_,1056,69
Naoto_Kan_,3169,1275
Nasser_al-Kidwa_,3089,1235
Nastassia_Kinski_,2761,1011
Natalie_Cole_,3333,1367
Natalie_Coughlin_,2933,1128
Natalie_Maines_,2979,1158
Natasha_McElhone_,1977,450
Nathalie_Baye_,3630,1499
Nathan_Lane_,2162,597
Nebojsa_Pavkovic_,1885,400
Nelson_Mandela_,3418,1412
Neri_Marcore_,1095,76
Nestor_Kirchner_,2918,1116
Nia_Vardalos_,2900,1104
Nicanor_Duarte_Frutos_,1955,439
Nicholas_Byron_,1958,440
Nicholas_Tse_,1506,215
Nick_Nolte_,1978,451
Nicolas_Cage_,3479,1446
Nicolas_Escude_,3596,1490
Nicolas_Lapentti_,2445,788
Nicole_Kidman_,2297,700
Nikki_Reed_,1682,300
Noah_Wyle_,2631,914
Noelle_Bush_,2704,971
Nora_Bendijo_,3846,1569
Norah_Jones_,2634,921
Norm_Coleman_,1070,72
Norman_Jewison_,4307,1657
Norodom_Sihanouk_,3232,1312
Nursultan_Nazarbayev_,1876,395
OJ_Simpson_,859,43
Oleksandr_Moroz_,2411,765
Olesya_Bonabarenko_,1695,308
Olivia_Newton-John_,3053,1211
Omar_Sharif_,1519,220
Oprah_Winfrey_,4241,1650
Orlando_Bloom_,2710,979
Orrin_Hatch_,3514,1461
Osama_bin_Laden_,2742,995
Oscar_De_La_Hoya_,2527,850
Oscar_Elias_Biscet_,2696,966
Oswaldo_Paya_,2215,642
Owen_Wilson_,2223,650
Oxana_Fedorova_,3148,1265
Ozzy_Osbourne_,1600,257
Padraig_Harrington_,2312,709
Pamela_Anderson_,1382,153
Paradorn_Srichaphan_,1733,324
Paris_Hilton_,2435,783
Parris_Glendening_,1626,272
Pascal_Lamy_,1694,307
Pascal_Quignard_,2510,835
Pat_Burns_,2828,1060
Pat_Cox_,3055,1213
Patrice_Chereau_,1641,275
Patricia_Clarkson_,3971,1604
Patricia_Heaton_,2856,1076
Patrick_Ewing_,3704,1521
Patrick_Leahy_,3421,1414
Patrick_McEnroe_,3362,1382
Patrick_Roy_,1593,253
Patrick_Stewart_,3666,1506
Patti_Labelle_,1948,435
Patty_Schnyder_,3099,1239
Paul-Henri_Mathieu_,2012,480
Paul_Bremer_,2839,1069
Paul_Burrell_,4096,1631
Paul_Byrd_,2690,965
Paul_Coppin_,2029,494
Paul_Gascoigne_,2365,740
Paul_Hogan_,3147,1264
Paul_Kagame_,3039,1200
Paul_Martin_,2286,690
Paul_McCartney_,650,27
Paul_McNulty_,2643,929
Paul_ONeill_,1140,87
Paul_Patton_,1534,228
Paul_Pierce_,2129,571
Paul_Sarbanes_,2238,660
Paul_Shanley_,2002,477
Paul_Tagliabue_,2059,516
Paul_Wellstone_,2736,993
Paul_William_Hurley_,2920,1118
Paul_Wolfowitz_,2142,583
Paula_Radcliffe_,2760,1010
Paula_Zahn_,2221,647
Paulo_Cesar_Pinheiro_,2584,884
Pedro_Almodovar_,1636,274
Pedro_Malan_,2458,798
Pedro_Solbes_,2525,849
Penelope_Ann_Miller_,2611,902
Penelope_Cruz_,2460,800
Pervez_Musharraf_,1450,187
Pete_Carroll_,598,19
Pete_Rose_,1209,111
Pete_Sampras_,3431,1421
Peter_Arnett_,2316,712
Peter_Bacanovic_,3213,1301
Peter_Costello_,1600,258
Peter_Greenaway_,2119,562
Peter_Harrison_,4173,1643
Peter_Hillary_,1399,162
Peter_Struck_,2643,930
Petria_Thomas_,1821,371
Petro_Symonenko_,2786,1034
Phan_Van_Khai_,3484,1448
Phil_Gramm_,4050,1621
Phil_Mickelson_,3207,1296
Phil_Vassar_,3043,1202
Philippe_Noiret_,1742,331
Pierce_Brosnan_,1531,226
Pierre_Boulanger_,3049,1208
Pierre_Pettigrew_,2388,755
Placido_Domingo_,2885,1095
Prince_Charles_,1384,155
Prince_Claus_,1733,325
Prince_Edward_,1534,229
Prince_Harry_,567,15
Prince_Naruhito_,3273,1330
Prince_Willem-Alexander_,2985,1162
Prince_William_,1617,268
Princess_Aiko_,3700,1519
Princess_Anne_,2310,708
Princess_Caroline_,4340,1660
Princess_Elisabeth_,2543,859
Princess_Masako_,1696,309
Priscilla_Owen_,1998,471
Priscilla_Presley_,2747,1002
Pupi_Avati_,1656,284
Queen_Beatrix_,1828,377
Queen_Elizabeth_II_,2495,824
Queen_Latifah_,3605,1492
Queen_Rania_,1813,367
Rachel_Griffiths_,2268,682
Rachel_Hunter_,804,39
Rafael_Ramirez_,3767,1539
Raghad_Saddam_Hussein_,1788,352
Rainer_Schuettler_,1294,126
Ralf_Schumacher_,3950,1595
Ralph_Firman_,1510,217
Ralph_Klein_,2847,1073
Ralph_Lauren_,3351,1377
Ranil_Wickremasinghe_,2785,1032
Raoul_Ruiz_,2612,904
Raquel_Welch_,2541,858
Ray_Allen_,3442,1428
Ray_Nagin_,920,53
Ray_Romano_,2819,1050
Raymond_Odierno_,2939,1133
Rebecca_Romijn-Stamos_,3145,1259
Rebekah_Chantay_Revels_,2467,806
Recep_Tayyip_Erdogan_,1115,78
Reese_Witherspoon_,1165,95
Reggie_Miller_,2249,670
Renee_Zellweger_,2778,1026
Ricardo_Lagos_,2141,579
Ricardo_Lopez_Murphy_,490,11
Ricardo_Maduro_,3088,1234
Ricardo_Monasterio_,1652,283
Ricardo_Sanchez_,2264,678
Rich_Gannon_,1135,86
Richard_Armitage_,2345,725
Richard_Branson_,2095,541
Richard_Butler_,2607,899
Richard_Crenna_,2204,630
Richard_Gephardt_,1982,454
Richard_Gere_,1014,65
Richard_Haass_,1482,205
Richard_Krajicek_,3863,1574
Richard_Myers_,1446,182
Richard_Norton-Taylor_,2108,551
Richard_Sambrook_,1119,81
Richard_Shelby_,2572,877
Richard_Virenque_,2309,706
Richie_Adubato_,2390,757
Rick_Barnes_,1279,124
Rick_Carlisle_,2073,530
Rick_Dinse_,2226,652
Rick_Perry_,2135,576
Rick_Pitino_,3287,1335
Rick_Romley_,1427,172
Rick_Santorum_,1823,372
Rick_Stansbury_,2633,918
Rick_Wagoner_,575,17
Ricky_Barnes_,1359,146
Ricky_Martin_,3130,1251
Ricky_Ponting_,4800,1678
Rio_Ferdinand_,2470,809
Rita_Grande_,3664,1504
Rita_Moreno_,2830,1063
Rita_Wilson_,2709,976
Rob_Lowe_,2851,1074
Rob_Marshall_,2937,1132
Rob_Schneider_,3003,1173
Robbie_Fowler_,2556,869
Robbie_Williams_,2167,603
Robby_Ginepri_,3413,1410
Robert_Blackwill_,1625,270
Robert_Blake_,3526,1465
Robert_Bonner_,2545,862
Robert_Bullock_,2282,687
Robert_DeFraites_,1203,109
Robert_De_Niro_,3403,1402
Robert_Duvall_,3341,1372
Robert_Ehrlich_,688,30
Robert_Evans_,2119,563
Robert_Fico_,1453,189
Robert_Horan_,2371,745
Robert_Kocharian_,2339,722
Robert_Mueller_,2068,526
Robert_Mugabe_,3331,1363
Robert_Redford_,2107,549
Robert_Stack_,3128,1248
Robert_Torricelli_,1876,396
Robert_Witt_,2146,587
Robert_Zoellick_,2613,907
Roberto_Benigni_,2496,826
Roberto_Carlos_,1827,376
Roberto_Marinho_,3146,1263
Robin_Cook_,3344,1374
Robin_McLaurin_Williams_,3105,1242
Robinson_Stevenin_,2604,898
Rod_Blagojevich_,2199,625
Rod_Stewart_,1860,391
Rodrigo_Borja_,2300,701
Roger_Clemens_,3264,1324
Roger_Federer_,2912,1112
Roger_Moore_,2962,1147
Rogerio_Romero_,2457,797
Roh_Moo-hyun_,2357,737
Rolandas_Paksas_,1839,384
Rolf_Eckrodt_,991,61
Roman_Polanski_,1844,386
Romano_Prodi_,2612,905
Ron_Dittemore_,3740,1531
Ron_Howard_,3016,1185
Ronald_Reagan_,2198,624
Ronaldo_Luis_Nazario_de_Lima_,2559,872
Roseanne_Barr_,4775,1677
Rosemarie_Stack_,4056,1624
Roy_Jones_Jr_,2426,773
Roy_Moore_,3969,1603
Roy_Williams_,1934,424
Ruben_Studdard_,3029,1192
Rubens_Barrichello_,3087,1232
Rudolph_Giuliani_,1497,212
Rupert_Grint_,744,33
Rupert_Murdoch_,1751,337
Russell_Coutts_,2598,894
Russell_Crowe_,2756,1004
Russell_Simmons_,4051,1622
Ruth_Dreifuss_,3362,1383
Ruth_Harlow_,2465,803
S_Jayakumar_,2675,955
Saburo_Kawabuchi_,1625,271
Sachiko_Yamada_,3414,1411
Saddam_Hussein_,3104,1241
Sadie_Frost_,2305,704
Saeb_Erekat_,4081,1628
Sally_Field_,2734,991
Sally_Kirkland_,3050,1210
Sally_Ride_,3494,1455
Salma_Hayek_,1926,421
Salman_Rushdie_,2247,667
Sam_Bith_,1706,313
Sam_Mendes_,2211,637
Sam_Torrance_,3857,1571
Samira_Makhmalbaf_,2634,922
Sammy_Sosa_,3393,1396
Samuel_Waksal_,3485,1449
Sandra_Bullock_,1472,197
Saparmurat_Niyazov_,1912,412
Sarah_Hughes_,3475,1445
Sarah_Jessica_Parker_,2187,616
Sarah_Michelle_Gellar_,567,16
Scott_McClellan_,1481,204
Scott_McNealy_,2928,1123
Scott_Peterson_,1952,437
Scott_Ritter_,1145,88
Scott_Rudin_,2718,984
Scott_Sullivan_,2000,474
Scott_Wolf_,1778,349
Sean_Astin_,1330,136
Sean_Hayes_,2214,640
Sean_OKeefe_,2829,1061
Sean_Patrick_OMalley_,1947,433
Sean_Penn_,933,55
Sebastian_Saja_,2704,972
Sebastien_Grosjean_,3045,1204
Sepp_Blatter_,2232,655
Serena_Williams_,2908,1108
Sergei_Ivanov_,1401,163
Sergey_Lavrov_,2001,476
Sergio_Garcia_,2105,547
Sergio_Vieira_De_Mello_,3227,1311
Shane_Mosley_,2493,820
Shane_Warne_,1982,455
Shannon_OBrien_,3339,1370
Sharon_Davis_,2673,952
Sharon_Frey_,1443,179
Sharon_Osbourne_,2548,864
Sharon_Stone_,2180,612
Shaukat_Aziz_,1029,67
Shaul_Mofaz_,2137,577
Sheila_Copps_,2553,867
Sheila_Fraser_,2188,618
Sheila_Wellstone_,3885,1578
Sheryl_Crow_,3532,1471
Shia_LaBeouf_,2932,1126
Shimon_Peres_,2173,608
Sila_Calderon_,3294,1342
Silvan_Shalom_,1131,85
Silvia_Farina_Elia_,1347,141
Silvio_Berlusconi_,2727,988
Silvio_Fernandez_,1820,370
Simon_Cowell_,3136,1255
Slobodan_Milosevic_,1373,150
Sonia_Gandhi_,2678,959
Sophia_Loren_,2614,908
Sourav_Ganguly_,3378,1392
Spencer_Abraham_,2493,821
Stacy_Dragila_,912,52
Stan_Heath_,3408,1404
Stanley_McChrystal_,1057,70
Stanley_Tong_,2666,948
Stefano_Accorsi_,1396,161
Steffi_Graf_,3047,1206
Stellan_Skarsgard_,945,56
Stephen_Ambrose_,2813,1046
Stephen_Daldry_,3844,1568
Stephen_Friedman_,885,48
Steve_Backley_,3128,1249
Steve_Ballmer_,2512,836
Steve_Lavin_,1718,320
Steve_Mariucci_,3438,1425
Steve_Nash_,4131,1636
Steve_Park_,2858,1077
Steve_Spurrier_,3767,1540
Steve_Waugh_,1967,444
Steven_Hatfill_,1521,222
Steven_Seagal_,2774,1023
Steven_Spielberg_,3054,1212
Stockard_Channing_,3176,1279
Strom_Thurmond_,3248,1317
Sue_Wicks_,2392,758
Surakait_Sathirathai_,1492,208
Susan_Collins_,4173,1644
Susan_Sarandon_,2723,987
Susie_Castillo_,3457,1438
Susilo_Bambang_Yudhoyono_,2164,600
Suzanne_Gaudet_,2703,970
Svetlana_Koroleva_,2019,484
Sylvester_Stallone_,1237,119
Taha_Yassin_Ramadan_,1659,288
Takashi_Sorimachi_,3636,1501
Tamara_Brooks_,3049,1209
Tammy_Lynn_Michaels_,2303,702
Tang_Jiaxuan_,2959,1142
Tariq_Aziz_,2627,912
Tassos_Papadopoulos_,2771,1021
Taufik_Hidayat_,2493,822
Ted_Maher_,1592,252
Terje_Roed-Larsen_,3472,1444
Terrell_Suggs_,3657,1502
Terry_McAuliffe_,2141,580
Terry_Stotts_,3015,1183
Thabo_Mbeki_,3745,1532
Thaksin_Shinawatra_,2065,524
Theo_Epstein_,2908,1109
Theodore_Tweed_Roosevelt_,1495,210
Theresa_May_,3806,1554
Thierry_Falise_,875,45
Thomas_Birmingham_,3486,1452
Thomas_Bjorn_,2802,1039
Thomas_Fargo_,1424,171
Thomas_Malchow_,2518,841
Thomas_OBrien_,2294,698
Thomas_Rupprath_,2108,552
Thomas_Wyman_,2996,1167
Tiger_Woods_,3553,1478
Tim_Allen_,1941,426
Tim_Chapman_,1864,393
Tim_Conway_,2430,778
Tim_Curry_,2194,621
Tim_Duncan_,3572,1484
Tim_Floyd_,3339,1371
Tim_Henman_,1641,276
Tim_Robbins_,481,10
Tippi_Hedren_,2397,759
Todd_Haynes_,3292,1340
Tom_Brady_,2688,963
Tom_Coverdale_,3255,1320
Tom_Craddick_,1702,311
Tom_Crean_,2355,735
Tom_Cruise_,2205,633
Tom_Daschle_,2182,614
Tom_Glavine_,2721,986
Tom_Hanks_,2415,766
Tom_Harkin_,2071,529
Tom_Jones_,3425,1416
Tom_Reilly_,3966,1600
Tom_Ridge_,3046,1205
Tom_Watson_,3979,1609
Tommy_Franks_,2889,1099
Tommy_Haas_,1581,245
Tommy_Robredo_,3692,1516
Tommy_Thompson_,1765,346
Tomoko_Hagiwara_,2836,1065
Toni_Braxton_,2608,900
Tony_Bennett_,2765,1015
Tony_Blair_,3830,1562
Tony_Curtis_,1992,465
Tony_Parker_,2108,553
Tony_Shalhoub_,2090,539
Tony_Stewart_,2739,994
Torri_Edwards_,3332,1364
Toshihiko_Fukui_,3542,1474
Tracee_Ellis_Ross_,2597,891
Tracy_McGrady_,2199,626
Trent_Lott_,1352,143
Tsutomu_Takebe_,3673,1510
Tubby_Smith_,2497,827
Tung_Chee-hwa_,1542,232
Tyler_Hamilton_,3946,1593
Tyra_Banks_,2785,1033
Tyron_Garner_,2234,658
Uma_Thurman_,3033,1194
Vaclav_Havel_,4518,1670
Vaclav_Klaus_,625,22
Valdas_Adamkus_,875,46
Valentino_Rossi_,2463,802
Valerie_Harper_,2651,936
Valery_Giscard_dEstaing_,1714,318
Vanessa_Incontrada_,3084,1230
Vanessa_Redgrave_,1924,420
Vanessa_Williams_,1386,156
Venus_Williams_,3200,1294
Vicente_Fernandez_,3794,1550
Vicente_Fox_,2878,1088
Vicki_Zhao_Wei_,3189,1288
Victoria_Beckham_,1321,135
Victoria_Clarke_,2597,892
Vidar_Helgesen_,1748,335
Vin_Diesel_,1829,378
Vince_Carter_,3179,1282
Vince_Gill_,2401,761
Vincent_Brooks_,2880,1089
Vincent_Gallo_,3092,1236
Vitali_Klitschko_,1852,388
Vivica_Fox_,3773,1543
Vladimir_Putin_,2232,656
Vladimir_Spidla_,1255,121
Vladimir_Voltchkov_,2508,832
Vladimiro_Montesinos_,1952,438
Vojislav_Kostunica_,3843,1567
Walter_Mondale_,1982,456
Wang_Yi_,1862,392
Wang_Yingfan_,1834,380
Warren_Beatty_,2150,589
Warren_Buffett_,2961,1146
Wayne_Ferreira_,2433,782
Wayne_Gretzky_,1886,401
Wen_Jiabao_,1389,158
Wesley_Clark_,4031,1615
Will_Smith_,2353,732
William_Bratton_,3405,1403
William_Bulger_,3294,1343
William_Burns_,4090,1630
William_Donaldson_,2232,657
William_Ford_Jr_,2779,1028
William_Hochul_,3552,1475
William_Macy_,1806,362
William_Martin_,2885,1096
William_Rehnquist_,2561,873
Win_Aung_,2639,925
Winona_Ryder_,3149,1266
Wolfgang_Schuessel_,3062,1215
Woody_Allen_,2122,566
Wu_Yi_,1390,159
Xanana_Gusmao_,2860,1079
Xavier_Malisse_,2485,816
Yann_Martel_,1642,277
Yao_Ming_,2191,620
Yasar_Yakis_,3847,1570
Yashwant_Sinha_,1504,214
Yasser_Arafat_,1843,385
Yevgeny_Kafelnikov_,3697,1518
Yoko_Ono_,2773,1022
Yoriko_Kawaguchi_,2801,1038
Yossi_Beilin_,3181,1283
Yu_Shyi-kun_,3341,1373
Yukiko_Okudo_,2824,1053
Yuri_Fedotov_,2256,674
Yuri_Malenchenko_,3000,1170
Zafarullah_Khan_Jamali_,1117,80
Zarai_Toledo_,3718,1527
Zhang_Wenkang_,2518,842
Zhang_Ziyi_,2779,1029
Zhu_Rongji_,1807,364
Zico_,2019,485
Zinedine_Zidane_,1614,266
Zoran_Djindjic_,1824,373
