Name,Scores,Corelation Ranks
Steve_Nash_,0.815284,859
Steve_Park_,0.570487,4
Steve_Spurrier_,0.777114,597
Steve_Waugh_,0.661367,65
Steven_Hatfill_,0.834039,986
Steven_Seagal_,0.874712,1261
Steven_Spielberg_,1.0164,1651
Stockard_Channing_,0.932049,1507
Strom_Thurmond_,0.893293,1364
Sue_Wicks_,0.662529,67
Surakait_Sathirathai_,0.701503,184
Susan_Collins_,0.915734,1452
Susan_Sarandon_,0.870897,1241
Susie_Castillo_,0.739181,367
Susilo_Bambang_Yudhoyono_,0.685783,125
Suzanne_Gaudet_,0.949591,1562
Svetlana_Koroleva_,0.848405,1104
Sylvester_Stallone_,0.826687,944
Taha_Yassin_Ramadan_,0.855814,1148
Takashi_Sorimachi_,0.845603,1077
Tamara_Brooks_,0.699689,179
Tammy_Lynn_Michaels_,0.931805,1505
Tang_Jiaxuan_,0.762263,500
Tariq_Aziz_,0.831301,970
Tassos_Papadopoulos_,0.959108,1582
Taufik_Hidayat_,0.801313,761
Ted_Maher_,0.781579,624
Terje_Roed-Larsen_,0.766054,520
Terrell_Suggs_,0.746717,411
Terry_McAuliffe_,0.815512,860
Terry_Stotts_,0.835767,993
Thabo_Mbeki_,0.887238,1329
Thaksin_Shinawatra_,0.851072,1118
Theo_Epstein_,0.733131,341
Theodore_Tweed_Roosevelt_,0.809018,821
Theresa_May_,0.783797,643
Thierry_Falise_,0.676796,97
Thomas_Birmingham_,0.913322,1449
Thomas_Bjorn_,0.92623,1494
Thomas_Fargo_,0.772251,559
Thomas_Malchow_,0.770683,551
Thomas_OBrien_,0.8277,949
Thomas_Rupprath_,0.619691,17
Thomas_Wyman_,0.799965,750
Tiger_Woods_,0.912727,1446
Tim_Allen_,0.949472,1561
Tim_Chapman_,0.81428,852
Tim_Conway_,0.860231,1172
Tim_Curry_,0.769125,540
Tim_Duncan_,0.8082,815
Tim_Floyd_,0.84274,1057
Tim_Henman_,0.772759,564
Tim_Robbins_,0.754622,453
Tippi_Hedren_,0.849797,1113
Todd_Haynes_,0.750971,431
Tom_Brady_,0.687354,131
Tom_Coverdale_,0.729886,326
Tom_Craddick_,0.775453,581
Tom_Crean_,0.691407,145
Tom_Cruise_,0.670862,81
Tom_Daschle_,0.965583,1598
Tom_Glavine_,0.847876,1101
Tom_Hanks_,0.778502,608
Tom_Harkin_,0.937779,1530
Tom_Jones_,0.677721,99
Tom_Reilly_,0.723263,298
Tom_Ridge_,0.941422,1542
Tom_Watson_,0.989485,1631
Tommy_Franks_,0.753285,444
Tommy_Haas_,0.699173,176
Tommy_Robredo_,0.808105,814
Tommy_Thompson_,0.867276,1215
Tomoko_Hagiwara_,0.84455,1068
Toni_Braxton_,0.873021,1251
Tony_Bennett_,0.705855,204
Tony_Blair_,0.831956,977
Tony_Curtis_,0.778441,607
Tony_Parker_,0.897064,1384
Tony_Shalhoub_,0.756863,469
Tony_Stewart_,0.764969,516
Torri_Edwards_,0.770119,548
Toshihiko_Fukui_,0.936991,1528
Tracee_Ellis_Ross_,0.965571,1597
Tracy_McGrady_,0.776566,588
Trent_Lott_,0.744263,391
Tsutomu_Takebe_,0.840035,1037
Tubby_Smith_,0.754117,450
Tung_Chee-hwa_,0.843113,1060
Tyler_Hamilton_,0.72022,283
Tyra_Banks_,0.68802,133
Tyron_Garner_,0.910356,1436
Uma_Thurman_,0.720159,282
Vaclav_Havel_,0.883797,1311
Vaclav_Klaus_,0.741428,380
Valdas_Adamkus_,0.706388,207
Valentino_Rossi_,0.869896,1232
Valerie_Harper_,0.739324,368
Valery_Giscard_dEstaing_,0.861323,1184
Vanessa_Incontrada_,0.853799,1132
Vanessa_Redgrave_,0.641639,39
Vanessa_Williams_,0.787234,661
Venus_Williams_,0.891025,1353
Vicente_Fernandez_,0.816342,869
Vicente_Fox_,0.82242,915
Vicki_Zhao_Wei_,0.705068,202
Victoria_Beckham_,0.874711,1260
Victoria_Clarke_,0.842096,1048
Vidar_Helgesen_,0.762611,505
Vin_Diesel_,0.837211,1005
Vince_Carter_,0.820018,892
Vince_Gill_,0.743952,388
Vincent_Brooks_,0.639372,37
Vincent_Gallo_,0.800663,757
Vitali_Klitschko_,0.931814,1506
Vivica_Fox_,0.827498,948
Vladimir_Putin_,0.946516,1556
Vladimir_Spidla_,0.820407,898
Vladimir_Voltchkov_,0.783317,639
Vladimiro_Montesinos_,0.919203,1467
Vojislav_Kostunica_,0.774353,577
Walter_Mondale_,0.896123,1377
Wang_Yi_,0.911168,1438
Wang_Yingfan_,0.75187,433
Warren_Beatty_,0.716389,255
Warren_Buffett_,0.863933,1198
Wayne_Ferreira_,0.696288,165
Wayne_Gretzky_,0.794652,709
Wen_Jiabao_,0.736028,355
Wesley_Clark_,1.0232,1654
Will_Smith_,0.770078,547
William_Bratton_,0.773274,568
William_Bulger_,0.864003,1199
William_Burns_,0.865692,1207
William_Donaldson_,0.700867,183
William_Ford_Jr_,0.812484,843
William_Hochul_,0.923757,1484
William_Macy_,0.856745,1157
William_Martin_,0.858972,1168
William_Rehnquist_,0.97858,1617
Win_Aung_,0.768104,533
Winona_Ryder_,0.726316,308
Wolfgang_Schuessel_,0.917295,1462
Woody_Allen_,0.873049,1252
Wu_Yi_,0.662514,66
Xanana_Gusmao_,0.734334,347
Xavier_Malisse_,0.968423,1601
Yann_Martel_,0.862115,1190
Yao_Ming_,0.959083,1581
Yasar_Yakis_,0.872074,1244
Yashwant_Sinha_,0.703534,195
Yasser_Arafat_,0.84237,1049
Yevgeny_Kafelnikov_,0.803162,779
Yoko_Ono_,0.772335,560
Yoriko_Kawaguchi_,0.892235,1357
Yossi_Beilin_,0.887428,1331
Yu_Shyi-kun_,0.728704,319
Yukiko_Okudo_,0.700164,180
Yuri_Fedotov_,0.651104,50
Yuri_Malenchenko_,0.728644,318
Zafarullah_Khan_Jamali_,0.839604,1035
Zarai_Toledo_,0.934851,1521
Zhang_Wenkang_,0.72043,286
Zhang_Ziyi_,0.877493,1276
Zhu_Rongji_,0.803438,782
Zico_,0.623435,20
Zinedine_Zidane_,0.798476,737
Zoran_Djindjic_,0.762978,509
