Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,114,323
Klaus_Zwickel_,330,802
Kobe_Bryant_,590,1202
Kofi_Annan_,409,940
Kosuke_Kitajima_,500,1077
Kristanna_Loken_,166,451
Kristen_Breitweiser_,228,601
Kristin_Davis_,168,457
Kurt_Busch_,1641,1679
Kurt_Russell_,541,1128
Kurt_Warner_,25,74
Kwon_Yang-sook_,818,1440
LK_Advani_,560,1155
Laila_Ali_,477,1044
Lana_Clarkson_,31,92
Lance_Armstrong_,374,878
Lance_Bass_,444,993
Larry_Bowa_,80,231
Larry_Brown_,40,119
Larry_Coker_,919,1515
Larry_Ellison_,308,762
Larry_Johnson_,366,866
Larry_Lindsey_,47,140
Larry_Lucchino_,415,950
Larry_Thompson_,149,411
Lars_Von_Trier_,95,273
Latrell_Sprewell_,48,143
Laura_Bush_,539,1126
Laura_Hernandez_,365,862
Laura_Linney_,144,397
Lauren_Hutton_,187,504
Lauren_Killian_,185,498
Laurent_Gbagbo_,229,604
Laurent_Jalabert_,383,890
Lawrence_MacAulay_,664,1298
LeAnn_Rimes_,314,775
LeBron_James_,103,293
Lea_Fastow_,739,1365
Leander_Paes_,1447,1674
Lech_Walesa_,82,238
Lee_Hoi-chang_,192,516
Lee_Jun_,71,206
Lee_Soo-hyuck_,874,1477
Lee_Tae-sik_,101,288
Leland_Chapman_,900,1496
Len_Jenoff_,404,929
Lennox_Lewis_,268,687
Lenny_Wilkens_,872,1475
Leon_LaPorte_,292,733
Leonard_Hamilton_,1007,1567
Leonardo_DiCaprio_,254,656
Leonid_Kuchma_,106,302
Lesley_McCulloch_,1052,1587
Leslie_Ann_Woodward_,90,260
Leslie_Caldwell_,946,1533
Leslie_Moonves_,137,379
Leszek_Miller_,132,365
Li_Peng_,666,1300
Li_Zhaoxing_,234,614
Liam_Neeson_,49,144
Lili_Taylor_,338,813
Lily_Tomlin_,235,617
Lim_Dong-won_,329,799
Lina_Krasnoroutskaya_,1303,1649
Lindsay_Benko_,1178,1621
Lindsay_Davenport_,1112,1603
Lindsey_Graham_,633,1263
Lino_Oviedo_,233,612
Lionel_Richie_,442,990
Lisa_Gottsegen_,355,843
Lisa_Ling_,682,1313
Lisa_Marie_Presley_,521,1105
Lisa_Raymond_,527,1112
Liu_Mingkang_,263,674
Liza_Minnelli_,372,875
Lleyton_Hewitt_,472,1036
Lloyd_Ward_,564,1162
Lon_Kruger_,663,1295
Lord_Hutton_,49,145
Lou_Piniella_,1028,1579
Luciano_Pavarotti_,323,788
Lucio_Gutierrez_,138,382
Lucy_Liu_,243,635
Ludivine_Sagnier_,159,433
Luis_Ernesto_Derbez_Bautista_,1008,1568
Luis_Figo_,789,1408
Luis_Gonzalez_Macchi_,189,508
Luis_Horna_,238,623
Luiz_Felipe_Scolari_,893,1492
Luiz_Inacio_Lula_da_Silva_,338,814
Luke_Walton_,50,148
Lyle_Vanclief_,209,556
Lynn_Abraham_,51,152
Lynn_Redgrave_,577,1180
Lynne_Cheney_,305,755
Mack_Brown_,189,509
Madeleine_Albright_,316,780
Madonna_,228,602
Magdalena_Maleeva_,200,538
Maggie_Smith_,74,214
Magui_Serna_,1120,1605
Mahathir_Mohamad_,326,793
Mahmoud_Abbas_,1202,1631
Makhdoom_Amin_Fahim_,879,1485
Manfred_Stolpe_,496,1070
Manuel_Poggiali_,5,15
Marat_Safin_,221,586
Marc-Andre_Fleury_,495,1069
Marc_Grossman_,185,499
Marcelo_Ebrard_,436,981
Marcelo_Rios_,947,1534
Marcelo_Salas_,575,1177
Marco_Antonio_Barrera_,517,1099
Marcus_Gronholm_,93,266
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,685
Maria_Shriver_,294,737
Maria_Soledad_Alvear_Valenzuela_,340,817
Mariah_Carey_,511,1094
Mariana_Pollack_,73,212
Mariangel_Ruiz_Torrealba_,196,527
Marie-Reine_Le_Gougne_,378,885
Marieta_Chrousala_,246,641
Marilyn_Monroe_,518,1102
Marina_Anissina_,646,1281
Mario_Cipollini_,397,914
Mario_Dumont_,8,24
Mario_Kreutzberger_,506,1084
Marisa_Tomei_,234,615
Marissa_Jaret_Winokur_,188,506
Mark_Cuban_,172,469
Mark_Dacey_,400,918
Mark_Geragos_,497,1072
Mark_Gottfried_,219,580
Mark_Hamister_,849,1455
Mark_Heller_,641,1275
Mark_Hurlbert_,684,1316
Mark_Philippoussis_,371,873
Mark_Richt_,470,1032
Mark_Schweiker_,878,1482
Mark_Wahlberg_,887,1489
Mark_Warner_,769,1392
Markus_Naslund_,696,1329
Marlene_Weingartner_,1308,1652
Martha_Beatriz_Roque_,752,1375
Martha_Bowen_,553,1145
Martha_Burk_,77,223
Martha_Lucia_Ramirez_,758,1380
Martha_Stewart_,20,59
Martin_Brodeur_,59,173
Martin_Cauchon_,1270,1646
Martin_Hoellwarth_,333,805
Martin_McCauley_,559,1152
Martin_McGuinness_,355,844
Martin_Scorsese_,207,551
Martin_Sheen_,214,565
Martin_Verkerk_,52,155
Martina_Hingis_,53,157
Martina_McBride_,732,1360
Marty_Mornhinweg_,160,435
Marwan_Barghouthi_,54,161
Mary-Kate_Olsen_,851,1457
Mary_Carey_,867,1467
Mary_Landrieu_,189,510
Mary_Steenburgen_,600,1215
Mary_Tyler_Moore_,251,649
Masahiko_Nagasawa_,55,164
Masum_Turker_,614,1234
Mathias_Reichhold_,306,758
Matt_Damon_,279,705
Matt_Dillon_,339,816
Matt_Doherty_,1174,1618
Matthew_Broderick_,478,1045
Matthew_Perry_,242,634
Maureen_Fanning_,98,280
Max_Mayfield_,845,1451
Megan_Mullally_,389,899
Megawati_Sukarnoputri_,231,610
Meghann_Shaughnessy_,56,165
Mel_Brooks_,251,650
Mel_Gibson_,167,454
Melanie_Griffith_,400,919
Melissa_Etheridge_,190,511
Meryl_Streep_,68,198
Mesut_Yilmaz_,160,436
Mian_Khursheed_Mehmood_Kasuri_,878,1483
Michael_Ballack_,214,566
Michael_Bloomberg_,72,209
Michael_Caine_,193,518
Michael_Capellas_,199,534
Michael_Chang_,951,1538
Michael_Chiklis_,71,207
Michael_Douglas_,261,672
Michael_J_Sheehan_,218,578
Michael_Jackson_,472,1037
Michael_Jordan_,656,1289
Michael_Keaton_,923,1521
Michael_Kostelnik_,127,356
Michael_Leavitt_,913,1507
Michael_Moore_,753,1376
Michael_Patrick_King_,409,941
Michael_Phelps_,304,752
Michael_Powell_,100,285
Michael_Schumacher_,676,1307
Michael_Sullivan_,207,552
Michael_Winterbottom_,636,1270
Michel_Duclos_,85,247
Michel_Temer_,57,168
Michel_Therrien_,91,261
Michelle_Branch_,451,1004
Michelle_Collins_,565,1165
Michelle_Kwan_,1087,1595
Michelle_Pfeiffer_,471,1035
Michelle_Rodriguez_,361,856
Michelle_Yeoh_,146,402
Mick_Jagger_,918,1514
Miguel_Contreras_,780,1400
Miguel_Estrada_,871,1474
Mike_Babcock_,7,20
Mike_Brey_,265,679
Mike_Helton_,113,321
Mike_Holmgren_,198,532
Mike_Krzyzewski_,281,708
Mike_Martz_,337,811
Mike_Miller_,407,936
Mike_Montgomery_,401,922
Mike_Myers_,265,680
Mike_Price_,960,1546
Mike_Scioscia_,1175,1619
Mike_Tyson_,35,103
Mike_Weir_,1357,1662
Mikhail_Gorbachev_,59,174
Mikhail_Kasyanov_,91,262
Mikhail_Wehbe_,589,1201
Mikhail_Youzhny_,920,1517
Mikulas_Dzurinda_,721,1348
Milo_Djukanovic_,79,229
Milo_Maestrecampo_,894,1493
Minnie_Driver_,60,176
Mireya_Moscoso_,755,1378
Miroljub_,623,1249
Mitchell_Daniels_,120,337
Mitoji_Yabunaka_,250,647
Miyako_Miyazaki_,375,880
Mohamed_Benaissa_,749,1373
Mohamed_ElBaradei_,816,1436
Mohammad_Khatami_,125,350
Mohammed_Al-Douri_,1107,1599
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,653,1286
Monica_Lewinsky_,895,1494
Monica_Seles_,403,928
Monique_Garbrecht-Enfeldt_,608,1224
Morgan_Freeman_,200,539
Moshe_Katsav_,1298,1648
Muammar_Gaddafi_,488,1062
Muhammad_Ali_,424,962
Muhammad_Saeed_al-Sahhaf_,22,66
Mukesh_Ambani_,359,851
Munir_Akram_,190,512
Nabil_Shaath_,106,303
Nadia_Petrova_,957,1543
Nadine_Vinzens_,121,340
Naji_Sabri_,352,839
Nan_Wang_,341,821
Nancy_Demme_,389,900
Nancy_Pelosi_,719,1347
Nancy_Reagan_,163,444
Nancy_Sinatra_,656,1290
Nanni_Moretti_,634,1266
Naomi_Campbell_,618,1239
Naomi_Watts_,307,760
Naoto_Kan_,905,1500
Nasser_al-Kidwa_,816,1437
Nastassia_Kinski_,61,179
Natalie_Cole_,874,1478
Natalie_Coughlin_,148,408
Natalie_Maines_,624,1250
Natasha_McElhone_,162,443
Nathalie_Baye_,334,807
Nathan_Lane_,384,891
Nebojsa_Pavkovic_,62,183
Nelson_Mandela_,311,768
Neri_Marcore_,122,342
Nestor_Kirchner_,730,1358
Nia_Vardalos_,307,761
Nicanor_Duarte_Frutos_,687,1321
Nicholas_Byron_,74,215
Nicholas_Tse_,555,1149
Nick_Nolte_,146,403
Nicolas_Cage_,251,651
Nicolas_Escude_,363,859
Nicolas_Lapentti_,958,1544
Nicole_Kidman_,316,781
Nikki_Reed_,182,492
Noah_Wyle_,440,988
Noelle_Bush_,186,501
Nora_Bendijo_,449,999
Norah_Jones_,167,455
Norm_Coleman_,343,825
Norman_Jewison_,1388,1667
Norodom_Sihanouk_,276,702
Nursultan_Nazarbayev_,256,662
OJ_Simpson_,170,463
Oleksandr_Moroz_,63,185
Olesya_Bonabarenko_,154,422
Olivia_Newton-John_,491,1065
Omar_Sharif_,912,1505
Oprah_Winfrey_,155,425
Orlando_Bloom_,527,1113
Orrin_Hatch_,630,1260
Osama_bin_Laden_,185,500
Oscar_De_La_Hoya_,575,1178
Oscar_Elias_Biscet_,171,466
Oswaldo_Paya_,558,1151
Owen_Wilson_,486,1059
Oxana_Fedorova_,577,1181
Ozzy_Osbourne_,10,29
Padraig_Harrington_,1041,1582
Pamela_Anderson_,360,854
Paradorn_Srichaphan_,566,1168
Paris_Hilton_,618,1240
Parris_Glendening_,532,1118
Pascal_Lamy_,64,189
Pascal_Quignard_,246,642
Pat_Burns_,533,1119
Pat_Cox_,323,789
Patrice_Chereau_,425,964
Patricia_Clarkson_,606,1221
Patricia_Heaton_,340,818
Patrick_Ewing_,973,1555
Patrick_Leahy_,524,1108
Patrick_McEnroe_,65,191
Patrick_Roy_,86,250
Patrick_Stewart_,686,1319
Patti_Labelle_,906,1501
Patty_Schnyder_,671,1304
Paul-Henri_Mathieu_,599,1214
Paul_Bremer_,282,710
Paul_Burrell_,1267,1645
Paul_Byrd_,42,124
Paul_Coppin_,100,286
Paul_Gascoigne_,812,1432
Paul_Hogan_,313,773
Paul_Kagame_,181,490
Paul_Martin_,206,550
Paul_McCartney_,326,794
Paul_McNulty_,193,519
Paul_ONeill_,439,987
Paul_Patton_,833,1444
Paul_Pierce_,107,305
Paul_Sarbanes_,625,1252
Paul_Shanley_,145,399
Paul_Tagliabue_,386,895
Paul_Wellstone_,571,1172
Paul_William_Hurley_,579,1185
Paul_Wolfowitz_,349,834
Paula_Radcliffe_,319,783
Paula_Zahn_,794,1411
Paulo_Cesar_Pinheiro_,57,169
Pedro_Almodovar_,450,1001
Pedro_Malan_,126,353
Pedro_Solbes_,61,180
Penelope_Ann_Miller_,968,1552
Penelope_Cruz_,141,389
Pervez_Musharraf_,211,559
Pete_Carroll_,230,607
Pete_Rose_,305,756
Pete_Sampras_,269,688
Peter_Arnett_,195,524
Peter_Bacanovic_,24,71
Peter_Costello_,66,192
Peter_Greenaway_,544,1132
Peter_Harrison_,975,1557
Peter_Hillary_,515,1097
Peter_Struck_,130,361
Petria_Thomas_,805,1422
Petro_Symonenko_,764,1384
Phan_Van_Khai_,1076,1593
Phil_Gramm_,1254,1643
Phil_Mickelson_,465,1023
Phil_Vassar_,46,136
Philippe_Noiret_,67,195
Pierce_Brosnan_,239,626
Pierre_Boulanger_,41,122
Pierre_Pettigrew_,365,863
Placido_Domingo_,953,1540
Prince_Charles_,34,101
Prince_Claus_,104,296
Prince_Edward_,610,1230
Prince_Harry_,223,589
Prince_Naruhito_,746,1370
Prince_Willem-Alexander_,496,1071
Prince_William_,184,495
Princess_Aiko_,412,945
Princess_Anne_,68,199
Princess_Caroline_,1330,1657
Princess_Elisabeth_,35,104
Princess_Masako_,258,666
Priscilla_Owen_,263,675
Priscilla_Presley_,288,725
Pupi_Avati_,7,21
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,184,496
Queen_Latifah_,484,1055
Queen_Rania_,152,418
Rachel_Griffiths_,329,800
Rachel_Hunter_,638,1273
Rafael_Ramirez_,459,1013
Raghad_Saddam_Hussein_,620,1246
Rainer_Schuettler_,188,507
Ralf_Schumacher_,1169,1616
Ralph_Firman_,420,958
Ralph_Klein_,280,707
Ralph_Lauren_,69,202
Ranil_Wickremasinghe_,1489,1676
Raoul_Ruiz_,157,430
Raquel_Welch_,336,810
Ray_Allen_,389,901
Ray_Nagin_,70,205
Ray_Romano_,215,569
Raymond_Odierno_,226,597
Rebecca_Romijn-Stamos_,4,11
Rebekah_Chantay_Revels_,169,460
Recep_Tayyip_Erdogan_,652,1284
Reese_Witherspoon_,10,30
Reggie_Miller_,676,1308
Renee_Zellweger_,28,83
Ricardo_Lagos_,136,378
Ricardo_Lopez_Murphy_,71,208
Ricardo_Maduro_,72,210
Ricardo_Monasterio_,575,1179
Ricardo_Sanchez_,741,1366
Rich_Gannon_,426,967
Richard_Armitage_,45,133
Richard_Branson_,87,252
Richard_Butler_,961,1547
Richard_Crenna_,252,652
Richard_Gephardt_,863,1464
Richard_Gere_,399,916
Richard_Haass_,257,664
Richard_Krajicek_,1386,1666
Richard_Myers_,486,1060
Richard_Norton-Taylor_,73,213
Richard_Sambrook_,74,216
Richard_Shelby_,358,849
Richard_Virenque_,546,1136
Richie_Adubato_,75,218
Rick_Barnes_,49,146
Rick_Carlisle_,571,1173
Rick_Dinse_,76,221
Rick_Perry_,58,171
Rick_Pitino_,627,1255
Rick_Romley_,110,313
Rick_Santorum_,304,753
Rick_Stansbury_,214,567
Rick_Wagoner_,151,414
Ricky_Barnes_,43,128
Ricky_Martin_,239,627
Ricky_Ponting_,77,224
Rio_Ferdinand_,570,1171
Rita_Grande_,911,1504
Rita_Moreno_,252,653
Rita_Wilson_,569,1170
Rob_Lowe_,237,621
Rob_Marshall_,236,619
Rob_Schneider_,696,1330
Robbie_Fowler_,123,344
Robbie_Williams_,63,186
Robby_Ginepri_,643,1278
Robert_Blackwill_,78,225
Robert_Blake_,133,369
Robert_Bonner_,87,253
Robert_Bullock_,79,230
Robert_DeFraites_,211,560
Robert_De_Niro_,309,765
Robert_Duvall_,266,682
Robert_Ehrlich_,147,406
Robert_Evans_,856,1462
Robert_Fico_,396,911
Robert_Horan_,287,722
Robert_Kocharian_,127,357
Robert_Mueller_,109,310
Robert_Mugabe_,80,232
Robert_Redford_,131,363
Robert_Stack_,536,1122
Robert_Torricelli_,1331,1658
Robert_Witt_,607,1223
Robert_Zoellick_,930,1526
Roberto_Benigni_,616,1237
Roberto_Carlos_,132,366
Roberto_Marinho_,138,383
Robin_Cook_,1051,1586
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,453,1006
Rod_Blagojevich_,351,837
Rod_Stewart_,378,886
Rodrigo_Borja_,81,235
Roger_Clemens_,683,1315
Roger_Federer_,117,330
Roger_Moore_,404,930
Rogerio_Romero_,82,239
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,83,241
Rolf_Eckrodt_,507,1087
Roman_Polanski_,25,75
Romano_Prodi_,1156,1614
Ron_Dittemore_,223,590
Ron_Howard_,182,493
Ronald_Reagan_,56,166
Ronaldo_Luis_Nazario_de_Lima_,361,857
Roseanne_Barr_,118,331
Rosemarie_Stack_,402,924
Roy_Jones_Jr_,83,242
Roy_Moore_,3,9
Roy_Williams_,999,1565
Ruben_Studdard_,84,245
Rubens_Barrichello_,260,670
Rudolph_Giuliani_,434,977
Rupert_Grint_,12,36
Rupert_Murdoch_,318,782
Russell_Coutts_,604,1219
Russell_Crowe_,164,446
Russell_Simmons_,374,879
Ruth_Dreifuss_,85,248
Ruth_Harlow_,1220,1634
S_Jayakumar_,86,251
Saburo_Kawabuchi_,478,1046
Sachiko_Yamada_,270,689
Saddam_Hussein_,245,640
Sadie_Frost_,263,676
Saeb_Erekat_,87,254
Sally_Field_,45,134
Sally_Kirkland_,153,419
Sally_Ride_,88,257
Salma_Hayek_,315,778
Salman_Rushdie_,1106,1598
Sam_Bith_,278,703
Sam_Mendes_,778,1398
Sam_Torrance_,1134,1610
Samira_Makhmalbaf_,250,648
Sammy_Sosa_,394,909
Samuel_Waksal_,243,636
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,479,1047
Sarah_Hughes_,137,380
Sarah_Jessica_Parker_,344,828
Sarah_Michelle_Gellar_,258,667
Scott_McClellan_,118,332
Scott_McNealy_,89,258
Scott_Peterson_,559,1153
Scott_Ritter_,198,533
Scott_Rudin_,249,646
Scott_Sullivan_,593,1205
Scott_Wolf_,99,283
Sean_Astin_,262,673
Sean_Hayes_,156,428
Sean_OKeefe_,573,1174
Sean_Patrick_OMalley_,78,226
Sean_Penn_,442,991
Sebastian_Saja_,362,858
Sebastien_Grosjean_,1041,1583
Sepp_Blatter_,934,1530
Serena_Williams_,523,1106
Sergei_Ivanov_,60,177
Sergey_Lavrov_,244,639
Sergio_Garcia_,672,1305
Sergio_Vieira_De_Mello_,626,1254
Shane_Mosley_,711,1340
Shane_Warne_,809,1428
Shannon_OBrien_,800,1417
Sharon_Davis_,173,471
Sharon_Frey_,642,1277
Sharon_Osbourne_,979,1560
Sharon_Stone_,685,1318
Shaukat_Aziz_,297,744
Shaul_Mofaz_,479,1048
Sheila_Copps_,104,297
Sheila_Fraser_,176,474
Sheila_Wellstone_,849,1456
Sheryl_Crow_,278,704
Shia_LaBeouf_,161,440
Shimon_Peres_,111,315
Sila_Calderon_,248,645
Silvan_Shalom_,340,819
Silvia_Farina_Elia_,264,678
Silvio_Berlusconi_,950,1536
Silvio_Fernandez_,600,1216
Simon_Cowell_,271,692
Slobodan_Milosevic_,784,1405
Sonia_Gandhi_,160,437
Sophia_Loren_,2,6
Sourav_Ganguly_,460,1015
Spencer_Abraham_,225,594
Stacy_Dragila_,16,47
Stan_Heath_,166,452
Stanley_McChrystal_,502,1078
Stanley_Tong_,283,712
Stefano_Accorsi_,28,84
Steffi_Graf_,440,989
Stellan_Skarsgard_,885,1488
Stephen_Ambrose_,766,1386
Stephen_Daldry_,869,1469
Stephen_Friedman_,463,1020
Steve_Backley_,860,1463
Steve_Ballmer_,78,227
Steve_Lavin_,26,78
Steve_Mariucci_,794,1412
Steve_Nash_,684,1317
Steve_Park_,4,12
Steve_Spurrier_,597,1211
Steve_Waugh_,18,54
Steven_Hatfill_,118,333
Steven_Seagal_,402,925
Steven_Spielberg_,204,546
Stockard_Channing_,1184,1623
Strom_Thurmond_,238,624
Sue_Wicks_,67,196
Surakait_Sathirathai_,184,497
Susan_Collins_,727,1352
Susan_Sarandon_,134,373
Susie_Castillo_,367,868
Susilo_Bambang_Yudhoyono_,125,351
Suzanne_Gaudet_,322,787
Svetlana_Koroleva_,179,483
Sylvester_Stallone_,565,1166
Taha_Yassin_Ramadan_,217,575
Takashi_Sorimachi_,91,263
Tamara_Brooks_,179,484
Tammy_Lynn_Michaels_,455,1009
Tang_Jiaxuan_,151,415
Tariq_Aziz_,970,1554
Tassos_Papadopoulos_,1171,1617
Taufik_Hidayat_,761,1382
Ted_Maher_,624,1251
Terje_Roed-Larsen_,520,1104
Terrell_Suggs_,411,943
Terry_McAuliffe_,697,1331
Terry_Stotts_,817,1439
Thabo_Mbeki_,708,1338
Thaksin_Shinawatra_,407,937
Theo_Epstein_,183,494
Theodore_Tweed_Roosevelt_,484,1056
Theresa_May_,643,1279
Thierry_Falise_,97,278
Thomas_Birmingham_,1449,1675
Thomas_Bjorn_,92,265
Thomas_Fargo_,559,1154
Thomas_Malchow_,551,1141
Thomas_OBrien_,16,48
Thomas_Rupprath_,17,51
Thomas_Wyman_,750,1374
Tiger_Woods_,647,1282
Tim_Allen_,53,158
Tim_Chapman_,852,1458
Tim_Conway_,192,517
Tim_Curry_,534,1121
Tim_Duncan_,815,1435
Tim_Floyd_,1057,1590
Tim_Henman_,564,1163
Tim_Robbins_,102,291
Tippi_Hedren_,281,709
Todd_Haynes_,356,845
Tom_Brady_,131,364
Tom_Coverdale_,326,795
Tom_Craddick_,581,1189
Tom_Crean_,145,400
Tom_Cruise_,81,236
Tom_Daschle_,321,785
Tom_Glavine_,222,587
Tom_Hanks_,199,535
Tom_Harkin_,168,458
Tom_Jones_,99,284
Tom_Reilly_,209,557
Tom_Ridge_,213,564
Tom_Watson_,582,1191
Tommy_Franks_,444,994
Tommy_Haas_,176,475
Tommy_Robredo_,814,1433
Tommy_Thompson_,806,1424
Tomoko_Hagiwara_,1033,1580
Toni_Braxton_,1251,1642
Tony_Bennett_,124,348
Tony_Blair_,977,1558
Tony_Curtis_,419,956
Tony_Parker_,1116,1604
Tony_Shalhoub_,469,1030
Tony_Stewart_,424,963
Torri_Edwards_,548,1139
Toshihiko_Fukui_,625,1253
Tracee_Ellis_Ross_,888,1490
Tracy_McGrady_,421,960
Trent_Lott_,241,632
Tsutomu_Takebe_,635,1268
Tubby_Smith_,450,1002
Tung_Chee-hwa_,377,884
Tyler_Hamilton_,283,713
Tyra_Banks_,133,370
Tyron_Garner_,1383,1665
Uma_Thurman_,282,711
Vaclav_Havel_,132,367
Vaclav_Klaus_,29,87
Valdas_Adamkus_,80,233
Valentino_Rossi_,1180,1622
Valerie_Harper_,368,870
Valery_Giscard_dEstaing_,574,1176
Vanessa_Incontrada_,115,325
Vanessa_Redgrave_,39,116
Vanessa_Williams_,275,699
Venus_Williams_,255,658
Vicente_Fernandez_,869,1470
Vicente_Fox_,66,193
Vicki_Zhao_Wei_,93,267
Victoria_Beckham_,1016,1574
Victoria_Clarke_,1048,1584
Vidar_Helgesen_,505,1082
Vin_Diesel_,418,953
Vince_Carter_,473,1039
Vince_Gill_,178,481
Vincent_Brooks_,37,110
Vincent_Gallo_,583,1193
Vitali_Klitschko_,205,548
Vivica_Fox_,948,1535
Vladimir_Putin_,103,294
Vladimir_Spidla_,803,1419
Vladimir_Voltchkov_,502,1079
Vladimiro_Montesinos_,951,1539
Vojislav_Kostunica_,577,1182
Walter_Mondale_,1221,1635
Wang_Yi_,1127,1608
Wang_Yingfan_,93,268
Warren_Beatty_,255,659
Warren_Buffett_,418,954
Wayne_Ferreira_,165,449
Wayne_Gretzky_,678,1310
Wen_Jiabao_,129,360
Wesley_Clark_,1368,1664
Will_Smith_,547,1138
William_Bratton_,568,1169
William_Bulger_,694,1328
William_Burns_,865,1466
William_Donaldson_,126,354
William_Ford_Jr_,552,1144
William_Hochul_,609,1227
William_Macy_,266,683
William_Martin_,352,840
William_Rehnquist_,929,1525
Win_Aung_,159,434
Winona_Ryder_,308,763
Wolfgang_Schuessel_,332,804
Woody_Allen_,641,1276
Wu_Yi_,66,194
Xanana_Gusmao_,220,583
Xavier_Malisse_,287,723
Yann_Martel_,240,629
Yao_Ming_,950,1537
Yasar_Yakis_,1231,1637
Yashwant_Sinha_,195,525
Yasser_Arafat_,1049,1585
Yevgeny_Kafelnikov_,779,1399
Yoko_Ono_,560,1156
Yoriko_Kawaguchi_,123,345
Yossi_Beilin_,798,1415
Yu_Shyi-kun_,98,281
Yukiko_Okudo_,180,487
Yuri_Fedotov_,50,149
Yuri_Malenchenko_,308,764
Zafarullah_Khan_Jamali_,321,786
Zarai_Toledo_,855,1460
Zhang_Wenkang_,286,720
Zhang_Ziyi_,199,536
Zhu_Rongji_,19,57
Zico_,20,60
Zinedine_Zidane_,564,1164
Zoran_Djindjic_,509,1090
