Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,371,870
Klaus_Zwickel_,181,474
Kobe_Bryant_,1101,1594
Kofi_Annan_,346,824
Kosuke_Kitajima_,868,1475
Kristanna_Loken_,20,59
Kristen_Breitweiser_,125,342
Kristin_Davis_,418,956
Kurt_Busch_,44,132
Kurt_Russell_,541,1144
Kurt_Warner_,781,1402
Kwon_Yang-sook_,166,441
LK_Advani_,365,861
Laila_Ali_,903,1494
Lana_Clarkson_,29,86
Lance_Armstrong_,802,1415
Lance_Bass_,45,134
Larry_Bowa_,326,788
Larry_Brown_,473,1045
Larry_Coker_,932,1509
Larry_Ellison_,1347,1664
Larry_Johnson_,269,678
Larry_Lindsey_,116,318
Larry_Lucchino_,92,260
Larry_Thompson_,1007,1555
Lars_Von_Trier_,90,256
Latrell_Sprewell_,1147,1612
Laura_Bush_,1059,1580
Laura_Hernandez_,1181,1629
Laura_Linney_,139,380
Lauren_Hutton_,77,220
Lauren_Killian_,79,226
Laurent_Gbagbo_,311,755
Laurent_Jalabert_,991,1545
Lawrence_MacAulay_,129,351
LeAnn_Rimes_,314,763
LeBron_James_,1319,1660
Lea_Fastow_,863,1470
Leander_Paes_,142,386
Lech_Walesa_,46,137
Lee_Hoi-chang_,581,1196
Lee_Jun_,203,527
Lee_Soo-hyuck_,466,1032
Lee_Tae-sik_,47,139
Leland_Chapman_,426,971
Len_Jenoff_,243,621
Lennox_Lewis_,550,1156
Lenny_Wilkens_,63,183
Leon_LaPorte_,317,767
Leonard_Hamilton_,642,1266
Leonardo_DiCaprio_,102,284
Leonid_Kuchma_,430,977
Lesley_McCulloch_,463,1025
Leslie_Ann_Woodward_,85,241
Leslie_Caldwell_,965,1533
Leslie_Moonves_,132,359
Leszek_Miller_,127,347
Li_Peng_,1045,1577
Li_Zhaoxing_,773,1395
Liam_Neeson_,1079,1589
Lili_Taylor_,1370,1667
Lily_Tomlin_,864,1471
Lim_Dong-won_,331,799
Lina_Krasnoroutskaya_,545,1149
Lindsay_Benko_,129,352
Lindsay_Davenport_,727,1349
Lindsey_Graham_,48,143
Lino_Oviedo_,1019,1562
Lionel_Richie_,485,1063
Lisa_Gottsegen_,631,1254
Lisa_Ling_,375,877
Lisa_Marie_Presley_,45,135
Lisa_Raymond_,1270,1655
Liu_Mingkang_,571,1182
Liza_Minnelli_,738,1360
Lleyton_Hewitt_,224,578
Lloyd_Ward_,239,614
Lon_Kruger_,95,267
Lord_Hutton_,85,242
Lou_Piniella_,599,1217
Luciano_Pavarotti_,317,768
Lucio_Gutierrez_,421,963
Lucy_Liu_,546,1152
Ludivine_Sagnier_,313,760
Luis_Ernesto_Derbez_Bautista_,228,589
Luis_Figo_,274,690
Luis_Gonzalez_Macchi_,540,1141
Luis_Horna_,225,580
Luiz_Felipe_Scolari_,100,279
Luiz_Inacio_Lula_da_Silva_,708,1332
Luke_Walton_,100,280
Lyle_Vanclief_,2,5
Lynn_Abraham_,1020,1564
Lynn_Redgrave_,179,471
Lynne_Cheney_,137,373
Mack_Brown_,183,480
Madeleine_Albright_,234,603
Madonna_,223,576
Magdalena_Maleeva_,602,1218
Maggie_Smith_,1207,1636
Magui_Serna_,533,1132
Mahathir_Mohamad_,953,1523
Mahmoud_Abbas_,124,338
Makhdoom_Amin_Fahim_,300,740
Manfred_Stolpe_,802,1416
Manuel_Poggiali_,336,805
Marat_Safin_,611,1230
Marc-Andre_Fleury_,345,822
Marc_Grossman_,177,467
Marcelo_Ebrard_,780,1400
Marcelo_Rios_,1432,1670
Marcelo_Salas_,75,215
Marco_Antonio_Barrera_,109,303
Marcus_Gronholm_,21,62
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,264,669
Maria_Shriver_,291,723
Maria_Soledad_Alvear_Valenzuela_,340,812
Mariah_Carey_,285,710
Mariana_Pollack_,649,1274
Mariangel_Ruiz_Torrealba_,190,495
Marie-Reine_Le_Gougne_,606,1224
Marieta_Chrousala_,240,617
Marilyn_Monroe_,515,1109
Marina_Anissina_,97,272
Mario_Cipollini_,545,1150
Mario_Dumont_,248,632
Mario_Kreutzberger_,257,655
Marisa_Tomei_,558,1161
Marissa_Jaret_Winokur_,293,727
Mark_Cuban_,78,223
Mark_Dacey_,239,615
Mark_Geragos_,493,1075
Mark_Gottfried_,386,903
Mark_Hamister_,273,688
Mark_Heller_,49,144
Mark_Hurlbert_,691,1316
Mark_Philippoussis_,107,295
Mark_Richt_,691,1317
Mark_Schweiker_,196,509
Mark_Wahlberg_,565,1173
Mark_Warner_,752,1379
Markus_Naslund_,759,1386
Marlene_Weingartner_,50,148
Martha_Beatriz_Roque_,439,994
Martha_Bowen_,161,430
Martha_Burk_,49,145
Martha_Lucia_Ramirez_,1191,1630
Martha_Stewart_,18,54
Martin_Brodeur_,55,162
Martin_Cauchon_,161,431
Martin_Hoellwarth_,60,175
Martin_McCauley_,67,194
Martin_McGuinness_,354,841
Martin_Scorsese_,32,95
Martin_Sheen_,46,138
Martin_Verkerk_,336,806
Martina_Hingis_,51,151
Martina_McBride_,960,1530
Marty_Mornhinweg_,878,1484
Marwan_Barghouthi_,711,1337
Mary-Kate_Olsen_,24,72
Mary_Carey_,107,296
Mary_Landrieu_,68,196
Mary_Steenburgen_,324,782
Mary_Tyler_Moore_,430,978
Masahiko_Nagasawa_,956,1525
Masum_Turker_,306,748
Mathias_Reichhold_,543,1147
Matt_Damon_,276,694
Matt_Dillon_,1019,1563
Matt_Doherty_,233,602
Matthew_Broderick_,140,383
Matthew_Perry_,474,1046
Maureen_Fanning_,95,268
Max_Mayfield_,568,1178
Megan_Mullally_,88,249
Megawati_Sukarnoputri_,590,1207
Meghann_Shaughnessy_,52,153
Mel_Brooks_,251,639
Mel_Gibson_,1202,1635
Melanie_Griffith_,952,1522
Melissa_Etheridge_,53,156
Meryl_Streep_,971,1537
Mesut_Yilmaz_,54,160
Mian_Khursheed_Mehmood_Kasuri_,215,555
Michael_Ballack_,561,1167
Michael_Bloomberg_,179,472
Michael_Caine_,184,482
Michael_Capellas_,395,915
Michael_Chang_,680,1304
Michael_Chiklis_,243,622
Michael_Douglas_,258,658
Michael_J_Sheehan_,209,542
Michael_Jackson_,464,1029
Michael_Jordan_,1032,1571
Michael_Keaton_,399,921
Michael_Kostelnik_,122,335
Michael_Leavitt_,642,1267
Michael_Moore_,1145,1611
Michael_Patrick_King_,256,651
Michael_Phelps_,266,672
Michael_Powell_,97,273
Michael_Schumacher_,1039,1573
Michael_Sullivan_,52,154
Michael_Winterbottom_,411,944
Michel_Duclos_,77,221
Michel_Temer_,163,435
Michel_Therrien_,370,869
Michelle_Branch_,369,868
Michelle_Collins_,428,975
Michelle_Kwan_,996,1549
Michelle_Pfeiffer_,55,163
Michelle_Rodriguez_,634,1258
Michelle_Yeoh_,468,1036
Mick_Jagger_,80,229
Miguel_Contreras_,617,1237
Miguel_Estrada_,376,880
Mike_Babcock_,1000,1553
Mike_Brey_,262,665
Mike_Helton_,405,935
Mike_Holmgren_,191,496
Mike_Krzyzewski_,414,950
Mike_Martz_,551,1157
Mike_Miller_,56,165
Mike_Montgomery_,498,1082
Mike_Myers_,1439,1672
Mike_Price_,354,842
Mike_Scioscia_,1027,1568
Mike_Tyson_,510,1103
Mike_Weir_,501,1088
Mikhail_Gorbachev_,225,581
Mikhail_Kasyanov_,86,244
Mikhail_Wehbe_,479,1052
Mikhail_Youzhny_,709,1334
Mikulas_Dzurinda_,909,1497
Milo_Djukanovic_,467,1034
Milo_Maestrecampo_,256,652
Minnie_Driver_,57,168
Mireya_Moscoso_,25,75
Miroljub_,661,1285
Mitchell_Daniels_,426,972
Mitoji_Yabunaka_,227,586
Miyako_Miyazaki_,250,637
Mohamed_Benaissa_,942,1517
Mohamed_ElBaradei_,87,248
Mohammad_Khatami_,236,609
Mohammed_Al-Douri_,19,57
Mohammed_Baqir_al-Hakim_,210,543
Monica_Bellucci_,193,501
Monica_Lewinsky_,244,625
Monica_Seles_,1277,1656
Monique_Garbrecht-Enfeldt_,521,1117
Morgan_Freeman_,457,1018
Moshe_Katsav_,107,297
Muammar_Gaddafi_,625,1248
Muhammad_Ali_,147,401
Muhammad_Saeed_al-Sahhaf_,86,245
Mukesh_Ambani_,361,854
Munir_Akram_,271,683
Nabil_Shaath_,105,290
Nadia_Petrova_,497,1079
Nadine_Vinzens_,608,1226
Naji_Sabri_,1168,1626
Nan_Wang_,255,648
Nancy_Demme_,380,891
Nancy_Pelosi_,118,325
Nancy_Reagan_,329,794
Nancy_Sinatra_,497,1080
Nanni_Moretti_,447,1001
Naomi_Campbell_,58,171
Naomi_Watts_,306,749
Naoto_Kan_,975,1539
Nasser_al-Kidwa_,1022,1566
Nastassia_Kinski_,270,679
Natalie_Cole_,373,874
Natalie_Coughlin_,158,425
Natalie_Maines_,575,1190
Natasha_McElhone_,576,1192
Nathalie_Baye_,27,81
Nathan_Lane_,59,172
Nebojsa_Pavkovic_,215,556
Nelson_Mandela_,288,718
Neri_Marcore_,105,291
Nestor_Kirchner_,874,1481
Nia_Vardalos_,318,771
Nicanor_Duarte_Frutos_,68,197
Nicholas_Byron_,1224,1640
Nicholas_Tse_,853,1461
Nick_Nolte_,198,514
Nicolas_Cage_,241,618
Nicolas_Escude_,150,409
Nicolas_Lapentti_,131,358
Nicole_Kidman_,126,346
Nikki_Reed_,270,680
Noah_Wyle_,489,1069
Noelle_Bush_,850,1457
Nora_Bendijo_,337,808
Norah_Jones_,959,1529
Norm_Coleman_,470,1042
Norman_Jewison_,619,1240
Norodom_Sihanouk_,294,730
Nursultan_Nazarbayev_,694,1319
OJ_Simpson_,287,714
Oleksandr_Moroz_,98,275
Olesya_Bonabarenko_,652,1276
Olivia_Newton-John_,486,1065
Omar_Sharif_,120,329
Oprah_Winfrey_,709,1335
Orlando_Bloom_,75,216
Orrin_Hatch_,248,633
Osama_bin_Laden_,1235,1645
Oscar_De_La_Hoya_,463,1026
Oscar_Elias_Biscet_,412,947
Oswaldo_Paya_,495,1077
Owen_Wilson_,60,176
Oxana_Fedorova_,192,498
Ozzy_Osbourne_,180,473
Padraig_Harrington_,384,899
Pamela_Anderson_,1127,1605
Paradorn_Srichaphan_,1010,1557
Paris_Hilton_,194,505
Parris_Glendening_,1192,1631
Pascal_Lamy_,455,1015
Pascal_Quignard_,245,627
Pat_Burns_,997,1551
Pat_Cox_,422,965
Patrice_Chereau_,423,967
Patricia_Clarkson_,237,612
Patricia_Heaton_,733,1357
Patrick_Ewing_,1197,1633
Patrick_Leahy_,586,1201
Patrick_McEnroe_,221,571
Patrick_Roy_,79,227
Patrick_Stewart_,574,1187
Patti_Labelle_,222,574
Patty_Schnyder_,620,1242
Paul-Henri_Mathieu_,364,860
Paul_Bremer_,524,1123
Paul_Burrell_,14,41
Paul_Byrd_,730,1353
Paul_Coppin_,810,1421
Paul_Gascoigne_,293,728
Paul_Hogan_,134,364
Paul_Kagame_,596,1213
Paul_Martin_,198,515
Paul_McCartney_,79,228
Paul_McNulty_,61,178
Paul_ONeill_,435,985
Paul_Patton_,296,734
Paul_Pierce_,1080,1590
Paul_Sarbanes_,520,1114
Paul_Shanley_,178,469
Paul_Tagliabue_,391,910
Paul_Wellstone_,132,360
Paul_William_Hurley_,142,387
Paul_Wolfowitz_,414,951
Paula_Radcliffe_,321,777
Paula_Zahn_,806,1419
Paulo_Cesar_Pinheiro_,165,440
Pedro_Almodovar_,673,1299
Pedro_Malan_,813,1425
Pedro_Solbes_,683,1308
Penelope_Ann_Miller_,978,1540
Penelope_Cruz_,260,662
Pervez_Musharraf_,202,523
Pete_Carroll_,218,565
Pete_Rose_,304,745
Pete_Sampras_,449,1005
Peter_Arnett_,137,374
Peter_Bacanovic_,287,715
Peter_Costello_,111,307
Peter_Greenaway_,61,179
Peter_Harrison_,92,261
Peter_Hillary_,359,851
Peter_Struck_,890,1490
Petria_Thomas_,159,426
Petro_Symonenko_,119,327
Phan_Van_Khai_,1170,1628
Phil_Gramm_,404,932
Phil_Mickelson_,939,1514
Phil_Vassar_,935,1511
Philippe_Noiret_,202,524
Pierce_Brosnan_,285,711
Pierre_Boulanger_,235,607
Pierre_Pettigrew_,368,866
Placido_Domingo_,159,427
Prince_Charles_,855,1463
Prince_Claus_,103,286
Prince_Edward_,849,1455
Prince_Harry_,299,738
Prince_Naruhito_,750,1376
Prince_Willem-Alexander_,749,1373
Prince_William_,1400,1668
Princess_Aiko_,78,224
Princess_Anne_,427,974
Princess_Caroline_,813,1426
Princess_Elisabeth_,31,93
Princess_Masako_,1254,1652
Priscilla_Owen_,281,704
Priscilla_Presley_,344,820
Pupi_Avati_,10,29
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,372,872
Queen_Latifah_,618,1239
Queen_Rania_,146,399
Rachel_Griffiths_,292,724
Rachel_Hunter_,104,289
Rafael_Ramirez_,451,1008
Raghad_Saddam_Hussein_,277,696
Rainer_Schuettler_,950,1521
Ralf_Schumacher_,148,403
Ralph_Firman_,62,182
Ralph_Klein_,278,698
Ralph_Lauren_,389,907
Ranil_Wickremasinghe_,694,1320
Raoul_Ruiz_,91,258
Raquel_Welch_,338,809
Ray_Allen_,1424,1669
Ray_Nagin_,63,184
Ray_Romano_,800,1413
Raymond_Odierno_,193,502
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,162,433
Recep_Tayyip_Erdogan_,6,17
Reese_Witherspoon_,12,35
Reggie_Miller_,726,1347
Renee_Zellweger_,26,78
Ricardo_Lagos_,340,813
Ricardo_Lopez_Murphy_,259,660
Ricardo_Maduro_,482,1058
Ricardo_Monasterio_,934,1510
Ricardo_Sanchez_,795,1409
Rich_Gannon_,671,1295
Richard_Armitage_,41,123
Richard_Branson_,81,231
Richard_Butler_,76,217
Richard_Crenna_,775,1396
Richard_Gephardt_,656,1279
Richard_Gere_,402,928
Richard_Haass_,1077,1588
Richard_Krajicek_,247,630
Richard_Myers_,284,707
Richard_Norton-Taylor_,401,925
Richard_Sambrook_,836,1447
Richard_Shelby_,110,305
Richard_Virenque_,1516,1677
Richie_Adubato_,689,1314
Rick_Barnes_,502,1091
Rick_Carlisle_,501,1089
Rick_Dinse_,373,875
Rick_Perry_,492,1074
Rick_Pitino_,82,233
Rick_Romley_,229,592
Rick_Santorum_,606,1225
Rick_Stansbury_,214,553
Rick_Wagoner_,299,739
Ricky_Barnes_,707,1331
Ricky_Martin_,444,997
Ricky_Ponting_,1338,1662
Rio_Ferdinand_,1262,1653
Rita_Grande_,578,1193
Rita_Moreno_,506,1096
Rita_Wilson_,353,839
Rob_Lowe_,231,597
Rob_Marshall_,21,63
Rob_Schneider_,899,1493
Robbie_Fowler_,683,1309
Robbie_Williams_,310,753
Robby_Ginepri_,254,646
Robert_Blackwill_,779,1399
Robert_Blake_,128,350
Robert_Bonner_,844,1452
Robert_Bullock_,428,976
Robert_DeFraites_,64,188
Robert_De_Niro_,12,36
Robert_Duvall_,263,668
Robert_Ehrlich_,142,388
Robert_Evans_,870,1479
Robert_Fico_,65,190
Robert_Horan_,284,708
Robert_Kocharian_,270,681
Robert_Mueller_,573,1185
Robert_Mugabe_,509,1101
Robert_Redford_,699,1324
Robert_Stack_,532,1131
Robert_Torricelli_,1150,1616
Robert_Witt_,580,1195
Robert_Zoellick_,941,1515
Roberto_Benigni_,5,15
Roberto_Carlos_,810,1422
Roberto_Marinho_,108,299
Robin_Cook_,435,986
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,214,554
Rod_Blagojevich_,148,404
Rod_Stewart_,379,888
Rodrigo_Borja_,76,218
Roger_Clemens_,1324,1661
Roger_Federer_,72,206
Roger_Moore_,408,939
Rogerio_Romero_,351,833
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,660,1284
Roman_Polanski_,22,66
Romano_Prodi_,82,234
Ron_Dittemore_,184,483
Ron_Howard_,711,1338
Ronald_Reagan_,701,1326
Ronaldo_Luis_Nazario_de_Lima_,664,1288
Roseanne_Barr_,1141,1607
Rosemarie_Stack_,129,353
Roy_Jones_Jr_,749,1374
Roy_Moore_,70,201
Roy_Williams_,1229,1643
Ruben_Studdard_,1122,1602
Rubens_Barrichello_,396,917
Rudolph_Giuliani_,730,1354
Rupert_Grint_,2,6
Rupert_Murdoch_,320,775
Russell_Coutts_,1014,1558
Russell_Crowe_,116,319
Russell_Simmons_,388,906
Ruth_Dreifuss_,262,666
Ruth_Harlow_,540,1142
S_Jayakumar_,361,855
Saburo_Kawabuchi_,598,1216
Sachiko_Yamada_,421,964
Saddam_Hussein_,751,1377
Sadie_Frost_,283,705
Saeb_Erekat_,413,949
Sally_Field_,319,772
Sally_Kirkland_,522,1119
Sally_Ride_,295,732
Salma_Hayek_,775,1397
Salman_Rushdie_,1143,1609
Sam_Bith_,554,1160
Sam_Mendes_,47,140
Sam_Torrance_,753,1381
Samira_Makhmalbaf_,232,599
Sammy_Sosa_,871,1480
Samuel_Waksal_,16,48
Sandra_Bullock_,42,126
Saparmurat_Niyazov_,468,1037
Sarah_Hughes_,851,1458
Sarah_Jessica_Parker_,108,300
Sarah_Michelle_Gellar_,324,783
Scott_McClellan_,410,941
Scott_McNealy_,930,1507
Scott_Peterson_,1240,1647
Scott_Ritter_,273,689
Scott_Rudin_,303,744
Scott_Sullivan_,305,747
Scott_Wolf_,96,269
Sean_Astin_,742,1364
Sean_Hayes_,482,1059
Sean_OKeefe_,215,557
Sean_Patrick_OMalley_,404,933
Sean_Penn_,66,192
Sebastian_Saja_,653,1278
Sebastien_Grosjean_,509,1102
Sepp_Blatter_,223,577
Serena_Williams_,77,222
Sergei_Ivanov_,232,600
Sergey_Lavrov_,610,1228
Sergio_Garcia_,475,1048
Sergio_Vieira_De_Mello_,254,647
Shane_Mosley_,418,957
Shane_Warne_,1009,1556
Shannon_OBrien_,499,1083
Sharon_Davis_,634,1259
Sharon_Frey_,648,1272
Sharon_Osbourne_,682,1307
Sharon_Stone_,393,913
Shaukat_Aziz_,67,195
Shaul_Mofaz_,246,629
Sheila_Copps_,869,1477
Sheila_Fraser_,73,210
Sheila_Wellstone_,171,451
Sheryl_Crow_,381,893
Shia_LaBeouf_,155,418
Shimon_Peres_,14,42
Sila_Calderon_,247,631
Silvan_Shalom_,118,326
Silvia_Farina_Elia_,480,1055
Silvio_Berlusconi_,234,604
Silvio_Fernandez_,1108,1596
Simon_Cowell_,102,285
Slobodan_Milosevic_,292,725
Sonia_Gandhi_,38,114
Sophia_Loren_,4,12
Sourav_Ganguly_,1065,1584
Spencer_Abraham_,466,1033
Stacy_Dragila_,375,878
Stan_Heath_,68,198
Stanley_McChrystal_,425,970
Stanley_Tong_,32,96
Stefano_Accorsi_,817,1429
Steffi_Graf_,565,1174
Stellan_Skarsgard_,279,701
Stephen_Ambrose_,53,157
Stephen_Daldry_,153,414
Stephen_Friedman_,458,1020
Steve_Backley_,857,1465
Steve_Ballmer_,302,742
Steve_Lavin_,173,456
Steve_Mariucci_,312,758
Steve_Nash_,678,1303
Steve_Park_,817,1430
Steve_Spurrier_,121,331
Steve_Waugh_,170,449
Steven_Hatfill_,116,320
Steven_Seagal_,101,282
Steven_Spielberg_,136,371
Stockard_Channing_,851,1459
Strom_Thurmond_,346,825
Sue_Wicks_,665,1290
Surakait_Sathirathai_,51,152
Susan_Collins_,1140,1606
Susan_Sarandon_,431,980
Susie_Castillo_,173,457
Susilo_Bambang_Yudhoyono_,766,1391
Suzanne_Gaudet_,323,781
Svetlana_Koroleva_,261,664
Sylvester_Stallone_,226,584
Taha_Yassin_Ramadan_,50,149
Takashi_Sorimachi_,205,532
Tamara_Brooks_,167,444
Tammy_Lynn_Michaels_,220,570
Tang_Jiaxuan_,500,1086
Tariq_Aziz_,993,1546
Tassos_Papadopoulos_,827,1438
Taufik_Hidayat_,569,1180
Ted_Maher_,84,239
Terje_Roed-Larsen_,1164,1623
Terrell_Suggs_,69,200
Terry_McAuliffe_,688,1313
Terry_Stotts_,326,789
Thabo_Mbeki_,89,253
Thaksin_Shinawatra_,6,18
Theo_Epstein_,216,559
Theodore_Tweed_Roosevelt_,480,1056
Theresa_May_,1209,1637
Thierry_Falise_,80,230
Thomas_Birmingham_,771,1393
Thomas_Bjorn_,117,322
Thomas_Fargo_,134,365
Thomas_Malchow_,461,1023
Thomas_OBrien_,187,491
Thomas_Rupprath_,191,497
Thomas_Wyman_,130,356
Tiger_Woods_,1366,1666
Tim_Allen_,10,30
Tim_Chapman_,319,773
Tim_Conway_,800,1414
Tim_Curry_,530,1130
Tim_Duncan_,1228,1642
Tim_Floyd_,49,146
Tim_Henman_,1345,1663
Tim_Robbins_,121,332
Tippi_Hedren_,290,721
Todd_Haynes_,685,1310
Tom_Brady_,138,377
Tom_Coverdale_,437,990
Tom_Craddick_,197,511
Tom_Crean_,1169,1627
Tom_Cruise_,760,1387
Tom_Daschle_,981,1543
Tom_Glavine_,212,549
Tom_Hanks_,43,129
Tom_Harkin_,957,1528
Tom_Jones_,495,1078
Tom_Reilly_,28,84
Tom_Ridge_,114,314
Tom_Watson_,467,1035
Tommy_Franks_,316,766
Tommy_Haas_,410,942
Tommy_Robredo_,727,1350
Tommy_Thompson_,401,926
Tomoko_Hagiwara_,70,202
Toni_Braxton_,735,1359
Tony_Bennett_,529,1129
Tony_Blair_,29,87
Tony_Curtis_,563,1169
Tony_Parker_,1595,1679
Tony_Shalhoub_,994,1547
Tony_Stewart_,219,566
Torri_Edwards_,827,1439
Toshihiko_Fukui_,514,1108
Tracee_Ellis_Ross_,772,1394
Tracy_McGrady_,321,778
Trent_Lott_,1021,1565
Tsutomu_Takebe_,71,205
Tubby_Smith_,349,830
Tung_Chee-hwa_,462,1024
Tyler_Hamilton_,211,546
Tyra_Banks_,3,9
Tyron_Garner_,681,1305
Uma_Thurman_,91,259
Vaclav_Havel_,201,521
Vaclav_Klaus_,436,988
Valdas_Adamkus_,72,207
Valentino_Rossi_,99,276
Valerie_Harper_,516,1110
Valery_Giscard_dEstaing_,183,481
Vanessa_Incontrada_,96,270
Vanessa_Redgrave_,124,339
Vanessa_Williams_,300,741
Venus_Williams_,761,1388
Vicente_Fernandez_,144,394
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,382,895
Victoria_Beckham_,452,1009
Victoria_Clarke_,266,673
Vidar_Helgesen_,664,1289
Vin_Diesel_,13,39
Vince_Carter_,673,1300
Vince_Gill_,352,836
Vincent_Brooks_,376,881
Vincent_Gallo_,590,1208
Vitali_Klitschko_,197,512
Vivica_Fox_,99,277
Vladimir_Putin_,615,1234
Vladimir_Spidla_,101,283
Vladimir_Voltchkov_,752,1380
Vladimiro_Montesinos_,512,1105
Vojislav_Kostunica_,265,671
Walter_Mondale_,1235,1646
Wang_Yi_,686,1311
Wang_Yingfan_,732,1356
Warren_Beatty_,72,208
Warren_Buffett_,255,649
Wayne_Ferreira_,219,567
Wayne_Gretzky_,170,450
Wen_Jiabao_,125,343
Wesley_Clark_,497,1081
Will_Smith_,127,348
William_Bratton_,106,294
William_Bulger_,65,191
William_Burns_,181,475
William_Donaldson_,1278,1657
William_Ford_Jr_,384,900
William_Hochul_,463,1027
William_Macy_,855,1464
William_Martin_,656,1280
William_Rehnquist_,938,1513
Win_Aung_,621,1244
Winona_Ryder_,124,340
Wolfgang_Schuessel_,355,844
Woody_Allen_,748,1371
Wu_Yi_,88,250
Xanana_Gusmao_,913,1499
Xavier_Malisse_,494,1076
Yann_Martel_,241,619
Yao_Ming_,612,1232
Yasar_Yakis_,78,225
Yashwant_Sinha_,383,898
Yasser_Arafat_,216,560
Yevgeny_Kafelnikov_,59,173
Yoko_Ono_,889,1488
Yoriko_Kawaguchi_,730,1355
Yossi_Beilin_,1233,1644
Yu_Shyi-kun_,783,1403
Yukiko_Okudo_,996,1550
Yuri_Fedotov_,73,211
Yuri_Malenchenko_,117,323
Zafarullah_Khan_Jamali_,145,397
Zarai_Toledo_,74,213
Zhang_Wenkang_,804,1418
Zhang_Ziyi_,192,499
Zhu_Rongji_,17,51
Zico_,479,1053
Zinedine_Zidane_,570,1181
Zoran_Djindjic_,325,786
