Name,Scores,Fused Ranks
Justin_Gatlin_,2163,564
Justin_Guarini_,3186,1325
Justin_Leonard_,1822,352
Justin_Timberlake_,3319,1404
Justine_Henin_,3065,1250
Justine_Pasek_,2708,967
Kalpana_Chawla_,3837,1600
Kamal_Kharrazi_,2589,874
Karen_Mok_,3085,1260
Karin_Stoiber_,3583,1516
Kate_Capshaw_,2114,538
Kate_Hudson_,2662,935
Kate_Winslet_,1630,254
Katherine_Harris_,3743,1583
Kathleen_Glynn_,3669,1553
Kathleen_Kennedy_Townsend_,2450,770
Kathryn_Bigelow_,3336,1416
Kathy_Winters_,1312,123
Katie_Harman_,2273,641
Keanu_Reeves_,1656,267
Keira_Knightley_,2267,639
Keith_Bogans_,1742,306
Kelli_White_,2470,784
Kelly_Clarkson_,3467,1475
Kelvin_Sampson_,2499,803
Kemal_Dervis_,2199,595
Ken_Macha_,1689,283
Ken_Watanabe_,2656,932
Kenneth_Bowersox_,2246,629
Kenneth_Branagh_,1555,209
Kenneth_Evans_,2860,1090
Kent_Rominger_,3348,1424
Kevin_Costner_,4131,1640
Kevin_Spacey_,2458,777
Kevin_Stallings_,2188,585
Kieran_Prendergast_,3063,1248
Kifah_Ajouri_,3950,1614
Kiki_Vandeweghe_,1806,343
Kim_Clijsters_,995,53
Kim_Dae-jung_,1585,227
Kim_Jin-sun_,2061,495
Kim_Jong-Il_,2998,1194
Kim_Ryong-sung_,2639,916
Kim_Yong-il_,1526,196
Kimi_Raikkonen_,2299,653
King_Abdullah_II_,2637,912
Kirk_Ferentz_,3120,1278
Kirk_Johnson_,3318,1403
Kjell_Magne_Bondevik_,1827,356
Klaus_Zwickel_,2478,788
Kobe_Bryant_,4682,1677
Kofi_Annan_,3280,1377
Kosuke_Kitajima_,2199,596
Kristanna_Loken_,2228,617
Kristen_Breitweiser_,2782,1022
Kristin_Davis_,2977,1177
Kurt_Busch_,2890,1110
Kurt_Russell_,2176,577
Kurt_Warner_,2628,902
Kwon_Yang-sook_,2034,480
LK_Advani_,4612,1673
Laila_Ali_,2668,937
Lana_Clarkson_,1493,180
Lance_Armstrong_,3721,1577
Lance_Bass_,2379,718
Larry_Bowa_,3005,1199
Larry_Brown_,2710,969
Larry_Coker_,3622,1536
Larry_Ellison_,2889,1109
Larry_Johnson_,2158,557
Larry_Lindsey_,2067,506
Larry_Lucchino_,3129,1293
Larry_Thompson_,4610,1672
Lars_Von_Trier_,2002,465
Latrell_Sprewell_,2911,1128
Laura_Bush_,2495,800
Laura_Hernandez_,2535,832
Laura_Linney_,2226,616
Lauren_Hutton_,2580,868
Lauren_Killian_,3399,1450
Laurent_Gbagbo_,2796,1038
Laurent_Jalabert_,1974,447
Lawrence_MacAulay_,2601,885
LeAnn_Rimes_,1914,399
LeBron_James_,4187,1646
Lea_Fastow_,2481,790
Leander_Paes_,4087,1632
Lech_Walesa_,2829,1067
Lee_Hoi-chang_,2642,921
Lee_Jun_,1966,438
Lee_Soo-hyuck_,1871,375
Lee_Tae-sik_,2242,628
Leland_Chapman_,2058,493
Len_Jenoff_,2061,496
Lennox_Lewis_,4165,1645
Lenny_Wilkens_,1371,134
Leon_LaPorte_,3316,1402
Leonard_Hamilton_,1973,445
Leonardo_DiCaprio_,3139,1298
Leonid_Kuchma_,1440,158
Lesley_McCulloch_,2032,478
Leslie_Ann_Woodward_,2352,694
Leslie_Caldwell_,2430,752
Leslie_Moonves_,2812,1052
Leszek_Miller_,3271,1374
Li_Peng_,2928,1147
Li_Zhaoxing_,3691,1563
Liam_Neeson_,2231,620
Lili_Taylor_,3138,1297
Lily_Tomlin_,1124,73
Lim_Dong-won_,2429,751
Lina_Krasnoroutskaya_,878,33
Lindsay_Benko_,1200,89
Lindsay_Davenport_,3272,1375
Lindsey_Graham_,3492,1489
Lino_Oviedo_,2859,1088
Lionel_Richie_,2749,998
Lisa_Gottsegen_,3313,1399
Lisa_Ling_,3125,1286
Lisa_Marie_Presley_,3100,1267
Lisa_Raymond_,2948,1166
Liu_Mingkang_,2572,861
Liza_Minnelli_,3348,1425
Lleyton_Hewitt_,3485,1485
Lloyd_Ward_,3031,1215
Lon_Kruger_,1713,290
Lord_Hutton_,2220,607
Lou_Piniella_,3913,1611
Luciano_Pavarotti_,2372,712
Lucio_Gutierrez_,3656,1549
Lucy_Liu_,2929,1148
Ludivine_Sagnier_,2212,601
Luis_Ernesto_Derbez_Bautista_,3627,1537
Luis_Figo_,2346,692
Luis_Gonzalez_Macchi_,2592,876
Luis_Horna_,2444,765
Luiz_Felipe_Scolari_,1473,170
Luiz_Inacio_Lula_da_Silva_,2858,1087
Luke_Walton_,2923,1140
Lyle_Vanclief_,1088,65
Lynn_Abraham_,2763,1009
Lynn_Redgrave_,2311,660
Lynne_Cheney_,1963,434
Mack_Brown_,1897,390
Madeleine_Albright_,2577,864
Madonna_,2879,1095
Magdalena_Maleeva_,3590,1522
Maggie_Smith_,2118,539
Magui_Serna_,2526,824
Mahathir_Mohamad_,2857,1085
Mahmoud_Abbas_,2733,985
Makhdoom_Amin_Fahim_,2193,588
Manfred_Stolpe_,2252,631
Manuel_Poggiali_,3119,1277
Marat_Safin_,2624,901
Marc-Andre_Fleury_,1281,115
Marc_Grossman_,1481,175
Marcelo_Ebrard_,1864,372
Marcelo_Rios_,2931,1150
Marcelo_Salas_,2304,656
Marco_Antonio_Barrera_,2182,583
Marcus_Gronholm_,2046,487
Margaret_Thatcher_,1470,169
Maria_Luisa_Mendonca_,4121,1637
Maria_Shriver_,3736,1581
Maria_Soledad_Alvear_Valenzuela_,2789,1030
Mariah_Carey_,3162,1314
Mariana_Pollack_,3147,1301
Mariangel_Ruiz_Torrealba_,3320,1405
Marie-Reine_Le_Gougne_,1401,148
Marieta_Chrousala_,2352,695
Marilyn_Monroe_,3648,1545
Marina_Anissina_,1684,280
Mario_Cipollini_,2483,793
Mario_Dumont_,1618,246
Mario_Kreutzberger_,3400,1451
Marisa_Tomei_,3785,1592
Marissa_Jaret_Winokur_,1508,187
Mark_Cuban_,2640,917
Mark_Dacey_,985,52
Mark_Geragos_,2073,510
Mark_Gottfried_,2373,713
Mark_Hamister_,1460,164
Mark_Heller_,3050,1230
Mark_Hurlbert_,1588,233
Mark_Philippoussis_,2544,841
Mark_Richt_,2431,754
Mark_Schweiker_,2771,1015
Mark_Wahlberg_,2208,599
Mark_Warner_,2501,806
Markus_Naslund_,1905,394
Marlene_Weingartner_,3123,1284
Martha_Beatriz_Roque_,2501,807
Martha_Bowen_,1621,250
Martha_Burk_,2929,1149
Martha_Lucia_Ramirez_,1965,437
Martha_Stewart_,2788,1029
Martin_Brodeur_,2762,1008
Martin_Cauchon_,1912,397
Martin_Hoellwarth_,1203,92
Martin_McCauley_,2323,675
Martin_McGuinness_,1113,68
Martin_Scorsese_,1920,404
Martin_Sheen_,3204,1336
Martin_Verkerk_,2757,1005
Martina_Hingis_,2715,972
Martina_McBride_,3296,1389
Marty_Mornhinweg_,1640,260
Marwan_Barghouthi_,3160,1312
Mary-Kate_Olsen_,1695,286
Mary_Carey_,1745,311
Mary_Landrieu_,2765,1012
Mary_Steenburgen_,2436,757
Mary_Tyler_Moore_,3396,1448
Masahiko_Nagasawa_,3650,1547
Masum_Turker_,1412,152
Mathias_Reichhold_,3029,1212
Matt_Damon_,2733,986
Matt_Dillon_,3213,1345
Matt_Doherty_,2367,708
Matthew_Broderick_,2852,1081
Matthew_Perry_,1517,189
Maureen_Fanning_,2632,907
Max_Mayfield_,2096,523
Megan_Mullally_,2708,968
Megawati_Sukarnoputri_,3497,1491
Meghann_Shaughnessy_,2617,897
Mel_Brooks_,2289,650
Mel_Gibson_,2971,1174
Melanie_Griffith_,352,3
Melissa_Etheridge_,723,17
Meryl_Streep_,2488,798
Mesut_Yilmaz_,3693,1566
Mian_Khursheed_Mehmood_Kasuri_,3305,1396
Michael_Ballack_,3689,1560
Michael_Bloomberg_,385,4
Michael_Caine_,3006,1200
Michael_Capellas_,729,18
Michael_Chang_,2359,701
Michael_Chiklis_,1708,288
Michael_Douglas_,2567,855
Michael_J_Sheehan_,1984,454
Michael_Jackson_,2705,965
Michael_Jordan_,4096,1634
Michael_Keaton_,4416,1663
Michael_Kostelnik_,999,55
Michael_Leavitt_,1724,297
Michael_Moore_,3613,1533
Michael_Patrick_King_,2252,632
Michael_Phelps_,2728,981
Michael_Powell_,1460,165
Michael_Schumacher_,3406,1453
Michael_Sullivan_,1810,346
Michael_Winterbottom_,2214,604
Michel_Duclos_,2916,1132
Michel_Temer_,1334,125
Michel_Therrien_,2247,630
Michelle_Branch_,1115,69
Michelle_Collins_,2537,836
Michelle_Kwan_,1036,60
Michelle_Pfeiffer_,3128,1289
Michelle_Rodriguez_,3536,1502
Michelle_Yeoh_,2479,789
Mick_Jagger_,2992,1188
Miguel_Contreras_,3116,1276
Miguel_Estrada_,1832,358
Mike_Babcock_,1748,315
Mike_Brey_,879,35
Mike_Helton_,2379,719
Mike_Holmgren_,2323,676
Mike_Krzyzewski_,2458,778
Mike_Martz_,3039,1223
Mike_Miller_,1813,347
Mike_Montgomery_,3244,1362
Mike_Myers_,4335,1657
Mike_Price_,2369,709
Mike_Scioscia_,1714,291
Mike_Tyson_,3691,1564
Mike_Weir_,3245,1363
Mikhail_Gorbachev_,3050,1231
Mikhail_Kasyanov_,3056,1237
Mikhail_Wehbe_,2039,483
Mikhail_Youzhny_,1386,141
Mikulas_Dzurinda_,2807,1046
Milo_Djukanovic_,1076,63
Milo_Maestrecampo_,3062,1246
Minnie_Driver_,1672,275
Mireya_Moscoso_,2164,565
Miroljub_,2257,636
Mitchell_Daniels_,1494,181
Mitoji_Yabunaka_,1800,341
Miyako_Miyazaki_,2324,678
Mohamed_Benaissa_,3332,1413
Mohamed_ElBaradei_,2520,820
Mohammad_Khatami_,3997,1626
Mohammed_Al-Douri_,2712,970
Mohammed_Baqir_al-Hakim_,2761,1007
Monica_Bellucci_,2527,826
Monica_Lewinsky_,1715,293
Monica_Seles_,2947,1165
Monique_Garbrecht-Enfeldt_,2427,750
Morgan_Freeman_,2614,892
Moshe_Katsav_,2109,531
Muammar_Gaddafi_,1915,401
Muhammad_Ali_,3344,1421
Muhammad_Saeed_al-Sahhaf_,3012,1203
Mukesh_Ambani_,1999,463
Munir_Akram_,3075,1253
Nabil_Shaath_,2795,1037
Nadia_Petrova_,3475,1479
Nadine_Vinzens_,3148,1302
Naji_Sabri_,716,14
Nan_Wang_,2918,1135
Nancy_Demme_,2316,666
Nancy_Pelosi_,3128,1290
Nancy_Reagan_,2416,742
Nancy_Sinatra_,2137,549
Nanni_Moretti_,2857,1086
Naomi_Campbell_,4092,1633
Naomi_Watts_,3222,1347
Naoto_Kan_,2878,1093
Nasser_al-Kidwa_,3057,1238
Nastassia_Kinski_,1717,294
Natalie_Cole_,4146,1643
Natalie_Coughlin_,2068,507
Natalie_Maines_,2196,591
Natasha_McElhone_,3239,1359
Nathalie_Baye_,1964,436
Nathan_Lane_,2841,1075
Nebojsa_Pavkovic_,1678,278
Nelson_Mandela_,3544,1504
Neri_Marcore_,2779,1020
Nestor_Kirchner_,2614,893
Nia_Vardalos_,2880,1097
Nicanor_Duarte_Frutos_,2810,1050
Nicholas_Byron_,2962,1173
Nicholas_Tse_,3060,1242
Nick_Nolte_,3593,1525
Nicolas_Cage_,3080,1257
Nicolas_Escude_,1637,258
Nicolas_Lapentti_,2633,909
Nicole_Kidman_,2013,468
Nikki_Reed_,1260,106
Noah_Wyle_,3421,1457
Noelle_Bush_,2340,689
Nora_Bendijo_,2028,475
Norah_Jones_,3872,1604
Norm_Coleman_,1187,85
Norman_Jewison_,3533,1500
Norodom_Sihanouk_,2449,767
Nursultan_Nazarbayev_,3181,1321
OJ_Simpson_,3122,1281
Oleksandr_Moroz_,1648,263
Olesya_Bonabarenko_,1657,270
Olivia_Newton-John_,1486,177
Omar_Sharif_,1926,409
Oprah_Winfrey_,3640,1541
Orlando_Bloom_,3044,1227
Orrin_Hatch_,3341,1419
Osama_bin_Laden_,3331,1412
Oscar_De_La_Hoya_,2336,686
Oscar_Elias_Biscet_,2171,574
Oswaldo_Paya_,3128,1291
Owen_Wilson_,3850,1601
Oxana_Fedorova_,2596,878
Ozzy_Osbourne_,2310,659
Padraig_Harrington_,1588,234
Pamela_Anderson_,2060,494
Paradorn_Srichaphan_,2718,974
Paris_Hilton_,2786,1027
Parris_Glendening_,2792,1035
Pascal_Lamy_,1374,137
Pascal_Quignard_,2925,1145
Pat_Burns_,3527,1498
Pat_Cox_,1746,312
Patrice_Chereau_,980,51
Patricia_Clarkson_,3057,1239
Patricia_Heaton_,3687,1558
Patrick_Ewing_,2746,997
Patrick_Leahy_,3829,1598
Patrick_McEnroe_,1455,161
Patrick_Roy_,1932,412
Patrick_Stewart_,2112,534
Patti_Labelle_,2212,602
Patty_Schnyder_,2728,982
Paul-Henri_Mathieu_,2671,941
Paul_Bremer_,2848,1078
Paul_Burrell_,2554,847
Paul_Byrd_,3500,1493
Paul_Coppin_,3151,1303
Paul_Gascoigne_,2892,1113
Paul_Hogan_,2728,983
Paul_Kagame_,2932,1153
Paul_Martin_,1576,221
Paul_McCartney_,1656,268
Paul_McNulty_,2141,550
Paul_ONeill_,1543,203
Paul_Patton_,1469,168
Paul_Pierce_,3791,1593
Paul_Sarbanes_,2897,1117
Paul_Shanley_,1927,410
Paul_Tagliabue_,2534,830
Paul_Wellstone_,2587,871
Paul_William_Hurley_,2707,966
Paul_Wolfowitz_,3105,1271
Paula_Radcliffe_,2921,1137
Paula_Zahn_,2616,895
Paulo_Cesar_Pinheiro_,3053,1234
Pedro_Almodovar_,2061,497
Pedro_Malan_,2732,984
Pedro_Solbes_,1547,207
Penelope_Ann_Miller_,2509,812
Penelope_Cruz_,3587,1518
Pervez_Musharraf_,1339,126
Pete_Carroll_,2570,860
Pete_Rose_,2033,479
Pete_Sampras_,2954,1170
Peter_Arnett_,2943,1161
Peter_Bacanovic_,2633,910
Peter_Costello_,2691,953
Peter_Greenaway_,1559,210
Peter_Harrison_,1820,351
Peter_Hillary_,1420,155
Peter_Struck_,3313,1400
Petria_Thomas_,1859,371
Petro_Symonenko_,2718,975
Phan_Van_Khai_,3972,1622
Phil_Gramm_,2938,1156
Phil_Mickelson_,2616,896
Phil_Vassar_,2597,880
Philippe_Noiret_,2813,1053
Pierce_Brosnan_,4247,1652
Pierre_Boulanger_,1560,211
Pierre_Pettigrew_,1435,157
Placido_Domingo_,2173,576
Prince_Charles_,2193,589
Prince_Claus_,2101,526
Prince_Edward_,2237,624
Prince_Harry_,1231,102
Prince_Naruhito_,2871,1092
Prince_Willem-Alexander_,1832,359
Prince_William_,4255,1653
Princess_Aiko_,3248,1364
Princess_Anne_,3534,1501
Princess_Caroline_,2944,1163
Princess_Elisabeth_,1505,185
Princess_Masako_,850,26
Priscilla_Owen_,2562,852
Priscilla_Presley_,2162,560
Pupi_Avati_,2155,555
Queen_Beatrix_,3076,1254
Queen_Elizabeth_II_,1846,363
Queen_Latifah_,2917,1133
Queen_Rania_,1637,259
Rachel_Griffiths_,2511,815
Rachel_Hunter_,3375,1439
Rafael_Ramirez_,3235,1354
Raghad_Saddam_Hussein_,2436,758
Rainer_Schuettler_,2723,979
Ralf_Schumacher_,3547,1506
Ralph_Firman_,1367,132
Ralph_Klein_,2783,1023
Ralph_Lauren_,1899,391
Ranil_Wickremasinghe_,3053,1235
Raoul_Ruiz_,2644,924
Raquel_Welch_,2102,527
Ray_Allen_,3194,1327
Ray_Nagin_,2598,881
Ray_Romano_,1913,398
Raymond_Odierno_,2222,611
Rebecca_Romijn-Stamos_,3014,1205
Rebekah_Chantay_Revels_,3365,1433
Recep_Tayyip_Erdogan_,3081,1258
Reese_Witherspoon_,2568,857
Reggie_Miller_,2635,911
Renee_Zellweger_,1849,367
Ricardo_Lagos_,2535,833
Ricardo_Lopez_Murphy_,1969,441
Ricardo_Maduro_,3249,1366
Ricardo_Monasterio_,1997,461
Ricardo_Sanchez_,2992,1189
Rich_Gannon_,1587,231
Richard_Armitage_,2364,704
Richard_Branson_,2818,1060
Richard_Butler_,1922,405
Richard_Crenna_,2825,1063
Richard_Gephardt_,3361,1432
Richard_Gere_,3231,1351
Richard_Haass_,3233,1353
Richard_Krajicek_,3301,1393
Richard_Myers_,1050,62
Richard_Norton-Taylor_,1585,228
Richard_Sambrook_,2789,1031
Richard_Shelby_,1744,310
Richard_Virenque_,2836,1072
Richie_Adubato_,2034,481
Rick_Barnes_,2500,805
Rick_Carlisle_,1202,91
Rick_Dinse_,1775,328
Rick_Perry_,3659,1550
Rick_Pitino_,1743,307
Rick_Romley_,1545,205
Rick_Santorum_,4358,1659
Rick_Stansbury_,2309,658
Rick_Wagoner_,2397,727
Ricky_Barnes_,2420,745
Ricky_Martin_,2640,918
Ricky_Ponting_,3003,1198
Rio_Ferdinand_,1417,153
Rita_Grande_,1115,70
Rita_Moreno_,3609,1531
Rita_Wilson_,3590,1523
Rob_Lowe_,2989,1186
Rob_Marshall_,3480,1481
Rob_Schneider_,2954,1171
Robbie_Fowler_,2739,991
Robbie_Williams_,2880,1098
Robby_Ginepri_,3421,1458
Robert_Blackwill_,2199,597
Robert_Blake_,2062,499
Robert_Bonner_,4064,1629
Robert_Bullock_,1636,257
Robert_DeFraites_,2476,787
Robert_De_Niro_,2045,486
Robert_Duvall_,3455,1469
Robert_Ehrlich_,1218,95
Robert_Evans_,2604,886
Robert_Fico_,1531,199
Robert_Horan_,1890,385
Robert_Kocharian_,3165,1316
Robert_Mueller_,862,30
Robert_Mugabe_,3036,1219
Robert_Redford_,1951,425
Robert_Stack_,3687,1559
Robert_Torricelli_,4209,1649
Robert_Witt_,2510,813
Robert_Zoellick_,2829,1068
Roberto_Benigni_,2406,735
Roberto_Carlos_,1546,206
Roberto_Marinho_,2581,869
Robin_Cook_,3355,1428
Robin_McLaurin_Williams_,1357,129
Robinson_Stevenin_,1940,420
Rod_Blagojevich_,1648,264
Rod_Stewart_,3344,1422
Rodrigo_Borja_,2757,1006
Roger_Clemens_,3335,1414
Roger_Federer_,2466,783
Roger_Moore_,3665,1552
Rogerio_Romero_,1961,433
Roh_Moo-hyun_,3350,1426
Rolandas_Paksas_,2051,489
Rolf_Eckrodt_,2197,592
Roman_Polanski_,2682,948
Romano_Prodi_,2814,1058
Ron_Dittemore_,3489,1487
Ron_Howard_,2449,768
Ronald_Reagan_,2512,817
Ronaldo_Luis_Nazario_de_Lima_,3478,1480
Roseanne_Barr_,3378,1441
Rosemarie_Stack_,2094,522
Roy_Jones_Jr_,2642,922
Roy_Moore_,1589,236
Roy_Williams_,2237,625
Ruben_Studdard_,2910,1127
Rubens_Barrichello_,2674,944
Rudolph_Giuliani_,2016,470
Rupert_Grint_,1890,386
Rupert_Murdoch_,1602,240
Russell_Coutts_,4069,1630
Russell_Crowe_,2322,670
Russell_Simmons_,2714,971
Ruth_Dreifuss_,2790,1033
Ruth_Harlow_,1882,381
S_Jayakumar_,3645,1544
Saburo_Kawabuchi_,2311,661
Sachiko_Yamada_,2948,1167
Saddam_Hussein_,3391,1446
Sadie_Frost_,3238,1357
Saeb_Erekat_,2796,1039
Sally_Field_,2165,566
Sally_Kirkland_,3675,1555
Sally_Ride_,2413,741
Salma_Hayek_,3582,1515
Salman_Rushdie_,3122,1282
Sam_Bith_,1935,417
Sam_Mendes_,3105,1272
Sam_Torrance_,4154,1644
Samira_Makhmalbaf_,2283,646
Sammy_Sosa_,3060,1243
Samuel_Waksal_,2640,919
Sandra_Bullock_,2420,746
Saparmurat_Niyazov_,2092,521
Sarah_Hughes_,4504,1668
Sarah_Jessica_Parker_,3238,1358
Sarah_Michelle_Gellar_,2556,849
Scott_McClellan_,2587,872
Scott_McNealy_,2791,1034
Scott_Peterson_,2900,1119
Scott_Ritter_,2718,976
Scott_Rudin_,2536,834
Scott_Sullivan_,2354,697
Scott_Wolf_,1728,300
Sean_Astin_,770,22
Sean_Hayes_,3481,1482
Sean_OKeefe_,2734,987
Sean_Patrick_OMalley_,2166,569
Sean_Penn_,3134,1296
Sebastian_Saja_,2149,554
Sebastien_Grosjean_,2668,938
Sepp_Blatter_,2066,502
Serena_Williams_,3324,1410
Sergei_Ivanov_,1459,163
Sergey_Lavrov_,2699,960
Sergio_Garcia_,2411,739
Sergio_Vieira_De_Mello_,2882,1099
Shane_Mosley_,3194,1328
Shane_Warne_,2066,503
Shannon_OBrien_,2596,879
Sharon_Davis_,2995,1191
Sharon_Frey_,1568,215
Sharon_Osbourne_,3163,1315
Sharon_Stone_,1009,57
Shaukat_Aziz_,3194,1329
Shaul_Mofaz_,1087,64
Sheila_Copps_,1524,194
Sheila_Fraser_,1201,90
Sheila_Wellstone_,3260,1369
Sheryl_Crow_,2534,831
Shia_LaBeouf_,2177,578
Shimon_Peres_,2464,781
Sila_Calderon_,2694,956
Silvan_Shalom_,716,15
Silvia_Farina_Elia_,1887,384
Silvio_Berlusconi_,2632,908
Silvio_Fernandez_,3120,1279
Simon_Cowell_,2826,1065
Slobodan_Milosevic_,1499,182
Sonia_Gandhi_,3039,1224
Sophia_Loren_,2926,1146
Sourav_Ganguly_,3496,1490
Spencer_Abraham_,3252,1367
Stacy_Dragila_,1574,220
Stan_Heath_,3976,1624
Stanley_McChrystal_,2065,501
Stanley_Tong_,2649,929
Stefano_Accorsi_,3261,1370
Steffi_Graf_,3946,1613
Stellan_Skarsgard_,1627,252
Stephen_Ambrose_,2179,580
Stephen_Daldry_,2422,748
Stephen_Friedman_,1197,88
Steve_Backley_,2450,771
Steve_Ballmer_,1366,131
Steve_Lavin_,2739,992
Steve_Mariucci_,1992,460
Steve_Nash_,3423,1460
Steve_Park_,2901,1120
Steve_Spurrier_,2600,883
Steve_Waugh_,1910,395
Steven_Hatfill_,1900,392
Steven_Seagal_,921,44
Steven_Spielberg_,1943,421
Stockard_Channing_,4527,1670
Strom_Thurmond_,2553,845
Sue_Wicks_,2484,795
Surakait_Sathirathai_,1782,331
Susan_Collins_,2882,1100
Susan_Sarandon_,3360,1431
Susie_Castillo_,3857,1602
Susilo_Bambang_Yudhoyono_,3629,1539
Suzanne_Gaudet_,2994,1190
Svetlana_Koroleva_,2906,1126
Sylvester_Stallone_,1529,198
Taha_Yassin_Ramadan_,2473,785
Takashi_Sorimachi_,3428,1462
Tamara_Brooks_,3485,1486
Tammy_Lynn_Michaels_,2617,898
Tang_Jiaxuan_,2798,1042
Tariq_Aziz_,3033,1216
Tassos_Papadopoulos_,1748,316
Taufik_Hidayat_,1728,301
Ted_Maher_,654,12
Terje_Roed-Larsen_,3106,1273
Terrell_Suggs_,4544,1671
Terry_McAuliffe_,1240,103
Terry_Stotts_,2796,1040
Thabo_Mbeki_,3444,1467
Thaksin_Shinawatra_,2168,571
Theo_Epstein_,2903,1123
Theodore_Tweed_Roosevelt_,2530,827
Theresa_May_,3335,1415
Thierry_Falise_,2579,866
Thomas_Birmingham_,4395,1662
Thomas_Bjorn_,2569,859
Thomas_Fargo_,787,24
Thomas_Malchow_,1763,325
Thomas_OBrien_,2669,939
Thomas_Rupprath_,2813,1054
Thomas_Wyman_,2952,1168
Tiger_Woods_,2944,1164
Tim_Allen_,1972,444
Tim_Chapman_,2266,638
Tim_Conway_,3749,1585
Tim_Curry_,3449,1468
Tim_Duncan_,2524,822
Tim_Floyd_,1663,273
Tim_Henman_,2621,900
Tim_Robbins_,2499,804
Tippi_Hedren_,1873,376
Todd_Haynes_,1618,247
Tom_Brady_,1474,171
Tom_Coverdale_,3181,1322
Tom_Craddick_,1886,383
Tom_Crean_,2072,509
Tom_Cruise_,3109,1274
Tom_Daschle_,4204,1648
Tom_Glavine_,2333,684
Tom_Hanks_,2298,652
Tom_Harkin_,2169,573
Tom_Jones_,2744,996
Tom_Reilly_,2487,797
Tom_Ridge_,1221,97
Tom_Watson_,1376,140
Tommy_Franks_,3902,1609
Tommy_Haas_,2365,706
Tommy_Robredo_,2549,843
Tommy_Thompson_,2105,528
Tomoko_Hagiwara_,3266,1372
Toni_Braxton_,3039,1225
Tony_Bennett_,2481,791
Tony_Blair_,2924,1143
Tony_Curtis_,2410,737
Tony_Parker_,1957,429
Tony_Shalhoub_,3511,1494
Tony_Stewart_,1427,156
Torri_Edwards_,2454,772
Toshihiko_Fukui_,3208,1340
Tracee_Ellis_Ross_,2977,1178
Tracy_McGrady_,3690,1561
Trent_Lott_,2820,1061
Tsutomu_Takebe_,2647,928
Tubby_Smith_,1953,426
Tung_Chee-hwa_,3456,1470
Tyler_Hamilton_,3010,1201
Tyra_Banks_,3887,1606
Tyron_Garner_,3402,1452
Uma_Thurman_,2482,792
Vaclav_Havel_,3223,1348
Vaclav_Klaus_,2663,936
Valdas_Adamkus_,1508,188
Valentino_Rossi_,4140,1641
Valerie_Harper_,2350,693
Valery_Giscard_dEstaing_,4099,1635
Vanessa_Incontrada_,1815,348
Vanessa_Redgrave_,2849,1079
Vanessa_Williams_,2000,464
Venus_Williams_,3154,1307
Vicente_Fernandez_,3499,1492
Vicente_Fox_,1870,374
Vicki_Zhao_Wei_,2630,904
Victoria_Beckham_,2629,903
Victoria_Clarke_,3557,1508
Vidar_Helgesen_,1991,457
Vin_Diesel_,1723,296
Vince_Carter_,2211,600
Vince_Gill_,2998,1195
Vincent_Brooks_,3674,1554
Vincent_Gallo_,2079,514
Vitali_Klitschko_,871,32
Vivica_Fox_,4419,1664
Vladimir_Putin_,2921,1138
Vladimir_Spidla_,2739,993
Vladimir_Voltchkov_,2918,1136
Vladimiro_Montesinos_,3323,1408
Vojislav_Kostunica_,2360,702
Walter_Mondale_,2318,667
Wang_Yi_,3604,1529
Wang_Yingfan_,1934,416
Warren_Beatty_,1390,143
Warren_Buffett_,1974,448
Wayne_Ferreira_,2318,668
Wayne_Gretzky_,2363,703
Wen_Jiabao_,2257,637
Wesley_Clark_,3974,1623
Will_Smith_,3758,1587
William_Bratton_,902,38
William_Bulger_,1219,96
William_Burns_,3392,1447
William_Donaldson_,4267,1654
William_Ford_Jr_,2838,1073
William_Hochul_,2736,989
William_Macy_,2165,567
William_Martin_,2325,679
William_Rehnquist_,3432,1465
Win_Aung_,3800,1594
Winona_Ryder_,1954,427
Wolfgang_Schuessel_,2540,839
Woody_Allen_,3123,1285
Wu_Yi_,2222,612
Xanana_Gusmao_,3601,1527
Xavier_Malisse_,1578,224
Yann_Martel_,3809,1597
Yao_Ming_,2721,977
Yasar_Yakis_,3314,1401
Yashwant_Sinha_,3729,1580
Yasser_Arafat_,1923,406
Yevgeny_Kafelnikov_,3337,1417
Yoko_Ono_,2917,1134
Yoriko_Kawaguchi_,3038,1222
Yossi_Beilin_,3351,1427
Yu_Shyi-kun_,2379,720
Yukiko_Okudo_,753,20
Yuri_Fedotov_,3691,1565
Yuri_Malenchenko_,2189,586
Zafarullah_Khan_Jamali_,701,13
Zarai_Toledo_,3528,1499
Zhang_Wenkang_,2391,723
Zhang_Ziyi_,1519,190
Zhu_Rongji_,2507,810
Zico_,2474,786
Zinedine_Zidane_,2882,1101
Zoran_Djindjic_,1281,116
