Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.859845,654
Joe_Dumars_,0.937903,924
Joe_Gatti_,0.901389,802
Joe_Lieberman_,0.927826,899
Joe_Mantello_,1.1666,1464
Joe_Nichols_,0.852073,636
Joe_Torre_,0.905402,823
Joerg_Haider_,0.762421,372
John_Abizaid_,1.2997,1602
John_Allen_Muhammad_,0.694622,223
John_Ashcroft_,1.03662,1165
John_Banko_,0.74585,339
John_Blaney_,0.86869,693
John_Bolton_,0.839714,584
John_Brady_,0.570861,77
John_Cusack_,0.936827,921
John_Edwards_,0.768649,384
John_F_Kennedy_Jr_,1.27293,1583
John_Garamendi_,0.744711,336
John_Howard_,0.756979,358
John_Jumper_,0.883052,739
John_Kerry_,0.895736,780
John_Malkovich_,1.16819,1469
John_Manley_,0.82783,551
John_Mayer_,0.67619,196
John_McCain_,1.15305,1438
John_McCallum_,0.751318,348
John_McCormack_,0.504748,42
John_McEnroe_,0.800508,455
John_Negroponte_,0.875111,717
John_Paul_II_,0.717234,277
John_Reid_,0.860855,658
John_Reilly_,1.51706,1676
John_Rigas_,0.629447,135
John_Rosa_,1.16925,1472
John_Rowland_,0.952801,961
John_Ruiz_,0.893326,775
John_Snow_,1.16042,1451
John_Spencer_,1.04557,1201
John_Stallworth_,0.925036,886
John_Stockton_,0.880055,728
John_Swofford_,0.896165,781
John_Taylor_,0.725753,298
John_Timoney_,0.423304,19
John_Travolta_,1.03001,1149
John_Walsh_,0.668928,186
John_Warner_,0.746077,340
John_Wolf_,0.888379,762
Johnny_Carson_,0.791472,427
Johnny_Depp_,0.899968,797
Johnny_Tapia_,1.28903,1594
Johnny_Unitas_,1.36398,1638
Johnson_Panjaitan_,1.18328,1492
Jolanta_Kwasniewski_,0.904107,814
Jon_Corzine_,0.835909,571
Jon_Gruden_,0.894103,778
Jon_Voight_,1.097,1333
Jonathan_Edwards_,0.86495,671
Jonathan_Mostow_,1.15813,1446
Jong_Thae_Hwa_,0.443826,23
Jong_Wook_Lee_,1.33232,1620
Jorge_Arce_,0.918437,865
Jorge_Batlle_,0.723794,293
Jorge_Castaneda_,0.826815,541
Jorge_Rodolfo_Canicoba_Corral_,0.903528,812
Jorge_Valdano_,1.0708,1278
Joschka_Fischer_,0.531179,56
Jose_Canseco_,0.673541,192
Jose_Dirceu_,1.06265,1259
Jose_Manuel_Durao_Barroso_,0.978941,1028
Jose_Maria_Aznar_,0.88638,756
Jose_Mourinho_,0.889265,766
Jose_Sarney_,0.881953,736
Jose_Serra_,0.815971,507
Jose_Theodore_,0.896221,782
Jose_Viegas_Filho_,0.697556,229
Joseph_Biden_,0.543861,62
Joseph_Blatter_,1.0182,1120
Joseph_Deiss_,0.83093,557
Joseph_Estrada_,0.968338,994
Joseph_Ralston_,0.696232,225
Juan_Carlos_Ferrero_,0.952837,962
Juan_Ignacio_Chela_,0.624873,124
Juan_Manuel_Marquez_,0.81682,513
Juan_Pablo_Montoya_,0.683605,205
Juan_Valencia_Osorio_,1.06195,1257
Juanes_,1.19423,1508
Jude_Law_,1.18824,1500
Judi_Dench_,1.06061,1252
Judy_Genshaft_,0.987241,1052
Juergen_Peters_,0.418962,18
Julia_Tymoshenko_,0.911827,843
Julianna_Margulies_,0.981211,1038
Julianne_Moore_,1.11221,1369
Julie_Gerberding_,1.28151,1589
Julie_Taymor_,0.874595,714
Julio_Iglesias_Jr_,0.932731,912
Junichiro_Koizumi_,1.44603,1662
Justin_Gatlin_,0.572203,78
Justin_Guarini_,0.914583,851
Justin_Leonard_,1.08977,1315
Justin_Timberlake_,0.884297,746
Justine_Henin_,0.864607,669
Justine_Pasek_,0.981401,1039
Kalpana_Chawla_,1.05028,1213
Kamal_Kharrazi_,0.86538,676
Karen_Mok_,1.05274,1224
Karin_Stoiber_,0.844131,606
Kate_Capshaw_,0.840889,588
Kate_Hudson_,1.04597,1203
Kate_Winslet_,0.985149,1048
Katherine_Harris_,1.43899,1657
Kathleen_Glynn_,1.2554,1571
Kathleen_Kennedy_Townsend_,0.871271,704
Kathryn_Bigelow_,1.16937,1473
Kathy_Winters_,0.79939,450
Katie_Harman_,0.851821,634
Keanu_Reeves_,0.78396,407
Keira_Knightley_,1.22245,1536
Keith_Bogans_,0.561014,70
Kelli_White_,0.846597,620
Kelly_Clarkson_,1.21169,1526
Kelvin_Sampson_,0.848217,625
Kemal_Dervis_,0.86548,677
Ken_Macha_,0.58226,88
Ken_Watanabe_,1.26056,1576
Kenneth_Bowersox_,1.10677,1352
Kenneth_Branagh_,0.964846,986
Kenneth_Evans_,1.01888,1125
Kent_Rominger_,1.09323,1326
Kevin_Costner_,1.41668,1653
Kevin_Spacey_,1.03388,1158
Kevin_Stallings_,0.528862,54
Kieran_Prendergast_,1.13817,1419
Kifah_Ajouri_,1.08356,1303
Kiki_Vandeweghe_,1.04689,1205
Kim_Clijsters_,0.697772,232
Kim_Dae-jung_,0.925832,890
Kim_Jin-sun_,0.783201,404
Kim_Jong-Il_,1.04104,1186
Kim_Ryong-sung_,0.885414,751
Kim_Yong-il_,0.732567,314
Kimi_Raikkonen_,0.786443,412
King_Abdullah_II_,0.898291,788
Kirk_Ferentz_,1.21771,1531
Kirk_Johnson_,0.926833,894
Kjell_Magne_Bondevik_,0.804657,469
Klaus_Zwickel_,1.05264,1222
Kobe_Bryant_,1.1845,1495
Kofi_Annan_,1.07212,1282
Kosuke_Kitajima_,0.697701,231
Kristanna_Loken_,0.898901,792
Kristen_Breitweiser_,0.957961,974
Kristin_Davis_,1.3069,1606
Kurt_Busch_,0.795543,441
Kurt_Russell_,0.949064,954
Kurt_Warner_,0.611246,107
Kwon_Yang-sook_,0.848764,628
LK_Advani_,1.20129,1518
Laila_Ali_,0.788094,416
Lana_Clarkson_,1.01925,1126
Lance_Armstrong_,1.17224,1478
Lance_Bass_,1.12366,1388
Larry_Bowa_,0.934497,916
Larry_Brown_,0.392729,10
Larry_Coker_,1.28651,1593
Larry_Ellison_,0.98233,1045
Larry_Johnson_,0.963022,983
Larry_Lindsey_,0.845413,613
Larry_Lucchino_,0.78662,413
Larry_Thompson_,1.2247,1538
Lars_Von_Trier_,0.976478,1020
Latrell_Sprewell_,0.482381,33
Laura_Bush_,0.974278,1016
Laura_Hernandez_,1.13749,1418
Laura_Linney_,0.935251,917
Lauren_Hutton_,1.11054,1363
Lauren_Killian_,0.960272,978
Laurent_Gbagbo_,0.699532,235
Laurent_Jalabert_,0.703987,248
Lawrence_MacAulay_,0.750753,347
LeAnn_Rimes_,0.985559,1049
LeBron_James_,1.05739,1239
Lea_Fastow_,1.04227,1189
Leander_Paes_,0.959324,977
Lech_Walesa_,1.34994,1632
Lee_Hoi-chang_,1.16758,1467
Lee_Jun_,1.03783,1172
Lee_Soo-hyuck_,0.798124,446
Lee_Tae-sik_,1.54448,1678
Leland_Chapman_,1.08302,1302
Len_Jenoff_,0.605685,99
Lennox_Lewis_,1.12248,1386
Lenny_Wilkens_,0.722337,289
Leon_LaPorte_,1.15476,1441
Leonard_Hamilton_,0.660716,178
Leonardo_DiCaprio_,1.08154,1299
Leonid_Kuchma_,0.828654,553
Lesley_McCulloch_,1.0367,1166
Leslie_Ann_Woodward_,0.994646,1071
Leslie_Caldwell_,0.388139,9
Leslie_Moonves_,1.38232,1645
Leszek_Miller_,1.47935,1669
Li_Peng_,1.01244,1106
Li_Zhaoxing_,1.04297,1191
Liam_Neeson_,0.89734,786
Lili_Taylor_,1.28946,1595
Lily_Tomlin_,0.898615,790
Lim_Dong-won_,0.92138,873
Lina_Krasnoroutskaya_,0.872022,706
Lindsay_Benko_,0.7185,280
Lindsay_Davenport_,1.06088,1253
Lindsey_Graham_,1.09015,1317
Lino_Oviedo_,0.875489,719
Lionel_Richie_,1.08879,1312
Lisa_Gottsegen_,1.04823,1208
Lisa_Ling_,0.913975,848
Lisa_Marie_Presley_,1.029,1146
Lisa_Raymond_,0.940138,931
Liu_Mingkang_,0.938127,925
Liza_Minnelli_,1.37799,1642
Lleyton_Hewitt_,0.848009,624
Lloyd_Ward_,0.913851,847
Lon_Kruger_,0.774545,392
Lord_Hutton_,1.07363,1287
Lou_Piniella_,1.25014,1567
Luciano_Pavarotti_,0.924848,885
Lucio_Gutierrez_,0.880234,730
Lucy_Liu_,1.5101,1672
Ludivine_Sagnier_,0.801548,459
Luis_Ernesto_Derbez_Bautista_,0.959177,976
Luis_Figo_,0.66046,177
Luis_Gonzalez_Macchi_,0.956643,971
Luis_Horna_,0.744415,335
Luiz_Felipe_Scolari_,0.647654,157
Luiz_Inacio_Lula_da_Silva_,1.18009,1486
Luke_Walton_,0.973537,1014
Lyle_Vanclief_,0.687223,209
Lynn_Abraham_,0.930996,905
Lynn_Redgrave_,0.907035,831
Lynne_Cheney_,0.818266,518
Mack_Brown_,0.907497,832
Madeleine_Albright_,0.922824,879
Madonna_,1.19114,1503
Magdalena_Maleeva_,0.89393,776
Maggie_Smith_,1.06677,1267
Magui_Serna_,0.710075,261
Mahathir_Mohamad_,1.0692,1270
Mahmoud_Abbas_,1.32288,1613
Makhdoom_Amin_Fahim_,0.700257,237
Manfred_Stolpe_,0.499849,39
Manuel_Poggiali_,0.971245,1004
Marat_Safin_,0.541492,61
Marc-Andre_Fleury_,0.830104,555
Marc_Grossman_,0.927198,897
Marcelo_Ebrard_,0.810165,490
Marcelo_Rios_,0.592895,92
Marcelo_Salas_,0.62938,134
Marco_Antonio_Barrera_,0.971564,1006
Marcus_Gronholm_,0.925494,889
Margaret_Thatcher_,1.02705,1140
Maria_Luisa_Mendonca_,1.16868,1470
Maria_Shriver_,1.2758,1585
Maria_Soledad_Alvear_Valenzuela_,1.01152,1102
Mariah_Carey_,0.989882,1061
Mariana_Pollack_,1.05147,1218
Mariangel_Ruiz_Torrealba_,1.11383,1372
Marie-Reine_Le_Gougne_,0.7737,391
Marieta_Chrousala_,1.066,1265
Marilyn_Monroe_,1.41207,1651
Marina_Anissina_,0.869437,698
Mario_Cipollini_,0.311244,3
Mario_Dumont_,0.759255,360
Mario_Kreutzberger_,1.12594,1395
Marisa_Tomei_,1.37948,1643
Marissa_Jaret_Winokur_,0.784318,408
Mark_Cuban_,0.902379,807
Mark_Dacey_,0.505889,43
Mark_Geragos_,0.841902,592
Mark_Gottfried_,0.598486,97
Mark_Hamister_,0.660332,176
Mark_Heller_,1.10541,1349
Mark_Hurlbert_,0.671935,187
Mark_Philippoussis_,0.777235,398
Mark_Richt_,0.647563,156
Mark_Schweiker_,0.791523,428
Mark_Wahlberg_,0.61865,118
Mark_Warner_,1.06924,1271
Markus_Naslund_,0.862712,665
Marlene_Weingartner_,0.813825,499
Martha_Beatriz_Roque_,0.76581,379
Martha_Bowen_,0.632433,139
Martha_Burk_,0.865704,679
Martha_Lucia_Ramirez_,0.842133,593
Martha_Stewart_,1.20227,1519
Martin_Brodeur_,1.26195,1577
Martin_Cauchon_,0.728545,304
Martin_Hoellwarth_,0.735287,319
Martin_McCauley_,0.842915,597
Martin_McGuinness_,0.726184,301
Martin_Scorsese_,0.936239,920
Martin_Sheen_,1.48103,1670
Martin_Verkerk_,0.818755,519
Martina_Hingis_,0.730755,310
Martina_McBride_,1.13588,1412
Marty_Mornhinweg_,1.0187,1123
Marwan_Barghouthi_,1.1262,1396
Mary-Kate_Olsen_,0.793095,431
Mary_Carey_,0.751327,349
Mary_Landrieu_,1.18381,1493
Mary_Steenburgen_,0.870162,701
Mary_Tyler_Moore_,1.24974,1566
Masahiko_Nagasawa_,1.10082,1342
Masum_Turker_,0.788713,417
Mathias_Reichhold_,0.961076,980
Matt_Damon_,1.05489,1229
Matt_Dillon_,1.16506,1458
Matt_Doherty_,0.617265,115
Matthew_Broderick_,0.835188,567
Matthew_Perry_,0.837153,575
Maureen_Fanning_,1.04337,1193
Max_Mayfield_,0.641521,149
Megan_Mullally_,0.948479,951
Megawati_Sukarnoputri_,1.11136,1367
Meghann_Shaughnessy_,0.618959,120
Mel_Brooks_,0.795775,444
Mel_Gibson_,1.44109,1660
Melanie_Griffith_,0.557263,68
Melissa_Etheridge_,0.791408,425
Meryl_Streep_,0.915592,856
Mesut_Yilmaz_,0.923165,881
Mian_Khursheed_Mehmood_Kasuri_,0.698066,234
Michael_Ballack_,0.831608,559
Michael_Bloomberg_,0.407512,14
Michael_Caine_,0.853143,638
Michael_Capellas_,0.697018,227
Michael_Chang_,0.677751,197
Michael_Chiklis_,0.737072,323
Michael_Douglas_,1.20318,1520
Michael_J_Sheehan_,1.07907,1294
Michael_Jackson_,1.1513,1436
Michael_Jordan_,1.14664,1429
Michael_Keaton_,1.16621,1462
Michael_Kostelnik_,0.7927,430
Michael_Leavitt_,0.569898,76
Michael_Moore_,0.965998,990
Michael_Patrick_King_,0.763683,376
Michael_Phelps_,0.65835,175
Michael_Powell_,1.01574,1114
Michael_Schumacher_,0.725905,299
Michael_Sullivan_,0.816712,511
Michael_Winterbottom_,1.07887,1291
Michel_Duclos_,0.850419,631
Michel_Temer_,0.581393,87
Michel_Therrien_,0.823988,536
Michelle_Branch_,0.827446,545
Michelle_Collins_,0.816559,509
Michelle_Kwan_,0.723679,292
Michelle_Pfeiffer_,0.900804,800
Michelle_Rodriguez_,1.45114,1665
Michelle_Yeoh_,0.873147,711
Mick_Jagger_,0.804685,471
Miguel_Contreras_,1.04049,1185
Miguel_Estrada_,0.866473,683
Mike_Babcock_,0.786282,411
Mike_Brey_,0.694506,222
Mike_Helton_,1.33571,1621
Mike_Holmgren_,1.29283,1598
Mike_Krzyzewski_,0.789604,422
Mike_Martz_,0.916088,860
Mike_Miller_,0.462186,26
Mike_Montgomery_,1.01514,1113
Mike_Myers_,1.09883,1338
Mike_Price_,0.490573,36
Mike_Scioscia_,0.681571,200
Mike_Tyson_,0.915115,854
Mike_Weir_,0.837112,574
Mikhail_Gorbachev_,1.16292,1453
Mikhail_Kasyanov_,1.10927,1359
Mikhail_Wehbe_,1.03532,1163
Mikhail_Youzhny_,0.588449,89
Mikulas_Dzurinda_,0.760527,365
Milo_Djukanovic_,0.702991,244
Milo_Maestrecampo_,0.690646,215
Minnie_Driver_,1.15978,1448
Mireya_Moscoso_,0.815336,505
Miroljub_,0.674374,193
Mitchell_Daniels_,0.718414,279
Mitoji_Yabunaka_,0.977879,1026
Miyako_Miyazaki_,0.93766,922
Mohamed_Benaissa_,1.16066,1452
Mohamed_ElBaradei_,0.576879,80
Mohammad_Khatami_,0.981006,1037
Mohammed_Al-Douri_,0.770113,385
Mohammed_Baqir_al-Hakim_,1.04362,1194
Monica_Bellucci_,1.10498,1348
Monica_Lewinsky_,0.750232,345
Monica_Seles_,0.972298,1011
Monique_Garbrecht-Enfeldt_,0.80466,470
Morgan_Freeman_,0.94452,940
Moshe_Katsav_,0.793607,434
Muammar_Gaddafi_,0.893142,773
Muhammad_Ali_,0.918107,864
Muhammad_Saeed_al-Sahhaf_,0.791789,429
Mukesh_Ambani_,0.782767,403
Munir_Akram_,0.737994,325
Nabil_Shaath_,0.858561,650
Nadia_Petrova_,0.803054,464
Nadine_Vinzens_,1.02491,1136
Naji_Sabri_,0.727871,302
Nan_Wang_,1.08971,1314
Nancy_Demme_,0.85537,644
Nancy_Pelosi_,0.891778,770
Nancy_Reagan_,0.965731,989
Nancy_Sinatra_,1.10242,1344
Nanni_Moretti_,0.907538,833
Naomi_Campbell_,1.18093,1488
Naomi_Watts_,1.17879,1483
Naoto_Kan_,0.971837,1007
Nasser_al-Kidwa_,0.760207,364
Nastassia_Kinski_,1.05128,1216
Natalie_Cole_,1.144,1426
Natalie_Coughlin_,0.712942,267
Natalie_Maines_,0.712016,265
Natasha_McElhone_,1.3176,1610
Nathalie_Baye_,1.05559,1232
Nathan_Lane_,1.05796,1243
Nebojsa_Pavkovic_,0.783456,406
Nelson_Mandela_,1.29569,1600
Neri_Marcore_,1.221,1533
Nestor_Kirchner_,1.06945,1272
Nia_Vardalos_,1.01422,1111
Nicanor_Duarte_Frutos_,1.13726,1416
Nicholas_Byron_,0.933047,913
Nicholas_Tse_,1.09689,1332
Nick_Nolte_,0.868697,694
Nicolas_Cage_,0.872988,709
Nicolas_Escude_,0.525395,53
Nicolas_Lapentti_,0.637136,146
Nicole_Kidman_,0.881072,732
Nikki_Reed_,0.816611,510
Noah_Wyle_,1.15646,1443
Noelle_Bush_,0.879876,725
Nora_Bendijo_,0.655283,169
Norah_Jones_,1.01581,1115
Norm_Coleman_,0.795764,443
Norman_Jewison_,1.1541,1439
Norodom_Sihanouk_,1.00963,1098
Nursultan_Nazarbayev_,1.11187,1368
OJ_Simpson_,1.11886,1381
Oleksandr_Moroz_,0.989093,1055
Olesya_Bonabarenko_,0.969427,997
Olivia_Newton-John_,1.08156,1300
Omar_Sharif_,0.839411,581
Oprah_Winfrey_,1.1653,1459
Orlando_Bloom_,1.06108,1255
Orrin_Hatch_,0.989706,1059
Osama_bin_Laden_,0.941867,934
Oscar_De_La_Hoya_,0.956962,972
Oscar_Elias_Biscet_,0.871469,705
Oswaldo_Paya_,0.899571,794
Owen_Wilson_,1.06479,1260
Oxana_Fedorova_,1.14362,1425
Ozzy_Osbourne_,0.883135,741
Padraig_Harrington_,0.65229,163
Pamela_Anderson_,0.722731,291
Paradorn_Srichaphan_,0.999819,1086
Paris_Hilton_,0.880067,729
Parris_Glendening_,1.01191,1104
Pascal_Lamy_,0.736701,321
Pascal_Quignard_,1.02834,1143
Pat_Burns_,1.15075,1435
Pat_Cox_,1.038,1174
Patrice_Chereau_,0.609242,104
Patricia_Clarkson_,1.0452,1200
Patricia_Heaton_,1.08636,1307
Patrick_Ewing_,0.770639,386
Patrick_Leahy_,1.18067,1487
Patrick_McEnroe_,0.703084,245
Patrick_Roy_,0.970053,999
Patrick_Stewart_,0.881012,731
Patti_Labelle_,1.03945,1177
Patty_Schnyder_,0.866943,686
Paul-Henri_Mathieu_,0.982026,1042
Paul_Bremer_,1.28285,1591
Paul_Burrell_,0.655482,170
Paul_Byrd_,1.10625,1350
Paul_Coppin_,1.34768,1628
Paul_Gascoigne_,0.654745,168
Paul_Hogan_,0.65673,172
Paul_Kagame_,0.618818,119
Paul_Martin_,0.470108,29
Paul_McCartney_,0.608559,103
Paul_McNulty_,0.787676,415
Paul_ONeill_,0.566797,74
Paul_Patton_,0.70877,258
Paul_Pierce_,1.16411,1456
Paul_Sarbanes_,1.1662,1461
Paul_Shanley_,0.977315,1024
Paul_Tagliabue_,0.874859,716
Paul_Wellstone_,1.06971,1275
Paul_William_Hurley_,0.905217,821
Paul_Wolfowitz_,1.08539,1306
Paula_Radcliffe_,1.10794,1357
Paula_Zahn_,0.87889,722
Paulo_Cesar_Pinheiro_,0.815753,506
Pedro_Almodovar_,1.00954,1097
Pedro_Malan_,1.32822,1616
Pedro_Solbes_,0.805836,475
Penelope_Ann_Miller_,1.111,1365
Penelope_Cruz_,1.09893,1339
Pervez_Musharraf_,0.824739,538
Pete_Carroll_,0.989457,1058
Pete_Rose_,0.820375,526
Pete_Sampras_,0.68862,212
Peter_Arnett_,0.745375,337
Peter_Bacanovic_,0.78959,420
Peter_Costello_,1.07274,1285
Peter_Greenaway_,0.733033,316
Peter_Harrison_,0.916598,862
Peter_Hillary_,0.704432,250
Peter_Struck_,1.47274,1667
Petria_Thomas_,0.596357,96
Petro_Symonenko_,0.610847,106
Phan_Van_Khai_,1.23714,1554
Phil_Gramm_,0.748757,342
Phil_Mickelson_,0.816855,514
Phil_Vassar_,0.886039,753
Philippe_Noiret_,1.11928,1382
Pierce_Brosnan_,1.44757,1663
Pierre_Boulanger_,0.84658,619
Pierre_Pettigrew_,0.794881,437
Placido_Domingo_,0.716732,276
Prince_Charles_,0.87551,720
Prince_Claus_,1.09961,1341
Prince_Edward_,0.901924,805
Prince_Harry_,0.79507,438
Prince_Naruhito_,0.919792,868
Prince_Willem-Alexander_,0.706468,254
Prince_William_,1.05554,1231
Princess_Aiko_,1.04507,1199
Princess_Anne_,1.34905,1630
Princess_Caroline_,1.0296,1148
Princess_Elisabeth_,0.771122,387
Princess_Masako_,0.699997,236
Priscilla_Owen_,0.889672,767
Priscilla_Presley_,1.28542,1592
Pupi_Avati_,0.805435,474
Queen_Beatrix_,1.30411,1604
Queen_Elizabeth_II_,0.798479,448
Queen_Latifah_,1.13833,1420
Queen_Rania_,0.873574,713
Rachel_Griffiths_,0.880049,727
Rachel_Hunter_,1.1736,1479
Rafael_Ramirez_,1.42094,1655
Raghad_Saddam_Hussein_,0.889973,768
Rainer_Schuettler_,1.15046,1434
Ralf_Schumacher_,0.969883,998
Ralph_Firman_,0.80211,462
Ralph_Klein_,0.98039,1031
Ralph_Lauren_,0.961061,979
Ranil_Wickremasinghe_,0.867346,689
Raoul_Ruiz_,1.04203,1188
Raquel_Welch_,0.789596,421
Ray_Allen_,0.869698,699
Ray_Nagin_,1.10636,1351
Ray_Romano_,0.808216,483
Raymond_Odierno_,0.718865,282
Rebecca_Romijn-Stamos_,0.949076,955
Rebekah_Chantay_Revels_,1.19871,1513
Recep_Tayyip_Erdogan_,1.07242,1283
Reese_Witherspoon_,0.905652,825
Reggie_Miller_,0.737995,326
Renee_Zellweger_,0.8904,769
Ricardo_Lagos_,1.09423,1327
Ricardo_Lopez_Murphy_,0.808024,482
Ricardo_Maduro_,0.577959,82
Ricardo_Monasterio_,0.944199,938
Ricardo_Sanchez_,0.682735,203
Rich_Gannon_,0.751833,350
Richard_Armitage_,0.980864,1035
Richard_Branson_,1.11311,1371
Richard_Butler_,0.79318,432
Richard_Crenna_,1.29056,1596
Richard_Gephardt_,1.07069,1277
Richard_Gere_,1.088,1308
Richard_Haass_,0.973184,1013
Richard_Krajicek_,0.763497,375
Richard_Myers_,0.628419,130
Richard_Norton-Taylor_,0.752993,354
Richard_Sambrook_,1.14324,1424
Richard_Shelby_,0.697661,230
Richard_Virenque_,0.531909,57
Richie_Adubato_,0.926753,893
Rick_Barnes_,0.993373,1069
Rick_Carlisle_,0.700983,238
Rick_Dinse_,0.755535,356
Rick_Perry_,1.14085,1422
Rick_Pitino_,0.996364,1077
Rick_Romley_,0.712321,266
Rick_Santorum_,1.30972,1609
Rick_Stansbury_,0.652179,162
Rick_Wagoner_,0.975951,1019
Ricky_Barnes_,1.05515,1230
Ricky_Martin_,1.09789,1334
Ricky_Ponting_,0.51444,45
Rio_Ferdinand_,0.658005,174
Rita_Grande_,0.628362,129
Rita_Moreno_,1.30651,1605
Rita_Wilson_,0.963188,984
Rob_Lowe_,0.905429,824
Rob_Marshall_,1.05171,1220
Rob_Schneider_,1.23906,1556
Robbie_Fowler_,1.12855,1398
Robbie_Williams_,1.07149,1279
Robby_Ginepri_,1.06584,1264
Robert_Blackwill_,0.922241,876
Robert_Blake_,0.634799,141
Robert_Bonner_,1.13225,1406
Robert_Bullock_,0.756553,357
Robert_DeFraites_,0.990741,1064
Robert_De_Niro_,0.840989,589
Robert_Duvall_,1.53446,1677
Robert_Ehrlich_,0.889087,765
Robert_Evans_,1.04116,1187
Robert_Fico_,0.844898,611
Robert_Horan_,1.03132,1154
Robert_Kocharian_,1.40176,1648
Robert_Mueller_,0.258622,2
Robert_Mugabe_,0.8526,637
Robert_Redford_,1.01361,1110
Robert_Stack_,1.44797,1664
Robert_Torricelli_,1.19215,1505
Robert_Witt_,0.884425,748
Robert_Zoellick_,1.2084,1523
Roberto_Benigni_,0.860485,657
Roberto_Carlos_,0.613597,110
Roberto_Marinho_,1.34919,1631
Robin_Cook_,1.01102,1100
Robin_McLaurin_Williams_,1.0432,1192
Robinson_Stevenin_,0.666554,184
Rod_Blagojevich_,0.720862,288
Rod_Stewart_,1.27916,1587
Rodrigo_Borja_,0.946084,946
Roger_Clemens_,0.78255,402
Roger_Federer_,0.709564,259
Roger_Moore_,1.22602,1541
Rogerio_Romero_,1.03957,1180
Roh_Moo-hyun_,1.07888,1292
Rolandas_Paksas_,0.834553,565
Rolf_Eckrodt_,1.10745,1355
Roman_Polanski_,1.01884,1124
Romano_Prodi_,0.947789,950
Ron_Dittemore_,0.972707,1012
Ron_Howard_,1.21501,1529
Ronald_Reagan_,0.903255,810
Ronaldo_Luis_Nazario_de_Lima_,1.03063,1151
Roseanne_Barr_,1.02432,1133
Rosemarie_Stack_,0.819196,521
Roy_Jones_Jr_,1.08836,1311
Roy_Moore_,0.693756,221
Roy_Williams_,0.883274,742
Ruben_Studdard_,1.03008,1150
Rubens_Barrichello_,0.844295,608
Rudolph_Giuliani_,0.810669,492
Rupert_Grint_,1.26771,1579
Rupert_Murdoch_,0.827586,546
Russell_Coutts_,1.12163,1385
Russell_Crowe_,0.81654,508
Russell_Simmons_,1.27278,1582
Ruth_Dreifuss_,0.717769,278
Ruth_Harlow_,0.81032,491
S_Jayakumar_,0.95113,958
Saburo_Kawabuchi_,0.980367,1030
Sachiko_Yamada_,0.910598,840
Saddam_Hussein_,1.0908,1318
Sadie_Frost_,1.51585,1675
Saeb_Erekat_,0.923849,882
Sally_Field_,1.05292,1225
Sally_Kirkland_,1.07517,1290
Sally_Ride_,0.70181,241
Salma_Hayek_,1.06545,1263
Salman_Rushdie_,1.34421,1627
Sam_Bith_,0.738272,327
Sam_Mendes_,0.925358,888
Sam_Torrance_,1.00976,1099
Samira_Makhmalbaf_,0.931878,910
Sammy_Sosa_,0.84288,596
Samuel_Waksal_,1.06811,1269
Sandra_Bullock_,1.02203,1129
Saparmurat_Niyazov_,0.915864,857
Sarah_Hughes_,1.27052,1581
Sarah_Jessica_Parker_,1.18191,1490
Sarah_Michelle_Gellar_,1.0163,1116
Scott_McClellan_,1.04,1183
Scott_McNealy_,0.881564,735
Scott_Peterson_,1.01203,1105
Scott_Ritter_,0.955721,968
Scott_Rudin_,0.872394,707
Scott_Sullivan_,0.720768,287
Scott_Wolf_,1.19007,1502
Sean_Astin_,0.830525,556
Sean_Hayes_,1.06509,1262
Sean_OKeefe_,0.885171,749
Sean_Patrick_OMalley_,0.84565,614
Sean_Penn_,1.11708,1378
Sebastian_Saja_,0.793281,433
Sebastien_Grosjean_,0.785416,409
Sepp_Blatter_,0.704734,251
Serena_Williams_,0.843108,598
Sergei_Ivanov_,0.793926,435
Sergey_Lavrov_,1.09861,1337
Sergio_Garcia_,1.02678,1139
Sergio_Vieira_De_Mello_,0.883507,744
Shane_Mosley_,0.763445,374
Shane_Warne_,1.39497,1647
Shannon_OBrien_,1.13445,1410
Sharon_Davis_,0.977089,1022
Sharon_Frey_,0.802051,461
Sharon_Osbourne_,1.05879,1244
Sharon_Stone_,0.65068,159
Shaukat_Aziz_,0.886746,758
Shaul_Mofaz_,0.636077,143
Sheila_Copps_,0.795647,442
Sheila_Fraser_,0.778424,400
Sheila_Wellstone_,0.905918,827
Sheryl_Crow_,0.844299,609
Shia_LaBeouf_,0.820619,527
Shimon_Peres_,0.911302,842
Sila_Calderon_,0.931805,909
Silvan_Shalom_,0.346597,5
Silvia_Farina_Elia_,0.536512,58
Silvio_Berlusconi_,0.73151,311
Silvio_Fernandez_,0.636842,145
Simon_Cowell_,1.18647,1498
Slobodan_Milosevic_,0.692645,218
Sonia_Gandhi_,0.807995,481
Sophia_Loren_,1.11556,1377
Sourav_Ganguly_,0.85207,635
Spencer_Abraham_,1.29159,1597
Stacy_Dragila_,0.715391,272
Stan_Heath_,0.900136,798
Stanley_McChrystal_,0.791469,426
Stanley_Tong_,0.873039,710
Stefano_Accorsi_,1.06962,1273
Steffi_Graf_,1.16949,1474
Stellan_Skarsgard_,1.03499,1162
Stephen_Ambrose_,0.906945,830
Stephen_Daldry_,1.24538,1560
Stephen_Friedman_,0.825307,539
Steve_Backley_,0.661856,179
Steve_Ballmer_,0.790176,423
Steve_Lavin_,1.05767,1240
Steve_Mariucci_,0.683536,204
Steve_Nash_,1.11425,1374
