Name,Scores,Sift Ranks
Judy_Genshaft_,98511.7,360
Juergen_Peters_,133687,1264
Julia_Tymoshenko_,93511,273
Julianna_Margulies_,113399,718
Julianne_Moore_,115276,765
Julie_Gerberding_,134291,1285
Julie_Taymor_,98329.5,355
Julio_Iglesias_Jr_,121649,945
Junichiro_Koizumi_,136764,1350
Justin_Gatlin_,97370,337
Justin_Guarini_,110603,633
Justin_Leonard_,95955,309
Justin_Timberlake_,152232,1581
Justine_Henin_,167244,1663
Justine_Pasek_,111065,652
Kalpana_Chawla_,49030,50
Kamal_Kharrazi_,84116.5,160
Karen_Mok_,104521,489
Karin_Stoiber_,69109,84
Kate_Capshaw_,128778,1142
Kate_Hudson_,117546,832
Kate_Winslet_,110124,616
Katherine_Harris_,84785.5,165
Kathleen_Glynn_,112297,684
Kathleen_Kennedy_Townsend_,114734,751
Kathryn_Bigelow_,125185,1043
Kathy_Winters_,115990,790
Katie_Harman_,101809,431
Keanu_Reeves_,105534,510
Keira_Knightley_,113000,712
Keith_Bogans_,123087,984
Kelli_White_,147869,1528
Kelly_Clarkson_,100448,406
Kelvin_Sampson_,108608,575
Kemal_Dervis_,128047,1126
Ken_Macha_,125536,1051
Ken_Watanabe_,102453,446
Kenneth_Bowersox_,144498,1484
Kenneth_Branagh_,105221,501
Kenneth_Evans_,134906,1305
Kent_Rominger_,96646,320
Kevin_Costner_,133288,1255
Kevin_Spacey_,93141,269
Kevin_Stallings_,131418,1214
Kieran_Prendergast_,80114,135
Kifah_Ajouri_,112585,697
Kiki_Vandeweghe_,133120,1248
Kim_Clijsters_,128843,1148
Kim_Dae-jung_,129353,1163
Kim_Jin-sun_,96042.5,310
Kim_Jong-Il_,105607,514
Kim_Ryong-sung_,147970,1530
Kim_Yong-il_,112865,709
Kimi_Raikkonen_,149054,1544
King_Abdullah_II_,115243,763
Kirk_Ferentz_,105351,504
Kirk_Johnson_,77916,118
Kjell_Magne_Bondevik_,121370,934
Klaus_Zwickel_,118913,872
Kobe_Bryant_,123968,1006
Kofi_Annan_,117369,825
Kosuke_Kitajima_,109821,607
Kristanna_Loken_,111305,658
Kristen_Breitweiser_,79609.5,131
Kristin_Davis_,116499,804
Kurt_Busch_,113879,731
Kurt_Russell_,134435,1290
Kurt_Warner_,141667,1440
Kwon_Yang-sook_,140227,1407
LK_Advani_,114623,746
Laila_Ali_,142387,1450
Lana_Clarkson_,113604,722
Lance_Armstrong_,121611,942
Lance_Bass_,124010,1010
Larry_Bowa_,107137,551
Larry_Brown_,94253.5,284
Larry_Coker_,110391,622
Larry_Ellison_,140488,1415
Larry_Johnson_,151042,1568
Larry_Lindsey_,133963,1275
Larry_Lucchino_,117202,819
Larry_Thompson_,165896,1657
Lars_Von_Trier_,114688,749
Latrell_Sprewell_,0,24
Laura_Bush_,109015,584
Laura_Hernandez_,134520,1293
Laura_Linney_,94127,280
Lauren_Hutton_,86697.3,189
Lauren_Killian_,116620,805
Laurent_Gbagbo_,137057,1355
Laurent_Jalabert_,117920,841
Lawrence_MacAulay_,0,25
LeAnn_Rimes_,112820,704
LeBron_James_,112109,678
Lea_Fastow_,101331,424
Leander_Paes_,110011,613
Lech_Walesa_,0,26
Lee_Hoi-chang_,103434,466
Lee_Jun_,141571,1435
Lee_Soo-hyuck_,132350,1226
Lee_Tae-sik_,0,27
Leland_Chapman_,110435,624
Len_Jenoff_,0,28
Lennox_Lewis_,132493,1228
Lenny_Wilkens_,122669,972
Leon_LaPorte_,99370,382
Leonard_Hamilton_,98515,361
Leonardo_DiCaprio_,77999.3,119
Leonid_Kuchma_,118572,862
Lesley_McCulloch_,93879,278
Leslie_Ann_Woodward_,117618,834
Leslie_Caldwell_,115790,782
Leslie_Moonves_,98499,359
Leszek_Miller_,161005,1641
Li_Peng_,87403,196
Li_Zhaoxing_,141734,1442
Liam_Neeson_,145026,1492
Lili_Taylor_,128709,1140
Lily_Tomlin_,88649,211
Lim_Dong-won_,71712,94
Lina_Krasnoroutskaya_,149747,1552
Lindsay_Benko_,127950,1120
Lindsay_Davenport_,104038,481
Lindsey_Graham_,40060,48
Lino_Oviedo_,120016,899
Lionel_Richie_,148052,1532
Lisa_Gottsegen_,114840,755
Lisa_Ling_,61240,64
Lisa_Marie_Presley_,99910,396
Lisa_Raymond_,160552,1637
Liu_Mingkang_,133910,1272
Liza_Minnelli_,138524,1378
Lleyton_Hewitt_,109239,587
Lloyd_Ward_,150243,1557
Lon_Kruger_,126502,1075
Lord_Hutton_,96472,316
Lou_Piniella_,121511,938
Luciano_Pavarotti_,136223,1336
Lucio_Gutierrez_,105595,513
Lucy_Liu_,115200,762
Ludivine_Sagnier_,147182,1515
Luis_Ernesto_Derbez_Bautista_,137026,1354
Luis_Figo_,154192,1599
Luis_Gonzalez_Macchi_,111278,657
Luis_Horna_,142200,1445
Luiz_Felipe_Scolari_,104631,492
Luiz_Inacio_Lula_da_Silva_,118467,856
Luke_Walton_,128819,1145
Lyle_Vanclief_,125810,1057
Lynn_Abraham_,101091,418
Lynn_Redgrave_,106114,529
Lynne_Cheney_,147040,1512
Mack_Brown_,107773,564
Madeleine_Albright_,83099,153
Madonna_,118162,848
Magdalena_Maleeva_,136063,1333
Maggie_Smith_,133366,1257
Magui_Serna_,83025.7,151
Mahathir_Mohamad_,135687,1323
Mahmoud_Abbas_,104331,485
Makhdoom_Amin_Fahim_,109240,588
Manfred_Stolpe_,134244,1283
Manuel_Poggiali_,100704,411
Marat_Safin_,130721,1195
Marc-Andre_Fleury_,132774,1236
Marc_Grossman_,120803,917
Marcelo_Ebrard_,107053,548
Marcelo_Rios_,156183,1608
Marcelo_Salas_,91250,245
Marco_Antonio_Barrera_,88110,206
Marcus_Gronholm_,96446,315
Margaret_Thatcher_,99487,385
Maria_Luisa_Mendonca_,125840,1059
Maria_Shriver_,110128,617
Maria_Soledad_Alvear_Valenzuela_,85246.5,170
Mariah_Carey_,144684,1487
Mariana_Pollack_,87224.5,195
Mariangel_Ruiz_Torrealba_,99948.5,398
Marie-Reine_Le_Gougne_,126199,1069
Marieta_Chrousala_,115726,779
Marilyn_Monroe_,124786,1025
Marina_Anissina_,153758,1593
Mario_Cipollini_,0,29
Mario_Dumont_,80021,134
Mario_Kreutzberger_,108641,576
Marisa_Tomei_,115317,768
Marissa_Jaret_Winokur_,90305.3,231
Mark_Cuban_,86825,190
Mark_Dacey_,148400,1534
Mark_Geragos_,173078,1672
Mark_Gottfried_,128337,1133
Mark_Hamister_,125258,1046
Mark_Heller_,157913,1623
Mark_Hurlbert_,100768,414
Mark_Philippoussis_,143701,1467
Mark_Richt_,135951,1329
Mark_Schweiker_,100666,410
Mark_Wahlberg_,136236,1337
Mark_Warner_,117732,836
Markus_Naslund_,71407.5,92
Marlene_Weingartner_,122294,965
Martha_Beatriz_Roque_,116117,794
Martha_Bowen_,134539,1294
Martha_Burk_,109548,597
Martha_Lucia_Ramirez_,129782,1173
Martha_Stewart_,160678,1638
Martin_Brodeur_,130170,1185
Martin_Cauchon_,120528,913
Martin_Hoellwarth_,122179,959
Martin_McCauley_,78839,126
Martin_McGuinness_,102720,449
Martin_Scorsese_,101241,422
Martin_Sheen_,96192,313
Martin_Verkerk_,133900,1270
Martina_Hingis_,119997,898
Martina_McBride_,125097,1039
Marty_Mornhinweg_,117356,824
Marwan_Barghouthi_,156287,1611
Mary-Kate_Olsen_,137528,1366
Mary_Carey_,110632,635
Mary_Landrieu_,133506,1259
Mary_Steenburgen_,124925,1032
Mary_Tyler_Moore_,113976,734
Masahiko_Nagasawa_,150565,1563
Masum_Turker_,85890,178
Mathias_Reichhold_,96690.8,323
Matt_Damon_,134509,1292
Matt_Dillon_,125847,1060
Matt_Doherty_,99063,377
Matthew_Broderick_,128780,1143
Matthew_Perry_,138336,1376
Maureen_Fanning_,110828,641
Max_Mayfield_,136537,1344
Megan_Mullally_,122469,969
Megawati_Sukarnoputri_,152329,1582
Meghann_Shaughnessy_,110715,638
Mel_Brooks_,108282,569
Mel_Gibson_,112770,702
Melanie_Griffith_,173780,1673
Melissa_Etheridge_,107674,563
Meryl_Streep_,158061,1624
Mesut_Yilmaz_,123125,986
Mian_Khursheed_Mehmood_Kasuri_,166762,1661
Michael_Ballack_,132612,1232
Michael_Bloomberg_,105809,518
Michael_Caine_,122201,961
Michael_Capellas_,149596,1550
Michael_Chang_,129328,1162
Michael_Chiklis_,122897,981
Michael_Douglas_,109241,589
Michael_J_Sheehan_,127427,1101
Michael_Jackson_,130859,1203
Michael_Jordan_,150744,1565
Michael_Keaton_,82234,146
Michael_Kostelnik_,126595,1079
Michael_Leavitt_,142846,1458
Michael_Moore_,85790,177
Michael_Patrick_King_,113951,732
Michael_Phelps_,156307,1612
Michael_Powell_,99677.5,391
Michael_Schumacher_,112362,686
Michael_Sullivan_,84195.3,161
Michael_Winterbottom_,83897.5,159
Michel_Duclos_,123268,990
Michel_Temer_,112829,705
Michel_Therrien_,138151,1374
Michelle_Branch_,133575,1260
Michelle_Collins_,0,30
Michelle_Kwan_,115686,777
Michelle_Pfeiffer_,110557,628
Michelle_Rodriguez_,133099,1246
Michelle_Yeoh_,161558,1644
Mick_Jagger_,119953,897
Miguel_Contreras_,121179,928
Miguel_Estrada_,93649.8,275
Mike_Babcock_,140406,1412
Mike_Brey_,126514,1076
Mike_Helton_,88529,210
Mike_Holmgren_,128241,1130
Mike_Krzyzewski_,122728,973
Mike_Martz_,108862,580
Mike_Miller_,124877,1031
Mike_Montgomery_,101155,420
Mike_Myers_,112508,694
Mike_Price_,183461,1677
Mike_Scioscia_,148611,1540
Mike_Tyson_,88978.5,215
Mike_Weir_,91004,243
Mikhail_Gorbachev_,126886,1088
Mikhail_Kasyanov_,98163.3,350
Mikhail_Wehbe_,121677,946
Mikhail_Youzhny_,120495,910
Mikulas_Dzurinda_,140513,1416
Milo_Djukanovic_,133216,1249
Milo_Maestrecampo_,134086,1280
Minnie_Driver_,135344,1315
Mireya_Moscoso_,137339,1363
Miroljub_,82070.7,144
Mitchell_Daniels_,150309,1559
Mitoji_Yabunaka_,105493,509
Miyako_Miyazaki_,99623.8,387
Mohamed_Benaissa_,134185,1282
Mohamed_ElBaradei_,87523.3,198
Mohammad_Khatami_,153616,1589
Mohammed_Al-Douri_,165923,1658
Mohammed_Baqir_al-Hakim_,86914,191
Monica_Bellucci_,84300,163
Monica_Lewinsky_,118749,871
Monica_Seles_,129548,1168
Monique_Garbrecht-Enfeldt_,142518,1454
Morgan_Freeman_,136302,1339
Moshe_Katsav_,108317,571
Muammar_Gaddafi_,102845,453
Muhammad_Ali_,132144,1224
Muhammad_Saeed_al-Sahhaf_,134459,1291
Mukesh_Ambani_,76227,112
Munir_Akram_,105381,506
Nabil_Shaath_,124696,1022
Nadia_Petrova_,128363,1134
Nadine_Vinzens_,113255,716
Naji_Sabri_,127586,1104
Nan_Wang_,139239,1390
Nancy_Demme_,96669,321
Nancy_Pelosi_,87030,192
Nancy_Reagan_,97182,334
Nancy_Sinatra_,112388,687
Nanni_Moretti_,150413,1561
Naomi_Campbell_,86554,185
Naomi_Watts_,136772,1351
Naoto_Kan_,138775,1380
Nasser_al-Kidwa_,95459.5,306
Nastassia_Kinski_,136457,1343
Natalie_Cole_,136395,1341
Natalie_Coughlin_,127016,1094
Natalie_Maines_,99672.5,389
Natasha_McElhone_,79704.5,133
Nathalie_Baye_,119213,878
Nathan_Lane_,119602,887
Nebojsa_Pavkovic_,145537,1501
Nelson_Mandela_,136126,1334
Neri_Marcore_,139988,1403
Nestor_Kirchner_,115287,766
Nia_Vardalos_,57405.3,57
Nicanor_Duarte_Frutos_,128155,1128
Nicholas_Byron_,70618,88
Nicholas_Tse_,90684,238
Nick_Nolte_,100079,400
Nicolas_Cage_,90784.4,240
Nicolas_Escude_,91199,244
Nicolas_Lapentti_,158378,1626
Nicole_Kidman_,62843,66
Nikki_Reed_,121971,953
Noah_Wyle_,130923,1204
Noelle_Bush_,88192,207
Nora_Bendijo_,133787,1268
Norah_Jones_,159769,1631
Norm_Coleman_,125733,1055
Norman_Jewison_,125984,1065
Norodom_Sihanouk_,127221,1099
Nursultan_Nazarbayev_,139976,1402
OJ_Simpson_,89731.5,223
Oleksandr_Moroz_,130104,1182
Olesya_Bonabarenko_,149818,1553
Olivia_Newton-John_,92348.5,258
Omar_Sharif_,175213,1674
Oprah_Winfrey_,140702,1420
Orlando_Bloom_,52998,53
Orrin_Hatch_,139404,1393
Osama_bin_Laden_,111809,671
Oscar_De_La_Hoya_,102999,458
Oscar_Elias_Biscet_,60483.5,62
Oswaldo_Paya_,95261,303
Owen_Wilson_,133370,1258
Oxana_Fedorova_,99907,395
Ozzy_Osbourne_,110875,643
Padraig_Harrington_,166889,1662
Pamela_Anderson_,69416.7,85
Paradorn_Srichaphan_,99921,397
Paris_Hilton_,96531.5,318
Parris_Glendening_,92955.5,266
Pascal_Lamy_,104271,484
Pascal_Quignard_,119195,877
Pat_Burns_,136902,1352
Pat_Cox_,83666.5,157
Patrice_Chereau_,0,31
Patricia_Clarkson_,128797,1144
Patricia_Heaton_,150076,1555
Patrick_Ewing_,120105,903
Patrick_Leahy_,125787,1056
Patrick_McEnroe_,108108,567
Patrick_Roy_,112425,689
Patrick_Stewart_,0,32
Patti_Labelle_,78648,124
Patty_Schnyder_,129167,1157
Paul-Henri_Mathieu_,110691,637
Paul_Bremer_,103376,464
Paul_Burrell_,120102,902
Paul_Byrd_,141781,1443
Paul_Coppin_,97881,348
Paul_Gascoigne_,121921,952
Paul_Hogan_,120406,908
Paul_Kagame_,126339,1072
Paul_Martin_,153977,1596
Paul_McCartney_,99691,392
Paul_McNulty_,62106,65
Paul_ONeill_,133113,1247
Paul_Patton_,114219,740
Paul_Pierce_,120512,911
Paul_Sarbanes_,138244,1375
Paul_Shanley_,122773,976
Paul_Tagliabue_,135228,1313
Paul_Wellstone_,93284.8,270
Paul_William_Hurley_,99786.3,393
Paul_Wolfowitz_,106785,540
Paula_Radcliffe_,127127,1095
Paula_Zahn_,151499,1573
Paulo_Cesar_Pinheiro_,104841,494
Pedro_Almodovar_,145970,1503
Pedro_Malan_,119859,895
Pedro_Solbes_,127888,1117
Penelope_Ann_Miller_,99361.5,381
Penelope_Cruz_,88681.7,212
Pervez_Musharraf_,139974,1401
Pete_Carroll_,156276,1610
Pete_Rose_,119754,891
Pete_Sampras_,131229,1208
Peter_Arnett_,125370,1047
Peter_Bacanovic_,86240.7,182
Peter_Costello_,106115,530
Peter_Greenaway_,166566,1660
Peter_Harrison_,134061,1277
Peter_Hillary_,97818,343
Peter_Struck_,115785,781
Petria_Thomas_,130795,1199
Petro_Symonenko_,94981,296
Phan_Van_Khai_,90366,233
Phil_Gramm_,157453,1618
Phil_Mickelson_,99025.5,376
Phil_Vassar_,106880,543
Philippe_Noiret_,109599,600
Pierce_Brosnan_,130626,1193
Pierre_Boulanger_,129829,1175
Pierre_Pettigrew_,132594,1231
Placido_Domingo_,129293,1160
Prince_Charles_,80284,136
Prince_Claus_,107409,558
Prince_Edward_,102198,441
Prince_Harry_,123159,989
Prince_Naruhito_,136540,1345
Prince_Willem-Alexander_,170543,1668
Prince_William_,142085,1444
Princess_Aiko_,0,33
Princess_Anne_,110503,626
Princess_Caroline_,113502,720
Princess_Elisabeth_,109990,612
Princess_Masako_,120877,919
Priscilla_Owen_,84918.6,168
Priscilla_Presley_,107021,546
Pupi_Avati_,102039,438
Queen_Beatrix_,122130,958
Queen_Elizabeth_II_,140741,1421
Queen_Latifah_,127178,1096
Queen_Rania_,88917.8,214
Rachel_Griffiths_,139444,1395
Rachel_Hunter_,104845,495
Rafael_Ramirez_,146862,1510
Raghad_Saddam_Hussein_,109243,590
Rainer_Schuettler_,137394,1364
Ralf_Schumacher_,78652,125
Ralph_Firman_,143855,1472
Ralph_Klein_,137591,1367
Ralph_Lauren_,0,34
Ranil_Wickremasinghe_,145413,1498
Raoul_Ruiz_,122101,956
Raquel_Welch_,143068,1460
Ray_Allen_,103878,476
Ray_Nagin_,126901,1089
Ray_Romano_,76224.3,111
Raymond_Odierno_,136031,1330
Rebecca_Romijn-Stamos_,97342.5,336
Rebekah_Chantay_Revels_,118364,854
Recep_Tayyip_Erdogan_,118665,867
Reese_Witherspoon_,138039,1372
Reggie_Miller_,147534,1522
Renee_Zellweger_,125872,1062
Ricardo_Lagos_,99481.8,384
Ricardo_Lopez_Murphy_,105918,523
Ricardo_Maduro_,125025,1036
Ricardo_Monasterio_,101710,429
Ricardo_Sanchez_,151729,1577
Rich_Gannon_,93044,268
Richard_Armitage_,129264,1159
Richard_Branson_,111021,650
Richard_Butler_,115045,758
Richard_Crenna_,135572,1321
Richard_Gephardt_,105546,511
Richard_Gere_,134347,1286
Richard_Haass_,70089.3,87
Richard_Krajicek_,103926,480
Richard_Myers_,155180,1603
Richard_Norton-Taylor_,106490,535
Richard_Sambrook_,164900,1654
Richard_Shelby_,118650,866
Richard_Virenque_,149299,1547
Richie_Adubato_,134855,1304
Rick_Barnes_,121035,924
Rick_Carlisle_,75495,109
Rick_Dinse_,136545,1346
Rick_Perry_,68335,81
Rick_Pitino_,93557,274
Rick_Romley_,122276,964
Rick_Santorum_,138865,1383
Rick_Stansbury_,110424,623
Rick_Wagoner_,110148,618
Ricky_Barnes_,107649,562
Ricky_Martin_,119810,893
Ricky_Ponting_,159103,1628
Rio_Ferdinand_,145413,1499
Rita_Grande_,117804,838
Rita_Moreno_,134366,1288
Rita_Wilson_,82762.5,149
Rob_Lowe_,140524,1417
Rob_Marshall_,94464,290
Rob_Schneider_,145311,1496
Robbie_Fowler_,103905,479
Robbie_Williams_,108827,579
Robby_Ginepri_,142254,1447
Robert_Blackwill_,112539,696
Robert_Blake_,89574.1,222
Robert_Bonner_,94286.3,285
Robert_Bullock_,133824,1269
Robert_DeFraites_,121300,932
Robert_De_Niro_,134822,1303
Robert_Duvall_,147027,1511
Robert_Ehrlich_,127912,1118
Robert_Evans_,150357,1560
Robert_Fico_,115054,760
Robert_Horan_,0,35
Robert_Kocharian_,106484,534
Robert_Mueller_,130787,1198
Robert_Mugabe_,112622,698
Robert_Redford_,81021.3,138
Robert_Stack_,153692,1591
Robert_Torricelli_,90888,241
Robert_Witt_,139749,1399
Robert_Zoellick_,115156,761
Roberto_Benigni_,109785,606
Roberto_Carlos_,164284,1651
Roberto_Marinho_,130283,1188
Robin_Cook_,113649,725
Robin_McLaurin_Williams_,112487,693
Robinson_Stevenin_,180575,1676
Rod_Blagojevich_,119747,890
Rod_Stewart_,125122,1040
Rodrigo_Borja_,79644.3,132
Roger_Clemens_,0,36
Roger_Federer_,65981.3,77
Roger_Moore_,115659,776
Rogerio_Romero_,102166,440
Roh_Moo-hyun_,98718.5,366
Rolandas_Paksas_,100758,413
Rolf_Eckrodt_,76434.5,114
Roman_Polanski_,133718,1266
Romano_Prodi_,118008,842
Ron_Dittemore_,145071,1493
Ron_Howard_,114089,737
Ronald_Reagan_,107362,556
Ronaldo_Luis_Nazario_de_Lima_,137246,1361
Roseanne_Barr_,118479,858
Rosemarie_Stack_,81962,143
Roy_Jones_Jr_,112694,699
Roy_Moore_,109657,602
Roy_Williams_,121222,930
Ruben_Studdard_,125720,1054
Rubens_Barrichello_,116305,798
Rudolph_Giuliani_,104780,493
Rupert_Grint_,112401,688
Rupert_Murdoch_,128148,1127
Russell_Coutts_,113803,728
Russell_Crowe_,144791,1488
Russell_Simmons_,100217,404
Ruth_Dreifuss_,96911,329
Ruth_Harlow_,172683,1671
S_Jayakumar_,124964,1034
Saburo_Kawabuchi_,105626,516
Sachiko_Yamada_,158127,1625
Saddam_Hussein_,132713,1235
Sadie_Frost_,132647,1234
Saeb_Erekat_,120207,906
Sally_Field_,114685,748
Sally_Kirkland_,148594,1539
Sally_Ride_,125864,1061
Salma_Hayek_,135444,1318
Salman_Rushdie_,97188.5,335
Sam_Bith_,139743,1398
Sam_Mendes_,87721.5,201
Sam_Torrance_,122740,974
Samira_Makhmalbaf_,100975,416
Sammy_Sosa_,104619,491
Samuel_Waksal_,91907.2,253
Sandra_Bullock_,52015.5,52
Saparmurat_Niyazov_,121200,929
Sarah_Hughes_,107201,553
Sarah_Jessica_Parker_,84655,164
Sarah_Michelle_Gellar_,98230.5,352
Scott_McClellan_,118724,869
Scott_McNealy_,121306,933
Scott_Peterson_,119919,896
Scott_Ritter_,148951,1542
Scott_Rudin_,111557,664
Scott_Sullivan_,104261,483
Scott_Wolf_,64421.3,72
Sean_Astin_,103341,463
Sean_Hayes_,130735,1196
Sean_OKeefe_,122821,979
Sean_Patrick_OMalley_,121549,939
Sean_Penn_,116898,812
Sebastian_Saja_,96851.7,328
Sebastien_Grosjean_,108900,581
Sepp_Blatter_,149245,1545
Serena_Williams_,130347,1189
Sergei_Ivanov_,133280,1254
Sergey_Lavrov_,106847,542
Sergio_Garcia_,153068,1587
Sergio_Vieira_De_Mello_,117539,830
Shane_Mosley_,99187.5,379
Shane_Warne_,142909,1459
Shannon_OBrien_,115686,778
Sharon_Davis_,155332,1604
Sharon_Frey_,126376,1073
Sharon_Osbourne_,128919,1149
Sharon_Stone_,145376,1497
Shaukat_Aziz_,92303,257
Shaul_Mofaz_,66824.7,80
Sheila_Copps_,142392,1451
Sheila_Fraser_,74058,104
Sheila_Wellstone_,119823,894
Sheryl_Crow_,109876,609
Shia_LaBeouf_,106910,544
Shimon_Peres_,123852,1002
Sila_Calderon_,112852,708
Silvan_Shalom_,141625,1436
Silvia_Farina_Elia_,118227,850
Silvio_Berlusconi_,116308,799
Silvio_Fernandez_,0,37
Simon_Cowell_,97510.8,339
Slobodan_Milosevic_,141651,1438
Sonia_Gandhi_,98565.5,363
Sophia_Loren_,96639,319
Sourav_Ganguly_,129010,1153
Spencer_Abraham_,77538,117
Stacy_Dragila_,91550.7,248
Stan_Heath_,114916,756
Stanley_McChrystal_,89127,219
Stanley_Tong_,135656,1322
Stefano_Accorsi_,71473.5,93
Steffi_Graf_,112772,703
Stellan_Skarsgard_,141548,1434
Stephen_Ambrose_,104875,496
Stephen_Daldry_,101902,434
Stephen_Friedman_,0,38
Steve_Backley_,149945,1554
Steve_Ballmer_,64701,73
Steve_Lavin_,104381,487
Steve_Mariucci_,91984,254
Steve_Nash_,118318,852
Steve_Park_,98241.5,353
Steve_Spurrier_,82318,147
Steve_Waugh_,94417,289
Steven_Hatfill_,140475,1413
Steven_Seagal_,101643,428
Steven_Spielberg_,115373,769
Stockard_Channing_,81812,140
Strom_Thurmond_,105190,500
Sue_Wicks_,0,39
Surakait_Sathirathai_,85353,172
Susan_Collins_,121571,941
Susan_Sarandon_,113856,730
Susie_Castillo_,112838,706
Susilo_Bambang_Yudhoyono_,124809,1027
Suzanne_Gaudet_,169981,1667
Svetlana_Koroleva_,97399.3,338
Sylvester_Stallone_,126779,1083
Taha_Yassin_Ramadan_,95439,305
Takashi_Sorimachi_,126135,1067
Tamara_Brooks_,85054,169
Tammy_Lynn_Michaels_,92822.3,263
Tang_Jiaxuan_,141496,1433
Tariq_Aziz_,140181,1405
Tassos_Papadopoulos_,64290,71
Taufik_Hidayat_,130155,1183
Ted_Maher_,128250,1131
Terje_Roed-Larsen_,125814,1058
Terrell_Suggs_,0,40
Terry_McAuliffe_,130103,1181
Terry_Stotts_,119264,881
Thabo_Mbeki_,122871,980
Thaksin_Shinawatra_,109511,594
Theo_Epstein_,79323.6,129
Theodore_Tweed_Roosevelt_,131383,1210
Theresa_May_,124715,1023
Thierry_Falise_,123091,985
Thomas_Birmingham_,110928,644
Thomas_Bjorn_,119754,892
Thomas_Fargo_,103746,475
Thomas_Malchow_,125080,1038
Thomas_OBrien_,121697,947
Thomas_Rupprath_,136257,1338
Thomas_Wyman_,115838,786
Tiger_Woods_,144007,1475
Tim_Allen_,100597,409
Tim_Chapman_,120116,905
Tim_Conway_,60417,61
Tim_Curry_,72252,97
Tim_Duncan_,134556,1297
Tim_Floyd_,156572,1614
Tim_Henman_,135786,1325
Tim_Robbins_,92951,265
Tippi_Hedren_,120449,909
Todd_Haynes_,95124,302
Tom_Brady_,0,41
Tom_Coverdale_,159523,1630
Tom_Craddick_,154027,1597
Tom_Crean_,127975,1122
Tom_Cruise_,119656,888
Tom_Daschle_,112141,679
Tom_Glavine_,124050,1011
Tom_Hanks_,97660,340
Tom_Harkin_,116303,797
Tom_Jones_,127713,1109
Tom_Reilly_,58889,58
Tom_Ridge_,126281,1071
Tom_Watson_,151004,1566
Tommy_Franks_,134760,1302
Tommy_Haas_,101515,426
Tommy_Robredo_,0,42
Tommy_Thompson_,121703,948
Tomoko_Hagiwara_,142441,1452
Toni_Braxton_,142762,1457
Tony_Bennett_,134348,1287
Tony_Blair_,180572,1675
Tony_Curtis_,153210,1588
Tony_Parker_,133034,1245
Tony_Shalhoub_,79009.3,128
Tony_Stewart_,135125,1310
Torri_Edwards_,85925,179
Toshihiko_Fukui_,118731,870
Tracee_Ellis_Ross_,131767,1221
Tracy_McGrady_,126801,1084
Trent_Lott_,127194,1097
Tsutomu_Takebe_,128749,1141
Tubby_Smith_,143718,1469
Tung_Chee-hwa_,78073,121
Tyler_Hamilton_,129621,1171
Tyra_Banks_,148997,1543
Tyron_Garner_,138117,1373
Uma_Thurman_,131069,1206
Vaclav_Havel_,124207,1014
Vaclav_Klaus_,0,43
Valdas_Adamkus_,0,44
Valentino_Rossi_,140218,1406
Valerie_Harper_,164440,1652
Valery_Giscard_dEstaing_,118077,845
Vanessa_Incontrada_,71121,90
Vanessa_Redgrave_,101339,425
Vanessa_Williams_,87612,200
Venus_Williams_,124952,1033
Vicente_Fernandez_,123157,988
Vicente_Fox_,91508.3,247
Vicki_Zhao_Wei_,135453,1319
Victoria_Beckham_,115809,785
Victoria_Clarke_,124786,1026
Vidar_Helgesen_,0,45
Vin_Diesel_,140946,1425
Vince_Carter_,123280,992
Vince_Gill_,79402.8,130
Vincent_Brooks_,112438,690
Vincent_Gallo_,115312,767
Vitali_Klitschko_,65832,76
Vivica_Fox_,119364,884
Vladimir_Putin_,96351.3,314
Vladimir_Spidla_,140355,1409
Vladimir_Voltchkov_,125249,1044
Vladimiro_Montesinos_,134576,1299
Vojislav_Kostunica_,85946.8,181
Walter_Mondale_,169867,1666
Wang_Yi_,128036,1125
Wang_Yingfan_,112474,692
Warren_Beatty_,102669,448
Warren_Buffett_,127216,1098
Wayne_Ferreira_,158858,1627
Wayne_Gretzky_,123889,1004
Wen_Jiabao_,73048,100
Wesley_Clark_,127789,1113
Will_Smith_,133954,1274
William_Bratton_,90307,232
William_Bulger_,144376,1482
William_Burns_,0,46
William_Donaldson_,112879,710
William_Ford_Jr_,101857,432
William_Hochul_,140644,1418
William_Macy_,100188,402
William_Martin_,68966,83
William_Rehnquist_,105418,507
Win_Aung_,130669,1194
Winona_Ryder_,117072,813
Wolfgang_Schuessel_,150282,1558
Woody_Allen_,134955,1306
Wu_Yi_,110981,646
Xanana_Gusmao_,111822,672
Xavier_Malisse_,136349,1340
Yann_Martel_,116034,792
Yao_Ming_,127683,1107
Yasar_Yakis_,128840,1147
Yashwant_Sinha_,97873,347
Yasser_Arafat_,134631,1301
Yevgeny_Kafelnikov_,125499,1050
Yoko_Ono_,132888,1240
Yoriko_Kawaguchi_,114425,744
Yossi_Beilin_,149675,1551
Yu_Shyi-kun_,82441.5,148
Yukiko_Okudo_,98673.3,365
Yuri_Fedotov_,127479,1102
Yuri_Malenchenko_,139292,1392
Zafarullah_Khan_Jamali_,96779.5,324
Zarai_Toledo_,122181,960
Zhang_Wenkang_,140291,1408
Zhang_Ziyi_,105358,505
Zhu_Rongji_,90123,229
Zico_,89043,217
Zinedine_Zidane_,122748,975
Zoran_Djindjic_,147669,1525
