Name,Scores,Corelation Ranks
Jodie_Foster_,0.796672,1231
Joe_Calzaghe_,0.901602,1453
Joe_Dumars_,0.706451,1010
Joe_Gatti_,0.565388,584
Joe_Lieberman_,0.602952,696
Joe_Mantello_,0.663872,872
Joe_Nichols_,0.409412,188
Joe_Torre_,0.704793,1003
Joerg_Haider_,0.671977,899
John_Abizaid_,0.666014,882
John_Allen_Muhammad_,0.940448,1510
John_Ashcroft_,0.388924,140
John_Banko_,0.711882,1025
John_Blaney_,0.711237,1024
John_Bolton_,0.823858,1301
John_Brady_,0.838895,1342
John_Cusack_,0.512124,453
John_Edwards_,0.528446,480
John_F_Kennedy_Jr_,0.70918,1016
John_Garamendi_,0.736526,1078
John_Howard_,0.446659,286
John_Jumper_,0.390452,142
John_Kerry_,0.722319,1047
John_Malkovich_,0.69439,972
John_Manley_,0.993367,1569
John_Mayer_,0.345451,81
John_McCain_,0.68432,940
John_McCallum_,0.40207,168
John_McCormack_,0.816817,1288
John_McEnroe_,0.520834,469
John_Negroponte_,0.430321,239
John_Paul_II_,0.994036,1571
John_Reid_,1.02969,1604
John_Reilly_,0.889816,1436
John_Rigas_,0.541263,527
John_Rosa_,0.630503,773
John_Rowland_,0.544938,536
John_Ruiz_,0.658415,854
John_Snow_,0.48456,383
John_Spencer_,0.789254,1211
John_Stallworth_,0.682406,935
John_Stockton_,0.44516,279
John_Swofford_,0.391687,145
John_Taylor_,0.316783,52
John_Timoney_,0.562141,569
John_Travolta_,0.442169,270
John_Walsh_,0.411343,192
John_Warner_,0.749951,1118
John_Wolf_,0.268367,18
Johnny_Carson_,0.402699,171
Johnny_Depp_,0.646486,815
Johnny_Tapia_,0.530755,495
Johnny_Unitas_,0.308231,43
Johnson_Panjaitan_,0.739351,1084
Jolanta_Kwasniewski_,0.505935,439
Jon_Corzine_,0.448168,290
Jon_Gruden_,0.396162,155
Jon_Voight_,0.734113,1073
Jonathan_Edwards_,0.835332,1331
Jonathan_Mostow_,0.812021,1268
Jong_Thae_Hwa_,0.583778,642
Jong_Wook_Lee_,0.484407,382
Jorge_Arce_,0.444801,277
Jorge_Batlle_,0.949104,1525
Jorge_Castaneda_,0.710048,1018
Jorge_Rodolfo_Canicoba_Corral_,0.484616,384
Jorge_Valdano_,0.496915,419
Joschka_Fischer_,0.756888,1131
Jose_Canseco_,0.490272,399
Jose_Dirceu_,1.17406,1656
Jose_Manuel_Durao_Barroso_,0.621585,745
Jose_Maria_Aznar_,0.617338,729
Jose_Mourinho_,1.08323,1628
Jose_Sarney_,0.85184,1363
Jose_Serra_,0.396276,156
Jose_Theodore_,0.725232,1056
Jose_Viegas_Filho_,0.750995,1120
Joseph_Biden_,0.418565,207
Joseph_Blatter_,0.605772,702
Joseph_Deiss_,0.701813,995
Joseph_Estrada_,1.20473,1665
Joseph_Ralston_,0.506567,441
Juan_Carlos_Ferrero_,0.286303,31
Juan_Ignacio_Chela_,0.63227,779
Juan_Manuel_Marquez_,0.605054,701
Juan_Pablo_Montoya_,0.705496,1005
Juan_Valencia_Osorio_,0.569926,601
Juanes_,0.545269,537
Jude_Law_,0.745455,1100
Judi_Dench_,0.454246,307
Judy_Genshaft_,0.39604,154
Juergen_Peters_,1.00688,1583
Julia_Tymoshenko_,0.381563,132
Julianna_Margulies_,0.853341,1368
Julianne_Moore_,0.549839,548
Julie_Gerberding_,0.778889,1184
Julie_Taymor_,0.292322,35
Julio_Iglesias_Jr_,0.782412,1197
Junichiro_Koizumi_,0.698892,986
Justin_Gatlin_,0.852119,1364
Justin_Guarini_,0.653141,833
Justin_Leonard_,0.464159,330
Justin_Timberlake_,0.871242,1402
Justine_Henin_,0.980839,1555
Justine_Pasek_,0.530728,493
Kalpana_Chawla_,0.674605,908
Kamal_Kharrazi_,0.828598,1320
Karen_Mok_,1.28303,1676
Karin_Stoiber_,0.543578,532
Kate_Capshaw_,0.428541,235
Kate_Hudson_,0.692418,966
Kate_Winslet_,0.643566,802
Katherine_Harris_,0.769939,1161
Kathleen_Glynn_,0.475215,360
Kathleen_Kennedy_Townsend_,0.700488,993
Kathryn_Bigelow_,0.511493,449
Kathy_Winters_,0.327097,61
Katie_Harman_,0.577695,622
Keanu_Reeves_,0.546075,540
Keira_Knightley_,0.62681,760
Keith_Bogans_,0.833104,1327
Kelli_White_,0.809507,1261
Kelly_Clarkson_,0.61789,731
Kelvin_Sampson_,0.786802,1206
Kemal_Dervis_,1.03731,1609
Ken_Macha_,0.88003,1420
Ken_Watanabe_,0.741089,1090
Kenneth_Bowersox_,0.621262,742
Kenneth_Branagh_,0.413656,199
Kenneth_Evans_,0.624859,755
Kent_Rominger_,0.69952,992
Kevin_Costner_,0.838844,1341
Kevin_Spacey_,0.95757,1534
Kevin_Stallings_,0.699309,990
Kieran_Prendergast_,0.872938,1406
Kifah_Ajouri_,0.699294,989
Kiki_Vandeweghe_,0.688239,954
Kim_Clijsters_,0.710405,1019
Kim_Dae-jung_,0.920949,1481
Kim_Jin-sun_,0.572668,608
Kim_Jong-Il_,0.61252,717
Kim_Ryong-sung_,0.525842,476
Kim_Yong-il_,0.655921,844
Kimi_Raikkonen_,0.926331,1484
King_Abdullah_II_,0.420824,220
Kirk_Ferentz_,0.68511,945
Kirk_Johnson_,0.512509,456
Kjell_Magne_Bondevik_,0.679728,928
Klaus_Zwickel_,0.566604,590
Kobe_Bryant_,0.741249,1091
Kofi_Annan_,0.500617,429
Kosuke_Kitajima_,0.80542,1252
Kristanna_Loken_,0.346437,84
Kristen_Breitweiser_,0.349781,86
Kristin_Davis_,0.684839,943
Kurt_Busch_,0.553483,555
Kurt_Russell_,0.727913,1062
Kurt_Warner_,0.711135,1022
Kwon_Yang-sook_,0.679692,927
LK_Advani_,0.667547,889
Laila_Ali_,0.465743,337
Lana_Clarkson_,0.487273,392
Lance_Armstrong_,0.900614,1451
Lance_Bass_,1.11896,1640
Larry_Bowa_,0.472357,350
Larry_Brown_,0.421435,225
Larry_Coker_,0.683208,938
Larry_Ellison_,0.947807,1522
Larry_Johnson_,0.994453,1572
Larry_Lindsey_,0.911351,1466
Larry_Lucchino_,0.462034,323
Larry_Thompson_,0.557687,563
Lars_Von_Trier_,0.661098,865
Latrell_Sprewell_,0.53074,494
Laura_Bush_,0.98283,1556
Laura_Hernandez_,0.449359,294
Laura_Linney_,0.491832,404
Lauren_Hutton_,0.379935,131
Lauren_Killian_,0.277321,26
Laurent_Gbagbo_,0.912418,1469
Laurent_Jalabert_,1.16597,1651
Lawrence_MacAulay_,0.594325,672
LeAnn_Rimes_,0.674842,909
LeBron_James_,0.81422,1275
Lea_Fastow_,0.693801,971
Leander_Paes_,0.695348,975
Lech_Walesa_,0.897398,1446
Lee_Hoi-chang_,0.44617,283
Lee_Jun_,0.772446,1168
Lee_Soo-hyuck_,0.911748,1467
Lee_Tae-sik_,0.813038,1271
Leland_Chapman_,0.678713,923
Len_Jenoff_,0.642042,798
Lennox_Lewis_,0.597582,682
Lenny_Wilkens_,0.568424,598
Leon_LaPorte_,0.666841,886
Leonard_Hamilton_,0.763596,1148
Leonardo_DiCaprio_,0.345731,83
Leonid_Kuchma_,0.635673,784
Lesley_McCulloch_,0.755178,1126
Leslie_Ann_Woodward_,0.580408,634
Leslie_Caldwell_,0.70559,1007
Leslie_Moonves_,0.943576,1517
Leszek_Miller_,0.871939,1403
Li_Peng_,0.609491,712
Li_Zhaoxing_,0.424346,228
Liam_Neeson_,0.900759,1452
Lili_Taylor_,0.318966,54
Lily_Tomlin_,0.589321,657
Lim_Dong-won_,0.300342,40
Lina_Krasnoroutskaya_,0.629153,769
Lindsay_Benko_,0.608218,708
Lindsay_Davenport_,1.2134,1667
Lindsey_Graham_,0.848899,1357
Lino_Oviedo_,0.670931,896
Lionel_Richie_,0.815127,1278
Lisa_Gottsegen_,0.437862,261
Lisa_Ling_,0.395193,150
Lisa_Marie_Presley_,0.352191,90
Lisa_Raymond_,1.21217,1666
Liu_Mingkang_,0.593015,667
Liza_Minnelli_,0.812478,1269
Lleyton_Hewitt_,1.12609,1643
Lloyd_Ward_,0.710742,1021
Lon_Kruger_,0.396789,158
Lord_Hutton_,0.686343,947
Lou_Piniella_,0.765045,1151
Luciano_Pavarotti_,0.446229,284
Lucio_Gutierrez_,0.86192,1383
Lucy_Liu_,0.341024,76
Ludivine_Sagnier_,0.716215,1035
Luis_Ernesto_Derbez_Bautista_,1.02581,1600
Luis_Figo_,0.724104,1053
Luis_Gonzalez_Macchi_,1.32206,1677
Luis_Horna_,0.613037,719
Luiz_Felipe_Scolari_,0.70408,1002
Luiz_Inacio_Lula_da_Silva_,0.713932,1030
Luke_Walton_,0.584723,643
Lyle_Vanclief_,0.512059,452
Lynn_Abraham_,0.639323,794
Lynn_Redgrave_,0.592966,665
Lynne_Cheney_,0.473086,353
Mack_Brown_,0.418781,211
Madeleine_Albright_,0.273115,23
Madonna_,0.459374,319
Magdalena_Maleeva_,0.907135,1460
Maggie_Smith_,0.809908,1262
Magui_Serna_,0.936963,1503
Mahathir_Mohamad_,0.631798,777
Mahmoud_Abbas_,0.485744,390
Makhdoom_Amin_Fahim_,0.456392,313
Manfred_Stolpe_,0.837818,1338
Manuel_Poggiali_,0.402854,172
Marat_Safin_,0.836067,1334
Marc-Andre_Fleury_,0.753673,1124
Marc_Grossman_,0.801644,1242
Marcelo_Ebrard_,0.447485,288
Marcelo_Rios_,1.07473,1626
Marcelo_Salas_,0.657428,848
Marco_Antonio_Barrera_,0.337039,74
Marcus_Gronholm_,0.658652,857
Margaret_Thatcher_,0.907215,1461
Maria_Luisa_Mendonca_,0.909375,1464
Maria_Shriver_,0.642427,799
Maria_Soledad_Alvear_Valenzuela_,0.636799,787
Mariah_Carey_,0.406211,182
Mariana_Pollack_,0.580599,635
Mariangel_Ruiz_Torrealba_,0.4839,381
Marie-Reine_Le_Gougne_,0.706388,1009
Marieta_Chrousala_,0.600909,690
Marilyn_Monroe_,0.648365,820
Marina_Anissina_,0.535304,507
Mario_Cipollini_,0.73543,1075
Mario_Dumont_,0.429105,238
Mario_Kreutzberger_,1.17791,1658
Marisa_Tomei_,0.750231,1119
Marissa_Jaret_Winokur_,0.470116,345
Mark_Cuban_,0.70315,1000
Mark_Dacey_,1.06235,1622
Mark_Geragos_,0.799614,1238
Mark_Gottfried_,0.5952,676
Mark_Hamister_,0.66561,876
Mark_Heller_,0.672759,904
Mark_Hurlbert_,0.766592,1153
Mark_Philippoussis_,0.767594,1157
Mark_Richt_,0.859999,1380
Mark_Schweiker_,0.33165,66
Mark_Wahlberg_,0.864577,1388
Mark_Warner_,0.547169,541
Markus_Naslund_,0.606449,704
Marlene_Weingartner_,0.957689,1535
Martha_Beatriz_Roque_,0.675948,912
Martha_Bowen_,0.453865,305
Martha_Burk_,0.775195,1178
Martha_Lucia_Ramirez_,0.625933,758
Martha_Stewart_,0.604283,700
Martin_Brodeur_,0.913488,1471
Martin_Cauchon_,0.480531,372
Martin_Hoellwarth_,0.947995,1523
Martin_McCauley_,0.699235,988
Martin_McGuinness_,0.845952,1353
Martin_Scorsese_,0.299543,39
Martin_Sheen_,0.916505,1476
Martin_Verkerk_,0.999087,1576
Martina_Hingis_,0.741912,1093
Martina_McBride_,0.418043,206
Marty_Mornhinweg_,0.654487,838
Marwan_Barghouthi_,0.537085,515
Mary-Kate_Olsen_,0.565026,583
Mary_Carey_,0.477815,364
Mary_Landrieu_,0.540008,522
Mary_Steenburgen_,0.388222,139
Mary_Tyler_Moore_,0.490545,400
Masahiko_Nagasawa_,0.657092,846
Masum_Turker_,0.431939,246
Mathias_Reichhold_,0.694878,973
Matt_Damon_,0.402211,169
Matt_Dillon_,0.728303,1065
Matt_Doherty_,0.903435,1457
Matthew_Broderick_,0.675368,911
Matthew_Perry_,0.566285,588
Maureen_Fanning_,0.614046,721
Max_Mayfield_,0.942069,1513
Megan_Mullally_,0.537119,516
Megawati_Sukarnoputri_,0.723364,1051
Meghann_Shaughnessy_,0.627889,764
Mel_Brooks_,0.818737,1292
Mel_Gibson_,0.219523,4
Melanie_Griffith_,0.588769,654
Melissa_Etheridge_,0.436906,258
Meryl_Streep_,0.711145,1023
Mesut_Yilmaz_,0.35484,94
Mian_Khursheed_Mehmood_Kasuri_,1.24506,1671
Michael_Ballack_,0.592989,666
Michael_Bloomberg_,0.455326,309
Michael_Caine_,0.712695,1028
Michael_Capellas_,0.473757,354
Michael_Chang_,1.11909,1641
Michael_Chiklis_,0.455473,310
Michael_Douglas_,0.495134,413
Michael_J_Sheehan_,0.587373,652
Michael_Jackson_,0.596387,680
Michael_Jordan_,1.00778,1584
Michael_Keaton_,0.378555,130
Michael_Kostelnik_,0.795166,1225
Michael_Leavitt_,0.686692,948
Michael_Moore_,0.480484,371
Michael_Patrick_King_,0.608566,709
Michael_Phelps_,0.726437,1059
Michael_Powell_,0.825144,1304
Michael_Schumacher_,0.702101,996
Michael_Sullivan_,0.362536,104
Michael_Winterbottom_,0.356991,98
Michel_Duclos_,0.400154,164
Michel_Temer_,0.57843,625
Michel_Therrien_,0.957009,1533
Michelle_Branch_,0.609837,714
Michelle_Collins_,0.637774,789
Michelle_Kwan_,0.579794,632
Michelle_Pfeiffer_,0.815331,1279
Michelle_Rodriguez_,0.562743,574
Michelle_Yeoh_,0.682975,937
Mick_Jagger_,0.395752,151
Miguel_Contreras_,0.450252,299
Miguel_Estrada_,0.333863,68
Mike_Babcock_,0.601143,691
Mike_Brey_,0.451368,300
Mike_Helton_,0.792073,1217
Mike_Holmgren_,0.760542,1141
Mike_Krzyzewski_,0.649152,824
Mike_Martz_,0.486333,391
Mike_Miller_,0.673133,906
Mike_Montgomery_,0.691855,965
Mike_Myers_,0.810789,1264
Mike_Price_,1.05801,1619
Mike_Scioscia_,0.974395,1548
Mike_Tyson_,0.464772,332
Mike_Weir_,0.935041,1496
Mikhail_Gorbachev_,0.898556,1449
Mikhail_Kasyanov_,0.528029,479
Mikhail_Wehbe_,0.574016,612
Mikhail_Youzhny_,0.874543,1409
Mikulas_Dzurinda_,0.795867,1230
Milo_Djukanovic_,0.802621,1243
Milo_Maestrecampo_,0.647502,818
Minnie_Driver_,0.645347,809
Mireya_Moscoso_,0.965489,1539
Miroljub_,0.585454,647
Mitchell_Daniels_,0.858533,1377
Mitoji_Yabunaka_,0.376537,127
Miyako_Miyazaki_,0.276224,25
Mohamed_Benaissa_,0.850404,1359
Mohamed_ElBaradei_,0.421067,222
Mohammad_Khatami_,0.704818,1004
Mohammed_Al-Douri_,0.404553,176
Mohammed_Baqir_al-Hakim_,0.870594,1400
Monica_Bellucci_,0.689477,959
Monica_Lewinsky_,0.444479,275
Monica_Seles_,0.839827,1345
Monique_Garbrecht-Enfeldt_,0.693049,969
Morgan_Freeman_,0.57599,617
Moshe_Katsav_,0.795485,1226
Muammar_Gaddafi_,0.658704,858
Muhammad_Ali_,0.56459,580
Muhammad_Saeed_al-Sahhaf_,0.335797,72
Mukesh_Ambani_,0.933427,1494
Munir_Akram_,0.536943,514
Nabil_Shaath_,0.528878,482
Nadia_Petrova_,0.947427,1521
Nadine_Vinzens_,0.479679,369
Naji_Sabri_,0.862547,1385
Nan_Wang_,0.893582,1442
Nancy_Demme_,0.538808,521
Nancy_Pelosi_,0.249058,8
Nancy_Reagan_,0.760057,1139
Nancy_Sinatra_,0.666835,885
Nanni_Moretti_,1.08643,1630
Naomi_Campbell_,0.434293,251
Naomi_Watts_,0.68687,949
Naoto_Kan_,0.677621,918
Nasser_al-Kidwa_,1.02659,1601
Nastassia_Kinski_,0.412076,193
Natalie_Cole_,0.440688,266
Natalie_Coughlin_,0.601545,693
Natalie_Maines_,0.828266,1317
Natasha_McElhone_,0.355757,95
Nathalie_Baye_,0.427975,232
Nathan_Lane_,0.727184,1061
Nebojsa_Pavkovic_,0.554081,556
Nelson_Mandela_,1.04369,1611
Neri_Marcore_,0.896952,1445
Nestor_Kirchner_,0.569668,600
Nia_Vardalos_,0.330013,65
Nicanor_Duarte_Frutos_,0.538418,519
Nicholas_Byron_,0.917605,1478
Nicholas_Tse_,0.471856,348
Nick_Nolte_,0.696543,979
Nicolas_Cage_,0.334951,71
Nicolas_Escude_,1.13229,1645
Nicolas_Lapentti_,0.797772,1233
Nicole_Kidman_,0.420653,219
Nikki_Reed_,0.409787,190
Noah_Wyle_,0.62276,749
Noelle_Bush_,0.580804,636
Nora_Bendijo_,0.353208,92
Norah_Jones_,0.430556,240
Norm_Coleman_,0.619695,738
Norman_Jewison_,0.529407,485
Norodom_Sihanouk_,0.681925,934
Nursultan_Nazarbayev_,0.633231,780
OJ_Simpson_,0.71251,1027
Oleksandr_Moroz_,0.682945,936
Olesya_Bonabarenko_,0.984187,1560
Olivia_Newton-John_,0.437656,260
Omar_Sharif_,1.24878,1672
Oprah_Winfrey_,0.718134,1040
Orlando_Bloom_,0.345274,80
Orrin_Hatch_,0.414247,200
Osama_bin_Laden_,0.581642,637
Oscar_De_La_Hoya_,0.391041,144
Oscar_Elias_Biscet_,0.537201,517
Oswaldo_Paya_,0.706521,1011
Owen_Wilson_,0.553001,554
Oxana_Fedorova_,0.533722,501
Ozzy_Osbourne_,0.558551,564
Padraig_Harrington_,0.829784,1322
Pamela_Anderson_,0.804101,1249
Paradorn_Srichaphan_,0.630049,771
Paris_Hilton_,0.373298,122
Parris_Glendening_,0.77566,1179
Pascal_Lamy_,0.564231,578
Pascal_Quignard_,0.603666,699
Pat_Burns_,0.797085,1232
Pat_Cox_,0.267599,17
Patrice_Chereau_,0.566876,591
Patricia_Clarkson_,0.500682,431
Patricia_Heaton_,0.597482,681
Patrick_Ewing_,0.718093,1039
Patrick_Leahy_,0.658327,853
Patrick_McEnroe_,0.474958,358
Patrick_Roy_,0.420314,217
Patrick_Stewart_,0.836328,1335
Patti_Labelle_,0.593638,670
Patty_Schnyder_,0.58877,655
Paul-Henri_Mathieu_,0.484746,386
Paul_Bremer_,0.83234,1326
Paul_Burrell_,0.491651,403
Paul_Byrd_,0.577307,621
Paul_Coppin_,0.645915,813
Paul_Gascoigne_,0.34483,79
Paul_Hogan_,0.936864,1502
Paul_Kagame_,0.639972,796
Paul_Martin_,0.904619,1459
Paul_McCartney_,0.377372,128
Paul_McNulty_,0.852599,1365
Paul_ONeill_,0.908211,1462
Paul_Patton_,0.438361,262
Paul_Pierce_,0.688926,956
Paul_Sarbanes_,0.955181,1531
Paul_Shanley_,0.881141,1424
Paul_Tagliabue_,0.81764,1289
Paul_Wellstone_,0.311795,48
Paul_William_Hurley_,0.305188,41
Paul_Wolfowitz_,0.513903,459
Paula_Radcliffe_,0.458835,318
Paula_Zahn_,0.821222,1294
Paulo_Cesar_Pinheiro_,0.613275,720
Pedro_Almodovar_,1.00995,1588
Pedro_Malan_,0.860537,1382
Pedro_Solbes_,0.74013,1087
Penelope_Ann_Miller_,0.489484,396
Penelope_Cruz_,0.269391,19
Pervez_Musharraf_,0.550304,550
Pete_Carroll_,0.847761,1355
Pete_Rose_,0.660676,864
Pete_Sampras_,0.994883,1573
Peter_Arnett_,0.572539,607
Peter_Bacanovic_,0.597781,683
Peter_Costello_,0.524945,474
Peter_Greenaway_,0.563644,576
Peter_Harrison_,0.529954,488
Peter_Hillary_,0.951272,1528
Peter_Struck_,0.255426,12
Petria_Thomas_,0.832188,1325
Petro_Symonenko_,0.585347,645
Phan_Van_Khai_,0.872609,1404
Phil_Gramm_,0.658745,859
Phil_Mickelson_,0.815961,1283
Phil_Vassar_,0.799134,1236
Philippe_Noiret_,1.08167,1627
Pierce_Brosnan_,0.865471,1391
Pierre_Boulanger_,0.468116,341
Pierre_Pettigrew_,0.517362,462
Placido_Domingo_,0.665909,880
Prince_Charles_,0.449334,293
Prince_Claus_,0.66782,891
Prince_Edward_,0.802976,1245
Prince_Harry_,0.932964,1493
Prince_Naruhito_,0.938267,1504
Prince_Willem-Alexander_,0.628587,766
Prince_William_,0.942865,1515
Princess_Aiko_,0.794932,1223
Princess_Anne_,0.530338,490
Princess_Caroline_,0.579759,631
Princess_Elisabeth_,0.369951,116
Princess_Masako_,0.705859,1008
Priscilla_Owen_,0.28563,30
Priscilla_Presley_,0.654337,837
Pupi_Avati_,0.851342,1362
Queen_Beatrix_,0.570915,603
Queen_Elizabeth_II_,0.514844,460
Queen_Latifah_,0.630083,772
Queen_Rania_,0.500625,430
Rachel_Griffiths_,0.44177,269
Rachel_Hunter_,0.458378,317
Rafael_Ramirez_,0.86761,1398
Raghad_Saddam_Hussein_,1.01541,1590
Rainer_Schuettler_,0.816518,1287
Ralf_Schumacher_,0.871074,1401
Ralph_Firman_,0.794518,1221
Ralph_Klein_,1.02398,1598
Ralph_Lauren_,0.8146,1276
Ranil_Wickremasinghe_,0.809266,1260
Raoul_Ruiz_,0.460583,321
Raquel_Welch_,0.438931,264
Ray_Allen_,0.989733,1565
Ray_Nagin_,0.765669,1152
Ray_Romano_,0.651419,829
Raymond_Odierno_,0.655199,842
Rebecca_Romijn-Stamos_,0.856978,1373
Rebekah_Chantay_Revels_,0.783312,1201
Recep_Tayyip_Erdogan_,0.615108,725
Reese_Witherspoon_,0.406905,183
Reggie_Miller_,0.794232,1220
Renee_Zellweger_,0.63914,792
Ricardo_Lagos_,0.752495,1122
Ricardo_Lopez_Murphy_,0.62273,748
Ricardo_Maduro_,0.799023,1235
Ricardo_Monasterio_,0.818096,1290
Ricardo_Sanchez_,0.816412,1286
Rich_Gannon_,0.97958,1553
Richard_Armitage_,0.431364,242
Richard_Branson_,0.813222,1272
Richard_Butler_,0.399916,163
Richard_Crenna_,1.00075,1577
Richard_Gephardt_,0.678698,922
Richard_Gere_,0.782252,1196
Richard_Haass_,1.01139,1589
Richard_Krajicek_,0.769582,1160
Richard_Myers_,0.585308,644
Richard_Norton-Taylor_,0.762072,1143
Richard_Sambrook_,0.876836,1417
Richard_Shelby_,0.433456,250
Richard_Virenque_,1.3486,1678
Richie_Adubato_,0.782761,1198
Rick_Barnes_,0.500978,432
Rick_Carlisle_,1.02038,1593
Rick_Dinse_,0.730922,1071
Rick_Perry_,0.686,946
Rick_Pitino_,0.429065,237
Rick_Romley_,1.16571,1650
Rick_Santorum_,0.829319,1321
Rick_Stansbury_,0.550419,551
Rick_Wagoner_,0.371364,119
Ricky_Barnes_,0.665612,877
Ricky_Martin_,0.308622,44
Ricky_Ponting_,0.865787,1392
Rio_Ferdinand_,0.763184,1145
Rita_Grande_,0.708696,1015
Rita_Moreno_,0.665725,878
Rita_Wilson_,0.358961,100
Rob_Lowe_,0.660148,861
Rob_Marshall_,0.267355,16
Rob_Schneider_,0.740787,1089
Robbie_Fowler_,0.65983,860
Robbie_Williams_,0.474515,356
Robby_Ginepri_,0.648731,822
Robert_Blackwill_,0.880692,1421
Robert_Blake_,0.363264,106
Robert_Bonner_,0.529064,483
Robert_Bullock_,0.876879,1418
Robert_DeFraites_,0.403939,175
Robert_De_Niro_,0.331832,67
Robert_Duvall_,0.927634,1485
Robert_Ehrlich_,0.788054,1209
Robert_Evans_,0.696532,978
Robert_Fico_,0.493631,409
Robert_Horan_,1.00847,1585
Robert_Kocharian_,0.723923,1052
Robert_Mueller_,0.773304,1174
Robert_Mugabe_,0.67685,915
Robert_Redford_,0.636143,786
Robert_Stack_,0.88529,1430
Robert_Torricelli_,0.583321,640
Robert_Witt_,0.684788,942
Robert_Zoellick_,0.49684,418
Roberto_Benigni_,0.324685,57
Roberto_Carlos_,0.449753,296
Roberto_Marinho_,0.49733,420
Robin_Cook_,0.354511,93
Robin_McLaurin_Williams_,0.484616,385
Robinson_Stevenin_,0.497645,421
Rod_Blagojevich_,0.671109,897
Rod_Stewart_,0.801635,1241
Rodrigo_Borja_,0.507696,443
Roger_Clemens_,0.938596,1506
Roger_Federer_,0.226245,5
Roger_Moore_,0.403414,173
Rogerio_Romero_,0.279575,28
Roh_Moo-hyun_,0.434318,252
Rolandas_Paksas_,0.349956,87
Rolf_Eckrodt_,0.670016,893
Roman_Polanski_,0.47011,344
Romano_Prodi_,0.693076,970
Ron_Dittemore_,0.37422,123
Ron_Howard_,0.881924,1425
Ronald_Reagan_,0.419277,212
Ronaldo_Luis_Nazario_de_Lima_,0.453262,303
Roseanne_Barr_,0.795861,1229
Rosemarie_Stack_,0.672689,903
Roy_Jones_Jr_,0.562382,570
Roy_Moore_,0.736356,1077
Roy_Williams_,0.726017,1058
Ruben_Studdard_,0.713167,1029
Rubens_Barrichello_,0.805567,1253
Rudolph_Giuliani_,0.580275,633
Rupert_Grint_,0.576477,618
Rupert_Murdoch_,0.576673,619
Russell_Coutts_,0.697072,980
Russell_Crowe_,0.420912,221
Russell_Simmons_,0.537583,518
Ruth_Dreifuss_,0.754743,1125
Ruth_Harlow_,1.01897,1592
S_Jayakumar_,0.574875,614
Saburo_Kawabuchi_,0.799613,1237
Sachiko_Yamada_,0.743862,1097
Saddam_Hussein_,0.743609,1096
Sadie_Frost_,0.628883,767
Saeb_Erekat_,0.931147,1491
Sally_Field_,0.782128,1195
Sally_Kirkland_,0.487976,395
Sally_Ride_,0.641298,797
Salma_Hayek_,0.566559,589
Salman_Rushdie_,0.8555,1371
Sam_Bith_,0.724377,1054
Sam_Mendes_,0.292127,34
Sam_Torrance_,0.814789,1277
Samira_Makhmalbaf_,0.417204,203
Sammy_Sosa_,0.690205,960
Samuel_Waksal_,0.479243,367
Sandra_Bullock_,0.470065,343
Saparmurat_Niyazov_,0.424725,229
Sarah_Hughes_,0.48572,389
Sarah_Jessica_Parker_,0.471216,346
Sarah_Michelle_Gellar_,0.798895,1234
Scott_McClellan_,0.556608,560
Scott_McNealy_,0.948789,1524
Scott_Peterson_,0.958043,1536
Scott_Ritter_,0.690785,963
Scott_Rudin_,0.438401,263
Scott_Sullivan_,0.579676,629
Scott_Wolf_,0.393124,148
Sean_Astin_,0.475387,361
Sean_Hayes_,0.843918,1351
Sean_OKeefe_,0.521222,470
Sean_Patrick_OMalley_,0.892789,1440
Sean_Penn_,0.816278,1285
Sebastian_Saja_,0.677722,919
Sebastien_Grosjean_,0.802947,1244
Sepp_Blatter_,0.572511,606
Serena_Williams_,0.680602,930
Sergei_Ivanov_,0.521634,473
Sergey_Lavrov_,0.548698,544
Sergio_Garcia_,0.689408,958
Sergio_Vieira_De_Mello_,0.511455,448
Shane_Mosley_,0.851229,1361
Shane_Warne_,0.980121,1554
Shannon_OBrien_,0.74941,1114
Sharon_Davis_,0.950892,1527
Sharon_Frey_,0.988335,1563
Sharon_Osbourne_,0.415841,202
Sharon_Stone_,0.595356,677
Shaukat_Aziz_,0.730025,1069
Shaul_Mofaz_,0.672431,901
Sheila_Copps_,0.884467,1428
Sheila_Fraser_,0.46508,334
Sheila_Wellstone_,0.560419,567
Sheryl_Crow_,0.54794,542
Shia_LaBeouf_,0.934032,1495
Shimon_Peres_,0.317709,53
Sila_Calderon_,0.568387,597
Silvan_Shalom_,0.763495,1147
Silvia_Farina_Elia_,0.328129,62
Silvio_Berlusconi_,0.803905,1248
Silvio_Fernandez_,0.81292,1270
Simon_Cowell_,0.299257,38
Slobodan_Milosevic_,0.758468,1135
Sonia_Gandhi_,0.392772,146
Sophia_Loren_,0.449549,295
Sourav_Ganguly_,0.676818,914
Spencer_Abraham_,0.664455,874
Stacy_Dragila_,0.59934,687
Stan_Heath_,0.942185,1514
Stanley_McChrystal_,0.457284,316
Stanley_Tong_,0.651546,830
Stefano_Accorsi_,0.774553,1176
Steffi_Graf_,0.513008,457
Stellan_Skarsgard_,1.06881,1623
Stephen_Ambrose_,0.788707,1210
Stephen_Daldry_,0.28243,29
Stephen_Friedman_,0.805121,1251
Steve_Backley_,0.714677,1032
Steve_Ballmer_,0.760095,1140
Steve_Lavin_,0.97035,1544
Steve_Mariucci_,0.691122,964
