Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,922,1510
Kirk_Johnson_,1173,1612
Kjell_Magne_Bondevik_,167,447
Klaus_Zwickel_,668,1291
Kobe_Bryant_,1327,1649
Kofi_Annan_,457,995
Kosuke_Kitajima_,410,918
Kristanna_Loken_,161,439
Kristen_Breitweiser_,374,855
Kristin_Davis_,42,120
Kurt_Busch_,514,1081
Kurt_Russell_,246,621
Kurt_Warner_,1026,1547
Kwon_Yang-sook_,160,436
LK_Advani_,572,1165
Laila_Ali_,1052,1564
Lana_Clarkson_,29,84
Lance_Armstrong_,363,836
Lance_Bass_,450,984
Larry_Bowa_,600,1203
Larry_Brown_,758,1387
Larry_Coker_,66,185
Larry_Ellison_,616,1226
Larry_Johnson_,906,1500
Larry_Lindsey_,529,1101
Larry_Lucchino_,420,937
Larry_Thompson_,249,627
Lars_Von_Trier_,85,240
Latrell_Sprewell_,652,1275
Laura_Bush_,354,819
Laura_Hernandez_,289,708
Laura_Linney_,138,379
Lauren_Hutton_,58,166
Lauren_Killian_,872,1479
Laurent_Gbagbo_,1050,1563
Laurent_Jalabert_,581,1181
Lawrence_MacAulay_,214,551
LeAnn_Rimes_,311,745
LeBron_James_,367,841
Lea_Fastow_,55,158
Leander_Paes_,406,910
Lech_Walesa_,54,154
Lee_Hoi-chang_,189,492
Lee_Jun_,65,184
Lee_Soo-hyuck_,730,1358
Lee_Tae-sik_,90,252
Leland_Chapman_,1400,1662
Len_Jenoff_,977,1534
Lennox_Lewis_,68,192
Lenny_Wilkens_,490,1050
Leon_LaPorte_,322,760
Leonard_Hamilton_,1038,1555
Leonardo_DiCaprio_,379,863
Leonid_Kuchma_,434,960
Lesley_McCulloch_,408,913
Leslie_Ann_Woodward_,77,217
Leslie_Caldwell_,745,1370
Leslie_Moonves_,132,365
Leszek_Miller_,46,132
Li_Peng_,837,1453
Li_Zhaoxing_,602,1205
Liam_Neeson_,1027,1549
Lili_Taylor_,336,784
Lily_Tomlin_,323,762
Lim_Dong-won_,272,679
Lina_Krasnoroutskaya_,1101,1582
Lindsay_Benko_,214,552
Lindsay_Davenport_,451,986
Lindsey_Graham_,80,225
Lino_Oviedo_,22,63
Lionel_Richie_,196,510
Lisa_Gottsegen_,375,857
Lisa_Ling_,699,1322
Lisa_Marie_Presley_,501,1065
Lisa_Raymond_,967,1532
Liu_Mingkang_,579,1177
Liza_Minnelli_,8,24
Lleyton_Hewitt_,935,1513
Lloyd_Ward_,703,1325
Lon_Kruger_,1400,1663
Lord_Hutton_,109,300
Lou_Piniella_,590,1192
Luciano_Pavarotti_,784,1408
Lucio_Gutierrez_,204,528
Lucy_Liu_,152,414
Ludivine_Sagnier_,159,434
Luis_Ernesto_Derbez_Bautista_,533,1109
Luis_Figo_,956,1526
Luis_Gonzalez_Macchi_,301,729
Luis_Horna_,1096,1580
Luiz_Felipe_Scolari_,715,1339
Luke_Walton_,744,1369
Lyle_Vanclief_,79,222
Lynn_Abraham_,105,290
Lynn_Redgrave_,474,1021
Lynne_Cheney_,711,1335
Mack_Brown_,187,488
Madeleine_Albright_,121,334
Madonna_,35,102
Magdalena_Maleeva_,879,1488
Maggie_Smith_,753,1378
Magui_Serna_,979,1535
Mahathir_Mohamad_,135,372
Mahmoud_Abbas_,27,79
Makhdoom_Amin_Fahim_,987,1538
Manfred_Stolpe_,766,1395
Manuel_Poggiali_,800,1424
Marat_Safin_,733,1360
Marc-Andre_Fleury_,494,1056
Marc_Grossman_,180,470
Marcelo_Ebrard_,345,802
Marcelo_Rios_,418,933
Marcelo_Salas_,624,1239
Marco_Antonio_Barrera_,157,429
Marcus_Gronholm_,42,121
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,667
Maria_Shriver_,86,243
Maria_Soledad_Alvear_Valenzuela_,338,788
Mariah_Carey_,517,1085
Mariana_Pollack_,67,188
Mariangel_Ruiz_Torrealba_,195,508
Marie-Reine_Le_Gougne_,285,701
Marieta_Chrousala_,561,1147
Marilyn_Monroe_,43,124
Marina_Anissina_,332,778
Mario_Cipollini_,1258,1639
Mario_Dumont_,54,155
Mario_Kreutzberger_,44,128
Marisa_Tomei_,108,297
Marissa_Jaret_Winokur_,295,720
Mark_Cuban_,170,451
Mark_Dacey_,182,476
Mark_Geragos_,414,926
Mark_Gottfried_,383,870
Mark_Hamister_,586,1187
Mark_Heller_,138,380
Mark_Hurlbert_,170,452
Mark_Philippoussis_,1133,1597
Mark_Richt_,1316,1647
Mark_Schweiker_,382,869
Mark_Wahlberg_,571,1164
Mark_Warner_,342,797
Markus_Naslund_,751,1377
Marlene_Weingartner_,1360,1655
Martha_Beatriz_Roque_,503,1069
Martha_Bowen_,856,1468
Martha_Burk_,565,1152
Martha_Lucia_Ramirez_,1045,1560
Martha_Stewart_,22,64
Martin_Brodeur_,58,167
Martin_Cauchon_,907,1502
Martin_Hoellwarth_,330,774
Martin_McCauley_,569,1160
Martin_McGuinness_,353,816
Martin_Scorsese_,780,1403
Martin_Sheen_,52,149
Martin_Verkerk_,149,405
Martina_Hingis_,45,130
Martina_McBride_,425,946
Marty_Mornhinweg_,149,406
Marwan_Barghouthi_,608,1216
Mary-Kate_Olsen_,873,1481
Mary_Carey_,119,328
Mary_Landrieu_,301,730
Mary_Steenburgen_,603,1207
Mary_Tyler_Moore_,650,1273
Masahiko_Nagasawa_,963,1530
Masum_Turker_,662,1284
Mathias_Reichhold_,375,858
Matt_Damon_,46,133
Matt_Dillon_,139,383
Matt_Doherty_,277,688
Matthew_Broderick_,631,1245
Matthew_Perry_,1117,1589
Maureen_Fanning_,70,197
Max_Mayfield_,1039,1557
Megan_Mullally_,178,466
Megawati_Sukarnoputri_,869,1476
Meghann_Shaughnessy_,242,614
Mel_Brooks_,252,634
Mel_Gibson_,36,105
Melanie_Griffith_,735,1361
Melissa_Etheridge_,188,491
Meryl_Streep_,9,26
Mesut_Yilmaz_,638,1255
Mian_Khursheed_Mehmood_Kasuri_,344,800
Michael_Ballack_,290,711
Michael_Bloomberg_,66,186
Michael_Caine_,1335,1651
Michael_Capellas_,796,1421
Michael_Chang_,690,1312
Michael_Chiklis_,220,566
Michael_Douglas_,39,113
Michael_J_Sheehan_,218,561
Michael_Jackson_,360,830
Michael_Jordan_,745,1371
Michael_Keaton_,47,136
Michael_Kostelnik_,122,338
Michael_Leavitt_,268,670
Michael_Moore_,763,1392
Michael_Patrick_King_,414,927
Michael_Phelps_,529,1102
Michael_Powell_,100,279
Michael_Schumacher_,654,1280
Michael_Sullivan_,210,540
Michael_Winterbottom_,665,1288
Michel_Duclos_,589,1190
Michel_Temer_,609,1217
Michel_Therrien_,652,1276
Michelle_Branch_,350,811
Michelle_Collins_,48,140
Michelle_Kwan_,126,349
Michelle_Pfeiffer_,472,1019
Michelle_Rodriguez_,1089,1576
Michelle_Yeoh_,476,1025
Mick_Jagger_,646,1267
Miguel_Contreras_,478,1029
Miguel_Estrada_,267,668
Mike_Babcock_,578,1175
Mike_Brey_,265,664
Mike_Helton_,47,137
Mike_Holmgren_,106,292
Mike_Krzyzewski_,717,1342
Mike_Martz_,494,1057
Mike_Miller_,409,916
Mike_Montgomery_,94,262
Mike_Myers_,208,536
Mike_Price_,49,143
Mike_Scioscia_,345,803
Mike_Tyson_,276,685
Mike_Weir_,1530,1675
Mikhail_Gorbachev_,210,541
Mikhail_Kasyanov_,78,219
Mikhail_Wehbe_,596,1200
Mikhail_Youzhny_,794,1417
Mikulas_Dzurinda_,357,826
Milo_Djukanovic_,348,808
Milo_Maestrecampo_,725,1350
Minnie_Driver_,205,530
Mireya_Moscoso_,708,1331
Miroljub_,367,842
Mitchell_Daniels_,520,1091
Mitoji_Yabunaka_,649,1272
Miyako_Miyazaki_,674,1298
Mohamed_Benaissa_,987,1539
Mohamed_ElBaradei_,941,1516
Mohammad_Khatami_,527,1099
Mohammed_Al-Douri_,1504,1673
Mohammed_Baqir_al-Hakim_,28,82
Monica_Bellucci_,197,513
Monica_Lewinsky_,238,604
Monica_Seles_,1093,1577
Monique_Garbrecht-Enfeldt_,250,629
Morgan_Freeman_,440,971
Moshe_Katsav_,292,714
Muammar_Gaddafi_,1155,1605
Muhammad_Ali_,846,1460
Muhammad_Saeed_al-Sahhaf_,23,66
Mukesh_Ambani_,355,821
Munir_Akram_,192,500
Nabil_Shaath_,97,271
Nadia_Petrova_,1227,1630
Nadine_Vinzens_,134,370
Naji_Sabri_,352,813
Nan_Wang_,260,650
Nancy_Demme_,394,888
Nancy_Pelosi_,1104,1584
Nancy_Reagan_,327,770
Nancy_Sinatra_,280,691
Nanni_Moretti_,502,1067
Naomi_Campbell_,50,145
Naomi_Watts_,112,309
Naoto_Kan_,719,1346
Nasser_al-Kidwa_,243,615
Nastassia_Kinski_,373,854
Natalie_Cole_,893,1496
Natalie_Coughlin_,84,237
Natalie_Maines_,122,339
Natasha_McElhone_,148,402
Nathalie_Baye_,618,1231
Nathan_Lane_,737,1363
Nebojsa_Pavkovic_,481,1034
Nelson_Mandela_,339,790
Neri_Marcore_,95,265
Nestor_Kirchner_,381,866
Nia_Vardalos_,268,671
Nicanor_Duarte_Frutos_,69,194
Nicholas_Byron_,199,516
Nicholas_Tse_,51,148
Nick_Nolte_,286,703
Nicolas_Cage_,248,624
Nicolas_Escude_,777,1402
Nicolas_Lapentti_,697,1320
Nicole_Kidman_,146,399
Nikki_Reed_,274,682
Noah_Wyle_,238,605
Noelle_Bush_,250,630
Nora_Bendijo_,334,781
Norah_Jones_,466,1010
Norm_Coleman_,603,1208
Norman_Jewison_,194,504
Norodom_Sihanouk_,325,766
Nursultan_Nazarbayev_,364,838
OJ_Simpson_,297,723
Oleksandr_Moroz_,142,390
Olesya_Bonabarenko_,201,522
Olivia_Newton-John_,385,874
Omar_Sharif_,79,223
Oprah_Winfrey_,1198,1619
Orlando_Bloom_,314,750
Orrin_Hatch_,1291,1644
Osama_bin_Laden_,803,1426
Oscar_De_La_Hoya_,3,9
Oscar_Elias_Biscet_,291,713
Oswaldo_Paya_,94,263
Owen_Wilson_,236,600
Oxana_Fedorova_,793,1416
Ozzy_Osbourne_,87,246
Padraig_Harrington_,825,1444
Pamela_Anderson_,1119,1590
Paradorn_Srichaphan_,386,875
Paris_Hilton_,917,1507
Parris_Glendening_,116,321
Pascal_Lamy_,222,571
Pascal_Quignard_,52,150
Pat_Burns_,518,1086
Pat_Cox_,851,1462
Patrice_Chereau_,201,523
Patricia_Clarkson_,611,1219
Patricia_Heaton_,14,41
Patrick_Ewing_,798,1422
Patrick_Leahy_,53,152
Patrick_McEnroe_,54,156
Patrick_Roy_,74,208
Patrick_Stewart_,1095,1579
Patti_Labelle_,433,958
Patty_Schnyder_,668,1292
Paul-Henri_Mathieu_,313,748
Paul_Bremer_,1020,1546
Paul_Burrell_,108,298
Paul_Byrd_,118,326
Paul_Coppin_,6,18
Paul_Gascoigne_,878,1487
Paul_Hogan_,566,1155
Paul_Kagame_,1162,1608
Paul_Martin_,209,538
Paul_McCartney_,324,763
Paul_McNulty_,63,178
Paul_ONeill_,426,947
Paul_Patton_,316,752
Paul_Pierce_,358,827
Paul_Sarbanes_,275,684
Paul_Shanley_,748,1372
Paul_Tagliabue_,428,951
Paul_Wellstone_,587,1188
Paul_William_Hurley_,980,1536
Paul_Wolfowitz_,742,1368
Paula_Radcliffe_,249,628
Paula_Zahn_,74,209
Paulo_Cesar_Pinheiro_,156,426
Pedro_Almodovar_,454,990
Pedro_Malan_,686,1308
Pedro_Solbes_,2,5
Penelope_Ann_Miller_,309,742
Penelope_Cruz_,264,661
Pervez_Musharraf_,212,546
Pete_Carroll_,227,580
Pete_Rose_,55,159
Pete_Sampras_,86,244
Peter_Arnett_,620,1234
Peter_Bacanovic_,64,181
Peter_Costello_,123,341
Peter_Greenaway_,826,1446
Peter_Harrison_,431,956
Peter_Hillary_,519,1088
Peter_Struck_,196,511
Petria_Thomas_,1045,1561
Petro_Symonenko_,1000,1540
Phan_Van_Khai_,82,232
Phil_Gramm_,806,1427
Phil_Mickelson_,946,1519
Phil_Vassar_,410,919
Philippe_Noiret_,152,415
Pierce_Brosnan_,300,727
Pierre_Boulanger_,588,1189
Pierre_Pettigrew_,141,387
Placido_Domingo_,709,1333
Prince_Charles_,32,94
Prince_Claus_,95,266
Prince_Edward_,15,45
Prince_Harry_,221,569
Prince_Naruhito_,757,1384
Prince_Willem-Alexander_,856,1469
Prince_William_,179,469
Princess_Aiko_,417,931
Princess_Anne_,310,744
Princess_Caroline_,273,680
Princess_Elisabeth_,33,97
Princess_Masako_,148,403
Priscilla_Owen_,511,1078
Priscilla_Presley_,334,782
Pupi_Avati_,10,30
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,239,608
Queen_Latifah_,614,1222
Queen_Rania_,144,395
Rachel_Griffiths_,815,1437
Rachel_Hunter_,111,305
Rafael_Ramirez_,462,1003
Raghad_Saddam_Hussein_,285,702
Rainer_Schuettler_,609,1218
Ralf_Schumacher_,1392,1660
Ralph_Firman_,524,1096
Ralph_Klein_,284,699
Ralph_Lauren_,215,554
Ranil_Wickremasinghe_,619,1232
Raoul_Ruiz_,676,1302
Raquel_Welch_,607,1214
Ray_Allen_,675,1300
Ray_Nagin_,479,1031
Ray_Romano_,1026,1548
Raymond_Odierno_,56,162
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,102,284
Recep_Tayyip_Erdogan_,128,353
Reese_Witherspoon_,13,39
Reggie_Miller_,57,164
Renee_Zellweger_,1168,1609
Ricardo_Lagos_,235,596
Ricardo_Lopez_Murphy_,346,806
Ricardo_Maduro_,1536,1677
Ricardo_Monasterio_,75,213
Ricardo_Sanchez_,931,1511
Rich_Gannon_,687,1309
Richard_Armitage_,45,131
Richard_Branson_,643,1263
Richard_Butler_,282,694
Richard_Crenna_,219,564
Richard_Gephardt_,795,1419
Richard_Gere_,329,773
Richard_Haass_,151,413
Richard_Krajicek_,69,195
Richard_Myers_,1065,1571
Richard_Norton-Taylor_,460,1002
Richard_Sambrook_,131,362
Richard_Shelby_,565,1153
Richard_Virenque_,43,125
Richie_Adubato_,562,1148
Rick_Barnes_,504,1072
Rick_Carlisle_,426,948
Rick_Dinse_,58,168
Rick_Perry_,258,647
Rick_Pitino_,248,625
Rick_Romley_,99,277
Rick_Santorum_,74,210
Rick_Stansbury_,469,1016
Rick_Wagoner_,88,247
Ricky_Barnes_,240,609
Ricky_Martin_,376,859
Ricky_Ponting_,1568,1678
Rio_Ferdinand_,117,322
Rita_Grande_,637,1253
Rita_Moreno_,67,189
Rita_Wilson_,459,1001
Rob_Lowe_,876,1485
Rob_Marshall_,540,1116
Rob_Schneider_,274,683
Robbie_Fowler_,1055,1567
Robbie_Williams_,119,329
Robby_Ginepri_,486,1040
Robert_Blackwill_,59,170
Robert_Blake_,128,354
Robert_Bonner_,320,756
Robert_Bullock_,60,173
Robert_DeFraites_,117,323
Robert_De_Niro_,576,1172
Robert_Duvall_,62,175
Robert_Ehrlich_,141,388
Robert_Evans_,457,996
Robert_Fico_,402,901
Robert_Horan_,289,709
Robert_Kocharian_,155,424
Robert_Mueller_,525,1097
Robert_Mugabe_,1199,1620
Robert_Redford_,230,587
Robert_Stack_,387,878
Robert_Torricelli_,137,377
Robert_Witt_,613,1221
Robert_Zoellick_,379,864
Roberto_Benigni_,623,1237
Roberto_Carlos_,153,418
Roberto_Marinho_,228,581
Robin_Cook_,255,641
Robin_McLaurin_Williams_,567,1157
Robinson_Stevenin_,456,993
Rod_Blagojevich_,61,174
Rod_Stewart_,207,533
Rodrigo_Borja_,172,455
Roger_Clemens_,62,176
Roger_Federer_,1130,1595
Roger_Moore_,408,914
Rogerio_Romero_,438,967
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,72,203
Rolf_Eckrodt_,23,67
Roman_Polanski_,25,73
Romano_Prodi_,171,454
Ron_Dittemore_,1038,1556
Ron_Howard_,718,1343
Ronald_Reagan_,244,617
Ronaldo_Luis_Nazario_de_Lima_,360,831
Roseanne_Barr_,873,1482
Rosemarie_Stack_,1002,1541
Roy_Jones_Jr_,353,817
Roy_Moore_,381,867
Roy_Williams_,1059,1569
Ruben_Studdard_,556,1139
Rubens_Barrichello_,311,746
Rudolph_Giuliani_,302,731
Rupert_Grint_,14,42
Rupert_Murdoch_,317,754
Russell_Coutts_,325,767
Russell_Crowe_,152,416
Russell_Simmons_,1178,1614
Ruth_Dreifuss_,63,179
Ruth_Harlow_,545,1126
S_Jayakumar_,1136,1600
Saburo_Kawabuchi_,235,597
Sachiko_Yamada_,247,623
Saddam_Hussein_,759,1389
Sadie_Frost_,29,85
Saeb_Erekat_,485,1038
Sally_Field_,361,832
Sally_Kirkland_,548,1132
Sally_Ride_,297,724
Salma_Hayek_,143,394
Salman_Rushdie_,386,876
Sam_Bith_,64,182
Sam_Mendes_,95,267
Sam_Torrance_,203,525
Samira_Makhmalbaf_,194,505
Sammy_Sosa_,834,1451
Samuel_Waksal_,1197,1618
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,186,486
Sarah_Hughes_,149,407
Sarah_Jessica_Parker_,84,238
Sarah_Michelle_Gellar_,290,712
Scott_McClellan_,78,220
Scott_McNealy_,574,1168
Scott_Peterson_,424,945
Scott_Ritter_,283,695
Scott_Rudin_,673,1297
Scott_Sullivan_,41,119
Scott_Wolf_,89,250
Sean_Astin_,820,1442
Sean_Hayes_,489,1047
Sean_OKeefe_,727,1353
Sean_Patrick_OMalley_,692,1314
Sean_Penn_,160,437
Sebastian_Saja_,131,363
Sebastien_Grosjean_,228,582
Sepp_Blatter_,799,1423
Serena_Williams_,792,1415
Sergei_Ivanov_,478,1030
Sergey_Lavrov_,184,480
Sergio_Garcia_,906,1501
Sergio_Vieira_De_Mello_,839,1455
Shane_Mosley_,356,823
Shane_Warne_,579,1178
Shannon_OBrien_,120,333
Sharon_Davis_,123,342
Sharon_Frey_,646,1268
Sharon_Osbourne_,216,556
Sharon_Stone_,653,1278
Shaukat_Aziz_,288,706
Shaul_Mofaz_,772,1398
Sheila_Copps_,475,1024
Sheila_Fraser_,154,422
Sheila_Wellstone_,241,612
Sheryl_Crow_,695,1318
Shia_LaBeouf_,66,187
Shimon_Peres_,794,1418
Sila_Calderon_,545,1127
Silvan_Shalom_,142,391
Silvia_Farina_Elia_,324,764
Silvio_Berlusconi_,625,1240
Silvio_Fernandez_,623,1238
Simon_Cowell_,271,676
Slobodan_Milosevic_,294,718
Sonia_Gandhi_,80,226
Sophia_Loren_,2,6
Sourav_Ganguly_,544,1124
Spencer_Abraham_,90,253
Stacy_Dragila_,193,503
Stan_Heath_,534,1110
Stanley_McChrystal_,502,1068
Stanley_Tong_,34,100
Stefano_Accorsi_,405,907
Steffi_Graf_,144,396
Stellan_Skarsgard_,937,1514
Stephen_Ambrose_,333,779
Stephen_Daldry_,891,1494
Stephen_Friedman_,466,1011
Steve_Backley_,370,847
Steve_Ballmer_,92,258
Steve_Lavin_,135,373
Steve_Mariucci_,494,1058
Steve_Nash_,701,1323
Steve_Park_,216,557
Steve_Spurrier_,769,1397
Steve_Waugh_,21,61
Steven_Hatfill_,111,306
Steven_Seagal_,92,259
Steven_Spielberg_,207,534
Stockard_Channing_,287,705
Strom_Thurmond_,176,462
Sue_Wicks_,191,498
Surakait_Sathirathai_,164,441
Susan_Collins_,67,190
Susan_Sarandon_,437,965
Susie_Castillo_,703,1326
Susilo_Bambang_Yudhoyono_,519,1089
Suzanne_Gaudet_,320,757
Svetlana_Koroleva_,167,448
Sylvester_Stallone_,113,312
Taha_Yassin_Ramadan_,1309,1646
Takashi_Sorimachi_,565,1154
Tamara_Brooks_,948,1521
Tammy_Lynn_Michaels_,518,1087
Tang_Jiaxuan_,243,616
Tariq_Aziz_,830,1447
Tassos_Papadopoulos_,153,419
Taufik_Hidayat_,68,193
Ted_Maher_,716,1340
Terje_Roed-Larsen_,316,753
Terrell_Suggs_,1120,1591
Terry_McAuliffe_,260,651
Terry_Stotts_,812,1433
Thabo_Mbeki_,1156,1606
Thaksin_Shinawatra_,5,15
Theo_Epstein_,693,1316
Theodore_Tweed_Roosevelt_,485,1039
Theresa_May_,237,602
Thierry_Falise_,302,732
Thomas_Birmingham_,340,793
Thomas_Bjorn_,69,196
Thomas_Fargo_,119,330
Thomas_Malchow_,604,1211
Thomas_OBrien_,19,56
Thomas_Rupprath_,755,1380
Thomas_Wyman_,70,198
Tiger_Woods_,1211,1624
Tim_Allen_,53,153
Tim_Chapman_,71,201
Tim_Conway_,644,1265
Tim_Curry_,283,696
Tim_Duncan_,444,976
Tim_Floyd_,616,1227
Tim_Henman_,1148,1603
Tim_Robbins_,93,261
Tippi_Hedren_,292,715
Todd_Haynes_,148,404
Tom_Brady_,671,1296
Tom_Coverdale_,1212,1625
Tom_Craddick_,599,1202
Tom_Crean_,254,638
Tom_Cruise_,94,264
Tom_Daschle_,398,896
Tom_Glavine_,220,567
Tom_Hanks_,954,1524
Tom_Harkin_,863,1474
Tom_Jones_,72,204
Tom_Reilly_,175,461
Tom_Ridge_,104,288
Tom_Watson_,903,1499
Tommy_Franks_,233,593
Tommy_Haas_,413,924
Tommy_Robredo_,816,1438
Tommy_Thompson_,192,501
Tomoko_Hagiwara_,256,643
Toni_Braxton_,107,295
Tony_Bennett_,244,618
Tony_Blair_,558,1144
Tony_Curtis_,423,944
Tony_Parker_,118,327
Tony_Shalhoub_,9,27
Tony_Stewart_,18,53
Torri_Edwards_,692,1315
Toshihiko_Fukui_,251,632
Tracee_Ellis_Ross_,73,207
Tracy_McGrady_,800,1425
Trent_Lott_,688,1310
Tsutomu_Takebe_,640,1259
Tubby_Smith_,787,1410
Tung_Chee-hwa_,840,1457
Tyler_Hamilton_,487,1043
Tyra_Banks_,315,751
Tyron_Garner_,858,1470
Uma_Thurman_,1013,1544
Vaclav_Havel_,1279,1643
Vaclav_Klaus_,26,76
Valdas_Adamkus_,70,199
Valentino_Rossi_,718,1344
Valerie_Harper_,50,146
Valery_Giscard_dEstaing_,813,1435
Vanessa_Incontrada_,106,293
Vanessa_Redgrave_,124,344
Vanessa_Williams_,30,88
Venus_Williams_,1132,1596
Vicente_Fernandez_,180,471
Vicente_Fox_,983,1537
Vicki_Zhao_Wei_,351,812
Victoria_Beckham_,870,1477
Victoria_Clarke_,1384,1658
Vidar_Helgesen_,891,1495
Vin_Diesel_,264,662
Vince_Carter_,474,1022
Vince_Gill_,100,280
Vincent_Brooks_,1264,1640
Vincent_Gallo_,395,891
Vitali_Klitschko_,208,537
Vivica_Fox_,91,256
Vladimir_Putin_,612,1220
Vladimir_Spidla_,109,301
Vladimir_Voltchkov_,1384,1659
Vladimiro_Montesinos_,498,1062
Vojislav_Kostunica_,359,829
Walter_Mondale_,467,1012
Wang_Yi_,251,633
Wang_Yingfan_,81,229
Warren_Beatty_,530,1104
Warren_Buffett_,422,942
Wayne_Ferreira_,283,697
Wayne_Gretzky_,549,1133
Wen_Jiabao_,59,171
Wesley_Clark_,432,957
Will_Smith_,257,645
William_Bratton_,400,899
William_Bulger_,626,1241
William_Burns_,121,335
William_Donaldson_,121,336
William_Ford_Jr_,560,1146
William_Hochul_,729,1357
William_Macy_,125,346
William_Martin_,85,241
William_Rehnquist_,580,1180
Win_Aung_,352,814
Winona_Ryder_,451,987
Wolfgang_Schuessel_,57,165
Woody_Allen_,708,1332
Wu_Yi_,225,577
Xanana_Gusmao_,749,1374
Xavier_Malisse_,741,1367
Yann_Martel_,150,410
Yao_Ming_,541,1119
Yasar_Yakis_,1143,1602
Yashwant_Sinha_,207,535
Yasser_Arafat_,225,578
Yevgeny_Kafelnikov_,1501,1672
Yoko_Ono_,115,318
Yoriko_Kawaguchi_,117,324
Yossi_Beilin_,818,1440
Yu_Shyi-kun_,731,1359
Yukiko_Okudo_,172,456
Yuri_Fedotov_,557,1141
Yuri_Malenchenko_,114,315
Zafarullah_Khan_Jamali_,319,755
Zarai_Toledo_,877,1486
Zhang_Wenkang_,441,973
Zhang_Ziyi_,199,517
Zhu_Rongji_,218,562
Zico_,568,1158
Zinedine_Zidane_,578,1176
Zoran_Djindjic_,83,235
