Name,Scores,Fused Ranks
Junichiro_Koizumi_,2435,819
Justin_Gatlin_,3376,1374
Justin_Guarini_,2438,821
Justin_Leonard_,2128,584
Justin_Timberlake_,1877,428
Justine_Henin_,3635,1487
Justine_Pasek_,2996,1170
Kalpana_Chawla_,2519,872
Kamal_Kharrazi_,2365,756
Karen_Mok_,3702,1513
Karin_Stoiber_,3091,1226
Kate_Capshaw_,1573,257
Kate_Hudson_,2178,623
Kate_Winslet_,2226,650
Katherine_Harris_,2482,849
Kathleen_Glynn_,2447,827
Kathleen_Kennedy_Townsend_,1872,424
Kathryn_Bigelow_,3424,1393
Kathy_Winters_,2144,595
Katie_Harman_,2379,764
Keanu_Reeves_,1810,381
Keira_Knightley_,2085,547
Keith_Bogans_,4056,1604
Kelli_White_,2726,1003
Kelly_Clarkson_,2066,535
Kelvin_Sampson_,3979,1586
Kemal_Dervis_,3845,1554
Ken_Macha_,2608,933
Ken_Watanabe_,1440,195
Kenneth_Bowersox_,2324,724
Kenneth_Branagh_,2021,510
Kenneth_Evans_,2273,689
Kent_Rominger_,1578,262
Kevin_Costner_,2408,788
Kevin_Spacey_,2590,923
Kevin_Stallings_,2967,1142
Kieran_Prendergast_,3208,1293
Kifah_Ajouri_,3332,1355
Kiki_Vandeweghe_,1427,188
Kim_Clijsters_,2317,716
Kim_Dae-jung_,1189,99
Kim_Jin-sun_,3181,1277
Kim_Jong-Il_,2471,842
Kim_Ryong-sung_,1895,438
Kim_Yong-il_,2413,793
Kimi_Raikkonen_,3627,1480
King_Abdullah_II_,1314,143
Kirk_Ferentz_,4119,1618
Kirk_Johnson_,3781,1534
Kjell_Magne_Bondevik_,1681,315
Klaus_Zwickel_,2273,690
Kobe_Bryant_,4164,1620
Kofi_Annan_,2304,705
Kosuke_Kitajima_,3279,1324
Kristanna_Loken_,1519,229
Kristen_Breitweiser_,772,32
Kristin_Davis_,2158,610
Kurt_Busch_,3089,1224
Kurt_Russell_,2141,592
Kurt_Warner_,2506,865
Kwon_Yang-sook_,1053,70
LK_Advani_,3630,1483
Laila_Ali_,2811,1044
Lana_Clarkson_,805,37
Lance_Armstrong_,2662,966
Lance_Bass_,3149,1258
Larry_Bowa_,1670,310
Larry_Brown_,2582,917
Larry_Coker_,2497,862
Larry_Ellison_,4287,1640
Larry_Johnson_,2982,1162
Larry_Lindsey_,2904,1104
Larry_Lucchino_,2707,990
Larry_Thompson_,2115,572
Lars_Von_Trier_,575,12
Latrell_Sprewell_,2087,548
Laura_Bush_,2848,1069
Laura_Hernandez_,2066,536
Laura_Linney_,2626,947
Lauren_Hutton_,748,31
Lauren_Killian_,2023,511
Laurent_Gbagbo_,4201,1626
Laurent_Jalabert_,3921,1569
Lawrence_MacAulay_,4315,1643
LeAnn_Rimes_,1922,450
LeBron_James_,3168,1272
Lea_Fastow_,2619,941
Leander_Paes_,3244,1308
Lech_Walesa_,1704,321
Lee_Hoi-chang_,1283,128
Lee_Jun_,1344,154
Lee_Soo-hyuck_,4506,1662
Lee_Tae-sik_,1536,236
Leland_Chapman_,3796,1539
Len_Jenoff_,2626,948
Lennox_Lewis_,3194,1285
Lenny_Wilkens_,3678,1506
Leon_LaPorte_,1617,279
Leonard_Hamilton_,3879,1561
Leonardo_DiCaprio_,1213,105
Leonid_Kuchma_,934,53
Lesley_McCulloch_,3075,1215
Leslie_Ann_Woodward_,2208,643
Leslie_Caldwell_,3596,1463
Leslie_Moonves_,2098,560
Leszek_Miller_,2067,537
Li_Peng_,3705,1514
Li_Zhaoxing_,2346,739
Liam_Neeson_,3195,1286
Lili_Taylor_,2563,904
Lily_Tomlin_,1433,191
Lim_Dong-won_,969,57
Lina_Krasnoroutskaya_,4706,1671
Lindsay_Benko_,3130,1249
Lindsay_Davenport_,4537,1663
Lindsey_Graham_,1408,177
Lino_Oviedo_,2324,725
Lionel_Richie_,3086,1221
Lisa_Gottsegen_,3014,1178
Lisa_Ling_,2118,576
Lisa_Marie_Presley_,3274,1319
Lisa_Raymond_,4329,1648
Liu_Mingkang_,1563,249
Liza_Minnelli_,2208,644
Lleyton_Hewitt_,3562,1446
Lloyd_Ward_,2039,520
Lon_Kruger_,3332,1356
Lord_Hutton_,2237,656
Lou_Piniella_,3638,1488
Luciano_Pavarotti_,2262,677
Lucio_Gutierrez_,1961,466
Lucy_Liu_,2970,1145
Ludivine_Sagnier_,3092,1228
Luis_Ernesto_Derbez_Bautista_,3243,1306
Luis_Figo_,2158,611
Luis_Gonzalez_Macchi_,2322,719
Luis_Horna_,2363,754
Luiz_Felipe_Scolari_,2800,1037
Luiz_Inacio_Lula_da_Silva_,2734,1009
Luke_Walton_,3581,1459
Lyle_Vanclief_,2230,653
Lynn_Abraham_,2391,773
Lynn_Redgrave_,3610,1471
Lynne_Cheney_,3577,1456
Mack_Brown_,718,27
Madeleine_Albright_,1755,354
Madonna_,2407,786
Magdalena_Maleeva_,4090,1611
Maggie_Smith_,2558,899
Magui_Serna_,3924,1572
Mahathir_Mohamad_,2685,976
Mahmoud_Abbas_,2803,1039
Makhdoom_Amin_Fahim_,3671,1503
Manfred_Stolpe_,3948,1577
Manuel_Poggiali_,1393,172
Marat_Safin_,3299,1339
Marc-Andre_Fleury_,2541,887
Marc_Grossman_,1607,271
Marcelo_Ebrard_,2630,950
Marcelo_Rios_,4433,1658
Marcelo_Salas_,2267,683
Marco_Antonio_Barrera_,2785,1026
Marcus_Gronholm_,1305,140
Margaret_Thatcher_,1607,272
Maria_Luisa_Mendonca_,3110,1239
Maria_Shriver_,2023,512
Maria_Soledad_Alvear_Valenzuela_,2020,509
Mariah_Carey_,2951,1130
Mariana_Pollack_,664,18
Mariangel_Ruiz_Torrealba_,2092,552
Marie-Reine_Le_Gougne_,2109,569
Marieta_Chrousala_,2622,945
Marilyn_Monroe_,2510,869
Marina_Anissina_,1434,192
Mario_Cipollini_,4065,1606
Mario_Dumont_,2018,506
Mario_Kreutzberger_,3799,1540
Marisa_Tomei_,2156,607
Marissa_Jaret_Winokur_,1333,147
Mark_Cuban_,3120,1242
Mark_Dacey_,3435,1397
Mark_Geragos_,1982,484
Mark_Gottfried_,1179,97
Mark_Hamister_,2903,1103
Mark_Heller_,1877,429
Mark_Hurlbert_,3993,1593
Mark_Philippoussis_,3127,1247
Mark_Richt_,2258,671
Mark_Schweiker_,2607,931
Mark_Wahlberg_,3468,1408
Mark_Warner_,1509,226
Markus_Naslund_,2336,734
Marlene_Weingartner_,4477,1661
Martha_Beatriz_Roque_,3528,1433
Martha_Bowen_,1790,371
Martha_Burk_,2143,594
Martha_Lucia_Ramirez_,2946,1128
Martha_Stewart_,1688,316
Martin_Brodeur_,992,62
Martin_Cauchon_,2436,820
Martin_Hoellwarth_,2757,1019
Martin_McCauley_,3130,1250
Martin_McGuinness_,3222,1299
Martin_Scorsese_,2307,708
Martin_Sheen_,932,51
Martin_Verkerk_,2994,1168
Martina_Hingis_,3120,1243
Martina_McBride_,3269,1317
Marty_Mornhinweg_,729,29
Marwan_Barghouthi_,2261,676
Mary-Kate_Olsen_,2953,1133
Mary_Carey_,1816,388
Mary_Landrieu_,2813,1045
Mary_Steenburgen_,2039,521
Mary_Tyler_Moore_,2673,972
Masahiko_Nagasawa_,3186,1280
Masum_Turker_,2522,875
Mathias_Reichhold_,2424,804
Matt_Damon_,3101,1235
Matt_Dillon_,2945,1127
Matt_Doherty_,2823,1053
Matthew_Broderick_,2224,649
Matthew_Perry_,802,36
Maureen_Fanning_,1263,120
Max_Mayfield_,3729,1519
Megan_Mullally_,2287,695
Megawati_Sukarnoputri_,2709,992
Meghann_Shaughnessy_,3381,1378
Mel_Brooks_,1479,213
Mel_Gibson_,1422,184
Melanie_Griffith_,2147,601
Melissa_Etheridge_,1554,246
Meryl_Streep_,1675,313
Mesut_Yilmaz_,3222,1300
Mian_Khursheed_Mehmood_Kasuri_,3766,1527
Michael_Ballack_,2537,884
Michael_Bloomberg_,2583,918
Michael_Caine_,4741,1674
Michael_Capellas_,2097,556
Michael_Chang_,3839,1551
Michael_Chiklis_,1291,129
Michael_Douglas_,1643,297
Michael_J_Sheehan_,1858,414
Michael_Jackson_,2419,798
Michael_Jordan_,3279,1325
Michael_Keaton_,1669,308
Michael_Kostelnik_,1728,332
Michael_Leavitt_,2121,581
Michael_Moore_,2820,1049
Michael_Patrick_King_,2700,985
Michael_Phelps_,2567,908
Michael_Powell_,2724,1000
Michael_Schumacher_,3199,1291
Michael_Sullivan_,1372,166
Michael_Winterbottom_,1450,199
Michel_Duclos_,1300,134
Michel_Temer_,2432,816
Michel_Therrien_,1842,405
Michelle_Branch_,2923,1119
Michelle_Collins_,3442,1398
Michelle_Kwan_,3554,1443
Michelle_Pfeiffer_,3273,1318
Michelle_Rodriguez_,2375,761
Michelle_Yeoh_,2003,498
Mick_Jagger_,3168,1273
Miguel_Contreras_,2967,1143
Miguel_Estrada_,2969,1144
Mike_Babcock_,1713,328
Mike_Brey_,1428,189
Mike_Helton_,2273,691
Mike_Holmgren_,957,56
Mike_Krzyzewski_,3091,1227
Mike_Martz_,1748,350
Mike_Miller_,4254,1635
Mike_Montgomery_,993,63
Mike_Myers_,3206,1292
Mike_Price_,4008,1594
Mike_Scioscia_,3060,1204
Mike_Tyson_,1735,339
Mike_Weir_,3866,1559
Mikhail_Gorbachev_,3552,1442
Mikhail_Kasyanov_,1274,124
Mikhail_Wehbe_,1827,394
Mikhail_Youzhny_,3389,1381
Mikulas_Dzurinda_,3043,1192
Milo_Djukanovic_,2132,588
Milo_Maestrecampo_,2586,920
Minnie_Driver_,801,35
Mireya_Moscoso_,2260,675
Miroljub_,3415,1391
Mitchell_Daniels_,2308,710
Mitoji_Yabunaka_,1835,397
Miyako_Miyazaki_,2764,1023
Mohamed_Benaissa_,3591,1461
Mohamed_ElBaradei_,3101,1236
Mohammad_Khatami_,1722,330
Mohammed_Al-Douri_,815,39
Mohammed_Baqir_al-Hakim_,2306,706
Monica_Bellucci_,1978,481
Monica_Lewinsky_,2603,930
Monica_Seles_,3410,1388
Monique_Garbrecht-Enfeldt_,2114,571
Morgan_Freeman_,3413,1390
Moshe_Katsav_,3089,1225
Muammar_Gaddafi_,4336,1649
Muhammad_Ali_,3085,1219
Muhammad_Saeed_al-Sahhaf_,2840,1063
Mukesh_Ambani_,2823,1054
Munir_Akram_,1537,237
Nabil_Shaath_,1577,259
Nadia_Petrova_,4201,1627
Nadine_Vinzens_,1504,224
Naji_Sabri_,2862,1078
Nan_Wang_,2813,1046
Nancy_Demme_,1125,85
Nancy_Pelosi_,2339,735
Nancy_Reagan_,1737,341
Nancy_Sinatra_,2348,744
Nanni_Moretti_,2958,1139
Naomi_Campbell_,2872,1087
Naomi_Watts_,1390,170
Naoto_Kan_,1490,216
Nasser_al-Kidwa_,3689,1508
Nastassia_Kinski_,2228,651
Natalie_Cole_,3099,1233
Natalie_Coughlin_,1451,201
Natalie_Maines_,2130,586
Natasha_McElhone_,1598,266
Nathalie_Baye_,2842,1067
Nathan_Lane_,2071,538
Nebojsa_Pavkovic_,1635,291
Nelson_Mandela_,3475,1411
Neri_Marcore_,2466,840
Nestor_Kirchner_,1991,490
Nia_Vardalos_,1791,372
Nicanor_Duarte_Frutos_,1246,116
Nicholas_Byron_,988,60
Nicholas_Tse_,2905,1106
Nick_Nolte_,2103,563
Nicolas_Cage_,3010,1177
Nicolas_Escude_,2792,1030
Nicolas_Lapentti_,2852,1071
Nicole_Kidman_,1361,159
Nikki_Reed_,2618,939
Noah_Wyle_,1846,408
Noelle_Bush_,2820,1050
Nora_Bendijo_,3802,1543
Norah_Jones_,2728,1006
Norm_Coleman_,1664,304
Norman_Jewison_,2090,550
Norodom_Sihanouk_,2747,1017
Nursultan_Nazarbayev_,3566,1448
OJ_Simpson_,2535,882
Oleksandr_Moroz_,1910,446
Olesya_Bonabarenko_,2443,824
Olivia_Newton-John_,1779,367
Omar_Sharif_,3084,1218
Oprah_Winfrey_,3544,1438
Orlando_Bloom_,2198,637
Orrin_Hatch_,3188,1282
Osama_bin_Laden_,2587,922
Oscar_De_La_Hoya_,2108,566
Oscar_Elias_Biscet_,1975,477
Oswaldo_Paya_,2541,888
Owen_Wilson_,1780,368
Oxana_Fedorova_,3458,1405
Ozzy_Osbourne_,2886,1094
Padraig_Harrington_,3062,1207
Pamela_Anderson_,3907,1565
Paradorn_Srichaphan_,1363,161
Paris_Hilton_,3165,1271
Parris_Glendening_,2406,785
Pascal_Lamy_,2615,938
Pascal_Quignard_,1113,81
Pat_Burns_,3468,1409
Pat_Cox_,1941,461
Patrice_Chereau_,2153,606
Patricia_Clarkson_,2364,755
Patricia_Heaton_,1296,132
Patrick_Ewing_,4311,1642
Patrick_Leahy_,1620,283
Patrick_McEnroe_,2180,626
Patrick_Roy_,1276,125
Patrick_Stewart_,3378,1377
Patti_Labelle_,1836,400
Patty_Schnyder_,1665,306
Paul-Henri_Mathieu_,3452,1401
Paul_Bremer_,3562,1447
Paul_Burrell_,3180,1275
Paul_Byrd_,2055,531
Paul_Coppin_,1242,115
Paul_Gascoigne_,2320,717
Paul_Hogan_,2599,926
Paul_Kagame_,3320,1347
Paul_Martin_,2184,628
Paul_McCartney_,3455,1404
Paul_McNulty_,2697,982
Paul_ONeill_,2309,711
Paul_Patton_,2656,963
Paul_Pierce_,1736,340
Paul_Sarbanes_,3292,1336
Paul_Shanley_,1931,458
Paul_Tagliabue_,2487,852
Paul_Wellstone_,1990,489
Paul_William_Hurley_,2489,855
Paul_Wolfowitz_,1614,276
Paula_Radcliffe_,1846,409
Paula_Zahn_,2826,1058
Paulo_Cesar_Pinheiro_,2313,715
Pedro_Almodovar_,2123,583
Pedro_Malan_,3769,1528
Pedro_Solbes_,1737,342
Penelope_Ann_Miller_,2551,897
Penelope_Cruz_,1905,443
Pervez_Musharraf_,1263,121
Pete_Carroll_,2106,565
Pete_Rose_,2145,597
Pete_Sampras_,4226,1631
Peter_Arnett_,3606,1468
Peter_Bacanovic_,675,20
Peter_Costello_,1501,223
Peter_Greenaway_,2899,1101
Peter_Harrison_,1712,327
Peter_Hillary_,2368,757
Peter_Struck_,2878,1090
Petria_Thomas_,3371,1372
Petro_Symonenko_,3788,1538
Phan_Van_Khai_,4285,1639
Phil_Gramm_,4250,1633
Phil_Mickelson_,3955,1580
Phil_Vassar_,3573,1451
Philippe_Noiret_,2476,845
Pierce_Brosnan_,3306,1344
Pierre_Boulanger_,3086,1222
Pierre_Pettigrew_,1863,418
Placido_Domingo_,2432,817
Prince_Charles_,782,33
Prince_Claus_,1840,403
Prince_Edward_,1807,378
Prince_Harry_,2601,928
Prince_Naruhito_,2785,1027
Prince_Willem-Alexander_,2611,934
Prince_William_,3800,1541
Princess_Aiko_,2004,501
Princess_Anne_,1642,296
Princess_Caroline_,3488,1416
Princess_Elisabeth_,2178,624
Princess_Masako_,3275,1321
Priscilla_Owen_,2206,640
Priscilla_Presley_,2415,795
Pupi_Avati_,2009,503
Queen_Beatrix_,2326,727
Queen_Elizabeth_II_,3235,1305
Queen_Latifah_,2971,1147
Queen_Rania_,2097,557
Rachel_Griffiths_,1972,476
Rachel_Hunter_,4050,1603
Rafael_Ramirez_,1877,430
Raghad_Saddam_Hussein_,2539,886
Rainer_Schuettler_,3195,1287
Ralf_Schumacher_,4220,1630
Ralph_Firman_,3367,1371
Ralph_Klein_,2583,919
Ralph_Lauren_,2360,749
Ranil_Wickremasinghe_,4381,1655
Raoul_Ruiz_,1098,76
Raquel_Welch_,1909,445
Ray_Allen_,3903,1562
Ray_Nagin_,1819,391
Ray_Romano_,4014,1595
Raymond_Odierno_,1751,352
Rebecca_Romijn-Stamos_,2162,614
Rebekah_Chantay_Revels_,2189,632
Recep_Tayyip_Erdogan_,1957,463
Reese_Witherspoon_,1704,322
Reggie_Miller_,3772,1529
Renee_Zellweger_,1441,196
Ricardo_Lagos_,2508,867
Ricardo_Lopez_Murphy_,2853,1072
Ricardo_Maduro_,2018,507
Ricardo_Monasterio_,3197,1289
Ricardo_Sanchez_,4015,1596
Rich_Gannon_,1144,92
Richard_Armitage_,1817,390
Richard_Branson_,1993,491
Richard_Butler_,1577,260
Richard_Crenna_,2810,1043
Richard_Gephardt_,3181,1278
Richard_Gere_,1907,444
Richard_Haass_,3610,1472
Richard_Krajicek_,3689,1509
Richard_Myers_,1281,126
Richard_Norton-Taylor_,3628,1482
Richard_Sambrook_,1837,401
Richard_Shelby_,2422,801
Richard_Virenque_,1854,413
Richie_Adubato_,2425,806
Rick_Barnes_,1670,311
Rick_Carlisle_,2407,787
Rick_Dinse_,2272,687
Rick_Perry_,3119,1241
Rick_Pitino_,3075,1216
Rick_Romley_,1843,407
Rick_Santorum_,3330,1351
Rick_Stansbury_,2073,540
Rick_Wagoner_,2523,876
Ricky_Barnes_,2532,881
Ricky_Martin_,3022,1182
Ricky_Ponting_,4919,1677
Rio_Ferdinand_,2601,929
Rita_Grande_,3300,1340
Rita_Moreno_,2236,654
Rita_Wilson_,2186,629
Rob_Lowe_,2655,962
Rob_Marshall_,2472,843
Rob_Schneider_,3924,1573
Robbie_Fowler_,3256,1312
Robbie_Williams_,1454,203
Robby_Ginepri_,2785,1028
Robert_Blackwill_,1564,250
Robert_Blake_,899,50
Robert_Bonner_,1103,77
Robert_Bullock_,1877,431
Robert_DeFraites_,1405,175
Robert_De_Niro_,2300,703
Robert_Duvall_,2159,612
Robert_Ehrlich_,472,8
Robert_Evans_,2549,896
Robert_Fico_,1617,280
Robert_Horan_,2698,984
Robert_Kocharian_,1618,281
Robert_Mueller_,2803,1040
Robert_Mugabe_,3234,1303
Robert_Redford_,2661,965
Robert_Stack_,3762,1525
Robert_Torricelli_,2574,914
Robert_Witt_,2255,669
Robert_Zoellick_,2841,1065
Roberto_Benigni_,1791,373
Roberto_Carlos_,2796,1035
Roberto_Marinho_,2095,554
Robin_Cook_,2077,543
Robin_McLaurin_Williams_,2491,856
Robinson_Stevenin_,3276,1322
Rod_Blagojevich_,3282,1329
Rod_Stewart_,1698,318
Rodrigo_Borja_,1997,496
Roger_Clemens_,3615,1475
Roger_Federer_,3980,1587
Roger_Moore_,2004,502
Rogerio_Romero_,2257,670
Roh_Moo-hyun_,811,38
Rolandas_Paksas_,1541,240
Rolf_Eckrodt_,2332,732
Roman_Polanski_,700,24
Romano_Prodi_,2941,1126
Ron_Dittemore_,2322,720
Ron_Howard_,2156,608
Ronald_Reagan_,3344,1362
Ronaldo_Luis_Nazario_de_Lima_,2132,589
Roseanne_Barr_,3539,1437
Rosemarie_Stack_,2607,932
Roy_Jones_Jr_,3906,1564
Roy_Moore_,2511,870
Roy_Williams_,3279,1326
Ruben_Studdard_,3418,1392
Rubens_Barrichello_,2247,662
Rudolph_Giuliani_,1863,419
Rupert_Grint_,154,1
Rupert_Murdoch_,1574,258
Russell_Coutts_,2385,766
Russell_Crowe_,824,41
Russell_Simmons_,3263,1316
Ruth_Dreifuss_,3410,1389
Ruth_Harlow_,2890,1097
S_Jayakumar_,1861,415
Saburo_Kawabuchi_,2428,810
Sachiko_Yamada_,3243,1307
Saddam_Hussein_,2211,645
Sadie_Frost_,1743,346
Saeb_Erekat_,3976,1585
Sally_Field_,1520,230
Sally_Kirkland_,1329,146
Sally_Ride_,3351,1366
Salma_Hayek_,1163,95
Salman_Rushdie_,2569,910
Sam_Bith_,1675,314
Sam_Mendes_,2650,960
Sam_Torrance_,2611,935
Samira_Makhmalbaf_,2689,980
Sammy_Sosa_,3643,1490
Samuel_Waksal_,2687,979
Sandra_Bullock_,2059,532
Saparmurat_Niyazov_,3288,1332
Sarah_Hughes_,2569,911
Sarah_Jessica_Parker_,1500,222
Sarah_Michelle_Gellar_,1263,122
Scott_McClellan_,1554,247
Scott_McNealy_,2662,967
Scott_Peterson_,2165,615
Scott_Ritter_,1962,468
Scott_Rudin_,1334,149
Scott_Sullivan_,2919,1115
Scott_Wolf_,657,17
Sean_Astin_,971,58
Sean_Hayes_,3505,1425
Sean_OKeefe_,1770,363
Sean_Patrick_OMalley_,2171,618
Sean_Penn_,1365,163
Sebastian_Saja_,2173,619
Sebastien_Grosjean_,2952,1132
Sepp_Blatter_,3972,1584
Serena_Williams_,3128,1248
Sergei_Ivanov_,1028,67
Sergey_Lavrov_,1203,103
Sergio_Garcia_,2400,781
Sergio_Vieira_De_Mello_,2342,737
Shane_Mosley_,4157,1619
Shane_Warne_,3680,1507
Shannon_OBrien_,3783,1535
Sharon_Davis_,3191,1284
Sharon_Frey_,3051,1196
Sharon_Osbourne_,2857,1075
Sharon_Stone_,4710,1672
Shaukat_Aziz_,2394,777
Shaul_Mofaz_,2543,891
Sheila_Copps_,2821,1052
Sheila_Fraser_,2745,1013
Sheila_Wellstone_,2719,997
Sheryl_Crow_,2988,1165
Shia_LaBeouf_,2825,1057
Shimon_Peres_,1406,176
Sila_Calderon_,2700,986
Silvan_Shalom_,2458,833
Silvia_Farina_Elia_,1549,242
Silvio_Berlusconi_,2431,815
Silvio_Fernandez_,3276,1323
Simon_Cowell_,2809,1042
Slobodan_Milosevic_,3065,1209
Sonia_Gandhi_,2702,988
Sophia_Loren_,3212,1295
Sourav_Ganguly_,3984,1590
Spencer_Abraham_,607,14
Stacy_Dragila_,1368,164
Stan_Heath_,4575,1664
Stanley_McChrystal_,1066,72
Stanley_Tong_,2686,978
Stefano_Accorsi_,3001,1174
Steffi_Graf_,3986,1592
Stellan_Skarsgard_,1787,369
Stephen_Ambrose_,1057,71
Stephen_Daldry_,3377,1376
Stephen_Friedman_,3364,1370
Steve_Backley_,3633,1484
Steve_Ballmer_,1477,211
Steve_Lavin_,2240,657
Steve_Mariucci_,3034,1186
Steve_Nash_,1616,277
Steve_Park_,1708,326
Steve_Spurrier_,2097,558
Steve_Waugh_,1531,233
Steven_Hatfill_,2393,776
Steven_Seagal_,2145,598
Steven_Spielberg_,2344,738
Stockard_Channing_,3622,1478
Strom_Thurmond_,1704,323
Sue_Wicks_,1652,300
Surakait_Sathirathai_,2562,903
Susan_Collins_,2346,740
Susan_Sarandon_,2703,989
Susie_Castillo_,3389,1382
Susilo_Bambang_Yudhoyono_,3153,1263
Suzanne_Gaudet_,3506,1427
Svetlana_Koroleva_,633,15
Sylvester_Stallone_,1964,469
Taha_Yassin_Ramadan_,2867,1083
Takashi_Sorimachi_,2082,544
Tamara_Brooks_,3161,1269
Tammy_Lynn_Michaels_,3152,1262
Tang_Jiaxuan_,2746,1015
Tariq_Aziz_,3846,1555
Tassos_Papadopoulos_,3820,1548
Taufik_Hidayat_,1508,225
Ted_Maher_,1983,485
Terje_Roed-Larsen_,1380,168
Terrell_Suggs_,3669,1501
Terry_McAuliffe_,3301,1341
Terry_Stotts_,2453,829
Thabo_Mbeki_,3609,1470
Thaksin_Shinawatra_,2324,726
Theo_Epstein_,3489,1419
Theodore_Tweed_Roosevelt_,1840,404
Theresa_May_,3865,1558
Thierry_Falise_,403,6
Thomas_Birmingham_,3723,1517
Thomas_Bjorn_,3259,1313
Thomas_Fargo_,879,46
Thomas_Malchow_,2793,1032
Thomas_OBrien_,1634,290
Thomas_Rupprath_,2762,1022
Thomas_Wyman_,2355,747
Tiger_Woods_,4600,1667
Tim_Allen_,1317,144
Tim_Chapman_,2872,1088
Tim_Conway_,3093,1230
Tim_Curry_,2327,729
Tim_Duncan_,3827,1549
Tim_Floyd_,1442,197
Tim_Henman_,4610,1668
Tim_Robbins_,1228,111
Tippi_Hedren_,1613,275
Todd_Haynes_,3700,1512
Tom_Brady_,2347,741
Tom_Coverdale_,3647,1494
Tom_Craddick_,1302,136
Tom_Crean_,2467,841
Tom_Cruise_,893,47
Tom_Daschle_,3576,1454
Tom_Glavine_,3154,1265
Tom_Hanks_,1512,227
Tom_Harkin_,4357,1652
Tom_Jones_,3159,1267
Tom_Reilly_,1842,406
Tom_Ridge_,2271,685
Tom_Watson_,3345,1363
Tommy_Franks_,1112,80
Tommy_Haas_,1747,348
Tommy_Robredo_,2711,993
Tommy_Thompson_,2048,525
Tomoko_Hagiwara_,2509,868
Toni_Braxton_,4099,1613
Tony_Bennett_,3137,1254
Tony_Blair_,3626,1479
Tony_Curtis_,1985,486
Tony_Parker_,3331,1354
Tony_Shalhoub_,3121,1244
Tony_Stewart_,2176,621
Torri_Edwards_,3907,1566
Toshihiko_Fukui_,896,48
Tracee_Ellis_Ross_,1484,215
Tracy_McGrady_,3376,1375
Trent_Lott_,3210,1294
Tsutomu_Takebe_,2220,647
Tubby_Smith_,2536,883
Tung_Chee-hwa_,3535,1436
Tyler_Hamilton_,3140,1256
Tyra_Banks_,2491,857
Tyron_Garner_,4099,1614
Uma_Thurman_,982,59
Vaclav_Havel_,3387,1380
Vaclav_Klaus_,1728,333
Valdas_Adamkus_,2088,549
Valentino_Rossi_,4322,1644
Valerie_Harper_,2426,807
Valery_Giscard_dEstaing_,2414,794
Vanessa_Incontrada_,3603,1467
Vanessa_Redgrave_,2262,678
Vanessa_Williams_,1447,198
Venus_Williams_,4757,1675
Vicente_Fernandez_,3785,1537
Vicente_Fox_,1799,375
Vicki_Zhao_Wei_,698,22
Victoria_Beckham_,3554,1444
Victoria_Clarke_,4172,1622
Vidar_Helgesen_,3389,1383
Vin_Diesel_,2259,673
Vince_Carter_,2133,590
Vince_Gill_,1601,267
Vincent_Brooks_,3638,1489
Vincent_Gallo_,2442,822
Vitali_Klitschko_,2977,1156
Vivica_Fox_,1901,441
Vladimir_Putin_,1704,324
Vladimir_Spidla_,1341,152
Vladimir_Voltchkov_,3644,1492
Vladimiro_Montesinos_,2820,1051
Vojislav_Kostunica_,1978,482
Walter_Mondale_,3837,1550
Wang_Yi_,3033,1185
Wang_Yingfan_,898,49
Warren_Beatty_,1597,265
Warren_Buffett_,1801,376
Wayne_Ferreira_,2420,799
Wayne_Gretzky_,1136,89
Wen_Jiabao_,2032,519
Wesley_Clark_,1534,235
Will_Smith_,3374,1373
William_Bratton_,3860,1557
William_Bulger_,2195,635
William_Burns_,1812,383
William_Donaldson_,3655,1496
William_Ford_Jr_,1729,334
William_Hochul_,3595,1462
William_Macy_,2815,1047
William_Martin_,1080,73
William_Rehnquist_,1625,287
Win_Aung_,1135,87
Winona_Ryder_,2722,998
Wolfgang_Schuessel_,2430,813
Woody_Allen_,3802,1544
Wu_Yi_,1961,467
Xanana_Gusmao_,1368,165
Xavier_Malisse_,3254,1311
Yann_Martel_,595,13
Yao_Ming_,3327,1350
Yasar_Yakis_,3627,1481
Yashwant_Sinha_,1846,410
Yasser_Arafat_,1291,130
Yevgeny_Kafelnikov_,3425,1395
Yoko_Ono_,1474,210
Yoriko_Kawaguchi_,1492,217
Yossi_Beilin_,3262,1315
Yu_Shyi-kun_,2424,805
Yukiko_Okudo_,1928,456
Yuri_Fedotov_,2130,587
Yuri_Malenchenko_,850,43
Zafarullah_Khan_Jamali_,2565,905
Zarai_Toledo_,2044,523
Zhang_Wenkang_,1434,193
Zhang_Ziyi_,1526,232
Zhu_Rongji_,2012,505
Zico_,1996,495
Zinedine_Zidane_,3035,1187
Zoran_Djindjic_,1568,254
