Name,Scores,Corelation Ranks
Jodie_Foster_,0.742779,1246
Joe_Calzaghe_,0.665564,911
Joe_Dumars_,0.734238,1220
Joe_Gatti_,0.704144,1086
Joe_Lieberman_,0.399706,21
Joe_Mantello_,0.632415,745
Joe_Nichols_,0.6526,856
Joe_Torre_,0.697508,1058
Joerg_Haider_,0.718027,1156
John_Abizaid_,0.443078,65
John_Allen_Muhammad_,0.802575,1410
John_Ashcroft_,0.556383,422
John_Banko_,0.479936,126
John_Blaney_,0.625674,724
John_Bolton_,0.774856,1345
John_Brady_,0.572196,490
John_Cusack_,0.611628,666
John_Edwards_,0.44028,62
John_F_Kennedy_Jr_,0.700217,1073
John_Garamendi_,0.778234,1353
John_Howard_,0.637572,768
John_Jumper_,0.602893,624
John_Kerry_,0.515875,236
John_Malkovich_,0.568269,473
John_Manley_,0.834792,1479
John_Mayer_,0.673442,943
John_McCain_,0.654791,863
John_McCallum_,0.594551,593
John_McCormack_,0.865003,1516
John_McEnroe_,0.877127,1539
John_Negroponte_,0.439552,60
John_Paul_II_,0.865121,1517
John_Reid_,0.884354,1545
John_Reilly_,0.643708,802
John_Rigas_,0.716849,1144
John_Rosa_,0.650188,845
John_Rowland_,0.839058,1487
John_Ruiz_,0.752059,1276
John_Snow_,0.537528,312
John_Spencer_,0.678393,960
John_Stallworth_,0.67987,967
John_Stockton_,0.854948,1503
John_Swofford_,0.657466,877
John_Taylor_,0.56816,471
John_Timoney_,0.782315,1363
John_Travolta_,0.97714,1633
John_Walsh_,0.455094,78
John_Warner_,0.71219,1123
John_Wolf_,0.475139,113
Johnny_Carson_,0.842723,1493
Johnny_Depp_,0.768772,1325
Johnny_Tapia_,0.594867,596
Johnny_Unitas_,0.501589,187
Johnson_Panjaitan_,0.518839,247
Jolanta_Kwasniewski_,0.661497,894
Jon_Corzine_,0.597315,607
Jon_Gruden_,0.539457,325
Jon_Voight_,0.753772,1282
Jonathan_Edwards_,0.63277,750
Jonathan_Mostow_,0.578434,526
Jong_Thae_Hwa_,1.02773,1654
Jong_Wook_Lee_,0.68987,1020
Jorge_Arce_,0.773817,1342
Jorge_Batlle_,0.893696,1557
Jorge_Castaneda_,0.559384,435
Jorge_Rodolfo_Canicoba_Corral_,0.662848,903
Jorge_Valdano_,0.422214,35
Joschka_Fischer_,0.902127,1567
Jose_Canseco_,0.398258,20
Jose_Dirceu_,0.768645,1323
Jose_Manuel_Durao_Barroso_,0.625796,725
Jose_Maria_Aznar_,0.586143,552
Jose_Mourinho_,0.767728,1321
Jose_Sarney_,0.715108,1135
Jose_Serra_,0.543628,354
Jose_Theodore_,0.713114,1128
Jose_Viegas_Filho_,0.483642,135
Joseph_Biden_,0.606937,642
Joseph_Blatter_,0.631088,743
Joseph_Deiss_,0.377916,12
Joseph_Estrada_,0.843641,1495
Joseph_Ralston_,0.55254,407
Juan_Carlos_Ferrero_,0.576418,509
Juan_Ignacio_Chela_,0.577938,525
Juan_Manuel_Marquez_,0.699508,1069
Juan_Pablo_Montoya_,0.911388,1578
Juan_Valencia_Osorio_,0.531458,287
Juanes_,0.621751,709
Jude_Law_,0.632532,747
Judi_Dench_,0.507155,205
Judy_Genshaft_,0.53876,319
Juergen_Peters_,1.07085,1670
Julia_Tymoshenko_,0.813054,1435
Julianna_Margulies_,0.720909,1171
Julianne_Moore_,0.639202,782
Julie_Gerberding_,0.559987,437
Julie_Taymor_,0.673147,939
Julio_Iglesias_Jr_,0.660797,891
Junichiro_Koizumi_,0.604058,631
Justin_Gatlin_,0.743422,1249
Justin_Guarini_,0.562919,452
Justin_Leonard_,0.590401,575
Justin_Timberlake_,0.679757,966
Justine_Henin_,0.997846,1643
Justine_Pasek_,0.629267,738
Kalpana_Chawla_,0.596747,603
Kamal_Kharrazi_,0.68323,985
Karen_Mok_,0.905403,1572
Karin_Stoiber_,0.637585,769
Kate_Capshaw_,0.566894,468
Kate_Hudson_,0.472576,108
Kate_Winslet_,1.01809,1651
Katherine_Harris_,0.597905,609
Kathleen_Glynn_,0.459263,83
Kathleen_Kennedy_Townsend_,0.658815,887
Kathryn_Bigelow_,0.690497,1022
Kathy_Winters_,0.539501,326
Katie_Harman_,0.835596,1482
Keanu_Reeves_,0.459654,85
Keira_Knightley_,0.494143,162
Keith_Bogans_,0.837187,1483
Kelli_White_,0.721451,1173
Kelly_Clarkson_,0.749538,1268
Kelvin_Sampson_,0.74087,1243
Kemal_Dervis_,0.875853,1536
Ken_Macha_,0.715583,1136
Ken_Watanabe_,0.647102,818
Kenneth_Bowersox_,0.552426,406
Kenneth_Branagh_,0.602372,621
Kenneth_Evans_,0.504016,194
Kent_Rominger_,0.381803,14
Kevin_Costner_,0.518918,248
Kevin_Spacey_,0.785552,1377
Kevin_Stallings_,0.614175,684
Kieran_Prendergast_,0.682505,980
Kifah_Ajouri_,0.496503,170
Kiki_Vandeweghe_,0.563503,455
Kim_Clijsters_,0.734361,1221
Kim_Dae-jung_,0.521862,258
Kim_Jin-sun_,0.643088,801
Kim_Jong-Il_,0.642693,799
Kim_Ryong-sung_,0.484261,137
Kim_Yong-il_,0.618434,702
Kimi_Raikkonen_,0.819781,1454
King_Abdullah_II_,0.577392,518
Kirk_Ferentz_,0.683746,988
Kirk_Johnson_,0.65767,878
Kjell_Magne_Bondevik_,0.522393,259
Klaus_Zwickel_,0.692663,1035
Kobe_Bryant_,0.809672,1426
Kofi_Annan_,0.511948,219
Kosuke_Kitajima_,0.807838,1420
Kristanna_Loken_,0.634788,757
Kristen_Breitweiser_,0.456856,79
Kristin_Davis_,0.54015,334
Kurt_Busch_,0.687374,1010
Kurt_Russell_,0.649373,834
Kurt_Warner_,0.589519,571
Kwon_Yang-sook_,0.512676,222
LK_Advani_,0.860772,1511
Laila_Ali_,0.562081,447
Lana_Clarkson_,0.54553,367
Lance_Armstrong_,0.616318,689
Lance_Bass_,0.74819,1264
Larry_Bowa_,0.395711,17
Larry_Brown_,0.695075,1052
Larry_Coker_,0.552866,408
Larry_Ellison_,0.787032,1378
Larry_Johnson_,0.905217,1571
Larry_Lindsey_,0.894625,1560
Larry_Lucchino_,0.650128,843
Larry_Thompson_,0.516754,240
Lars_Von_Trier_,0.431748,43
Latrell_Sprewell_,0.558489,431
Laura_Bush_,0.743563,1250
Laura_Hernandez_,0.544065,361
Laura_Linney_,0.817325,1447
Lauren_Hutton_,0.463811,95
Lauren_Killian_,0.527489,273
Laurent_Gbagbo_,0.82962,1467
Laurent_Jalabert_,1.03963,1661
Lawrence_MacAulay_,0.997039,1642
LeAnn_Rimes_,0.68485,991
LeBron_James_,0.609983,657
Lea_Fastow_,0.600062,614
Leander_Paes_,0.685391,994
Lech_Walesa_,0.770088,1332
Lee_Hoi-chang_,0.42185,34
Lee_Jun_,0.490395,155
Lee_Soo-hyuck_,1.0934,1672
Lee_Tae-sik_,0.630452,741
Leland_Chapman_,0.784159,1372
Len_Jenoff_,0.764694,1312
Lennox_Lewis_,0.545914,371
Lenny_Wilkens_,0.717987,1153
Leon_LaPorte_,0.565341,463
Leonard_Hamilton_,0.686419,1004
Leonardo_DiCaprio_,0.445615,67
Leonid_Kuchma_,0.536926,310
Lesley_McCulloch_,0.946444,1615
Leslie_Ann_Woodward_,0.688187,1013
Leslie_Caldwell_,0.99054,1639
Leslie_Moonves_,0.611832,669
Leszek_Miller_,0.569582,480
Li_Peng_,0.710724,1117
Li_Zhaoxing_,0.450976,72
Liam_Neeson_,0.772824,1337
Lili_Taylor_,0.588695,565
Lily_Tomlin_,0.568985,477
Lim_Dong-won_,0.536195,305
Lina_Krasnoroutskaya_,0.940319,1607
Lindsay_Benko_,0.804726,1413
Lindsay_Davenport_,0.792633,1387
Lindsey_Graham_,0.560498,439
Lino_Oviedo_,0.527742,276
Lionel_Richie_,0.700134,1072
Lisa_Gottsegen_,0.826602,1463
Lisa_Ling_,0.545859,370
Lisa_Marie_Presley_,0.72028,1168
Lisa_Raymond_,0.92838,1595
Liu_Mingkang_,0.589985,573
Liza_Minnelli_,0.592625,584
Lleyton_Hewitt_,0.851126,1498
Lloyd_Ward_,0.505697,199
Lon_Kruger_,0.732658,1214
Lord_Hutton_,0.691706,1031
Lou_Piniella_,0.750567,1272
Luciano_Pavarotti_,0.535907,303
Lucio_Gutierrez_,0.487077,146
Lucy_Liu_,0.677595,958
Ludivine_Sagnier_,0.678647,961
Luis_Ernesto_Derbez_Bautista_,0.70099,1078
Luis_Figo_,0.63272,749
Luis_Gonzalez_Macchi_,0.613904,682
Luis_Horna_,0.58572,551
Luiz_Felipe_Scolari_,0.703257,1083
Luiz_Inacio_Lula_da_Silva_,0.601636,619
Luke_Walton_,0.769057,1326
Lyle_Vanclief_,0.651419,850
Lynn_Abraham_,0.633681,753
Lynn_Redgrave_,0.813836,1436
Lynne_Cheney_,0.699072,1065
Mack_Brown_,0.401223,23
Madeleine_Albright_,0.565142,462
Madonna_,0.71306,1127
Magdalena_Maleeva_,0.912902,1581
Maggie_Smith_,0.909035,1574
Magui_Serna_,0.948734,1619
Mahathir_Mohamad_,0.656,869
Mahmoud_Abbas_,0.677556,957
Makhdoom_Amin_Fahim_,0.620963,707
Manfred_Stolpe_,0.809228,1422
Manuel_Poggiali_,0.435574,53
Marat_Safin_,0.865675,1519
Marc-Andre_Fleury_,0.63911,781
Marc_Grossman_,0.793544,1389
Marcelo_Ebrard_,0.650636,847
Marcelo_Rios_,0.830801,1469
Marcelo_Salas_,0.572435,492
Marco_Antonio_Barrera_,0.764117,1311
Marcus_Gronholm_,0.518393,246
Margaret_Thatcher_,0.764758,1313
Maria_Luisa_Mendonca_,0.773175,1339
Maria_Shriver_,0.536248,306
Maria_Soledad_Alvear_Valenzuela_,0.755218,1290
Mariah_Carey_,0.691894,1032
Mariana_Pollack_,0.529701,280
Mariangel_Ruiz_Torrealba_,0.66564,912
Marie-Reine_Le_Gougne_,0.673642,944
Marieta_Chrousala_,0.685983,999
Marilyn_Monroe_,0.856986,1505
Marina_Anissina_,0.517631,244
Mario_Cipollini_,0.928445,1596
Mario_Dumont_,0.477422,118
Mario_Kreutzberger_,0.934596,1600
Marisa_Tomei_,0.51563,234
Marissa_Jaret_Winokur_,0.517601,243
Mark_Cuban_,0.621463,708
Mark_Dacey_,0.944874,1612
Mark_Geragos_,0.577837,523
Mark_Gottfried_,0.576166,508
Mark_Hamister_,0.833462,1474
Mark_Heller_,0.529402,278
Mark_Hurlbert_,0.805727,1414
Mark_Philippoussis_,0.725583,1188
Mark_Richt_,0.578764,527
Mark_Schweiker_,0.517291,242
Mark_Wahlberg_,1.05596,1666
Mark_Warner_,0.553564,415
Markus_Naslund_,0.63464,756
Marlene_Weingartner_,1.18876,1679
Martha_Beatriz_Roque_,0.804409,1412
Martha_Bowen_,0.465613,99
Martha_Burk_,0.63907,779
Martha_Lucia_Ramirez_,0.698631,1063
Martha_Stewart_,0.641715,792
Martin_Brodeur_,0.645379,812
Martin_Cauchon_,0.782022,1362
Martin_Hoellwarth_,0.793253,1388
Martin_McCauley_,0.702967,1081
Martin_McGuinness_,0.76958,1328
Martin_Scorsese_,0.575691,504
Martin_Sheen_,0.564257,459
Martin_Verkerk_,0.53073,283
Martina_Hingis_,0.895658,1562
Martina_McBride_,0.717057,1147
Marty_Mornhinweg_,0.558295,429
Marwan_Barghouthi_,0.513357,227
Mary-Kate_Olsen_,0.642428,797
Mary_Carey_,0.686332,1002
Mary_Landrieu_,0.649931,841
Mary_Steenburgen_,0.700349,1075
Mary_Tyler_Moore_,0.607144,643
Masahiko_Nagasawa_,0.673353,942
Masum_Turker_,0.65933,889
Mathias_Reichhold_,0.662815,902
Matt_Damon_,0.721857,1176
Matt_Dillon_,0.619099,705
Matt_Doherty_,0.715682,1139
Matthew_Broderick_,0.592533,583
Matthew_Perry_,0.486375,145
Maureen_Fanning_,0.506565,202
Max_Mayfield_,0.834519,1478
Megan_Mullally_,0.610665,660
Megawati_Sukarnoputri_,0.61298,679
Meghann_Shaughnessy_,0.774598,1344
Mel_Brooks_,0.667814,923
Mel_Gibson_,0.510211,216
Melanie_Griffith_,0.58115,534
Melissa_Etheridge_,0.828585,1466
Meryl_Streep_,0.49329,161
Mesut_Yilmaz_,0.869943,1524
Mian_Khursheed_Mehmood_Kasuri_,0.694735,1049
Michael_Ballack_,0.650158,844
Michael_Bloomberg_,0.753829,1283
Michael_Caine_,1.065,1668
Michael_Capellas_,0.541913,343
Michael_Chang_,0.943398,1611
Michael_Chiklis_,0.573107,494
Michael_Douglas_,0.538381,317
Michael_J_Sheehan_,0.573621,497
Michael_Jackson_,0.711419,1119
Michael_Jordan_,0.708047,1101
Michael_Keaton_,0.407482,25
Michael_Kostelnik_,0.552379,405
Michael_Leavitt_,0.594124,591
Michael_Moore_,0.648074,823
Michael_Patrick_King_,0.82792,1465
Michael_Phelps_,1.16122,1677
Michael_Powell_,0.62703,728
Michael_Schumacher_,0.679662,965
Michael_Sullivan_,0.541004,338
Michael_Winterbottom_,0.55237,404
Michel_Duclos_,0.589065,569
Michel_Temer_,0.823635,1459
Michel_Therrien_,0.719528,1163
Michelle_Branch_,0.766025,1317
Michelle_Collins_,0.608494,652
Michelle_Kwan_,0.718975,1160
Michelle_Pfeiffer_,0.883314,1543
Michelle_Rodriguez_,0.463461,94
Michelle_Yeoh_,0.541174,340
Mick_Jagger_,0.6954,1053
Miguel_Contreras_,0.677333,955
Miguel_Estrada_,0.679899,968
Mike_Babcock_,0.568243,472
Mike_Brey_,0.583195,541
Mike_Helton_,0.576505,511
Mike_Holmgren_,0.412179,28
Mike_Krzyzewski_,0.666352,915
Mike_Martz_,0.509169,213
Mike_Miller_,0.726022,1190
Mike_Montgomery_,0.514332,231
Mike_Myers_,0.491182,158
Mike_Price_,0.754156,1286
Mike_Scioscia_,0.795141,1393
Mike_Tyson_,0.437215,56
Mike_Weir_,0.959273,1625
Mikhail_Gorbachev_,0.801366,1406
Mikhail_Kasyanov_,0.61088,661
Mikhail_Wehbe_,0.686378,1003
Mikhail_Youzhny_,0.886698,1548
Mikulas_Dzurinda_,0.764079,1310
Milo_Djukanovic_,0.721809,1175
Milo_Maestrecampo_,0.581973,537
Minnie_Driver_,0.607877,646
Mireya_Moscoso_,0.54271,350
Miroljub_,0.713687,1129
Mitchell_Daniels_,0.781704,1361
Mitoji_Yabunaka_,0.49744,171
Miyako_Miyazaki_,0.595498,598
Mohamed_Benaissa_,0.776958,1349
Mohamed_ElBaradei_,0.782822,1366
Mohammad_Khatami_,0.541034,339
Mohammed_Al-Douri_,0.364132,9
Mohammed_Baqir_al-Hakim_,0.604074,633
Monica_Bellucci_,0.580977,532
Monica_Lewinsky_,0.606623,641
Monica_Seles_,0.85248,1500
Monique_Garbrecht-Enfeldt_,0.553172,411
Morgan_Freeman_,0.74763,1262
Moshe_Katsav_,0.778286,1354
Muammar_Gaddafi_,0.777482,1350
Muhammad_Ali_,0.648677,827
Muhammad_Saeed_al-Sahhaf_,0.587032,556
Mukesh_Ambani_,0.901462,1565
Munir_Akram_,0.484374,139
Nabil_Shaath_,0.594214,592
Nadia_Petrova_,1.00731,1648
Nadine_Vinzens_,0.458187,81
Naji_Sabri_,0.858808,1507
Nan_Wang_,0.752171,1277
Nancy_Demme_,0.500022,179
Nancy_Pelosi_,0.54022,335
Nancy_Reagan_,0.459699,86
Nancy_Sinatra_,0.546886,376
Nanni_Moretti_,0.53532,301
Naomi_Campbell_,0.520009,254
Naomi_Watts_,0.550265,390
Naoto_Kan_,0.505495,197
Nasser_al-Kidwa_,0.976367,1632
Nastassia_Kinski_,0.785207,1376
Natalie_Cole_,0.547891,380
Natalie_Coughlin_,0.608143,649
Natalie_Maines_,0.592931,585
Natasha_McElhone_,0.652853,858
Nathalie_Baye_,0.658636,886
Nathan_Lane_,0.497746,172
Nebojsa_Pavkovic_,0.640305,785
Nelson_Mandela_,0.612586,676
Neri_Marcore_,0.635675,761
Nestor_Kirchner_,0.553482,414
Nia_Vardalos_,0.479531,125
Nicanor_Duarte_Frutos_,0.617222,695
Nicholas_Byron_,0.347004,4
Nicholas_Tse_,0.574119,498
Nick_Nolte_,0.584159,543
Nicolas_Cage_,0.586628,555
Nicolas_Escude_,0.690696,1025
Nicolas_Lapentti_,0.715883,1140
Nicole_Kidman_,0.625206,722
Nikki_Reed_,0.665277,910
Noah_Wyle_,0.523151,261
Noelle_Bush_,0.532895,293
Nora_Bendijo_,0.830745,1468
Norah_Jones_,0.509247,214
Norm_Coleman_,0.551697,398
Norman_Jewison_,0.667387,921
Norodom_Sihanouk_,0.769656,1329
Nursultan_Nazarbayev_,0.734555,1222
OJ_Simpson_,0.477077,117
Oleksandr_Moroz_,0.520134,256
Olesya_Bonabarenko_,0.632076,744
Olivia_Newton-John_,0.544176,362
Omar_Sharif_,0.931167,1598
Oprah_Winfrey_,0.763638,1308
Orlando_Bloom_,0.552006,401
Orrin_Hatch_,0.679241,964
Osama_bin_Laden_,0.550803,392
Oscar_De_La_Hoya_,0.509638,215
Oscar_Elias_Biscet_,0.453681,77
Oswaldo_Paya_,0.62075,706
Owen_Wilson_,0.531335,286
Oxana_Fedorova_,0.753282,1279
Ozzy_Osbourne_,0.575532,503
Padraig_Harrington_,0.749789,1269
Pamela_Anderson_,0.936234,1601
Paradorn_Srichaphan_,0.459806,87
Paris_Hilton_,0.668274,924
Parris_Glendening_,0.590299,574
Pascal_Lamy_,0.644512,809
Pascal_Quignard_,0.524933,269
Pat_Burns_,0.71679,1143
Pat_Cox_,0.47252,107
Patrice_Chereau_,0.86274,1513
Patricia_Clarkson_,0.577742,520
Patricia_Heaton_,0.553177,412
Patrick_Ewing_,0.744684,1255
Patrick_Leahy_,0.474573,111
Patrick_McEnroe_,0.546093,372
Patrick_Roy_,0.49606,167
Patrick_Stewart_,0.757296,1296
Patti_Labelle_,0.778468,1355
Patty_Schnyder_,0.571288,487
Paul-Henri_Mathieu_,0.721573,1174
Paul_Bremer_,0.68865,1016
Paul_Burrell_,0.664844,908
Paul_Byrd_,0.481785,130
Paul_Coppin_,0.481947,131
Paul_Gascoigne_,0.557478,426
Paul_Hogan_,0.611958,671
Paul_Kagame_,0.923439,1589
Paul_Martin_,0.53512,299
Paul_McCartney_,0.870722,1525
Paul_McNulty_,0.705471,1092
Paul_ONeill_,0.834065,1477
Paul_Patton_,0.741241,1245
Paul_Pierce_,0.51188,218
Paul_Sarbanes_,0.769948,1330
Paul_Shanley_,0.527552,274
Paul_Tagliabue_,0.759594,1299
Paul_Wellstone_,0.466283,100
Paul_William_Hurley_,0.543377,353
Paul_Wolfowitz_,0.467472,103
Paula_Radcliffe_,0.492472,160
Paula_Zahn_,0.700217,1074
Paulo_Cesar_Pinheiro_,0.577201,517
Pedro_Almodovar_,0.950948,1620
Pedro_Malan_,0.874693,1532
Pedro_Solbes_,0.60738,644
Penelope_Ann_Miller_,0.523571,263
Penelope_Cruz_,0.576933,516
Pervez_Musharraf_,0.486143,144
Pete_Carroll_,0.649637,837
Pete_Rose_,0.705513,1093
Pete_Sampras_,0.899887,1563
Peter_Arnett_,0.726156,1191
Peter_Bacanovic_,0.433784,50
Peter_Costello_,0.560151,438
Peter_Greenaway_,0.640661,788
Peter_Harrison_,0.361293,7
Peter_Hillary_,0.809332,1423
Peter_Struck_,0.661992,896
Petria_Thomas_,0.817621,1449
Petro_Symonenko_,0.754861,1289
Phan_Van_Khai_,0.796213,1398
Phil_Gramm_,0.817343,1448
Phil_Mickelson_,1.00693,1647
Phil_Vassar_,0.686662,1005
Philippe_Noiret_,0.736328,1228
Pierce_Brosnan_,0.69816,1061
Pierre_Boulanger_,0.907721,1573
Pierre_Pettigrew_,0.462983,91
Placido_Domingo_,0.744607,1254
Prince_Charles_,0.429099,40
Prince_Claus_,0.516447,238
Prince_Edward_,0.549687,386
Prince_Harry_,0.817745,1451
Prince_Naruhito_,0.816115,1443
Prince_Willem-Alexander_,0.724119,1184
Prince_William_,0.731061,1208
Princess_Aiko_,0.885652,1546
Princess_Anne_,0.525168,271
Princess_Caroline_,0.715946,1141
Princess_Elisabeth_,0.587175,557
Princess_Masako_,0.560778,441
Priscilla_Owen_,0.473897,109
Priscilla_Presley_,0.633709,754
Pupi_Avati_,0.699354,1068
Queen_Beatrix_,0.719761,1165
Queen_Elizabeth_II_,0.743183,1248
Queen_Latifah_,0.609015,653
Queen_Rania_,0.698057,1060
Rachel_Griffiths_,0.539538,327
Rachel_Hunter_,0.728371,1197
Rafael_Ramirez_,0.697613,1059
Raghad_Saddam_Hussein_,0.833127,1473
Rainer_Schuettler_,0.710028,1110
Ralf_Schumacher_,0.958521,1624
Ralph_Firman_,0.594582,594
Ralph_Klein_,0.757082,1295
Ralph_Lauren_,0.586604,554
Ranil_Wickremasinghe_,0.938019,1605
Raoul_Ruiz_,0.578795,528
Raquel_Welch_,0.539088,320
Ray_Allen_,0.711425,1120
Ray_Nagin_,0.73685,1231
Ray_Romano_,0.795246,1394
Raymond_Odierno_,0.616644,691
Rebecca_Romijn-Stamos_,0.677269,954
Rebekah_Chantay_Revels_,0.635087,760
Recep_Tayyip_Erdogan_,0.549306,382
Reese_Witherspoon_,0.738372,1236
Reggie_Miller_,0.767697,1320
Renee_Zellweger_,0.72359,1180
Ricardo_Lagos_,0.685899,998
Ricardo_Lopez_Murphy_,0.708331,1102
Ricardo_Maduro_,0.693617,1041
Ricardo_Monasterio_,0.673212,941
Ricardo_Sanchez_,0.657394,876
Rich_Gannon_,0.4376,57
Richard_Armitage_,0.765625,1314
Richard_Branson_,0.708335,1103
Richard_Butler_,0.533222,294
Richard_Crenna_,0.679905,969
Richard_Gephardt_,0.685174,992
Richard_Gere_,0.606003,639
Richard_Haass_,0.784206,1373
Richard_Krajicek_,0.821606,1456
Richard_Myers_,0.636343,762
Richard_Norton-Taylor_,0.721178,1172
Richard_Sambrook_,0.536669,309
Richard_Shelby_,0.63325,752
Richard_Virenque_,0.549435,383
Richie_Adubato_,0.719862,1167
Rick_Barnes_,0.43455,51
Rick_Carlisle_,0.873784,1529
Rick_Dinse_,0.561384,443
Rick_Perry_,0.760866,1303
Rick_Pitino_,0.692999,1038
Rick_Romley_,0.794461,1392
Rick_Santorum_,0.671545,934
Rick_Stansbury_,0.556463,423
Rick_Wagoner_,0.611087,662
Ricky_Barnes_,0.550576,391
Ricky_Martin_,0.538233,316
Ricky_Ponting_,1.02477,1653
Rio_Ferdinand_,0.542349,348
Rita_Grande_,0.739103,1239
Rita_Moreno_,0.539549,328
Rita_Wilson_,0.551335,397
Rob_Lowe_,0.700684,1076
Rob_Marshall_,0.532747,291
Rob_Schneider_,0.798688,1401
Robbie_Fowler_,0.682107,979
Robbie_Williams_,0.519621,252
Robby_Ginepri_,0.603102,626
Robert_Blackwill_,0.783832,1370
Robert_Blake_,0.427334,38
Robert_Bonner_,0.508688,210
Robert_Bullock_,0.724143,1185
Robert_DeFraites_,0.459252,82
Robert_De_Niro_,0.543865,358
Robert_Duvall_,0.588423,562
Robert_Ehrlich_,0.496111,168
Robert_Evans_,0.710271,1113
Robert_Fico_,0.562823,451
Robert_Horan_,0.657924,880
Robert_Kocharian_,0.500693,183
Robert_Mueller_,0.965101,1629
Robert_Mugabe_,0.590927,577
Robert_Redford_,0.788817,1381
Robert_Stack_,0.699259,1067
Robert_Torricelli_,0.735769,1224
Robert_Witt_,0.541221,341
Robert_Zoellick_,0.860474,1510
Roberto_Benigni_,0.583289,542
Roberto_Carlos_,0.41901,31
Roberto_Marinho_,0.700097,1071
Robin_Cook_,0.506455,201
Robin_McLaurin_Williams_,0.565581,464
Robinson_Stevenin_,0.83106,1471
Rod_Blagojevich_,0.873924,1530
Rod_Stewart_,0.507963,207
Rodrigo_Borja_,0.64613,814
Roger_Clemens_,0.946823,1616
Roger_Federer_,0.789872,1383
Roger_Moore_,0.801602,1407
Rogerio_Romero_,0.585618,550
Roh_Moo-hyun_,0.53093,284
Rolandas_Paksas_,0.553565,416
Rolf_Eckrodt_,0.544416,365
Roman_Polanski_,0.331868,3
Romano_Prodi_,0.755942,1292
Ron_Dittemore_,0.610651,659
Ron_Howard_,0.772865,1338
Ronald_Reagan_,0.673205,940
Ronaldo_Luis_Nazario_de_Lima_,0.677388,956
Roseanne_Barr_,0.888586,1550
Rosemarie_Stack_,0.718019,1154
Roy_Jones_Jr_,0.687988,1012
Roy_Moore_,0.641104,791
Roy_Williams_,0.638749,776
Ruben_Studdard_,0.638324,775
Rubens_Barrichello_,0.644392,806
Rudolph_Giuliani_,0.656138,870
Rupert_Grint_,0.427547,39
Rupert_Murdoch_,0.576782,515
Russell_Coutts_,0.506616,203
Russell_Crowe_,0.484677,140
Russell_Simmons_,0.682086,978
Ruth_Dreifuss_,0.831,1470
Ruth_Harlow_,0.957027,1623
S_Jayakumar_,0.44011,61
Saburo_Kawabuchi_,0.666468,916
Sachiko_Yamada_,0.924976,1591
Saddam_Hussein_,0.914699,1582
Sadie_Frost_,0.604073,632
Saeb_Erekat_,0.818223,1452
Sally_Field_,0.667336,920
Sally_Kirkland_,0.477955,122
Sally_Ride_,0.982696,1637
Salma_Hayek_,0.543251,352
Salman_Rushdie_,0.673966,947
Sam_Bith_,0.523547,262
Sam_Mendes_,0.499022,177
Sam_Torrance_,0.654536,861
Samira_Makhmalbaf_,0.595564,599
Sammy_Sosa_,0.618027,698
Samuel_Waksal_,0.55512,419
Sandra_Bullock_,0.580225,530
Saparmurat_Niyazov_,0.775977,1347
Sarah_Hughes_,0.479206,124
Sarah_Jessica_Parker_,0.489986,152
Sarah_Michelle_Gellar_,0.602925,625
Scott_McClellan_,0.462351,90
Scott_McNealy_,0.543911,359
Scott_Peterson_,0.612863,677
Scott_Ritter_,0.504345,195
Scott_Rudin_,0.445737,68
Scott_Sullivan_,0.728048,1195
Scott_Wolf_,0.45074,71
Sean_Astin_,0.452869,75
Sean_Hayes_,0.863424,1514
Sean_OKeefe_,0.490568,157
Sean_Patrick_OMalley_,0.802517,1409
Sean_Penn_,0.513025,225
Sebastian_Saja_,0.514126,229
Sebastien_Grosjean_,0.873739,1528
Sepp_Blatter_,0.857845,1506
Serena_Williams_,0.694382,1044
Sergei_Ivanov_,0.487277,148
Sergey_Lavrov_,0.395594,16
Sergio_Garcia_,0.703672,1084
Sergio_Vieira_De_Mello_,0.68897,1018
Shane_Mosley_,0.878193,1541
Shane_Warne_,0.716924,1146
Shannon_OBrien_,0.78242,1364
Sharon_Davis_,0.662248,898
Sharon_Frey_,0.892925,1555
Sharon_Osbourne_,0.595898,600
Sharon_Stone_,0.84228,1492
Shaukat_Aziz_,0.669537,928
Shaul_Mofaz_,0.75365,1281
Sheila_Copps_,0.680345,971
Sheila_Fraser_,0.705955,1095
Sheila_Wellstone_,0.649064,831
Sheryl_Crow_,0.692853,1037
Shia_LaBeouf_,0.793688,1391
Shimon_Peres_,0.41277,29
Sila_Calderon_,0.562331,449
Silvan_Shalom_,0.894575,1559
Silvia_Farina_Elia_,0.432966,46
Silvio_Berlusconi_,0.652371,854
Silvio_Fernandez_,0.706272,1096
Simon_Cowell_,0.817229,1446
Slobodan_Milosevic_,0.759656,1300
Sonia_Gandhi_,0.51914,250
Sophia_Loren_,0.717497,1150
Sourav_Ganguly_,0.797639,1400
Spencer_Abraham_,0.500034,180
Stacy_Dragila_,0.600745,617
Stan_Heath_,0.768461,1322
Stanley_McChrystal_,0.542204,344
Stanley_Tong_,0.825559,1461
Stefano_Accorsi_,0.644443,808
Steffi_Graf_,0.649166,832
Stellan_Skarsgard_,0.75391,1284
Stephen_Ambrose_,0.43574,54
Stephen_Daldry_,0.674109,949
Stephen_Friedman_,0.744958,1256
Steve_Backley_,0.577833,522
Steve_Ballmer_,0.528474,277
Steve_Lavin_,0.701874,1079
Steve_Mariucci_,0.704879,1089
