Name,Scores,Fused Ranks
Justin_Gatlin_,3289,1355
Justin_Guarini_,3149,1286
Justin_Leonard_,2563,867
Justin_Timberlake_,3459,1424
Justine_Henin_,3358,1391
Justine_Pasek_,1707,303
Kalpana_Chawla_,3406,1411
Kamal_Kharrazi_,2508,818
Karen_Mok_,1600,252
Karin_Stoiber_,3855,1568
Kate_Capshaw_,1179,100
Kate_Hudson_,2587,883
Kate_Winslet_,1735,324
Katherine_Harris_,3461,1425
Kathleen_Glynn_,1624,261
Kathleen_Kennedy_Townsend_,3080,1241
Kathryn_Bigelow_,3281,1351
Kathy_Winters_,855,46
Katie_Harman_,2536,845
Keanu_Reeves_,1721,317
Keira_Knightley_,3703,1521
Keith_Bogans_,3123,1267
Kelli_White_,4468,1666
Kelly_Clarkson_,2789,1023
Kelvin_Sampson_,4065,1606
Kemal_Dervis_,3284,1353
Ken_Macha_,1345,153
Ken_Watanabe_,2192,624
Kenneth_Bowersox_,2834,1057
Kenneth_Branagh_,2298,697
Kenneth_Evans_,2126,582
Kent_Rominger_,2138,590
Kevin_Costner_,3319,1372
Kevin_Spacey_,2535,842
Kevin_Stallings_,2938,1151
Kieran_Prendergast_,2902,1119
Kifah_Ajouri_,4173,1626
Kiki_Vandeweghe_,1809,367
Kim_Clijsters_,2333,719
Kim_Dae-jung_,3081,1242
Kim_Jin-sun_,2925,1139
Kim_Jong-Il_,1369,160
Kim_Ryong-sung_,2435,774
Kim_Yong-il_,1237,114
Kimi_Raikkonen_,3945,1588
King_Abdullah_II_,1860,398
Kirk_Ferentz_,2861,1083
Kirk_Johnson_,2766,1006
Kjell_Magne_Bondevik_,2230,659
Klaus_Zwickel_,1270,124
Kobe_Bryant_,3097,1255
Kofi_Annan_,1825,373
Kosuke_Kitajima_,3310,1367
Kristanna_Loken_,413,4
Kristen_Breitweiser_,3131,1270
Kristin_Davis_,3293,1357
Kurt_Busch_,3618,1496
Kurt_Russell_,2581,880
Kurt_Warner_,2723,977
Kwon_Yang-sook_,1905,439
LK_Advani_,2255,673
Laila_Ali_,1623,260
Lana_Clarkson_,762,30
Lance_Armstrong_,4579,1671
Lance_Bass_,3727,1530
Larry_Bowa_,2077,546
Larry_Brown_,3503,1444
Larry_Coker_,2375,736
Larry_Ellison_,2116,571
Larry_Johnson_,1878,417
Larry_Lindsey_,3221,1319
Larry_Lucchino_,1950,471
Larry_Thompson_,2769,1008
Lars_Von_Trier_,2985,1172
Latrell_Sprewell_,2914,1132
Laura_Bush_,1710,305
Laura_Hernandez_,2586,882
Laura_Linney_,1169,96
Lauren_Hutton_,1958,475
Lauren_Killian_,1206,105
Laurent_Gbagbo_,3594,1485
Laurent_Jalabert_,2663,938
Lawrence_MacAulay_,950,59
LeAnn_Rimes_,2341,724
LeBron_James_,4634,1674
Lea_Fastow_,2182,613
Leander_Paes_,2781,1019
Lech_Walesa_,1765,345
Lee_Hoi-chang_,2242,667
Lee_Jun_,2075,543
Lee_Soo-hyuck_,4206,1631
Lee_Tae-sik_,2520,827
Leland_Chapman_,1993,493
Len_Jenoff_,3589,1483
Lennox_Lewis_,2234,663
Lenny_Wilkens_,2203,636
Leon_LaPorte_,2046,530
Leonard_Hamilton_,2979,1171
Leonardo_DiCaprio_,2896,1111
Leonid_Kuchma_,2009,506
Lesley_McCulloch_,3703,1522
Leslie_Ann_Woodward_,893,49
Leslie_Caldwell_,2494,810
Leslie_Moonves_,2597,891
Leszek_Miller_,3106,1261
Li_Peng_,3898,1579
Li_Zhaoxing_,3029,1199
Liam_Neeson_,3449,1423
Lili_Taylor_,1902,437
Lily_Tomlin_,2195,633
Lim_Dong-won_,1880,418
Lina_Krasnoroutskaya_,1128,87
Lindsay_Benko_,2398,751
Lindsay_Davenport_,2763,1003
Lindsey_Graham_,2020,512
Lino_Oviedo_,2681,951
Lionel_Richie_,2807,1041
Lisa_Gottsegen_,1446,184
Lisa_Ling_,3296,1359
Lisa_Marie_Presley_,1718,312
Lisa_Raymond_,2448,786
Liu_Mingkang_,2192,625
Liza_Minnelli_,2796,1031
Lleyton_Hewitt_,3963,1593
Lloyd_Ward_,2317,708
Lon_Kruger_,3058,1224
Lord_Hutton_,1132,90
Lou_Piniella_,4086,1609
Luciano_Pavarotti_,2390,744
Lucio_Gutierrez_,2183,615
Lucy_Liu_,1524,213
Ludivine_Sagnier_,3519,1452
Luis_Ernesto_Derbez_Bautista_,2102,562
Luis_Figo_,3826,1559
Luis_Gonzalez_Macchi_,2566,870
Luis_Horna_,2902,1120
Luiz_Felipe_Scolari_,2774,1013
Luiz_Inacio_Lula_da_Silva_,1779,353
Luke_Walton_,3595,1487
Lyle_Vanclief_,847,45
Lynn_Abraham_,2483,802
Lynn_Redgrave_,3680,1512
Lynne_Cheney_,1955,474
Mack_Brown_,959,61
Madeleine_Albright_,778,38
Madonna_,1236,113
Magdalena_Maleeva_,3230,1326
Maggie_Smith_,3188,1307
Magui_Serna_,3063,1230
Mahathir_Mohamad_,2907,1126
Mahmoud_Abbas_,3016,1188
Makhdoom_Amin_Fahim_,2935,1150
Manfred_Stolpe_,3381,1399
Manuel_Poggiali_,2530,840
Marat_Safin_,2904,1121
Marc-Andre_Fleury_,2340,723
Marc_Grossman_,3135,1275
Marcelo_Ebrard_,1921,447
Marcelo_Rios_,3545,1465
Marcelo_Salas_,3420,1414
Marco_Antonio_Barrera_,3645,1504
Marcus_Gronholm_,1187,102
Margaret_Thatcher_,1945,465
Maria_Luisa_Mendonca_,2004,500
Maria_Shriver_,1545,223
Maria_Soledad_Alvear_Valenzuela_,1737,325
Mariah_Carey_,3299,1361
Mariana_Pollack_,2914,1133
Mariangel_Ruiz_Torrealba_,1645,271
Marie-Reine_Le_Gougne_,1882,419
Marieta_Chrousala_,2429,772
Marilyn_Monroe_,1544,222
Marina_Anissina_,1278,128
Mario_Cipollini_,4617,1673
Mario_Dumont_,1930,457
Mario_Kreutzberger_,4069,1608
Marisa_Tomei_,2054,535
Marissa_Jaret_Winokur_,1844,383
Mark_Cuban_,3530,1457
Mark_Dacey_,2116,572
Mark_Geragos_,2136,588
Mark_Gottfried_,2416,760
Mark_Hamister_,1886,423
Mark_Heller_,2290,695
Mark_Hurlbert_,1947,467
Mark_Philippoussis_,4419,1656
Mark_Richt_,3030,1200
Mark_Schweiker_,2076,544
Mark_Wahlberg_,2689,953
Mark_Warner_,1555,229
Markus_Naslund_,2875,1096
Marlene_Weingartner_,3838,1563
Martha_Beatriz_Roque_,1999,499
Martha_Bowen_,1873,412
Martha_Burk_,4213,1632
Martha_Lucia_Ramirez_,3505,1447
Martha_Stewart_,1077,78
Martin_Brodeur_,2006,504
Martin_Cauchon_,1243,115
Martin_Hoellwarth_,1074,75
Martin_McCauley_,1579,244
Martin_McGuinness_,3335,1380
Martin_Scorsese_,1300,139
Martin_Sheen_,3381,1400
Martin_Verkerk_,2033,517
Martina_Hingis_,3766,1540
Martina_McBride_,2301,701
Marty_Mornhinweg_,674,15
Marwan_Barghouthi_,2670,945
Mary-Kate_Olsen_,1747,331
Mary_Carey_,2315,703
Mary_Landrieu_,1342,151
Mary_Steenburgen_,1729,320
Mary_Tyler_Moore_,2724,979
Masahiko_Nagasawa_,2596,889
Masum_Turker_,2203,637
Mathias_Reichhold_,3072,1237
Matt_Damon_,3310,1368
Matt_Dillon_,2768,1007
Matt_Doherty_,3131,1271
Matthew_Broderick_,3220,1317
Matthew_Perry_,1720,315
Maureen_Fanning_,2194,628
Max_Mayfield_,2160,599
Megan_Mullally_,2904,1122
Megawati_Sukarnoputri_,2805,1039
Meghann_Shaughnessy_,2493,808
Mel_Brooks_,2097,556
Mel_Gibson_,3989,1596
Melanie_Griffith_,2639,921
Melissa_Etheridge_,1892,426
Meryl_Streep_,2323,712
Mesut_Yilmaz_,3393,1406
Mian_Khursheed_Mehmood_Kasuri_,3336,1382
Michael_Ballack_,2228,656
Michael_Bloomberg_,1931,458
Michael_Caine_,2949,1156
Michael_Capellas_,1997,496
Michael_Chang_,2877,1100
Michael_Chiklis_,3155,1291
Michael_Douglas_,4106,1611
Michael_J_Sheehan_,2394,747
Michael_Jackson_,2531,841
Michael_Jordan_,3516,1451
Michael_Keaton_,1480,194
Michael_Kostelnik_,906,52
Michael_Leavitt_,2124,579
Michael_Moore_,2754,996
Michael_Patrick_King_,1728,319
Michael_Phelps_,1867,407
Michael_Powell_,2416,761
Michael_Schumacher_,3716,1527
Michael_Sullivan_,1065,72
Michael_Winterbottom_,266,1
Michel_Duclos_,2952,1159
Michel_Temer_,2642,924
Michel_Therrien_,2228,657
Michelle_Branch_,1289,135
Michelle_Collins_,2315,704
Michelle_Kwan_,2527,835
Michelle_Pfeiffer_,2417,762
Michelle_Rodriguez_,2092,552
Michelle_Yeoh_,2995,1177
Mick_Jagger_,1674,284
Miguel_Contreras_,2564,869
Miguel_Estrada_,2746,992
Mike_Babcock_,2731,984
Mike_Brey_,607,12
Mike_Helton_,1863,401
Mike_Holmgren_,2183,616
Mike_Krzyzewski_,2728,982
Mike_Martz_,2673,948
Mike_Miller_,3023,1193
Mike_Montgomery_,1870,408
Mike_Myers_,2528,836
Mike_Price_,4452,1664
Mike_Scioscia_,3625,1499
Mike_Tyson_,2049,531
Mike_Weir_,3785,1548
Mikhail_Gorbachev_,1870,409
Mikhail_Kasyanov_,1717,310
Mikhail_Wehbe_,1701,297
Mikhail_Youzhny_,2960,1163
Mikulas_Dzurinda_,2347,727
Milo_Djukanovic_,3357,1389
Milo_Maestrecampo_,2782,1020
Minnie_Driver_,2238,665
Mireya_Moscoso_,1850,388
Miroljub_,3409,1412
Mitchell_Daniels_,3236,1329
Mitoji_Yabunaka_,2647,930
Miyako_Miyazaki_,1925,451
Mohamed_Benaissa_,3804,1555
Mohamed_ElBaradei_,2654,933
Mohammad_Khatami_,2720,975
Mohammed_Al-Douri_,2832,1056
Mohammed_Baqir_al-Hakim_,3251,1340
Monica_Bellucci_,1912,442
Monica_Lewinsky_,1593,250
Monica_Seles_,2528,837
Monique_Garbrecht-Enfeldt_,3246,1336
Morgan_Freeman_,3955,1590
Moshe_Katsav_,3045,1213
Muammar_Gaddafi_,2132,584
Muhammad_Ali_,2793,1027
Muhammad_Saeed_al-Sahhaf_,1699,294
Mukesh_Ambani_,3018,1189
Munir_Akram_,2379,738
Nabil_Shaath_,1405,169
Nadia_Petrova_,4260,1641
Nadine_Vinzens_,1515,210
Naji_Sabri_,3324,1375
Nan_Wang_,3142,1282
Nancy_Demme_,1715,307
Nancy_Pelosi_,1429,179
Nancy_Reagan_,2464,793
Nancy_Sinatra_,2113,569
Nanni_Moretti_,4836,1679
Naomi_Campbell_,2029,515
Naomi_Watts_,2364,734
Naoto_Kan_,3771,1543
Nasser_al-Kidwa_,4127,1617
Nastassia_Kinski_,1259,119
Natalie_Cole_,3249,1338
Natalie_Coughlin_,774,37
Natalie_Maines_,1602,253
Natasha_McElhone_,686,18
Nathalie_Baye_,1210,107
Nathan_Lane_,2839,1062
Nebojsa_Pavkovic_,1935,459
Nelson_Mandela_,4448,1662
Neri_Marcore_,1882,420
Nestor_Kirchner_,2951,1158
Nia_Vardalos_,1491,199
Nicanor_Duarte_Frutos_,2883,1104
Nicholas_Byron_,3035,1209
Nicholas_Tse_,2592,886
Nick_Nolte_,2248,671
Nicolas_Cage_,1859,396
Nicolas_Escude_,2625,911
Nicolas_Lapentti_,2719,974
Nicole_Kidman_,618,13
Nikki_Reed_,1410,171
Noah_Wyle_,2775,1015
Noelle_Bush_,3261,1346
Nora_Bendijo_,1700,296
Norah_Jones_,2363,732
Norm_Coleman_,2439,780
Norman_Jewison_,2194,629
Norodom_Sihanouk_,1272,125
Nursultan_Nazarbayev_,3283,1352
OJ_Simpson_,2113,570
Oleksandr_Moroz_,2315,705
Olesya_Bonabarenko_,1816,369
Olivia_Newton-John_,717,23
Omar_Sharif_,3697,1519
Oprah_Winfrey_,2521,829
Orlando_Bloom_,1432,180
Orrin_Hatch_,3122,1266
Osama_bin_Laden_,3065,1232
Oscar_De_La_Hoya_,1834,379
Oscar_Elias_Biscet_,3228,1324
Oswaldo_Paya_,2938,1152
Owen_Wilson_,4297,1645
Oxana_Fedorova_,1977,483
Ozzy_Osbourne_,2195,634
Padraig_Harrington_,3032,1202
Pamela_Anderson_,3534,1461
Paradorn_Srichaphan_,1861,399
Paris_Hilton_,1307,142
Parris_Glendening_,3316,1369
Pascal_Lamy_,2452,788
Pascal_Quignard_,2750,994
Pat_Burns_,3616,1494
Pat_Cox_,2629,914
Patrice_Chereau_,2169,604
Patricia_Clarkson_,1559,232
Patricia_Heaton_,675,16
Patrick_Ewing_,3290,1356
Patrick_Leahy_,3548,1466
Patrick_McEnroe_,2847,1071
Patrick_Roy_,2930,1144
Patrick_Stewart_,2166,601
Patti_Labelle_,2150,595
Patty_Schnyder_,3569,1476
Paul-Henri_Mathieu_,2422,764
Paul_Bremer_,3788,1550
Paul_Burrell_,1864,402
Paul_Byrd_,2525,833
Paul_Coppin_,3442,1419
Paul_Gascoigne_,1671,283
Paul_Hogan_,3533,1460
Paul_Kagame_,2900,1116
Paul_Martin_,3390,1404
Paul_McCartney_,3179,1302
Paul_McNulty_,1699,295
Paul_ONeill_,1875,414
Paul_Patton_,1844,384
Paul_Pierce_,2546,857
Paul_Sarbanes_,2033,518
Paul_Shanley_,2859,1081
Paul_Tagliabue_,1209,106
Paul_Wellstone_,1155,94
Paul_William_Hurley_,1458,188
Paul_Wolfowitz_,2331,717
Paula_Radcliffe_,2553,860
Paula_Zahn_,2004,501
Paulo_Cesar_Pinheiro_,2737,989
Pedro_Almodovar_,3121,1265
Pedro_Malan_,2595,888
Pedro_Solbes_,2201,635
Penelope_Ann_Miller_,1841,380
Penelope_Cruz_,1870,410
Pervez_Musharraf_,1278,129
Pete_Carroll_,3007,1184
Pete_Rose_,2299,698
Pete_Sampras_,3928,1583
Peter_Arnett_,2731,985
Peter_Bacanovic_,2873,1094
Peter_Costello_,2415,759
Peter_Greenaway_,2099,559
Peter_Harrison_,1632,265
Peter_Hillary_,3004,1182
Peter_Struck_,3833,1561
Petria_Thomas_,3105,1260
Petro_Symonenko_,2597,892
Phan_Van_Khai_,2941,1154
Phil_Gramm_,2438,779
Phil_Mickelson_,3626,1501
Phil_Vassar_,3767,1541
Philippe_Noiret_,4357,1652
Pierce_Brosnan_,2770,1010
Pierre_Boulanger_,3104,1259
Pierre_Pettigrew_,1626,262
Placido_Domingo_,2649,931
Prince_Charles_,1535,219
Prince_Claus_,1704,299
Prince_Edward_,3726,1529
Prince_Harry_,2125,581
Prince_Naruhito_,2528,838
Prince_Willem-Alexander_,2823,1050
Prince_William_,4110,1612
Princess_Aiko_,2039,523
Princess_Anne_,2076,545
Princess_Caroline_,3755,1536
Princess_Elisabeth_,1896,430
Princess_Masako_,3713,1525
Priscilla_Owen_,1274,126
Priscilla_Presley_,2261,677
Pupi_Avati_,2368,735
Queen_Beatrix_,1443,182
Queen_Elizabeth_II_,2864,1085
Queen_Latifah_,3006,1183
Queen_Rania_,769,33
Rachel_Griffiths_,1857,393
Rachel_Hunter_,2598,893
Rafael_Ramirez_,3243,1333
Raghad_Saddam_Hussein_,2823,1051
Rainer_Schuettler_,3852,1566
Ralf_Schumacher_,896,51
Ralph_Firman_,4231,1637
Ralph_Klein_,2097,557
Ralph_Lauren_,2641,922
Ranil_Wickremasinghe_,3300,1363
Raoul_Ruiz_,1629,264
Raquel_Welch_,1346,154
Ray_Allen_,3464,1426
Ray_Nagin_,1919,445
Ray_Romano_,2561,865
Raymond_Odierno_,2320,710
Rebecca_Romijn-Stamos_,2493,809
Rebekah_Chantay_Revels_,3480,1435
Recep_Tayyip_Erdogan_,2217,649
Reese_Witherspoon_,2328,715
Reggie_Miller_,3983,1595
Renee_Zellweger_,1187,103
Ricardo_Lagos_,2673,949
Ricardo_Lopez_Murphy_,2916,1134
Ricardo_Maduro_,2500,815
Ricardo_Monasterio_,3402,1408
Ricardo_Sanchez_,3789,1551
Rich_Gannon_,2541,852
Richard_Armitage_,2611,901
Richard_Branson_,3297,1360
Richard_Butler_,1498,204
Richard_Crenna_,3837,1562
Richard_Gephardt_,3938,1586
Richard_Gere_,2844,1066
Richard_Haass_,2995,1178
Richard_Krajicek_,2867,1086
Richard_Myers_,3226,1322
Richard_Norton-Taylor_,2907,1127
Richard_Sambrook_,3692,1516
Richard_Shelby_,2025,513
Richard_Virenque_,2697,959
Richie_Adubato_,2842,1065
Rick_Barnes_,1607,255
Rick_Carlisle_,1901,435
Rick_Dinse_,3493,1441
Rick_Perry_,2617,908
Rick_Pitino_,2950,1157
Rick_Romley_,772,35
Rick_Santorum_,4066,1607
Rick_Stansbury_,2535,843
Rick_Wagoner_,2606,898
Ricky_Barnes_,2406,753
Ricky_Martin_,1730,321
Ricky_Ponting_,4123,1616
Rio_Ferdinand_,4017,1601
Rita_Grande_,2678,950
Rita_Moreno_,2194,630
Rita_Wilson_,1861,400
Rob_Lowe_,3045,1214
Rob_Marshall_,894,50
Rob_Schneider_,4016,1600
Robbie_Fowler_,3100,1256
Robbie_Williams_,1189,104
Robby_Ginepri_,3032,1203
Robert_Blackwill_,1581,247
Robert_Blake_,1488,197
Robert_Bonner_,2137,589
Robert_Bullock_,1984,487
Robert_DeFraites_,2536,846
Robert_De_Niro_,2071,537
Robert_Duvall_,3491,1440
Robert_Ehrlich_,1851,389
Robert_Evans_,1715,308
Robert_Fico_,2354,731
Robert_Horan_,2345,726
Robert_Kocharian_,3915,1582
Robert_Mueller_,2380,741
Robert_Mugabe_,3213,1315
Robert_Redford_,1793,359
Robert_Stack_,3138,1278
Robert_Torricelli_,3178,1301
Robert_Witt_,1540,221
Robert_Zoellick_,2965,1166
Roberto_Benigni_,914,55
Roberto_Carlos_,2558,862
Roberto_Marinho_,3336,1383
Robin_Cook_,2247,670
Robin_McLaurin_Williams_,3064,1231
Robinson_Stevenin_,1758,335
Rod_Blagojevich_,1528,215
Rod_Stewart_,2348,729
Rodrigo_Borja_,1426,177
Roger_Clemens_,3149,1287
Roger_Federer_,1885,422
Roger_Moore_,2684,952
Rogerio_Romero_,1511,209
Roh_Moo-hyun_,3427,1416
Rolandas_Paksas_,828,43
Rolf_Eckrodt_,2800,1033
Roman_Polanski_,2035,520
Romano_Prodi_,941,58
Ron_Dittemore_,2439,781
Ron_Howard_,1275,127
Ronald_Reagan_,3584,1482
Ronaldo_Luis_Nazario_de_Lima_,2191,623
Roseanne_Barr_,1079,79
Rosemarie_Stack_,2799,1032
Roy_Jones_Jr_,3055,1221
Roy_Moore_,3234,1328
Roy_Williams_,2912,1130
Ruben_Studdard_,2269,683
Rubens_Barrichello_,3528,1456
Rudolph_Giuliani_,1873,413
Rupert_Grint_,1414,172
Rupert_Murdoch_,2269,684
Russell_Coutts_,4004,1597
Russell_Crowe_,1717,311
Russell_Simmons_,3566,1475
Ruth_Dreifuss_,2316,707
Ruth_Harlow_,3275,1350
S_Jayakumar_,3304,1366
Saburo_Kawabuchi_,2626,912
Sachiko_Yamada_,2302,702
Saddam_Hussein_,3329,1378
Sadie_Frost_,2385,742
Saeb_Erekat_,3246,1337
Sally_Field_,1220,108
Sally_Kirkland_,3210,1313
Sally_Ride_,3786,1549
Salma_Hayek_,2868,1089
Salman_Rushdie_,3245,1335
Sam_Bith_,2891,1108
Sam_Mendes_,2454,790
Sam_Torrance_,3527,1455
Samira_Makhmalbaf_,1943,464
Sammy_Sosa_,2926,1140
Samuel_Waksal_,1864,403
Sandra_Bullock_,1222,109
Saparmurat_Niyazov_,2663,939
Sarah_Hughes_,2537,847
Sarah_Jessica_Parker_,1570,240
Sarah_Michelle_Gellar_,3294,1358
Scott_McClellan_,3503,1445
Scott_McNealy_,2642,925
Scott_Peterson_,3760,1539
Scott_Ritter_,2572,872
Scott_Rudin_,1621,259
Scott_Sullivan_,2326,714
Scott_Wolf_,1468,191
Sean_Astin_,2614,903
Sean_Hayes_,1663,278
Sean_OKeefe_,1626,263
Sean_Patrick_OMalley_,3165,1296
Sean_Penn_,3033,1205
Sebastian_Saja_,1784,355
Sebastien_Grosjean_,2882,1103
Sepp_Blatter_,3047,1215
Serena_Williams_,2712,970
Sergei_Ivanov_,1417,173
Sergey_Lavrov_,2823,1052
Sergio_Garcia_,3368,1393
Sergio_Vieira_De_Mello_,2352,730
Shane_Mosley_,3258,1345
Shane_Warne_,3935,1585
Shannon_OBrien_,1253,117
Sharon_Davis_,2074,541
Sharon_Frey_,2427,770
Sharon_Osbourne_,1547,225
Sharon_Stone_,2793,1028
Shaukat_Aziz_,3254,1341
Shaul_Mofaz_,2442,782
Sheila_Copps_,1762,340
Sheila_Fraser_,824,41
Sheila_Wellstone_,2212,645
Sheryl_Crow_,1660,277
Shia_LaBeouf_,1520,212
Shimon_Peres_,1807,365
Sila_Calderon_,519,8
Silvan_Shalom_,2956,1160
Silvia_Farina_Elia_,3506,1449
Silvio_Berlusconi_,3680,1513
Silvio_Fernandez_,4228,1636
Simon_Cowell_,1759,336
Slobodan_Milosevic_,2090,551
Sonia_Gandhi_,1830,375
Sophia_Loren_,3179,1303
Sourav_Ganguly_,3159,1292
Spencer_Abraham_,1742,328
Stacy_Dragila_,2809,1042
Stan_Heath_,4163,1623
Stanley_McChrystal_,951,60
Stanley_Tong_,1282,133
Stefano_Accorsi_,2107,568
Steffi_Graf_,1852,391
Stellan_Skarsgard_,2795,1030
Stephen_Ambrose_,2522,831
Stephen_Daldry_,2454,791
Stephen_Friedman_,1893,428
Steve_Backley_,3205,1311
Steve_Ballmer_,3139,1279
Steve_Lavin_,2572,873
Steve_Mariucci_,2437,778
Steve_Nash_,3670,1511
Steve_Park_,3254,1342
Steve_Spurrier_,1818,371
Steve_Waugh_,1790,356
Steven_Hatfill_,1962,477
Steven_Seagal_,1827,374
Steven_Spielberg_,2347,728
Stockard_Channing_,2671,946
Strom_Thurmond_,1288,134
Sue_Wicks_,2220,651
Surakait_Sathirathai_,1443,183
Susan_Collins_,3018,1190
Susan_Sarandon_,2905,1124
Susie_Castillo_,1936,460
Susilo_Bambang_Yudhoyono_,4392,1654
Suzanne_Gaudet_,2822,1049
Svetlana_Koroleva_,1303,140
Sylvester_Stallone_,1866,406
Taha_Yassin_Ramadan_,1951,472
Takashi_Sorimachi_,1555,230
Tamara_Brooks_,2641,923
Tammy_Lynn_Michaels_,2394,748
Tang_Jiaxuan_,2927,1141
Tariq_Aziz_,4144,1620
Tassos_Papadopoulos_,2820,1047
Taufik_Hidayat_,2232,661
Ted_Maher_,2542,853
Terje_Roed-Larsen_,2574,877
Terrell_Suggs_,2268,681
Terry_McAuliffe_,3583,1480
Terry_Stotts_,2450,787
Thabo_Mbeki_,2193,627
Thaksin_Shinawatra_,1230,111
Theo_Epstein_,2831,1055
Theodore_Tweed_Roosevelt_,1326,150
Theresa_May_,2709,967
Thierry_Falise_,1073,74
Thomas_Birmingham_,3799,1554
Thomas_Bjorn_,2214,647
Thomas_Fargo_,2317,709
Thomas_Malchow_,1761,339
Thomas_OBrien_,2008,505
Thomas_Rupprath_,2613,902
Thomas_Wyman_,1980,485
Tiger_Woods_,2934,1148
Tim_Allen_,1088,82
Tim_Chapman_,3574,1479
Tim_Conway_,2895,1110
Tim_Curry_,2559,864
Tim_Duncan_,3467,1430
Tim_Floyd_,2378,737
Tim_Henman_,3042,1211
Tim_Robbins_,1876,416
Tippi_Hedren_,2867,1087
Todd_Haynes_,2632,917
Tom_Brady_,1920,446
Tom_Coverdale_,3758,1538
Tom_Craddick_,3573,1477
Tom_Crean_,3839,1565
Tom_Cruise_,1833,377
Tom_Daschle_,2231,660
Tom_Glavine_,1051,71
Tom_Hanks_,1599,251
Tom_Harkin_,3085,1245
Tom_Jones_,3632,1503
Tom_Reilly_,1704,300
Tom_Ridge_,680,17
Tom_Watson_,1961,476
Tommy_Franks_,1719,313
Tommy_Haas_,2071,538
Tommy_Robredo_,3084,1243
Tommy_Thompson_,1776,349
Tomoko_Hagiwara_,3022,1192
Toni_Braxton_,3794,1553
Tony_Bennett_,2148,594
Tony_Blair_,2838,1060
Tony_Curtis_,2132,585
Tony_Parker_,3084,1244
Tony_Shalhoub_,4346,1650
Tony_Stewart_,2617,909
Torri_Edwards_,1531,218
Toshihiko_Fukui_,1719,314
Tracee_Ellis_Ross_,1322,149
Tracy_McGrady_,3746,1533
Trent_Lott_,4111,1613
Tsutomu_Takebe_,2073,540
Tubby_Smith_,2629,915
Tung_Chee-hwa_,2850,1073
Tyler_Hamilton_,2834,1058
Tyra_Banks_,3319,1373
Tyron_Garner_,3646,1505
Uma_Thurman_,435,6
Vaclav_Havel_,2538,848
Vaclav_Klaus_,2802,1035
Valdas_Adamkus_,2300,700
Valentino_Rossi_,3128,1269
Valerie_Harper_,2039,524
Valery_Giscard_dEstaing_,4580,1672
Vanessa_Incontrada_,1097,84
Vanessa_Redgrave_,2034,519
Vanessa_Williams_,2669,944
Venus_Williams_,3872,1572
Vicente_Fernandez_,2778,1017
Vicente_Fox_,1921,448
Vicki_Zhao_Wei_,2644,926
Victoria_Beckham_,2177,609
Victoria_Clarke_,2589,884
Vidar_Helgesen_,3159,1293
Vin_Diesel_,2975,1168
Vince_Carter_,3379,1398
Vince_Gill_,1634,267
Vincent_Brooks_,3550,1467
Vincent_Gallo_,1546,224
Vitali_Klitschko_,3301,1365
Vivica_Fox_,362,3
Vladimir_Putin_,2525,834
Vladimir_Spidla_,2880,1102
Vladimir_Voltchkov_,4104,1610
Vladimiro_Montesinos_,3654,1507
Vojislav_Kostunica_,2841,1063
Walter_Mondale_,2573,875
Wang_Yi_,2194,631
Wang_Yingfan_,1696,291
Warren_Beatty_,2853,1076
Warren_Buffett_,2190,621
Wayne_Ferreira_,2092,553
Wayne_Gretzky_,1704,301
Wen_Jiabao_,2216,648
Wesley_Clark_,3229,1325
Will_Smith_,2146,593
William_Bratton_,1492,200
William_Bulger_,1713,306
William_Burns_,1344,152
William_Donaldson_,3955,1591
William_Ford_Jr_,1775,348
William_Hochul_,2938,1153
William_Macy_,3056,1222
William_Martin_,1882,421
William_Rehnquist_,3173,1298
Win_Aung_,2659,935
Winona_Ryder_,2464,794
Wolfgang_Schuessel_,3405,1410
Woody_Allen_,3161,1294
Wu_Yi_,724,24
Xanana_Gusmao_,1865,405
Xavier_Malisse_,2760,1001
Yann_Martel_,1261,120
Yao_Ming_,4205,1630
Yasar_Yakis_,2756,998
Yashwant_Sinha_,3399,1407
Yasser_Arafat_,3468,1431
Yevgeny_Kafelnikov_,2081,549
Yoko_Ono_,2467,796
Yoriko_Kawaguchi_,1510,208
Yossi_Beilin_,4283,1644
Yu_Shyi-kun_,1804,364
Yukiko_Okudo_,3023,1194
Yuri_Fedotov_,2749,993
Yuri_Malenchenko_,2223,652
Zafarullah_Khan_Jamali_,2465,795
Zarai_Toledo_,1653,275
Zhang_Wenkang_,2194,632
Zhang_Ziyi_,2203,638
Zhu_Rongji_,3249,1339
Zico_,2104,563
Zinedine_Zidane_,3078,1240
Zoran_Djindjic_,2994,1176
