Name,Scores,Corelation Ranks
Jodie_Foster_,0.786088,1149
Joe_Calzaghe_,0.854114,1352
Joe_Dumars_,0.594602,397
Joe_Gatti_,0.771073,1092
Joe_Lieberman_,0.53539,195
Joe_Mantello_,0.712568,863
Joe_Nichols_,0.45567,61
Joe_Torre_,0.700547,823
Joerg_Haider_,0.6924,795
John_Abizaid_,0.793736,1169
John_Allen_Muhammad_,0.603143,436
John_Ashcroft_,0.442862,45
John_Banko_,0.941536,1542
John_Blaney_,0.838895,1308
John_Bolton_,1.02504,1621
John_Brady_,0.894733,1444
John_Cusack_,0.537627,201
John_Edwards_,0.451714,52
John_F_Kennedy_Jr_,0.818883,1255
John_Garamendi_,0.520676,168
John_Howard_,0.668705,699
John_Jumper_,0.465534,76
John_Kerry_,0.629654,529
John_Malkovich_,0.625662,516
John_Manley_,0.925832,1523
John_Mayer_,0.540082,206
John_McCain_,1.00831,1610
John_McCallum_,0.554957,253
John_McCormack_,0.789197,1155
John_McEnroe_,0.835061,1294
John_Negroponte_,0.725143,914
John_Paul_II_,0.901923,1469
John_Reid_,0.987889,1596
John_Reilly_,0.920796,1517
John_Rigas_,0.63042,532
John_Rosa_,0.655946,650
John_Rowland_,0.965169,1574
John_Ruiz_,0.675969,732
John_Snow_,0.639099,576
John_Spencer_,0.683199,765
John_Stallworth_,0.617067,487
John_Stockton_,1.06038,1643
John_Swofford_,0.740172,976
John_Taylor_,0.803072,1190
John_Timoney_,0.697925,813
John_Travolta_,0.752727,1023
John_Walsh_,0.630614,536
John_Warner_,0.786454,1150
John_Wolf_,0.789244,1156
Johnny_Carson_,0.800438,1183
Johnny_Depp_,0.592326,389
Johnny_Tapia_,0.401661,13
Johnny_Unitas_,0.616857,486
Johnson_Panjaitan_,0.826596,1273
Jolanta_Kwasniewski_,0.821536,1260
Jon_Corzine_,0.668728,700
Jon_Gruden_,0.574006,324
Jon_Voight_,0.774077,1102
Jonathan_Edwards_,0.799743,1181
Jonathan_Mostow_,0.866519,1382
Jong_Thae_Hwa_,0.616121,483
Jong_Wook_Lee_,0.7054,842
Jorge_Arce_,0.702943,834
Jorge_Batlle_,0.770648,1091
Jorge_Castaneda_,0.712048,858
Jorge_Rodolfo_Canicoba_Corral_,0.567387,294
Jorge_Valdano_,0.600683,420
Joschka_Fischer_,0.477946,92
Jose_Canseco_,0.532894,190
Jose_Dirceu_,0.93937,1540
Jose_Manuel_Durao_Barroso_,0.714975,877
Jose_Maria_Aznar_,0.673672,721
Jose_Mourinho_,0.945956,1548
Jose_Sarney_,0.812306,1227
Jose_Serra_,0.572358,313
Jose_Theodore_,0.633882,554
Jose_Viegas_Filho_,0.632013,545
Joseph_Biden_,0.838259,1304
Joseph_Blatter_,0.591595,383
Joseph_Deiss_,0.620199,495
Joseph_Estrada_,1.12084,1660
Joseph_Ralston_,0.720863,896
Juan_Carlos_Ferrero_,0.630702,537
Juan_Ignacio_Chela_,0.764725,1068
Juan_Manuel_Marquez_,0.877076,1411
Juan_Pablo_Montoya_,0.614304,476
Juan_Valencia_Osorio_,0.724694,910
Juanes_,0.608862,454
Jude_Law_,0.843248,1316
Judi_Dench_,0.915928,1502
Judy_Genshaft_,0.676286,735
Juergen_Peters_,0.763445,1060
Julia_Tymoshenko_,0.509978,148
Julianna_Margulies_,0.757405,1044
Julianne_Moore_,0.9089,1484
Julie_Gerberding_,0.777344,1113
Julie_Taymor_,0.425845,27
Julio_Iglesias_Jr_,0.770407,1090
Junichiro_Koizumi_,0.811493,1222
Justin_Gatlin_,0.767019,1079
Justin_Guarini_,0.826699,1274
Justin_Leonard_,0.639358,579
Justin_Timberlake_,0.813354,1233
Justine_Henin_,0.9457,1547
Justine_Pasek_,0.605798,447
Kalpana_Chawla_,0.801373,1185
Kamal_Kharrazi_,0.861759,1371
Karen_Mok_,0.682639,763
Karin_Stoiber_,0.715237,879
Kate_Capshaw_,0.623216,512
Kate_Hudson_,0.694682,803
Kate_Winslet_,0.71444,874
Katherine_Harris_,0.815599,1242
Kathleen_Glynn_,0.59246,391
Kathleen_Kennedy_Townsend_,0.807315,1209
Kathryn_Bigelow_,0.729756,928
Kathy_Winters_,0.624178,514
Katie_Harman_,0.8725,1400
Keanu_Reeves_,0.455134,60
Keira_Knightley_,0.864973,1377
Keith_Bogans_,0.876223,1408
Kelli_White_,0.882397,1421
Kelly_Clarkson_,0.694991,804
Kelvin_Sampson_,0.851177,1344
Kemal_Dervis_,0.852518,1348
Ken_Macha_,0.738411,964
Ken_Watanabe_,0.757935,1046
Kenneth_Bowersox_,0.524513,173
Kenneth_Branagh_,0.669396,703
Kenneth_Evans_,0.688888,785
Kent_Rominger_,0.700842,824
Kevin_Costner_,0.610139,462
Kevin_Spacey_,0.903159,1471
Kevin_Stallings_,0.687456,779
Kieran_Prendergast_,0.755768,1031
Kifah_Ajouri_,0.790046,1158
Kiki_Vandeweghe_,0.707355,848
Kim_Clijsters_,0.796333,1175
Kim_Dae-jung_,1.00638,1608
Kim_Jin-sun_,0.615687,482
Kim_Jong-Il_,0.603663,438
Kim_Ryong-sung_,0.572989,321
Kim_Yong-il_,0.511125,149
Kimi_Raikkonen_,1.00881,1611
King_Abdullah_II_,0.587238,365
Kirk_Ferentz_,0.838736,1307
Kirk_Johnson_,0.566935,292
Kjell_Magne_Bondevik_,0.679052,746
Klaus_Zwickel_,0.536948,197
Kobe_Bryant_,0.69594,808
Kofi_Annan_,0.513043,153
Kosuke_Kitajima_,0.728256,924
Kristanna_Loken_,0.387038,8
Kristen_Breitweiser_,0.719913,890
Kristin_Davis_,0.863691,1376
Kurt_Busch_,0.59745,408
Kurt_Russell_,0.739987,974
Kurt_Warner_,0.776764,1107
Kwon_Yang-sook_,0.701361,827
LK_Advani_,0.693919,801
Laila_Ali_,0.479948,97
Lana_Clarkson_,0.609419,458
Lance_Armstrong_,1.05788,1638
Lance_Bass_,1.12238,1662
Larry_Bowa_,0.546755,226
Larry_Brown_,0.836328,1300
Larry_Coker_,0.806424,1205
Larry_Ellison_,0.695321,805
Larry_Johnson_,0.681988,758
Larry_Lindsey_,0.93236,1529
Larry_Lucchino_,0.465358,73
Larry_Thompson_,0.712383,861
Lars_Von_Trier_,0.835973,1299
Latrell_Sprewell_,0.607024,449
Laura_Bush_,0.716648,884
Laura_Hernandez_,0.824075,1266
Laura_Linney_,0.574905,327
Lauren_Hutton_,0.472218,83
Lauren_Killian_,0.48819,110
Laurent_Gbagbo_,0.764864,1070
Laurent_Jalabert_,0.737974,962
Lawrence_MacAulay_,0.667855,692
LeAnn_Rimes_,0.533109,192
LeBron_James_,0.860342,1368
Lea_Fastow_,0.762178,1057
Leander_Paes_,0.623306,513
Lech_Walesa_,1.04407,1630
Lee_Hoi-chang_,0.617361,488
Lee_Jun_,0.805561,1201
Lee_Soo-hyuck_,0.779926,1121
Lee_Tae-sik_,0.859614,1367
Leland_Chapman_,0.783951,1135
Len_Jenoff_,0.632726,548
Lennox_Lewis_,0.659813,666
Lenny_Wilkens_,0.485838,107
Leon_LaPorte_,0.733091,939
Leonard_Hamilton_,0.718172,887
Leonardo_DiCaprio_,0.641705,593
Leonid_Kuchma_,0.599744,416
Lesley_McCulloch_,0.94244,1544
Leslie_Ann_Woodward_,0.619483,493
Leslie_Caldwell_,0.648805,620
Leslie_Moonves_,0.876905,1410
Leszek_Miller_,0.906612,1480
Li_Peng_,0.762517,1059
Li_Zhaoxing_,0.668023,694
Liam_Neeson_,0.825523,1270
Lili_Taylor_,0.541267,210
Lily_Tomlin_,0.661732,678
Lim_Dong-won_,0.640958,586
Lina_Krasnoroutskaya_,0.747381,1005
Lindsay_Benko_,0.673162,718
Lindsay_Davenport_,0.523143,172
Lindsey_Graham_,0.686684,777
Lino_Oviedo_,0.854488,1354
Lionel_Richie_,0.675642,729
Lisa_Gottsegen_,0.74625,998
Lisa_Ling_,0.590973,382
Lisa_Marie_Presley_,0.544477,217
Lisa_Raymond_,0.690836,793
Liu_Mingkang_,0.747255,1004
Liza_Minnelli_,0.871889,1398
Lleyton_Hewitt_,1.2969,1678
Lloyd_Ward_,0.520277,167
Lon_Kruger_,0.566243,290
Lord_Hutton_,0.608255,452
Lou_Piniella_,0.900986,1466
Luciano_Pavarotti_,0.734798,946
Lucio_Gutierrez_,0.552164,240
Lucy_Liu_,0.591962,387
Ludivine_Sagnier_,0.868592,1393
Luis_Ernesto_Derbez_Bautista_,0.57754,334
Luis_Figo_,0.884704,1426
Luis_Gonzalez_Macchi_,0.672103,714
Luis_Horna_,0.599079,415
Luiz_Felipe_Scolari_,0.513686,156
Luiz_Inacio_Lula_da_Silva_,0.509793,147
Luke_Walton_,0.681039,751
Lyle_Vanclief_,0.467831,80
Lynn_Abraham_,0.88113,1418
Lynn_Redgrave_,0.913088,1496
Lynne_Cheney_,0.931658,1528
Mack_Brown_,0.55963,264
Madeleine_Albright_,0.422459,24
Madonna_,0.589679,374
Magdalena_Maleeva_,0.814408,1236
Maggie_Smith_,0.973119,1584
Magui_Serna_,0.90013,1462
Mahathir_Mohamad_,0.725752,916
Mahmoud_Abbas_,0.761702,1056
Makhdoom_Amin_Fahim_,0.604861,445
Manfred_Stolpe_,0.835204,1296
Manuel_Poggiali_,0.498452,127
Marat_Safin_,0.81324,1231
Marc-Andre_Fleury_,0.630592,535
Marc_Grossman_,0.907085,1481
Marcelo_Ebrard_,0.588019,368
Marcelo_Rios_,1.05947,1640
Marcelo_Salas_,0.697499,812
Marco_Antonio_Barrera_,0.939666,1541
Marcus_Gronholm_,0.644679,604
Margaret_Thatcher_,0.767424,1081
Maria_Luisa_Mendonca_,0.914029,1501
Maria_Shriver_,0.682368,761
Maria_Soledad_Alvear_Valenzuela_,0.435697,36
Mariah_Carey_,0.789268,1157
Mariana_Pollack_,0.689711,787
Mariangel_Ruiz_Torrealba_,0.608341,453
Marie-Reine_Le_Gougne_,0.645247,607
Marieta_Chrousala_,0.593141,393
Marilyn_Monroe_,0.621477,503
Marina_Anissina_,0.577591,335
Mario_Cipollini_,0.891689,1438
Mario_Dumont_,0.82803,1280
Mario_Kreutzberger_,1.0132,1615
Marisa_Tomei_,0.739602,972
Marissa_Jaret_Winokur_,0.649819,625
Mark_Cuban_,0.817782,1249
Mark_Dacey_,1.05262,1634
Mark_Geragos_,0.681065,752
Mark_Gottfried_,0.656656,656
Mark_Hamister_,0.576078,330
Mark_Heller_,0.900993,1467
Mark_Hurlbert_,0.452977,54
Mark_Philippoussis_,0.937398,1535
Mark_Richt_,0.765635,1074
Mark_Schweiker_,0.54936,234
Mark_Wahlberg_,0.736418,952
Mark_Warner_,0.576823,333
Markus_Naslund_,0.689442,786
Marlene_Weingartner_,0.995422,1603
Martha_Beatriz_Roque_,0.734822,947
Martha_Bowen_,0.819848,1257
Martha_Burk_,0.966144,1577
Martha_Lucia_Ramirez_,0.817111,1246
Martha_Stewart_,0.61876,492
Martin_Brodeur_,0.995001,1602
Martin_Cauchon_,0.67579,730
Martin_Hoellwarth_,0.472681,85
Martin_McCauley_,0.595305,400
Martin_McGuinness_,0.734245,945
Martin_Scorsese_,0.458297,67
Martin_Sheen_,1.12678,1664
Martin_Verkerk_,0.553872,249
Martina_Hingis_,0.779264,1118
Martina_McBride_,0.572456,314
Marty_Mornhinweg_,0.559335,262
Marwan_Barghouthi_,0.637667,572
Mary-Kate_Olsen_,0.542524,213
Mary_Carey_,0.62247,508
Mary_Landrieu_,0.540494,208
Mary_Steenburgen_,0.54077,209
Mary_Tyler_Moore_,0.630752,538
Masahiko_Nagasawa_,0.653789,639
Masum_Turker_,0.574982,328
Mathias_Reichhold_,0.883409,1423
Matt_Damon_,0.966007,1576
Matt_Dillon_,0.802347,1187
Matt_Doherty_,0.81469,1239
Matthew_Broderick_,0.630083,530
Matthew_Perry_,0.683257,766
Maureen_Fanning_,0.6359,564
Max_Mayfield_,0.917929,1508
Megan_Mullally_,0.727223,920
Megawati_Sukarnoputri_,0.913818,1500
Meghann_Shaughnessy_,0.827466,1277
Mel_Brooks_,0.737422,959
Mel_Gibson_,0.895016,1446
Melanie_Griffith_,0.635716,563
Melissa_Etheridge_,0.552347,241
Meryl_Streep_,0.731895,934
Mesut_Yilmaz_,0.622534,509
Mian_Khursheed_Mehmood_Kasuri_,0.69332,798
Michael_Ballack_,0.757867,1045
Michael_Bloomberg_,0.578178,336
Michael_Caine_,0.784459,1139
Michael_Capellas_,0.590419,378
Michael_Chang_,0.668534,698
Michael_Chiklis_,0.647052,616
Michael_Douglas_,0.91756,1507
Michael_J_Sheehan_,0.751621,1020
Michael_Jackson_,0.743182,988
Michael_Jordan_,0.89943,1458
Michael_Keaton_,0.659162,661
Michael_Kostelnik_,0.529206,185
Michael_Leavitt_,0.609071,455
Michael_Moore_,0.652791,633
Michael_Patrick_King_,0.5876,366
Michael_Phelps_,0.746208,997
Michael_Powell_,0.870367,1395
Michael_Schumacher_,0.908919,1485
Michael_Sullivan_,0.43267,32
Michael_Winterbottom_,0.492981,116
Michel_Duclos_,0.670709,708
Michel_Temer_,0.551476,237
Michel_Therrien_,0.913114,1497
Michelle_Branch_,0.537163,199
Michelle_Collins_,0.673871,722
Michelle_Kwan_,0.677941,742
Michelle_Pfeiffer_,0.66002,669
Michelle_Rodriguez_,0.562804,276
Michelle_Yeoh_,0.847557,1330
Mick_Jagger_,0.453507,57
Miguel_Contreras_,0.47537,88
Miguel_Estrada_,0.801625,1186
Mike_Babcock_,0.886321,1431
Mike_Brey_,0.501514,133
Mike_Helton_,0.861383,1370
Mike_Holmgren_,0.813131,1228
Mike_Krzyzewski_,0.61092,465
Mike_Martz_,0.683568,769
Mike_Miller_,0.903241,1472
Mike_Montgomery_,0.778522,1115
Mike_Myers_,0.586934,363
Mike_Price_,1.12017,1659
Mike_Scioscia_,0.715335,880
Mike_Tyson_,0.555377,255
Mike_Weir_,1.05254,1633
Mikhail_Gorbachev_,0.957785,1565
Mikhail_Kasyanov_,0.628984,526
Mikhail_Wehbe_,0.64623,611
Mikhail_Youzhny_,0.816977,1245
Mikulas_Dzurinda_,0.603703,439
Milo_Djukanovic_,0.904922,1477
Milo_Maestrecampo_,0.771912,1093
Minnie_Driver_,0.671789,711
Mireya_Moscoso_,0.49636,121
Miroljub_,0.678818,745
Mitchell_Daniels_,0.813184,1229
Mitoji_Yabunaka_,0.591625,384
Miyako_Miyazaki_,0.564825,283
Mohamed_Benaissa_,0.934367,1532
Mohamed_ElBaradei_,0.644478,603
Mohammad_Khatami_,0.626021,518
Mohammed_Al-Douri_,0.435991,37
Mohammed_Baqir_al-Hakim_,0.863418,1375
Monica_Bellucci_,0.76863,1083
Monica_Lewinsky_,0.565037,284
Monica_Seles_,0.721995,902
Monique_Garbrecht-Enfeldt_,0.677899,741
Morgan_Freeman_,0.846501,1326
Moshe_Katsav_,0.744112,992
Muammar_Gaddafi_,0.58094,346
Muhammad_Ali_,0.580178,340
Muhammad_Saeed_al-Sahhaf_,0.470455,82
Mukesh_Ambani_,0.900825,1464
Munir_Akram_,0.649142,621
Nabil_Shaath_,0.617713,489
Nadia_Petrova_,0.936845,1534
Nadine_Vinzens_,0.552818,245
Naji_Sabri_,0.934305,1531
Nan_Wang_,0.919957,1516
Nancy_Demme_,0.729672,927
Nancy_Pelosi_,0.525399,178
Nancy_Reagan_,0.791298,1164
Nancy_Sinatra_,0.639339,578
Nanni_Moretti_,1.03636,1625
Naomi_Campbell_,0.60305,435
Naomi_Watts_,0.672887,717
Naoto_Kan_,0.804254,1195
Nasser_al-Kidwa_,0.979136,1589
Nastassia_Kinski_,0.572751,317
Natalie_Cole_,0.55199,239
Natalie_Coughlin_,0.601541,426
Natalie_Maines_,0.419901,23
Natasha_McElhone_,0.445844,47
Nathalie_Baye_,0.45719,65
Nathan_Lane_,0.600926,421
Nebojsa_Pavkovic_,0.54304,214
Nelson_Mandela_,0.897821,1453
Neri_Marcore_,0.916784,1505
Nestor_Kirchner_,0.835646,1297
Nia_Vardalos_,0.57272,315
Nicanor_Duarte_Frutos_,0.678469,744
Nicholas_Byron_,0.727534,921
Nicholas_Tse_,0.645105,606
Nick_Nolte_,0.543244,215
Nicolas_Cage_,0.641331,591
Nicolas_Escude_,0.600003,417
Nicolas_Lapentti_,0.746304,999
Nicole_Kidman_,0.449314,50
Nikki_Reed_,0.621006,498
Noah_Wyle_,0.668524,697
Noelle_Bush_,0.685982,774
Nora_Bendijo_,0.597597,411
Norah_Jones_,0.466217,78
Norm_Coleman_,0.69894,816
Norman_Jewison_,0.812089,1224
Norodom_Sihanouk_,0.676678,738
Nursultan_Nazarbayev_,0.782681,1129
OJ_Simpson_,0.833057,1292
Oleksandr_Moroz_,0.720246,893
Olesya_Bonabarenko_,0.765047,1071
Olivia_Newton-John_,0.637433,571
Omar_Sharif_,1.07776,1647
Oprah_Winfrey_,0.455805,62
Orlando_Bloom_,0.426644,28
Orrin_Hatch_,0.499715,129
Osama_bin_Laden_,0.857609,1363
Oscar_De_La_Hoya_,0.620995,497
Oscar_Elias_Biscet_,0.639613,581
Oswaldo_Paya_,0.736591,953
Owen_Wilson_,0.911834,1491
Oxana_Fedorova_,0.683566,768
Ozzy_Osbourne_,0.705046,841
Padraig_Harrington_,0.884634,1425
Pamela_Anderson_,0.898067,1455
Paradorn_Srichaphan_,0.656035,651
Paris_Hilton_,0.565599,286
Parris_Glendening_,0.85563,1357
Pascal_Lamy_,0.591836,386
Pascal_Quignard_,0.758942,1048
Pat_Burns_,0.952005,1556
Pat_Cox_,0.556297,258
Patrice_Chereau_,0.701584,829
Patricia_Clarkson_,0.654596,642
Patricia_Heaton_,0.604358,442
Patrick_Ewing_,0.955085,1560
Patrick_Leahy_,0.695453,806
Patrick_McEnroe_,0.525428,179
Patrick_Roy_,0.693869,800
Patrick_Stewart_,0.804891,1198
Patti_Labelle_,0.671667,710
Patty_Schnyder_,0.819185,1256
Paul-Henri_Mathieu_,0.646001,610
Paul_Bremer_,0.893596,1442
Paul_Burrell_,0.567268,293
Paul_Byrd_,0.661548,675
Paul_Coppin_,1.16499,1671
Paul_Gascoigne_,0.486624,108
Paul_Hogan_,0.806256,1204
Paul_Kagame_,0.762295,1058
Paul_Martin_,0.808391,1212
Paul_McCartney_,0.89481,1445
Paul_McNulty_,0.855471,1356
Paul_ONeill_,0.612754,473
Paul_Patton_,0.607777,451
Paul_Pierce_,0.736771,955
Paul_Sarbanes_,0.818788,1254
Paul_Shanley_,0.660866,673
Paul_Tagliabue_,0.628523,524
Paul_Wellstone_,0.425404,25
Paul_William_Hurley_,0.735646,948
Paul_Wolfowitz_,0.751022,1019
Paula_Radcliffe_,0.737463,960
Paula_Zahn_,0.733171,941
Paulo_Cesar_Pinheiro_,0.699046,818
Pedro_Almodovar_,0.756301,1034
Pedro_Malan_,0.746592,1000
Pedro_Solbes_,0.840776,1312
Penelope_Ann_Miller_,0.454358,58
Penelope_Cruz_,0.494691,118
Pervez_Musharraf_,0.676036,733
Pete_Carroll_,0.828153,1281
Pete_Rose_,0.76425,1065
Pete_Sampras_,0.837374,1302
Peter_Arnett_,0.637192,570
Peter_Bacanovic_,0.72114,898
Peter_Costello_,0.757257,1043
Peter_Greenaway_,0.756743,1036
Peter_Harrison_,0.641365,592
Peter_Hillary_,0.88239,1420
Peter_Struck_,1,1604
Petria_Thomas_,0.815885,1243
Petro_Symonenko_,0.886064,1429
Phan_Van_Khai_,0.851272,1345
Phil_Gramm_,0.60265,432
Phil_Mickelson_,0.90095,1465
Phil_Vassar_,0.846946,1328
Philippe_Noiret_,1.04985,1632
Pierce_Brosnan_,0.839159,1310
Pierre_Boulanger_,0.849266,1340
Pierre_Pettigrew_,0.7074,851
Placido_Domingo_,0.75569,1026
Prince_Charles_,0.592372,390
Prince_Claus_,0.7441,991
Prince_Edward_,0.84779,1332
Prince_Harry_,0.937662,1536
Prince_Naruhito_,0.720205,892
Prince_Willem-Alexander_,0.807325,1210
Prince_William_,1.00227,1606
Princess_Aiko_,0.659526,662
Princess_Anne_,0.439221,41
Princess_Caroline_,0.742015,984
Princess_Elisabeth_,0.485595,105
Princess_Masako_,0.901588,1468
Priscilla_Owen_,0.549742,235
Priscilla_Presley_,0.61302,474
Pupi_Avati_,0.919688,1515
Queen_Beatrix_,0.580737,344
Queen_Elizabeth_II_,0.78698,1151
Queen_Latifah_,0.603866,440
Queen_Rania_,0.59568,402
Rachel_Griffiths_,0.56644,291
Rachel_Hunter_,0.417768,21
Rafael_Ramirez_,0.820233,1258
Raghad_Saddam_Hussein_,0.892505,1439
Rainer_Schuettler_,0.724461,908
Ralf_Schumacher_,0.639974,583
Ralph_Firman_,0.830991,1285
Ralph_Klein_,0.867063,1384
Ralph_Lauren_,0.861846,1372
Ranil_Wickremasinghe_,0.662278,681
Raoul_Ruiz_,0.621089,499
Raquel_Welch_,0.497864,125
Ray_Allen_,0.906395,1479
Ray_Nagin_,0.877233,1412
Ray_Romano_,0.698289,814
Raymond_Odierno_,0.615315,479
Rebecca_Romijn-Stamos_,0.795559,1174
Rebekah_Chantay_Revels_,0.759918,1051
Recep_Tayyip_Erdogan_,0.813278,1232
Reese_Witherspoon_,0.653427,636
Reggie_Miller_,0.76603,1077
Renee_Zellweger_,0.456675,64
Ricardo_Lagos_,0.992874,1600
Ricardo_Lopez_Murphy_,0.84479,1320
Ricardo_Maduro_,0.898057,1454
Ricardo_Monasterio_,0.85193,1347
Ricardo_Sanchez_,0.799113,1180
Rich_Gannon_,0.700161,822
Richard_Armitage_,0.791362,1165
Richard_Branson_,0.9586,1567
Richard_Butler_,0.363984,3
Richard_Crenna_,1.11298,1656
Richard_Gephardt_,0.941908,1543
Richard_Gere_,0.75181,1021
Richard_Haass_,0.979281,1590
Richard_Krajicek_,0.653158,634
Richard_Myers_,0.534397,194
Richard_Norton-Taylor_,0.738991,969
Richard_Sambrook_,0.803293,1191
Richard_Shelby_,0.503165,136
Richard_Virenque_,0.733984,944
Richie_Adubato_,0.74243,987
Rick_Barnes_,0.631363,541
Rick_Carlisle_,0.844234,1319
Rick_Dinse_,0.749383,1012
Rick_Perry_,0.759127,1049
Rick_Pitino_,0.525052,176
Rick_Romley_,0.63603,568
Rick_Santorum_,1.03798,1626
Rick_Stansbury_,0.610518,464
Rick_Wagoner_,0.637906,573
Ricky_Barnes_,0.7496,1014
Ricky_Martin_,0.611699,469
Ricky_Ponting_,0.768216,1082
Rio_Ferdinand_,0.792441,1167
Rita_Grande_,0.796654,1176
Rita_Moreno_,0.65262,632
Rita_Wilson_,0.548045,229
Rob_Lowe_,0.831464,1287
Rob_Marshall_,0.540193,207
Rob_Schneider_,0.804922,1199
Robbie_Fowler_,0.748953,1011
Robbie_Williams_,0.529426,186
Robby_Ginepri_,0.766597,1078
Robert_Blackwill_,0.841978,1313
Robert_Blake_,0.551885,238
Robert_Bonner_,0.673162,719
Robert_Bullock_,0.892699,1440
Robert_DeFraites_,0.68193,757
Robert_De_Niro_,0.50694,144
Robert_Duvall_,0.966289,1579
Robert_Ehrlich_,0.736618,954
Robert_Evans_,0.643092,599
Robert_Fico_,0.735824,950
Robert_Horan_,1.19406,1674
Robert_Kocharian_,1.06019,1642
Robert_Mueller_,0.718107,886
Robert_Mugabe_,0.604775,444
Robert_Redford_,0.62929,528
Robert_Stack_,1.04956,1631
Robert_Torricelli_,0.922992,1521
Robert_Witt_,0.642026,595
Robert_Zoellick_,0.747805,1009
Roberto_Benigni_,0.485295,104
Roberto_Carlos_,0.595912,404
Roberto_Marinho_,0.969888,1581
Robin_Cook_,0.529873,187
Robin_McLaurin_Williams_,0.668183,695
Robinson_Stevenin_,0.737404,958
Rod_Blagojevich_,0.715053,878
Rod_Stewart_,0.642658,597
Rodrigo_Borja_,0.559908,265
Roger_Clemens_,0.75183,1022
Roger_Federer_,0.419267,22
Roger_Moore_,0.572729,316
Rogerio_Romero_,0.492074,115
Roh_Moo-hyun_,1.03979,1628
Rolandas_Paksas_,0.554883,252
Rolf_Eckrodt_,0.682109,759
Roman_Polanski_,1.12214,1661
Romano_Prodi_,0.477275,91
Ron_Dittemore_,0.517922,164
Ron_Howard_,0.745478,995
Ronald_Reagan_,0.911222,1489
Ronaldo_Luis_Nazario_de_Lima_,0.636007,567
Roseanne_Barr_,0.514193,158
Rosemarie_Stack_,0.667562,690
Roy_Jones_Jr_,0.745295,994
Roy_Moore_,0.850382,1342
Roy_Williams_,0.550692,236
Ruben_Studdard_,0.570827,306
Rubens_Barrichello_,0.69082,791
Rudolph_Giuliani_,0.5866,361
Rupert_Grint_,0.572995,322
Rupert_Murdoch_,0.713705,870
Russell_Coutts_,0.782744,1130
Russell_Crowe_,0.500442,132
Russell_Simmons_,0.688859,784
Ruth_Dreifuss_,0.580925,345
Ruth_Harlow_,0.692691,796
S_Jayakumar_,0.54373,216
Saburo_Kawabuchi_,0.82566,1271
Sachiko_Yamada_,0.721704,900
Saddam_Hussein_,0.810689,1218
Sadie_Frost_,0.840557,1311
Saeb_Erekat_,0.845304,1323
Sally_Field_,0.460239,68
Sally_Kirkland_,0.630321,531
Sally_Ride_,0.713018,865
Salma_Hayek_,0.65957,665
Salman_Rushdie_,0.909996,1487
Sam_Bith_,0.662903,684
Sam_Mendes_,0.60957,459
Sam_Torrance_,0.702454,832
Samira_Makhmalbaf_,0.495592,120
Sammy_Sosa_,0.601215,423
Samuel_Waksal_,0.546086,224
Sandra_Bullock_,0.572929,320
Saparmurat_Niyazov_,0.665926,687
Sarah_Hughes_,0.591652,385
Sarah_Jessica_Parker_,0.741465,981
Sarah_Michelle_Gellar_,0.885122,1428
Scott_McClellan_,0.699388,821
Scott_McNealy_,0.6958,807
Scott_Peterson_,0.963696,1570
Scott_Ritter_,0.805685,1202
Scott_Rudin_,0.514873,159
Scott_Sullivan_,0.806039,1203
Scott_Wolf_,0.564499,281
Sean_Astin_,0.489487,113
Sean_Hayes_,0.740104,975
Sean_OKeefe_,0.462653,69
Sean_Patrick_OMalley_,0.755733,1029
Sean_Penn_,0.868562,1392
Sebastian_Saja_,0.635381,562
Sebastien_Grosjean_,0.736873,956
Sepp_Blatter_,0.690465,788
Serena_Williams_,0.76008,1052
Sergei_Ivanov_,0.553687,247
Sergey_Lavrov_,0.733101,940
Sergio_Garcia_,0.714881,876
Sergio_Vieira_De_Mello_,0.654067,640
Shane_Mosley_,0.818614,1253
Shane_Warne_,1.15484,1669
Shannon_OBrien_,0.643562,601
Sharon_Davis_,0.756783,1037
Sharon_Frey_,0.992371,1598
Sharon_Osbourne_,0.41045,18
Sharon_Stone_,0.7225,905
Shaukat_Aziz_,0.858884,1365
Shaul_Mofaz_,0.742173,985
Sheila_Copps_,0.755795,1032
Sheila_Fraser_,0.641097,589
Sheila_Wellstone_,0.546052,223
Sheryl_Crow_,0.530132,188
Shia_LaBeouf_,0.636996,569
Shimon_Peres_,0.712951,864
Sila_Calderon_,0.476794,90
Silvan_Shalom_,0.811338,1220
Silvia_Farina_Elia_,0.966263,1578
Silvio_Berlusconi_,0.773763,1100
Silvio_Fernandez_,0.772851,1096
Simon_Cowell_,0.497772,123
Slobodan_Milosevic_,0.765335,1072
Sonia_Gandhi_,0.453359,56
Sophia_Loren_,0.882145,1419
Sourav_Ganguly_,0.656374,654
Spencer_Abraham_,0.661698,676
Stacy_Dragila_,0.764724,1067
Stan_Heath_,0.835099,1295
Stanley_McChrystal_,0.507356,145
Stanley_Tong_,0.633656,551
Stefano_Accorsi_,0.699351,820
Steffi_Graf_,0.565905,288
Stellan_Skarsgard_,1.06002,1641
Stephen_Ambrose_,0.711735,857
Stephen_Daldry_,0.583181,352
Stephen_Friedman_,0.720332,894
Steve_Backley_,0.706126,844
Steve_Ballmer_,0.937662,1537
Steve_Lavin_,0.86785,1388
Steve_Mariucci_,0.589675,373
