Name,Scores,Sift Ranks
Julie_Taymor_,136555,1224
Julio_Iglesias_Jr_,158228,1567
Junichiro_Koizumi_,148696,1464
Justin_Gatlin_,110928,554
Justin_Guarini_,104263,421
Justin_Leonard_,133527,1152
Justin_Timberlake_,136435,1219
Justine_Henin_,150343,1482
Justine_Pasek_,114360,634
Kalpana_Chawla_,154035,1527
Kamal_Kharrazi_,100254,348
Karen_Mok_,78332,168
Karin_Stoiber_,147516,1450
Kate_Capshaw_,111361,565
Kate_Hudson_,139781,1301
Kate_Winslet_,109157,525
Katherine_Harris_,145987,1422
Kathleen_Glynn_,110316,546
Kathleen_Kennedy_Townsend_,139245,1286
Kathryn_Bigelow_,155481,1546
Kathy_Winters_,0,65
Katie_Harman_,131755,1106
Keanu_Reeves_,89897,233
Keira_Knightley_,169381,1636
Keith_Bogans_,115728,671
Kelli_White_,152459,1508
Kelly_Clarkson_,145297,1404
Kelvin_Sampson_,136575,1225
Kemal_Dervis_,129123,1029
Ken_Macha_,0,66
Ken_Watanabe_,128746,1021
Kenneth_Bowersox_,160972,1593
Kenneth_Branagh_,156625,1554
Kenneth_Evans_,123035,871
Kent_Rominger_,104943,433
Kevin_Costner_,142744,1364
Kevin_Spacey_,114550,639
Kevin_Stallings_,121081,814
Kieran_Prendergast_,108539,510
Kifah_Ajouri_,148747,1465
Kiki_Vandeweghe_,107036,474
Kim_Clijsters_,102568,387
Kim_Dae-jung_,139542,1295
Kim_Jin-sun_,141195,1330
Kim_Jong-Il_,119714,783
Kim_Ryong-sung_,136203,1212
Kim_Yong-il_,121358,827
Kimi_Raikkonen_,139968,1304
King_Abdullah_II_,139880,1303
Kirk_Ferentz_,0,67
Kirk_Johnson_,134283,1168
Kjell_Magne_Bondevik_,107925,500
Klaus_Zwickel_,104255,419
Kobe_Bryant_,114010,626
Kofi_Annan_,96126.8,284
Kosuke_Kitajima_,135110,1184
Kristanna_Loken_,92808.5,255
Kristen_Breitweiser_,133348,1148
Kristin_Davis_,144754,1397
Kurt_Busch_,157331,1560
Kurt_Russell_,106217,462
Kurt_Warner_,109938,538
Kwon_Yang-sook_,125395,925
LK_Advani_,124117,894
Laila_Ali_,108567,512
Lana_Clarkson_,95842,278
Lance_Armstrong_,151717,1498
Lance_Bass_,165860,1621
Larry_Bowa_,103752,413
Larry_Brown_,162562,1603
Larry_Coker_,112753,586
Larry_Ellison_,137589,1250
Larry_Johnson_,0,68
Larry_Lindsey_,128574,1015
Larry_Lucchino_,118832,751
Larry_Thompson_,94089,271
Lars_Von_Trier_,163331,1607
Latrell_Sprewell_,124985,916
Laura_Bush_,107337,479
Laura_Hernandez_,74600,159
Laura_Linney_,117514,715
Lauren_Hutton_,107722,496
Lauren_Killian_,93074.2,260
Laurent_Gbagbo_,125718,940
Laurent_Jalabert_,0,69
Lawrence_MacAulay_,0,70
LeAnn_Rimes_,144747,1396
LeBron_James_,165691,1619
Lea_Fastow_,117055,704
Leander_Paes_,115094,656
Lech_Walesa_,0,71
Lee_Hoi-chang_,159952,1582
Lee_Jun_,121147,819
Lee_Soo-hyuck_,153011,1510
Lee_Tae-sik_,116196,686
Leland_Chapman_,88216,212
Len_Jenoff_,166171,1625
Lennox_Lewis_,102079,378
Lenny_Wilkens_,134923,1183
Leon_LaPorte_,120286,796
Leonard_Hamilton_,115485,661
Leonardo_DiCaprio_,168485,1633
Leonid_Kuchma_,131959,1112
Lesley_McCulloch_,145434,1409
Leslie_Ann_Woodward_,99030,329
Leslie_Caldwell_,122909,869
Leslie_Moonves_,130464,1067
Leszek_Miller_,153103,1513
Li_Peng_,163357,1608
Li_Zhaoxing_,158980,1573
Liam_Neeson_,132312,1122
Lili_Taylor_,142993,1368
Lily_Tomlin_,115985,682
Lim_Dong-won_,127136,978
Lina_Krasnoroutskaya_,0,72
Lindsay_Benko_,158025,1565
Lindsay_Davenport_,130630,1073
Lindsey_Graham_,125386,923
Lino_Oviedo_,119911,788
Lionel_Richie_,108960,522
Lisa_Gottsegen_,0,73
Lisa_Ling_,154698,1538
Lisa_Marie_Presley_,127399,985
Lisa_Raymond_,0,74
Liu_Mingkang_,113817,620
Liza_Minnelli_,115774,674
Lleyton_Hewitt_,130042,1053
Lloyd_Ward_,131760,1107
Lon_Kruger_,139048,1279
Lord_Hutton_,0,75
Lou_Piniella_,138146,1262
Luciano_Pavarotti_,0,76
Lucio_Gutierrez_,105517,443
Lucy_Liu_,124893,911
Ludivine_Sagnier_,190038,1674
Luis_Ernesto_Derbez_Bautista_,132768,1129
Luis_Figo_,130042,1054
Luis_Gonzalez_Macchi_,197938,1678
Luis_Horna_,125267,921
Luiz_Felipe_Scolari_,145824,1419
Luiz_Inacio_Lula_da_Silva_,139326,1290
Luke_Walton_,148792,1466
Lyle_Vanclief_,116363,692
Lynn_Abraham_,0,77
Lynn_Redgrave_,162941,1606
Lynne_Cheney_,0,78
Mack_Brown_,109151,524
Madeleine_Albright_,105759,451
Madonna_,115067,654
Magdalena_Maleeva_,112907,593
Maggie_Smith_,155524,1548
Magui_Serna_,107663,493
Mahathir_Mohamad_,129366,1039
Mahmoud_Abbas_,104234,418
Makhdoom_Amin_Fahim_,126871,971
Manfred_Stolpe_,141578,1340
Manuel_Poggiali_,133080,1141
Marat_Safin_,96706,293
Marc-Andre_Fleury_,140458,1315
Marc_Grossman_,151179,1489
Marcelo_Ebrard_,132256,1119
Marcelo_Rios_,107575,486
Marcelo_Salas_,144698,1394
Marco_Antonio_Barrera_,160970,1592
Marcus_Gronholm_,111222,562
Margaret_Thatcher_,122735,863
Maria_Luisa_Mendonca_,92620,254
Maria_Shriver_,88732,218
Maria_Soledad_Alvear_Valenzuela_,162682,1605
Mariah_Carey_,124065,892
Mariana_Pollack_,127139,979
Mariangel_Ruiz_Torrealba_,128532,1012
Marie-Reine_Le_Gougne_,115897,678
Marieta_Chrousala_,108176,507
Marilyn_Monroe_,0,79
Marina_Anissina_,0,80
Mario_Cipollini_,171509,1645
Mario_Dumont_,104261,420
Mario_Kreutzberger_,131338,1095
Marisa_Tomei_,126274,953
Marissa_Jaret_Winokur_,125648,937
Mark_Cuban_,137798,1255
Mark_Dacey_,0,81
Mark_Geragos_,85163,195
Mark_Gottfried_,0,82
Mark_Hamister_,117141,709
Mark_Heller_,0,83
Mark_Hurlbert_,111260,564
Mark_Philippoussis_,146238,1424
Mark_Richt_,113959,625
Mark_Schweiker_,109998,541
Mark_Wahlberg_,134671,1176
Mark_Warner_,89397,223
Markus_Naslund_,133855,1160
Marlene_Weingartner_,124395,902
Martha_Beatriz_Roque_,0,84
Martha_Bowen_,93092,261
Martha_Burk_,144245,1384
Martha_Lucia_Ramirez_,130955,1085
Martha_Stewart_,111475,568
Martin_Brodeur_,0,85
Martin_Cauchon_,0,86
Martin_Hoellwarth_,89833,230
Martin_McCauley_,113843,622
Martin_McGuinness_,135147,1186
Martin_Scorsese_,107181,475
Martin_Sheen_,153746,1522
Martin_Verkerk_,96746,294
Martina_Hingis_,133577,1153
Martina_McBride_,121723,833
Marty_Mornhinweg_,93694,266
Marwan_Barghouthi_,107544,484
Mary-Kate_Olsen_,153040,1512
Mary_Carey_,126364,954
Mary_Landrieu_,122315,849
Mary_Steenburgen_,125104,918
Mary_Tyler_Moore_,124311,899
Masahiko_Nagasawa_,129538,1041
Masum_Turker_,138052,1260
Mathias_Reichhold_,131829,1109
Matt_Damon_,149036,1471
Matt_Dillon_,111788,572
Matt_Doherty_,108660,515
Matthew_Broderick_,137911,1256
Matthew_Perry_,107277,477
Maureen_Fanning_,155517,1547
Max_Mayfield_,0,87
Megan_Mullally_,153860,1525
Megawati_Sukarnoputri_,106922,472
Meghann_Shaughnessy_,0,88
Mel_Brooks_,124666,906
Mel_Gibson_,142242,1357
Melanie_Griffith_,113687,610
Melissa_Etheridge_,160876,1591
Meryl_Streep_,144106,1382
Mesut_Yilmaz_,152041,1503
Mian_Khursheed_Mehmood_Kasuri_,140305,1313
Michael_Ballack_,81593,181
Michael_Bloomberg_,91967,248
Michael_Caine_,169549,1637
Michael_Capellas_,122072,846
Michael_Chang_,133994,1164
Michael_Chiklis_,139144,1281
Michael_Douglas_,137290,1244
Michael_J_Sheehan_,128028,1003
Michael_Jackson_,154852,1540
Michael_Jordan_,110224,544
Michael_Keaton_,0,89
Michael_Kostelnik_,113722,615
Michael_Leavitt_,107585,487
Michael_Moore_,143826,1379
Michael_Patrick_King_,121101,817
Michael_Phelps_,100518,353
Michael_Powell_,125634,936
Michael_Schumacher_,117884,725
Michael_Sullivan_,122034,842
Michael_Winterbottom_,65707,146
Michel_Duclos_,157390,1561
Michel_Temer_,165533,1618
Michel_Therrien_,0,90
Michelle_Branch_,114607,640
Michelle_Collins_,0,91
Michelle_Kwan_,117791,721
Michelle_Pfeiffer_,120266,795
Michelle_Rodriguez_,119329,767
Michelle_Yeoh_,154148,1532
Mick_Jagger_,113254,601
Miguel_Contreras_,137279,1243
Miguel_Estrada_,130723,1076
Mike_Babcock_,0,92
Mike_Brey_,89680.8,227
Mike_Helton_,0,93
Mike_Holmgren_,119421,772
Mike_Krzyzewski_,122535,857
Mike_Martz_,142469,1361
Mike_Miller_,119519,775
Mike_Montgomery_,93391.5,263
Mike_Myers_,134536,1173
Mike_Price_,184162,1670
Mike_Scioscia_,155683,1549
Mike_Tyson_,107929,501
Mike_Weir_,174795,1655
Mikhail_Gorbachev_,0,94
Mikhail_Kasyanov_,115674,669
Mikhail_Wehbe_,88667,217
Mikhail_Youzhny_,118315,740
Mikulas_Dzurinda_,151659,1495
Milo_Djukanovic_,94474,272
Milo_Maestrecampo_,0,95
Minnie_Driver_,131091,1090
Mireya_Moscoso_,101938,372
Miroljub_,141842,1346
Mitchell_Daniels_,151680,1496
Mitoji_Yabunaka_,114887,646
Miyako_Miyazaki_,112138,579
Mohamed_Benaissa_,140160,1307
Mohamed_ElBaradei_,126874,972
Mohammad_Khatami_,122885,868
Mohammed_Al-Douri_,139621,1298
Mohammed_Baqir_al-Hakim_,190265,1675
Monica_Bellucci_,114834,644
Monica_Lewinsky_,103120,399
Monica_Seles_,101849,370
Monique_Garbrecht-Enfeldt_,136769,1228
Morgan_Freeman_,131129,1091
Moshe_Katsav_,112316,581
Muammar_Gaddafi_,61949,143
Muhammad_Ali_,170329,1640
Muhammad_Saeed_al-Sahhaf_,113378,604
Mukesh_Ambani_,135762,1202
Munir_Akram_,113049,595
Nabil_Shaath_,92437.3,253
Nadia_Petrova_,130843,1080
Nadine_Vinzens_,104292,422
Naji_Sabri_,114899,647
Nan_Wang_,144168,1383
Nancy_Demme_,103053,397
Nancy_Pelosi_,81752,182
Nancy_Reagan_,114697,642
Nancy_Sinatra_,129599,1042
Nanni_Moretti_,158172,1566
Naomi_Campbell_,0,96
Naomi_Watts_,142175,1356
Naoto_Kan_,169637,1638
Nasser_al-Kidwa_,131357,1098
Nastassia_Kinski_,111204,561
Natalie_Cole_,141517,1339
Natalie_Coughlin_,93990,270
Natalie_Maines_,98440.2,319
Natasha_McElhone_,107671,494
Nathalie_Baye_,89674.3,226
Nathan_Lane_,126098,948
Nebojsa_Pavkovic_,137255,1242
Nelson_Mandela_,145371,1407
Neri_Marcore_,88361,214
Nestor_Kirchner_,121007,811
Nia_Vardalos_,100767,355
Nicanor_Duarte_Frutos_,147824,1455
Nicholas_Byron_,179369,1665
Nicholas_Tse_,118672,746
Nick_Nolte_,112568,583
Nicolas_Cage_,92157.7,251
Nicolas_Escude_,124925,912
Nicolas_Lapentti_,0,97
Nicole_Kidman_,87179.2,209
Nikki_Reed_,115259,658
Noah_Wyle_,158757,1571
Noelle_Bush_,130901,1083
Nora_Bendijo_,126806,968
Norah_Jones_,113729,617
Norm_Coleman_,133501,1150
Norman_Jewison_,0,98
Norodom_Sihanouk_,89225.5,221
Nursultan_Nazarbayev_,148834,1468
OJ_Simpson_,0,99
Oleksandr_Moroz_,141301,1334
Olesya_Bonabarenko_,0,100
Olivia_Newton-John_,0,101
Omar_Sharif_,130471,1070
Oprah_Winfrey_,139390,1291
Orlando_Bloom_,113448,605
Orrin_Hatch_,160810,1590
Osama_bin_Laden_,107388,483
Oscar_De_La_Hoya_,119123,760
Oscar_Elias_Biscet_,132794,1132
Oswaldo_Paya_,103491,407
Owen_Wilson_,136246,1214
Oxana_Fedorova_,110439,549
Ozzy_Osbourne_,114538,638
Padraig_Harrington_,104374,423
Pamela_Anderson_,127008,973
Paradorn_Srichaphan_,93621.5,265
Paris_Hilton_,67571,147
Parris_Glendening_,119732,784
Pascal_Lamy_,134023,1165
Pascal_Quignard_,149356,1475
Pat_Burns_,118086,733
Pat_Cox_,121342,826
Patrice_Chereau_,125020,917
Patricia_Clarkson_,116710,697
Patricia_Heaton_,0,102
Patrick_Ewing_,0,103
Patrick_Leahy_,145208,1403
Patrick_McEnroe_,166130,1623
Patrick_Roy_,141808,1345
Patrick_Stewart_,0,104
Patti_Labelle_,87514,210
Patty_Schnyder_,121766,835
Paul-Henri_Mathieu_,118850,752
Paul_Bremer_,119560,779
Paul_Burrell_,134733,1179
Paul_Byrd_,120394,800
Paul_Coppin_,0,105
Paul_Gascoigne_,102447,384
Paul_Hogan_,122475,854
Paul_Kagame_,109170,526
Paul_Martin_,145953,1421
Paul_McCartney_,123199,876
Paul_McNulty_,0,106
Paul_ONeill_,144329,1387
Paul_Patton_,131234,1093
Paul_Pierce_,65476,145
Paul_Sarbanes_,0,107
Paul_Shanley_,124023,891
Paul_Tagliabue_,97479,302
Paul_Wellstone_,108389,509
Paul_William_Hurley_,0,108
Paul_Wolfowitz_,53839,141
Paula_Radcliffe_,139253,1287
Paula_Zahn_,95782,277
Paulo_Cesar_Pinheiro_,98333,316
Pedro_Almodovar_,127451,986
Pedro_Malan_,109336,529
Pedro_Solbes_,88159,211
Penelope_Ann_Miller_,115922,679
Penelope_Cruz_,152187,1506
Pervez_Musharraf_,100411,351
Pete_Carroll_,153556,1519
Pete_Rose_,125905,945
Pete_Sampras_,132286,1121
Peter_Arnett_,119466,774
Peter_Bacanovic_,101963,373
Peter_Costello_,0,109
Peter_Greenaway_,93918,269
Peter_Harrison_,90080,235
Peter_Hillary_,130661,1074
Peter_Struck_,128917,1023
Petria_Thomas_,122699,862
Petro_Symonenko_,124735,908
Phan_Van_Khai_,143644,1378
Phil_Gramm_,119559,778
Phil_Mickelson_,137947,1258
Phil_Vassar_,127601,992
Philippe_Noiret_,140029,1305
Pierce_Brosnan_,109908,537
Pierre_Boulanger_,134824,1182
Pierre_Pettigrew_,103688,411
Placido_Domingo_,112819,588
Prince_Charles_,132076,1117
Prince_Claus_,115746,673
Prince_Edward_,152035,1502
Prince_Harry_,102506,386
Prince_Naruhito_,140167,1310
Prince_Willem-Alexander_,120039,790
Prince_William_,130679,1075
Princess_Aiko_,126720,965
Princess_Anne_,140163,1308
Princess_Caroline_,135939,1207
Princess_Elisabeth_,158452,1570
Princess_Masako_,128380,1008
Priscilla_Owen_,93794.5,267
Priscilla_Presley_,147883,1457
Pupi_Avati_,122067,845
Queen_Beatrix_,122038,843
Queen_Elizabeth_II_,119446,773
Queen_Latifah_,154191,1534
Queen_Rania_,89790,229
Rachel_Griffiths_,118175,735
Rachel_Hunter_,137199,1241
Rafael_Ramirez_,153828,1524
Raghad_Saddam_Hussein_,119227,762
Rainer_Schuettler_,148556,1462
Ralf_Schumacher_,80498.5,174
Ralph_Firman_,157691,1563
Ralph_Klein_,105703,448
Ralph_Lauren_,121183,821
Ranil_Wickremasinghe_,134540,1174
Raoul_Ruiz_,127512,989
Raquel_Welch_,104457,426
Ray_Allen_,104382,424
Ray_Nagin_,82080,184
Ray_Romano_,119300,766
Raymond_Odierno_,130376,1062
Rebecca_Romijn-Stamos_,140419,1314
Rebekah_Chantay_Revels_,122694,861
Recep_Tayyip_Erdogan_,99151,332
Reese_Witherspoon_,165713,1620
Reggie_Miller_,160398,1584
Renee_Zellweger_,127217,980
Ricardo_Lagos_,118543,745
Ricardo_Lopez_Murphy_,153888,1526
Ricardo_Maduro_,0,110
Ricardo_Monasterio_,141249,1332
Ricardo_Sanchez_,130032,1052
Rich_Gannon_,163645,1611
Richard_Armitage_,136166,1211
Richard_Branson_,178332,1663
Richard_Butler_,103678,409
Richard_Crenna_,145741,1417
Richard_Gephardt_,123929,886
Richard_Gere_,146359,1426
Richard_Haass_,100324,350
Richard_Krajicek_,115513,662
Richard_Myers_,147107,1439
Richard_Norton-Taylor_,127319,983
Richard_Sambrook_,145345,1406
Richard_Shelby_,141452,1338
Richard_Virenque_,117808,722
Richie_Adubato_,130798,1077
Rick_Barnes_,111566,570
Rick_Carlisle_,75966,162
Rick_Dinse_,129186,1032
Rick_Perry_,141099,1327
Rick_Pitino_,157720,1564
Rick_Romley_,0,111
Rick_Santorum_,138242,1264
Rick_Stansbury_,133941,1162
Rick_Wagoner_,176528,1659
Ricky_Barnes_,116395,693
Ricky_Martin_,0,112
Ricky_Ponting_,145537,1412
Rio_Ferdinand_,146818,1433
Rita_Grande_,97420.5,301
Rita_Moreno_,126118,949
Rita_Wilson_,121112,818
Rob_Lowe_,144730,1395
Rob_Marshall_,73617,156
Rob_Schneider_,155136,1544
Robbie_Fowler_,128415,1009
Robbie_Williams_,117083,707
Robby_Ginepri_,140564,1317
Robert_Blackwill_,0,113
Robert_Blake_,132836,1134
Robert_Bonner_,113373,603
Robert_Bullock_,0,114
Robert_DeFraites_,128529,1011
Robert_De_Niro_,168964,1635
Robert_Duvall_,178798,1664
Robert_Ehrlich_,119243,763
Robert_Evans_,95929.7,279
Robert_Fico_,128157,1005
Robert_Horan_,0,115
Robert_Kocharian_,151604,1492
Robert_Mueller_,125386,924
Robert_Mugabe_,133984,1163
Robert_Redford_,91844.5,247
Robert_Stack_,0,116
Robert_Torricelli_,0,117
Robert_Witt_,99340,337
Robert_Zoellick_,149441,1476
Roberto_Benigni_,82584,187
Roberto_Carlos_,112085,577
Roberto_Marinho_,139858,1302
Robin_Cook_,126852,970
Robin_McLaurin_Williams_,136269,1216
Robinson_Stevenin_,100180,346
Rod_Blagojevich_,97739,309
Rod_Stewart_,143531,1375
Rodrigo_Borja_,81180,178
Roger_Clemens_,125689,939
Roger_Federer_,114032,627
Roger_Moore_,130904,1084
Rogerio_Romero_,96217,286
Roh_Moo-hyun_,139228,1285
Rolandas_Paksas_,108565,511
Rolf_Eckrodt_,144367,1389
Roman_Polanski_,99246,335
Romano_Prodi_,119676,782
Ron_Dittemore_,139059,1280
Ron_Howard_,0,118
Ronald_Reagan_,137101,1238
Ronaldo_Luis_Nazario_de_Lima_,138672,1270
Roseanne_Barr_,87147.5,208
Rosemarie_Stack_,133404,1149
Roy_Jones_Jr_,108614,513
Roy_Moore_,117061,705
Roy_Williams_,137075,1237
Ruben_Studdard_,100451,352
Rubens_Barrichello_,138134,1261
Rudolph_Giuliani_,120082,791
Rupert_Grint_,130884,1082
Rupert_Murdoch_,131309,1094
Russell_Coutts_,146976,1437
Russell_Crowe_,146989,1438
Russell_Simmons_,146578,1429
Ruth_Dreifuss_,132597,1126
Ruth_Harlow_,137743,1252
S_Jayakumar_,148424,1460
Saburo_Kawabuchi_,119259,764
Sachiko_Yamada_,110071,543
Saddam_Hussein_,143440,1373
Sadie_Frost_,121497,829
Saeb_Erekat_,129532,1040
Sally_Field_,0,119
Sally_Kirkland_,168363,1632
Sally_Ride_,156917,1556
Salma_Hayek_,141292,1333
Salman_Rushdie_,124984,914
Sam_Bith_,137066,1236
Sam_Mendes_,126633,961
Sam_Torrance_,130468,1069
Samira_Makhmalbaf_,127713,996
Sammy_Sosa_,123820,885
Samuel_Waksal_,86397.3,204
Sandra_Bullock_,122840,866
Saparmurat_Niyazov_,151891,1501
Sarah_Hughes_,124107,893
Sarah_Jessica_Parker_,107742,497
Sarah_Michelle_Gellar_,157052,1557
Scott_McClellan_,170643,1641
Scott_McNealy_,116362,691
Scott_Peterson_,120300,797
Scott_Ritter_,107381,482
Scott_Rudin_,120691,803
Scott_Sullivan_,109262,527
Scott_Wolf_,131540,1103
Sean_Astin_,133756,1159
Sean_Hayes_,85966,202
Sean_OKeefe_,102685,392
Sean_Patrick_OMalley_,118450,742
Sean_Penn_,127526,990
Sebastian_Saja_,97876.5,310
Sebastien_Grosjean_,115076,655
Sepp_Blatter_,120406,801
Serena_Williams_,98579,323
Sergei_Ivanov_,116644,696
Sergey_Lavrov_,120007,789
Sergio_Garcia_,140260,1312
Sergio_Vieira_De_Mello_,132576,1125
Shane_Mosley_,99076,331
Shane_Warne_,117689,719
Shannon_OBrien_,0,120
Sharon_Davis_,97484,303
Sharon_Frey_,84731,193
Sharon_Osbourne_,110874,553
Sharon_Stone_,96622,290
Shaukat_Aziz_,130412,1064
Shaul_Mofaz_,117103,708
Sheila_Copps_,96161.5,285
Sheila_Fraser_,0,121
Sheila_Wellstone_,114323,633
Sheryl_Crow_,73731.5,157
Shia_LaBeouf_,98217,313
Shimon_Peres_,125420,927
Sila_Calderon_,85530,200
Silvan_Shalom_,139045,1278
Silvia_Farina_Elia_,104714,429
Silvio_Berlusconi_,140748,1323
Silvio_Fernandez_,148225,1459
Simon_Cowell_,144248,1385
Slobodan_Milosevic_,118192,737
Sonia_Gandhi_,116142,685
Sophia_Loren_,149149,1472
Sourav_Ganguly_,121474,828
Spencer_Abraham_,118073,732
Stacy_Dragila_,131384,1099
Stan_Heath_,137051,1235
Stanley_McChrystal_,98080,312
Stanley_Tong_,106245,463
Stefano_Accorsi_,107714,495
Steffi_Graf_,97079,298
Stellan_Skarsgard_,123955,888
Stephen_Ambrose_,124744,909
Stephen_Daldry_,137358,1247
Stephen_Friedman_,0,122
Steve_Backley_,117275,712
Steve_Ballmer_,155120,1543
Steve_Lavin_,105148,436
Steve_Mariucci_,117517,716
Steve_Nash_,125806,942
Steve_Park_,146872,1434
Steve_Spurrier_,89308,222
Steve_Waugh_,0,123
Steven_Hatfill_,113713,614
Steven_Seagal_,73079.5,155
Steven_Spielberg_,172043,1647
Stockard_Channing_,137788,1253
Strom_Thurmond_,113244,600
Sue_Wicks_,117990,729
Surakait_Sathirathai_,0,124
Susan_Collins_,101254,364
Susan_Sarandon_,146955,1436
Susie_Castillo_,85466,199
Susilo_Bambang_Yudhoyono_,154561,1535
Suzanne_Gaudet_,148197,1458
Svetlana_Koroleva_,116273,689
Sylvester_Stallone_,85918.3,201
Taha_Yassin_Ramadan_,135960,1208
Takashi_Sorimachi_,105358,439
Tamara_Brooks_,125588,932
Tammy_Lynn_Michaels_,141730,1342
Tang_Jiaxuan_,154112,1531
Tariq_Aziz_,133039,1138
Tassos_Papadopoulos_,0,125
Taufik_Hidayat_,131874,1110
Ted_Maher_,135235,1188
Terje_Roed-Larsen_,132874,1135
Terrell_Suggs_,0,126
Terry_McAuliffe_,154090,1529
Terry_Stotts_,130105,1057
Thabo_Mbeki_,109346,530
Thaksin_Shinawatra_,123159,875
Theo_Epstein_,106147,460
Theodore_Tweed_Roosevelt_,96064,282
Theresa_May_,103721,412
Thierry_Falise_,104423,425
Thomas_Birmingham_,136948,1233
Thomas_Bjorn_,136262,1215
Thomas_Fargo_,159767,1580
Thomas_Malchow_,119532,776
Thomas_OBrien_,142779,1365
Thomas_Rupprath_,101280,365
Thomas_Wyman_,0,127
Tiger_Woods_,106060,457
Tim_Allen_,114223,631
Tim_Chapman_,153801,1523
Tim_Conway_,136935,1232
Tim_Curry_,141341,1335
Tim_Duncan_,115573,664
Tim_Floyd_,131340,1096
Tim_Henman_,142859,1366
Tim_Robbins_,130217,1059
Tippi_Hedren_,166619,1626
Todd_Haynes_,120202,794
Tom_Brady_,106809,469
Tom_Coverdale_,149493,1477
Tom_Craddick_,141609,1341
Tom_Crean_,132267,1120
Tom_Cruise_,115651,668
Tom_Daschle_,134343,1169
Tom_Glavine_,0,128
Tom_Hanks_,68826,150
Tom_Harkin_,112867,592
Tom_Jones_,138238,1263
Tom_Reilly_,93219,262
Tom_Ridge_,88287,213
Tom_Watson_,100074,345
Tommy_Franks_,99007,328
Tommy_Haas_,105038,434
Tommy_Robredo_,0,129
Tommy_Thompson_,105670,446
Tomoko_Hagiwara_,104507,428
Toni_Braxton_,140660,1320
Tony_Bennett_,111884,575
Tony_Blair_,142430,1360
Tony_Curtis_,0,130
Tony_Parker_,106064,458
Tony_Shalhoub_,174103,1651
Tony_Stewart_,130031,1051
Torri_Edwards_,79894,172
Toshihiko_Fukui_,111068,559
Tracee_Ellis_Ross_,0,131
Tracy_McGrady_,129088,1028
Trent_Lott_,154591,1537
Tsutomu_Takebe_,119548,777
Tubby_Smith_,118002,731
Tung_Chee-hwa_,137792,1254
Tyler_Hamilton_,108884,520
Tyra_Banks_,133055,1139
Tyron_Garner_,108082,504
Uma_Thurman_,88591.7,216
Vaclav_Havel_,103955,414
Vaclav_Klaus_,140598,1318
Valdas_Adamkus_,121878,838
Valentino_Rossi_,103224,400
Valerie_Harper_,149027,1470
Valery_Giscard_dEstaing_,139021,1277
Vanessa_Incontrada_,105756,450
Vanessa_Redgrave_,123961,889
Vanessa_Williams_,0,132
Venus_Williams_,135499,1194
Vicente_Fernandez_,138868,1273
Vicente_Fox_,68973.3,151
Vicki_Zhao_Wei_,139410,1292
Victoria_Beckham_,113872,623
Victoria_Clarke_,123482,880
Vidar_Helgesen_,101063,362
Vin_Diesel_,119634,781
Vince_Carter_,114954,650
Vince_Gill_,119403,771
Vincent_Brooks_,136348,1217
Vincent_Gallo_,92810.3,256
Vitali_Klitschko_,161288,1597
Vivica_Fox_,0,133
Vladimir_Putin_,105668,445
Vladimir_Spidla_,119352,769
Vladimir_Voltchkov_,138616,1269
Vladimiro_Montesinos_,151051,1487
Vojislav_Kostunica_,130464,1068
Walter_Mondale_,98015,311
Wang_Yi_,0,134
Wang_Yingfan_,81358,179
Warren_Beatty_,116467,694
Warren_Buffett_,130328,1060
Wayne_Ferreira_,111091,560
Wayne_Gretzky_,110272,545
Wen_Jiabao_,127267,981
Wesley_Clark_,107612,489
Will_Smith_,127456,987
William_Bratton_,0,135
William_Bulger_,120157,793
William_Burns_,0,136
William_Donaldson_,129713,1045
William_Ford_Jr_,126802,967
William_Hochul_,128036,1004
William_Macy_,159495,1577
William_Martin_,131875,1111
William_Rehnquist_,145521,1411
Win_Aung_,130055,1055
Winona_Ryder_,160587,1589
Wolfgang_Schuessel_,145403,1408
Woody_Allen_,138292,1266
Wu_Yi_,0,137
Xanana_Gusmao_,126697,963
Xavier_Malisse_,127540,991
Yann_Martel_,98548,322
Yao_Ming_,161763,1598
Yasar_Yakis_,74774,160
Yashwant_Sinha_,143630,1376
Yasser_Arafat_,144797,1399
Yevgeny_Kafelnikov_,108815,518
Yoko_Ono_,120933,809
Yoriko_Kawaguchi_,102675,391
Yossi_Beilin_,130064,1056
Yu_Shyi-kun_,115727,670
Yukiko_Okudo_,111060,558
Yuri_Fedotov_,0,138
Yuri_Malenchenko_,127367,984
Zafarullah_Khan_Jamali_,115545,663
Zarai_Toledo_,106109,459
Zhang_Wenkang_,0,139
Zhang_Ziyi_,0,140
Zhu_Rongji_,137694,1251
Zico_,121095,815
Zinedine_Zidane_,128671,1017
Zoran_Djindjic_,156250,1551
