Name,Scores,Corelation Ranks
Steve_Mariucci_,0.542221,243
Steve_Nash_,0.61785,506
Steve_Park_,0.830798,1238
Steve_Spurrier_,0.510366,133
Steve_Waugh_,0.839929,1268
Steven_Hatfill_,0.804195,1158
Steven_Seagal_,0.983403,1539
Steven_Spielberg_,0.558661,286
Stockard_Channing_,0.646734,602
Strom_Thurmond_,0.586192,381
Sue_Wicks_,0.668913,682
Surakait_Sathirathai_,0.614864,493
Susan_Collins_,0.757472,995
Susan_Sarandon_,0.820708,1203
Susie_Castillo_,0.596294,421
Susilo_Bambang_Yudhoyono_,0.877317,1362
Suzanne_Gaudet_,0.763632,1016
Svetlana_Koroleva_,0.539393,232
Sylvester_Stallone_,0.739648,929
Taha_Yassin_Ramadan_,0.516521,143
Takashi_Sorimachi_,0.502136,115
Tamara_Brooks_,0.689725,763
Tammy_Lynn_Michaels_,0.741722,936
Tang_Jiaxuan_,0.724965,861
Tariq_Aziz_,0.762964,1014
Tassos_Papadopoulos_,0.910432,1438
Taufik_Hidayat_,0.628847,537
Ted_Maher_,0.614092,490
Terje_Roed-Larsen_,0.515505,141
Terrell_Suggs_,0.684218,733
Terry_McAuliffe_,0.799009,1140
Terry_Stotts_,0.578678,357
Thabo_Mbeki_,0.494784,103
Thaksin_Shinawatra_,0.563699,301
Theo_Epstein_,0.602168,439
Theodore_Tweed_Roosevelt_,0.530504,189
Theresa_May_,0.691775,767
Thierry_Falise_,0.64223,586
Thomas_Birmingham_,0.833157,1248
Thomas_Bjorn_,0.446352,37
Thomas_Fargo_,0.692185,769
Thomas_Malchow_,0.58692,385
Thomas_OBrien_,0.730391,880
Thomas_Rupprath_,0.807283,1168
Thomas_Wyman_,0.539361,230
Tiger_Woods_,0.767747,1029
Tim_Allen_,0.576635,347
Tim_Chapman_,0.852814,1298
Tim_Conway_,0.904385,1425
Tim_Curry_,0.8336,1251
Tim_Duncan_,0.729479,876
Tim_Floyd_,0.589215,396
Tim_Henman_,1.05946,1623
Tim_Robbins_,0.61289,484
Tippi_Hedren_,0.742563,943
Todd_Haynes_,0.753055,973
Tom_Brady_,0.71643,840
Tom_Coverdale_,0.601698,438
Tom_Craddick_,0.596992,423
Tom_Crean_,0.713783,834
Tom_Cruise_,0.565671,310
Tom_Daschle_,0.934906,1476
Tom_Glavine_,0.742068,938
Tom_Hanks_,0.538989,226
Tom_Harkin_,0.89281,1401
Tom_Jones_,0.732417,893
Tom_Reilly_,0.463026,61
Tom_Ridge_,0.562961,299
Tom_Watson_,0.575736,344
Tommy_Franks_,0.563464,300
Tommy_Haas_,0.8417,1270
Tommy_Robredo_,1.09958,1650
Tommy_Thompson_,0.437352,29
Tomoko_Hagiwara_,0.828989,1226
Toni_Braxton_,0.686755,743
Tony_Bennett_,0.487734,95
Tony_Blair_,0.488558,97
Tony_Curtis_,0.839084,1265
Tony_Parker_,1.06566,1628
Tony_Shalhoub_,0.943399,1488
Tony_Stewart_,0.810266,1173
Torri_Edwards_,0.688066,752
Toshihiko_Fukui_,0.610836,476
Tracee_Ellis_Ross_,0.681033,723
Tracy_McGrady_,0.827493,1222
Trent_Lott_,1.21118,1675
Tsutomu_Takebe_,0.57521,342
Tubby_Smith_,0.524154,170
Tung_Chee-hwa_,1.00809,1576
Tyler_Hamilton_,0.615951,500
Tyra_Banks_,0.65356,629
Tyron_Garner_,1.27962,1678
Uma_Thurman_,0.8793,1368
Vaclav_Havel_,0.82936,1228
Vaclav_Klaus_,1.164,1665
Valdas_Adamkus_,0.794841,1127
Valentino_Rossi_,0.764117,1017
Valerie_Harper_,0.84847,1286
Valery_Giscard_dEstaing_,0.845833,1277
Vanessa_Incontrada_,0.641492,584
Vanessa_Redgrave_,0.830746,1236
Vanessa_Williams_,0.754015,975
Venus_Williams_,0.754175,979
Vicente_Fernandez_,0.506651,126
Vicente_Fox_,0.542959,248
Vicki_Zhao_Wei_,0.608689,469
Victoria_Beckham_,0.524256,171
Victoria_Clarke_,0.600362,433
Vidar_Helgesen_,1.03431,1607
Vin_Diesel_,0.699079,791
Vince_Carter_,0.637808,569
Vince_Gill_,0.587249,388
Vincent_Brooks_,0.740308,932
Vincent_Gallo_,0.572434,330
Vitali_Klitschko_,0.936453,1482
Vivica_Fox_,0.52312,163
Vladimir_Putin_,0.794478,1124
Vladimir_Spidla_,0.860748,1325
Vladimir_Voltchkov_,0.756562,991
Vladimiro_Montesinos_,0.893435,1404
Vojislav_Kostunica_,0.565581,309
Walter_Mondale_,1.01237,1586
Wang_Yi_,0.618827,510
Wang_Yingfan_,0.791669,1112
Warren_Beatty_,0.880626,1371
Warren_Buffett_,0.832328,1246
Wayne_Ferreira_,0.612573,480
Wayne_Gretzky_,0.566041,312
Wen_Jiabao_,0.82817,1224
Wesley_Clark_,0.68786,750
Will_Smith_,0.518514,147
William_Bratton_,0.756172,989
William_Bulger_,0.531421,191
William_Burns_,0.499209,111
William_Donaldson_,1.06359,1626
William_Ford_Jr_,0.585026,377
William_Hochul_,0.89865,1413
William_Macy_,0.790074,1106
William_Martin_,0.63535,563
William_Rehnquist_,0.58692,386
Win_Aung_,0.784156,1085
Winona_Ryder_,0.531695,193
Wolfgang_Schuessel_,1.12622,1657
Woody_Allen_,0.699262,792
Wu_Yi_,0.874419,1358
Xanana_Gusmao_,0.747283,957
Xavier_Malisse_,0.638246,572
Yann_Martel_,0.689594,762
Yao_Ming_,0.886059,1383
Yasar_Yakis_,0.395336,7
Yashwant_Sinha_,0.825263,1216
Yasser_Arafat_,0.755849,987
Yevgeny_Kafelnikov_,0.484039,86
Yoko_Ono_,0.617206,504
Yoriko_Kawaguchi_,0.605208,455
Yossi_Beilin_,1.08865,1644
Yu_Shyi-kun_,0.490598,99
Yukiko_Okudo_,0.622716,521
Yuri_Fedotov_,1.03882,1611
Yuri_Malenchenko_,0.688511,753
Zafarullah_Khan_Jamali_,0.86842,1350
Zarai_Toledo_,0.629707,539
Zhang_Wenkang_,0.845019,1275
Zhang_Ziyi_,0.527459,181
Zhu_Rongji_,0.731472,887
Zico_,0.62542,527
Zinedine_Zidane_,0.65473,635
Zoran_Djindjic_,0.706397,814
