Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,181,474
Kirk_Johnson_,290,704
Kjell_Magne_Bondevik_,635,1245
Klaus_Zwickel_,395,895
Kobe_Bryant_,1415,1668
Kofi_Annan_,306,739
Kosuke_Kitajima_,32,96
Kristanna_Loken_,16,47
Kristen_Breitweiser_,383,874
Kristin_Davis_,427,949
Kurt_Busch_,562,1156
Kurt_Russell_,524,1111
Kurt_Warner_,865,1460
Kwon_Yang-sook_,172,456
LK_Advani_,467,1020
Laila_Ali_,22,66
Lana_Clarkson_,284,694
Lance_Armstrong_,874,1469
Lance_Bass_,453,1002
Larry_Bowa_,234,593
Larry_Brown_,898,1484
Larry_Coker_,934,1506
Larry_Ellison_,317,764
Larry_Johnson_,33,98
Larry_Lindsey_,450,994
Larry_Lucchino_,425,944
Larry_Thompson_,1087,1591
Lars_Von_Trier_,87,246
Latrell_Sprewell_,197,514
Laura_Bush_,367,846
Laura_Hernandez_,130,355
Laura_Linney_,143,388
Lauren_Hutton_,432,959
Lauren_Killian_,514,1096
Laurent_Gbagbo_,258,642
Laurent_Jalabert_,205,531
Lawrence_MacAulay_,208,540
LeAnn_Rimes_,327,778
LeBron_James_,754,1368
Lea_Fastow_,433,960
Leander_Paes_,411,918
Lech_Walesa_,47,140
Lee_Hoi-chang_,17,51
Lee_Jun_,64,189
Lee_Soo-hyuck_,487,1048
Lee_Tae-sik_,97,273
Leland_Chapman_,489,1053
Len_Jenoff_,580,1182
Lennox_Lewis_,34,101
Lenny_Wilkens_,87,247
Leon_LaPorte_,310,748
Leonard_Hamilton_,751,1364
Leonardo_DiCaprio_,673,1287
Leonid_Kuchma_,264,654
Lesley_McCulloch_,476,1033
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,71,207
Leslie_Moonves_,137,373
Leszek_Miller_,131,358
Li_Peng_,1110,1601
Li_Zhaoxing_,786,1395
Liam_Neeson_,1088,1593
Lili_Taylor_,127,346
Lily_Tomlin_,98,276
Lim_Dong-won_,341,798
Lina_Krasnoroutskaya_,741,1358
Lindsay_Benko_,134,365
Lindsay_Davenport_,459,1005
Lindsey_Graham_,632,1244
Lino_Oviedo_,224,575
Lionel_Richie_,579,1181
Lisa_Gottsegen_,275,671
Lisa_Ling_,34,102
Lisa_Marie_Presley_,397,897
Lisa_Raymond_,1265,1643
Liu_Mingkang_,566,1163
Liza_Minnelli_,750,1363
Lleyton_Hewitt_,766,1381
Lloyd_Ward_,84,238
Lon_Kruger_,462,1011
Lord_Hutton_,114,317
Lou_Piniella_,562,1157
Luciano_Pavarotti_,554,1146
Lucio_Gutierrez_,644,1256
Lucy_Liu_,543,1135
Ludivine_Sagnier_,1006,1552
Luis_Ernesto_Derbez_Bautista_,1212,1629
Luis_Figo_,223,573
Luis_Gonzalez_Macchi_,1095,1594
Luis_Horna_,169,448
Luiz_Felipe_Scolari_,171,454
Luiz_Inacio_Lula_da_Silva_,428,950
Luke_Walton_,140,380
Lyle_Vanclief_,33,99
Lynn_Abraham_,35,104
Lynn_Redgrave_,581,1183
Lynne_Cheney_,119,331
Mack_Brown_,191,498
Madeleine_Albright_,222,568
Madonna_,69,200
Magdalena_Maleeva_,299,725
Maggie_Smith_,66,195
Magui_Serna_,655,1269
Mahathir_Mohamad_,859,1453
Mahmoud_Abbas_,285,697
Makhdoom_Amin_Fahim_,697,1318
Manfred_Stolpe_,858,1451
Manuel_Poggiali_,283,691
Marat_Safin_,1053,1573
Marc-Andre_Fleury_,495,1067
Marc_Grossman_,187,491
Marcelo_Ebrard_,278,678
Marcelo_Rios_,648,1262
Marcelo_Salas_,679,1296
Marco_Antonio_Barrera_,516,1101
Marcus_Gronholm_,36,108
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1360,1662
Maria_Shriver_,304,734
Maria_Soledad_Alvear_Valenzuela_,348,810
Mariah_Carey_,510,1089
Mariana_Pollack_,252,627
Mariangel_Ruiz_Torrealba_,202,526
Marie-Reine_Le_Gougne_,75,216
Marieta_Chrousala_,557,1152
Marilyn_Monroe_,377,865
Marina_Anissina_,714,1332
Mario_Cipollini_,1430,1674
Mario_Dumont_,254,633
Mario_Kreutzberger_,1079,1588
Marisa_Tomei_,553,1145
Marissa_Jaret_Winokur_,305,737
Mark_Cuban_,333,786
Mark_Dacey_,37,109
Mark_Geragos_,451,998
Mark_Gottfried_,391,886
Mark_Hamister_,169,449
Mark_Heller_,1002,1550
Mark_Hurlbert_,695,1315
Mark_Philippoussis_,735,1350
Mark_Richt_,961,1520
Mark_Schweiker_,240,603
Mark_Wahlberg_,562,1158
Mark_Warner_,1039,1566
Markus_Naslund_,494,1064
Marlene_Weingartner_,1347,1661
Martha_Beatriz_Roque_,675,1290
Martha_Bowen_,277,677
Martha_Burk_,888,1476
Martha_Lucia_Ramirez_,1196,1626
Martha_Stewart_,21,62
Martin_Brodeur_,52,155
Martin_Cauchon_,200,521
Martin_Hoellwarth_,123,340
Martin_McCauley_,349,813
Martin_McGuinness_,436,967
Martin_Scorsese_,70,204
Martin_Sheen_,44,130
Martin_Verkerk_,358,832
Martina_Hingis_,615,1225
Martina_McBride_,760,1377
Marty_Mornhinweg_,161,433
Marwan_Barghouthi_,328,781
Mary-Kate_Olsen_,557,1153
Mary_Carey_,147,397
Mary_Landrieu_,307,741
Mary_Steenburgen_,237,599
Mary_Tyler_Moore_,564,1161
Masahiko_Nagasawa_,38,114
Masum_Turker_,479,1037
Mathias_Reichhold_,466,1017
Matt_Damon_,288,701
Matt_Dillon_,872,1468
Matt_Doherty_,197,515
Matthew_Broderick_,594,1197
Matthew_Perry_,363,839
Maureen_Fanning_,92,261
Max_Mayfield_,1229,1634
Megan_Mullally_,468,1022
Megawati_Sukarnoputri_,54,161
Meghann_Shaughnessy_,39,116
Mel_Brooks_,198,518
Mel_Gibson_,260,645
Melanie_Griffith_,214,549
Melissa_Etheridge_,153,414
Meryl_Streep_,61,180
Mesut_Yilmaz_,245,614
Mian_Khursheed_Mehmood_Kasuri_,1032,1562
Michael_Ballack_,306,740
Michael_Bloomberg_,65,192
Michael_Caine_,194,506
Michael_Capellas_,574,1176
Michael_Chang_,509,1088
Michael_Chiklis_,621,1232
Michael_Douglas_,195,508
Michael_J_Sheehan_,222,569
Michael_Jackson_,477,1034
Michael_Jordan_,372,857
Michael_Keaton_,863,1459
Michael_Kostelnik_,122,336
Michael_Leavitt_,528,1115
Michael_Moore_,158,425
Michael_Patrick_King_,290,705
Michael_Phelps_,106,297
Michael_Powell_,94,266
Michael_Schumacher_,749,1362
Michael_Sullivan_,10,29
Michael_Winterbottom_,5,14
Michel_Duclos_,74,214
Michel_Temer_,57,170
Michel_Therrien_,647,1261
Michelle_Branch_,216,554
Michelle_Collins_,1449,1676
Michelle_Kwan_,69,201
Michelle_Pfeiffer_,754,1369
Michelle_Rodriguez_,1099,1598
Michelle_Yeoh_,147,398
Mick_Jagger_,58,172
Miguel_Contreras_,40,119
Miguel_Estrada_,565,1162
Mike_Babcock_,995,1546
Mike_Brey_,112,311
Mike_Helton_,108,303
Mike_Holmgren_,816,1419
Mike_Krzyzewski_,913,1492
Mike_Martz_,546,1138
Mike_Miller_,40,120
Mike_Montgomery_,113,314
Mike_Myers_,18,54
Mike_Price_,728,1343
Mike_Scioscia_,172,457
Mike_Tyson_,412,921
Mike_Weir_,302,731
Mikhail_Gorbachev_,989,1541
Mikhail_Kasyanov_,116,321
Mikhail_Wehbe_,211,545
Mikhail_Youzhny_,962,1521
Mikulas_Dzurinda_,389,883
Milo_Djukanovic_,69,202
Milo_Maestrecampo_,879,1471
Minnie_Driver_,88,248
Mireya_Moscoso_,60,177
Miroljub_,620,1231
Mitchell_Daniels_,436,968
Mitoji_Yabunaka_,448,989
Miyako_Miyazaki_,215,551
Mohamed_Benaissa_,479,1038
Mohamed_ElBaradei_,519,1107
Mohammad_Khatami_,219,560
Mohammed_Al-Douri_,5,15
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,205,532
Monica_Lewinsky_,324,772
Monica_Seles_,441,981
Monique_Garbrecht-Enfeldt_,617,1228
Morgan_Freeman_,1042,1569
Moshe_Katsav_,455,1003
Muammar_Gaddafi_,830,1433
Muhammad_Ali_,405,910
Muhammad_Saeed_al-Sahhaf_,67,197
Mukesh_Ambani_,370,854
Munir_Akram_,467,1021
Nabil_Shaath_,103,288
Nadia_Petrova_,1098,1596
Nadine_Vinzens_,265,657
Naji_Sabri_,1169,1619
Nan_Wang_,265,658
Nancy_Demme_,111,308
Nancy_Pelosi_,367,847
Nancy_Reagan_,41,123
Nancy_Sinatra_,253,628
Nanni_Moretti_,643,1253
Naomi_Campbell_,488,1050
Naomi_Watts_,316,762
Naoto_Kan_,721,1336
Nasser_al-Kidwa_,1445,1675
Nastassia_Kinski_,93,263
Natalie_Cole_,140,381
Natalie_Coughlin_,711,1329
Natalie_Maines_,570,1167
Natasha_McElhone_,163,437
Nathalie_Baye_,74,215
Nathan_Lane_,596,1202
Nebojsa_Pavkovic_,691,1308
Nelson_Mandela_,1062,1579
Neri_Marcore_,185,485
Nestor_Kirchner_,594,1198
Nia_Vardalos_,136,371
Nicanor_Duarte_Frutos_,351,819
Nicholas_Byron_,430,956
Nicholas_Tse_,116,322
Nick_Nolte_,618,1229
Nicolas_Cage_,271,667
Nicolas_Escude_,42,125
Nicolas_Lapentti_,1156,1615
Nicole_Kidman_,64,190
Nikki_Reed_,278,679
Noah_Wyle_,407,914
Noelle_Bush_,821,1424
Nora_Bendijo_,345,808
Norah_Jones_,77,221
Norm_Coleman_,603,1212
Norman_Jewison_,1240,1639
Norodom_Sihanouk_,1268,1645
Nursultan_Nazarbayev_,699,1321
OJ_Simpson_,187,492
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,152,412
Olivia_Newton-John_,490,1054
Omar_Sharif_,981,1537
Oprah_Winfrey_,28,84
Orlando_Bloom_,280,683
Orrin_Hatch_,357,829
Osama_bin_Laden_,963,1523
Oscar_De_La_Hoya_,382,871
Oscar_Elias_Biscet_,490,1055
Oswaldo_Paya_,621,1233
Owen_Wilson_,715,1333
Oxana_Fedorova_,609,1217
Ozzy_Osbourne_,738,1352
Padraig_Harrington_,755,1371
Pamela_Anderson_,1135,1610
Paradorn_Srichaphan_,593,1196
Paris_Hilton_,261,649
Parris_Glendening_,280,684
Pascal_Lamy_,847,1445
Pascal_Quignard_,251,624
Pat_Burns_,1342,1658
Pat_Cox_,511,1091
Patrice_Chereau_,356,827
Patricia_Clarkson_,243,609
Patricia_Heaton_,146,396
Patrick_Ewing_,890,1480
Patrick_Leahy_,692,1311
Patrick_McEnroe_,545,1137
Patrick_Roy_,819,1422
Patrick_Stewart_,228,584
Patti_Labelle_,437,969
Patty_Schnyder_,831,1434
Paul-Henri_Mathieu_,466,1018
Paul_Bremer_,859,1454
Paul_Burrell_,50,149
Paul_Byrd_,599,1205
Paul_Coppin_,686,1303
Paul_Gascoigne_,195,509
Paul_Hogan_,43,129
Paul_Kagame_,871,1465
Paul_Martin_,403,907
Paul_McCartney_,339,794
Paul_McNulty_,59,175
Paul_ONeill_,415,924
Paul_Patton_,460,1007
Paul_Pierce_,44,131
Paul_Sarbanes_,675,1291
Paul_Shanley_,415,925
Paul_Tagliabue_,378,868
Paul_Wellstone_,91,258
Paul_William_Hurley_,411,919
Paul_Wolfowitz_,1305,1652
Paula_Radcliffe_,332,783
Paula_Zahn_,817,1421
Paulo_Cesar_Pinheiro_,837,1442
Pedro_Almodovar_,460,1008
Pedro_Malan_,70,205
Pedro_Solbes_,684,1300
Penelope_Ann_Miller_,172,458
Penelope_Cruz_,94,267
Pervez_Musharraf_,332,784
Pete_Carroll_,229,586
Pete_Rose_,184,483
Pete_Sampras_,243,610
Peter_Arnett_,401,903
Peter_Bacanovic_,301,728
Peter_Costello_,45,133
Peter_Greenaway_,326,777
Peter_Harrison_,561,1155
Peter_Hillary_,513,1094
Peter_Struck_,128,350
Petria_Thomas_,477,1035
Petro_Symonenko_,262,651
Phan_Van_Khai_,257,640
Phil_Gramm_,113,315
Phil_Mickelson_,941,1509
Phil_Vassar_,1222,1631
Philippe_Noiret_,1180,1621
Pierce_Brosnan_,215,552
Pierre_Boulanger_,231,590
Pierre_Pettigrew_,379,869
Placido_Domingo_,126,344
Prince_Charles_,861,1457
Prince_Claus_,101,285
Prince_Edward_,1299,1651
Prince_Harry_,226,577
Prince_Naruhito_,759,1374
Prince_Willem-Alexander_,46,136
Prince_William_,532,1120
Princess_Aiko_,75,217
Princess_Anne_,291,707
Princess_Caroline_,391,887
Princess_Elisabeth_,31,93
Princess_Masako_,581,1184
Priscilla_Owen_,266,660
Priscilla_Presley_,352,820
Pupi_Avati_,8,24
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,980,1535
Queen_Latifah_,273,669
Queen_Rania_,151,409
Rachel_Griffiths_,222,570
Rachel_Hunter_,44,132
Rafael_Ramirez_,30,90
Raghad_Saddam_Hussein_,153,415
Rainer_Schuettler_,951,1513
Ralf_Schumacher_,219,561
Ralph_Firman_,47,141
Ralph_Klein_,290,706
Ralph_Lauren_,48,144
Ranil_Wickremasinghe_,867,1462
Raoul_Ruiz_,447,988
Raquel_Welch_,88,249
Ray_Allen_,868,1463
Ray_Nagin_,484,1044
Ray_Romano_,139,379
Raymond_Odierno_,46,137
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,168,447
Recep_Tayyip_Erdogan_,169,450
Reese_Witherspoon_,10,30
Reggie_Miller_,705,1323
Renee_Zellweger_,27,80
Ricardo_Lagos_,307,742
Ricardo_Lopez_Murphy_,80,228
Ricardo_Maduro_,461,1010
Ricardo_Monasterio_,751,1365
Ricardo_Sanchez_,616,1227
Rich_Gannon_,723,1339
Richard_Armitage_,37,110
Richard_Branson_,76,220
Richard_Butler_,3,9
Richard_Crenna_,787,1396
Richard_Gephardt_,473,1031
Richard_Gere_,551,1143
Richard_Haass_,1087,1592
Richard_Krajicek_,73,212
Richard_Myers_,344,805
Richard_Norton-Taylor_,445,986
Richard_Sambrook_,527,1114
Richard_Shelby_,132,360
Richard_Virenque_,852,1449
Richie_Adubato_,49,146
Rick_Barnes_,337,792
Rick_Carlisle_,541,1131
Rick_Dinse_,381,870
Rick_Perry_,264,655
Rick_Pitino_,158,426
Rick_Romley_,235,594
Rick_Santorum_,313,755
Rick_Stansbury_,450,995
Rick_Wagoner_,50,150
Ricky_Barnes_,710,1328
Ricky_Martin_,429,953
Ricky_Ponting_,905,1485
Rio_Ferdinand_,1056,1575
Rita_Grande_,778,1389
Rita_Moreno_,506,1083
Rita_Wilson_,311,750
Rob_Lowe_,1165,1618
Rob_Marshall_,314,757
Rob_Schneider_,332,785
Robbie_Fowler_,914,1493
Robbie_Williams_,177,468
Robby_Ginepri_,394,894
Robert_Blackwill_,790,1399
Robert_Blake_,133,363
Robert_Bonner_,819,1423
Robert_Bullock_,438,973
Robert_DeFraites_,791,1400
Robert_De_Niro_,220,563
Robert_Duvall_,352,821
Robert_Ehrlich_,148,402
Robert_Evans_,437,970
Robert_Fico_,51,152
Robert_Horan_,297,720
Robert_Kocharian_,807,1410
Robert_Mueller_,570,1168
Robert_Mugabe_,614,1223
Robert_Redford_,429,954
Robert_Stack_,952,1514
Robert_Torricelli_,1419,1672
Robert_Witt_,609,1218
Robert_Zoellick_,943,1510
Roberto_Benigni_,45,134
Roberto_Carlos_,441,982
Roberto_Marinho_,230,589
Robin_Cook_,276,674
Robin_McLaurin_Williams_,674,1289
Robinson_Stevenin_,464,1014
Rod_Blagojevich_,185,486
Rod_Stewart_,386,877
Rodrigo_Borja_,596,1203
Roger_Clemens_,1065,1581
Roger_Federer_,80,229
Roger_Moore_,42,126
Rogerio_Romero_,175,464
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,71,208
Rolf_Eckrodt_,658,1272
Roman_Polanski_,46,138
Romano_Prodi_,77,222
Ron_Dittemore_,294,714
Ron_Howard_,556,1151
Ronald_Reagan_,807,1411
Ronaldo_Luis_Nazario_de_Lima_,341,799
Roseanne_Barr_,953,1516
Rosemarie_Stack_,325,775
Roy_Jones_Jr_,1170,1620
Roy_Moore_,235,595
Roy_Williams_,1182,1622
Ruben_Studdard_,242,608
Rubens_Barrichello_,1009,1555
Rudolph_Giuliani_,738,1353
Rupert_Grint_,11,33
Rupert_Murdoch_,286,699
Russell_Coutts_,382,872
Russell_Crowe_,49,147
Russell_Simmons_,995,1547
Ruth_Dreifuss_,745,1359
Ruth_Harlow_,434,963
S_Jayakumar_,292,709
Saburo_Kawabuchi_,594,1199
Sachiko_Yamada_,430,957
Saddam_Hussein_,737,1351
Sadie_Frost_,270,664
Saeb_Erekat_,52,156
Sally_Field_,450,996
Sally_Kirkland_,101,286
Sally_Ride_,308,744
Salma_Hayek_,910,1489
Salman_Rushdie_,1145,1613
Sam_Bith_,690,1307
Sam_Mendes_,138,376
Sam_Torrance_,437,971
Samira_Makhmalbaf_,196,512
Sammy_Sosa_,270,665
Samuel_Waksal_,241,605
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,391,888
Sarah_Hughes_,170,452
Sarah_Jessica_Parker_,353,823
Sarah_Michelle_Gellar_,199,520
Scott_McClellan_,771,1384
Scott_McNealy_,957,1518
Scott_Peterson_,336,790
Scott_Ritter_,53,159
Scott_Rudin_,134,366
Scott_Sullivan_,599,1206
Scott_Wolf_,93,264
Sean_Astin_,781,1390
Sean_Hayes_,488,1051
Sean_OKeefe_,27,81
Sean_Patrick_OMalley_,683,1297
Sean_Penn_,696,1316
Sebastian_Saja_,801,1406
Sebastien_Grosjean_,770,1383
Sepp_Blatter_,577,1178
Serena_Williams_,814,1418
Sergei_Ivanov_,472,1026
Sergey_Lavrov_,677,1294
Sergio_Garcia_,308,745
Sergio_Vieira_De_Mello_,356,828
Shane_Mosley_,694,1314
Shane_Warne_,1221,1630
Shannon_OBrien_,823,1425
Sharon_Davis_,88,250
Sharon_Frey_,303,732
Sharon_Osbourne_,118,328
Sharon_Stone_,836,1440
Shaukat_Aziz_,860,1456
Shaul_Mofaz_,207,537
Sheila_Copps_,875,1470
Sheila_Fraser_,25,75
Sheila_Wellstone_,21,63
Sheryl_Crow_,364,840
Shia_LaBeouf_,162,435
Shimon_Peres_,969,1529
Sila_Calderon_,253,629
Silvan_Shalom_,191,499
Silvia_Farina_Elia_,651,1266
Silvio_Berlusconi_,132,361
Silvio_Fernandez_,816,1420
Simon_Cowell_,275,672
Slobodan_Milosevic_,802,1407
Sonia_Gandhi_,253,630
Sophia_Loren_,2,6
Sourav_Ganguly_,656,1271
Spencer_Abraham_,281,686
Stacy_Dragila_,649,1263
Stan_Heath_,1275,1646
Stanley_McChrystal_,26,78
Stanley_Tong_,293,712
Stefano_Accorsi_,90,256
Steffi_Graf_,1331,1656
Stellan_Skarsgard_,291,708
Stephen_Ambrose_,51,153
Stephen_Daldry_,339,795
Stephen_Friedman_,472,1027
Steve_Backley_,928,1502
Steve_Ballmer_,68,199
Steve_Lavin_,773,1385
Steve_Mariucci_,243,611
Steve_Nash_,203,529
Steve_Park_,676,1292
Steve_Spurrier_,133,364
Steve_Waugh_,19,57
Steven_Hatfill_,116,323
Steven_Seagal_,98,277
Steven_Spielberg_,210,543
Stockard_Channing_,602,1209
Strom_Thurmond_,77,223
Sue_Wicks_,440,979
Surakait_Sathirathai_,176,466
Susan_Collins_,995,1548
Susan_Sarandon_,202,527
Susie_Castillo_,421,939
Susilo_Bambang_Yudhoyono_,1363,1663
Suzanne_Gaudet_,334,788
Svetlana_Koroleva_,178,470
Sylvester_Stallone_,260,646
Taha_Yassin_Ramadan_,143,389
Takashi_Sorimachi_,115,320
Tamara_Brooks_,448,990
Tammy_Lynn_Michaels_,91,259
Tang_Jiaxuan_,501,1078
Tariq_Aziz_,554,1147
Tassos_Papadopoulos_,810,1414
Taufik_Hidayat_,537,1128
Ted_Maher_,490,1056
Terje_Roed-Larsen_,141,385
Terrell_Suggs_,733,1346
Terry_McAuliffe_,481,1040
Terry_Stotts_,357,830
Thabo_Mbeki_,103,289
Thaksin_Shinawatra_,4,12
Theo_Epstein_,122,337
Theodore_Tweed_Roosevelt_,189,495
Theresa_May_,767,1382
Thierry_Falise_,72,210
Thomas_Birmingham_,962,1522
Thomas_Bjorn_,37,111
Thomas_Fargo_,140,382
Thomas_Malchow_,354,824
Thomas_OBrien_,16,48
Thomas_Rupprath_,1142,1612
Thomas_Wyman_,220,564
Tiger_Woods_,1029,1561
Tim_Allen_,45,135
Tim_Chapman_,518,1104
Tim_Conway_,811,1415
Tim_Curry_,313,756
Tim_Duncan_,278,680
Tim_Floyd_,396,896
Tim_Henman_,1298,1650
Tim_Robbins_,99,279
Tippi_Hedren_,292,710
Todd_Haynes_,297,721
Tom_Brady_,100,283
Tom_Coverdale_,438,974
Tom_Craddick_,423,941
Tom_Crean_,643,1254
Tom_Cruise_,310,749
Tom_Daschle_,402,905
Tom_Glavine_,55,164
Tom_Hanks_,226,578
Tom_Harkin_,167,445
Tom_Jones_,893,1482
Tom_Reilly_,61,181
Tom_Ridge_,217,557
Tom_Watson_,344,806
Tommy_Franks_,300,727
Tommy_Haas_,229,587
Tommy_Robredo_,719,1334
Tommy_Thompson_,29,87
Tomoko_Hagiwara_,834,1437
Toni_Braxton_,137,374
Tony_Bennett_,95,269
Tony_Blair_,97,274
Tony_Curtis_,428,951
Tony_Parker_,1284,1648
Tony_Shalhoub_,1233,1636
Tony_Stewart_,434,964
Torri_Edwards_,752,1367
Toshihiko_Fukui_,276,675
Tracee_Ellis_Ross_,517,1103
Tracy_McGrady_,1223,1632
Trent_Lott_,738,1354
Tsutomu_Takebe_,342,802
Tubby_Smith_,170,453
Tung_Chee-hwa_,1477,1678
Tyler_Hamilton_,500,1076
Tyra_Banks_,629,1241
Tyron_Garner_,1468,1677
Uma_Thurman_,134,367
Vaclav_Havel_,179,472
Vaclav_Klaus_,448,991
Valdas_Adamkus_,491,1058
Valentino_Rossi_,387,880
Valerie_Harper_,518,1105
Valery_Giscard_dEstaing_,834,1438
Vanessa_Incontrada_,112,312
Vanessa_Redgrave_,124,341
Vanessa_Williams_,282,689
Venus_Williams_,825,1428
Vicente_Fernandez_,126,345
Vicente_Fox_,60,178
Vicki_Zhao_Wei_,348,811
Victoria_Beckham_,171,455
Victoria_Clarke_,433,961
Vidar_Helgesen_,811,1416
Vin_Diesel_,791,1401
Vince_Carter_,270,666
Vince_Gill_,365,843
Vincent_Brooks_,109,304
Vincent_Gallo_,311,751
Vitali_Klitschko_,211,546
Vivica_Fox_,163,438
Vladimir_Putin_,1125,1606
Vladimir_Spidla_,826,1430
Vladimir_Voltchkov_,991,1543
Vladimiro_Montesinos_,367,848
Vojislav_Kostunica_,309,747
Walter_Mondale_,985,1539
Wang_Yi_,510,1090
Wang_Yingfan_,85,241
Warren_Beatty_,304,735
Warren_Buffett_,417,931
Wayne_Ferreira_,480,1039
Wayne_Gretzky_,312,753
Wen_Jiabao_,127,347
Wesley_Clark_,56,167
Will_Smith_,147,399
William_Bratton_,739,1355
William_Bulger_,78,226
William_Burns_,111,309
William_Donaldson_,1340,1657
William_Ford_Jr_,377,866
William_Hochul_,419,935
William_Macy_,129,353
William_Martin_,361,835
William_Rehnquist_,386,878
Win_Aung_,160,430
Winona_Ryder_,193,504
Wolfgang_Schuessel_,368,851
Woody_Allen_,792,1402
Wu_Yi_,83,236
Xanana_Gusmao_,271,668
Xavier_Malisse_,572,1172
Yann_Martel_,246,617
Yao_Ming_,1384,1666
Yasar_Yakis_,7,21
Yashwant_Sinha_,1019,1557
Yasser_Arafat_,227,581
Yevgeny_Kafelnikov_,86,244
Yoko_Ono_,504,1081
Yoriko_Kawaguchi_,120,332
Yossi_Beilin_,1490,1679
Yu_Shyi-kun_,99,280
Yukiko_Okudo_,181,475
Yuri_Fedotov_,1055,1574
Yuri_Malenchenko_,118,329
Zafarullah_Khan_Jamali_,333,787
Zarai_Toledo_,539,1129
Zhang_Wenkang_,472,1028
Zhang_Ziyi_,181,476
Zhu_Rongji_,20,60
Zico_,81,232
Zinedine_Zidane_,435,965
Zoran_Djindjic_,670,1284
