Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,256,657
Klaus_Zwickel_,673,1294
Kobe_Bryant_,712,1331
Kofi_Annan_,203,538
Kosuke_Kitajima_,582,1187
Kristanna_Loken_,169,463
Kristen_Breitweiser_,130,367
Kristin_Davis_,430,963
Kurt_Busch_,1367,1663
Kurt_Russell_,337,799
Kurt_Warner_,501,1078
Kwon_Yang-sook_,176,482
LK_Advani_,194,521
Laila_Ali_,152,421
Lana_Clarkson_,31,93
Lance_Armstrong_,694,1312
Lance_Bass_,457,1015
Larry_Bowa_,2,5
Larry_Brown_,236,611
Larry_Coker_,576,1182
Larry_Ellison_,1293,1643
Larry_Johnson_,775,1386
Larry_Lindsey_,848,1444
Larry_Lucchino_,427,958
Larry_Thompson_,549,1142
Lars_Von_Trier_,102,295
Latrell_Sprewell_,32,96
Laura_Bush_,366,849
Laura_Hernandez_,145,404
Laura_Linney_,452,1007
Lauren_Hutton_,274,691
Lauren_Killian_,348,820
Laurent_Gbagbo_,929,1501
Laurent_Jalabert_,774,1385
Lawrence_MacAulay_,819,1423
LeAnn_Rimes_,460,1020
LeBron_James_,868,1456
Lea_Fastow_,341,806
Leander_Paes_,207,545
Lech_Walesa_,63,184
Lee_Hoi-chang_,64,189
Lee_Jun_,73,214
Lee_Soo-hyuck_,1385,1666
Lee_Tae-sik_,108,307
Leland_Chapman_,323,774
Len_Jenoff_,952,1517
Lennox_Lewis_,363,847
Lenny_Wilkens_,487,1059
Leon_LaPorte_,137,383
Leonard_Hamilton_,693,1309
Leonardo_DiCaprio_,379,870
Leonid_Kuchma_,190,512
Lesley_McCulloch_,767,1379
Leslie_Ann_Woodward_,93,268
Leslie_Caldwell_,1038,1565
Leslie_Moonves_,142,396
Leszek_Miller_,137,384
Li_Peng_,1252,1631
Li_Zhaoxing_,144,400
Liam_Neeson_,730,1350
Lili_Taylor_,464,1024
Lily_Tomlin_,65,192
Lim_Dong-won_,335,795
Lina_Krasnoroutskaya_,1114,1588
Lindsay_Benko_,138,387
Lindsay_Davenport_,189,510
Lindsey_Graham_,152,422
Lino_Oviedo_,553,1151
Lionel_Richie_,695,1314
Lisa_Gottsegen_,773,1384
Lisa_Ling_,342,809
Lisa_Marie_Presley_,533,1115
Lisa_Raymond_,1269,1635
Liu_Mingkang_,787,1396
Liza_Minnelli_,869,1457
Lleyton_Hewitt_,994,1538
Lloyd_Ward_,36,106
Lon_Kruger_,1029,1560
Lord_Hutton_,123,348
Lou_Piniella_,256,658
Luciano_Pavarotti_,26,78
Lucio_Gutierrez_,105,302
Lucy_Liu_,559,1158
Ludivine_Sagnier_,1123,1593
Luis_Ernesto_Derbez_Bautista_,234,607
Luis_Figo_,122,346
Luis_Gonzalez_Macchi_,376,864
Luis_Horna_,526,1108
Luiz_Felipe_Scolari_,110,312
Luiz_Inacio_Lula_da_Silva_,276,695
Luke_Walton_,981,1531
Lyle_Vanclief_,96,277
Lynn_Abraham_,422,949
Lynn_Redgrave_,15,44
Lynne_Cheney_,875,1463
Mack_Brown_,63,185
Madeleine_Albright_,321,771
Madonna_,117,332
Magdalena_Maleeva_,1303,1648
Maggie_Smith_,76,222
Magui_Serna_,1128,1596
Mahathir_Mohamad_,821,1425
Mahmoud_Abbas_,954,1519
Makhdoom_Amin_Fahim_,512,1088
Manfred_Stolpe_,650,1276
Manuel_Poggiali_,66,195
Marat_Safin_,1358,1661
Marc-Andre_Fleury_,503,1080
Marc_Grossman_,190,513
Marcelo_Ebrard_,451,1004
Marcelo_Rios_,769,1380
Marcelo_Salas_,510,1087
Marco_Antonio_Barrera_,169,464
Marcus_Gronholm_,688,1304
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,67,196
Maria_Shriver_,298,732
Maria_Soledad_Alvear_Valenzuela_,346,816
Mariah_Carey_,524,1104
Mariana_Pollack_,75,220
Mariangel_Ruiz_Torrealba_,205,542
Marie-Reine_Le_Gougne_,613,1230
Marieta_Chrousala_,572,1177
Marilyn_Monroe_,991,1537
Marina_Anissina_,104,299
Mario_Cipollini_,1121,1591
Mario_Dumont_,252,649
Mario_Kreutzberger_,68,198
Marisa_Tomei_,336,797
Marissa_Jaret_Winokur_,302,740
Mark_Cuban_,902,1484
Mark_Dacey_,69,202
Mark_Geragos_,448,999
Mark_Gottfried_,396,897
Mark_Hamister_,412,929
Mark_Heller_,70,206
Mark_Hurlbert_,987,1534
Mark_Philippoussis_,304,744
Mark_Richt_,1156,1602
Mark_Schweiker_,464,1025
Mark_Wahlberg_,581,1186
Mark_Warner_,141,394
Markus_Naslund_,946,1511
Marlene_Weingartner_,454,1011
Martha_Beatriz_Roque_,570,1173
Martha_Bowen_,317,765
Martha_Burk_,406,917
Martha_Lucia_Ramirez_,188,508
Martha_Stewart_,20,59
Martin_Brodeur_,63,186
Martin_Cauchon_,119,337
Martin_Hoellwarth_,338,801
Martin_McCauley_,579,1183
Martin_McGuinness_,260,667
Martin_Scorsese_,142,397
Martin_Sheen_,51,149
Martin_Verkerk_,249,641
Martina_Hingis_,625,1248
Martina_McBride_,380,873
Marty_Mornhinweg_,144,401
Marwan_Barghouthi_,558,1157
Mary-Kate_Olsen_,29,87
Mary_Carey_,130,368
Mary_Landrieu_,719,1339
Mary_Steenburgen_,550,1144
Mary_Tyler_Moore_,218,573
Masahiko_Nagasawa_,227,590
Masum_Turker_,559,1159
Mathias_Reichhold_,555,1154
Matt_Damon_,185,500
Matt_Dillon_,904,1485
Matt_Doherty_,687,1303
Matthew_Broderick_,270,685
Matthew_Perry_,96,278
Maureen_Fanning_,57,168
Max_Mayfield_,590,1198
Megan_Mullally_,470,1035
Megawati_Sukarnoputri_,852,1446
Meghann_Shaughnessy_,1059,1572
Mel_Brooks_,255,655
Mel_Gibson_,185,501
Melanie_Griffith_,356,835
Melissa_Etheridge_,80,234
Meryl_Streep_,386,883
Mesut_Yilmaz_,741,1360
Mian_Khursheed_Mehmood_Kasuri_,367,851
Michael_Ballack_,674,1295
Michael_Bloomberg_,74,217
Michael_Caine_,200,531
Michael_Capellas_,527,1110
Michael_Chang_,719,1340
Michael_Chiklis_,245,631
Michael_Douglas_,210,554
Michael_J_Sheehan_,71,209
Michael_Jackson_,480,1049
Michael_Jordan_,908,1489
Michael_Keaton_,637,1262
Michael_Kostelnik_,132,373
Michael_Leavitt_,359,840
Michael_Moore_,72,212
Michael_Patrick_King_,421,945
Michael_Phelps_,536,1120
Michael_Powell_,635,1259
Michael_Schumacher_,691,1306
Michael_Sullivan_,212,557
Michael_Winterbottom_,28,84
Michel_Duclos_,88,254
Michel_Temer_,623,1244
Michel_Therrien_,73,215
Michelle_Branch_,74,218
Michelle_Collins_,1106,1583
Michelle_Kwan_,1015,1553
Michelle_Pfeiffer_,973,1527
Michelle_Rodriguez_,242,624
Michelle_Yeoh_,483,1053
Mick_Jagger_,161,445
Miguel_Contreras_,1113,1587
Miguel_Estrada_,871,1461
Mike_Babcock_,787,1397
Mike_Brey_,266,677
Mike_Helton_,75,221
Mike_Holmgren_,88,255
Mike_Krzyzewski_,951,1516
Mike_Martz_,471,1038
Mike_Miller_,649,1275
Mike_Montgomery_,123,349
Mike_Myers_,714,1333
Mike_Price_,999,1541
Mike_Scioscia_,76,223
Mike_Tyson_,68,199
Mike_Weir_,1346,1657
Mikhail_Gorbachev_,603,1214
Mikhail_Kasyanov_,541,1128
Mikhail_Wehbe_,379,871
Mikhail_Youzhny_,709,1329
Mikulas_Dzurinda_,855,1447
Milo_Djukanovic_,81,237
Milo_Maestrecampo_,1051,1569
Minnie_Driver_,77,226
Mireya_Moscoso_,329,784
Miroljub_,121,342
Mitchell_Daniels_,518,1096
Mitoji_Yabunaka_,172,471
Miyako_Miyazaki_,254,654
Mohamed_Benaissa_,78,229
Mohamed_ElBaradei_,293,724
Mohammad_Khatami_,92,265
Mohammed_Al-Douri_,223,583
Mohammed_Baqir_al-Hakim_,200,532
Monica_Bellucci_,207,546
Monica_Lewinsky_,705,1326
Monica_Seles_,444,993
Monique_Garbrecht-Enfeldt_,618,1239
Morgan_Freeman_,79,231
Moshe_Katsav_,130,369
Muammar_Gaddafi_,463,1023
Muhammad_Ali_,645,1271
Muhammad_Saeed_al-Sahhaf_,433,970
Mukesh_Ambani_,344,812
Munir_Akram_,334,793
Nabil_Shaath_,114,323
Nadia_Petrova_,1166,1606
Nadine_Vinzens_,238,614
Naji_Sabri_,944,1510
Nan_Wang_,347,819
Nancy_Demme_,359,841
Nancy_Pelosi_,531,1114
Nancy_Reagan_,334,794
Nancy_Sinatra_,222,580
Nanni_Moretti_,606,1220
Naomi_Campbell_,192,516
Naomi_Watts_,311,756
Naoto_Kan_,742,1361
Nasser_al-Kidwa_,704,1324
Nastassia_Kinski_,315,761
Natalie_Cole_,585,1189
Natalie_Coughlin_,250,644
Natalie_Maines_,238,615
Natasha_McElhone_,164,454
Nathalie_Baye_,835,1437
Nathan_Lane_,19,56
Nebojsa_Pavkovic_,420,943
Nelson_Mandela_,762,1375
Neri_Marcore_,187,506
Nestor_Kirchner_,738,1355
Nia_Vardalos_,49,144
Nicanor_Duarte_Frutos_,695,1315
Nicholas_Byron_,419,941
Nicholas_Tse_,410,926
Nick_Nolte_,400,903
Nicolas_Cage_,442,989
Nicolas_Escude_,988,1535
Nicolas_Lapentti_,1194,1614
Nicole_Kidman_,25,74
Nikki_Reed_,80,235
Noah_Wyle_,242,625
Noelle_Bush_,424,952
Nora_Bendijo_,1288,1642
Norah_Jones_,48,141
Norm_Coleman_,486,1057
Norman_Jewison_,196,523
Norodom_Sihanouk_,604,1217
Nursultan_Nazarbayev_,696,1316
OJ_Simpson_,137,385
Oleksandr_Moroz_,62,183
Olesya_Bonabarenko_,81,238
Olivia_Newton-John_,498,1073
Omar_Sharif_,842,1441
Oprah_Winfrey_,82,240
Orlando_Bloom_,451,1005
Orrin_Hatch_,545,1135
Osama_bin_Laden_,151,419
Oscar_De_La_Hoya_,594,1202
Oscar_Elias_Biscet_,207,547
Oswaldo_Paya_,503,1081
Owen_Wilson_,1308,1650
Oxana_Fedorova_,781,1391
Ozzy_Osbourne_,83,241
Padraig_Harrington_,486,1058
Pamela_Anderson_,1126,1595
Paradorn_Srichaphan_,552,1150
Paris_Hilton_,298,733
Parris_Glendening_,700,1321
Pascal_Lamy_,502,1079
Pascal_Quignard_,50,147
Pat_Burns_,862,1453
Pat_Cox_,40,118
Patrice_Chereau_,546,1137
Patricia_Clarkson_,646,1273
Patricia_Heaton_,567,1169
Patrick_Ewing_,861,1452
Patrick_Leahy_,56,164
Patrick_McEnroe_,311,757
Patrick_Roy_,801,1408
Patrick_Stewart_,727,1347
Patti_Labelle_,1117,1589
Patty_Schnyder_,708,1328
Paul-Henri_Mathieu_,616,1235
Paul_Bremer_,1247,1630
Paul_Burrell_,405,915
Paul_Byrd_,15,45
Paul_Coppin_,388,887
Paul_Gascoigne_,265,674
Paul_Hogan_,1167,1607
Paul_Kagame_,781,1392
Paul_Martin_,56,165
Paul_McCartney_,332,790
Paul_McNulty_,84,245
Paul_ONeill_,453,1009
Paul_Patton_,323,775
Paul_Pierce_,119,338
Paul_Sarbanes_,637,1263
Paul_Shanley_,547,1138
Paul_Tagliabue_,433,971
Paul_Wellstone_,246,634
Paul_William_Hurley_,181,492
Paul_Wolfowitz_,657,1283
Paula_Radcliffe_,323,776
Paula_Zahn_,85,246
Paulo_Cesar_Pinheiro_,633,1257
Pedro_Almodovar_,462,1022
Pedro_Malan_,86,249
Pedro_Solbes_,618,1240
Penelope_Ann_Miller_,722,1343
Penelope_Cruz_,183,497
Pervez_Musharraf_,97,281
Pete_Carroll_,87,252
Pete_Rose_,309,754
Pete_Sampras_,1226,1626
Peter_Arnett_,411,928
Peter_Bacanovic_,94,271
Peter_Costello_,67,197
Peter_Greenaway_,616,1236
Peter_Harrison_,946,1512
Peter_Hillary_,526,1109
Peter_Struck_,1147,1601
Petria_Thomas_,339,802
Petro_Symonenko_,980,1530
Phan_Van_Khai_,1276,1638
Phil_Gramm_,589,1196
Phil_Mickelson_,88,256
Phil_Vassar_,757,1370
Philippe_Noiret_,989,1536
Pierce_Brosnan_,290,719
Pierre_Boulanger_,597,1206
Pierre_Pettigrew_,252,650
Placido_Domingo_,1122,1592
Prince_Charles_,33,98
Prince_Claus_,53,156
Prince_Edward_,457,1016
Prince_Harry_,224,585
Prince_Naruhito_,89,258
Prince_Willem-Alexander_,90,261
Prince_William_,1234,1628
Princess_Aiko_,91,263
Princess_Anne_,443,991
Princess_Caroline_,1131,1597
Princess_Elisabeth_,34,101
Princess_Masako_,92,266
Priscilla_Owen_,382,876
Priscilla_Presley_,172,472
Pupi_Avati_,7,20
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,961,1523
Queen_Latifah_,652,1277
Queen_Rania_,154,429
Rachel_Griffiths_,603,1215
Rachel_Hunter_,1030,1561
Rafael_Ramirez_,472,1039
Raghad_Saddam_Hussein_,631,1256
Rainer_Schuettler_,534,1117
Ralf_Schumacher_,887,1474
Ralph_Firman_,1093,1581
Ralph_Klein_,193,517
Ralph_Lauren_,301,737
Ranil_Wickremasinghe_,160,443
Raoul_Ruiz_,158,438
Raquel_Welch_,51,150
Ray_Allen_,931,1502
Ray_Nagin_,251,647
Ray_Romano_,1015,1554
Raymond_Odierno_,93,269
Rebecca_Romijn-Stamos_,231,599
Rebekah_Chantay_Revels_,172,473
Recep_Tayyip_Erdogan_,455,1014
Reese_Witherspoon_,95,275
Reggie_Miller_,1072,1577
Renee_Zellweger_,91,264
Ricardo_Lagos_,304,745
Ricardo_Lopez_Murphy_,489,1062
Ricardo_Maduro_,957,1521
Ricardo_Monasterio_,912,1493
Ricardo_Sanchez_,784,1393
Rich_Gannon_,133,374
Richard_Armitage_,44,129
Richard_Branson_,343,810
Richard_Butler_,39,115
Richard_Crenna_,775,1387
Richard_Gephardt_,159,440
Richard_Gere_,413,931
Richard_Haass_,113,320
Richard_Krajicek_,1198,1617
Richard_Myers_,340,804
Richard_Norton-Taylor_,180,490
Richard_Sambrook_,330,786
Richard_Shelby_,229,594
Richard_Virenque_,209,551
Richie_Adubato_,377,867
Rick_Barnes_,8,24
Rick_Carlisle_,435,974
Rick_Dinse_,1203,1620
Rick_Perry_,175,480
Rick_Pitino_,638,1264
Rick_Romley_,94,272
Rick_Santorum_,1191,1612
Rick_Stansbury_,214,563
Rick_Wagoner_,118,335
Ricky_Barnes_,253,652
Ricky_Martin_,250,645
Ricky_Ponting_,440,985
Rio_Ferdinand_,525,1106
Rita_Grande_,1270,1637
Rita_Moreno_,95,276
Rita_Wilson_,278,701
Rob_Lowe_,1159,1603
Rob_Marshall_,547,1139
Rob_Schneider_,96,279
Robbie_Fowler_,811,1415
Robbie_Williams_,1,2
Robby_Ginepri_,652,1278
Robert_Blackwill_,97,282
Robert_Blake_,450,1003
Robert_Bonner_,215,566
Robert_Bullock_,229,595
Robert_DeFraites_,401,907
Robert_De_Niro_,244,630
Robert_Duvall_,267,679
Robert_Ehrlich_,149,414
Robert_Evans_,98,284
Robert_Fico_,165,456
Robert_Horan_,99,286
Robert_Kocharian_,196,524
Robert_Mueller_,255,656
Robert_Mugabe_,431,964
Robert_Redford_,856,1448
Robert_Stack_,977,1529
Robert_Torricelli_,563,1164
Robert_Witt_,763,1376
Robert_Zoellick_,245,632
Roberto_Benigni_,240,620
Roberto_Carlos_,17,50
Roberto_Marinho_,446,996
Robin_Cook_,20,60
Robin_McLaurin_Williams_,6,17
Robinson_Stevenin_,466,1031
Rod_Blagojevich_,360,843
Rod_Stewart_,391,891
Rodrigo_Borja_,113,321
Roger_Clemens_,1407,1669
Roger_Federer_,258,662
Roger_Moore_,418,936
Rogerio_Romero_,164,455
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,86,250
Rolf_Eckrodt_,314,760
Roman_Polanski_,27,81
Romano_Prodi_,438,980
Ron_Dittemore_,540,1126
Ron_Howard_,100,290
Ronald_Reagan_,126,358
Ronaldo_Luis_Nazario_de_Lima_,101,293
Roseanne_Barr_,328,783
Rosemarie_Stack_,692,1308
Roy_Jones_Jr_,749,1366
Roy_Moore_,301,738
Roy_Williams_,829,1431
Ruben_Studdard_,211,555
Rubens_Barrichello_,1347,1659
Rudolph_Giuliani_,189,511
Rupert_Grint_,1,3
Rupert_Murdoch_,171,468
Russell_Coutts_,570,1174
Russell_Crowe_,5,15
Russell_Simmons_,691,1307
Ruth_Dreifuss_,102,296
Ruth_Harlow_,551,1146
S_Jayakumar_,108,308
Saburo_Kawabuchi_,606,1221
Sachiko_Yamada_,547,1140
Saddam_Hussein_,747,1364
Sadie_Frost_,291,721
Saeb_Erekat_,898,1481
Sally_Field_,568,1170
Sally_Kirkland_,87,253
Sally_Ride_,1384,1665
Salma_Hayek_,243,627
Salman_Rushdie_,131,371
Sam_Bith_,534,1118
Sam_Mendes_,206,544
Sam_Torrance_,408,922
Samira_Makhmalbaf_,203,539
Sammy_Sosa_,755,1369
Samuel_Waksal_,385,882
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,635,1260
Sarah_Hughes_,418,937
Sarah_Jessica_Parker_,353,829
Sarah_Michelle_Gellar_,464,1026
Scott_McClellan_,432,968
Scott_McNealy_,936,1506
Scott_Peterson_,1050,1568
Scott_Ritter_,114,324
Scott_Rudin_,6,18
Scott_Sullivan_,610,1224
Scott_Wolf_,7,21
Sean_Astin_,23,69
Sean_Hayes_,497,1071
Sean_OKeefe_,85,247
Sean_Patrick_OMalley_,792,1400
Sean_Penn_,299,734
Sebastian_Saja_,886,1472
Sebastien_Grosjean_,594,1203
Sepp_Blatter_,716,1334
Serena_Williams_,135,379
Sergei_Ivanov_,93,270
Sergey_Lavrov_,294,727
Sergio_Garcia_,738,1356
Sergio_Vieira_De_Mello_,601,1210
Shane_Mosley_,652,1279
Shane_Warne_,269,683
Shannon_OBrien_,806,1412
Sharon_Davis_,635,1261
Sharon_Frey_,1295,1644
Sharon_Osbourne_,814,1418
Sharon_Stone_,1512,1678
Shaukat_Aziz_,845,1442
Shaul_Mofaz_,319,767
Sheila_Copps_,429,960
Sheila_Fraser_,179,487
Sheila_Wellstone_,343,811
Sheryl_Crow_,282,706
Shia_LaBeouf_,163,452
Shimon_Peres_,17,51
Sila_Calderon_,801,1409
Silvan_Shalom_,468,1033
Silvia_Farina_Elia_,167,458
Silvio_Berlusconi_,346,817
Silvio_Fernandez_,489,1063
Simon_Cowell_,271,686
Slobodan_Milosevic_,214,564
Sonia_Gandhi_,151,420
Sophia_Loren_,1177,1609
Sourav_Ganguly_,1298,1647
Spencer_Abraham_,44,130
Stacy_Dragila_,262,671
Stan_Heath_,1346,1658
Stanley_McChrystal_,178,485
Stanley_Tong_,35,103
Stefano_Accorsi_,470,1036
Steffi_Graf_,891,1477
Stellan_Skarsgard_,287,716
Stephen_Ambrose_,60,177
Stephen_Daldry_,811,1416
Stephen_Friedman_,476,1043
Steve_Backley_,400,904
Steve_Ballmer_,79,232
Steve_Lavin_,624,1246
Steve_Mariucci_,1022,1557
Steve_Nash_,170,467
Steve_Park_,693,1310
Steve_Spurrier_,174,477
Steve_Waugh_,19,57
Steven_Hatfill_,125,354
Steven_Seagal_,110,313
Steven_Spielberg_,152,423
Stockard_Channing_,839,1439
Strom_Thurmond_,356,836
Sue_Wicks_,153,425
Surakait_Sathirathai_,103,298
Susan_Collins_,291,722
Susan_Sarandon_,139,389
Susie_Castillo_,630,1255
Susilo_Bambang_Yudhoyono_,999,1542
Suzanne_Gaudet_,327,781
Svetlana_Koroleva_,21,63
Sylvester_Stallone_,182,494
Taha_Yassin_Ramadan_,367,852
Takashi_Sorimachi_,69,203
Tamara_Brooks_,268,682
Tammy_Lynn_Michaels_,525,1107
Tang_Jiaxuan_,153,426
Tariq_Aziz_,625,1249
Tassos_Papadopoulos_,418,938
Taufik_Hidayat_,293,725
Ted_Maher_,92,267
Terrell_Suggs_,465,1028
Terry_McAuliffe_,550,1145
Terry_Stotts_,800,1407
Thabo_Mbeki_,125,355
Thaksin_Shinawatra_,3,8
Theo_Epstein_,1317,1653
Theodore_Tweed_Roosevelt_,133,375
Theresa_May_,235,609
Thierry_Falise_,41,121
Thomas_Birmingham_,104,300
Thomas_Bjorn_,838,1438
Thomas_Fargo_,339,803
Thomas_Malchow_,551,1147
Thomas_OBrien_,14,42
Thomas_Rupprath_,184,498
Thomas_Wyman_,822,1426
Tiger_Woods_,443,992
Tim_Allen_,52,153
Tim_Chapman_,1012,1551
Tim_Conway_,797,1403
Tim_Curry_,105,303
Tim_Duncan_,876,1465
Tim_Floyd_,802,1411
Tim_Henman_,1285,1640
Tim_Robbins_,11,33
Tippi_Hedren_,297,731
Todd_Haynes_,274,692
Tom_Brady_,541,1129
Tom_Coverdale_,593,1201
Tom_Craddick_,611,1226
Tom_Crean_,185,502
Tom_Cruise_,112,317
Tom_Daschle_,407,920
Tom_Glavine_,94,273
Tom_Hanks_,248,640
Tom_Harkin_,171,469
Tom_Jones_,761,1374
Tom_Reilly_,282,707
Tom_Ridge_,216,568
Tom_Watson_,598,1207
Tommy_Franks_,241,623
Tommy_Haas_,539,1124
Tommy_Robredo_,461,1021
Tommy_Thompson_,3,9
Tomoko_Hagiwara_,261,669
Toni_Braxton_,171,470
Tony_Bennett_,249,642
Tony_Blair_,617,1238
Tony_Curtis_,107,306
Tony_Parker_,1286,1641
Tony_Shalhoub_,1077,1580
Tony_Stewart_,437,977
Torri_Edwards_,141,395
Toshihiko_Fukui_,257,659
Tracee_Ellis_Ross_,881,1469
Tracy_McGrady_,1011,1550
Trent_Lott_,822,1427
Tsutomu_Takebe_,469,1034
Tubby_Smith_,273,689
Tung_Chee-hwa_,390,890
Tyler_Hamilton_,562,1162
Tyra_Banks_,76,224
Tyron_Garner_,108,309
Uma_Thurman_,996,1539
Vaclav_Havel_,184,499
Vaclav_Klaus_,454,1012
Valdas_Adamkus_,83,242
Valentino_Rossi_,487,1060
Valerie_Harper_,421,946
Valery_Giscard_dEstaing_,140,392
Vanessa_Incontrada_,121,343
Vanessa_Redgrave_,393,893
Vanessa_Williams_,276,696
Venus_Williams_,1493,1677
Vicente_Fernandez_,246,635
Vicente_Fox_,68,200
Vicki_Zhao_Wei_,383,879
Victoria_Beckham_,1028,1559
Victoria_Clarke_,1260,1632
Vidar_Helgesen_,1186,1610
Vin_Diesel_,341,807
Vince_Carter_,392,892
Vince_Gill_,273,690
Vincent_Brooks_,879,1467
Vincent_Gallo_,191,514
Vitali_Klitschko_,211,556
Vivica_Fox_,331,787
Vladimir_Putin_,371,857
Vladimir_Spidla_,120,341
Vladimir_Voltchkov_,1072,1578
Vladimiro_Montesinos_,943,1509
Vojislav_Kostunica_,197,526
Walter_Mondale_,475,1041
Wang_Yi_,109,311
Wang_Yingfan_,99,287
Warren_Beatty_,746,1363
Warren_Buffett_,431,965
Wayne_Ferreira_,346,818
Wayne_Gretzky_,331,788
Wen_Jiabao_,131,372
Wesley_Clark_,378,868
Will_Smith_,958,1522
William_Bratton_,623,1245
William_Bulger_,281,705
William_Burns_,193,518
William_Donaldson_,997,1540
William_Ford_Jr_,326,779
William_Hochul_,521,1099
William_Macy_,350,824
William_Martin_,221,579
William_Rehnquist_,402,909
Win_Aung_,161,446
Winona_Ryder_,458,1017
Wolfgang_Schuessel_,61,180
Woody_Allen_,1416,1670
Wu_Yi_,43,127
Xanana_Gusmao_,488,1061
Xavier_Malisse_,758,1372
Yann_Martel_,46,136
Yao_Ming_,780,1390
Yasar_Yakis_,148,412
Yashwant_Sinha_,315,762
Yasser_Arafat_,230,597
Yevgeny_Kafelnikov_,497,1072
Yoko_Ono_,219,575
Yoriko_Kawaguchi_,128,363
Yossi_Beilin_,404,914
Yu_Shyi-kun_,724,1345
Yukiko_Okudo_,986,1532
Yuri_Fedotov_,110,314
Yuri_Malenchenko_,24,72
Zafarullah_Khan_Jamali_,112,318
Zarai_Toledo_,212,558
Zhang_Wenkang_,799,1405
Zhang_Ziyi_,1324,1655
Zhu_Rongji_,174,478
Zico_,575,1181
Zinedine_Zidane_,667,1291
Zoran_Djindjic_,480,1050
