Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1326,1665
Kjell_Magne_Bondevik_,53,157
Klaus_Zwickel_,328,769
Kobe_Bryant_,1165,1624
Kofi_Annan_,168,452
Kosuke_Kitajima_,54,158
Kristanna_Loken_,167,448
Kristen_Breitweiser_,338,785
Kristin_Davis_,538,1111
Kurt_Busch_,55,162
Kurt_Russell_,436,952
Kurt_Warner_,42,124
Kwon_Yang-sook_,175,467
LK_Advani_,575,1158
Laila_Ali_,1037,1570
Lana_Clarkson_,29,84
Lance_Armstrong_,739,1332
Lance_Bass_,744,1338
Larry_Bowa_,214,546
Larry_Brown_,720,1313
Larry_Coker_,773,1372
Larry_Ellison_,439,957
Larry_Johnson_,758,1358
Larry_Lindsey_,119,336
Larry_Lucchino_,314,741
Larry_Thompson_,738,1331
Lars_Von_Trier_,531,1100
Latrell_Sprewell_,275,665
Laura_Bush_,132,366
Laura_Hernandez_,794,1394
Laura_Linney_,143,397
Lauren_Hutton_,56,165
Lauren_Killian_,144,399
Laurent_Gbagbo_,702,1294
Laurent_Jalabert_,600,1191
Lawrence_MacAulay_,189,494
LeAnn_Rimes_,770,1367
LeBron_James_,403,897
Lea_Fastow_,260,636
Leander_Paes_,660,1254
Lech_Walesa_,47,138
Lee_Hoi-chang_,591,1178
Lee_Jun_,62,181
Lee_Soo-hyuck_,869,1465
Lee_Tae-sik_,95,273
Leland_Chapman_,1253,1653
Len_Jenoff_,237,589
Lennox_Lewis_,1180,1631
Lenny_Wilkens_,270,656
Leon_LaPorte_,453,984
Leonard_Hamilton_,631,1228
Leonardo_DiCaprio_,444,967
Leonid_Kuchma_,369,832
Lesley_McCulloch_,561,1142
Leslie_Ann_Woodward_,566,1148
Leslie_Caldwell_,1032,1565
Leslie_Moonves_,136,377
Leszek_Miller_,130,364
Li_Peng_,1239,1649
Li_Zhaoxing_,781,1380
Liam_Neeson_,1165,1625
Lili_Taylor_,57,166
Lily_Tomlin_,58,170
Lim_Dong-won_,218,553
Lina_Krasnoroutskaya_,57,167
Lindsay_Benko_,133,369
Lindsay_Davenport_,468,1010
Lindsey_Graham_,514,1081
Lino_Oviedo_,804,1405
Lionel_Richie_,696,1287
Lisa_Gottsegen_,941,1513
Lisa_Ling_,500,1063
Lisa_Marie_Presley_,410,910
Lisa_Raymond_,757,1357
Liu_Mingkang_,580,1167
Liza_Minnelli_,750,1347
Lleyton_Hewitt_,782,1383
Lloyd_Ward_,917,1502
Lon_Kruger_,106,302
Lord_Hutton_,111,318
Lou_Piniella_,1377,1668
Luciano_Pavarotti_,651,1244
Lucio_Gutierrez_,177,471
Lucy_Liu_,559,1139
Ludivine_Sagnier_,316,745
Luis_Ernesto_Derbez_Bautista_,228,573
Luis_Figo_,137,380
Luis_Gonzalez_Macchi_,117,331
Luis_Horna_,100,286
Luiz_Felipe_Scolari_,1068,1581
Luiz_Inacio_Lula_da_Silva_,909,1496
Luke_Walton_,116,329
Lyle_Vanclief_,205,526
Lynn_Abraham_,359,818
Lynn_Redgrave_,593,1181
Lynne_Cheney_,485,1039
Mack_Brown_,196,510
Madeleine_Albright_,319,751
Madonna_,224,565
Magdalena_Maleeva_,267,647
Maggie_Smith_,65,190
Magui_Serna_,988,1535
Mahathir_Mohamad_,540,1114
Mahmoud_Abbas_,280,674
Makhdoom_Amin_Fahim_,957,1520
Manfred_Stolpe_,59,172
Manuel_Poggiali_,455,987
Marat_Safin_,181,479
Marc-Andre_Fleury_,59,173
Marc_Grossman_,230,577
Marcelo_Ebrard_,447,973
Marcelo_Rios_,581,1168
Marcelo_Salas_,646,1239
Marco_Antonio_Barrera_,527,1095
Marcus_Gronholm_,21,63
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,960,1523
Maria_Shriver_,578,1164
Maria_Soledad_Alvear_Valenzuela_,106,303
Mariah_Carey_,523,1090
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,670,1261
Marie-Reine_Le_Gougne_,465,1004
Marieta_Chrousala_,258,632
Marilyn_Monroe_,993,1538
Marina_Anissina_,141,391
Mario_Cipollini_,494,1052
Mario_Dumont_,251,620
Mario_Kreutzberger_,445,971
Marisa_Tomei_,144,400
Marissa_Jaret_Winokur_,205,527
Mark_Cuban_,237,590
Mark_Dacey_,300,712
Mark_Geragos_,124,349
Mark_Gottfried_,389,869
Mark_Hamister_,458,993
Mark_Heller_,708,1298
Mark_Hurlbert_,357,815
Mark_Philippoussis_,132,367
Mark_Richt_,36,106
Mark_Schweiker_,104,298
Mark_Wahlberg_,1035,1567
Mark_Warner_,1029,1562
Markus_Naslund_,271,657
Marlene_Weingartner_,209,535
Martha_Beatriz_Roque_,999,1543
Martha_Bowen_,210,537
Martha_Burk_,48,142
Martha_Lucia_Ramirez_,1076,1589
Martha_Stewart_,18,53
Martin_Brodeur_,52,153
Martin_Cauchon_,1028,1561
Martin_Hoellwarth_,337,784
Martin_McCauley_,573,1156
Martin_McGuinness_,81,236
Martin_Scorsese_,521,1088
Martin_Sheen_,44,130
Martin_Verkerk_,252,622
Martina_Hingis_,191,501
Martina_McBride_,275,666
Marty_Mornhinweg_,163,440
Marwan_Barghouthi_,60,175
Mary-Kate_Olsen_,24,71
Mary_Carey_,170,455
Mary_Landrieu_,301,714
Mary_Steenburgen_,141,392
Mary_Tyler_Moore_,919,1503
Masahiko_Nagasawa_,195,508
Masum_Turker_,356,812
Mathias_Reichhold_,557,1137
Matt_Damon_,283,678
Matt_Dillon_,1150,1616
Matt_Doherty_,20,59
Matthew_Broderick_,491,1047
Matthew_Perry_,490,1046
Maureen_Fanning_,327,766
Max_Mayfield_,167,449
Megan_Mullally_,466,1006
Megawati_Sukarnoputri_,850,1446
Meghann_Shaughnessy_,776,1374
Mel_Brooks_,416,920
Mel_Gibson_,256,630
Melanie_Griffith_,330,771
Melissa_Etheridge_,197,513
Meryl_Streep_,5,15
Mesut_Yilmaz_,649,1241
Mian_Khursheed_Mehmood_Kasuri_,710,1300
Michael_Ballack_,40,117
Michael_Bloomberg_,63,183
Michael_Caine_,198,515
Michael_Capellas_,665,1259
Michael_Chang_,624,1219
Michael_Chiklis_,379,851
Michael_Douglas_,184,482
Michael_J_Sheehan_,210,538
Michael_Jackson_,480,1029
Michael_Jordan_,929,1509
Michael_Keaton_,746,1342
Michael_Kostelnik_,121,340
Michael_Leavitt_,224,566
Michael_Moore_,226,570
Michael_Patrick_King_,61,179
Michael_Phelps_,513,1080
Michael_Powell_,94,270
Michael_Schumacher_,588,1173
Michael_Sullivan_,289,693
Michael_Winterbottom_,661,1255
Michel_Duclos_,73,214
Michel_Temer_,438,954
Michel_Therrien_,198,516
Michelle_Branch_,359,819
Michelle_Collins_,227,571
Michelle_Kwan_,1069,1582
Michelle_Pfeiffer_,533,1105
Michelle_Rodriguez_,1071,1584
Michelle_Yeoh_,484,1036
Mick_Jagger_,1038,1572
Miguel_Contreras_,62,182
Miguel_Estrada_,868,1463
Mike_Babcock_,575,1159
Mike_Brey_,94,271
Mike_Helton_,105,299
Mike_Holmgren_,201,520
Mike_Krzyzewski_,478,1027
Mike_Martz_,341,789
Mike_Miller_,448,975
Mike_Montgomery_,172,460
Mike_Myers_,1022,1556
Mike_Price_,213,544
Mike_Scioscia_,673,1267
Mike_Tyson_,351,808
Mike_Weir_,645,1237
Mikhail_Gorbachev_,970,1529
Mikhail_Kasyanov_,79,229
Mikhail_Wehbe_,603,1196
Mikhail_Youzhny_,242,599
Mikulas_Dzurinda_,112,319
Milo_Djukanovic_,722,1315
Milo_Maestrecampo_,67,195
Minnie_Driver_,89,257
Mireya_Moscoso_,137,381
Miroljub_,851,1447
Mitchell_Daniels_,232,581
Mitoji_Yabunaka_,1605,1679
Miyako_Miyazaki_,833,1429
Mohamed_Benaissa_,760,1361
Mohamed_ElBaradei_,449,977
Mohammad_Khatami_,309,733
Mohammed_Al-Douri_,1314,1664
Mohammed_Baqir_al-Hakim_,213,545
Monica_Bellucci_,241,598
Monica_Lewinsky_,927,1507
Monica_Seles_,1054,1576
Monique_Garbrecht-Enfeldt_,124,350
Morgan_Freeman_,611,1204
Moshe_Katsav_,333,777
Muammar_Gaddafi_,599,1189
Muhammad_Ali_,832,1426
Muhammad_Saeed_al-Sahhaf_,591,1179
Mukesh_Ambani_,367,827
Munir_Akram_,147,407
Nabil_Shaath_,100,287
Nadia_Petrova_,1525,1678
Nadine_Vinzens_,1240,1650
Naji_Sabri_,1201,1640
Nan_Wang_,261,639
Nancy_Demme_,304,719
Nancy_Pelosi_,1084,1595
Nancy_Reagan_,333,778
Nancy_Sinatra_,504,1069
Nanni_Moretti_,302,715
Naomi_Campbell_,63,184
Naomi_Watts_,38,112
Naoto_Kan_,772,1371
Nasser_al-Kidwa_,887,1478
Nastassia_Kinski_,312,737
Natalie_Cole_,64,187
Natalie_Coughlin_,379,852
Natalie_Maines_,618,1210
Natasha_McElhone_,162,438
Nathalie_Baye_,624,1220
Nathan_Lane_,128,360
Nebojsa_Pavkovic_,395,881
Nelson_Mandela_,1152,1620
Neri_Marcore_,186,488
Nestor_Kirchner_,117,332
Nia_Vardalos_,848,1444
Nicanor_Duarte_Frutos_,696,1288
Nicholas_Byron_,65,191
Nicholas_Tse_,326,763
Nick_Nolte_,434,947
Nicolas_Cage_,330,772
Nicolas_Escude_,272,660
Nicolas_Lapentti_,787,1387
Nicole_Kidman_,375,841
Nikki_Reed_,629,1225
Noah_Wyle_,518,1084
Noelle_Bush_,223,562
Nora_Bendijo_,202,521
Norah_Jones_,858,1452
Norm_Coleman_,288,691
Norman_Jewison_,1260,1656
Norodom_Sihanouk_,782,1384
Nursultan_Nazarbayev_,116,330
OJ_Simpson_,1151,1618
Oleksandr_Moroz_,150,412
Olesya_Bonabarenko_,452,982
Olivia_Newton-John_,498,1057
Omar_Sharif_,136,378
Oprah_Winfrey_,870,1466
Orlando_Bloom_,70,205
Orrin_Hatch_,716,1310
Osama_bin_Laden_,329,770
Oscar_De_La_Hoya_,592,1180
Oscar_Elias_Biscet_,876,1471
Oswaldo_Paya_,373,838
Owen_Wilson_,495,1054
Oxana_Fedorova_,787,1388
Ozzy_Osbourne_,727,1321
Padraig_Harrington_,52,154
Pamela_Anderson_,304,720
Paradorn_Srichaphan_,493,1050
Paris_Hilton_,66,193
Parris_Glendening_,429,940
Pascal_Lamy_,67,196
Pascal_Quignard_,140,389
Pat_Burns_,550,1130
Pat_Cox_,68,198
Patrice_Chereau_,184,483
Patricia_Clarkson_,1257,1654
Patricia_Heaton_,734,1328
Patrick_Ewing_,740,1334
Patrick_Leahy_,820,1418
Patrick_McEnroe_,33,96
Patrick_Roy_,69,202
Patrick_Stewart_,880,1473
Patti_Labelle_,674,1268
Patty_Schnyder_,121,341
Paul-Henri_Mathieu_,259,634
Paul_Bremer_,756,1355
Paul_Burrell_,254,625
Paul_Byrd_,412,914
Paul_Coppin_,807,1407
Paul_Gascoigne_,467,1008
Paul_Hogan_,212,543
Paul_Kagame_,901,1490
Paul_Martin_,659,1253
Paul_McCartney_,331,774
Paul_McNulty_,70,206
Paul_ONeill_,450,979
Paul_Patton_,322,756
Paul_Pierce_,221,559
Paul_Sarbanes_,601,1194
Paul_Shanley_,786,1386
Paul_Tagliabue_,391,874
Paul_Wellstone_,97,277
Paul_William_Hurley_,1062,1579
Paul_Wolfowitz_,459,994
Paula_Radcliffe_,683,1274
Paula_Zahn_,803,1404
Paulo_Cesar_Pinheiro_,205,528
Pedro_Almodovar_,304,721
Pedro_Malan_,672,1265
Pedro_Solbes_,444,968
Penelope_Ann_Miller_,1123,1607
Penelope_Cruz_,827,1423
Pervez_Musharraf_,109,311
Pete_Carroll_,105,300
Pete_Rose_,152,415
Pete_Sampras_,57,168
Peter_Arnett_,92,264
Peter_Bacanovic_,294,703
Peter_Costello_,661,1256
Peter_Greenaway_,278,670
Peter_Harrison_,431,942
Peter_Hillary_,524,1091
Peter_Struck_,127,357
Petria_Thomas_,77,224
Petro_Symonenko_,152,416
Phan_Van_Khai_,1072,1585
Phil_Gramm_,729,1323
Phil_Mickelson_,807,1408
Phil_Vassar_,71,208
Philippe_Noiret_,1168,1626
Pierce_Brosnan_,945,1516
Pierre_Boulanger_,596,1185
Pierre_Pettigrew_,379,853
Placido_Domingo_,793,1393
Prince_Charles_,33,97
Prince_Claus_,46,136
Prince_Edward_,501,1065
Prince_Harry_,214,547
Prince_Naruhito_,755,1354
Prince_Willem-Alexander_,19,57
Prince_William_,72,212
Princess_Aiko_,74,217
Princess_Anne_,441,961
Princess_Caroline_,1161,1623
Princess_Elisabeth_,34,100
Princess_Masako_,781,1381
Priscilla_Owen_,789,1390
Priscilla_Presley_,348,803
Pupi_Avati_,6,17
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,189,495
Queen_Latifah_,709,1299
Queen_Rania_,153,419
Rachel_Griffiths_,1236,1648
Rachel_Hunter_,1024,1557
Rafael_Ramirez_,414,918
Raghad_Saddam_Hussein_,245,607
Rainer_Schuettler_,929,1510
Ralf_Schumacher_,1188,1633
Ralph_Firman_,376,845
Ralph_Klein_,6,18
Ralph_Lauren_,249,615
Ranil_Wickremasinghe_,843,1438
Raoul_Ruiz_,99,284
Raquel_Welch_,73,215
Ray_Allen_,349,805
Ray_Nagin_,382,858
Ray_Romano_,463,1000
Raymond_Odierno_,775,1373
Rebecca_Romijn-Stamos_,1075,1588
Rebekah_Chantay_Revels_,170,456
Recep_Tayyip_Erdogan_,172,461
Reese_Witherspoon_,7,21
Reggie_Miller_,174,464
Renee_Zellweger_,25,73
Ricardo_Lagos_,29,85
Ricardo_Lopez_Murphy_,78,227
Ricardo_Maduro_,74,218
Ricardo_Monasterio_,566,1149
Ricardo_Sanchez_,112,320
Rich_Gannon_,14,41
Richard_Armitage_,40,118
Richard_Branson_,75,220
Richard_Butler_,194,506
Richard_Crenna_,254,626
Richard_Gephardt_,158,431
Richard_Gere_,406,902
Richard_Haass_,342,791
Richard_Krajicek_,549,1128
Richard_Myers_,115,328
Richard_Norton-Taylor_,39,115
Richard_Sambrook_,418,925
Richard_Shelby_,255,628
Richard_Virenque_,423,934
Richie_Adubato_,190,498
Rick_Barnes_,123,347
Rick_Carlisle_,80,232
Rick_Dinse_,60,176
Rick_Perry_,260,637
Rick_Pitino_,638,1231
Rick_Romley_,152,417
Rick_Santorum_,1192,1635
Rick_Stansbury_,92,265
Rick_Wagoner_,384,864
Ricky_Barnes_,572,1153
Ricky_Martin_,771,1368
Ricky_Ponting_,1002,1545
Rio_Ferdinand_,437,953
Rita_Grande_,619,1211
Rita_Moreno_,510,1074
Rita_Wilson_,834,1430
Rob_Lowe_,341,790
Rob_Marshall_,1195,1636
Rob_Schneider_,75,221
Robbie_Fowler_,958,1521
Robbie_Williams_,107,306
Robby_Ginepri_,432,944
Robert_Blackwill_,608,1201
Robert_Blake_,132,368
Robert_Bonner_,1035,1568
Robert_Bullock_,10,30
Robert_DeFraites_,767,1365
Robert_De_Niro_,310,734
Robert_Duvall_,268,650
Robert_Ehrlich_,91,262
Robert_Evans_,335,781
Robert_Fico_,179,474
Robert_Horan_,572,1154
Robert_Kocharian_,798,1400
Robert_Mueller_,375,842
Robert_Mugabe_,549,1129
Robert_Redford_,644,1235
Robert_Stack_,547,1124
Robert_Torricelli_,392,876
Robert_Witt_,162,439
Robert_Zoellick_,164,442
Roberto_Benigni_,630,1227
Roberto_Carlos_,422,933
Roberto_Marinho_,223,563
Robin_Cook_,927,1508
Robin_McLaurin_Williams_,1170,1628
Robinson_Stevenin_,463,1001
Rod_Blagojevich_,322,757
Rod_Stewart_,881,1474
Rodrigo_Borja_,76,223
Roger_Clemens_,199,517
Roger_Federer_,217,550
Roger_Moore_,413,915
Rogerio_Romero_,461,998
Roh_Moo-hyun_,473,1021
Rolandas_Paksas_,71,209
Rolf_Eckrodt_,317,748
Roman_Polanski_,45,132
Romano_Prodi_,682,1273
Ron_Dittemore_,499,1060
Ron_Howard_,714,1306
Ronald_Reagan_,306,726
Ronaldo_Luis_Nazario_de_Lima_,77,225
Roseanne_Barr_,1419,1673
Rosemarie_Stack_,906,1493
Roy_Jones_Jr_,187,490
Roy_Moore_,520,1087
Roy_Williams_,413,916
Ruben_Studdard_,953,1518
Rubens_Barrichello_,751,1349
Rudolph_Giuliani_,479,1028
Rupert_Grint_,8,24
Rupert_Murdoch_,323,758
Russell_Coutts_,1032,1566
Russell_Crowe_,166,446
Russell_Simmons_,1411,1672
Ruth_Dreifuss_,750,1348
Ruth_Harlow_,553,1133
S_Jayakumar_,492,1048
Saburo_Kawabuchi_,604,1197
Sachiko_Yamada_,342,792
Saddam_Hussein_,758,1359
Sadie_Frost_,290,695
Saeb_Erekat_,377,847
Sally_Field_,452,983
Sally_Kirkland_,1069,1583
Sally_Ride_,133,370
Salma_Hayek_,242,600
Salman_Rushdie_,79,230
Sam_Bith_,691,1281
Sam_Mendes_,1207,1643
Sam_Torrance_,656,1249
Samira_Makhmalbaf_,840,1435
Sammy_Sosa_,392,877
Samuel_Waksal_,1295,1659
Sandra_Bullock_,509,1072
Saparmurat_Niyazov_,700,1293
Sarah_Hughes_,456,990
Sarah_Jessica_Parker_,102,292
Sarah_Michelle_Gellar_,78,228
Scott_McClellan_,176,468
Scott_McNealy_,54,159
Scott_Peterson_,318,750
Scott_Ritter_,281,675
Scott_Rudin_,670,1262
Scott_Wolf_,58,171
Sean_Astin_,856,1449
Sean_Hayes_,79,231
Sean_OKeefe_,862,1457
Sean_Patrick_OMalley_,688,1279
Sean_Penn_,424,936
Sebastian_Saja_,672,1266
Sebastien_Grosjean_,1063,1580
Sepp_Blatter_,246,609
Serena_Williams_,134,372
Sergei_Ivanov_,126,354
Sergey_Lavrov_,889,1480
Sergio_Garcia_,316,746
Sergio_Vieira_De_Mello_,531,1101
Shane_Mosley_,80,233
Shane_Warne_,1136,1614
Shannon_OBrien_,548,1126
Sharon_Davis_,370,833
Sharon_Frey_,454,986
Sharon_Osbourne_,982,1533
Sharon_Stone_,969,1528
Shaukat_Aziz_,441,962
Shaul_Mofaz_,1135,1613
Sheila_Copps_,180,475
Sheila_Fraser_,102,293
Sheila_Wellstone_,81,237
Sheryl_Crow_,282,677
Shia_LaBeouf_,161,437
Shimon_Peres_,589,1175
Sila_Calderon_,250,618
Silvan_Shalom_,464,1003
Silvia_Farina_Elia_,176,469
Silvio_Berlusconi_,726,1320
Silvio_Fernandez_,621,1214
Simon_Cowell_,159,434
Slobodan_Milosevic_,64,188
Sonia_Gandhi_,538,1112
Sophia_Loren_,2,6
Sourav_Ganguly_,495,1055
Spencer_Abraham_,482,1033
Stacy_Dragila_,637,1230
Stan_Heath_,82,238
Stanley_McChrystal_,283,679
Stanley_Tong_,286,685
Stefano_Accorsi_,83,242
Steffi_Graf_,779,1379
Stellan_Skarsgard_,125,352
Stephen_Ambrose_,138,383
Stephen_Daldry_,866,1460
Stephen_Friedman_,472,1019
Steve_Backley_,32,94
Steve_Ballmer_,67,197
Steve_Lavin_,502,1066
Steve_Mariucci_,220,557
Steve_Nash_,480,1030
Steve_Park_,863,1458
Steve_Spurrier_,346,800
Steve_Waugh_,178,472
Steven_Hatfill_,15,45
Steven_Seagal_,105,301
Steven_Spielberg_,151,414
Stockard_Channing_,1036,1569
Strom_Thurmond_,233,583
Sue_Wicks_,402,896
Surakait_Sathirathai_,403,898
Susan_Collins_,84,244
Susan_Sarandon_,930,1511
Susie_Castillo_,795,1396
Susilo_Bambang_Yudhoyono_,394,880
Suzanne_Gaudet_,326,764
Svetlana_Koroleva_,85,247
Sylvester_Stallone_,421,932
Taha_Yassin_Ramadan_,364,823
Takashi_Sorimachi_,745,1341
Tamara_Brooks_,521,1089
Tammy_Lynn_Michaels_,86,249
Tang_Jiaxuan_,23,68
Tariq_Aziz_,972,1530
Tassos_Papadopoulos_,715,1308
Taufik_Hidayat_,18,54
Ted_Maher_,713,1305
Terje_Roed-Larsen_,269,653
Terrell_Suggs_,1522,1677
Terry_McAuliffe_,101,290
Terry_Stotts_,536,1109
Thabo_Mbeki_,605,1198
Thaksin_Shinawatra_,4,12
Theo_Epstein_,676,1271
Theodore_Tweed_Roosevelt_,494,1053
Theresa_May_,238,593
Thierry_Falise_,302,716
Thomas_Birmingham_,87,253
Thomas_Bjorn_,395,882
Thomas_Fargo_,112,321
Thomas_Malchow_,98,281
Thomas_OBrien_,14,42
Thomas_Rupprath_,93,267
Thomas_Wyman_,828,1424
Tiger_Woods_,815,1414
Tim_Allen_,187,491
Tim_Chapman_,509,1073
Tim_Conway_,749,1346
Tim_Curry_,545,1121
Tim_Duncan_,63,185
Tim_Floyd_,787,1389
Tim_Henman_,557,1138
Tim_Robbins_,97,278
Tippi_Hedren_,295,705
Todd_Haynes_,434,948
Tom_Brady_,47,139
Tom_Coverdale_,121,342
Tom_Craddick_,411,912
Tom_Crean_,129,362
Tom_Cruise_,958,1522
Tom_Daschle_,397,886
Tom_Glavine_,80,234
Tom_Hanks_,754,1353
Tom_Harkin_,169,454
Tom_Jones_,1131,1611
Tom_Reilly_,279,672
Tom_Ridge_,207,532
Tom_Watson_,882,1475
Tommy_Franks_,894,1484
Tommy_Haas_,358,817
Tommy_Robredo_,777,1375
Tommy_Thompson_,86,250
Tomoko_Hagiwara_,180,476
Toni_Braxton_,1247,1652
Tony_Bennett_,762,1363
Tony_Blair_,313,739
Tony_Curtis_,432,945
Tony_Parker_,277,667
Tony_Shalhoub_,658,1251
Tony_Stewart_,222,560
Torri_Edwards_,135,375
Toshihiko_Fukui_,722,1316
Tracee_Ellis_Ross_,885,1477
Tracy_McGrady_,590,1176
Trent_Lott_,1272,1657
Tsutomu_Takebe_,645,1238
Tubby_Smith_,156,426
Tung_Chee-hwa_,560,1141
Tyler_Hamilton_,154,421
Tyra_Banks_,89,258
Tyron_Garner_,865,1459
Uma_Thurman_,997,1542
Vaclav_Havel_,846,1441
Vaclav_Klaus_,451,981
Valdas_Adamkus_,68,199
Valentino_Rossi_,904,1492
Valerie_Harper_,529,1097
Valery_Giscard_dEstaing_,571,1151
Vanessa_Incontrada_,109,312
Vanessa_Redgrave_,123,348
Vanessa_Williams_,277,668
Venus_Williams_,271,658
Vicente_Fernandez_,991,1537
Vicente_Fox_,739,1333
Vicki_Zhao_Wei_,90,261
Victoria_Beckham_,469,1012
Victoria_Clarke_,1379,1669
Vidar_Helgesen_,68,200
Vin_Diesel_,45,133
Vince_Carter_,481,1032
Vince_Gill_,845,1439
Vincent_Brooks_,459,995
Vincent_Gallo_,597,1187
Vitali_Klitschko_,204,525
Vivica_Fox_,96,275
Vladimir_Putin_,372,836
Vladimir_Spidla_,812,1412
Vladimir_Voltchkov_,69,203
Vladimiro_Montesinos_,949,1517
Vojislav_Kostunica_,287,688
Walter_Mondale_,1182,1632
Wang_Yi_,623,1217
Wang_Yingfan_,84,245
Warren_Beatty_,91,263
Warren_Buffett_,82,239
Wayne_Ferreira_,148,409
Wayne_Gretzky_,512,1077
Wen_Jiabao_,126,355
Wesley_Clark_,1472,1676
Will_Smith_,553,1134
William_Bratton_,92,266
William_Bulger_,338,786
William_Burns_,193,505
William_Donaldson_,898,1487
William_Ford_Jr_,564,1145
William_Hochul_,319,752
William_Macy_,902,1491
William_Martin_,356,813
William_Rehnquist_,93,268
Win_Aung_,160,435
Winona_Ryder_,457,991
Wolfgang_Schuessel_,335,782
Woody_Allen_,1052,1575
Wu_Yi_,82,240
Xanana_Gusmao_,377,848
Xavier_Malisse_,438,955
Yann_Martel_,244,604
Yao_Ming_,66,194
Yasar_Yakis_,976,1532
Yashwant_Sinha_,364,824
Yasser_Arafat_,540,1115
Yevgeny_Kafelnikov_,614,1208
Yoko_Ono_,964,1526
Yoriko_Kawaguchi_,347,801
Yossi_Beilin_,404,899
Yu_Shyi-kun_,264,644
Yukiko_Okudo_,185,486
Yuri_Fedotov_,771,1369
Yuri_Malenchenko_,760,1362
Zafarullah_Khan_Jamali_,1013,1550
Zarai_Toledo_,856,1450
Zhang_Wenkang_,243,602
Zhang_Ziyi_,202,522
Zhu_Rongji_,274,663
Zico_,571,1152
Zinedine_Zidane_,171,458
Zoran_Djindjic_,239,595
