Name,Highest Rank,Fused Ranks
Kirk_Johnson_,85,242
Kjell_Magne_Bondevik_,56,164
Klaus_Zwickel_,301,734
Kobe_Bryant_,996,1569
Kofi_Annan_,667,1300
Kosuke_Kitajima_,789,1428
Kristanna_Loken_,3,9
Kristen_Breitweiser_,400,926
Kristin_Davis_,444,1012
Kurt_Busch_,332,803
Kurt_Russell_,435,996
Kurt_Warner_,879,1485
Kwon_Yang-sook_,174,469
LK_Advani_,863,1474
Laila_Ali_,168,458
Lana_Clarkson_,28,83
Lance_Armstrong_,1238,1653
Lance_Bass_,139,389
Larry_Bowa_,826,1455
Larry_Brown_,133,372
Larry_Coker_,535,1145
Larry_Ellison_,417,956
Larry_Johnson_,861,1473
Larry_Lindsey_,57,166
Larry_Lucchino_,443,1009
Larry_Thompson_,926,1521
Lars_Von_Trier_,521,1125
Latrell_Sprewell_,58,168
Laura_Bush_,626,1265
Laura_Hernandez_,566,1188
Laura_Linney_,149,412
Lauren_Hutton_,150,415
Lauren_Killian_,70,203
Laurent_Gbagbo_,265,660
Laurent_Jalabert_,811,1449
Lawrence_MacAulay_,905,1508
LeAnn_Rimes_,334,808
LeBron_James_,234,601
Lea_Fastow_,452,1027
Leander_Paes_,759,1397
Lech_Walesa_,52,152
Lee_Hoi-chang_,14,42
Lee_Jun_,69,201
Lee_Soo-hyuck_,41,122
Lee_Tae-sik_,101,285
Leland_Chapman_,559,1177
Len_Jenoff_,206,545
Lennox_Lewis_,1370,1673
Lenny_Wilkens_,43,128
Leon_LaPorte_,348,834
Leonard_Hamilton_,459,1035
Leonardo_DiCaprio_,300,733
Leonid_Kuchma_,250,636
Lesley_McCulloch_,613,1250
Leslie_Ann_Woodward_,84,239
Leslie_Caldwell_,1139,1622
Leslie_Moonves_,140,390
Leszek_Miller_,949,1534
Li_Peng_,980,1557
Li_Zhaoxing_,625,1264
Liam_Neeson_,1104,1608
Lili_Taylor_,119,333
Lily_Tomlin_,888,1493
Lim_Dong-won_,28,84
Lina_Krasnoroutskaya_,402,930
Lindsay_Benko_,135,376
Lindsay_Davenport_,284,700
Lindsey_Graham_,359,856
Lino_Oviedo_,965,1546
Lionel_Richie_,884,1491
Lisa_Gottsegen_,405,936
Lisa_Ling_,286,704
Lisa_Marie_Presley_,551,1167
Lisa_Raymond_,564,1184
Liu_Mingkang_,59,172
Liza_Minnelli_,678,1312
Lleyton_Hewitt_,791,1429
Lloyd_Ward_,396,922
Lon_Kruger_,351,838
Lord_Hutton_,117,327
Lou_Piniella_,982,1560
Luciano_Pavarotti_,362,863
Lucio_Gutierrez_,678,1313
Lucy_Liu_,574,1199
Ludivine_Sagnier_,301,735
Luis_Ernesto_Derbez_Bautista_,247,630
Luis_Figo_,461,1040
Luis_Gonzalez_Macchi_,1029,1590
Luis_Horna_,533,1142
Luiz_Felipe_Scolari_,553,1170
Luiz_Inacio_Lula_da_Silva_,838,1458
Luke_Walton_,754,1393
Lyle_Vanclief_,67,195
Lynn_Abraham_,156,429
Lynn_Redgrave_,447,1019
Lynne_Cheney_,157,434
Mack_Brown_,60,175
Madeleine_Albright_,140,391
Madonna_,243,620
Magdalena_Maleeva_,1411,1675
Maggie_Smith_,71,206
Magui_Serna_,61,177
Mahathir_Mohamad_,504,1107
Mahmoud_Abbas_,295,724
Makhdoom_Amin_Fahim_,1129,1619
Manfred_Stolpe_,724,1363
Manuel_Poggiali_,353,844
Marat_Safin_,585,1214
Marc-Andre_Fleury_,170,462
Marc_Grossman_,249,633
Marcelo_Ebrard_,336,812
Marcelo_Rios_,367,873
Marcelo_Salas_,434,993
Marco_Antonio_Barrera_,545,1155
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,282,695
Maria_Shriver_,314,762
Maria_Soledad_Alvear_Valenzuela_,364,866
Mariah_Carey_,279,690
Mariana_Pollack_,421,964
Mariangel_Ruiz_Torrealba_,208,548
Marie-Reine_Le_Gougne_,368,875
Marieta_Chrousala_,587,1216
Marilyn_Monroe_,544,1154
Marina_Anissina_,771,1407
Mario_Cipollini_,925,1520
Mario_Dumont_,270,672
Mario_Kreutzberger_,62,180
Marisa_Tomei_,584,1213
Marissa_Jaret_Winokur_,317,771
Mark_Cuban_,545,1156
Mark_Dacey_,196,518
Mark_Geragos_,188,498
Mark_Gottfried_,409,943
Mark_Hamister_,343,824
Mark_Heller_,63,183
Mark_Hurlbert_,733,1373
Mark_Philippoussis_,1121,1613
Mark_Richt_,1142,1623
Mark_Schweiker_,356,851
Mark_Wahlberg_,663,1295
Mark_Warner_,370,879
Markus_Naslund_,359,857
Marlene_Weingartner_,541,1151
Martha_Beatriz_Roque_,454,1029
Martha_Bowen_,208,549
Martha_Burk_,1246,1655
Martha_Lucia_Ramirez_,364,867
Martha_Stewart_,17,50
Martin_Brodeur_,58,169
Martin_Cauchon_,98,276
Martin_Hoellwarth_,354,846
Martin_McCauley_,384,904
Martin_McGuinness_,491,1085
Martin_Scorsese_,99,280
Martin_Sheen_,49,145
Martin_Verkerk_,617,1255
Martina_Hingis_,804,1443
Martina_McBride_,395,921
Marty_Mornhinweg_,165,452
Marwan_Barghouthi_,494,1090
Mary-Kate_Olsen_,895,1501
Mary_Carey_,105,297
Mary_Landrieu_,146,405
Mary_Steenburgen_,746,1384
Mary_Tyler_Moore_,938,1531
Masahiko_Nagasawa_,665,1296
Masum_Turker_,244,621
Mathias_Reichhold_,572,1195
Matt_Damon_,55,161
Matt_Dillon_,1033,1592
Matt_Doherty_,713,1350
Matthew_Broderick_,400,927
Matthew_Perry_,349,836
Maureen_Fanning_,97,274
Max_Mayfield_,64,185
Megan_Mullally_,465,1046
Megawati_Sukarnoputri_,847,1464
Meghann_Shaughnessy_,603,1236
Mel_Brooks_,272,676
Mel_Gibson_,96,273
Melanie_Griffith_,473,1056
Meryl_Streep_,7,20
Mesut_Yilmaz_,289,713
Mian_Khursheed_Mehmood_Kasuri_,107,303
Michael_Ballack_,65,188
Michael_Bloomberg_,70,204
Michael_Caine_,203,535
Michael_Capellas_,156,430
Michael_Chang_,229,587
Michael_Chiklis_,656,1289
Michael_Douglas_,189,500
Michael_J_Sheehan_,230,590
Michael_Jackson_,505,1108
Michael_Jordan_,214,559
Michael_Keaton_,628,1268
Michael_Kostelnik_,127,356
Michael_Leavitt_,618,1256
Michael_Moore_,496,1096
Michael_Patrick_King_,333,805
Michael_Phelps_,302,737
Michael_Powell_,30,90
Michael_Schumacher_,563,1183
Michael_Sullivan_,51,149
Michael_Winterbottom_,350,837
Michel_Duclos_,63,184
Michel_Temer_,64,186
Michel_Therrien_,682,1315
Michelle_Branch_,240,612
Michelle_Collins_,1110,1610
Michelle_Kwan_,723,1361
Michelle_Pfeiffer_,423,969
Michelle_Rodriguez_,1120,1612
Michelle_Yeoh_,507,1111
Mick_Jagger_,181,484
Miguel_Contreras_,23,69
Miguel_Estrada_,100,282
Mike_Babcock_,66,193
Mike_Brey_,67,196
Mike_Helton_,113,319
Mike_Holmgren_,209,550
Mike_Krzyzewski_,366,870
Mike_Martz_,81,233
Mike_Miller_,68,198
Mike_Montgomery_,69,202
Mike_Myers_,1008,1578
Mike_Price_,486,1078
Mike_Scioscia_,1017,1583
Mike_Tyson_,574,1200
Mike_Weir_,181,485
Mikhail_Gorbachev_,245,623
Mikhail_Kasyanov_,85,243
Mikhail_Wehbe_,529,1137
Mikhail_Youzhny_,440,1003
Mikulas_Dzurinda_,765,1402
Milo_Djukanovic_,74,216
Milo_Maestrecampo_,250,637
Minnie_Driver_,467,1047
Mireya_Moscoso_,253,641
Miroljub_,70,205
Mitchell_Daniels_,543,1153
Mitoji_Yabunaka_,288,710
Miyako_Miyazaki_,404,935
Mohamed_Benaissa_,1037,1596
Mohamed_ElBaradei_,386,908
Mohammad_Khatami_,776,1415
Mohammed_Al-Douri_,29,87
Mohammed_Baqir_al-Hakim_,213,556
Monica_Bellucci_,212,554
Monica_Lewinsky_,222,572
Monica_Seles_,386,909
Monique_Garbrecht-Enfeldt_,517,1122
Morgan_Freeman_,71,207
Moshe_Katsav_,1231,1650
Muammar_Gaddafi_,672,1303
Muhammad_Ali_,255,644
Muhammad_Saeed_al-Sahhaf_,282,696
Mukesh_Ambani_,383,901
Munir_Akram_,478,1065
Nabil_Shaath_,109,309
Nadia_Petrova_,1208,1644
Nadine_Vinzens_,643,1279
Naji_Sabri_,403,932
Nan_Wang_,365,869
Nancy_Demme_,72,209
Nancy_Pelosi_,142,396
Nancy_Reagan_,352,842
Nancy_Sinatra_,528,1135
Nanni_Moretti_,527,1134
Naomi_Campbell_,73,212
Naomi_Watts_,40,118
Naoto_Kan_,978,1556
Nasser_al-Kidwa_,1224,1647
Nastassia_Kinski_,204,538
Natalie_Cole_,166,454
Natalie_Coughlin_,93,264
Natalie_Maines_,299,732
Natasha_McElhone_,68,199
Nathalie_Baye_,118,329
Nathan_Lane_,205,541
Nebojsa_Pavkovic_,74,217
Nelson_Mandela_,1359,1672
Neri_Marcore_,194,513
Nestor_Kirchner_,779,1417
Nia_Vardalos_,893,1499
Nicanor_Duarte_Frutos_,241,616
Nicholas_Byron_,371,880
Nicholas_Tse_,748,1388
Nick_Nolte_,371,881
Nicolas_Cage_,306,746
Nicolas_Escude_,161,442
Nicolas_Lapentti_,881,1487
Nicole_Kidman_,286,705
Nikki_Reed_,288,711
Noah_Wyle_,540,1150
Noelle_Bush_,619,1258
Nora_Bendijo_,1124,1615
Norah_Jones_,318,773
Norm_Coleman_,594,1224
Norman_Jewison_,590,1217
Norodom_Sihanouk_,326,791
Nursultan_Nazarbayev_,737,1375
OJ_Simpson_,186,493
Oleksandr_Moroz_,100,283
Olesya_Bonabarenko_,676,1309
Olivia_Newton-John_,231,593
Omar_Sharif_,1052,1602
Oprah_Winfrey_,121,338
Orlando_Bloom_,325,786
Orrin_Hatch_,362,864
Osama_bin_Laden_,75,219
Oscar_De_La_Hoya_,171,464
Oscar_Elias_Biscet_,76,221
Oswaldo_Paya_,814,1451
Owen_Wilson_,515,1119
Oxana_Fedorova_,304,742
Ozzy_Osbourne_,635,1273
Padraig_Harrington_,565,1186
Pamela_Anderson_,481,1071
Paradorn_Srichaphan_,225,577
Paris_Hilton_,75,220
Parris_Glendening_,316,768
Pascal_Lamy_,874,1482
Pascal_Quignard_,266,662
Pat_Burns_,971,1552
Pat_Cox_,77,226
Patrice_Chereau_,78,227
Patricia_Clarkson_,255,645
Patricia_Heaton_,774,1412
Patrick_Ewing_,79,228
Patrick_Leahy_,61,178
Patrick_McEnroe_,245,624
Patrick_Roy_,80,231
Patrick_Stewart_,81,234
Patti_Labelle_,675,1308
Patty_Schnyder_,287,708
Paul-Henri_Mathieu_,703,1339
Paul_Bremer_,197,520
Paul_Burrell_,11,33
Paul_Byrd_,728,1370
Paul_Coppin_,332,804
Paul_Gascoigne_,90,256
Paul_Hogan_,1348,1670
Paul_Kagame_,611,1246
Paul_Martin_,178,477
Paul_McCartney_,351,839
Paul_McNulty_,64,187
Paul_ONeill_,472,1054
Paul_Patton_,246,626
Paul_Pierce_,1082,1605
Paul_Sarbanes_,291,716
Paul_Shanley_,285,701
Paul_Tagliabue_,257,647
Paul_Wellstone_,82,236
Paul_William_Hurley_,115,322
Paul_Wolfowitz_,439,1001
Paula_Radcliffe_,342,821
Paula_Zahn_,83,237
Paulo_Cesar_Pinheiro_,407,940
Pedro_Almodovar_,424,973
Pedro_Malan_,904,1506
Pedro_Solbes_,147,407
Penelope_Ann_Miller_,1013,1580
Penelope_Cruz_,163,447
Pervez_Musharraf_,226,579
Pete_Carroll_,592,1221
Pete_Rose_,327,793
Pete_Sampras_,1030,1591
Peter_Arnett_,93,265
Peter_Bacanovic_,84,240
Peter_Costello_,128,359
Peter_Greenaway_,676,1310
Peter_Harrison_,242,618
Peter_Hillary_,698,1333
Peter_Struck_,50,147
Petria_Thomas_,85,244
Petro_Symonenko_,62,181
Phan_Van_Khai_,1180,1634
Phil_Gramm_,84,241
Phil_Mickelson_,246,627
Phil_Vassar_,420,962
Philippe_Noiret_,760,1398
Pierce_Brosnan_,997,1571
Pierre_Boulanger_,473,1057
Pierre_Pettigrew_,160,440
Placido_Domingo_,746,1385
Prince_Charles_,31,93
Prince_Claus_,107,304
Prince_Edward_,442,1007
Prince_Harry_,235,602
Prince_Naruhito_,791,1430
Prince_Willem-Alexander_,86,246
Prince_William_,195,516
Princess_Aiko_,79,229
Princess_Anne_,290,714
Princess_Caroline_,806,1446
Princess_Elisabeth_,32,95
Princess_Masako_,509,1113
Priscilla_Owen_,235,603
Priscilla_Presley_,550,1165
Pupi_Avati_,8,23
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,257,648
Queen_Latifah_,513,1115
Queen_Rania_,155,427
Rachel_Griffiths_,267,665
Rachel_Hunter_,552,1169
Rafael_Ramirez_,494,1091
Raghad_Saddam_Hussein_,224,576
Rainer_Schuettler_,458,1032
Ralf_Schumacher_,156,431
Ralph_Firman_,549,1162
Ralph_Klein_,191,506
Ralph_Lauren_,480,1070
Ranil_Wickremasinghe_,1123,1614
Raoul_Ruiz_,160,441
Raquel_Welch_,312,759
Ray_Allen_,632,1270
Ray_Nagin_,120,336
Ray_Romano_,762,1400
Raymond_Odierno_,238,610
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,174,470
Recep_Tayyip_Erdogan_,693,1328
Reese_Witherspoon_,9,27
Reggie_Miller_,869,1480
Renee_Zellweger_,12,36
Ricardo_Lagos_,225,578
Ricardo_Lopez_Murphy_,569,1191
Ricardo_Maduro_,770,1406
Ricardo_Monasterio_,316,769
Ricardo_Sanchez_,1000,1572
Rich_Gannon_,1008,1579
Richard_Armitage_,42,125
Richard_Branson_,673,1305
Richard_Butler_,87,249
Richard_Crenna_,503,1105
Richard_Gephardt_,868,1478
Richard_Gere_,427,981
Richard_Haass_,585,1215
Richard_Krajicek_,1247,1656
Richard_Myers_,325,787
Richard_Norton-Taylor_,430,985
Richard_Sambrook_,204,539
Richard_Shelby_,53,155
Richard_Virenque_,137,382
Richie_Adubato_,182,487
Rick_Barnes_,532,1140
Rick_Carlisle_,451,1024
Rick_Dinse_,685,1321
Rick_Perry_,277,686
Rick_Pitino_,122,342
Rick_Romley_,154,424
Rick_Santorum_,325,788
Rick_Stansbury_,311,757
Rick_Wagoner_,347,831
Ricky_Barnes_,748,1389
Ricky_Martin_,88,251
Ricky_Ponting_,919,1516
Rio_Ferdinand_,361,860
Rita_Grande_,292,718
Rita_Moreno_,167,456
Rita_Wilson_,499,1101
Rob_Lowe_,397,923
Rob_Marshall_,79,230
Rob_Schneider_,1226,1648
Robbie_Fowler_,126,352
Robbie_Williams_,330,798
Robby_Ginepri_,89,253
Robert_Blackwill_,182,488
Robert_Blake_,136,380
Robert_Bonner_,741,1380
Robert_Bullock_,90,257
Robert_DeFraites_,711,1347
Robert_De_Niro_,445,1014
Robert_Duvall_,281,693
Robert_Ehrlich_,110,311
Robert_Evans_,338,816
Robert_Fico_,91,260
Robert_Horan_,308,752
Robert_Kocharian_,327,794
Robert_Mueller_,411,947
Robert_Mugabe_,1125,1616
Robert_Redford_,753,1392
Robert_Stack_,562,1181
Robert_Torricelli_,1335,1668
Robert_Witt_,804,1444
Robert_Zoellick_,110,312
Roberto_Benigni_,24,72
Roberto_Carlos_,445,1015
Roberto_Marinho_,242,619
Robin_Cook_,345,828
Robin_McLaurin_Williams_,263,655
Robinson_Stevenin_,272,677
Rod_Blagojevich_,372,882
Rod_Stewart_,285,702
Rodrigo_Borja_,652,1284
Roger_Clemens_,92,263
Roger_Federer_,7,21
Roger_Moore_,430,986
Rogerio_Romero_,141,393
Roh_Moo-hyun_,20,60
Rolandas_Paksas_,76,222
Rolf_Eckrodt_,462,1042
Roman_Polanski_,51,150
Romano_Prodi_,81,235
Ron_Dittemore_,467,1048
Ron_Howard_,756,1395
Ronald_Reagan_,354,847
Ronaldo_Luis_Nazario_de_Lima_,275,682
Roseanne_Barr_,739,1378
Rosemarie_Stack_,270,673
Roy_Jones_Jr_,93,266
Roy_Moore_,65,189
Roy_Williams_,799,1438
Ruben_Studdard_,94,269
Rubens_Barrichello_,658,1292
Rudolph_Giuliani_,701,1337
Rupert_Grint_,10,30
Rupert_Murdoch_,341,820
Russell_Coutts_,1207,1643
Russell_Crowe_,126,353
Russell_Simmons_,309,755
Ruth_Dreifuss_,743,1382
Ruth_Harlow_,569,1192
S_Jayakumar_,506,1109
Saburo_Kawabuchi_,623,1262
Sachiko_Yamada_,450,1023
Saddam_Hussein_,421,965
Sadie_Frost_,307,748
Saeb_Erekat_,955,1539
Sally_Field_,599,1233
Sally_Kirkland_,240,613
Sally_Ride_,320,776
Salma_Hayek_,47,139
Salman_Rushdie_,691,1325
Sam_Bith_,383,902
Sam_Mendes_,19,57
Sam_Torrance_,433,992
Samira_Makhmalbaf_,205,542
Sammy_Sosa_,913,1513
Samuel_Waksal_,106,301
Sandra_Bullock_,498,1099
Saparmurat_Niyazov_,273,679
Sarah_Hughes_,921,1519
Sarah_Jessica_Parker_,366,871
Sarah_Michelle_Gellar_,200,528
Scott_McClellan_,144,400
Scott_McNealy_,992,1565
Scott_Peterson_,1064,1604
Scott_Ritter_,961,1544
Scott_Rudin_,280,692
Scott_Sullivan_,38,113
Scott_Wolf_,98,277
Sean_Astin_,161,443
Sean_Hayes_,516,1120
Sean_OKeefe_,829,1456
Sean_Patrick_OMalley_,723,1362
Sean_Penn_,296,725
Sebastian_Saja_,755,1394
Sebastien_Grosjean_,500,1102
Sepp_Blatter_,440,1004
Serena_Williams_,391,916
Sergei_Ivanov_,779,1418
Sergey_Lavrov_,658,1293
Sergio_Garcia_,736,1374
Sergio_Vieira_De_Mello_,148,409
Shane_Mosley_,968,1549
Shane_Warne_,358,855
Shannon_OBrien_,460,1037
Sharon_Davis_,788,1426
Sharon_Frey_,372,883
Sharon_Osbourne_,475,1061
Sharon_Stone_,822,1453
Shaukat_Aziz_,423,970
Shaul_Mofaz_,537,1147
Sheila_Copps_,701,1338
Sheila_Fraser_,8,24
Sheila_Wellstone_,95,272
Sheryl_Crow_,296,726
Shia_LaBeouf_,167,457
Shimon_Peres_,18,54
Sila_Calderon_,269,670
Silvan_Shalom_,490,1084
Silvia_Farina_Elia_,413,950
Silvio_Berlusconi_,135,377
Silvio_Fernandez_,1214,1646
Simon_Cowell_,86,247
Slobodan_Milosevic_,320,777
Sonia_Gandhi_,116,326
Sophia_Loren_,2,6
Sourav_Ganguly_,201,531
Spencer_Abraham_,290,715
Stacy_Dragila_,684,1320
Stan_Heath_,1541,1679
Stanley_McChrystal_,481,1072
Stanley_Tong_,304,743
Stefano_Accorsi_,853,1467
Steffi_Graf_,534,1143
Stellan_Skarsgard_,272,678
Stephen_Ambrose_,57,167
Stephen_Daldry_,73,213
Stephen_Friedman_,635,1274
Steve_Backley_,564,1185
Steve_Ballmer_,73,214
Steve_Lavin_,134,375
Steve_Mariucci_,696,1332
Steve_Nash_,695,1329
Steve_Park_,930,1524
Steve_Spurrier_,281,694
Steve_Waugh_,16,48
Steven_Hatfill_,118,330
Steven_Seagal_,419,960
Steven_Spielberg_,213,557
Stockard_Channing_,363,865
Strom_Thurmond_,369,878
Sue_Wicks_,678,1314
Surakait_Sathirathai_,103,291
Susan_Collins_,203,536
Susan_Sarandon_,307,749
Susie_Castillo_,197,521
Susilo_Bambang_Yudhoyono_,1041,1599
Suzanne_Gaudet_,344,825
Svetlana_Koroleva_,186,494
Sylvester_Stallone_,689,1323
Taha_Yassin_Ramadan_,381,898
Takashi_Sorimachi_,638,1276
Tamara_Brooks_,636,1275
Tammy_Lynn_Michaels_,149,413
Tang_Jiaxuan_,529,1138
Tariq_Aziz_,302,738
Tassos_Papadopoulos_,351,840
Taufik_Hidayat_,458,1033
Ted_Maher_,738,1377
Terje_Roed-Larsen_,437,998
Terrell_Suggs_,377,891
Terry_McAuliffe_,132,369
Terry_Stotts_,672,1304
Thabo_Mbeki_,89,254
Thaksin_Shinawatra_,434,994
Theo_Epstein_,439,1002
Theodore_Tweed_Roosevelt_,249,634
Theresa_May_,1028,1589
Thierry_Falise_,180,482
Thomas_Birmingham_,1134,1620
Thomas_Bjorn_,129,361
Thomas_Fargo_,143,398
Thomas_Malchow_,670,1302
Thomas_OBrien_,13,39
Thomas_Rupprath_,707,1343
Thomas_Wyman_,429,983
Tiger_Woods_,1001,1574
Tim_Allen_,40,119
Tim_Chapman_,451,1025
Tim_Conway_,124,347
Tim_Curry_,469,1050
Tim_Duncan_,1475,1677
Tim_Floyd_,194,514
Tim_Henman_,340,819
Tim_Robbins_,104,294
Tippi_Hedren_,315,766
Todd_Haynes_,228,585
Tom_Brady_,97,275
Tom_Coverdale_,98,278
Tom_Craddick_,381,899
Tom_Crean_,1191,1638
Tom_Cruise_,545,1157
Tom_Daschle_,72,210
Tom_Glavine_,87,250
Tom_Hanks_,147,408
Tom_Harkin_,173,468
Tom_Jones_,99,281
Tom_Reilly_,21,63
Tom_Ridge_,137,383
Tom_Watson_,121,339
Tommy_Franks_,524,1129
Tommy_Haas_,1499,1678
Tommy_Robredo_,844,1461
Tommy_Thompson_,255,646
Tomoko_Hagiwara_,155,428
Toni_Braxton_,725,1366
Tony_Bennett_,375,889
Tony_Blair_,15,45
Tony_Curtis_,154,425
Tony_Parker_,451,1026
Tony_Shalhoub_,374,887
Tony_Stewart_,241,617
Torri_Edwards_,883,1489
Toshihiko_Fukui_,405,937
Tracee_Ellis_Ross_,476,1063
Tracy_McGrady_,100,284
Trent_Lott_,1185,1637
Tsutomu_Takebe_,516,1121
Tubby_Smith_,449,1021
Tung_Chee-hwa_,407,941
Tyler_Hamilton_,494,1092
Tyra_Banks_,17,51
Tyron_Garner_,101,286
Uma_Thurman_,575,1202
Vaclav_Havel_,80,232
Vaclav_Klaus_,471,1052
Valdas_Adamkus_,102,290
Valentino_Rossi_,729,1372
Valerie_Harper_,474,1058
Valery_Giscard_dEstaing_,859,1469
Vanessa_Incontrada_,115,323
Vanessa_Redgrave_,298,730
Vanessa_Williams_,291,717
Venus_Williams_,892,1496
Vicente_Fernandez_,76,223
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,410,945
Victoria_Beckham_,178,478
Victoria_Clarke_,71,208
Vidar_Helgesen_,1154,1626
Vin_Diesel_,54,158
Vince_Carter_,712,1348
Vince_Gill_,148,410
Vincent_Brooks_,582,1211
Vincent_Gallo_,615,1252
Vitali_Klitschko_,218,567
Vivica_Fox_,575,1203
Vladimir_Putin_,844,1462
Vladimir_Spidla_,815,1452
Vladimir_Voltchkov_,721,1360
Vladimiro_Montesinos_,1001,1575
Vojislav_Kostunica_,361,861
Walter_Mondale_,988,1562
Wang_Yi_,522,1127
Wang_Yingfan_,773,1410
Warren_Beatty_,969,1550
Warren_Buffett_,682,1316
Wayne_Ferreira_,604,1238
Wayne_Gretzky_,474,1059
Wen_Jiabao_,333,806
Wesley_Clark_,103,292
Will_Smith_,101,287
William_Bratton_,83,238
William_Bulger_,176,473
William_Burns_,198,523
William_Donaldson_,1358,1671
William_Ford_Jr_,331,801
William_Hochul_,104,295
William_Macy_,130,363
William_Martin_,227,582
William_Rehnquist_,889,1494
Win_Aung_,269,671
Winona_Ryder_,190,502
Wolfgang_Schuessel_,353,845
Woody_Allen_,1269,1660
Wu_Yi_,88,252
Xanana_Gusmao_,45,134
Xavier_Malisse_,493,1089
Yann_Martel_,260,652
Yao_Ming_,603,1237
Yasar_Yakis_,479,1067
Yashwant_Sinha_,933,1525
Yasser_Arafat_,240,614
Yevgeny_Kafelnikov_,130,364
Yoko_Ono_,352,843
Yoriko_Kawaguchi_,123,344
Yossi_Beilin_,263,656
Yu_Shyi-kun_,472,1055
Yukiko_Okudo_,190,503
Yuri_Fedotov_,105,298
Yuri_Malenchenko_,314,763
Zafarullah_Khan_Jamali_,72,211
Zarai_Toledo_,547,1159
Zhang_Wenkang_,720,1358
Zhang_Ziyi_,152,420
Zhu_Rongji_,112,317
Zico_,572,1196
Zinedine_Zidane_,294,723
Zoran_Djindjic_,443,1010
