Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,532,1108
Klaus_Zwickel_,502,1062
Kobe_Bryant_,420,927
Kofi_Annan_,579,1162
Kosuke_Kitajima_,215,549
Kristanna_Loken_,157,420
Kristen_Breitweiser_,78,223
Kristin_Davis_,415,920
Kurt_Busch_,1398,1668
Kurt_Russell_,531,1105
Kurt_Warner_,59,176
Kwon_Yang-sook_,518,1087
LK_Advani_,466,1010
Laila_Ali_,590,1174
Lana_Clarkson_,28,82
Lance_Armstrong_,1208,1624
Lance_Bass_,444,969
Larry_Bowa_,39,116
Larry_Brown_,77,220
Larry_Coker_,824,1423
Larry_Ellison_,1295,1655
Larry_Johnson_,879,1461
Larry_Lindsey_,430,946
Larry_Lucchino_,232,583
Larry_Thompson_,605,1193
Lars_Von_Trier_,82,231
Latrell_Sprewell_,46,136
Laura_Bush_,1050,1570
Laura_Hernandez_,496,1055
Laura_Linney_,136,368
Lauren_Hutton_,420,928
Lauren_Killian_,156,417
Laurent_Gbagbo_,1148,1606
Laurent_Jalabert_,765,1377
Lawrence_MacAulay_,407,908
LeAnn_Rimes_,303,725
LeBron_James_,552,1133
Lea_Fastow_,422,933
Leander_Paes_,524,1096
Lech_Walesa_,48,142
Lee_Hoi-chang_,18,53
Lee_Jun_,63,185
Lee_Soo-hyuck_,238,595
Lee_Tae-sik_,92,258
Leland_Chapman_,1032,1561
Len_Jenoff_,175,461
Lennox_Lewis_,1184,1617
Lenny_Wilkens_,483,1037
Leon_LaPorte_,209,535
Leonard_Hamilton_,353,820
Leonardo_DiCaprio_,253,623
Leonid_Kuchma_,47,139
Lesley_McCulloch_,469,1015
Leslie_Ann_Woodward_,76,219
Leslie_Caldwell_,474,1024
Leslie_Moonves_,131,354
Leszek_Miller_,123,335
Li_Peng_,1045,1566
Li_Zhaoxing_,528,1103
Liam_Neeson_,44,131
Lili_Taylor_,1180,1614
Lily_Tomlin_,20,60
Lim_Dong-won_,322,760
Lina_Krasnoroutskaya_,388,879
Lindsay_Benko_,126,343
Lindsay_Davenport_,705,1315
Lindsey_Graham_,329,775
Lino_Oviedo_,454,988
Lionel_Richie_,653,1258
Lisa_Gottsegen_,559,1142
Lisa_Ling_,675,1283
Lisa_Marie_Presley_,252,619
Lisa_Raymond_,621,1218
Liu_Mingkang_,257,633
Liza_Minnelli_,726,1338
Lleyton_Hewitt_,1238,1636
Lloyd_Ward_,440,963
Lon_Kruger_,250,617
Lord_Hutton_,22,64
Lou_Piniella_,882,1465
Luciano_Pavarotti_,435,955
Lucio_Gutierrez_,455,990
Lucy_Liu_,227,570
Ludivine_Sagnier_,453,987
Luis_Ernesto_Derbez_Bautista_,1210,1626
Luis_Figo_,150,402
Luis_Gonzalez_Macchi_,256,630
Luis_Horna_,70,204
Luiz_Felipe_Scolari_,267,651
Luiz_Inacio_Lula_da_Silva_,757,1374
Luke_Walton_,52,155
Lyle_Vanclief_,94,262
Lynn_Abraham_,350,815
Lynn_Redgrave_,17,51
Lynne_Cheney_,347,811
Mack_Brown_,5,15
Madeleine_Albright_,305,728
Madonna_,212,541
Magdalena_Maleeva_,560,1145
Maggie_Smith_,920,1490
Magui_Serna_,99,276
Mahathir_Mohamad_,837,1432
Mahmoud_Abbas_,279,680
Makhdoom_Amin_Fahim_,1178,1613
Manfred_Stolpe_,600,1187
Manuel_Poggiali_,509,1071
Marat_Safin_,808,1409
Marc-Andre_Fleury_,490,1046
Marc_Grossman_,80,228
Marcelo_Ebrard_,323,761
Marcelo_Rios_,315,747
Marcelo_Salas_,226,569
Marco_Antonio_Barrera_,509,1072
Marcus_Gronholm_,22,65
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,765,1378
Maria_Shriver_,194,503
Maria_Soledad_Alvear_Valenzuela_,103,288
Mariah_Carey_,934,1498
Mariana_Pollack_,65,191
Mariangel_Ruiz_Torrealba_,186,483
Marie-Reine_Le_Gougne_,592,1177
Marieta_Chrousala_,546,1126
Marilyn_Monroe_,986,1534
Marina_Anissina_,79,225
Mario_Cipollini_,828,1426
Mario_Dumont_,235,590
Mario_Kreutzberger_,21,62
Marisa_Tomei_,544,1125
Marissa_Jaret_Winokur_,285,692
Mark_Cuban_,733,1347
Mark_Dacey_,399,895
Mark_Geragos_,491,1049
Mark_Gottfried_,153,409
Mark_Hamister_,480,1032
Mark_Heller_,929,1494
Mark_Hurlbert_,797,1400
Mark_Philippoussis_,252,620
Mark_Richt_,458,993
Mark_Schweiker_,82,232
Mark_Wahlberg_,554,1138
Mark_Warner_,308,733
Markus_Naslund_,878,1458
Marlene_Weingartner_,843,1435
Martha_Beatriz_Roque_,500,1059
Martha_Bowen_,140,377
Martha_Burk_,1267,1647
Martha_Lucia_Ramirez_,946,1510
Martha_Stewart_,561,1147
Martin_Brodeur_,53,158
Martin_Cauchon_,369,849
Martin_Hoellwarth_,326,767
Martin_McCauley_,552,1134
Martin_McGuinness_,346,807
Martin_Scorsese_,207,531
Martin_Sheen_,45,135
Martin_Verkerk_,8,24
Martina_Hingis_,608,1200
Martina_McBride_,1167,1609
Marty_Mornhinweg_,782,1391
Marwan_Barghouthi_,346,808
Mary-Kate_Olsen_,848,1442
Mary_Carey_,437,961
Mary_Landrieu_,273,669
Mary_Steenburgen_,994,1538
Mary_Tyler_Moore_,1302,1656
Masahiko_Nagasawa_,931,1496
Masum_Turker_,426,941
Mathias_Reichhold_,534,1113
Matt_Damon_,269,658
Matt_Dillon_,594,1180
Matt_Doherty_,392,888
Matthew_Broderick_,229,576
Matthew_Perry_,315,748
Maureen_Fanning_,89,250
Max_Mayfield_,229,577
Megan_Mullally_,459,997
Megawati_Sukarnoputri_,846,1440
Meghann_Shaughnessy_,502,1063
Mel_Brooks_,28,83
Mel_Gibson_,240,599
Melanie_Griffith_,600,1188
Melissa_Etheridge_,22,66
Meryl_Streep_,6,18
Mesut_Yilmaz_,23,69
Mian_Khursheed_Mehmood_Kasuri_,208,534
Michael_Ballack_,152,408
Michael_Bloomberg_,64,189
Michael_Caine_,180,470
Michael_Capellas_,4,12
Michael_Chang_,667,1274
Michael_Chiklis_,615,1206
Michael_Douglas_,247,614
Michael_J_Sheehan_,202,521
Michael_Jackson_,470,1017
Michael_Jordan_,204,525
Michael_Keaton_,626,1226
Michael_Kostelnik_,31,91
Michael_Leavitt_,633,1233
Michael_Moore_,747,1365
Michael_Patrick_King_,538,1119
Michael_Phelps_,86,241
Michael_Powell_,724,1335
Michael_Schumacher_,168,445
Michael_Sullivan_,13,39
Michael_Winterbottom_,592,1178
Michel_Duclos_,73,210
Michel_Temer_,287,694
Michel_Therrien_,118,321
Michelle_Branch_,343,801
Michelle_Collins_,948,1511
Michelle_Kwan_,1079,1582
Michelle_Pfeiffer_,812,1412
Michelle_Rodriguez_,945,1509
Michelle_Yeoh_,473,1022
Mick_Jagger_,344,804
Miguel_Contreras_,24,71
Miguel_Estrada_,485,1040
Mike_Babcock_,25,74
Mike_Brey_,102,284
Mike_Helton_,102,285
Mike_Holmgren_,187,484
Mike_Krzyzewski_,1011,1546
Mike_Martz_,184,479
Mike_Miller_,426,942
Mike_Montgomery_,26,78
Mike_Myers_,786,1393
Mike_Price_,214,547
Mike_Scioscia_,949,1512
Mike_Tyson_,236,592
Mike_Weir_,1106,1590
Mikhail_Gorbachev_,964,1523
Mikhail_Kasyanov_,77,221
Mikhail_Wehbe_,71,205
Mikhail_Youzhny_,113,310
Mikulas_Dzurinda_,563,1150
Milo_Djukanovic_,981,1531
Milo_Maestrecampo_,1022,1554
Minnie_Driver_,27,80
Mireya_Moscoso_,1107,1592
Miroljub_,407,909
Mitchell_Daniels_,508,1069
Mitoji_Yabunaka_,28,84
Miyako_Miyazaki_,336,787
Mohamed_Benaissa_,29,87
Mohamed_ElBaradei_,278,679
Mohammad_Khatami_,578,1161
Mohammed_Al-Douri_,475,1026
Mohammed_Baqir_al-Hakim_,203,522
Monica_Bellucci_,190,493
Monica_Lewinsky_,461,1000
Monica_Seles_,762,1375
Monique_Garbrecht-Enfeldt_,106,292
Morgan_Freeman_,1020,1551
Moshe_Katsav_,624,1223
Muammar_Gaddafi_,487,1044
Muhammad_Ali_,823,1421
Muhammad_Saeed_al-Sahhaf_,174,458
Mukesh_Ambani_,351,817
Munir_Akram_,150,403
Nabil_Shaath_,98,273
Nadia_Petrova_,1514,1676
Nadine_Vinzens_,340,796
Naji_Sabri_,387,878
Nan_Wang_,1083,1584
Nancy_Demme_,389,882
Nancy_Pelosi_,513,1080
Nancy_Reagan_,48,143
Nancy_Sinatra_,652,1257
Nanni_Moretti_,503,1064
Naomi_Campbell_,30,88
Naomi_Watts_,297,713
Naoto_Kan_,826,1425
Nasser_al-Kidwa_,798,1401
Nastassia_Kinski_,31,92
Natalie_Cole_,868,1453
Natalie_Coughlin_,692,1300
Natalie_Maines_,1042,1564
Natasha_McElhone_,619,1213
Nathalie_Baye_,605,1194
Nathan_Lane_,584,1169
Nebojsa_Pavkovic_,478,1030
Nelson_Mandela_,187,485
Neri_Marcore_,172,455
Nestor_Kirchner_,725,1337
Nia_Vardalos_,844,1438
Nicanor_Duarte_Frutos_,67,197
Nicholas_Byron_,621,1219
Nicholas_Tse_,258,635
Nick_Nolte_,7,20
Nicolas_Cage_,719,1330
Nicolas_Escude_,144,386
Nicolas_Lapentti_,822,1420
Nicole_Kidman_,357,828
Nikki_Reed_,260,640
Noah_Wyle_,221,561
Noelle_Bush_,521,1092
Nora_Bendijo_,1142,1603
Norah_Jones_,642,1244
Norm_Coleman_,161,431
Norman_Jewison_,125,340
Norodom_Sihanouk_,829,1428
Nursultan_Nazarbayev_,434,953
OJ_Simpson_,721,1333
Oleksandr_Moroz_,93,260
Olesya_Bonabarenko_,158,424
Olivia_Newton-John_,486,1042
Omar_Sharif_,199,514
Oprah_Winfrey_,871,1455
Orlando_Bloom_,730,1343
Orrin_Hatch_,962,1520
Osama_bin_Laden_,636,1237
Oscar_De_La_Hoya_,573,1155
Oscar_Elias_Biscet_,852,1443
Oswaldo_Paya_,662,1269
Owen_Wilson_,482,1035
Oxana_Fedorova_,516,1083
Ozzy_Osbourne_,711,1320
Padraig_Harrington_,48,144
Pamela_Anderson_,1119,1597
Paradorn_Srichaphan_,448,977
Paris_Hilton_,36,107
Parris_Glendening_,465,1008
Pascal_Lamy_,825,1424
Pascal_Quignard_,230,578
Pat_Burns_,631,1230
Pat_Cox_,164,437
Patrice_Chereau_,327,770
Patricia_Clarkson_,222,563
Patricia_Heaton_,139,374
Patrick_Ewing_,32,95
Patrick_Leahy_,517,1085
Patrick_McEnroe_,131,355
Patrick_Roy_,655,1259
Patrick_Stewart_,512,1077
Patti_Labelle_,428,945
Patty_Schnyder_,312,741
Paul-Henri_Mathieu_,113,311
Paul_Bremer_,271,662
Paul_Burrell_,108,298
Paul_Byrd_,384,871
Paul_Coppin_,769,1381
Paul_Gascoigne_,83,236
Paul_Hogan_,462,1005
Paul_Kagame_,482,1036
Paul_Martin_,749,1368
Paul_McCartney_,316,750
Paul_McNulty_,241,602
Paul_ONeill_,440,964
Paul_Patton_,308,734
Paul_Pierce_,242,604
Paul_Sarbanes_,616,1209
Paul_Shanley_,61,182
Paul_Tagliabue_,382,868
Paul_Wellstone_,266,649
Paul_William_Hurley_,193,500
Paul_Wolfowitz_,843,1436
Paula_Radcliffe_,684,1289
Paula_Zahn_,864,1451
Paulo_Cesar_Pinheiro_,124,337
Pedro_Almodovar_,449,978
Pedro_Malan_,646,1247
Pedro_Solbes_,638,1240
Penelope_Ann_Miller_,785,1392
Penelope_Cruz_,250,618
Pervez_Musharraf_,82,233
Pete_Carroll_,603,1192
Pete_Rose_,295,708
Pete_Sampras_,447,974
Peter_Arnett_,385,874
Peter_Bacanovic_,279,681
Peter_Costello_,118,322
Peter_Greenaway_,227,571
Peter_Harrison_,63,186
Peter_Hillary_,260,641
Peter_Struck_,121,330
Petria_Thomas_,218,555
Petro_Symonenko_,327,771
Phan_Van_Khai_,1272,1648
Phil_Gramm_,1199,1622
Phil_Mickelson_,915,1485
Phil_Vassar_,659,1264
Philippe_Noiret_,302,724
Pierce_Brosnan_,938,1501
Pierre_Boulanger_,575,1156
Pierre_Pettigrew_,360,831
Placido_Domingo_,144,387
Prince_Charles_,30,89
Prince_Claus_,47,140
Prince_Edward_,778,1389
Prince_Harry_,205,527
Prince_Naruhito_,739,1355
Prince_Willem-Alexander_,258,636
Prince_William_,33,98
Princess_Aiko_,34,101
Princess_Anne_,427,944
Princess_Caroline_,938,1502
Princess_Elisabeth_,31,93
Princess_Masako_,1244,1638
Priscilla_Owen_,69,201
Priscilla_Presley_,335,785
Pupi_Avati_,7,21
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,955,1516
Queen_Latifah_,1052,1571
Queen_Rania_,146,393
Rachel_Griffiths_,117,319
Rachel_Hunter_,619,1214
Rafael_Ramirez_,461,1001
Raghad_Saddam_Hussein_,475,1027
Rainer_Schuettler_,926,1493
Ralf_Schumacher_,1180,1615
Ralph_Firman_,512,1078
Ralph_Klein_,271,663
Ralph_Lauren_,380,865
Ranil_Wickremasinghe_,1046,1568
Raoul_Ruiz_,149,401
Raquel_Welch_,330,777
Ray_Allen_,978,1529
Ray_Nagin_,267,652
Ray_Romano_,747,1366
Raymond_Odierno_,19,56
Rebecca_Romijn-Stamos_,271,664
Rebekah_Chantay_Revels_,159,426
Recep_Tayyip_Erdogan_,647,1249
Reese_Witherspoon_,10,30
Reggie_Miller_,174,459
Renee_Zellweger_,24,72
Ricardo_Lagos_,288,696
Ricardo_Lopez_Murphy_,122,333
Ricardo_Maduro_,616,1210
Ricardo_Monasterio_,727,1339
Ricardo_Sanchez_,212,542
Rich_Gannon_,423,934
Richard_Armitage_,40,119
Richard_Branson_,490,1047
Richard_Butler_,46,137
Richard_Crenna_,768,1380
Richard_Gephardt_,680,1286
Richard_Gere_,219,558
Richard_Haass_,207,532
Richard_Krajicek_,852,1444
Richard_Myers_,52,156
Richard_Norton-Taylor_,328,773
Richard_Sambrook_,577,1160
Richard_Shelby_,63,187
Richard_Virenque_,1010,1545
Richie_Adubato_,517,1086
Rick_Barnes_,203,523
Rick_Carlisle_,421,930
Rick_Dinse_,392,889
Rick_Perry_,244,608
Rick_Pitino_,449,979
Rick_Romley_,145,389
Rick_Santorum_,773,1387
Rick_Stansbury_,18,54
Rick_Wagoner_,367,845
Ricky_Barnes_,614,1205
Ricky_Martin_,244,609
Ricky_Ponting_,1560,1678
Rio_Ferdinand_,1121,1598
Rita_Grande_,473,1023
Rita_Moreno_,607,1198
Rita_Wilson_,552,1135
Rob_Lowe_,975,1526
Rob_Marshall_,439,962
Rob_Schneider_,35,105
Robbie_Fowler_,817,1413
Robbie_Williams_,183,476
Robby_Ginepri_,384,872
Robert_Blackwill_,36,108
Robert_Blake_,125,341
Robert_Bonner_,242,605
Robert_Bullock_,145,390
Robert_DeFraites_,753,1370
Robert_De_Niro_,692,1301
Robert_Duvall_,252,621
Robert_Ehrlich_,108,299
Robert_Evans_,591,1176
Robert_Fico_,96,267
Robert_Horan_,161,432
Robert_Kocharian_,572,1154
Robert_Mueller_,564,1151
Robert_Mugabe_,378,862
Robert_Redford_,461,1002
Robert_Stack_,1370,1667
Robert_Torricelli_,1315,1658
Robert_Witt_,348,812
Robert_Zoellick_,919,1488
Roberto_Benigni_,74,213
Roberto_Carlos_,326,768
Roberto_Marinho_,211,540
Robin_Cook_,431,949
Robin_McLaurin_Williams_,424,937
Robinson_Stevenin_,455,991
Rod_Blagojevich_,340,797
Rod_Stewart_,368,847
Rodrigo_Borja_,104,290
Roger_Clemens_,1195,1620
Roger_Federer_,265,648
Roger_Moore_,402,899
Rogerio_Romero_,223,564
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,73,211
Rolf_Eckrodt_,649,1251
Roman_Polanski_,11,33
Romano_Prodi_,1324,1661
Ron_Dittemore_,350,816
Ron_Howard_,698,1306
Ronald_Reagan_,100,279
Ronaldo_Luis_Nazario_de_Lima_,353,821
Roseanne_Barr_,37,111
Rosemarie_Stack_,771,1383
Roy_Jones_Jr_,804,1407
Roy_Moore_,68,199
Roy_Williams_,450,980
Ruben_Studdard_,956,1517
Rubens_Barrichello_,1495,1674
Rudolph_Giuliani_,277,677
Rupert_Grint_,12,36
Rupert_Murdoch_,212,543
Russell_Coutts_,1263,1645
Russell_Crowe_,156,418
Russell_Simmons_,1513,1675
Ruth_Dreifuss_,732,1345
Ruth_Harlow_,1233,1634
S_Jayakumar_,65,192
Saburo_Kawabuchi_,583,1167
Sachiko_Yamada_,832,1430
Saddam_Hussein_,741,1356
Sadie_Frost_,249,616
Saeb_Erekat_,897,1474
Sally_Field_,441,966
Sally_Kirkland_,230,579
Sally_Ride_,287,695
Salma_Hayek_,881,1463
Salman_Rushdie_,745,1363
Sam_Bith_,673,1279
Sam_Mendes_,796,1399
Sam_Torrance_,886,1469
Samira_Makhmalbaf_,38,114
Sammy_Sosa_,1147,1605
Samuel_Waksal_,139,375
Sandra_Bullock_,466,1011
Saparmurat_Niyazov_,39,117
Sarah_Hughes_,838,1433
Sarah_Jessica_Parker_,336,788
Sarah_Michelle_Gellar_,452,984
Scott_McClellan_,254,625
Scott_McNealy_,168,446
Scott_Peterson_,516,1084
Scott_Ritter_,266,650
Scott_Rudin_,40,120
Scott_Sullivan_,530,1104
Scott_Wolf_,90,253
Sean_Astin_,74,214
Sean_Hayes_,483,1038
Sean_OKeefe_,205,528
Sean_Patrick_OMalley_,668,1276
Sean_Penn_,645,1246
Sebastian_Saja_,741,1357
Sebastien_Grosjean_,714,1324
Sepp_Blatter_,179,468
Serena_Williams_,281,684
Sergei_Ivanov_,129,351
Sergey_Lavrov_,281,685
Sergio_Garcia_,213,545
Sergio_Vieira_De_Mello_,143,385
Shane_Mosley_,1167,1610
Shane_Warne_,640,1241
Shannon_OBrien_,41,123
Sharon_Davis_,706,1317
Sharon_Frey_,505,1066
Sharon_Osbourne_,669,1278
Sharon_Stone_,690,1298
Shaukat_Aziz_,447,975
Shaul_Mofaz_,755,1372
Sheila_Copps_,167,444
Sheila_Fraser_,124,338
Sheila_Wellstone_,501,1060
Sheryl_Crow_,267,653
Shia_LaBeouf_,153,410
Shimon_Peres_,233,585
Sila_Calderon_,234,587
Silvan_Shalom_,458,994
Silvia_Farina_Elia_,112,308
Silvio_Berlusconi_,133,359
Silvio_Fernandez_,1094,1587
Simon_Cowell_,255,627
Slobodan_Milosevic_,126,344
Sonia_Gandhi_,16,48
Sophia_Loren_,405,904
Sourav_Ganguly_,69,202
Spencer_Abraham_,263,644
Stacy_Dragila_,30,90
Stan_Heath_,1469,1672
Stanley_McChrystal_,107,296
Stanley_Tong_,32,96
Stefano_Accorsi_,316,751
Steffi_Graf_,1208,1625
Stellan_Skarsgard_,272,666
Stephen_Ambrose_,27,81
Stephen_Daldry_,615,1207
Stephen_Friedman_,162,434
Steve_Backley_,216,553
Steve_Ballmer_,68,200
Steve_Lavin_,399,896
Steve_Mariucci_,320,756
Steve_Nash_,352,819
Steve_Park_,632,1232
Steve_Spurrier_,86,242
Steve_Waugh_,165,439
Steven_Hatfill_,58,173
Steven_Seagal_,94,263
Steven_Spielberg_,144,388
Stockard_Channing_,1285,1653
Strom_Thurmond_,337,791
Sue_Wicks_,135,366
Surakait_Sathirathai_,166,441
Susan_Collins_,944,1508
Susan_Sarandon_,432,951
Susie_Castillo_,533,1110
Susilo_Bambang_Yudhoyono_,930,1495
Suzanne_Gaudet_,312,742
Svetlana_Koroleva_,168,447
Sylvester_Stallone_,169,448
Taha_Yassin_Ramadan_,348,813
Takashi_Sorimachi_,821,1416
Tamara_Brooks_,1249,1641
Tammy_Lynn_Michaels_,88,247
Tang_Jiaxuan_,496,1056
Tariq_Aziz_,533,1111
Tassos_Papadopoulos_,195,506
Taufik_Hidayat_,181,472
Ted_Maher_,696,1304
Terje_Roed-Larsen_,204,526
Terrell_Suggs_,1064,1578
Terry_McAuliffe_,982,1532
Terry_Stotts_,727,1340
Thabo_Mbeki_,218,556
Thaksin_Shinawatra_,157,421
Theo_Epstein_,415,921
Theodore_Tweed_Roosevelt_,75,216
Theresa_May_,579,1163
Thierry_Falise_,3,9
Thomas_Birmingham_,1033,1562
Thomas_Bjorn_,119,324
Thomas_Fargo_,133,360
Thomas_Malchow_,47,141
Thomas_OBrien_,151,405
Thomas_Rupprath_,189,491
Thomas_Wyman_,609,1201
Tiger_Woods_,742,1359
Tim_Allen_,46,138
Tim_Chapman_,735,1351
Tim_Conway_,790,1395
Tim_Curry_,524,1097
Tim_Duncan_,1082,1583
Tim_Floyd_,346,809
Tim_Henman_,1346,1665
Tim_Robbins_,95,264
Tippi_Hedren_,282,688
Todd_Haynes_,390,883
Tom_Brady_,66,194
Tom_Coverdale_,173,457
Tom_Craddick_,97,270
Tom_Crean_,971,1525
Tom_Cruise_,207,533
Tom_Daschle_,390,884
Tom_Glavine_,42,126
Tom_Hanks_,14,42
Tom_Harkin_,707,1318
Tom_Jones_,417,924
Tom_Reilly_,49,147
Tom_Ridge_,200,515
Tom_Watson_,875,1457
Tommy_Franks_,33,99
Tommy_Haas_,197,509
Tommy_Robredo_,798,1402
Tommy_Thompson_,34,102
Tomoko_Hagiwara_,43,129
Toni_Braxton_,734,1349
Tony_Bennett_,746,1364
Tony_Blair_,151,406
Tony_Curtis_,550,1130
Tony_Parker_,345,805
Tony_Shalhoub_,1042,1565
Tony_Stewart_,423,935
Torri_Edwards_,575,1157
Toshihiko_Fukui_,506,1067
Tracee_Ellis_Ross_,878,1459
Tracy_McGrady_,469,1016
Trent_Lott_,951,1514
Tsutomu_Takebe_,44,132
Tubby_Smith_,134,363
Tung_Chee-hwa_,834,1431
Tyler_Hamilton_,435,956
Tyra_Banks_,474,1025
Tyron_Garner_,895,1473
Uma_Thurman_,408,912
Vaclav_Havel_,520,1090
Vaclav_Klaus_,25,75
Valdas_Adamkus_,71,206
Valentino_Rossi_,821,1417
Valerie_Harper_,510,1074
Valery_Giscard_dEstaing_,329,776
Vanessa_Incontrada_,106,293
Vanessa_Redgrave_,119,325
Vanessa_Williams_,264,646
Venus_Williams_,288,697
Vicente_Fernandez_,1160,1608
Vicente_Fox_,576,1158
Vicki_Zhao_Wei_,371,852
Victoria_Beckham_,715,1326
Victoria_Clarke_,331,779
Vidar_Helgesen_,451,982
Vin_Diesel_,718,1329
Vince_Carter_,471,1019
Vince_Gill_,345,806
Vincent_Brooks_,721,1334
Vincent_Gallo_,576,1159
Vitali_Klitschko_,194,504
Vivica_Fox_,1053,1572
Vladimir_Putin_,583,1168
Vladimir_Spidla_,193,501
Vladimir_Voltchkov_,138,373
Vladimiro_Montesinos_,711,1321
Vojislav_Kostunica_,15,45
Walter_Mondale_,354,824
Wang_Yi_,136,369
Wang_Yingfan_,719,1331
Warren_Beatty_,865,1452
Warren_Buffett_,200,516
Wayne_Ferreira_,225,567
Wayne_Gretzky_,215,550
Wen_Jiabao_,120,328
Wesley_Clark_,1259,1644
Will_Smith_,141,379
William_Bratton_,492,1051
William_Bulger_,165,440
William_Burns_,314,746
William_Donaldson_,115,315
William_Ford_Jr_,434,954
William_Hochul_,299,718
William_Macy_,906,1479
William_Martin_,53,159
William_Rehnquist_,704,1312
Win_Aung_,606,1196
Winona_Ryder_,445,971
Wolfgang_Schuessel_,323,762
Woody_Allen_,523,1095
Wu_Yi_,404,901
Xanana_Gusmao_,463,1007
Xavier_Malisse_,318,755
Yann_Martel_,224,565
Yao_Ming_,142,382
Yasar_Yakis_,430,947
Yashwant_Sinha_,290,700
Yasser_Arafat_,209,536
Yevgeny_Kafelnikov_,50,150
Yoko_Ono_,413,916
Yoriko_Kawaguchi_,66,195
Yossi_Beilin_,1515,1677
Yu_Shyi-kun_,775,1388
Yukiko_Okudo_,171,453
Yuri_Fedotov_,1015,1548
Yuri_Malenchenko_,244,610
Zafarullah_Khan_Jamali_,311,739
Zarai_Toledo_,595,1181
Zhang_Wenkang_,792,1397
Zhang_Ziyi_,188,488
Zhu_Rongji_,19,57
Zico_,548,1128
Zinedine_Zidane_,559,1143
Zoran_Djindjic_,116,317
