Name,Scores,Corelation Ranks
Jodie_Foster_,1.12373,1302
Joe_Calzaghe_,0.802,431
Joe_Dumars_,0.610845,111
Joe_Gatti_,0.845991,557
Joe_Lieberman_,1.14491,1362
Joe_Mantello_,1.19142,1461
Joe_Nichols_,0.969688,872
Joe_Torre_,0.934496,775
Joerg_Haider_,0.835197,530
John_Abizaid_,1.10576,1259
John_Allen_Muhammad_,0.595869,99
John_Ashcroft_,1.36851,1667
John_Banko_,0.819659,480
John_Blaney_,1.03868,1071
John_Bolton_,0.744283,316
John_Brady_,0.79851,418
John_Cusack_,0.901806,694
John_Edwards_,1.19528,1467
John_F_Kennedy_Jr_,1.17265,1421
John_Garamendi_,0.808777,447
John_Howard_,0.932597,769
John_Jumper_,1.23476,1539
John_Kerry_,0.929831,762
John_Malkovich_,1.21223,1495
John_Manley_,0.907348,712
John_Mayer_,1.14623,1366
John_McCain_,1.16808,1410
John_McCallum_,1.06036,1133
John_McCormack_,0.591073,91
John_McEnroe_,0.842523,552
John_Negroponte_,1.00663,987
John_Paul_II_,0.595384,98
John_Reid_,0.717476,270
John_Reilly_,1.34785,1655
John_Rigas_,0.757847,342
John_Rosa_,1.14403,1360
John_Rowland_,0.938239,784
John_Ruiz_,0.993632,952
John_Snow_,1.05981,1131
John_Spencer_,0.874535,631
John_Stallworth_,0.874436,630
John_Stockton_,0.841142,549
John_Swofford_,1.17347,1424
John_Taylor_,0.710251,256
John_Timoney_,0.565778,70
John_Travolta_,1.3039,1622
John_Walsh_,1.12757,1313
John_Warner_,0.708349,255
John_Wolf_,1.28384,1608
Johnny_Carson_,1.20755,1487
Johnny_Depp_,0.966279,866
Johnny_Tapia_,1.3784,1670
Johnny_Unitas_,1.30606,1625
Johnson_Panjaitan_,1.30174,1620
Jolanta_Kwasniewski_,1.00883,993
Jon_Corzine_,0.973487,890
Jon_Gruden_,1.03585,1067
Jon_Voight_,0.935462,778
Jonathan_Edwards_,0.576986,78
Jonathan_Mostow_,1.10359,1254
Jong_Thae_Hwa_,0.948119,817
Jong_Wook_Lee_,1.32728,1640
Jorge_Arce_,1.02175,1030
Jorge_Batlle_,0.697863,239
Jorge_Castaneda_,0.925066,750
Jorge_Rodolfo_Canicoba_Corral_,0.827101,505
Jorge_Valdano_,1.07005,1167
Joschka_Fischer_,0.624597,129
Jose_Canseco_,0.888286,666
Jose_Dirceu_,0.867513,606
Jose_Manuel_Durao_Barroso_,1.21893,1508
Jose_Maria_Aznar_,0.853392,571
Jose_Mourinho_,0.62953,135
Jose_Sarney_,0.701579,241
Jose_Serra_,1.14612,1365
Jose_Theodore_,0.930129,763
Jose_Viegas_Filho_,0.724469,284
Joseph_Biden_,0.893894,678
Joseph_Blatter_,1.10482,1258
Joseph_Deiss_,0.835652,535
Joseph_Estrada_,0.739825,311
Joseph_Ralston_,0.84365,555
Juan_Carlos_Ferrero_,0.962586,854
Juan_Ignacio_Chela_,0.597333,101
Juan_Manuel_Marquez_,0.607387,106
Juan_Pablo_Montoya_,0.658097,173
Juan_Valencia_Osorio_,0.818787,479
Juanes_,0.954394,830
Jude_Law_,1.21265,1497
Judi_Dench_,1.23427,1537
Judy_Genshaft_,1.01796,1017
Juergen_Peters_,0.588397,87
Julia_Tymoshenko_,0.831442,517
Julianna_Margulies_,1.13695,1339
Julianne_Moore_,1.07543,1183
Julie_Gerberding_,1.11077,1272
Julie_Taymor_,1.17419,1428
Julio_Iglesias_Jr_,1.1739,1425
Junichiro_Koizumi_,1.34013,1651
Justin_Gatlin_,0.631783,138
Justin_Guarini_,1.18396,1444
Justin_Leonard_,0.925583,752
Justin_Timberlake_,1.05157,1110
Justine_Henin_,0.778714,381
Justine_Pasek_,1.0172,1014
Kalpana_Chawla_,0.958397,843
Kamal_Kharrazi_,0.707277,251
Karen_Mok_,0.793773,403
Karin_Stoiber_,0.77801,378
Kate_Capshaw_,0.867119,603
Kate_Hudson_,1.19958,1475
Kate_Winslet_,0.713942,265
Katherine_Harris_,1.22576,1523
Kathleen_Glynn_,1.16318,1400
Kathleen_Kennedy_Townsend_,0.820028,481
Kathryn_Bigelow_,1.05661,1122
Kathy_Winters_,1.02968,1049
Katie_Harman_,0.608544,109
Keanu_Reeves_,0.98819,933
Keira_Knightley_,1.11101,1273
Keith_Bogans_,0.747065,326
Kelli_White_,1.01243,1003
Kelly_Clarkson_,1.23659,1541
Kelvin_Sampson_,1.00526,984
Kemal_Dervis_,0.86864,612
Ken_Macha_,1.03317,1058
Ken_Watanabe_,1.42532,1675
Kenneth_Bowersox_,0.666042,181
Kenneth_Branagh_,1.04362,1083
Kenneth_Evans_,1.42545,1676
Kent_Rominger_,0.73865,308
Kevin_Costner_,1.23392,1535
Kevin_Spacey_,0.816249,471
Kevin_Stallings_,0.6882,216
Kieran_Prendergast_,0.918784,738
Kifah_Ajouri_,1.09967,1243
Kiki_Vandeweghe_,0.73159,297
Kim_Clijsters_,0.812843,461
Kim_Dae-jung_,1.22959,1530
Kim_Jin-sun_,0.563116,68
Kim_Jong-Il_,1.15419,1379
Kim_Ryong-sung_,1.07546,1185
Kim_Yong-il_,0.713156,264
Kimi_Raikkonen_,1.2562,1566
King_Abdullah_II_,1.24097,1545
Kirk_Ferentz_,1.25462,1564
Kirk_Johnson_,0.846293,558
Kjell_Magne_Bondevik_,1.13543,1334
Klaus_Zwickel_,0.83197,519
Kobe_Bryant_,1.18511,1445
Kofi_Annan_,0.89353,677
Kosuke_Kitajima_,0.793866,405
Kristanna_Loken_,0.832914,522
Kristen_Breitweiser_,1.24154,1546
Kristin_Davis_,1.27192,1591
Kurt_Busch_,0.98211,919
Kurt_Russell_,1.08906,1213
Kurt_Warner_,0.604253,105
Kwon_Yang-sook_,1.11877,1292
LK_Advani_,0.634496,141
Laila_Ali_,0.843381,553
Lana_Clarkson_,0.98612,928
Lance_Armstrong_,1.09931,1241
Lance_Bass_,0.953637,825
Larry_Bowa_,0.962159,853
Larry_Brown_,0.932153,768
Larry_Coker_,1.23793,1543
Larry_Ellison_,0.906906,710
Larry_Johnson_,0.545645,56
Larry_Lindsey_,0.727278,290
Larry_Lucchino_,0.906081,706
Larry_Thompson_,1.21882,1506
Lars_Von_Trier_,1.01377,1007
Latrell_Sprewell_,0.624149,128
Laura_Bush_,1.05339,1114
Laura_Hernandez_,1.02091,1027
Laura_Linney_,0.968778,869
Lauren_Hutton_,1.17107,1418
Lauren_Killian_,1.22634,1525
Laurent_Gbagbo_,0.868444,611
Laurent_Jalabert_,0.654333,165
Lawrence_MacAulay_,0.496563,32
LeAnn_Rimes_,1.20621,1484
LeBron_James_,1.05356,1115
Lea_Fastow_,0.911643,726
Leander_Paes_,1.05095,1108
Lech_Walesa_,0.860816,593
Lee_Hoi-chang_,1.2766,1598
Lee_Jun_,0.947211,815
Lee_Soo-hyuck_,0.851674,569
Lee_Tae-sik_,0.969405,871
Leland_Chapman_,0.766787,352
Len_Jenoff_,0.676319,196
Lennox_Lewis_,1.18569,1447
Lenny_Wilkens_,0.869805,616
Leon_LaPorte_,1.1152,1280
Leonard_Hamilton_,0.863398,597
Leonardo_DiCaprio_,1.16335,1401
Leonid_Kuchma_,0.907204,711
Lesley_McCulloch_,0.591067,90
Leslie_Ann_Woodward_,1.0799,1194
Leslie_Caldwell_,0.773027,360
Leslie_Moonves_,1.24537,1552
Leszek_Miller_,1.27093,1588
Li_Peng_,0.82509,499
Li_Zhaoxing_,1.3783,1669
Liam_Neeson_,0.69437,233
Lili_Taylor_,1.17255,1419
Lily_Tomlin_,1.30642,1626
Lim_Dong-won_,1.23027,1531
Lina_Krasnoroutskaya_,0.827459,508
Lindsay_Benko_,0.982867,922
Lindsay_Davenport_,0.805449,439
Lindsey_Graham_,1.0621,1136
Lino_Oviedo_,0.840307,547
Lionel_Richie_,0.622108,122
Lisa_Gottsegen_,1.18386,1443
Lisa_Ling_,1.01228,1001
Lisa_Marie_Presley_,1.00799,988
Lisa_Raymond_,0.834816,529
Liu_Mingkang_,0.856485,580
Liza_Minnelli_,1.17327,1423
Lleyton_Hewitt_,0.940171,792
Lloyd_Ward_,1.00845,989
Lon_Kruger_,0.617141,119
Lord_Hutton_,0.697104,238
Lou_Piniella_,1.20102,1477
Luciano_Pavarotti_,1.17665,1432
Lucio_Gutierrez_,0.776923,373
Lucy_Liu_,1.28397,1609
Ludivine_Sagnier_,0.773936,366
Luis_Ernesto_Derbez_Bautista_,1.04112,1079
Luis_Figo_,0.726822,288
Luis_Gonzalez_Macchi_,0.981482,916
Luis_Horna_,0.663399,176
Luiz_Felipe_Scolari_,0.855684,578
Luiz_Inacio_Lula_da_Silva_,1.08466,1201
Luke_Walton_,0.887535,663
Lyle_Vanclief_,0.789907,397
Lynn_Abraham_,1.05922,1127
Lynn_Redgrave_,1.00242,970
Lynne_Cheney_,0.906497,709
Mack_Brown_,0.614113,115
Madeleine_Albright_,1.18085,1438
Madonna_,1.34943,1656
Magdalena_Maleeva_,0.69864,240
Maggie_Smith_,1.05391,1116
Magui_Serna_,0.761437,344
Mahathir_Mohamad_,1.27336,1595
Mahmoud_Abbas_,1.15516,1382
Makhdoom_Amin_Fahim_,0.891859,673
Manfred_Stolpe_,0.682803,202
Manuel_Poggiali_,1.06227,1138
Marat_Safin_,0.642628,153
Marc-Andre_Fleury_,0.902636,697
Marc_Grossman_,0.963593,858
Marcelo_Ebrard_,0.835558,532
Marcelo_Rios_,0.744924,318
Marcelo_Salas_,0.785248,393
Marco_Antonio_Barrera_,1.011,996
Marcus_Gronholm_,0.919942,742
Margaret_Thatcher_,0.756229,341
Maria_Luisa_Mendonca_,0.985361,927
Maria_Shriver_,1.03441,1064
Maria_Soledad_Alvear_Valenzuela_,1.07074,1170
Mariah_Carey_,0.962901,855
Mariana_Pollack_,1.29682,1617
Mariangel_Ruiz_Torrealba_,0.802918,434
Marie-Reine_Le_Gougne_,0.846828,561
Marieta_Chrousala_,1.24635,1553
Marilyn_Monroe_,0.84178,551
Marina_Anissina_,1.10151,1246
Mario_Cipollini_,0.485273,25
Mario_Dumont_,1.12526,1306
Mario_Kreutzberger_,1.01928,1024
Marisa_Tomei_,1.16989,1415
Marissa_Jaret_Winokur_,0.961635,849
Mark_Cuban_,0.833314,525
Mark_Dacey_,0.493659,29
Mark_Geragos_,0.820397,483
Mark_Gottfried_,0.676123,195
Mark_Hamister_,0.723413,282
Mark_Heller_,1.08546,1204
Mark_Hurlbert_,0.809755,452
Mark_Philippoussis_,0.769214,353
Mark_Richt_,0.572187,73
Mark_Schweiker_,0.977579,903
Mark_Wahlberg_,0.656049,169
Mark_Warner_,1.21487,1503
Markus_Naslund_,0.854355,574
Marlene_Weingartner_,0.693668,230
Martha_Beatriz_Roque_,0.752322,336
Martha_Bowen_,1.04398,1084
Martha_Burk_,1.13151,1325
Martha_Lucia_Ramirez_,1.1411,1349
Martha_Stewart_,1.12171,1300
Martin_Brodeur_,1.14132,1352
Martin_Cauchon_,0.996508,958
Martin_Hoellwarth_,0.83268,520
Martin_McCauley_,0.831204,516
Martin_McGuinness_,0.687262,210
Martin_Scorsese_,1.01425,1008
Martin_Sheen_,1.03367,1059
Martin_Verkerk_,0.882436,650
Martina_Hingis_,0.639798,148
Martina_McBride_,1.21069,1491
Marty_Mornhinweg_,0.882939,653
Marwan_Barghouthi_,1.09883,1237
Mary-Kate_Olsen_,0.795933,411
Mary_Carey_,0.892139,674
Mary_Landrieu_,1.02294,1033
Mary_Steenburgen_,1.26464,1579
Mary_Tyler_Moore_,1.19103,1460
Masahiko_Nagasawa_,1.12891,1319
Masum_Turker_,1.07545,1184
Mathias_Reichhold_,1.11828,1290
Matt_Damon_,1.18538,1446
Matt_Dillon_,1.01783,1016
Matt_Doherty_,0.546344,57
Matthew_Broderick_,0.89938,689
Matthew_Perry_,1.09212,1221
Maureen_Fanning_,1.04764,1093
Max_Mayfield_,0.649877,159
Megan_Mullally_,1.01603,1012
Megawati_Sukarnoputri_,1.10265,1251
Meghann_Shaughnessy_,0.800632,427
Mel_Brooks_,0.821612,486
Mel_Gibson_,1.31321,1630
Melanie_Griffith_,0.932061,767
Melissa_Etheridge_,1.12475,1305
Meryl_Streep_,0.816274,472
Mesut_Yilmaz_,1.14249,1357
Mian_Khursheed_Mehmood_Kasuri_,0.89489,681
Michael_Ballack_,0.804686,438
Michael_Bloomberg_,0.871091,619
Michael_Caine_,1.27148,1590
Michael_Capellas_,0.448355,9
Michael_Chang_,0.55274,63
Michael_Chiklis_,0.940836,795
Michael_Douglas_,1.44887,1677
Michael_J_Sheehan_,1.17282,1422
Michael_Jackson_,1.06693,1151
Michael_Jordan_,1.02936,1046
Michael_Keaton_,1.33379,1647
Michael_Kostelnik_,0.993501,950
Michael_Leavitt_,0.745277,319
Michael_Moore_,1.27961,1605
Michael_Patrick_King_,0.806276,442
Michael_Phelps_,0.988854,935
Michael_Powell_,1.14389,1359
Michael_Schumacher_,0.970935,881
Michael_Sullivan_,0.913913,730
Michael_Winterbottom_,1.15258,1375
Michel_Duclos_,0.981921,918
Michel_Temer_,0.687287,211
Michel_Therrien_,0.977495,902
Michelle_Branch_,0.96174,850
Michelle_Collins_,0.875662,634
Michelle_Kwan_,1.06038,1134
Michelle_Pfeiffer_,0.94231,799
Michelle_Rodriguez_,1.08903,1212
Michelle_Yeoh_,1.20129,1478
Mick_Jagger_,1.00921,994
Miguel_Contreras_,1.05501,1117
Miguel_Estrada_,1.09381,1228
Mike_Babcock_,1.30432,1623
Mike_Brey_,0.81372,464
Mike_Helton_,1.18869,1450
Mike_Holmgren_,1.22424,1521
Mike_Krzyzewski_,0.666218,183
Mike_Martz_,0.944343,808
Mike_Miller_,0.841223,550
Mike_Montgomery_,0.988678,934
Mike_Myers_,0.881292,644
Mike_Price_,0.573683,75
Mike_Scioscia_,0.848615,566
Mike_Tyson_,0.96998,875
Mike_Weir_,0.751431,334
Mikhail_Gorbachev_,1.06483,1146
Mikhail_Kasyanov_,1.13434,1332
Mikhail_Wehbe_,1.15584,1384
Mikhail_Youzhny_,0.77544,371
Mikulas_Dzurinda_,0.823037,492
Milo_Djukanovic_,0.46112,15
Milo_Maestrecampo_,0.649204,158
Minnie_Driver_,1.33088,1643
Mireya_Moscoso_,0.622531,125
Miroljub_,0.770228,356
Mitchell_Daniels_,1.18838,1449
Mitoji_Yabunaka_,1.22035,1514
Miyako_Miyazaki_,0.971487,884
Mohamed_Benaissa_,0.825708,501
Mohamed_ElBaradei_,0.696849,237
Mohammad_Khatami_,0.90824,716
Mohammed_Al-Douri_,1.07435,1179
Mohammed_Baqir_al-Hakim_,0.904154,700
Monica_Bellucci_,1.01988,1026
Monica_Lewinsky_,0.932909,770
Monica_Seles_,0.854881,576
Monique_Garbrecht-Enfeldt_,0.80896,448
Morgan_Freeman_,0.919414,740
Moshe_Katsav_,0.828158,510
Muammar_Gaddafi_,0.809012,449
Muhammad_Ali_,1.04808,1095
Muhammad_Saeed_al-Sahhaf_,1.04966,1100
Mukesh_Ambani_,0.807078,444
Munir_Akram_,0.786343,395
Nabil_Shaath_,1.04942,1099
Nadia_Petrova_,0.546698,58
Nadine_Vinzens_,0.971839,886
Naji_Sabri_,0.81873,478
Nan_Wang_,0.676084,194
Nancy_Demme_,0.85712,585
Nancy_Pelosi_,1.16902,1412
Nancy_Reagan_,0.847299,563
Nancy_Sinatra_,1.1559,1385
Nanni_Moretti_,0.813537,463
Naomi_Campbell_,1.24216,1547
Naomi_Watts_,1.12628,1311
Naoto_Kan_,1.00848,991
Nasser_al-Kidwa_,0.486334,26
Nastassia_Kinski_,1.06411,1143
Natalie_Cole_,1.22716,1526
Natalie_Coughlin_,0.67601,193
Natalie_Maines_,0.765653,350
Natasha_McElhone_,1.21376,1500
Nathalie_Baye_,0.910191,722
Nathan_Lane_,0.81214,456
Nebojsa_Pavkovic_,0.919601,741
Nelson_Mandela_,0.976633,898
Neri_Marcore_,0.951828,821
Nestor_Kirchner_,0.978891,908
Nia_Vardalos_,1.04654,1091
Nicanor_Duarte_Frutos_,0.867321,604
Nicholas_Byron_,0.69284,227
Nicholas_Tse_,1.01449,1009
Nick_Nolte_,0.910682,723
Nicolas_Cage_,1.01359,1006
Nicolas_Escude_,0.742957,315
Nicolas_Lapentti_,0.536399,48
Nicole_Kidman_,1.09434,1229
Nikki_Reed_,1.10468,1256
Noah_Wyle_,1.11905,1293
Noelle_Bush_,0.773967,367
Nora_Bendijo_,0.543606,52
Norah_Jones_,1.14148,1354
Norm_Coleman_,0.871428,620
Norman_Jewison_,1.29227,1613
Norodom_Sihanouk_,0.980284,913
Nursultan_Nazarbayev_,0.821781,489
OJ_Simpson_,1.01937,1025
Oleksandr_Moroz_,1.02539,1039
Olesya_Bonabarenko_,0.801248,428
Olivia_Newton-John_,1.13578,1336
Omar_Sharif_,0.504062,34
Oprah_Winfrey_,0.822045,490
Orlando_Bloom_,1.16241,1398
Orrin_Hatch_,1.26532,1581
Osama_bin_Laden_,0.80328,436
Oscar_De_La_Hoya_,1.10833,1266
Oscar_Elias_Biscet_,0.978932,909
Oswaldo_Paya_,0.764882,349
Owen_Wilson_,1.27392,1597
Oxana_Fedorova_,1.06129,1135
Ozzy_Osbourne_,0.834245,527
Padraig_Harrington_,0.629334,134
Pamela_Anderson_,0.905865,704
Paradorn_Srichaphan_,0.80825,446
Paris_Hilton_,1.00273,972
Parris_Glendening_,0.873223,625
Pascal_Lamy_,0.693471,229
Pascal_Quignard_,1.16629,1406
Pat_Burns_,0.7734,363
Pat_Cox_,1.30246,1621
Patrice_Chereau_,0.673553,188
Patricia_Clarkson_,1.20799,1488
Patricia_Heaton_,0.989192,937
Patrick_Ewing_,0.884218,656
Patrick_Leahy_,1.09907,1238
Patrick_McEnroe_,0.812635,459
Patrick_Roy_,1.20906,1490
Patrick_Stewart_,0.898385,688
Patti_Labelle_,1.13793,1342
Patty_Schnyder_,0.96345,857
Paul-Henri_Mathieu_,0.909527,720
Paul_Bremer_,0.869083,614
Paul_Burrell_,0.83034,515
Paul_Byrd_,1.00084,965
Paul_Coppin_,1.25197,1560
Paul_Gascoigne_,1.04342,1082
Paul_Hogan_,0.678046,198
Paul_Kagame_,0.832873,521
Paul_Martin_,0.418505,5
Paul_McCartney_,1.14146,1353
Paul_McNulty_,0.78142,385
Paul_ONeill_,0.585487,86
Paul_Patton_,1.2776,1600
Paul_Pierce_,1.11277,1276
Paul_Sarbanes_,1.04667,1092
Paul_Shanley_,0.969848,874
Paul_Tagliabue_,0.873615,627
Paul_Wellstone_,1.12779,1315
Paul_William_Hurley_,1.30953,1629
Paul_Wolfowitz_,1.24439,1550
Paula_Radcliffe_,1.46372,1679
Paula_Zahn_,0.894391,679
Paulo_Cesar_Pinheiro_,0.708047,252
Pedro_Almodovar_,0.748062,329
Pedro_Malan_,1.16047,1395
Pedro_Solbes_,0.780157,384
Penelope_Ann_Miller_,1.07911,1192
Penelope_Cruz_,1.25021,1558
Pervez_Musharraf_,0.919325,739
Pete_Carroll_,0.835806,537
Pete_Rose_,0.794837,408
Pete_Sampras_,0.405635,4
Peter_Arnett_,0.7782,380
Peter_Bacanovic_,0.960951,848
Peter_Costello_,1.09929,1239
Peter_Greenaway_,1.05125,1109
Peter_Harrison_,0.781743,387
Peter_Hillary_,0.651765,162
Peter_Struck_,1.19041,1457
Petria_Thomas_,0.580573,81
Petro_Symonenko_,0.829335,513
Phan_Van_Khai_,1.15595,1386
Phil_Gramm_,1.16415,1404
Phil_Mickelson_,0.80208,432
Phil_Vassar_,0.778932,382
Philippe_Noiret_,0.884652,657
Pierce_Brosnan_,1.22138,1517
Pierre_Boulanger_,0.596923,100
Pierre_Pettigrew_,1.1872,1448
Placido_Domingo_,0.672122,185
Prince_Charles_,1.17845,1435
Prince_Claus_,1.11722,1288
Prince_Edward_,1.04791,1094
Prince_Harry_,0.903896,699
Prince_Naruhito_,0.92578,755
Prince_Willem-Alexander_,0.777559,375
Prince_William_,0.94182,797
Princess_Aiko_,0.857003,584
Princess_Anne_,1.07433,1178
Princess_Caroline_,1.12976,1321
Princess_Elisabeth_,0.955945,834
Princess_Masako_,1.02534,1038
Priscilla_Owen_,1.06807,1158
Priscilla_Presley_,0.906132,707
Pupi_Avati_,1.03649,1068
Queen_Beatrix_,1.13301,1328
Queen_Elizabeth_II_,0.682526,201
Queen_Latifah_,1.15856,1392
Queen_Rania_,1.00495,983
Rachel_Griffiths_,0.973191,889
Rachel_Hunter_,1.16363,1402
Rafael_Ramirez_,1.33772,1650
Raghad_Saddam_Hussein_,0.778067,379
Rainer_Schuettler_,0.986707,929
Ralf_Schumacher_,0.726987,289
Ralph_Firman_,0.956722,837
Ralph_Klein_,0.441434,8
Ralph_Lauren_,0.939672,790
Ranil_Wickremasinghe_,0.901617,692
Raoul_Ruiz_,0.895972,682
Raquel_Welch_,0.944014,806
Ray_Allen_,0.851438,568
Ray_Nagin_,1.09931,1240
Ray_Romano_,0.870048,617
Raymond_Odierno_,0.712205,261
Rebecca_Romijn-Stamos_,1.13941,1348
Rebekah_Chantay_Revels_,1.2738,1596
Recep_Tayyip_Erdogan_,1.0044,982
Reese_Witherspoon_,0.782904,390
Reggie_Miller_,0.799228,421
Renee_Zellweger_,1.16515,1405
Ricardo_Lagos_,0.840976,548
Ricardo_Lopez_Murphy_,0.9227,745
Ricardo_Maduro_,0.650972,161
Ricardo_Monasterio_,1.14484,1361
Ricardo_Sanchez_,0.719648,274
Rich_Gannon_,0.609481,110
Richard_Armitage_,0.95608,835
Richard_Branson_,0.808244,445
Richard_Butler_,0.925181,751
Richard_Crenna_,1.11817,1289
Richard_Gephardt_,1.25375,1562
Richard_Gere_,0.702858,244
Richard_Haass_,0.728989,292
Richard_Krajicek_,0.789905,396
Richard_Myers_,0.655178,166
Richard_Norton-Taylor_,0.861603,594
Richard_Sambrook_,0.935051,777
Richard_Shelby_,0.915736,731
Richard_Virenque_,0.455379,13
Richie_Adubato_,1.09025,1215
Rick_Barnes_,1.06992,1166
Rick_Carlisle_,0.52791,42
Rick_Dinse_,0.74765,328
Rick_Perry_,0.730088,295
Rick_Pitino_,1.09519,1231
Rick_Romley_,0.468771,17
Rick_Santorum_,1.21403,1501
Rick_Stansbury_,0.641324,151
Rick_Wagoner_,1.278,1602
Ricky_Barnes_,0.989518,938
Ricky_Martin_,0.791743,401
Ricky_Ponting_,0.613428,114
Rio_Ferdinand_,0.898083,686
Rita_Grande_,0.704932,248
Rita_Moreno_,1.20148,1479
Rita_Wilson_,1.20225,1480
Rob_Lowe_,0.422012,6
Rob_Marshall_,1.07367,1176
Rob_Schneider_,1.25898,1569
Robbie_Fowler_,0.639341,147
Robbie_Williams_,0.893413,676
Robby_Ginepri_,0.729498,293
Robert_Blackwill_,0.971266,882
Robert_Blake_,1.17737,1433
Robert_Bonner_,0.944225,807
Robert_Bullock_,0.73812,307
Robert_DeFraites_,1.11913,1294
Robert_De_Niro_,1.09257,1222
Robert_Duvall_,1.29103,1612
Robert_Ehrlich_,0.666466,184
Robert_Evans_,0.943477,805
Robert_Fico_,1.03128,1051
Robert_Horan_,1.10476,1257
Robert_Kocharian_,1.20864,1489
Robert_Mueller_,0.537767,50
Robert_Mugabe_,0.933038,771
Robert_Redford_,0.784022,391
Robert_Stack_,1.19036,1456
Robert_Torricelli_,1.2128,1499
Robert_Witt_,0.821718,488
Robert_Zoellick_,0.550134,62
Roberto_Benigni_,1.09029,1216
Roberto_Carlos_,1.09966,1242
Roberto_Marinho_,0.854855,575
Robin_Cook_,0.890247,668
Robin_McLaurin_Williams_,1.34203,1652
Robinson_Stevenin_,0.662117,175
Rod_Blagojevich_,0.593229,94
Rod_Stewart_,1.31337,1631
Rodrigo_Borja_,0.800189,426
Roger_Clemens_,0.813928,465
Roger_Federer_,0.655587,168
Roger_Moore_,0.73776,306
Rogerio_Romero_,1.03884,1072
Roh_Moo-hyun_,1.16035,1394
Rolandas_Paksas_,1.11715,1287
Rolf_Eckrodt_,1.05947,1129
Roman_Polanski_,1.15369,1378
Romano_Prodi_,1.19198,1462
Ron_Dittemore_,1.1287,1318
Ron_Howard_,0.955897,833
Ronald_Reagan_,0.794285,406
Ronaldo_Luis_Nazario_de_Lima_,0.878789,636
Roseanne_Barr_,1.10585,1260
Rosemarie_Stack_,0.977491,901
Roy_Jones_Jr_,1.22828,1528
Roy_Moore_,0.916511,733
Roy_Williams_,0.999695,963
Ruben_Studdard_,1.08063,1195
Rubens_Barrichello_,0.845735,556
Rudolph_Giuliani_,0.853852,573
Rupert_Grint_,1.35254,1659
Rupert_Murdoch_,0.790314,398
Russell_Coutts_,1.03579,1066
Russell_Crowe_,0.998212,961
Russell_Simmons_,0.823078,493
Ruth_Dreifuss_,0.777491,374
Ruth_Harlow_,0.766502,351
S_Jayakumar_,0.896129,684
Saburo_Kawabuchi_,0.993601,951
Sachiko_Yamada_,0.466301,16
Saddam_Hussein_,0.625492,130
Sadie_Frost_,1.24844,1555
Saeb_Erekat_,0.831544,518
Sally_Field_,0.956891,838
Sally_Kirkland_,0.820115,482
Sally_Ride_,1.04327,1081
Salma_Hayek_,1.06377,1142
Salman_Rushdie_,0.741003,313
Sam_Bith_,1.13282,1327
Sam_Mendes_,1.17455,1430
Sam_Torrance_,1.067,1152
Samira_Makhmalbaf_,0.818213,476
Sammy_Sosa_,0.872828,623
Samuel_Waksal_,0.958352,842
Sandra_Bullock_,1.12772,1314
Saparmurat_Niyazov_,0.994817,954
Sarah_Hughes_,1.05579,1120
Sarah_Jessica_Parker_,0.773256,362
Sarah_Michelle_Gellar_,0.775416,370
Scott_McClellan_,0.902431,696
Scott_McNealy_,1.08726,1207
Scott_Peterson_,0.817634,475
Scott_Ritter_,1.10766,1264
Scott_Rudin_,1.12806,1316
Scott_Sullivan_,0.631472,136
Scott_Wolf_,1.26874,1584
Sean_Astin_,0.990365,942
Sean_Hayes_,0.701701,243
Sean_OKeefe_,0.970011,876
Sean_Patrick_OMalley_,0.704309,246
Sean_Penn_,1.14122,1350
Sebastian_Saja_,0.939612,789
Sebastien_Grosjean_,0.913867,729
Sepp_Blatter_,0.720379,277
Serena_Williams_,0.970588,880
Sergei_Ivanov_,0.83737,539
Sergey_Lavrov_,0.982247,921
Sergio_Garcia_,0.675507,192
Sergio_Vieira_De_Mello_,0.680242,199
Shane_Mosley_,0.839188,545
Shane_Warne_,1.03202,1054
Shannon_OBrien_,0.94054,794
Sharon_Davis_,0.722178,280
Sharon_Frey_,0.615214,116
Sharon_Osbourne_,1.26585,1583
Sharon_Stone_,0.880414,641
Shaukat_Aziz_,0.971899,887
Shaul_Mofaz_,0.912125,727
Sheila_Copps_,0.974526,892
Sheila_Fraser_,1.10069,1245
Sheila_Wellstone_,1.06009,1132
Sheryl_Crow_,0.870542,618
Shia_LaBeouf_,0.72415,283
Shimon_Peres_,0.846648,560
Sila_Calderon_,1.00247,971
Silvan_Shalom_,0.559827,67
Silvia_Farina_Elia_,1.15501,1381
Silvio_Berlusconi_,0.694099,232
Silvio_Fernandez_,0.665469,180
Simon_Cowell_,1.13377,1331
Slobodan_Milosevic_,0.868103,609
Sonia_Gandhi_,0.95877,844
Sophia_Loren_,1.11573,1282
Sourav_Ganguly_,0.906238,708
Spencer_Abraham_,1.30558,1624
Stacy_Dragila_,0.964461,861
Stan_Heath_,0.799193,420
Stanley_McChrystal_,0.872476,622
Stanley_Tong_,0.885358,659
Stefano_Accorsi_,0.75585,340
Steffi_Graf_,0.996465,956
Stellan_Skarsgard_,0.974848,894
Stephen_Ambrose_,0.93381,773
Stephen_Daldry_,1.19875,1473
Stephen_Friedman_,0.868056,608
Steve_Backley_,0.739712,310
Steve_Ballmer_,0.894528,680
Steve_Lavin_,0.8212,485
Steve_Mariucci_,0.802151,433
Steve_Nash_,0.91774,736
