Name,Scores,Fused Ranks
Justin_Guarini_,3236,1322
Justin_Leonard_,2103,536
Justin_Timberlake_,2878,1078
Justine_Henin_,2701,951
Justine_Pasek_,2775,1003
Kalpana_Chawla_,2882,1081
Kamal_Kharrazi_,1595,252
Karen_Mok_,1763,333
Karin_Stoiber_,2748,983
Kate_Capshaw_,2846,1054
Kate_Hudson_,4426,1671
Kate_Winslet_,639,18
Katherine_Harris_,3289,1352
Kathleen_Glynn_,3374,1390
Kathleen_Kennedy_Townsend_,1822,371
Kathryn_Bigelow_,2787,1009
Kathy_Winters_,1990,456
Katie_Harman_,1702,299
Keanu_Reeves_,2546,842
Keira_Knightley_,2100,533
Keith_Bogans_,2199,605
Kelli_White_,3869,1591
Kelly_Clarkson_,2813,1029
Kelvin_Sampson_,2679,932
Kemal_Dervis_,2304,677
Ken_Macha_,2375,731
Ken_Watanabe_,3807,1575
Kenneth_Bowersox_,1455,201
Kenneth_Branagh_,1256,135
Kenneth_Evans_,3444,1429
Kent_Rominger_,1826,373
Kevin_Costner_,3453,1439
Kevin_Spacey_,2416,748
Kevin_Stallings_,1772,338
Kieran_Prendergast_,3308,1364
Kifah_Ajouri_,2903,1096
Kiki_Vandeweghe_,1161,111
Kim_Clijsters_,781,43
Kim_Dae-jung_,2764,997
Kim_Jin-sun_,693,26
Kim_Jong-Il_,3022,1178
Kim_Ryong-sung_,2047,499
Kim_Yong-il_,964,65
Kimi_Raikkonen_,3677,1529
King_Abdullah_II_,3620,1506
Kirk_Ferentz_,3928,1601
Kirk_Johnson_,3374,1391
Kjell_Magne_Bondevik_,2601,883
Klaus_Zwickel_,1906,411
Kobe_Bryant_,4486,1674
Kofi_Annan_,2711,960
Kosuke_Kitajima_,2314,681
Kristanna_Loken_,1689,291
Kristen_Breitweiser_,2482,798
Kristin_Davis_,3151,1274
Kurt_Busch_,2852,1059
Kurt_Russell_,2667,926
Kurt_Warner_,1720,309
Kwon_Yang-sook_,3729,1554
LK_Advani_,1105,98
Laila_Ali_,2648,916
Lana_Clarkson_,1577,246
Lance_Armstrong_,3605,1498
Lance_Bass_,1573,245
Larry_Bowa_,3286,1349
Larry_Brown_,2875,1076
Larry_Coker_,3538,1473
Larry_Ellison_,2694,942
Larry_Johnson_,1776,340
Larry_Lindsey_,1637,267
Larry_Lucchino_,2785,1007
Larry_Thompson_,3149,1271
Lars_Von_Trier_,2370,727
Latrell_Sprewell_,2060,510
Laura_Bush_,3123,1255
Laura_Hernandez_,3072,1212
Laura_Linney_,1631,264
Lauren_Hutton_,3342,1376
Lauren_Killian_,2872,1074
Laurent_Gbagbo_,2958,1133
Laurent_Jalabert_,1491,209
Lawrence_MacAulay_,1678,285
LeAnn_Rimes_,3684,1534
LeBron_James_,3665,1523
Lea_Fastow_,1635,265
Leander_Paes_,2959,1136
Lech_Walesa_,1401,182
Lee_Hoi-chang_,2353,719
Lee_Jun_,1398,179
Lee_Soo-hyuck_,2420,753
Lee_Tae-sik_,2184,587
Leland_Chapman_,2754,988
Len_Jenoff_,1245,130
Lennox_Lewis_,3032,1185
Lenny_Wilkens_,1744,325
Leon_LaPorte_,2232,619
Leonard_Hamilton_,2388,739
Leonardo_DiCaprio_,3459,1445
Leonid_Kuchma_,2482,799
Lesley_McCulloch_,1912,416
Leslie_Ann_Woodward_,2929,1116
Leslie_Caldwell_,2632,903
Leslie_Moonves_,2032,487
Leszek_Miller_,3401,1407
Li_Peng_,3107,1243
Li_Zhaoxing_,2990,1156
Liam_Neeson_,2828,1037
Lili_Taylor_,2836,1047
Lily_Tomlin_,3641,1514
Lim_Dong-won_,3303,1361
Lina_Krasnoroutskaya_,2650,918
Lindsay_Benko_,1141,106
Lindsay_Davenport_,2520,828
Lindsey_Graham_,2773,1000
Lino_Oviedo_,2812,1027
Lionel_Richie_,2969,1140
Lisa_Gottsegen_,4015,1618
Lisa_Ling_,3030,1184
Lisa_Marie_Presley_,3130,1257
Lisa_Raymond_,3000,1162
Liu_Mingkang_,2087,529
Liza_Minnelli_,3470,1453
Lleyton_Hewitt_,3870,1592
Lloyd_Ward_,2546,843
Lon_Kruger_,1708,306
Lord_Hutton_,922,59
Lou_Piniella_,3896,1597
Luciano_Pavarotti_,3793,1573
Lucio_Gutierrez_,2246,629
Lucy_Liu_,3105,1241
Ludivine_Sagnier_,1446,198
Luis_Ernesto_Derbez_Bautista_,3014,1172
Luis_Figo_,2319,687
Luis_Gonzalez_Macchi_,2233,621
Luis_Horna_,2185,590
Luiz_Felipe_Scolari_,3443,1428
Luiz_Inacio_Lula_da_Silva_,3703,1541
Luke_Walton_,2137,563
Lyle_Vanclief_,792,45
Lynn_Abraham_,2602,886
Lynn_Redgrave_,2213,611
Lynne_Cheney_,2422,756
Mack_Brown_,1732,315
Madeleine_Albright_,2072,520
Madonna_,2774,1001
Magdalena_Maleeva_,1991,458
Maggie_Smith_,1422,187
Magui_Serna_,2010,470
Mahathir_Mohamad_,4059,1631
Mahmoud_Abbas_,3089,1226
Makhdoom_Amin_Fahim_,3282,1347
Manfred_Stolpe_,1494,210
Manuel_Poggiali_,2832,1041
Marat_Safin_,1566,241
Marc-Andre_Fleury_,2412,746
Marc_Grossman_,2341,709
Marcelo_Ebrard_,2581,864
Marcelo_Rios_,2241,626
Marcelo_Salas_,1869,397
Marco_Antonio_Barrera_,2427,762
Marcus_Gronholm_,2700,948
Margaret_Thatcher_,943,61
Maria_Luisa_Mendonca_,3280,1345
Maria_Shriver_,2806,1024
Maria_Soledad_Alvear_Valenzuela_,1392,174
Mariah_Carey_,1978,451
Mariana_Pollack_,2814,1030
Mariangel_Ruiz_Torrealba_,1655,274
Marie-Reine_Le_Gougne_,2234,623
Marieta_Chrousala_,3500,1462
Marilyn_Monroe_,3032,1186
Marina_Anissina_,3032,1187
Mario_Cipollini_,1925,421
Mario_Dumont_,3080,1220
Mario_Kreutzberger_,3591,1492
Marisa_Tomei_,3389,1402
Marissa_Jaret_Winokur_,2179,583
Mark_Cuban_,2246,630
Mark_Dacey_,651,21
Mark_Geragos_,1129,103
Mark_Gottfried_,945,63
Mark_Hamister_,1303,143
Mark_Heller_,3455,1440
Mark_Hurlbert_,3021,1177
Mark_Philippoussis_,2308,679
Mark_Richt_,1798,354
Mark_Schweiker_,2584,868
Mark_Wahlberg_,2357,722
Mark_Warner_,4031,1624
Markus_Naslund_,3084,1223
Marlene_Weingartner_,2371,729
Martha_Beatriz_Roque_,2258,644
Martha_Bowen_,2584,869
Martha_Burk_,1389,172
Martha_Lucia_Ramirez_,3737,1557
Martha_Stewart_,2195,600
Martin_Brodeur_,2593,877
Martin_Cauchon_,2415,747
Martin_Hoellwarth_,1777,341
Martin_McCauley_,2601,884
Martin_McGuinness_,1054,90
Martin_Scorsese_,2733,974
Martin_Sheen_,1319,146
Martin_Verkerk_,2625,899
Martina_Hingis_,909,56
Martina_McBride_,4142,1643
Marty_Mornhinweg_,2893,1089
Marwan_Barghouthi_,4340,1658
Mary-Kate_Olsen_,1958,438
Mary_Carey_,1882,403
Mary_Landrieu_,2446,777
Mary_Steenburgen_,2540,838
Mary_Tyler_Moore_,3433,1424
Masahiko_Nagasawa_,2237,624
Masum_Turker_,2261,648
Mathias_Reichhold_,3126,1256
Matt_Damon_,3250,1334
Matt_Dillon_,3505,1464
Matt_Doherty_,1566,242
Matthew_Broderick_,2640,909
Matthew_Perry_,1775,339
Maureen_Fanning_,2822,1032
Max_Mayfield_,1814,364
Megan_Mullally_,3741,1559
Megawati_Sukarnoputri_,3669,1526
Meghann_Shaughnessy_,2802,1021
Mel_Brooks_,1435,193
Mel_Gibson_,3066,1209
Melanie_Griffith_,3222,1315
Melissa_Etheridge_,2361,723
Meryl_Streep_,1242,129
Mesut_Yilmaz_,2796,1014
Mian_Khursheed_Mehmood_Kasuri_,3899,1598
Michael_Ballack_,1614,257
Michael_Bloomberg_,2556,851
Michael_Caine_,3415,1416
Michael_Capellas_,508,7
Michael_Chang_,1351,160
Michael_Chiklis_,2179,584
Michael_Douglas_,3588,1491
Michael_J_Sheehan_,1870,398
Michael_Jackson_,3291,1355
Michael_Jordan_,3960,1607
Michael_Keaton_,4401,1666
Michael_Kostelnik_,1350,158
Michael_Leavitt_,2871,1072
Michael_Moore_,4025,1621
Michael_Patrick_King_,1908,414
Michael_Phelps_,2107,538
Michael_Powell_,3014,1173
Michael_Schumacher_,3575,1486
Michael_Sullivan_,1292,139
Michael_Winterbottom_,3308,1365
Michel_Duclos_,2320,689
Michel_Temer_,1688,288
Michel_Therrien_,2185,591
Michelle_Branch_,2320,690
Michelle_Collins_,2957,1132
Michelle_Kwan_,3654,1522
Michelle_Pfeiffer_,3395,1405
Michelle_Rodriguez_,2577,861
Michelle_Yeoh_,2990,1157
Mick_Jagger_,2918,1108
Miguel_Contreras_,3547,1476
Miguel_Estrada_,3416,1417
Mike_Babcock_,3368,1387
Mike_Brey_,972,69
Mike_Helton_,1898,407
Mike_Holmgren_,2284,660
Mike_Krzyzewski_,2206,609
Mike_Martz_,2015,476
Mike_Miller_,3606,1500
Mike_Montgomery_,2532,834
Mike_Myers_,3153,1275
Mike_Price_,1904,409
Mike_Scioscia_,3210,1307
Mike_Tyson_,3855,1587
Mike_Weir_,2795,1013
Mikhail_Gorbachev_,2904,1097
Mikhail_Kasyanov_,2387,737
Mikhail_Wehbe_,3204,1302
Mikhail_Youzhny_,2200,606
Mikulas_Dzurinda_,2132,557
Milo_Djukanovic_,1460,204
Milo_Maestrecampo_,2563,855
Minnie_Driver_,2923,1112
Mireya_Moscoso_,2762,994
Miroljub_,2338,704
Mitchell_Daniels_,2646,913
Mitoji_Yabunaka_,2213,612
Miyako_Miyazaki_,2970,1144
Mohamed_Benaissa_,2047,500
Mohamed_ElBaradei_,1908,415
Mohammad_Khatami_,3377,1393
Mohammed_Al-Douri_,3794,1574
Mohammed_Baqir_al-Hakim_,1006,76
Monica_Bellucci_,2643,910
Monica_Lewinsky_,2987,1153
Monica_Seles_,2535,836
Monique_Garbrecht-Enfeldt_,2988,1154
Morgan_Freeman_,2341,710
Moshe_Katsav_,3651,1521
Muammar_Gaddafi_,3161,1281
Muhammad_Ali_,3300,1359
Muhammad_Saeed_al-Sahhaf_,3114,1247
Mukesh_Ambani_,2174,582
Munir_Akram_,1840,383
Nabil_Shaath_,2156,571
Nadia_Petrova_,2993,1159
Nadine_Vinzens_,2250,636
Naji_Sabri_,2281,658
Nan_Wang_,841,49
Nancy_Demme_,1673,282
Nancy_Pelosi_,4001,1616
Nancy_Reagan_,2339,707
Nancy_Sinatra_,3202,1301
Nanni_Moretti_,3445,1430
Naomi_Campbell_,4094,1635
Naomi_Watts_,2591,874
Naoto_Kan_,3007,1168
Nasser_al-Kidwa_,2555,849
Nastassia_Kinski_,1780,343
Natalie_Cole_,3683,1533
Natalie_Coughlin_,1042,87
Natalie_Maines_,2064,515
Natasha_McElhone_,3082,1221
Nathalie_Baye_,2342,712
Nathan_Lane_,1688,289
Nebojsa_Pavkovic_,1507,216
Nelson_Mandela_,3056,1204
Neri_Marcore_,2438,769
Nestor_Kirchner_,1981,453
Nia_Vardalos_,2949,1130
Nicanor_Duarte_Frutos_,2705,954
Nicholas_Byron_,1983,454
Nicholas_Tse_,3442,1427
Nick_Nolte_,2563,856
Nicolas_Cage_,3629,1509
Nicolas_Escude_,1964,443
Nicolas_Lapentti_,2858,1064
Nicole_Kidman_,2186,593
Nikki_Reed_,3042,1190
Noah_Wyle_,3142,1265
Noelle_Bush_,2512,822
Nora_Bendijo_,2589,872
Norah_Jones_,4189,1646
Norm_Coleman_,1906,412
Norman_Jewison_,3865,1589
Norodom_Sihanouk_,2910,1104
Nursultan_Nazarbayev_,1837,382
OJ_Simpson_,3710,1545
Oleksandr_Moroz_,1752,329
Olesya_Bonabarenko_,977,70
Olivia_Newton-John_,3239,1326
Omar_Sharif_,1665,279
Oprah_Winfrey_,3058,1205
Orlando_Bloom_,3245,1332
Orrin_Hatch_,3171,1285
Osama_bin_Laden_,2943,1126
Oscar_De_La_Hoya_,3854,1586
Oscar_Elias_Biscet_,3539,1474
Oswaldo_Paya_,1528,226
Owen_Wilson_,3503,1463
Oxana_Fedorova_,3462,1446
Ozzy_Osbourne_,2472,792
Padraig_Harrington_,2403,743
Pamela_Anderson_,2298,670
Paradorn_Srichaphan_,2426,759
Paris_Hilton_,2477,795
Parris_Glendening_,3256,1337
Pascal_Lamy_,1224,126
Pascal_Quignard_,2871,1073
Pat_Burns_,2426,760
Pat_Cox_,3599,1496
Patrice_Chereau_,1068,93
Patricia_Clarkson_,3345,1377
Patricia_Heaton_,2632,904
Patrick_Ewing_,3965,1609
Patrick_Leahy_,3481,1455
Patrick_McEnroe_,2811,1026
Patrick_Roy_,2454,782
Patrick_Stewart_,2356,721
Patti_Labelle_,3272,1340
Patty_Schnyder_,2032,488
Paul-Henri_Mathieu_,2451,779
Paul_Bremer_,2451,780
Paul_Burrell_,2470,789
Paul_Byrd_,2130,554
Paul_Coppin_,2764,998
Paul_Gascoigne_,2890,1084
Paul_Hogan_,2324,693
Paul_Kagame_,2824,1035
Paul_Martin_,292,3
Paul_McCartney_,2290,663
Paul_McNulty_,1005,75
Paul_ONeill_,1328,150
Paul_Patton_,2507,818
Paul_Pierce_,3930,1602
Paul_Sarbanes_,2770,999
Paul_Shanley_,2434,768
Paul_Tagliabue_,1907,413
Paul_Wellstone_,3103,1238
Paul_William_Hurley_,3563,1482
Paul_Wolfowitz_,4281,1654
Paula_Radcliffe_,3544,1475
Paula_Zahn_,2167,578
Paulo_Cesar_Pinheiro_,2733,975
Pedro_Almodovar_,2172,581
Pedro_Malan_,3463,1447
Pedro_Solbes_,1346,156
Penelope_Ann_Miller_,3069,1210
Penelope_Cruz_,2835,1045
Pervez_Musharraf_,2075,523
Pete_Carroll_,1266,136
Pete_Rose_,1214,125
Pete_Sampras_,1732,316
Peter_Arnett_,2591,875
Peter_Bacanovic_,2560,854
Peter_Costello_,2197,602
Peter_Greenaway_,3447,1432
Peter_Harrison_,1880,402
Peter_Hillary_,1308,144
Peter_Struck_,2600,882
Petria_Thomas_,1332,151
Petro_Symonenko_,1805,356
Phan_Van_Khai_,4068,1632
Phil_Gramm_,1751,327
Phil_Mickelson_,2894,1092
Phil_Vassar_,2123,547
Philippe_Noiret_,2068,518
Pierce_Brosnan_,3727,1552
Pierre_Boulanger_,1474,207
Pierre_Pettigrew_,2789,1010
Placido_Domingo_,1971,447
Prince_Charles_,2490,807
Prince_Claus_,1763,334
Prince_Edward_,2384,735
Prince_Harry_,2142,567
Prince_Naruhito_,3158,1278
Prince_Willem-Alexander_,2540,839
Prince_William_,3217,1312
Princess_Aiko_,1001,74
Princess_Anne_,2189,595
Princess_Caroline_,3579,1489
Princess_Elisabeth_,1504,214
Princess_Masako_,2445,775
Priscilla_Owen_,2315,683
Priscilla_Presley_,2227,618
Pupi_Avati_,2224,616
Queen_Beatrix_,1622,262
Queen_Elizabeth_II_,1698,296
Queen_Latifah_,3682,1532
Queen_Rania_,1581,247
Rachel_Griffiths_,2329,699
Rachel_Hunter_,2791,1011
Rafael_Ramirez_,2714,962
Raghad_Saddam_Hussein_,1392,175
Rainer_Schuettler_,2701,952
Ralf_Schumacher_,2860,1067
Ralph_Firman_,3339,1375
Ralph_Klein_,637,17
Ralph_Lauren_,1295,140
Ranil_Wickremasinghe_,3636,1511
Raoul_Ruiz_,915,58
Raquel_Welch_,1684,286
Ray_Allen_,2674,931
Ray_Nagin_,3176,1288
Ray_Romano_,2837,1048
Raymond_Odierno_,1830,378
Rebecca_Romijn-Stamos_,2574,859
Rebekah_Chantay_Revels_,3362,1385
Recep_Tayyip_Erdogan_,1929,425
Reese_Witherspoon_,1360,162
Reggie_Miller_,2012,474
Renee_Zellweger_,1518,223
Ricardo_Lagos_,2804,1023
Ricardo_Lopez_Murphy_,1478,208
Ricardo_Maduro_,2246,631
Ricardo_Monasterio_,2517,827
Ricardo_Sanchez_,2948,1129
Rich_Gannon_,1657,275
Richard_Armitage_,1029,82
Richard_Branson_,1146,107
Richard_Butler_,1998,462
Richard_Crenna_,3645,1518
Richard_Gephardt_,2978,1149
Richard_Gere_,2028,483
Richard_Haass_,2102,535
Richard_Krajicek_,2698,947
Richard_Myers_,697,28
Richard_Norton-Taylor_,2132,558
Richard_Sambrook_,2130,555
Richard_Shelby_,1504,215
Richard_Virenque_,2834,1043
Richie_Adubato_,2282,659
Rick_Barnes_,1962,442
Rick_Carlisle_,738,34
Rick_Dinse_,2006,468
Rick_Perry_,2212,610
Rick_Pitino_,3411,1411
Rick_Romley_,395,5
Rick_Santorum_,3708,1544
Rick_Stansbury_,1432,189
Rick_Wagoner_,3209,1306
Ricky_Barnes_,3196,1298
Ricky_Martin_,2003,465
Ricky_Ponting_,2573,858
Rio_Ferdinand_,2685,939
Rita_Grande_,1695,294
Rita_Moreno_,3004,1165
Rita_Wilson_,3575,1487
Rob_Lowe_,1206,124
Rob_Marshall_,3001,1163
Rob_Schneider_,2893,1090
Robbie_Fowler_,2095,530
Robbie_Williams_,2617,894
Robby_Ginepri_,2025,481
Robert_Blackwill_,2138,564
Robert_Blake_,3077,1215
Robert_Bonner_,3139,1264
Robert_Bullock_,1528,227
Robert_DeFraites_,3667,1525
Robert_De_Niro_,3184,1293
Robert_Duvall_,3216,1311
Robert_Ehrlich_,669,23
Robert_Evans_,2841,1050
Robert_Fico_,2650,919
Robert_Horan_,1803,355
Robert_Kocharian_,2680,934
Robert_Mueller_,1556,237
Robert_Mugabe_,3965,1610
Robert_Redford_,2390,741
Robert_Stack_,2940,1123
Robert_Torricelli_,4360,1663
Robert_Witt_,2426,761
Robert_Zoellick_,1507,217
Roberto_Benigni_,1999,463
Roberto_Carlos_,4475,1673
Roberto_Marinho_,1992,459
Robin_Cook_,2073,522
Robin_McLaurin_Williams_,2687,940
Robinson_Stevenin_,1042,88
Rod_Blagojevich_,595,14
Rod_Stewart_,3078,1217
Rodrigo_Borja_,2119,544
Roger_Clemens_,3108,1244
Roger_Federer_,2277,654
Roger_Moore_,2260,647
Rogerio_Romero_,1763,335
Roh_Moo-hyun_,2858,1065
Rolandas_Paksas_,2760,992
Rolf_Eckrodt_,2663,924
Roman_Polanski_,2620,898
Romano_Prodi_,4250,1651
Ron_Dittemore_,3646,1519
Ron_Howard_,3036,1189
Ronald_Reagan_,2058,508
Ronaldo_Luis_Nazario_de_Lima_,2465,788
Roseanne_Barr_,2909,1102
Rosemarie_Stack_,3514,1465
Roy_Jones_Jr_,3372,1389
Roy_Moore_,2488,805
Roy_Williams_,3023,1179
Ruben_Studdard_,4105,1637
Rubens_Barrichello_,3024,1180
Rudolph_Giuliani_,1727,312
Rupert_Grint_,3286,1350
Rupert_Murdoch_,1552,234
Russell_Coutts_,4018,1619
Russell_Crowe_,1205,123
Russell_Simmons_,2937,1120
Ruth_Dreifuss_,2185,592
Ruth_Harlow_,1964,444
S_Jayakumar_,3355,1381
Saburo_Kawabuchi_,2303,675
Sachiko_Yamada_,624,16
Saddam_Hussein_,1975,449
Sadie_Frost_,2363,724
Saeb_Erekat_,1784,347
Sally_Field_,1742,323
Sally_Kirkland_,2725,967
Sally_Ride_,1545,232
Salma_Hayek_,3150,1273
Salman_Rushdie_,2632,905
Sam_Bith_,3450,1436
Sam_Mendes_,3355,1382
Sam_Torrance_,3359,1384
Samira_Makhmalbaf_,733,33
Sammy_Sosa_,3313,1367
Samuel_Waksal_,2419,752
Sandra_Bullock_,2339,708
Saparmurat_Niyazov_,2757,990
Sarah_Hughes_,3980,1612
Sarah_Jessica_Parker_,2244,628
Sarah_Michelle_Gellar_,1178,117
Scott_McClellan_,2981,1150
Scott_McNealy_,2774,1002
Scott_Peterson_,3467,1450
Scott_Ritter_,2611,890
Scott_Rudin_,2669,927
Scott_Sullivan_,894,52
Scott_Wolf_,2442,773
Sean_Astin_,3570,1485
Sean_Hayes_,1322,148
Sean_OKeefe_,2735,976
Sean_Patrick_OMalley_,2020,478
Sean_Penn_,3412,1413
Sebastian_Saja_,3837,1580
Sebastien_Grosjean_,2583,867
Sepp_Blatter_,1829,374
Serena_Williams_,2684,938
Sergei_Ivanov_,1558,238
Sergey_Lavrov_,2917,1107
Sergio_Garcia_,1829,375
Sergio_Vieira_De_Mello_,1703,302
Shane_Mosley_,3315,1368
Shane_Warne_,3447,1433
Shannon_OBrien_,2501,812
Sharon_Davis_,2497,810
Sharon_Frey_,1059,91
Sharon_Osbourne_,4139,1642
Sharon_Stone_,3812,1576
Shaukat_Aziz_,2601,885
Shaul_Mofaz_,2985,1152
Sheila_Copps_,2861,1068
Sheila_Fraser_,1445,197
Sheila_Wellstone_,3716,1549
Sheryl_Crow_,2679,933
Shia_LaBeouf_,685,25
Shimon_Peres_,3055,1203
Sila_Calderon_,2165,574
Silvan_Shalom_,728,32
Silvia_Farina_Elia_,2890,1085
Silvio_Berlusconi_,2631,902
Silvio_Fernandez_,2844,1053
Simon_Cowell_,3134,1260
Slobodan_Milosevic_,1047,89
Sonia_Gandhi_,2634,906
Sophia_Loren_,2890,1086
Sourav_Ganguly_,3286,1351
Spencer_Abraham_,3317,1370
Stacy_Dragila_,2578,863
Stan_Heath_,3244,1329
Stanley_McChrystal_,1643,271
Stanley_Tong_,2265,651
Stefano_Accorsi_,1665,280
Steffi_Graf_,2785,1008
Stellan_Skarsgard_,1418,186
Stephen_Ambrose_,2082,525
Stephen_Daldry_,3905,1599
Stephen_Friedman_,2736,977
Steve_Backley_,2925,1114
Steve_Ballmer_,1857,390
Steve_Lavin_,1698,297
Steve_Mariucci_,2076,524
Steve_Nash_,2502,814
Steve_Park_,3079,1219
Steve_Spurrier_,2136,560
Steve_Waugh_,1898,408
Steven_Hatfill_,1338,155
Steven_Seagal_,1857,391
Steven_Spielberg_,1723,310
Stockard_Channing_,3550,1478
Strom_Thurmond_,1742,324
Sue_Wicks_,2801,1020
Surakait_Sathirathai_,2782,1006
Susan_Collins_,2120,546
Susan_Sarandon_,2776,1004
Susie_Castillo_,4473,1672
Susilo_Bambang_Yudhoyono_,3644,1517
Suzanne_Gaudet_,3237,1324
Svetlana_Koroleva_,3100,1235
Sylvester_Stallone_,1441,196
Taha_Yassin_Ramadan_,2652,920
Takashi_Sorimachi_,3293,1357
Tamara_Brooks_,2905,1098
Tammy_Lynn_Michaels_,3116,1248
Tang_Jiaxuan_,3290,1354
Tariq_Aziz_,3536,1472
Tassos_Papadopoulos_,2503,815
Taufik_Hidayat_,2993,1160
Ted_Maher_,3380,1394
Terje_Roed-Larsen_,2725,968
Terrell_Suggs_,4334,1656
Terry_McAuliffe_,2522,829
Terry_Stotts_,1790,350
Thabo_Mbeki_,3147,1267
Thaksin_Shinawatra_,1696,295
Theo_Epstein_,2011,471
Theodore_Tweed_Roosevelt_,1954,432
Theresa_May_,1546,233
Thierry_Falise_,1361,163
Thomas_Birmingham_,3408,1409
Thomas_Bjorn_,1675,283
Thomas_Fargo_,2556,852
Thomas_Malchow_,2030,486
Thomas_OBrien_,3306,1362
Thomas_Rupprath_,1572,244
Thomas_Wyman_,3700,1540
Tiger_Woods_,3468,1452
Tim_Allen_,2329,700
Tim_Chapman_,2822,1033
Tim_Conway_,3488,1457
Tim_Curry_,3578,1488
Tim_Duncan_,2484,802
Tim_Floyd_,1879,401
Tim_Henman_,1842,384
Tim_Robbins_,2300,672
Tippi_Hedren_,1123,102
Todd_Haynes_,2165,575
Tom_Brady_,1333,152
Tom_Coverdale_,2417,750
Tom_Craddick_,1016,80
Tom_Crean_,2060,511
Tom_Cruise_,2721,964
Tom_Daschle_,1036,84
Tom_Glavine_,1368,166
Tom_Hanks_,2429,763
Tom_Harkin_,4352,1662
Tom_Jones_,2052,504
Tom_Reilly_,3629,1510
Tom_Ridge_,1979,452
Tom_Watson_,1829,376
Tommy_Franks_,1861,393
Tommy_Haas_,979,71
Tommy_Robredo_,2552,847
Tommy_Thompson_,2246,632
Tomoko_Hagiwara_,1589,250
Toni_Braxton_,4280,1653
Tony_Bennett_,2858,1066
Tony_Blair_,2716,963
Tony_Curtis_,2483,800
Tony_Parker_,2909,1103
Tony_Shalhoub_,3388,1400
Tony_Stewart_,3370,1388
Torri_Edwards_,3732,1555
Toshihiko_Fukui_,3244,1330
Tracee_Ellis_Ross_,3843,1582
Tracy_McGrady_,3045,1195
Trent_Lott_,3885,1594
Tsutomu_Takebe_,3338,1374
Tubby_Smith_,2483,801
Tung_Chee-hwa_,2740,979
Tyler_Hamilton_,2259,646
Tyra_Banks_,4228,1650
Tyron_Garner_,2749,984
Uma_Thurman_,2701,953
Vaclav_Havel_,3236,1323
Vaclav_Klaus_,1153,109
Valdas_Adamkus_,552,9
Valentino_Rossi_,2857,1063
Valerie_Harper_,3160,1280
Valery_Giscard_dEstaing_,3559,1481
Vanessa_Incontrada_,2763,996
Vanessa_Redgrave_,1927,424
Vanessa_Williams_,2643,911
Venus_Williams_,2872,1075
Vicente_Fernandez_,3516,1466
Vicente_Fox_,2345,713
Vicki_Zhao_Wei_,2955,1131
Victoria_Beckham_,3352,1379
Victoria_Clarke_,2708,957
Vidar_Helgesen_,1640,269
Vin_Diesel_,2982,1151
Vince_Carter_,3696,1538
Vince_Gill_,1323,149
Vincent_Brooks_,2747,982
Vincent_Gallo_,2286,661
Vitali_Klitschko_,3077,1216
Vivica_Fox_,2350,715
Vladimir_Putin_,3449,1434
Vladimir_Spidla_,4090,1634
Vladimir_Voltchkov_,1822,372
Vladimiro_Montesinos_,3605,1499
Vojislav_Kostunica_,3713,1546
Walter_Mondale_,2441,772
Wang_Yi_,3998,1615
Wang_Yingfan_,2515,824
Warren_Beatty_,1375,167
Warren_Buffett_,1541,230
Wayne_Ferreira_,3044,1194
Wayne_Gretzky_,2287,662
Wen_Jiabao_,1976,450
Wesley_Clark_,4760,1679
Will_Smith_,3531,1468
William_Bratton_,2276,653
William_Bulger_,2184,588
William_Burns_,4173,1645
William_Donaldson_,3639,1512
William_Ford_Jr_,3100,1236
William_Hochul_,1805,357
William_Macy_,2510,821
William_Martin_,2338,705
William_Rehnquist_,3727,1553
Win_Aung_,2849,1056
Winona_Ryder_,642,19
Wolfgang_Schuessel_,3198,1299
Woody_Allen_,3413,1415
Wu_Yi_,2251,637
Xanana_Gusmao_,3175,1287
Xavier_Malisse_,1398,180
Yann_Martel_,3063,1207
Yao_Ming_,2457,783
Yasar_Yakis_,3492,1459
Yashwant_Sinha_,2959,1137
Yasser_Arafat_,2408,744
Yevgeny_Kafelnikov_,2547,844
Yoko_Ono_,3238,1325
Yoriko_Kawaguchi_,1703,303
Yossi_Beilin_,2937,1121
Yu_Shyi-kun_,2658,923
Yukiko_Okudo_,507,6
Yuri_Fedotov_,3363,1386
Yuri_Malenchenko_,2921,1111
Zafarullah_Khan_Jamali_,1011,79
Zarai_Toledo_,2184,589
Zhang_Wenkang_,2910,1105
Zhang_Ziyi_,1173,114
Zhu_Rongji_,853,50
Zico_,2722,965
Zinedine_Zidane_,1766,337
Zoran_Djindjic_,1629,263
