Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,366,859
Klaus_Zwickel_,519,1094
Kobe_Bryant_,1406,1678
Kofi_Annan_,636,1253
Kosuke_Kitajima_,405,924
Kristanna_Loken_,185,485
Kristen_Breitweiser_,369,864
Kristin_Davis_,413,936
Kurt_Busch_,284,702
Kurt_Russell_,538,1121
Kurt_Warner_,105,294
Kwon_Yang-sook_,836,1449
LK_Advani_,141,383
Laila_Ali_,553,1145
Lana_Clarkson_,31,93
Lance_Armstrong_,1138,1627
Lance_Bass_,303,737
Larry_Bowa_,854,1468
Larry_Brown_,676,1297
Larry_Coker_,937,1534
Larry_Ellison_,634,1247
Larry_Johnson_,56,163
Larry_Lindsey_,290,714
Larry_Lucchino_,707,1329
Larry_Thompson_,164,435
Lars_Von_Trier_,94,262
Latrell_Sprewell_,128,352
Laura_Bush_,933,1532
Laura_Hernandez_,854,1469
Laura_Linney_,325,783
Lauren_Hutton_,420,949
Lauren_Killian_,478,1038
Laurent_Gbagbo_,612,1220
Laurent_Jalabert_,165,437
Lawrence_MacAulay_,32,96
LeAnn_Rimes_,776,1397
LeBron_James_,905,1515
Lea_Fastow_,43,127
Leander_Paes_,239,605
Lech_Walesa_,56,164
Lee_Hoi-chang_,193,504
Lee_Jun_,73,207
Lee_Soo-hyuck_,569,1166
Lee_Tae-sik_,102,285
Leland_Chapman_,352,833
Len_Jenoff_,73,208
Lennox_Lewis_,44,131
Lenny_Wilkens_,172,455
Leon_LaPorte_,326,785
Leonard_Hamilton_,204,530
Leonardo_DiCaprio_,675,1295
Leonid_Kuchma_,482,1043
Lesley_McCulloch_,90,252
Leslie_Ann_Woodward_,89,249
Leslie_Caldwell_,360,846
Leslie_Moonves_,143,389
Leszek_Miller_,137,375
Li_Peng_,499,1069
Li_Zhaoxing_,537,1119
Liam_Neeson_,233,590
Lili_Taylor_,338,805
Lily_Tomlin_,865,1484
Lim_Dong-won_,465,1017
Lina_Krasnoroutskaya_,503,1075
Lindsay_Benko_,79,226
Lindsay_Davenport_,439,976
Lindsey_Graham_,336,799
Lino_Oviedo_,547,1131
Lionel_Richie_,122,336
Lisa_Gottsegen_,965,1551
Lisa_Ling_,691,1311
Lisa_Marie_Presley_,516,1091
Lisa_Raymond_,529,1109
Liu_Mingkang_,580,1181
Liza_Minnelli_,744,1369
Lleyton_Hewitt_,793,1410
Lloyd_Ward_,470,1024
Lon_Kruger_,88,247
Lord_Hutton_,78,223
Lou_Piniella_,1049,1598
Luciano_Pavarotti_,905,1516
Lucio_Gutierrez_,363,851
Lucy_Liu_,543,1125
Ludivine_Sagnier_,366,860
Luis_Ernesto_Derbez_Bautista_,650,1271
Luis_Figo_,288,709
Luis_Gonzalez_Macchi_,211,546
Luis_Horna_,176,467
Luiz_Felipe_Scolari_,578,1178
Luiz_Inacio_Lula_da_Silva_,960,1549
Luke_Walton_,85,239
Lyle_Vanclief_,186,490
Lynn_Abraham_,409,929
Lynn_Redgrave_,18,54
Lynne_Cheney_,351,830
Mack_Brown_,115,318
Madeleine_Albright_,317,764
Madonna_,35,104
Magdalena_Maleeva_,240,607
Maggie_Smith_,75,213
Magui_Serna_,344,818
Mahathir_Mohamad_,855,1471
Mahmoud_Abbas_,278,690
Makhdoom_Amin_Fahim_,674,1294
Manfred_Stolpe_,202,526
Manuel_Poggiali_,405,925
Marat_Safin_,153,412
Marc-Andre_Fleury_,620,1228
Marc_Grossman_,185,486
Marcelo_Ebrard_,532,1113
Marcelo_Rios_,318,765
Marcelo_Salas_,235,595
Marco_Antonio_Barrera_,513,1087
Marcus_Gronholm_,743,1367
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,928,1529
Maria_Shriver_,797,1416
Maria_Soledad_Alvear_Valenzuela_,109,304
Mariah_Carey_,125,342
Mariana_Pollack_,74,211
Mariangel_Ruiz_Torrealba_,77,220
Marie-Reine_Le_Gougne_,561,1158
Marieta_Chrousala_,558,1152
Marilyn_Monroe_,551,1142
Marina_Anissina_,735,1357
Mario_Cipollini_,25,74
Mario_Dumont_,249,634
Mario_Kreutzberger_,1025,1586
Marisa_Tomei_,554,1147
Marissa_Jaret_Winokur_,298,727
Mark_Cuban_,525,1103
Mark_Dacey_,29,87
Mark_Geragos_,154,414
Mark_Gottfried_,94,263
Mark_Hamister_,138,378
Mark_Heller_,882,1498
Mark_Hurlbert_,452,996
Mark_Philippoussis_,353,835
Mark_Richt_,73,209
Mark_Schweiker_,357,842
Mark_Wahlberg_,169,448
Mark_Warner_,1051,1600
Markus_Naslund_,574,1170
Marlene_Weingartner_,230,585
Martha_Beatriz_Roque_,336,800
Martha_Bowen_,318,766
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,1098,1610
Martha_Stewart_,23,68
Martin_Brodeur_,60,174
Martin_Cauchon_,193,505
Martin_Hoellwarth_,332,793
Martin_McCauley_,516,1092
Martin_McGuinness_,210,545
Martin_Scorsese_,781,1401
Martin_Sheen_,46,134
Martin_Verkerk_,474,1031
Martina_Hingis_,140,381
Martina_McBride_,1246,1655
Marty_Mornhinweg_,603,1207
Marwan_Barghouthi_,1238,1653
Mary-Kate_Olsen_,26,77
Mary_Carey_,320,772
Mary_Landrieu_,693,1316
Mary_Steenburgen_,360,847
Mary_Tyler_Moore_,664,1280
Masahiko_Nagasawa_,47,139
Masum_Turker_,460,1007
Mathias_Reichhold_,541,1124
Matt_Damon_,280,694
Matt_Dillon_,1017,1580
Matt_Doherty_,57,167
Matthew_Broderick_,398,913
Matthew_Perry_,75,214
Maureen_Fanning_,99,278
Max_Mayfield_,159,423
Megan_Mullally_,1013,1577
Megawati_Sukarnoputri_,869,1490
Meghann_Shaughnessy_,427,957
Mel_Brooks_,251,639
Mel_Gibson_,253,644
Melanie_Griffith_,768,1389
Melissa_Etheridge_,192,502
Meryl_Streep_,5,14
Mesut_Yilmaz_,48,141
Mian_Khursheed_Mehmood_Kasuri_,682,1301
Michael_Ballack_,125,343
Michael_Bloomberg_,575,1173
Michael_Caine_,194,506
Michael_Capellas_,9,27
Michael_Chang_,63,183
Michael_Chiklis_,627,1236
Michael_Douglas_,263,665
Michael_J_Sheehan_,216,554
Michael_Jackson_,470,1025
Michael_Jordan_,1047,1597
Michael_Keaton_,1183,1639
Michael_Kostelnik_,128,353
Michael_Leavitt_,319,769
Michael_Moore_,762,1382
Michael_Patrick_King_,442,979
Michael_Phelps_,520,1095
Michael_Powell_,743,1368
Michael_Schumacher_,882,1499
Michael_Sullivan_,208,539
Michael_Winterbottom_,658,1276
Michel_Duclos_,84,237
Michel_Temer_,211,547
Michel_Therrien_,633,1244
Michelle_Branch_,348,826
Michelle_Collins_,635,1249
Michelle_Kwan_,1105,1612
Michelle_Pfeiffer_,800,1420
Michelle_Rodriguez_,273,682
Michelle_Yeoh_,151,404
Mick_Jagger_,866,1485
Miguel_Contreras_,1014,1578
Miguel_Estrada_,892,1504
Mike_Babcock_,714,1338
Mike_Brey_,241,611
Mike_Helton_,49,145
Mike_Holmgren_,200,521
Mike_Krzyzewski_,183,482
Mike_Martz_,547,1132
Mike_Miller_,550,1139
Mike_Montgomery_,498,1068
Mike_Myers_,645,1264
Mike_Price_,75,215
Mike_Scioscia_,566,1163
Mike_Tyson_,876,1494
Mike_Weir_,334,797
Mikhail_Gorbachev_,761,1381
Mikhail_Kasyanov_,90,253
Mikhail_Wehbe_,589,1188
Mikhail_Youzhny_,371,868
Mikulas_Dzurinda_,492,1059
Milo_Djukanovic_,15,45
Milo_Maestrecampo_,158,420
Minnie_Driver_,96,270
Mireya_Moscoso_,125,344
Miroljub_,356,840
Mitchell_Daniels_,427,958
Mitoji_Yabunaka_,51,150
Miyako_Miyazaki_,885,1501
Mohamed_Benaissa_,501,1074
Mohamed_ElBaradei_,237,599
Mohammad_Khatami_,717,1342
Mohammed_Al-Douri_,1107,1614
Mohammed_Baqir_al-Hakim_,89,250
Monica_Bellucci_,204,531
Monica_Lewinsky_,771,1391
Monica_Seles_,576,1174
Monique_Garbrecht-Enfeldt_,448,987
Morgan_Freeman_,52,152
Moshe_Katsav_,510,1083
Muammar_Gaddafi_,449,989
Muhammad_Ali_,842,1457
Muhammad_Saeed_al-Sahhaf_,868,1488
Mukesh_Ambani_,355,838
Munir_Akram_,251,640
Nabil_Shaath_,109,305
Nadia_Petrova_,58,169
Nadine_Vinzens_,483,1045
Naji_Sabri_,478,1039
Nan_Wang_,194,507
Nancy_Demme_,389,900
Nancy_Pelosi_,1109,1615
Nancy_Reagan_,328,788
Nancy_Sinatra_,497,1064
Nanni_Moretti_,463,1013
Naomi_Campbell_,991,1564
Naomi_Watts_,43,128
Naoto_Kan_,984,1561
Nasser_al-Kidwa_,26,78
Nastassia_Kinski_,311,755
Natalie_Cole_,895,1507
Natalie_Coughlin_,142,387
Natalie_Maines_,350,829
Natasha_McElhone_,635,1250
Nathalie_Baye_,659,1277
Nathan_Lane_,456,1001
Nebojsa_Pavkovic_,285,705
Nelson_Mandela_,490,1056
Neri_Marcore_,203,529
Nestor_Kirchner_,194,508
Nia_Vardalos_,851,1465
Nicanor_Duarte_Frutos_,605,1211
Nicholas_Byron_,227,580
Nicholas_Tse_,1010,1576
Nick_Nolte_,383,892
Nicolas_Cage_,1007,1573
Nicolas_Escude_,315,763
Nicolas_Lapentti_,48,142
Nicole_Kidman_,361,849
Nikki_Reed_,622,1230
Noah_Wyle_,235,596
Noelle_Bush_,367,861
Nora_Bendijo_,52,153
Norah_Jones_,1172,1634
Norm_Coleman_,475,1032
Norman_Jewison_,877,1495
Norodom_Sihanouk_,778,1399
Nursultan_Nazarbayev_,489,1054
OJ_Simpson_,1026,1588
Oleksandr_Moroz_,101,284
Olesya_Bonabarenko_,158,421
Olivia_Newton-John_,489,1055
Omar_Sharif_,34,101
Oprah_Winfrey_,490,1057
Orlando_Bloom_,829,1442
Orrin_Hatch_,599,1200
Osama_bin_Laden_,436,971
Oscar_De_La_Hoya_,1212,1647
Oscar_Elias_Biscet_,910,1517
Oswaldo_Paya_,349,828
Owen_Wilson_,485,1051
Oxana_Fedorova_,665,1282
Ozzy_Osbourne_,527,1106
Padraig_Harrington_,134,368
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,446,983
Paris_Hilton_,592,1195
Parris_Glendening_,626,1235
Pascal_Lamy_,53,155
Pascal_Quignard_,608,1216
Pat_Burns_,363,852
Pat_Cox_,422,951
Patrice_Chereau_,188,496
Patricia_Clarkson_,236,598
Patricia_Heaton_,738,1359
Patrick_Ewing_,657,1275
Patrick_Leahy_,889,1502
Patrick_McEnroe_,459,1005
Patrick_Roy_,86,241
Patrick_Stewart_,571,1167
Patti_Labelle_,429,961
Patty_Schnyder_,353,836
Paul-Henri_Mathieu_,496,1063
Paul_Bremer_,259,656
Paul_Burrell_,515,1090
Paul_Byrd_,72,206
Paul_Coppin_,393,905
Paul_Gascoigne_,601,1203
Paul_Hogan_,198,516
Paul_Kagame_,521,1097
Paul_Martin_,5,15
Paul_McCartney_,87,245
Paul_McNulty_,67,193
Paul_ONeill_,86,242
Paul_Patton_,54,158
Paul_Pierce_,1201,1644
Paul_Sarbanes_,632,1242
Paul_Shanley_,243,615
Paul_Tagliabue_,383,893
Paul_Wellstone_,625,1233
Paul_William_Hurley_,400,915
Paul_Wolfowitz_,1332,1671
Paula_Radcliffe_,319,770
Paula_Zahn_,339,806
Paulo_Cesar_Pinheiro_,252,642
Pedro_Almodovar_,329,790
Pedro_Malan_,670,1289
Pedro_Solbes_,237,600
Penelope_Ann_Miller_,732,1354
Penelope_Cruz_,265,669
Pervez_Musharraf_,211,548
Pete_Carroll_,225,576
Pete_Rose_,306,744
Pete_Sampras_,4,11
Peter_Arnett_,380,886
Peter_Bacanovic_,294,719
Peter_Costello_,129,356
Peter_Greenaway_,825,1436
Peter_Harrison_,74,212
Peter_Hillary_,162,431
Peter_Struck_,132,363
Petria_Thomas_,81,230
Petro_Symonenko_,283,699
Phan_Van_Khai_,1283,1661
Phil_Gramm_,55,161
Phil_Mickelson_,432,965
Phil_Vassar_,286,707
Philippe_Noiret_,221,566
Pierce_Brosnan_,968,1553
Pierre_Boulanger_,100,280
Pierre_Pettigrew_,363,853
Placido_Domingo_,185,487
Prince_Charles_,34,102
Prince_Claus_,55,162
Prince_Edward_,359,845
Prince_Harry_,302,736
Prince_Naruhito_,756,1377
Prince_Willem-Alexander_,375,875
Prince_William_,798,1417
Princess_Aiko_,85,240
Princess_Anne_,428,959
Princess_Caroline_,912,1520
Princess_Elisabeth_,237,601
Princess_Masako_,151,405
Priscilla_Owen_,364,856
Priscilla_Presley_,571,1168
Pupi_Avati_,7,21
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,201,523
Queen_Latifah_,803,1421
Queen_Rania_,156,416
Rachel_Griffiths_,577,1175
Rachel_Hunter_,466,1019
Rafael_Ramirez_,460,1008
Raghad_Saddam_Hussein_,379,883
Rainer_Schuettler_,818,1432
Ralf_Schumacher_,289,712
Ralph_Firman_,838,1453
Ralph_Klein_,8,24
Ralph_Lauren_,56,165
Ranil_Wickremasinghe_,693,1317
Raoul_Ruiz_,70,202
Raquel_Welch_,57,168
Ray_Allen_,534,1116
Ray_Nagin_,337,801
Ray_Romano_,618,1226
Raymond_Odierno_,261,661
Rebecca_Romijn-Stamos_,130,357
Rebekah_Chantay_Revels_,170,451
Recep_Tayyip_Erdogan_,172,456
Reese_Witherspoon_,10,30
Reggie_Miller_,250,637
Renee_Zellweger_,27,81
Ricardo_Lagos_,548,1134
Ricardo_Lopez_Murphy_,147,398
Ricardo_Maduro_,161,429
Ricardo_Monasterio_,411,932
Ricardo_Sanchez_,274,684
Rich_Gannon_,110,308
Richard_Armitage_,45,133
Richard_Branson_,58,170
Richard_Butler_,120,331
Richard_Crenna_,786,1405
Richard_Gephardt_,661,1279
Richard_Gere_,244,620
Richard_Haass_,292,716
Richard_Krajicek_,396,909
Richard_Myers_,166,440
Richard_Norton-Taylor_,536,1118
Richard_Sambrook_,217,556
Richard_Shelby_,218,558
Richard_Virenque_,13,39
Richie_Adubato_,267,672
Rick_Barnes_,294,720
Rick_Carlisle_,42,125
Rick_Dinse_,328,789
Rick_Perry_,258,654
Rick_Pitino_,633,1245
Rick_Romley_,17,51
Rick_Santorum_,1003,1568
Rick_Stansbury_,151,406
Rick_Wagoner_,372,869
Ricky_Barnes_,706,1328
Ricky_Martin_,233,591
Ricky_Ponting_,114,315
Rio_Ferdinand_,574,1171
Rita_Grande_,171,453
Rita_Moreno_,506,1076
Rita_Wilson_,843,1459
Rob_Lowe_,6,17
Rob_Marshall_,531,1112
Rob_Schneider_,59,173
Robbie_Fowler_,147,399
Robbie_Williams_,312,756
Robby_Ginepri_,263,666
Robert_Blackwill_,468,1022
Robert_Blake_,139,379
Robert_Bonner_,808,1427
Robert_Bullock_,307,748
Robert_DeFraites_,790,1407
Robert_De_Niro_,308,750
Robert_Duvall_,268,675
Robert_Ehrlich_,152,409
Robert_Evans_,806,1425
Robert_Fico_,395,907
Robert_Horan_,257,651
Robert_Kocharian_,577,1176
Robert_Mueller_,50,147
Robert_Mugabe_,772,1393
Robert_Redford_,391,902
Robert_Stack_,532,1114
Robert_Torricelli_,1322,1667
Robert_Witt_,488,1052
Robert_Zoellick_,62,181
Roberto_Benigni_,159,424
Roberto_Carlos_,1243,1654
Roberto_Marinho_,226,579
Robin_Cook_,509,1081
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,175,464
Rod_Blagojevich_,94,264
Rod_Stewart_,374,872
Rodrigo_Borja_,426,956
Roger_Clemens_,465,1018
Roger_Federer_,168,445
Roger_Moore_,306,745
Rogerio_Romero_,60,175
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,81,231
Rolf_Eckrodt_,664,1281
Roman_Polanski_,54,159
Romano_Prodi_,1329,1670
Ron_Dittemore_,1006,1571
Ron_Howard_,712,1335
Ronald_Reagan_,137,376
Ronaldo_Luis_Nazario_de_Lima_,357,843
Roseanne_Barr_,324,780
Rosemarie_Stack_,902,1513
Roy_Jones_Jr_,647,1266
Roy_Moore_,734,1356
Roy_Williams_,752,1374
Ruben_Studdard_,1196,1642
Rubens_Barrichello_,556,1148
Rudolph_Giuliani_,419,947
Rupert_Grint_,11,33
Rupert_Murdoch_,318,767
Russell_Coutts_,1067,1602
Russell_Crowe_,76,218
Russell_Simmons_,493,1061
Ruth_Dreifuss_,374,873
Ruth_Harlow_,351,831
S_Jayakumar_,685,1304
Saburo_Kawabuchi_,590,1190
Sachiko_Yamada_,16,47
Saddam_Hussein_,130,358
Sadie_Frost_,288,710
Saeb_Erekat_,345,820
Sally_Field_,442,980
Sally_Kirkland_,482,1044
Sally_Ride_,165,438
Salma_Hayek_,910,1518
Salman_Rushdie_,313,759
Sam_Bith_,688,1309
Sam_Mendes_,847,1463
Sam_Torrance_,583,1183
Samira_Makhmalbaf_,61,179
Sammy_Sosa_,624,1232
Samuel_Waksal_,132,364
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,477,1037
Sarah_Hughes_,1121,1621
Sarah_Jessica_Parker_,362,850
Sarah_Michelle_Gellar_,322,776
Scott_McClellan_,697,1319
Scott_McNealy_,607,1215
Scott_Peterson_,475,1033
Scott_Ritter_,279,691
Scott_Rudin_,666,1284
Scott_Sullivan_,136,373
Scott_Wolf_,100,281
Sean_Astin_,943,1537
Sean_Hayes_,243,616
Sean_OKeefe_,665,1283
Sean_Patrick_OMalley_,246,626
Sean_Penn_,672,1291
Sebastian_Saja_,790,1408
Sebastien_Grosjean_,697,1320
Sepp_Blatter_,91,255
Serena_Williams_,451,993
Sergei_Ivanov_,478,1040
Sergey_Lavrov_,862,1479
Sergio_Garcia_,192,503
Sergio_Vieira_De_Mello_,199,519
Shane_Mosley_,545,1128
Shane_Warne_,833,1447
Shannon_OBrien_,533,1115
Sharon_Davis_,280,695
Sharon_Frey_,116,320
Sharon_Osbourne_,1009,1575
Sharon_Stone_,642,1260
Shaukat_Aziz_,856,1472
Shaul_Mofaz_,728,1350
Sheila_Copps_,872,1491
Sheila_Fraser_,62,182
Sheila_Wellstone_,1133,1623
Sheryl_Crow_,619,1227
Shia_LaBeouf_,166,441
Shimon_Peres_,560,1156
Sila_Calderon_,248,631
Silvan_Shalom_,67,194
Silvia_Farina_Elia_,740,1363
Silvio_Berlusconi_,232,589
Silvio_Fernandez_,180,475
Simon_Cowell_,271,678
Slobodan_Milosevic_,141,384
Sonia_Gandhi_,660,1278
Sophia_Loren_,2,6
Sourav_Ganguly_,709,1332
Spencer_Abraham_,472,1027
Stacy_Dragila_,653,1273
Stan_Heath_,420,950
Stanley_McChrystal_,500,1072
Stanley_Tong_,284,703
Stefano_Accorsi_,340,810
Steffi_Graf_,207,538
Stellan_Skarsgard_,242,614
Stephen_Ambrose_,530,1110
Stephen_Daldry_,890,1503
Stephen_Friedman_,463,1014
Steve_Backley_,310,753
Steve_Ballmer_,78,224
Steve_Lavin_,445,982
Steve_Mariucci_,279,692
Steve_Nash_,643,1261
Steve_Park_,699,1321
Steve_Spurrier_,247,629
Steve_Waugh_,63,184
Steven_Hatfill_,119,328
Steven_Seagal_,104,292
Steven_Spielberg_,260,658
Stockard_Channing_,893,1505
Strom_Thurmond_,342,813
Sue_Wicks_,337,802
Surakait_Sathirathai_,396,910
Susan_Collins_,146,395
Susan_Sarandon_,433,966
Susie_Castillo_,1400,1677
Susilo_Bambang_Yudhoyono_,601,1204
Suzanne_Gaudet_,321,773
Svetlana_Koroleva_,178,469
Sylvester_Stallone_,301,734
Taha_Yassin_Ramadan_,245,623
Takashi_Sorimachi_,923,1523
Tamara_Brooks_,219,561
Tammy_Lynn_Michaels_,511,1084
Tang_Jiaxuan_,499,1070
Tariq_Aziz_,878,1497
Tassos_Papadopoulos_,631,1240
Taufik_Hidayat_,729,1351
Ted_Maher_,711,1334
Terje_Roed-Larsen_,280,696
Terrell_Suggs_,1209,1646
Terry_McAuliffe_,46,136
Terry_Stotts_,200,522
Thabo_Mbeki_,767,1387
Thaksin_Shinawatra_,4,12
Theo_Epstein_,64,187
Theodore_Tweed_Roosevelt_,483,1046
Theresa_May_,65,190
Thierry_Falise_,303,738
Thomas_Birmingham_,616,1224
Thomas_Bjorn_,160,426
Thomas_Fargo_,146,396
Thomas_Malchow_,197,513
Thomas_OBrien_,16,48
Thomas_Rupprath_,187,493
Thomas_Wyman_,747,1372
Tiger_Woods_,614,1223
Tim_Allen_,53,156
Tim_Chapman_,506,1077
Tim_Conway_,805,1424
Tim_Curry_,766,1385
Tim_Duncan_,451,994
Tim_Floyd_,437,972
Tim_Henman_,227,581
Tim_Robbins_,105,295
Tippi_Hedren_,283,700
Todd_Haynes_,369,865
Tom_Brady_,157,418
Tom_Coverdale_,206,535
Tom_Craddick_,206,536
Tom_Crean_,410,930
Tom_Cruise_,567,1164
Tom_Daschle_,103,288
Tom_Glavine_,66,192
Tom_Hanks_,437,973
Tom_Harkin_,1282,1660
Tom_Jones_,67,195
Tom_Reilly_,969,1554
Tom_Ridge_,213,550
Tom_Watson_,412,934
Tommy_Franks_,462,1012
Tommy_Haas_,179,472
Tommy_Robredo_,339,807
Tommy_Thompson_,439,977
Tomoko_Hagiwara_,255,647
Toni_Braxton_,1221,1650
Tony_Bennett_,243,617
Tony_Blair_,447,985
Tony_Curtis_,415,940
Tony_Parker_,641,1259
Tony_Shalhoub_,959,1547
Tony_Stewart_,422,952
Torri_Edwards_,912,1521
Toshihiko_Fukui_,815,1429
Tracee_Ellis_Ross_,1008,1574
Tracy_McGrady_,208,540
Trent_Lott_,1029,1591
Tsutomu_Takebe_,640,1257
Tubby_Smith_,276,687
Tung_Chee-hwa_,373,871
Tyler_Hamilton_,132,365
Tyra_Banks_,1114,1618
Tyron_Garner_,591,1193
Uma_Thurman_,95,267
Vaclav_Havel_,775,1396
Vaclav_Klaus_,28,84
Valdas_Adamkus_,79,227
Valentino_Rossi_,300,731
Valerie_Harper_,514,1089
Valery_Giscard_dEstaing_,827,1440
Vanessa_Incontrada_,116,321
Vanessa_Redgrave_,130,359
Vanessa_Williams_,275,686
Venus_Williams_,399,914
Vicente_Fernandez_,1155,1629
Vicente_Fox_,69,198
Vicki_Zhao_Wei_,376,877
Victoria_Beckham_,900,1511
Victoria_Clarke_,520,1096
Vidar_Helgesen_,118,327
Vin_Diesel_,653,1274
Vince_Carter_,565,1160
Vince_Gill_,178,470
Vincent_Brooks_,279,693
Vincent_Gallo_,581,1182
Vitali_Klitschko_,497,1065
Vivica_Fox_,103,289
Vladimir_Putin_,625,1234
Vladimir_Spidla_,816,1430
Vladimir_Voltchkov_,19,57
Vladimiro_Montesinos_,969,1555
Vojislav_Kostunica_,457,1002
Walter_Mondale_,506,1078
Wang_Yi_,1146,1628
Wang_Yingfan_,419,948
Warren_Beatty_,69,199
Warren_Buffett_,414,939
Wayne_Ferreira_,702,1324
Wayne_Gretzky_,686,1307
Wen_Jiabao_,131,362
Wesley_Clark_,1531,1680
Will_Smith_,1135,1625
William_Bratton_,600,1202
William_Bulger_,666,1285
William_Burns_,1280,1659
William_Donaldson_,955,1545
William_Ford_Jr_,552,1143
William_Hochul_,102,286
William_Macy_,779,1400
William_Martin_,345,821
William_Rehnquist_,946,1539
Win_Aung_,616,1225
Winona_Ryder_,77,221
Wolfgang_Schuessel_,330,791
Woody_Allen_,967,1552
Wu_Yi_,92,258
Xanana_Gusmao_,832,1445
Xavier_Malisse_,106,298
Yann_Martel_,240,608
Yao_Ming_,102,287
Yasar_Yakis_,972,1559
Yashwant_Sinha_,683,1302
Yasser_Arafat_,223,571
Yevgeny_Kafelnikov_,395,908
Yoko_Ono_,943,1538
Yoriko_Kawaguchi_,123,338
Yossi_Beilin_,174,462
Yu_Shyi-kun_,640,1258
Yukiko_Okudo_,108,303
Yuri_Fedotov_,1025,1587
Yuri_Malenchenko_,121,333
Zafarullah_Khan_Jamali_,60,176
Zarai_Toledo_,404,922
Zhang_Wenkang_,647,1267
Zhang_Ziyi_,201,524
Zhu_Rongji_,22,66
Zico_,560,1157
Zinedine_Zidane_,23,69
Zoran_Djindjic_,374,874
