Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1037,1556
Kirk_Johnson_,756,1374
Kjell_Magne_Bondevik_,310,736
Klaus_Zwickel_,667,1281
Kobe_Bryant_,244,612
Kofi_Annan_,85,241
Kosuke_Kitajima_,697,1306
Kristanna_Loken_,145,400
Kristen_Breitweiser_,345,809
Kristin_Davis_,128,353
Kurt_Busch_,1150,1610
Kurt_Russell_,134,373
Kurt_Warner_,114,319
Kwon_Yang-sook_,90,256
LK_Advani_,572,1164
Laila_Ali_,1033,1553
Lana_Clarkson_,26,74
Lance_Armstrong_,135,375
Lance_Bass_,217,557
Larry_Bowa_,615,1222
Larry_Brown_,571,1161
Larry_Coker_,94,268
Larry_Ellison_,492,1035
Larry_Johnson_,891,1473
Larry_Lindsey_,144,398
Larry_Lucchino_,261,644
Larry_Thompson_,433,947
Lars_Von_Trier_,78,223
Latrell_Sprewell_,645,1256
Laura_Bush_,339,798
Laura_Hernandez_,273,666
Laura_Linney_,125,349
Lauren_Hutton_,1378,1667
Lauren_Killian_,632,1244
Laurent_Gbagbo_,1032,1552
Laurent_Jalabert_,785,1401
Lawrence_MacAulay_,149,412
LeAnn_Rimes_,305,725
LeBron_James_,155,425
Lea_Fastow_,93,266
Leander_Paes_,510,1066
Lech_Walesa_,46,134
Lee_Hoi-chang_,170,456
Lee_Jun_,59,170
Lee_Soo-hyuck_,1316,1656
Lee_Tae-sik_,84,239
Leland_Chapman_,1057,1564
Len_Jenoff_,930,1502
Lennox_Lewis_,274,670
Lenny_Wilkens_,921,1496
Leon_LaPorte_,315,746
Leonard_Hamilton_,207,535
Leonardo_DiCaprio_,241,606
Leonid_Kuchma_,484,1023
Lesley_McCulloch_,974,1523
Leslie_Ann_Woodward_,25,71
Leslie_Caldwell_,1028,1549
Leslie_Moonves_,120,334
Leszek_Miller_,38,110
Li_Peng_,923,1498
Li_Zhaoxing_,128,354
Liam_Neeson_,318,751
Lili_Taylor_,148,409
Lily_Tomlin_,26,75
Lim_Dong-won_,322,762
Lina_Krasnoroutskaya_,939,1509
Lindsay_Benko_,244,613
Lindsay_Davenport_,1126,1600
Lindsey_Graham_,12,36
Lino_Oviedo_,59,171
Lionel_Richie_,1204,1626
Lisa_Gottsegen_,84,240
Lisa_Ling_,364,836
Lisa_Marie_Presley_,412,919
Lisa_Raymond_,375,857
Liu_Mingkang_,27,77
Liza_Minnelli_,22,62
Lleyton_Hewitt_,365,840
Lloyd_Ward_,373,854
Lon_Kruger_,556,1138
Lord_Hutton_,612,1216
Lou_Piniella_,625,1236
Luciano_Pavarotti_,887,1471
Lucio_Gutierrez_,589,1180
Lucy_Liu_,107,302
Ludivine_Sagnier_,455,982
Luis_Ernesto_Derbez_Bautista_,309,735
Luis_Figo_,553,1132
Luis_Gonzalez_Macchi_,305,726
Luis_Horna_,560,1144
Luiz_Felipe_Scolari_,1164,1615
Luiz_Inacio_Lula_da_Silva_,25,72
Luke_Walton_,105,295
Lyle_Vanclief_,186,495
Lynn_Abraham_,163,443
Lynn_Redgrave_,586,1178
Lynne_Cheney_,1050,1561
Mack_Brown_,297,707
Madeleine_Albright_,307,729
Madonna_,206,532
Magdalena_Maleeva_,947,1516
Maggie_Smith_,62,179
Magui_Serna_,103,291
Mahathir_Mohamad_,98,279
Mahmoud_Abbas_,105,296
Makhdoom_Amin_Fahim_,1230,1632
Manfred_Stolpe_,171,459
Manuel_Poggiali_,526,1094
Marat_Safin_,1038,1557
Marc-Andre_Fleury_,496,1044
Marc_Grossman_,158,432
Marcelo_Ebrard_,386,881
Marcelo_Rios_,534,1105
Marcelo_Salas_,57,166
Marco_Antonio_Barrera_,262,645
Marcus_Gronholm_,22,63
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,184,490
Maria_Shriver_,91,260
Maria_Soledad_Alvear_Valenzuela_,330,780
Mariah_Carey_,517,1079
Mariana_Pollack_,61,177
Mariangel_Ruiz_Torrealba_,247,620
Marie-Reine_Le_Gougne_,407,913
Marieta_Chrousala_,563,1147
Marilyn_Monroe_,988,1533
Marina_Anissina_,354,825
Mario_Cipollini_,688,1297
Mario_Dumont_,1,3
Mario_Kreutzberger_,123,343
Marisa_Tomei_,92,262
Marissa_Jaret_Winokur_,288,691
Mark_Cuban_,164,444
Mark_Dacey_,223,570
Mark_Geragos_,498,1046
Mark_Gottfried_,383,873
Mark_Hamister_,718,1331
Mark_Heller_,101,286
Mark_Hurlbert_,44,127
Mark_Philippoussis_,284,684
Mark_Richt_,1232,1634
Mark_Schweiker_,626,1238
Mark_Wahlberg_,571,1162
Mark_Warner_,485,1024
Markus_Naslund_,520,1086
Marlene_Weingartner_,347,812
Martha_Beatriz_Roque_,914,1490
Martha_Bowen_,604,1206
Martha_Burk_,493,1038
Martha_Lucia_Ramirez_,687,1296
Martha_Stewart_,19,55
Martin_Brodeur_,50,146
Martin_Cauchon_,431,945
Martin_Hoellwarth_,670,1283
Martin_McCauley_,569,1159
Martin_McGuinness_,345,810
Martin_Scorsese_,266,651
Martin_Sheen_,43,125
Martin_Verkerk_,1010,1544
Martina_Hingis_,632,1245
Martina_McBride_,904,1486
Marty_Mornhinweg_,139,384
Marwan_Barghouthi_,95,270
Mary-Kate_Olsen_,523,1089
Mary_Carey_,107,303
Mary_Landrieu_,292,699
Mary_Steenburgen_,130,361
Mary_Tyler_Moore_,472,1005
Masahiko_Nagasawa_,209,540
Masum_Turker_,630,1242
Mathias_Reichhold_,329,777
Matt_Damon_,269,657
Matt_Dillon_,50,147
Matt_Doherty_,435,950
Matthew_Broderick_,276,674
Matthew_Perry_,482,1018
Maureen_Fanning_,82,235
Max_Mayfield_,187,496
Megan_Mullally_,183,487
Megawati_Sukarnoputri_,352,822
Meghann_Shaughnessy_,795,1412
Mel_Brooks_,234,592
Mel_Gibson_,239,602
Melanie_Griffith_,291,698
Melissa_Etheridge_,169,454
Meryl_Streep_,6,18
Mesut_Yilmaz_,1236,1636
Mian_Khursheed_Mehmood_Kasuri_,1299,1651
Michael_Ballack_,173,465
Michael_Bloomberg_,60,174
Michael_Caine_,171,460
Michael_Capellas_,392,888
Michael_Chang_,1035,1554
Michael_Chiklis_,849,1445
Michael_Douglas_,247,621
Michael_J_Sheehan_,185,492
Michael_Jackson_,290,693
Michael_Jordan_,1333,1661
Michael_Keaton_,340,801
Michael_Kostelnik_,109,308
Michael_Leavitt_,718,1332
Michael_Moore_,765,1384
Michael_Patrick_King_,555,1136
Michael_Phelps_,500,1051
Michael_Powell_,175,471
Michael_Schumacher_,1257,1640
Michael_Sullivan_,307,730
Michael_Winterbottom_,498,1047
Michel_Duclos_,71,204
Michel_Temer_,615,1223
Michel_Therrien_,28,80
Michelle_Branch_,343,807
Michelle_Collins_,769,1387
Michelle_Kwan_,926,1500
Michelle_Pfeiffer_,974,1524
Michelle_Rodriguez_,879,1464
Michelle_Yeoh_,475,1011
Mick_Jagger_,1006,1542
Miguel_Contreras_,765,1385
Miguel_Estrada_,200,520
Mike_Babcock_,600,1199
Mike_Brey_,249,625
Mike_Helton_,70,202
Mike_Holmgren_,58,169
Mike_Krzyzewski_,679,1292
Mike_Martz_,265,650
Mike_Miller_,513,1071
Mike_Montgomery_,266,652
Mike_Myers_,203,525
Mike_Price_,304,723
Mike_Scioscia_,507,1061
Mike_Tyson_,302,719
Mike_Weir_,730,1343
Mikhail_Gorbachev_,36,103
Mikhail_Kasyanov_,536,1111
Mikhail_Wehbe_,271,663
Mikhail_Youzhny_,710,1321
Mikulas_Dzurinda_,872,1457
Milo_Djukanovic_,66,191
Milo_Maestrecampo_,518,1082
Minnie_Driver_,439,954
Mireya_Moscoso_,300,713
Miroljub_,117,326
Mitchell_Daniels_,520,1087
Mitoji_Yabunaka_,776,1393
Miyako_Miyazaki_,949,1517
Mohamed_Benaissa_,992,1535
Mohamed_ElBaradei_,1096,1581
Mohammad_Khatami_,594,1188
Mohammed_Al-Douri_,1396,1670
Mohammed_Baqir_al-Hakim_,51,149
Monica_Bellucci_,180,481
Monica_Lewinsky_,48,139
Monica_Seles_,1060,1569
Monique_Garbrecht-Enfeldt_,604,1207
Morgan_Freeman_,1210,1629
Moshe_Katsav_,203,526
Muammar_Gaddafi_,1267,1643
Muhammad_Ali_,829,1432
Muhammad_Saeed_al-Sahhaf_,20,57
Mukesh_Ambani_,352,823
Munir_Akram_,673,1287
Nabil_Shaath_,333,784
Nadia_Petrova_,1564,1678
Nadine_Vinzens_,402,902
Naji_Sabri_,371,851
Nan_Wang_,255,633
Nancy_Demme_,191,507
Nancy_Pelosi_,996,1538
Nancy_Reagan_,534,1106
Nancy_Sinatra_,501,1052
Nanni_Moretti_,601,1200
Naomi_Campbell_,418,930
Naomi_Watts_,34,98
Naoto_Kan_,649,1262
Nasser_al-Kidwa_,1145,1606
Nastassia_Kinski_,300,714
Natalie_Cole_,619,1229
Natalie_Coughlin_,269,658
Natalie_Maines_,1042,1560
Natasha_McElhone_,138,381
Nathalie_Baye_,624,1235
Nathan_Lane_,919,1495
Nebojsa_Pavkovic_,483,1020
Nelson_Mandela_,1162,1614
Neri_Marcore_,33,95
Nestor_Kirchner_,473,1006
Nia_Vardalos_,598,1197
Nicanor_Duarte_Frutos_,697,1307
Nicholas_Byron_,251,627
Nicholas_Tse_,282,681
Nick_Nolte_,301,716
Nicolas_Cage_,47,137
Nicolas_Escude_,1309,1654
Nicolas_Lapentti_,1382,1668
Nicole_Kidman_,80,229
Nikki_Reed_,256,635
Noah_Wyle_,327,774
Noelle_Bush_,196,515
Nora_Bendijo_,1284,1648
Norah_Jones_,210,541
Norm_Coleman_,224,572
Norman_Jewison_,987,1532
Norodom_Sihanouk_,380,868
Nursultan_Nazarbayev_,699,1310
OJ_Simpson_,557,1140
Oleksandr_Moroz_,85,242
Olesya_Bonabarenko_,132,366
Olivia_Newton-John_,492,1036
Omar_Sharif_,618,1228
Oprah_Winfrey_,1183,1620
Orlando_Bloom_,659,1276
Orrin_Hatch_,474,1010
Osama_bin_Laden_,304,724
Oscar_De_La_Hoya_,87,248
Oscar_Elias_Biscet_,60,175
Oswaldo_Paya_,726,1340
Owen_Wilson_,126,352
Oxana_Fedorova_,793,1410
Ozzy_Osbourne_,442,959
Padraig_Harrington_,124,346
Pamela_Anderson_,1114,1591
Paradorn_Srichaphan_,696,1305
Paris_Hilton_,29,84
Parris_Glendening_,95,271
Pascal_Lamy_,438,953
Pascal_Quignard_,231,585
Pat_Burns_,882,1467
Pat_Cox_,138,382
Patrice_Chereau_,299,711
Patricia_Clarkson_,617,1226
Patricia_Heaton_,71,205
Patrick_Ewing_,30,86
Patrick_Leahy_,173,466
Patrick_McEnroe_,147,405
Patrick_Roy_,521,1088
Patrick_Stewart_,932,1503
Patti_Labelle_,807,1417
Patty_Schnyder_,430,943
Paul-Henri_Mathieu_,161,439
Paul_Bremer_,903,1484
Paul_Burrell_,395,892
Paul_Byrd_,80,230
Paul_Coppin_,30,87
Paul_Gascoigne_,289,692
Paul_Hogan_,56,161
Paul_Kagame_,1325,1657
Paul_Martin_,327,775
Paul_McCartney_,145,401
Paul_McNulty_,55,159
Paul_ONeill_,81,232
Paul_Patton_,31,90
Paul_Pierce_,795,1413
Paul_Sarbanes_,151,417
Paul_Shanley_,366,841
Paul_Tagliabue_,389,885
Paul_Wellstone_,634,1246
Paul_William_Hurley_,1059,1568
Paul_Wolfowitz_,465,994
Paula_Radcliffe_,269,659
Paula_Zahn_,814,1424
Paulo_Cesar_Pinheiro_,284,685
Pedro_Almodovar_,452,976
Pedro_Malan_,1082,1580
Pedro_Solbes_,10,29
Penelope_Ann_Miller_,312,739
Penelope_Cruz_,439,955
Pervez_Musharraf_,189,500
Pete_Carroll_,152,418
Pete_Rose_,245,615
Pete_Sampras_,1039,1558
Peter_Arnett_,739,1353
Peter_Bacanovic_,88,250
Peter_Costello_,110,311
Peter_Greenaway_,563,1148
Peter_Harrison_,1284,1649
Peter_Hillary_,519,1084
Peter_Struck_,114,320
Petria_Thomas_,419,931
Petro_Symonenko_,49,144
Phan_Van_Khai_,133,370
Phil_Gramm_,1240,1639
Phil_Mickelson_,755,1371
Phil_Vassar_,786,1402
Philippe_Noiret_,183,488
Pierce_Brosnan_,689,1299
Pierre_Boulanger_,214,551
Pierre_Pettigrew_,363,835
Placido_Domingo_,1123,1596
Prince_Charles_,27,78
Prince_Claus_,90,257
Prince_Harry_,63,184
Prince_Naruhito_,758,1377
Prince_Willem-Alexander_,113,317
Prince_William_,32,92
Princess_Aiko_,72,206
Princess_Anne_,48,140
Princess_Caroline_,323,765
Princess_Elisabeth_,221,566
Princess_Masako_,122,340
Priscilla_Owen_,602,1203
Priscilla_Presley_,33,96
Pupi_Avati_,7,21
Queen_Beatrix_,11,33
Queen_Elizabeth_II_,222,568
Queen_Latifah_,184,491
Queen_Rania_,131,363
Rachel_Griffiths_,858,1451
Rachel_Hunter_,292,700
Rafael_Ramirez_,460,990
Raghad_Saddam_Hussein_,637,1249
Rainer_Schuettler_,465,995
Ralf_Schumacher_,1371,1666
Ralph_Firman_,525,1092
Ralph_Klein_,88,251
Ralph_Lauren_,387,882
Ranil_Wickremasinghe_,1150,1611
Raoul_Ruiz_,731,1345
Raquel_Welch_,324,768
Ray_Allen_,468,998
Ray_Nagin_,215,553
Ray_Romano_,793,1411
Raymond_Odierno_,34,99
Rebecca_Romijn-Stamos_,1074,1574
Rebekah_Chantay_Revels_,61,178
Recep_Tayyip_Erdogan_,74,212
Reese_Witherspoon_,9,27
Reggie_Miller_,876,1460
Renee_Zellweger_,23,66
Ricardo_Lagos_,335,789
Ricardo_Lopez_Murphy_,258,640
Ricardo_Maduro_,541,1117
Ricardo_Monasterio_,56,162
Ricardo_Sanchez_,51,150
Rich_Gannon_,621,1231
Richard_Armitage_,36,104
Richard_Branson_,73,210
Richard_Butler_,94,269
Richard_Crenna_,343,808
Richard_Gephardt_,686,1294
Richard_Gere_,403,904
Richard_Haass_,59,172
Richard_Krajicek_,1074,1575
Richard_Myers_,326,772
Richard_Norton-Taylor_,162,441
Richard_Sambrook_,74,213
Richard_Shelby_,454,980
Richard_Virenque_,66,192
Richie_Adubato_,280,677
Rick_Barnes_,333,785
Rick_Carlisle_,425,940
Rick_Dinse_,139,385
Rick_Perry_,243,610
Rick_Pitino_,806,1416
Rick_Romley_,210,542
Rick_Santorum_,115,323
Rick_Stansbury_,280,678
Rick_Wagoner_,371,852
Ricky_Barnes_,256,636
Ricky_Martin_,35,102
Ricky_Ponting_,1148,1608
Rio_Ferdinand_,154,423
Rita_Grande_,189,501
Rita_Moreno_,72,207
Rita_Wilson_,776,1394
Rob_Lowe_,364,837
Rob_Marshall_,206,533
Rob_Schneider_,370,849
Robbie_Fowler_,993,1536
Robbie_Williams_,301,717
Robby_Ginepri_,1108,1585
Robert_Blackwill_,210,543
Robert_Blake_,78,224
Robert_Bonner_,487,1027
Robert_Bullock_,410,916
Robert_DeFraites_,622,1232
Robert_De_Niro_,297,708
Robert_Duvall_,17,48
Robert_Ehrlich_,128,355
Robert_Evans_,434,948
Robert_Fico_,129,358
Robert_Horan_,157,431
Robert_Kocharian_,21,60
Robert_Mueller_,459,989
Robert_Mugabe_,903,1485
Robert_Redford_,788,1405
Robert_Stack_,36,105
Robert_Torricelli_,212,545
Robert_Witt_,393,890
Robert_Zoellick_,135,376
Roberto_Benigni_,516,1078
Roberto_Carlos_,117,327
Roberto_Marinho_,205,530
Robin_Cook_,902,1483
Robin_McLaurin_Williams_,387,883
Robinson_Stevenin_,457,985
Rod_Blagojevich_,253,630
Rod_Stewart_,375,858
Rodrigo_Borja_,597,1194
Roger_Clemens_,566,1153
Roger_Federer_,1110,1587
Roger_Moore_,597,1195
Rogerio_Romero_,736,1352
Roh_Moo-hyun_,32,93
Rolandas_Paksas_,69,198
Rolf_Eckrodt_,55,160
Roman_Polanski_,45,131
Romano_Prodi_,372,853
Ron_Dittemore_,762,1382
Ron_Howard_,483,1021
Ronald_Reagan_,444,961
Ronaldo_Luis_Nazario_de_Lima_,37,106
Roseanne_Barr_,205,531
Rosemarie_Stack_,983,1530
Roy_Jones_Jr_,326,773
Roy_Moore_,976,1526
Roy_Williams_,548,1125
Ruben_Studdard_,825,1429
Rubens_Barrichello_,551,1129
Rudolph_Giuliani_,414,923
Rupert_Grint_,10,30
Rupert_Murdoch_,745,1358
Russell_Coutts_,560,1145
Russell_Crowe_,143,395
Russell_Simmons_,38,111
Ruth_Dreifuss_,39,114
Ruth_Harlow_,546,1123
S_Jayakumar_,714,1324
Saburo_Kawabuchi_,40,116
Sachiko_Yamada_,423,938
Saddam_Hussein_,690,1300
Sadie_Frost_,14,41
Saeb_Erekat_,236,598
Sally_Field_,444,962
Sally_Kirkland_,880,1465
Sally_Ride_,290,694
Salma_Hayek_,220,565
Salman_Rushdie_,558,1142
Sam_Bith_,235,595
Sam_Mendes_,1206,1628
Sam_Torrance_,486,1026
Samira_Makhmalbaf_,174,468
Sammy_Sosa_,62,180
Samuel_Waksal_,783,1399
Sandra_Bullock_,37,107
Saparmurat_Niyazov_,479,1016
Sarah_Hughes_,462,993
Sarah_Jessica_Parker_,255,634
Sarah_Michelle_Gellar_,161,440
Scott_McClellan_,96,274
Scott_McNealy_,498,1048
Scott_Peterson_,142,392
Scott_Ritter_,256,637
Scott_Rudin_,41,120
Scott_Sullivan_,150,415
Scott_Wolf_,54,158
Sean_Astin_,773,1390
Sean_Hayes_,491,1033
Sean_OKeefe_,540,1115
Sean_Patrick_OMalley_,690,1301
Sean_Penn_,64,186
Sebastian_Saja_,475,1012
Sebastien_Grosjean_,764,1383
Sepp_Blatter_,567,1154
Serena_Williams_,758,1378
Sergei_Ivanov_,180,482
Sergey_Lavrov_,176,473
Sergio_Garcia_,121,338
Sergio_Vieira_De_Mello_,596,1193
Shane_Mosley_,318,752
Shane_Warne_,368,845
Shannon_OBrien_,42,123
Sharon_Davis_,275,672
Sharon_Frey_,160,438
Sharon_Osbourne_,896,1478
Sharon_Stone_,1112,1589
Shaukat_Aziz_,273,667
Shaul_Mofaz_,773,1391
Sheila_Copps_,155,426
Sheila_Fraser_,153,421
Sheila_Wellstone_,1121,1595
Sheryl_Crow_,266,653
Shia_LaBeouf_,43,126
Shimon_Peres_,781,1396
Sila_Calderon_,878,1461
Silvan_Shalom_,457,986
Silvia_Farina_Elia_,650,1265
Silvio_Berlusconi_,1237,1638
Silvio_Fernandez_,1109,1586
Simon_Cowell_,252,629
Slobodan_Milosevic_,92,263
Sonia_Gandhi_,513,1072
Sophia_Loren_,224,573
Sourav_Ganguly_,487,1028
Spencer_Abraham_,40,117
Stacy_Dragila_,356,828
Stan_Heath_,561,1146
Stanley_McChrystal_,730,1344
Stanley_Tong_,273,668
Stefano_Accorsi_,428,941
Steffi_Graf_,120,335
Stellan_Skarsgard_,925,1499
Stephen_Ambrose_,331,781
Stephen_Daldry_,878,1462
Stephen_Friedman_,465,996
Steve_Backley_,178,477
Steve_Ballmer_,65,188
Steve_Lavin_,446,965
Steve_Mariucci_,68,196
Steve_Nash_,734,1349
Steve_Park_,804,1415
Steve_Spurrier_,503,1056
Steve_Waugh_,17,49
Steven_Hatfill_,101,287
Steven_Seagal_,86,246
Steven_Spielberg_,183,489
Stockard_Channing_,421,935
Strom_Thurmond_,338,796
Sue_Wicks_,178,478
Surakait_Sathirathai_,44,128
Susan_Collins_,1063,1570
Susan_Sarandon_,434,949
Susie_Castillo_,874,1459
Susilo_Bambang_Yudhoyono_,290,695
Suzanne_Gaudet_,961,1519
Svetlana_Koroleva_,156,428
Sylvester_Stallone_,337,792
Taha_Yassin_Ramadan_,1365,1665
Takashi_Sorimachi_,564,1149
Tamara_Brooks_,613,1218
Tammy_Lynn_Michaels_,361,833
Tang_Jiaxuan_,339,799
Tariq_Aziz_,922,1497
Tassos_Papadopoulos_,455,983
Taufik_Hidayat_,733,1348
Ted_Maher_,714,1325
Terje_Roed-Larsen_,366,842
Terrell_Suggs_,517,1080
Terry_McAuliffe_,554,1134
Terry_Stotts_,939,1510
Thabo_Mbeki_,960,1518
Thaksin_Shinawatra_,3,9
Theo_Epstein_,752,1369
Theodore_Tweed_Roosevelt_,488,1030
Theresa_May_,316,748
Thierry_Falise_,293,703
Thomas_Birmingham_,367,844
Thomas_Bjorn_,501,1053
Thomas_Fargo_,122,341
Thomas_Malchow_,1205,1627
Thomas_OBrien_,13,39
Thomas_Rupprath_,231,586
Thomas_Wyman_,45,132
Tiger_Woods_,246,617
Tim_Allen_,44,129
Tim_Chapman_,1101,1583
Tim_Conway_,458,987
Tim_Curry_,384,875
Tim_Duncan_,574,1167
Tim_Floyd_,622,1233
Tim_Henman_,476,1014
Tim_Robbins_,85,243
Tippi_Hedren_,284,686
Todd_Haynes_,1124,1599
Tom_Brady_,77,222
Tom_Coverdale_,1077,1577
Tom_Craddick_,603,1204
Tom_Crean_,445,964
Tom_Cruise_,598,1198
Tom_Daschle_,285,688
Tom_Glavine_,197,516
Tom_Hanks_,355,826
Tom_Harkin_,146,404
Tom_Jones_,1152,1613
Tom_Reilly_,614,1220
Tom_Ridge_,190,504
Tom_Watson_,591,1184
Tommy_Franks_,858,1452
Tommy_Haas_,534,1107
Tommy_Robredo_,810,1421
Tommy_Thompson_,164,445
Tomoko_Hagiwara_,760,1380
Toni_Braxton_,239,603
Tony_Bennett_,229,581
Tony_Blair_,446,966
Tony_Curtis_,421,936
Tony_Parker_,779,1395
Tony_Shalhoub_,20,58
Tony_Stewart_,204,529
Torri_Edwards_,625,1237
Toshihiko_Fukui_,46,135
Tracee_Ellis_Ross_,188,499
Tracy_McGrady_,612,1217
Trent_Lott_,577,1169
Tsutomu_Takebe_,649,1263
Tubby_Smith_,321,760
Tung_Chee-hwa_,374,855
Tyler_Hamilton_,1265,1642
Tyra_Banks_,147,406
Tyron_Garner_,565,1151
Uma_Thurman_,95,272
Vaclav_Havel_,431,946
Vaclav_Klaus_,443,960
Valdas_Adamkus_,67,194
Valentino_Rossi_,885,1469
Valerie_Harper_,37,108
Valery_Giscard_dEstaing_,517,1081
Vanessa_Incontrada_,845,1443
Vanessa_Redgrave_,111,312
Vanessa_Williams_,69,199
Venus_Williams_,158,433
Vicente_Fernandez_,986,1531
Vicente_Fox_,56,163
Vicki_Zhao_Wei_,379,866
Victoria_Beckham_,65,189
Victoria_Clarke_,1363,1664
Vidar_Helgesen_,663,1278
Vin_Diesel_,152,419
Vince_Carter_,473,1007
Vince_Gill_,111,313
Vincent_Brooks_,1070,1573
Vincent_Gallo_,337,793
Vitali_Klitschko_,185,493
Vivica_Fox_,131,364
Vladimir_Putin_,170,457
Vladimir_Spidla_,62,181
Vladimir_Voltchkov_,169,455
Vladimiro_Montesinos_,545,1121
Vojislav_Kostunica_,471,1004
Walter_Mondale_,360,830
Wang_Yi_,212,546
Wang_Yingfan_,28,81
Warren_Beatty_,608,1210
Warren_Buffett_,420,933
Wayne_Ferreira_,468,999
Wayne_Gretzky_,692,1302
Wen_Jiabao_,113,318
Wesley_Clark_,593,1187
Will_Smith_,270,662
William_Bratton_,234,593
William_Bulger_,703,1313
William_Burns_,166,450
William_Donaldson_,308,732
William_Ford_Jr_,559,1143
William_Hochul_,286,689
William_Macy_,351,821
William_Martin_,342,805
William_Rehnquist_,47,138
Win_Aung_,114,321
Winona_Ryder_,246,618
Wolfgang_Schuessel_,347,813
Woody_Allen_,608,1211
Wu_Yi_,75,216
Xanana_Gusmao_,603,1205
Xavier_Malisse_,132,367
Yann_Martel_,104,294
Yao_Ming_,614,1221
Yasar_Yakis_,1096,1582
Yashwant_Sinha_,213,548
Yasser_Arafat_,201,523
Yevgeny_Kafelnikov_,72,208
Yoko_Ono_,333,786
Yoriko_Kawaguchi_,105,297
Yossi_Beilin_,855,1447
Yu_Shyi-kun_,89,254
Yukiko_Okudo_,158,434
Yuri_Fedotov_,325,770
Yuri_Malenchenko_,102,288
Zafarullah_Khan_Jamali_,312,740
Zarai_Toledo_,811,1422
Zhang_Wenkang_,48,141
Zhang_Ziyi_,416,926
Zhu_Rongji_,18,52
Zico_,567,1155
Zinedine_Zidane_,576,1168
Zoran_Djindjic_,518,1083
