Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1321,1659
Kjell_Magne_Bondevik_,444,921
Klaus_Zwickel_,664,1249
Kobe_Bryant_,1008,1545
Kofi_Annan_,1130,1602
Kosuke_Kitajima_,914,1495
Kristanna_Loken_,96,261
Kristen_Breitweiser_,379,820
Kristin_Davis_,18,53
Kurt_Busch_,456,936
Kurt_Russell_,43,123
Kurt_Warner_,219,526
Kwon_Yang-sook_,80,222
LK_Advani_,572,1119
Laila_Ali_,1041,1562
Lana_Clarkson_,31,88
Lance_Armstrong_,177,442
Lance_Bass_,175,436
Larry_Bowa_,797,1398
Larry_Brown_,1037,1560
Larry_Coker_,65,185
Larry_Ellison_,322,719
Larry_Johnson_,903,1484
Larry_Lindsey_,860,1449
Larry_Lucchino_,612,1179
Larry_Thompson_,288,659
Lars_Von_Trier_,95,259
Latrell_Sprewell_,986,1530
Laura_Bush_,122,325
Laura_Hernandez_,296,676
Laura_Linney_,172,429
Lauren_Hutton_,210,505
Lauren_Killian_,867,1455
Laurent_Gbagbo_,44,126
Laurent_Jalabert_,781,1381
Lawrence_MacAulay_,45,128
LeAnn_Rimes_,330,734
LeBron_James_,219,527
Lea_Fastow_,437,910
Leander_Paes_,411,873
Lech_Walesa_,79,220
Lee_Hoi-chang_,17,50
Lee_Jun_,72,202
Lee_Soo-hyuck_,318,711
Lee_Tae-sik_,101,274
Leland_Chapman_,886,1473
Len_Jenoff_,569,1114
Lennox_Lewis_,246,575
Lenny_Wilkens_,783,1382
Leon_LaPorte_,340,753
Leonard_Hamilton_,1200,1631
Leonardo_DiCaprio_,444,922
Leonid_Kuchma_,491,991
Lesley_McCulloch_,400,856
Leslie_Ann_Woodward_,88,242
Leslie_Caldwell_,1118,1597
Leslie_Moonves_,44,127
Leszek_Miller_,36,102
Li_Peng_,525,1046
Li_Zhaoxing_,334,743
Liam_Neeson_,363,790
Lili_Taylor_,351,773
Lily_Tomlin_,321,717
Lim_Dong-won_,474,964
Lina_Krasnoroutskaya_,696,1279
Lindsay_Benko_,62,176
Lindsay_Davenport_,473,962
Lindsey_Graham_,101,275
Lino_Oviedo_,1051,1574
Lionel_Richie_,1006,1542
Lisa_Gottsegen_,652,1233
Lisa_Ling_,397,849
Lisa_Marie_Presley_,536,1066
Lisa_Raymond_,594,1153
Liu_Mingkang_,579,1128
Liza_Minnelli_,16,47
Lleyton_Hewitt_,568,1112
Lloyd_Ward_,645,1226
Lon_Kruger_,771,1370
Lord_Hutton_,613,1181
Lou_Piniella_,346,765
Luciano_Pavarotti_,516,1035
Lucio_Gutierrez_,562,1105
Lucy_Liu_,94,256
Ludivine_Sagnier_,464,952
Luis_Ernesto_Derbez_Bautista_,256,594
Luis_Figo_,1091,1587
Luis_Gonzalez_Macchi_,944,1512
Luis_Horna_,760,1358
Luiz_Felipe_Scolari_,254,592
Luiz_Inacio_Lula_da_Silva_,118,314
Luke_Walton_,1114,1595
Lyle_Vanclief_,91,249
Lynn_Abraham_,79,221
Lynn_Redgrave_,590,1148
Lynne_Cheney_,1055,1578
Mack_Brown_,1024,1554
Madeleine_Albright_,332,738
Madonna_,233,549
Magdalena_Maleeva_,1023,1552
Maggie_Smith_,75,209
Magui_Serna_,710,1299
Mahathir_Mohamad_,38,109
Mahmoud_Abbas_,95,260
Makhdoom_Amin_Fahim_,46,130
Manfred_Stolpe_,1175,1618
Manuel_Poggiali_,704,1291
Marat_Safin_,47,135
Marc-Andre_Fleury_,505,1015
Marc_Grossman_,223,532
Marcelo_Ebrard_,451,930
Marcelo_Rios_,207,498
Marcelo_Salas_,656,1239
Marco_Antonio_Barrera_,187,461
Marcus_Gronholm_,25,72
Margaret_Thatcher_,229,543
Maria_Luisa_Mendonca_,117,311
Maria_Shriver_,156,398
Maria_Soledad_Alvear_Valenzuela_,352,775
Mariah_Carey_,104,280
Mariana_Pollack_,74,208
Mariangel_Ruiz_Torrealba_,191,471
Marie-Reine_Le_Gougne_,281,647
Marieta_Chrousala_,377,814
Marilyn_Monroe_,237,557
Marina_Anissina_,323,721
Mario_Cipollini_,1410,1667
Mario_Dumont_,48,137
Mario_Kreutzberger_,801,1403
Marisa_Tomei_,15,45
Marissa_Jaret_Winokur_,311,696
Mark_Cuban_,478,972
Mark_Dacey_,48,138
Mark_Geragos_,507,1020
Mark_Gottfried_,390,836
Mark_Hamister_,878,1465
Mark_Heller_,207,499
Mark_Hurlbert_,996,1535
Mark_Philippoussis_,233,550
Mark_Richt_,445,923
Mark_Schweiker_,940,1508
Mark_Wahlberg_,571,1117
Mark_Warner_,823,1421
Markus_Naslund_,371,804
Marlene_Weingartner_,771,1371
Martha_Beatriz_Roque_,1294,1656
Martha_Bowen_,408,866
Martha_Burk_,196,477
Martha_Lucia_Ramirez_,745,1338
Martha_Stewart_,98,266
Martin_Brodeur_,62,177
Martin_Cauchon_,1106,1592
Martin_Hoellwarth_,628,1200
Martin_McCauley_,379,821
Martin_McGuinness_,365,792
Martin_Scorsese_,551,1089
Martin_Sheen_,32,92
Martin_Verkerk_,49,141
Martina_Hingis_,767,1365
Martina_McBride_,415,878
Marty_Mornhinweg_,382,828
Marwan_Barghouthi_,450,928
Mary-Kate_Olsen_,263,613
Mary_Carey_,882,1468
Mary_Landrieu_,316,706
Mary_Steenburgen_,37,106
Mary_Tyler_Moore_,445,924
Masahiko_Nagasawa_,78,217
Masum_Turker_,659,1241
Mathias_Reichhold_,314,702
Matt_Damon_,175,437
Matt_Dillon_,248,579
Matt_Doherty_,897,1481
Matthew_Broderick_,794,1394
Matthew_Perry_,228,539
Maureen_Fanning_,98,267
Max_Mayfield_,1264,1651
Megan_Mullally_,387,833
Megawati_Sukarnoputri_,683,1266
Meghann_Shaughnessy_,1161,1612
Mel_Brooks_,259,600
Mel_Gibson_,261,607
Melanie_Griffith_,285,657
Melissa_Etheridge_,189,467
Meryl_Streep_,8,24
Mesut_Yilmaz_,1588,1679
Mian_Khursheed_Mehmood_Kasuri_,262,610
Michael_Ballack_,793,1393
Michael_Bloomberg_,608,1175
Michael_Caine_,966,1523
Michael_Capellas_,790,1390
Michael_Chang_,566,1109
Michael_Chiklis_,539,1073
Michael_Douglas_,73,206
Michael_J_Sheehan_,221,528
Michael_Jackson_,479,974
Michael_Jordan_,1359,1665
Michael_Keaton_,291,666
Michael_Kostelnik_,123,328
Michael_Leavitt_,986,1531
Michael_Moore_,504,1014
Michael_Patrick_King_,555,1094
Michael_Phelps_,209,503
Michael_Powell_,259,601
Michael_Schumacher_,662,1246
Michael_Sullivan_,213,511
Michael_Winterbottom_,662,1247
Michel_Duclos_,82,228
Michel_Temer_,808,1413
Michel_Therrien_,792,1391
Michelle_Branch_,463,951
Michelle_Collins_,959,1518
Michelle_Kwan_,718,1308
Michelle_Pfeiffer_,986,1532
Michelle_Rodriguez_,35,99
Michelle_Yeoh_,483,978
Mick_Jagger_,134,352
Miguel_Contreras_,605,1170
Miguel_Estrada_,90,246
Mike_Babcock_,300,681
Mike_Brey_,275,636
Mike_Helton_,85,236
Mike_Holmgren_,34,97
Mike_Krzyzewski_,565,1107
Mike_Martz_,556,1095
Mike_Miller_,795,1396
Mike_Montgomery_,289,662
Mike_Myers_,131,345
Mike_Price_,1262,1650
Mike_Scioscia_,431,901
Mike_Tyson_,469,960
Mike_Weir_,828,1424
Mikhail_Gorbachev_,290,665
Mikhail_Kasyanov_,89,245
Mikhail_Wehbe_,600,1163
Mikhail_Youzhny_,351,774
Mikulas_Dzurinda_,426,891
Milo_Djukanovic_,76,212
Milo_Maestrecampo_,726,1318
Minnie_Driver_,97,263
Mireya_Moscoso_,903,1485
Miroljub_,354,778
Mitchell_Daniels_,530,1055
Mitoji_Yabunaka_,788,1388
Miyako_Miyazaki_,458,939
Mohamed_Benaissa_,820,1419
Mohamed_ElBaradei_,429,897
Mohammad_Khatami_,286,658
Mohammed_Al-Douri_,495,997
Mohammed_Baqir_al-Hakim_,226,536
Monica_Bellucci_,78,218
Monica_Lewinsky_,430,899
Monica_Seles_,1180,1623
Monique_Garbrecht-Enfeldt_,457,937
Morgan_Freeman_,648,1228
Moshe_Katsav_,322,720
Muammar_Gaddafi_,1236,1641
Muhammad_Ali_,338,749
Muhammad_Saeed_al-Sahhaf_,712,1300
Mukesh_Ambani_,369,800
Munir_Akram_,707,1297
Nabil_Shaath_,104,281
Nadia_Petrova_,1572,1678
Nadine_Vinzens_,1185,1626
Naji_Sabri_,917,1498
Nan_Wang_,84,232
Nancy_Demme_,104,282
Nancy_Pelosi_,621,1194
Nancy_Reagan_,343,759
Nancy_Sinatra_,360,787
Nanni_Moretti_,729,1322
Naomi_Campbell_,261,608
Naomi_Watts_,99,269
Naoto_Kan_,291,667
Nasser_al-Kidwa_,487,983
Nastassia_Kinski_,188,464
Natalie_Cole_,470,961
Natalie_Coughlin_,94,257
Natalie_Maines_,1046,1569
Natasha_McElhone_,154,392
Nathalie_Baye_,621,1195
Nathan_Lane_,50,143
Nebojsa_Pavkovic_,882,1469
Nelson_Mandela_,1092,1588
Neri_Marcore_,179,445
Nestor_Kirchner_,742,1336
Nia_Vardalos_,464,953
Nicanor_Duarte_Frutos_,697,1280
Nicholas_Byron_,442,918
Nicholas_Tse_,467,959
Nick_Nolte_,1176,1620
Nicolas_Cage_,1043,1565
Nicolas_Escude_,876,1462
Nicolas_Lapentti_,1334,1661
Nicole_Kidman_,375,812
Nikki_Reed_,284,654
Noah_Wyle_,152,388
Noelle_Bush_,561,1103
Nora_Bendijo_,348,768
Norah_Jones_,333,742
Norm_Coleman_,485,981
Norman_Jewison_,943,1510
Norodom_Sihanouk_,1134,1603
Nursultan_Nazarbayev_,409,868
OJ_Simpson_,570,1115
Oleksandr_Moroz_,100,272
Olesya_Bonabarenko_,94,258
Olivia_Newton-John_,375,813
Omar_Sharif_,845,1440
Oprah_Winfrey_,1187,1628
Orlando_Bloom_,556,1096
Orrin_Hatch_,870,1457
Osama_bin_Laden_,51,146
Oscar_De_La_Hoya_,589,1146
Oscar_Elias_Biscet_,237,558
Oswaldo_Paya_,368,798
Owen_Wilson_,64,183
Oxana_Fedorova_,787,1386
Ozzy_Osbourne_,730,1324
Padraig_Harrington_,814,1416
Pamela_Anderson_,1108,1593
Paradorn_Srichaphan_,652,1234
Paris_Hilton_,728,1320
Parris_Glendening_,277,639
Pascal_Lamy_,132,347
Pascal_Quignard_,186,459
Pat_Burns_,327,728
Pat_Cox_,513,1029
Patrice_Chereau_,52,148
Patricia_Clarkson_,245,573
Patricia_Heaton_,174,434
Patrick_Ewing_,544,1082
Patrick_Leahy_,453,931
Patrick_McEnroe_,270,623
Patrick_Roy_,53,151
Patrick_Stewart_,1015,1549
Patti_Labelle_,381,824
Patty_Schnyder_,359,786
Paul-Henri_Mathieu_,279,643
Paul_Bremer_,780,1379
Paul_Burrell_,303,687
Paul_Byrd_,133,349
Paul_Coppin_,24,68
Paul_Gascoigne_,1216,1636
Paul_Hogan_,312,698
Paul_Kagame_,593,1151
Paul_Martin_,264,614
Paul_McCartney_,341,756
Paul_McNulty_,264,615
Paul_ONeill_,313,699
Paul_Patton_,334,744
Paul_Pierce_,278,641
Paul_Sarbanes_,343,760
Paul_Shanley_,833,1429
Paul_Tagliabue_,397,850
Paul_Wellstone_,630,1204
Paul_William_Hurley_,1066,1581
Paul_Wolfowitz_,535,1064
Paula_Radcliffe_,185,457
Paula_Zahn_,59,168
Paulo_Cesar_Pinheiro_,54,153
Pedro_Almodovar_,462,949
Pedro_Malan_,449,927
Pedro_Solbes_,728,1321
Penelope_Ann_Miller_,1053,1577
Penelope_Cruz_,273,632
Pervez_Musharraf_,525,1047
Pete_Carroll_,231,547
Pete_Rose_,320,715
Pete_Sampras_,590,1149
Peter_Arnett_,962,1519
Peter_Bacanovic_,198,481
Peter_Costello_,124,329
Peter_Greenaway_,821,1420
Peter_Harrison_,1251,1646
Peter_Hillary_,502,1008
Peter_Struck_,126,333
Petria_Thomas_,703,1288
Petro_Symonenko_,31,89
Phan_Van_Khai_,130,342
Phil_Gramm_,1246,1645
Phil_Mickelson_,788,1389
Phil_Vassar_,545,1083
Philippe_Noiret_,998,1537
Pierce_Brosnan_,381,825
Pierre_Boulanger_,593,1152
Pierre_Pettigrew_,1030,1557
Placido_Domingo_,384,831
Prince_Charles_,34,98
Prince_Claus_,103,278
Prince_Edward_,87,240
Prince_Harry_,228,540
Prince_Naruhito_,523,1044
Prince_Willem-Alexander_,55,158
Prince_William_,283,652
Princess_Aiko_,83,230
Princess_Anne_,747,1340
Princess_Caroline_,217,520
Princess_Elisabeth_,35,100
Princess_Masako_,112,299
Priscilla_Owen_,390,837
Priscilla_Presley_,356,782
Pupi_Avati_,10,30
Queen_Beatrix_,24,69
Queen_Elizabeth_II_,247,577
Queen_Latifah_,589,1147
Queen_Rania_,145,373
Rachel_Griffiths_,797,1399
Rachel_Hunter_,302,685
Rafael_Ramirez_,138,359
Raghad_Saddam_Hussein_,632,1207
Rainer_Schuettler_,125,330
Ralf_Schumacher_,916,1497
Ralph_Firman_,535,1065
Ralph_Klein_,350,771
Ralph_Lauren_,281,648
Ranil_Wickremasinghe_,768,1366
Raoul_Ruiz_,151,385
Raquel_Welch_,349,769
Ray_Allen_,520,1038
Ray_Nagin_,489,989
Ray_Romano_,938,1507
Raymond_Odierno_,623,1196
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,30,86
Recep_Tayyip_Erdogan_,162,411
Reese_Witherspoon_,12,36
Reggie_Miller_,934,1504
Renee_Zellweger_,27,76
Ricardo_Lagos_,119,317
Ricardo_Lopez_Murphy_,86,238
Ricardo_Maduro_,251,585
Ricardo_Monasterio_,54,154
Ricardo_Sanchez_,1164,1614
Rich_Gannon_,831,1427
Richard_Armitage_,45,129
Richard_Branson_,84,233
Richard_Butler_,502,1009
Richard_Crenna_,212,508
Richard_Gephardt_,694,1276
Richard_Gere_,414,876
Richard_Haass_,750,1344
Richard_Krajicek_,946,1514
Richard_Myers_,1175,1619
Richard_Norton-Taylor_,370,801
Richard_Sambrook_,165,417
Richard_Shelby_,562,1106
Richard_Virenque_,508,1023
Richie_Adubato_,366,794
Rick_Barnes_,515,1032
Rick_Carlisle_,437,911
Rick_Dinse_,1451,1674
Rick_Perry_,268,620
Rick_Pitino_,637,1211
Rick_Romley_,236,556
Rick_Santorum_,160,409
Rick_Stansbury_,942,1509
Rick_Wagoner_,108,290
Ricky_Barnes_,135,354
Ricky_Martin_,432,904
Ricky_Ponting_,56,161
Rio_Ferdinand_,495,998
Rita_Grande_,288,660
Rita_Moreno_,52,149
Rita_Wilson_,459,943
Rob_Lowe_,497,1000
Rob_Marshall_,365,793
Rob_Schneider_,284,655
Robbie_Fowler_,1104,1591
Robbie_Williams_,327,729
Robby_Ginepri_,1348,1663
Robert_Blackwill_,168,422
Robert_Blake_,1119,1598
Robert_Bonner_,113,302
Robert_Bullock_,57,163
Robert_DeFraites_,161,410
Robert_De_Niro_,323,722
Robert_Duvall_,4,11
Robert_Ehrlich_,142,366
Robert_Evans_,752,1348
Robert_Fico_,412,875
Robert_Horan_,58,165
Robert_Kocharian_,43,124
Robert_Mueller_,581,1130
Robert_Mugabe_,59,169
Robert_Redford_,58,166
Robert_Stack_,120,319
Robert_Torricelli_,163,414
Robert_Witt_,60,172
Robert_Zoellick_,320,716
Roberto_Benigni_,629,1201
Roberto_Carlos_,144,371
Roberto_Marinho_,232,548
Robin_Cook_,731,1326
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,465,956
Rod_Blagojevich_,391,839
Rod_Stewart_,233,551
Rodrigo_Borja_,380,822
Roger_Clemens_,586,1141
Roger_Federer_,704,1292
Roger_Moore_,208,502
Rogerio_Romero_,643,1221
Roh_Moo-hyun_,42,121
Rolandas_Paksas_,80,223
Rolf_Eckrodt_,88,243
Roman_Polanski_,54,155
Romano_Prodi_,576,1127
Ron_Dittemore_,601,1164
Ron_Howard_,714,1302
Ronald_Reagan_,637,1212
Ronaldo_Luis_Nazario_de_Lima_,370,802
Roseanne_Barr_,1433,1671
Rosemarie_Stack_,692,1275
Roy_Jones_Jr_,256,595
Roy_Moore_,813,1415
Roy_Williams_,807,1412
Ruben_Studdard_,515,1033
Rubens_Barrichello_,425,890
Rudolph_Giuliani_,738,1331
Rupert_Grint_,1,3
Rupert_Murdoch_,336,747
Russell_Coutts_,259,602
Russell_Crowe_,157,401
Russell_Simmons_,1223,1638
Ruth_Dreifuss_,749,1343
Ruth_Harlow_,476,968
S_Jayakumar_,61,174
Saburo_Kawabuchi_,304,688
Sachiko_Yamada_,347,766
Saddam_Hussein_,1089,1586
Sadie_Frost_,39,112
Saeb_Erekat_,683,1267
Sally_Field_,146,376
Sally_Kirkland_,641,1217
Sally_Ride_,314,703
Salma_Hayek_,251,586
Salman_Rushdie_,632,1208
Sam_Bith_,162,412
Sam_Mendes_,72,203
Sam_Torrance_,339,751
Samira_Makhmalbaf_,411,874
Sammy_Sosa_,798,1400
Samuel_Waksal_,787,1387
Sandra_Bullock_,46,131
Saparmurat_Niyazov_,487,984
Sarah_Hughes_,217,521
Sarah_Jessica_Parker_,169,423
Sarah_Michelle_Gellar_,148,379
Scott_McClellan_,230,545
Scott_McNealy_,389,835
Scott_Peterson_,490,990
Scott_Ritter_,128,337
Scott_Rudin_,62,178
Scott_Sullivan_,603,1168
Scott_Wolf_,67,191
Sean_Astin_,477,971
Sean_Hayes_,498,1002
Sean_OKeefe_,798,1401
Sean_Patrick_OMalley_,688,1271
Sean_Penn_,142,367
Sebastian_Saja_,271,627
Sebastien_Grosjean_,250,583
Sepp_Blatter_,1286,1654
Serena_Williams_,1001,1540
Sergei_Ivanov_,488,987
Sergey_Lavrov_,399,854
Sergio_Garcia_,478,973
Sergio_Vieira_De_Mello_,597,1157
Shane_Mosley_,353,776
Shane_Warne_,274,634
Shannon_OBrien_,505,1016
Sharon_Davis_,574,1123
Sharon_Frey_,641,1218
Sharon_Osbourne_,778,1377
Sharon_Stone_,1148,1608
Shaukat_Aziz_,595,1155
Shaul_Mofaz_,63,181
Sheila_Copps_,342,758
Sheila_Fraser_,169,424
Sheila_Wellstone_,109,294
Sheryl_Crow_,295,673
Shia_LaBeouf_,649,1229
Shimon_Peres_,18,54
Sila_Calderon_,256,596
Silvan_Shalom_,466,957
Silvia_Farina_Elia_,702,1287
Silvio_Berlusconi_,1033,1559
Silvio_Fernandez_,668,1255
Simon_Cowell_,280,645
Slobodan_Milosevic_,310,695
Sonia_Gandhi_,930,1500
Sophia_Loren_,2,6
Sourav_Ganguly_,394,845
Spencer_Abraham_,46,132
Stacy_Dragila_,276,637
Stan_Heath_,475,966
Stanley_McChrystal_,513,1030
Stanley_Tong_,36,103
Stefano_Accorsi_,81,226
Steffi_Graf_,292,670
Stellan_Skarsgard_,203,490
Stephen_Ambrose_,61,175
Stephen_Daldry_,659,1242
Stephen_Friedman_,473,963
Steve_Backley_,687,1270
Steve_Ballmer_,511,1028
Steve_Lavin_,332,739
Steve_Mariucci_,805,1409
Steve_Nash_,548,1086
Steve_Park_,650,1230
Steve_Spurrier_,213,512
Steve_Waugh_,19,57
Steven_Hatfill_,204,493
Steven_Seagal_,417,882
Steven_Spielberg_,211,506
Stockard_Channing_,155,395
Strom_Thurmond_,242,566
Sue_Wicks_,249,582
Surakait_Sathirathai_,171,428
Susan_Collins_,876,1463
Susan_Sarandon_,377,815
Susie_Castillo_,644,1224
Susilo_Bambang_Yudhoyono_,91,250
Suzanne_Gaudet_,338,750
Svetlana_Koroleva_,115,306
Sylvester_Stallone_,27,77
Taha_Yassin_Ramadan_,97,264
Takashi_Sorimachi_,319,713
Tamara_Brooks_,614,1183
Tammy_Lynn_Michaels_,527,1051
Tang_Jiaxuan_,103,279
Tariq_Aziz_,675,1260
Tassos_Papadopoulos_,614,1184
Taufik_Hidayat_,522,1042
Ted_Maher_,87,241
Terje_Roed-Larsen_,371,805
Terrell_Suggs_,633,1209
Terry_McAuliffe_,935,1505
Terry_Stotts_,260,605
Thabo_Mbeki_,565,1108
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1244,1644
Theodore_Tweed_Roosevelt_,494,995
Theresa_May_,395,847
Thierry_Falise_,317,709
Thomas_Birmingham_,455,934
Thomas_Bjorn_,194,474
Thomas_Fargo_,136,356
Thomas_Malchow_,642,1219
Thomas_OBrien_,16,48
Thomas_Rupprath_,234,554
Thomas_Wyman_,506,1018
Tiger_Woods_,786,1384
Tim_Allen_,53,152
Tim_Chapman_,1014,1547
Tim_Conway_,750,1345
Tim_Curry_,428,894
Tim_Duncan_,493,993
Tim_Floyd_,893,1478
Tim_Henman_,579,1129
Tim_Robbins_,225,535
Tippi_Hedren_,299,679
Todd_Haynes_,65,186
Tom_Brady_,746,1339
Tom_Coverdale_,295,674
Tom_Craddick_,605,1171
Tom_Crean_,612,1180
Tom_Cruise_,868,1456
Tom_Daschle_,404,861
Tom_Glavine_,90,247
Tom_Hanks_,1235,1640
Tom_Harkin_,159,406
Tom_Jones_,1045,1568
Tom_Reilly_,1126,1601
Tom_Ridge_,218,523
Tom_Watson_,218,524
Tommy_Franks_,539,1074
Tommy_Haas_,623,1197
Tommy_Robredo_,588,1144
Tommy_Thompson_,410,871
Tomoko_Hagiwara_,265,616
Toni_Braxton_,41,118
Tony_Bennett_,761,1359
Tony_Blair_,667,1253
Tony_Curtis_,433,905
Tony_Parker_,514,1031
Tony_Shalhoub_,50,144
Tony_Stewart_,5,15
Torri_Edwards_,464,954
Toshihiko_Fukui_,816,1417
Tracee_Ellis_Ross_,899,1482
Tracy_McGrady_,1103,1590
Trent_Lott_,661,1244
Tsutomu_Takebe_,642,1220
Tubby_Smith_,849,1444
Tung_Chee-hwa_,706,1295
Tyler_Hamilton_,1256,1648
Tyra_Banks_,211,507
Tyron_Garner_,638,1213
Uma_Thurman_,96,262
Vaclav_Havel_,108,291
Vaclav_Klaus_,28,80
Valdas_Adamkus_,77,216
Valentino_Rossi_,426,892
Valery_Giscard_dEstaing_,294,672
Vanessa_Incontrada_,111,298
Vanessa_Redgrave_,125,331
Vanessa_Williams_,17,51
Venus_Williams_,911,1491
Vicente_Fernandez_,968,1524
Vicente_Fox_,68,193
Vicki_Zhao_Wei_,358,784
Victoria_Beckham_,154,393
Victoria_Clarke_,1372,1666
Vidar_Helgesen_,851,1447
Vin_Diesel_,66,189
Vince_Carter_,480,975
Vince_Gill_,313,700
Vincent_Brooks_,1226,1639
Vincent_Gallo_,155,396
Vitali_Klitschko_,212,509
Vivica_Fox_,149,381
Vladimir_Putin_,558,1099
Vladimir_Spidla_,75,210
Vladimir_Voltchkov_,830,1426
Vladimiro_Montesinos_,414,877
Vojislav_Kostunica_,1237,1642
Walter_Mondale_,619,1191
Wang_Yi_,1043,1566
Wang_Yingfan_,93,255
Warren_Beatty_,540,1076
Warren_Buffett_,431,902
Wayne_Ferreira_,703,1289
Wayne_Gretzky_,690,1272
Wen_Jiabao_,126,334
Wesley_Clark_,566,1110
Will_Smith_,1151,1609
William_Bratton_,128,338
William_Bulger_,703,1290
William_Burns_,51,147
William_Donaldson_,440,914
William_Ford_Jr_,560,1102
William_Hochul_,803,1406
William_Macy_,582,1133
William_Martin_,340,754
William_Rehnquist_,686,1269
Win_Aung_,76,213
Winona_Ryder_,458,940
Wolfgang_Schuessel_,345,762
Woody_Allen_,691,1274
Wu_Yi_,183,454
Xanana_Gusmao_,629,1202
Xavier_Malisse_,1139,1607
Yann_Martel_,72,204
Yao_Ming_,509,1026
Yasar_Yakis_,914,1496
Yashwant_Sinha_,391,840
Yasser_Arafat_,739,1332
Yevgeny_Kafelnikov_,1448,1673
Yoko_Ono_,269,622
Yoriko_Kawaguchi_,120,320
Yossi_Beilin_,526,1049
Yu_Shyi-kun_,75,211
Yukiko_Okudo_,176,439
Yuri_Fedotov_,173,431
Yuri_Malenchenko_,116,308
Zafarullah_Khan_Jamali_,1015,1550
Zarai_Toledo_,870,1458
Zhang_Wenkang_,309,694
Zhang_Ziyi_,202,488
Zhu_Rongji_,159,407
Zico_,568,1113
Zinedine_Zidane_,270,624
Zoran_Djindjic_,677,1262
