Name,Highest Rank,Fused Ranks
Kirk_Johnson_,529,1154
Kjell_Magne_Bondevik_,382,912
Klaus_Zwickel_,659,1336
Kobe_Bryant_,685,1369
Kofi_Annan_,696,1381
Kosuke_Kitajima_,36,105
Kristanna_Loken_,166,454
Kristen_Breitweiser_,386,918
Kristin_Davis_,213,564
Kurt_Busch_,37,110
Kurt_Russell_,550,1188
Kurt_Warner_,681,1364
Kwon_Yang-sook_,173,473
LK_Advani_,573,1219
Laila_Ali_,264,677
Lana_Clarkson_,31,92
Lance_Armstrong_,957,1558
Lance_Bass_,464,1057
Larry_Bowa_,273,693
Larry_Brown_,577,1225
Larry_Coker_,329,805
Larry_Ellison_,38,112
Larry_Johnson_,437,1008
Larry_Lindsey_,410,965
Larry_Lucchino_,128,357
Larry_Thompson_,528,1152
Lars_Von_Trier_,93,267
Latrell_Sprewell_,631,1297
Laura_Bush_,117,331
Laura_Hernandez_,41,120
Laura_Linney_,140,387
Lauren_Hutton_,118,334
Lauren_Killian_,527,1150
Laurent_Gbagbo_,1302,1666
Laurent_Jalabert_,775,1444
Lawrence_MacAulay_,888,1519
LeAnn_Rimes_,170,465
LeBron_James_,289,730
Lea_Fastow_,216,570
Leander_Paes_,460,1049
Lech_Walesa_,49,145
Lee_Hoi-chang_,200,534
Lee_Jun_,40,118
Lee_Soo-hyuck_,1159,1641
Lee_Tae-sik_,104,297
Leland_Chapman_,401,945
Len_Jenoff_,653,1325
Lennox_Lewis_,210,557
Lenny_Wilkens_,949,1554
Leon_LaPorte_,335,815
Leonard_Hamilton_,39,115
Leonardo_DiCaprio_,449,1028
Leonid_Kuchma_,493,1100
Lesley_McCulloch_,1055,1599
Leslie_Ann_Woodward_,85,244
Leslie_Caldwell_,231,605
Leslie_Moonves_,134,372
Leszek_Miller_,130,365
Li_Peng_,485,1089
Li_Zhaoxing_,777,1447
Liam_Neeson_,40,119
Lili_Taylor_,349,842
Lily_Tomlin_,25,74
Lim_Dong-won_,41,121
Lina_Krasnoroutskaya_,42,124
Lindsay_Benko_,778,1449
Lindsay_Davenport_,207,549
Lindsey_Graham_,451,1033
Lino_Oviedo_,542,1175
Lionel_Richie_,768,1438
Lisa_Gottsegen_,208,554
Lisa_Ling_,162,442
Lisa_Marie_Presley_,9,26
Lisa_Raymond_,306,763
Liu_Mingkang_,216,571
Liza_Minnelli_,411,967
Lleyton_Hewitt_,611,1273
Lloyd_Ward_,552,1191
Lon_Kruger_,559,1203
Lord_Hutton_,113,320
Lou_Piniella_,1109,1625
Luciano_Pavarotti_,284,718
Lucio_Gutierrez_,366,877
Lucy_Liu_,123,346
Ludivine_Sagnier_,472,1065
Luis_Ernesto_Derbez_Bautista_,993,1573
Luis_Figo_,855,1499
Luis_Gonzalez_Macchi_,166,455
Luis_Horna_,793,1463
Luiz_Felipe_Scolari_,239,625
Luiz_Inacio_Lula_da_Silva_,160,439
Luke_Walton_,43,128
Lyle_Vanclief_,219,581
Lynn_Abraham_,429,998
Lynn_Redgrave_,93,268
Lynne_Cheney_,367,879
Mack_Brown_,1122,1629
Madeleine_Albright_,331,807
Madonna_,174,475
Magdalena_Maleeva_,80,231
Maggie_Smith_,73,211
Magui_Serna_,36,106
Mahathir_Mohamad_,370,884
Mahmoud_Abbas_,610,1272
Makhdoom_Amin_Fahim_,305,760
Manfred_Stolpe_,1070,1608
Manuel_Poggiali_,44,130
Marat_Safin_,374,893
Marc-Andre_Fleury_,361,867
Marc_Grossman_,192,518
Marcelo_Ebrard_,450,1030
Marcelo_Rios_,217,574
Marcelo_Salas_,45,134
Marco_Antonio_Barrera_,148,409
Marcus_Gronholm_,24,70
Margaret_Thatcher_,46,137
Maria_Luisa_Mendonca_,280,710
Maria_Shriver_,305,761
Maria_Soledad_Alvear_Valenzuela_,154,422
Mariah_Carey_,202,539
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,44,131
Marie-Reine_Le_Gougne_,555,1196
Marieta_Chrousala_,663,1343
Marilyn_Monroe_,528,1153
Marina_Anissina_,733,1414
Mario_Cipollini_,554,1194
Mario_Dumont_,262,673
Mario_Kreutzberger_,399,943
Marisa_Tomei_,250,646
Marissa_Jaret_Winokur_,308,768
Mark_Cuban_,388,923
Mark_Dacey_,250,647
Mark_Geragos_,194,522
Mark_Gottfried_,401,946
Mark_Hamister_,714,1394
Mark_Heller_,47,138
Mark_Hurlbert_,735,1417
Mark_Philippoussis_,86,247
Mark_Richt_,948,1552
Mark_Schweiker_,112,318
Mark_Wahlberg_,279,708
Mark_Warner_,48,141
Markus_Naslund_,292,735
Marlene_Weingartner_,376,898
Martha_Beatriz_Roque_,1112,1626
Martha_Bowen_,373,892
Martha_Burk_,556,1198
Martha_Lucia_Ramirez_,294,738
Martha_Stewart_,20,59
Martin_Brodeur_,56,165
Martin_Cauchon_,221,585
Martin_Hoellwarth_,345,836
Martin_McCauley_,560,1204
Martin_McGuinness_,365,873
Martin_Scorsese_,773,1443
Martin_Sheen_,49,146
Martin_Verkerk_,1022,1587
Martina_Hingis_,169,462
Martina_McBride_,179,485
Marty_Mornhinweg_,991,1571
Marwan_Barghouthi_,359,863
Mary-Kate_Olsen_,27,80
Mary_Carey_,402,948
Mary_Landrieu_,249,644
Mary_Steenburgen_,122,345
Mary_Tyler_Moore_,553,1192
Masahiko_Nagasawa_,106,303
Masum_Turker_,624,1288
Mathias_Reichhold_,553,1193
Matt_Damon_,177,481
Matt_Dillon_,134,373
Matt_Doherty_,1038,1595
Matthew_Broderick_,667,1350
Matthew_Perry_,423,984
Maureen_Fanning_,100,287
Max_Mayfield_,794,1464
Megan_Mullally_,460,1050
Megawati_Sukarnoputri_,237,619
Meghann_Shaughnessy_,1422,1676
Mel_Brooks_,100,288
Mel_Gibson_,267,682
Melanie_Griffith_,176,480
Melissa_Etheridge_,197,528
Meryl_Streep_,66,193
Mesut_Yilmaz_,1127,1630
Mian_Khursheed_Mehmood_Kasuri_,178,483
Michael_Ballack_,1029,1588
Michael_Bloomberg_,1145,1634
Michael_Caine_,79,228
Michael_Capellas_,408,960
Michael_Chang_,474,1068
Michael_Chiklis_,777,1448
Michael_Douglas_,185,501
Michael_J_Sheehan_,226,597
Michael_Jackson_,81,233
Michael_Jordan_,827,1484
Michael_Keaton_,407,958
Michael_Kostelnik_,386,919
Michael_Leavitt_,126,353
Michael_Moore_,760,1432
Michael_Patrick_King_,352,847
Michael_Phelps_,213,565
Michael_Powell_,363,870
Michael_Schumacher_,1096,1618
Michael_Sullivan_,217,575
Michael_Winterbottom_,4,11
Michel_Duclos_,81,234
Michel_Temer_,655,1329
Michel_Therrien_,424,987
Michelle_Branch_,50,148
Michelle_Collins_,607,1267
Michelle_Kwan_,355,853
Michelle_Pfeiffer_,448,1026
Michelle_Rodriguez_,132,367
Michelle_Yeoh_,88,252
Mick_Jagger_,732,1413
Miguel_Contreras_,706,1389
Miguel_Estrada_,358,861
Mike_Babcock_,883,1515
Mike_Brey_,241,629
Mike_Helton_,108,309
Mike_Holmgren_,206,547
Mike_Krzyzewski_,480,1077
Mike_Martz_,545,1179
Mike_Miller_,874,1508
Mike_Montgomery_,981,1568
Mike_Myers_,212,561
Mike_Price_,812,1474
Mike_Scioscia_,163,447
Mike_Tyson_,425,990
Mike_Weir_,18,53
Mikhail_Gorbachev_,51,151
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,602,1257
Mikhail_Youzhny_,1014,1582
Mikulas_Dzurinda_,548,1186
Milo_Djukanovic_,77,221
Milo_Maestrecampo_,128,358
Minnie_Driver_,322,794
Mireya_Moscoso_,868,1505
Miroljub_,113,321
Mitchell_Daniels_,497,1108
Mitoji_Yabunaka_,576,1223
Miyako_Miyazaki_,200,535
Mohamed_Benaissa_,175,476
Mohamed_ElBaradei_,530,1156
Mohammad_Khatami_,276,701
Mohammed_Al-Douri_,1318,1669
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,77,222
Monica_Lewinsky_,165,452
Monica_Seles_,24,71
Monique_Garbrecht-Enfeldt_,492,1098
Morgan_Freeman_,637,1303
Moshe_Katsav_,381,908
Muammar_Gaddafi_,460,1051
Muhammad_Ali_,474,1069
Muhammad_Saeed_al-Sahhaf_,862,1502
Mukesh_Ambani_,371,886
Munir_Akram_,1078,1610
Nabil_Shaath_,332,810
Nadia_Petrova_,23,67
Nadine_Vinzens_,48,142
Naji_Sabri_,662,1341
Nan_Wang_,274,697
Nancy_Demme_,52,155
Nancy_Pelosi_,880,1511
Nancy_Reagan_,341,826
Nancy_Sinatra_,242,631
Nanni_Moretti_,372,889
Naomi_Campbell_,99,284
Naomi_Watts_,271,690
Naoto_Kan_,195,523
Nasser_al-Kidwa_,847,1496
Nastassia_Kinski_,298,747
Natalie_Cole_,669,1351
Natalie_Coughlin_,92,265
Natalie_Maines_,1049,1598
Natasha_McElhone_,124,348
Nathalie_Baye_,157,431
Nathan_Lane_,53,158
Nebojsa_Pavkovic_,154,423
Nelson_Mandela_,344,833
Neri_Marcore_,190,513
Nestor_Kirchner_,104,298
Nia_Vardalos_,365,874
Nicanor_Duarte_Frutos_,693,1378
Nicholas_Byron_,933,1538
Nicholas_Tse_,51,152
Nick_Nolte_,179,486
Nicolas_Cage_,783,1456
Nicolas_Escude_,734,1415
Nicolas_Lapentti_,132,368
Nicole_Kidman_,379,905
Nikki_Reed_,286,723
Noah_Wyle_,139,384
Noelle_Bush_,181,489
Nora_Bendijo_,1098,1619
Norah_Jones_,74,214
Norm_Coleman_,441,1017
Norman_Jewison_,527,1151
Norodom_Sihanouk_,403,951
Nursultan_Nazarbayev_,54,161
OJ_Simpson_,466,1060
Oleksandr_Moroz_,103,294
Olesya_Bonabarenko_,134,374
Olivia_Newton-John_,501,1117
Omar_Sharif_,1016,1584
Oprah_Winfrey_,288,727
Orlando_Bloom_,80,232
Orrin_Hatch_,982,1569
Osama_bin_Laden_,383,915
Oscar_De_La_Hoya_,283,716
Oscar_Elias_Biscet_,231,606
Oswaldo_Paya_,359,864
Owen_Wilson_,172,470
Oxana_Fedorova_,313,778
Ozzy_Osbourne_,371,887
Padraig_Harrington_,1550,1679
Pamela_Anderson_,813,1475
Paradorn_Srichaphan_,356,855
Paris_Hilton_,394,933
Parris_Glendening_,674,1357
Pascal_Lamy_,251,649
Pascal_Quignard_,256,660
Pat_Burns_,998,1575
Pat_Cox_,835,1490
Patrice_Chereau_,246,639
Patricia_Clarkson_,135,376
Patricia_Heaton_,85,245
Patrick_Ewing_,319,789
Patrick_Leahy_,494,1102
Patrick_McEnroe_,186,503
Patrick_Roy_,183,495
Patrick_Stewart_,272,692
Patti_Labelle_,806,1469
Patty_Schnyder_,149,411
Paul-Henri_Mathieu_,420,981
Paul_Bremer_,581,1232
Paul_Burrell_,111,316
Paul_Byrd_,395,935
Paul_Coppin_,328,802
Paul_Gascoigne_,807,1470
Paul_Hogan_,195,524
Paul_Kagame_,1280,1661
Paul_Martin_,178,484
Paul_McCartney_,82,237
Paul_McNulty_,65,191
Paul_ONeill_,457,1045
Paul_Patton_,55,163
Paul_Pierce_,275,699
Paul_Sarbanes_,633,1300
Paul_Shanley_,639,1306
Paul_Tagliabue_,754,1428
Paul_Wellstone_,56,166
Paul_William_Hurley_,419,978
Paul_Wolfowitz_,326,800
Paula_Radcliffe_,333,813
Paula_Zahn_,107,306
Paulo_Cesar_Pinheiro_,408,961
Pedro_Almodovar_,351,845
Pedro_Malan_,357,858
Pedro_Solbes_,728,1408
Penelope_Ann_Miller_,448,1027
Penelope_Cruz_,276,702
Pervez_Musharraf_,221,586
Pete_Carroll_,786,1459
Pete_Rose_,317,786
Pete_Sampras_,557,1201
Peter_Arnett_,97,280
Peter_Bacanovic_,214,568
Peter_Costello_,500,1116
Peter_Greenaway_,422,983
Peter_Harrison_,790,1460
Peter_Hillary_,520,1142
Peter_Struck_,127,355
Petria_Thomas_,1000,1576
Petro_Symonenko_,941,1545
Phan_Van_Khai_,367,880
Phil_Gramm_,431,1001
Phil_Mickelson_,66,194
Phil_Vassar_,57,169
Philippe_Noiret_,58,172
Pierce_Brosnan_,673,1354
Pierre_Boulanger_,501,1118
Pierre_Pettigrew_,129,361
Placido_Domingo_,433,1004
Prince_Charles_,36,107
Prince_Claus_,5,14
Prince_Edward_,312,776
Prince_Harry_,313,779
Prince_Naruhito_,225,596
Prince_Willem-Alexander_,96,277
Prince_William_,1145,1635
Princess_Aiko_,59,176
Princess_Anne_,183,496
Princess_Caroline_,338,821
Princess_Elisabeth_,60,179
Princess_Masako_,575,1221
Priscilla_Owen_,554,1195
Priscilla_Presley_,222,589
Pupi_Avati_,8,23
Queen_Beatrix_,94,271
Queen_Elizabeth_II_,136,378
Queen_Latifah_,87,250
Queen_Rania_,148,410
Rachel_Griffiths_,396,937
Rachel_Hunter_,307,765
Rafael_Ramirez_,542,1176
Raghad_Saddam_Hussein_,614,1277
Rainer_Schuettler_,158,433
Ralf_Schumacher_,282,713
Ralph_Firman_,532,1160
Ralph_Klein_,312,777
Ralph_Lauren_,220,582
Raoul_Ruiz_,152,419
Raquel_Welch_,121,342
Ray_Allen_,251,650
Ray_Nagin_,348,839
Ray_Romano_,181,490
Raymond_Odierno_,940,1544
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,169,463
Recep_Tayyip_Erdogan_,631,1298
Reese_Witherspoon_,88,253
Reggie_Miller_,522,1144
Renee_Zellweger_,155,426
Ricardo_Lagos_,352,848
Ricardo_Lopez_Murphy_,600,1255
Ricardo_Maduro_,61,182
Ricardo_Monasterio_,212,562
Ricardo_Sanchez_,233,611
Rich_Gannon_,123,347
Richard_Armitage_,41,122
Richard_Branson_,83,240
Richard_Butler_,690,1374
Richard_Crenna_,779,1451
Richard_Gephardt_,142,392
Richard_Gere_,578,1227
Richard_Haass_,207,550
Richard_Krajicek_,1062,1603
Richard_Myers_,347,838
Richard_Norton-Taylor_,452,1036
Richard_Sambrook_,62,184
Richard_Shelby_,340,823
Richard_Virenque_,1090,1614
Richie_Adubato_,635,1302
Rick_Barnes_,512,1131
Rick_Carlisle_,439,1012
Rick_Dinse_,980,1567
Rick_Perry_,273,694
Rick_Pitino_,539,1172
Rick_Romley_,147,407
Rick_Santorum_,1019,1585
Rick_Stansbury_,854,1498
Rick_Wagoner_,391,928
Ricky_Barnes_,634,1301
Ricky_Martin_,1364,1671
Ricky_Ponting_,50,149
Rio_Ferdinand_,202,540
Rita_Grande_,199,532
Rita_Moreno_,111,317
Rita_Wilson_,191,516
Rob_Lowe_,112,319
Rob_Marshall_,543,1177
Rob_Schneider_,589,1243
Robbie_Fowler_,597,1251
Robbie_Williams_,323,796
Robby_Ginepri_,63,185
Robert_Blackwill_,64,189
Robert_Blake_,116,329
Robert_Bonner_,805,1468
Robert_Bullock_,426,993
Robert_DeFraites_,663,1344
Robert_De_Niro_,484,1086
Robert_Duvall_,223,590
Robert_Ehrlich_,142,393
Robert_Evans_,101,289
Robert_Fico_,417,975
Robert_Horan_,300,751
Robert_Kocharian_,591,1245
Robert_Mueller_,454,1040
Robert_Mugabe_,902,1526
Robert_Redford_,638,1305
Robert_Stack_,545,1180
Robert_Torricelli_,1377,1673
Robert_Witt_,65,192
Robert_Zoellick_,939,1543
Roberto_Benigni_,628,1294
Roberto_Carlos_,646,1316
Roberto_Marinho_,237,620
Robin_Cook_,936,1541
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,1103,1623
Rod_Blagojevich_,400,944
Rod_Stewart_,396,938
Rodrigo_Borja_,335,816
Roger_Clemens_,58,173
Roger_Federer_,734,1416
Roger_Moore_,423,985
Rogerio_Romero_,515,1137
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,79,229
Rolf_Eckrodt_,570,1215
Roman_Polanski_,48,143
Romano_Prodi_,84,242
Ron_Dittemore_,162,443
Ron_Howard_,67,197
Ronald_Reagan_,372,890
Ronaldo_Luis_Nazario_de_Lima_,259,668
Roseanne_Barr_,127,356
Rosemarie_Stack_,189,511
Roy_Jones_Jr_,68,199
Roy_Moore_,983,1570
Roy_Williams_,918,1533
Ruben_Studdard_,218,578
Rubens_Barrichello_,42,125
Rudolph_Giuliani_,450,1031
Rupert_Grint_,9,27
Rupert_Murdoch_,150,413
Russell_Coutts_,288,728
Russell_Crowe_,162,444
Russell_Simmons_,8,24
Ruth_Dreifuss_,120,339
Ruth_Harlow_,69,203
S_Jayakumar_,261,670
Saburo_Kawabuchi_,124,349
Sachiko_Yamada_,438,1010
Saddam_Hussein_,754,1429
Sadie_Frost_,150,414
Saeb_Erekat_,726,1405
Sally_Field_,19,56
Sally_Kirkland_,729,1409
Sally_Ride_,310,772
Salma_Hayek_,29,86
Salman_Rushdie_,873,1507
Sam_Bith_,295,741
Sam_Mendes_,898,1523
Sam_Torrance_,714,1395
Samira_Makhmalbaf_,262,674
Sammy_Sosa_,103,295
Samuel_Waksal_,1009,1580
Sandra_Bullock_,201,537
Saparmurat_Niyazov_,490,1095
Sarah_Hughes_,881,1512
Sarah_Jessica_Parker_,108,310
Sarah_Michelle_Gellar_,129,362
Scott_McClellan_,261,671
Scott_McNealy_,953,1557
Scott_Peterson_,546,1182
Scott_Ritter_,70,205
Scott_Rudin_,661,1339
Scott_Sullivan_,606,1263
Scott_Wolf_,101,290
Sean_Astin_,307,766
Sean_Hayes_,497,1109
Sean_OKeefe_,809,1472
Sean_Patrick_OMalley_,1043,1597
Sean_Penn_,658,1335
Sebastian_Saja_,600,1256
Sebastien_Grosjean_,676,1359
Sepp_Blatter_,613,1276
Serena_Williams_,908,1530
Sergei_Ivanov_,491,1097
Sergey_Lavrov_,665,1347
Sergio_Garcia_,71,207
Sergio_Vieira_De_Mello_,599,1254
Shane_Mosley_,1095,1616
Shane_Warne_,778,1450
Shannon_OBrien_,813,1476
Sharon_Davis_,56,167
Sharon_Frey_,72,210
Sharon_Osbourne_,145,401
Sharon_Stone_,39,116
Shaukat_Aziz_,68,200
Shaul_Mofaz_,759,1431
Sheila_Copps_,181,491
Sheila_Fraser_,175,477
Sheila_Wellstone_,381,909
Sheryl_Crow_,293,736
Shia_LaBeouf_,159,437
Shimon_Peres_,16,48
Sila_Calderon_,228,602
Silvan_Shalom_,828,1485
Silvia_Farina_Elia_,738,1419
Silvio_Berlusconi_,1275,1660
Silvio_Fernandez_,331,808
Simon_Cowell_,283,717
Slobodan_Milosevic_,307,767
Sonia_Gandhi_,523,1146
Sophia_Loren_,1,3
Sourav_Ganguly_,57,170
Spencer_Abraham_,206,548
Stacy_Dragila_,342,829
Stan_Heath_,402,949
Stanley_McChrystal_,510,1129
Stanley_Tong_,30,89
Stefano_Accorsi_,435,1006
Steffi_Graf_,517,1138
Stellan_Skarsgard_,296,744
Stephen_Ambrose_,55,164
Stephen_Daldry_,881,1513
Stephen_Friedman_,478,1074
Steve_Backley_,947,1551
Steve_Ballmer_,75,216
Steve_Lavin_,395,936
Steve_Mariucci_,282,714
Steve_Nash_,782,1454
Steve_Park_,444,1022
Steve_Spurrier_,193,520
Steve_Waugh_,18,54
Steven_Hatfill_,114,323
Steven_Seagal_,106,304
Steven_Spielberg_,215,569
Stockard_Channing_,5,15
Strom_Thurmond_,356,856
Sue_Wicks_,697,1382
Surakait_Sathirathai_,177,482
Susan_Collins_,78,225
Susan_Sarandon_,322,795
Susie_Castillo_,414,971
Susilo_Bambang_Yudhoyono_,390,926
Suzanne_Gaudet_,74,215
Svetlana_Koroleva_,182,493
Sylvester_Stallone_,81,235
Taha_Yassin_Ramadan_,369,882
Takashi_Sorimachi_,901,1525
Tamara_Brooks_,546,1183
Tammy_Lynn_Michaels_,99,285
Tang_Jiaxuan_,26,76
Tariq_Aziz_,616,1279
Tassos_Papadopoulos_,89,255
Taufik_Hidayat_,187,506
Ted_Maher_,149,412
Terje_Roed-Larsen_,842,1493
Terrell_Suggs_,254,655
Terry_McAuliffe_,997,1574
Terry_Stotts_,510,1130
Thabo_Mbeki_,1087,1612
Thaksin_Shinawatra_,3,9
Theo_Epstein_,224,593
Theodore_Tweed_Roosevelt_,496,1106
Theresa_May_,151,416
Thierry_Falise_,378,903
Thomas_Birmingham_,220,583
Thomas_Bjorn_,641,1308
Thomas_Fargo_,287,726
Thomas_Malchow_,175,478
Thomas_OBrien_,15,45
Thomas_Rupprath_,1134,1632
Thomas_Wyman_,893,1522
Tiger_Woods_,20,60
Tim_Allen_,47,139
Tim_Chapman_,1007,1578
Tim_Conway_,451,1034
Tim_Curry_,561,1205
Tim_Duncan_,604,1260
Tim_Floyd_,620,1285
Tim_Henman_,517,1139
Tim_Robbins_,294,739
Tippi_Hedren_,306,764
Todd_Haynes_,752,1426
Tom_Brady_,445,1023
Tom_Coverdale_,946,1549
Tom_Craddick_,375,895
Tom_Crean_,654,1327
Tom_Cruise_,63,186
Tom_Daschle_,105,301
Tom_Glavine_,4,12
Tom_Hanks_,1227,1651
Tom_Harkin_,803,1466
Tom_Jones_,1242,1653
Tom_Reilly_,725,1404
Tom_Ridge_,90,258
Tom_Watson_,596,1250
Tommy_Franks_,703,1386
Tommy_Haas_,538,1170
Tommy_Robredo_,529,1155
Tommy_Thompson_,309,771
Tomoko_Hagiwara_,606,1264
Toni_Braxton_,78,226
Tony_Bennett_,278,706
Tony_Blair_,1378,1674
Tony_Curtis_,302,756
Tony_Parker_,937,1542
Tony_Shalhoub_,75,217
Tony_Stewart_,236,618
Torri_Edwards_,256,661
Toshihiko_Fukui_,531,1159
Tracee_Ellis_Ross_,254,656
Tracy_McGrady_,647,1318
Trent_Lott_,833,1487
Tsutomu_Takebe_,644,1312
Tubby_Smith_,1035,1594
Tung_Chee-hwa_,392,930
Tyler_Hamilton_,731,1411
Tyra_Banks_,699,1384
Tyron_Garner_,1002,1577
Uma_Thurman_,906,1528
Vaclav_Havel_,612,1275
Vaclav_Klaus_,458,1047
Valdas_Adamkus_,664,1346
Valentino_Rossi_,26,77
Valerie_Harper_,409,963
Valery_Giscard_dEstaing_,481,1079
Vanessa_Incontrada_,775,1445
Vanessa_Redgrave_,124,350
Vanessa_Williams_,289,731
Venus_Williams_,724,1401
Vicente_Fernandez_,678,1361
Vicente_Fox_,459,1048
Vicki_Zhao_Wei_,38,113
Victoria_Beckham_,946,1550
Victoria_Clarke_,1368,1672
Vidar_Helgesen_,1102,1622
Vin_Diesel_,75,218
Vince_Carter_,17,51
Vince_Gill_,362,869
Vincent_Brooks_,1089,1613
Vincent_Gallo_,28,83
Vitali_Klitschko_,216,572
Vivica_Fox_,156,428
Vladimir_Putin_,710,1392
Vladimir_Spidla_,156,429
Vladimir_Voltchkov_,107,307
Vladimiro_Montesinos_,47,140
Vojislav_Kostunica_,652,1323
Walter_Mondale_,469,1061
Wang_Yi_,223,591
Wang_Yingfan_,90,259
Warren_Beatty_,76,220
Warren_Buffett_,477,1073
Wayne_Ferreira_,336,819
Wayne_Gretzky_,684,1367
Wen_Jiabao_,110,314
Wesley_Clark_,1064,1604
Will_Smith_,210,558
William_Bratton_,673,1355
William_Bulger_,114,324
William_Burns_,677,1360
William_Donaldson_,791,1461
William_Ford_Jr_,566,1210
William_Hochul_,258,665
William_Macy_,128,359
William_Martin_,116,330
William_Rehnquist_,934,1540
Win_Aung_,73,212
Winona_Ryder_,182,494
Wolfgang_Schuessel_,344,834
Woody_Allen_,489,1093
Wu_Yi_,89,256
Xanana_Gusmao_,522,1145
Xavier_Malisse_,660,1337
Yann_Martel_,1030,1590
Yao_Ming_,962,1561
Yasar_Yakis_,380,907
Yashwant_Sinha_,257,663
Yasser_Arafat_,235,615
Yevgeny_Kafelnikov_,1327,1670
Yoko_Ono_,158,434
Yoriko_Kawaguchi_,495,1103
Yossi_Beilin_,809,1473
Yu_Shyi-kun_,143,396
Yukiko_Okudo_,186,504
Yuri_Fedotov_,532,1161
Yuri_Malenchenko_,117,332
Zafarullah_Khan_Jamali_,334,814
Zarai_Toledo_,77,223
Zhang_Wenkang_,803,1467
Zhang_Ziyi_,207,551
Zhu_Rongji_,19,57
Zico_,571,1217
Zinedine_Zidane_,102,292
Zoran_Djindjic_,671,1353
