Name,Scores,Corelation Ranks
Job_Cohen_,0.725556,921
Jodie_Foster_,0.706043,848
Joe_Calzaghe_,0.697012,820
Joe_Dumars_,0.672086,717
Joe_Gatti_,0.747056,1011
Joe_Lieberman_,0.656281,659
Joe_Mantello_,0.473733,65
Joe_Nichols_,0.525093,151
Joe_Torre_,0.755048,1035
Joerg_Haider_,0.892093,1413
John_Abizaid_,0.59868,420
John_Allen_Muhammad_,0.952762,1517
John_Ashcroft_,0.710303,867
John_Banko_,0.810635,1221
John_Blaney_,0.874521,1379
John_Bolton_,0.980978,1554
John_Brady_,0.862148,1349
John_Cusack_,0.644431,602
John_Edwards_,0.714277,878
John_F_Kennedy_Jr_,0.928781,1476
John_Garamendi_,0.581181,345
John_Howard_,0.74466,1001
John_Jumper_,0.651171,637
John_Kerry_,0.73293,956
John_Malkovich_,0.556055,247
John_Manley_,1.1107,1647
John_Mayer_,0.389115,7
John_McCain_,0.594999,411
John_McCallum_,0.568375,295
John_McCormack_,0.730527,941
John_McEnroe_,0.63373,552
John_Negroponte_,0.591063,393
John_Paul_II_,1.15563,1659
John_Reid_,0.709562,862
John_Reilly_,0.625446,512
John_Rigas_,0.668986,706
John_Rosa_,0.647521,623
John_Rowland_,0.976012,1548
John_Ruiz_,0.488506,86
John_Snow_,0.547219,217
John_Spencer_,0.76675,1082
John_Stallworth_,0.576073,327
John_Stockton_,0.858554,1338
John_Swofford_,0.819303,1250
John_Taylor_,0.913529,1452
John_Timoney_,0.862324,1350
John_Travolta_,0.768671,1090
John_Walsh_,0.766717,1081
John_Warner_,0.743048,995
John_Wolf_,0.513339,130
Johnny_Carson_,1.05698,1614
Johnny_Depp_,0.59013,385
Johnny_Tapia_,0.403218,10
Johnny_Unitas_,0.525629,153
Johnson_Panjaitan_,0.80273,1201
Jolanta_Kwasniewski_,0.493555,91
Jon_Corzine_,0.575734,324
Jon_Gruden_,0.560401,267
Jon_Voight_,0.884541,1400
Jonathan_Edwards_,0.847272,1314
Jonathan_Mostow_,0.69538,813
Jong_Thae_Hwa_,0.730264,940
Jong_Wook_Lee_,0.694733,808
Jorge_Arce_,0.462722,53
Jorge_Batlle_,0.989533,1563
Jorge_Castaneda_,0.632512,547
Jorge_Rodolfo_Canicoba_Corral_,0.644525,604
Jorge_Valdano_,0.672161,719
Joschka_Fischer_,0.795778,1180
Jose_Canseco_,0.607962,454
Jose_Dirceu_,0.755727,1039
Jose_Manuel_Durao_Barroso_,0.524723,149
Jose_Maria_Aznar_,0.474652,67
Jose_Mourinho_,1.15929,1662
Jose_Sarney_,0.739434,977
Jose_Serra_,0.568373,294
Jose_Theodore_,0.775153,1106
Jose_Viegas_Filho_,0.736945,968
Joseph_Biden_,0.49082,88
Joseph_Blatter_,0.680406,752
Joseph_Deiss_,0.793506,1171
Joseph_Estrada_,1.30234,1678
Joseph_Ralston_,0.761586,1068
Juan_Carlos_Ferrero_,0.750514,1024
Juan_Ignacio_Chela_,0.67796,745
Juan_Manuel_Marquez_,0.842687,1309
Juan_Pablo_Montoya_,1.03508,1600
Juan_Valencia_Osorio_,0.593552,403
Juanes_,0.801376,1197
Jude_Law_,0.771444,1096
Judi_Dench_,0.445191,36
Judy_Genshaft_,0.819032,1249
Juergen_Peters_,0.742849,993
Julia_Tymoshenko_,0.776632,1109
Julianna_Margulies_,0.616011,485
Julianne_Moore_,0.760525,1064
Julie_Gerberding_,0.782131,1131
Julie_Taymor_,0.573254,315
Julio_Iglesias_Jr_,0.757098,1048
Junichiro_Koizumi_,0.648186,625
Justin_Gatlin_,0.815291,1237
Justin_Guarini_,0.771824,1097
Justin_Leonard_,0.606174,446
Justin_Timberlake_,0.996065,1567
Justine_Henin_,0.866308,1362
Justine_Pasek_,0.748717,1015
Kalpana_Chawla_,0.838856,1301
Kamal_Kharrazi_,1.06089,1618
Karen_Mok_,1.19695,1666
Karin_Stoiber_,0.649949,630
Kate_Capshaw_,0.694427,805
Kate_Hudson_,0.706142,851
Kate_Winslet_,0.613376,471
Katherine_Harris_,0.717045,891
Kathleen_Glynn_,0.575454,323
Kathleen_Kennedy_Townsend_,0.836838,1295
Kathryn_Bigelow_,0.685868,773
Kathy_Winters_,0.638513,574
Katie_Harman_,0.902432,1433
Keanu_Reeves_,0.568531,298
Keira_Knightley_,0.622347,506
Keith_Bogans_,0.694322,803
Kelli_White_,0.801635,1199
Kelly_Clarkson_,0.532563,170
Kelvin_Sampson_,0.831075,1279
Kemal_Dervis_,0.54723,218
Ken_Macha_,0.906384,1441
Ken_Watanabe_,0.702071,832
Kenneth_Bowersox_,0.646837,617
Kenneth_Branagh_,0.614246,477
Kenneth_Evans_,0.548971,225
Kent_Rominger_,0.648819,626
Kevin_Costner_,0.644462,603
Kevin_Spacey_,1.07083,1628
Kevin_Stallings_,0.64548,609
Kieran_Prendergast_,0.672613,723
Kifah_Ajouri_,0.539105,190
Kiki_Vandeweghe_,1.06469,1621
Kim_Clijsters_,0.869361,1369
Kim_Dae-jung_,1.25788,1673
Kim_Jin-sun_,0.454997,44
Kim_Jong-Il_,0.662827,680
Kim_Ryong-sung_,0.562345,274
Kim_Yong-il_,0.512132,125
Kimi_Raikkonen_,0.829106,1272
King_Abdullah_II_,0.734678,963
Kirk_Ferentz_,0.643002,591
Kirk_Johnson_,0.867373,1364
Kjell_Magne_Bondevik_,0.585762,365
Klaus_Zwickel_,0.729188,935
Kobe_Bryant_,0.56116,269
Kofi_Annan_,0.671259,713
Kosuke_Kitajima_,0.754069,1034
Kristanna_Loken_,0.547258,219
Kristen_Breitweiser_,0.631259,540
Kristin_Davis_,0.606258,448
Kurt_Busch_,0.83309,1286
Kurt_Russell_,0.869435,1370
Kurt_Warner_,0.482238,79
Kwon_Yang-sook_,0.575205,321
LK_Advani_,0.836447,1294
Laila_Ali_,0.53959,193
Lana_Clarkson_,0.762442,1071
Lance_Armstrong_,0.960911,1530
Lance_Bass_,0.919658,1462
Larry_Bowa_,0.578326,334
Larry_Brown_,0.74617,1007
Larry_Coker_,0.717568,894
Larry_Ellison_,0.985609,1558
Larry_Johnson_,0.793846,1173
Larry_Lindsey_,0.599521,425
Larry_Lucchino_,0.720198,905
Larry_Thompson_,0.674829,731
Lars_Von_Trier_,0.74244,992
Latrell_Sprewell_,0.503796,106
Laura_Bush_,0.885388,1404
Laura_Hernandez_,0.827376,1269
Laura_Linney_,0.660639,671
Lauren_Hutton_,0.625711,515
Lauren_Killian_,0.554809,242
Laurent_Gbagbo_,0.547805,222
Laurent_Jalabert_,0.73646,966
Lawrence_MacAulay_,1.19966,1667
LeAnn_Rimes_,0.578664,336
LeBron_James_,0.77285,1100
Lea_Fastow_,0.749037,1019
Leander_Paes_,0.414148,18
Lech_Walesa_,0.945604,1504
Lee_Hoi-chang_,0.671647,715
Lee_Jun_,0.890027,1409
Lee_Soo-hyuck_,0.703887,841
Lee_Tae-sik_,0.623758,511
Leland_Chapman_,0.733559,961
Len_Jenoff_,0.831294,1281
Lennox_Lewis_,0.584911,361
Lenny_Wilkens_,0.602707,433
Leon_LaPorte_,0.712899,874
Leonard_Hamilton_,0.778756,1118
Leonardo_DiCaprio_,0.716641,888
Leonid_Kuchma_,0.736703,967
Lesley_McCulloch_,0.941766,1498
Leslie_Ann_Woodward_,0.589686,380
Leslie_Caldwell_,0.885002,1402
Leslie_Moonves_,0.643488,596
Leszek_Miller_,0.716716,889
Li_Peng_,0.58749,369
Li_Zhaoxing_,0.641828,586
Liam_Neeson_,0.978373,1551
Lili_Taylor_,0.56478,281
Lily_Tomlin_,0.698806,825
Lim_Dong-won_,0.580997,344
Lina_Krasnoroutskaya_,0.816358,1242
Lindsay_Benko_,0.676896,743
Lindsay_Davenport_,0.435581,32
Lindsey_Graham_,0.744723,1002
Lino_Oviedo_,0.875193,1382
Lionel_Richie_,0.73156,947
Lisa_Gottsegen_,0.746842,1010
Lisa_Ling_,0.532123,168
Lisa_Marie_Presley_,0.622569,507
Lisa_Raymond_,0.959063,1525
Liu_Mingkang_,0.714249,877
Liza_Minnelli_,0.65062,632
Lleyton_Hewitt_,0.986413,1560
Lloyd_Ward_,0.41479,19
Lon_Kruger_,0.763034,1073
Lord_Hutton_,0.856632,1333
Lou_Piniella_,0.591529,394
Luciano_Pavarotti_,0.525588,152
Lucio_Gutierrez_,0.485778,82
Lucy_Liu_,0.783893,1137
Ludivine_Sagnier_,0.902486,1434
Luis_Ernesto_Derbez_Bautista_,0.588305,372
Luis_Figo_,0.80402,1203
Luis_Gonzalez_Macchi_,0.724069,916
Luis_Horna_,1.0936,1642
Luiz_Felipe_Scolari_,0.92182,1465
Luiz_Inacio_Lula_da_Silva_,0.8021,1200
Luke_Walton_,0.499698,100
Lyle_Vanclief_,0.647168,619
Lynn_Abraham_,0.683268,762
Lynn_Redgrave_,0.778066,1115
Lynne_Cheney_,0.61967,499
Mack_Brown_,0.660359,669
Madeleine_Albright_,0.521591,139
Madonna_,0.435376,31
Magdalena_Maleeva_,0.863531,1356
Maggie_Smith_,1.07049,1627
Magui_Serna_,0.924235,1472
Mahathir_Mohamad_,0.811412,1223
Mahmoud_Abbas_,0.785263,1143
Makhdoom_Amin_Fahim_,0.685438,771
Manfred_Stolpe_,0.873626,1377
Manuel_Poggiali_,0.54374,202
Marat_Safin_,0.737471,970
Marc-Andre_Fleury_,0.895392,1418
Marc_Grossman_,0.879821,1388
Marcelo_Ebrard_,0.737029,969
Marcelo_Rios_,1.05694,1613
Marcelo_Salas_,0.596301,414
Marco_Antonio_Barrera_,0.463377,55
Marcus_Gronholm_,0.824809,1263
Margaret_Thatcher_,0.681805,757
Maria_Luisa_Mendonca_,1.05574,1611
Maria_Shriver_,0.667785,702
Maria_Soledad_Alvear_Valenzuela_,0.524052,148
Mariah_Carey_,0.666137,694
Mariana_Pollack_,0.631356,542
Mariangel_Ruiz_Torrealba_,0.590949,391
Marie-Reine_Le_Gougne_,0.667218,697
Marieta_Chrousala_,0.576026,326
Marilyn_Monroe_,0.768372,1088
Marina_Anissina_,0.418294,22
Mario_Cipollini_,1.05836,1616
Mario_Dumont_,0.734777,964
Mario_Kreutzberger_,0.858016,1334
Marisa_Tomei_,0.585635,364
Marissa_Jaret_Winokur_,0.566331,288
Mark_Cuban_,0.654872,654
Mark_Dacey_,1.06296,1620
Mark_Geragos_,0.795483,1179
Mark_Gottfried_,0.727404,926
Mark_Hamister_,0.575431,322
Mark_Heller_,1.03729,1602
Mark_Hurlbert_,0.807693,1212
Mark_Philippoussis_,0.641456,583
Mark_Richt_,0.970747,1540
Mark_Schweiker_,0.534169,175
Mark_Wahlberg_,0.900909,1431
Mark_Warner_,0.74461,1000
Markus_Naslund_,0.601354,431
Marlene_Weingartner_,0.881014,1392
Martha_Beatriz_Roque_,0.776323,1108
Martha_Bowen_,0.647518,622
Martha_Burk_,0.973979,1545
Martha_Lucia_Ramirez_,0.667672,701
Martha_Stewart_,0.635128,559
Martin_Brodeur_,0.688604,784
Martin_Cauchon_,0.689902,792
Martin_Hoellwarth_,0.680728,753
Martin_McCauley_,0.861443,1346
Martin_McGuinness_,0.633044,548
Martin_Scorsese_,0.517948,135
Martin_Sheen_,0.678888,748
Martin_Verkerk_,0.708569,858
Martina_Hingis_,0.779356,1119
Martina_McBride_,0.644946,606
Marty_Mornhinweg_,0.564347,279
Marwan_Barghouthi_,0.785584,1144
Mary-Kate_Olsen_,0.643056,594
Mary_Carey_,0.634868,555
Mary_Landrieu_,0.681567,754
Mary_Steenburgen_,0.495702,94
Mary_Tyler_Moore_,0.387545,6
Masahiko_Nagasawa_,0.668971,705
Masum_Turker_,0.585222,362
Mathias_Reichhold_,0.758159,1051
Matt_Damon_,0.599101,422
Matt_Dillon_,0.787149,1151
Matt_Doherty_,0.675361,734
Matthew_Broderick_,0.479923,73
Matthew_Perry_,0.453325,40
Maureen_Fanning_,0.507467,113
Max_Mayfield_,1.06712,1623
Megan_Mullally_,0.655714,657
Megawati_Sukarnoputri_,0.893929,1416
Meghann_Shaughnessy_,0.689578,788
Mel_Brooks_,0.885835,1405
Mel_Gibson_,0.478833,71
Melanie_Griffith_,0.606907,451
Melissa_Etheridge_,0.652938,645
Meryl_Streep_,0.705583,847
Mesut_Yilmaz_,0.721105,908
Mian_Khursheed_Mehmood_Kasuri_,0.727688,929
Michael_Ballack_,0.714125,876
Michael_Bloomberg_,1.00436,1576
Michael_Caine_,0.707877,856
Michael_Capellas_,0.793497,1170
Michael_Chang_,1.21011,1671
Michael_Chiklis_,0.834297,1290
Michael_Douglas_,0.471791,63
Michael_J_Sheehan_,0.676521,741
Michael_Jackson_,0.776777,1110
Michael_Jordan_,0.727991,931
Michael_Keaton_,0.601041,430
Michael_Kostelnik_,0.683172,761
Michael_Leavitt_,0.603406,436
Michael_Moore_,0.673926,729
Michael_Patrick_King_,0.815879,1239
Michael_Phelps_,0.724638,918
Michael_Powell_,0.694765,809
Michael_Schumacher_,0.498007,97
Michael_Sullivan_,0.58205,351
Michael_Winterbottom_,0.491839,90
Michel_Duclos_,0.481767,78
Michel_Temer_,0.832105,1283
Michel_Therrien_,0.694921,810
Michelle_Branch_,0.689474,787
Michelle_Collins_,0.821692,1258
Michelle_Kwan_,0.687628,781
Michelle_Pfeiffer_,0.896282,1421
Michelle_Rodriguez_,0.643044,592
Michelle_Yeoh_,0.781888,1127
Mick_Jagger_,0.531599,166
Miguel_Contreras_,0.633716,551
Miguel_Estrada_,0.718912,901
Mike_Babcock_,0.783049,1134
Mike_Brey_,0.662858,681
Mike_Helton_,0.670568,711
Mike_Holmgren_,0.653987,650
Mike_Krzyzewski_,0.79423,1176
Mike_Martz_,0.68639,775
Mike_Miller_,0.730644,942
Mike_Montgomery_,0.75859,1053
Mike_Myers_,0.726826,924
Mike_Price_,0.759719,1058
Mike_Scioscia_,0.756449,1044
Mike_Tyson_,0.566876,290
Mike_Weir_,0.837453,1297
Mikhail_Gorbachev_,1.08149,1633
Mikhail_Kasyanov_,0.43371,29
Mikhail_Wehbe_,0.675235,732
Mikhail_Youzhny_,0.696819,819
Mikulas_Dzurinda_,0.953467,1518
Milo_Djukanovic_,0.935135,1488
Milo_Maestrecampo_,0.841788,1306
Minnie_Driver_,0.566233,287
Mireya_Moscoso_,0.525774,154
Miroljub_,0.920971,1463
Mitchell_Daniels_,0.55828,260
Mitoji_Yabunaka_,0.534232,177
Miyako_Miyazaki_,0.542438,199
Mohamed_Benaissa_,1.06167,1619
Mohamed_ElBaradei_,0.629595,536
Mohammad_Khatami_,0.50231,104
Mohammed_Al-Douri_,0.557177,255
Mohammed_Baqir_al-Hakim_,0.892498,1414
Monica_Bellucci_,0.629647,537
Monica_Lewinsky_,0.55369,241
Monica_Seles_,1.02874,1593
Monique_Garbrecht-Enfeldt_,0.623575,509
Morgan_Freeman_,0.905561,1438
Moshe_Katsav_,0.588148,371
Muammar_Gaddafi_,0.792106,1168
Muhammad_Ali_,0.66747,698
Muhammad_Saeed_al-Sahhaf_,0.512575,127
Mukesh_Ambani_,0.897542,1424
Munir_Akram_,0.652531,642
Nabil_Shaath_,0.672333,721
Nadia_Petrova_,1.09636,1643
Nadine_Vinzens_,0.589134,377
Naji_Sabri_,0.810068,1219
Nan_Wang_,0.728148,932
Nancy_Demme_,0.634902,556
Nancy_Pelosi_,0.62829,527
Nancy_Reagan_,0.791159,1163
Nancy_Sinatra_,0.541465,196
Nanni_Moretti_,0.673,726
Naomi_Campbell_,0.537076,184
Naomi_Watts_,0.577437,330
Naoto_Kan_,0.864288,1359
Nasser_al-Kidwa_,1.20256,1669
Nastassia_Kinski_,0.598897,421
Natalie_Cole_,0.539175,191
Natalie_Coughlin_,1.07031,1626
Natalie_Maines_,0.70882,859
Natasha_McElhone_,0.679649,750
Nathalie_Baye_,0.711198,870
Nathan_Lane_,0.930001,1477
Nebojsa_Pavkovic_,0.569442,301
Nelson_Mandela_,0.77386,1102
Neri_Marcore_,0.741874,988
Nestor_Kirchner_,0.62838,528
Nia_Vardalos_,0.431096,27
Nicanor_Duarte_Frutos_,0.788541,1156
Nicholas_Byron_,0.871527,1373
Nicholas_Tse_,0.552249,238
Nick_Nolte_,0.727619,928
Nicolas_Cage_,0.556278,249
Nicolas_Escude_,1.07799,1630
Nicolas_Lapentti_,1.06863,1624
Nicole_Kidman_,0.315451,2
Nikki_Reed_,0.534805,180
Noah_Wyle_,0.413941,17
Noelle_Bush_,0.652165,641
Nora_Bendijo_,0.704255,843
Norah_Jones_,0.467084,58
Norm_Coleman_,0.788611,1157
Norman_Jewison_,0.838189,1298
Norodom_Sihanouk_,0.959667,1526
Nursultan_Nazarbayev_,0.70254,835
OJ_Simpson_,0.592969,398
Oleksandr_Moroz_,0.538799,187
Olesya_Bonabarenko_,0.842,1307
Olivia_Newton-John_,0.771214,1095
Omar_Sharif_,1.0154,1582
Oprah_Winfrey_,0.74898,1018
Orlando_Bloom_,0.584827,360
Orrin_Hatch_,0.690656,798
Osama_bin_Laden_,0.664137,686
Oscar_De_La_Hoya_,0.696666,818
Oscar_Elias_Biscet_,0.506943,112
Oswaldo_Paya_,0.568452,296
Owen_Wilson_,0.875721,1383
Oxana_Fedorova_,0.782048,1130
Ozzy_Osbourne_,0.767397,1083
Padraig_Harrington_,0.76414,1076
Pamela_Anderson_,0.814211,1232
Paradorn_Srichaphan_,0.800329,1195
Paris_Hilton_,0.729622,937
Parris_Glendening_,0.846778,1313
Pascal_Lamy_,0.863414,1355
Pascal_Quignard_,0.543583,201
Pat_Burns_,0.934967,1487
Pat_Cox_,0.574528,318
Patrice_Chereau_,0.796245,1183
Patricia_Clarkson_,0.614226,476
Patricia_Heaton_,0.628186,525
Patrick_Ewing_,0.642919,590
Patrick_Leahy_,0.637892,569
Patrick_McEnroe_,0.685288,769
Patrick_Roy_,0.731935,950
Patrick_Stewart_,0.533886,174
Patti_Labelle_,0.819557,1252
Patty_Schnyder_,0.714657,881
Paul-Henri_Mathieu_,0.733396,960
Paul_Bremer_,0.822461,1260
Paul_Burrell_,0.747548,1012
Paul_Byrd_,0.564492,280
Paul_Coppin_,0.581942,349
Paul_Gascoigne_,0.788204,1155
Paul_Hogan_,0.808638,1214
Paul_Kagame_,0.833028,1285
Paul_Martin_,0.745259,1005
Paul_McCartney_,0.887314,1407
Paul_McNulty_,1.03609,1601
Paul_ONeill_,0.778357,1117
Paul_Patton_,0.581985,350
Paul_Pierce_,0.593252,400
Paul_Sarbanes_,0.969681,1538
Paul_Shanley_,0.649155,628
Paul_Tagliabue_,0.878412,1385
Paul_Wellstone_,0.57713,329
Paul_William_Hurley_,0.508112,114
Paul_Wolfowitz_,0.510234,121
Paula_Radcliffe_,0.644182,597
Paula_Zahn_,0.602718,434
Paulo_Cesar_Pinheiro_,0.731865,949
Pedro_Almodovar_,1.00961,1579
Pedro_Malan_,0.58971,381
Pedro_Solbes_,0.780134,1121
Penelope_Ann_Miller_,0.609591,460
Penelope_Cruz_,0.635055,558
Pervez_Musharraf_,0.611302,464
Pete_Carroll_,1.01663,1583
Pete_Rose_,0.728596,934
Pete_Sampras_,0.948802,1508
Peter_Arnett_,0.633885,553
Peter_Bacanovic_,0.60085,429
Peter_Costello_,0.437956,33
Peter_Greenaway_,0.716882,890
Peter_Harrison_,0.826554,1267
Peter_Hillary_,0.884419,1399
Peter_Struck_,0.594371,406
Petria_Thomas_,0.739529,978
Petro_Symonenko_,0.676086,739
Phan_Van_Khai_,0.781532,1126
Phil_Gramm_,0.529042,160
Phil_Mickelson_,0.839709,1302
Phil_Vassar_,0.820631,1255
Philippe_Noiret_,0.827708,1270
Pierce_Brosnan_,0.532077,167
Pierre_Boulanger_,1.15711,1660
Pierre_Pettigrew_,0.702845,836
Placido_Domingo_,0.744413,998
Prince_Charles_,0.504567,109
Prince_Claus_,0.538971,189
Prince_Edward_,0.946312,1507
Prince_Harry_,0.951982,1516
Prince_Naruhito_,1.05792,1615
Prince_Willem-Alexander_,0.85506,1327
Prince_William_,0.813611,1231
Princess_Aiko_,1.04064,1603
Princess_Anne_,0.762801,1072
Princess_Caroline_,0.558021,259
Princess_Elisabeth_,0.460381,50
Princess_Masako_,0.809907,1218
Priscilla_Owen_,0.643054,593
Priscilla_Presley_,0.716021,886
Pupi_Avati_,0.69053,795
Queen_Beatrix_,0.756207,1040
Queen_Elizabeth_II_,0.801499,1198
Queen_Latifah_,0.874718,1381
Queen_Rania_,0.411372,15
Rachel_Griffiths_,0.631329,541
Rachel_Hunter_,0.544226,206
Rafael_Ramirez_,0.540285,194
Raghad_Saddam_Hussein_,0.773154,1101
Rainer_Schuettler_,0.945634,1505
Ralf_Schumacher_,0.78437,1140
Ralph_Firman_,0.782804,1133
Ralph_Klein_,0.965607,1532
Ralph_Lauren_,0.6628,679
Ranil_Wickremasinghe_,1.20797,1670
Raoul_Ruiz_,0.614332,478
Raquel_Welch_,0.463657,56
Ray_Allen_,0.989309,1562
Ray_Nagin_,0.971036,1541
Ray_Romano_,0.768753,1091
Raymond_Odierno_,0.858956,1339
Rebecca_Romijn-Stamos_,0.621744,504
Rebekah_Chantay_Revels_,0.687173,779
Recep_Tayyip_Erdogan_,0.784208,1139
Reese_Witherspoon_,0.604496,440
Reggie_Miller_,0.70388,840
Renee_Zellweger_,0.661925,675
Ricardo_Lagos_,0.580094,339
Ricardo_Lopez_Murphy_,0.770955,1093
Ricardo_Maduro_,0.806594,1209
Ricardo_Monasterio_,0.714827,883
Ricardo_Sanchez_,0.776007,1107
Rich_Gannon_,0.93416,1483
Richard_Armitage_,0.70292,837
Richard_Branson_,0.886145,1406
Richard_Butler_,0.433462,28
Richard_Crenna_,0.755391,1037
Richard_Gephardt_,0.731684,948
Richard_Gere_,0.71008,865
Richard_Haass_,0.938652,1492
Richard_Krajicek_,0.538799,188
Richard_Myers_,0.792514,1169
Richard_Norton-Taylor_,0.635166,560
Richard_Sambrook_,0.702092,833
Richard_Shelby_,0.675912,737
Richard_Virenque_,0.518392,136
Richie_Adubato_,0.555173,243
Rick_Barnes_,0.583167,357
Rick_Carlisle_,0.960902,1529
Rick_Dinse_,0.668996,707
Rick_Perry_,1.00131,1573
Rick_Pitino_,0.62365,510
Rick_Romley_,1.12996,1652
Rick_Santorum_,0.994611,1565
Rick_Stansbury_,0.721339,910
Rick_Wagoner_,0.652596,643
Ricky_Barnes_,0.641732,585
Ricky_Martin_,0.546793,211
Ricky_Ponting_,0.923883,1468
Rio_Ferdinand_,0.638504,573
Rita_Grande_,0.90909,1446
Rita_Moreno_,0.751752,1029
Rita_Wilson_,0.504182,107
Rob_Lowe_,0.981102,1555
Rob_Marshall_,0.592074,396
Rob_Schneider_,0.93484,1486
Robbie_Fowler_,0.84612,1311
Robbie_Williams_,0.480092,74
Robby_Ginepri_,0.614075,474
Robert_Blackwill_,0.978116,1550
Robert_Blake_,0.477017,69
Robert_Bonner_,0.730731,944
Robert_Bullock_,0.883553,1398
Robert_DeFraites_,0.683352,763
Robert_De_Niro_,0.504469,108
Robert_Duvall_,0.746294,1008
Robert_Ehrlich_,0.699645,828
Robert_Evans_,0.87178,1374
Robert_Fico_,0.66782,703
Robert_Horan_,1.08471,1635
Robert_Kocharian_,0.898056,1427
Robert_Mueller_,0.797567,1188
Robert_Mugabe_,0.585309,363
Robert_Redford_,0.756398,1043
Robert_Stack_,0.690614,797
Robert_Torricelli_,0.791899,1166
Robert_Witt_,0.651665,640
Robert_Zoellick_,1.15229,1658
Roberto_Benigni_,0.513538,131
Roberto_Carlos_,0.540778,195
Roberto_Marinho_,0.70531,845
Robin_Cook_,0.482762,80
Robin_McLaurin_Williams_,0.587023,368
Robinson_Stevenin_,0.764598,1078
Rod_Blagojevich_,0.725293,920
Rod_Stewart_,0.615163,481
Rodrigo_Borja_,0.634203,554
Roger_Clemens_,0.996603,1569
Roger_Federer_,0.52204,142
Roger_Moore_,0.787296,1153
Rogerio_Romero_,0.52685,155
Roh_Moo-hyun_,0.61553,482
Rolandas_Paksas_,0.494991,92
Rolf_Eckrodt_,0.597771,416
Roman_Polanski_,0.530273,163
Romano_Prodi_,0.817763,1246
Ron_Dittemore_,0.595396,412
Ron_Howard_,0.963293,1531
Ronald_Reagan_,0.989709,1564
Ronaldo_Luis_Nazario_de_Lima_,0.627558,523
Roseanne_Barr_,0.832519,1284
Rosemarie_Stack_,0.710321,868
Roy_Jones_Jr_,0.772455,1099
Roy_Moore_,0.546849,212
Roy_Williams_,0.616927,489
Ruben_Studdard_,0.416346,21
Rubens_Barrichello_,0.816529,1243
Rudolph_Giuliani_,0.727575,927
Rupert_Grint_,0.495121,93
Rupert_Murdoch_,0.750656,1025
Russell_Coutts_,0.601533,432
Russell_Crowe_,0.442337,35
Russell_Simmons_,0.611075,463
Ruth_Dreifuss_,0.777866,1113
Ruth_Harlow_,0.821213,1257
S_Jayakumar_,0.580479,343
Saburo_Kawabuchi_,0.727939,930
Sachiko_Yamada_,0.775053,1105
Saddam_Hussein_,0.6944,804
Sadie_Frost_,0.71764,895
Saeb_Erekat_,1.00955,1578
Sally_Field_,0.851283,1320
Sally_Kirkland_,0.644398,601
Sally_Ride_,0.863798,1357
Salma_Hayek_,0.654117,653
Salman_Rushdie_,0.796574,1186
Sam_Bith_,0.756318,1042
Sam_Mendes_,0.523977,147
Sam_Torrance_,0.583139,356
Samira_Makhmalbaf_,0.684405,764
Sammy_Sosa_,0.539419,192
Samuel_Waksal_,0.662666,678
Sandra_Bullock_,0.423395,24
Saparmurat_Niyazov_,0.637343,567
Sarah_Hughes_,0.556535,250
Sarah_Jessica_Parker_,0.669942,710
Sarah_Michelle_Gellar_,0.874317,1378
Scott_McClellan_,0.673256,727
Scott_McNealy_,1.04172,1605
Scott_Peterson_,0.738742,972
Scott_Ritter_,0.851286,1321
Scott_Rudin_,0.501239,102
Scott_Sullivan_,0.660604,670
Scott_Wolf_,0.50929,118
Sean_Astin_,0.646733,616
Sean_Hayes_,0.90747,1444
Sean_OKeefe_,0.454371,43
Sean_Patrick_OMalley_,0.973663,1543
Sean_Penn_,0.645871,611
Sebastian_Saja_,0.760154,1062
Sebastien_Grosjean_,0.787257,1152
Sepp_Blatter_,0.670667,712
Serena_Williams_,0.547742,221
Sergei_Ivanov_,0.567078,291
Sergey_Lavrov_,0.651107,636
Sergio_Garcia_,0.726262,923
Sergio_Vieira_De_Mello_,0.739983,982
Shane_Mosley_,0.758901,1056
Shane_Warne_,0.710044,864
Shannon_OBrien_,0.695159,811
Sharon_Davis_,0.88484,1401
Sharon_Frey_,1.10952,1645
Sharon_Osbourne_,0.639175,576
Sharon_Stone_,0.844442,1310
Shaukat_Aziz_,0.636906,566
Shaul_Mofaz_,0.392338,8
Sheila_Copps_,0.742173,990
Sheila_Fraser_,0.461601,51
Sheila_Wellstone_,0.368309,3
Sheryl_Crow_,0.739146,976
Shia_LaBeouf_,0.738807,973
Shimon_Peres_,0.803358,1202
Sila_Calderon_,0.664841,690
Silvan_Shalom_,0.908853,1445
Silvia_Farina_Elia_,1.04619,1607
Silvio_Berlusconi_,0.828418,1271
Silvio_Fernandez_,0.841595,1305
Simon_Cowell_,0.638008,571
Slobodan_Milosevic_,0.551724,233
Sonia_Gandhi_,0.548497,223
Sophia_Loren_,0.508752,117
Sourav_Ganguly_,0.91645,1456
Spencer_Abraham_,0.752386,1032
Stacy_Dragila_,0.620434,501
Stan_Heath_,0.91601,1454
Stanley_McChrystal_,0.523149,145
Stanley_Tong_,0.878651,1386
Stefano_Accorsi_,0.859135,1340
Steffi_Graf_,0.663535,685
Stellan_Skarsgard_,0.899443,1430
Stephen_Ambrose_,0.679067,749
Stephen_Daldry_,0.593835,405
Stephen_Friedman_,0.999692,1571
Steve_Backley_,0.7951,1177
Steve_Ballmer_,0.546975,215
Steve_Lavin_,0.909139,1447
