Name,Highest Rank,Fused Ranks
Kirk_Johnson_,866,1423
Kjell_Magne_Bondevik_,275,678
Klaus_Zwickel_,653,1230
Kobe_Bryant_,1046,1551
Kofi_Annan_,1199,1626
Kosuke_Kitajima_,883,1441
Kristanna_Loken_,149,404
Kristen_Breitweiser_,178,473
Kristin_Davis_,418,924
Kurt_Busch_,472,999
Kurt_Russell_,546,1093
Kurt_Warner_,545,1090
Kwon_Yang-sook_,155,418
LK_Advani_,292,710
Laila_Ali_,856,1413
Lana_Clarkson_,30,90
Lance_Armstrong_,232,591
Lance_Bass_,140,381
Larry_Bowa_,597,1168
Larry_Brown_,614,1194
Larry_Coker_,33,98
Larry_Ellison_,579,1138
Larry_Johnson_,43,129
Larry_Lindsey_,676,1253
Larry_Lucchino_,336,799
Larry_Thompson_,551,1101
Lars_Von_Trier_,84,245
Latrell_Sprewell_,44,131
Laura_Bush_,350,821
Laura_Hernandez_,46,137
Laura_Linney_,130,358
Lauren_Hutton_,80,234
Lauren_Killian_,838,1396
Laurent_Gbagbo_,1492,1675
Laurent_Jalabert_,800,1376
Lawrence_MacAulay_,197,520
LeAnn_Rimes_,237,601
LeBron_James_,41,122
Lea_Fastow_,165,442
Leander_Paes_,761,1341
Lech_Walesa_,49,146
Lee_Hoi-chang_,183,487
Lee_Jun_,63,187
Lee_Soo-hyuck_,1165,1615
Lee_Tae-sik_,87,254
Leland_Chapman_,1472,1672
Len_Jenoff_,45,135
Lennox_Lewis_,521,1062
Lenny_Wilkens_,880,1439
Leon_LaPorte_,317,762
Leonard_Hamilton_,46,138
Leonardo_DiCaprio_,40,120
Leonid_Kuchma_,166,444
Lesley_McCulloch_,1069,1564
Leslie_Ann_Woodward_,75,220
Leslie_Caldwell_,1049,1552
Leslie_Moonves_,125,347
Leszek_Miller_,121,335
Li_Peng_,692,1269
Li_Zhaoxing_,439,954
Liam_Neeson_,154,417
Lili_Taylor_,331,789
Lily_Tomlin_,227,582
Lim_Dong-won_,470,995
Lina_Krasnoroutskaya_,47,140
Lindsay_Benko_,745,1314
Lindsay_Davenport_,179,476
Lindsey_Graham_,31,93
Lino_Oviedo_,956,1499
Lionel_Richie_,553,1103
Lisa_Gottsegen_,374,859
Lisa_Ling_,682,1259
Lisa_Marie_Presley_,284,696
Lisa_Raymond_,923,1470
Liu_Mingkang_,566,1118
Liza_Minnelli_,180,480
Lleyton_Hewitt_,656,1235
Lloyd_Ward_,603,1177
Lon_Kruger_,366,849
Lord_Hutton_,102,289
Lou_Piniella_,1074,1568
Luciano_Pavarotti_,84,246
Lucio_Gutierrez_,612,1190
Lucy_Liu_,549,1098
Ludivine_Sagnier_,457,976
Luis_Ernesto_Derbez_Bautista_,311,749
Luis_Figo_,94,272
Luis_Gonzalez_Macchi_,71,209
Luis_Horna_,1136,1600
Luiz_Felipe_Scolari_,580,1139
Luiz_Inacio_Lula_da_Silva_,631,1209
Luke_Walton_,48,142
Lyle_Vanclief_,78,228
Lynn_Abraham_,55,164
Lynn_Redgrave_,264,657
Lynne_Cheney_,1026,1542
Mack_Brown_,182,484
Madeleine_Albright_,312,751
Madonna_,219,565
Magdalena_Maleeva_,960,1501
Maggie_Smith_,65,192
Magui_Serna_,151,409
Mahathir_Mohamad_,576,1135
Mahmoud_Abbas_,271,669
Makhdoom_Amin_Fahim_,702,1280
Manfred_Stolpe_,49,147
Manuel_Poggiali_,811,1382
Marat_Safin_,524,1065
Marc-Andre_Fleury_,495,1031
Marc_Grossman_,176,468
Marcelo_Ebrard_,24,71
Marcelo_Rios_,344,814
Marcelo_Salas_,482,1014
Marco_Antonio_Barrera_,364,845
Marcus_Gronholm_,105,298
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,931,1475
Maria_Shriver_,204,533
Maria_Soledad_Alvear_Valenzuela_,98,283
Mariah_Carey_,197,521
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,187,495
Marie-Reine_Le_Gougne_,134,365
Marieta_Chrousala_,228,584
Marilyn_Monroe_,523,1063
Marina_Anissina_,127,352
Mario_Cipollini_,1176,1621
Mario_Dumont_,211,548
Mario_Kreutzberger_,177,471
Marisa_Tomei_,139,379
Marissa_Jaret_Winokur_,293,714
Mark_Cuban_,1,3
Mark_Dacey_,403,901
Mark_Geragos_,497,1035
Mark_Gottfried_,91,264
Mark_Hamister_,870,1425
Mark_Heller_,50,150
Mark_Hurlbert_,525,1066
Mark_Philippoussis_,205,537
Mark_Richt_,333,793
Mark_Schweiker_,187,496
Mark_Wahlberg_,562,1112
Mark_Warner_,176,469
Markus_Naslund_,97,279
Marlene_Weingartner_,271,670
Martha_Beatriz_Roque_,343,811
Martha_Bowen_,1105,1585
Martha_Burk_,324,775
Martha_Lucia_Ramirez_,370,853
Martha_Stewart_,22,65
Martin_Brodeur_,54,160
Martin_Cauchon_,431,941
Martin_Hoellwarth_,325,777
Martin_McCauley_,346,816
Martin_McGuinness_,349,819
Martin_Scorsese_,402,899
Martin_Sheen_,47,141
Martin_Verkerk_,1052,1554
Martina_Hingis_,1156,1610
Martina_McBride_,167,449
Marty_Mornhinweg_,1087,1574
Marwan_Barghouthi_,503,1044
Mary-Kate_Olsen_,340,805
Mary_Carey_,875,1434
Mary_Landrieu_,297,724
Mary_Steenburgen_,599,1172
Mary_Tyler_Moore_,436,950
Masahiko_Nagasawa_,545,1091
Masum_Turker_,612,1191
Mathias_Reichhold_,548,1096
Matt_Damon_,171,456
Matt_Dillon_,28,84
Matt_Doherty_,1093,1578
Matthew_Broderick_,1334,1650
Matthew_Perry_,146,397
Maureen_Fanning_,85,249
Max_Mayfield_,1092,1576
Megan_Mullally_,461,984
Megawati_Sukarnoputri_,403,902
Meghann_Shaughnessy_,1071,1566
Mel_Brooks_,406,906
Mel_Gibson_,245,617
Melanie_Griffith_,160,430
Melissa_Etheridge_,68,200
Meryl_Streep_,12,35
Mesut_Yilmaz_,923,1471
Mian_Khursheed_Mehmood_Kasuri_,680,1256
Michael_Ballack_,507,1050
Michael_Bloomberg_,64,190
Michael_Caine_,1188,1624
Michael_Capellas_,777,1356
Michael_Chang_,663,1241
Michael_Chiklis_,83,242
Michael_Douglas_,252,633
Michael_J_Sheehan_,22,66
Michael_Jackson_,6,17
Michael_Jordan_,1196,1625
Michael_Keaton_,136,370
Michael_Kostelnik_,113,317
Michael_Leavitt_,252,634
Michael_Moore_,221,569
Michael_Patrick_King_,51,153
Michael_Phelps_,927,1473
Michael_Powell_,610,1186
Michael_Schumacher_,659,1238
Michael_Sullivan_,201,528
Michael_Winterbottom_,135,367
Michel_Duclos_,423,932
Michel_Temer_,52,156
Michel_Therrien_,642,1221
Michelle_Branch_,346,817
Michelle_Collins_,611,1189
Michelle_Kwan_,372,856
Michelle_Pfeiffer_,987,1518
Michelle_Rodriguez_,166,445
Michelle_Yeoh_,132,362
Mick_Jagger_,1056,1559
Miguel_Contreras_,1058,1560
Miguel_Estrada_,879,1438
Mike_Babcock_,93,271
Mike_Brey_,59,174
Mike_Helton_,97,280
Mike_Holmgren_,189,500
Mike_Krzyzewski_,212,552
Mike_Martz_,126,350
Mike_Miller_,613,1192
Mike_Montgomery_,172,457
Mike_Myers_,106,299
Mike_Price_,296,720
Mike_Scioscia_,282,692
Mike_Tyson_,382,870
Mike_Weir_,580,1140
Mikhail_Gorbachev_,486,1018
Mikhail_Kasyanov_,76,222
Mikhail_Wehbe_,837,1394
Mikhail_Youzhny_,281,690
Mikulas_Dzurinda_,110,308
Milo_Djukanovic_,543,1088
Milo_Maestrecampo_,144,390
Minnie_Driver_,408,912
Mireya_Moscoso_,673,1251
Miroljub_,53,158
Mitchell_Daniels_,178,474
Mitoji_Yabunaka_,874,1432
Miyako_Miyazaki_,1102,1582
Mohamed_Benaissa_,787,1364
Mohamed_ElBaradei_,294,716
Mohammad_Khatami_,1450,1669
Mohammed_Al-Douri_,1451,1670
Mohammed_Baqir_al-Hakim_,172,458
Monica_Bellucci_,193,510
Monica_Lewinsky_,944,1488
Monica_Seles_,932,1477
Monique_Garbrecht-Enfeldt_,903,1459
Morgan_Freeman_,54,161
Moshe_Katsav_,754,1330
Muammar_Gaddafi_,221,570
Muhammad_Ali_,145,392
Muhammad_Saeed_al-Sahhaf_,871,1428
Mukesh_Ambani_,354,831
Munir_Akram_,231,589
Nabil_Shaath_,92,267
Nadia_Petrova_,1592,1678
Nadine_Vinzens_,811,1383
Naji_Sabri_,1005,1532
Nan_Wang_,249,624
Nancy_Demme_,219,566
Nancy_Pelosi_,1107,1586
Nancy_Reagan_,322,771
Nancy_Sinatra_,501,1042
Nanni_Moretti_,805,1379
Naomi_Campbell_,325,778
Naomi_Watts_,39,116
Naoto_Kan_,358,837
Nasser_al-Kidwa_,1448,1668
Nastassia_Kinski_,304,736
Natalie_Cole_,1063,1563
Natalie_Coughlin_,83,243
Natalie_Maines_,251,631
Natasha_McElhone_,145,393
Nathalie_Baye_,608,1184
Nathan_Lane_,399,895
Nebojsa_Pavkovic_,200,525
Nelson_Mandela_,1013,1537
Neri_Marcore_,173,462
Nestor_Kirchner_,109,304
Nia_Vardalos_,108,303
Nicanor_Duarte_Frutos_,686,1261
Nicholas_Byron_,715,1290
Nicholas_Tse_,249,625
Nick_Nolte_,669,1247
Nicolas_Cage_,950,1494
Nicolas_Escude_,94,273
Nicolas_Lapentti_,1389,1660
Nicole_Kidman_,361,843
Nikki_Reed_,263,655
Noah_Wyle_,231,590
Noelle_Bush_,709,1287
Nora_Bendijo_,329,785
Norah_Jones_,397,893
Norm_Coleman_,189,501
Norman_Jewison_,925,1472
Norodom_Sihanouk_,320,766
Nursultan_Nazarbayev_,689,1265
OJ_Simpson_,1009,1534
Oleksandr_Moroz_,88,258
Olesya_Bonabarenko_,138,376
Olivia_Newton-John_,491,1023
Omar_Sharif_,202,530
Oprah_Winfrey_,648,1225
Orlando_Bloom_,314,755
Orrin_Hatch_,307,741
Osama_bin_Laden_,757,1334
Oscar_De_La_Hoya_,183,488
Oscar_Elias_Biscet_,268,663
Oswaldo_Paya_,365,847
Owen_Wilson_,61,181
Oxana_Fedorova_,775,1354
Ozzy_Osbourne_,723,1299
Padraig_Harrington_,749,1322
Pamela_Anderson_,103,291
Paradorn_Srichaphan_,330,787
Paris_Hilton_,906,1461
Parris_Glendening_,563,1113
Pascal_Lamy_,291,709
Pascal_Quignard_,239,606
Pat_Burns_,498,1037
Pat_Cox_,268,664
Patrice_Chereau_,55,165
Patricia_Clarkson_,232,592
Patricia_Heaton_,489,1022
Patrick_Ewing_,243,611
Patrick_Leahy_,1094,1579
Patrick_McEnroe_,343,812
Patrick_Roy_,747,1318
Patrick_Stewart_,1097,1581
Patti_Labelle_,170,454
Patty_Schnyder_,350,822
Paul-Henri_Mathieu_,76,223
Paul_Bremer_,214,556
Paul_Burrell_,1267,1641
Paul_Byrd_,458,979
Paul_Coppin_,433,944
Paul_Gascoigne_,215,559
Paul_Hogan_,870,1426
Paul_Kagame_,1008,1533
Paul_Martin_,200,526
Paul_McCartney_,319,764
Paul_McNulty_,59,175
Paul_ONeill_,444,958
Paul_Patton_,86,251
Paul_Pierce_,235,597
Paul_Sarbanes_,292,711
Paul_Shanley_,348,818
Paul_Tagliabue_,351,826
Paul_Wellstone_,616,1197
Paul_William_Hurley_,54,162
Paul_Wolfowitz_,457,977
Paula_Radcliffe_,693,1271
Paula_Zahn_,320,767
Paulo_Cesar_Pinheiro_,190,503
Pedro_Almodovar_,453,968
Pedro_Malan_,144,391
Pedro_Solbes_,391,885
Penelope_Ann_Miller_,12,36
Penelope_Cruz_,253,636
Pervez_Musharraf_,204,534
Pete_Carroll_,161,433
Pete_Rose_,300,730
Pete_Sampras_,724,1300
Peter_Arnett_,158,427
Peter_Bacanovic_,129,354
Peter_Costello_,181,482
Peter_Greenaway_,162,437
Peter_Harrison_,595,1164
Peter_Hillary_,137,373
Peter_Struck_,719,1296
Petria_Thomas_,788,1365
Petro_Symonenko_,996,1525
Phan_Van_Khai_,530,1073
Phil_Gramm_,289,705
Phil_Mickelson_,826,1387
Phil_Vassar_,1124,1593
Philippe_Noiret_,1135,1598
Pierce_Brosnan_,296,721
Pierre_Boulanger_,581,1142
Pierre_Pettigrew_,210,546
Placido_Domingo_,1028,1543
Prince_Charles_,32,95
Prince_Claus_,91,265
Prince_Edward_,87,255
Prince_Harry_,213,554
Prince_Naruhito_,749,1323
Prince_Willem-Alexander_,759,1338
Prince_William_,129,355
Princess_Aiko_,72,211
Princess_Anne_,738,1307
Princess_Caroline_,541,1084
Princess_Elisabeth_,33,99
Princess_Masako_,566,1119
Priscilla_Owen_,232,593
Priscilla_Presley_,335,796
Pupi_Avati_,13,38
Queen_Beatrix_,17,51
Queen_Elizabeth_II_,975,1510
Queen_Latifah_,592,1158
Queen_Rania_,136,371
Rachel_Griffiths_,857,1414
Rachel_Hunter_,506,1048
Rafael_Ramirez_,463,987
Raghad_Saddam_Hussein_,618,1199
Rainer_Schuettler_,792,1369
Ralf_Schumacher_,780,1362
Ralph_Firman_,13,39
Ralph_Klein_,276,680
Ralph_Lauren_,103,292
Ranil_Wickremasinghe_,789,1366
Raoul_Ruiz_,694,1272
Raquel_Welch_,330,788
Ray_Allen_,934,1481
Ray_Nagin_,479,1012
Ray_Romano_,980,1514
Raymond_Odierno_,56,168
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,152,411
Recep_Tayyip_Erdogan_,182,485
Reese_Witherspoon_,14,42
Reggie_Miller_,485,1017
Renee_Zellweger_,27,80
Ricardo_Lagos_,115,321
Ricardo_Lopez_Murphy_,506,1049
Ricardo_Maduro_,1436,1667
Ricardo_Monasterio_,218,563
Ricardo_Sanchez_,758,1336
Rich_Gannon_,319,765
Richard_Armitage_,41,123
Richard_Branson_,73,215
Richard_Butler_,312,752
Richard_Crenna_,630,1207
Richard_Gephardt_,464,989
Richard_Gere_,296,722
Richard_Haass_,216,561
Richard_Krajicek_,1576,1677
Richard_Myers_,398,894
Richard_Norton-Taylor_,2,6
Richard_Sambrook_,335,797
Richard_Shelby_,256,640
Richard_Virenque_,782,1363
Richie_Adubato_,166,446
Rick_Barnes_,156,422
Rick_Carlisle_,605,1179
Rick_Dinse_,722,1297
Rick_Perry_,496,1033
Rick_Pitino_,627,1204
Rick_Romley_,135,368
Rick_Santorum_,141,384
Rick_Stansbury_,77,226
Rick_Wagoner_,123,342
Ricky_Barnes_,267,662
Ricky_Martin_,642,1222
Ricky_Ponting_,1260,1638
Rio_Ferdinand_,309,744
Rita_Grande_,57,171
Rita_Moreno_,409,913
Rita_Wilson_,332,792
Rob_Lowe_,365,848
Rob_Marshall_,219,567
Rob_Schneider_,560,1111
Robbie_Fowler_,581,1143
Robbie_Williams_,145,394
Robby_Ginepri_,412,918
Robert_Blackwill_,159,429
Robert_Blake_,122,338
Robert_Bonner_,525,1067
Robert_Bullock_,435,948
Robert_DeFraites_,179,477
Robert_De_Niro_,302,734
Robert_Duvall_,255,638
Robert_Ehrlich_,133,363
Robert_Evans_,349,820
Robert_Fico_,170,455
Robert_Horan_,58,173
Robert_Kocharian_,193,511
Robert_Mueller_,568,1124
Robert_Mugabe_,59,176
Robert_Redford_,1059,1561
Robert_Stack_,857,1415
Robert_Torricelli_,148,400
Robert_Witt_,627,1205
Robert_Zoellick_,938,1483
Roberto_Benigni_,92,268
Roberto_Carlos_,1217,1634
Roberto_Marinho_,218,564
Robin_Cook_,881,1440
Robin_McLaurin_Williams_,953,1497
Robinson_Stevenin_,60,177
Rod_Blagojevich_,382,871
Rod_Stewart_,667,1244
Rodrigo_Borja_,257,642
Roger_Clemens_,61,182
Roger_Federer_,1226,1636
Roger_Moore_,686,1262
Rogerio_Romero_,301,732
Roh_Moo-hyun_,37,111
Rolandas_Paksas_,70,207
Rolf_Eckrodt_,7,21
Roman_Polanski_,48,143
Romano_Prodi_,468,992
Ron_Dittemore_,1035,1547
Ron_Howard_,172,459
Ronald_Reagan_,429,938
Ronaldo_Luis_Nazario_de_Lima_,356,834
Roseanne_Barr_,505,1046
Rosemarie_Stack_,421,928
Roy_Jones_Jr_,72,212
Roy_Moore_,990,1521
Roy_Williams_,286,699
Ruben_Studdard_,951,1495
Rubens_Barrichello_,574,1132
Rudolph_Giuliani_,117,325
Rupert_Grint_,16,48
Rupert_Murdoch_,313,754
Russell_Coutts_,411,916
Russell_Crowe_,147,399
Russell_Simmons_,1002,1530
Ruth_Dreifuss_,62,184
Ruth_Harlow_,545,1092
S_Jayakumar_,1010,1535
Saburo_Kawabuchi_,588,1153
Sachiko_Yamada_,753,1328
Saddam_Hussein_,750,1324
Sadie_Frost_,282,693
Saeb_Erekat_,565,1117
Sally_Field_,287,702
Sally_Kirkland_,121,336
Sally_Ride_,896,1451
Salma_Hayek_,978,1512
Salman_Rushdie_,209,545
Sam_Bith_,355,833
Sam_Mendes_,48,144
Sam_Torrance_,850,1406
Samira_Makhmalbaf_,853,1409
Sammy_Sosa_,797,1373
Samuel_Waksal_,1270,1642
Sandra_Bullock_,42,126
Saparmurat_Niyazov_,480,1013
Sarah_Hughes_,396,891
Sarah_Jessica_Parker_,168,450
Sarah_Michelle_Gellar_,316,760
Scott_McClellan_,3,8
Scott_McNealy_,221,571
Scott_Peterson_,181,483
Scott_Ritter_,273,674
Scott_Rudin_,1184,1623
Scott_Sullivan_,571,1128
Scott_Wolf_,86,252
Sean_Astin_,716,1292
Sean_Hayes_,488,1020
Sean_OKeefe_,600,1173
Sean_Patrick_OMalley_,594,1161
Sean_Penn_,115,322
Sebastian_Saja_,39,117
Sebastien_Grosjean_,1297,1646
Sepp_Blatter_,1153,1608
Serena_Williams_,1022,1539
Sergei_Ivanov_,478,1009
Sergey_Lavrov_,283,695
Sergio_Garcia_,984,1517
Sergio_Vieira_De_Mello_,515,1061
Shane_Mosley_,163,438
Shane_Warne_,350,823
Shannon_OBrien_,386,875
Sharon_Davis_,583,1146
Sharon_Frey_,473,1001
Sharon_Osbourne_,777,1357
Sharon_Stone_,905,1460
Shaukat_Aziz_,156,423
Shaul_Mofaz_,193,512
Sheila_Copps_,406,907
Sheila_Fraser_,161,434
Sheila_Wellstone_,337,801
Sheryl_Crow_,1155,1609
Shia_LaBeouf_,63,188
Shimon_Peres_,873,1431
Sila_Calderon_,241,608
Silvan_Shalom_,429,939
Silvia_Farina_Elia_,109,305
Silvio_Berlusconi_,1080,1570
Silvio_Fernandez_,554,1105
Simon_Cowell_,259,647
Slobodan_Milosevic_,423,933
Sonia_Gandhi_,477,1008
Sophia_Loren_,3,9
Sourav_Ganguly_,165,443
Spencer_Abraham_,475,1005
Stacy_Dragila_,527,1070
Stan_Heath_,90,262
Stanley_McChrystal_,27,81
Stanley_Tong_,279,686
Stefano_Accorsi_,811,1384
Steffi_Graf_,131,361
Stellan_Skarsgard_,277,682
Stephen_Ambrose_,53,159
Stephen_Daldry_,877,1435
Stephen_Friedman_,402,900
Steve_Backley_,44,132
Steve_Ballmer_,67,198
Steve_Lavin_,259,648
Steve_Mariucci_,182,486
Steve_Nash_,964,1504
Steve_Park_,750,1325
Steve_Spurrier_,937,1482
Steve_Waugh_,21,63
Steven_Hatfill_,104,295
Steven_Seagal_,89,260
Steven_Spielberg_,198,523
Stockard_Channing_,758,1337
Strom_Thurmond_,339,803
Sue_Wicks_,573,1130
Surakait_Sathirathai_,163,439
Susan_Collins_,1112,1590
Susan_Sarandon_,235,598
Susie_Castillo_,443,957
Susilo_Bambang_Yudhoyono_,274,677
Suzanne_Gaudet_,315,759
Svetlana_Koroleva_,122,339
Sylvester_Stallone_,269,666
Taha_Yassin_Ramadan_,352,828
Takashi_Sorimachi_,227,583
Tamara_Brooks_,600,1174
Tammy_Lynn_Michaels_,388,880
Tang_Jiaxuan_,357,836
Tariq_Aziz_,997,1527
Tassos_Papadopoulos_,386,876
Taufik_Hidayat_,862,1418
Ted_Maher_,60,178
Terje_Roed-Larsen_,512,1057
Terrell_Suggs_,1160,1612
Terry_McAuliffe_,621,1200
Terry_Stotts_,679,1255
Thabo_Mbeki_,1369,1652
Thaksin_Shinawatra_,5,15
Theo_Epstein_,400,896
Theodore_Tweed_Roosevelt_,484,1016
Theresa_May_,703,1282
Thierry_Falise_,298,726
Thomas_Birmingham_,487,1019
Thomas_Bjorn_,843,1402
Thomas_Fargo_,32,96
Thomas_Malchow_,724,1301
Thomas_OBrien_,504,1045
Thomas_Rupprath_,474,1003
Thomas_Wyman_,584,1147
Tiger_Woods_,946,1491
Tim_Allen_,175,467
Tim_Chapman_,65,193
Tim_Conway_,791,1367
Tim_Curry_,279,687
Tim_Duncan_,675,1252
Tim_Floyd_,606,1180
Tim_Henman_,855,1410
Tim_Robbins_,9,27
Tippi_Hedren_,201,529
Todd_Haynes_,894,1449
Tom_Brady_,66,196
Tom_Coverdale_,1075,1569
Tom_Craddick_,594,1162
Tom_Crean_,744,1313
Tom_Cruise_,573,1131
Tom_Daschle_,393,887
Tom_Glavine_,211,549
Tom_Hanks_,454,970
Tom_Harkin_,151,410
Tom_Jones_,67,199
Tom_Reilly_,78,229
Tom_Ridge_,109,306
Tom_Watson_,68,201
Tommy_Franks_,651,1228
Tommy_Haas_,20,60
Tommy_Robredo_,801,1377
Tommy_Thompson_,334,795
Tomoko_Hagiwara_,247,622
Toni_Braxton_,359,839
Tony_Bennett_,305,737
Tony_Blair_,1410,1663
Tony_Curtis_,421,929
Tony_Parker_,1407,1662
Tony_Shalhoub_,62,185
Tony_Stewart_,285,698
Torri_Edwards_,584,1148
Toshihiko_Fukui_,809,1381
Tracee_Ellis_Ross_,897,1452
Tracy_McGrady_,1161,1613
Trent_Lott_,390,884
Tsutomu_Takebe_,511,1056
Tubby_Smith_,1108,1587
Tung_Chee-hwa_,502,1043
Tyler_Hamilton_,1474,1674
Tyra_Banks_,191,505
Tyron_Garner_,899,1455
Uma_Thurman_,716,1293
Vaclav_Havel_,1274,1643
Vaclav_Klaus_,191,506
Valdas_Adamkus_,69,205
Valentino_Rossi_,981,1516
Valerie_Harper_,243,612
Valery_Giscard_dEstaing_,670,1248
Vanessa_Incontrada_,356,835
Vanessa_Redgrave_,114,319
Vanessa_Williams_,160,431
Venus_Williams_,1209,1630
Vicente_Fernandez_,1171,1618
Vicente_Fox_,60,179
Vicki_Zhao_Wei_,331,790
Victoria_Beckham_,155,419
Victoria_Clarke_,1384,1659
Vidar_Helgesen_,1202,1627
Vin_Diesel_,34,102
Vince_Carter_,169,452
Vince_Gill_,164,440
Vincent_Brooks_,865,1421
Vincent_Gallo_,174,465
Vitali_Klitschko_,199,524
Vivica_Fox_,564,1115
Vladimir_Putin_,148,401
Vladimir_Spidla_,380,868
Vladimir_Voltchkov_,1202,1628
Vladimiro_Montesinos_,137,374
Vojislav_Kostunica_,994,1523
Walter_Mondale_,450,965
Wang_Yi_,952,1496
Wang_Yingfan_,80,235
Warren_Beatty_,434,946
Warren_Buffett_,419,925
Wayne_Ferreira_,1109,1589
Wayne_Gretzky_,466,991
Wen_Jiabao_,116,324
Wesley_Clark_,819,1386
Will_Smith_,1163,1614
William_Bratton_,606,1181
William_Bulger_,164,441
William_Burns_,897,1453
William_Donaldson_,877,1436
William_Ford_Jr_,554,1106
William_Hochul_,851,1407
William_Macy_,117,326
William_Martin_,343,813
William_Rehnquist_,340,806
Win_Aung_,317,763
Winona_Ryder_,434,947
Wolfgang_Schuessel_,24,72
Woody_Allen_,757,1335
Wu_Yi_,79,232
Xanana_Gusmao_,895,1450
Xavier_Malisse_,921,1468
Yann_Martel_,68,202
Yao_Ming_,942,1486
Yasar_Yakis_,941,1485
Yashwant_Sinha_,143,388
Yasser_Arafat_,216,562
Yevgeny_Kafelnikov_,1466,1671
Yoko_Ono_,155,420
Yoriko_Kawaguchi_,110,309
Yossi_Beilin_,938,1484
Yu_Shyi-kun_,578,1137
Yukiko_Okudo_,169,453
Yuri_Fedotov_,295,719
Yuri_Malenchenko_,6,18
Zafarullah_Khan_Jamali_,314,756
Zarai_Toledo_,111,312
Zhang_Wenkang_,685,1260
Zhang_Ziyi_,190,504
Zhu_Rongji_,1000,1528
Zico_,559,1110
Zinedine_Zidane_,389,882
Zoran_Djindjic_,624,1203
